,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.02911686e-01  1.04084505e-01 -6.22881853e-02  1.27983307e-02
  8.51130969e-02 -1.31504899e-01  1.03837584e-01 -1.32472335e-01
  3.57150333e-01  1.69407635e-01  2.94784955e-02  2.15004994e-01
  1.19758487e-02  5.27402656e-03  1.63928066e-02  1.98275138e-01
  1.40847200e-01 -2.13956386e-02 -4.09099267e-02 -4.59232161e-03
  1.14432167e-01  1.82278586e-01  9.69117907e-02  1.36954189e-01
  2.52752287e-01  4.30344657e-02 -1.87508422e-03  1.34244968e-02
  1.16287886e-01  8.68110899e-03 -1.73156646e-01 -2.30737118e-01
 -2.06974162e-02  1.34993016e+00  4.86899337e-01 -1.07881114e+00
 -7.94664828e-01  8.40269537e-01  5.70510401e-01 -2.39780691e-01
  1.66528601e-01  5.25304754e-01 -5.74455814e-01 -8.27428608e-02
  3.37607038e-01 -7.65662038e-01 -1.04511354e-02  1.21653822e+00
 -7.19074069e-02 -3.63764277e-01 -1.69736760e-01 -2.65413920e+00
 -1.65954805e+00  0.00000000e+00]",0.17948938110631232,"[ 6.10590897e-04 -1.08564942e-04  1.73674159e-04  3.08993684e-04
 -9.44777826e-06 -2.33896284e-05]",-5.889425702181883,0.0027685662219813687,0.797108862278922,-0.038815531533871454,"[-0.13929996 -0.11324845 -0.07530443 -0.04352209  0.00861404  0.04188513
  0.10234146  0.14106454  0.17258877  0.20462428  0.19575509  0.15743995
  0.05492614 -0.10645649 -0.29078262 -0.3615037  -0.27306082 -0.21780253
 -0.19539798 -0.05503102  0.55190802  1.24613509  1.88917082  1.27213415
  0.00420341]","[-6.70571924e-05 -1.63529225e-04  3.61496482e-04  3.58306166e-04
 -1.60635580e-03  1.63438973e-03]","[ 0.01419699 -0.00107863 -0.00618905  0.00185474  0.00155042  0.00597916
 -0.00124387  0.00033119  0.00118592 -0.00277794  0.00175112  0.0028564
 -0.00213946  0.00208195  0.00271823  0.0005997  -0.00108431  0.00042014
 -0.00541883 -0.00434384]",0.08476007730995316,0.797108862278922,"[ 0.01419699 -0.00107863 -0.00618905  0.00185474  0.00155042  0.00597916
 -0.00124387  0.00033119  0.00118592 -0.00277794  0.00175112  0.0028564
 -0.00213946  0.00208195  0.00271823  0.0005997  -0.00108431  0.00042014
 -0.00541883 -0.00434384]"
ADSK,"[ 1.44249338e-03  2.01595761e-01 -4.22708108e-02  1.00658011e-01
  1.27830253e-01 -2.61529873e-01  1.93438458e-01 -3.46034988e-02
  4.18880330e-01  6.44613009e-02  2.44087406e-01  2.12604410e-01
  1.66305830e-02 -1.14443536e-01  5.04641566e-02  6.44717796e-02
  2.06233327e-01 -5.76837746e-02 -7.52975193e-02 -2.70808150e-02
  2.44764105e-01  1.96996245e-01  2.65389481e-01  2.38993771e-01
  3.52110775e-01  1.46724113e-02  3.48400824e-02  1.10129466e-01
  9.06410728e-02  3.23041521e-02 -3.27588005e-01 -1.54639282e-01
  4.42959354e-02  1.72671840e+00  8.55175059e-01 -8.37774197e-01
 -1.77235200e+00 -2.82270589e-01  1.01659686e+00  8.06321052e-01
  7.90140827e-01  8.78978238e-01 -1.51050286e+00 -1.12727789e+00
  4.11816305e-01 -6.94487291e-01  6.67145075e-01  2.09945236e+00
 -1.66212380e-01 -1.02390904e+00 -1.01113404e+00 -2.87588056e+00
 -2.09617101e+00  0.00000000e+00]",0.17624734112276338,"[-2.02095302e-04  6.50831070e-05 -1.07441328e-04  4.82895586e-05
 -1.06923856e-05  2.82068192e-06]",-6.211345145951853,0.0020065365633890188,0.7993316927356909,-0.03788809473506705,"[-0.13895252 -0.11115029 -0.07427437 -0.04711686  0.01118616  0.04492483
  0.10448464  0.13734159  0.18091693  0.2054043   0.19565042  0.15062723
  0.05659748 -0.11445239 -0.28652658 -0.36488684 -0.27549058 -0.2193977
 -0.17951216 -0.0529392   0.58231685  1.27007974  1.91077884  1.26686502
  0.00586964]","[ 2.39018292e-04 -2.41715125e-04  3.83834103e-04 -6.30676194e-05
 -1.38105155e-03  1.76064402e-03]","[ 1.54617745e-02  1.70128469e-05 -5.62629917e-03 -9.76824043e-04
 -1.72874822e-03  7.28329674e-03  1.76724166e-03  1.79145104e-03
  2.28945452e-03 -5.10299278e-03 -1.38221722e-03  3.13468677e-03
 -1.66817564e-03  3.98334406e-03  5.23939016e-03  1.53517135e-04
 -3.01623301e-03 -2.11528142e-03 -6.28550357e-03 -5.70535916e-03]",0.08475744884393713,0.7993316927356909,"[ 1.54617745e-02  1.70128469e-05 -5.62629917e-03 -9.76824043e-04
 -1.72874822e-03  7.28329674e-03  1.76724166e-03  1.79145104e-03
  2.28945452e-03 -5.10299278e-03 -1.38221722e-03  3.13468677e-03
 -1.66817564e-03  3.98334406e-03  5.23939016e-03  1.53517135e-04
 -3.01623301e-03 -2.11528142e-03 -6.28550357e-03 -5.70535916e-03]"
AEE,"[ 1.03438750e-01  2.23897468e-01 -9.82639670e-02  6.08321933e-02
  1.54096297e-01 -1.69945199e-01  1.35903492e-01 -8.20332972e-03
  2.61491996e-01  4.31186911e-02  9.65829783e-02  1.35281216e-01
 -1.57555761e-03 -6.13412288e-02  2.88028363e-02  4.60290574e-02
  1.18200546e-01 -2.95105385e-02  2.94039534e-02 -8.61670316e-02
  2.43377521e-01  1.29209354e-01  1.77246213e-01  1.61065944e-01
  1.25272792e-01 -2.11233667e-02 -4.22593513e-02  9.08814244e-02
  9.89156599e-03 -1.22312947e-02 -2.01731399e-01 -1.63368630e-02
 -2.20008956e-02  1.06005860e+00  6.14162638e-01 -5.20508823e-01
 -1.22392271e+00 -4.85540501e-01  8.68946580e-01  1.18578345e+00
  3.34714606e-01 -6.36905487e-02 -1.19383227e+00 -3.68190091e-01
  5.63973212e-01 -6.10611119e-01  4.92486157e-01  1.60074835e+00
 -4.67298160e-01 -1.18146507e+00 -5.61276930e-01 -2.18097913e+00
 -1.91613562e-01  0.00000000e+00]",0.17346287558878795,"[ 7.12716875e-05 -2.85849236e-04  6.12682628e-05  1.82602173e-04
 -1.22745003e-04  6.99990548e-05]",-6.079830265263139,0.0022885650689471585,0.8015042974822989,-0.037659573421837095,"[-1.40173753e-01 -1.12041207e-01 -7.36176564e-02 -4.45392443e-02
  9.37652491e-03  4.58107233e-02  9.91181848e-02  1.36679265e-01
  1.74731371e-01  2.01286827e-01  1.94953981e-01  1.53690294e-01
  5.57896664e-02 -1.16233120e-01 -2.92894032e-01 -3.61840317e-01
 -2.64698680e-01 -2.27499443e-01 -1.79266283e-01 -6.01233893e-02
  5.67551006e-01  1.25297762e+00  1.85738870e+00  1.26301233e+00
  1.41640584e-03]",[ 0.00014658 -0.0004383   0.00033311  0.00025888 -0.00098488  0.00157867],"[ 0.01335005 -0.00071962 -0.00453811  0.0006718  -0.00220162  0.00667083
  0.00286955  0.00064098 -0.00056691 -0.00401386  0.00068031  0.00334313
 -0.00140751  0.00350956  0.00371437 -0.00068184 -0.00345234 -0.00072167
 -0.00426255 -0.00029977]",0.08440554182538544,0.8015042974822989,"[ 0.01335005 -0.00071962 -0.00453811  0.0006718  -0.00220162  0.00667083
  0.00286955  0.00064098 -0.00056691 -0.00401386  0.00068031  0.00334313
 -0.00140751  0.00350956  0.00371437 -0.00068184 -0.00345234 -0.00072167
 -0.00426255 -0.00029977]"
AEP,"[ 0.10914778  0.18117554 -0.08861183  0.05794433  0.09606343 -0.12804051
  0.09442295 -0.01058259  0.14638545  0.02372045  0.04996337  0.08979674
  0.01316123 -0.02860508  0.00829131 -0.0049481   0.06527336 -0.00297484
  0.01930933 -0.08135438  0.17876869  0.10397345  0.15103411  0.08602704
  0.070754    0.02010715 -0.0278358   0.07676308  0.01583787 -0.02298769
 -0.16150144  0.00625096 -0.01435506  0.52716167  0.36202875 -0.12270576
 -0.76568109 -0.54940338  0.46888229  1.02533083  0.28989149 -0.22167867
 -0.8394412  -0.05591519  0.35292549 -0.64031252  0.41431812  1.30629591
 -0.4443085  -1.04866835 -0.27307439 -1.33746216 -0.24427148  0.        ]",0.17684273851948612,"[ 3.50559103e-04 -2.17654226e-04  6.58223087e-05  3.56734200e-04
 -1.67099980e-04  8.05403167e-05]",-5.512089153785229,0.004037663266267788,0.8016259044564608,-0.03805510413737548,"[-0.13988415 -0.11206309 -0.07499499 -0.04333666  0.00809173  0.04588769
  0.09513928  0.13600042  0.17295992  0.19873496  0.19583947  0.15551255
  0.05466464 -0.12029328 -0.29642526 -0.35884363 -0.26594832 -0.22753187
 -0.1876893  -0.06352027  0.56293756  1.23624548  1.84458796  1.26992691
  0.00297466]",[ 0.0001002  -0.0004213   0.00031836  0.00036973 -0.00090528  0.00160202],"[ 0.01168031 -0.00145128 -0.00327669  0.00200514 -0.00228016  0.00537198
  0.00241127  0.00065636 -0.00110837 -0.00296665  0.00152021  0.00277254
 -0.00167229  0.00338108  0.00285045 -0.00065547 -0.00310474  0.00012909
 -0.00184794 -0.00044042]",0.08424313209935169,0.8016259044564608,"[ 0.01168031 -0.00145128 -0.00327669  0.00200514 -0.00228016  0.00537198
  0.00241127  0.00065636 -0.00110837 -0.00296665  0.00152021  0.00277254
 -0.00167229  0.00338108  0.00285045 -0.00065547 -0.00310474  0.00012909
 -0.00184794 -0.00044042]"
AES,"[-1.07919498e-01  7.06950998e-03 -5.88335445e-03 -3.62564460e-02
  3.71206643e-02 -5.64879410e-02 -6.22299893e-03 -7.83750168e-02
  2.14128389e-01  8.64953868e-02 -6.85696079e-02  2.04901188e-01
 -4.31360468e-02  5.67124309e-02  6.69189708e-02  1.50572601e-01
  3.09411854e-02 -1.77894861e-02  6.43182533e-02  1.36485848e-03
  3.31919691e-02  1.20469391e-01 -5.49215714e-02  5.88663708e-02
  1.15452127e-01 -2.93096769e-02  2.78617425e-03 -3.74314062e-02
  1.35662829e-01 -4.64282844e-03 -7.02513681e-02 -9.98994453e-02
 -7.29618206e-02  4.95339663e-01  1.27869440e-01 -4.50623695e-01
 -2.43983084e-02  6.62697852e-01 -2.02890075e-01 -5.53353187e-01
  4.49850677e-01  6.66158083e-01 -3.72517073e-01 -2.45623306e-01
  1.76464448e-01 -2.21454337e-01 -1.48466410e-01  3.80558560e-01
  2.07120951e-01  3.52311812e-01 -3.16008662e-01 -2.28287090e+00
 -8.60950182e-01  0.00000000e+00]",0.17976133751452888,"[ 1.87032872e-04 -5.97004794e-04  1.58661299e-04  9.83446945e-05
  8.04283067e-05 -1.19704126e-04]",-5.4929557201376,0.004115661435357381,0.7970021917357014,-0.03971749597467925,"[-0.13788548 -0.11425434 -0.07635719 -0.0414714   0.0053333   0.0438088
  0.09736988  0.13810327  0.16877311  0.20369242  0.19321756  0.16022341
  0.05808914 -0.11068002 -0.29841512 -0.35967917 -0.26363918 -0.21787357
 -0.20559076 -0.06199354  0.52602154  1.22863619  1.85741887  1.26189268
  0.00511289]",[-0.00023488 -0.0001199   0.00039378  0.00063805 -0.00121329  0.00153813],"[ 0.01153243 -0.00214462 -0.00416438  0.00412838  0.00121298  0.00347123
 -0.00207515  0.00133334  0.00140805 -0.0022194   0.00126972  0.00255928
 -0.00094968  0.00176207  0.00039107  0.0013708   0.00083667  0.00023526
 -0.00436771 -0.00206392]",0.08445230793720765,0.7970021917357014,"[ 0.01153243 -0.00214462 -0.00416438  0.00412838  0.00121298  0.00347123
 -0.00207515  0.00133334  0.00140805 -0.0022194   0.00126972  0.00255928
 -0.00094968  0.00176207  0.00039107  0.0013708   0.00083667  0.00023526
 -0.00436771 -0.00206392]"
AFL,"[-3.45078129e-02  6.25518141e-02 -5.48465543e-03  2.27516673e-02
  3.84117141e-02 -6.77286523e-02  5.42884918e-02 -1.99032844e-03
  2.42699631e-01  4.93431894e-02 -7.36117538e-04  1.34689090e-01
 -6.49739368e-02  2.24344657e-02  8.74594327e-02  9.51995393e-02
  6.49666066e-02 -8.06985982e-02  5.93144796e-02  1.67144559e-02
  1.64931054e-01  5.07732820e-02 -1.44012818e-02  1.35077229e-01
  1.17507702e-01 -1.19703296e-01 -3.14159171e-02  6.51392692e-03
  3.96288686e-02 -2.54150125e-02 -9.56121526e-02  5.06490710e-02
 -9.40729486e-02  5.51095787e-01  4.21442556e-01 -2.33411621e-01
 -6.76435860e-01 -2.30868581e-01  3.77992982e-01  4.54566391e-01
  2.91353950e-01  3.07685761e-01 -5.46381601e-01 -5.48787263e-01
  4.52332943e-02  1.06068408e-01  4.09269907e-01  3.15165199e-01
 -1.83584894e-01  4.34635632e-01 -4.97358919e-01 -2.41283594e+00
 -2.64249360e-01  0.00000000e+00]",0.17929961552178802,"[ 1.90977223e-04  9.17284081e-04 -1.42999314e-04  3.16876354e-04
  8.23315853e-05  7.14504398e-05]",-5.827517659484702,0.0029453793474798996,0.7985659214376689,-0.03918685196028055,"[-0.13792389 -0.11285121 -0.07633567 -0.04172134  0.0069971   0.0462142
  0.09832377  0.13678294  0.17134722  0.20074299  0.1920614   0.15824926
  0.05933787 -0.11373487 -0.29614683 -0.36504251 -0.26344838 -0.21652236
 -0.18771157 -0.07209747  0.53509947  1.24568443  1.85634987  1.24791948
  0.00230493]",[-0.00010713 -0.00038255  0.0003194   0.00054835 -0.00080708  0.00146151],"[ 0.01173773 -0.0012742  -0.00359769  0.00227775 -0.00137238  0.0051266
  0.00080591  0.00066825  0.00034246 -0.00238589  0.00018449  0.00208221
  0.00024324  0.00319483  0.00014628  0.00017208  0.00107046 -0.00029902
 -0.00481879 -0.00052376]",0.08449245561070816,0.7985659214376689,"[ 0.01173773 -0.0012742  -0.00359769  0.00227775 -0.00137238  0.0051266
  0.00080591  0.00066825  0.00034246 -0.00238589  0.00018449  0.00208221
  0.00024324  0.00319483  0.00014628  0.00017208  0.00107046 -0.00029902
 -0.00481879 -0.00052376]"
AIG,"[ 0.00685242 -0.01574775 -0.00934125  0.00471006 -0.11602437 -0.02016904
 -0.13940928 -0.02571012 -0.0894075  -0.03638618 -0.246325    0.18003483
 -0.0371621   0.18034351  0.09048055 -0.05691876 -0.16937135  0.02592879
  0.13536606 -0.04674361 -0.02441724  0.09757366 -0.11953802 -0.11800985
 -0.06489818  0.02230321  0.0178951  -0.0453915   0.21259795 -0.09755183
 -0.07229656  0.14176442 -0.16115983 -1.27363331 -0.59881512  1.35912083
  1.24173237 -0.52647312 -1.70507587 -0.10840326  1.12285149  0.23961501
 -0.07361112  0.37934109 -0.4875938  -0.54570923  0.29344648  0.14049959
 -0.04066833  0.7159395   0.05282824 -1.31914907 -0.83564472  0.        ]",0.1795056826381214,"[ 3.43432249e-04  4.72890534e-04 -4.68348287e-05  1.21453381e-04
  1.24701773e-05 -4.92582704e-05]",-6.335309603080277,0.0017725969521581958,0.7994469286918554,-0.039905280971919234,"[-1.37853904e-01 -1.13178295e-01 -8.00129145e-02 -4.02889496e-02
  1.17756558e-03  4.59243907e-02  8.70597449e-02  1.33798354e-01
  1.61749415e-01  2.01432044e-01  1.94278258e-01  1.66864812e-01
  5.99457839e-02 -1.26839897e-01 -3.11548896e-01 -3.53615802e-01
 -2.55988348e-01 -2.24875914e-01 -2.13830512e-01 -6.13218526e-02
  5.14316526e-01  1.19222009e+00  1.81519144e+00  1.27186824e+00
  7.70872471e-03]","[-2.63696845e-04  7.52407162e-05  1.93029794e-04  6.49138498e-04
 -4.38120145e-04  1.27238113e-03]","[ 0.0060435  -0.0043005   0.00145929  0.00781788 -0.00178482 -0.00148451
 -0.00070081  0.00352261 -0.00013039 -0.00094183  0.00278176  0.00089282
 -0.00229818  0.00338432 -0.00046157  0.00035884  0.00166392  0.00146039
 -0.00174553 -0.00188991]",0.08370198977164463,0.7994469286918554,"[ 0.0060435  -0.0043005   0.00145929  0.00781788 -0.00178482 -0.00148451
 -0.00070081  0.00352261 -0.00013039 -0.00094183  0.00278176  0.00089282
 -0.00229818  0.00338432 -0.00046157  0.00035884  0.00166392  0.00146039
 -0.00174553 -0.00188991]"
AIZ,"[ 0.05284966  0.01661161 -0.03906943  0.02390568 -0.10663318  0.01053736
 -0.12318299 -0.01886248 -0.08565415 -0.05071009 -0.23746888  0.16573697
 -0.03520646  0.19152291  0.09434245 -0.06266796 -0.16476542  0.0322477
  0.10626865 -0.06074855  0.01133297  0.08781979 -0.09543695 -0.1117732
 -0.04213228  0.03029428  0.00596567 -0.05835743  0.20501068 -0.09063187
 -0.07938808  0.16115704 -0.16820794 -1.23862836 -0.55277709  1.33442121
  1.13765378 -0.58350174 -1.48745212  0.06927497  0.88075687  0.00716108
  0.12471378  0.62206407 -0.61393016 -0.78610257  0.35585896  0.3129608
 -0.02501769  0.61983622 -0.03255597 -1.37228645 -0.66068104  0.        ]",0.1777884436593669,"[ 3.97046078e-04  6.36350791e-04 -5.80158599e-05  3.81227238e-05
 -3.17735183e-06 -1.35520536e-05]",-6.761523316099111,0.0011574646457497106,0.8004267080377477,-0.039595121459011035,"[-1.38541481e-01 -1.12743580e-01 -7.98106758e-02 -3.93897463e-02
  1.58605085e-03  4.61299638e-02  8.71708257e-02  1.33351135e-01
  1.61912935e-01  2.00690780e-01  1.94382157e-01  1.67533639e-01
  6.02166221e-02 -1.27012053e-01 -3.11263141e-01 -3.52957758e-01
 -2.58478096e-01 -2.26633791e-01 -2.08763881e-01 -6.19523145e-02
  5.18855811e-01  1.19349125e+00  1.82003673e+00  1.27374836e+00
  6.85627857e-03]","[-3.02152318e-04  5.61685412e-05  2.08048406e-04  6.23573369e-04
 -3.77943753e-04  1.24109064e-03]","[ 6.15291979e-03 -4.16973481e-03  1.37449799e-03  7.52190583e-03
 -1.96972579e-03 -8.40055068e-04 -2.02170385e-04  2.80898926e-03
 -8.09183051e-04 -3.12696916e-04  3.42590883e-03  4.55012073e-04
 -2.89369852e-03  3.55388737e-03 -4.00410676e-05  4.03327316e-04
  1.39416973e-03  1.14785555e-03 -1.88894471e-03 -1.40780610e-03]",0.08370760211164253,0.8004267080377477,"[ 6.15291979e-03 -4.16973481e-03  1.37449799e-03  7.52190583e-03
 -1.96972579e-03 -8.40055068e-04 -2.02170385e-04  2.80898926e-03
 -8.09183051e-04 -3.12696916e-04  3.42590883e-03  4.55012073e-04
 -2.89369852e-03  3.55388737e-03 -4.00410676e-05  4.03327316e-04
  1.39416973e-03  1.14785555e-03 -1.88894471e-03 -1.40780610e-03]"
AJG,"[-2.61478811e-02  1.12982705e-01 -5.75301406e-02  1.20667600e-01
 -2.48293013e-03 -2.31349901e-01  2.47034890e-02 -1.11535273e-01
  2.63221956e-01  1.30862214e-03 -4.59126819e-02  3.62752010e-01
 -7.67897553e-03  4.04547655e-02  1.57226898e-01  1.11045364e-02
  1.36134748e-03 -3.59475925e-02  1.44615472e-01 -2.39333432e-02
  1.09913437e-01  1.82604969e-01  1.31643780e-01  1.25296054e-01
  1.50334599e-01 -6.06507196e-02 -5.22865373e-03  7.91491045e-02
  1.39993001e-01 -6.28858794e-03 -2.18213146e-01 -6.64051947e-02
 -9.75275463e-02  5.71717718e-01  2.03607019e-01 -1.42425338e-01
 -3.37655212e-01  1.08523463e-01 -2.59258666e-01  6.60206327e-02
  1.08578325e+00  1.13737118e+00 -9.46284045e-01 -9.35069888e-01
 -2.36512941e-01 -5.91684107e-01  1.18399249e+00  1.61517522e+00
 -7.58966783e-01 -4.94002064e-01 -6.01877504e-01 -3.90921972e+00
 -6.91449400e-01  0.00000000e+00]",0.17942071773921675,[ 0.00037714  0.00082368 -0.00018284  0.00053549 -0.00014045 -0.00012126],-5.385020843724734,0.004584744758086829,0.7987439949083739,-0.03871677865373175,"[-0.13916164 -0.1106816  -0.07744857 -0.04618534  0.00621366  0.04283892
  0.09920735  0.13510338  0.16961171  0.21117557  0.19535042  0.15908169
  0.06328299 -0.12057613 -0.30009549 -0.3608111  -0.25421969 -0.22015471
 -0.19806244 -0.051886    0.55819401  1.24732721  1.86663834  1.25733847
  0.00494387]",[ 0.00012696 -0.00014733  0.00036394  0.00024807 -0.00108614  0.00141766],"[ 0.01181664 -0.00190108 -0.00325258  0.00322896 -0.00035645  0.00324064
 -0.00028307  0.00301493  0.00279364 -0.00369099 -0.00076614  0.0016146
 -0.00194981  0.00561655  0.00369795 -0.00177183 -0.00146933 -0.0007224
 -0.00916195 -0.00166396]",0.08417354798191651,0.7987439949083739,"[ 0.01181664 -0.00190108 -0.00325258  0.00322896 -0.00035645  0.00324064
 -0.00028307  0.00301493  0.00279364 -0.00369099 -0.00076614  0.0016146
 -0.00194981  0.00561655  0.00369795 -0.00177183 -0.00146933 -0.0007224
 -0.00916195 -0.00166396]"
AKAM,"[ 8.92327219e-03  1.55258419e-01 -8.87576918e-02  1.48259045e-01
  2.22332983e-02 -1.31448275e-01  1.37915289e-01 -8.52992592e-02
  3.29008555e-01  4.75967249e-02  1.07365452e-01  1.97818996e-01
  2.60934794e-02 -4.40926503e-03  8.05155575e-02  6.10195165e-02
  1.22824743e-01 -4.94824108e-02 -8.96684824e-02  5.95653951e-03
  1.89089760e-01  1.19811032e-01  2.15482000e-01  1.81656164e-01
  3.11682576e-01  1.91610756e-03 -9.35966562e-03  4.40202198e-02
  6.57077987e-02  3.16770295e-02 -2.28557664e-01 -1.15901022e-01
 -3.01119713e-02  1.27240841e+00  5.68304774e-01 -7.20668538e-01
 -1.14512445e+00  1.68988845e-01  9.51040393e-01  3.94433092e-01
  6.66537302e-03  4.68674284e-01 -2.65314352e-01 -2.89482027e-01
 -4.24892513e-01 -9.71311682e-01  9.71277884e-01  1.65096863e+00
 -4.54100351e-01 -4.74570077e-01 -5.52171862e-01 -2.92997156e+00
 -1.19365236e+00  0.00000000e+00]",0.18047735340495333,"[ 2.46854546e-04 -9.26616447e-05  1.58500918e-04  2.17654553e-04
 -9.61832537e-06  2.31576620e-05]",-6.320883387976198,0.0017983541598874334,0.799491039520108,-0.0383168272882362,"[-0.13990584 -0.11007316 -0.07689231 -0.04334584  0.00941271  0.04353279
  0.10131191  0.13681396  0.17546785  0.20368864  0.19657002  0.15681701
  0.0586002  -0.11561533 -0.29196184 -0.36261944 -0.27703401 -0.21688141
 -0.18573418 -0.06293624  0.57452508  1.25687117  1.90200887  1.26713085
  0.00391874]","[ 2.98709626e-05 -3.27651215e-04  4.02636030e-04  1.91364800e-04
 -1.26223748e-03  1.57929429e-03]","[ 0.01400023 -0.00080725 -0.00514849  0.00085976 -0.00037691  0.00700401
  0.00055714 -0.000231    0.00097008 -0.00165523  0.00096617  0.00073393
 -0.00264264  0.00486136  0.00375757 -0.00072453 -0.0013818  -0.00082986
 -0.00629029 -0.00321638]",0.08465431079631834,0.799491039520108,"[ 0.01400023 -0.00080725 -0.00514849  0.00085976 -0.00037691  0.00700401
  0.00055714 -0.000231    0.00097008 -0.00165523  0.00096617  0.00073393
 -0.00264264  0.00486136  0.00375757 -0.00072453 -0.0013818  -0.00082986
 -0.00629029 -0.00321638]"
ALB,"[-1.22050763e-01 -4.02235910e-04  7.25584278e-03 -1.60152538e-02
  5.80806665e-02 -6.70602233e-02  5.28530818e-02 -8.29180247e-02
  2.12483717e-01  9.14675903e-02  9.25890435e-02  1.23681501e-01
  2.85708799e-02 -3.40259346e-02  2.87737529e-03  1.42565334e-01
  1.08569097e-01  2.35878183e-03 -8.96322039e-02  2.95680687e-02
 -1.04445881e-02  1.14426639e-01  5.57185752e-02  8.25784409e-02
  2.16522176e-01  5.93107158e-02  4.19414685e-02 -1.30539729e-02
  9.27459689e-02  5.33175797e-02 -9.14649444e-02 -2.50676808e-01
  5.21964087e-02  1.08222116e+00  2.87575000e-01 -1.01445913e+00
 -4.88903071e-01  1.05384060e+00  3.33699199e-01 -8.25512030e-01
  1.47059421e-01  8.17729113e-01 -2.55934552e-01 -2.99238956e-01
  2.05749468e-01 -4.25681939e-01 -3.11062244e-01  6.87260140e-01
  4.34912118e-01 -9.40244499e-02 -3.11830884e-01 -1.15576523e+00
 -1.48363551e+00  0.00000000e+00]",0.18281430972630885,"[ 4.47620389e-04 -3.40938221e-05  1.11718671e-04  2.49903790e-04
 -2.35121121e-05  4.36039557e-05]",-6.394537465748789,0.001670658421725876,0.7967011840975886,-0.03978984876627058,"[-0.13758915 -0.11378244 -0.07586155 -0.04178942  0.0070869   0.04359744
  0.0972156   0.13826192  0.17518867  0.20023321  0.19624274  0.15530798
  0.05386748 -0.11042104 -0.29340879 -0.35836557 -0.27913454 -0.21409384
 -0.21179945 -0.06537426  0.54577966  1.23213093  1.88019337  1.2749185
  0.00758967]",[-0.00015801 -0.00022819  0.00050826  0.00057151 -0.00166224  0.00186297],"[ 1.33725328e-02 -1.62940822e-03 -5.94900259e-03  2.74812604e-03
  2.17772204e-03  5.24665602e-03 -2.93677712e-03  4.21669770e-04
  1.99662006e-03 -2.00853777e-03  1.18553836e-03  2.55432783e-03
 -1.42184618e-03  1.28394447e-03  1.30866400e-03  2.08797803e-03
 -3.62004154e-04  2.94061251e-05 -1.13947126e-03 -3.94063578e-03]",0.08472523372444427,0.7967011840975886,"[ 1.33725328e-02 -1.62940822e-03 -5.94900259e-03  2.74812604e-03
  2.17772204e-03  5.24665602e-03 -2.93677712e-03  4.21669770e-04
  1.99662006e-03 -2.00853777e-03  1.18553836e-03  2.55432783e-03
 -1.42184618e-03  1.28394447e-03  1.30866400e-03  2.08797803e-03
 -3.62004154e-04  2.94061251e-05 -1.13947126e-03 -3.94063578e-03]"
