,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.56949772  0.17576738  0.03457075  0.0027118  -0.11349812 -0.03669069
 -0.05844989  0.07070107 -0.22501152  0.16114453  0.02228901  0.12912569
 -0.15754211  0.12402874 -0.07129095  0.08409931 -0.09309919  0.22223845
 -0.010003   -0.03378915 -0.00738249 -0.1033435   0.14580206 -0.08094276
  0.04344228 -0.03855619  0.16186468  0.05641989  0.04175981 -0.22146711
 -0.15950207 -0.1490061   0.04906079 -1.89737733 -0.26357162  2.2336361
  1.24124493 -1.99898758 -2.06538865  1.3526996   2.07952391 -0.70138334
 -1.34923051  0.63610622  0.44740623 -0.90910428  0.37473736  1.00427979
 -0.59487783 -0.87861542  0.58300951  0.24158531 -0.54145716  0.        ]",0.11866092484670557,"[-1.60175097e-03  2.66769872e-04 -5.93141687e-04 -2.91957533e-05
  1.24469084e-04 -1.40837778e-04]",-5.072331426433062,0.006267790201361826,0.8380624622125044,-0.038350321929009674,"[-0.12286759 -0.10163726 -0.07233398 -0.03054817  0.01098176  0.05828416
  0.09028512  0.14385051  0.17071214  0.18758108  0.15134375  0.09261313
 -0.05726779 -0.21779596 -0.33412191 -0.25849623 -0.20070008 -0.17555866
 -0.10317129  0.24014577  0.85511215  1.2518103   1.21978896 -0.11759643
  0.00524903]","[ 2.82585651e-04  6.11295255e-04 -1.10736059e-04 -8.81842301e-04
  3.91344521e-04  1.85678652e-05]","[-0.00016017 -0.00444333  0.00381404  0.00711618 -0.00979503 -0.00122321
  0.00409275  0.00665293 -0.00300239 -0.00335275  0.00418337  0.00074971
 -0.00270912  0.00281848  0.00262465 -0.00073856 -0.00207689  0.00224014
  0.00273826 -0.00123689]",0.0855511107144144,0.8380624622125044,"[-0.00016017 -0.00444333  0.00381404  0.00711618 -0.00979503 -0.00122321
  0.00409275  0.00665293 -0.00300239 -0.00335275  0.00418337  0.00074971
 -0.00270912  0.00281848  0.00262465 -0.00073856 -0.00207689  0.00224014
  0.00273826 -0.00123689]"
ADSK,"[-0.13281348  0.00526198  0.04304066  0.07229624 -0.02011776 -0.05965844
 -0.15241129 -0.13336177  0.10020753  0.09834463  0.02997213 -0.19860572
  0.01997911 -0.02023543 -0.06776564  0.03310273  0.06552801  0.10278125
 -0.16620954 -0.04798275  0.11061433  0.28492144 -0.25720584  0.02896001
  0.02069042  0.11634948 -0.02451705 -0.01180686  0.17846687  0.2215584
  0.11196914  0.013683    0.19695888  0.61147755  0.43705125 -0.44441388
 -0.96415069 -0.04120837  1.30936328  0.64314946 -1.31853031 -0.50656098
  0.78897434  0.26010578 -0.72308505  0.11536507  0.92000247 -0.15170114
 -1.11422376 -0.15922576  1.05606994 -0.08201215 -0.57249908  0.        ]",0.14912206141264933,"[-5.05771650e-04  1.01896163e-03 -3.69722885e-04  3.32128993e-04
  5.98461696e-05  3.27817407e-04]",-4.878914338875614,0.007605266289137956,0.8240623314250893,-0.04004883850399301,"[-0.12336997 -0.09996993 -0.06965411 -0.0305541   0.00835557  0.05166782
  0.10134553  0.14198001  0.17097518  0.17347321  0.16109695  0.08470805
 -0.05997299 -0.22300635 -0.32585627 -0.26904578 -0.21880582 -0.17977913
 -0.08838694  0.30932203  0.78807338  1.28007104  1.2116953  -0.10063827
 -0.00676399]","[ 1.28911602e-04  1.03528166e-03  1.07432767e-03 -3.44739124e-05
  9.29585270e-04  3.94818842e-04]","[ 0.00750927 -0.00201413 -0.00381868  0.00085598 -0.00436712  0.00770361
  0.0014346  -0.00241917 -0.00200352  0.00278882  0.00226048 -0.00232279
  0.00115939  0.0050062  -0.00141877 -0.00272206  0.00017145  0.00305822
  0.0014223  -0.00133579]",0.08536225618487174,0.8240623314250893,"[ 0.00750927 -0.00201413 -0.00381868  0.00085598 -0.00436712  0.00770361
  0.0014346  -0.00241917 -0.00200352  0.00278882  0.00226048 -0.00232279
  0.00115939  0.0050062  -0.00141877 -0.00272206  0.00017145  0.00305822
  0.0014223  -0.00133579]"
AEE,"[ 7.20525623e-01  5.97553489e-03  1.67034111e-01 -1.60218151e-01
 -2.08377696e-01  1.58748697e-01  2.81554709e-01  3.66087474e-01
 -3.97840590e-01  2.36708045e-02 -1.88016693e-01  4.31815614e-01
  5.82408802e-02  9.00627961e-02  1.80102850e-01 -3.01675694e-03
 -1.66232381e-01  2.55513102e-01  4.99312806e-01  9.87568734e-02
 -1.63950679e-01 -1.00279165e-01  3.64123733e-01 -1.98125389e-01
  6.11952214e-02 -1.50983256e-01 -3.08961818e-01  7.03700571e-02
 -1.56799016e-01 -4.91023179e-01 -1.75653433e-01 -2.19920853e-01
 -1.96476348e-01 -2.63634019e+00 -6.94829685e-01  2.94877372e+00
  2.51677141e+00 -1.80926026e+00 -3.15538293e+00 -1.20929363e-01
  2.44398894e+00  8.18094386e-01 -8.58954649e-01 -5.45274344e-01
 -3.77514374e-02  6.66785034e-01 -1.97273148e-01 -1.21670707e+00
  5.32517548e-01  1.13657715e+00 -1.75934533e-01  1.38446638e+00
 -8.41410287e-02  0.00000000e+00]",0.12102820119380465,"[ 6.91161900e-04 -4.28201661e-04  3.90855327e-04 -5.59684611e-04
 -5.39731761e-05 -2.59998461e-04]",-5.554566992386191,0.0038697437353600412,0.8410731082365615,-0.03989733640282672,"[-0.12003024 -0.10539751 -0.07484533 -0.02572895  0.02065058  0.06781756
  0.08427006  0.1396336   0.16274525  0.20169209  0.16164633  0.08986059
 -0.03681981 -0.22416463 -0.33755508 -0.2570777  -0.15002134 -0.15962599
 -0.12399593  0.24324431  0.89481916  1.21235831  1.22836142 -0.12943643
 -0.02290392]","[ 3.97005179e-04 -1.30104292e-05 -8.33574879e-04 -1.09985449e-03
  1.14742643e-04 -6.25107551e-04]","[-2.62054725e-03 -5.83454622e-03  5.87736519e-03  1.07839431e-02
 -9.31011095e-03 -4.38962045e-03 -2.69219477e-04  7.48547037e-03
  1.28571989e-03 -2.45507421e-03  9.25785836e-04 -9.15030706e-04
  1.27870363e-03  1.32504094e-03 -3.72990438e-03  1.67906401e-03
  2.51460981e-03 -3.47391318e-04  5.85617273e-03  6.22800916e-05]",0.08608448129136245,0.8410731082365615,"[-2.62054725e-03 -5.83454622e-03  5.87736519e-03  1.07839431e-02
 -9.31011095e-03 -4.38962045e-03 -2.69219477e-04  7.48547037e-03
  1.28571989e-03 -2.45507421e-03  9.25785836e-04 -9.15030706e-04
  1.27870363e-03  1.32504094e-03 -3.72990438e-03  1.67906401e-03
  2.51460981e-03 -3.47391318e-04  5.85617273e-03  6.22800916e-05]"
AEP,"[ 7.43197283e-01  9.23272472e-03  1.10928618e-01 -7.27355190e-02
 -1.76689153e-01  6.82889620e-02  1.79931625e-01  2.92382622e-01
 -4.04113343e-01  1.26734477e-03 -1.26634377e-01  3.14407377e-01
  5.89046555e-02  1.68175860e-01  2.27434441e-01  5.05372653e-02
 -8.81330662e-02  3.01227126e-01  4.10994898e-01  8.71748861e-03
 -5.42811917e-02 -1.62718226e-01  3.23609912e-01 -1.78650694e-01
  9.49327005e-02 -1.45163004e-01 -1.39378414e-01  1.07531005e-01
 -6.88734144e-02 -4.51973321e-01 -2.29752783e-01 -1.49023973e-01
 -2.77116342e-01 -2.58480849e+00 -7.49710722e-01  2.83326731e+00
  2.42409846e+00 -1.82925720e+00 -3.02000833e+00  7.26502690e-02
  2.15040125e+00  2.00562134e-01 -4.47668778e-01  3.64767353e-01
 -5.49380516e-02 -3.84030538e-01 -5.00350853e-01 -6.01246006e-01
  1.02531615e+00  1.05884638e+00 -3.49724012e-01  1.15372802e+00
 -1.10185918e+00  0.00000000e+00]",0.11661307812003553,"[ 7.98444601e-04 -5.54884345e-04  5.63089816e-04 -6.80040868e-04
 -5.73597831e-05 -1.30082708e-04]",-5.178570153655386,0.0056360593546647695,0.8415250534773213,-0.03986331788371138,"[-0.12122892 -0.10343742 -0.07405812 -0.02810246  0.0177733   0.06537134
  0.08401191  0.13855866  0.16500873  0.19643944  0.16196004  0.09488308
 -0.03486366 -0.21982409 -0.33230902 -0.25282356 -0.15841443 -0.17009951
 -0.10946805  0.23204206  0.88590588  1.21694205  1.23519338 -0.1281632
 -0.0135609 ]",[ 0.00045743  0.00025943 -0.00076496 -0.00122079  0.00032076 -0.00085019],"[-0.00241784 -0.00598032  0.00554819  0.01047909 -0.0093335  -0.00401299
  0.00032771  0.00668977 -0.00040567 -0.00131838  0.0036072  -0.00083829
 -0.00150735  0.0005861  -0.00197203  0.00316665  0.00254131 -0.0008983
  0.00523846 -0.00275241]",0.08600551902221261,0.8415250534773213,"[-0.00241784 -0.00598032  0.00554819  0.01047909 -0.0093335  -0.00401299
  0.00032771  0.00668977 -0.00040567 -0.00131838  0.0036072  -0.00083829
 -0.00150735  0.0005861  -0.00197203  0.00316665  0.00254131 -0.0008983
  0.00523846 -0.00275241]"
AES,"[ 0.62611384  0.0959819   0.06967491 -0.08958702 -0.18080674  0.13911881
  0.06259757  0.10482068 -0.26737925  0.0848908   0.03714319  0.16532081
 -0.11549312  0.17267024  0.05683879 -0.01449897 -0.18924372  0.18723487
  0.19026782 -0.01679933 -0.1141618  -0.14350044  0.22976656 -0.02690659
  0.01854325 -0.03984324  0.08234195  0.09236499 -0.03326211 -0.37454794
 -0.2205082  -0.15277227 -0.05553794 -2.25378641 -0.38153841  2.6893701
  1.60072329 -2.16018659 -2.40594402  1.18559857  2.28452622 -0.4446183
 -1.20372257  0.258307    0.1708574  -0.31110795  0.26487266  0.05833281
 -0.26417453  0.40645932  0.19824298 -0.67893386 -0.31031048  0.        ]",0.1214331497444089,"[ 3.07273306e-05  3.55118406e-05  4.11304563e-05 -4.51011261e-04
  2.35512948e-05 -1.96475736e-04]",-5.162560830431511,0.005727014976920097,0.8391910688830962,-0.03907970365571731,"[-1.22134755e-01 -1.03757552e-01 -7.40723297e-02 -2.60165218e-02
  1.44467273e-02  5.94487298e-02  8.87356518e-02  1.41216469e-01
  1.71996688e-01  1.89065061e-01  1.53234836e-01  9.51197013e-02
 -4.85177547e-02 -2.24937149e-01 -3.41742789e-01 -2.62987198e-01
 -1.80403823e-01 -1.72255232e-01 -1.16996027e-01  2.35714106e-01
  8.71383705e-01  1.26050207e+00  1.21976898e+00 -1.16259333e-01
  9.32566961e-04]",[ 0.00041606  0.00039055 -0.00054367 -0.00106897  0.00033516 -0.00022798],"[-1.29847396e-03 -4.76781231e-03  5.12720838e-03  8.16305826e-03
 -1.02090530e-02 -2.21638036e-03  3.60737234e-03  7.21016403e-03
 -2.28824085e-03 -3.11033644e-03  3.18482039e-03 -1.01121050e-04
 -1.17670235e-03  2.46304814e-03  4.56070667e-06  2.92681553e-05
  1.18484524e-03  9.39206687e-04  2.59868808e-04 -4.80559591e-04]",0.08569231436864538,0.8391910688830962,"[-1.29847396e-03 -4.76781231e-03  5.12720838e-03  8.16305826e-03
 -1.02090530e-02 -2.21638036e-03  3.60737234e-03  7.21016403e-03
 -2.28824085e-03 -3.11033644e-03  3.18482039e-03 -1.01121050e-04
 -1.17670235e-03  2.46304814e-03  4.56070667e-06  2.92681553e-05
  1.18484524e-03  9.39206687e-04  2.59868808e-04 -4.80559591e-04]"
AFL,"[ 0.60353141  0.06470096  0.0941325  -0.01841171 -0.07845374  0.12669901
 -0.07397884  0.03332968 -0.16752241  0.06932125  0.11669666  0.10002601
 -0.16421986  0.1329258  -0.03993537  0.12283758 -0.07157098  0.14896866
  0.05335081 -0.13923926 -0.06455856 -0.16561409  0.02775374 -0.03757792
  0.02233765  0.02678274  0.08874765  0.01409004 -0.01369043 -0.27235794
 -0.16108495 -0.18604295 -0.03821102 -2.17790057 -0.37591138  2.55049633
  1.51790321 -2.17546108 -2.11338611  1.38310826  1.74278546 -0.71138839
 -0.51309198  0.75470383 -0.47155328 -1.20054419  0.80229624  1.06316964
 -0.44304089 -0.35973761 -0.01506327 -0.59980367  0.04612349  0.        ]",0.11487561278724157,"[ 4.24594870e-05  2.08000474e-03 -4.23338276e-04  4.47121311e-04
  6.49507103e-05  4.12283523e-04]",-4.9597058593595165,0.007014990923074269,0.8387409023555135,-0.03937327055984644,"[-0.12164899 -0.10216017 -0.07149869 -0.02634966  0.01051067  0.05704251
  0.09175255  0.14036594  0.17534949  0.1860299   0.15092993  0.092924
 -0.05592999 -0.21565632 -0.33359646 -0.26611014 -0.19443089 -0.18664797
 -0.11216542  0.23116518  0.83424781  1.26284278  1.22002842 -0.11073638
  0.00133789]",[ 0.00022885  0.00045808 -0.00025401 -0.00082994  0.00030607 -0.00020711],"[-0.0010307  -0.00479274  0.00468699  0.00788146 -0.01021678 -0.00139171
  0.00423126  0.00572678 -0.00300304 -0.00111832  0.00465465 -0.00186225
 -0.00339935  0.00416505  0.00274791 -0.00039159 -0.00058652  0.00032294
  0.00051668  0.00059762]",0.08566557201383208,0.8387409023555135,"[-0.0010307  -0.00479274  0.00468699  0.00788146 -0.01021678 -0.00139171
  0.00423126  0.00572678 -0.00300304 -0.00111832  0.00465465 -0.00186225
 -0.00339935  0.00416505  0.00274791 -0.00039159 -0.00058652  0.00032294
  0.00051668  0.00059762]"
AIG,"[-0.24722434 -0.06846924  0.05921867  0.14235033  0.11077416 -0.07779994
 -0.1925656  -0.13838166  0.15729171 -0.04863159  0.06434879 -0.17537466
 -0.01431423 -0.05067517 -0.05325963  0.12631367  0.16201886 -0.02693182
 -0.22885418 -0.13617341  0.08460986  0.05253173 -0.27191377  0.03410963
  0.00842744  0.10015963 -0.06762752 -0.07020206  0.07950473  0.21365336
  0.15656336  0.0162067   0.00718765  0.9087311   0.19060112 -1.24513879
 -0.66509701  1.00043096  1.05765677 -0.51141682 -1.42870673  0.11161504
  1.26864869  0.40673674 -1.0256626  -0.91358615  0.81722199  1.00629891
 -0.48688627 -0.81586329  0.2592579  -0.0214502  -0.34043806  0.        ]",0.1476927992567313,"[ 6.82979943e-05  7.96175544e-04 -6.63556677e-05  4.00220637e-04
  1.16542414e-04  2.90710493e-04]",-5.164948323179938,0.00571335807955145,0.8217816232782293,-0.040751183554892254,"[-0.12317214 -0.09839358 -0.06631864 -0.03098107  0.00717167  0.05137412
  0.103026    0.13672295  0.1724388   0.1746541   0.15868627  0.08267362
 -0.05940163 -0.21693491 -0.31890816 -0.28080628 -0.2265262  -0.19074977
 -0.09306609  0.26968444  0.78368159  1.28101043  1.20520309 -0.10450292
 -0.00957376]","[-3.62143719e-05  7.42891375e-04  1.05413869e-03  1.08615948e-04
  9.98546133e-04 -1.16000976e-04]","[ 0.00840142 -0.00277151 -0.00613951  0.00173229 -0.00155647  0.0068485
 -0.00209506 -0.00300807 -0.00016039  0.00393088  0.00268936 -0.00315261
 -0.00169355  0.0051678   0.00156098 -0.00113964 -0.00162287  0.00083344
  0.00194966 -0.00043732]",0.08576219331381872,0.8217816232782293,"[ 0.00840142 -0.00277151 -0.00613951  0.00173229 -0.00155647  0.0068485
 -0.00209506 -0.00300807 -0.00016039  0.00393088  0.00268936 -0.00315261
 -0.00169355  0.0051678   0.00156098 -0.00113964 -0.00162287  0.00083344
  0.00194966 -0.00043732]"
AIZ,"[ 0.03831444  0.03992205 -0.06899902  0.16360015  0.08261044 -0.14057894
 -0.16162418 -0.11967377 -0.00576292 -0.04835064  0.11283583 -0.1238866
 -0.05855564  0.11971823  0.03197778  0.10428877  0.07526339  0.02147261
 -0.16689882 -0.13216474  0.0944892  -0.21177672  0.02600259  0.05411241
  0.03182895 -0.02485787  0.27307635  0.07013556  0.07984231  0.01898918
 -0.08749556  0.10100987 -0.14973051  0.02923736 -0.23824335 -0.42525775
  0.22313615  0.36518199 -0.36267655 -0.15215099  0.1978015  -0.65028834
  0.11001969  1.38091154  0.26996823 -1.93129801 -0.45579405  1.51880216
  0.56002975 -0.64838301 -0.10335022 -0.46693026 -1.1909796   0.        ]",0.13885517426511468,"[-4.90454031e-04 -5.31796966e-04  9.40938631e-05  9.70865703e-05
  2.73359561e-04  3.31928942e-05]",-4.523956331045122,0.010846028194410457,0.8274736586601225,-0.03969875071935756,"[-0.12564286 -0.097952   -0.06713497 -0.03279599  0.00807486  0.05198721
  0.09777123  0.13644828  0.17405826  0.1767061   0.15600143  0.09284951
 -0.05354829 -0.21711377 -0.32437252 -0.27641891 -0.21887792 -0.18920778
 -0.09026986  0.22353889  0.83323069  1.28257792  1.2100927  -0.11656618
  0.01059786]",[ 0.00024966  0.00074762  0.00046844 -0.00061552  0.00117515 -0.00051583],"[ 5.75328473e-03 -4.09592147e-03 -3.80084027e-03  4.26973003e-03
 -3.32116356e-03  3.04209585e-03 -8.51502391e-04  1.27746951e-03
 -2.46326319e-03  5.91327543e-04  5.85875889e-03  5.53221888e-04
 -5.02515589e-03  1.30730102e-03  3.44436631e-03  2.15028290e-03
 -1.23985159e-03  2.03305634e-05  9.10951033e-04 -2.88087008e-03]",0.08579723484586221,0.8274736586601225,"[ 5.75328473e-03 -4.09592147e-03 -3.80084027e-03  4.26973003e-03
 -3.32116356e-03  3.04209585e-03 -8.51502391e-04  1.27746951e-03
 -2.46326319e-03  5.91327543e-04  5.85875889e-03  5.53221888e-04
 -5.02515589e-03  1.30730102e-03  3.44436631e-03  2.15028290e-03
 -1.23985159e-03  2.03305634e-05  9.10951033e-04 -2.88087008e-03]"
AJG,"[ 3.64205321e-01 -4.55554043e-02  1.46783628e-01  7.83313907e-02
 -1.90956136e-02 -1.36627390e-02 -1.12498924e-01  5.71153397e-02
 -1.15640605e-01 -6.62114634e-03  2.94220778e-04  2.91362189e-02
 -2.98600066e-03  6.66622430e-02  5.07030048e-02  1.98432185e-01
  1.21048436e-01  2.09854080e-01  2.53420925e-02 -1.58667400e-01
  7.33984674e-02 -1.73053869e-02 -1.26672197e-01 -1.05508840e-01
  8.32463988e-02  3.44807419e-02 -1.51978604e-01 -2.44514126e-02
  5.20127554e-02 -8.74377822e-02 -6.03573146e-03 -1.42648979e-01
 -1.21047904e-01 -1.19488627e+00 -3.41602045e-01  1.26324578e+00
  1.07425386e+00 -9.36951462e-01 -1.02908767e+00  1.80349846e-01
  3.43678768e-02 -1.00206707e-01  1.05813273e+00  7.95457033e-01
 -1.30419370e+00 -1.25574928e+00  8.14687839e-01  7.25819825e-01
 -2.48105006e-02 -2.59640300e-01  2.50839551e-02  7.63297422e-01
 -9.68463430e-01  0.00000000e+00]",0.13381942944611475,"[ 7.32124467e-04  1.38734467e-03  2.67105193e-05  3.29035144e-04
 -1.66902626e-04  5.26461875e-04]",-5.020650521702707,0.0066002317184981245,0.8339700877724218,-0.040435131485242914,"[-0.12078656 -0.09996433 -0.0699215  -0.02991972  0.00942369  0.05766796
  0.09340483  0.13795498  0.17018368  0.1836401   0.15958736  0.08933439
 -0.04989386 -0.21052726 -0.31941929 -0.26028278 -0.19844149 -0.1911229
 -0.09460272  0.25652925  0.80700899  1.24379114  1.22959056 -0.11056657
 -0.01468625]",[ 0.00013162  0.00064563  0.00025351 -0.00043957  0.00046935 -0.00046583],"[ 1.91834780e-03 -4.64770226e-03  1.02319546e-03  6.60048920e-03
 -6.82737767e-03  1.37247649e-03  4.45528367e-04  1.01199220e-03
 -1.02831623e-03  3.14169963e-03  4.48006545e-03 -4.15365367e-03
 -3.12509372e-03  4.78573555e-03  1.29265420e-03  2.69170646e-04
 -3.35667948e-04  7.03562930e-05  4.14405920e-03 -2.21136424e-03]",0.0858413327708062,0.8339700877724218,"[ 1.91834780e-03 -4.64770226e-03  1.02319546e-03  6.60048920e-03
 -6.82737767e-03  1.37247649e-03  4.45528367e-04  1.01199220e-03
 -1.02831623e-03  3.14169963e-03  4.48006545e-03 -4.15365367e-03
 -3.12509372e-03  4.78573555e-03  1.29265420e-03  2.69170646e-04
 -3.35667948e-04  7.03562930e-05  4.14405920e-03 -2.21136424e-03]"
AKAM,"[ 0.36084555  0.10104725  0.11120602  0.0858091  -0.06231894 -0.04893587
 -0.06603711  0.05053077 -0.20956605 -0.03327088  0.02591535  0.12927408
 -0.19730662  0.15548477  0.05393628  0.08008413 -0.09193061  0.11260232
 -0.06043587 -0.07454743 -0.11119984 -0.36600243  0.26861297  0.01481714
  0.02088532 -0.07071946  0.03628948  0.06968721 -0.07087317 -0.29977715
 -0.09592133 -0.13581687 -0.21365159 -1.27439705 -0.57581832  0.81521809
  1.59109646 -0.14634438 -2.49510193 -0.69736428  2.15838149  0.63893076
 -1.08240428  0.31839782  0.10257617 -1.64024581  0.46757034  1.88731827
 -0.34355382 -1.19549699  0.37833532 -0.44628683 -1.08930655  0.        ]",0.12201246843035786,"[-1.84104793e-05 -2.44863371e-04  5.91076327e-04  1.84551203e-04
  9.28799810e-04  8.67115047e-04]",-4.5935694872906945,0.010116682477552444,0.833903112935123,-0.03907782822976091,"[-0.12142862 -0.09973946 -0.07097505 -0.03071907  0.01080095  0.05755798
  0.09062101  0.1370251   0.17112571  0.18770194  0.14878637  0.09374722
 -0.049902   -0.21841455 -0.33491192 -0.26930529 -0.20741756 -0.18128921
 -0.11634835  0.19719389  0.87740072  1.27109325  1.21272307 -0.12125992
 -0.00270407]",[ 0.00030793  0.00028418 -0.00029754 -0.0007403   0.00046776 -0.00064845],"[ 0.00170996 -0.00531721 -0.00021896  0.00822242 -0.00480218 -0.00269549
 -0.0022075   0.0064307   0.00090785 -0.00293358  0.00318712 -0.00018316
 -0.00482857  0.00367543  0.00463641 -0.00032195 -0.00302317  0.00163379
  0.00153716 -0.00227845]",0.0863359161615266,0.833903112935123,"[ 0.00170996 -0.00531721 -0.00021896  0.00822242 -0.00480218 -0.00269549
 -0.0022075   0.0064307   0.00090785 -0.00293358  0.00318712 -0.00018316
 -0.00482857  0.00367543  0.00463641 -0.00032195 -0.00302317  0.00163379
  0.00153716 -0.00227845]"
ALB,"[ 0.49672683 -0.07994112  0.23705069  0.03613293 -0.15342991  0.192951
 -0.02371057  0.0389002  -0.27881899 -0.22201692  0.11110932  0.06279142
 -0.16004981  0.30427331  0.32189304  0.02728796 -0.12997908  0.12897395
  0.14616503 -0.20089732 -0.20256866 -0.48266012  0.25905529  0.12461161
  0.02118257 -0.00605107 -0.11550027  0.11220339 -0.12811516 -0.52858109
 -0.1613192  -0.18193628 -0.50079782 -1.94798065 -0.89865582  1.52227674
  2.29487072 -0.33066068 -3.04969067 -1.10626305  1.87317937  0.96158024
  0.21877348  0.33986375 -1.37828336 -1.88019356  0.92274598  1.28518791
  0.16090174  0.56638222 -0.3061471  -2.30294836 -1.88635492  0.        ]",0.12911939832074426,"[ 1.05959977e-03  1.10773159e-03 -9.35090287e-05  1.23709495e-04
 -1.41480782e-04 -1.55553218e-04]",-5.224742455401017,0.005381745821011937,0.8366118204120908,-0.040731119857679604,"[-0.11875669 -0.10095164 -0.07340055 -0.02459028  0.01204237  0.05718553
  0.08762977  0.13006417  0.17594302  0.18445304  0.15090653  0.10199301
 -0.03309314 -0.22216858 -0.33938665 -0.27048738 -0.18595922 -0.19362812
 -0.12859599  0.18117429  0.87721029  1.29108226  1.22420563 -0.11142838
 -0.01193316]",[ 0.00050216  0.00013227 -0.00093586 -0.00091231  0.00029518 -0.00136905],"[-0.00040452 -0.0062795   0.00181807  0.01021561 -0.0052151  -0.00432376
 -0.00333521  0.00562032  0.00186441  0.00034155  0.0035211  -0.00440132
 -0.0054546   0.00519437  0.00287362  0.00083334  0.00171246 -0.00083598
 -0.00326527 -0.00404529]",0.08670350595591847,0.8366118204120908,"[-0.00040452 -0.0062795   0.00181807  0.01021561 -0.0052151  -0.00432376
 -0.00333521  0.00562032  0.00186441  0.00034155  0.0035211  -0.00440132
 -0.0054546   0.00519437  0.00287362  0.00083334  0.00171246 -0.00083598
 -0.00326527 -0.00404529]"
ALGN,"[ 0.59985456 -0.14987951  0.20701323 -0.12430663 -0.09211918  0.24055551
  0.1015541   0.22817521 -0.21363672 -0.07702571 -0.04347243  0.22549951
  0.04684288  0.05439861  0.1509753   0.11477966  0.04079018  0.16629675
  0.35706194 -0.10765931 -0.06687473 -0.06126833 -0.04141835 -0.15817749
  0.05474064  0.01227957 -0.35270406 -0.06517065 -0.11317791 -0.33227188
 -0.07826103 -0.25448469 -0.22379543 -2.30687738 -0.53784345  2.76621719
  1.93469829 -1.89313171 -1.88741204  0.27656106  0.58174987  0.37564111
  1.16745788 -0.03665803 -1.68595959 -0.15796531  0.65192762 -0.5411114
  0.63604638  1.02542002 -0.96989405  0.59712109  0.11037515  0.        ]",0.11737572201110459,"[ 3.63975898e-04  9.13400405e-04 -6.19871365e-05 -3.86804953e-04
 -1.05261346e-04  1.25412049e-04]",-5.633020499185235,0.0035777523920417107,0.8386676067607448,-0.04136139761978412,"[-0.1193948  -0.10461913 -0.0718923  -0.02356544  0.01545616  0.06325414
  0.0898755   0.1356648   0.16923722  0.19239902  0.1615029   0.08815664
 -0.04091304 -0.21687407 -0.32430729 -0.26549903 -0.16470368 -0.1830806
 -0.1140125   0.25033096  0.82291723  1.2258791   1.22935396 -0.11302636
 -0.02584456]","[ 9.50416209e-05  1.37658550e-04 -4.20577589e-04 -6.70577466e-04
  9.42530385e-05 -7.19357721e-04]","[-0.00158557 -0.00535133  0.00529867  0.00903283 -0.0094194  -0.00093439
  0.00089078  0.00258449  0.00022089  0.00321962  0.00233844 -0.00547779
 -0.00038072  0.00410582 -0.0020665   0.00185961  0.0026235  -0.00292764
  0.00359122  0.00081486]",0.08583783697183321,0.8386676067607448,"[-0.00158557 -0.00535133  0.00529867  0.00903283 -0.0094194  -0.00093439
  0.00089078  0.00258449  0.00022089  0.00321962  0.00233844 -0.00547779
 -0.00038072  0.00410582 -0.0020665   0.00185961  0.0026235  -0.00292764
  0.00359122  0.00081486]"
