,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.07566804e-01  9.10561220e-02  4.03703669e-02  2.40500879e-02
  1.76465908e-02  3.31397991e-01  8.93845071e-02 -2.50898999e-01
 -7.46637046e-02  5.87092546e-01 -2.63026587e-02 -5.31316889e-01
 -2.99793983e-01 -1.48350809e-01 -4.11587487e-01  4.69577391e-03
  1.66117700e-01  2.81528556e-01  1.79565418e-01  2.86197715e-01
  3.51840571e-02  1.52241198e-01  2.40492303e-01  2.80525716e-01
 -2.34572992e-03  1.62894772e-01  1.86894003e-01 -1.95989145e-01
  4.64071953e-01 -2.05882673e-01  5.79433589e-01  1.71566789e-03
  2.22531113e-01 -7.33526546e-02  2.26970544e+00 -3.04577281e+00
 -7.23483983e-02  3.01802195e-01 -3.65948421e+00  3.31437665e+00
 -3.82009635e-02 -4.01712089e-01  2.71521757e+00 -1.34131012e+00
 -5.97704858e-01  4.47122887e-01 -2.41746968e-01 -5.36431926e-01
 -1.19273186e-01  9.62013957e-01 -3.83730009e-01 -4.79413467e-01
  1.93718987e+00  0.00000000e+00]",0.1811703726120809,"[ 5.48300355e-04  1.51698974e-03 -3.82719915e-04  4.97236575e-04
 -1.53540359e-04  4.72307541e-05]",-4.995978529232698,0.006765098012887054,0.7925426853548743,-0.0371155600720386,"[-0.12930951 -0.1059595  -0.07204668 -0.02333821  0.01335377  0.04556265
  0.09029553  0.15840027  0.1709487   0.1706912   0.17694677  0.13148689
 -0.00195405 -0.15438629 -0.30920262 -0.31779498 -0.23186875 -0.19357734
 -0.18381096  0.02951809  0.70491631  1.32316578  1.75547255  0.78277614
  0.01775898]",[-0.00025235  0.00182254 -0.00113615  0.00068324  0.00062153  0.00226137],"[ 0.01427727  0.00472531 -0.01132804  0.00697844 -0.00209061 -0.00782968
  0.00878932 -0.00048889 -0.00099665  0.00558124 -0.0027259  -0.0011779
  0.00156092 -0.00033772 -0.00288021  0.00080813  0.00335322 -0.00145595
 -0.00013771  0.00546152]",0.08626360161327226,0.7925426853548743,"[ 0.01427727  0.00472531 -0.01132804  0.00697844 -0.00209061 -0.00782968
  0.00878932 -0.00048889 -0.00099665  0.00558124 -0.0027259  -0.0011779
  0.00156092 -0.00033772 -0.00288021  0.00080813  0.00335322 -0.00145595
 -0.00013771  0.00546152]"
ADSK,"[-0.12368387 -0.15162712  0.25784121 -0.14000759  0.32096543  0.06646351
 -0.04007694 -0.61101654 -0.12111416  0.4537931  -0.06306709 -0.44526373
 -0.18409531 -0.0125481  -0.33967407  0.24830888  0.19580025  0.10316324
  0.33794923  0.20320673 -0.22167507  0.0782631   0.1548198   0.23118928
 -0.15479174 -0.02449677  0.15569913  0.10165308  0.31026589 -0.08141237
  0.58767041  0.13175085  0.22464515 -0.02129582  1.97613447 -2.68725784
  1.42921213 -2.14677284 -3.14517961  2.68013812 -3.01869978  1.9239457
  1.50839393 -0.21607665  0.30345704  0.83826524  1.08782778 -1.11699156
  1.36422543 -0.54241649 -0.22902816 -1.62198917  1.92433744  0.        ]",0.16692034659668117,"[-2.55537063e-05  3.03677229e-04 -3.24425583e-05  3.37128100e-04
 -1.11044871e-05  3.31566417e-04]",-4.883314934042442,0.007571872122059139,0.7922097365673703,-0.039443308006637326,"[-0.12432144 -0.11002258 -0.0651131  -0.03041761  0.00915423  0.03332426
  0.08794548  0.15519274  0.16931964  0.17302091  0.18186419  0.13746412
  0.00383475 -0.13888208 -0.30848478 -0.33254426 -0.21317989 -0.20202498
 -0.21562655  0.02061438  0.68363655  1.31093185  1.71156567  0.75353752
  0.01620937]",[ 0.00070755  0.00137375 -0.00080646  0.00070718  0.00099759  0.00231728],"[ 0.01448373  0.00369331 -0.01037923  0.01117107 -0.00880694 -0.00583751
  0.00649195 -0.0093451   0.00516472  0.00224334  0.00033615  0.00108678
  0.00246793  0.00316966 -0.00499656  0.00492742 -0.00125802 -0.00066098
 -0.00294745  0.00557261]",0.086107921097611,0.7922097365673703,"[ 0.01448373  0.00369331 -0.01037923  0.01117107 -0.00880694 -0.00583751
  0.00649195 -0.0093451   0.00516472  0.00224334  0.00033615  0.00108678
  0.00246793  0.00316966 -0.00499656  0.00492742 -0.00125802 -0.00066098
 -0.00294745  0.00557261]"
AEE,"[ 0.08296863  0.09862318  0.08071269 -0.03761045  0.06928943  0.38230844
  0.04130398  0.05586242 -0.06873768  0.8031721  -0.0069971  -0.81926893
 -0.29101472 -0.23920137 -0.51408442 -0.1177175   0.23109906  0.56557206
  0.10315756  0.08601647  0.05362242  0.02266587  0.39206316  0.3533356
 -0.15458621  0.23773074  0.45387882 -0.41813711  0.5044742  -0.41838702
  0.47981756  0.024407   -0.03527794  0.12659636  2.74737597 -3.67736647
 -0.23385261  0.42963493 -3.98621273  3.66835954  0.15396598 -0.53033049
  3.07253941 -2.27254532 -0.75693906  1.2342214  -1.44574819  0.70003323
  1.32198376 -0.50421587 -0.36712334  1.66512788  1.18679836  0.        ]",0.18136243363519375,[-0.00013232  0.00107251 -0.00035575  0.00061917 -0.0001539   0.00033617],-5.108979232954631,0.0060422475038960245,0.7964787941643854,-0.03706534504303771,"[-0.12835098 -0.10739876 -0.07076201 -0.02189107  0.01225731  0.05519105
  0.0905578   0.1655683   0.17134185  0.15852558  0.17720038  0.12631672
 -0.00840241 -0.16220704 -0.30344449 -0.29329074 -0.24097308 -0.21592971
 -0.17965314  0.00957173  0.73544567  1.34311232  1.71137267  0.79260266
  0.03423656]",[-0.00094208  0.00199596 -0.00175441  0.00041746  0.00066255  0.00156577],"[ 1.47376471e-02  6.22564724e-03 -1.30096619e-02  6.50646533e-03
 -1.57919651e-03 -8.95324629e-03  9.89902452e-03 -1.66480857e-05
 -1.16830983e-03  6.52273630e-03 -5.34408541e-03 -1.65830539e-03
  4.06913879e-03 -3.97949089e-03  9.18439831e-04  5.04753811e-03
 -6.60616597e-04 -1.42766108e-03  5.91764326e-03  3.97135869e-03]",0.08646007751460143,0.7964787941643854,"[ 1.47376471e-02  6.22564724e-03 -1.30096619e-02  6.50646533e-03
 -1.57919651e-03 -8.95324629e-03  9.89902452e-03 -1.66480857e-05
 -1.16830983e-03  6.52273630e-03 -5.34408541e-03 -1.65830539e-03
  4.06913879e-03 -3.97949089e-03  9.18439831e-04  5.04753811e-03
 -6.60616597e-04 -1.42766108e-03  5.91764326e-03  3.97135869e-03]"
AEP,"[ 0.03107511  0.28303871  0.16334472  0.01782779  0.06741205  0.26309896
 -0.1139554   0.11691753  0.02309394  0.75483207  0.02920254 -0.57017219
 -0.34773701 -0.44163967 -0.34038277 -0.01351175  0.36257829  0.57881008
  0.03801353  0.13206974  0.17467764 -0.05950202  0.12764576  0.17715989
 -0.10981804  0.2068947   0.49667395 -0.18182554  0.34446911 -0.2947946
  0.34420912 -0.15700189 -0.21712108  0.12818395  0.81395013 -1.15674803
  0.09498744  0.50155042 -1.76847484  2.71331487  0.72390652 -1.47505315
  3.57708145 -3.33948297 -1.86538292  1.95110362 -2.39349736  0.6747811
  1.02862836  0.81381992 -0.93814611  2.00608224  2.79456891  0.        ]",0.17689859461561455,"[-3.21188445e-05  1.22843478e-03 -3.65235602e-04  1.07179984e-03
 -2.59584391e-04  6.04271612e-04]",-4.736325522095337,0.008770815213795436,0.7954067701874513,-0.035288935145491925,"[-1.26854922e-01 -1.05980768e-01 -7.07666222e-02 -2.47912072e-02
  8.02797301e-03  5.72520190e-02  9.37556805e-02  1.63539470e-01
  1.72645878e-01  1.69586955e-01  1.74876640e-01  1.14588806e-01
  1.13941211e-03 -1.55061556e-01 -2.96738847e-01 -2.91963547e-01
 -2.47106222e-01 -2.09262842e-01 -1.63749063e-01 -4.96729319e-03
  6.86587032e-01  1.29817585e+00  1.73225650e+00  7.84514618e-01
  3.95960320e-02]","[-2.28319962e-04  1.53727923e-03 -1.41492783e-03  2.23788884e-05
  2.10547482e-04  1.02729438e-03]","[ 0.01475904  0.00023978 -0.00654916  0.00749608 -0.0017444  -0.0024588
  0.00697199  0.0014999  -0.0043447   0.00793126 -0.00809388 -0.00473775
  0.00581657 -0.00576543  0.00109712  0.00427514  0.0028292  -0.00286247
  0.00719125  0.00851721]",0.08538139514634621,0.7954067701874513,"[ 0.01475904  0.00023978 -0.00654916  0.00749608 -0.0017444  -0.0024588
  0.00697199  0.0014999  -0.0043447   0.00793126 -0.00809388 -0.00473775
  0.00581657 -0.00576543  0.00109712  0.00427514  0.0028292  -0.00286247
  0.00719125  0.00851721]"
AES,"[-0.03546878 -0.03778182  0.33089457 -0.04054472  0.10843515 -0.22734499
 -0.3073964  -0.03014449  0.13914891  0.06234991  0.11607121  0.01446768
 -0.29685925 -0.19283077  0.23147537  0.14562617  0.08800778  0.17225315
  0.18874708 -0.03996864  0.08306307 -0.32658261 -0.42403975  0.23212962
 -0.11750218 -0.20358201  0.2639441   0.06005542 -0.13284864 -0.03431691
 -0.03695252 -0.04359085 -0.42459529  0.34228822 -2.10367873  2.58397282
  1.1342856  -1.56364687  1.99509125 -0.1920489  -1.66470469  0.72762013
  1.78476592 -2.47842462  0.29105859  0.16045772 -2.36095681  0.80955132
 -0.36421269  1.28442044 -0.4626715   0.62552723  2.05543591  0.        ]",0.16745856179049315,"[ 1.37682081e-04 -6.66717844e-04 -1.20588227e-04 -9.80594584e-05
 -2.90244466e-04 -5.99112109e-04]",-4.734463778612513,0.008787159431508299,0.7940320968111076,-0.0383608292468571,"[-1.22859847e-01 -1.07549125e-01 -7.01468380e-02 -3.77828730e-02
  1.38330324e-03  5.17805647e-02  9.76697433e-02  1.40328229e-01
  1.76137614e-01  1.93151964e-01  1.74617138e-01  1.27505961e-01
  3.68716693e-02 -1.42817338e-01 -3.19678558e-01 -3.26304264e-01
 -2.25024212e-01 -2.24753781e-01 -1.73926161e-01 -4.96576813e-02
  5.86651703e-01  1.31572190e+00  1.73010473e+00  7.25444077e-01
  2.72492552e-02]","[ 8.03546927e-04  6.48566465e-05 -9.50337418e-04 -9.26749948e-04
  3.47280236e-04  4.06162097e-04]","[ 0.01536381 -0.00878362  0.00325509  0.01053217 -0.00784496  0.00892137
 -0.00180185 -0.00556306  0.00064637  0.00303284 -0.00539268  0.00114457
 -0.00012603 -0.00505927  0.00070671  0.00044576  0.00454155 -0.00051886
  0.0039968   0.00688777]",0.08302982411109035,0.7940320968111076,"[ 0.01536381 -0.00878362  0.00325509  0.01053217 -0.00784496  0.00892137
 -0.00180185 -0.00556306  0.00064637  0.00303284 -0.00539268  0.00114457
 -0.00012603 -0.00505927  0.00070671  0.00044576  0.00454155 -0.00051886
  0.0039968   0.00688777]"
AFL,"[-0.16430722 -0.10690731  0.27213668 -0.06339115  0.31530423  0.16715564
 -0.0504912  -0.56576722 -0.05327655  0.58782029  0.01545935 -0.50983856
 -0.31374539 -0.12053847 -0.32861453  0.07307401  0.20879986  0.29468604
  0.30738759  0.26986318 -0.07433039  0.05202043  0.15611858  0.38327024
  0.01264769  0.0711671   0.29254355  0.07864807  0.37869223 -0.22328908
  0.58583665  0.02188734  0.06831924  0.02411135  1.59738647 -2.37631194
  1.10021729 -1.43221908 -3.21171102  3.5166257  -2.17244126  0.86650335
  3.14390745 -1.55009983 -0.14521884  0.68199027  0.22696702 -1.41595968
  0.49445111  0.47221572 -1.17857583 -0.63524961  1.71049052  0.        ]",0.18358004914209347,"[ 8.11547863e-04  1.32684723e-03 -1.80075262e-04  2.89185690e-04
 -3.45747419e-05 -3.74248805e-06]",-4.459327573689162,0.011570140739347081,0.791370533671465,-0.03900923777846523,"[-0.12409705 -0.10816321 -0.06530054 -0.02773402  0.00902896  0.0350585
  0.09028835  0.15989416  0.17265332  0.17050139  0.17652964  0.13143967
  0.00385409 -0.15025231 -0.30680494 -0.31610626 -0.21734377 -0.19472963
 -0.19701432  0.01454205  0.68691656  1.34099362  1.75452211  0.76876915
  0.02502381]",[ 0.00057864  0.00159315 -0.0011735   0.00067361  0.00070229  0.00186688],"[ 1.45851984e-02  2.61014099e-03 -9.60175297e-03  1.02447100e-02
 -6.98404645e-03 -6.13443569e-03  8.85328736e-03 -6.92447549e-03
  2.38143873e-03  6.64851909e-03 -3.39448950e-03 -8.80304911e-05
  2.40940457e-03  1.10376838e-03 -5.81936666e-03  2.33597774e-03
  1.61815984e-03 -3.16638515e-03 -1.48250285e-04  5.14535391e-03]",0.08587311663918999,0.791370533671465,"[ 1.45851984e-02  2.61014099e-03 -9.60175297e-03  1.02447100e-02
 -6.98404645e-03 -6.13443569e-03  8.85328736e-03 -6.92447549e-03
  2.38143873e-03  6.64851909e-03 -3.39448950e-03 -8.80304911e-05
  2.40940457e-03  1.10376838e-03 -5.81936666e-03  2.33597774e-03
  1.61815984e-03 -3.16638515e-03 -1.48250285e-04  5.14535391e-03]"
AIG,"[-1.24422308e-01 -2.29902135e-01  2.00881444e-01 -9.07361727e-02
  2.36428153e-01  2.85856409e-02 -1.25588224e-01 -3.76758270e-01
  9.87763129e-02  3.13050296e-01  4.94128461e-02 -3.09370110e-01
 -3.24710890e-01 -6.47243446e-03 -8.38086207e-02 -1.53986853e-02
  3.06909816e-02  2.72618727e-01  3.40160250e-01  9.94724723e-02
 -2.17532358e-02 -1.25867213e-01  1.55179612e-03  4.48566617e-01
  1.04632266e-02 -2.53729165e-02  2.47854091e-01 -1.47305394e-02
  1.59575558e-01 -2.15641115e-01  3.19730200e-01  8.83815421e-02
 -1.57763386e-01  1.56334396e-01  3.83820664e-01 -7.71465718e-01
  8.91005108e-01 -1.52468466e+00 -1.44634469e+00  2.10608696e+00
 -2.28828806e+00  1.32382475e+00  2.40104516e+00 -1.50636744e+00
  9.44890545e-01 -4.06562252e-01 -5.43224418e-01 -7.23947245e-01
 -3.88736873e-01  7.49290598e-01 -1.10846538e+00  4.96226668e-01
  1.03613003e+00  0.00000000e+00]",0.17452808588930646,[ 0.0023632   0.00068921 -0.00018421  0.00079592 -0.00071625 -0.00092679],-4.288280201782108,0.013728515282660681,0.7921944818911946,-0.04019462443335553,"[-0.12543854 -0.10887662 -0.06717895 -0.03145169  0.00647459  0.0407741
  0.09600558  0.15012748  0.17412168  0.17893751  0.1744333   0.13793119
  0.01877229 -0.15522082 -0.31986316 -0.31823068 -0.21090714 -0.21160942
 -0.18986386 -0.01576212  0.6623305   1.36241009  1.75026767  0.75690324
  0.02292245]","[ 4.61056987e-04  9.48272931e-04 -1.30570383e-03  1.94945271e-05
  7.40679972e-04  1.19049350e-03]","[ 1.48809172e-02 -1.06940704e-03 -5.39651018e-03  9.73405245e-03
 -7.39690967e-03 -1.06523978e-03  4.86172538e-03 -7.25433272e-03
  3.20347911e-03  4.63496600e-03 -3.08009421e-03  2.98112851e-03
 -1.06515065e-03 -8.28026756e-04 -4.04735029e-03 -2.13693084e-06
  2.92088372e-03 -2.51067252e-03  3.19181864e-03  3.61677781e-03]",0.08459773318290925,0.7921944818911946,"[ 1.48809172e-02 -1.06940704e-03 -5.39651018e-03  9.73405245e-03
 -7.39690967e-03 -1.06523978e-03  4.86172538e-03 -7.25433272e-03
  3.20347911e-03  4.63496600e-03 -3.08009421e-03  2.98112851e-03
 -1.06515065e-03 -8.28026756e-04 -4.04735029e-03 -2.13693084e-06
  2.92088372e-03 -2.51067252e-03  3.19181864e-03  3.61677781e-03]"
AIZ,"[-0.13709388  0.10281016  0.12326347  0.02590672  0.1556479   0.3007574
  0.14068858 -0.47729469 -0.21745188  0.5714338  -0.05287658 -0.48145595
 -0.12741119 -0.14367291 -0.4825799   0.10931748  0.25359109  0.11680705
  0.10510446  0.36049437 -0.08762109  0.29096398  0.30687507  0.10968619
  0.02908793  0.17078693  0.11423315  0.06629203  0.48351527 -0.10565925
  0.63192653 -0.0444297   0.4051057  -0.24199737  2.61272012 -3.50982711
  0.37538993 -0.10237614 -4.0748037   3.42842945 -0.4538051  -0.26525042
  2.18163702 -0.43483178 -1.18839182  1.21276209  1.24540031 -1.49868342
  0.86670193  0.04409433 -0.40792931 -1.93969262  1.50375111  0.        ]",0.17785956762359154,"[6.16782013e-04 6.96190646e-04 7.36778372e-05 1.72115213e-04
 9.87101450e-05 1.95343847e-04]",-4.83566809535233,0.00794138095253998,0.7919327107762817,-0.03699925164490277,"[-0.127562   -0.10591142 -0.06885554 -0.0240869   0.01488663  0.03830704
  0.08501887  0.15828739  0.16981532  0.17255123  0.18515205  0.1315183
 -0.00558463 -0.14805922 -0.30394159 -0.33149014 -0.24018122 -0.18704602
 -0.19886922  0.05345372  0.71310535  1.28168631  1.76947963  0.78171056
  0.01280021]",[ 0.00046717  0.00186223 -0.0007863   0.00080051  0.00058256  0.00282728],"[ 0.01381537  0.00569749 -0.01248989  0.00823355 -0.00317849 -0.00885154
  0.00904105 -0.00169046 -0.00059819  0.00416494 -0.00029561 -0.00285724
  0.00361461  0.00370744 -0.00551452  0.00345354  0.0002917  -0.00188731
 -0.00429514  0.00386069]",0.08664227231513429,0.7919327107762817,"[ 0.01381537  0.00569749 -0.01248989  0.00823355 -0.00317849 -0.00885154
  0.00904105 -0.00169046 -0.00059819  0.00416494 -0.00029561 -0.00285724
  0.00361461  0.00370744 -0.00551452  0.00345354  0.0002917  -0.00188731
 -0.00429514  0.00386069]"
AJG,"[-0.09398155 -0.05824275  0.39603815 -0.10071803  0.36286941 -0.09469585
 -0.26397991 -0.37835187  0.03808706  0.40175352  0.0499254  -0.25532862
 -0.27493213 -0.22128315 -0.06075488  0.20414585  0.27380093  0.27241019
  0.25213778  0.10239611 -0.05202938 -0.15989111 -0.1382882   0.20963241
 -0.10638657 -0.06659893  0.34959101  0.24087918  0.08164479 -0.10264627
  0.27943263 -0.03830789 -0.23775315  0.16883573 -0.49174964  0.41417067
  1.71948225 -2.20405661 -0.28860029  1.58896291 -2.61021986  1.06454873
  2.42135089 -2.08002586 -0.39048167  1.32369293 -0.85666974 -0.55111515
  1.06372998  0.44164319 -1.11094035  0.18271722  2.40339509  0.        ]",0.16340573406921027,[ 0.00014713  0.00157809 -0.00062708  0.00014871 -0.00016552 -0.00027753],-4.8243759301743205,0.008031564563818521,0.7928233314171995,-0.038550357844182155,"[-0.12146536 -0.10901791 -0.0641765  -0.03439579  0.00286895  0.04067304
  0.09352655  0.15312885  0.17361675  0.1813208   0.17733871  0.12512647
  0.01974143 -0.14078127 -0.30510821 -0.31759931 -0.22071561 -0.21099119
 -0.19216391 -0.01980976  0.63335221  1.30365178  1.72916366  0.74457785
  0.03123836]",[ 0.00117433  0.0007358  -0.00095045 -0.00013645  0.0005043   0.00099212],"[ 0.01494396 -0.0038811  -0.00240526  0.01207505 -0.00938551  0.00246658
  0.00312449 -0.00838515  0.00214492  0.004719   -0.00459857 -0.00084334
  0.00368478 -0.00132166 -0.00319192  0.00419012  0.0015222  -0.0026374
  0.0026103   0.00751117]",0.08441441386561678,0.7928233314171995,"[ 0.01494396 -0.0038811  -0.00240526  0.01207505 -0.00938551  0.00246658
  0.00312449 -0.00838515  0.00214492  0.004719   -0.00459857 -0.00084334
  0.00368478 -0.00132166 -0.00319192  0.00419012  0.0015222  -0.0026374
  0.0026103   0.00751117]"
AKAM,"[-1.08754871e-02  4.78788175e-01 -3.72540961e-02  1.50526095e-01
 -3.61747581e-01 -1.59657361e-02 -8.14626432e-02  3.63356838e-01
  1.13403712e-02 -1.66017952e-02 -3.20643853e-03  2.21227029e-01
 -1.33117120e-01 -3.15905700e-01  1.29715745e-01  2.64532834e-01
  1.70471000e-01 -6.65738485e-02 -1.33971068e-01  1.08704555e-01
  2.10981371e-01  2.30899228e-04 -3.74419287e-01 -2.93717707e-01
 -1.21696280e-01 -6.99078799e-02 -7.98692415e-02 -6.46642786e-02
 -6.49054995e-02  2.49365206e-01 -4.00968564e-02 -1.93056776e-01
  4.76596964e-02  2.83636845e-02 -1.41845475e+00  2.22843687e+00
 -3.02309396e-01  1.16178343e+00  1.96548839e+00 -1.32340062e+00
  2.18724909e+00 -1.90102836e+00  1.23031995e-01 -1.19506484e+00
 -1.77022997e+00  8.20155969e-01 -1.99192056e+00  1.59015084e+00
 -9.29747240e-01  2.41302993e+00  1.13087394e+00 -7.10318038e-01
  3.50981940e+00  0.00000000e+00]",0.18749470880885669,[ 0.00047477 -0.00231043  0.00149358 -0.00105957  0.00086895  0.00048507],-4.129782662007595,0.01608637462305519,0.7945401486616478,-0.03340489500623837,"[-0.13144861 -0.10270745 -0.08068829 -0.03192418  0.00862756  0.06524356
  0.09442756  0.13489118  0.17116332  0.20419025  0.18214939  0.12327377
  0.02938519 -0.13485335 -0.31517936 -0.34746819 -0.26064865 -0.21009095
 -0.15888567  0.002091    0.59511699  1.20347542  1.74978639  0.74137704
  0.0054443 ]","[ 3.70924072e-04  2.00787841e-04 -1.15398564e-04 -9.14587326e-04
 -3.25640739e-06  1.67529953e-03]","[ 0.0144713  -0.00672575  0.00235971  0.00657604 -0.00021817  0.00831778
 -0.00425327  0.00601154 -0.00674734 -0.00122531 -0.00162767 -0.0042924
  0.00094791 -0.00401362  0.00401052 -0.00079578  0.00780283  0.00260087
 -0.00053445  0.00978432]",0.08362075246277859,0.7945401486616478,"[ 0.0144713  -0.00672575  0.00235971  0.00657604 -0.00021817  0.00831778
 -0.00425327  0.00601154 -0.00674734 -0.00122531 -0.00162767 -0.0042924
  0.00094791 -0.00401362  0.00401052 -0.00079578  0.00780283  0.00260087
 -0.00053445  0.00978432]"
ALB,"[-7.48973129e-02 -7.74296194e-03  1.58995795e-01 -8.60866801e-04
  9.91498880e-02  3.01365760e-01  8.38611692e-03 -2.11815845e-01
 -8.88253849e-03  6.59992870e-01  4.89230026e-02 -6.39268764e-01
 -3.95283959e-01 -1.91558703e-01 -3.75417578e-01 -1.17559887e-01
  1.40222850e-01  4.60435589e-01  2.24111065e-01  2.07847017e-01
  8.99745195e-02 -4.90784043e-03  2.07380950e-01  4.99194784e-01
  1.27851883e-02  1.52594381e-01  3.89562544e-01 -2.61988168e-01
  4.55855533e-01 -3.69121546e-01  5.14775226e-01 -7.83657086e-03
 -5.06805178e-02  1.08279664e-01  1.75452399e+00 -2.59174769e+00
  2.84442275e-02  4.36497220e-02 -3.38254309e+00  3.78023409e+00
 -4.75025648e-01 -2.38226268e-01  3.88084967e+00 -2.61211080e+00
 -1.80474671e-01  2.43652829e-01 -1.29109197e+00 -2.83055285e-01
 -1.31452221e-01  7.76995062e-01 -1.01246650e+00  7.19472364e-01
  1.38296322e+00  0.00000000e+00]",0.1709576393053911,"[ 6.70137291e-04 -1.60003709e-04 -1.54897886e-05 -3.10404750e-04
 -1.20368173e-04 -6.67919699e-04]",-4.584872387171921,0.010205052000203987,0.7932175764591869,-0.03806782981666909,"[-1.26611729e-01 -1.06595081e-01 -7.02674278e-02 -2.41334022e-02
  1.09418624e-02  4.66686182e-02  9.23367845e-02  1.61378200e-01
  1.73931175e-01  1.65678206e-01  1.72556335e-01  1.28502129e-01
  1.03832313e-04 -1.62019817e-01 -3.10508008e-01 -3.02250752e-01
 -2.27255151e-01 -2.01514995e-01 -1.75861820e-01  3.38949481e-03
  7.01662092e-01  1.37017033e+00  1.75393616e+00  7.82398249e-01
  3.09343352e-02]",[-0.00043859  0.00182532 -0.00162641  0.00049805  0.00056251  0.00150496],"[ 1.47582697e-02  3.19919372e-03 -1.01850345e-02  7.24690010e-03
 -2.90080121e-03 -6.99826447e-03  9.94718900e-03 -1.87871156e-03
 -5.01163514e-04  8.66077220e-03 -6.26115862e-03 -7.09714672e-05
  1.34355113e-03 -3.09602188e-03 -2.35867649e-03  7.15404950e-04
  2.93868987e-03 -2.75961812e-03  3.50116302e-03  4.51944553e-03]",0.08588202450446214,0.7932175764591869,"[ 1.47582697e-02  3.19919372e-03 -1.01850345e-02  7.24690010e-03
 -2.90080121e-03 -6.99826447e-03  9.94718900e-03 -1.87871156e-03
 -5.01163514e-04  8.66077220e-03 -6.26115862e-03 -7.09714672e-05
  1.34355113e-03 -3.09602188e-03 -2.35867649e-03  7.15404950e-04
  2.93868987e-03 -2.75961812e-03  3.50116302e-03  4.51944553e-03]"
ALGN,"[-0.15924061 -0.29752532 -0.05226835 -0.1163887   0.2174814   0.28891864
  0.0564299  -0.47618721  0.11378706  0.4720219  -0.04344147 -0.50038647
 -0.30139852  0.14748883 -0.35720137 -0.1994995  -0.04479721  0.36121707
  0.38436756  0.17798086 -0.04700731  0.06554019  0.39733932  0.50576208
  0.11897643  0.17680591  0.18506993 -0.16076434  0.36996179 -0.33884494
  0.5238207   0.17961761  0.07380493  0.04259028  2.42360318 -3.39971754
  0.16089127 -0.61700046 -3.9269336   3.42890612 -1.64899849  1.13078428
  2.34623213 -0.44786577  1.22633898 -0.90945977  0.77662399 -1.64566757
 -0.54758444  0.39978427 -1.53628822  1.07678091  0.2121626   0.        ]",0.16454009813208811,"[ 1.03541026e-03 -1.01939443e-03  5.41410918e-04 -1.63433112e-04
 -8.11496243e-06 -3.19336944e-04]",-4.803799876275957,0.008198534368170866,0.7914752003616846,-0.040839677266994674,"[-0.13079981 -0.10954678 -0.06748933 -0.02491208  0.0117267   0.03774801
  0.09679339  0.15578305  0.17099451  0.1711239   0.17599844  0.14727416
  0.0026807  -0.1689153  -0.32199747 -0.31152062 -0.20746631 -0.20474601
 -0.19541466  0.01564839  0.73412384  1.3769731   1.77005245  0.79122818
  0.01627019]","[-5.21997048e-05  1.58967090e-03 -1.54229109e-03  5.81891346e-04
  9.87276500e-04  1.84944045e-03]","[ 0.01455382  0.00527467 -0.01215498  0.00761395 -0.00460208 -0.00847928
  0.00899296 -0.00518327  0.00332577  0.00449424 -0.0003675   0.00387766
 -0.00222745  0.00214311 -0.00671058 -0.00064072  0.00202348 -0.00408864
  0.00426058  0.00081202]",0.08567385219442926,0.7914752003616846,"[ 0.01455382  0.00527467 -0.01215498  0.00761395 -0.00460208 -0.00847928
  0.00899296 -0.00518327  0.00332577  0.00449424 -0.0003675   0.00387766
 -0.00222745  0.00214311 -0.00671058 -0.00064072  0.00202348 -0.00408864
  0.00426058  0.00081202]"
