,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.30360625e-01  2.62749658e-01 -1.65532070e-01  2.58809472e-01
 -1.97361333e-02  7.09825828e-02 -5.38023030e-02 -2.72323957e-01
  1.43092064e-01  1.30285142e-01  1.51116223e-01 -1.06632861e-01
 -4.64016796e-02 -1.57105983e-01 -1.87269809e-01 -2.96398677e-02
 -6.69994626e-02  3.75137515e-01 -1.96285541e-01  1.16898601e-01
 -1.17669779e-03 -1.50592797e-01 -1.18704083e-01 -1.99199937e-01
 -1.74805803e-01 -5.27394874e-02 -2.17076353e-01 -1.22250022e-01
 -7.62182734e-02 -1.52776524e-02  3.87922268e-01 -1.65792424e-01
 -2.37650452e-01 -3.81761053e-01  8.02317033e-01 -1.50596159e+00
 -7.16698449e-01  1.56746637e+00 -1.89612434e+00  1.26200079e+00
  1.40864352e+00 -1.17559950e+00  9.43664721e-01 -1.26955501e+00
 -1.10779512e+00  1.29474793e+00 -1.48615107e+00  9.17396204e-01
  1.64451451e+00 -7.56763109e-01 -3.41789491e-01  6.82528442e-01
  1.57043770e+00  0.00000000e+00]",0.19299511718756274,"[ 1.27072531e-03  3.43697477e-03 -1.70902527e-03  7.28897034e-04
  1.07406476e-04 -9.06033725e-05]",-4.326345126332639,0.01321576126662575,0.7748816487851421,-0.0347675577411803,"[-0.12959227 -0.09597504 -0.06978802 -0.02786286  0.0080398   0.04507834
  0.09879763  0.14086322  0.17692898  0.18579727  0.18917069  0.13726938
  0.01824231 -0.14561542 -0.32017435 -0.31484591 -0.27835537 -0.19749755
 -0.1898979  -0.05587723  0.60806442  1.20500969  1.72439946  0.8583846
 -0.0066607 ]","[ 2.68652706e-04 -3.01848909e-04 -3.27110270e-04  2.56357533e-03
  3.73925181e-04  2.61226130e-05]","[ 0.0127713   0.00059109 -0.00782978  0.00567498  0.00169674 -0.0036611
  0.00466016  0.00415312 -0.00327797  0.00323675 -0.00220706 -0.00192066
  0.00251416 -0.002215    0.00279628  0.00433913 -0.00023966 -0.00114193
  0.00262873  0.00552943]",0.08648679784066395,0.7748816487851421,"[ 0.0127713   0.00059109 -0.00782978  0.00567498  0.00169674 -0.0036611
  0.00466016  0.00415312 -0.00327797  0.00323675 -0.00220706 -0.00192066
  0.00251416 -0.002215    0.00279628  0.00433913 -0.00023966 -0.00114193
  0.00262873  0.00552943]"
ADSK,"[ 0.22942875 -0.29569527  0.37538438 -0.08698162  0.00965833  0.14286683
 -0.03332266 -0.13003091  0.33561882  0.37477976  0.4233606  -0.13166008
 -0.18983106  0.18874816 -0.01636041  0.04383997 -0.11442744  0.16177848
 -0.05280334  0.08853052  0.05908208 -0.40644387 -0.01632264 -0.06598815
  0.05504801 -0.10307846  0.01202425 -0.34953938 -0.23112678  0.06274621
  0.35731027 -0.40842513 -0.02861922  1.10083777 -0.94965615  0.28109364
  1.98223562 -2.27276689 -1.75575048  2.68516839 -1.64970584  0.68945833
  2.41150188 -1.65747338 -0.03294233  0.15626798 -1.08245514  0.50421467
  0.2960845   0.08914912 -1.36650894  2.97670313  2.56020413  0.        ]",0.18148357453529304,"[-3.45865852e-05 -2.26862619e-05 -8.78723653e-04  1.03959664e-04
  3.71681094e-04  2.09327855e-04]",-4.607147706284225,0.009980244337088865,0.7826777953507889,-0.04018488646590034,"[-0.11674353 -0.1042424  -0.06888663 -0.02569772  0.00951467  0.04973812
  0.10758149  0.15076588  0.18798117  0.18757973  0.1814512   0.1534546
  0.02892754 -0.14304761 -0.32524854 -0.3304911  -0.2647982  -0.20046541
 -0.18188239 -0.09335813  0.62453575  1.23003637  1.78356753  0.85588084
  0.00571432]",[-0.00032182 -0.00078099  0.00015488  0.00227523 -0.00038549  0.00057984],"[ 0.01664765 -0.00522947 -0.00298108  0.01269163 -0.00886975 -0.00203493
  0.00895583 -0.00451286  0.00204964  0.00725053 -0.00367909  0.0010746
 -0.00030451 -0.00145965  0.00190271  0.00130233  0.00103871 -0.00226902
  0.01090479  0.00843577]",0.08527719140234159,0.7826777953507889,"[ 0.01664765 -0.00522947 -0.00298108  0.01269163 -0.00886975 -0.00203493
  0.00895583 -0.00451286  0.00204964  0.00725053 -0.00367909  0.0010746
 -0.00030451 -0.00145965  0.00190271  0.00130233  0.00103871 -0.00226902
  0.01090479  0.00843577]"
AEE,"[-2.34924693e-01  3.52302090e-01 -1.23842961e-01  4.93820247e-01
  3.98658266e-01  4.61196237e-03 -2.29757198e-01 -4.29898161e-01
  2.54005403e-01 -1.79868804e-01  5.50337340e-02 -1.94430327e-01
  7.24416201e-03 -4.11395327e-01 -1.34399144e-01 -4.64629399e-01
  1.66158964e-01  9.79351355e-01 -1.63952269e-01  2.63792516e-01
  3.29957894e-01 -2.26104516e-01 -1.61034096e-01 -1.74939049e-01
 -4.19717190e-01 -7.16405353e-02 -2.54486286e-01  8.51217778e-03
 -3.60003492e-01  8.56392240e-02  4.24470212e-01 -2.90830130e-01
 -3.62288722e-01 -1.63512507e+00  1.45654469e+00 -1.42624043e+00
 -3.20409674e+00  3.25554049e+00  2.56975643e-01 -2.52831392e-01
  5.04189790e-01  5.46923784e-01  2.29669045e+00 -4.29789645e+00
 -2.32882120e+00  4.66052601e+00 -2.78398097e+00 -5.01317102e-01
  4.38516725e+00 -1.53322530e+00 -1.61152764e+00  6.34392453e-01
  6.41508346e-01  0.00000000e+00]",0.18194780424694934,"[ 3.68394730e-03 -9.53620126e-04 -9.38698561e-07  4.25445886e-04
  1.96047002e-04 -5.58276763e-04]",-4.734174117640915,0.008789705097319031,0.7726158875977929,-0.03391498569339711,"[-0.12860925 -0.09043579 -0.05920476 -0.02951981  0.00292832  0.03940992
  0.101786    0.12933786  0.17346456  0.18232353  0.19173863  0.12577286
  0.02088011 -0.17375442 -0.30228551 -0.26697431 -0.27578215 -0.18087961
 -0.15042191 -0.06745096  0.60688948  1.21634359  1.64543086  0.85669562
 -0.00896627]","[ 6.02379431e-04 -9.89091260e-04 -1.49901346e-04  2.58364628e-03
  1.63205231e-05 -1.12732698e-04]","[ 0.00947809  0.00296086 -0.00752416 -0.00107771  0.00608112  0.00170852
  0.00019006  0.00136499  0.0013556   0.00722912 -0.01132982 -0.00415461
  0.01018105 -0.00584562 -0.00103968  0.01131462 -0.00104752 -0.00481293
  0.00121678  0.00237563]",0.08593847236732914,0.7726158875977929,"[ 0.00947809  0.00296086 -0.00752416 -0.00107771  0.00608112  0.00170852
  0.00019006  0.00136499  0.0013556   0.00722912 -0.01132982 -0.00415461
  0.01018105 -0.00584562 -0.00103968  0.01131462 -0.00104752 -0.00481293
  0.00121678  0.00237563]"
AEP,"[-0.08470891  0.12352988  0.07453701  0.25680981  0.19880085  0.01211617
 -0.05919382 -0.22814712  0.21822442 -0.0065458   0.19571837 -0.11373082
 -0.03373262 -0.23678414 -0.12758855 -0.23717151  0.11947161  0.68708908
 -0.1264614   0.14677361  0.13254628 -0.29830777 -0.03383735 -0.05728915
 -0.16962128 -0.16714191 -0.24461086 -0.112176   -0.30211814  0.00930797
  0.40676058 -0.25178231 -0.23605454 -0.54954864  0.36401628 -0.58308402
 -1.03700314  1.21124258 -0.59707506  0.88171907  0.18107104 -0.1203574
  1.95284348 -2.6459225  -1.99150136  3.33985712 -1.61809064 -0.55053669
  3.30615568 -1.42918823 -1.80997564  1.52000057  0.84808858  0.        ]",0.17997167167144817,[ 0.00369875 -0.00056737  0.00032536  0.00111358  0.00010344  0.00013542],-4.500935373576479,0.01109861033466669,0.7758708593998146,-0.03613327178664122,"[-0.12389964 -0.09604987 -0.06423194 -0.02923471  0.00822491  0.04626312
  0.10169602  0.13578892  0.17881319  0.18659085  0.18960923  0.13323673
  0.02175724 -0.15981213 -0.3065586  -0.290264   -0.27108172 -0.19465893
 -0.17471374 -0.07802473  0.62553352  1.24069254  1.71253242  0.84139931
 -0.00984605]","[ 3.38830606e-04 -9.02317578e-04 -2.19444532e-04  2.50135745e-03
  9.20754477e-05  1.03183509e-04]","[ 0.01234427 -0.00073119 -0.00527929  0.00460202  0.0005409   0.00012616
  0.00358113  0.00047485 -0.00045873  0.00610079 -0.0064537  -0.00390643
  0.00737924 -0.00265864 -0.00130074  0.00890667 -0.00174588 -0.0047734
  0.00497732  0.00304581]",0.08609374228099725,0.7758708593998146,"[ 0.01234427 -0.00073119 -0.00527929  0.00460202  0.0005409   0.00012616
  0.00358113  0.00047485 -0.00045873  0.00610079 -0.0064537  -0.00390643
  0.00737924 -0.00265864 -0.00130074  0.00890667 -0.00174588 -0.0047734
  0.00497732  0.00304581]"
AES,"[ 0.23643848 -0.35217294  0.32732547 -0.20651178 -0.10341188  0.12587303
 -0.04227531 -0.061516    0.24559402  0.44679615  0.29577608 -0.08218622
 -0.18039357  0.28188545  0.12638952  0.20641845 -0.18688865 -0.25592636
  0.0241904   0.10227036  0.08645494 -0.27087594 -0.01846246 -0.08928001
  0.06745631  0.03164572  0.17963579 -0.29215653 -0.06327724  0.05574434
  0.14448014 -0.35941727  0.06735012  1.48331973 -1.25045566  0.63194476
  2.7658123  -3.23036251 -1.51840585  2.45997503 -2.01017558  0.86066061
  1.66101186 -0.61598937  1.0095968  -1.59650321 -0.63911586  1.31940493
 -1.36985509  0.80169758  0.10476697  1.66691806  2.3985691   0.        ]",0.18846682302849585,"[ 3.47045256e-04  6.80554922e-05  4.40969842e-05  6.37163167e-04
 -3.82223771e-04  5.77541703e-05]",-5.0621449859447605,0.006331962964358154,0.7828296866620876,-0.04074288628300047,"[-0.1179261  -0.10706859 -0.07169846 -0.02625811  0.00905423  0.05205625
  0.10469533  0.15366752  0.18279071  0.18934505  0.18185854  0.15751863
  0.03755404 -0.13305544 -0.33064569 -0.36367986 -0.25625539 -0.19906738
 -0.17755592 -0.07353254  0.62048161  1.22253909  1.8013396   0.87687565
  0.01782104]",[-0.00018422 -0.00032513  0.00012586  0.00178027 -0.00028849  0.00077252],"[ 0.01760471 -0.00627439 -0.00193771  0.01475754 -0.01146653 -0.00106792
  0.00838563 -0.00554671  0.00254358  0.00523696 -0.00081633  0.00352724
 -0.00478855 -0.0002379   0.00406325 -0.00286982  0.00251661  0.00193917
  0.00752967  0.00837776]",0.08496709565115655,0.7828296866620876,"[ 0.01760471 -0.00627439 -0.00193771  0.01475754 -0.01146653 -0.00106792
  0.00838563 -0.00554671  0.00254358  0.00523696 -0.00081633  0.00352724
 -0.00478855 -0.0002379   0.00406325 -0.00286982  0.00251661  0.00193917
  0.00752967  0.00837776]"
AFL,"[-0.11370523 -0.18405699  0.14838961  0.07916906  0.08661652  0.15994498
 -0.00402028  0.01284811  0.20928307  0.3112259   0.32605316 -0.13262437
 -0.11310113 -0.11273459  0.25480815  0.0501035  -0.05458337  0.05997711
 -0.00747463  0.12145172  0.18388865 -0.26735043  0.03504743  0.11932466
 -0.09776529  0.05531764 -0.0823047  -0.22800687 -0.08966758  0.20745339
  0.07415917 -0.25076594 -0.0038657   0.70801237 -0.62411489 -0.23369452
  1.36170937 -1.61790072 -1.84413185  2.68710164 -0.8188853  -0.50656817
  2.75792053 -1.99367074 -1.49469015  1.67022733 -0.84713302 -0.2882391
  0.96264257  0.84487926 -0.75343947 -0.19268767  2.91643343  0.        ]",0.1863321985237865,[ 0.00038677  0.00277965 -0.00089056  0.00061525  0.00014594  0.00045089],-4.434324143790744,0.011863080935741012,0.7752425485700517,-0.03919538279741087,"[-1.22348870e-01 -1.00338077e-01 -6.70330184e-02 -2.52816485e-02
  9.71887827e-03  5.40529163e-02  1.02210872e-01  1.48054866e-01
  1.83707140e-01  1.85456334e-01  1.84915543e-01  1.38299436e-01
  4.50794363e-02 -1.42991152e-01 -3.20862963e-01 -3.41498534e-01
 -2.58857626e-01 -1.98693780e-01 -1.68564405e-01 -7.39922001e-02
  6.27919826e-01  1.27452038e+00  1.74730953e+00  8.78135057e-01
  1.49329600e-03]","[ 3.88826262e-06 -2.55514858e-04  5.15556851e-04  1.65514352e-03
  2.25551418e-05  6.03302126e-04]","[ 0.01560997 -0.00408596 -0.00424302  0.01102457 -0.00707727 -0.00254909
  0.00883254 -0.00223533 -0.00131571  0.00793898 -0.00460082 -0.00291043
  0.00357422 -0.00041424 -0.00035303  0.00266252  0.00369138 -0.00107032
  0.00142662  0.00927604]",0.08528797462685289,0.7752425485700517,"[ 0.01560997 -0.00408596 -0.00424302  0.01102457 -0.00707727 -0.00254909
  0.00883254 -0.00223533 -0.00131571  0.00793898 -0.00460082 -0.00291043
  0.00357422 -0.00041424 -0.00035303  0.00266252  0.00369138 -0.00107032
  0.00142662  0.00927604]"
AIG,"[ 0.11248173 -0.3217729   0.33554039 -0.2266907  -0.08723171  0.05131153
  0.06677153  0.07890432  0.1463391   0.39634378  0.31561919 -0.03819435
 -0.13742267  0.14136044  0.26289491  0.21840991 -0.08807789 -0.31072358
  0.07674682  0.06621179  0.07300422 -0.25345825  0.0846744   0.10608255
  0.11239029  0.01105872  0.0440508  -0.26788047 -0.03479051  0.07233272
 -0.03685259 -0.24167554  0.04613043  1.54418169 -1.33053197  0.68258346
  2.91113349 -3.27555113 -1.64927276  2.77031884 -1.5160635  -0.16628739
  1.87615688 -0.38736456 -0.26123071 -0.44893029  0.07465469  0.25881704
 -0.73788195  0.6679989  -0.04192111  0.43038631  1.4307365   0.        ]",0.1841415930401503,[ 0.00058403  0.00156805 -0.00055247  0.0015367  -0.00071449  0.00022789],-4.339973305688952,0.013036876209221449,0.7801437125520041,-0.040483954111179506,"[-0.11779649 -0.10751447 -0.07132013 -0.02821131  0.01203004  0.05653346
  0.10105392  0.15142657  0.18330074  0.19077671  0.18412247  0.14988049
  0.0455763  -0.13256633 -0.3237477  -0.36945732 -0.24982357 -0.2042027
 -0.1811171  -0.07163525  0.63583582  1.26871971  1.80865193  0.87135544
  0.00901406]","[-7.64757341e-05 -2.14173888e-04  1.82479107e-04  1.33423533e-03
  1.23977160e-06  6.41407447e-04]","[ 1.77995092e-02 -6.51357498e-03 -1.74679738e-03  1.51122767e-02
 -1.16292471e-02 -1.37387429e-03  9.24671025e-03 -4.22432024e-03
 -3.74502576e-04  5.62697981e-03 -6.23901893e-05 -8.00125788e-05
 -1.68976974e-03  1.97574857e-03  9.68643215e-04 -1.29199210e-03
  2.28122292e-03  1.37674911e-03  4.09556848e-03  5.33377523e-03]",0.08532980235174284,0.7801437125520041,"[ 1.77995092e-02 -6.51357498e-03 -1.74679738e-03  1.51122767e-02
 -1.16292471e-02 -1.37387429e-03  9.24671025e-03 -4.22432024e-03
 -3.74502576e-04  5.62697981e-03 -6.23901893e-05 -8.00125788e-05
 -1.68976974e-03  1.97574857e-03  9.68643215e-04 -1.29199210e-03
  2.28122292e-03  1.37674911e-03  4.09556848e-03  5.33377523e-03]"
AIZ,"[-0.31302548  0.28899871 -0.3235558   0.54220435  0.30188924  0.16075032
 -0.16763165 -0.21443802  0.11980886 -0.20253248 -0.02383195 -0.15715219
  0.04941112 -0.39570553 -0.14297296 -0.35001527  0.06649557  0.75446449
 -0.1738105   0.12018403  0.18628906 -0.01602899 -0.13354106 -0.07630094
 -0.3942996   0.04298337 -0.18713798  0.09824054 -0.13581369  0.16992057
  0.28102174 -0.04659665 -0.13211887 -1.70919663  1.5420654  -1.6184965
 -3.23491224  3.40853921  0.09146486 -0.71896225  1.14522223 -0.10922121
  1.22188191 -2.83333605 -1.78334469  3.46427257 -1.81812596 -0.61401294
  2.98007938 -0.17767743 -1.21769585 -0.30321581  2.1610845   0.        ]",0.18581954614232687,[ 0.0023237   0.00336615 -0.00166278  0.00101177  0.00041588  0.00025139],-4.350432157895043,0.012901236004590809,0.7709235497176203,-0.034570048256490356,"[-0.13348825 -0.0893782  -0.06166048 -0.02548343  0.0045349   0.04644447
  0.09732579  0.12837745  0.17020752  0.18236146  0.19298831  0.12673409
  0.02117996 -0.16685541 -0.30939287 -0.28659675 -0.27509892 -0.1988349
 -0.16975287 -0.03294808  0.60912279  1.24149197  1.66152493  0.87331405
 -0.00297061]","[ 8.98075797e-04 -3.13000008e-04  7.13879450e-05  2.34747194e-03
  6.25930679e-04  4.45128517e-04]","[ 0.00922265  0.0031837  -0.00802477 -0.00119278  0.00650661  0.00120658
 -0.00116257  0.0031837  -0.00050645  0.00420934 -0.00703172 -0.00316728
  0.00718344 -0.00303795 -0.00176245  0.00774109  0.00262522 -0.0039001
 -0.00134213  0.00686828]",0.08595158789902872,0.7709235497176203,"[ 0.00922265  0.0031837  -0.00802477 -0.00119278  0.00650661  0.00120658
 -0.00116257  0.0031837  -0.00050645  0.00420934 -0.00703172 -0.00316728
  0.00718344 -0.00303795 -0.00176245  0.00774109  0.00262522 -0.0039001
 -0.00134213  0.00686828]"
AJG,"[ 0.18405032 -0.40338318  0.4527633  -0.26223096 -0.14187965  0.09116961
  0.11947031  0.06268236  0.23472788  0.53008032  0.47805636 -0.0655674
 -0.20342804  0.20330669  0.20293087  0.28378248 -0.11839131 -0.25214677
  0.0405663   0.05931313  0.00769656 -0.41400382  0.11017841  0.07774519
  0.18333939 -0.09020311 -0.02750263 -0.407523   -0.0968945   0.05101544
  0.14752986 -0.36181764  0.01792674  2.15048585 -1.71906358  0.70532591
  3.92459129 -4.0655761  -2.63379748  3.89755538 -1.67048821 -0.41934061
  2.3795315  -0.47210934 -0.36362184 -0.45771811 -0.13712658  0.46307409
 -0.42163852  0.36289024 -0.67424594  1.61858149  2.25057946  0.        ]",0.18070596468201935,[-0.00068577  0.00086628 -0.00049801  0.00045084 -0.00029492  0.00012048],-4.857869004104792,0.007767017751031481,0.7816945064973789,-0.04126908953011936,"[-0.11499114 -0.10836648 -0.07273057 -0.02703739  0.01383683  0.05611148
  0.1044854   0.15642606  0.1896948   0.19024196  0.18092675  0.15277357
  0.04205221 -0.12821399 -0.32640078 -0.3644353  -0.25420865 -0.20453313
 -0.18840609 -0.09650458  0.63948833  1.25959356  1.82317694  0.85616845
  0.00281842]",[-0.00046347 -0.00041981  0.0002177   0.00174748 -0.00028666  0.00056065],"[ 1.94538505e-02 -7.82491424e-03 -1.77100523e-03  1.78737059e-02
 -1.36963199e-02 -3.84108345e-03  1.25075828e-02 -4.53473707e-03
 -9.62631817e-04  6.86901190e-03 -1.54614684e-04 -3.83870255e-04
 -1.30305601e-03  1.30333200e-03  1.80342559e-03 -4.78383957e-04
  1.06054920e-03 -7.24493585e-05  7.93767714e-03  7.63760411e-03]",0.08536914604589765,0.7816945064973789,"[ 1.94538505e-02 -7.82491424e-03 -1.77100523e-03  1.78737059e-02
 -1.36963199e-02 -3.84108345e-03  1.25075828e-02 -4.53473707e-03
 -9.62631817e-04  6.86901190e-03 -1.54614684e-04 -3.83870255e-04
 -1.30305601e-03  1.30333200e-03  1.80342559e-03 -4.78383957e-04
  1.06054920e-03 -7.24493585e-05  7.93767714e-03  7.63760411e-03]"
AKAM,"[-0.24353527 -0.08650333 -0.28922525  0.27158166  0.0897958   0.33714423
 -0.06051006  0.1492848   0.01286558  0.0440516   0.01039186 -0.11071979
 -0.00410977 -0.12231816  0.13252457  0.00787193 -0.15439926 -0.04180071
 -0.04327238 -0.05038315  0.0662201   0.14681563 -0.04258445  0.10183012
 -0.1876996   0.25210797  0.06510075  0.04317999  0.18297179  0.32164618
 -0.10036842  0.11300075  0.2477017  -0.37461334  0.43439356 -0.92639368
 -0.64807471  0.45654589 -0.70727999  0.20433251  0.27724758 -0.31287254
  0.54967441 -0.58217926 -0.0567304   0.12918122 -0.20290565 -0.25926104
 -0.68524124  2.45523598 -0.01185586 -1.62159951  4.01277792  0.        ]",0.2038797474074482,[0.00201474 0.00133287 0.00033893 0.0007175  0.00058935 0.00105264],-4.257727367960436,0.014154433704568812,0.7724293081696167,-0.038272124036306185,"[-0.13285893 -0.09588303 -0.06692008 -0.02088572  0.00760809  0.05840164
  0.09500743  0.13795996  0.17132034  0.18386608  0.18931739  0.13925276
  0.03860488 -0.14570063 -0.32679506 -0.35117369 -0.26036972 -0.21981967
 -0.18548253 -0.00599513  0.61633167  1.27781622  1.73659516  0.90715358
  0.01474603]",[0.00078352 0.00058806 0.0006432  0.00143691 0.00093302 0.0012994 ],"[ 0.01265641 -0.00063202 -0.00606625  0.00565982 -0.0014905  -0.00010101
  0.00162869  0.00080328 -0.0009387   0.0021606  -0.00060839  0.00067684
 -0.00092988  0.00146221 -0.00101048 -0.0015229   0.00873846  0.0002468
 -0.0035559   0.01267818]",0.08525756883793495,0.7724293081696167,"[ 0.01265641 -0.00063202 -0.00606625  0.00565982 -0.0014905  -0.00010101
  0.00162869  0.00080328 -0.0009387   0.0021606  -0.00060839  0.00067684
 -0.00092988  0.00146221 -0.00101048 -0.0015229   0.00873846  0.0002468
 -0.0035559   0.01267818]"
ALB,"[-7.10971863e-02 -2.04241142e-02  1.12441870e-01  2.23323491e-02
 -1.10557323e-01  1.04331640e-01  6.06426205e-02 -1.34984232e-01
  2.37988115e-01  4.62626341e-01  4.20111878e-01 -1.35609603e-01
 -1.70099261e-01 -2.68538004e-02  8.87399336e-02  2.06743442e-01
 -1.36108946e-01  1.65862724e-02 -1.06276540e-01  1.12321256e-01
  1.12780847e-02 -3.67836947e-01 -6.65172822e-03 -7.91796292e-02
  1.35562588e-03 -7.15579196e-02 -2.35925826e-01 -3.71300585e-01
 -7.15486413e-02  6.08109295e-02  3.17937093e-01 -3.38486565e-01
 -1.87166510e-01  1.24971831e+00 -4.86830118e-01 -9.37409612e-01
  2.27384271e+00 -1.54160452e+00 -3.59877988e+00  3.80780043e+00
  3.31099292e-01 -1.60244459e+00  2.24970218e+00 -1.18916605e+00
 -1.20969876e+00  7.11453372e-01 -1.22351548e+00  9.63326749e-01
  9.55537030e-01 -1.01431386e-01 -4.50762226e-01  6.33021687e-01
  2.50179231e+00  0.00000000e+00]",0.1828103102790867,"[ 6.03370960e-04  8.20399737e-04  1.32317131e-05 -1.00380443e-04
  1.72672996e-04  1.89811057e-05]",-4.467864630116266,0.01147178622137062,0.7761658069392776,-0.0375570047911466,"[-0.12307482 -0.10158487 -0.07206786 -0.02680803  0.01157475  0.04958142
  0.10300007  0.15348757  0.18726985  0.18559256  0.18300446  0.14238554
  0.03475001 -0.13144923 -0.32695529 -0.3436215  -0.26985085 -0.19814873
 -0.18793057 -0.0907812   0.62002266  1.22469669  1.77262252  0.85712447
 -0.00955946]","[-4.32231538e-04 -3.10823202e-04  1.13345444e-04  2.27887336e-03
 -1.09899737e-04  6.07467311e-05]","[ 0.01713291 -0.00373034 -0.00628876  0.01369625 -0.00665113 -0.00743169
  0.01205824  0.00126489 -0.00422099  0.00643205 -0.00188738 -0.00242482
  0.00179056 -0.00150888  0.00340684  0.00252046  0.00056787 -0.00049121
  0.00395254  0.00826571]",0.08604687346865086,0.7761658069392776,"[ 0.01713291 -0.00373034 -0.00628876  0.01369625 -0.00665113 -0.00743169
  0.01205824  0.00126489 -0.00422099  0.00643205 -0.00188738 -0.00242482
  0.00179056 -0.00150888  0.00340684  0.00252046  0.00056787 -0.00049121
  0.00395254  0.00826571]"
ALGN,"[ 0.15720836 -0.14845648  0.27009565 -0.21523048 -0.25579563  0.00535361
  0.18502727  0.03458511  0.0819872   0.37881541  0.37992869  0.01725193
 -0.12261572  0.15268433 -0.0360167   0.27435478 -0.09007963 -0.1722802
 -0.04211783 -0.02136799 -0.19672592 -0.2639653   0.09343761  0.04668344
  0.21926895 -0.15979548 -0.14944592 -0.30696543 -0.02473178 -0.09663719
  0.16824957 -0.14630511 -0.07321998  1.52135856 -0.91369271  0.11910166
  2.77525293 -2.20294473 -2.61865872  2.98265114  0.08441342 -1.60047495
  0.9734134   0.84886392 -0.68899151 -0.59029826  0.51624019  0.45206825
 -0.35058332 -0.43794943 -0.39362333  1.6827263   0.73229847  0.        ]",0.16666208665586557,"[-2.77855116e-04  1.19353612e-03 -4.08064364e-04  9.09610223e-04
  4.24505617e-05  9.00461520e-04]",-4.611649252960137,0.009935418769256516,0.7811128778109078,-0.03874875818970038,"[-0.11922126 -0.10717036 -0.07564589 -0.02946536  0.01555902  0.05543441
  0.09871421  0.15030244  0.18580385  0.19308476  0.18547641  0.15044938
  0.02767818 -0.12764123 -0.32358019 -0.35791132 -0.26169142 -0.21341203
 -0.21417244 -0.07270138  0.63984952  1.25637948  1.82988207  0.84198464
 -0.00458563]",[-0.00014139 -0.00026525 -0.0003214   0.00189491  0.00032647  0.00026754],"[ 0.01780348 -0.00520693 -0.00341975  0.01488271 -0.0086292  -0.00430093
  0.00984714  0.00041555 -0.00439423  0.00307154  0.00390937 -0.00159794
 -0.00162863  0.00324696  0.00133104 -0.00028702 -0.00088792 -0.00012032
  0.00757054  0.00321514]",0.08647439285158143,0.7811128778109078,"[ 0.01780348 -0.00520693 -0.00341975  0.01488271 -0.0086292  -0.00430093
  0.00984714  0.00041555 -0.00439423  0.00307154  0.00390937 -0.00159794
 -0.00162863  0.00324696  0.00133104 -0.00028702 -0.00088792 -0.00012032
  0.00757054  0.00321514]"
ALK,"[-0.15197339  0.03069006 -0.2864781   0.36927734  0.2375365   0.21081779
 -0.051024    0.11967197 -0.06172195 -0.40375231 -0.19404544 -0.03699482
  0.10852201 -0.18201477 -0.2185836  -0.29314371  0.0777614   0.50004573
 -0.07249623 -0.1416287  -0.03962742  0.18746137 -0.0144812   0.06531446
 -0.15596951  0.01023383 -0.01618687  0.24175697  0.0030416   0.1538474
  0.09571866  0.23648515  0.20251654 -1.44570248  0.98515767 -0.4391729
 -2.80678618  2.62466698  1.68833712 -2.51092672  0.56255374  0.71949987
 -0.91054124 -0.474664   -0.01968717  1.39716701 -0.06122779 -1.40250032
  1.16224852  0.57224855 -1.54027888  0.13667262  1.77493329  0.        ]",0.1983205037042874,[ 0.00069146  0.00246004 -0.00114311  0.00064146  0.00055719  0.00075982],-4.177340416669733,0.015339249376531838,0.7744133294612755,-0.037077683336178474,"[-0.13265367 -0.09354766 -0.06314716 -0.02425847  0.0081652   0.05743656
  0.09232228  0.12083523  0.16349706  0.18738444  0.19511006  0.13723047
  0.01767996 -0.16442024 -0.30808302 -0.30751859 -0.26172771 -0.23025906
 -0.20023811  0.00345862  0.63103532  1.27970456  1.72937247  0.86675084
  0.00880208]","[1.41843056e-03 4.83046301e-05 4.79502712e-07 1.94992304e-03
 1.23888336e-03 1.28271288e-03]","[ 0.0098657   0.00128475 -0.00477178 -0.00029595  0.00417793  0.00606787
 -0.00616269  0.00134293  0.00159981 -0.00134008 -0.00048657  0.00086684
  0.00162998  0.00168896 -0.00483934  0.00389907  0.00424228 -0.00443506
  0.00040428  0.00592868]",0.08574822114048025,0.7744133294612755,"[ 0.0098657   0.00128475 -0.00477178 -0.00029595  0.00417793  0.00606787
 -0.00616269  0.00134293  0.00159981 -0.00134008 -0.00048657  0.00086684
  0.00162998  0.00168896 -0.00483934  0.00389907  0.00424228 -0.00443506
  0.00040428  0.00592868]"
