,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12350284  0.18343875 -0.02468478 -0.02027271 -0.00433985  0.19809424
 -0.14127665 -0.17141314  0.12220979 -0.0552075  -0.1117326  -0.01610261
 -0.22256479 -0.16549604  0.01099302 -0.04463053  0.06322078 -0.00217572
  0.12714112  0.33320608  0.03650044  0.10300693 -0.02617502 -0.07332942
 -0.02439989  0.08985378 -0.09123282 -0.01241406 -0.05751054 -0.01519838
  0.11429392  0.01901947 -0.20547574  0.77041084  0.56808955 -0.59598733
 -1.22213143  0.11682875  0.79433857 -0.51711797 -0.37720355  0.8100026
  0.82015841 -0.56891821 -0.89960729  0.25020777  0.14822217 -1.09413465
  0.43033365  1.70483808 -0.07311576 -1.64642671  1.34144705  0.        ]",0.19079996419242598,"[ 4.91569486e-04  7.11139930e-05  3.40840227e-05  2.13317093e-04
 -2.16136508e-07  6.12517891e-05]",-6.171648722792443,0.002087790972784934,0.7897742209638567,-0.03584621386238908,"[-1.35330236e-01 -1.12872074e-01 -7.81769904e-02 -3.10814357e-02
  4.47351111e-04  4.26650724e-02  9.46742670e-02  1.31390421e-01
  1.65561567e-01  1.93125073e-01  1.82897764e-01  1.54231204e-01
  5.93601852e-02 -1.16986459e-01 -2.92931906e-01 -3.59464753e-01
 -2.57541017e-01 -1.92890011e-01 -2.03281128e-01 -8.85921173e-02
  5.11962514e-01  1.18564062e+00  1.81314262e+00  1.31584371e+00
 -4.85974805e-03]",[-0.00142976  0.00135113  0.00037905 -0.00064302 -0.00088434 -0.00058847],"[ 0.01111016 -0.00151724 -0.00235466  0.00063548 -0.00139055  0.00599138
 -0.00056084 -0.00199678  0.00184472  0.00140448  0.00062027 -0.00072055
 -0.00112528  0.00353954 -0.00363903  0.00137062  0.00441828  0.00088025
 -0.00167066  0.00220055]",0.08610436568430395,0.7897742209638567,"[ 0.01111016 -0.00151724 -0.00235466  0.00063548 -0.00139055  0.00599138
 -0.00056084 -0.00199678  0.00184472  0.00140448  0.00062027 -0.00072055
 -0.00112528  0.00353954 -0.00363903  0.00137062  0.00441828  0.00088025
 -0.00167066  0.00220055]"
ADSK,"[-7.04856500e-02  1.14711000e-01 -1.40269516e-01 -9.75571237e-02
  8.19723045e-03  1.00212288e-01 -4.84273293e-02 -1.29389579e-01
  1.60575678e-01 -1.34958587e-01 -2.17726912e-02  4.75276210e-02
 -1.12569323e-01 -1.62249748e-01 -1.94064134e-01 -1.52981916e-01
  4.77535869e-02 -3.63828653e-02  2.92180416e-02  2.33188530e-01
  1.44296826e-01  1.21703953e-03  5.43652497e-02 -1.19200832e-01
  1.23507810e-02  1.39412172e-01 -7.17820747e-02 -4.39540067e-02
 -1.03617420e-01  6.46868305e-03  1.67065800e-01  5.34119016e-02
 -2.22748595e-01  7.32306283e-01  5.83889768e-01 -1.29214260e-01
 -1.33615317e+00 -6.11594715e-01  8.72580285e-01  2.65814824e-01
  1.49981668e-01  4.56172198e-01  3.20352998e-02 -7.30004882e-01
 -5.37925554e-01  2.68954680e-01  6.45879097e-01 -1.26321811e-01
 -3.54921078e-01  6.83942641e-01 -1.97486021e-01 -2.02581516e+00
  8.96212112e-01  0.00000000e+00]",0.18761432664701064,"[ 1.01092504e-04  7.40064468e-05 -1.06884296e-04  9.59338362e-05
 -3.58327083e-05 -3.60739759e-05]",-6.196685841311865,0.0020361676490692755,0.790857628451432,-0.03651281581940422,"[-0.13772106 -0.11473302 -0.07779194 -0.03359503  0.00290999  0.04398925
  0.09605009  0.12838435  0.16922708  0.19587074  0.18767962  0.15433629
  0.04798008 -0.12447367 -0.2928925  -0.36234742 -0.26785206 -0.20405597
 -0.19061649 -0.10691612  0.52244954  1.17055771  1.82172998  1.32399279
 -0.0037689 ]",[-0.00147265  0.00131932  0.00039477 -0.00052603 -0.000782   -0.0006273 ],"[ 1.09753015e-02 -1.53188464e-03 -9.33127508e-04  2.35875444e-04
 -3.63809626e-03  6.24536064e-03  1.72656583e-03 -5.61984886e-04
  1.00158436e-03 -8.98493051e-04  9.26468225e-05  4.48257715e-04
 -1.01509375e-03  4.74555296e-03 -9.38151936e-04 -8.61243085e-04
  1.46834759e-03  3.28767775e-04 -3.12863241e-03  8.07970000e-04]",0.08617358371592224,0.790857628451432,"[ 1.09753015e-02 -1.53188464e-03 -9.33127508e-04  2.35875444e-04
 -3.63809626e-03  6.24536064e-03  1.72656583e-03 -5.61984886e-04
  1.00158436e-03 -8.98493051e-04  9.26468225e-05  4.48257715e-04
 -1.01509375e-03  4.74555296e-03 -9.38151936e-04 -8.61243085e-04
  1.46834759e-03  3.28767775e-04 -3.12863241e-03  8.07970000e-04]"
AEE,"[ 5.00059647e-04  1.43097816e-01 -6.03871063e-02 -1.13498740e-02
  3.82866133e-02  1.21414026e-01 -1.47097812e-01 -4.71327450e-02
  7.23825435e-02 -3.85833454e-02 -1.09121550e-01 -7.86489842e-02
 -2.03880478e-01 -8.37576209e-02 -1.40686001e-01 -1.12101246e-01
  1.20154332e-02 -4.82596127e-03  6.25572501e-02  3.25085091e-01
  1.30571669e-01 -1.43077766e-01  1.36745532e-01  3.39807619e-03
 -4.08611225e-02  1.92261328e-01 -1.00437915e-01 -1.52418636e-01
  3.44524280e-03  2.63151718e-02  3.96423551e-02  6.74755824e-02
 -2.68958800e-01  1.01342519e+00  8.48357947e-01  1.15257731e-01
 -1.97348671e+00 -1.08368838e+00  6.95426486e-01  2.16329933e-01
  3.66658935e-01  7.82214286e-01  3.76903526e-01 -3.06568190e-01
 -9.25829432e-01 -3.44544403e-01  2.98686508e-02 -8.31910613e-01
  4.60902194e-01  9.26413642e-01  2.08843356e-01 -5.54333314e-01
  2.17940533e+00  0.00000000e+00]",0.1870557020994913,"[ 5.54265674e-05 -4.99102282e-04  1.51951173e-04  1.99728221e-04
 -1.55341724e-04  4.95356163e-06]",-6.104590476267936,0.0022325954837130934,0.7923082230146846,-0.036225331929083435,"[-1.36107860e-01 -1.12619456e-01 -7.71194349e-02 -3.32566855e-02
  1.74716977e-04  4.66616295e-02  9.31122373e-02  1.32295383e-01
  1.65706608e-01  1.90234840e-01  1.83659242e-01  1.57644768e-01
  5.09895766e-02 -1.21321759e-01 -2.95817010e-01 -3.58952202e-01
 -2.64645143e-01 -1.94293411e-01 -1.91128911e-01 -1.30983568e-01
  5.36814176e-01  1.20101319e+00  1.80477531e+00  1.33138051e+00
 -4.44127095e-03]",[-0.00179521  0.00159643  0.00047385 -0.00095039 -0.0007418  -0.00071406],"[ 1.18904026e-02 -7.23977061e-04 -1.68373660e-04 -1.58470771e-03
 -5.00678506e-03  5.72189333e-03  1.63636706e-03 -5.24746065e-05
  2.01138933e-03 -1.41140490e-05  1.29213074e-03 -4.15242023e-04
 -2.70965233e-03  2.84019817e-03 -2.97937032e-03  1.22572974e-03
  2.24580291e-03  1.63087820e-03  1.30745781e-03  4.76229122e-03]",0.08633212915660073,0.7923082230146846,"[ 1.18904026e-02 -7.23977061e-04 -1.68373660e-04 -1.58470771e-03
 -5.00678506e-03  5.72189333e-03  1.63636706e-03 -5.24746065e-05
  2.01138933e-03 -1.41140490e-05  1.29213074e-03 -4.15242023e-04
 -2.70965233e-03  2.84019817e-03 -2.97937032e-03  1.22572974e-03
  2.24580291e-03  1.63087820e-03  1.30745781e-03  4.76229122e-03]"
AEP,"[-2.19922594e-03  1.09797652e-01 -2.46407240e-02 -2.92275633e-03
  4.94342436e-03  6.89642213e-02 -1.36285169e-01 -2.79261061e-02
  2.79475537e-02 -1.66769670e-02 -8.10127986e-02 -4.29136916e-02
 -1.58982227e-01 -3.49120549e-02 -4.72289851e-02 -7.75920917e-02
 -7.03943098e-03  2.89804515e-03  5.76633600e-02  2.39294017e-01
  7.34949020e-02 -8.25172228e-02  6.59776773e-02  1.43469783e-02
 -2.16184586e-02  9.83536352e-02 -5.25149568e-02 -1.00448895e-01
 -2.15491471e-03  7.25430729e-03  1.36316561e-02  4.55526499e-02
 -1.81448828e-01  6.43519292e-01  5.74055538e-01 -1.28435820e-03
 -1.29478286e+00 -5.92874149e-01  4.43779142e-01  6.34177334e-02
  1.01574609e-01  4.84277169e-01  4.10067502e-01 -1.28043965e-01
 -6.48330018e-01 -1.69684382e-01 -3.62341487e-02 -7.60579646e-01
  1.77830419e-01  6.21320667e-01  3.39973530e-01 -4.28811885e-01
  1.78627712e+00  0.00000000e+00]",0.18816784915455245,"[ 4.64641681e-04 -6.96071149e-04  3.05068560e-04  2.59531565e-04
 -1.77055529e-04 -3.63153908e-05]",-5.593273881933939,0.0037228198191930286,0.7922530630534249,-0.03655203076211757,"[-1.35362989e-01 -1.12379214e-01 -7.79398051e-02 -3.47983612e-02
  5.00391190e-04  4.74005491e-02  9.16699011e-02  1.33314274e-01
  1.66911861e-01  1.91670501e-01  1.85680164e-01  1.60356443e-01
  5.66816412e-02 -1.18787151e-01 -2.96931099e-01 -3.58595377e-01
 -2.65073704e-01 -2.04321726e-01 -1.97317261e-01 -1.19994062e-01
  5.25255919e-01  1.20410199e+00  1.81051894e+00  1.31605692e+00
 -1.83496480e-03]",[-0.00164275  0.00154552  0.00041142 -0.00102392 -0.00079052 -0.00047391],"[ 0.0107647  -0.00153247 -0.00055837  0.00041816 -0.0035472   0.00500178
  0.00115343 -0.00069563  0.00101083  0.00020782  0.00178145  0.0002607
 -0.00221457  0.00285045 -0.00273938  0.00061514  0.00131386  0.00201093
  0.00168113  0.00369806]",0.08626111384895058,0.7922530630534249,"[ 0.0107647  -0.00153247 -0.00055837  0.00041816 -0.0035472   0.00500178
  0.00115343 -0.00069563  0.00101083  0.00020782  0.00178145  0.0002607
 -0.00221457  0.00285045 -0.00273938  0.00061514  0.00131386  0.00201093
  0.00168113  0.00369806]"
AES,"[-1.23789552e-01  2.88069193e-01  8.36951737e-02 -1.92569375e-02
 -7.67001348e-02  1.15369736e-01 -1.53801380e-01 -1.50561097e-01
  9.00344800e-02  4.63297057e-03 -1.14206598e-01  3.04088713e-02
 -1.89255913e-01 -8.88551792e-02  2.87254412e-01  2.43469323e-03
 -7.68270663e-03 -5.04012495e-02  1.60415458e-01  1.50265998e-01
 -1.24057713e-02  2.42909387e-01 -1.40406753e-01 -1.06174975e-01
  7.03062482e-03 -2.54944906e-02 -2.33097804e-02  1.25353879e-01
 -1.29033443e-01 -1.16403058e-01  2.20582236e-02  5.21737379e-02
 -1.61456453e-02 -9.89722444e-02 -1.41143389e-01 -4.49718531e-01
  3.35204650e-01  9.12747071e-01 -1.93297482e-02 -7.76735064e-01
 -3.48257690e-01  2.85574389e-01  5.22810433e-01 -3.62585478e-01
  7.52374072e-02  8.69464193e-01 -2.29368341e-01 -1.19494387e+00
 -2.41080244e-01  1.20333994e+00  2.50471752e-02 -2.52263955e+00
  1.59454522e+00  0.00000000e+00]",0.18603073474447457,"[ 1.86976163e-04 -1.75978382e-04 -9.04030209e-05 -1.74649584e-04
 -1.02921640e-05 -2.96797215e-04]",-5.579062760576033,0.003776102973387924,0.789768362027259,-0.034820860551947545,"[-1.33116237e-01 -1.12800146e-01 -8.00820535e-02 -3.37592285e-02
  4.01766106e-04  4.33673850e-02  9.36197280e-02  1.34051724e-01
  1.65421403e-01  1.95417940e-01  1.84474963e-01  1.58674801e-01
  7.52229720e-02 -1.13845004e-01 -2.98272991e-01 -3.64706775e-01
 -2.54936321e-01 -2.14436178e-01 -2.05416316e-01 -6.21233198e-02
  4.94876882e-01  1.18013090e+00  1.82295420e+00  1.29623273e+00
 -1.23034472e-03]","[-1.04275895e-03  1.08574887e-03  1.06300092e-04 -8.67651616e-04
 -7.85717716e-04 -5.30937851e-05]","[ 0.0084448  -0.00360337 -0.00199374  0.00526683  0.00098945  0.00362352
 -0.00131309 -0.0016202   0.00017997  0.00086029  0.00111168  0.00178847
  0.00073164  0.00278669 -0.00389196 -0.0003177   0.00294748  0.00111185
 -0.00427917  0.00302242]",0.08604251149916824,0.789768362027259,"[ 0.0084448  -0.00360337 -0.00199374  0.00526683  0.00098945  0.00362352
 -0.00131309 -0.0016202   0.00017997  0.00086029  0.00111168  0.00178847
  0.00073164  0.00278669 -0.00389196 -0.0003177   0.00294748  0.00111185
 -0.00427917  0.00302242]"
AFL,"[-0.08816352  0.14169416 -0.09640834 -0.08871051  0.00740177  0.09953849
 -0.01660366 -0.14659661  0.20372255 -0.12876257 -0.03890275  0.07554987
 -0.09732256 -0.17780656 -0.12196821 -0.09795879  0.03780617 -0.02994183
  0.03336405  0.14329884  0.12218515  0.10161987  0.01584636 -0.15085488
  0.0136375   0.12659997 -0.0875183   0.05540651 -0.14575157 -0.05127547
  0.17806055  0.07044847 -0.13140087  0.43442371  0.22714809 -0.19719495
 -0.71348872 -0.22428631  0.77712481  0.28880873  0.14784079  0.17792795
 -0.31535989 -0.82540266  0.07444546  0.61173684  0.43596637 -0.00714523
 -0.20393975  0.87585815 -0.71097479 -2.56555144  0.45698096  0.        ]",0.1862907798806356,"[-2.62469781e-05  8.99993403e-04 -2.58287001e-04  4.02781013e-04
 -1.53380873e-04  1.27384777e-04]",-5.742113250481777,0.003207981837946874,0.7904963808234973,-0.03625069103660208,"[-0.13681496 -0.11450742 -0.07783597 -0.03369328  0.0039727   0.04340376
  0.09757501  0.12861286  0.16858171  0.1972644   0.18839629  0.15371858
  0.05195344 -0.12080705 -0.29405595 -0.36197866 -0.26728013 -0.21417055
 -0.19280685 -0.08847757  0.51741423  1.16459303  1.8235481   1.32179865
 -0.00524258]",[-0.00119793  0.00116919  0.00025578 -0.00046566 -0.00075098 -0.0003875 ],"[ 1.00319436e-02 -2.58287025e-03 -1.14416886e-03  2.06260234e-03
 -2.48249213e-03  5.93895048e-03  1.77463764e-03 -4.48478619e-04
  1.63619617e-04 -1.80372267e-03 -1.96494692e-04  2.05364782e-03
 -8.33499384e-05  4.26697440e-03 -6.08746458e-04 -3.58290605e-04
  2.12431002e-03 -1.19864852e-03 -4.74277518e-03 -4.69030527e-04]",0.08607182452677102,0.7904963808234973,"[ 1.00319436e-02 -2.58287025e-03 -1.14416886e-03  2.06260234e-03
 -2.48249213e-03  5.93895048e-03  1.77463764e-03 -4.48478619e-04
  1.63619617e-04 -1.80372267e-03 -1.96494692e-04  2.05364782e-03
 -8.33499384e-05  4.26697440e-03 -6.08746458e-04 -3.58290605e-04
  2.12431002e-03 -1.19864852e-03 -4.74277518e-03 -4.69030527e-04]"
AIG,"[-7.32777372e-02  2.00602416e-01  3.93239398e-02 -6.03103375e-02
 -3.12517698e-02  1.20212138e-02  1.10003751e-01 -4.67044522e-02
  7.38015270e-02  9.34886404e-03  2.90271298e-02 -7.39877551e-03
  5.51757181e-02 -1.42280728e-01  2.11158165e-01  4.60693899e-02
  1.66508378e-02 -1.20391782e-01  9.46627531e-02 -2.64903082e-01
 -4.16526861e-02  2.83928687e-01 -8.51090110e-02 -2.07216961e-01
  4.22177627e-03 -9.97622450e-03  1.43458123e-02  2.11799321e-01
 -1.38118327e-01 -1.22135779e-01  1.45011672e-04 -1.48008806e-03
  2.28964988e-01 -1.17691145e+00 -9.64812632e-01  1.97904159e-01
  2.17255057e+00  1.08558042e+00 -9.70492597e-01 -5.43622328e-01
  3.51383517e-01 -2.33577972e-01 -6.02429190e-01 -3.78881762e-01
  9.81928889e-01  6.92354709e-01  5.94447560e-02  6.98940377e-01
 -4.56158546e-01 -1.81524211e-01 -9.30272873e-01 -1.92444862e+00
 -6.21354172e-01  0.00000000e+00]",0.18868497771054876,"[ 3.24801406e-04  3.54180890e-04 -1.77684949e-05  1.01776065e-04
 -3.76106456e-05 -4.21060262e-05]",-6.401918789926841,0.0016583721505831076,0.790800572087108,-0.03567143507666962,"[-1.34033827e-01 -1.13743581e-01 -7.88844234e-02 -3.64976721e-02
  8.10134921e-03  4.66124868e-02  9.34694733e-02  1.34423274e-01
  1.71386916e-01  1.93105540e-01  1.95595727e-01  1.55535277e-01
  7.09657402e-02 -1.10440657e-01 -2.96681254e-01 -3.70319707e-01
 -2.61229138e-01 -2.60868109e-01 -2.08795357e-01 -4.93852877e-02
  5.02630295e-01  1.15278143e+00  1.82364564e+00  1.29783518e+00
  1.24481922e-04]","[-6.59916748e-04  1.07200985e-03  3.51269345e-05 -9.34375909e-04
 -9.43201787e-04  6.35913387e-04]","[ 5.03592480e-03 -6.06267546e-03 -2.14343396e-05  1.05939119e-02
  1.43419258e-03  8.86314940e-04 -5.71094885e-04  6.46544837e-04
 -1.28327284e-03 -2.05347029e-03  8.52648163e-04  4.13446677e-03
  4.59348188e-04  3.67570648e-03  1.55132071e-03 -5.42943682e-04
 -7.61790835e-04 -1.74197401e-03 -2.93507537e-03 -3.38605795e-03]",0.08620561889028808,0.790800572087108,"[ 5.03592480e-03 -6.06267546e-03 -2.14343396e-05  1.05939119e-02
  1.43419258e-03  8.86314940e-04 -5.71094885e-04  6.46544837e-04
 -1.28327284e-03 -2.05347029e-03  8.52648163e-04  4.13446677e-03
  4.59348188e-04  3.67570648e-03  1.55132071e-03 -5.42943682e-04
 -7.61790835e-04 -1.74197401e-03 -2.93507537e-03 -3.38605795e-03]"
AIZ,"[-6.22473876e-02  2.84730269e-01  6.06302240e-02 -1.49270150e-02
 -2.06742438e-02  1.06210379e-01  5.11029825e-02 -3.63061267e-02
  4.27869439e-02  6.02105633e-02  7.80139286e-04 -1.29467255e-01
  2.47195623e-03 -1.70703812e-01  2.61801764e-01  7.94009525e-02
  2.29055692e-02 -1.36240400e-01  1.56224904e-01 -2.12843548e-01
 -5.49227499e-02  2.85146430e-01 -4.90401313e-02 -1.80505230e-01
 -5.33839888e-02  2.63528959e-02  1.14375594e-02  1.83124852e-01
 -7.81082773e-02 -1.14352019e-01 -7.14277679e-02 -1.06442606e-02
  2.29505626e-01 -1.08931830e+00 -8.88141237e-01  3.11765922e-01
  2.01656822e+00  9.90924354e-01 -1.21951562e+00 -9.28864042e-01
  4.01425458e-01  7.55358155e-02 -9.95365987e-02 -3.66594516e-02
  4.91594300e-01  1.28021586e-01 -2.45939814e-01  3.23468077e-01
  1.71389784e-01  2.80917445e-01 -7.38832757e-01 -1.51959295e+00
 -2.00297457e-01  0.00000000e+00]",0.18972506578919032,"[ 4.69399909e-04  6.12936698e-04 -8.82473328e-05  1.62459845e-04
  2.43214841e-06  1.07124826e-05]",-6.537448244353804,0.001448179187568808,0.7910259775292483,-0.034845528549143384,"[-1.33615754e-01 -1.12688331e-01 -7.86951754e-02 -3.39911552e-02
  6.56997532e-03  4.68708319e-02  9.23564436e-02  1.36310699e-01
  1.70146529e-01  1.87702924e-01  1.93393123e-01  1.53765028e-01
  7.33785972e-02 -1.07967159e-01 -2.97312832e-01 -3.71313200e-01
 -2.54767238e-01 -2.54536877e-01 -2.09920972e-01 -4.80712922e-02
  5.09655332e-01  1.15968318e+00  1.80866240e+00  1.30346923e+00
  3.42671604e-04]","[-7.32147987e-04  1.22109388e-03  6.85601914e-05 -1.13025258e-03
 -9.79931588e-04  6.65953876e-04]","[ 0.00530204 -0.005803    0.00034343  0.01018302  0.00119066  0.00014488
 -0.00161648  0.0008039  -0.00037329 -0.00060151  0.00182735  0.00277416
 -0.00109661  0.00278932  0.00053722  0.00120311  0.00062863 -0.0010738
 -0.00164389 -0.0020284 ]",0.08628942463681198,0.7910259775292483,"[ 0.00530204 -0.005803    0.00034343  0.01018302  0.00119066  0.00014488
 -0.00161648  0.0008039  -0.00037329 -0.00060151  0.00182735  0.00277416
 -0.00109661  0.00278932  0.00053722  0.00120311  0.00062863 -0.0010738
 -0.00164389 -0.0020284 ]"
AJG,"[-0.14417638  0.33913567  0.07419473 -0.05712611 -0.07963754  0.08144977
 -0.16412231 -0.13793609  0.06900199  0.00646834 -0.13000811  0.00555572
 -0.24649516 -0.14414345  0.31154776 -0.04586042  0.0074618  -0.09777375
  0.22586513  0.20193873 -0.02919791  0.20738609 -0.13167868 -0.17081399
  0.01873645  0.0143748  -0.03721975  0.06219567 -0.15188514 -0.10620333
  0.02286556  0.02472238 -0.07423782 -0.09280437 -0.05246031 -0.41609656
  0.3980087   1.00330439 -0.16155782 -1.03500086 -0.17327346  0.73928041
  0.60207226 -0.73644038 -0.22865238  0.9806884   0.11102438 -1.18939327
 -0.5933881   0.92377395  0.08769011 -2.51088291  2.60346792  0.        ]",0.1875373591253098,[ 0.00058518  0.00059456 -0.00022375  0.00031539 -0.00011824 -0.00011006],-5.657675817950732,0.003490620314732599,0.7893517567780373,-0.034323070895822476,"[-1.33314245e-01 -1.13728071e-01 -8.01727844e-02 -3.47279517e-02
  1.22493618e-04  4.36673174e-02  9.28720685e-02  1.34238238e-01
  1.64654069e-01  1.94347772e-01  1.81778430e-01  1.55696569e-01
  7.63181098e-02 -1.17407934e-01 -2.97095501e-01 -3.68873546e-01
 -2.49407603e-01 -2.09210171e-01 -2.06993379e-01 -6.74649908e-02
  4.95945152e-01  1.16504483e+00  1.82392655e+00  1.30290184e+00
 -1.90148036e-03]",[-0.00121437  0.00102018  0.00014021 -0.00083116 -0.00085354 -0.00023063],"[ 8.45818412e-03 -3.33755623e-03 -1.89416637e-03  5.44751394e-03
  1.28226228e-03  3.23640387e-03 -2.02386973e-03 -1.13347944e-03
  1.49235074e-03  1.10507655e-03  2.82073096e-05  8.13523129e-04
  1.15612810e-03  3.71560217e-03 -3.86215289e-03 -1.35788849e-03
  2.10835200e-03  1.33877526e-03 -4.17979410e-03  5.74250924e-03]",0.08627992752024019,0.7893517567780373,"[ 8.45818412e-03 -3.33755623e-03 -1.89416637e-03  5.44751394e-03
  1.28226228e-03  3.23640387e-03 -2.02386973e-03 -1.13347944e-03
  1.49235074e-03  1.10507655e-03  2.82073096e-05  8.13523129e-04
  1.15612810e-03  3.71560217e-03 -3.86215289e-03 -1.35788849e-03
  2.10835200e-03  1.33877526e-03 -4.17979410e-03  5.74250924e-03]"
AKAM,"[-6.68076440e-02  1.45864576e-01 -5.62801119e-03 -2.00547090e-02
 -8.71557465e-02  4.43975172e-02 -2.19508847e-01 -6.41843163e-02
  1.62113732e-03 -2.86751482e-02 -8.03385178e-02  6.45589798e-02
 -2.30278679e-01 -6.66933654e-02  1.40489985e-01 -6.19213465e-02
 -5.44230942e-02  2.07428195e-02  1.35578516e-01  2.70961623e-01
 -5.83606054e-02  1.27873340e-01 -1.59372245e-01 -4.33680261e-02
  3.28755629e-02 -6.81385788e-02  3.11410281e-02  3.66719749e-02
 -8.27725362e-02 -7.99213118e-02  6.08982716e-02 -1.79724240e-02
 -1.07568580e-01  4.36257669e-01  3.32058359e-01 -8.11156470e-01
 -5.14904848e-01  7.42020862e-01  6.07020475e-01 -5.98252098e-01
 -9.99166462e-01  1.39675208e-01  1.13642457e+00  9.23156669e-03
 -4.78245069e-01  4.02680494e-01 -2.66388337e-02 -1.04194912e+00
 -4.58491359e-01  5.95579222e-01  3.85685633e-01 -1.58848626e+00
  2.05953626e+00  0.00000000e+00]",0.1873896484817536,"[ 2.20298020e-04  9.71151847e-05 -8.75615964e-06  2.11822749e-04
 -9.88105022e-05  2.80206127e-06]",-5.9320463570300594,0.0026530473479735514,0.7909327885880214,-0.03620702572337384,"[-0.13495237 -0.11280996 -0.08024622 -0.03559486 -0.00190938  0.04637292
  0.09063821  0.13296992  0.16687214  0.196647    0.18221491  0.15936961
  0.06750369 -0.11794742 -0.30012536 -0.35769586 -0.25773578 -0.20116869
 -0.21291728 -0.08523663  0.48800076  1.19315738  1.82566373  1.29097192
  0.00248308]",[-0.00130176  0.00125406  0.00019682 -0.00080054 -0.00095013 -0.00031135],"[ 0.01014178 -0.00224121 -0.00308485  0.00273633  0.00046152  0.0054625
 -0.00088687 -0.00368422 -0.00032999  0.00243376  0.00227295  0.00042247
 -0.00082712  0.00337963 -0.00341236 -0.00080327  0.0010126   0.00204657
 -0.00152549  0.00433562]",0.08608657877089708,0.7909327885880214,"[ 0.01014178 -0.00224121 -0.00308485  0.00273633  0.00046152  0.0054625
 -0.00088687 -0.00368422 -0.00032999  0.00243376  0.00227295  0.00042247
 -0.00082712  0.00337963 -0.00341236 -0.00080327  0.0010126   0.00204657
 -0.00152549  0.00433562]"
ALB,"[-1.23736779e-01  1.24656041e-02 -7.19467643e-02 -7.83805805e-02
 -5.10536628e-02 -1.90987713e-03  1.57484223e-02 -1.00280979e-01
  1.07167042e-01 -1.15297701e-01  2.89386794e-02  1.63115270e-01
 -4.61852903e-02 -1.78979990e-01  6.90146008e-03 -1.53198411e-02
  1.55987148e-02  3.22512316e-02  5.86024063e-02  9.65921953e-03
 -7.98846460e-02  2.89917373e-01 -1.81691040e-01 -1.68004188e-01
  5.75547396e-02 -7.69868686e-02  5.31488727e-03  1.86788695e-01
 -1.64302074e-01 -1.00416692e-01  2.12357803e-01 -5.96796799e-02
  3.57452826e-02 -1.90639353e-01 -2.44695269e-01 -9.56630401e-01
  6.61543512e-01  1.28159152e+00  7.04210037e-01 -2.23281623e-01
 -9.94981169e-01 -4.32293996e-01  1.10245658e-01 -5.71452510e-01
  4.15753117e-01  9.09593358e-01  5.21643508e-01  4.62060439e-01
 -5.70615692e-01  3.42101579e-01 -9.41163697e-01 -2.16144018e+00
 -6.50345411e-01  0.00000000e+00]",0.18825670436964126,"[ 9.98554484e-04  2.31317912e-04  1.32583351e-04  2.41021504e-04
 -7.01436694e-06 -2.56172153e-05]",-6.165929044548206,0.0020997666813418548,0.7897694404384453,-0.03752180174429577,"[-1.36270426e-01 -1.14207911e-01 -7.92062434e-02 -3.65330754e-02
  4.78101313e-03  4.51722581e-02  9.44670444e-02  1.29441894e-01
  1.71508491e-01  2.00690794e-01  1.90444019e-01  1.53889484e-01
  5.99616829e-02 -1.14781581e-01 -2.95000505e-01 -3.56590681e-01
 -2.64509941e-01 -2.29725831e-01 -2.17996074e-01 -5.56131727e-02
  4.83881484e-01  1.16192876e+00  1.83538548e+00  1.29032314e+00
 -6.15541110e-04]","[-8.14571284e-04  1.03125791e-03  1.17690083e-04 -3.26620234e-04
 -1.08979757e-03  2.95254573e-05]","[ 0.00810285 -0.00397693 -0.0035038   0.00608235  0.0020138   0.00573799
  0.00013998 -0.0035112  -0.0020078  -0.00036016  0.0005613   0.00266944
  0.00056366  0.00506485  0.00087433 -0.00079858  0.00047493 -0.00190538
 -0.00346108 -0.00369841]",0.08593314187509912,0.7897694404384453,"[ 0.00810285 -0.00397693 -0.0035038   0.00608235  0.0020138   0.00573799
  0.00013998 -0.0035112  -0.0020078  -0.00036016  0.0005613   0.00266944
  0.00056366  0.00506485  0.00087433 -0.00079858  0.00047493 -0.00190538
 -0.00346108 -0.00369841]"
