,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.22959649e-03  1.32994725e-01 -1.42535922e-01 -2.13659064e-01
  1.08529060e-01  6.33703470e-02 -2.04258345e-01 -2.12285628e-01
  1.58421083e-01  2.58992952e-01 -3.52253769e-02  1.14029312e-01
 -3.06037966e-01  1.47462984e-01 -1.85824257e-01 -3.60173643e-01
 -8.78366557e-01  1.02427581e-01 -2.00386734e-03  9.36803649e-02
 -3.97303432e-01  6.74438907e-01  3.12585202e-02 -9.29273607e-02
 -2.15239234e-01 -7.01484201e-02 -1.48685333e-01 -3.83913742e-01
 -7.06814594e-02  3.33081337e-01  2.21929311e-01  7.52015410e-02
 -4.78413434e-01  1.59884257e+00 -2.47236093e+00 -2.29257247e+00
 -4.14295286e+00 -4.58854657e+00 -1.38199820e+00 -2.41548946e+00
  1.70888052e+00 -4.86746407e-01  3.88503413e-01 -1.40805324e+00
 -1.36795697e-01 -1.55171247e+00  8.99329442e-01 -3.15046278e-01
  7.54748625e-01 -7.84392791e-01 -3.67309857e-01 -1.66484929e+00
 -2.03438348e-01  0.00000000e+00]",0.14733774084,"[ 2.07385169e-03  6.40399844e-04  6.72733077e-04 -1.20775500e-03
 -6.04788199e-05 -4.85405536e-04]",-4.804661129233895,0.008191476395981513,0.8088804419852954,-0.035917676333073245,"[-0.1247396  -0.1048526  -0.06299696 -0.02438274  0.00965473  0.04977467
  0.10462432  0.14724359  0.17071066  0.19199801  0.15526161  0.1217438
 -0.03498702 -0.2224738  -0.40375896 -0.30054674 -0.21883537 -0.18191288
 -0.19141624  0.26311705  0.78638252  1.2725311   1.41047298  0.00746298
 -0.01942079]",[-0.00173283  0.00059195  0.00117715  0.00069661  0.00071078 -0.00118657],"[ 1.33958643e-02 -1.60284709e-02 -1.30298589e-02 -3.94195682e-03
 -1.72254122e-02 -3.54539243e-04 -6.22869838e-03  2.11672710e-03
 -2.04043380e-03 -7.82224459e-06 -9.28151985e-04  1.37588387e-03
 -5.03298908e-03  4.03992652e-03 -1.67299769e-03  8.14129317e-04
 -5.19938705e-04 -1.27291363e-04 -1.83626315e-03 -4.94938057e-04]",0.08755636812431367,0.8088804419852954,"[ 1.33958643e-02 -1.60284709e-02 -1.30298589e-02 -3.94195682e-03
 -1.72254122e-02 -3.54539243e-04 -6.22869838e-03  2.11672710e-03
 -2.04043380e-03 -7.82224459e-06 -9.28151985e-04  1.37588387e-03
 -5.03298908e-03  4.03992652e-03 -1.67299769e-03  8.14129317e-04
 -5.19938705e-04 -1.27291363e-04 -1.83626315e-03 -4.94938057e-04]"
ADSK,"[-4.84850115e-02  8.16552078e-02 -2.23198657e-01 -3.89071680e-03
  3.14996857e-01  7.14120184e-02 -6.32857929e-02 -3.08694539e-01
  2.54506599e-01  2.43025486e-01  1.67508638e-02  6.01604035e-02
 -2.16869286e-01  1.00231887e-01 -2.19257415e-01 -1.98334753e-01
 -7.71023397e-01  2.32585305e-01 -1.15948351e-01  3.10894817e-01
 -3.10339738e-01  7.03621724e-01 -4.66760379e-02 -1.45123697e-01
  6.01365939e-02  1.96618051e-01  1.80526280e-01 -2.87637475e-01
 -4.51346493e-02  2.28308806e-02  1.60166175e-01  3.13850419e-01
 -6.19853460e-01  1.32408422e+00 -1.79763347e+00 -2.15013734e+00
 -3.53318449e+00 -4.57225423e+00 -5.97744283e-01 -2.90797256e+00
  2.88146036e+00  7.36613738e-01  2.46793190e+00  9.95244844e-01
  5.27625009e-01  2.44260897e-01 -9.81595283e-02  2.67382243e-01
 -3.13699058e-01 -7.37705075e-01 -1.10492128e+00 -2.36667460e+00
 -7.60687041e-02  0.00000000e+00]",0.15192649046974266,"[ 1.50566546e-03  3.28072774e-05 -4.70937009e-05 -1.80403798e-04
 -4.54230614e-04 -7.37246438e-04]",-4.852537153075624,0.007808540931957795,0.8080986672600156,-0.03641927538401181,"[-0.12645537 -0.10009386 -0.05760408 -0.02431612  0.01337468  0.04723294
  0.10800456  0.14637168  0.17241482  0.18990978  0.15978853  0.11768108
 -0.03773864 -0.20998532 -0.39359516 -0.29096249 -0.23047965 -0.15721258
 -0.18160785  0.26708254  0.77133848  1.25564855  1.46836265  0.03590018
  0.00270738]",[-0.00144613  0.00058897  0.00027781  0.00067213  0.00136432 -0.00159227],"[ 1.25932289e-02 -1.39212180e-02 -1.26796398e-02 -2.27304575e-03
 -1.72720150e-02  1.70500263e-03 -7.60575299e-03  5.58262193e-03
  1.38332667e-03  5.87194076e-03  5.86918928e-03  3.02778788e-03
  3.84245631e-04  1.12850208e-03 -3.69180179e-04 -2.74370640e-03
 -6.16901369e-04 -2.45487570e-03 -3.74319183e-03  5.85251463e-05]",0.08827804726503972,0.8080986672600156,"[ 1.25932289e-02 -1.39212180e-02 -1.26796398e-02 -2.27304575e-03
 -1.72720150e-02  1.70500263e-03 -7.60575299e-03  5.58262193e-03
  1.38332667e-03  5.87194076e-03  5.86918928e-03  3.02778788e-03
  3.84245631e-04  1.12850208e-03 -3.69180179e-04 -2.74370640e-03
 -6.16901369e-04 -2.45487570e-03 -3.74319183e-03  5.85251463e-05]"
AEE,"[-0.14585168 -0.08011369 -0.03448137  0.07240776  0.27877392  0.04150009
 -0.19778141 -0.16778074  0.29376156  0.40384795 -0.05006032  0.09726959
 -0.23194896  0.07721602 -0.06842098 -0.35137417 -0.60358166  0.04200525
  0.11526661  0.03889106 -0.39066444  0.43779724  0.07424142 -0.27277193
 -0.25671479 -0.13019862 -0.1277088  -0.44318164 -0.10375613  0.28935104
  0.22842689  0.16689564 -0.04419186  1.17534776 -1.49818476 -1.39229838
 -3.07659443 -3.67707889 -1.81307452 -2.81090173  1.33907922 -0.34530148
  1.27364519 -0.56928274 -0.4266913  -2.44328145  0.33734873 -1.1611391
  2.15736501 -0.29285467  0.7329722  -2.91736564  1.0042587   0.        ]",0.14462018171170546,"[ 4.73903431e-04  3.14971487e-04  1.84934658e-04 -2.30780835e-04
  1.61748241e-04  5.70759152e-05]",-4.890318235279942,0.0075190292738270955,0.8061596021990047,-0.03799251397808843,"[-1.22341565e-01 -9.82512333e-02 -5.85268826e-02 -2.50759187e-02
  9.02060043e-03  5.10533991e-02  1.09123561e-01  1.52634542e-01
  1.69912185e-01  1.90600075e-01  1.59194641e-01  1.16722604e-01
 -2.67695302e-02 -2.20458731e-01 -3.80797574e-01 -3.04875922e-01
 -2.03243443e-01 -1.90172164e-01 -1.92492161e-01  2.29684185e-01
  7.97413466e-01  1.23223225e+00  1.39371136e+00 -7.75794325e-04
 -1.41139362e-02]","[-1.94132054e-03  5.05669141e-04  1.14274604e-03  7.29132159e-04
  9.78744319e-04  2.69828008e-05]","[ 0.01208131 -0.01312429 -0.01042297 -0.00119626 -0.01442843 -0.00161772
 -0.00719229  0.00131344 -0.00180028  0.00233751  0.00148245  0.00068933
 -0.00765106  0.0023397  -0.00425961  0.00479141  0.00037622  0.00263739
 -0.0058738   0.00279051]",0.08842946425551229,0.8061596021990047,"[ 0.01208131 -0.01312429 -0.01042297 -0.00119626 -0.01442843 -0.00161772
 -0.00719229  0.00131344 -0.00180028  0.00233751  0.00148245  0.00068933
 -0.00765106  0.0023397  -0.00425961  0.00479141  0.00037622  0.00263739
 -0.0058738   0.00279051]"
AEP,"[-0.14804451  0.0781639  -0.12843402  0.02608908  0.14401962 -0.05628359
 -0.23500728 -0.04323597  0.25442215  0.34780789 -0.10600966  0.08951223
 -0.32874113  0.17034148 -0.02592012 -0.38742348 -0.68924226 -0.026125
  0.14055755  0.06397046 -0.3456108   0.46734236  0.09984032 -0.19936013
 -0.26337161 -0.15662657 -0.19969507 -0.4428492  -0.09727624  0.30785913
  0.27785279  0.11561595 -0.09482243  1.3018944  -1.89625883 -1.86991105
 -3.18959979 -3.84226051 -1.2812407  -2.18050367  1.33478278 -0.54113654
  0.51634365 -1.35597445 -0.30342177 -2.1647582   0.98005684 -0.7855376
  1.92921677 -0.6856305   0.9794171  -1.85765729  2.08145675  0.        ]",0.1511022717702939,[ 0.00066879  0.00042058  0.00027554 -0.00049981  0.00016316 -0.00014011],-4.809380713253781,0.008152907121940969,0.8061159318348492,-0.036480184434590196,"[-0.12444752 -0.09934873 -0.06213437 -0.02760475  0.0079718   0.05506442
  0.10784469  0.15076596  0.16802094  0.19081693  0.15408553  0.12178532
 -0.02476253 -0.22382745 -0.38840072 -0.30940661 -0.20244883 -0.18616188
 -0.18553782  0.23376223  0.80159008  1.24951391  1.3973744  -0.00284375
 -0.01965294]",[-0.00189493  0.00054358  0.00123536  0.00087567  0.00079832 -0.00013504],"[ 0.01245397 -0.01434142 -0.01180337 -0.00153165 -0.01493508 -0.00015309
 -0.0054961   0.00138122 -0.00228774  0.0003054  -0.00082325  0.00105853
 -0.00691172  0.0042828  -0.0030602   0.00433274 -0.00051122  0.00343001
 -0.00278433  0.00551493]",0.08773999582261444,0.8061159318348492,"[ 0.01245397 -0.01434142 -0.01180337 -0.00153165 -0.01493508 -0.00015309
 -0.0054961   0.00138122 -0.00228774  0.0003054  -0.00082325  0.00105853
 -0.00691172  0.0042828  -0.0030602   0.00433274 -0.00051122  0.00343001
 -0.00278433  0.00551493]"
AES,"[-0.13999325 -0.03103542 -0.10342657 -0.07808207  0.27283664  0.13132214
 -0.1862311  -0.31211917  0.26957151  0.36824241 -0.09668827  0.08545438
 -0.20338691  0.17295029 -0.24722561 -0.32885113 -0.8821974   0.25980639
  0.22329053  0.05842615 -0.3849363   0.65207189  0.09389399 -0.25048642
 -0.22021374 -0.08133353 -0.01225878 -0.30527831 -0.0294577   0.12494428
  0.1108492   0.26089715 -0.33599825  1.62151838 -2.36591404 -2.1848371
 -4.2804895  -4.80638038 -1.75202125 -3.0708704   1.7895779  -0.24007612
  1.28269456 -0.20000765 -0.33109712 -1.77374968 -0.51502007 -1.66253908
  0.69859037 -1.46561492  0.60286411 -2.32699967  0.23606325  0.        ]",0.14560843843478008,[ 0.0024043   0.00100873  0.00031892  0.00026617 -0.00049364 -0.00018935],-5.038787579152922,0.006481601985722244,0.8062762734088886,-0.037521766695396114,"[-0.12384775 -0.10175179 -0.05872476 -0.02271954  0.00976731  0.04641013
  0.10837424  0.15110496  0.16782404  0.19014545  0.16040946  0.1228297
 -0.03863057 -0.21922179 -0.40298896 -0.28862489 -0.19381643 -0.18609863
 -0.18992688  0.2610347   0.79946655  1.23639735  1.40302614  0.0032791
 -0.00897482]",[-0.00158076  0.00062137  0.00056943  0.00039666  0.00126382 -0.00078579],"[ 0.01343778 -0.01572203 -0.01276066 -0.00420591 -0.01773576 -0.00129172
 -0.00803245  0.00223881 -0.00128126  0.00245354  0.00255345  0.00074542
 -0.00555914 -0.00023418 -0.00554762  0.00060863 -0.00239974  0.00235378
 -0.00341886  0.0011602 ]",0.0881569438549242,0.8062762734088886,"[ 0.01343778 -0.01572203 -0.01276066 -0.00420591 -0.01773576 -0.00129172
 -0.00803245  0.00223881 -0.00128126  0.00245354  0.00255345  0.00074542
 -0.00555914 -0.00023418 -0.00554762  0.00060863 -0.00239974  0.00235378
 -0.00341886  0.0011602 ]"
AFL,"[-0.02663088  0.28671257 -0.2382835  -0.20382891 -0.02065693  0.00647866
 -0.16000518 -0.11881588  0.10616332  0.12091564 -0.03534267  0.07311244
 -0.27845956  0.21651793 -0.17110419 -0.28488249 -0.8223929   0.11328316
  0.02118009  0.17137398 -0.19311887  0.66045336  0.05698526  0.03162814
 -0.11447508 -0.02027816 -0.06659195 -0.21215844 -0.028879    0.13665787
  0.13248398  0.08571842 -0.54594466  1.37974965 -2.53961555 -2.66326636
 -3.58920932 -4.03149141 -0.07658548 -1.26481765  1.70261473 -0.45299414
 -0.16863441 -1.43871822  0.43740844 -0.19102625  1.01117193  0.07441042
 -0.42895018 -1.5426761  -0.19069033 -0.51152996  0.43971771  0.        ]",0.13455219073050786,"[ 1.76850479e-03  1.11501288e-03  3.63836235e-05 -7.83011003e-04
 -3.78400205e-04 -8.54836455e-04]",-5.018624526955381,0.006613617308279628,0.8085338939433458,-0.034453138668607504,"[-0.12688609 -0.10466123 -0.06646742 -0.02588476  0.01096005  0.05297372
  0.10277997  0.14231353  0.1708522   0.19087715  0.15674012  0.12491432
 -0.03542535 -0.21826094 -0.39934952 -0.29963083 -0.21867721 -0.17054477
 -0.16449599  0.26023991  0.78961339  1.30116198  1.438475    0.01469655
 -0.01467915]",[-0.0012389   0.00068907  0.00065648  0.000497    0.00069189 -0.00146242],"[ 0.01273906 -0.01623772 -0.01413084 -0.00249457 -0.01571872  0.00314754
 -0.00305114  0.00255077 -0.00195184 -0.00136879 -0.00126808  0.00298311
 -0.00120707  0.0044455  -0.00048645 -0.0022313  -0.00240908  0.00058735
  0.00154859  0.00095951]",0.08676058185001605,0.8085338939433458,"[ 0.01273906 -0.01623772 -0.01413084 -0.00249457 -0.01571872  0.00314754
 -0.00305114  0.00255077 -0.00195184 -0.00136879 -0.00126808  0.00298311
 -0.00120707  0.0044455  -0.00048645 -0.0022313  -0.00240908  0.00058735
  0.00154859  0.00095951]"
AIG,"[-0.15588568  0.17232387 -0.14978383  0.14992574  0.01904175 -0.13448401
  0.22602622  0.48290903 -0.14010541 -0.20462247 -0.34743514  0.00407152
  0.39364072  0.00428015  0.02863523  0.27843729  0.04972252  0.40497178
  0.0683428   0.04210512  0.43918198 -0.19932798  0.28638106 -0.23443593
  0.12390968 -0.03253956  0.0219729   0.30750557  0.2700596  -0.60875542
 -0.46592706  0.11903031  0.22482014 -1.08587347  0.52469022 -0.627818
  1.39698975  1.55181648  2.78342899  3.1706203   1.43864868  3.25810883
 -0.95725657  1.70116082 -2.07082798  0.44948196 -2.16520888 -0.37930381
 -1.71560399 -0.95091579 -0.82313997 -0.15080067 -0.3983749   0.        ]",0.14409293063165374,"[ 1.88006679e-03 -2.69254562e-03  9.15726437e-04 -1.68098739e-03
 -5.63237372e-05 -1.94070003e-03]",-4.38997522285904,0.012401036478865778,0.8059597744547374,-0.03558230136728085,"[-1.24960375e-01 -9.64936372e-02 -6.54467985e-02 -2.96707668e-02
  2.12834360e-02  7.28704074e-02  9.26554960e-02  1.30861352e-01
  1.58308847e-01  1.87091740e-01  1.91513423e-01  1.08521819e-01
 -2.65542767e-02 -1.80101276e-01 -3.26808054e-01 -2.75575271e-01
 -2.13244133e-01 -1.77237618e-01 -8.86337267e-02  1.25776697e-01
  8.39096630e-01  1.24869218e+00  1.49828699e+00  1.70861037e-02
 -4.87558480e-04]","[ 5.52520267e-05  1.38699033e-03 -1.14978303e-03 -9.60442124e-04
  7.02094084e-04  3.15928638e-04]","[ 0.00528506 -0.00731265 -0.00816895  0.01036061  0.00033003  0.01059577
  0.00962111  0.00416268  0.00755651 -0.00305354  0.00652435 -0.00343714
 -0.000331   -0.00521644 -0.00106725 -0.00506225 -0.00160159 -0.00147147
  0.00040307 -0.00249233]",0.08619620841047816,0.8059597744547374,"[ 0.00528506 -0.00731265 -0.00816895  0.01036061  0.00033003  0.01059577
  0.00962111  0.00416268  0.00755651 -0.00305354  0.00652435 -0.00343714
 -0.000331   -0.00521644 -0.00106725 -0.00506225 -0.00160159 -0.00147147
  0.00040307 -0.00249233]"
AIZ,"[-3.76057268e-01  8.01084433e-02 -9.29224407e-02  2.33891990e-01
  2.46125390e-01  5.68537274e-02  1.83252763e-01  2.44119201e-01
 -2.93352598e-02  6.28723279e-02 -3.29046854e-01  7.38156433e-02
  2.79243896e-01  5.66149837e-02 -9.78108974e-02  2.26606117e-02
 -3.01050301e-01  4.22005965e-01  1.88289330e-01  2.18438681e-01
  2.66553086e-01  1.54920594e-01  3.25417528e-01 -1.93296455e-01
 -2.78293953e-02 -1.02639255e-01  9.67064383e-02  1.80347157e-01
  8.55768120e-02 -5.30681386e-01 -3.42242815e-01  1.96166800e-01
  1.68662411e-01 -2.44322311e-01 -2.14648609e-01 -9.67746202e-01
 -3.79010779e-01 -3.73972928e-01  1.39544952e+00  9.76900551e-01
  1.73072094e+00  2.51196742e+00 -9.78963637e-04  1.69279746e+00
 -1.52636342e+00  1.38424483e-01 -2.25306219e+00 -8.11071542e-01
 -1.87426363e+00 -2.46514079e+00 -1.21536140e+00 -2.75975498e+00
  6.13311679e-01  0.00000000e+00]",0.16376924700563794,[ 0.00121093 -0.0011094   0.0006635  -0.00088637  0.00019663 -0.00065353],-4.416613732140557,0.012075052493797148,0.8015750396128273,-0.03652466145394328,"[-0.12375333 -0.09456186 -0.05947266 -0.02490914  0.01971953  0.06504701
  0.09636534  0.14057674  0.15844202  0.18993085  0.18515384  0.11215329
 -0.03332021 -0.1968216  -0.35500398 -0.27462307 -0.19871923 -0.15896496
 -0.10903387  0.18413935  0.84609737  1.25123101  1.45311598  0.00457356
  0.00303918]",[-0.00027184  0.00085458 -0.00102711 -0.0006319   0.00099726  0.00023406],"[ 0.00782996 -0.00948574 -0.00917861  0.00582656 -0.00508783  0.00698206
  0.00349423  0.00407764  0.00577706 -0.0005948   0.00692989 -0.00214497
 -0.00088867 -0.00543196 -0.00269863 -0.00589587 -0.00547586 -0.00263955
 -0.00603571  0.00102577]",0.086873221546769,0.8015750396128273,"[ 0.00782996 -0.00948574 -0.00917861  0.00582656 -0.00508783  0.00698206
  0.00349423  0.00407764  0.00577706 -0.0005948   0.00692989 -0.00214497
 -0.00088867 -0.00543196 -0.00269863 -0.00589587 -0.00547586 -0.00263955
 -0.00603571  0.00102577]"
AJG,"[ 0.0341816   0.27560397 -0.34482869 -0.23919831  0.05748894 -0.05513525
 -0.24055169 -0.20147005  0.25668023  0.20241318 -0.08482943  0.05211925
 -0.35038856  0.28056556 -0.22710488 -0.29006543 -1.07477531  0.24343958
  0.07066372  0.11824624 -0.34535219  0.80322024  0.04014555 -0.18565396
 -0.08579745  0.045895   -0.04567217 -0.33648695  0.06918673  0.13671207
  0.16430247  0.26417684 -0.71384469  1.83405844 -3.28005981 -3.5806754
 -4.8198172  -5.76670762 -0.36778435 -2.16107851  2.73298636 -0.0351864
  0.74728118 -0.95899193  0.12449343 -0.84515987  0.62325003 -0.61020479
  0.27652162 -1.17649471  0.61234676 -0.21469081  0.32192659  0.        ]",0.1399581260252181,"[ 1.73888724e-03  6.41912706e-05  5.04861931e-04 -3.80612664e-04
 -2.00447277e-04 -3.63681151e-04]",-5.4464690081557805,0.004311501722082922,0.8097449793423397,-0.034542503303034724,"[-0.12915038 -0.10554522 -0.06446428 -0.02744848  0.00864499  0.05029055
  0.1085226   0.14497152  0.16904443  0.18997855  0.15285133  0.12891968
 -0.03851866 -0.21777015 -0.41913901 -0.28915665 -0.21342455 -0.17825005
 -0.1828741   0.28097556  0.78680033  1.25114733  1.44237396  0.01966675
 -0.01414484]",[-0.00157819  0.00092618  0.00058305  0.00058337  0.00120139 -0.00182684],"[ 0.0141142  -0.01840086 -0.01679427 -0.00562069 -0.02069984  0.00251142
 -0.00571695  0.00490507 -0.00050047  0.00118068  0.00028195  0.0018919
 -0.00266934  0.00321111 -0.00229873 -0.00064726 -0.00134803  0.00246058
  0.00279081  0.00119136]",0.0872455392558069,0.8097449793423397,"[ 0.0141142  -0.01840086 -0.01679427 -0.00562069 -0.02069984  0.00251142
 -0.00571695  0.00490507 -0.00050047  0.00118068  0.00028195  0.0018919
 -0.00266934  0.00321111 -0.00229873 -0.00064726 -0.00134803  0.00246058
  0.00279081  0.00119136]"
AKAM,"[ 0.29574217 -0.20429502  0.0242784  -0.23513212  0.14952908  0.18078102
 -0.14105888 -0.68397626  0.20114732  0.14642033  0.33184259 -0.03226762
 -0.28954156 -0.01336505 -0.20122969 -0.10948268 -0.27890843 -0.06106844
 -0.17628502  0.00705463 -0.51714256  0.39394463 -0.34998322  0.05931313
  0.08764962  0.30031358  0.19668821 -0.23931029 -0.11198208  0.39163693
  0.31744589  0.12064078 -0.67194392  1.11529074 -0.86591092 -0.11639063
 -2.51622515 -2.99275079 -2.55307959 -3.94203076  0.33879788 -1.70571656
  2.6073016   0.29009267  1.77694278  0.35146068  0.66487696  0.2878353
  0.62393404  1.23092232 -0.13366649  0.23464909 -1.84620244  0.        ]",0.15327679535762076,[ 0.00234213  0.00178731 -0.00049272  0.00095107 -0.00120799 -0.00073539],-4.680470242576529,0.00927465152543131,0.8149539791051602,-0.039057395008921955,"[-0.12088031 -0.10527504 -0.06178973 -0.02106568  0.0120458   0.0345156
  0.10692124  0.14258595  0.18465967  0.18464616  0.15706154  0.11380797
 -0.03400692 -0.2026554  -0.35484256 -0.31698779 -0.23637107 -0.19668155
 -0.21198032  0.217942    0.71208607  1.30921845  1.47945303  0.05170686
  0.00398045]",[-0.00141154  0.00046852  0.0012813   0.00090786  0.00084315 -0.00159695],"[ 0.01189518 -0.0110637  -0.00689214  0.00034555 -0.01268545 -0.00384727
 -0.01028071 -0.00153009 -0.00582156  0.00581054  0.00412209  0.00667811
  0.0002977   0.00346145 -0.0008922   0.00012241  0.00447986  0.00077777
  0.00321172 -0.00511769]",0.08898885527243956,0.8149539791051602,"[ 0.01189518 -0.0110637  -0.00689214  0.00034555 -0.01268545 -0.00384727
 -0.01028071 -0.00153009 -0.00582156  0.00581054  0.00412209  0.00667811
  0.0002977   0.00346145 -0.0008922   0.00012241  0.00447986  0.00077777
  0.00321172 -0.00511769]"
ALB,"[-0.13162662  0.16253613 -0.16140012 -0.1700732   0.21311287  0.11739491
 -0.16927876 -0.17452794  0.16060885  0.33288944 -0.11613917  0.17324301
 -0.26650427  0.14818554 -0.24800848 -0.43575048 -1.07752319  0.20895219
  0.01342717  0.19607658 -0.38671706  0.8276414   0.12265362 -0.13275944
 -0.2742744  -0.13075403 -0.15446584 -0.41282296 -0.09019604  0.2660241
  0.17631386  0.10312017 -0.48190682  1.76210404 -2.83920348 -2.78427495
 -4.79346986 -5.26793984 -1.30886956 -2.57999032  2.37260051  0.11405249
  0.43097356 -1.18482681 -0.57692864 -1.79411155  0.50596677 -0.39561859
  0.36295222 -1.50072006 -1.1733074  -3.26670491 -0.21128524  0.        ]",0.14197440377832113,[ 0.00235764  0.00058879  0.00044307 -0.00033279 -0.00025764 -0.00053096],-5.232632340195844,0.005339451534415854,0.8064428954343434,-0.035669150374590695,"[-1.25197292e-01 -1.03867468e-01 -6.02570812e-02 -2.31137923e-02
  1.04785141e-02  5.11363464e-02  1.04336235e-01  1.49971571e-01
  1.67367186e-01  1.94690468e-01  1.56928503e-01  1.21448679e-01
 -3.92861005e-02 -2.27871464e-01 -4.19516799e-01 -2.91684488e-01
 -2.16529409e-01 -1.69070285e-01 -1.88963139e-01  2.87648430e-01
  8.04353760e-01  1.26028258e+00  1.39326709e+00 -1.30850744e-03
 -2.02111018e-02]",[-0.00179515  0.0005139   0.00096459  0.00061181  0.00081126 -0.00122467],"[ 1.39192705e-02 -1.71487365e-02 -1.44147683e-02 -5.60831926e-03
 -1.91741835e-02 -5.92558866e-05 -6.72028958e-03  3.77325418e-03
 -2.35708574e-04  1.78599146e-04 -2.93227575e-04  8.09708174e-05
 -5.60758824e-03  2.83625547e-03 -1.80638709e-03 -4.36464225e-04
 -2.36174667e-03 -2.49378716e-03 -6.13108927e-03 -2.44201269e-04]",0.08752953181240515,0.8064428954343434,"[ 1.39192705e-02 -1.71487365e-02 -1.44147683e-02 -5.60831926e-03
 -1.91741835e-02 -5.92558866e-05 -6.72028958e-03  3.77325418e-03
 -2.35708574e-04  1.78599146e-04 -2.93227575e-04  8.09708174e-05
 -5.60758824e-03  2.83625547e-03 -1.80638709e-03 -4.36464225e-04
 -2.36174667e-03 -2.49378716e-03 -6.13108927e-03 -2.44201269e-04]"
ALGN,"[-0.29059467  0.09738148 -0.13175322  0.10955225  0.31637047  0.08746364
 -0.08170298 -0.0735655   0.19975247  0.36166086 -0.12706519  0.15055769
 -0.19631127  0.11093381 -0.1415434  -0.39152647 -0.8080773   0.13821089
  0.04719493  0.30815051 -0.24402823  0.65462029  0.15756902 -0.13236719
 -0.21165034 -0.10921409 -0.04820549 -0.3492061  -0.14778298  0.09981551
  0.15889312  0.1580208  -0.2039181   1.21580689 -1.85112571 -2.04061353
 -3.40720765 -4.03042772 -0.81322052 -2.31030235  2.22089215  0.47927665
  1.05609212 -0.24263819 -0.30589106 -1.15581221  0.18462871 -0.20081427
  0.28254682 -1.72108216 -1.0787692  -4.12999552  1.38475477  0.        ]",0.1499253344518466,"[ 1.89518271e-03  2.25130589e-04 -6.80240672e-05 -9.16478049e-04
 -7.31671702e-04 -1.37887996e-03]",-4.2746305792843335,0.013917189067348896,0.8032770341476411,-0.036335915334930614,"[-1.24571597e-01 -9.74390557e-02 -5.75795855e-02 -2.40678657e-02
  1.22850072e-02  5.45531942e-02  1.05337704e-01  1.51221255e-01
  1.66721296e-01  1.93688176e-01  1.60546166e-01  1.17684998e-01
 -3.29742921e-02 -2.24217837e-01 -3.97212401e-01 -2.96821374e-01
 -2.11721285e-01 -1.56026166e-01 -1.72190976e-01  2.63269512e-01
  8.12300095e-01  1.25877524e+00  1.40425904e+00  8.34681816e-04
 -1.05319860e-02]",[-0.00161508  0.00034736  0.00060047  0.00064887  0.00094288 -0.00051755],"[ 0.01225693 -0.01420456 -0.01227906 -0.00203908 -0.01555701  0.00114759
 -0.00583537  0.00384649  0.00060746  0.00192926  0.00225566  0.00093842
 -0.00391843  0.00193405 -0.00150646 -0.00059891 -0.0032492  -0.0023279
 -0.00895357  0.00385212]",0.08778535273809566,0.8032770341476411,"[ 0.01225693 -0.01420456 -0.01227906 -0.00203908 -0.01555701  0.00114759
 -0.00583537  0.00384649  0.00060746  0.00192926  0.00225566  0.00093842
 -0.00391843  0.00193405 -0.00150646 -0.00059891 -0.0032492  -0.0023279
 -0.00895357  0.00385212]"
