,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06611914  0.14600589 -0.08574764 -0.0640628   0.00580115  0.0461869
 -0.06657654  0.15211595  0.10307618  0.01471842 -0.12307334 -0.0506667
 -0.04472664 -0.12580859 -0.04794134 -0.07291697 -0.21197189  0.06008772
 -0.0879454   0.05062398 -0.14475304  0.03726187 -0.17781152  0.02982182
 -0.16211072 -0.09219524 -0.0204661   0.06664292 -0.16848178 -0.00805907
  0.16152096 -0.07110102  0.04253735  0.68717321 -0.60727787  0.59149626
 -1.48424199 -0.44420943 -1.64941353 -0.80396829 -0.91885504 -0.76098347
 -0.18570889 -0.30288655  0.24389839 -0.29923953  0.08530594 -0.13397794
  0.25695217  0.10447358 -0.44689288 -0.33677556 -1.81854963  0.        ]",0.17034274051045772,"[ 9.46866067e-04 -7.90908639e-04  1.01368944e-03  8.18336684e-05
  4.28917822e-04  7.21674597e-04]",-4.928000238278657,0.0072409690252173515,0.800401037925477,-0.037983493682516294,"[-1.42994901e-01 -1.17389712e-01 -8.18069564e-02 -3.94309362e-02
 -4.70948643e-04  4.97244543e-02  9.05815796e-02  1.30315274e-01
  1.63983831e-01  1.96928104e-01  2.03541774e-01  1.71160698e-01
  8.87716555e-02 -8.12121662e-02 -2.82471237e-01 -3.65742904e-01
 -3.05775403e-01 -2.31505688e-01 -2.35643198e-01 -1.44894783e-01
  3.17491347e-01  1.10944039e+00  1.76090160e+00  1.56664837e+00
 -2.70380066e-03]","[ 1.23270409e-03  1.01058372e-05 -1.96554215e-05  8.47136687e-04
 -2.89348249e-04 -1.73596007e-04]","[ 0.0120485  -0.00433946  0.00015898  0.00182073 -0.00196696 -0.00199064
 -0.00303929 -0.00392668 -0.00313781 -0.00222944  0.00064578  0.00152488
 -0.00217966  0.00169757 -0.00076649  0.00117527  0.00049084  0.00016353
  0.00020874 -0.00603824]",0.08569496850246942,0.800401037925477,"[ 0.0120485  -0.00433946  0.00015898  0.00182073 -0.00196696 -0.00199064
 -0.00303929 -0.00392668 -0.00313781 -0.00222944  0.00064578  0.00152488
 -0.00217966  0.00169757 -0.00076649  0.00117527  0.00049084  0.00016353
  0.00020874 -0.00603824]"
ADSK,"[-0.01772053  0.07561671 -0.14101369 -0.01128087  0.10353878 -0.05394989
 -0.06849441  0.22726345 -0.07097687  0.01702559 -0.26548083 -0.07043575
 -0.04647118 -0.07584512 -0.11632732 -0.20743872 -0.30319791  0.13855023
 -0.08518815  0.28141459 -0.0126183  -0.05768974 -0.14113619 -0.01439493
 -0.16179338 -0.05266977 -0.15814708  0.09505541 -0.10866614 -0.00886617
  0.10210729 -0.03371643 -0.01061622  0.52159227 -0.66585554  0.43146927
 -1.31722153 -0.67612079 -1.0119578  -0.99189356  0.15750732 -0.61273823
  1.28413857  0.15469057  1.50847386 -0.02942817  1.13731831  0.02399633
  1.19169673 -0.16352135  0.04947718 -1.33097944 -1.93890306  0.        ]",0.17327862036730607,"[ 9.51851253e-04 -1.15297629e-03  7.97061710e-04 -8.86858568e-05
  1.69773187e-04  1.00109262e-04]",-5.386254703930416,0.0045790913124746395,0.7985719772544553,-0.038647942790135795,"[-1.44247460e-01 -1.16077771e-01 -7.92872256e-02 -4.21670400e-02
 -5.73585097e-04  5.24094528e-02  8.44988693e-02  1.29757497e-01
  1.57901970e-01  1.96410919e-01  2.03804373e-01  1.72098398e-01
  8.41786449e-02 -9.07347436e-02 -2.90158830e-01 -3.60395968e-01
 -3.04595001e-01 -2.07044713e-01 -2.14679563e-01 -1.59108790e-01
  3.22735884e-01  1.09665722e+00  1.76220037e+00  1.57513337e+00
 -1.25525198e-02]","[ 1.25853182e-03  1.86292392e-04 -2.29428545e-05  6.97420141e-04
 -8.52943465e-05 -3.49536091e-04]","[ 0.01157195 -0.00447804 -0.0002512   0.00225651 -0.00257563 -0.00022368
 -0.00358979 -0.00091359 -0.00252683  0.00247949  0.00195589  0.00557854
 -0.00131162  0.00432382 -0.00020369  0.00372108 -0.00080174  0.00178533
 -0.00292617 -0.00606697]",0.0858002728588668,0.7985719772544553,"[ 0.01157195 -0.00447804 -0.0002512   0.00225651 -0.00257563 -0.00022368
 -0.00358979 -0.00091359 -0.00252683  0.00247949  0.00195589  0.00557854
 -0.00131162  0.00432382 -0.00020369  0.00372108 -0.00080174  0.00178533
 -0.00292617 -0.00606697]"
AEE,"[ 0.22069489 -0.1962418  -0.15516649 -0.01208073 -0.16253428 -0.10007392
  0.0809081  -0.09933465 -0.43911013 -0.23784311  0.20175208 -0.29740414
  0.11195226 -0.02795816 -0.10328289  0.15628428 -0.3668      0.36336341
 -0.04276904  0.25482152  0.32336842 -0.06406602 -0.03826926  0.1419067
  0.06282513  0.16952754 -0.04605589  0.30377048  0.10840549 -0.1931988
  0.029549   -0.09266126 -0.16295028 -0.40532654  0.49956327  0.05230101
  0.96399053  1.11996655  1.62494551  2.02181121  1.98150827  2.3236343
  0.63307892  1.37275484  0.15272891 -0.70928102  0.6353132  -0.49427233
  2.11827713 -0.68197005  0.32472799 -3.8336072  -2.79830761  0.        ]",0.1616297172401132,[-0.00011001  0.00066479  0.00015283  0.00024685  0.00025699  0.00068545],-5.555488383472162,0.003866179830104691,0.8037732888959037,-0.04132001704896406,"[-0.14453566 -0.1164368  -0.08618958 -0.0434074   0.00320907  0.0415118
  0.07189262  0.11906392  0.1775938   0.18655797  0.21191632  0.17531605
  0.08190822 -0.06344767 -0.29882414 -0.33902867 -0.29414495 -0.21105269
 -0.1699234  -0.15932381  0.34724406  1.13262169  1.83389826  1.60998011
 -0.00344865]",[ 0.0018655   0.00071202 -0.00045251  0.00035173 -0.00015828 -0.00071588],"[ 0.00864539 -0.00060309 -0.00135204  0.0086226   0.00234449  0.00787725
  0.00519731  0.00396638  0.00592073  0.00102271  0.00458316  0.00133253
 -0.00284743  0.00305525 -0.00221033  0.00725567 -0.00241739  0.00239065
 -0.00987115 -0.00768823]",0.0863636741553725,0.8037732888959037,"[ 0.00864539 -0.00060309 -0.00135204  0.0086226   0.00234449  0.00787725
  0.00519731  0.00396638  0.00592073  0.00102271  0.00458316  0.00133253
 -0.00284743  0.00305525 -0.00221033  0.00725567 -0.00241739  0.00239065
 -0.00987115 -0.00768823]"
AEP,"[ 0.30335523 -0.19065849 -0.13365379 -0.05129804 -0.22118147 -0.08262763
  0.04514111 -0.1134521  -0.38862202 -0.24077783  0.34672812 -0.28554579
  0.12413997 -0.04406073 -0.09163834  0.25481677 -0.39633307  0.36618352
 -0.05503662  0.15205481  0.29220277 -0.0671633  -0.04912449  0.16960796
  0.08010684  0.16041274  0.05111729  0.34558201  0.11555841 -0.21353235
  0.05886721 -0.07294737 -0.06170493 -0.13905235  0.5499016   0.48687001
  0.82434073  1.72593503  1.13390989  2.51972695  1.27531554  2.60059625
 -0.30874142  1.4165431  -0.50508788 -0.61414769  0.25368796 -0.254211
  1.87193942 -0.26164712  0.05663183 -3.47609851 -3.0482601   0.        ]",0.1629062520585576,"[-7.48282012e-05  5.02289920e-04  4.87672467e-05  2.23868600e-04
  1.27335161e-04  4.39075994e-04]",-5.7368333784188135,0.003224964364964649,0.8055766209744728,-0.04128161970971799,"[-0.14403534 -0.11745252 -0.08769229 -0.04290691  0.0022513   0.04092409
  0.07366249  0.1192765   0.18372378  0.18681379  0.21223531  0.17521351
  0.08237583 -0.05625131 -0.30082018 -0.33822827 -0.29488723 -0.22166904
 -0.17515264 -0.16012612  0.34612839  1.14014786  1.83876871  1.60774833
  0.00299411]",[ 0.00200323  0.00074916 -0.00050107  0.0004     -0.00015133 -0.00041549],"[ 9.43712156e-03 -4.55853423e-04 -8.89900117e-05  8.28148588e-03
  4.02360309e-03  6.59622022e-03  6.64390151e-03  1.95152379e-03
  6.55110429e-03 -1.95046728e-03  4.56588190e-03 -8.35460404e-04
 -2.64749663e-03  2.08081410e-03 -1.55669032e-03  6.62362090e-03
 -8.90551985e-04  1.58386425e-03 -8.71665449e-03 -8.51820223e-03]",0.08636479413961234,0.8055766209744728,"[ 9.43712156e-03 -4.55853423e-04 -8.89900117e-05  8.28148588e-03
  4.02360309e-03  6.59622022e-03  6.64390151e-03  1.95152379e-03
  6.55110429e-03 -1.95046728e-03  4.56588190e-03 -8.35460404e-04
 -2.64749663e-03  2.08081410e-03 -1.55669032e-03  6.62362090e-03
 -8.90551985e-04  1.58386425e-03 -8.71665449e-03 -8.51820223e-03]"
AES,"[ 0.03275519 -0.21060776 -0.02204694  0.05059554 -0.05897186 -0.03471258
  0.09234124 -0.02924305 -0.14121251  0.02950562  0.06308853 -0.07856759
 -0.14561208  0.06130425  0.03530831 -0.02565061 -0.14298587  0.1465225
 -0.02479665  0.21453792  0.27600933 -0.19583671 -0.04109578 -0.10186502
  0.14692911  0.0608341  -0.03195171  0.04966261  0.16211724  0.02777601
 -0.07900774  0.11312762 -0.19261454 -0.98742238  0.67700164 -0.74328548
  1.54312748  0.32366996  1.85241803  0.72866615  1.34473634  0.14977588
  0.94601558  0.0429005   1.20160978  0.07299038  1.12561369  0.62176931
  0.51318079 -0.80118763 -0.86717132 -2.98676331 -0.2905423   0.        ]",0.16077970459216237,"[1.36392056e-04 2.22843366e-04 3.61003368e-04 6.68346149e-05
 2.98064881e-04 5.46863679e-04]",-5.398310480770404,0.004524218242833323,0.7996731641268415,-0.04142347216415641,"[-0.14170301 -0.11483022 -0.083559   -0.04206095  0.00349163  0.04414185
  0.0819103   0.12967353  0.1713853   0.19547897  0.1982654   0.18096757
  0.09067104 -0.07687463 -0.27877013 -0.35668626 -0.29734075 -0.21280763
 -0.1769866  -0.17754055  0.34884218  1.07492107  1.83798308  1.59396346
 -0.00535446]",[ 0.0011937   0.00079903  0.00022413  0.00018765  0.00036982 -0.00090133],"[ 0.00699866 -0.0001729  -0.00371631  0.01026121  0.00021018  0.0083213
  0.001564    0.00229121 -0.00013235  0.00190133  0.00130265  0.00483962
 -0.00077861  0.00473972  0.00101238  0.00216664 -0.00290824 -0.0013613
 -0.00722566 -0.00065314]",0.08594230233630118,0.7996731641268415,"[ 0.00699866 -0.0001729  -0.00371631  0.01026121  0.00021018  0.0083213
  0.001564    0.00229121 -0.00013235  0.00190133  0.00130265  0.00483962
 -0.00077861  0.00473972  0.00101238  0.00216664 -0.00290824 -0.0013613
 -0.00722566 -0.00065314]"
AFL,"[-1.30351342e-01  7.90216082e-02 -1.53969658e-02 -4.47947957e-03
  2.23946547e-01 -7.56329208e-03 -1.15268067e-01  2.47161076e-01
  1.26950270e-02  1.26567080e-01 -3.49754758e-01 -1.82113184e-02
 -9.45203504e-02  1.58534181e-02 -1.00596235e-01 -3.31107827e-01
 -9.16039081e-02 -3.35623471e-02 -1.09406943e-02  2.51931481e-01
 -1.31388435e-01  1.60280806e-02 -1.15999031e-01 -1.30567033e-01
 -2.46094795e-01 -9.54342896e-02 -2.19142454e-01  2.22451672e-02
 -1.30560051e-01  5.29640726e-02  8.60787143e-02 -5.81418303e-02
 -1.56669083e-03  7.20728331e-01 -9.95883293e-01  6.50368889e-01
 -1.86951854e+00 -9.41369482e-01 -1.55301229e+00 -1.51000833e+00
 -3.57810892e-01 -1.23963666e+00  1.20338283e+00 -3.65742854e-01
  1.37473852e+00 -2.96387693e-01  1.02441086e+00 -5.41878012e-01
  9.44281891e-01 -7.76617191e-01  8.42514380e-01 -7.56702186e-01
  3.62234368e-02  0.00000000e+00]",0.18029792372975562,"[ 1.03148086e-03 -8.63698182e-06  6.64318263e-04  1.02329455e-04
  2.99394667e-04  4.34438226e-04]",-5.126796281416738,0.005935545864105904,0.796114804225926,-0.03859383828513007,"[-0.14154711 -0.11587459 -0.07618029 -0.04126013 -0.0017822   0.05314871
  0.08734715  0.13432641  0.15398716  0.19848748  0.20091292  0.1769129
  0.08486166 -0.10037653 -0.27344337 -0.37528568 -0.30071617 -0.20865274
 -0.23070126 -0.14705188  0.32736963  1.07028728  1.73454967  1.5678146
 -0.0172655 ]","[ 1.07453341e-03  6.50491118e-05  1.47812008e-04  7.26657014e-04
 -1.66762726e-04 -3.10165612e-04]","[ 0.01216885 -0.00559804  0.00035341  0.00073587 -0.00329316 -0.00191573
 -0.00513265 -0.00232409 -0.00436621  0.00212601  0.00060562  0.00521826
 -0.00212207  0.00414831 -0.00170547  0.00298372 -0.00239425  0.00424693
 -0.0011413  -0.00028515]",0.08567319323020833,0.796114804225926,"[ 0.01216885 -0.00559804  0.00035341  0.00073587 -0.00329316 -0.00191573
 -0.00513265 -0.00232409 -0.00436621  0.00212601  0.00060562  0.00521826
 -0.00212207  0.00414831 -0.00170547  0.00298372 -0.00239425  0.00424693
 -0.0011413  -0.00028515]"
AIG,"[-0.13182168  0.05914476 -0.09892176  0.03457544  0.17212337 -0.0538178
 -0.01706981  0.18902456 -0.08831754  0.03649398 -0.38911798 -0.03674263
 -0.03483122 -0.01973321 -0.10310627 -0.27275614 -0.12065406  0.06069456
 -0.03710553  0.29916048 -0.01637144 -0.01837597 -0.07784952 -0.04882664
 -0.15506781 -0.04156372 -0.24823351 -0.02000013 -0.11025409  0.03172082
  0.02021936 -0.0555672  -0.10332072  0.12868399 -0.60742945 -0.20667386
 -0.9458175  -1.36547757 -0.31572953 -1.53567367  0.80839739 -0.93196914
  1.98718514 -0.05693574  1.75866701 -0.17442971  1.21562493 -0.3123278
  1.15404486 -0.47479822  0.61751875 -1.02775103 -0.69792517  0.        ]",0.1827210747810991,"[ 4.38338940e-04 -6.57746571e-04  5.51772240e-04 -1.14108634e-05
  1.83156532e-04  2.69684914e-04]",-5.5156644488828945,0.004023253204048277,0.7960827269785095,-0.03878564826744786,"[-1.43374315e-01 -1.14905491e-01 -7.75401923e-02 -4.23500494e-02
  8.35049333e-04  5.13124220e-02  8.38859013e-02  1.30292089e-01
  1.52546737e-01  1.97967483e-01  2.04374532e-01  1.74654083e-01
  8.50135181e-02 -9.56094842e-02 -2.76693056e-01 -3.67222704e-01
 -3.01750243e-01 -2.04563595e-01 -2.14526524e-01 -1.52523307e-01
  3.35647175e-01  1.08799628e+00  1.76218492e+00  1.57740789e+00
 -1.85284950e-02]",[ 0.00094614  0.00012611  0.0001078   0.00051533 -0.0001068  -0.00060507],"[ 0.01037891 -0.00430225 -0.00215344  0.00325251 -0.00449341  0.00164034
 -0.00515874  0.00096355 -0.00326517  0.00470572  0.00149916  0.00652549
 -0.00163458  0.00458096 -0.00122648  0.00362372 -0.00190789  0.00334864
 -0.00202055 -0.00231165]",0.08585176143194494,0.7960827269785095,"[ 0.01037891 -0.00430225 -0.00215344  0.00325251 -0.00449341  0.00164034
 -0.00515874  0.00096355 -0.00326517  0.00470572  0.00149916  0.00652549
 -0.00163458  0.00458096 -0.00122648  0.00362372 -0.00190789  0.00334864
 -0.00202055 -0.00231165]"
AIZ,"[-0.02951003 -0.19035456  0.03992352  0.09095565 -0.10473144  0.06384766
  0.18391108 -0.22864854 -0.10959724 -0.02472267  0.0901002  -0.08355933
 -0.08849078  0.07587818  0.12309949  0.0331017   0.12337834 -0.00716658
  0.07199516  0.035848    0.18200819  0.00251408  0.05301245 -0.04276195
  0.15971528  0.04847812  0.05577     0.00587556  0.14719691  0.00699918
 -0.09557365  0.00458258 -0.23362894 -1.31624764  0.91627208 -1.12531633
  2.0854213   0.2325981   2.45253999  0.90725569  1.39997897  0.24132298
  0.33021422 -0.52033609  0.14388512 -0.74469883  0.31034419 -0.49204365
  0.0698342  -1.15646038 -0.22113115 -1.43368466  0.75815969  0.        ]",0.1685025681703507,[0.00016973 0.00015506 0.00036954 0.00031742 0.00022176 0.00068416],-5.202874800152519,0.0055007281744507645,0.7983147756082178,-0.041216028464372154,"[-1.40368798e-01 -1.13803460e-01 -8.47879475e-02 -3.95295374e-02
  5.92964239e-03  3.75608317e-02  8.31300662e-02  1.27614366e-01
  1.72487726e-01  1.95283423e-01  2.01005190e-01  1.82902544e-01
  9.62511596e-02 -7.27808170e-02 -2.59162124e-01 -3.68692401e-01
 -2.89732117e-01 -2.31704584e-01 -1.91253863e-01 -1.47179023e-01
  3.68918777e-01  1.08940722e+00  1.84149560e+00  1.58997542e+00
  1.59897570e-03]","[ 1.11664395e-03  6.46090725e-04  1.72783134e-04  1.66951059e-04
  3.02930964e-05 -9.57382635e-04]","[ 5.94151881e-03  5.75691140e-04 -4.92288188e-03  1.17647603e-02
 -8.03380927e-05  1.00403454e-02  2.08300573e-03  2.46138620e-03
  1.69799007e-04  3.40660337e-05 -3.08046179e-04  1.60718223e-03
 -3.04564417e-03  2.84735983e-03 -2.40400092e-03  1.23626321e-03
 -3.66551894e-03  3.51968586e-04 -2.40813408e-03  2.42862971e-03]",0.0858898579454253,0.7983147756082178,"[ 5.94151881e-03  5.75691140e-04 -4.92288188e-03  1.17647603e-02
 -8.03380927e-05  1.00403454e-02  2.08300573e-03  2.46138620e-03
  1.69799007e-04  3.40660337e-05 -3.08046179e-04  1.60718223e-03
 -3.04564417e-03  2.84735983e-03 -2.40400092e-03  1.23626321e-03
 -3.66551894e-03  3.51968586e-04 -2.40813408e-03  2.42862971e-03]"
AJG,"[-0.09980176  0.21401799 -0.22103402  0.05411669  0.04188469 -0.00603316
  0.06726266  0.03846589 -0.08838345 -0.1469283  -0.37724593 -0.03909107
  0.14615864 -0.16830312 -0.07892863 -0.10970161 -0.10132211  0.05643378
 -0.03734075  0.09695371 -0.14010224  0.17080437 -0.00521073  0.20838652
 -0.14818201 -0.08201242 -0.07581168  0.00966133 -0.20674665 -0.07607593
  0.06867406 -0.17804909  0.0046254   0.26110678 -0.48087244 -0.37713307
 -0.82032572 -1.48084156 -0.29444699 -1.47142108  0.6921132  -0.48050248
  1.25158518 -0.13393398  0.69786969 -0.67175553  0.41843227 -0.88151723
  1.12870916  0.70189798  0.78625663  1.67632957 -2.43882032  0.        ]",0.18105976525497838,[0.00059241 0.00085352 0.00049507 0.00031126 0.00046447 0.00098229],-5.325784799260083,0.004864531834796593,0.7967812790633222,-0.037295004588324486,"[-0.14598923 -0.11429826 -0.08093049 -0.04062798  0.00313517  0.0461779
  0.08416455  0.12316421  0.15360038  0.19824475  0.21392129  0.16775018
  0.08840865 -0.08334272 -0.27620469 -0.36727604 -0.30100562 -0.2277708
 -0.2324311  -0.12594136  0.35006809  1.14860918  1.7719917   1.56881595
 -0.00485029]",[ 0.00104233 -0.00013875 -0.00023161  0.00059201 -0.00051775 -0.0002232 ],"[ 0.01072031 -0.00386204 -0.00271594  0.00358618 -0.00487665  0.00175651
 -0.0049724   0.00067404 -0.00199319  0.0023655   0.00125849  0.00312514
 -0.0030747   0.00249611 -0.00309056  0.00378552  0.00183353  0.0035898
  0.00587749 -0.0077095 ]",0.08591118371799701,0.7967812790633222,"[ 0.01072031 -0.00386204 -0.00271594  0.00358618 -0.00487665  0.00175651
 -0.0049724   0.00067404 -0.00199319  0.0023655   0.00125849  0.00312514
 -0.0030747   0.00249611 -0.00309056  0.00378552  0.00183353  0.0035898
  0.00587749 -0.0077095 ]"
AKAM,"[-0.06544611  0.25684394 -0.18852761 -0.04489909  0.19912379 -0.07831055
 -0.14066927  0.31854542 -0.05282438 -0.04674994 -0.44178109 -0.08238286
  0.08161624 -0.15027177 -0.19263816 -0.27157283 -0.29223987  0.09504822
 -0.08788216  0.26193188 -0.16443616  0.09106704 -0.14360429  0.07021802
 -0.32602759 -0.04890421 -0.26529724  0.08819176 -0.2628859  -0.04222041
  0.20348705 -0.16823135  0.02246249  1.27226817 -1.37851336  0.94914122
 -2.78798582 -1.353043   -2.39511012 -1.88371481 -0.21323155 -0.63051198
  1.55910494  0.59435295  1.23798997 -0.01839443  0.44145786 -0.76393603
  1.08649878 -0.16178801  0.89403428  0.01466013 -2.23362854  0.        ]",0.17434268883352919,"[6.96578827e-04 5.77974771e-05 3.49986903e-04 5.37112625e-05
 1.49476816e-04 1.82124965e-04]",-5.40642279558555,0.00448766482702707,0.7975307878550777,-0.036887607938285064,"[-0.14525754 -0.11672927 -0.07678099 -0.04262632 -0.00229666  0.05532744
  0.0853009   0.1276307   0.15070215  0.1962905   0.2105562   0.16724663
  0.0810673  -0.09575599 -0.28954621 -0.36592812 -0.30605676 -0.20975609
 -0.23442317 -0.138238    0.31922717  1.11699895  1.72396709  1.57563035
 -0.01780163]",[ 0.00122668 -0.00018635 -0.0001888   0.00097334 -0.00046463 -0.00020044],"[ 0.01379908 -0.00675394  0.00125782 -0.00187437 -0.00449593 -0.00438618
 -0.00628572 -0.00186398 -0.00268152  0.00309788  0.00330043  0.00464808
 -0.00135674  0.00209823 -0.00227027  0.00331429 -0.00073841  0.00441568
  0.0007807  -0.00723016]",0.08558717069371388,0.7975307878550777,"[ 0.01379908 -0.00675394  0.00125782 -0.00187437 -0.00449593 -0.00438618
 -0.00628572 -0.00186398 -0.00268152  0.00309788  0.00330043  0.00464808
 -0.00135674  0.00209823 -0.00227027  0.00331429 -0.00073841  0.00441568
  0.0007807  -0.00723016]"
ALB,"[-1.71260102e-02  2.91761737e-03 -1.98692212e-01  7.64387769e-02
 -7.04441666e-02 -6.20843751e-02  1.14587382e-01 -1.42471225e-02
 -1.61702812e-01 -1.20613187e-01 -1.27623196e-01 -7.25935963e-02
  1.81489404e-02 -1.07842936e-01  2.03387048e-03 -2.51319177e-02
 -2.40692042e-01  1.80909241e-01 -6.56081799e-02  1.79521357e-01
  1.71651500e-01 -7.15309101e-02 -5.69289185e-03  1.16515867e-01
  8.41998003e-02  2.57252043e-02  3.43846579e-04  7.38937733e-02
  2.00819145e-02 -4.36806242e-02  1.58670477e-03  1.47450233e-02
 -1.06482205e-01 -6.58411349e-01  3.89808604e-01 -7.73736845e-01
  9.61742879e-01 -3.76801832e-01  1.31202007e+00 -7.93077516e-02
  1.38874297e+00  1.13398467e-01  1.34623544e+00  3.13049966e-01
  1.27371443e+00  1.75450203e-01  8.34262036e-01  3.00511886e-01
  6.07412910e-01  1.83108133e-01 -6.48124839e-01 -5.62958626e-01
 -2.38383889e+00  0.00000000e+00]",0.17825755309529603,"[-7.32657507e-04 -3.79671590e-04  7.22635806e-05 -1.00658169e-04
  1.43348447e-04  3.13573345e-04]",-5.136848533867323,0.00587617914318624,0.7985849474267015,-0.039350607381743216,"[-1.45522824e-01 -1.13960255e-01 -8.38589040e-02 -4.22919163e-02
  4.20180998e-03  4.45872603e-02  8.14325828e-02  1.23733766e-01
  1.63963741e-01  1.96416447e-01  2.07288395e-01  1.71562090e-01
  9.12592682e-02 -7.64286471e-02 -2.86712635e-01 -3.55147044e-01
 -3.00924017e-01 -2.18468019e-01 -1.90191347e-01 -1.61361102e-01
  3.52892456e-01  1.12483966e+00  1.82917650e+00  1.58828423e+00
 -1.10981309e-03]","[ 1.22867064e-03  4.72578259e-04 -5.25909166e-05  3.75361780e-04
  7.11598468e-05 -6.16882604e-04]","[ 0.00797521 -0.00104912 -0.00381701  0.00859031 -0.0017679   0.00664296
 -0.00081495  0.00251749 -0.00018643  0.0030056   0.00223542  0.00500277
 -0.00055662  0.00370534  0.00010788  0.00231388 -0.00011039 -0.00079167
 -0.00043417 -0.00721001]",0.08580637775166679,0.7985849474267015,"[ 0.00797521 -0.00104912 -0.00381701  0.00859031 -0.0017679   0.00664296
 -0.00081495  0.00251749 -0.00018643  0.0030056   0.00223542  0.00500277
 -0.00055662  0.00370534  0.00010788  0.00231388 -0.00011039 -0.00079167
 -0.00043417 -0.00721001]"
ALGN,"[-1.04975636e-02  5.15745275e-02 -9.46252885e-02  2.47256907e-02
 -2.68587199e-02 -7.75103847e-02  2.51129861e-02 -3.29029637e-04
 -2.15169434e-02 -7.82397275e-02 -1.71169996e-02  4.68084987e-02
  6.81792213e-02 -5.22216004e-02 -2.88138907e-03  5.48423065e-02
 -6.29428608e-02  5.69113368e-02 -2.92230939e-02 -1.02207570e-02
  9.37043065e-02 -6.06261910e-02  7.37576204e-02  8.36931343e-02
  8.95530747e-02  5.70350555e-02  2.13637576e-02 -4.37018405e-02
  3.55455485e-02 -1.60242726e-02 -3.03244135e-02  5.84842293e-02
  7.77619785e-03 -2.28087542e-01  1.71610795e-01 -3.55370344e-01
  4.15306903e-01 -1.54975675e-01  4.34750334e-01 -6.66062408e-02
  5.16701143e-01  3.44257318e-01  5.31236483e-01  6.12599759e-01
  2.97157598e-01  8.48375516e-01 -1.30772544e-01  6.78284643e-01
 -4.73672287e-01  7.18827678e-01 -5.75414616e-01  9.10163497e-01
 -6.61750171e-01  0.00000000e+00]",0.1656149204178064,"[-3.11444949e-04  7.17527936e-04 -5.95610367e-05  3.09966524e-04
  1.39074071e-04  5.89274987e-04]",-4.95403456085448,0.007054888057953519,0.798729554752479,-0.03888164226351491,"[-1.43238773e-01 -1.15228242e-01 -8.27097405e-02 -4.28787731e-02
  1.96251615e-03  4.49998486e-02  8.63564414e-02  1.26087227e-01
  1.68484897e-01  2.01096327e-01  2.08985248e-01  1.75137592e-01
  9.07147741e-02 -7.08995358e-02 -2.72712054e-01 -3.65799894e-01
 -2.99527630e-01 -2.36517122e-01 -2.01082229e-01 -1.60235811e-01
  3.70976049e-01  1.11859808e+00  1.82763546e+00  1.59349715e+00
  3.21740774e-04]","[ 9.69275716e-04  5.13513912e-04  6.79536405e-05  2.85311822e-04
  1.54044259e-04 -2.43328061e-04]","[ 0.00923648 -0.00181641 -0.00262987  0.00712794 -0.00115289  0.00414664
 -0.00078881  0.0001044   0.00026674  0.00033158  0.00293779  0.00189939
  0.00125852  0.001027    0.00116336 -0.00078847  0.0017093  -0.00072235
  0.00401644 -0.0022713 ]",0.08566651068966062,0.798729554752479,"[ 0.00923648 -0.00181641 -0.00262987  0.00712794 -0.00115289  0.00414664
 -0.00078881  0.0001044   0.00026674  0.00033158  0.00293779  0.00189939
  0.00125852  0.001027    0.00116336 -0.00078847  0.0017093  -0.00072235
  0.00401644 -0.0022713 ]"
