,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.34803549e-01  4.52900049e-01  3.64957002e-01 -1.59462501e-01
 -1.33362931e-01 -2.14878463e-01  2.58059412e-01 -1.90926799e-01
  1.43988597e-01 -7.18729303e-02 -6.12928321e-01  1.52811291e-02
  2.09909397e-01  5.17342268e-01  2.74989266e-01 -4.23228458e-01
  1.98014287e-01 -1.67616204e-01 -1.37704113e-01 -1.84194563e-02
  1.20849514e-02  1.46077327e-01 -1.19783971e-01  2.44622115e-01
 -3.62326472e-02 -1.26819241e-02 -7.36079224e-02  7.65481656e-01
 -1.53740649e-02 -2.20042041e-03 -1.06335384e-01 -2.69312446e-01
 -4.45655058e-02  5.47722522e-01 -2.02243202e+00 -2.06948314e+00
 -2.04503158e+00 -3.95834791e+00  1.44227937e+00  4.21758542e-02
  4.02974836e+00  2.27586646e+00  1.17636484e+00  4.03247409e-01
 -2.81131225e-01  9.42010709e-01  1.17528861e+00  2.49543248e+00
 -3.95903718e-01  7.36147350e-01 -1.59678107e+00  1.33629904e+00
 -7.78783160e-01  0.00000000e+00]",0.14464848308919517,"[ 7.20502773e-05  1.91063994e-04 -1.61783612e-04 -6.72211133e-04
  8.25608088e-05 -6.02719722e-04]",-4.929078197087958,0.007233167764343104,0.8121462483090535,-0.03353731374280134,"[-0.11397535 -0.1017095  -0.06737185 -0.02921526  0.02144927  0.05422514
  0.10354784  0.13550092  0.14128015  0.1888475   0.18382091  0.12865186
 -0.01143073 -0.23258667 -0.32134657 -0.31098729 -0.23300182 -0.18611085
 -0.12401719  0.18852978  0.77277386  1.37258077  1.44288312 -0.02710752
 -0.01673455]",[ 0.00166351 -0.00038688 -0.0012762  -0.00073131 -0.00037068 -0.00022952],"[ 0.01026868 -0.01481273 -0.01155164  0.00102792 -0.01360211  0.00598984
  0.00036379  0.00981611  0.00340172  0.00495932  0.0037449   0.00179747
  0.00216555  0.00537379  0.00511073 -0.00081847  0.00204179 -0.00246753
  0.0057764  -0.00145778]",0.08746749246219855,0.8121462483090535,"[ 0.01026868 -0.01481273 -0.01155164  0.00102792 -0.01360211  0.00598984
  0.00036379  0.00981611  0.00340172  0.00495932  0.0037449   0.00179747
  0.00216555  0.00537379  0.00511073 -0.00081847  0.00204179 -0.00246753
  0.0057764  -0.00145778]"
ADSK,"[ 0.07604245  0.07705222  0.30290511 -0.23602262  0.21015052 -0.48482258
  0.26222348 -0.03690504 -0.12147492 -0.01059793 -0.50627636  0.18666823
  0.40450247  0.22912041  0.53461018 -0.40824397  0.49245685 -0.37303878
 -0.12845597  0.01500444  0.15634504  0.35855241 -0.22895698 -0.03652137
 -0.35662728  0.02999395 -0.04376667  0.34842804  0.04123439  0.11560599
  0.19481558 -0.06014387  0.0317476   0.61805101 -1.7161382  -2.17360801
 -1.49223218 -3.15676842  1.8243655   0.35929663  3.24254383  1.81620732
  1.41294196  2.08212471  0.68588711  2.67834213 -1.08981064  0.67509766
 -2.54534465 -0.48512037 -1.66620644 -0.3969305  -2.31247801  0.        ]",0.15037026995061856,[ 0.00101566  0.00081996 -0.00043232  0.00034174 -0.00044421 -0.00066965],-5.167650158345433,0.005697942362520023,0.8065195100571584,-0.03701274687967766,"[-0.11534315 -0.10312015 -0.05908169 -0.03722124  0.02121906  0.05935751
  0.09520736  0.13887926  0.14655767  0.19601442  0.19329046  0.11702952
  0.00578951 -0.23408488 -0.29805219 -0.33362481 -0.23008076 -0.17942234
 -0.11156262  0.21964623  0.7489783   1.3062671   1.38228555 -0.0193356
 -0.01144356]","[ 4.80750436e-04 -3.03213901e-04 -8.98542933e-04  1.17456322e-04
  9.08097511e-05  5.98871865e-05]","[ 0.01049666 -0.01398842 -0.01191908  0.00265354 -0.01138639  0.00721918
  0.00125929  0.00743926  0.00241215  0.00538473  0.00813035  0.0044592
  0.00681847 -0.00138944  0.00017184 -0.00653001 -0.00156565 -0.00298385
  0.001584   -0.00619177]",0.08768926231449771,0.8065195100571584,"[ 0.01049666 -0.01398842 -0.01191908  0.00265354 -0.01138639  0.00721918
  0.00125929  0.00743926  0.00241215  0.00538473  0.00813035  0.0044592
  0.00681847 -0.00138944  0.00017184 -0.00653001 -0.00156565 -0.00298385
  0.001584   -0.00619177]"
AEE,"[-2.66626577e-02  3.28493731e-01  6.72533986e-06 -3.72701144e-01
 -7.00695349e-02 -3.13136264e-01  1.59230751e-01 -5.98178005e-02
  8.08613667e-02 -2.06055989e-02 -3.57660474e-01 -1.57756504e-01
  1.36187682e-02  3.51213824e-01  4.46902516e-02 -1.74863091e-01
  1.23873203e-01 -3.08356087e-02 -1.52816851e-01  1.06478823e-01
  2.15771688e-02 -9.64000292e-02 -2.98431948e-01  3.53962177e-01
 -1.11019275e-01 -2.16509863e-01  8.85246466e-02  4.01246989e-01
  1.05214763e-01 -1.91100743e-01 -1.80818101e-01  2.49368801e-01
 -5.83415644e-02  3.79673851e-01 -1.35873100e+00 -8.18673044e-01
 -1.20695034e+00 -3.12123242e+00  6.25874492e-01 -4.56543124e-01
  3.72515253e+00  3.21399143e+00  1.98777075e+00  2.23746570e+00
 -2.14301731e+00 -1.01056708e+00 -1.35636996e+00 -9.68253754e-03
  4.63247601e-01  9.28756458e-01 -1.69893163e+00 -2.38476490e+00
 -1.48083454e+00  0.00000000e+00]",0.13097598178716408,"[ 1.50437944e-04  5.21128973e-05 -2.17593272e-04  2.95599994e-04
 -2.55963919e-04 -1.58978912e-04]",-4.6213557393591325,0.009839447288542455,0.8042861960536676,-0.03474311356849098,"[-0.12227854 -0.10680168 -0.06506737 -0.03191138  0.01843653  0.05853029
  0.10180611  0.13828671  0.15192983  0.17885692  0.17305741  0.12038363
 -0.02621255 -0.21642721 -0.32785277 -0.30074484 -0.23305008 -0.17340226
 -0.12548029  0.15584707  0.7426512   1.3923918   1.42392592 -0.04640114
 -0.0047837 ]",[ 0.00057679 -0.00020908 -0.00170757 -0.00074638  0.00089803 -0.0003737 ],"[ 0.00958801 -0.01278591 -0.00821084  0.00337736 -0.01123067  0.0037172
 -0.00101568  0.00915211  0.00630482  0.00689081  0.00862969 -0.00336302
 -0.00345579 -0.00147943 -0.00157583  0.00177798  0.00256171 -0.0028737
 -0.00466666 -0.00346577]",0.08741671644299398,0.8042861960536676,"[ 0.00958801 -0.01278591 -0.00821084  0.00337736 -0.01123067  0.0037172
 -0.00101568  0.00915211  0.00630482  0.00689081  0.00862969 -0.00336302
 -0.00345579 -0.00147943 -0.00157583  0.00177798  0.00256171 -0.0028737
 -0.00466666 -0.00346577]"
AEP,"[ 1.16726338e-01  4.55767465e-01  2.99670267e-03 -3.02261603e-01
 -2.11614841e-01 -1.95409466e-01  1.77338206e-01 -1.12345809e-01
  1.40124999e-01 -1.83717583e-02 -3.77307660e-01 -1.95112758e-01
 -1.64536505e-03  4.27320803e-01  1.46434944e-02 -2.21643114e-01
 -7.64091824e-02  7.19992184e-02 -1.42787378e-01  1.84219384e-01
 -9.58214270e-02 -1.61243159e-01 -2.40819840e-01  3.94278882e-01
  3.80929419e-02 -1.61464305e-01 -1.68070799e-02  5.49539343e-01
  1.28557350e-01 -2.08899649e-01 -2.49440919e-01  1.92778037e-01
 -9.66726450e-02  2.73986610e-01 -1.34287649e+00 -8.07207191e-01
 -1.27777770e+00 -3.26605341e+00  5.84354940e-01 -3.31326977e-01
  3.86123547e+00  3.28406076e+00  1.48321322e+00  1.10717159e+00
 -2.50357157e+00 -1.63049713e+00 -1.96589976e-01  7.82876959e-01
  9.73611892e-01  6.91233351e-01 -1.58372076e+00 -1.74337688e+00
  5.59855089e-03  0.00000000e+00]",0.12857752634343123,"[-6.72057518e-04 -2.29364635e-04 -5.44612452e-04 -3.66788279e-05
 -3.58426593e-04 -5.22279760e-04]",-4.166452480093073,0.015507174671941104,0.8074041776899552,-0.03355501824372237,"[-0.12229277 -0.10527917 -0.06850514 -0.02855369  0.01916339  0.05679141
  0.10347671  0.13808434  0.15079195  0.17733374  0.17225267  0.12323174
 -0.02835897 -0.21883139 -0.34317515 -0.28989195 -0.23319191 -0.16608026
 -0.1385333   0.14604462  0.75313024  1.40404039  1.45386215 -0.04159508
 -0.01297044]",[ 0.00099747 -0.00011474 -0.00175442 -0.00092478  0.00079873 -0.00049413],"[ 0.00929969 -0.01277378 -0.00811124  0.00318311 -0.01167349  0.00357288
 -0.00071519  0.00958885  0.00649422  0.00552143  0.00564512 -0.0044129
 -0.00506881  0.00191234  0.00057971  0.00305864  0.00199581 -0.00232938
 -0.00311396  0.00093036]",0.08728577948613377,0.8074041776899552,"[ 0.00929969 -0.01277378 -0.00811124  0.00318311 -0.01167349  0.00357288
 -0.00071519  0.00958885  0.00649422  0.00552143  0.00564512 -0.0044129
 -0.00506881  0.00191234  0.00057971  0.00305864  0.00199581 -0.00232938
 -0.00311396  0.00093036]"
AES,"[ 1.45079070e-01  2.15658197e-01  1.31161829e-01 -2.25667457e-01
  1.32578650e-01 -4.59027863e-01  3.01994865e-01 -1.26212951e-01
  2.34423499e-02 -9.15955541e-03 -5.02643992e-01 -3.03101497e-03
  3.18318602e-01  4.56131422e-01  4.33278862e-01 -3.95289536e-01
  2.82123226e-01 -1.87495192e-01 -1.63786616e-01  1.66717296e-01
  5.64411049e-02  1.62697741e-01 -1.24937928e-01  2.53072366e-01
 -3.10452104e-01  5.62014487e-02 -2.13753200e-02  4.80820734e-01
  7.41070982e-02 -1.63975099e-01 -3.18344804e-02 -1.02260494e-01
 -1.82528053e-01  8.96333087e-01 -2.20094131e+00 -2.29722701e+00
 -2.13444225e+00 -4.39807816e+00  1.56838125e+00 -3.50374990e-01
  4.34504110e+00  2.74782759e+00  1.89049763e+00  2.18333599e+00
 -6.10885055e-01  9.00812043e-01 -1.25806778e+00  3.07467387e-02
 -9.98784506e-01 -2.03940409e-01 -5.90622410e-01 -8.73318678e-02
 -6.60168390e-01  0.00000000e+00]",0.1438219656531666,[ 0.00127468  0.00063279 -0.00036311  0.00087398 -0.00065518 -0.00051031],-4.911158217513059,0.007363954329337114,0.8080207054797774,-0.03573637214442197,"[-1.19397858e-01 -1.03124575e-01 -6.06989082e-02 -3.61841628e-02
  2.24274290e-02  5.67807328e-02  9.97254864e-02  1.39166834e-01
  1.46250491e-01  1.87073271e-01  1.88819945e-01  1.27669259e-01
 -1.18749019e-03 -2.31517296e-01 -3.14867642e-01 -3.15676399e-01
 -2.34806835e-01 -1.63510015e-01 -1.22526199e-01  1.90533908e-01
  7.65577441e-01  1.36732785e+00  1.39276547e+00 -1.91325071e-02
 -1.25611386e-02]","[ 8.75334526e-04 -2.09703097e-04 -1.68014596e-03 -4.56374611e-04
 -4.54073872e-05 -5.65583970e-04]","[ 1.13180203e-02 -1.52146567e-02 -1.21705463e-02  7.48232447e-04
 -1.47850796e-02  6.28581649e-03 -6.67001425e-04  1.04915024e-02
  4.57976185e-03  7.01107321e-03  8.65889541e-03  1.10070925e-03
  2.11393623e-03 -1.45470103e-03 -1.78006056e-03 -2.29295737e-03
 -7.90936941e-04 -1.28787992e-05  2.53643955e-03 -1.60366709e-03]",0.08796703285982074,0.8080207054797774,"[ 1.13180203e-02 -1.52146567e-02 -1.21705463e-02  7.48232447e-04
 -1.47850796e-02  6.28581649e-03 -6.67001425e-04  1.04915024e-02
  4.57976185e-03  7.01107321e-03  8.65889541e-03  1.10070925e-03
  2.11393623e-03 -1.45470103e-03 -1.78006056e-03 -2.29295737e-03
 -7.90936941e-04 -1.28787992e-05  2.53643955e-03 -1.60366709e-03]"
AFL,"[ 0.30159124  0.04925362  0.34992357 -0.11867398  0.03101791 -0.32550681
  0.23282377 -0.06140245 -0.04366398  0.03298854 -0.37997642  0.19172377
  0.34472062  0.10173691  0.40470583 -0.51424587  0.40706191 -0.41921495
 -0.11855769 -0.04222582  0.20827538  0.35211372 -0.1783656   0.01541255
 -0.14942744  0.14790712 -0.02244153  0.65776513 -0.16666252  0.20998958
  0.05394436 -0.45850888 -0.11939292  0.63496711 -2.27047876 -3.33164321
 -1.7518314  -2.9148784   2.8505878   1.47795031  2.43391357  0.72400169
 -0.19088453 -0.00698992  1.26033767  2.23404718  0.60735048  1.22248341
 -1.46688226 -0.10943664 -0.42845911  1.56540562 -0.89771201  0.        ]",0.12663772485140604,[ 0.00121752  0.00081513 -0.0004601  -0.00012831 -0.00041554 -0.00117107],-5.324521357125026,0.004870681773511761,0.8114240495318501,-0.037220628303602864,"[-0.1144609  -0.10029476 -0.06356032 -0.03318385  0.02073024  0.05827874
  0.09742511  0.14029457  0.15198957  0.19627724  0.19024355  0.10965882
 -0.00249235 -0.24150993 -0.30399035 -0.33682141 -0.22999059 -0.18844849
 -0.1050123   0.22111016  0.76181017  1.31910424  1.41990353 -0.00393075
 -0.01036019]",[ 0.0013327  -0.00086177 -0.00075623 -0.00028993 -0.00094863 -0.00033392],"[ 0.01061131 -0.01564229 -0.01510702  0.00189892 -0.01057699  0.01002936
  0.00435773  0.0050345  -0.00029908  0.00082337  0.00238054  0.00581702
  0.0057337   0.00330096  0.00132893 -0.00357258 -0.00061307  0.00053476
  0.00671255 -0.00189125]",0.08675900923803703,0.8114240495318501,"[ 0.01061131 -0.01564229 -0.01510702  0.00189892 -0.01057699  0.01002936
  0.00435773  0.0050345  -0.00029908  0.00082337  0.00238054  0.00581702
  0.0057337   0.00330096  0.00132893 -0.00357258 -0.00061307  0.00053476
  0.00671255 -0.00189125]"
AIG,"[ 1.04702143e-01 -8.69924937e-02 -4.18492708e-02 -3.98666213e-01
  1.39418626e-01 -2.36364575e-01  1.81072190e-01  1.93672007e-01
 -1.16898366e-01  2.12136533e-01  5.94101245e-02  1.13700061e-01
  2.79822708e-01 -1.90981168e-01  2.41520861e-01 -3.89349818e-01
  2.61523427e-01 -4.21714898e-01 -1.65262985e-01  2.21314371e-01
  2.20802374e-01  1.45275737e-01 -3.29325776e-01 -2.78246920e-02
 -1.05546670e-01  1.92644469e-01  1.22044633e-01  4.09791596e-01
 -1.25434592e-01  8.48243953e-02  5.43817561e-03 -1.74141198e-03
 -3.30930392e-01  6.03337710e-03 -1.30671687e+00 -2.42992161e+00
 -1.23997723e-02 -8.38279212e-01  3.25346504e+00  2.98005606e+00
  1.37179327e+00  1.45500140e+00 -1.62693539e+00 -1.82156361e-02
 -6.86342546e-01  6.09107762e-01 -9.54345631e-01 -8.43789728e-01
 -1.35060147e+00 -1.14852736e+00  3.27213671e-01  1.67306321e-01
 -5.62382449e-02  0.00000000e+00]",0.13137837231243776,[-0.00032755  0.00025574 -0.00090174 -0.00163523 -0.00018284 -0.00203487],-4.524812243192836,0.010836748918813251,0.8071427125925964,-0.03850119999078874,"[-1.23556784e-01 -1.06997676e-01 -6.02004864e-02 -3.05015362e-02
  1.92427841e-02  6.61603440e-02  9.52858186e-02  1.48012822e-01
  1.70606716e-01  1.89902045e-01  1.85786341e-01  9.43006596e-02
 -1.28852620e-02 -2.34054614e-01 -3.15157799e-01 -3.38930132e-01
 -2.33460248e-01 -1.63426969e-01 -1.07764491e-01  1.98131591e-01
  7.37861470e-01  1.30725426e+00  1.43036795e+00  4.42942834e-03
  9.06193300e-04]",[ 0.00055929 -0.00086831 -0.0011067  -0.00023457  0.00013969 -0.00097808],"[ 8.64232149e-03 -1.28555692e-02 -1.27224528e-02  6.78251471e-03
 -4.79756639e-03  1.13597690e-02  8.44790777e-03  2.20928621e-03
  2.89998356e-03 -4.11323552e-03  2.30694363e-03  8.14118929e-05
  1.15580406e-03 -9.12103654e-04 -4.43628319e-03 -3.17353833e-03
 -3.41814434e-03  2.89207800e-03  2.31727836e-03  6.54070826e-04]",0.0860280664409391,0.8071427125925964,"[ 8.64232149e-03 -1.28555692e-02 -1.27224528e-02  6.78251471e-03
 -4.79756639e-03  1.13597690e-02  8.44790777e-03  2.20928621e-03
  2.89998356e-03 -4.11323552e-03  2.30694363e-03  8.14118929e-05
  1.15580406e-03 -9.12103654e-04 -4.43628319e-03 -3.17353833e-03
 -3.41814434e-03  2.89207800e-03  2.31727836e-03  6.54070826e-04]"
AIZ,"[-0.10905716 -0.20890075 -0.06897027 -0.37832893  0.23718242 -0.38482534
  0.1313787   0.1923383  -0.26397827  0.13154309 -0.00881445  0.13844357
  0.27961652 -0.22892091  0.3482125  -0.28568774  0.28493581 -0.36822773
 -0.13811811  0.19300253  0.15733906  0.16587742 -0.40197004 -0.12272135
 -0.26537709  0.06420188  0.05222799  0.07229639  0.05502106  0.11915554
  0.17446864  0.28479447 -0.10251656  0.03813151 -0.84044243 -1.63359382
  0.27177283 -0.61955999  2.39718641  1.95623323  1.28059619  1.57659782
 -0.21419965  1.75348476 -0.60166817  1.00743282 -2.36574738 -1.35608838
 -2.05557476 -1.33417823 -1.00720955 -2.44456773 -0.93029984  0.        ]",0.14587980059693614,"[ 5.60274506e-04  3.96621330e-04 -1.58547515e-04 -2.99367158e-04
 -3.99664395e-05 -5.22774366e-04]",-4.549015367235837,0.010577614323657464,0.8024945344639941,-0.03965456437812773,"[-0.124042   -0.10636741 -0.0577874  -0.03496461  0.01764926  0.06633759
  0.09059802  0.14511643  0.16782651  0.19104342  0.18563415  0.09383944
 -0.00597279 -0.22806395 -0.31330763 -0.33552684 -0.22983833 -0.16375202
 -0.11624462  0.19836005  0.7221129   1.28538259  1.3953608  -0.00889775
 -0.002562  ]",[-0.00040414 -0.00041921 -0.0008848   0.00026295  0.00090214 -0.00037476],"[ 8.67823718e-03 -1.15376839e-02 -1.05411566e-02  7.64101917e-03
 -4.26065193e-03  9.01241277e-03  5.58340891e-03  2.05615111e-03
  3.03566381e-03 -5.78285056e-05  6.99825919e-03  4.11443072e-04
  2.01289228e-03 -4.93920024e-03 -5.46342865e-03 -5.02516474e-03
 -3.95255958e-03 -1.03349411e-03 -4.65742597e-03 -1.98422249e-03]",0.08649128056193509,0.8024945344639941,"[ 8.67823718e-03 -1.15376839e-02 -1.05411566e-02  7.64101917e-03
 -4.26065193e-03  9.01241277e-03  5.58340891e-03  2.05615111e-03
  3.03566381e-03 -5.78285056e-05  6.99825919e-03  4.11443072e-04
  2.01289228e-03 -4.93920024e-03 -5.46342865e-03 -5.02516474e-03
 -3.95255958e-03 -1.03349411e-03 -4.65742597e-03 -1.98422249e-03]"
AJG,"[ 2.94428174e-01  1.63118448e-01  2.71284167e-01 -1.44797852e-01
  2.13623116e-02 -3.92621316e-01  2.73061328e-01 -1.45294432e-01
  4.61746338e-02  1.96330424e-03 -4.66599378e-01  5.90369658e-02
  2.94593168e-01  3.20591604e-01  3.71268178e-01 -5.02931148e-01
  3.56065815e-01 -3.14083869e-01 -1.51733319e-01  1.84354359e-02
  1.74019278e-01  2.39129517e-01 -1.36657488e-01  2.42151327e-01
 -1.98325415e-01  9.95306041e-02  2.14423223e-02  7.28918797e-01
 -1.23150030e-01  6.92654586e-03 -8.32002319e-02 -4.53686397e-01
 -2.19815093e-01  9.21567651e-01 -2.76247548e+00 -3.43368836e+00
 -2.42631603e+00 -4.26568430e+00  2.54582600e+00  5.60921849e-01
  3.71779849e+00  1.69436743e+00  8.70564320e-01  8.83945305e-01
  4.34416714e-01  1.31625640e+00  3.99511494e-03  7.15509252e-01
 -5.72436574e-01  4.20246275e-01 -6.96135170e-02  1.27607205e+00
 -5.98921095e-01  0.00000000e+00]",0.12963691447967016,"[ 1.71101834e-03 -5.14640019e-04  2.19462863e-04  9.77666723e-05
 -3.66059836e-04 -8.37742620e-04]",-5.391276589417755,0.004556153284548894,0.811268289164447,-0.0361849223100395,"[-0.11626037 -0.10108355 -0.06364328 -0.03467386  0.02177374  0.05591233
  0.1003051   0.13926761  0.14798458  0.19033802  0.18782778  0.12049053
 -0.0049166  -0.23942234 -0.3086757  -0.3266968  -0.23385754 -0.18097034
 -0.10808217  0.20292725  0.76658031  1.36634738  1.41177408 -0.01217686
 -0.00928468]",[ 0.00157233 -0.00073563 -0.0013129  -0.0006504  -0.00094891 -0.00063419],"[ 1.14414712e-02 -1.68981964e-02 -1.53237242e-02 -6.97630904e-05
 -1.42945299e-02  8.99088214e-03  1.89121592e-03  8.57839041e-03
  1.84782913e-03  4.11899622e-03  5.01541869e-03  3.84625018e-03
  3.34062510e-03  1.92248974e-03 -1.68279021e-04 -1.10452697e-03
  8.26233634e-04  1.41059430e-03  6.15945504e-03 -1.23013550e-03]",0.0873118726456184,0.811268289164447,"[ 1.14414712e-02 -1.68981964e-02 -1.53237242e-02 -6.97630904e-05
 -1.42945299e-02  8.99088214e-03  1.89121592e-03  8.57839041e-03
  1.84782913e-03  4.11899622e-03  5.01541869e-03  3.84625018e-03
  3.34062510e-03  1.92248974e-03 -1.68279021e-04 -1.10452697e-03
  8.26233634e-04  1.41059430e-03  6.15945504e-03 -1.23013550e-03]"
AKAM,"[ 0.10282693  0.34160537  0.35020658  0.36315915 -0.07407294 -0.00623937
  0.01230125 -0.37265284  0.21394826 -0.28215325 -0.54765451 -0.07598565
 -0.07084205  0.64451656  0.05135271  0.11351586  0.03418269  0.26938303
  0.08590209 -0.30844501 -0.1315845   0.04133267  0.37929099  0.21047077
 -0.08420908 -0.16536816 -0.10937374  0.01974378  0.08864091 -0.14735829
 -0.03940037 -0.33695168  0.26092153  0.53389528 -0.33133034  0.73636335
 -2.00789142 -2.51684689 -2.45751593 -3.71782454  1.65285328 -0.21209465
  3.15994688  1.05375252  1.37167363  0.94501537  1.18538252  2.05939211
  0.72381839  1.82755724 -0.64486689  1.69546493 -1.10524077  0.        ]",0.1599951773761538,[ 0.00095168  0.00305883 -0.00126823  0.00105394 -0.00075391 -0.0006121 ],-4.77658848038976,0.008424690996498835,0.8071019362167483,-0.03459766444019769,"[-0.11414762 -0.08911342 -0.0662375  -0.02508227  0.0148496   0.04855217
  0.10602291  0.12682397  0.14496884  0.18527861  0.16953193  0.13607196
 -0.02654018 -0.19627051 -0.33380339 -0.2719498  -0.21114392 -0.21746399
 -0.13572852  0.16731012  0.86875887  1.36160369  1.41496955 -0.03832408
 -0.02035209]",[-0.00064801 -0.0001431  -0.00146239 -0.00061494 -0.00067897  0.00055432],"[ 0.01014575 -0.01000595 -0.00398795  0.00123178 -0.00969371 -0.00485532
 -0.0103867   0.00388626 -0.00411995  0.01127722  0.00487724  0.00591621
  0.00120266  0.00475788  0.00530372  0.00257119  0.00520463 -0.00049191
  0.0067817  -0.0025271 ]",0.08742104720515215,0.8071019362167483,"[ 0.01014575 -0.01000595 -0.00398795  0.00123178 -0.00969371 -0.00485532
 -0.0103867   0.00388626 -0.00411995  0.01127722  0.00487724  0.00591621
  0.00120266  0.00475788  0.00530372  0.00257119  0.00520463 -0.00049191
  0.0067817  -0.0025271 ]"
ALB,"[ 2.21356454e-01  1.37567535e-01  3.18094288e-01 -2.36756273e-01
 -2.39328523e-02 -4.66628261e-01  2.63722682e-01 -8.34164422e-02
 -5.41683484e-02  1.15425599e-02 -4.90265126e-01  1.40049480e-01
  3.03923116e-01  1.41812700e-01  3.58740493e-01 -5.41582205e-01
  4.46666799e-01 -4.01051372e-01 -1.44500289e-01 -9.60736280e-03
  2.10307954e-01  2.95077521e-01 -3.54130793e-01  1.26778026e-01
 -1.88463575e-01 -1.09745574e-02  2.22259672e-03  7.40063120e-01
 -1.09448808e-01  1.90984444e-01 -2.14348322e-03 -2.90191207e-01
 -6.17121911e-02  8.60945447e-01 -2.56702463e+00 -3.36305326e+00
 -2.11595799e+00 -3.85566073e+00  2.83305056e+00  1.17532394e+00
  3.53687510e+00  1.76111381e+00  7.06776607e-01  1.00171173e+00
  5.06289189e-01  1.71469851e+00 -5.11924844e-02  9.92518888e-01
 -1.13948794e+00  4.49119337e-01 -1.33158033e+00 -5.76184730e-01
 -1.72462984e+00  0.00000000e+00]",0.13943035299772327,"[ 1.33844000e-03  2.32768067e-04 -6.60445730e-05  1.56611123e-04
 -3.21158411e-04 -6.72768093e-04]",-5.3852904148739436,0.0045835090097420955,0.8096793507639856,-0.03643233825946861,"[-0.11509882 -0.10321359 -0.06466645 -0.03665139  0.02140048  0.05778563
  0.09709795  0.13959474  0.14684438  0.19399911  0.18830997  0.11153127
 -0.0052163  -0.24306544 -0.30172494 -0.33506456 -0.23231889 -0.18395642
 -0.10532677  0.21184145  0.72879354  1.34388521  1.41298031 -0.02302287
 -0.00879807]",[ 0.00161499 -0.00072507 -0.00078062 -0.00039624 -0.00045455 -0.00021322],"[ 0.0112235  -0.01640815 -0.01516871  0.00085384 -0.01319456  0.00987269
  0.00364329  0.00803072  0.00227295  0.00340047  0.00525972  0.0040519
  0.004435    0.00172356  0.0006016  -0.00268438  0.00090544 -0.00195336
  0.00086804 -0.00427478]",0.08721456428790846,0.8096793507639856,"[ 0.0112235  -0.01640815 -0.01516871  0.00085384 -0.01319456  0.00987269
  0.00364329  0.00803072  0.00227295  0.00340047  0.00525972  0.0040519
  0.004435    0.00172356  0.0006016  -0.00268438  0.00090544 -0.00195336
  0.00086804 -0.00427478]"
ALGN,"[ 0.01250404  0.00501594  0.17876279 -0.34340167  0.08381515 -0.53277865
  0.22912831  0.04432267 -0.24470031  0.0414192  -0.38782853  0.18455746
  0.35111054 -0.03848614  0.45695404 -0.46182142  0.3771928  -0.38241615
 -0.13759869  0.12560297  0.12493672  0.27853696 -0.50127209 -0.07153986
 -0.26447534 -0.05219362 -0.08332119  0.38947914  0.08895159  0.24358333
  0.18835082  0.17977796  0.07783338  0.4645743  -1.61379106 -2.31573057
 -0.92292295 -2.57406694  2.4825318   1.39713881  2.9466703   2.163009
  0.80911167  1.92622793 -0.15549205  1.74928912 -1.36874402  0.26996607
 -2.28919102 -0.7522697  -2.51735299 -3.20932629 -1.81444213  0.        ]",0.15706652814481958,[ 0.00035931  0.00026678 -0.00059115  0.00019826 -0.00053655 -0.00081588],-4.785936263214621,0.008346305749610521,0.805137872596498,-0.037681662229414874,"[-1.18235951e-01 -1.05656619e-01 -6.17797042e-02 -3.86015607e-02
  2.02899838e-02  6.18590555e-02  9.10205423e-02  1.41162399e-01
  1.51218315e-01  1.94986664e-01  1.90073780e-01  1.03271742e-01
  1.22847988e-03 -2.39034605e-01 -3.06775069e-01 -3.35067471e-01
 -2.30536392e-01 -1.68456481e-01 -1.18486013e-01  2.10122640e-01
  7.00746513e-01  1.30090642e+00  1.39832570e+00 -2.60528575e-02
 -1.24666432e-02]",[ 0.00059696 -0.00024964 -0.00052086  0.0002308   0.0007807   0.00013864],"[ 0.00998159 -0.01375361 -0.01230923  0.00429325 -0.00975092  0.00908902
  0.00417536  0.00653484  0.00386142  0.00327316  0.00767606  0.00209317
  0.00433508 -0.00198788 -0.00110071 -0.00582863 -0.00235435 -0.00514139
 -0.00650497 -0.00450569]",0.08726819418209883,0.805137872596498,"[ 0.00998159 -0.01375361 -0.01230923  0.00429325 -0.00975092  0.00908902
  0.00417536  0.00653484  0.00386142  0.00327316  0.00767606  0.00209317
  0.00433508 -0.00198788 -0.00110071 -0.00582863 -0.00235435 -0.00514139
 -0.00650497 -0.00450569]"
