,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06871473  0.076166    0.18531129 -0.19153744 -0.06288723 -0.04403893
  0.01173156  0.04344388 -0.01810585  0.1524176  -0.02986658 -0.01582878
 -0.00960196  0.03887312  0.11803935 -0.04493924  0.0853767  -0.00955369
 -0.23488354 -0.05873798 -0.04416513  0.19943973 -0.06364145  0.19563116
  0.04856668  0.06901603 -0.00505642  0.04600266  0.02804561  0.0154324
 -0.02830988 -0.08840017  0.02595612  0.57348432  0.02967653 -0.93369016
 -0.41004252  0.87809804  0.51420696 -0.75729793 -0.28781877  0.54005906
  0.20232891 -0.13161301 -0.13202988 -0.35196534 -0.20151264  0.52995646
  0.28571985  0.15325948 -0.35996141 -2.33868073 -1.05225787  0.        ]",0.16664056153265552,"[ 5.04643575e-04  2.63881704e-04  5.26474298e-05  1.37059372e-04
 -4.47933790e-05 -5.45342896e-05]",-5.910777229978991,0.002710079713414608,0.8103165813079746,-0.03541521715645905,"[-0.13124501 -0.11513351 -0.07829941 -0.03573916  0.00752662  0.05363247
  0.09167594  0.14126116  0.16994253  0.1957298   0.1973697   0.15908351
  0.0600941  -0.12766466 -0.2888982  -0.34911645 -0.28335777 -0.22589548
 -0.21414015 -0.0419766   0.53055259  1.25840344  1.82904131  1.22142089
  0.00596255]","[-7.95256543e-05  1.04482806e-04 -2.96480558e-04  1.30710955e-04
  6.10368276e-05  3.20713155e-04]","[ 1.27556457e-02 -3.28567134e-03 -5.23188364e-03  3.50251899e-03
  1.11678490e-04  5.34438539e-03 -2.53654627e-03 -1.02632316e-03
  2.46204344e-04 -1.58310768e-03  1.22281593e-03  2.23107715e-03
 -2.40374365e-03  1.56903962e-03  1.07400578e-03  6.65550289e-04
  3.03336073e-05 -7.31037673e-04 -3.28498201e-03 -4.19473827e-03]",0.08550845971197565,0.8103165813079746,"[ 1.27556457e-02 -3.28567134e-03 -5.23188364e-03  3.50251899e-03
  1.11678490e-04  5.34438539e-03 -2.53654627e-03 -1.02632316e-03
  2.46204344e-04 -1.58310768e-03  1.22281593e-03  2.23107715e-03
 -2.40374365e-03  1.56903962e-03  1.07400578e-03  6.65550289e-04
  3.03336073e-05 -7.31037673e-04 -3.28498201e-03 -4.19473827e-03]"
ADSK,"[ 3.65114398e-03  3.39191022e-02  1.30491514e-02 -3.31718853e-01
  1.65519829e-01  6.01698978e-02  1.05395955e-01  9.38398815e-02
 -1.32620168e-01 -3.07336391e-02 -1.08932383e-01 -1.93370861e-02
  1.15700464e-02  1.96652476e-01  4.78486434e-02 -9.56728706e-03
  1.10493739e-01  1.07573589e-02  1.92894337e-03 -7.38974329e-02
 -6.05676459e-02  6.57171716e-02  4.71419884e-02  2.36988519e-01
  3.30796585e-02  4.92356101e-02 -6.83436247e-02  6.79211759e-02
  4.65609194e-02 -2.48580956e-02 -1.14811533e-01 -2.56557693e-02
 -7.00854047e-02 -1.13161156e-01 -3.39033740e-02  4.85688444e-02
 -4.93840916e-02  3.47170650e-01  4.48857831e-01 -6.75726390e-01
 -9.17420578e-01  7.06722338e-01  1.27005988e+00 -1.18186337e-01
 -7.68617959e-01 -2.16476737e-01 -5.64284759e-01 -2.37944621e-01
  1.33941452e+00  6.36348632e-01 -9.38147513e-01 -6.36481469e-01
 -1.95249377e+00  0.00000000e+00]",0.1658294197968647,"[-9.30945991e-05  9.74764629e-05 -4.70593493e-05  8.35961581e-05
 -2.45013035e-05  5.32857885e-05]",-5.984434530330767,0.0025176369633807664,0.808985490533852,-0.035777882168793775,"[-0.13500983 -0.11866947 -0.07236592 -0.03269935  0.010266    0.05555289
  0.08774817  0.13356172  0.16649168  0.19583651  0.19889713  0.16781848
  0.05529647 -0.12469591 -0.28536414 -0.34606102 -0.26036597 -0.22824028
 -0.21384856 -0.05899816  0.55066374  1.26871918  1.82709044  1.21512715
  0.00294289]","[-6.79465153e-05  2.14970871e-04 -3.63857285e-04 -1.45971198e-04
  1.60288350e-04  7.21531115e-05]","[ 0.01053183 -0.00354207 -0.00237694  0.00449229 -0.00122118  0.00491821
 -0.00221262 -0.0029593   0.00053053  0.00132464  0.00135302  0.00049898
 -0.00196     0.00046613 -0.00123913  0.00380071  0.00167966 -0.00225347
  0.00181363 -0.00657487]",0.08547985736502026,0.808985490533852,"[ 0.01053183 -0.00354207 -0.00237694  0.00449229 -0.00122118  0.00491821
 -0.00221262 -0.0029593   0.00053053  0.00132464  0.00135302  0.00049898
 -0.00196     0.00046613 -0.00123913  0.00380071  0.00167966 -0.00225347
  0.00181363 -0.00657487]"
AEE,"[-1.19900518e-01 -5.43476480e-02 -2.19492917e-02 -3.21232104e-01
  4.95694881e-02 -1.04831747e-02  2.97169187e-02 -7.60539079e-02
 -2.31953834e-01 -2.30273073e-01 -1.81121224e-01 -7.33229561e-02
  1.20076643e-01  1.97968892e-01  7.19768542e-02  3.54036349e-02
  9.39569998e-02  6.50467226e-02  1.35760163e-01 -9.39016104e-02
  6.59151075e-02 -1.52161325e-01  5.50320220e-03 -4.46066080e-04
 -1.79102792e-01 -9.89811132e-02  1.17939088e-02 -1.84193862e-01
  1.33259742e-01 -6.45592082e-03 -1.13570152e-01 -1.69218039e-02
 -8.04768550e-02 -8.22490600e-01  1.55416151e-01  1.32060765e+00
 -3.35984537e-01 -1.08146917e+00  8.64343436e-01  6.84644653e-01
 -1.29958576e+00  1.58266348e-01  1.55209013e+00 -5.06841689e-01
 -1.04019421e+00  6.49439364e-01  1.64619879e-01 -5.88527327e-01
  9.19445957e-01  2.32752086e-01 -1.63253908e+00  2.37313944e-02
  5.35535098e-01  0.00000000e+00]",0.17151356503946075,"[ 2.76224504e-04 -1.97220201e-04  1.55919701e-04  1.02869730e-04
 -3.09934159e-06  6.82410395e-05]",-5.6823639304740885,0.003405498558822716,0.806457832859762,-0.0365410272026387,"[-0.13583219 -0.11872533 -0.07521185 -0.03500757  0.00836971  0.04978841
  0.08407255  0.12530804  0.16308091  0.19284848  0.20394712  0.16790805
  0.05757627 -0.12020615 -0.2864506  -0.34202429 -0.25015335 -0.23318919
 -0.19247677 -0.08953853  0.54764366  1.2151399   1.78257821  1.190547
  0.01053092]","[-7.37847321e-04  5.45683416e-04 -3.46147602e-04 -2.90462489e-04
  1.41562692e-04  6.03403097e-05]","[ 0.00816943 -0.00300562  0.00120611  0.00375227 -0.00500173  0.00595519
  0.00187183 -0.00438873 -0.00121603  0.00217531  0.00055577  0.00011516
  0.00036084  0.00257903 -0.00227948  0.00233968  0.00094014 -0.00397744
  0.00367297  0.00054147]",0.08545149353953775,0.806457832859762,"[ 0.00816943 -0.00300562  0.00120611  0.00375227 -0.00500173  0.00595519
  0.00187183 -0.00438873 -0.00121603  0.00217531  0.00055577  0.00011516
  0.00036084  0.00257903 -0.00227948  0.00233968  0.00094014 -0.00397744
  0.00367297  0.00054147]"
AEP,"[-0.09702167 -0.02774428 -0.02861171 -0.2302449  -0.0093845  -0.04047308
  0.05790747 -0.06503723 -0.15206666 -0.1742507  -0.15122603 -0.08498688
  0.10785981  0.14993542  0.02805457 -0.0063776   0.08498452  0.09346933
  0.06272316 -0.09897626  0.0142825  -0.07823325 -0.02883461  0.00772545
 -0.15196363 -0.0903581  -0.01737856 -0.22064649  0.10391884 -0.02428288
 -0.08237058 -0.00303797 -0.05735626 -0.78999101  0.03149261  1.17133356
 -0.10387756 -0.94663447  0.4003571   0.64988944 -0.80843209 -0.05576859
  1.17367087 -0.12771835 -1.00342761  0.21981867  0.4479966  -0.23630613
  0.41718437  0.16670811 -1.07592503 -0.14853809  0.50774671  0.        ]",0.1741922413841801,"[ 5.25611036e-04 -5.49718051e-05  1.77714563e-04  2.75169185e-04
 -5.27781572e-05  1.04129975e-04]",-5.307745826444453,0.004953079243342035,0.8069258953933577,-0.036304726495373286,"[-0.13595854 -0.1164681  -0.07667423 -0.03592683  0.00905212  0.050197
  0.08695374  0.12779634  0.16444628  0.19208367  0.20343922  0.16508359
  0.05500835 -0.12338983 -0.28806261 -0.33998255 -0.2569313  -0.23419102
 -0.20014789 -0.07941001  0.54087002  1.21632929  1.78609586  1.19175458
  0.00745376]","[-8.19254489e-04  4.63050373e-04 -4.20539528e-04 -1.72448494e-04
  1.96832794e-04  8.04636120e-05]","[ 0.00828534 -0.00336885  0.00075524  0.00443648 -0.00465105  0.00458619
  0.00182533 -0.00294298 -0.00172742  0.00111341  0.0017153   0.00016639
 -0.00089651  0.00349147 -0.00134527  0.00092512  0.00074083 -0.00233251
  0.00320181  0.00040159]",0.08529783376543451,0.8069258953933577,"[ 0.00828534 -0.00336885  0.00075524  0.00443648 -0.00465105  0.00458619
  0.00182533 -0.00294298 -0.00172742  0.00111341  0.0017153   0.00016639
 -0.00089651  0.00349147 -0.00134527  0.00092512  0.00074083 -0.00233251
  0.00320181  0.00040159]"
AES,"[ 1.09120715e-01  5.07527121e-02  1.93963796e-01 -1.04663536e-01
 -7.96442503e-02  8.61713063e-03  3.62075737e-02  3.82825813e-02
 -5.81439633e-02  1.71689827e-01 -5.32439888e-02 -5.02409961e-02
 -2.50470460e-03 -1.60321848e-02  1.32950283e-01 -5.30950244e-02
  9.30046877e-02  1.32562408e-02 -1.48443938e-01 -8.82452683e-02
 -4.08512143e-02  1.79315917e-01 -4.13280910e-02  1.94447157e-01
  7.03800321e-02  9.33545545e-03 -3.08802339e-02  5.22892981e-02
 -1.63779092e-02  2.16221754e-03 -5.21981299e-02 -5.56511622e-02
  1.07214519e-01  4.24423400e-01 -7.87649050e-02 -7.50895457e-01
 -6.30120637e-02  7.91563136e-01  8.58233223e-03 -8.78137046e-01
  2.41158250e-01  8.27726393e-01 -2.29089396e-01 -4.99730324e-01
  6.30906538e-02 -5.50163414e-02 -1.83645663e-01  3.49546045e-01
  2.68235949e-01  3.05940324e-01 -5.50526722e-01 -2.58411036e+00
 -6.53438892e-01  0.00000000e+00]",0.16523081826137578,"[ 4.21916156e-04 -2.81174089e-04  2.74574795e-04 -1.37584724e-04
  9.16808167e-05 -5.04315790e-05]",-5.511699112760377,0.004039238427754999,0.8111432192595034,-0.03566822389815776,"[-0.13106968 -0.11290864 -0.07869495 -0.03422187  0.00803262  0.05324653
  0.0903614   0.14212794  0.16915946  0.19392989  0.19779602  0.15633294
  0.06137077 -0.12808792 -0.28830559 -0.34753439 -0.27525649 -0.23033923
 -0.21196526 -0.04482235  0.53518904  1.25865287  1.83612205  1.21053857
  0.00329715]","[-3.74616947e-05 -2.14799756e-06 -3.39835388e-04  5.54794892e-05
  1.22085292e-04  5.51187080e-04]","[ 0.01224865 -0.00358647 -0.00469289  0.00451593 -0.00010744  0.00380017
 -0.0027785   0.00052693  0.00109297 -0.00288777  0.00016352  0.00281612
 -0.00158965  0.00164457  0.00043675  0.00061004  0.00056755 -0.00141824
 -0.00421216 -0.00306583]",0.0853516170411519,0.8111432192595034,"[ 0.01224865 -0.00358647 -0.00469289  0.00451593 -0.00010744  0.00380017
 -0.0027785   0.00052693  0.00109297 -0.00288777  0.00016352  0.00281612
 -0.00158965  0.00164457  0.00043675  0.00061004  0.00056755 -0.00141824
 -0.00421216 -0.00306583]"
AFL,"[-6.18155006e-02 -7.51200134e-05  2.43359573e-02 -2.01667806e-01
  3.06637681e-02  2.47868629e-02  2.39654565e-02  2.24224475e-02
 -2.75332980e-01 -7.67906265e-02 -1.21695606e-01 -1.38892536e-01
  4.50449840e-02  1.69711927e-01  5.74006411e-02 -2.83801724e-02
  8.30236377e-02  3.28931511e-02  9.37942249e-02 -8.65319678e-02
  5.43101089e-02 -9.25190105e-02  2.38355655e-03  1.46299785e-01
 -3.26298611e-02 -1.34525571e-01 -4.71605980e-02 -1.38009488e-01
  1.41004559e-01 -8.40023442e-03 -1.61909789e-01 -6.43318276e-02
 -3.71803623e-02 -5.81557954e-01  2.42406026e-02  7.89321389e-01
  3.53456385e-03 -4.32223832e-01  3.60056351e-01  9.37993309e-02
 -8.58880754e-01  4.66744280e-01  1.18084438e+00 -7.10240013e-01
 -9.22263436e-01  9.48340392e-01  1.89548320e-01 -1.26712860e+00
  6.32545489e-01  1.21561562e+00 -1.10295295e+00 -1.03265399e+00
  3.62744111e-01  0.00000000e+00]",0.1707012109703336,"[ 6.52019087e-04  1.82489364e-03 -3.59407079e-04  3.24778201e-04
 -3.91569827e-05  1.82798784e-05]",-5.653819877417937,0.0035041059222300796,0.8076461539074986,-0.03606395803209642,"[-0.13479119 -0.11569518 -0.0756994  -0.03395235  0.008007    0.05294602
  0.08269372  0.13160239  0.16616789  0.18966609  0.20008767  0.16675242
  0.05647652 -0.12494751 -0.28786538 -0.344081   -0.25330216 -0.23246165
 -0.19593846 -0.08176688  0.54714505  1.24801929  1.81650858  1.18481571
  0.00476735]","[-5.95771339e-04  5.55173983e-04 -3.63333246e-04 -3.96023450e-04
 -1.84001588e-06  1.66174006e-04]","[ 8.95013795e-03 -3.30617558e-03 -2.92892272e-04  4.73358420e-03
 -3.24077436e-03  4.55474145e-03  1.53218069e-04 -2.95848482e-03
 -2.31399885e-04  1.07303280e-03 -1.64147364e-04  2.64758299e-04
  1.26439874e-03  2.64448283e-03 -4.23376335e-03  1.60106083e-03
  3.75135162e-03 -2.70254817e-03  6.04159003e-04  3.72447251e-05]",0.08546404696641051,0.8076461539074986,"[ 8.95013795e-03 -3.30617558e-03 -2.92892272e-04  4.73358420e-03
 -3.24077436e-03  4.55474145e-03  1.53218069e-04 -2.95848482e-03
 -2.31399885e-04  1.07303280e-03 -1.64147364e-04  2.64758299e-04
  1.26439874e-03  2.64448283e-03 -4.23376335e-03  1.60106083e-03
  3.75135162e-03 -2.70254817e-03  6.04159003e-04  3.72447251e-05]"
AIG,"[ 0.04508628 -0.09468577  0.0033468  -0.10956079  0.01314494  0.08035585
  0.27260472 -0.02386487 -0.21742698 -0.13929492 -0.26258403 -0.25709279
  0.11706635  0.10578451  0.04507119 -0.11721586  0.1813209   0.17648805
  0.17241762 -0.32508696 -0.24879729  0.05510981 -0.02125491  0.19958678
 -0.03759986 -0.1877609  -0.1943554  -0.3037222  -0.09042974 -0.10687339
 -0.2367572   0.17371809  0.16603637 -1.61733387 -0.55467309  2.11990031
  1.30674002 -1.25301285 -1.48989379  0.08220039  0.75597496  0.78628465
  0.47468527 -0.55248069 -1.19610846  0.06807883  0.75428445 -0.08468673
  0.28527401  0.57410218 -0.84015631 -1.26125944 -0.60157751  0.        ]",0.16812371080816763,"[ 5.39361579e-04  9.08003093e-04 -1.18291203e-04  2.44182857e-04
 -4.70219520e-05  4.12150971e-06]",-5.999922590983513,0.0024789440618611944,0.8098331832667777,-0.03698680377521094,"[-0.13529512 -0.11312562 -0.07610559 -0.03228873  0.01458655  0.05123975
  0.08501198  0.12926715  0.15993958  0.18387497  0.20440781  0.16313926
  0.05661002 -0.12987972 -0.28023645 -0.33277352 -0.24623054 -0.26115399
 -0.23375035 -0.05848893  0.53824384  1.26322169  1.80796207  1.17400828
 -0.00748976]","[-1.04460012e-03 -1.63064255e-05 -7.16829180e-04 -5.44185815e-04
  6.22967436e-04  6.03036058e-04]","[ 0.00550148 -0.00506528  0.00355424  0.00850495 -0.00543282 -0.00128511
  0.0005781   0.00160427  0.00072091 -0.00114332  0.00056353 -0.00043168
 -0.00142836  0.00454871 -0.00139526  0.00059834  0.00207382 -0.00178836
 -0.00048918 -0.00289543]",0.08455242747193403,0.8098331832667777,"[ 0.00550148 -0.00506528  0.00355424  0.00850495 -0.00543282 -0.00128511
  0.0005781   0.00160427  0.00072091 -0.00114332  0.00056353 -0.00043168
 -0.00142836  0.00454871 -0.00139526  0.00059834  0.00207382 -0.00178836
 -0.00048918 -0.00289543]"
AIZ,"[-0.01904073 -0.07991645 -0.04188006 -0.24117376  0.05933258  0.06816411
  0.27250413 -0.0320896  -0.2545614  -0.21982359 -0.29126653 -0.2302799
  0.14593     0.1951042   0.03203004 -0.09066098  0.19058026  0.195879
  0.21154108 -0.30361123 -0.18628394 -0.01873141 -0.008183    0.18109359
 -0.10675957 -0.18030873 -0.17094955 -0.31494846 -0.01892497 -0.10987133
 -0.2368551   0.14339891  0.07585787 -1.71022284 -0.47854209  2.32704581
  1.09297678 -1.42452451 -0.97552798  0.23834291  0.04108169  0.71464142
  1.20903239 -0.47547784 -1.55178481  0.10269497  0.65784105 -0.25916108
  0.73835761  0.5764502  -1.33243692 -0.71417336 -0.50455449  0.        ]",0.16729563911468676,"[ 4.17991544e-04  5.26166013e-04 -8.31592799e-05  1.20353369e-04
 -5.76908009e-05 -9.50309253e-05]",-6.46167558752607,0.0015621759536497775,0.8085212531910804,-0.03682195870186718,"[-0.13627161 -0.11649097 -0.07494167 -0.03266882  0.01479617  0.05121322
  0.0836454   0.125762    0.1584663   0.1853486   0.20585757  0.16792256
  0.05550305 -0.12765993 -0.27892106 -0.33055177 -0.24268188 -0.25848767
 -0.22565017 -0.0681777   0.54128181  1.25931892  1.79273973  1.1757898
 -0.00419353]",[-0.00110689  0.00019801 -0.00070841 -0.00057539  0.00053062  0.00037163],"[ 0.00520987 -0.00488396  0.00414504  0.0078915  -0.0058696   0.00021018
  0.00098015 -0.00054144  0.00040416  0.00096203  0.00080427 -0.00142706
 -0.00129093  0.00421783 -0.00181356  0.0019087   0.00208606 -0.00308862
  0.00121651 -0.0024974 ]",0.08471303339962329,0.8085212531910804,"[ 0.00520987 -0.00488396  0.00414504  0.0078915  -0.0058696   0.00021018
  0.00098015 -0.00054144  0.00040416  0.00096203  0.00080427 -0.00142706
 -0.00129093  0.00421783 -0.00181356  0.0019087   0.00208606 -0.00308862
  0.00121651 -0.0024974 ]"
AJG,"[ 0.10213085  0.13339824  0.14558381 -0.14799797 -0.09509919 -0.00983631
  0.23769661  0.08450069 -0.07857959  0.16534355 -0.12496183 -0.16171314
  0.02483954  0.07412365  0.03121693 -0.18086223  0.15189751  0.19411793
 -0.13723308 -0.20948496 -0.12244643  0.23402503 -0.09791357  0.34644894
  0.0421788  -0.034751   -0.15159425 -0.09540775 -0.02069655 -0.10035051
 -0.10203654 -0.01945125  0.07878038 -0.12308535 -0.52171699 -0.14941456
  0.8623626   0.71223592 -0.97583941 -1.26318312  0.59912024  1.10726079
  0.31088926 -0.11732228 -0.96315928 -0.74007682  0.54570121  0.58587762
  0.17556604  0.70529501 -0.612287   -2.86923024 -0.85135363  0.        ]",0.16119353694691158,"[ 6.43366529e-04  1.20374666e-03 -2.41406582e-04  4.58107630e-04
 -1.66076997e-04 -2.24199463e-05]",-5.365759875992051,0.004673907300885623,0.8110002185460872,-0.0348999361627374,"[-0.13206854 -0.11400202 -0.07909379 -0.03480894  0.01363941  0.0552714
  0.08991339  0.14165538  0.16603266  0.18864305  0.19956386  0.16111465
  0.05492173 -0.13552296 -0.28406646 -0.33112642 -0.27400403 -0.24553001
 -0.22520946 -0.03471051  0.52319191  1.29512567  1.82367572  1.20431929
 -0.00480914]","[-4.76630411e-04  6.48027651e-05 -6.91974271e-04 -5.88791509e-05
  1.78193330e-04  3.68505216e-04]","[ 0.01045327 -0.00492737 -0.00295128  0.00724954 -0.00024476  0.00070336
 -0.00366384  0.00148567  0.001844   -0.00147037  0.00137615 -0.00031297
 -0.0035497   0.00392855  0.00084089  0.00043851  0.00172597 -0.00145653
 -0.00505804 -0.0035471 ]",0.0849763614638216,0.8110002185460872,"[ 0.01045327 -0.00492737 -0.00295128  0.00724954 -0.00024476  0.00070336
 -0.00366384  0.00148567  0.001844   -0.00147037  0.00137615 -0.00031297
 -0.0035497   0.00392855  0.00084089  0.00043851  0.00172597 -0.00145653
 -0.00505804 -0.0035471 ]"
AKAM,"[-0.07845523  0.07687633  0.07967576 -0.38275524  0.05462132 -0.06778271
  0.08403986  0.02523925 -0.18914986 -0.06596046 -0.10998618 -0.10460407
  0.03178989  0.25477426  0.04906457 -0.06372031  0.09597286  0.0756448
 -0.06767773 -0.12517839  0.00412753  0.01186322 -0.07029869  0.22211176
 -0.08876499  0.00765008 -0.02656899 -0.12127193  0.13021298 -0.02742522
 -0.11805269 -0.08473894 -0.14383489 -0.25425402  0.03105928  0.33058753
 -0.26073719  0.03788955  0.80216587 -0.32535274 -1.32751719  0.59218417
  1.78716022 -0.25103341 -1.42321676  0.01218444  0.33311454 -0.19734982
  0.72049933  0.54078418 -1.06245753 -1.10724616 -0.66901525  0.        ]",0.1721449370993846,"[9.17494629e-04 9.37735920e-05 3.24771975e-04 2.42650326e-04
 2.86053932e-05 1.23655939e-04]",-5.863557741005978,0.002841117719569617,0.8073057332543653,-0.03534416489247769,"[-0.13354615 -0.12016171 -0.0752549  -0.03650157  0.00990818  0.05350925
  0.08565815  0.13182023  0.16630445  0.19164879  0.19944352  0.17093954
  0.0553667  -0.12716167 -0.28686457 -0.34006177 -0.26817685 -0.23484715
 -0.20702207 -0.06638475  0.53075676  1.26597585  1.7979578   1.21170918
  0.00764482]","[-5.99847600e-04  4.96094821e-04 -4.29843450e-04 -2.11598347e-04
 -1.52248747e-05 -1.62883796e-04]","[ 1.00537976e-02 -3.32690686e-03 -1.58983944e-03  3.96607344e-03
 -2.01031649e-03  5.95253955e-03 -1.18369116e-03 -4.29379987e-03
  9.74117154e-05  2.86868290e-03  1.01864293e-03 -1.37309230e-03
 -1.33827177e-03  3.10246116e-03 -1.09702891e-03  1.86371863e-03
  1.39275881e-03 -2.49407411e-03  5.30242328e-04 -2.93853931e-03]",0.08554398063319973,0.8073057332543653,"[ 1.00537976e-02 -3.32690686e-03 -1.58983944e-03  3.96607344e-03
 -2.01031649e-03  5.95253955e-03 -1.18369116e-03 -4.29379987e-03
  9.74117154e-05  2.86868290e-03  1.01864293e-03 -1.37309230e-03
 -1.33827177e-03  3.10246116e-03 -1.09702891e-03  1.86371863e-03
  1.39275881e-03 -2.49407411e-03  5.30242328e-04 -2.93853931e-03]"
ALB,"[-0.01097853  0.0780307   0.00299207 -0.2515383   0.20350823  0.0761924
  0.08959091  0.10258049 -0.17039994 -0.01201158 -0.04542022 -0.02367884
 -0.03598309  0.2009212   0.00268497 -0.01397332  0.04161848  0.02969709
  0.11813572 -0.03711249  0.04813946 -0.06344084  0.0546181   0.22279554
  0.02463809  0.0417586  -0.04651085  0.12779555  0.05495371 -0.03779911
 -0.10246016 -0.0481606  -0.12069813 -0.03263169 -0.03247205 -0.10935709
  0.15762898  0.64507455  0.2986422  -1.08854302 -0.90839081  1.06618028
  1.33464936 -0.48382184 -0.7611411   0.21956046 -0.53389626 -0.65181968
  1.31336206  0.6964946  -0.96755186  0.02429868 -1.10596783  0.        ]",0.17201298375191773,"[ 5.62320975e-04  7.97619878e-05  1.48213783e-04  1.82956549e-04
 -2.61866462e-05  3.39323922e-05]",-6.221993128071609,0.001985284345355048,0.808686192122487,-0.03536303797370041,"[-0.13520213 -0.11678574 -0.07133846 -0.03225059  0.00977761  0.05589663
  0.08646597  0.13440257  0.16972508  0.19531335  0.19642897  0.16820981
  0.05242763 -0.12537191 -0.29097472 -0.34447022 -0.24898673 -0.22560926
 -0.19844785 -0.07865627  0.55428895  1.26437601  1.8307789   1.21341464
  0.00454706]","[ 1.27525334e-04  2.58515765e-04 -3.78574371e-04 -1.40963365e-04
  4.65580517e-05 -3.01891770e-05]","[ 0.01084229 -0.0035299  -0.00281609  0.00509921 -0.00035836  0.00451272
 -0.00339211 -0.00288323  0.00154172  0.00145229  0.00016635  0.00045064
 -0.00065325  0.00053809 -0.00247665  0.00375842  0.00188095 -0.00261548
  0.00378344 -0.00410229]",0.08556818910352104,0.808686192122487,"[ 0.01084229 -0.0035299  -0.00281609  0.00509921 -0.00035836  0.00451272
 -0.00339211 -0.00288323  0.00154172  0.00145229  0.00016635  0.00045064
 -0.00065325  0.00053809 -0.00247665  0.00375842  0.00188095 -0.00261548
  0.00378344 -0.00410229]"
ALGN,"[ 0.05465639 -0.06240007  0.02272362 -0.01782239  0.05562757  0.06023432
  0.2118721  -0.02850819 -0.12215999 -0.08418903 -0.13878291 -0.17533658
  0.03984589  0.05202476  0.01409424 -0.08982644  0.08094863  0.13358941
  0.16784636 -0.24591301 -0.187924    0.01595783 -0.02188084  0.13438292
 -0.02609223 -0.08128547 -0.12534658 -0.15684188 -0.14081195 -0.08833932
 -0.1474255   0.16507871  0.10886666 -1.09253861 -0.41856308  1.35942878
  1.09054811 -0.64506368 -1.32930962 -0.32670042  0.83145599  0.88881885
  0.13950597 -0.56157537 -0.7620492  -0.03776896  0.56538734  0.29369752
  0.06526795 -0.06358421 -0.35511597 -0.33269847 -0.48772541  0.        ]",0.16532236366822148,"[2.33658762e-04 3.32667557e-04 3.06468871e-05 1.85011696e-04
 1.37667520e-05 1.51453995e-04]",-5.556011875949664,0.0038641564437069498,0.8100289713976206,-0.036692059086222244,"[-0.13485468 -0.11089351 -0.07498942 -0.03281155  0.01284494  0.0510794
  0.08829868  0.13182701  0.16565361  0.18745836  0.2004534   0.16002875
  0.05457145 -0.12942229 -0.28869816 -0.33731792 -0.24590635 -0.25220024
 -0.22545862 -0.06660914  0.53885075  1.24604805  1.81440959  1.19112025
 -0.00315328]",[-0.00060012 -0.00019957 -0.0006247  -0.0002728   0.00060626  0.00049111],"[ 7.29647422e-03 -4.66811080e-03  1.37228622e-03  7.84440685e-03
 -3.81508503e-03 -6.50963859e-04 -7.24256105e-04  1.94990529e-03
  1.09835638e-03 -2.05330775e-03  3.44163824e-04  7.36713757e-04
 -1.66677078e-03  3.99156241e-03 -2.64485930e-04 -1.46249036e-05
  6.01779924e-05 -6.47317631e-04  2.34172948e-03 -2.64023569e-03]",0.08471322557778221,0.8100289713976206,"[ 7.29647422e-03 -4.66811080e-03  1.37228622e-03  7.84440685e-03
 -3.81508503e-03 -6.50963859e-04 -7.24256105e-04  1.94990529e-03
  1.09835638e-03 -2.05330775e-03  3.44163824e-04  7.36713757e-04
 -1.66677078e-03  3.99156241e-03 -2.64485930e-04 -1.46249036e-05
  6.01779924e-05 -6.47317631e-04  2.34172948e-03 -2.64023569e-03]"
