,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04128766  0.03678932  0.07984177  0.14856601 -0.21944487 -0.12357181
 -0.15948999  0.05207383 -0.09342081 -0.03605554  0.01333754 -0.0681507
 -0.09137361 -0.01897619 -0.01826644  0.13024016  0.08266608 -0.10361556
 -0.00323167  0.05169939 -0.15924308  0.20701379  0.05689956 -0.06477195
 -0.1043172   0.05385688 -0.08527928 -0.04917061 -0.10709027 -0.03951128
 -0.10498816 -0.2024545   0.0417711   0.47676368 -0.21110561 -0.26282126
  0.66320355 -0.21372943 -0.78091083  0.43354553  0.21803671 -0.20247872
  0.24066937 -0.36340968 -0.49507692  0.74458469  0.3076404  -0.92964735
  0.50211317 -0.26751754 -1.20532942  2.10977043  0.38031751  0.        ]",0.22021554725129555,"[ 7.25121459e-04  3.04802743e-03 -7.78115509e-04  3.37957656e-04
 -7.64929349e-05 -1.35542426e-04]",-4.32531911681869,0.013229327721885361,0.7444889702203116,-0.03143809733760234,"[-0.117018   -0.09285079 -0.06948925 -0.02887415  0.00955938  0.05696934
  0.09527655  0.13791581  0.17288628  0.1914404   0.18959574  0.14928234
  0.03370849 -0.13324675 -0.30731584 -0.3583326  -0.25622923 -0.208579
 -0.22104638  0.00284762  0.63336544  1.25003003  1.80225615  0.98406169
 -0.00305253]","[-5.10214546e-04  1.42172475e-04  1.28026688e-03 -1.18096387e-03
 -8.65127808e-04 -9.81504575e-05]","[ 1.29206831e-02 -3.30436140e-03 -4.83394163e-03  8.36832106e-03
 -2.64891576e-03  6.29212319e-04  2.12823248e-03  8.74462580e-05
 -5.47914930e-04  8.06542331e-04  3.53166289e-04 -7.10543253e-04
  3.26429627e-03  3.78862700e-03 -2.79426165e-03  1.87736011e-03
 -7.86513786e-04 -1.53763048e-03  7.12805877e-03  6.18579613e-04]",0.08476898780416665,0.7444889702203116,"[ 1.29206831e-02 -3.30436140e-03 -4.83394163e-03  8.36832106e-03
 -2.64891576e-03  6.29212319e-04  2.12823248e-03  8.74462580e-05
 -5.47914930e-04  8.06542331e-04  3.53166289e-04 -7.10543253e-04
  3.26429627e-03  3.78862700e-03 -2.79426165e-03  1.87736011e-03
 -7.86513786e-04 -1.53763048e-03  7.12805877e-03  6.18579613e-04]"
ADSK,"[-0.11577284 -0.14417434  0.2066789   0.10964136 -0.47788162 -0.200096
 -0.4147218   0.13018209 -0.12493097 -0.21296154  0.02201592 -0.00455502
 -0.1176679   0.26865522 -0.18698568  0.20149992  0.29928379 -0.19756508
 -0.25142411 -0.21387589 -0.25482205  0.24644218  0.14023865 -0.179148
 -0.16917637  0.07373956  0.0636274  -0.26133032 -0.21025203  0.12987852
 -0.06338541 -0.29466338  0.04999151  1.27062298 -0.78135468  0.39175472
  2.55383617 -2.81477559 -1.61627492  2.44035296 -1.59556675  0.20815332
  2.53780979 -1.97274557 -0.97534767  1.2317583  -0.65376887 -0.22401787
  1.155001   -1.03648589 -1.33489017  2.95170273  0.93340407  0.        ]",0.21139891653735526,[-0.00104218  0.00104497 -0.00035843 -0.0002212   0.00028089  0.00039028],-4.661720776113898,0.009450186746721628,0.7429702154061744,-0.03307802764419475,"[-0.1142315  -0.09412697 -0.07595661 -0.03129411  0.00241693  0.05861942
  0.09392498  0.13211173  0.17270792  0.19436864  0.18990138  0.1648492
  0.0247768  -0.12747932 -0.29123503 -0.36625138 -0.28279699 -0.24120934
 -0.23660209  0.02191493  0.65444694  1.22284914  1.7804376   0.98121012
  0.0096814 ]","[-1.10532639e-03 -7.20741217e-05  1.75979088e-03 -9.79641780e-04
 -1.07246377e-03 -4.43303858e-05]","[ 0.0152784  -0.00511428 -0.00296018  0.01363382 -0.00983377 -0.00210457
  0.00795574 -0.00524979  0.00106402  0.00700455 -0.00365064 -0.00182372
  0.00477578  0.00203111 -0.00015641  0.00415227 -0.00260273 -0.00159297
  0.00949134  0.00233672]",0.08505598347346696,0.7429702154061744,"[ 0.0152784  -0.00511428 -0.00296018  0.01363382 -0.00983377 -0.00210457
  0.00795574 -0.00524979  0.00106402  0.00700455 -0.00365064 -0.00182372
  0.00477578  0.00203111 -0.00015641  0.00415227 -0.00260273 -0.00159297
  0.00949134  0.00233672]"
AEE,"[-0.17026206  0.04132308 -0.15408399  0.36217287  0.15178474 -0.64525104
 -0.18284557 -0.44799242 -0.43158888 -0.15833112 -0.17927877  0.04279174
  0.26562848  0.17741218 -0.10512936  0.70306936  0.382813   -0.14975585
  0.16196432  0.29299514 -0.34390671  0.3815509   0.29436397 -0.44360412
 -0.493192    0.20550484 -0.72735037  0.20091941 -0.29919092 -0.55668616
  0.16706753 -0.49722188 -0.29273631 -1.75986545  0.9830301   1.7765719
 -3.35312749 -0.63019905  3.44328183 -0.46163342 -3.32164939  0.98836304
  2.52560499 -1.63819747 -1.93546143  1.7272593   0.57198453 -0.87134114
  1.66583382 -2.03867806 -2.36478226  3.91982257  0.44557194  0.        ]",0.20139268726953602,"[ 1.27295167e-03 -1.67218275e-04  2.85784022e-04  5.34427552e-04
 -2.18935781e-04 -4.16043889e-05]",-4.8962713266314655,0.007474400776246847,0.741859178882214,-0.0314554370437873,"[-0.12204016 -0.08784805 -0.05989635 -0.04340712  0.00935053  0.04118725
  0.08451675  0.1336847   0.16408782  0.19623808  0.20784561  0.1630297
  0.02825384 -0.09319279 -0.284481   -0.35876604 -0.24585929 -0.18000122
 -0.24684248  0.03007135  0.677787    1.1609483   1.71252466  1.002304
 -0.04458181]","[ 2.09230412e-04 -2.70308148e-04 -2.20257610e-05 -2.14239274e-04
 -1.67971046e-03 -8.96092515e-04]","[ 0.00629511  0.00076924  0.00099296 -0.00309604 -0.0042845   0.01252997
 -0.00070309 -0.00960606  0.002561    0.0070613  -0.00137986 -0.00503413
  0.00553616  0.00558048 -0.00232169  0.0046893  -0.00692145 -0.00332232
  0.01134166  0.00099598]",0.08465174699101838,0.741859178882214,"[ 0.00629511  0.00076924  0.00099296 -0.00309604 -0.0042845   0.01252997
 -0.00070309 -0.00960606  0.002561    0.0070613  -0.00137986 -0.00503413
  0.00553616  0.00558048 -0.00232169  0.0046893  -0.00692145 -0.00332232
  0.01134166  0.00099598]"
AEP,"[-0.10829797 -0.02009915 -0.06201345  0.24684071 -0.11383363 -0.56010296
 -0.26580328 -0.29916809 -0.39073087 -0.21506311 -0.02673476  0.04640977
  0.25862912  0.11059679 -0.13015285  0.63634053  0.36276093 -0.07632003
  0.07867983  0.19828461 -0.36654283  0.38236511  0.21404664 -0.38553046
 -0.50533952  0.29140871 -0.56842402  0.09595664 -0.2235876  -0.51866836
  0.0848502  -0.49541017 -0.23022622 -0.99248152  0.53816983  1.56936034
 -1.78478878 -1.63667853  2.06527921  0.92369742 -2.71633377  0.03079213
  2.4818959  -0.8385913  -1.92727073  0.83709972  0.86018225 -0.4858605
  1.05618614 -2.00290427 -2.18621435  4.4787552   0.89532968  0.        ]",0.20023132489427273,[ 0.00206643  0.00072185  0.00047352  0.00113339 -0.00015966  0.00048444],-4.646028224643424,0.009599653982539242,0.7431226282563878,-0.031973099352380505,"[-0.12006978 -0.09067645 -0.06674829 -0.04099509  0.00690799  0.045633
  0.08563836  0.13181916  0.1704309   0.19639133  0.20843478  0.15873932
  0.02759348 -0.09786458 -0.28590315 -0.35332908 -0.25309576 -0.19280279
 -0.25077265  0.03307824  0.66417768  1.17228325  1.70591682  1.01480253
 -0.0346465 ]","[-5.37054444e-05 -5.44444225e-05  2.78681210e-05 -4.93334503e-04
 -1.61487929e-03 -7.22896085e-04]","[ 8.46798663e-03 -7.39084518e-04  4.34207835e-04  1.31631353e-03
 -6.94557006e-03  8.51217265e-03  3.34118212e-03 -8.12625375e-03
  8.10719707e-05  6.84315963e-03  4.43881842e-04 -4.96714951e-03
  3.09858192e-03  6.38626912e-03 -1.08781889e-03  3.24629259e-03
 -6.49758689e-03 -3.16421654e-03  1.28119649e-02  2.18188313e-03]",0.08484702003948964,0.7431226282563878,"[ 8.46798663e-03 -7.39084518e-04  4.34207835e-04  1.31631353e-03
 -6.94557006e-03  8.51217265e-03  3.34118212e-03 -8.12625375e-03
  8.10719707e-05  6.84315963e-03  4.43881842e-04 -4.96714951e-03
  3.09858192e-03  6.38626912e-03 -1.08781889e-03  3.24629259e-03
 -6.49758689e-03 -3.16421654e-03  1.28119649e-02  2.18188313e-03]"
AES,"[-0.08334792 -0.22661473  0.27212644 -0.12978999 -0.33585877  0.14464516
 -0.20878552  0.2347573   0.09465996 -0.14977936  0.07904053  0.00929386
 -0.16675615  0.27586084 -0.13285492 -0.15562644  0.09143814 -0.23171016
 -0.23382417 -0.36186335  0.10358528 -0.08333322 -0.06559617  0.04106001
  0.13730057 -0.07677345  0.37345713 -0.25338516 -0.06389297  0.43768427
 -0.13804875  0.08337292  0.19524506  1.69522952 -1.27457277 -0.06593684
  3.65794852 -2.34581529 -2.43814956  1.63049733 -0.60352418  0.79049071
  0.89259756 -1.21786719  0.92985896 -0.2504842  -1.27439174  0.29445122
 -0.21612936  0.75552808  0.09508259  0.28931376  1.14217971  0.        ]",0.22638072125591605,[ 0.0009277  -0.00056929  0.00032676  0.00010466 -0.00011924 -0.00024015],-5.0304888491835795,0.0065356148595140775,0.7436313604341467,-0.0337954882047515,"[-0.11282622 -0.09998282 -0.07222341 -0.02196131  0.0079862   0.0620269
  0.10082541  0.13431635  0.17550828  0.19538052  0.18617623  0.16460112
  0.0282554  -0.15293385 -0.30725285 -0.37147547 -0.28130591 -0.25831611
 -0.18498158 -0.03722099  0.6156996   1.27725721  1.85635     0.95994051
  0.02691526]","[-1.17273596e-03  2.65844766e-04  2.53293396e-03 -1.30850578e-03
 -7.14754229e-05  2.21410559e-04]","[ 0.01663346 -0.0067626  -0.00432098  0.01690395 -0.00831558 -0.00431904
  0.00573158 -0.00241051  0.00272351  0.00250302 -0.00210527  0.00363155
  0.00113042 -0.00060606  0.00115722  0.00026443  0.00275559  0.00097721
  0.00264693  0.00237581]",0.08480278164542598,0.7436313604341467,"[ 0.01663346 -0.0067626  -0.00432098  0.01690395 -0.00831558 -0.00431904
  0.00573158 -0.00241051  0.00272351  0.00250302 -0.00210527  0.00363155
  0.00113042 -0.00060606  0.00115722  0.00026443  0.00275559  0.00097721
  0.00264693  0.00237581]"
AFL,"[-0.16673563 -0.05809345  0.11155004 -0.19631157 -0.36497361 -0.08961946
 -0.32547022  0.02330706  0.0165936  -0.18947151 -0.14739562  0.00321434
 -0.08416853  0.12465446 -0.13279211  0.09056599  0.21889521 -0.1798236
 -0.05308778 -0.42877237 -0.17346567 -0.04621229  0.11156666 -0.16580954
  0.03847558 -0.05429469  0.18533269 -0.29134183 -0.23797208  0.15156531
 -0.17169973  0.01531687  0.18158996  1.01259481 -0.58625991  0.30422787
  2.21073055 -2.30809245 -1.38179966  1.96133725 -1.17561246  0.01263785
  1.97602591 -1.57599699 -1.16056127  1.44049028 -0.32900187 -1.25664607
  0.63463618  0.92741987 -1.26083343  0.18449758  2.06187015  0.        ]",0.21709739659969812,[ 0.00071134  0.00212662 -0.00029008  0.00017222  0.00013177  0.00012216],-4.476221631849081,0.011376315962232774,0.7419310827655804,-0.03233652311985146,"[-0.11627295 -0.10132225 -0.0733903  -0.02800571  0.0046018   0.05510582
  0.09868577  0.13297463  0.16616179  0.19472971  0.19121857  0.15750783
  0.0282481  -0.1353684  -0.29861693 -0.36515242 -0.26413351 -0.26048039
 -0.22540744 -0.03119345  0.65089629  1.22304723  1.83125759  0.95988857
  0.0150377 ]",[-0.00123661 -0.00013728  0.00184415 -0.00130006 -0.00026418  0.00023501],"[ 0.01448854 -0.00447041 -0.0032256   0.0128948  -0.00848223 -0.00128153
  0.00662694 -0.00401257  0.00039148  0.00535996 -0.00267199 -0.00246263
  0.00523886  0.00257112 -0.00343618  0.00244439  0.00281346 -0.00154671
  0.00178547  0.00548617]",0.08526218221484613,0.7419310827655804,"[ 0.01448854 -0.00447041 -0.0032256   0.0128948  -0.00848223 -0.00128153
  0.00662694 -0.00401257  0.00039148  0.00535996 -0.00267199 -0.00246263
  0.00523886  0.00257112 -0.00343618  0.00244439  0.00281346 -0.00154671
  0.00178547  0.00548617]"
AIG,"[-0.03928622 -0.09367478  0.11115801 -0.1987129  -0.39522592  0.0193439
 -0.19476206  0.11248662  0.06852727 -0.18973895  0.0078039   0.07163283
 -0.01802119  0.07810234 -0.14032158  0.00328664  0.18911876  0.0040604
 -0.22838909 -0.38581223 -0.14967853 -0.04780355  0.05417067 -0.07229605
 -0.0207626  -0.01877544  0.25762657 -0.29906798 -0.08631781  0.12147635
 -0.03760592  0.03215735  0.10120697  1.05251884 -0.6395737   0.23113315
  2.36805388 -2.50497783 -1.58200749  2.48920792 -0.8372582  -0.59611415
  1.80111306 -0.75530336 -0.95924647  0.36956616 -0.08753785  0.04648563
 -0.11552888  0.21447567  0.14451976 -0.02814161  0.63943978  0.        ]",0.22351499864372626,"[ 1.36057146e-03  1.35201895e-03 -2.00120460e-04  7.91872407e-04
 -3.15642949e-04 -7.22199952e-05]",-4.342621732451961,0.01300239467842234,0.744529779725815,-0.03259551744156919,"[-0.11634102 -0.10140042 -0.07412235 -0.02495738  0.00834555  0.05830363
  0.10035637  0.13280592  0.17276698  0.19760326  0.19444036  0.15453697
  0.02826476 -0.14198308 -0.30046261 -0.34980019 -0.28038058 -0.25999379
 -0.21970086 -0.03290009  0.63880735  1.24500471  1.81479525  0.96889679
  0.0194458 ]","[-1.24447558e-03  2.54595450e-04  1.68050912e-03 -9.93724126e-04
 -1.65076234e-04 -1.93033611e-05]","[ 0.01455766 -0.00466678 -0.0034233   0.0133287  -0.00894029 -0.00189433
  0.00821821 -0.00317122 -0.00133612  0.00476586 -0.0005616  -0.00191558
  0.00220174  0.0031081   0.00041008  0.0005182   0.00087601  0.00204124
  0.0010116   0.00128679]",0.08511959723699014,0.744529779725815,"[ 0.01455766 -0.00466678 -0.0034233   0.0133287  -0.00894029 -0.00189433
  0.00821821 -0.00317122 -0.00133612  0.00476586 -0.0005616  -0.00191558
  0.00220174  0.0031081   0.00041008  0.0005182   0.00087601  0.00204124
  0.0010116   0.00128679]"
AIZ,"[-0.14845857  0.03137803 -0.10218604  0.17727502  0.18531833 -0.65236581
  0.03536065 -0.64913615 -0.49923881 -0.28866216 -0.16811601  0.12703539
  0.51125405  0.01786517 -0.12886972  0.72078155  0.45248237 -0.20157485
  0.29290144  0.22813173 -0.25529925  0.19943783  0.23998517 -0.47668111
 -0.63670598  0.17652276 -0.86266474  0.28738959 -0.28135192 -0.7768108
  0.12448748 -0.31224884 -0.221505   -1.93482856  0.90079225  1.84166826
 -3.7413675  -0.67341329  4.04094384 -0.89667542 -3.42554644  0.97878632
  1.93591491 -0.48115946 -1.87892692  0.37821394  2.16664557 -1.39522797
 -0.88014152 -0.25642389 -1.34448953  3.94632412  1.3887193   0.        ]",0.21203182593820752,[ 0.00056943  0.00255327 -0.0005734   0.0009082  -0.00016276  0.0003922 ],-4.781885508377849,0.008380183156205817,0.7423037526362682,-0.031533997109434074,"[-0.12092298 -0.09226643 -0.05906715 -0.04351986  0.01539881  0.0350557
  0.08208938  0.12899006  0.1642868   0.19986224  0.22022094  0.1552622
  0.02774169 -0.09274269 -0.27952388 -0.36252529 -0.23552032 -0.18665403
 -0.23303827 -0.00309131  0.66786606  1.15232442  1.68397163  0.99387974
 -0.05729322]",[ 0.00044279 -0.00019894 -0.0005604  -0.00036508 -0.00114946 -0.00074309],"[ 0.00560078  0.00062669  0.00124085 -0.00419054 -0.00442254  0.01429731
 -0.00193054 -0.00988763  0.00252772  0.00550235  0.00187444 -0.00498387
  0.00187384  0.00973013 -0.00410959 -0.00265316 -0.0023892  -0.00101402
  0.01117373  0.00303257]",0.08469814467411055,0.7423037526362682,"[ 0.00560078  0.00062669  0.00124085 -0.00419054 -0.00442254  0.01429731
 -0.00193054 -0.00988763  0.00252772  0.00550235  0.00187444 -0.00498387
  0.00187384  0.00973013 -0.00410959 -0.00265316 -0.0023892  -0.00101402
  0.01117373  0.00303257]"
AJG,"[-0.06433664 -0.13922324  0.23966197 -0.1941889  -0.66319811  0.11542683
 -0.42138521  0.36686572  0.1499799  -0.17525326  0.042004   -0.00536453
 -0.26465945  0.14702945 -0.16276511 -0.12485726  0.16767184 -0.06763844
 -0.35517344 -0.52049494 -0.1839251   0.0266976   0.05369467 -0.00779711
  0.11897818 -0.04300231  0.5212361  -0.48604618 -0.11965212  0.40945348
 -0.16447279 -0.01569985  0.22457989  2.30006615 -1.12416757 -0.3796925
  4.55019729 -3.19004332 -3.61041705  3.60492203 -0.19509712 -0.84456656
  2.05251764 -1.40791858 -0.84353097  0.99752047 -0.92502515 -0.11055188
  0.79594146  0.09177201 -0.51237392  0.26464835  1.03305838  0.        ]",0.21870923966846925,"[-7.07555353e-06  8.17114084e-04 -2.80395407e-04 -7.20925845e-05
  9.63818229e-06 -1.18147776e-04]",-4.639621823024899,0.009661350637111515,0.7440190010167622,-0.03301110137448597,"[-0.11353865 -0.1013546  -0.08095887 -0.02239099  0.00185016  0.06583827
  0.10285884  0.13353192  0.17423344  0.19433078  0.18272986  0.15695609
  0.02697122 -0.15027146 -0.30221892 -0.35711594 -0.29067512 -0.27551794
 -0.22680833 -0.01354156  0.6408664   1.26001623  1.84352882  0.96475416
  0.0391083 ]",[-0.00176193  0.00014877  0.00244859 -0.001355   -0.00029356  0.00033281],"[ 0.01830107 -0.00633321 -0.00517807  0.0194753  -0.0107034  -0.00777725
  0.01151902 -0.00152415 -0.0017965   0.00548205 -0.002843   -0.00137646
  0.00411204  0.00089566  0.00010041  0.00343742  0.00119288  0.00018223
  0.00221948  0.00268334]",0.08534685639717536,0.7440190010167622,"[ 0.01830107 -0.00633321 -0.00517807  0.0194753  -0.0107034  -0.00777725
  0.01151902 -0.00152415 -0.0017965   0.00548205 -0.002843   -0.00137646
  0.00411204  0.00089566  0.00010041  0.00343742  0.00119288  0.00018223
  0.00221948  0.00268334]"
AKAM,"[-0.0895203   0.01122819 -0.04142191 -0.33106389  0.03683887 -0.19792249
  0.04549472 -0.39068347 -0.13463588 -0.20673586 -0.14816024  0.08880526
  0.3507673  -0.13556757 -0.06917622  0.22375498  0.16725238 -0.07420336
  0.30683585 -0.1877163  -0.02922049 -0.23131134  0.04099209 -0.22342063
 -0.1830042   0.03577075 -0.24403309  0.07192788 -0.11710187 -0.36315579
 -0.09813103  0.17005174  0.07082166 -0.75208498  0.2742014   0.89084283
 -1.12022389 -0.85713218  1.48280141  0.04075432 -1.32917007 -0.07719464
  0.63486188  0.60416499 -1.07579011 -0.52692807  1.67498484 -1.31085696
 -1.80967716  1.97581102 -0.29622462 -0.11037523  2.71605148  0.        ]",0.21888266624178346,[0.00145787 0.00094018 0.00091944 0.00018836 0.00066426 0.00101995],-4.294441470484329,0.013644190252463015,0.7435055053663214,-0.03168657733999191,"[-0.11963054 -0.10442313 -0.06317418 -0.03077472  0.01509244  0.04278796
  0.09377947  0.13211411  0.16610699  0.1984169   0.21209636  0.1455155
  0.03238832 -0.12744975 -0.30243546 -0.3546465  -0.23206817 -0.23172589
 -0.20218377 -0.07651292  0.63294741  1.20840909  1.78658158  0.97336625
 -0.01956785]","[-2.25565954e-04  2.11387449e-04  4.61734408e-04 -1.13269545e-03
  1.64869680e-04 -9.50446651e-05]","[ 0.00910154 -0.00157179 -0.00151665  0.00352475 -0.00464813  0.00712766
  0.00098411 -0.00418897 -0.00029266  0.00170551  0.00380194 -0.00263232
 -0.00048837  0.00754367 -0.00402782 -0.00502624  0.00467115  0.00075807
  0.000284    0.0066053 ]",0.08499858585456489,0.7435055053663214,"[ 0.00910154 -0.00157179 -0.00151665  0.00352475 -0.00464813  0.00712766
  0.00098411 -0.00418897 -0.00029266  0.00170551  0.00380194 -0.00263232
 -0.00048837  0.00754367 -0.00402782 -0.00502624  0.00467115  0.00075807
  0.000284    0.0066053 ]"
ALB,"[-4.71774869e-02  1.85135266e-02  1.84135330e-01  5.50112876e-04
 -4.58119598e-01  1.43736317e-01 -3.06175816e-01  3.63423547e-01
  1.48573385e-01  1.56799119e-02 -2.12071463e-02 -1.21107918e-01
 -3.92241825e-01  2.44971311e-02 -2.82966992e-02 -1.88885384e-01
 -3.91924167e-05 -1.00468902e-01 -1.98387405e-01 -2.65787278e-01
 -1.34872587e-01  9.88317498e-02  4.94449638e-02  8.03699551e-02
  2.03142513e-01 -1.09627138e-01  4.07242776e-01 -3.36880532e-01
 -1.05799524e-01  4.07684935e-01 -2.07756687e-01 -4.19765515e-02
  2.26608281e-01  1.93265189e+00 -7.78669229e-01 -1.17931967e+00
  3.33141966e+00 -7.60373354e-01 -3.27541393e+00  1.63970353e+00
  1.24955729e+00 -5.60757056e-01  3.92215328e-01 -1.13699262e+00
 -3.69280796e-01  1.59022379e+00 -7.86902361e-01 -9.41988513e-01
  1.23421834e+00  2.41666932e-01 -9.25869588e-01  8.46625524e-02
  3.46580825e-01  0.00000000e+00]",0.20650608818878535,[ 0.00040029 -0.00064669  0.0003578  -0.00038914  0.00015429 -0.00017339],-4.8977814394543895,0.007463122105966633,0.7443688765316229,-0.03160298737151213,"[-0.11474993 -0.0963993  -0.07570493 -0.02148407  0.00513032  0.06634405
  0.10309746  0.13991765  0.17194066  0.189167    0.17479611  0.1498911
  0.03341752 -0.1549043  -0.31440354 -0.35989959 -0.27258998 -0.24411497
 -0.21905755 -0.00868965  0.63502608  1.28333714  1.8689171   0.95986125
  0.03152608]",[-0.00134872  0.00011081  0.0024627  -0.00151255 -0.00043893  0.00034045],"[ 0.01730478 -0.00525441 -0.00748797  0.01603403 -0.00396609 -0.00654018
  0.00580465  0.00279315 -0.00133654  0.00114238 -0.00248463 -0.0001005
  0.00576701  0.00065545 -0.002761    0.0043673   0.00150157 -0.00096945
  0.002026    0.00082863]",0.08504756345686669,0.7443688765316229,"[ 0.01730478 -0.00525441 -0.00748797  0.01603403 -0.00396609 -0.00654018
  0.00580465  0.00279315 -0.00133654  0.00114238 -0.00248463 -0.0001005
  0.00576701  0.00065545 -0.002761    0.0043673   0.00150157 -0.00096945
  0.002026    0.00082863]"
ALGN,"[ 0.04883418 -0.02423867  0.13582778 -0.08595171 -0.54095229  0.09124451
 -0.27751192  0.32104436  0.08940532 -0.06227766  0.14966519 -0.04419476
 -0.17521269 -0.09374944 -0.04735508 -0.07276267  0.02420937  0.09435204
 -0.20099379 -0.19139037 -0.19086711  0.13229449 -0.01281753  0.05459374
  0.02080232  0.08788472  0.30490655 -0.28663395  0.01051238  0.13720643
 -0.14927152 -0.10599513  0.12093905  1.56710185 -0.58606314 -0.64327818
  2.86312845 -1.58232154 -2.79633428  2.64102157  1.07103822 -1.71199618
  0.55679089  0.32027156 -0.75445499  0.12573631  0.12044414 -0.05683224
  0.36920604 -0.41484381 -0.57216484  1.03647197  0.35815259  0.        ]",0.20722040964413335,"[ 5.83358793e-05  1.65138602e-03 -2.67255271e-04  6.17545640e-04
  4.53615636e-05  6.12069681e-04]",-4.634179530543676,0.009714073870538688,0.7463265570268945,-0.031939685824306535,"[-0.11584453 -0.09852806 -0.07790832 -0.02279282  0.00599698  0.06506397
  0.10110361  0.13720264  0.17896207  0.19244195  0.18650864  0.14401281
  0.0331815  -0.14732962 -0.31226421 -0.34300002 -0.27356154 -0.23863182
 -0.22612821 -0.00560692  0.62320519  1.27389326  1.82299159  0.99007754
  0.02281393]","[-1.15775846e-03  4.67688681e-04  1.65697757e-03 -1.37637838e-03
 -5.29476830e-04  7.55974872e-05]","[ 1.60637715e-02 -4.64618246e-03 -5.91130111e-03  1.46779909e-02
 -6.28553100e-03 -5.25908265e-03  8.65826431e-03  2.15096470e-03
 -4.57533964e-03  1.41061097e-03  1.69525437e-03 -1.36970264e-03
  1.42831292e-03  3.29608950e-03 -5.92664036e-05  1.98361538e-03
 -5.66417140e-04 -4.79143936e-05  4.04826814e-03  6.79973337e-04]",0.08511833841102931,0.7463265570268945,"[ 1.60637715e-02 -4.64618246e-03 -5.91130111e-03  1.46779909e-02
 -6.28553100e-03 -5.25908265e-03  8.65826431e-03  2.15096470e-03
 -4.57533964e-03  1.41061097e-03  1.69525437e-03 -1.36970264e-03
  1.42831292e-03  3.29608950e-03 -5.92664036e-05  1.98361538e-03
 -5.66417140e-04 -4.79143936e-05  4.04826814e-03  6.79973337e-04]"
ALK,"[-0.07135755  0.03948081 -0.15622693  0.06437011  0.34575869 -0.56718567
  0.20842786 -0.71229065 -0.4642829  -0.2463621  -0.13392278  0.1619408
  0.62849798 -0.08249871 -0.09487087  0.6223245   0.3523885  -0.07950489
  0.35653378  0.27376094 -0.13675953  0.0567715   0.1736388  -0.41211213
 -0.62647789  0.17902372 -0.87059533  0.38795757 -0.15081628 -0.85295453
  0.18116567 -0.16603111 -0.24613087 -2.40863512  1.16890065  1.82229017
 -4.56701259 -0.04134379  4.62371181 -1.42669391 -3.01091311  0.73006416
  1.19883706  0.51206614 -1.55748121 -0.64711547  2.56132291 -0.80220389
 -1.85193953  0.07276349 -0.30380523  2.79412744  1.24365077  0.        ]",0.2183453482334987,"[-9.08483559e-04  2.36641945e-03 -5.75112487e-04  1.17501764e-05
  3.60071480e-04  6.55557294e-04]",-4.504556968802605,0.011058488357096394,0.7438758444771356,-0.031427628616978065,"[-0.12213245 -0.09493644 -0.05498749 -0.04108251  0.02022255  0.03340485
  0.08320459  0.13038908  0.16599074  0.20141287  0.22549234  0.15012577
  0.0300789  -0.10021819 -0.28717668 -0.35224707 -0.22956217 -0.18206239
 -0.21464548 -0.03319246  0.65305578  1.16726349  1.68702308  0.996315
 -0.06035272]",[ 0.00070494  0.00014133 -0.00081307 -0.00026533 -0.00074399 -0.00086238],"[ 0.00416763  0.00148598  0.00117585 -0.00644859 -0.0026606   0.01606584
 -0.00342959 -0.00866593  0.00165761  0.0034225   0.00456025 -0.00419786
 -0.00106691  0.01040284 -0.00253533 -0.00548667 -0.00165845  0.00147358
  0.00779664  0.00231025]",0.0845635571660895,0.7438758444771356,"[ 0.00416763  0.00148598  0.00117585 -0.00644859 -0.0026606   0.01606584
 -0.00342959 -0.00866593  0.00165761  0.0034225   0.00456025 -0.00419786
 -0.00106691  0.01040284 -0.00253533 -0.00548667 -0.00165845  0.00147358
  0.00779664  0.00231025]"
