,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14367318 -0.01783857  0.02032402 -0.03962284 -0.24573042  0.08803408
 -0.11578418 -0.34406683  0.15662985  0.11270798 -0.02719763  0.06292923
 -0.14295652  0.19145174  0.07838925  0.05810195  0.0984317   0.0287258
 -0.09778961  0.0472558   0.1565899   0.2460734  -0.03403194  0.0127617
 -0.04517483  0.08147515 -0.37413495  0.06208138 -0.09209926  0.2055751
  0.01439827  0.13333575  0.18214497 -1.53724675 -0.42187128 -1.18631069
 -2.07835892  0.19538633 -2.12858417  0.98543084 -0.95578729  0.07594781
  0.01988716 -1.20750439  0.38312441 -1.49307923 -0.61324702 -0.74871726
 -1.28288362  0.18774109 -0.20052885 -0.59448535  2.36718477  0.        ]",0.19595075374939802,[-0.00061465  0.0012704  -0.00030292 -0.00045287  0.0003383   0.00013523],-5.091228564031241,0.006150459010893183,0.7808140654179304,-0.03740557506836054,"[-0.12338197 -0.10113333 -0.07396053 -0.02321506  0.01245328  0.04511851
  0.10217594  0.1421129   0.17114985  0.19626731  0.1767043   0.13797667
  0.00783227 -0.16957916 -0.32079664 -0.32736123 -0.24992487 -0.20449236
 -0.1472531   0.0953251   0.70983675  1.3198366   1.69673613  0.53479598
 -0.02241123]",[ 0.0001454   0.00057446  0.00132645  0.00088314  0.0003225  -0.00037804],"[ 0.00965096 -0.00481447 -0.00565549 -0.00161596 -0.00078101 -0.00322285
  0.00422403 -0.00437424  0.00126251 -0.00191493 -0.00101155  0.00139051
 -0.00466889 -0.00044661 -0.00151503 -0.00335633  0.0027332   0.00159193
 -0.00035785  0.0049857 ]",0.08491431874742122,0.7808140654179304,"[ 0.00965096 -0.00481447 -0.00565549 -0.00161596 -0.00078101 -0.00322285
  0.00422403 -0.00437424  0.00126251 -0.00191493 -0.00101155  0.00139051
 -0.00466889 -0.00044661 -0.00151503 -0.00335633  0.0027332   0.00159193
 -0.00035785  0.0049857 ]"
ADSK,"[ 9.89245595e-02  6.01102327e-02 -9.44839520e-02  6.48801312e-02
 -1.73699251e-01 -1.54478667e-02 -1.51802564e-01 -8.58899925e-02
 -8.84372278e-02 -1.12812281e-01  2.35875577e-02 -6.15002862e-02
 -1.43849411e-01  1.05842935e-01  9.03365651e-02 -2.10458215e-02
 -1.74047700e-01 -1.95141680e-02 -6.15115752e-02  6.92198936e-02
 -9.42336295e-02 -4.57157074e-02 -9.36861021e-02 -1.91178293e-02
  7.40241832e-02  6.75580656e-02  5.13199690e-02  1.56010847e-01
  8.54458729e-03  3.38762730e-04 -3.54909399e-02  3.67835673e-02
 -2.77706883e-02  2.71279408e-01  5.28304267e-01 -6.47668905e-01
  7.71269138e-01 -1.50633327e+00 -3.35703421e-01 -2.31991758e-01
 -1.13516808e+00  4.89862163e-01 -2.01218888e-01 -6.96577251e-02
  4.64335761e-01 -5.29161703e-01 -3.60475157e-01  3.99986488e-01
 -3.10193003e-01  5.47120275e-02  5.11182266e-01 -6.76255716e-01
 -8.53672423e-01  0.00000000e+00]",0.2120040560423362,"[ 4.48716090e-05  5.71678245e-04 -9.61802977e-05  1.92755733e-04
  1.40701370e-05  1.81535274e-04]",-5.488473716346666,0.004134149245781919,0.7799829123914905,-0.03669509923915119,"[-0.1259275  -0.09876143 -0.0724207  -0.02596985  0.0115278   0.05395638
  0.094176    0.13347864  0.17327782  0.19054411  0.17579971  0.13422178
  0.00930837 -0.17492777 -0.34214946 -0.33240905 -0.24438897 -0.20111268
 -0.18125453  0.04782605  0.69669838  1.31346048  1.7163248   0.53003642
  0.00721474]","[ 4.28767731e-04  8.41082225e-04  7.42169723e-04  7.44230743e-04
  1.92837514e-05 -9.70734863e-04]","[ 0.01514969 -0.00227493 -0.00395866  0.00668635 -0.00526347  0.00140862
  0.00078461 -0.00529327  0.00232598 -0.00193023  0.00175965  0.00119594
 -0.00200839  0.00024422  0.00135057 -0.00099261  0.00256234  0.00294273
 -0.00011215 -0.00409776]",0.08426069258494409,0.7799829123914905,"[ 0.01514969 -0.00227493 -0.00395866  0.00668635 -0.00526347  0.00140862
  0.00078461 -0.00529327  0.00232598 -0.00193023  0.00175965  0.00119594
 -0.00200839  0.00024422  0.00135057 -0.00099261  0.00256234  0.00294273
 -0.00011215 -0.00409776]"
AEE,"[-4.50975778e-02  2.02531867e-01 -8.07219515e-02 -8.95082058e-04
 -1.70272277e-01  1.00187738e-01 -7.65821901e-02 -3.98551822e-01
  1.05084231e-01  4.09339673e-02 -4.15508972e-02  1.18563416e-01
 -1.24773066e-01  1.10430492e-01  1.67458822e-01 -3.27341548e-02
 -3.55260091e-03  1.61114078e-02 -4.54580214e-02 -1.44883562e-01
  1.59269977e-01  7.96825986e-02 -1.02705346e-01  1.10216568e-01
  5.49307200e-02 -6.52831379e-02 -3.28239888e-01  1.77124063e-01
 -6.53433092e-04  7.71931862e-02 -9.76598408e-02  4.19383449e-02
  3.57257987e-02 -8.44794947e-01 -6.32728526e-02 -6.57078525e-01
 -1.32990474e+00  4.25654752e-01 -1.38788875e+00  1.39254476e+00
 -7.09093716e-02  4.87900923e-01  1.05649650e+00 -1.16963171e+00
  1.36479575e+00 -1.46584441e+00 -2.03439064e-01 -3.01151682e-01
 -7.54124712e-01  1.33624053e-01  8.22504390e-01 -1.89553752e+00
  2.69179489e+00  0.00000000e+00]",0.20472930283604557,"[-1.08789135e-03  1.39221268e-03 -5.39057517e-04 -6.51901611e-04
  3.18481310e-04 -3.44275763e-05]",-4.768616086124827,0.008492124400357591,0.7773078702318141,-0.035384133719908555,"[-0.12554741 -0.10048749 -0.07209959 -0.02305592  0.01386612  0.04386591
  0.1008599   0.1393649   0.17065764  0.19873941  0.17778776  0.1337476
  0.01357785 -0.17620789 -0.32757366 -0.32789327 -0.24541287 -0.22304825
 -0.1469526   0.07051722  0.7003455   1.33954942  1.71893052  0.51523583
 -0.01827441]","[ 4.53511985e-04  9.14343882e-04  8.92114934e-04  6.43696293e-04
  8.62194482e-05 -8.32564881e-04]","[ 1.18090709e-02 -3.88073402e-03 -4.01591398e-03  6.75559661e-04
 -6.22265014e-05 -1.26709703e-03  5.15965097e-03 -2.02504149e-03
  2.34890766e-03  1.11058395e-03 -1.07103658e-03  4.09243392e-03
 -4.30628535e-03  7.15292279e-04 -4.75983827e-04 -1.90380287e-03
  2.68210669e-03  4.34386985e-03 -3.88369987e-03  5.76833221e-03]",0.08492104235498212,0.7773078702318141,"[ 1.18090709e-02 -3.88073402e-03 -4.01591398e-03  6.75559661e-04
 -6.22265014e-05 -1.26709703e-03  5.15965097e-03 -2.02504149e-03
  2.34890766e-03  1.11058395e-03 -1.07103658e-03  4.09243392e-03
 -4.30628535e-03  7.15292279e-04 -4.75983827e-04 -1.90380287e-03
  2.68210669e-03  4.34386985e-03 -3.88369987e-03  5.76833221e-03]"
AEP,"[-2.11534642e-01  2.84533801e-01  2.66514588e-02 -4.55047639e-02
  4.35449460e-02  1.34202595e-01  2.60388942e-02 -2.63132569e-01
  1.37054315e-01 -2.03516369e-02 -6.32211453e-02  1.52677436e-01
 -1.16412871e-01 -7.98154611e-02  1.21536224e-01 -2.07051578e-02
  2.15186224e-02 -1.32494272e-02 -9.16976287e-02 -1.51601682e-01
  1.57822740e-01 -5.28545517e-02 -3.22304327e-02  1.93729312e-01
  5.53548314e-02 -1.77042693e-01 -3.47697683e-01  1.24025230e-01
  1.80450382e-03 -7.82208122e-03 -1.52387115e-01 -1.60529761e-02
 -5.83925172e-02 -6.23112627e-01 -2.04714698e-01  7.26918690e-04
 -1.02352107e+00  1.12458656e+00 -4.78413137e-01  1.12183742e+00
  1.33322023e+00 -4.00770129e-01  1.64034666e+00 -1.68246825e+00
  1.08594798e+00 -1.23642503e+00 -3.37954316e-01 -3.47913751e-02
 -4.28046913e-01  2.38465210e-01  1.17059887e+00 -1.67153886e+00
  3.06546863e+00  0.00000000e+00]",0.2053254094672924,[-0.00149028  0.0016424  -0.00061329 -0.00041054  0.00034458  0.00033033],-5.215614494112564,0.005431095074923574,0.7742164971234194,-0.03461209424960639,"[-0.12310257 -0.10159807 -0.0665045  -0.02241613  0.01700344  0.04855038
  0.10227861  0.13705973  0.16973927  0.20003854  0.17861451  0.12463841
  0.0123465  -0.17471309 -0.3256512  -0.32888908 -0.25043223 -0.21966057
 -0.14632497  0.04949825  0.71314573  1.35763362  1.7190492   0.49894902
 -0.02031823]","[ 3.14809834e-04  9.32358112e-04  6.31634574e-04  5.46911435e-04
 -4.59700237e-05 -1.10667343e-03]","[ 0.01257392 -0.00431879 -0.0020594   0.00169746  0.00190432  0.00116514
  0.00421159  0.0018939  -0.00024947  0.00276717 -0.00275384  0.00315997
 -0.00341674 -0.00029599  0.00039262 -0.00093551  0.00302465  0.00543027
 -0.00291805  0.00677012]",0.0849216276938046,0.7742164971234194,"[ 0.01257392 -0.00431879 -0.0020594   0.00169746  0.00190432  0.00116514
  0.00421159  0.0018939  -0.00024947  0.00276717 -0.00275384  0.00315997
 -0.00341674 -0.00029599  0.00039262 -0.00093551  0.00302465  0.00543027
 -0.00291805  0.00677012]"
AES,"[ 1.27407132e-01 -3.03343827e-01  6.24426580e-02 -1.02833385e-01
 -1.51443368e-01  1.11725803e-01  2.24489547e-01 -2.15158270e-01
  3.56189261e-01  1.77672776e-01 -2.94451501e-03  2.48639117e-02
  2.16409853e-01  1.11017942e-01 -6.45658821e-02  9.68620785e-02
  3.12428820e-01  9.36523659e-02  8.33388045e-02 -1.22293304e-01
  1.84615099e-01  2.24958576e-01 -1.01397843e-01 -5.78340543e-02
 -2.35621771e-01  1.49511303e-01 -4.30198090e-01 -1.86683910e-01
 -1.18097419e-01  8.59279888e-02  8.33894217e-02 -1.11419425e-01
  7.93670345e-02 -2.57938818e+00 -1.58717351e+00 -6.13703339e-01
 -4.30943907e+00  2.71377044e+00 -2.80590984e+00  2.30115196e+00
  2.26256175e-01 -1.76178278e-01  8.78302642e-01 -1.12880270e+00
 -2.82605378e-01 -4.31960889e-01 -5.51397052e-01 -6.27419596e-01
 -1.67023088e-01 -3.56076927e-01 -2.69969674e-01  9.57283989e-01
  1.40723518e+00  0.00000000e+00]",0.19943674884285467,"[-7.37106548e-04  1.03220207e-03 -6.08189227e-04 -2.33024341e-04
 -1.12315008e-05 -2.02038018e-04]",-5.214268761689865,0.005438408795708495,0.7805119427433149,-0.03997069113138638,"[-1.22638301e-01 -1.02382252e-01 -7.16283711e-02 -2.26203940e-02
  2.25566283e-02  4.87329257e-02  1.09161751e-01  1.44648426e-01
  1.72416772e-01  1.93421241e-01  1.94569245e-01  1.34437097e-01
  6.12430242e-05 -1.66310160e-01 -3.05115879e-01 -3.20562785e-01
 -2.32853423e-01 -2.25223215e-01 -1.38804930e-01  8.71318454e-02
  6.90622182e-01  1.29904785e+00  1.66137198e+00  5.43325824e-01
 -2.82825644e-02]",[-0.00058989  0.00039251  0.00100816  0.00101259 -0.00025061 -0.00056731],"[ 6.54852956e-03 -7.93392866e-03 -3.99082660e-03 -7.80664804e-03
  6.21417681e-03 -4.93539771e-03  7.77379231e-03 -8.06564269e-04
  5.86035707e-04 -1.81723181e-05 -9.48581284e-04 -2.37448898e-04
 -1.43912001e-03 -5.24839193e-04 -1.00355512e-03  6.74800272e-05
  1.56289742e-03  1.69239802e-03  3.53667381e-03  2.46924179e-03]",0.08465511885438395,0.7805119427433149,"[ 6.54852956e-03 -7.93392866e-03 -3.99082660e-03 -7.80664804e-03
  6.21417681e-03 -4.93539771e-03  7.77379231e-03 -8.06564269e-04
  5.86035707e-04 -1.81723181e-05 -9.48581284e-04 -2.37448898e-04
 -1.43912001e-03 -5.24839193e-04 -1.00355512e-03  6.74800272e-05
  1.56289742e-03  1.69239802e-03  3.53667381e-03  2.46924179e-03]"
AFL,"[ 0.24692846 -0.37240873 -0.01229489 -0.12917314 -0.34835922 -0.04910492
 -0.0875846  -0.26831911  0.08499893  0.12566033  0.0452955   0.04099496
 -0.12888319  0.18078415 -0.12567321  0.13075632  0.21212697  0.1116309
 -0.11884921  0.13564931  0.19096339  0.37826378 -0.08299564 -0.1514903
 -0.07402684  0.21176708 -0.22209096 -0.06507448  0.00695825  0.2865094
  0.21180894  0.28178963  0.18542295 -1.73195539 -0.72705069 -1.26159564
 -2.14068704 -0.24352229 -2.4550061   0.3623206  -2.09178332  0.39256398
 -1.62044354  0.22147055 -0.97014853  0.19270132 -0.12518875 -0.57875887
 -0.08722912 -0.08928936 -0.21629821  0.89215385  1.93146668  0.        ]",0.19604633476299885,"[-4.73828220e-04  1.59085872e-03 -6.00547785e-04 -6.50234375e-05
  5.21300507e-05  5.06477049e-08]",-5.191297936269371,0.005564779396560572,0.7827319111252011,-0.040616668693029254,"[-0.12434776 -0.10298046 -0.07665913 -0.02687601  0.0132462   0.04725339
  0.09959986  0.14255917  0.17418703  0.19471908  0.17726633  0.13790912
 -0.00441111 -0.16409105 -0.31310219 -0.32107182 -0.25050014 -0.19911729
 -0.142868    0.11460173  0.6959062   1.2827869   1.69063527  0.55101522
 -0.01361871]",[-0.00017437  0.00073611  0.00159406  0.00134225  0.00070044 -0.00029546],"[ 0.00901049 -0.00560237 -0.00597477 -0.00188637 -0.00199382 -0.0041471
  0.00265241 -0.00756557  0.00211554 -0.00654718  0.00284491 -0.00246314
 -0.00038728  0.00114836 -0.00107501 -0.0003136   0.00213405  0.00113206
  0.00366826  0.00402257]",0.08437796803841721,0.7827319111252011,"[ 0.00901049 -0.00560237 -0.00597477 -0.00188637 -0.00199382 -0.0041471
  0.00265241 -0.00756557  0.00211554 -0.00654718  0.00284491 -0.00246314
 -0.00038728  0.00114836 -0.00107501 -0.0003136   0.00213405  0.00113206
  0.00366826  0.00402257]"
AIG,"[ 2.37378218e-01 -1.08785036e-01  1.94341364e-01 -7.90390234e-02
 -3.51273716e-01  4.23707494e-02 -8.87974275e-02 -7.84618647e-02
  5.94700504e-02  1.71274979e-01 -3.45405344e-02  1.32175853e-01
 -8.65467789e-02  1.33058237e-01 -1.17310355e-02 -4.68282513e-04
  2.67896695e-02  2.85562209e-02 -4.82474258e-02  1.45421793e-01
  1.49339906e-01  2.35834952e-01  1.02788396e-01  1.43771412e-01
 -1.06614461e-01  5.01266632e-02 -1.57772798e-01 -1.32250351e-01
 -6.87201628e-03  1.47486048e-01  8.31145056e-02  2.09649047e-01
  1.99770794e-01 -4.85291926e-01 -1.32977705e-02 -5.63498923e-01
 -3.41011536e-01 -3.38059803e-01 -6.78288897e-01 -5.68534360e-03
 -7.43588161e-01  3.71374229e-01 -5.95726820e-01 -1.29197573e-01
  1.08152137e-01 -2.90837673e-01  4.51729848e-01 -4.95322284e-01
 -3.04446914e-01  8.66688430e-01 -3.03709245e-01  1.95850614e+00
  2.26407947e+00  0.00000000e+00]",0.2024108554219671,"[-5.19091998e-05  1.78363706e-03 -6.52786573e-04 -6.02508978e-05
 -3.46997472e-05 -2.43191249e-04]",-4.820292761619309,0.008064425839100022,0.7825545265995797,-0.03824307908206728,"[-0.11949854 -0.10188198 -0.0763067  -0.02446572  0.01301777  0.05356072
  0.0986754   0.14453909  0.17114785  0.19876361  0.1790409   0.13571967
  0.0022946  -0.17328956 -0.3272578  -0.32725733 -0.24519447 -0.1947298
 -0.14808216  0.09141572  0.73143052  1.34881582  1.68435192  0.5289612
 -0.00977238]",[-0.00032476  0.0006989   0.0011998   0.00102545  0.00043343 -0.00027621],"[ 0.01283608 -0.00375725 -0.00396959  0.00342663 -0.00208526  0.00052548
  0.001379   -0.00399548  0.00195705 -0.00331417  0.00165768  0.00033329
 -0.00150494  0.00246952 -0.00110403 -0.00094805  0.00451055  0.00082816
  0.00753139  0.00476066]",0.08416083775669578,0.7825545265995797,"[ 0.01283608 -0.00375725 -0.00396959  0.00342663 -0.00208526  0.00052548
  0.001379   -0.00399548  0.00195705 -0.00331417  0.00165768  0.00033329
 -0.00150494  0.00246952 -0.00110403 -0.00094805  0.00451055  0.00082816
  0.00753139  0.00476066]"
AIZ,"[ 0.15975075 -0.29132732 -0.0389266  -0.05869788 -0.14642482 -0.06467891
 -0.08331546 -0.08041839 -0.00476105 -0.03765183  0.06563094 -0.08698657
 -0.11083606  0.08182461 -0.14480664  0.13944207  0.10381522  0.05656332
 -0.12247667  0.1640838   0.01576203  0.18986538 -0.06559778 -0.22804946
 -0.00214946  0.20974327 -0.03194501 -0.00256584 -0.01294243  0.15881748
  0.14865041  0.16953892  0.07742127 -1.00851133 -0.43986798 -0.81986791
 -0.98235431 -0.66178098 -1.39913997 -0.3169877  -1.632705   -0.06344376
 -1.50200776  0.29405346 -1.30627949  0.45791247 -0.62911484  0.12176221
 -0.15638804 -0.07337763 -0.24049451  0.51850614 -0.1780098   0.        ]",0.19727289978560392,[-0.00092624  0.00053321 -0.00014739 -0.00078363  0.00046007  0.00011815],-5.058087585929112,0.006357706461504851,0.7811126874795221,-0.03986925936049776,"[-1.24910396e-01 -1.01385162e-01 -7.17374344e-02 -2.73350330e-02
  1.35021961e-02  5.36952649e-02  9.68796876e-02  1.36258064e-01
  1.74905545e-01  1.89052416e-01  1.77819267e-01  1.33332913e-01
 -4.31853894e-03 -1.63082181e-01 -3.21709278e-01 -3.25618928e-01
 -2.49751625e-01 -1.93230867e-01 -1.66053739e-01  8.36118015e-02
  6.97785891e-01  1.26696323e+00  1.70199437e+00  5.48337656e-01
 -2.58746427e-04]","[-1.35023464e-05  6.76906769e-04  1.25203236e-03  1.18378604e-03
  4.11103157e-04 -6.22352973e-04]","[ 0.01126252 -0.0048482  -0.00457063  0.00154521 -0.00306639 -0.00137079
  0.0007005  -0.00644013  0.00079363 -0.00597576  0.00281257 -0.00365476
  0.00048687 -0.00063113  0.00091973 -0.00053569  0.00228883  0.00098596
  0.00286149 -0.0019214 ]",0.08431073721383325,0.7811126874795221,"[ 0.01126252 -0.0048482  -0.00457063  0.00154521 -0.00306639 -0.00137079
  0.0007005  -0.00644013  0.00079363 -0.00597576  0.00281257 -0.00365476
  0.00048687 -0.00063113  0.00091973 -0.00053569  0.00228883  0.00098596
  0.00286149 -0.0019214 ]"
AJG,"[ 2.74922485e-01 -3.10205269e-01 -6.61397314e-02  2.10471323e-02
 -2.61373075e-01  2.28498073e-02 -8.36602017e-02 -1.62336748e-01
  8.00124354e-02 -1.22119489e-02  6.63234983e-02 -1.79166977e-01
  4.27416677e-02  2.40339683e-01 -1.23804416e-01  1.71055707e-01
  8.78629822e-02  6.65660587e-02  6.33397418e-04  8.33306626e-02
  2.25752706e-03  2.73252259e-01 -7.19261745e-02 -3.25451867e-01
 -9.69420748e-03  3.45007533e-01 -8.41182383e-02  2.97301780e-02
 -1.01788887e-01  1.44647698e-01  1.18651587e-01  6.62493970e-02
  1.74625942e-01 -1.56567581e+00 -7.67041754e-01 -1.03677182e+00
 -2.19518756e+00  1.14694637e-01 -2.35128141e+00  8.41799552e-01
 -1.83008445e+00  4.90266430e-01 -9.91789269e-01  2.33999337e-02
 -1.08178421e+00  2.12564575e-02 -1.24453955e+00  4.28762401e-01
 -1.21373925e+00  5.20076288e-01 -8.91221459e-01  5.57253339e-01
 -6.58293456e-01  0.00000000e+00]",0.20757411782843252,"[-8.29644334e-04  1.46715452e-03 -5.99708959e-04 -5.32037734e-04
  2.38414018e-04 -9.12000988e-05]",-5.045575324880098,0.006437755497292255,0.7832518672774181,-0.04006284635945697,"[-0.12551249 -0.09944431 -0.07474566 -0.02471296  0.01338931  0.05061162
  0.09955497  0.1372538   0.17497159  0.18504378  0.18468034  0.14078675
 -0.00426097 -0.16126572 -0.32275465 -0.32538772 -0.23828926 -0.20401777
 -0.16659635  0.09548406  0.69619618  1.24539328  1.70337017  0.56672414
 -0.00293382]","[ 2.81373930e-05  4.13468409e-04  1.25873319e-03  1.06502402e-03
  1.45275526e-04 -3.68515869e-04]","[ 0.00954196 -0.00567346 -0.00520669 -0.00191027 -0.00095032 -0.00385931
  0.00393799 -0.0068802   0.00247732 -0.00481816  0.00230704 -0.00276385
 -0.00059659 -0.00197748  0.00186546 -0.00321387  0.00394423 -0.00051254
  0.00254803 -0.00343177]",0.08454304921426681,0.7832518672774181,"[ 0.00954196 -0.00567346 -0.00520669 -0.00191027 -0.00095032 -0.00385931
  0.00393799 -0.0068802   0.00247732 -0.00481816  0.00230704 -0.00276385
 -0.00059659 -0.00197748  0.00186546 -0.00321387  0.00394423 -0.00051254
  0.00254803 -0.00343177]"
AKAM,"[-0.04795748 -0.26145446 -0.09211066 -0.05706099  0.09743031  0.09651484
  0.23504043 -0.22656679  0.31643767 -0.02103549  0.04291858 -0.12493476
  0.21343316  0.0209363  -0.12621698  0.18552933  0.32099796  0.08818553
  0.04337121 -0.18783514  0.08971816  0.11731091 -0.18153453 -0.2877679
 -0.09468748  0.19505326 -0.36551235 -0.02415666 -0.13335102  0.03136585
  0.03500678 -0.19662654 -0.03283088 -2.71506849 -1.85236719 -0.39524709
 -4.58681026  2.96142603 -2.85838641  2.33231316  0.45205173 -0.6270117
  0.95401157 -1.26756707 -0.94360312 -0.18389298 -1.56272966  0.17718309
 -0.48938105 -0.56036527 -0.05728575 -0.73672864  0.09291232  0.        ]",0.19596784412434026,[-0.0006724  -0.00036807  0.00027897 -0.00040599  0.00039938  0.00042737],-5.319910206282509,0.004893193083510743,0.7772547508609772,-0.03955767205677893,"[-0.12613548 -0.10143963 -0.06571108 -0.02313114  0.02320422  0.04879215
  0.10831942  0.13684604  0.17401333  0.18695402  0.19445067  0.12992209
 -0.00224393 -0.15980205 -0.30409224 -0.32085762 -0.23553678 -0.22979951
 -0.15148302  0.07061157  0.67626063  1.24856215  1.68886983  0.54757604
 -0.02254223]",[-0.00019051  0.00039633  0.0008531   0.00091471 -0.0004075  -0.00093704],"[ 0.00620407 -0.00862967 -0.00319564 -0.00853089  0.00685009 -0.00504478
  0.00783831 -0.00017496 -0.00066755  0.00010359 -0.00141148 -0.00213656
 -0.00055283 -0.00359145  0.00149781 -0.00072625  0.00124824  0.00243471
 -0.00153509 -0.00125651]",0.08498983298449538,0.7772547508609772,"[ 0.00620407 -0.00862967 -0.00319564 -0.00853089  0.00685009 -0.00504478
  0.00783831 -0.00017496 -0.00066755  0.00010359 -0.00141148 -0.00213656
 -0.00055283 -0.00359145  0.00149781 -0.00072625  0.00124824  0.00243471
 -0.00153509 -0.00125651]"
ALB,"[-1.50749754e-02  1.02932054e-01  1.97719205e-01 -9.33026461e-02
 -1.23464025e-01  1.04408538e-01  7.57434294e-02 -8.09500817e-02
  1.47166809e-01  1.38379388e-01 -7.70812633e-02  2.17107582e-01
 -2.75173522e-02 -3.98719475e-02  7.73666817e-02 -7.18139854e-02
  4.05703422e-02 -1.56966725e-03 -2.15598118e-02 -4.00179237e-02
  1.73550315e-01  2.42968053e-02  6.44644683e-02  3.15927677e-01
 -1.15790898e-01 -1.55021697e-01 -2.74386478e-01 -1.18915955e-01
  1.02216123e-02  3.60531572e-03 -4.89367131e-02  2.64907928e-02
  2.16001432e-02 -3.78173819e-01 -1.09507583e-01  7.21748151e-02
 -5.63123184e-01  9.29604285e-01 -7.55414794e-02  6.48749841e-01
  1.11897727e+00 -1.88745068e-01  1.10512961e+00 -1.01899382e+00
  9.36364130e-01 -6.83760325e-01  5.87977348e-01 -5.38793687e-01
  2.63849615e-01  3.62624142e-01  6.20286452e-01  8.79119714e-01
  2.89496656e+00  0.00000000e+00]",0.20190568674468,"[ 2.95064385e-05  1.41879851e-03 -4.68027102e-04 -1.93342023e-04
  2.60938384e-05 -2.72301484e-04]",-4.825276795010251,0.00802433246778508,0.7778655048342858,-0.03628634945858069,"[-0.11932749 -0.10245304 -0.07046124 -0.02310212  0.01813687  0.05393156
  0.10219249  0.14330707  0.16946856  0.20235602  0.18274054  0.12712762
  0.00900198 -0.17814781 -0.32536499 -0.32800266 -0.24388448 -0.21063058
 -0.14332975  0.05873936  0.72660814  1.38406539  1.68386205  0.50200903
 -0.01759786]","[-3.10155633e-04  8.32415628e-04  7.08159047e-04  7.52916907e-04
  3.09227264e-06 -7.92698454e-04]","[ 0.01327002 -0.00407636 -0.0020023   0.0029942   0.00146127  0.00218846
  0.00293856  0.00126048  0.00031654  0.00138815 -0.00100378  0.00266733
 -0.00212446  0.00234609 -0.00121288  0.0008379   0.00322433  0.00364483
  0.00460904  0.00646463]",0.084342154454325,0.7778655048342858,"[ 0.01327002 -0.00407636 -0.0020023   0.0029942   0.00146127  0.00218846
  0.00293856  0.00126048  0.00031654  0.00138815 -0.00100378  0.00266733
 -0.00212446  0.00234609 -0.00121288  0.0008379   0.00322433  0.00364483
  0.00460904  0.00646463]"
ALGN,"[ 2.32195520e-01 -3.69903091e-02  1.26906068e-01 -7.54501765e-02
 -3.10185648e-01 -2.48166897e-03 -1.86449182e-01 -2.08210703e-01
  4.08588284e-02  2.86406227e-01 -5.91063442e-02  1.86340045e-01
 -2.00303272e-01  1.99934012e-01  9.10498173e-02 -3.69933672e-02
  8.59311487e-02  1.95602851e-02 -8.64004422e-02  1.72516023e-01
  1.91105524e-01  3.20467782e-01  1.04378529e-01  1.65490346e-01
 -1.15719394e-01 -1.69512520e-02 -2.34460946e-01 -7.51588005e-02
 -3.09787634e-02  2.77362897e-01  1.01548416e-01  2.96867931e-01
  2.87234579e-01 -5.73179169e-01  2.29485769e-01 -9.67821099e-01
 -3.59602643e-01 -9.18321335e-01 -8.87105712e-01 -3.37905619e-01
 -1.35381403e+00  3.20544554e-01 -1.04421421e+00 -1.45846573e-01
  5.26595985e-01 -1.10837653e+00  7.98419134e-01 -1.68382625e+00
 -6.88139240e-01  1.21953232e-01 -7.97209399e-01  6.89662624e-01
  2.87245068e+00  0.00000000e+00]",0.21021400742407284,"[-2.83324088e-04  8.27356876e-05  8.29766371e-05 -5.57740013e-04
  3.07838954e-04 -3.55031813e-06]",-5.399462943968962,0.004519007251121058,0.7824582640586778,-0.03759612807523515,"[-0.12097052 -0.10190016 -0.07539555 -0.02567285  0.01017474  0.04958968
  0.09801118  0.14881329  0.17004772  0.20169415  0.17421096  0.13888113
  0.00839186 -0.17639327 -0.32242209 -0.32797167 -0.24881553 -0.19196826
 -0.14423624  0.10631467  0.73452864  1.35386752  1.68071312  0.52190641
 -0.01494993]","[-1.75478173e-04  6.70910505e-04  1.55156300e-03  1.07964505e-03
  6.70918070e-04 -3.75041448e-05]","[ 1.25640235e-02 -3.11085469e-03 -5.13876413e-03  3.22497253e-03
 -3.75754819e-03 -1.60224522e-07  5.90928030e-04 -5.66993129e-03
  1.85894991e-03 -4.49783797e-03  1.76038212e-03  1.51644895e-03
 -3.94969182e-03  3.51307764e-03 -4.43986821e-03 -2.07361455e-03
  2.22611280e-03 -5.35707439e-04  3.94734861e-03  6.74005852e-03]",0.08455302870057625,0.7824582640586778,"[ 1.25640235e-02 -3.11085469e-03 -5.13876413e-03  3.22497253e-03
 -3.75754819e-03 -1.60224522e-07  5.90928030e-04 -5.66993129e-03
  1.85894991e-03 -4.49783797e-03  1.76038212e-03  1.51644895e-03
 -3.94969182e-03  3.51307764e-03 -4.43986821e-03 -2.07361455e-03
  2.22611280e-03 -5.35707439e-04  3.94734861e-03  6.74005852e-03]"
