,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.74184571e-01 -1.46807705e-01 -3.50935612e-04 -1.48908749e-01
 -2.73173424e-02  1.26479551e-02  8.60520820e-02 -9.85740666e-02
 -1.47409316e-01 -7.22865403e-02 -1.02097693e-01 -8.41872136e-02
  1.50486204e-01 -1.76787770e-01 -7.76995703e-02  2.42197461e-02
 -6.25074498e-02 -2.97301910e-01 -1.02383741e-01  1.28022255e-01
 -2.11314437e-01 -3.10008504e-02 -1.09416387e-01  6.32005180e-02
  5.24617548e-02  3.16797267e-02 -9.75109807e-02  1.92489132e-01
 -1.88864814e-01  3.48704999e-02  5.90253047e-02  2.61515789e-01
  9.05518403e-02  9.49056872e-01  3.51491551e-01  4.03664381e-01
  1.12899014e+00 -6.06689084e-01  6.12750912e-01 -8.95844820e-01
 -1.13124060e+00  3.89124945e-01 -2.21035864e+00  1.24650761e+00
 -1.06070400e+00  4.78185729e-01  5.65153713e-01 -1.45426568e+00
  6.17094427e-01 -1.80541205e+00 -2.60283747e-01  3.81323464e-01
  3.31854334e-01  0.00000000e+00]",0.1802650589416145,[0.00120059 0.00062119 0.00052716 0.00011966 0.00017741 0.00050082],-5.425379091355318,0.004403396555793457,0.8049223175447519,-0.036653571594046495,"[-0.14268016 -0.12252719 -0.08513962 -0.04205246  0.00506085  0.04397648
  0.08598435  0.13245902  0.17016194  0.20331938  0.2203569   0.18071734
  0.09782821 -0.05578996 -0.26800845 -0.40587962 -0.32400779 -0.22219437
 -0.25573548 -0.18905153  0.2615807   1.07040227  1.79879018  1.72370522
 -0.00335197]",[-0.00053209 -0.00095315 -0.0005887  -0.00088002 -0.00035309  0.00020986],"[ 0.01167675 -0.00275481 -0.00128381  0.00795511 -0.00404683  0.00708883
 -0.00257533 -0.00449212  0.0020446  -0.00789286  0.00518653 -0.0022119
 -0.00034353  0.00207863 -0.0062917   0.00137976 -0.00379703  0.00105913
  0.00381454 -0.00118693]",0.08347284102331125,0.8049223175447519,"[ 0.01167675 -0.00275481 -0.00128381  0.00795511 -0.00404683  0.00708883
 -0.00257533 -0.00449212  0.0020446  -0.00789286  0.00518653 -0.0022119
 -0.00034353  0.00207863 -0.0062917   0.00137976 -0.00379703  0.00105913
  0.00381454 -0.00118693]"
ADSK,"[ 0.08569139  0.02115124 -0.03836295 -0.28165867 -0.24370768  0.0590272
  0.05953831 -0.29100617 -0.17124791  0.09721004 -0.12850655  0.04018407
  0.01190413 -0.14114776 -0.06998982 -0.0727678   0.16101107 -0.28915597
 -0.09935772  0.26231894  0.01839557 -0.13392587 -0.10312515  0.08479221
  0.02552515  0.02799374 -0.15102423  0.14570942 -0.07819215 -0.09112025
 -0.00431353  0.16458675  0.05542677  0.16327573  0.18318909 -0.62641772
  0.34754654 -1.33065126 -0.37639753 -1.3031479  -1.38598336 -0.16791387
 -2.01821902  0.26531032 -0.73454335 -0.23067324  0.58704142 -1.48244279
  0.61974529 -1.00422368  0.84518018  0.5067145   2.59382946  0.        ]",0.17617048536703975,"[ 2.72032371e-03 -1.39831854e-04  1.03340660e-03 -3.44015003e-04
 -3.21206971e-05 -2.20047327e-04]",-5.101564101741104,0.0060872180872946794,0.8032076354326448,-0.03525815730577454,"[-0.14365523 -0.12582747 -0.09062365 -0.04069018  0.00467461  0.03799611
  0.08524457  0.13853513  0.16963618  0.20851488  0.21340257  0.18254155
  0.09838575 -0.06300051 -0.25232434 -0.40367803 -0.32169709 -0.20366428
 -0.23015483 -0.2014928   0.26518591  1.0706503   1.79231042  1.71962943
 -0.00836677]","[-7.33930200e-04 -7.16116041e-04 -9.10959208e-04 -1.02175199e-03
 -6.62368950e-04  7.12754207e-05]","[ 0.00927864 -0.00329819 -0.00426763  0.00548507 -0.00590001  0.00404292
 -0.00383456 -0.00507726  0.00071849 -0.00739819  0.0020361  -0.00143056
 -0.00233518  0.00203469 -0.00637857  0.00151108 -0.00143788  0.00397746
  0.00375801  0.00595228]",0.08375405383105117,0.8032076354326448,"[ 0.00927864 -0.00329819 -0.00426763  0.00548507 -0.00590001  0.00404292
 -0.00383456 -0.00507726  0.00071849 -0.00739819  0.0020361  -0.00143056
 -0.00233518  0.00203469 -0.00637857  0.00151108 -0.00143788  0.00397746
  0.00375801  0.00595228]"
AEE,"[ 0.04450643 -0.00270256  0.13662874 -0.26209376 -0.08422293 -0.26392759
  0.12774501 -0.09976031 -0.13813132  0.05054009 -0.22114828 -0.05881633
  0.12170562 -0.18322231  0.10817107  0.08856704  0.01334911 -0.15930204
 -0.16412024 -0.08111748  0.00438363 -0.23389333 -0.03301568 -0.09281249
  0.19877702  0.05840389 -0.23045909 -0.06434634 -0.1771689   0.03602307
  0.11964346  0.20708441  0.03395518  1.36987435  0.35940212  1.70153282
  1.09779841  1.13539347  1.33320054  0.64334916  0.50245535  0.67038275
 -0.31547962  0.31059446 -0.31522282 -0.40834363 -0.02854335 -1.3459672
 -0.49520066 -1.22208897  0.00555904 -0.76115343  2.13291923  0.        ]",0.1687734923276861,"[3.76260518e-04 4.59786069e-04 2.19383963e-04 9.09619725e-05
 1.43501555e-04 3.13968242e-04]",-5.306881231253438,0.0049573635036450885,0.8024096178884021,-0.03548453093851922,"[-0.1396832  -0.12540095 -0.086676   -0.04974645  0.00610342  0.04348604
  0.08621513  0.13669701  0.16511364  0.20415146  0.21843456  0.17954479
  0.10947067 -0.05073987 -0.26237644 -0.39307364 -0.32868252 -0.2435518
 -0.23172508 -0.21702079  0.27384506  1.03427258  1.83306307  1.72650884
 -0.01240295]",[-0.00131732 -0.0009144  -0.00061261 -0.0005707  -0.00051806  0.00012311],"[ 1.30465760e-02 -2.67753734e-03  2.37995344e-03  8.00147240e-03
  8.00616535e-04  9.30080106e-03  1.99526928e-03  1.20441250e-05
  2.65193524e-03 -2.19176579e-03  3.40476861e-03  7.20236736e-04
 -2.55601910e-03  1.07444085e-03 -5.52380492e-03 -1.83483742e-03
 -2.58557390e-03  1.60751588e-03  1.71630586e-04  3.93326075e-03]",0.0838138758294404,0.8024096178884021,"[ 1.30465760e-02 -2.67753734e-03  2.37995344e-03  8.00147240e-03
  8.00616535e-04  9.30080106e-03  1.99526928e-03  1.20441250e-05
  2.65193524e-03 -2.19176579e-03  3.40476861e-03  7.20236736e-04
 -2.55601910e-03  1.07444085e-03 -5.52380492e-03 -1.83483742e-03
 -2.58557390e-03  1.60751588e-03  1.71630586e-04  3.93326075e-03]"
AEP,"[ 0.07351344 -0.05049729  0.23853097 -0.27961929 -0.04392073 -0.29664262
  0.14874632 -0.06844152 -0.15366266  0.02499345 -0.12991829 -0.03603269
  0.11865817 -0.13060811  0.16986444  0.10892275 -0.06161766 -0.16204532
 -0.16763381 -0.13415691 -0.02118226 -0.26749492 -0.035953   -0.11183127
  0.22910142 -0.00770517 -0.2163804  -0.07282119 -0.22119229  0.0676945
  0.21053839  0.19735556  0.01299197  1.64877121  0.36261159  2.23353206
  1.11806186  1.72892833  1.23450396  1.22669086  0.29039182  1.27289249
 -0.56311765  0.74851395 -0.63432283 -0.31781617 -0.46226431 -1.43813096
 -1.06124384 -1.16822606 -0.72569227 -0.38866238  1.73268598  0.        ]",0.16502983341287827,"[6.72041758e-04 4.02849448e-04 2.85093133e-04 5.19723915e-05
 3.89293356e-05 2.24769741e-04]",-5.462959852546878,0.004240984460761906,0.8029716702219087,-0.03587960643664946,"[-0.13735367 -0.12576849 -0.0857632  -0.05059527  0.00649856  0.04440957
  0.08565752  0.13579149  0.16880116  0.20504875  0.21849246  0.18193666
  0.11327402 -0.04939081 -0.26741184 -0.39435535 -0.33087827 -0.25060895
 -0.23412289 -0.22232169  0.27319735  1.03007363  1.83933362  1.71626433
 -0.01182439]","[-1.32669900e-03 -1.00983947e-03 -5.31252991e-04 -2.81897361e-04
 -5.34379367e-04  6.53909063e-05]","[ 1.39256608e-02 -2.65482195e-03  3.90506105e-03  8.06538892e-03
  2.41693898e-03  9.01671474e-03  3.69800334e-03 -5.70320437e-04
  4.24267532e-03 -2.87763804e-03  4.89258960e-03 -2.52659237e-05
 -2.24634650e-03  5.70509474e-05 -5.54843051e-03 -3.58194020e-03
 -2.37250494e-03 -4.22080375e-04  1.39614754e-03  2.69225697e-03]",0.08384220039330675,0.8029716702219087,"[ 1.39256608e-02 -2.65482195e-03  3.90506105e-03  8.06538892e-03
  2.41693898e-03  9.01671474e-03  3.69800334e-03 -5.70320437e-04
  4.24267532e-03 -2.87763804e-03  4.89258960e-03 -2.52659237e-05
 -2.24634650e-03  5.70509474e-05 -5.54843051e-03 -3.58194020e-03
 -2.37250494e-03 -4.22080375e-04  1.39614754e-03  2.69225697e-03]"
AES,"[-4.48773653e-02  1.95608224e-01 -1.15051658e-02 -2.81499406e-01
 -3.54404845e-01 -8.13562796e-04 -6.50147856e-02 -3.75550661e-01
 -1.49534164e-01  2.42023510e-01  6.78067911e-02  1.73002019e-01
 -1.09260884e-01  6.17832940e-03 -6.40995362e-02 -6.43767527e-02
  3.36593304e-01 -1.44250877e-01 -8.49474995e-02  1.70510197e-01
  2.79875059e-01 -1.08314734e-01 -1.65169420e-02  2.90884538e-02
 -6.11005350e-02 -9.24038450e-02 -1.79979748e-02 -1.55916950e-01
  1.12861805e-01 -1.72436600e-01  1.62832693e-03 -1.04070394e-02
 -5.75697952e-02 -9.10745048e-01 -3.48288819e-01 -1.25110836e+00
 -1.24038378e+00 -7.75367002e-01 -1.75529031e+00 -1.65381504e-01
 -1.09710293e+00  1.70847903e-02 -4.68897803e-01 -7.08572388e-01
  2.68432001e-01 -1.03018678e+00  2.74545861e-01 -8.85214196e-01
 -9.71281733e-02  6.95040515e-02  1.07855592e+00 -3.39526237e-01
  3.08330184e+00  0.00000000e+00]",0.1740013413568604,"[ 3.60002397e-04 -1.58603291e-03  6.24114026e-04  3.33930538e-04
  1.09472298e-04  4.91957395e-05]",-4.657413406338236,0.009490979988205323,0.8006776790289046,-0.03382903067964837,"[-1.43164737e-01 -1.26031903e-01 -9.33174164e-02 -4.22667586e-02
  1.27207221e-03  3.49971549e-02  8.58387983e-02  1.43523453e-01
  1.77767896e-01  2.13578804e-01  2.07886950e-01  1.90365031e-01
  9.90486210e-02 -6.34893455e-02 -2.38706925e-01 -3.89868898e-01
 -3.19994848e-01 -2.10613584e-01 -1.99891550e-01 -1.96340001e-01
  2.81434414e-01  1.05785798e+00  1.77430530e+00  1.69656758e+00
 -2.13436282e-03]",[-0.00161224 -0.00025253 -0.00117138 -0.0008082  -0.00119661 -0.00032275],"[ 0.00593108 -0.00492098 -0.00608846  0.0005537  -0.004102   -0.00018041
 -0.00051421 -0.0039639   0.00145819 -0.00271768 -0.0005534   0.00155513
 -0.0042873   0.00161505 -0.00423412 -0.00037143  0.0016744   0.00459597
  0.00074113  0.00729697]",0.08421367103026962,0.8006776790289046,"[ 0.00593108 -0.00492098 -0.00608846  0.0005537  -0.004102   -0.00018041
 -0.00051421 -0.0039639   0.00145819 -0.00271768 -0.0005534   0.00155513
 -0.0042873   0.00161505 -0.00423412 -0.00037143  0.0016744   0.00459597
  0.00074113  0.00729697]"
AFL,"[-2.52349185e-02  2.04190601e-01 -5.64087164e-03 -3.91225013e-01
 -3.44677920e-01 -1.02154663e-01  3.01802859e-02 -3.42482465e-01
 -1.68681910e-01  2.52779566e-01 -2.01219480e-01  1.18369849e-01
 -7.25956705e-02 -1.39459578e-01  1.11947411e-03 -5.79641762e-02
  3.52756207e-01 -1.74248144e-01 -1.60099854e-01  1.03866585e-01
  2.75565923e-01 -2.46963463e-01 -3.47326285e-02 -4.18543935e-02
  1.02262305e-01  5.65710876e-02 -2.16891915e-01 -1.55155736e-01
  2.65464195e-02 -1.30876010e-01 -1.59384049e-03  1.39536063e-01
 -5.69087670e-02 -2.28045216e-02  1.30487511e-03 -2.45267292e-01
 -2.49162340e-01 -3.41131111e-01 -3.03795187e-01 -2.83590304e-01
 -1.91325094e-01 -3.84807331e-01 -1.62540124e-01 -1.21474860e+00
  3.05131564e-01 -1.58405803e+00  3.53295079e-01 -1.67839806e+00
 -1.50727163e-01 -5.21561978e-01  1.30954060e+00 -5.52079027e-01
  4.10235787e+00  0.00000000e+00]",0.1700709026081095,"[ 1.29939128e-03  1.55215128e-03  2.69433453e-04 -3.68805402e-05
 -7.97181383e-05  2.66078362e-04]",-4.879490302263135,0.007600887195422946,0.8010582795445735,-0.03374505296449095,"[-0.14304369 -0.12861082 -0.09321212 -0.04519998  0.00396784  0.03609339
  0.08520202  0.14396412  0.16678887  0.21155845  0.20894063  0.18208816
  0.10311646 -0.06188276 -0.23822802 -0.39229886 -0.32545934 -0.21828819
 -0.20042854 -0.21638238  0.27710926  1.04195323  1.81055269  1.72165164
 -0.0136575 ]",[-0.00165309 -0.00046574 -0.00104338 -0.00089093 -0.00075141 -0.00022451],"[ 8.74565930e-03 -3.82638680e-03 -3.24016008e-03  3.74908817e-03
 -3.05551925e-03  4.25038424e-03 -7.92124029e-04 -1.69560788e-03
  1.17670700e-04 -1.85550252e-03 -1.68209941e-03  2.06360170e-03
 -5.87056420e-03  1.87356985e-03 -6.63187270e-03 -6.07493641e-04
 -3.79391990e-04  5.17700960e-03  3.23449217e-05  1.03231578e-02]",0.08419213316056925,0.8010582795445735,"[ 8.74565930e-03 -3.82638680e-03 -3.24016008e-03  3.74908817e-03
 -3.05551925e-03  4.25038424e-03 -7.92124029e-04 -1.69560788e-03
  1.17670700e-04 -1.85550252e-03 -1.68209941e-03  2.06360170e-03
 -5.87056420e-03  1.87356985e-03 -6.63187270e-03 -6.07493641e-04
 -3.79391990e-04  5.17700960e-03  3.23449217e-05  1.03231578e-02]"
AIG,"[ 0.16936767  0.1156783  -0.16528852 -0.29175988 -0.26657326  0.22077008
  0.06373623 -0.25947012 -0.12776952  0.12285329 -0.29820996  0.06905837
 -0.08206356 -0.14687657 -0.02465779 -0.16780788  0.29844719 -0.25205401
 -0.07500208  0.25355088  0.04740516 -0.09069644 -0.06639001  0.00670572
  0.16711238  0.15731443 -0.2212391   0.10550753 -0.02295978 -0.07208648
 -0.1691039   0.21758819 -0.01012717 -0.04131338  0.10460534 -0.94576107
  0.27379394 -1.64282971 -0.03742559 -1.57458189 -0.74884645 -0.95093346
 -1.07650976 -0.78844356  0.24102777 -1.12916898  1.34130525 -2.23631474
  1.2375977  -1.0310327   1.25197043  1.66371334  2.75653133  0.        ]",0.17148316393739035,"[1.40511167e-03 1.78845750e-04 5.99162743e-04 7.02995181e-05
 3.96571831e-05 1.61919489e-04]",-5.313679263480814,0.00492377747557826,0.8048289831441484,-0.03440280654157196,"[-0.1466105  -0.12602036 -0.0911838  -0.03624451  0.00508379  0.03950691
  0.08654177  0.13972421  0.16313997  0.20988998  0.20822866  0.18249914
  0.10100793 -0.06933634 -0.24372706 -0.40089567 -0.31836328 -0.20430935
 -0.22555852 -0.19369978  0.27278666  1.05180703  1.82554373  1.74152617
 -0.01224057]","[-8.88670172e-04 -5.92234985e-04 -7.85882233e-04 -1.51614101e-03
 -5.06684732e-04 -7.39308565e-05]","[ 0.00869756 -0.0035553  -0.00519776  0.00530355 -0.00678465  0.00511928
 -0.00458525 -0.00335007 -0.00142725 -0.00457482 -0.00105242  0.00137358
 -0.00474565  0.00411195 -0.00876444  0.00340029 -0.00164784  0.0051927
  0.00677454  0.00649441]",0.08391363581863381,0.8048289831441484,"[ 0.00869756 -0.0035553  -0.00519776  0.00530355 -0.00678465  0.00511928
 -0.00458525 -0.00335007 -0.00142725 -0.00457482 -0.00105242  0.00137358
 -0.00474565  0.00411195 -0.00876444  0.00340029 -0.00164784  0.0051927
  0.00677454  0.00649441]"
AIZ,"[ 0.08491774  0.12233105 -0.14042477 -0.23976554 -0.27627574  0.17937303
 -0.02955284 -0.28159807 -0.12209628  0.1438518  -0.08105045  0.08369947
 -0.09194844 -0.06439235 -0.10881463 -0.11462409  0.31248243 -0.19511938
 -0.06613536  0.22472561  0.12134791  0.00641248 -0.02249229  0.02734844
  0.01527714  0.03312139 -0.03891279 -0.06027678  0.0846451  -0.10233596
 -0.11492704  0.13659967 -0.06428179 -0.73718906 -0.16074824 -1.46488565
 -0.60551596 -1.53980749 -0.99465856 -1.08982778 -1.00893281 -0.59628518
 -0.64853234 -0.73488181  0.49513978 -1.07088115  1.07834509 -1.57031197
  0.72727994 -0.6416385   0.79834793  0.61353617  1.94495937  0.        ]",0.17476247613236198,"[ 1.70580737e-03  5.49741643e-04  7.48810777e-04 -6.22653932e-05
 -2.54683348e-05  2.75271713e-04]",-4.606412384645619,0.009987585725518599,0.8031926449318306,-0.034389992514309346,"[-1.46037815e-01 -1.24879014e-01 -9.13285974e-02 -3.73463910e-02
  2.39760048e-03  3.84992943e-02  8.67270120e-02  1.40285297e-01
  1.71819581e-01  2.10140464e-01  2.08328614e-01  1.87027919e-01
  9.61233485e-02 -6.64716320e-02 -2.41420514e-01 -3.95070904e-01
 -3.17993050e-01 -2.06556145e-01 -2.16966426e-01 -1.80058565e-01
  2.80234021e-01  1.05790587e+00  1.79166939e+00  1.71979633e+00
 -1.77470605e-03]",[-0.00133153 -0.00031635 -0.00092537 -0.00125383 -0.00075452 -0.00029942],"[ 0.00648049 -0.00438343 -0.00669337  0.00253059 -0.00634473  0.00216717
 -0.00319177 -0.00385437 -0.0002749  -0.00326336 -0.00091892  0.00196697
 -0.00449384  0.00352343 -0.00664633  0.00203995 -0.00042208  0.00399905
  0.00357594  0.00391925]",0.08402200547011089,0.8031926449318306,"[ 0.00648049 -0.00438343 -0.00669337  0.00253059 -0.00634473  0.00216717
 -0.00319177 -0.00385437 -0.0002749  -0.00326336 -0.00091892  0.00196697
 -0.00449384  0.00352343 -0.00664633  0.00203995 -0.00042208  0.00399905
  0.00357594  0.00391925]"
AJG,"[ 0.15447168 -0.01584995 -0.19999288  0.01275182 -0.07343571  0.39362723
 -0.00996065 -0.06384087  0.01077337 -0.04687283 -0.04290916 -0.0309238
 -0.07825035  0.02290681 -0.07744443 -0.15795093  0.08313336 -0.10961127
  0.08646717  0.30070489 -0.10897077  0.19422992  0.0047513   0.08082464
 -0.00291307  0.05092631  0.06323728  0.16766714  0.06389641 -0.00829619
 -0.2251534   0.04323057  0.00836066 -0.82679832 -0.06942129 -1.82100816
 -0.17272168 -2.17394586 -0.73067438 -1.69234976 -1.087394   -0.69054826
 -0.8800161   0.19634876  0.40063672  0.18617283  1.3861389  -0.56065862
  1.46798051 -0.11621281  0.14968467  2.02044171 -0.56160268  0.        ]",0.16691810411499317,[0.00135933 0.00121268 0.0005653  0.00029045 0.00021542 0.00083427],-4.954727349624151,0.007050002203363695,0.8045403520240072,-0.03553971436083918,"[-0.14728229 -0.1187757  -0.0859817  -0.03134117  0.00268884  0.0457204
  0.09120247  0.13375764  0.17287608  0.20527507  0.20884328  0.1925664
  0.09772257 -0.06955073 -0.25883207 -0.38988621 -0.30604952 -0.202058
 -0.24391921 -0.15281782  0.28452506  1.0686746   1.78876288  1.72647436
  0.00666428]","[-6.03005299e-04 -3.36392876e-04 -6.27797138e-04 -1.59903799e-03
 -9.91933672e-04 -7.64614684e-05]","[ 0.00617977 -0.00417497 -0.00763231  0.00376136 -0.00817332  0.00306431
 -0.00496298 -0.00411434 -0.00055272 -0.0038577   0.00146532  0.00129855
 -0.00099318  0.00405754 -0.00402421  0.0042592   0.00109591  0.00228403
  0.00833399 -0.0037737 ]",0.0836992038636759,0.8045403520240072,"[ 0.00617977 -0.00417497 -0.00763231  0.00376136 -0.00817332  0.00306431
 -0.00496298 -0.00411434 -0.00055272 -0.0038577   0.00146532  0.00129855
 -0.00099318  0.00405754 -0.00402421  0.0042592   0.00109591  0.00228403
  0.00833399 -0.0037737 ]"
AKAM,"[ 0.05738589  0.00304693 -0.02154995 -0.27953061 -0.20467488  0.00314403
  0.08893642 -0.24263517 -0.15298765  0.07749535 -0.19932493 -0.02088212
  0.03820885 -0.18164853 -0.04763556 -0.05470216  0.11700826 -0.26515158
 -0.10765139  0.24269616  0.00261206 -0.15863585 -0.09249111  0.06893565
  0.05277683  0.06234994 -0.18670381  0.14438047 -0.09378823 -0.06440015
 -0.00692332  0.18444651  0.07121683  0.44442679  0.33915639 -0.30520555
  0.74980109 -1.19207602  0.17160673 -1.3287328  -0.98783676 -0.22596762
 -1.79231075  0.29233333 -0.69794964 -0.14375969  0.54965244 -1.31334029
  0.51950561 -0.9524157   0.77284528  0.12910347  2.56169289  0.        ]",0.1808042001243553,"[ 1.81250209e-03 -1.11345818e-04  8.94427672e-04 -5.23228567e-04
  1.75477012e-04  7.80091277e-05]",-5.23166979729058,0.005344593459873243,0.8026591759563014,-0.035428419324029334,"[-0.14325559 -0.12579799 -0.08963581 -0.04227483  0.00540568  0.03943848
  0.08588919  0.1378244   0.1665183   0.20593193  0.21442053  0.18028494
  0.09985865 -0.06133072 -0.2555253  -0.40151417 -0.32211747 -0.20628181
 -0.23254807 -0.20506424  0.26607484  1.06690315  1.79833834  1.72568927
 -0.01000077]",[-0.00073667 -0.00074139 -0.00084754 -0.00103389 -0.00059999  0.00015044],"[ 0.01015762 -0.00282617 -0.00335216  0.00675932 -0.00556498  0.00572087
 -0.00389198 -0.00404996  0.00048437 -0.00672578  0.00222779 -0.00123515
 -0.00210922  0.0019217  -0.00593539  0.00123599 -0.00147167  0.00373767
  0.0027417   0.00577892]",0.08369376948867663,0.8026591759563014,"[ 0.01015762 -0.00282617 -0.00335216  0.00675932 -0.00556498  0.00572087
 -0.00389198 -0.00404996  0.00048437 -0.00672578  0.00222779 -0.00123515
 -0.00210922  0.0019217  -0.00593539  0.00123599 -0.00147167  0.00373767
  0.0027417   0.00577892]"
ALB,"[ 0.04973183  0.04079106 -0.09236622 -0.00515931 -0.13107314  0.02282888
 -0.08565489 -0.20239383 -0.09345444  0.03360125  0.0773122   0.00477445
  0.09221309 -0.05234562 -0.14702643  0.01589658  0.08888241 -0.17385608
 -0.03241847  0.1498386  -0.02737273  0.09823209 -0.04706906  0.09105239
 -0.12732457 -0.06992063  0.06111346  0.06630955  0.00706731 -0.0764816
 -0.06377284  0.00609178  0.12127863 -0.43900612 -0.25710589 -0.93741001
 -0.43658931 -0.93531305 -0.96360988 -0.53903272 -1.1539028   0.26551777
 -1.14565796  0.71618803 -0.09328649  0.57860569  0.92690649 -0.12511993
  1.18320563 -0.65921465  1.06511106 -0.48946847  0.69838076  0.        ]",0.17822898678183882,"[2.06876818e-04 9.09275916e-04 6.44403317e-05 8.27762783e-05
 3.22454132e-04 3.46110719e-04]",-4.5144308178527925,0.010949835804522908,0.8025108675275485,-0.035108422386100215,"[-1.44880804e-01 -1.19332238e-01 -8.74353956e-02 -4.17207214e-02
  4.56333587e-04  4.03779078e-02  8.77018819e-02  1.35992769e-01
  1.77481335e-01  2.06599090e-01  2.18076233e-01  1.88317868e-01
  9.35198842e-02 -5.75382226e-02 -2.56556936e-01 -3.93645337e-01
 -3.16241297e-01 -2.16072746e-01 -2.35755564e-01 -1.68844341e-01
  2.73799035e-01  1.07686485e+00  1.76094895e+00  1.70407053e+00
  5.19456683e-03]",[-0.00089225 -0.00048917 -0.00091632 -0.00109316 -0.00113318  0.00019395],"[ 7.29493087e-03 -4.60658114e-03 -5.09244543e-03  3.03741020e-03
 -4.67074321e-03  2.25502179e-03 -1.56068546e-03 -4.23270939e-03
  2.02463136e-03 -4.69165591e-03  3.45303603e-03  2.55556861e-04
  9.07493915e-05  3.20507520e-03 -2.36079969e-03  3.27146410e-03
 -2.83743518e-04  4.67128003e-03  9.47511693e-04 -1.21342159e-04]",0.08367545701658727,0.8025108675275485,"[ 7.29493087e-03 -4.60658114e-03 -5.09244543e-03  3.03741020e-03
 -4.67074321e-03  2.25502179e-03 -1.56068546e-03 -4.23270939e-03
  2.02463136e-03 -4.69165591e-03  3.45303603e-03  2.55556861e-04
  9.07493915e-05  3.20507520e-03 -2.36079969e-03  3.27146410e-03
 -2.83743518e-04  4.67128003e-03  9.47511693e-04 -1.21342159e-04]"
ALGN,"[-0.07098374 -0.01931226 -0.00535575  0.150119    0.08926852 -0.01530486
  0.02225556  0.10311516  0.09684658 -0.06093304 -0.04965491 -0.07021285
  0.0242678   0.01903652  0.05619859 -0.00953192 -0.13385821  0.10536438
  0.0811874   0.03667747 -0.04180992 -0.00326062  0.01039931  0.04024798
 -0.02787014  0.03443292 -0.02544685  0.15556907 -0.01682268  0.01471515
 -0.05955822 -0.14321694  0.10732678  0.06387261  0.14432242  0.09577505
  0.39953123 -0.11943278  0.41710432 -0.31450878  0.44909993 -0.24913339
  0.15935871  0.29381165 -0.16217035  0.88728384 -0.12361614  1.27839566
  0.354419    0.84393336  0.42527429 -0.03250312 -0.25577438  0.        ]",0.16521934861752258,[ 0.00060971  0.00069175  0.00010206 -0.00012163  0.00011963  0.00019708],-5.1938509157198425,0.00555059074848468,0.8001718307027255,-0.03568769305955052,"[-1.42845416e-01 -1.15757413e-01 -8.17143896e-02 -4.27295158e-02
  2.93671521e-03  4.99439586e-02  9.41478604e-02  1.32868944e-01
  1.71302418e-01  2.03152094e-01  2.13644346e-01  1.91829389e-01
  1.06292274e-01 -5.87641665e-02 -2.73616578e-01 -3.71107442e-01
 -3.06730778e-01 -2.32114586e-01 -2.39281738e-01 -1.82108764e-01
  2.81907944e-01  1.06199653e+00  1.78370115e+00  1.72305720e+00
  1.55822484e-03]",[-0.00060031 -0.00051807 -0.00067885 -0.00101586 -0.00150744  0.00026407],"[ 8.93193299e-03 -3.47243392e-03 -2.10216197e-03  5.61207943e-03
 -2.50390963e-03  6.59257506e-03 -8.33844275e-04  3.21590843e-05
  3.43305348e-04 -7.17665646e-04  2.74971587e-03  5.25396640e-04
  1.16811186e-03  3.83584915e-04  1.79304815e-03  9.78028608e-04
  3.32849847e-03  2.69877225e-03  2.77513577e-03 -3.52470248e-03]",0.08370856402187443,0.8001718307027255,"[ 8.93193299e-03 -3.47243392e-03 -2.10216197e-03  5.61207943e-03
 -2.50390963e-03  6.59257506e-03 -8.33844275e-04  3.21590843e-05
  3.43305348e-04 -7.17665646e-04  2.74971587e-03  5.25396640e-04
  1.16811186e-03  3.83584915e-04  1.79304815e-03  9.78028608e-04
  3.32849847e-03  2.69877225e-03  2.77513577e-03 -3.52470248e-03]"
