,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.51413984 -0.03313028 -0.02926352  0.14168834 -0.14252612 -0.39005141
 -0.10725313  0.13894335 -0.14062701 -0.13968233 -0.47571607 -0.13613233
 -0.0579203  -0.07027438 -0.6329266  -0.17266361 -0.63028293  0.0134892
  0.36041276  0.03129412  0.26938919 -0.3904546   0.11593782 -0.03903932
 -0.1341894   0.08378234 -0.09269635  0.05544361  0.53138806  0.20848264
  0.19618597  0.05527588  0.12761847 -1.97259379 -1.41798233 -2.60772459
 -3.37517949 -1.16345233 -3.74685109 -0.33972971 -2.05249733 -0.45870971
 -0.25379113 -2.3364651   0.02606292 -2.77140531 -0.75125751 -1.43526224
 -0.51262071 -0.49762529  1.53043002 -1.06073083  4.40600776  0.        ]",0.24787638549739413,[-0.00217321  0.00019366 -0.0003629  -0.00057938  0.00039653  0.00048808],-5.003615698543443,0.006713628604420582,0.7203131946559305,-0.030852013031080046,"[-1.09035737e-01 -8.09939928e-02 -5.77873473e-02 -2.64237266e-02
  1.95684015e-02  6.74281944e-02  9.76493674e-02  1.35892790e-01
  1.51771386e-01  1.80467065e-01  1.81924968e-01  1.21894415e-01
 -4.19219466e-02 -1.88637275e-01 -3.81357817e-01 -3.23625268e-01
 -1.97226634e-01 -1.93150013e-01 -1.22896195e-01  1.25631884e-03
  7.56840743e-01  1.27421018e+00  1.65440208e+00  4.32757328e-01
 -1.08552237e-02]",[ 0.00047034  0.00200138 -0.00034241 -0.00064466 -0.00021997 -0.00013916],"[ 0.00764483 -0.00965499 -0.01015197 -0.00604909 -0.00499832 -0.00975528
 -0.00085698 -0.00715324 -0.00249257 -0.0013236  -0.00703499  0.00068585
 -0.00898669 -0.00055289 -0.00575731 -0.00246041 -0.00127875  0.00402187
 -0.00084469  0.01254686]",0.0852562647629263,0.7203131946559305,"[ 0.00764483 -0.00965499 -0.01015197 -0.00604909 -0.00499832 -0.00975528
 -0.00085698 -0.00715324 -0.00249257 -0.0013236  -0.00703499  0.00068585
 -0.00898669 -0.00055289 -0.00575731 -0.00246041 -0.00127875  0.00402187
 -0.00084469  0.01254686]"
ADSK,"[-0.23688702  0.38425805  0.03265936  0.76716249 -0.28644455 -0.14455768
 -0.64738846  0.62654446 -0.17685785 -0.26064926 -0.25408301  0.26062171
  0.03131138 -0.06753504 -0.43111485  0.5221477  -0.59451709  0.15189352
  0.10912899 -0.11973344  0.29427508 -0.11810276 -0.0808543  -0.03751132
 -0.04161569  0.02189699 -0.03208784  0.26611646 -0.15994225 -0.13603794
  0.20047302 -0.06245067  0.09498175 -0.7171091  -0.01609138 -2.41758638
  0.22425346 -4.08778232 -0.61254616 -3.61745316 -1.74780991 -2.34297903
 -1.91589014 -0.54203579 -0.33708671 -0.70302793  1.93170487 -1.75788999
  2.39845662 -0.89740318  1.1992532   2.13357761  0.92302141  0.        ]",0.2397762075656213,[-0.00160038  0.00168678 -0.0007182   0.00026162  0.00011516  0.00066571],-4.647031848563995,0.009590024373234576,0.7259496284290702,-0.026927013169944763,"[-0.10713535 -0.06708905 -0.06159431 -0.019782    0.00385579  0.08232589
  0.09515963  0.13012411  0.15947777  0.19748679  0.183284    0.12195552
 -0.03162979 -0.14748511 -0.37884105 -0.3034968  -0.21973147 -0.21109261
 -0.11913459  0.05742015  0.70797729  1.29633696  1.67270335  0.42149123
 -0.00879038]",[ 0.00102297  0.0002076  -0.00167973 -0.00097708 -0.00045421 -0.00023965],"[ 0.01143975 -0.00579241 -0.00958484  0.00405821 -0.01328763 -0.0007256
 -0.01007116 -0.00680836 -0.00577153 -0.00625622 -0.00123105 -0.00040009
 -0.00311584  0.0069496  -0.00556332  0.00558365 -0.0035367   0.00381653
  0.00755111  0.0029855 ]",0.08482485196674619,0.7259496284290702,"[ 0.01143975 -0.00579241 -0.00958484  0.00405821 -0.01328763 -0.0007256
 -0.01007116 -0.00680836 -0.00577153 -0.00625622 -0.00123105 -0.00040009
 -0.00311584  0.0069496  -0.00556332  0.00558365 -0.0035367   0.00381653
  0.00755111  0.0029855 ]"
AEE,"[-0.11710754 -0.10308061 -0.06450573 -0.31935915 -0.01553368  0.06938834
  0.23896606 -0.20099237  0.07073411  0.03095236 -0.05755959 -0.19568211
 -0.02082154 -0.11250478  0.08491089 -0.55096873  0.09382461 -0.03401418
  0.15278114 -0.05724173 -0.19616782 -0.30077573 -0.05129861  0.00487841
  0.04402685  0.09499075 -0.0753042   0.08858268  0.22370498  0.15904448
 -0.20217192  0.04996731  0.0244915  -0.36085969 -0.36934555  0.39602793
 -0.98564381  1.61806438 -0.76744929  1.7890335   0.51458086  1.39150859
  1.43907116 -0.0229481   1.16753368 -0.21717909  0.19513581  0.38793849
  0.07079486  0.35085771  1.08389709 -0.98305671  2.0677612   0.        ]",0.24102954924974948,"[-2.21355729e-03  2.78571722e-03 -1.57107635e-03 -2.63466917e-04
 -1.73063673e-05 -8.96819829e-05]",-4.081290818055806,0.01688565527040887,0.7283846950984162,-0.03146798743409426,"[-1.09174049e-01 -9.16626390e-02 -5.48437582e-02 -1.44871792e-02
  3.00167413e-02  5.70866630e-02  1.06202444e-01  1.43497286e-01
  1.69722830e-01  1.79050216e-01  1.83756205e-01  1.18431158e-01
  3.19505087e-03 -2.14837159e-01 -3.23167777e-01 -3.29155729e-01
 -2.18166014e-01 -2.06735613e-01 -1.89844863e-01  2.13308696e-02
  7.26520404e-01  1.29903490e+00  1.69402086e+00  4.27288825e-01
 -1.28150547e-03]",[ 0.00055807  0.00126983 -0.00042287 -0.00152494 -0.00035953 -0.00029278],"[ 0.01265221 -0.00696442 -0.00131739  0.00082691  0.0028395  -0.0013312
  0.00500655 -0.00088329  0.00253705  0.00313393  0.000109    0.0037737
 -0.00271191  0.00194191 -0.0007804  -0.00017348  0.00154746  0.00410965
 -0.00187568  0.00560939]",0.08603189870823937,0.7283846950984162,"[ 0.01265221 -0.00696442 -0.00131739  0.00082691  0.0028395  -0.0013312
  0.00500655 -0.00088329  0.00253705  0.00313393  0.000109    0.0037737
 -0.00271191  0.00194191 -0.0007804  -0.00017348  0.00154746  0.00410965
 -0.00187568  0.00560939]"
AEP,"[-1.91080353e-01 -1.71835163e-01 -1.10010194e-01 -8.00006275e-01
  6.44517559e-04  2.44675998e-01  4.40989947e-01 -6.07274468e-01
  1.73218118e-01  2.47774345e-01  5.10960546e-02 -3.81972252e-01
  1.47254026e-02 -1.08887097e-01  2.90960511e-01 -7.45681918e-01
  4.97083996e-01  1.76456684e-02  1.23576397e-01  3.53546759e-02
 -4.69714488e-01 -2.25819390e-01 -1.18436442e-01 -1.45434642e-02
  3.13941887e-02  6.92196062e-02 -5.66861455e-02 -8.74932426e-02
  1.63832860e-01  2.65565847e-02 -3.28514582e-01 -9.95412005e-03
  6.14561925e-02  6.87144119e-01  1.24294293e-01  2.20927094e+00
  1.91588972e-01  3.16035462e+00  1.33649419e+00  2.18847108e+00
  2.63104163e+00  1.09194000e+00  2.49484898e+00 -4.56456111e-01
  8.69478184e-01  3.81044636e-01 -8.98844886e-01  1.67586304e+00
 -6.96318772e-01  1.13843838e+00  1.21874184e+00 -1.54864571e+00
  2.40907566e+00  0.00000000e+00]",0.23647237418128927,"[-2.50521146e-03  1.90516070e-03 -1.07957801e-03 -2.37138685e-05
  1.69775424e-04  6.22916364e-04]",-4.5152388754734485,0.01094099128018004,0.7268808587798159,-0.03211720417370274,"[-0.11028892 -0.10253475 -0.05461267 -0.00972472  0.03612138  0.0446337
  0.11051507  0.15297003  0.17464151  0.17170609  0.18741378  0.11807646
  0.01698253 -0.22561126 -0.29103477 -0.33130829 -0.22140939 -0.1969725
 -0.22820554  0.03164393  0.7222567   1.29476862  1.68806692  0.4162753
  0.00378984]",[ 0.00014125  0.00110638 -0.0006273  -0.00170947 -0.00051696 -0.00014619],"[ 0.01583689 -0.00573033  0.00398578  0.00418244  0.0071905   0.00468396
  0.00620804  0.00453054  0.00165935  0.00571817 -0.00068447  0.00268007
 -0.00154313 -0.00132621  0.00265753 -0.00146397  0.00352391  0.00513131
 -0.00384269  0.00628408]",0.08621122943217727,0.7268808587798159,"[ 0.01583689 -0.00573033  0.00398578  0.00418244  0.0071905   0.00468396
  0.00620804  0.00453054  0.00165935  0.00571817 -0.00068447  0.00268007
 -0.00154313 -0.00132621  0.00265753 -0.00146397  0.00352391  0.00513131
 -0.00384269  0.00628408]"
AES,"[-4.22637165e-01  1.08169057e-03 -8.02793141e-02 -9.36541461e-03
 -2.00528548e-01 -3.90180065e-01 -5.23445750e-02  1.21006243e-01
 -1.70747728e-03 -2.39342348e-01 -2.91324051e-01 -1.68987888e-01
 -1.58535973e-01 -2.50678670e-01 -5.88855528e-01 -6.16547960e-01
 -4.88562728e-01  1.51726004e-01  4.82852817e-01  9.93130121e-02
  2.12643037e-01 -4.06143545e-01  2.33233043e-01 -8.81399479e-03
  7.52212714e-02  3.37273480e-01 -1.03159778e-01  3.08651969e-01
  6.73147232e-01  4.27072300e-01  1.42126666e-01  2.06402626e-01
  9.23952469e-02 -2.38460290e+00 -1.75084254e+00 -2.50315669e+00
 -3.80815792e+00 -1.77221044e-01 -4.73129858e+00  1.46499994e+00
 -2.29571657e+00  1.40139506e+00  6.54156076e-01 -1.26934080e+00
  1.73978853e+00 -2.72022431e+00  4.45869138e-01 -1.30367915e+00
 -7.33620365e-01  7.48035555e-01  8.55975550e-01  1.06794201e+00
  5.22482258e+00  0.00000000e+00]",0.22890374707113992,[-0.00199297  0.00043575 -0.00091292 -0.0001788  -0.00019359 -0.00018931],-5.079947104591098,0.006220238029274874,0.7221734057698703,-0.03052380833878784,"[-1.09971093e-01 -8.44724783e-02 -5.94756828e-02 -2.65452141e-02
  2.11529965e-02  6.69095303e-02  1.02781518e-01  1.32485950e-01
  1.59498825e-01  1.79415199e-01  1.77149358e-01  1.12698149e-01
 -4.04928727e-02 -2.19605158e-01 -3.67967496e-01 -3.11329835e-01
 -1.85757133e-01 -1.86205302e-01 -1.34414166e-01 -5.33427123e-04
  7.80747326e-01  1.28366131e+00  1.70523355e+00  4.71301512e-01
 -9.57256372e-03]",[ 0.00112495  0.00236078  0.00025898 -0.00067708  0.00014864 -0.00020515],"[ 0.00647431 -0.01054589 -0.00987046 -0.00723041 -0.00218266 -0.01253007
  0.00411486 -0.00786208  0.00222587  0.00149716 -0.00432822  0.00576833
 -0.00895451  0.00281698 -0.00559611 -0.00353709  0.00287134  0.00229707
  0.00518825  0.01465432]",0.08500085700346494,0.7221734057698703,"[ 0.00647431 -0.01054589 -0.00987046 -0.00723041 -0.00218266 -0.01253007
  0.00411486 -0.00786208  0.00222587  0.00149716 -0.00432822  0.00576833
 -0.00895451  0.00281698 -0.00559611 -0.00353709  0.00287134  0.00229707
  0.00518825  0.01465432]"
AFL,"[-4.05522047e-01  5.46043119e-02 -8.21992324e-02  5.36326747e-01
 -8.72929234e-02 -4.17032853e-01 -3.97618414e-01  4.20463790e-01
 -1.03563515e-01 -1.34626055e-01 -5.53083974e-01  4.99353797e-02
 -2.14376655e-01  1.04943233e-02 -6.44361150e-01  4.16396932e-02
 -9.30146956e-01 -9.28283904e-02  3.09061073e-01  2.53284563e-01
  4.17519200e-01 -4.12341296e-01  9.08285356e-02 -3.14680349e-01
 -8.50505257e-02  2.10995371e-01  3.20496800e-02  2.68171545e-01
  4.37337058e-01  2.54211531e-01  2.96326994e-01  3.54359298e-02
 -6.78437040e-02 -2.12948032e+00 -1.19863317e+00 -3.15752621e+00
 -2.56188945e+00 -2.86158803e+00 -4.47944753e+00 -1.00748694e+00
 -4.22974425e+00  3.48905695e-01 -2.69666422e+00 -3.89436182e-03
 -5.82582116e-01 -1.05739480e+00  3.04142750e-01 -1.15708133e+00
  1.81871294e-01  8.94157966e-02  1.02760917e+00  1.08896545e+00
  4.44413815e+00  0.00000000e+00]",0.2355784732531866,"[-2.07809018e-03  1.56761075e-03 -1.05659025e-03 -2.44543020e-04
  4.59088769e-05  1.02399112e-04]",-4.936909677991995,0.0071767425838718795,0.7225213489565662,-0.03002223552158225,"[-0.10996828 -0.0720521  -0.0561076  -0.02725515  0.01121481  0.07605956
  0.09825923  0.13522672  0.14821413  0.18831206  0.17340257  0.12658172
 -0.04376898 -0.17697967 -0.40503302 -0.32781715 -0.20091996 -0.16874669
 -0.10222388  0.00280085  0.74296848  1.22547031  1.67518494  0.45215017
 -0.00478872]",[ 0.00088576  0.00174733 -0.00026787 -0.00049952 -0.00023163 -0.00067794],"[ 7.20326040e-03 -8.96668765e-03 -1.18151685e-02 -3.92897789e-03
 -9.82905444e-03 -1.17942178e-02 -2.77201341e-03 -1.32235945e-02
  2.81906006e-04 -7.76562145e-03 -5.47525570e-04 -9.15496056e-04
 -3.71027137e-03  2.72912581e-03 -4.61828141e-03 -1.21909545e-03
 -8.96147419e-05  2.69524521e-03  4.62086009e-03  1.27932687e-02]",0.08487769552101977,0.7225213489565662,"[ 7.20326040e-03 -8.96668765e-03 -1.18151685e-02 -3.92897789e-03
 -9.82905444e-03 -1.17942178e-02 -2.77201341e-03 -1.32235945e-02
  2.81906006e-04 -7.76562145e-03 -5.47525570e-04 -9.15496056e-04
 -3.71027137e-03  2.72912581e-03 -4.61828141e-03 -1.21909545e-03
 -8.96147419e-05  2.69524521e-03  4.62086009e-03  1.27932687e-02]"
AIG,"[-0.46456919  0.17361808 -0.07601732  0.27185692 -0.26237996 -0.25870911
 -0.36183893  0.24905033 -0.05871995 -0.149566   -0.33329493 -0.01149207
 -0.06815588 -0.12897625 -0.55228482 -0.02332438 -0.53189708  0.15825392
  0.3197235   0.13288453  0.26095187 -0.24327747  0.06286165 -0.12274947
 -0.01237713  0.15741468 -0.03269207  0.20523042  0.27767345  0.08749919
  0.2321011   0.02254346  0.1157545  -1.48378227 -0.67976506 -2.34386423
 -1.46009823 -2.30391182 -2.27756569 -1.52595932 -1.77147322 -1.0022228
 -0.85897203 -1.32667545  0.10495063 -1.56859033  0.42915368 -0.94389354
  0.31702992  0.47454427  1.15729425  1.59851521  3.73296701  0.        ]",0.2457747704177582,[-0.00140739  0.00173153 -0.00129975  0.00036598 -0.00044367 -0.00025377],-4.267715040252367,0.014013767492591731,0.7213209452715976,-0.028916086303324724,"[-0.10989422 -0.07811539 -0.06099153 -0.02278773  0.01226672  0.07075866
  0.10015357  0.13546916  0.15710319  0.18617405  0.18102647  0.11900873
 -0.03847146 -0.18091609 -0.3728215  -0.30981321 -0.20032948 -0.18225669
 -0.12577202  0.02996577  0.74498542  1.26711001  1.68188148  0.44049537
 -0.00691944]",[ 0.00084627  0.00131566 -0.00079046 -0.00063866 -0.00024134 -0.00017549],"[ 0.00914119 -0.00762447 -0.00941165 -0.00070221 -0.00819395 -0.00545994
 -0.00418533 -0.00669306 -0.00309767 -0.00306087 -0.00385877  0.00089044
 -0.00560577  0.0027047  -0.00391031 -0.00021316  0.00086902  0.0035078
  0.00637819  0.01062624]",0.08471559953716878,0.7213209452715976,"[ 0.00914119 -0.00762447 -0.00941165 -0.00070221 -0.00819395 -0.00545994
 -0.00418533 -0.00669306 -0.00309767 -0.00306087 -0.00385877  0.00089044
 -0.00560577  0.0027047  -0.00391031 -0.00021316  0.00086902  0.0035078
  0.00637819  0.01062624]"
AIZ,"[-0.20232837 -0.01763091 -0.09780411  0.53437952  0.02082537 -0.29389026
 -0.31873413  0.36780303 -0.09818254 -0.01210632 -0.41041405  0.144398
 -0.09510833  0.10891997 -0.43040308  0.40391557 -0.76505981 -0.17672537
  0.10894846  0.26055572  0.4000975  -0.13703194  0.07680387 -0.30597501
 -0.11470482 -0.04764442  0.06811275 -0.01066341  0.17994641  0.08780252
  0.36180612 -0.0618936  -0.090036   -1.50738038 -0.60245589 -2.36908832
 -1.42058012 -2.78969746 -2.7704781  -1.75140834 -3.19617228 -0.81520277
 -2.93765214 -0.13037576 -1.73496746 -0.16242448 -0.53247674 -0.47603648
  0.05949407 -0.19054666  0.38349523  0.62365051  1.39671861  0.        ]",0.2286448748213111,[-0.00202655  0.00055648 -0.00059171 -0.00072189  0.00029785  0.00010581],-4.537473890612977,0.010700402829426501,0.7266521913086951,-0.030677830772707807,"[-1.09998164e-01 -7.21569751e-02 -5.32862204e-02 -2.41865073e-02
  1.36571745e-02  7.44585210e-02  9.87244733e-02  1.39857811e-01
  1.54124954e-01  1.92571917e-01  1.78262382e-01  1.30924489e-01
 -2.95522472e-02 -1.52970419e-01 -3.92660724e-01 -3.34433386e-01
 -2.21285795e-01 -1.70289279e-01 -1.04826122e-01  4.92373074e-02
  7.39381964e-01  1.23519986e+00  1.66275278e+00  4.10160528e-01
 -1.61268943e-03]",[ 0.00017623  0.0010904  -0.0007614  -0.00040759 -0.00048723 -0.0006974 ],"[ 0.00910666 -0.00746145 -0.00944507 -0.0007054  -0.0097127  -0.00696229
 -0.00478667 -0.01063821 -0.00262458 -0.00870568 -0.00042303 -0.00445723
 -0.00146005  0.00023272 -0.00257169 -0.0009293  -0.00139327  0.00119297
  0.00308584  0.00428267]",0.08496015501184177,0.7266521913086951,"[ 0.00910666 -0.00746145 -0.00944507 -0.0007054  -0.0097127  -0.00696229
 -0.00478667 -0.01063821 -0.00262458 -0.00870568 -0.00042303 -0.00445723
 -0.00146005  0.00023272 -0.00257169 -0.0009293  -0.00139327  0.00119297
  0.00308584  0.00428267]"
AJG,"[-0.37141163  0.03801713 -0.13859684  0.54917104 -0.16648625 -0.43997388
 -0.34194564  0.48421454 -0.11131696 -0.20599324 -0.46466115  0.10569555
 -0.03460932 -0.10305552 -0.70219816  0.20646815 -0.92422682 -0.01853408
  0.33937043  0.15742786  0.50223708 -0.24566559  0.20518443 -0.16500126
 -0.03511579  0.00703545 -0.05738586  0.0913535   0.40009731  0.24647995
  0.45257368  0.03443931  0.07936931 -2.67310654 -1.47493671 -3.82758421
 -3.25609025 -3.07424146 -4.5047654  -1.60090389 -3.42081354 -1.18520147
 -1.73050429 -1.72200415 -0.47208492 -2.08358357  0.03266232 -1.39286107
  0.23347168 -0.08717867  1.03563639  1.17587185  2.68778313  0.        ]",0.2520304053348065,"[-1.33015146e-03  8.91291486e-04 -8.03827112e-04 -4.54175783e-04
 -3.13124645e-05 -3.54857437e-04]",-4.799414979908875,0.008234563024972575,0.7232147994003073,-0.030173961289480317,"[-0.11112678 -0.07173507 -0.05821611 -0.02786431  0.01281399  0.07798348
  0.09826266  0.13246476  0.1518755   0.19078738  0.18118197  0.12072925
 -0.04763819 -0.16633081 -0.40437238 -0.32078061 -0.199502   -0.17946785
 -0.09269236  0.02904201  0.76619526  1.25750372  1.67687056  0.42430999
 -0.01164832]",[ 0.00048561  0.00163989 -0.00037953 -0.00015275 -0.00021485 -0.00031038],"[ 0.0055342  -0.00977105 -0.01372989 -0.00584845 -0.01042226 -0.01187737
 -0.00435717 -0.01076862 -0.00397126 -0.00522821 -0.00540412 -0.00066403
 -0.00664804  0.00167788 -0.00521543 -0.00089076 -0.00056322  0.0024311
  0.00565624  0.00785994]",0.08468007628578406,0.7232147994003073,"[ 0.0055342  -0.00977105 -0.01372989 -0.00584845 -0.01042226 -0.01187737
 -0.00435717 -0.01076862 -0.00397126 -0.00522821 -0.00540412 -0.00066403
 -0.00664804  0.00167788 -0.00521543 -0.00089076 -0.00056322  0.0024311
  0.00565624  0.00785994]"
AKAM,"[-2.85862374e-01 -3.29900890e-01 -3.14094608e-01 -1.43241647e-01
 -1.62550366e-02 -2.27085466e-01  3.11177068e-01 -1.41499767e-03
  7.31798077e-02 -2.05637904e-03 -3.61953133e-01 -1.63782949e-01
  7.40806305e-02 -2.17355458e-01 -2.98191758e-01 -4.22843754e-01
 -5.38861489e-01 -2.05982771e-01  3.90940710e-01  1.23156599e-01
  1.50429903e-01 -4.06211440e-01  2.07912018e-01 -1.33448099e-01
  5.55322279e-02 -1.30612448e-01 -1.64350412e-01 -1.37741972e-01
  5.89989942e-01  4.48267418e-01  2.23543395e-01  5.32829056e-02
  1.02851805e-01 -2.79718839e+00 -1.90710560e+00 -2.32880443e+00
 -4.42865640e+00  4.81041899e-01 -4.59523692e+00  1.51290284e+00
 -1.40149078e+00  3.26279795e-01  9.53522666e-01 -2.10855307e+00
  4.68174216e-01 -1.69450246e+00 -9.93594050e-01  3.26456388e-01
 -4.53381557e-01  5.59589393e-01  1.81090590e+00 -1.19285340e+00
  2.46901699e+00  0.00000000e+00]",0.22112218246343457,[-0.00105721 -0.00075949  0.00022158 -0.00032622  0.00031484  0.00046806],-5.015390409674695,0.0066350411472344915,0.724953979989067,-0.03360264570712858,"[-1.14861997e-01 -8.73059639e-02 -5.44372792e-02 -2.23882957e-02
  3.22317915e-02  6.31554418e-02  1.06651449e-01  1.41661557e-01
  1.57884623e-01  1.80215848e-01  1.87880022e-01  1.14340364e-01
 -2.09796163e-02 -2.05979389e-01 -3.73511633e-01 -3.42533495e-01
 -1.97301591e-01 -1.84178807e-01 -1.44361881e-01 -1.85698305e-05
  7.73447019e-01  1.26236858e+00  1.69349368e+00  4.03224844e-01
 -1.18753877e-02]",[-0.00013669  0.0021887   0.00045432 -0.00044954 -0.00029849 -0.00020223],"[ 0.005213   -0.01111014 -0.00931201 -0.00906336 -0.0003386  -0.01227231
  0.00438235 -0.00523554 -0.00108336  0.00215361 -0.00660008  0.00191392
 -0.0061625  -0.00147288 -0.00106113 -0.0022661   0.00237086  0.00489312
 -0.00119601  0.0067747 ]",0.08563868363412333,0.724953979989067,"[ 0.005213   -0.01111014 -0.00931201 -0.00906336 -0.0003386  -0.01227231
  0.00438235 -0.00523554 -0.00108336  0.00215361 -0.00660008  0.00191392
 -0.0061625  -0.00147288 -0.00106113 -0.0022661   0.00237086  0.00489312
 -0.00119601  0.0067747 ]"
ALB,"[-4.62514198e-01  1.90295899e-01  1.02022018e-02 -1.40813176e-01
 -3.03232075e-01 -5.82105074e-02 -1.39433852e-01 -5.19097840e-02
 -2.98167728e-02 -1.22835981e-01 -1.53382532e-01 -1.83661245e-01
 -5.57402325e-03 -1.95225221e-01 -3.06448685e-01 -3.81559496e-01
 -3.95375520e-02  2.77090836e-01  2.92007459e-01 -9.31272029e-02
 -6.81895037e-02 -2.81060336e-01 -5.60205418e-02  8.66681409e-02
  1.80376375e-03  2.01133511e-01 -1.00824404e-01  2.15529254e-01
  2.08323303e-01 -4.56905046e-03 -8.32800762e-02  4.27547291e-02
  2.05117317e-01 -4.09169370e-01 -2.91952053e-01 -6.60957335e-01
 -6.48554284e-01 -3.11431666e-01 -3.27351364e-01 -4.52974281e-01
  6.08058949e-01 -5.94098572e-01  1.31033373e+00 -1.64337773e+00
  1.24083901e+00 -1.74501591e+00  6.29920899e-01 -7.71858395e-01
  4.27446014e-01  2.99470948e-01  1.57656524e+00  3.86709778e-01
  3.93848430e+00  0.00000000e+00]",0.22741819281668027,"[-2.17575180e-03  1.55091813e-03 -1.27753015e-03 -5.38859313e-04
 -4.66553329e-05 -3.57862887e-04]",-3.9674303255245653,0.018921994080732318,0.7213627223916769,-0.028760103707055173,"[-0.10803867 -0.08759231 -0.06240816 -0.0173488   0.0187308   0.06155703
  0.10171885  0.13748881  0.16475583  0.179193    0.18511772  0.11484835
 -0.02254862 -0.20341427 -0.33353716 -0.30378726 -0.20309301 -0.20785444
 -0.171138    0.02304094  0.72916178  1.30935193  1.68105246  0.44329172
 -0.00678994]",[ 0.00098023  0.00116599 -0.00100571 -0.00131987 -0.00025697  0.00011829],"[ 1.24077941e-02 -6.64340693e-03 -4.45863786e-03  1.76875297e-03
 -2.52885434e-03  7.08592164e-05 -1.22376093e-03 -4.80265360e-04
 -2.17354863e-03  2.61342180e-03 -4.42356998e-03  4.03018032e-03
 -6.73652077e-03  3.07577541e-03 -3.65231452e-03  7.24520125e-04
  8.18906866e-04  5.25587951e-03  2.69669623e-03  1.09773911e-02]",0.08528248789707996,0.7213627223916769,"[ 1.24077941e-02 -6.64340693e-03 -4.45863786e-03  1.76875297e-03
 -2.52885434e-03  7.08592164e-05 -1.22376093e-03 -4.80265360e-04
 -2.17354863e-03  2.61342180e-03 -4.42356998e-03  4.03018032e-03
 -6.73652077e-03  3.07577541e-03 -3.65231452e-03  7.24520125e-04
  8.18906866e-04  5.25587951e-03  2.69669623e-03  1.09773911e-02]"
ALGN,"[-4.14983493e-01  2.06813763e-01 -4.76396907e-02  3.77994639e-01
 -2.72066316e-01 -2.35865994e-01 -3.87487635e-01  3.41610351e-01
 -8.40279695e-02 -2.10181098e-01 -3.37447214e-01  3.30244358e-02
 -4.33123317e-02 -1.36561506e-01 -5.23260150e-01  3.86173966e-03
 -5.61680000e-01  1.37261630e-01  2.98220404e-01  2.05020269e-02
  2.68704422e-01 -2.94408247e-01  2.42629314e-02 -7.88208999e-02
 -2.24396437e-03  1.48137507e-01 -5.94262522e-02  2.75322615e-01
  2.30328399e-01  9.51119698e-02  1.82194294e-01  2.92735951e-02
  1.27897393e-01 -1.52122633e+00 -6.93449000e-01 -2.55690678e+00
 -1.48977205e+00 -2.53124461e+00 -2.36197534e+00 -1.58942926e+00
 -1.91515038e+00 -8.78517658e-01 -7.93301244e-01 -1.10204161e+00
  4.62485089e-01 -1.58784625e+00  1.04510168e+00 -1.25406414e+00
  9.25570491e-01  1.01891561e-01  1.38642470e+00  1.35839044e+00
  3.34862477e+00  0.00000000e+00]",0.25140130755833395,[-0.00161278 -0.00169771  0.00018815 -0.00154851  0.00046587 -0.00040626],-4.345482246439098,0.01296525429220079,0.722329001722525,-0.0286013272671019,"[-0.10919638 -0.07575056 -0.06124364 -0.02218203  0.01147814  0.07359722
  0.09915164  0.1328995   0.15686805  0.18798922  0.18161704  0.11863414
 -0.03688041 -0.17984787 -0.37542997 -0.30978124 -0.20217468 -0.19464783
 -0.12433129  0.02311047  0.73506796  1.27748546  1.68413697  0.44089484
 -0.00878653]",[ 0.00102792  0.00121123 -0.00082861 -0.00080342 -0.00024562 -0.00015195],"[ 9.02627671e-03 -7.63899000e-03 -1.00264168e-02 -7.63731596e-04
 -8.82078683e-03 -5.72143621e-03 -4.40463328e-03 -7.03668826e-03
 -2.68311843e-03 -2.86677920e-03 -3.26019217e-03  1.96388331e-03
 -5.61659086e-03  4.45774107e-03 -4.70977184e-03  1.32104045e-03
 -2.42317376e-05  4.10916037e-03  5.69566381e-03  9.60579519e-03]",0.08487210698948236,0.722329001722525,"[ 9.02627671e-03 -7.63899000e-03 -1.00264168e-02 -7.63731596e-04
 -8.82078683e-03 -5.72143621e-03 -4.40463328e-03 -7.03668826e-03
 -2.68311843e-03 -2.86677920e-03 -3.26019217e-03  1.96388331e-03
 -5.61659086e-03  4.45774107e-03 -4.70977184e-03  1.32104045e-03
 -2.42317376e-05  4.10916037e-03  5.69566381e-03  9.60579519e-03]"
