,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05599516 -0.03857434  0.04036305 -0.16113517  0.08029875  0.03450094
  0.15667333 -0.06020952  0.11726572 -0.19819901 -0.03880859 -0.16301063
 -0.3480705   0.08777577  0.16446235 -0.09357487  0.09841394 -0.02168566
  0.2353861  -0.07664336  0.06510039 -0.15259776  0.07061611 -0.07315058
 -0.28345     0.13864121  0.04569556 -0.17765184  0.05318927 -0.2758812
 -0.18718161 -0.1957227  -0.1070977  -0.25359736 -0.42982364  0.60731442
  0.81993791 -1.13152703 -0.72295043  1.68881585  0.2717222  -1.62063854
  0.04074419  1.57911209  0.1975384  -1.93477877 -0.06100681  2.31771451
 -0.62426289 -1.49656016  0.83644659  0.88342107 -0.14448596  0.        ]",0.1413504401493672,"[-1.57121917e-04  1.35963768e-03 -3.76300237e-04  2.74355032e-04
  9.64712003e-06  2.43082551e-04]",-4.773396877680839,0.008451622217122583,0.816135660205391,-0.03786885312320829,"[-0.11779115 -0.09926658 -0.06048705 -0.02169958  0.02113178  0.05772688
  0.10491471  0.13081646  0.16781333  0.16514796  0.13961025  0.0770719
 -0.05627676 -0.24126197 -0.31823585 -0.26159013 -0.17042174 -0.16841387
 -0.0612592   0.29562557  0.88351039  1.2494252   1.0531139  -0.10206047
  0.00222834]",[-0.00047974  0.00019951 -0.00089327  0.00019281 -0.00107783  0.00027577],"[ 0.00566428 -0.00702566 -0.00223495  0.00744738 -0.00726873  0.00085238
  0.00548413 -0.00056423 -0.0046975  -0.00057028  0.00462452  0.00180436
 -0.00532501  0.00061056  0.00582252 -0.00144028 -0.00386875  0.00339831
  0.00537748 -0.00122336]",0.08470172435543727,0.816135660205391,"[ 0.00566428 -0.00702566 -0.00223495  0.00744738 -0.00726873  0.00085238
  0.00548413 -0.00056423 -0.0046975  -0.00057028  0.00462452  0.00180436
 -0.00532501  0.00061056  0.00582252 -0.00144028 -0.00386875  0.00339831
  0.00537748 -0.00122336]"
ADSK,"[-3.00587336e-01 -5.04959949e-01 -8.99650196e-02 -2.04625925e-01
  2.23889699e-02  3.61185707e-01 -4.96551402e-01 -3.41021192e-01
 -1.18930757e-01  3.21718255e-01 -9.90416932e-02  4.44424992e-01
  1.98452204e-01  7.25112433e-02  2.44397378e-02  1.59886111e-01
 -4.38993567e-02  6.49420428e-02  6.15407327e-02 -3.49525547e-03
 -1.99880542e-01 -4.85517854e-02 -4.14693521e-01 -1.93313782e-02
  2.21276630e-01 -3.27584962e-01 -7.71982636e-02  1.64961585e-01
  4.36062836e-01  2.47983327e-01  4.08712857e-01  3.33857509e-01
  4.04008957e-01 -1.91144169e+00  1.84365136e+00  6.89285731e-01
 -4.17540720e+00  2.41691306e+00  3.70980459e+00 -2.55503678e+00
 -9.44725551e-01  7.20863949e-01 -4.64359834e-02  3.87052971e-01
 -7.69330779e-01  1.76493109e-01  1.08484582e+00  1.70944801e-02
 -4.27949529e-01 -6.94476100e-01  6.42108743e-01 -1.46596545e-01
 -9.37525630e-01  0.00000000e+00]",0.15582463833937682,"[ 1.06920869e-03  2.31751027e-04  2.64564901e-04  5.64766937e-05
  5.31361558e-05 -6.57957760e-05]",-5.520473295642039,0.0040039524403185055,0.8110553717515873,-0.04222038988148594,"[-0.12110434 -0.1001771  -0.06224097 -0.01247796  0.00210647  0.04872817
  0.09789727  0.15092247  0.16636012  0.19397209  0.16727014  0.07783031
 -0.06292771 -0.21745207 -0.32266517 -0.25407405 -0.1913393  -0.16383362
 -0.10249348  0.32489737  0.77994367  1.25416076  1.16172376 -0.1423476
 -0.00682395]",[0.00046159 0.00136511 0.00065829 0.00173708 0.00048163 0.00142285],"[ 0.00098751  0.00015238 -0.00178219 -0.0065474   0.00331667  0.01290452
 -0.00636224 -0.0042416   0.00078429 -0.00106551  0.0023979  -0.0006573
  0.00074116  0.0058204   0.00078745 -0.0015864  -0.00235281  0.00221888
  0.00198483 -0.0027962 ]",0.08551069163798444,0.8110553717515873,"[ 0.00098751  0.00015238 -0.00178219 -0.0065474   0.00331667  0.01290452
 -0.00636224 -0.0042416   0.00078429 -0.00106551  0.0023979  -0.0006573
  0.00074116  0.0058204   0.00078745 -0.0015864  -0.00235281  0.00221888
  0.00198483 -0.0027962 ]"
AEE,"[ 0.01985228  0.03541549 -0.1618962   0.06481842 -0.10809444 -0.20664879
  0.33947674 -0.15254515 -0.06571416 -0.20712354  0.04892245 -0.18051641
 -0.1442372   0.06383573 -0.11963238  0.00860823  0.15958105 -0.12567384
 -0.04914072  0.08091191  0.09099339 -0.06961943  0.16267752 -0.05965995
 -0.05183043  0.17485281 -0.07518696 -0.20494816 -0.23041487 -0.06214318
 -0.02134925 -0.19458361 -0.21740095  0.59740104 -0.25314452 -0.61747292
  1.34275738 -0.79748497 -2.16419315  1.94841552  1.40410358 -1.79748623
 -0.14548724  0.49246468 -0.19410628  0.1179688  -0.78684697  0.32730699
  1.66461486 -0.49749488 -0.98612992 -1.55628845  0.71031661  0.        ]",0.14376986582198184,"[-2.11319101e-04 -1.15891391e-03  1.28983541e-04 -9.63355476e-05
 -1.42228245e-04 -2.30117035e-04]",-4.963178027204919,0.00699067593444457,0.8177110454038192,-0.037184151974145624,"[-0.122306   -0.09388309 -0.06516823 -0.02908472  0.02647133  0.05459374
  0.09823465  0.13055449  0.17169375  0.16458731  0.14728015  0.07614242
 -0.07460309 -0.23418231 -0.31203622 -0.2675678  -0.19850777 -0.15088464
 -0.0617534   0.30525251  0.90018701  1.25895523  1.10119339 -0.09487428
 -0.00321167]","[-7.45019937e-04 -5.31750062e-04 -3.56239374e-04  6.34386595e-04
 -1.05256595e-03 -3.51513177e-05]","[ 7.99339004e-03 -6.58489971e-03 -5.52684120e-03  8.74674642e-03
 -6.22426499e-03 -3.05289033e-03  6.22329185e-03  2.58056309e-03
 -4.82068926e-03 -9.40987326e-04  1.30583251e-03  5.32193056e-04
  2.01593822e-04 -1.27524250e-03  3.81688710e-04  3.84984585e-03
 -7.74502692e-04 -1.25865394e-03 -1.48624986e-03  6.55833458e-05]",0.08470189325544907,0.8177110454038192,"[ 7.99339004e-03 -6.58489971e-03 -5.52684120e-03  8.74674642e-03
 -6.22426499e-03 -3.05289033e-03  6.22329185e-03  2.58056309e-03
 -4.82068926e-03 -9.40987326e-04  1.30583251e-03  5.32193056e-04
  2.01593822e-04 -1.27524250e-03  3.81688710e-04  3.84984585e-03
 -7.74502692e-04 -1.25865394e-03 -1.48624986e-03  6.55833458e-05]"
AEP,"[ 0.11438783  0.05820499 -0.14493195  0.03549934  0.08025745 -0.2582695
  0.38599341 -0.08401393  0.03517008 -0.31626233  0.00690433 -0.27473839
 -0.29604525  0.11191867 -0.11668065 -0.02821303  0.2265666  -0.13493479
 -0.01752718 -0.0387388   0.09606355 -0.02889544  0.12801066 -0.03560956
 -0.1134371   0.24928756 -0.07878501 -0.18154387 -0.26732703 -0.15691994
 -0.07175021 -0.24938121 -0.28315878  0.20448493 -0.52438141  0.2042564
  1.5790095  -1.94705899 -1.80874414  2.75510868  0.59877841 -2.07990646
  0.40710578  0.9032324  -0.11004855 -0.92963541 -0.79188132  1.28366744
  1.19780051 -0.69065807 -0.99595029 -1.00922261  1.89349817  0.        ]",0.1376280772284594,"[-3.77673743e-04 -7.59697663e-04 -3.60784980e-05  1.76990041e-04
 -2.24037859e-04 -8.13364841e-05]",-5.083684219332712,0.0061970356679862575,0.8196745907677059,-0.03698411216434036,"[-0.12195068 -0.09458971 -0.06019821 -0.03020451  0.02759904  0.05710423
  0.10164592  0.12667147  0.16989296  0.15964925  0.13956287  0.07884518
 -0.07451119 -0.23861994 -0.30754054 -0.26862863 -0.19400919 -0.16372366
 -0.05991401  0.30972828  0.8935285   1.26487942  1.09045633 -0.0891699
 -0.0039361 ]",[-0.00067732 -0.00061384 -0.00061441  0.00051845 -0.00121339 -0.0001929 ],"[ 0.00694767 -0.00739286 -0.00330929  0.00949997 -0.00956346 -0.00214208
  0.00854902  0.00051186 -0.00565969  0.0005972   0.00255335  0.00092003
 -0.00263596 -0.00156255  0.0028049   0.00308916 -0.00129959 -0.00140523
  0.00037689  0.00326784]",0.08448500324243867,0.8196745907677059,"[ 0.00694767 -0.00739286 -0.00330929  0.00949997 -0.00956346 -0.00214208
  0.00854902  0.00051186 -0.00565969  0.0005972   0.00255335  0.00092003
 -0.00263596 -0.00156255  0.0028049   0.00308916 -0.00129959 -0.00140523
  0.00037689  0.00326784]"
AES,"[-1.27157896e-01 -3.06692234e-01 -4.52060705e-02 -2.13820673e-01
 -2.11207326e-02  2.44318267e-01 -1.34366516e-01 -1.06719254e-01
 -5.31011212e-02  1.09605455e-02 -3.00114993e-02  1.16571283e-01
 -2.07854909e-02  9.13994765e-02  7.00633858e-02  5.70023134e-02
  3.15635817e-03  1.65676797e-01  1.91956398e-01 -9.62139382e-02
 -9.32434333e-02 -4.43041621e-02 -6.56752528e-04  6.01625225e-02
 -5.83070312e-02 -2.70899904e-02  8.59574720e-02  1.10644172e-01
  1.88571455e-01  2.31007363e-02  8.26739071e-02  1.86797900e-01
  1.13039116e-01 -1.19150530e+00  6.31311845e-01  5.76856375e-01
 -1.74181774e+00  6.56182844e-01  1.51844795e+00 -4.72138924e-01
 -1.54684864e-01 -6.36992539e-01 -2.62645599e-01  1.59812708e+00
 -7.00957659e-01 -7.42008268e-01  1.48988493e+00 -6.16888952e-02
 -9.89231492e-01 -1.65134521e-01 -2.09409674e-01  1.24672606e+00
  3.11850800e-01  0.00000000e+00]",0.15022136075712494,[ 0.00069948  0.00128747 -0.0004442   0.00066906 -0.00036968 -0.00016554],-4.830718286359403,0.007980786716441987,0.8146575784679112,-0.040381075524619545,"[-0.11997357 -0.1004493  -0.06335728 -0.01581251  0.01253377  0.05609827
  0.09939533  0.13888881  0.16886148  0.17834853  0.1561899   0.07799058
 -0.06129613 -0.22783515 -0.32222486 -0.24531848 -0.17765593 -0.17262795
 -0.08694438  0.31637772  0.86528962  1.2765818   1.10234536 -0.11397058
  0.00490087]","[3.33923832e-04 6.47454531e-04 3.09003291e-05 9.13972344e-04
 3.38629114e-05 7.42901274e-04]","[ 3.04970052e-03 -3.62465258e-03 -2.19252386e-03  3.04929658e-04
 -1.91237441e-03  6.92493412e-03 -4.74908627e-04 -1.91861846e-03
 -2.41879232e-03 -1.56325865e-03  5.12131195e-03 -5.06420662e-04
 -2.02498869e-03  6.06401029e-03 -6.63815763e-06 -3.10883206e-03
 -8.42051314e-04  3.10273040e-04  6.33826199e-03  5.71938968e-04]",0.0850127099089659,0.8146575784679112,"[ 3.04970052e-03 -3.62465258e-03 -2.19252386e-03  3.04929658e-04
 -1.91237441e-03  6.92493412e-03 -4.74908627e-04 -1.91861846e-03
 -2.41879232e-03 -1.56325865e-03  5.12131195e-03 -5.06420662e-04
 -2.02498869e-03  6.06401029e-03 -6.63815763e-06 -3.10883206e-03
 -8.42051314e-04  3.10273040e-04  6.33826199e-03  5.71938968e-04]"
AFL,"[-0.03541125 -0.24991542  0.00763666 -0.13697979  0.23090948  0.07972275
 -0.16717312 -0.11758838  0.09873466  0.04383828 -0.14052121  0.09428975
 -0.14992667  0.09762751  0.04505381  0.0073396   0.0674416   0.01703677
  0.08319549 -0.15637839 -0.05955405 -0.03221029 -0.23235381 -0.04320585
  0.02557113 -0.04577985 -0.0284752   0.07364448  0.18860307 -0.04057904
  0.10372787  0.05978511  0.0900891  -1.41710252  0.42791084  1.36988059
 -1.6030445  -0.20944126  2.13907145 -0.24672286 -1.26145952 -0.15944623
  0.40277644  0.97340095  0.02775573 -1.61992788  0.47045028  1.54151201
 -1.00298269 -0.61467659  0.71338907  0.32829594  0.72227391  0.        ]",0.1583434241603479,"[ 2.88042901e-05  1.72527567e-03 -4.36122858e-04  4.36919668e-04
 -2.95595097e-05  2.81348520e-04]",-4.854874905547406,0.007790307816652086,0.8165631971359946,-0.03986077897551332,"[-0.11877147 -0.09863873 -0.05655021 -0.02020059  0.01139679  0.0562669
  0.10482581  0.14059838  0.16399381  0.17700001  0.14882292  0.07870233
 -0.06306167 -0.23219531 -0.31718691 -0.25780959 -0.18580053 -0.17950768
 -0.08073345  0.31854007  0.82027179  1.25440939  1.12258031 -0.11818363
 -0.00342199]",[ 0.00017599  0.00065982 -0.0001764   0.0009577  -0.00029509  0.00068455],"[ 2.47162798e-03 -4.28527645e-03 -5.77998373e-05  7.08655778e-04
 -4.46724880e-03  8.62407767e-03  1.77037373e-04 -4.85608827e-03
 -1.27544385e-03  2.56947679e-04  3.68065269e-03  1.53371340e-03
 -4.15909004e-03  2.93758704e-03  4.17923098e-03 -2.43247253e-03
 -1.85915742e-03  2.70031850e-03  3.73466278e-03  1.30013586e-03]",0.08499882530421576,0.8165631971359946,"[ 2.47162798e-03 -4.28527645e-03 -5.77998373e-05  7.08655778e-04
 -4.46724880e-03  8.62407767e-03  1.77037373e-04 -4.85608827e-03
 -1.27544385e-03  2.56947679e-04  3.68065269e-03  1.53371340e-03
 -4.15909004e-03  2.93758704e-03  4.17923098e-03 -2.43247253e-03
 -1.85915742e-03  2.70031850e-03  3.73466278e-03  1.30013586e-03]"
AIG,"[-5.94271709e-02 -2.53143009e-01 -1.51405420e-02 -1.14768884e-01
  3.52172344e-01  2.22793898e-01 -4.66339262e-01 -3.34784092e-02
  5.71717274e-02  1.68724719e-01 -9.57714117e-02  2.72604831e-01
  1.38800342e-01  5.41471988e-02  4.19229574e-04  1.07192002e-01
 -2.21387084e-02  9.87518250e-02  7.70407613e-03 -1.49925650e-01
 -2.12117647e-01  1.63613408e-01 -4.75420719e-01  1.25985226e-01
  1.70800576e-01 -2.66881718e-01 -7.42037641e-02  3.23718471e-01
  2.92597618e-01  1.49862361e-01  3.09312046e-01  2.91526737e-01
  3.13908344e-01 -2.00997212e+00  1.10693487e+00  1.78396716e+00
 -3.23175114e+00  4.43504637e-01  4.14793332e+00 -1.79046796e+00
 -2.67910541e+00  1.53633560e+00  1.02211430e+00 -2.68830171e-01
 -4.05359053e-01 -4.14254201e-01  7.06681730e-01  3.30883895e-01
 -8.80075495e-01 -1.96826256e-01  9.95038115e-03  1.20750844e+00
  9.50962523e-01  0.00000000e+00]",0.157849886512525,"[ 8.54897632e-04  1.54082590e-03 -1.69663170e-04  6.71836627e-04
 -9.77143273e-05  2.69870033e-04]",-5.097740025400503,0.006110540639150206,0.8160643757983204,-0.039887489191999775,"[-0.11927478 -0.09810637 -0.0532841  -0.01610059  0.00260148  0.05929058
  0.10408817  0.14541276  0.1660572   0.18491737  0.16269781  0.0778392
 -0.06566183 -0.22202393 -0.3221853  -0.25161991 -0.19526289 -0.18104908
 -0.10582862  0.35084802  0.76944267  1.29105469  1.1574699  -0.13563968
 -0.00565021]",[0.00084742 0.00098551 0.00039863 0.00152919 0.00043414 0.00112114],"[ 0.00082467 -0.00205391  0.00119878 -0.00383251 -0.00243761  0.0140719
 -0.0040317  -0.00884535  0.00281919  0.00168864  0.00073521  0.00038296
 -0.00049263  0.00448058  0.00114781 -0.0023398  -0.0011064   0.0003624
  0.00594142  0.00239151]",0.08478858433519712,0.8160643757983204,"[ 0.00082467 -0.00205391  0.00119878 -0.00383251 -0.00243761  0.0140719
 -0.0040317  -0.00884535  0.00281919  0.00168864  0.00073521  0.00038296
 -0.00049263  0.00448058  0.00114781 -0.0023398  -0.0011064   0.0003624
  0.00594142  0.00239151]"
AIZ,"[-0.15965955 -0.39243926  0.10359247 -0.27474656 -0.08437388  0.12214723
 -0.35277041 -0.22916689  0.06914016  0.18250607 -0.20013435  0.1384082
 -0.05717171  0.05035854  0.20099351 -0.08013881  0.06175024  0.19789706
  0.1786345  -0.03308482 -0.05992619 -0.21348596 -0.16018285 -0.08717882
  0.03218331 -0.07699699  0.04999222  0.26374973  0.39623233 -0.03978
  0.08118262  0.2272052   0.16507522 -1.52826716  0.95682844  0.45013484
 -2.52658857  1.84016449  2.28183853 -1.90228797  0.05846798  0.07075585
 -1.42065138  1.64757691  0.80453726 -1.69783017  0.61586338  1.07808984
 -1.13242004 -0.6173053   0.59477176  0.95014316 -0.22075193  0.        ]",0.15365219058847462,"[ 3.37427699e-04 -1.15738852e-04  2.98378163e-04  8.64632859e-08
  1.45231183e-04  2.00684809e-04]",-4.721137090961652,0.008905046940861966,0.8139825047193695,-0.041183025809423277,"[-0.11669921 -0.10189455 -0.06518352 -0.01916442  0.00608438  0.05213149
  0.10387142  0.14533903  0.16166309  0.17997128  0.15490281  0.07531287
 -0.05243102 -0.2359976  -0.31721111 -0.2422474  -0.17855364 -0.16740337
 -0.07925531  0.29417976  0.83756459  1.24344764  1.12020186 -0.12208414
  0.00149744]",[ 0.00080075  0.0011529  -0.0001737   0.00084181  0.00018871  0.00092488],"[ 0.00215764 -0.00266237 -0.0025721  -0.00191823  0.00141399  0.00908359
 -0.00452488 -0.00144039 -0.00053567 -0.00477426  0.00542455  0.0036532
 -0.00452628  0.00351725  0.00330908 -0.00311036 -0.00178029  0.00275152
  0.00529664 -0.00076121]",0.08562703480906927,0.8139825047193695,"[ 0.00215764 -0.00266237 -0.0025721  -0.00191823  0.00141399  0.00908359
 -0.00452488 -0.00144039 -0.00053567 -0.00477426  0.00542455  0.0036532
 -0.00452628  0.00351725  0.00330908 -0.00311036 -0.00178029  0.00275152
  0.00529664 -0.00076121]"
AJG,"[-0.03080832 -0.37884265 -0.09780972 -0.22996507  0.16730951  0.15960212
 -0.19202767 -0.15560634 -0.02363479  0.03763579 -0.11194739  0.14441508
 -0.084844    0.15665727 -0.03632227  0.06217511  0.11125464  0.04010931
  0.08541593 -0.19425764 -0.11467421  0.00362317 -0.20115552  0.0374753
  0.09006692 -0.04163694 -0.02675657  0.15908191  0.17661215  0.08882883
  0.21006478  0.20427905  0.12741124 -1.90559142  0.97235332  1.32478785
 -2.60847836  0.25914345  2.69686734 -0.44695938 -1.23580316 -0.45397039
  0.51172593  1.38725777 -0.83149562 -1.30986275  1.30476205  0.83670255
 -0.96694725 -0.35997457 -0.1291621   0.49431143  1.94268182  0.        ]",0.1590628699773649,"[1.85185568e-04 9.81449495e-04 1.85047714e-05 3.64412968e-04
 1.35276079e-04 5.21245764e-04]",-5.136304763142061,0.005879375306291914,0.8166588020592249,-0.04107472719099016,"[-0.12129009 -0.10081307 -0.05840376 -0.01783936  0.0104992   0.05492808
  0.1004837   0.1403064   0.16567098  0.17916415  0.15229502  0.08190222
 -0.06748089 -0.2287749  -0.31258497 -0.25550791 -0.18618341 -0.18354905
 -0.08933974  0.32478251  0.82468433  1.27167235  1.13756615 -0.11630929
 -0.00331056]","[4.18046336e-04 6.70884267e-04 2.06960830e-04 1.25081792e-03
 8.01795071e-05 7.61505988e-04]","[ 0.00109558 -0.00254502 -0.00012424 -0.0020503  -0.00299359  0.01005952
 -0.00032931 -0.00473637 -0.00213402  0.00057957  0.00491524 -0.00067264
 -0.00343166  0.00566476  0.00253555 -0.00261342 -0.00135274  0.00027412
  0.00442285  0.00470407]",0.08494763080719946,0.8166588020592249,"[ 0.00109558 -0.00254502 -0.00012424 -0.0020503  -0.00299359  0.01005952
 -0.00032931 -0.00473637 -0.00213402  0.00057957  0.00491524 -0.00067264
 -0.00343166  0.00566476  0.00253555 -0.00261342 -0.00135274  0.00027412
  0.00442285  0.00470407]"
AKAM,"[-0.10926237 -0.03015727  0.19026686 -0.12056195 -0.14060244 -0.03524161
 -0.03429679 -0.10988212  0.13314279  0.06084687 -0.12385784 -0.06632033
 -0.20397221 -0.03246272  0.24914081 -0.1815215   0.02088057  0.00374068
  0.15299478  0.07049587  0.10366294 -0.28358071  0.03639828 -0.20338818
 -0.14354562  0.04908563  0.04997941 -0.09168499  0.19517022 -0.22269872
 -0.19669037 -0.13379356 -0.03026405  0.23371556 -0.18381901 -0.37915722
  0.50660563  0.69599207 -0.75437183 -0.26169587  1.08334849 -0.39130617
 -1.28084228  0.83181643  1.40077407 -1.49006935 -0.68937098  1.89756286
 -0.63419675 -1.09786615  1.7151293   0.13167547 -1.83393255  0.        ]",0.14708867265535028,[ 0.00091406 -0.00102136  0.00121773 -0.00010054  0.00060022  0.00085425],-4.556698250123115,0.010496659134410405,0.815029276520068,-0.037781522573473475,"[-0.11437713 -0.0983161  -0.06633718 -0.02403099  0.01569768  0.055868
  0.10572139  0.14031345  0.16395791  0.17066456  0.14687398  0.07021831
 -0.05102761 -0.24398351 -0.32347162 -0.25888443 -0.17921744 -0.1543691
 -0.05541394  0.27793283  0.88057298  1.22091997  1.08099895 -0.11095133
  0.00243411]",[-0.00022345  0.00051275 -0.00076393  0.00011016 -0.0008414   0.00047465],"[ 7.04150943e-03 -6.33228492e-03 -4.94423374e-03  6.42359603e-03
 -2.08497425e-03  9.13893371e-04 -4.38014848e-05  1.42732002e-03
 -1.29581493e-03 -4.33277634e-03  2.50439995e-03  4.85689051e-03
 -3.88668464e-03 -1.02528481e-03  4.87113313e-03 -1.72259865e-03
 -2.67299598e-03  6.18297742e-03  2.58257956e-03 -5.70215030e-03]",0.08523469224913037,0.815029276520068,"[ 7.04150943e-03 -6.33228492e-03 -4.94423374e-03  6.42359603e-03
 -2.08497425e-03  9.13893371e-04 -4.38014848e-05  1.42732002e-03
 -1.29581493e-03 -4.33277634e-03  2.50439995e-03  4.85689051e-03
 -3.88668464e-03 -1.02528481e-03  4.87113313e-03 -1.72259865e-03
 -2.67299598e-03  6.18297742e-03  2.58257956e-03 -5.70215030e-03]"
ALB,"[-0.0677582   0.06612458  0.00257369  0.01250143  0.25095322  0.1653851
  0.10737864  0.0362192   0.05043417 -0.05218914  0.03279294  0.05277519
 -0.17080571  0.03354519  0.03401089  0.05122957 -0.09323113 -0.19597697
  0.08490218 -0.09442177  0.00808972  0.02006137 -0.07783708 -0.05559489
 -0.14770864 -0.02892516 -0.01631638 -0.35990261  0.00368162 -0.09019847
 -0.06124576 -0.23470877  0.02495806  0.12212007 -0.38829887  0.87112084
  0.74356896 -1.35834483 -0.20596484  1.33136903 -0.92085235 -0.43763912
  1.51930103 -0.15876443 -0.64659081 -0.50370732  0.11411658  1.4991877
 -0.82966119 -0.92626531  1.93582952 -0.18762771 -1.41402854  0.        ]",0.14914229112099778,[-0.00054867  0.00075679  0.00017034 -0.00014789  0.00053927  0.00085391],-4.747374431247519,0.008674440670529648,0.815891336688255,-0.03688180906439592,"[-0.11852069 -0.09515138 -0.05566459 -0.01818894  0.01988113  0.06117411
  0.1030369   0.13662503  0.17055279  0.17499847  0.14739478  0.07532298
 -0.06527751 -0.22920268 -0.33185519 -0.27711912 -0.18495577 -0.17055274
 -0.07253153  0.3229503   0.85049324  1.25145735  1.08522081 -0.11480164
 -0.00181228]",[-0.00105285  0.00012444 -0.00034448  0.000564   -0.00115601  0.00049413],"[ 6.67981785e-03 -6.86566273e-03 -1.45671688e-03  7.16331639e-03
 -7.84831774e-03  2.27615136e-03  4.51118407e-03 -3.89400338e-03
 -1.80750331e-03  3.29883458e-03  7.57881894e-05 -7.35447898e-04
 -9.92105806e-04  1.60274485e-03  3.52946678e-03 -2.16837633e-03
 -2.74957602e-03  5.97669311e-03  1.79083059e-03 -4.78960543e-03]",0.08436185658201317,0.815891336688255,"[ 6.67981785e-03 -6.86566273e-03 -1.45671688e-03  7.16331639e-03
 -7.84831774e-03  2.27615136e-03  4.51118407e-03 -3.89400338e-03
 -1.80750331e-03  3.29883458e-03  7.57881894e-05 -7.35447898e-04
 -9.92105806e-04  1.60274485e-03  3.52946678e-03 -2.16837633e-03
 -2.74957602e-03  5.97669311e-03  1.79083059e-03 -4.78960543e-03]"
ALGN,"[-4.77900680e-02 -3.64909744e-01 -1.32155764e-01 -1.51387512e-01
  3.79824505e-01  1.90341480e-01 -4.89564420e-01 -1.57924443e-01
 -3.45521209e-03  1.61493937e-01 -1.14127391e-01  3.00713447e-01
  1.38253429e-01  1.21481108e-01 -1.05492228e-01  1.47905334e-01
  9.07527920e-02  2.63722464e-02 -6.20645778e-02 -1.60620071e-01
 -2.43713817e-01  1.78724022e-01 -5.83746184e-01  1.27777700e-01
  2.81554532e-01 -2.79897384e-01 -1.74560688e-01  3.60979730e-01
  2.75885047e-01  2.43993877e-01  4.61082100e-01  3.44360530e-01
  3.32887384e-01 -2.52375277e+00  1.63793873e+00  1.92434607e+00
 -4.15049733e+00  5.77959308e-01  4.76229419e+00 -1.70541208e+00
 -2.87348225e+00  1.21006170e+00  1.32039644e+00 -2.13033564e-01
 -8.34685779e-01 -3.46988237e-01  6.26734064e-01  5.66923070e-01
 -1.99334270e-01 -5.08593379e-01 -5.73666737e-01  5.02965952e-01
  2.19649284e+00  0.00000000e+00]",0.15270329593359594,"[ 2.96908140e-04 -2.13443597e-05  1.37989040e-04 -2.10875134e-04
  9.74468762e-05 -1.10824879e-04]",-5.402333309244459,0.004506054647872056,0.816306083609784,-0.040941024405034665,"[-0.12203892 -0.09894109 -0.05262798 -0.01685075  0.00174521  0.05537564
  0.10195727  0.14530755  0.16573166  0.18599897  0.16237236  0.0816207
 -0.07150919 -0.22021247 -0.31216217 -0.25706086 -0.20158031 -0.18187369
 -0.11025752  0.35494214  0.74620168  1.29131419  1.18189212 -0.13697858
 -0.01239383]",[0.00090759 0.00098572 0.00064297 0.00192688 0.00055768 0.00116961],"[-0.00062432 -0.00040114  0.00162677 -0.00636629 -0.00194365  0.01566591
 -0.00377785 -0.00927085  0.0018669   0.00260818  0.00107158 -0.00062394
 -0.00038879  0.00447298  0.00200252 -0.00046402 -0.001832   -0.00139175
  0.00422718  0.00547504]",0.08482509960828037,0.816306083609784,"[-0.00062432 -0.00040114  0.00162677 -0.00636629 -0.00194365  0.01566591
 -0.00377785 -0.00927085  0.0018669   0.00260818  0.00107158 -0.00062394
 -0.00038879  0.00447298  0.00200252 -0.00046402 -0.001832   -0.00139175
  0.00422718  0.00547504]"
