,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.12929308e-01 -1.93869874e-02  3.05254125e-02 -8.20048540e-02
 -9.77499930e-02  1.45039308e-02  5.54664636e-02 -2.22830899e-02
 -2.41694817e-01 -2.20258717e-01  1.51716114e-02 -1.06153460e-01
 -3.30145876e-02  5.54079119e-02 -9.33228636e-02 -1.99205218e-01
 -1.13988914e-01 -1.86529877e-01 -2.15777152e-01 -2.03357957e-02
  7.59002181e-02 -2.36623980e-02 -8.58802067e-02  6.69980671e-02
  3.37877918e-02 -1.30002219e-01 -7.98436511e-03 -2.36531472e-01
  7.49270043e-02  6.88471360e-04 -3.90923112e-02  2.44185172e-01
 -9.47589008e-02 -7.90976794e-01 -2.33332027e-01  1.30606913e+00
  4.56380913e-01 -1.48529289e+00 -1.23645773e+00  7.33538440e-01
  1.94669128e+00  4.07415413e-01 -1.69743188e+00 -6.37783476e-01
  5.00325486e-01 -3.64096457e-01  2.21277329e-01  9.11432913e-01
 -5.42675321e-02 -6.99067830e-01 -4.15739422e-02  8.44614878e-01
 -6.56276345e-01  0.00000000e+00]",0.15152189001801192,"[-8.66109252e-04  3.51416041e-04 -4.19672253e-04 -4.66207923e-05
 -5.10905026e-05  4.78436057e-06]",-5.297804560605943,0.005002564687247695,0.8187430505313924,-0.037365819535684554,"[-1.18141835e-01 -9.75563586e-02 -6.38822373e-02 -2.44265991e-02
  1.75575046e-02  5.93317290e-02  9.46073312e-02  1.37369990e-01
  1.73716809e-01  1.77532739e-01  1.65140373e-01  9.47286980e-02
 -5.13285886e-02 -2.37451630e-01 -3.44871537e-01 -3.03139590e-01
 -2.29552135e-01 -1.77731584e-01 -1.01407236e-01  2.43099350e-01
  8.34706893e-01  1.32748930e+00  1.29716151e+00 -1.03796650e-01
 -8.88799270e-04]","[ 4.93545599e-04 -1.36717643e-06 -5.85613507e-04  4.54797233e-04
  5.79307263e-04 -5.04574906e-04]","[ 0.00439049 -0.0049739  -0.00030267  0.00620291 -0.00878983  0.00023656
  0.00323327  0.00456278  0.00035017 -0.00447338  0.00086407  0.00157753
 -0.00314742  0.00348275  0.00126052  0.00165362 -0.00129747 -0.00022851
  0.00367462 -0.00102336]",0.0864313040235573,0.8187430505313924,"[ 0.00439049 -0.0049739  -0.00030267  0.00620291 -0.00878983  0.00023656
  0.00323327  0.00456278  0.00035017 -0.00447338  0.00086407  0.00157753
 -0.00314742  0.00348275  0.00126052  0.00165362 -0.00129747 -0.00022851
  0.00367462 -0.00102336]"
ADSK,"[-1.08704612e-01  1.21067146e-02 -7.61522103e-02 -7.47235776e-04
 -1.76665902e-02  5.63118513e-02  1.66335289e-02 -1.24514028e-01
  7.06289077e-02  7.43187533e-02 -6.39701874e-02  1.00190330e-01
 -1.81879441e-02  4.57575223e-02  1.30358744e-01  4.89845305e-02
  1.50762319e-02  1.12295708e-01  6.25522729e-02  1.31046388e-02
 -7.39277510e-02  5.61603885e-02  1.09365768e-02  1.20743783e-01
 -7.38906648e-02  5.60723584e-02 -1.46627091e-01  4.46426078e-02
 -1.54080025e-01 -9.72405183e-02  1.20803832e-01  4.51071905e-02
  9.11398492e-02  7.40581896e-01  4.58123670e-01 -4.72449620e-01
 -8.85620504e-01  1.77972312e-01  7.67316907e-01  7.69089759e-02
 -4.72649755e-01  2.74534422e-01  2.40547627e-01 -6.92286668e-01
 -4.23862113e-01  9.51924944e-01  7.49463381e-01 -8.74349992e-01
 -1.20377330e+00 -1.02348176e-01  9.46430115e-01 -8.41106481e-02
  8.28343152e-01  0.00000000e+00]",0.1621593215131144,"[-6.32508258e-04  9.73824044e-04 -3.96607857e-04  2.32128979e-04
  4.97512685e-06  3.09085277e-04]",-5.454723366473086,0.00427605951953881,0.8120641520773045,-0.03710327710913609,"[-0.12052615 -0.09566371 -0.06209455 -0.02280462  0.01665721  0.0555087
  0.10546858  0.14713799  0.16957706  0.18590011  0.16542786  0.09425637
 -0.03681051 -0.21866273 -0.33308229 -0.27803405 -0.20433698 -0.17591704
 -0.11554847  0.24666633  0.84537709  1.3350397   1.27558691 -0.08259818
 -0.01017531]","[ 1.29626836e-03 -5.53685141e-04 -7.14479683e-04  9.25643246e-04
  8.18137012e-05 -7.53836242e-06]","[ 9.11515436e-03 -3.07948946e-03 -5.52879217e-03  2.40407102e-03
 -4.50558862e-03  6.19411863e-03  1.44553576e-03 -1.14102904e-03
 -6.32605724e-04  1.47894435e-03  9.01646022e-04 -1.30023150e-03
  3.26898427e-05  4.56035225e-03 -3.22378090e-03 -1.34437861e-03
  8.62614293e-04  2.88007924e-03  1.11440464e-03  2.19343652e-03]",0.0857823858826146,0.8120641520773045,"[ 9.11515436e-03 -3.07948946e-03 -5.52879217e-03  2.40407102e-03
 -4.50558862e-03  6.19411863e-03  1.44553576e-03 -1.14102904e-03
 -6.32605724e-04  1.47894435e-03  9.01646022e-04 -1.30023150e-03
  3.26898427e-05  4.56035225e-03 -3.22378090e-03 -1.34437861e-03
  8.62614293e-04  2.88007924e-03  1.11440464e-03  2.19343652e-03]"
AEE,"[ 0.35261344 -0.03611081 -0.04008055 -0.03566156  0.04674249 -0.18308565
  0.18115078  0.2131645  -0.15984388 -0.20524632  0.05866959 -0.11685646
  0.23086388 -0.00885803  0.05004239 -0.20670807 -0.20670848 -0.35840123
 -0.11792969  0.02149041  0.27597985 -0.0444481   0.07256407 -0.14606564
  0.30026607 -0.1374175   0.15115031 -0.14788001  0.1110868   0.15744645
 -0.24363755  0.13368175 -0.4936417  -1.80957412 -1.18387207  1.49229681
  2.54975339 -0.49156604 -2.67322189 -0.15751822  2.01053425  0.54777988
 -1.68054224 -0.4560411   1.07182185 -0.31651962 -0.30923211  1.17218175
  0.41839846 -0.20063039 -0.23617029  0.6016966  -3.13538628  0.        ]",0.1463491531601871,[ 0.00017555 -0.00031249  0.00019823 -0.00039308  0.00016928 -0.00012944],-5.977136770038143,0.002536077279105253,0.8216436653419013,-0.03751010915725491,"[-0.11974831 -0.09667022 -0.06039309 -0.02981617  0.02092844  0.06714198
  0.09867048  0.13777222  0.17599766  0.17713207  0.17956532  0.09177623
 -0.04404436 -0.23853459 -0.35219896 -0.31357967 -0.21961016 -0.17361139
 -0.07728488  0.24046313  0.86619294  1.28021416  1.35101105 -0.10421587
  0.0080568 ]","[ 7.07301513e-04  1.13926413e-04 -1.73782317e-04 -7.14012684e-05
  2.45869603e-04 -1.44915388e-03]","[ 0.00131851 -0.00750957  0.00032603  0.01190591 -0.00606324 -0.0037958
  0.00067243  0.00469859  0.0010994  -0.00483345  0.00145077  0.00301404
 -0.00295258  0.00230524  0.0018982   0.00297722 -0.00068834 -0.00071386
  0.00318173 -0.00694777]",0.08702384945889498,0.8216436653419013,"[ 0.00131851 -0.00750957  0.00032603  0.01190591 -0.00606324 -0.0037958
  0.00067243  0.00469859  0.0010994  -0.00483345  0.00145077  0.00301404
 -0.00295258  0.00230524  0.0018982   0.00297722 -0.00068834 -0.00071386
  0.00318173 -0.00694777]"
AEP,"[ 0.30445627 -0.08171743 -0.0925707   0.01081276  0.08991511 -0.2311979
  0.17876109  0.25825405 -0.13566408 -0.21675252  0.10356943 -0.12820989
  0.19078647 -0.05415731  0.03243349 -0.19295476 -0.18914502 -0.33580802
 -0.09339327  0.00459376  0.24907411  0.00545386  0.11807695 -0.16004629
  0.31445522 -0.10362786  0.21686435 -0.07121927  0.14337711  0.25420251
 -0.25273434  0.19117091 -0.50928398 -1.84385528 -1.2429355   1.18097552
  2.55298959 -0.37962042 -2.09855714  0.13022132  1.41157364 -0.01639713
 -1.55123523 -0.15596214  1.18232717 -0.48269753  0.01122059  1.72312414
  0.29760382 -0.43372499 -0.61560383 -0.43590358 -3.50532472  0.        ]",0.1482375998620605,"[ 1.36738591e-04 -7.83787338e-04  2.49054601e-04 -4.32315741e-04
  9.81205308e-05 -2.56736321e-04]",-5.596466088358124,0.0037109547577883306,0.8206436563296573,-0.037970817047066736,"[-0.120909   -0.09568531 -0.0594245  -0.03100042  0.02095827  0.06846323
  0.0998372   0.13729467  0.17766042  0.17625962  0.17768164  0.08970468
 -0.04514633 -0.23760226 -0.35127871 -0.31142041 -0.21741508 -0.17580936
 -0.07956971  0.24860252  0.87436569  1.27864449  1.35449813 -0.1003687
  0.01234913]","[ 9.08689492e-04  2.12216003e-04  1.29156381e-04 -9.05934455e-05
  4.09565771e-04 -1.44604972e-03]","[ 0.00121945 -0.00766422 -0.0005241   0.01192254 -0.00579614 -0.00220365
  0.00152946  0.00319922 -0.00050374 -0.00442251  0.00217948  0.00336217
 -0.00343052  0.00322164  0.00363432  0.00269271 -0.00096634 -0.00167906
  0.00043234 -0.00787403]",0.08700894949137378,0.8206436563296573,"[ 0.00121945 -0.00766422 -0.0005241   0.01192254 -0.00579614 -0.00220365
  0.00152946  0.00319922 -0.00050374 -0.00442251  0.00217948  0.00336217
 -0.00343052  0.00322164  0.00363432  0.00269271 -0.00096634 -0.00167906
  0.00043234 -0.00787403]"
AES,"[ 1.49050066e-01  1.07284269e-02 -4.96443220e-03 -1.87247028e-02
 -1.30371848e-03 -4.70065514e-03  1.16056952e-01  1.30044888e-02
 -1.58158245e-01 -2.26266727e-01 -5.20860607e-03 -1.45580997e-01
  9.72106630e-02  1.42224227e-02  2.11137402e-02 -2.52813279e-01
 -1.08895408e-01 -1.72020485e-01 -1.88735240e-01  4.62194493e-02
  2.24608547e-01 -3.18024325e-02  5.47802789e-03 -3.44448384e-02
  2.93199681e-01 -6.62583030e-02  1.16453491e-01 -6.16145039e-02
 -3.64307989e-02 -1.90688372e-02 -1.93779555e-01  4.07722338e-02
 -1.80841857e-01 -1.13576512e+00 -9.58334328e-01  1.01428530e+00
  1.81826283e+00 -1.72010012e-01 -1.85854477e+00 -5.83481405e-02
  1.42497091e+00  1.35731530e-01 -1.42382854e+00 -3.65098873e-01
  1.25604704e+00  4.89263228e-01 -6.40362402e-01  7.06102216e-02
  1.55849195e-01 -2.75143720e-01 -2.44267712e-01  2.61241708e-01
 -4.85967376e-01  0.00000000e+00]",0.14685681793253436,[-0.00039366  0.0004814  -0.00023714 -0.00040032  0.00013005 -0.00015714],-5.413920745351117,0.004454142373476148,0.817416564300815,-0.037076590207385705,"[-0.11894901 -0.09614925 -0.06157662 -0.02475861  0.0193129   0.06036057
  0.09791258  0.13701435  0.17280586  0.17580536  0.17201068  0.09229056
 -0.04533242 -0.2412639  -0.3439644  -0.2998481  -0.22614034 -0.17069498
 -0.08050403  0.24072371  0.84909952  1.30451788  1.35509781 -0.09665908
  0.00607188]","[ 9.38442299e-04 -2.47996655e-04 -6.51883679e-04  9.75898289e-05
  5.21266762e-05 -7.12486456e-04]","[ 0.00330108 -0.00697728 -0.00106126  0.00984831 -0.00535385 -0.00136953
  0.0010094   0.00333457 -0.00020408 -0.00389356  0.00160426  0.00350355
 -0.00082612  0.00124324 -0.00091821  0.00240093 -0.00057815 -0.00048726
  0.00222625 -0.00031234]",0.08669706732653988,0.817416564300815,"[ 0.00330108 -0.00697728 -0.00106126  0.00984831 -0.00535385 -0.00136953
  0.0010094   0.00333457 -0.00020408 -0.00389356  0.00160426  0.00350355
 -0.00082612  0.00124324 -0.00091821  0.00240093 -0.00057815 -0.00048726
  0.00222625 -0.00031234]"
AFL,"[ 4.80687536e-02 -2.02713646e-02 -1.15580216e-01  4.92812970e-02
  6.98289213e-02 -2.12743811e-02  1.53141328e-01 -2.10903003e-02
 -3.05044140e-02 -2.63304354e-01 -2.56829517e-02 -9.00760392e-02
  1.29652126e-02 -8.58152099e-03  8.71739303e-02 -2.16588447e-01
 -7.14013910e-02 -1.39488948e-01 -6.65577468e-02  6.87873202e-02
  3.78724141e-01  9.24380067e-02  1.66742802e-01 -3.29787124e-02
  2.99592808e-01  4.13265327e-02  1.86847823e-01  4.22404010e-02
 -2.43560796e-05  7.26402404e-02 -2.50493892e-01 -8.68831837e-02
 -1.54251740e-01 -1.22454167e+00 -1.26578781e+00  2.41463375e-01
  2.40604965e+00  1.10290879e+00 -1.24687805e+00 -3.72806045e-01
 -2.20771873e-01 -8.50426392e-01 -5.04324157e-01  1.36788385e-01
  1.33860132e+00  7.71726242e-01 -2.38304145e-01  1.66907578e-01
 -8.39902173e-01 -1.09379938e+00 -8.26535375e-03 -5.21641582e-01
  6.19492523e-02  0.00000000e+00]",0.1582329936472051,"[ 1.00814714e-04  1.13440804e-03 -2.56137933e-04  1.17843267e-04
  3.75385799e-05  9.03438689e-05]",-5.797180567155433,0.0030361027773021356,0.8153196339351269,-0.037400435475267675,"[-0.12142325 -0.09469495 -0.05996649 -0.02498818  0.02052356  0.05904788
  0.10270236  0.13561585  0.17172428  0.17760292  0.16756451  0.09122336
 -0.04113384 -0.23843185 -0.34102373 -0.29715626 -0.21439596 -0.16850638
 -0.05731954  0.25868292  0.87537621  1.30418847  1.35984446 -0.08449838
  0.01067658]","[ 1.21138685e-03 -9.27273552e-05 -3.29122954e-04  3.53025788e-06
 -2.60512839e-04 -5.90672369e-04]","[ 0.00303595 -0.00782073 -0.00314311  0.01140371 -0.00211723  0.0004486
  0.0002051  -0.00070968 -0.00295471 -0.00126442  0.00295908  0.00363248
 -0.0002631   0.00237556 -0.00019281 -0.00011176 -0.00244167  0.00055209
  0.00010731  0.00121512]",0.08690867767687721,0.8153196339351269,"[ 0.00303595 -0.00782073 -0.00314311  0.01140371 -0.00211723  0.0004486
  0.0002051  -0.00070968 -0.00295471 -0.00126442  0.00295908  0.00363248
 -0.0002631   0.00237556 -0.00019281 -0.00011176 -0.00244167  0.00055209
  0.00010731  0.00121512]"
AIG,"[-0.03072588 -0.0143547  -0.13246702  0.00178137  0.02381161  0.01908899
  0.07681973 -0.09700656  0.11157939 -0.01717845 -0.01384772  0.13458536
 -0.09794277 -0.00294513  0.10382888  0.06524172  0.01171142  0.01077528
  0.10332067  0.00785185  0.09337751  0.10331607  0.1508497   0.0322455
 -0.14623545  0.09119215 -0.02108259  0.0757905   0.01184288  0.04050839
  0.02648908 -0.0389458  -0.00822896  0.21452816 -0.02273168 -0.58983357
  0.08809481  0.90227719  0.46332333 -0.40632881 -1.02538928 -0.06885387
  0.67519061 -0.32728593 -0.48575994  0.36315633  1.01225447  0.10442154
 -1.23373852 -0.81584971  0.4247073  -0.20287152  0.61392408  0.        ]",0.1617240252478877,"[-3.38416309e-04  1.16163778e-03 -4.18732391e-04  1.13140354e-04
  7.26387028e-06  1.15271720e-04]",-5.5958606650709735,0.0037132021364553016,0.8136834217802676,-0.03735399003468931,"[-1.21797553e-01 -9.56967712e-02 -6.11088809e-02 -2.38702981e-02
  1.83147095e-02  5.65267226e-02  1.07269159e-01  1.44005926e-01
  1.71818134e-01  1.87182198e-01  1.61301465e-01  9.17650133e-02
 -3.85218930e-02 -2.17608676e-01 -3.34223342e-01 -2.86930921e-01
 -2.00677216e-01 -1.76555681e-01 -9.33804292e-02  2.55975647e-01
  8.70762001e-01  1.31672230e+00  1.26228204e+00 -7.93041087e-02
 -1.20310743e-03]","[ 1.35981184e-03 -9.11646326e-05 -3.02871361e-04  6.71312447e-04
 -1.12594487e-04 -1.74033403e-04]","[ 0.00757387 -0.00438654 -0.00572164  0.00506424 -0.00263709  0.00532946
  0.00013121 -0.0025448  -0.00145412  0.00255813  0.00192654 -0.00150384
 -0.00165634  0.00540894 -0.00040634 -0.00146111 -0.00112128  0.00158619
  0.00082115  0.00191085]",0.08630059772025041,0.8136834217802676,"[ 0.00757387 -0.00438654 -0.00572164  0.00506424 -0.00263709  0.00532946
  0.00013121 -0.0025448  -0.00145412  0.00255813  0.00192654 -0.00150384
 -0.00165634  0.00540894 -0.00040634 -0.00146111 -0.00112128  0.00158619
  0.00082115  0.00191085]"
AIZ,"[-1.92809761e-02  3.48393662e-03 -7.46881828e-02  7.60200339e-02
  1.20911660e-01 -6.38550538e-02  1.05558859e-01  5.39730377e-02
  1.05163289e-01 -8.76143336e-02 -2.88214018e-02 -2.60488109e-02
  7.59601384e-02 -4.17284575e-02  1.13040510e-01 -6.33779467e-02
 -1.79187129e-02 -6.62295315e-02  8.24672807e-02  8.64072971e-02
  3.18440850e-01  6.71415463e-02  2.02544534e-01 -1.18995642e-01
  2.56100516e-01  7.93786571e-02  1.73406757e-01  1.17839998e-01
 -2.80730825e-04  8.79169688e-02 -2.26193028e-01 -2.39514097e-01
 -1.39023409e-01 -8.78726041e-01 -1.05333509e+00 -2.71609511e-01
  2.14871676e+00  1.69020184e+00 -8.48531704e-01 -9.12412548e-01
 -9.92611658e-01 -8.05142321e-01  5.58491916e-01  6.52742930e-01
  7.91307264e-01  5.17982906e-01 -5.60022340e-01 -2.84659053e-01
 -3.20686559e-01 -2.67080124e-01  6.91898990e-02 -5.64922331e-01
 -9.66604394e-02  0.00000000e+00]",0.16241630409430655,[ 0.00014355  0.00099466 -0.00040366  0.00029271 -0.00018262 -0.00010888],-5.2543785468562945,0.005224592122507541,0.8139210811774203,-0.03717494615099323,"[-0.12050065 -0.09403982 -0.05873076 -0.02601371  0.01911733  0.06137651
  0.1076086   0.14127771  0.17144411  0.18039453  0.17106833  0.08963605
 -0.03909104 -0.22724796 -0.33633179 -0.29040829 -0.20158786 -0.16799136
 -0.0642732   0.25180003  0.88176586  1.28560294  1.35193187 -0.07925791
  0.00974333]","[ 1.42928744e-03 -1.07559341e-04 -2.28875828e-04  6.65907803e-05
 -6.80037868e-04 -5.20553973e-04]","[ 0.00415475 -0.00721984 -0.00469357  0.01063687 -0.0005244   0.00166394
 -0.00125423 -0.00251964 -0.00302675  0.00179437  0.00447874  0.00208399
 -0.00112439  0.00140626 -0.00143779  0.00111164 -0.00018357  0.00078986
  0.00020028  0.00063946]",0.08699306579833248,0.8139210811774203,"[ 0.00415475 -0.00721984 -0.00469357  0.01063687 -0.0005244   0.00166394
 -0.00125423 -0.00251964 -0.00302675  0.00179437  0.00447874  0.00208399
 -0.00112439  0.00140626 -0.00143779  0.00111164 -0.00018357  0.00078986
  0.00020028  0.00063946]"
AJG,"[ 0.10168391 -0.02717991 -0.12448766  0.0460525   0.13107899 -0.14374541
  0.16373097  0.09825274  0.11207497 -0.13976829 -0.01714721  0.02246026
  0.06591748 -0.0283077   0.14440966 -0.04348427 -0.08228369 -0.20306738
  0.13576151  0.06902001  0.43992271  0.11494041  0.29553329 -0.13129364
  0.19030368  0.0478665   0.16318345  0.02615768  0.1401581   0.21631371
 -0.26315849 -0.18531279 -0.29494423 -1.28759011 -1.21889251 -0.03403486
  2.68103679  1.65929904 -1.29989261 -1.0585411  -0.92165285 -0.73176011
  0.59052478  0.60646711  0.58438063  0.05830969 -0.02658886  0.5072297
 -0.84384864 -0.99984724  0.42274684 -0.1710785  -1.19528533  0.        ]",0.16042023075103554,"[ 4.65094657e-04  6.42317667e-04 -1.04436091e-04  1.93589431e-04
 -5.75402819e-05 -2.81749094e-05]",-5.341922211093082,0.004786660888862342,0.8164329810717976,-0.037460681320536725,"[-0.1216284  -0.09480243 -0.05848384 -0.02833665  0.02063866  0.06301947
  0.10819941  0.13959984  0.17227209  0.18239081  0.17064813  0.09068165
 -0.03723868 -0.22604312 -0.34173882 -0.30173312 -0.19637049 -0.16966971
 -0.05006732  0.26038004  0.90058966  1.28240912  1.33523308 -0.08266309
  0.00943552]","[ 1.18360286e-03  2.69670935e-04  1.29918374e-04 -3.78595180e-05
 -5.61080045e-04 -8.75138140e-04]","[ 0.00295559 -0.00763067 -0.00394308  0.0121305  -0.00058627  0.0003101
 -0.0017146  -0.00241327 -0.00271524  0.00176184  0.00443239  0.00150239
 -0.00240726  0.00295185  0.00069183 -0.00031817 -0.00224638  0.00173008
  0.00113605 -0.0020436 ]",0.08725582571101807,0.8164329810717976,"[ 0.00295559 -0.00763067 -0.00394308  0.0121305  -0.00058627  0.0003101
 -0.0017146  -0.00241327 -0.00271524  0.00176184  0.00443239  0.00150239
 -0.00240726  0.00295185  0.00069183 -0.00031817 -0.00224638  0.00173008
  0.00113605 -0.0020436 ]"
AKAM,"[ 0.22142503  0.10893636  0.0993041  -0.16244618 -0.0841479   0.07304062
  0.11901553 -0.09164379 -0.06400579 -0.10849348 -0.01989585  0.03500079
 -0.04069666  0.01785797  0.00791208 -0.0530044  -0.07935107 -0.18625397
 -0.09257729  0.07388583  0.20533875 -0.06514597  0.09043786 -0.07636656
 -0.13091951 -0.06883292 -0.06635338 -0.13591586  0.07319716 -0.04523162
 -0.09628253 -0.02505824 -0.12557662 -0.59337473 -0.33201106  1.14275146
  1.02041038 -0.22520736 -2.21275747 -1.16767773  1.73190628  1.54621056
 -0.25776863 -0.55179728 -0.59774888 -0.45277043 -0.15079115 -0.04861789
  0.39999538 -0.05673037  0.2021012   1.62426643  0.53959109  0.        ]",0.1524290483445073,"[-1.05146554e-04  2.89296868e-03 -7.35961271e-04  3.97623532e-04
  9.41297250e-05  4.05241727e-04]",-5.1879231632979685,0.005583590988231552,0.818919468640578,-0.036089423222916264,"[-0.11664371 -0.09921087 -0.06343929 -0.02290044  0.01906852  0.05730712
  0.10052618  0.14105694  0.17233296  0.18414612  0.16420723  0.09181566
 -0.0450914  -0.22637221 -0.34165365 -0.30392747 -0.21886472 -0.16852151
 -0.08329647  0.23353235  0.86340499  1.29453332  1.26543726 -0.09772714
 -0.00335127]","[ 7.69816453e-04  2.93944987e-05 -6.84953472e-04  2.85394051e-04
 -1.03293796e-04 -5.26348799e-04]","[ 0.00511728 -0.00523989 -0.00079354  0.0076549  -0.00543305 -0.00234529
 -0.00216331  0.00417211  0.00343721 -0.00056378  0.00148475 -0.00168038
 -0.00364292  0.00235898 -0.00173218  0.00260054 -0.0003605   0.00051214
  0.00572034  0.00204284]",0.08686721140301751,0.818919468640578,"[ 0.00511728 -0.00523989 -0.00079354  0.0076549  -0.00543305 -0.00234529
 -0.00216331  0.00417211  0.00343721 -0.00056378  0.00148475 -0.00168038
 -0.00364292  0.00235898 -0.00173218  0.00260054 -0.0003605   0.00051214
  0.00572034  0.00204284]"
ALB,"[ 0.0279311   0.10948551 -0.08560258 -0.02652838  0.10532443 -0.00558481
  0.2640752  -0.04526616  0.15880446 -0.09848433 -0.00329818  0.04456884
  0.03659091 -0.11470266  0.24397649 -0.06073498 -0.05261892 -0.09545531
  0.03212826  0.18885279  0.36367716  0.06026459  0.3788083  -0.20722387
  0.17171323  0.12143945  0.10797547  0.27285175 -0.11558274  0.0649122
 -0.2822676  -0.14176378 -0.28137754 -0.9129003  -1.18775048  0.1615569
  2.61304001  1.94575599 -2.13259038 -2.06989072 -0.01396768  0.77056424
  0.57253838 -0.22382125  0.03802827  0.88192377 -0.10278748 -0.69132992
 -0.30797749  0.1277076  -0.05628719 -1.15168605  0.60294354  0.        ]",0.15262543369879095,[ 0.00060576  0.00054472 -0.00011665  0.00024984 -0.0001596  -0.00017433],-5.635645583921667,0.003568372805337855,0.8149014649063412,-0.03611428108985822,"[-0.12079921 -0.09625617 -0.05902232 -0.02457518  0.02337482  0.05843727
  0.10924096  0.14118802  0.17252096  0.18391117  0.1683789   0.08460522
 -0.03216245 -0.2266481  -0.33941399 -0.29338232 -0.20588844 -0.15688265
 -0.05718058  0.24997881  0.90992392  1.26473736  1.33302256 -0.0772358
  0.00682847]",[ 0.00184409 -0.00034469 -0.0003255  -0.00012981 -0.00035771 -0.00083261],"[ 4.11463993e-03 -7.56454129e-03 -3.45132188e-03  1.19177646e-02
  2.03579308e-04 -1.92502219e-03 -4.67143124e-03 -5.23143552e-05
  1.40039165e-03  1.65701585e-03  2.38754909e-03 -2.09568534e-04
 -1.45162877e-04  2.61706552e-03 -3.01884703e-03  1.02331955e-03
  7.50277721e-06  3.15909505e-04 -1.76012331e-03  2.50825236e-03]",0.08699871839435767,0.8149014649063412,"[ 4.11463993e-03 -7.56454129e-03 -3.45132188e-03  1.19177646e-02
  2.03579308e-04 -1.92502219e-03 -4.67143124e-03 -5.23143552e-05
  1.40039165e-03  1.65701585e-03  2.38754909e-03 -2.09568534e-04
 -1.45162877e-04  2.61706552e-03 -3.01884703e-03  1.02331955e-03
  7.50277721e-06  3.15909505e-04 -1.76012331e-03  2.50825236e-03]"
ALGN,"[ 0.15081133  0.03824622 -0.06641819 -0.01581802  0.08294244 -0.06173312
  0.22715541  0.03035658  0.02378421 -0.22708731  0.0037745  -0.04160098
  0.03341985 -0.06247637  0.11987266 -0.15353098 -0.1033123  -0.22698124
 -0.02493479  0.129285    0.45224797  0.06380746  0.29664923 -0.17074313
  0.22748212  0.03152736  0.17631843  0.05993435  0.05527773  0.14065124
 -0.32090585 -0.10390044 -0.31119849 -1.56827533 -1.43441249  0.64343866
  3.05398969  1.26519304 -2.35148545 -1.30688708  0.34397735  0.03730517
 -0.11093807  0.1560516   0.66486923  0.19470386 -0.25602469  0.31457759
 -0.27312434 -0.61103446 -0.09069803 -0.36984424 -0.41714158  0.        ]",0.15241079696315696,"[-1.28244410e-04  5.08007792e-04 -2.14918715e-04  2.94778207e-04
 -9.47969834e-05  1.37646934e-04]",-5.77770994589261,0.003095796838978949,0.817453137828246,-0.03680288797225519,"[-0.12035028 -0.09611059 -0.05955597 -0.02624736  0.02235063  0.06099324
  0.10472426  0.1368269   0.17321252  0.18010497  0.16864929  0.08797554
 -0.03952431 -0.23386476 -0.34386929 -0.30426455 -0.21091328 -0.16247446
 -0.04839596  0.25424051  0.8994409   1.27440311  1.34420597 -0.086156
  0.01082333]","[ 1.25723984e-03  6.41784920e-05 -1.50519382e-04 -2.21263462e-04
 -3.03442902e-04 -9.34107939e-04]","[ 0.00207237 -0.00824134 -0.00199162  0.01317393 -0.0015911  -0.00268739
 -0.00248729  0.00068571 -0.00040095 -0.00039119  0.00323864  0.00173203
 -0.00188548  0.00237075 -0.00016395  0.00116394 -0.00177275  0.00015551
  0.00048181  0.0001163 ]",0.08730338810059665,0.817453137828246,"[ 0.00207237 -0.00824134 -0.00199162  0.01317393 -0.0015911  -0.00268739
 -0.00248729  0.00068571 -0.00040095 -0.00039119  0.00323864  0.00173203
 -0.00188548  0.00237075 -0.00016395  0.00116394 -0.00177275  0.00015551
  0.00048181  0.0001163 ]"
