,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25807047  0.67202456  0.32758486 -0.18849632  0.07099801 -0.03453245
  0.23829935 -0.30483198 -0.08590154 -0.15681034 -0.24543665  0.21537518
  0.24132013  0.02720495  0.16830738  0.20200842 -0.00357257  0.00991209
 -0.19703364 -0.05647254  0.18219712 -0.03604209 -0.14618974  0.12444194
 -0.07104463 -0.32191129  0.105723    0.05484625 -0.06313568 -0.10465608
  0.27232911  0.31635226 -0.3445934   0.58277599 -1.1301345  -1.21895111
 -2.11627327 -3.2139248   1.3982566   0.72635972  3.17236213  2.56194993
 -0.34778085 -0.398363   -0.89503629  0.59352595  0.81969492  1.2288307
 -1.16272632 -0.96367114 -0.78764545  0.42165104  0.34512218  0.        ]",0.16142382249364406,[-0.00034558 -0.00018208 -0.00062669 -0.00061922  0.00038034 -0.00028266],-4.9725736200752335,0.00692530198390623,0.7926863004230301,-0.032701197335292476,"[-0.11336077 -0.10191351 -0.0618499  -0.02460654  0.02406765  0.04862311
  0.09493483  0.13578717  0.16286286  0.19391411  0.18018581  0.10296858
 -0.01826014 -0.19377923 -0.33205893 -0.30288247 -0.23586573 -0.18586119
 -0.09412649  0.16469226  0.78102524  1.33619293  1.39106887 -0.06533916
  0.00421464]",[ 0.00081853  0.00062342 -0.00190948  0.00134568 -0.00090845 -0.00041916],"[ 9.61770854e-03 -9.80226196e-03 -8.06707013e-03  6.95621824e-04
 -1.24864718e-02  5.93167745e-03  1.82258726e-03  7.55119477e-03
  7.99944903e-03  3.14424995e-04  1.12737319e-04 -1.10761228e-03
 -1.81745269e-03  5.21272363e-03  4.56744441e-04 -3.80148146e-03
 -1.25299296e-03 -1.13828599e-03  3.73984836e-03 -7.47540001e-05]",0.08719227083386928,0.7926863004230301,"[ 9.61770854e-03 -9.80226196e-03 -8.06707013e-03  6.95621824e-04
 -1.24864718e-02  5.93167745e-03  1.82258726e-03  7.55119477e-03
  7.99944903e-03  3.14424995e-04  1.12737319e-04 -1.10761228e-03
 -1.81745269e-03  5.21272363e-03  4.56744441e-04 -3.80148146e-03
 -1.25299296e-03 -1.13828599e-03  3.73984836e-03 -7.47540001e-05]"
ADSK,"[-0.03069604  0.32519292  0.32389816  0.03961319  0.08346618  0.40985498
  0.25262514  0.03063724 -0.21027156 -0.03124524  0.14794304  0.08936995
  0.15001251 -0.08439498  0.13020726  0.14543725 -0.08200255 -0.03305007
 -0.20313218 -0.19781911  0.33578702 -0.05238115 -0.23476595 -0.0201046
 -0.00936275 -0.17448745  0.06323544  0.22345765 -0.07927066 -0.05876876
  0.11736152  0.47706243 -0.15142572  0.69142788 -1.53629868 -2.3079472
 -1.43594204 -2.38102829  1.87203926 -0.0357517   2.26583031  1.2204935
  1.36670997  1.68558689  0.82549431  2.31642528 -0.86008068  0.5155752
 -2.45901175 -1.08887774 -1.27959258 -0.45833325 -1.34602997  0.        ]",0.16322894981824326,[ 0.00039443 -0.00010389 -0.00032511 -0.00022295  0.00020065 -0.00024432],-5.392959365523441,0.004548492745961176,0.79729663482948,-0.03583082149826496,"[-0.11337228 -0.09621534 -0.06180901 -0.01285347  0.02429241  0.05881207
  0.09159862  0.14066534  0.17821386  0.18839831  0.17479982  0.09823449
 -0.02204985 -0.19935735 -0.33658346 -0.30542018 -0.23273684 -0.20388044
 -0.07258198  0.16391664  0.7668748   1.30663061  1.40426535 -0.04645241
  0.00405936]",[ 0.00109468  0.00067054 -0.00159245  0.00092755 -0.00040265  0.00019116],"[ 0.0099955  -0.01095212 -0.01083297  0.00276084 -0.00997782  0.00733331
 -0.00040928  0.00529581  0.00389384  0.00508528  0.00573752  0.00366432
  0.00326584  0.00020254 -0.00130138 -0.00810047 -0.00217039 -0.00253733
  0.00172647 -0.00450637]",0.08716165606461386,0.79729663482948,"[ 0.0099955  -0.01095212 -0.01083297  0.00276084 -0.00997782  0.00733331
 -0.00040928  0.00529581  0.00389384  0.00508528  0.00573752  0.00366432
  0.00326584  0.00020254 -0.00130138 -0.00810047 -0.00217039 -0.00253733
  0.00172647 -0.00450637]"
AEE,"[-0.11077329  0.22908708  0.19282413  0.10095203  0.16641709  0.29304402
  0.26960949  0.03522112 -0.09554305 -0.23351429  0.01731564  0.08845391
 -0.01838124 -0.14777249  0.29736631  0.18239281  0.10557674  0.04259434
 -0.17402079  0.04957977  0.20464551 -0.0550891  -0.30055285 -0.08125298
  0.03888484 -0.04624143  0.12798348  0.04559089 -0.01236733 -0.14268452
 -0.03744961  0.19698874 -0.06205782  0.68948332 -0.21695115 -0.55552423
 -1.67636395 -2.85184633  0.44484858 -0.3359715   3.07231593  2.33815662
  1.15705331  1.47550974 -1.13785588 -0.02056969 -1.18441416 -0.25996549
 -0.4069659   0.28696162 -0.97482159 -1.92819707 -1.51035322  0.        ]",0.14666918620118538,[-0.00025631  0.00026166  0.00018398 -0.00054857  0.00041007  0.00017626],-4.748313331853447,0.00866630005514038,0.7956729566727574,-0.036779236503240005,"[-0.11641426 -0.09477805 -0.05913172 -0.01621456  0.02456159  0.05922394
  0.09624096  0.13271914  0.17270256  0.18856124  0.16578721  0.09360779
 -0.01301315 -0.19675543 -0.3229346  -0.29914807 -0.23132874 -0.17510722
 -0.09300369  0.1637542   0.74591835  1.289874    1.41738183 -0.02905689
  0.00627472]",[ 0.00067543  0.00085198 -0.00179112  0.00045806 -0.00123637  0.00041615],"[ 0.00998796 -0.00707585 -0.00627711  0.00202314 -0.01154237  0.00325356
 -0.00134364  0.00742499  0.00710391  0.00438008  0.00538742 -0.00191808
 -0.00327395 -0.00040561 -0.0034219  -0.00155814  0.00246778 -0.00166972
 -0.00312382 -0.00520597]",0.08699468816513847,0.7956729566727574,"[ 0.00998796 -0.00707585 -0.00627711  0.00202314 -0.01154237  0.00325356
 -0.00134364  0.00742499  0.00710391  0.00438008  0.00538742 -0.00191808
 -0.00327395 -0.00040561 -0.0034219  -0.00155814  0.00246778 -0.00166972
 -0.00312382 -0.00520597]"
AEP,"[-4.18851325e-02  1.20477843e-01  1.45834321e-01 -9.99601695e-02
  1.33716716e-01  1.31497899e-01  3.03802202e-01 -2.67101535e-02
 -1.73740674e-02 -5.56575850e-02  3.17737411e-02 -4.19838544e-02
 -2.89390226e-02 -7.16290214e-02  2.77123893e-01  2.56439748e-01
  1.74336895e-01  1.55895688e-01 -1.78865560e-03  9.15758813e-02
  5.70800249e-02  1.89423748e-01 -1.15569138e-01 -1.23484681e-01
 -6.57702686e-02  9.42526259e-02  2.30023731e-01 -3.10121910e-01
  3.84456245e-03 -9.67323955e-03 -5.29636148e-02  9.01497581e-02
 -3.04453240e-03  3.47582644e-01 -8.61209669e-01 -1.34058215e+00
 -9.01362482e-01 -1.57712418e+00  1.07924472e+00  3.88971838e-01
  2.17276720e+00  2.07342721e+00  9.12667536e-01  1.61284448e+00
 -1.81397704e+00 -1.56451605e+00 -1.54038426e+00 -2.15807621e-01
  1.01951865e+00  3.44768424e-01 -1.48048628e+00 -2.94992282e+00
  3.53095995e-01  0.00000000e+00]",0.15518555036176898,"[ 2.79843593e-04  3.50078663e-04 -3.86173581e-04 -6.87627307e-04
  6.83527380e-04 -1.00146009e-05]",-4.356099887583316,0.012828322109581186,0.7970697603117579,-0.03776058150500893,"[-0.11748617 -0.09970388 -0.06028261 -0.02074193  0.02570893  0.0575215
  0.09846772  0.13991352  0.17303882  0.18205511  0.1654055   0.09858918
 -0.01426134 -0.19115447 -0.31808147 -0.28941976 -0.21475501 -0.16836026
 -0.11188245  0.20368679  0.78712765  1.27771437  1.38956257 -0.01448668
  0.01352718]",[-0.0001762   0.00094594 -0.00141971  0.00034593 -0.00150516  0.00062928],"[ 0.00905944 -0.00902815 -0.00839604  0.00427567 -0.0076947   0.0052894
  0.0005453   0.00504748  0.00585476  0.00381412  0.00563345 -0.00355217
 -0.00744816 -0.00155918 -0.00300256  0.00287162  0.00267127 -0.00307262
 -0.00561682  0.00015573]",0.08698919474149068,0.7970697603117579,"[ 0.00905944 -0.00902815 -0.00839604  0.00427567 -0.0076947   0.0052894
  0.0005453   0.00504748  0.00585476  0.00381412  0.00563345 -0.00355217
 -0.00744816 -0.00155918 -0.00300256  0.00287162  0.00267127 -0.00307262
 -0.00561682  0.00015573]"
AES,"[ 9.30967826e-02  2.80456615e-01  3.39647938e-01  3.51380814e-02
  6.35857612e-02  3.06638440e-01  2.90443351e-01 -5.46046413e-02
 -1.15592482e-01 -2.79055019e-02  1.49520789e-02  7.92610942e-02
  1.28093475e-01 -2.22444187e-01  2.17980638e-01  2.28095056e-01
  2.61691954e-02  1.01331582e-02 -2.08515978e-01 -6.18172131e-02
  2.27398858e-01  2.61610164e-02 -2.70749992e-01 -4.97818604e-02
 -4.34385636e-02 -2.40802750e-01  1.78557075e-01  1.17939882e-01
 -1.31668323e-01 -5.05080708e-02  3.41433211e-02  2.92658605e-01
 -1.62824934e-01  7.40424327e-01 -1.41588248e+00 -2.12649781e+00
 -1.47562172e+00 -2.56880887e+00  1.75949003e+00  6.94239769e-04
  2.89661925e+00  2.17374416e+00  1.59978534e+00  2.27825338e+00
 -6.15743194e-01  6.28132560e-01 -1.82808160e+00 -3.91793289e-01
 -1.24426741e+00 -9.65562443e-01 -7.97304974e-01 -6.85482436e-01
 -8.88668910e-03  0.00000000e+00]",0.1610610517592052,"[ 1.01799076e-03  1.01039695e-03 -5.22656115e-04  2.56399917e-04
  4.76875543e-05 -1.78415832e-04]",-5.049389336258959,0.006413248589092471,0.7998067073031553,-0.0361808840130183,"[-0.11299038 -0.09624281 -0.06261609 -0.01568943  0.02568721  0.05608141
  0.09464571  0.14102192  0.17283369  0.18764473  0.17365644  0.08924122
 -0.01746375 -0.19310035 -0.32912458 -0.301594   -0.23386455 -0.18822746
 -0.08780546  0.1751521   0.7569419   1.29961973  1.39636669 -0.05325748
  0.01047571]",[ 0.00082403  0.00055063 -0.00159257  0.00067843 -0.00095383  0.0001003 ],"[ 0.01013576 -0.01056107 -0.0103408   0.00265675 -0.01047424  0.00701919
 -0.00034     0.0069165   0.00649516  0.00560828  0.00721526 -0.0002473
 -0.00158471 -0.0024756  -0.00372263 -0.00414895 -0.00130041 -0.00118821
  0.00125703 -0.00071484]",0.08715036031218955,0.7998067073031553,"[ 0.01013576 -0.01056107 -0.0103408   0.00265675 -0.01047424  0.00701919
 -0.00034     0.0069165   0.00649516  0.00560828  0.00721526 -0.0002473
 -0.00158471 -0.0024756  -0.00372263 -0.00414895 -0.00130041 -0.00118821
  0.00125703 -0.00071484]"
AFL,"[-0.00910406  0.18870782  0.26648758 -0.33164735  0.03306288  0.03979938
  0.38499126 -0.1365925  -0.10354961  0.24531304  0.19092488 -0.0355527
  0.19494729  0.1191912  -0.07679425  0.12878099 -0.0193909   0.03656139
  0.06580013 -0.21232098  0.32639472  0.24767955  0.04656783  0.02415805
 -0.28398314  0.03140536  0.16451276 -0.21349141 -0.07775137  0.21398238
  0.2028355   0.4991994   0.06658499  0.09749248 -3.28699451 -4.48332007
 -0.20124824 -0.35385638  3.99590137  1.948702    0.40356855 -0.04213819
  0.32759826  1.39756911  0.81706766  1.06215832 -0.88530839  0.68456797
 -0.65834734 -0.35384145 -1.40319948 -0.16357751  0.39775451  0.        ]",0.15295835286542447,"[ 1.70147811e-03  1.24398061e-03 -6.06999104e-04  8.22867165e-05
  9.03690900e-05 -5.23928360e-04]",-5.334120346333617,0.004824151829220082,0.7977344423442347,-0.03710091863569874,"[-0.11468471 -0.10538656 -0.06349139 -0.02304007  0.02835921  0.05422385
  0.09421599  0.15192531  0.17936495  0.18156399  0.17724633  0.11094824
 -0.03346449 -0.19985148 -0.33161159 -0.29950026 -0.20687348 -0.20118647
 -0.07268616  0.21532632  0.83104731  1.31034309  1.33075223 -0.02773262
  0.01062378]","[ 9.36318566e-05  6.93381578e-04 -8.67468850e-04  1.16214209e-03
 -3.14692639e-04  8.39393437e-04]","[ 0.00833089 -0.01621499 -0.01661077  0.00631068 -0.00372325  0.01370889
  0.00504437  0.00036178 -0.00041511  0.00255952  0.0045962   0.00410959
 -0.00010523 -0.00033983 -0.00053849 -0.0027602  -0.00051375 -0.00265941
  0.00356096  0.00070265]",0.08688512367165498,0.7977344423442347,"[ 0.00833089 -0.01621499 -0.01661077  0.00631068 -0.00372325  0.01370889
  0.00504437  0.00036178 -0.00041511  0.00255952  0.0045962   0.00410959
 -0.00010523 -0.00033983 -0.00053849 -0.0027602  -0.00051375 -0.00265941
  0.00356096  0.00070265]"
AIG,"[ 0.05455128  0.09700776  0.17808177 -0.22131249 -0.07834665 -0.13324804
  0.16512665 -0.30421601 -0.03630232  0.12337591 -0.10026794  0.1098047
  0.373657    0.07338106 -0.10773915  0.11305021  0.03740373  0.1098512
  0.06594944 -0.06226479  0.06646529  0.08714229  0.0964103   0.05399581
 -0.21168156  0.09868911  0.21227009 -0.23761792 -0.1040895   0.08799226
  0.14731638  0.16809038  0.05777456  0.05922983 -1.95165144 -2.71966445
  0.10370858 -0.02030622  2.85181697  2.40323006  0.28304934  0.55192434
 -0.97978662  0.06986001 -0.36675707 -0.32360286 -0.80724805 -0.64616559
 -0.21713385 -1.03930468  0.03854855 -0.5661053   1.56140004  0.        ]",0.15181669063456812,[ 0.00023956  0.00031691 -0.00066538 -0.00049105 -0.0002471  -0.00110559],-4.788484285440546,0.008325066247908656,0.7990251432821648,-0.03792636259424393,"[-0.11672511 -0.10263083 -0.06664444 -0.02781688  0.02224521  0.0484721
  0.09596292  0.1474464   0.16765844  0.18795918  0.18656527  0.10651053
 -0.03666002 -0.19995919 -0.32957975 -0.29383078 -0.20594914 -0.18339319
 -0.11345109  0.18826663  0.83560817  1.31735772  1.35234335 -0.02041186
  0.01301435]",[ 0.00011596  0.00064104 -0.00122903  0.00090733 -0.00127659  0.00081198],"[ 8.15835964e-03 -1.22488216e-02 -1.19625785e-02  7.01085413e-03
 -3.01041992e-03  1.05611606e-02  6.19053938e-03  1.52406557e-04
  1.27290872e-03 -8.19972938e-04  1.30889469e-03  7.93510627e-04
 -3.81403211e-03 -7.45108011e-05 -4.20378110e-03 -8.64444046e-04
 -2.32700446e-03  1.49477384e-03  1.87761953e-03  4.75537683e-03]",0.08653703132621217,0.7990251432821648,"[ 8.15835964e-03 -1.22488216e-02 -1.19625785e-02  7.01085413e-03
 -3.01041992e-03  1.05611606e-02  6.19053938e-03  1.52406557e-04
  1.27290872e-03 -8.19972938e-04  1.30889469e-03  7.93510627e-04
 -3.81403211e-03 -7.45108011e-05 -4.20378110e-03 -8.64444046e-04
 -2.32700446e-03  1.49477384e-03  1.87761953e-03  4.75537683e-03]"
AIZ,"[ 0.06594261 -0.07883784  0.16574308 -0.02484483  0.03498484  0.31389987
  0.30496811  0.04091567 -0.12617756  0.14331511  0.26414508 -0.02389808
  0.12260003 -0.03039359  0.03071536  0.0720369   0.02759104  0.06358123
  0.06535422 -0.1104538   0.25569632  0.09663542 -0.07839311 -0.10474276
 -0.17162587  0.21583874  0.1519513  -0.15737783 -0.04040543  0.09091901
 -0.04506178  0.36164315  0.18048572  0.37542504 -2.03469106 -3.25008977
 -0.25651544 -0.58189917  2.77000986  1.21860606  0.63352579  0.05666591
  0.86863746  2.02840432  0.85005892  1.04244457 -2.05365163 -0.7276536
 -0.68566039 -0.0502394  -1.09772547 -2.35130953 -0.34032617  0.        ]",0.15086774931137048,"[ 9.66175854e-04  1.62522444e-03 -7.46644080e-04  1.36501820e-04
 -1.14262466e-06 -4.00801479e-04]",-5.262477610797222,0.005182448708310831,0.79925611847945,-0.03957206247589501,"[-0.11698071 -0.09783097 -0.06331978 -0.0158756   0.02572928  0.05944859
  0.09443836  0.14796686  0.18204222  0.18255463  0.17290538  0.10211504
 -0.02910863 -0.20474889 -0.32850659 -0.2972179  -0.20430887 -0.19157737
 -0.08517776  0.1908974   0.80136117  1.28231258  1.36214174 -0.0038981
  0.0102293 ]",[ 0.00017962  0.00086168 -0.00106835  0.00042938 -0.00072913  0.00121426],"[ 9.14830845e-03 -1.24859508e-02 -1.33125884e-02  6.17936368e-03
 -4.59358851e-03  1.01553514e-02  2.89573015e-03  1.06106633e-03
 -6.43494884e-05  4.01899446e-03  6.58322665e-03  3.96106023e-03
  1.07310781e-05 -3.54483591e-03 -4.45215290e-03 -2.77433375e-03
  4.49180789e-04 -1.77686139e-03 -3.13701296e-03 -1.08425857e-03]",0.08666749488593173,0.79925611847945,"[ 9.14830845e-03 -1.24859508e-02 -1.33125884e-02  6.17936368e-03
 -4.59358851e-03  1.01553514e-02  2.89573015e-03  1.06106633e-03
 -6.43494884e-05  4.01899446e-03  6.58322665e-03  3.96106023e-03
  1.07310781e-05 -3.54483591e-03 -4.45215290e-03 -2.77433375e-03
  4.49180789e-04 -1.77686139e-03 -3.13701296e-03 -1.08425857e-03]"
AJG,"[ 0.06142942  0.0887191   0.25811257 -0.18103996  0.06235387  0.15147156
  0.42762928 -0.0843584  -0.07778593  0.16243575  0.17201727 -0.02888788
  0.11770739 -0.04360142  0.05335512  0.16147921  0.06772581  0.04763967
  0.02335632 -0.09906592  0.30881772  0.20390306 -0.08994933 -0.05370153
 -0.25188561  0.04355215  0.21926121 -0.19840304 -0.09349458  0.14723849
  0.04981521  0.39540833  0.10824403  0.36957494 -2.76644135 -3.98139314
 -0.55548927 -1.06457957  3.48492264  1.47797014  1.30816225  0.74643805
  0.97475431  2.26978711  0.04453746  0.32587521 -2.0182657  -0.38152743
 -0.11812317  0.06056913 -1.08942628 -1.17739698  0.24783322  0.        ]",0.15111583568545947,"[ 1.15697470e-03  2.07096757e-04 -7.16159879e-05 -1.22847576e-04
  1.65200316e-04 -2.83966430e-04]",-5.527609438555845,0.003975481371116572,0.7991646071940807,-0.03800033534025949,"[-0.11485816 -0.10164675 -0.0626891  -0.0201042   0.02954424  0.05578225
  0.09561531  0.14875337  0.17848765  0.18209531  0.17290102  0.10089161
 -0.02672567 -0.1979882  -0.32527347 -0.29836036 -0.21059993 -0.18943953
 -0.07586391  0.20707875  0.79929683  1.2932854   1.34041727 -0.0241413
  0.01336014]","[ 8.40118533e-05  6.78588245e-04 -9.98540167e-04  7.37787039e-04
 -6.54659966e-04  9.33365278e-04]","[ 0.00911567 -0.01463162 -0.01525184  0.00535167 -0.00581922  0.0121359
  0.00373401  0.00272281  0.00189501  0.00416111  0.00693609  0.00187503
 -0.00228865 -0.00343094 -0.00352816 -0.00100263  0.00109326 -0.00177046
  0.00060146  0.00021744]",0.08684047576030596,0.7991646071940807,"[ 0.00911567 -0.01463162 -0.01525184  0.00535167 -0.00581922  0.0121359
  0.00373401  0.00272281  0.00189501  0.00416111  0.00693609  0.00187503
 -0.00228865 -0.00343094 -0.00352816 -0.00100263  0.00109326 -0.00177046
  0.00060146  0.00021744]"
AKAM,"[ 0.10812313  0.15197879 -0.00717248  0.37417912  0.05747232  0.31635872
 -0.27868106  0.35052597  0.02651646 -0.19897902 -0.05078625 -0.09267018
 -0.41672862 -0.33482495  0.353353    0.04630206 -0.10559849 -0.1528064
 -0.31078567  0.08508777 -0.1997079  -0.11566593 -0.28958358 -0.06485161
  0.41698785 -0.56261738 -0.22174134  0.55855558  0.03320603 -0.23463332
 -0.16084    -0.2818438  -0.45830899  0.08947817  2.92147624  4.15968182
 -1.06033176 -1.47020694 -4.49876232 -4.47277676  1.59267419  1.19880116
  2.51049548  0.82005758 -0.53892771  0.42176079  0.56517842  1.01821986
 -0.80722523 -0.46482382 -0.17878792  1.41756737 -0.56534953  0.        ]",0.14667854670053668,[ 0.00013172  0.00254534 -0.00156384  0.00147613 -0.00075341 -0.0001366 ],-4.416843429657049,0.012072279202749042,0.8001113874665631,-0.03737947482022207,"[-0.12104922 -0.08786037 -0.06223546 -0.01585922  0.00894989  0.06768065
  0.10176549  0.13343975  0.17074027  0.18015051  0.14571999  0.08257923
 -0.01238865 -0.20478216 -0.33859721 -0.31640422 -0.24441741 -0.17536272
 -0.15446718  0.16257082  0.74552564  1.29626343  1.51589061 -0.08267031
 -0.0128199 ]","[ 1.85912169e-03  9.52676718e-04 -2.15384577e-03  7.63766012e-05
 -2.32145843e-03 -8.49012696e-04]","[ 0.00832769  0.00215707  0.00611439  0.00330658 -0.00839343 -0.01040156
 -0.01353391  0.00396616  0.00447992  0.00814408  0.00500624 -0.0007538
 -0.00091116  0.00557399  0.00069376 -0.00305551  0.00026585 -0.00041775
  0.00444078 -0.00235222]",0.08744325331005759,0.8001113874665631,"[ 0.00832769  0.00215707  0.00611439  0.00330658 -0.00839343 -0.01040156
 -0.01353391  0.00396616  0.00447992  0.00814408  0.00500624 -0.0007538
 -0.00091116  0.00557399  0.00069376 -0.00305551  0.00026585 -0.00041775
  0.00444078 -0.00235222]"
ALB,"[ 9.42484594e-02  7.72851082e-02  1.89941487e-01 -3.22217526e-01
  8.95022630e-02  1.19403688e-01  3.18211043e-01  3.39615403e-02
 -5.83882492e-02  2.66940717e-01  2.65008599e-01 -2.23706846e-01
 -1.67776718e-02  6.35232906e-02  9.25133618e-02  2.76676948e-01
  4.60884087e-02  1.39885155e-01  8.81041111e-02 -1.33298349e-01
  1.09833228e-01  4.23985129e-01  8.79668830e-02 -1.13278432e-01
 -1.46373550e-01  6.83091013e-02  2.02857639e-01 -3.70235550e-01
 -3.18323936e-02  2.06181765e-01  8.81068461e-02  2.72248922e-01
 -7.81021091e-04 -6.89717271e-02 -2.51865596e+00 -3.42346140e+00
  2.31560908e-01  2.92912382e-01  2.58717691e+00  6.49616851e-01
  3.13481722e-01  4.24257076e-01  1.41999735e+00  2.20154365e+00
 -4.48447655e-01 -5.96278857e-01 -1.31306326e+00  9.90202351e-01
  3.64854706e-01 -4.30139247e-01 -2.35288537e+00 -1.68672826e+00
  9.85914891e-01  0.00000000e+00]",0.14195445924580416,"[ 1.55593013e-03  5.69941507e-04 -3.69098081e-04  2.89347031e-04
  1.44810878e-05 -3.12523799e-04]",-5.445680538407427,0.004314902551310052,0.7998300591607884,-0.03808913725663497,"[-0.116443   -0.10509493 -0.06197689 -0.02111619  0.02637668  0.05944152
  0.09651356  0.15255615  0.18232086  0.17317133  0.16636726  0.10833683
 -0.02451157 -0.18965416 -0.32658733 -0.29012942 -0.20545064 -0.19277347
 -0.10144627  0.24421398  0.83862246  1.28033708  1.36452251 -0.01974881
  0.01451155]",[-0.00035472  0.00087754 -0.00082759  0.00073718 -0.0008713   0.00067212],"[ 0.00792957 -0.01395606 -0.01388634  0.00754858 -0.00201135  0.00987375
  0.00117141  0.00021694  0.00067815  0.00542004  0.00704417  0.00056152
 -0.00446161 -0.00123308  0.00068961  0.00053781 -0.00023779 -0.00564317
 -0.00117009  0.0021009 ]",0.08722062701473994,0.7998300591607884,"[ 0.00792957 -0.01395606 -0.01388634  0.00754858 -0.00201135  0.00987375
  0.00117141  0.00021694  0.00067815  0.00542004  0.00704417  0.00056152
 -0.00446161 -0.00123308  0.00068961  0.00053781 -0.00023779 -0.00564317
 -0.00117009  0.0021009 ]"
ALGN,"[-4.02002679e-02  7.70889475e-02  2.09498635e-01 -1.29740587e-02
  7.27943273e-02  4.17752606e-01  2.74561626e-01  4.16991376e-02
 -1.99497793e-01  3.64502851e-02  2.34090001e-01  2.84686689e-02
  1.95908726e-01  1.72385509e-02  1.32765126e-01  1.63661639e-01
  2.84208765e-02  1.52683815e-01  1.27828677e-02 -1.20721455e-01
  2.01528336e-01  6.36261566e-02 -8.45277294e-02 -1.31461686e-01
 -7.65546083e-02  2.58516977e-01  1.78906030e-01 -2.01163878e-01
  5.19157968e-04 -9.66760334e-03 -2.76042808e-03  3.87474552e-01
  5.89520570e-02  5.96229007e-01 -1.63859755e+00 -2.73595933e+00
 -7.09716310e-01 -1.31951312e+00  2.33436924e+00  1.12155575e+00
  1.43457011e+00  9.30940910e-01  6.99154432e-01  1.63856039e+00
  4.10674690e-01  1.04998912e+00 -1.63772795e+00 -1.98058478e-01
 -1.29418402e+00 -7.42973876e-01 -1.97361289e+00 -3.73473194e+00
 -5.47656199e-01  0.00000000e+00]",0.16203384665224657,[-0.00025976  0.00010925 -0.00058302 -0.00024789  0.00010932 -0.00027193],-5.261008357419534,0.005190068635010967,0.7971039232953617,-0.03816728753997742,"[-0.11599467 -0.09758079 -0.06206335 -0.01290822  0.02467729  0.05944885
  0.09196293  0.14357355  0.18113968  0.18551555  0.17690897  0.10487626
 -0.02257927 -0.19855279 -0.32897721 -0.28967356 -0.21015697 -0.19339657
 -0.09094065  0.1819066   0.79879067  1.27892025  1.38735419  0.00201504
  0.01212311]","[ 8.45720975e-05  9.76090922e-04 -1.33717248e-03  4.80534547e-04
 -6.75848993e-04  9.33712803e-04]","[ 0.00977253 -0.01130903 -0.01200132  0.00494378 -0.00682162  0.00879476
  0.00271927  0.0031241   0.0025459   0.00344452  0.00556466  0.00262685
 -0.00011515 -0.002271   -0.00313262 -0.00436379 -0.00125877 -0.00424569
 -0.00744705 -0.00194175]",0.08686729035234866,0.7971039232953617,"[ 0.00977253 -0.01130903 -0.01200132  0.00494378 -0.00682162  0.00879476
  0.00271927  0.0031241   0.0025459   0.00344452  0.00556466  0.00262685
 -0.00011515 -0.002271   -0.00313262 -0.00436379 -0.00125877 -0.00424569
 -0.00744705 -0.00194175]"
ALK,"[-1.20199302e-01  7.82879799e-01  2.97869761e-01  7.88829135e-02
  3.38756580e-03  1.42326921e-01 -1.30533302e-01 -1.38367716e-01
 -5.62975937e-02 -2.39343320e-01 -4.00540171e-01  1.80609146e-01
  8.44054891e-02 -1.96076270e-01  4.07697342e-01  2.52973989e-01
 -9.58124086e-02 -4.73031204e-03 -3.78430780e-01  3.09295744e-02
 -1.99534034e-01 -1.06415740e-01 -2.25705962e-01  7.14266953e-02
  2.64702351e-01 -6.95740294e-01 -2.21956309e-02  3.39823340e-01
 -3.75486279e-02 -2.98123357e-01  1.48584122e-01 -4.58102324e-02
 -7.89695004e-01  6.74418245e-01  1.45397299e+00  2.47138119e+00
 -2.54471180e+00 -3.71059987e+00 -2.35627116e+00 -2.20073053e+00
  3.87377564e+00  3.56362186e+00  7.40192585e-01 -5.65000494e-01
 -1.57740200e+00  3.77943014e-01  1.45743622e+00  1.82036753e+00
 -1.84558713e+00 -2.44546480e+00 -9.38628480e-01  6.24555235e-01
  1.79044481e+00  0.00000000e+00]",0.15618579986541398,[-0.00041226  0.00112332 -0.00066437  0.00023153 -0.00022725 -0.00014502],-4.722598696973064,0.008892040777979641,0.7954818310682925,-0.03158140232417443,"[-0.11406534 -0.09517098 -0.06378689 -0.01978598  0.01357369  0.05266895
  0.09677849  0.13208739  0.15759257  0.19279678  0.17261952  0.08912672
 -0.00585996 -0.18934566 -0.3400574  -0.30460844 -0.25378064 -0.18058967
 -0.14837458  0.15260817  0.76009972  1.33017991  1.48138076 -0.10281948
 -0.00208979]",[ 0.0014551   0.0007087  -0.0025174   0.00090112 -0.00181977 -0.00173217],"[ 0.00991134 -0.00213893  0.00163489 -0.00071832 -0.01454679 -0.00471407
 -0.00662957  0.00957643  0.01144617  0.00307277  0.00048461 -0.00346531
 -0.00201672  0.00782892  0.00226635 -0.00563883 -0.00487524 -0.00221219
  0.00277349  0.00384496]",0.08772634538004927,0.7954818310682925,"[ 0.00991134 -0.00213893  0.00163489 -0.00071832 -0.01454679 -0.00471407
 -0.00662957  0.00957643  0.01144617  0.00307277  0.00048461 -0.00346531
 -0.00201672  0.00782892  0.00226635 -0.00563883 -0.00487524 -0.00221219
  0.00277349  0.00384496]"
