,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.57437829e-02  9.70136004e-02 -7.93979885e-03  1.71074731e-01
  9.30802683e-02  9.63207479e-02 -2.22072178e-01  5.05684012e-02
 -1.62753743e-01  1.98848764e-01  1.47838850e-01  1.59914366e-02
 -2.13246873e-01 -9.79383614e-02 -1.95421564e-02 -2.34368912e-01
  9.51940114e-02 -1.53990106e-01  1.99304983e-01 -1.08557654e-02
  6.02135569e-03  9.69317001e-02 -6.85764055e-02 -5.04702044e-02
  1.79521799e-03 -3.97471189e-01 -4.31184485e-02 -6.87669296e-02
 -1.98249926e-01 -6.71107792e-03 -3.54084162e-02 -1.45898673e-02
 -2.70595942e-01  1.32612421e+00  9.53372333e-01  4.07684713e-01
  2.78355029e+00 -1.63854192e+00  2.40782957e+00 -1.79788389e+00
  8.11931676e-01 -8.88625603e-01  1.46246050e-01 -3.57765424e-01
  7.15006788e-01 -6.31328241e-01  8.62014322e-01 -7.09608162e-01
  5.29701594e-01 -3.23968773e-01  6.27862946e-01 -6.44376169e-01
  1.38296628e+00  0.00000000e+00]",0.1395343742875712,"[4.41682955e-05 1.67430438e-04 1.76773551e-05 2.29501247e-05
 5.07710558e-05 9.59735469e-05]",-5.949640017652357,0.0026067787438580656,0.8239361379399731,-0.039123905401603085,"[-0.11817453 -0.0923899  -0.06164756 -0.02409917  0.0096449   0.05792465
  0.08990605  0.14013236  0.16335389  0.16394383  0.12839566  0.04465765
 -0.09262122 -0.26544466 -0.29505157 -0.24165674 -0.15821383 -0.14574953
 -0.02917658  0.42447096  0.87152015  1.21471719  0.88546879 -0.15424239
 -0.00200021]","[-1.89012244e-05 -7.56025675e-04 -2.30604025e-04 -1.21484189e-03
 -9.97051309e-04 -2.32666558e-03]","[ 0.01290932 -0.00348891 -0.00269835  0.01162375 -0.00700402  0.00992012
 -0.00581733  0.00075324 -0.00397036  0.00062485  0.00043308  0.00189898
 -0.00299465  0.00379527 -0.00052356  0.00157982 -0.00106716  0.00320477
 -0.00071406  0.0038527 ]",0.08426035304182508,0.8239361379399731,"[ 0.01290932 -0.00348891 -0.00269835  0.01162375 -0.00700402  0.00992012
 -0.00581733  0.00075324 -0.00397036  0.00062485  0.00043308  0.00189898
 -0.00299465  0.00379527 -0.00052356  0.00157982 -0.00106716  0.00320477
 -0.00071406  0.0038527 ]"
ADSK,"[-0.09629945  0.11668137 -0.04331084  0.042528    0.0422337  -0.04201707
 -0.14151582  0.07717345 -0.03403853  0.10189381  0.01253808  0.04410161
  0.0469355  -0.03534494  0.10326446 -0.06665296  0.14997424 -0.06660654
  0.00772972 -0.07121233  0.05992446 -0.02829664 -0.06072744  0.05192181
  0.0131902  -0.11625286 -0.21480748 -0.04766277 -0.05936314  0.06885411
 -0.13812572 -0.08909081 -0.0017678   0.12188644  0.26219729 -0.06657949
  0.47183758 -0.54129958  0.34561875 -0.86999147 -0.096185   -0.57500942
 -0.55178575 -0.2316474  -0.56028743 -0.16381131 -0.57849552 -0.16732081
 -0.2904584  -0.69045604 -0.14438744 -1.32977745 -0.69479091  0.        ]",0.13692980718973252,"[ 2.62214000e-04 -7.89984712e-05  3.27307845e-04 -5.10988559e-05
  2.07731811e-04  2.65235932e-04]",-4.419144863099408,0.012044527602146273,0.823295136082301,-0.038946730731946155,"[-0.11890967 -0.0955561  -0.0629231  -0.02801149  0.0117849   0.05849092
  0.09388865  0.13650399  0.1573142   0.16477632  0.14144489  0.04713726
 -0.08469848 -0.25316288 -0.29046577 -0.23565064 -0.17603732 -0.1521618
 -0.0248738   0.40489596  0.87592319  1.24141182  0.88337893 -0.12901891
 -0.01445399]","[-7.43124982e-05 -4.69227478e-04 -8.16701424e-05 -1.39269060e-03
 -1.25761765e-03 -1.62710899e-03]","[ 0.00931797 -0.00502324 -0.00401323  0.00532472 -0.0040326   0.0036072
 -0.00308477 -0.00148409 -0.00224098 -0.00077381  0.00117788 -0.00177211
 -0.00163815 -0.00030246  0.00043731 -0.00062823 -0.00188733  0.00097495
 -0.00244128 -0.00198814]",0.08363101124567726,0.823295136082301,"[ 0.00931797 -0.00502324 -0.00401323  0.00532472 -0.0040326   0.0036072
 -0.00308477 -0.00148409 -0.00224098 -0.00077381  0.00117788 -0.00177211
 -0.00163815 -0.00030246  0.00043731 -0.00062823 -0.00188733  0.00097495
 -0.00244128 -0.00198814]"
AEE,"[-0.12208882 -0.02635851  0.02194296  0.17078921  0.05226555  0.10838965
 -0.06353414 -0.1884286  -0.05460771  0.0984456   0.25566819  0.06030939
 -0.18634156  0.05029228 -0.07356245 -0.16382324  0.03013801 -0.05889803
  0.1160141   0.17096147  0.05068637  0.08415288  0.20613848 -0.09087805
 -0.0509918  -0.17744028  0.15612754  0.1580622  -0.13035    -0.09861292
  0.00933262 -0.04408566 -0.2805901   0.89443999  0.21768169  0.94543929
  1.5625761  -0.31825738  2.11368866 -0.90195167  1.5074239  -0.80056058
  1.01948921 -0.51473265  1.22248952 -1.0049159   1.48150266 -1.61771815
  0.26393844 -0.34194614 -0.63127553  1.01196031  0.92164049  0.        ]",0.1453776495199565,[-0.00106835 -0.00221851  0.0007318  -0.00193615  0.00080714 -0.00027248],-4.960922194217444,0.007006463532219197,0.8227541222416117,-0.04027008301010487,"[-0.11750935 -0.09240209 -0.06271995 -0.02384249  0.01416888  0.04998564
  0.09358815  0.13620621  0.16855483  0.16523005  0.12927315  0.05312296
 -0.09667951 -0.26083408 -0.29991664 -0.23667116 -0.16707358 -0.12593827
 -0.02001076  0.42781392  0.92282468  1.20529771  0.87077781 -0.1337514
  0.00978243]",[ 0.00060505 -0.00062008 -0.00053231 -0.00103718 -0.00105338 -0.00234066],"[ 1.15372441e-02 -5.40419571e-03 -1.11189178e-03  8.08312654e-03
 -3.32170016e-03  8.90171634e-03 -3.11593616e-03  2.62829764e-03
 -3.47203613e-03  3.10236536e-03 -4.63662754e-06  3.30405482e-03
 -3.92486916e-03  5.78029204e-03 -3.17589232e-03  7.50413767e-04
 -9.15794255e-04 -3.35946984e-04  3.57679197e-03  2.71767948e-03]",0.08465900380388232,0.8227541222416117,"[ 1.15372441e-02 -5.40419571e-03 -1.11189178e-03  8.08312654e-03
 -3.32170016e-03  8.90171634e-03 -3.11593616e-03  2.62829764e-03
 -3.47203613e-03  3.10236536e-03 -4.63662754e-06  3.30405482e-03
 -3.92486916e-03  5.78029204e-03 -3.17589232e-03  7.50413767e-04
 -9.15794255e-04 -3.35946984e-04  3.57679197e-03  2.71767948e-03]"
AEP,"[-2.77729236e-01 -1.81289291e-01 -2.18926412e-03  5.49129810e-02
 -1.44202990e-01 -5.82424889e-02  3.60694370e-01 -4.37941543e-01
  1.90034236e-01 -6.23135887e-02  2.93326712e-01  3.40786402e-01
 -5.84308744e-02  2.81371793e-01 -1.99195130e-01  1.06703380e-01
 -5.18554449e-02  1.13351303e-01 -7.84148633e-03  3.72368055e-01
  1.79640608e-01 -2.37720666e-03  4.68026102e-01  1.99997961e-02
 -1.14028539e-03  3.31967988e-01  2.39409197e-01  4.93695849e-01
 -1.26131013e-01 -1.50084322e-01  1.34843904e-02  6.42283750e-02
 -2.13885822e-01 -4.96221758e-01 -1.53456377e+00  1.71895905e+00
 -1.91037587e+00  3.00945648e+00  5.41847020e-01  1.44901442e+00
  2.69154908e+00 -8.36585708e-01  2.51597928e+00 -1.20048746e+00
  1.15498399e+00 -1.02393558e+00  1.04241967e+00 -1.77592215e+00
  1.41445205e-01 -8.83085623e-01 -1.29486926e+00  1.42244438e+00
 -9.18584150e-02  0.00000000e+00]",0.15989451645373182,[-0.0011764  -0.00240886  0.00078641 -0.00207295  0.00085783 -0.0002975 ],-4.688796398716916,0.009197749920334305,0.8194890712445864,-0.041721362314237315,"[-1.17939373e-01 -9.52938771e-02 -6.77595092e-02 -2.87751064e-02
  2.61724744e-02  4.11587390e-02  1.01307208e-01  1.29857566e-01
  1.70657107e-01  1.76028812e-01  1.34851825e-01  6.54876816e-02
 -1.06131469e-01 -2.43545741e-01 -3.06118769e-01 -2.26756019e-01
 -1.79894910e-01 -1.03464294e-01 -8.77466598e-04  4.24556521e-01
  9.70146304e-01  1.23600406e+00  8.75105361e-01 -8.94900815e-02
  1.32774597e-02]",[ 0.00145534 -0.00074399 -0.000759   -0.000965   -0.00074852 -0.00215233],"[ 0.00726203 -0.0098085   0.00126417 -0.00168383  0.00592612  0.00377512
  0.00392065  0.00586965 -0.00266549  0.00753882 -0.00170793  0.00305162
 -0.00388446  0.00503119 -0.00411923  0.0002565  -0.00186945 -0.00223197
  0.00443877 -0.00028246]",0.08409324936005239,0.8194890712445864,"[ 0.00726203 -0.0098085   0.00126417 -0.00168383  0.00592612  0.00377512
  0.00392065  0.00586965 -0.00266549  0.00753882 -0.00170793  0.00305162
 -0.00388446  0.00503119 -0.00411923  0.0002565  -0.00186945 -0.00223197
  0.00443877 -0.00028246]"
AES,"[-1.78018124e-01 -1.00799042e-01  3.92658086e-02  7.18630053e-03
 -4.34889916e-02 -9.62971179e-02  2.40014962e-01 -3.27060936e-01
  1.56330305e-01 -3.81906043e-02  1.55487181e-01  1.73420449e-01
  1.13526029e-01  1.64075696e-01 -1.06706219e-01  9.40718260e-02
 -5.90038161e-02  1.33165072e-01  3.48077765e-04  2.32938354e-01
  1.70485990e-01 -6.91930045e-02  3.14110073e-01  3.95504779e-02
 -3.24091135e-02  2.54795788e-01  9.83650744e-02  2.30820416e-01
  5.32569141e-02 -1.25621400e-01  2.26122558e-02  4.31391482e-02
  7.74555146e-04 -6.79159589e-01 -1.21965473e+00  1.05513350e+00
 -1.81394096e+00  2.10549835e+00 -4.12323527e-02  5.68391325e-01
  1.32523031e+00 -6.65385503e-01  5.96312188e-01 -1.35091048e-01
 -2.97542741e-01  1.86964159e-01  4.30779082e-01 -9.43272403e-01
  1.71430291e-01 -7.48637791e-01 -1.27280123e+00  1.16292809e+00
 -9.12734302e-01  0.00000000e+00]",0.1397752509437006,[-0.00139966 -0.00206996  0.0002163  -0.00118028  0.0002577  -0.0003851 ],-4.421306957832837,0.012018514324170282,0.8215808278188398,-0.04096474311071136,"[-0.11711458 -0.09640661 -0.06516387 -0.02962726  0.02254347  0.04488008
  0.10027224  0.13096848  0.16427092  0.16922297  0.14380209  0.05855235
 -0.09880193 -0.24301109 -0.30672839 -0.22445643 -0.17909117 -0.11828877
 -0.00420127  0.40905922  0.94364824  1.23957162  0.87231917 -0.09626139
  0.00415337]",[ 0.00066832 -0.00024396 -0.00064704 -0.00088096 -0.00086685 -0.00158928],"[ 0.00677856 -0.00886975 -0.00068376 -0.00130584  0.003372    0.00214634
  0.00138093  0.00235003 -0.00206374  0.00245202  0.00139964 -0.0011172
 -0.00053968  0.0029815  -0.0021473   0.00060574 -0.0016668  -0.00224492
  0.0042292  -0.00265442]",0.08371505722932616,0.8215808278188398,"[ 0.00677856 -0.00886975 -0.00068376 -0.00130584  0.003372    0.00214634
  0.00138093  0.00235003 -0.00206374  0.00245202  0.00139964 -0.0011172
 -0.00053968  0.0029815  -0.0021473   0.00060574 -0.0016668  -0.00224492
  0.0042292  -0.00265442]"
AFL,"[-8.20484452e-02 -6.28029751e-02 -1.40640188e-01 -8.28517466e-04
 -9.99202674e-02 -2.33335587e-01  2.60470828e-01  1.50850102e-01
  9.92972433e-02  3.92647758e-02 -2.89878980e-02  1.13233973e-01
 -2.39355940e-02 -3.30488573e-02 -7.45417696e-02  3.55195345e-01
 -1.18710948e-01  1.30159736e-01  1.32031055e-01 -1.41366168e-01
  4.38665227e-02 -9.38063105e-02 -2.99636233e-01  2.10294938e-01
  2.77093527e-01  1.04859691e-01 -1.21273321e-01 -1.90137675e-01
 -6.13895171e-03  3.27351428e-02  1.20385623e-01  3.14509898e-01
  2.43007408e-01 -9.95676389e-01 -8.81490992e-01  9.47952608e-02
 -1.64285275e+00  1.15526631e+00 -9.43740951e-01  3.84281889e-01
 -2.40448707e-01 -6.26371062e-02 -1.15991321e+00  9.88512352e-01
 -1.30832204e+00  1.83994764e+00 -3.22932015e-01  1.13494944e+00
  1.71370552e+00 -1.13592780e+00  2.07604560e+00 -3.05382446e+00
  7.40834804e-01  0.00000000e+00]",0.14414165465567924,"[-2.93916692e-05  1.59609299e-03 -5.55892157e-04  1.18934271e-03
 -3.71132453e-04  5.05841069e-04]",-4.66567093120073,0.009412930675546534,0.8235940959765595,-0.04060071446257888,"[-0.12094137 -0.09669588 -0.06639185 -0.03342934  0.02332424  0.06049073
  0.09788909  0.13403622  0.1555351   0.16657701  0.13716525  0.04611017
 -0.09633336 -0.22695147 -0.31085321 -0.2208353  -0.16603313 -0.1583533
 -0.02833778  0.39655187  0.82688923  1.28961545  0.94233712 -0.11310419
 -0.00721563]",[-0.00062164 -0.00028954 -0.00012734 -0.00068665 -0.0001832  -0.00098509],"[ 0.00603072 -0.00777777 -0.00357561 -0.00068527  0.00078963 -0.00057323
  0.00069521 -0.00180631 -0.00016355 -0.00210486  0.00477022 -0.00401659
  0.00375899  0.00063254  0.00280067  0.00511243 -0.00300068  0.00712729
 -0.00670054  0.00107525]",0.08201850015709197,0.8235940959765595,"[ 0.00603072 -0.00777777 -0.00357561 -0.00068527  0.00078963 -0.00057323
  0.00069521 -0.00180631 -0.00016355 -0.00210486  0.00477022 -0.00401659
  0.00375899  0.00063254  0.00280067  0.00511243 -0.00300068  0.00712729
 -0.00670054  0.00107525]"
AIG,"[-0.10814562  0.1735808  -0.07887226  0.14356218  0.06956795  0.06221029
 -0.26625956  0.20607494 -0.1155061   0.19300488  0.03579416  0.03479178
 -0.15217783 -0.08621532  0.12336909 -0.17309366  0.21904191 -0.15973427
  0.06085046 -0.1518682  -0.02912227  0.09210078 -0.16685762  0.02689975
 -0.01532923 -0.31634356 -0.19876344 -0.06785132 -0.20954623  0.1195926
 -0.1239255  -0.11393677 -0.16170181  0.89391413  0.95463524 -0.17940515
  2.09103208 -1.71911726  1.32503545 -1.45022693  0.01784441 -0.62549445
 -0.14185626 -0.67847635  0.33818088 -1.06124711 -0.27971055 -0.40943693
 -0.47368845 -0.23273467  0.46571789 -1.99390915  0.89569786  0.        ]",0.14886497204448804,"[-6.53831848e-05  2.93051405e-04 -2.71193107e-04  4.88399648e-05
 -1.60718461e-04 -2.41796648e-04]",-4.871780699725023,0.007659713486923817,0.8230466249800998,-0.03842341940482448,"[-0.11966043 -0.09310579 -0.06224489 -0.02512038  0.00843307  0.06296207
  0.09134936  0.14002448  0.1583797   0.16478121  0.13185509  0.04461574
 -0.08367644 -0.26096295 -0.28538214 -0.24078802 -0.17003537 -0.16161211
 -0.0379364   0.42088198  0.85551604  1.23579876  0.87629338 -0.14661896
 -0.01188882]","[-6.49644858e-05 -8.04968607e-04  7.28240449e-05 -1.45086108e-03
 -1.28269365e-03 -2.05176503e-03]","[ 1.16719870e-02 -3.36396738e-03 -4.39139596e-03  9.84414643e-03
 -7.27185220e-03  6.65504629e-03 -4.92512560e-03 -1.29137992e-03
 -2.88444265e-03  9.65753490e-05 -2.05720975e-04  8.38616330e-04
 -4.17914841e-03  4.76580359e-04  2.20007619e-04 -1.21719916e-03
 -7.70591374e-04  2.72133168e-03 -4.44797049e-03  2.48098140e-03]",0.0840385074739579,0.8230466249800998,"[ 1.16719870e-02 -3.36396738e-03 -4.39139596e-03  9.84414643e-03
 -7.27185220e-03  6.65504629e-03 -4.92512560e-03 -1.29137992e-03
 -2.88444265e-03  9.65753490e-05 -2.05720975e-04  8.38616330e-04
 -4.17914841e-03  4.76580359e-04  2.20007619e-04 -1.21719916e-03
 -7.70591374e-04  2.72133168e-03 -4.44797049e-03  2.48098140e-03]"
AIZ,"[-0.31328938  0.24709379  0.06652553 -0.01443261 -0.06948644 -0.21784608
  0.069483   -0.06818967 -0.00491311  0.26752847  0.02869034  0.50845032
  0.11992803 -0.06379744 -0.14531247 -0.21213309  0.19793499 -0.10202577
  0.27112846  0.08673217  0.33841748 -0.03701605  0.02101685  0.18307413
 -0.00767942 -0.10425273 -0.48375321  0.06337697 -0.35706993  0.01338186
 -0.26052496  0.13532097 -0.29354219  0.43540251 -0.34523904  1.34667208
  0.24467777  1.26183821  1.83059878 -0.99411933  2.47182112 -2.39518277
  0.82226464 -1.6420234  -1.13994664  0.03224961 -1.43589986  0.5759578
  0.36429516 -1.11708514  1.0392207  -2.39965255 -0.55772304  0.        ]",0.15852572084939653,[ 0.00013768 -0.00016993  0.00028138 -0.00012118  0.00017545  0.00015947],-5.02743647302129,0.0065555944916811226,0.8187430846376489,-0.0377739446031743,"[-0.11653202 -0.0969005  -0.06604629 -0.03307366  0.01739155  0.05311039
  0.09459794  0.14266075  0.15791734  0.18513705  0.14502472  0.04677676
 -0.10137348 -0.26428343 -0.28815014 -0.23911345 -0.15036439 -0.13450962
  0.01462022  0.41424956  0.88449554  1.26723515  0.88329633 -0.13171418
 -0.03346142]",[ 0.00034259 -0.00141927 -0.0002052  -0.00185779 -0.00060548 -0.00236508],"[ 0.01013958 -0.00675456  0.00037096  0.00470264  0.00097228  0.00778009
 -0.00307297  0.00529479 -0.00766638  0.0023953  -0.00310799 -0.00338605
 -0.00103874 -0.00243162  0.00334761  0.00110547 -0.0027733   0.00423888
 -0.0054798  -0.00161402]",0.0826582805428436,0.8187430846376489,"[ 0.01013958 -0.00675456  0.00037096  0.00470264  0.00097228  0.00778009
 -0.00307297  0.00529479 -0.00766638  0.0023953  -0.00310799 -0.00338605
 -0.00103874 -0.00243162  0.00334761  0.00110547 -0.0027733   0.00423888
 -0.0054798  -0.00161402]"
AJG,"[-2.44119693e-01  1.12829858e-01 -1.15412165e-01  1.45851436e-01
 -1.97727263e-02 -1.39100703e-01  3.34220717e-02  1.53071910e-01
  1.00021266e-04  2.44450007e-01  7.51382134e-02  2.32865210e-01
 -1.35293546e-01 -7.02753529e-02 -3.33583784e-02  5.00501909e-02
  1.00969633e-01 -2.66311791e-02  2.28207393e-01 -1.30168525e-01
  9.84367534e-02  2.26375457e-02 -2.41364084e-01  1.86914594e-01
  1.31256894e-01 -1.78529387e-01 -2.51442691e-01 -1.12845261e-01
 -2.35875968e-01  6.72689347e-02 -1.80438177e-02  1.72843591e-01
 -6.62160481e-02  1.83093414e-01 -1.22193396e-01  5.17079169e-01
  5.45860923e-01 -6.67450498e-03  1.14557510e+00 -1.13563457e+00
  8.24561137e-01 -1.21686657e+00 -4.90176326e-01 -1.87122147e-01
 -6.93084867e-01  3.54618222e-01 -2.93507195e-01  1.72502246e-01
  9.53166030e-01 -1.10615826e+00  1.68704639e+00 -3.52027729e+00
  1.42733996e+00  0.00000000e+00]",0.15920349192719438,[ 0.00137816 -0.00110211  0.00063126  0.00016373 -0.00012856 -0.00024146],-4.899499226002726,0.0074503130599576075,0.8201941379172104,-0.03900300465098255,"[-0.12037046 -0.09310409 -0.06458498 -0.03079832  0.01686752  0.06085244
  0.0948893   0.14203707  0.16022358  0.17277058  0.13231617  0.04564063
 -0.09438761 -0.24793916 -0.29435303 -0.23113967 -0.15448249 -0.15839616
 -0.02100222  0.41480439  0.83619652  1.27680169  0.90918692 -0.1378949
 -0.01568295]","[-2.28720004e-04 -9.29898392e-04 -4.69658389e-05 -1.19987320e-03
 -5.07674458e-04 -1.80123500e-03]","[ 0.00956427 -0.00605685 -0.00226191  0.00544749 -0.00245065  0.00576862
 -0.00369736  0.00092895 -0.00424452 -0.00089558  0.0011328  -0.00217536
 -0.00024939  0.00063419  0.00144947  0.00287527 -0.00310587  0.00603806
 -0.00833705  0.00354736]",0.08250336722635736,0.8201941379172104,"[ 0.00956427 -0.00605685 -0.00226191  0.00544749 -0.00245065  0.00576862
 -0.00369736  0.00092895 -0.00424452 -0.00089558  0.0011328  -0.00217536
 -0.00024939  0.00063419  0.00144947  0.00287527 -0.00310587  0.00603806
 -0.00833705  0.00354736]"
AKAM,"[ 0.15393818 -0.12333154 -0.11673543  0.12116274  0.0897759   0.21248301
 -0.24496641  0.09320156 -0.10206681 -0.09821504  0.11610741 -0.3519082
 -0.21764278  0.02858406  0.17057184  0.03281096 -0.01094922 -0.05800972
 -0.16060669 -0.06106406 -0.23221586  0.0505525  -0.02441833 -0.16995524
  0.07301387 -0.15675615  0.2778803  -0.01854891  0.10914081  0.02528146
  0.0615397  -0.20373544  0.05049972  0.37840261  0.86945358 -0.76433249
  1.39998482 -1.92498402 -0.04708574 -0.20942483 -1.36592921  1.2432235
 -0.28727784  0.67450238  1.51938132 -0.87581     1.46702288 -1.28417424
 -0.19994212 -0.0024748  -0.76316967  0.9495381   0.42939347  0.        ]",0.15006675213709927,"[-5.05596039e-04  1.48276572e-03 -8.23302422e-04  4.29683139e-04
 -2.89586580e-04 -5.66410374e-05]",-4.839047636793267,0.007914588025916361,0.8285446633156283,-0.04112606354190799,"[-0.12052036 -0.09366591 -0.06139957 -0.02085233  0.00935751  0.05958803
  0.09192193  0.12872382  0.16212404  0.14707166  0.12773831  0.04987601
 -0.08007015 -0.24609014 -0.30184391 -0.23537191 -0.1940756  -0.15124529
 -0.06202898  0.41109654  0.88674788  1.19423571  0.8946371  -0.12916756
  0.01949924]","[-4.61754192e-05  1.67026080e-04 -2.07196557e-04 -7.61876809e-04
 -1.55793899e-03 -1.50296387e-03]","[ 0.01011218 -0.0034754  -0.00635078  0.00773837 -0.00780862  0.00271457
 -0.00155698 -0.00497665  0.00280781  0.00028309  0.00380573  0.00413324
 -0.00373694  0.00545251 -0.00333015 -0.0004759  -0.00016697 -0.00060641
  0.00360849  0.00108264]",0.0852001215787029,0.8285446633156283,"[ 0.01011218 -0.0034754  -0.00635078  0.00773837 -0.00780862  0.00271457
 -0.00155698 -0.00497665  0.00280781  0.00028309  0.00380573  0.00413324
 -0.00373694  0.00545251 -0.00333015 -0.0004759  -0.00016697 -0.00060641
  0.00360849  0.00108264]"
ALB,"[-1.75832014e-01  1.29998164e-01  1.09766911e-01  3.29846566e-02
  8.65946857e-02 -7.87393993e-03 -1.08366389e-01 -2.24586162e-01
 -2.65847990e-02  1.28375131e-01  1.07293770e-01  1.73855737e-01
  1.40666826e-01  2.98328835e-02 -3.89077877e-02 -2.83018705e-01
  1.43672845e-01 -8.23726752e-02  8.44294151e-02  1.73177990e-01
  1.81974338e-01 -6.58315453e-03  2.45892704e-01 -1.82760422e-04
 -1.72014744e-01 -1.01480142e-01 -1.41375115e-01  1.33961323e-01
 -9.41155325e-02 -5.82899631e-02 -1.57220308e-01 -1.09371620e-01
 -2.33432443e-01  5.89738978e-01  3.84269380e-02  8.52770304e-01
  7.41255387e-01  1.42590329e-01  1.55401752e+00 -1.22839068e+00
  1.41925521e+00 -1.53879065e+00  4.64307672e-01 -9.95646722e-01
 -3.79548472e-01 -6.15957739e-01 -2.07344732e-01 -9.17461912e-01
 -4.96006465e-01 -5.37167922e-01 -1.29326133e+00  1.03459850e+00
 -1.06089581e+00  0.00000000e+00]",0.1489509064640742,"[ 1.21840222e-04 -6.91256481e-04  4.33680365e-04  2.50576483e-04
  8.57189217e-05  4.47036889e-04]",-4.94975461376597,0.007085147313372382,0.8216266884053067,-0.03883502359919094,"[-0.11565991 -0.09570403 -0.06197853 -0.02703156  0.01246746  0.04851996
  0.0943852   0.13745163  0.1617446   0.17063623  0.14595167  0.05204016
 -0.09384783 -0.26718413 -0.29179195 -0.23930573 -0.16936639 -0.12548811
 -0.00335396  0.41532761  0.93202934  1.22146804  0.84567997 -0.12717857
 -0.01131807]",[ 0.00053307 -0.00064077 -0.00043392 -0.0014558  -0.00127541 -0.00220809],"[ 0.01057828 -0.00579982 -0.00122313  0.00597684 -0.00215261  0.00720853
 -0.00390184  0.00252087 -0.00529281  0.00161692 -0.00124145 -0.00123702
 -0.00274318  0.000909   -0.00095704 -0.00128395 -0.00128934 -0.00225702
  0.00381446 -0.00263744]",0.08426692499197391,0.8216266884053067,"[ 0.01057828 -0.00579982 -0.00122313  0.00597684 -0.00215261  0.00720853
 -0.00390184  0.00252087 -0.00529281  0.00161692 -0.00124145 -0.00123702
 -0.00274318  0.000909   -0.00095704 -0.00128395 -0.00128934 -0.00225702
  0.00381446 -0.00263744]"
ALGN,"[-0.3151237   0.23297671 -0.07410266  0.19355637  0.06868862 -0.06945898
 -0.12976987  0.14499671  0.00599671  0.30261306  0.0505226   0.21069641
 -0.05680406 -0.05366973  0.09921163 -0.10299826  0.26270171 -0.06394773
  0.13388215 -0.16048385  0.10134955  0.06844098 -0.14831759  0.17146899
 -0.07075303 -0.21798568 -0.32763088 -0.0554521  -0.22290648  0.11210396
 -0.10602218 -0.03885921 -0.09976067  0.4230744   0.17063495  0.31127214
  0.97513867 -0.67156886  1.30206797 -1.79928148  0.56545411 -1.48664253
 -0.6852494  -0.64572615 -0.8248691  -0.59611573 -0.81695591 -0.44687763
 -0.51275312 -0.64416957  0.31352036 -3.10167896  0.90587173  0.        ]",0.15262070990957374,"[ 1.07579787e-03 -4.46501211e-04  6.42165448e-04 -3.69697791e-04
  2.78361880e-04 -8.40017295e-05]",-5.024095112875095,0.006577535730226341,0.8187046038322523,-0.037904450896906604,"[-0.11948888 -0.09191066 -0.06247118 -0.02880351  0.01215693  0.06077014
  0.09541795  0.14446382  0.1593421   0.1723471   0.13685022  0.04701696
 -0.08579264 -0.25719752 -0.28221249 -0.23329399 -0.16194658 -0.16266921
 -0.02166698  0.42040393  0.85619578  1.2695146   0.86139771 -0.13954312
 -0.0210794 ]","[-2.04957261e-05 -9.24346586e-04  3.67867469e-05 -1.44461535e-03
 -1.06851840e-03 -1.88633322e-03]","[ 0.01028994 -0.00535028 -0.00281547  0.00672409 -0.0043516   0.00631908
 -0.00565184  0.00029174 -0.00514341 -0.00150082 -0.00013653 -0.00253015
 -0.00275127 -0.00100189  0.00024148 -0.00119851 -0.00187211  0.00212813
 -0.0073538   0.00251878]",0.08306791742426997,0.8187046038322523,"[ 0.01028994 -0.00535028 -0.00281547  0.00672409 -0.0043516   0.00631908
 -0.00565184  0.00029174 -0.00514341 -0.00150082 -0.00013653 -0.00253015
 -0.00275127 -0.00100189  0.00024148 -0.00119851 -0.00187211  0.00212813
 -0.0073538   0.00251878]"
