,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.02204911e-01  2.57101101e-01 -8.74160878e-02  3.86341492e-01
 -2.93625261e-01  7.90914956e-02  9.25252601e-02  3.32541403e-01
 -3.44660215e-02  2.23558084e-01 -1.18386494e-01 -2.79605061e-01
 -3.59241923e-01 -4.36018450e-01 -2.28299742e-01  3.18512062e-01
 -1.47671884e-01  4.60226389e-01 -3.79757797e-01 -1.42930567e-01
  4.85583856e-02  9.60059113e-03  3.58420743e-01 -1.22021098e-01
  6.37655989e-02  1.25355025e-03  2.82964341e-01 -2.25556295e-02
 -2.36089909e-01  3.30429149e-01 -1.94705937e-01 -5.99499852e-02
 -2.42773029e-01 -1.28486381e+00  8.79009378e-02  1.88214064e+00
  2.31136161e-01 -2.86802669e+00 -9.75396834e-01  2.46811912e+00
  6.85830414e-01 -2.20829576e+00 -1.16210271e+00  1.70415680e+00
  1.19232359e+00 -8.20281336e-01 -1.02291775e+00  9.31802574e-01
  7.45493233e-01 -9.94479923e-01  4.58295281e-01  1.26699499e+00
 -1.81116188e+00  0.00000000e+00]",0.12543789541866943,"[-4.88933130e-04  6.69576580e-04 -3.10816613e-04  1.16458035e-04
 -2.96309533e-05  1.54020705e-04]",-4.740045329368808,0.008738250077135206,0.8299202644265444,-0.03693137062103717,"[-0.12305039 -0.09055675 -0.07514256 -0.02460415  0.01692877  0.06745129
  0.09460648  0.1420867   0.1581374   0.16499466  0.13600783  0.05839159
 -0.07741232 -0.21077962 -0.33622186 -0.22541271 -0.23715734 -0.18738427
 -0.07538669  0.29990875  0.91142172  1.22413153  1.16934372 -0.1015897
  0.02124755]","[-8.88068394e-04 -8.09333613e-05  6.32430268e-04 -1.93620746e-03
 -3.33265381e-04 -1.32478950e-03]","[ 2.27208923e-03 -3.60390419e-03  9.50617979e-05  3.60748537e-03
 -1.13761923e-02 -7.08050995e-04  5.97011168e-03  2.31483569e-03
 -5.94172007e-03 -3.50457594e-03  7.67754538e-03  3.39565776e-03
 -3.05951528e-03 -1.08307145e-03  9.01023404e-04  1.31253723e-03
 -1.11747697e-03  2.51020289e-03  5.49228602e-03 -4.95923602e-03]",0.0855288456872833,0.8299202644265444,"[ 2.27208923e-03 -3.60390419e-03  9.50617979e-05  3.60748537e-03
 -1.13761923e-02 -7.08050995e-04  5.97011168e-03  2.31483569e-03
 -5.94172007e-03 -3.50457594e-03  7.67754538e-03  3.39565776e-03
 -3.05951528e-03 -1.08307145e-03  9.01023404e-04  1.31253723e-03
 -1.11747697e-03  2.51020289e-03  5.49228602e-03 -4.95923602e-03]"
ADSK,"[ 1.94438489e-01  9.50790450e-02 -2.18873650e-01 -2.34375260e-01
 -1.22114873e-01 -9.15474497e-03 -5.44100013e-02  1.48294000e-02
 -3.00517434e-02  8.61208605e-02 -5.10904093e-02  2.23673431e-01
  2.95590878e-01 -2.90916456e-02  1.11607310e-01 -9.16889248e-02
  1.13893006e-03  6.10047289e-01  1.78648883e-01  5.26558002e-02
 -1.26335331e-01 -1.87570552e-01  4.25197380e-01 -2.22748868e-01
  7.90565552e-02  5.80827280e-02 -1.03873822e-01 -3.12710659e-03
 -3.32397738e-01 -1.80029955e-01 -4.36605157e-04 -1.52842590e-01
 -2.31262010e-01 -1.64095906e+00  3.67289565e-01  1.53522442e+00
 -1.65680553e+00 -9.23997529e-01  2.68955795e+00 -4.89001387e-01
 -2.77079089e+00  1.18076938e+00  1.39718582e+00 -8.81027682e-01
  2.51102677e-01  8.83207169e-02 -8.45622515e-01  8.66112636e-01
  5.03935755e-01 -4.19164994e-01  7.54049937e-01 -7.94327109e-01
 -1.74072777e+00  0.00000000e+00]",0.12934575828760767,"[ 1.19580525e-03  5.32145263e-04  3.14227411e-04 -9.59740269e-05
 -6.97286392e-05  1.51072291e-04]",-5.320073679048357,0.0048923932450812375,0.8275820884369304,-0.038394992848044936,"[-0.12603242 -0.10448656 -0.07075364 -0.02674151  0.01247962  0.05777764
  0.09503159  0.13713547  0.16196891  0.18652905  0.16814893  0.08142584
 -0.05311459 -0.23386828 -0.32350049 -0.21742105 -0.18076475 -0.16286236
 -0.0996482   0.27362153  0.92356003  1.20933683  1.16076332 -0.09568057
 -0.00249537]","[-5.27263954e-04 -7.69961628e-05 -5.90971537e-04 -1.23378277e-03
 -5.36289260e-04 -9.67762746e-04]","[ 9.73138418e-04 -2.56438192e-03 -1.10866687e-03 -2.17308263e-03
 -5.83853698e-03  9.10075689e-03 -1.99632200e-03 -6.73849404e-03
  2.94648156e-03  3.28113006e-03  3.30640508e-04  1.61275167e-03
 -1.87794544e-03 -6.87603212e-05  1.12272975e-03  1.93367612e-03
 -2.97875683e-04  3.30873427e-03 -1.01310855e-03 -4.20216727e-03]",0.08638824495172943,0.8275820884369304,"[ 9.73138418e-04 -2.56438192e-03 -1.10866687e-03 -2.17308263e-03
 -5.83853698e-03  9.10075689e-03 -1.99632200e-03 -6.73849404e-03
  2.94648156e-03  3.28113006e-03  3.30640508e-04  1.61275167e-03
 -1.87794544e-03 -6.87603212e-05  1.12272975e-03  1.93367612e-03
 -2.97875683e-04  3.30873427e-03 -1.01310855e-03 -4.20216727e-03]"
AEE,"[ 0.19380127 -0.07049281  0.10121827  0.04830084 -0.14358812 -0.05189307
  0.0492973   0.27825348 -0.10113273  0.1365451  -0.05399097  0.01307993
 -0.21045002 -0.34545659 -0.28847114  0.23342663 -0.23173586  0.12278879
 -0.27362396  0.06424272  0.25450425  0.19292471  0.19659156 -0.04515432
 -0.23867356 -0.0973607   0.28577448 -0.043512   -0.00598987  0.22066271
 -0.28442975 -0.14280213 -0.22980388 -1.28029973 -0.03772453  2.03944886
  0.6326959  -2.44698056 -1.47375283  1.84770295  1.90211728 -0.83856728
 -2.24017943 -0.03166745  1.66465159  0.78665831 -0.96244871 -0.96944114
  0.05123351  0.52966518  0.33057856  0.39418968  0.40182289  0.        ]",0.1359229896848675,[ 0.00121294 -0.00069365  0.00063609 -0.00010157 -0.00012024 -0.00022422],-5.208532746072445,0.005469693231725043,0.827568262798484,-0.03987644441131975,"[-0.11895128 -0.09831899 -0.07089191 -0.02817188  0.0156195   0.06608518
  0.09267159  0.13885239  0.16138712  0.17788484  0.14321308  0.06307402
 -0.07941197 -0.21384077 -0.34245625 -0.25675192 -0.22746889 -0.16124173
 -0.04832255  0.32874081  0.88949661  1.2445154   1.09611254 -0.11072209
  0.0223806 ]",[-0.00093989  0.0005491   0.00040111 -0.00210274 -0.00053666 -0.00123216],"[ 0.0022906  -0.0040659   0.00045705  0.00494468 -0.01002775 -0.00193175
  0.00425946  0.00568391 -0.00183802 -0.0061601   0.00264432  0.00450134
  0.00101256 -0.00114445 -0.00437387 -0.00064708  0.00283434  0.00238383
  0.00343969  0.00151153]",0.08561597355977868,0.827568262798484,"[ 0.0022906  -0.0040659   0.00045705  0.00494468 -0.01002775 -0.00193175
  0.00425946  0.00568391 -0.00183802 -0.0061601   0.00264432  0.00450134
  0.00101256 -0.00114445 -0.00437387 -0.00064708  0.00283434  0.00238383
  0.00343969  0.00151153]"
AEP,"[ 0.17663139  0.03703593  0.07155996  0.19763259 -0.1918394   0.08021106
  0.10952241  0.34046792 -0.16826075  0.1641344  -0.07138809 -0.14024333
 -0.26158774 -0.48566788 -0.35972038  0.20689607 -0.27504477  0.23621955
 -0.25294194  0.06502763  0.32693658  0.2073947   0.24059636 -0.14577238
 -0.11797995 -0.13908505  0.32846037  0.03508573 -0.06140232  0.305283
 -0.3584652  -0.12795452 -0.22697078 -1.52439868 -0.0037513   2.40376476
  0.54844656 -3.08276153 -1.46743267  2.54259998  1.76763862 -1.45612554
 -1.97454583  0.4545292   1.33557427  0.54612947 -0.71051333 -0.75418108
  0.0172121   0.00355039  0.23051246  1.57508556  0.55217162  0.        ]",0.1321964607609086,"[ 9.75106460e-04 -7.08884753e-04  4.94577118e-04  2.10616516e-05
 -9.92336577e-05 -1.76882910e-04]",-5.107083220336449,0.006053714548801304,0.8271957331226237,-0.03891661919760066,"[-0.11959714 -0.09491706 -0.07229566 -0.02464362  0.01749952  0.06788572
  0.08998047  0.13995746  0.16034955  0.1712068   0.14061611  0.05562775
 -0.08431418 -0.21711906 -0.34578809 -0.24559476 -0.22554657 -0.16225493
 -0.03907235  0.33261166  0.89844504  1.22259291  1.12639265 -0.11491719
  0.02479605]",[-0.00079116  0.0004015   0.00060898 -0.0023637  -0.00048182 -0.00127364],"[ 0.00151142 -0.00399041  0.00152218  0.00466728 -0.01182953 -0.00205704
  0.00612131  0.00534042 -0.00357026 -0.00551754  0.00416307  0.00348007
  0.00053185 -0.00044956 -0.00373147 -0.00062026  0.00154016  0.00207967
  0.0065312   0.00174511]",0.08582832296126537,0.8271957331226237,"[ 0.00151142 -0.00399041  0.00152218  0.00466728 -0.01182953 -0.00205704
  0.00612131  0.00534042 -0.00357026 -0.00551754  0.00416307  0.00348007
  0.00053185 -0.00044956 -0.00373147 -0.00062026  0.00154016  0.00207967
  0.0065312   0.00174511]"
AES,"[ 0.36980211  0.18800287 -0.15394081 -0.01307954 -0.28732259  0.01708904
  0.05644273  0.35011296 -0.10994236  0.23144214 -0.05648084  0.08344433
 -0.1257374  -0.38861482 -0.23767926  0.28958683 -0.12774122  0.7449674
 -0.20692771 -0.03953179  0.0601338   0.10805109  0.56278992 -0.19685704
  0.01080516 -0.12435269  0.28679594 -0.0620627  -0.34831237  0.24845463
 -0.185475   -0.14003602 -0.43484144 -2.3608325   0.18221763  3.09857766
 -0.46079293 -3.80620009  0.36552711  2.62712079 -0.49812404 -1.31647531
 -0.63750633  0.39182952  1.29306219  0.33388614 -1.63726921 -0.18253369
  1.23686618  0.08028228 -0.01741708 -0.08850763 -1.22512598  0.        ]",0.13915364525945018,"[ 1.17748652e-03  3.77481615e-04  2.35961726e-04 -1.39269128e-06
 -1.78067151e-04 -1.44955226e-04]",-5.018899125344841,0.0066118014689429535,0.8313869007776685,-0.037540801289767826,"[-0.12451819 -0.09950017 -0.07490751 -0.02625108  0.01584857  0.06805809
  0.09220176  0.14217554  0.16160135  0.18082385  0.14791489  0.06305922
 -0.07651371 -0.2109258  -0.33556647 -0.20348709 -0.2218838  -0.17436394
 -0.0735277   0.32138453  0.95130826  1.20686615  1.15648409 -0.11396159
  0.02297544]",[-0.00089133 -0.0001986   0.00048721 -0.00178216 -0.00048839 -0.00169256],"[-0.00105824 -0.00330078  0.00332366  0.00131498 -0.01400256  0.0025596
  0.0064845  -0.00049994 -0.00332427 -0.00219428  0.00432268  0.00371203
 -0.00041606 -0.00268391 -0.00197201  0.00338212  0.0015706   0.00138781
  0.00116251 -0.00336773]",0.08551874955307522,0.8313869007776685,"[-0.00105824 -0.00330078  0.00332366  0.00131498 -0.01400256  0.0025596
  0.0064845  -0.00049994 -0.00332427 -0.00219428  0.00432268  0.00371203
 -0.00041606 -0.00268391 -0.00197201  0.00338212  0.0015706   0.00138781
  0.00116251 -0.00336773]"
AFL,"[ 3.62997720e-01  3.27137747e-01 -2.71778352e-01  5.99287602e-02
 -2.70835361e-01  9.37544415e-02  9.84202443e-02  2.98614301e-01
 -1.09477136e-01  2.55338784e-01 -1.26477046e-01 -1.65820303e-03
 -5.43078700e-02 -3.45068773e-01 -1.51217816e-01  2.01873072e-01
 -9.35206888e-02  8.66101427e-01 -1.03100010e-01 -3.06998488e-02
  1.89549846e-02  2.02315413e-03  6.04815946e-01 -2.77399181e-01
  1.73643197e-01 -7.26625550e-02  2.36958394e-01 -1.56591564e-02
 -3.99410936e-01  2.00926172e-01 -1.29218058e-01 -1.27780206e-01
 -3.81908366e-01 -2.36825593e+00  2.49568030e-01  2.89389469e+00
 -9.55025127e-01 -3.44998733e+00  1.16572442e+00  2.25009722e+00
 -1.40616017e+00 -1.21668341e+00  1.90514954e-01  7.22593544e-01
  8.29862454e-01 -4.21207205e-01 -1.32336345e+00  7.99627600e-01
  1.08299669e+00 -7.28538050e-01  5.01526114e-02  3.80338736e-01
 -1.08639917e+00  0.00000000e+00]",0.13725919960824604,[ 0.00081     0.0020805  -0.00026779  0.00033902 -0.00029136  0.00043756],-4.76057100213958,0.008560719812319933,0.8312392679140924,-0.03629684863006642,"[-0.12711389 -0.09777243 -0.07470839 -0.02408707  0.01707749  0.066296
  0.09204295  0.14309939  0.15842458  0.17678407  0.15149425  0.06526899
 -0.07114011 -0.2171575  -0.33249653 -0.19236167 -0.21055875 -0.17402042
 -0.07940876  0.30629878  0.95662235  1.1908443   1.19230564 -0.10831201
  0.0192019 ]",[-0.00073549 -0.00031634  0.00035887 -0.00164583 -0.00046166 -0.00154231],"[-1.14016743e-03 -3.03876848e-03  2.76998951e-03 -2.16064619e-04
 -1.30516846e-02  4.67400580e-03  5.45461451e-03 -2.98300399e-03
 -3.26592807e-03 -6.30430606e-05  5.25840233e-03  2.64134526e-03
 -2.53210197e-03 -1.60747544e-03  7.92154812e-04  3.12758600e-03
 -6.52798455e-04  1.44791249e-03  2.18656706e-03 -2.95056435e-03]",0.08581240238633991,0.8312392679140924,"[-1.14016743e-03 -3.03876848e-03  2.76998951e-03 -2.16064619e-04
 -1.30516846e-02  4.67400580e-03  5.45461451e-03 -2.98300399e-03
 -3.26592807e-03 -6.30430606e-05  5.25840233e-03  2.64134526e-03
 -2.53210197e-03 -1.60747544e-03  7.92154812e-04  3.12758600e-03
 -6.52798455e-04  1.44791249e-03  2.18656706e-03 -2.95056435e-03]"
AIG,"[-5.15857573e-02  9.06967707e-02 -1.65065671e-01 -1.97427300e-01
 -6.06791851e-02  2.68009597e-01 -2.91720279e-03 -3.20594833e-02
 -2.30606335e-01  8.20090792e-03  4.62223973e-02  5.75665646e-02
  3.77682242e-01 -7.05545345e-02  4.02942481e-02 -3.36860776e-01
 -8.75028585e-02  5.46026195e-01  4.21326340e-01  7.89095559e-02
  1.61252877e-02 -1.14931270e-01  3.34652692e-01 -3.08648371e-01
  1.96066741e-01 -9.46655462e-02 -1.60232578e-01  2.33516644e-01
 -3.35210427e-01 -1.19778933e-01 -1.58892334e-01 -1.36604071e-01
 -9.27651930e-02 -1.32122662e+00  2.63779819e-01  1.25115180e+00
 -1.56501288e+00 -7.89698367e-01  2.77641620e+00 -2.73111610e-01
 -3.15635821e+00  1.37724163e+00  2.47288941e+00 -1.37717762e+00
 -1.10747724e+00  7.92166062e-01 -5.41363085e-02  4.27870099e-01
  5.34664058e-01 -1.17776809e+00 -6.71577330e-02  1.31325637e+00
 -4.99503362e-01  0.00000000e+00]",0.14702528342257865,[ 0.00046141  0.0012187  -0.0002899   0.00045309 -0.00025043  0.00024655],-4.999862481271244,0.0067388736567061324,0.8222441735808382,-0.03846619309222443,"[-0.12491673 -0.10366497 -0.06938347 -0.01930115  0.01424527  0.05631641
  0.08730644  0.13470621  0.16565366  0.17935971  0.17119701  0.07828861
 -0.05701048 -0.25172439 -0.32926515 -0.22168299 -0.15637107 -0.160727
 -0.08230589  0.28678031  0.91198205  1.19497342  1.18965162 -0.11085292
 -0.00597095]","[ 5.67131713e-05 -6.50589604e-05 -4.07451074e-04 -1.76656679e-03
 -4.73411245e-04 -6.66974583e-04]","[ 1.80628753e-03 -2.88448667e-03 -1.81754321e-03 -1.80338468e-03
 -5.35741546e-03  9.37909873e-03 -1.54115048e-03 -7.92103491e-03
  3.30234615e-03  6.29985391e-03 -1.05340531e-03 -2.16954190e-03
  4.28348996e-06  1.80032809e-03  9.96603833e-05  2.47880756e-03
 -2.27455453e-03  8.36021759e-04  4.65331530e-03 -6.41767771e-04]",0.0869710186324152,0.8222441735808382,"[ 1.80628753e-03 -2.88448667e-03 -1.81754321e-03 -1.80338468e-03
 -5.35741546e-03  9.37909873e-03 -1.54115048e-03 -7.92103491e-03
  3.30234615e-03  6.29985391e-03 -1.05340531e-03 -2.16954190e-03
  4.28348996e-06  1.80032809e-03  9.96603833e-05  2.47880756e-03
 -2.27455453e-03  8.36021759e-04  4.65331530e-03 -6.41767771e-04]"
AIZ,"[ 0.21670371  0.24406394 -0.20824739  0.16100519 -0.10785498  0.01849402
  0.00929127  0.10473115  0.05687338  0.17748995 -0.12998519 -0.04572868
 -0.05398654 -0.04096291  0.08573852  0.16082094 -0.06796183  0.37722203
 -0.18475331 -0.13315323 -0.15659483 -0.18668621  0.32372187 -0.01763201
  0.07383907  0.13735583  0.07189725  0.01192213 -0.22227894  0.06918922
 -0.04534647 -0.12567954 -0.12455383 -0.67559026  0.15322878  0.62578166
 -0.58258691 -0.57187704  0.6386356  -0.04797926 -0.74597424 -0.14153672
 -0.27558535  0.78313639  1.0961311  -1.18527074 -1.14360424  1.85662777
  0.75122725 -1.35467358  0.51207879  0.33188791 -1.60086118  0.        ]",0.14095881744703642,"[ 6.57148731e-04 -4.55686079e-04  4.82411213e-04  1.00044231e-04
  6.24344213e-05  2.54781058e-04]",-4.378473088870575,0.012544498339158595,0.8280651702837355,-0.03705913212130392,"[-0.12576379 -0.09557756 -0.07047272 -0.02598438  0.0143035   0.0604061
  0.09798793  0.14044433  0.15788167  0.17482397  0.15102415  0.07911565
 -0.05631734 -0.2186891  -0.32912303 -0.23462379 -0.21568471 -0.1853926
 -0.10319809  0.26986818  0.90080646  1.25107525  1.16327528 -0.08654466
  0.00798147]","[-6.07435756e-04  1.63040671e-05 -6.01117283e-06 -1.44307388e-03
 -5.32413748e-04 -8.91555329e-04]","[ 0.00405395 -0.00322713 -0.00349111  0.00116185 -0.00493283  0.0038839
 -0.00084052 -0.00165798 -0.00065531 -0.0011242   0.00470158  0.00378676
 -0.00464134 -0.00109472  0.00344991  0.00143151 -0.00250054  0.00245068
  0.00279331 -0.00375093]",0.08578326057058366,0.8280651702837355,"[ 0.00405395 -0.00322713 -0.00349111  0.00116185 -0.00493283  0.0038839
 -0.00084052 -0.00165798 -0.00065531 -0.0011242   0.00470158  0.00378676
 -0.00464134 -0.00109472  0.00344991  0.00143151 -0.00250054  0.00245068
  0.00279331 -0.00375093]"
AJG,"[ 0.03252865  0.13318041 -0.07042627  0.10580466 -0.17542158  0.24900763
  0.09011433  0.14046593 -0.21301834  0.05716616 -0.03382455 -0.18097249
  0.07204744 -0.3823816  -0.17917509 -0.16754153 -0.12319291  0.4830853
  0.19015283  0.11822816  0.20226112  0.0036568   0.26402649 -0.37784322
  0.19655643 -0.11129599  0.02978734  0.14790075 -0.23506624  0.05092574
 -0.21540694 -0.05514767 -0.1310347  -1.55991993  0.20073455  1.917085
 -0.83601978 -2.16440929  1.1717577   1.41976384 -1.37894108 -0.4937305
  1.16366576 -0.0282195  -0.6759997   0.29999481  0.33867501  0.10078444
 -0.17552214 -0.80026086  0.36772107  1.96024757 -0.26760236  0.        ]",0.15108537752300566,[ 0.0009085   0.00046133  0.00031847  0.00035079 -0.00015945  0.00060233],-4.935015941512711,0.007190346319985534,0.824069178748002,-0.03807515477097414,"[-0.12278049 -0.09688713 -0.07224064 -0.01996027  0.01702563  0.0615805
  0.08797139  0.13640669  0.161901    0.16911054  0.15640412  0.0612759
 -0.07225069 -0.24233423 -0.33245044 -0.22474183 -0.18001684 -0.15706877
 -0.05703232  0.30331828  0.90160983  1.17730286  1.19380503 -0.11330017
  0.00533891]","[-3.49610580e-04  8.58436753e-05 -3.05602844e-05 -2.00056093e-03
 -2.71776201e-04 -8.95109393e-04]","[ 1.18858755e-03 -3.23350677e-03  1.31974774e-04  4.67477040e-04
 -9.22929042e-03  4.97260568e-03  3.03189961e-03 -3.12001669e-03
 -1.51304415e-03  2.77013514e-03  2.89583114e-03 -1.49748979e-03
 -6.82268219e-04  2.79868660e-03 -8.99804751e-04  4.62986827e-05
 -8.91752293e-04  2.22494365e-03  6.75286296e-03 -4.39081612e-04]",0.0867761353440117,0.824069178748002,"[ 1.18858755e-03 -3.23350677e-03  1.31974774e-04  4.67477040e-04
 -9.22929042e-03  4.97260568e-03  3.03189961e-03 -3.12001669e-03
 -1.51304415e-03  2.77013514e-03  2.89583114e-03 -1.49748979e-03
 -6.82268219e-04  2.79868660e-03 -8.99804751e-04  4.62986827e-05
 -8.91752293e-04  2.22494365e-03  6.75286296e-03 -4.39081612e-04]"
AKAM,"[ 0.2015959   0.13794785 -0.06069215  0.31820331 -0.11744884 -0.06450356
 -0.01351237  0.10480986  0.1334113   0.14444389 -0.13212042 -0.17529285
 -0.2408227  -0.07438298  0.04331107  0.24345637 -0.07977049  0.06930906
 -0.37603346 -0.17978188 -0.14108253 -0.1813896   0.14132212  0.09837447
 -0.0561139   0.2062879   0.09082449 -0.0479581  -0.08000381  0.10821248
 -0.05638604 -0.08350885 -0.04349758  0.02599231  0.03005977 -0.03770001
  0.25054586 -0.09926524 -0.81354501 -0.08621137  0.77510837 -0.60873026
 -1.32826198  1.23138269  1.4719827  -1.32481753 -0.94110577  1.7889707
  0.36981172 -1.21957405  0.95293062  0.33124406 -2.14080082  0.        ]",0.1350402996301559,"[9.26231260e-04 1.36982808e-04 8.92425296e-04 4.26671418e-05
 5.40481909e-04 8.82480721e-04]",-4.5060727964285885,0.011041738293255112,0.8277373807614823,-0.03801051559369519,"[-0.12250938 -0.09215515 -0.07051132 -0.02830888  0.01360157  0.06054512
  0.10081094  0.13926954  0.15751333  0.16935936  0.14160344  0.07603756
 -0.05980022 -0.21345515 -0.32975001 -0.26044548 -0.2341895  -0.19046223
 -0.10088064  0.26485968  0.86749302  1.27601263  1.1338444  -0.08028949
  0.00859895]","[-8.40420674e-04  2.61039189e-04  5.56244013e-05 -1.52229120e-03
 -4.56806704e-04 -7.48185154e-04]","[ 0.00628454 -0.00366115 -0.00526619  0.0038478  -0.00356808  0.00025583
 -0.00098401  0.00224556 -0.00184076 -0.003798    0.00571279  0.00465934
 -0.00471761 -0.00072557  0.00308642 -0.00022506 -0.00201018  0.00368482
  0.0034274  -0.00523326]",0.08554089161701929,0.8277373807614823,"[ 0.00628454 -0.00366115 -0.00526619  0.0038478  -0.00356808  0.00025583
 -0.00098401  0.00224556 -0.00184076 -0.003798    0.00571279  0.00465934
 -0.00471761 -0.00072557  0.00308642 -0.00022506 -0.00201018  0.00368482
  0.0034274  -0.00523326]"
ALB,"[ 2.28655030e-01  3.83061447e-02  2.61251034e-04  1.13280541e-01
 -2.94052164e-01 -5.91758430e-03  7.22427754e-03  2.03020473e-01
 -3.94423986e-02  8.04895540e-02 -4.21269211e-02 -1.19718020e-01
 -1.18174731e-01 -4.09198650e-01 -1.95987902e-01  8.82764415e-02
 -4.63716748e-02  4.34674063e-01 -1.14982808e-01  1.34893255e-02
  6.28762435e-02 -2.25238230e-02  2.75956228e-01 -2.50795572e-01
  1.10582713e-02 -4.82333243e-03  7.43862440e-02 -8.42728347e-02
 -2.28899206e-01  6.17236381e-02 -1.06886037e-01 -2.26461352e-02
 -2.51096652e-01 -1.51071746e+00  1.95885417e-01  1.96205762e+00
 -3.23235617e-01 -2.50103841e+00  2.45342318e-01  1.70895289e+00
 -5.05561469e-01 -1.14364239e+00  8.80760817e-02  4.43586114e-01
  3.62943060e-01  1.62918059e-01 -3.46373299e-01  4.40756316e-02
  7.00577769e-02  3.16370824e-02  1.11350919e+00  9.39390936e-02
 -2.39416089e+00  0.00000000e+00]",0.1364568551068452,"[ 2.22630949e-04  2.90994522e-04  1.69200340e-04 -4.94442826e-04
  3.54468656e-04 -1.33754450e-05]",-4.560507140200538,0.010456754557903448,0.8283244745538132,-0.038898489656287685,"[-0.12116391 -0.09679239 -0.07496697 -0.02693053  0.01443579  0.06367028
  0.09462413  0.13698003  0.16187746  0.17202275  0.14749076  0.06023367
 -0.07434791 -0.22464403 -0.3275087  -0.22984655 -0.2111227  -0.16822316
 -0.07392504  0.29401898  0.90023214  1.19975349  1.1524139  -0.10406764
  0.00807852]","[-9.68053244e-04  3.84845401e-05 -3.92471172e-05 -1.65514760e-03
 -2.05223338e-04 -1.18941063e-03]","[ 0.00149864 -0.00328487  0.00022786  0.00200375 -0.01022883  0.00255571
  0.00390183 -0.00072512 -0.00308023 -0.00011796  0.00419403  0.00125483
 -0.0008859   0.00089605 -0.00121842  0.00025026  0.00139796  0.00446569
  0.00199896 -0.00656466]",0.08605431640605438,0.8283244745538132,"[ 0.00149864 -0.00328487  0.00022786  0.00200375 -0.01022883  0.00255571
  0.00390183 -0.00072512 -0.00308023 -0.00011796  0.00419403  0.00125483
 -0.0008859   0.00089605 -0.00121842  0.00025026  0.00139796  0.00446569
  0.00199896 -0.00656466]"
ALGN,"[ 0.15117166  0.15788167 -0.23614159 -0.30809854 -0.18818332  0.28528577
  0.02826378  0.28095775 -0.35059092  0.16976426  0.03910872  0.3172726
  0.38380208 -0.40175258 -0.1677555  -0.13984241 -0.29223241  1.00501814
  0.31456389  0.18844962  0.2088179   0.06387822  0.72721369 -0.45308207
  0.11124507 -0.24201466  0.08657818  0.26209586 -0.5193702   0.02622679
 -0.42520847 -0.33492531 -0.44648875 -3.45859003  0.5131097   4.06702302
 -2.19124732 -3.61329684  3.25586293  1.36904916 -3.0534366   1.12642721
  1.11361084 -1.71721387  0.55590045  1.60356534 -1.47479724 -0.69506623
  1.00976782 -0.24108417 -0.05867051  1.62732253 -0.00596169  0.        ]",0.12407750071838286,"[ 7.38533255e-04  2.82533460e-04  1.24873119e-04 -2.02931380e-04
 -7.58610290e-05 -4.73276924e-05]",-5.724110663994879,0.0032662567844478443,0.8266433410129441,-0.037838725069059886,"[-0.12641906 -0.10608494 -0.07261605 -0.01895008  0.01522327  0.06592312
  0.08310277  0.14026354  0.16595213  0.19107814  0.17267114  0.06389108
 -0.06964383 -0.23859184 -0.34747398 -0.18328168 -0.17054244 -0.14846057
 -0.05602284  0.32388786  0.98795041  1.15871512  1.17545048 -0.12435821
  0.01119143]","[ 6.12081126e-05 -4.07024121e-04  1.41700444e-05 -2.40106033e-03
 -8.81608985e-04 -1.53674807e-03]","[-0.00468664 -0.00224587  0.00589896 -0.00400377 -0.0133491   0.00989517
  0.00307047 -0.00700092  0.00309576  0.00231681 -0.00139322  0.00194907
  0.00218233 -0.00191554 -0.00306744  0.00398225  0.00025858  0.00134031
  0.00504136  0.00024455]",0.0869045419899897,0.8266433410129441,"[-0.00468664 -0.00224587  0.00589896 -0.00400377 -0.0133491   0.00989517
  0.00307047 -0.00700092  0.00309576  0.00231681 -0.00139322  0.00194907
  0.00218233 -0.00191554 -0.00306744  0.00398225  0.00025858  0.00134031
  0.00504136  0.00024455]"
