,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14213073  0.16171874  0.07486806 -0.02508517  0.06816447  0.00731908
 -0.18144353  0.1108147  -0.03380893 -0.09386819  0.12536044 -0.02398785
  0.20903235  0.01734036 -0.06779339 -0.04178346 -0.10267086 -0.1928079
  0.03902235  0.12365885  0.12206051 -0.09171984  0.26572078  0.12519342
 -0.20786637  0.18210474  0.19258669  0.00872385 -0.14913673 -0.00924481
 -0.26549637 -0.01797262 -0.04201214  0.87160626 -0.16108966  1.28220127
 -1.42270888  0.57580494 -1.51484052 -0.06074643 -1.58666501 -0.6242479
 -0.59184403 -0.60532101  0.45693217 -0.03072962  0.99851114  0.19384163
  0.31100741 -0.20947655 -0.85306875 -1.82093313 -1.50232201  0.        ]",0.1612341562930096,[0.00056553 0.00066307 0.00042556 0.0001913  0.00035388 0.00066624],-4.81920068565041,0.008073237615450708,0.8023792982640534,-0.03541737420183032,"[-0.14227334 -0.11968294 -0.08146358 -0.04180118 -0.00394396  0.04971502
  0.08876861  0.12876672  0.17418026  0.19859899  0.21785145  0.18501167
  0.08660989 -0.08020543 -0.27977195 -0.39286174 -0.30003672 -0.21242918
 -0.20834238 -0.17895775  0.38322327  1.12494928  1.74854709  1.65344144
  0.01523722]",[ 0.00152304  0.000775   -0.00053925 -0.00046217  0.00063453 -0.00080787],"[ 1.20057001e-02 -2.41901267e-03  1.52283579e-03  1.07157283e-03
  1.57289262e-04 -8.46455310e-04 -4.08148794e-04 -5.26918612e-03
 -3.46662109e-03 -2.99206716e-03  7.45308850e-05  2.86371513e-03
 -1.00039003e-03  5.28237372e-03 -8.61299304e-04  1.98479632e-03
  1.39089536e-03 -1.36431829e-03 -2.56291345e-03 -4.49537719e-03]",0.08283697925223535,0.8023792982640534,"[ 1.20057001e-02 -2.41901267e-03  1.52283579e-03  1.07157283e-03
  1.57289262e-04 -8.46455310e-04 -4.08148794e-04 -5.26918612e-03
 -3.46662109e-03 -2.99206716e-03  7.45308850e-05  2.86371513e-03
 -1.00039003e-03  5.28237372e-03 -8.61299304e-04  1.98479632e-03
  1.39089536e-03 -1.36431829e-03 -2.56291345e-03 -4.49537719e-03]"
ADSK,"[ 0.23330475 -0.00588972 -0.0035107   0.03065203  0.11135218  0.03056328
 -0.06438897  0.16096467  0.05440726  0.03499138  0.03142998  0.04690144
  0.22522223  0.11497701  0.00753749 -0.0144658  -0.02574508 -0.08116005
  0.09208781  0.12619366  0.05931773  0.00254225  0.12585076 -0.06271409
 -0.09906379  0.16664415  0.13163155  0.03705137 -0.1190032  -0.10081734
 -0.0755266  -0.12396746 -0.04339659  0.21560847 -0.2429237  -0.0043051
 -0.96543734 -0.65094686 -0.71148974 -1.21022858 -0.51520213 -1.03601393
  0.52394301 -0.29667267  1.13578288  0.55563551  1.08910486  0.56985579
  0.1722164  -0.09032825 -0.64501266 -1.68791376 -0.69789831  0.        ]",0.166080917401544,"[ 1.05870472e-03 -6.12487135e-04  5.88474616e-04 -4.21881228e-05
  9.73599562e-05 -3.92204550e-05]",-5.214031697297193,0.005439698201616827,0.8042609417101017,-0.03694802215358275,"[-1.44103829e-01 -1.18311374e-01 -8.07634848e-02 -4.12421779e-02
 -6.00180602e-04  5.11781174e-02  9.18143630e-02  1.32990997e-01
  1.70579480e-01  2.02165383e-01  2.18908952e-01  1.89830154e-01
  9.03140542e-02 -7.78793991e-02 -2.75895404e-01 -3.84145367e-01
 -2.96723493e-01 -2.12584610e-01 -2.20599763e-01 -1.63169156e-01
  3.60242731e-01  1.08782047e+00  1.77209112e+00  1.65306073e+00
  1.00233998e-02]","[ 1.54422750e-03  8.17807259e-04 -8.52313060e-04  4.58578915e-05
  3.73278231e-04 -7.37601602e-04]","[ 1.00393351e-02 -2.74989763e-03 -2.06207551e-03  2.42910546e-03
 -3.63852588e-03  1.08183532e-03 -3.90913011e-03 -2.37372159e-03
 -4.65427033e-03  6.23210102e-04  6.99488136e-04  4.75639484e-03
  4.05453721e-04  5.44188434e-03  6.61149660e-05  1.14607248e-03
  1.50420451e-03 -4.35447167e-04 -2.33747546e-03 -2.60799342e-03]",0.08301435269627809,0.8042609417101017,"[ 1.00393351e-02 -2.74989763e-03 -2.06207551e-03  2.42910546e-03
 -3.63852588e-03  1.08183532e-03 -3.90913011e-03 -2.37372159e-03
 -4.65427033e-03  6.23210102e-04  6.99488136e-04  4.75639484e-03
  4.05453721e-04  5.44188434e-03  6.61149660e-05  1.14607248e-03
  1.50420451e-03 -4.35447167e-04 -2.33747546e-03 -2.60799342e-03]"
AEE,"[-0.1408567   0.16876018  0.17384301 -0.3136537   0.01775946  0.06658209
  0.21844988 -0.35040789 -0.12527059 -0.06704635 -0.06163948 -0.0098546
 -0.06325502 -0.26938386 -0.36583291 -0.12181859 -0.18110049 -0.02689892
 -0.24203514  0.0335485   0.06632159  0.00887308 -0.30022657 -0.09942306
  0.2139186  -0.03954831  0.30029438  0.3037833   0.20135792 -0.11533863
 -0.09116084 -0.00635643  0.20249809 -1.28294502  0.87798807 -0.88901468
  1.95414563  0.72102626  1.93360082  2.21924422  0.85336267  1.42752458
 -0.52627199  0.50927936 -0.37385096  0.17541804  0.71133612  0.24470472
  0.75324288 -0.31550296 -0.39945016 -4.14069087 -0.66618687  0.        ]",0.16830286234304123,"[-2.19578688e-04  1.33912981e-03 -7.90761397e-05  1.30689916e-04
  2.96602291e-04  6.04891947e-04]",-5.243627155449948,0.00528106680405537,0.7965390219036024,-0.03552047269636786,"[-0.14014224 -0.12664865 -0.08256043 -0.04040419  0.0070751   0.03561459
  0.08620114  0.12929494  0.16514648  0.20085136  0.20598335  0.1725796
  0.07210475 -0.08714797 -0.28341559 -0.37641579 -0.32567149 -0.2269387
 -0.21966866 -0.15920464  0.28626005  1.06772232  1.83093444  1.61706671
  0.01872179]","[ 2.26073134e-03  1.68961317e-03 -9.44959843e-04 -1.88723913e-04
  7.78133843e-04  1.46592944e-05]","[ 5.63007621e-03  5.81993417e-04 -4.47210731e-03  1.15191122e-02
  4.48906241e-05  8.10726259e-03  5.81233183e-03  2.97391940e-03
  3.61760818e-03 -3.27402322e-03  3.15582485e-03 -5.14281160e-05
 -1.01584847e-03  4.43502031e-03  1.05854670e-04  3.20152674e-03
  4.92478669e-04  1.08587924e-03 -9.83990716e-03 -3.01898129e-03]",0.08171314452939094,0.7965390219036024,"[ 5.63007621e-03  5.81993417e-04 -4.47210731e-03  1.15191122e-02
  4.48906241e-05  8.10726259e-03  5.81233183e-03  2.97391940e-03
  3.61760818e-03 -3.27402322e-03  3.15582485e-03 -5.14281160e-05
 -1.01584847e-03  4.43502031e-03  1.05854670e-04  3.20152674e-03
  4.92478669e-04  1.08587924e-03 -9.83990716e-03 -3.01898129e-03]"
AEP,"[-2.37505149e-01  2.50374159e-01  1.93699695e-01 -3.67832002e-01
 -2.27096513e-02 -5.21013166e-04  1.62758515e-01 -4.17511899e-01
 -8.97609628e-02 -1.40970535e-01  1.73180565e-02  7.01053445e-03
 -4.46678322e-02 -3.45885668e-01 -4.16979054e-01 -9.16589007e-02
 -2.43017943e-01 -7.77341038e-02 -2.59093472e-01  6.46025937e-02
  8.76212034e-02 -2.46197342e-02 -2.25536837e-01  3.35851096e-02
  2.19109348e-01 -4.53429834e-03  3.39791042e-01  2.77940714e-01
  1.98286428e-01 -1.15527595e-01 -2.14366388e-01  9.35793118e-02
  1.78695166e-01 -1.21763508e+00  9.29909739e-01 -4.50509034e-01
  1.80220336e+00  1.26851267e+00  1.50936874e+00  2.95438619e+00
  4.17368843e-02  1.64542988e+00 -1.62817689e+00  3.31232704e-01
 -1.22281928e+00  9.51685141e-02  3.65527473e-01  6.57549878e-01
  5.47571901e-01  2.82172384e-01 -7.69478850e-01 -4.19080748e+00
 -1.06646969e+00  0.00000000e+00]",0.1734179842345199,"[-1.00749816e-04  8.85681834e-04 -7.87405694e-05  1.66792915e-04
  1.36471221e-04  3.69730468e-04]",-5.53342540315611,0.003952427218246348,0.7945443974047224,-0.03480648533513461,"[-0.13965654 -0.12795386 -0.08343483 -0.0421548   0.00543245  0.03357161
  0.08746436  0.12704343  0.16823978  0.20168356  0.20660531  0.16898598
  0.06962611 -0.08567813 -0.28671139 -0.38061473 -0.32589415 -0.22345061
 -0.21354305 -0.16474208  0.29805722  1.0954361   1.83293204  1.62235425
  0.02247103]","[ 2.21509045e-03  1.70123972e-03 -9.17115753e-04 -5.36209051e-04
  1.01307761e-03 -6.60817737e-05]","[ 5.82351514e-03  7.91202158e-04 -3.23587282e-03  1.10602008e-02
  1.69942888e-03  7.03241914e-03  8.00499715e-03  8.01487674e-04
  4.27615249e-03 -6.64673684e-03  2.85049102e-03 -2.41509502e-03
 -1.05703622e-03  3.55071443e-03  1.33905540e-03  2.95255113e-03
  2.30983402e-03 -9.76640205e-05 -9.79451022e-03 -3.87184440e-03]",0.08137640974671387,0.7945443974047224,"[ 5.82351514e-03  7.91202158e-04 -3.23587282e-03  1.10602008e-02
  1.69942888e-03  7.03241914e-03  8.00499715e-03  8.01487674e-04
  4.27615249e-03 -6.64673684e-03  2.85049102e-03 -2.41509502e-03
 -1.05703622e-03  3.55071443e-03  1.33905540e-03  2.95255113e-03
  2.30983402e-03 -9.76640205e-05 -9.79451022e-03 -3.87184440e-03]"
AES,"[ 1.71691195e-03 -1.19677828e-02 -1.10300656e-01 -8.76814980e-02
  4.50946966e-02 -4.25438296e-03  2.19234174e-01 -9.34883466e-02
  8.66168884e-02  1.50095184e-01 -1.37014887e-01  9.60505202e-02
  3.52280853e-02 -3.01997449e-03 -7.47208981e-02  1.32673482e-02
 -1.03578284e-01  7.77235617e-02 -5.07144755e-02  2.82742875e-02
 -2.31726195e-02  1.06839632e-01 -2.58875974e-01 -1.86609970e-01
  2.28470910e-01 -9.10169704e-03  1.53884376e-01  2.49457472e-01
  1.27952264e-01 -1.92007460e-01  8.98978612e-02 -6.01012921e-02
  1.75001097e-02 -1.44740778e+00  4.43624063e-01 -1.80923459e+00
  1.39065656e+00 -1.05569273e+00  1.61237802e+00 -9.65204152e-02
  1.07805744e+00 -3.18878566e-02  3.37120839e-01  3.69078803e-01
  1.85275288e-01  7.34827193e-01  2.81656817e-02  6.00701533e-01
 -5.00587786e-01 -3.24877367e-01 -6.85664790e-01 -2.57958125e+00
  7.43149201e-01  0.00000000e+00]",0.16618672839881007,[-0.00011071  0.00067879  0.00017687 -0.00019906  0.00041417  0.00049039],-5.140522595036386,0.005854629313511271,0.7994814468639763,-0.037144388307717775,"[-0.14646585 -0.12107216 -0.08264863 -0.04232442  0.0071476   0.04331225
  0.09355098  0.1369267   0.162716    0.20590517  0.21016735  0.18570392
  0.08679726 -0.07658725 -0.28023354 -0.36991827 -0.30867311 -0.22710836
 -0.23624829 -0.14313098  0.29533923  1.05665121  1.83890733  1.62593336
  0.00999517]",[ 0.0021147   0.00146999 -0.00119747  0.00038441  0.00061245 -0.00043824],"[ 5.09469116e-03 -7.77588830e-04 -7.03393456e-03  9.73602205e-03
 -5.25507135e-03  7.00280311e-03 -9.88100810e-04  2.94029045e-03
 -1.07177489e-03 -4.95128013e-05  2.48790386e-03  1.79277314e-03
  5.10829920e-04  2.33375055e-03  3.68143630e-04 -7.75344151e-04
  5.22863191e-04  2.86900066e-04 -5.19290292e-03  1.01388520e-03]",0.08253735047184894,0.7994814468639763,"[ 5.09469116e-03 -7.77588830e-04 -7.03393456e-03  9.73602205e-03
 -5.25507135e-03  7.00280311e-03 -9.88100810e-04  2.94029045e-03
 -1.07177489e-03 -4.95128013e-05  2.48790386e-03  1.79277314e-03
  5.10829920e-04  2.33375055e-03  3.68143630e-04 -7.75344151e-04
  5.22863191e-04  2.86900066e-04 -5.19290292e-03  1.01388520e-03]"
AFL,"[ 0.33029465  0.0875406  -0.04873707  0.10877921 -0.02055706 -0.00298786
 -0.03981391  0.31770499 -0.01466222  0.09422575 -0.03488173 -0.04094294
  0.3148888   0.20488284  0.03694177 -0.22609982 -0.00243891 -0.19228503
 -0.01490004 -0.06960643  0.16435109 -0.04494389  0.11414858 -0.009094
 -0.26643704  0.19339544  0.16027641 -0.07782986 -0.13952717 -0.00306112
 -0.03317366 -0.17864188 -0.01079567  0.91435998 -0.43171272  0.64453755
 -1.66276806 -0.34552301 -1.45823072 -1.5745922  -0.96216456 -1.31406356
  0.52012006 -0.39858602  1.44573377  0.27940912  1.3396087  -0.17334518
  0.7883637  -0.92453503  0.5508035  -1.5797559   1.04859135  0.        ]",0.16638514456307774,"[8.96631278e-04 1.30996504e-03 9.18308850e-05 9.73980617e-05
 2.06824174e-04 1.97727064e-04]",-4.915615779605421,0.007331202097454251,0.8062626129724529,-0.036006150447725115,"[-1.45005688e-01 -1.16344024e-01 -8.43218446e-02 -4.21295307e-02
  1.06274319e-04  5.60832253e-02  8.92016295e-02  1.34907906e-01
  1.67436562e-01  1.97753737e-01  2.22791584e-01  1.94806424e-01
  9.15305100e-02 -9.08037622e-02 -2.74102040e-01 -3.93344371e-01
 -3.09922229e-01 -2.35765374e-01 -2.08000549e-01 -1.70842389e-01
  3.58159068e-01  1.09279402e+00  1.73525308e+00  1.65657354e+00
  1.08816526e-02]",[ 0.00122902  0.00079631 -0.00050468  0.00021046  0.00025409 -0.00075209],"[ 0.01217672 -0.00328976 -0.00030738  0.00031871 -0.002664   -0.00081321
 -0.00479167 -0.00389248 -0.00565877  0.00059547  0.00039407  0.00581681
 -0.00033616  0.00614706 -0.00217129  0.00295893 -0.00085308  0.00277673
 -0.0020816   0.00239899]",0.08346169577791591,0.8062626129724529,"[ 0.01217672 -0.00328976 -0.00030738  0.00031871 -0.002664   -0.00081321
 -0.00479167 -0.00389248 -0.00565877  0.00059547  0.00039407  0.00581681
 -0.00033616  0.00614706 -0.00217129  0.00295893 -0.00085308  0.00277673
 -0.0020816   0.00239899]"
AIG,"[ 0.27401691 -0.1316221  -0.13106719  0.05951374  0.03675235 -0.00969178
  0.10309396  0.23362512  0.11515661  0.14712006 -0.07929672  0.06074958
  0.26008519  0.1866904   0.06293781 -0.0283342   0.03240067 -0.02792748
  0.04547251  0.00239814  0.04001487  0.07336567 -0.0509735  -0.14796351
  0.00547641  0.1244175   0.11438597  0.01298089 -0.08862125 -0.16907573
  0.14408302 -0.16192399 -0.00270918 -0.46227601 -0.30094193 -1.19776178
 -0.55453683 -1.67848756 -0.12488344 -2.06482694  0.17130895 -1.32928882
  0.88381357 -0.17350209  1.07990505  0.66086473  0.77629575  0.5340791
  0.30945179 -0.09337348  0.2551392  -1.39768569  0.81930052  0.        ]",0.1749737664037016,"[ 3.14797292e-04 -3.24549573e-05  3.02256600e-04 -7.86548738e-05
  1.98234252e-04  2.06662823e-04]",-5.280406730559003,0.005090359966638863,0.8051011567310001,-0.03811284628098981,"[-0.14698034 -0.11751431 -0.08326283 -0.04242268  0.0040889   0.05339442
  0.09408812  0.13668349  0.16583288  0.20312808  0.22061758  0.19393058
  0.09325731 -0.07793839 -0.27294434 -0.38007469 -0.30311547 -0.22788958
 -0.22669133 -0.15055811  0.33015062  1.06883243  1.79430116  1.647798
  0.00790226]",[ 0.00145338  0.00089098 -0.00107456  0.00065319  0.0003259  -0.00058734],"[ 0.00801485 -0.00298762 -0.00539941  0.00366776 -0.00686975  0.00242997
 -0.00649921 -0.00051279 -0.00547749  0.00196691  0.00087085  0.0046717
  0.00051828  0.00443015 -0.00034225  0.00132967  0.00131008  0.00242216
 -0.00169339  0.00144558]",0.08314260306725817,0.8051011567310001,"[ 0.00801485 -0.00298762 -0.00539941  0.00366776 -0.00686975  0.00242997
 -0.00649921 -0.00051279 -0.00547749  0.00196691  0.00087085  0.0046717
  0.00051828  0.00443015 -0.00034225  0.00132967  0.00131008  0.00242216
 -0.00169339  0.00144558]"
AIZ,"[-0.10272236 -0.0504974  -0.21214131 -0.0580675  -0.07355013 -0.03004854
  0.27441836 -0.06863646 -0.00487305  0.1502723  -0.20103768 -0.01561764
 -0.11298688 -0.0047352   0.00277757  0.04725143 -0.0616282   0.11031485
 -0.12149652 -0.15830986 -0.04903601  0.09692073 -0.33790441 -0.10524831
  0.2578462  -0.16919484  0.04590272  0.1845195   0.14867441 -0.09353748
  0.23970467  0.04606299  0.05333935 -1.37515662  0.46495406 -1.82406156
  1.70266367 -1.02046432  1.81110234  0.090265    1.41678595  0.31904636
  0.11733755  0.32808637 -0.65810806 -0.27284783 -1.04939711 -0.75097628
 -0.51330203 -0.96450297  0.37142757 -0.81338497  1.564965    0.        ]",0.17478544599901347,"[-2.29066097e-04  1.00029565e-03  8.43477608e-05  1.01798312e-04
  3.84463501e-04  7.64726284e-04]",-5.063864868706134,0.006321082090006343,0.797326035847187,-0.03757144955013357,"[-0.14873023 -0.12035801 -0.08600847 -0.04318129  0.00864768  0.04407665
  0.09092749  0.13675175  0.15962386  0.20082148  0.20301432  0.1860443
  0.09154059 -0.07351833 -0.27762308 -0.36692752 -0.31445359 -0.24869339
 -0.24245301 -0.14425085  0.28325306  1.07258551  1.84530261  1.59904522
  0.00347411]",[ 0.0020081   0.00154043 -0.00095412  0.00083257  0.000987   -0.00036293],"[ 5.28393002e-03 -6.80337750e-04 -7.08142314e-03  1.07668770e-02
 -5.19865074e-03  7.55302749e-03 -4.85997760e-04  4.00909270e-03
  4.64634624e-05 -7.71270214e-04  2.31265275e-03 -5.33429084e-04
 -2.38481684e-03 -7.82571693e-04 -3.86067292e-03 -5.95202546e-04
 -1.14748717e-03  3.21842454e-03 -9.71981033e-05  3.61873900e-03]",0.08298352871815957,0.797326035847187,"[ 5.28393002e-03 -6.80337750e-04 -7.08142314e-03  1.07668770e-02
 -5.19865074e-03  7.55302749e-03 -4.85997760e-04  4.00909270e-03
  4.64634624e-05 -7.71270214e-04  2.31265275e-03 -5.33429084e-04
 -2.38481684e-03 -7.82571693e-04 -3.86067292e-03 -5.95202546e-04
 -1.14748717e-03  3.21842454e-03 -9.71981033e-05  3.61873900e-03]"
AJG,"[ 0.04231844 -0.23637833  0.04636413  0.00940709  0.03260182  0.02686537
  0.04837507  0.11542113  0.08965487 -0.04297478  0.02467921  0.00882372
  0.05790738 -0.02311612  0.05485507  0.16077921  0.11460072  0.04808696
  0.09918179  0.04475486 -0.1077284   0.05652713  0.13916427 -0.11661683
  0.01153733  0.01669078  0.01395807  0.03357756 -0.19681191 -0.10432631
  0.11869938 -0.06790748  0.02807762 -0.43861305 -0.14046624 -0.67145166
 -0.04119899 -0.85400931  0.08470108 -1.14695773  0.00371521 -0.9654751
  0.27480758 -0.93598413  0.40064124 -0.30401067  0.76043751  0.50834927
  0.56808072  0.97983569 -0.12032611  0.63874549 -1.16191502  0.        ]",0.17421826225986792,[0.00012491 0.00142225 0.00016526 0.00027827 0.00043047 0.00092921],-5.151872048611283,0.005788558115136903,0.8003193785309115,-0.03924262494064684,"[-0.14321921 -0.11910835 -0.08299031 -0.0416028   0.00258135  0.04989098
  0.09321504  0.12985222  0.1702657   0.20049806  0.21138758  0.18276371
  0.09402056 -0.06645955 -0.26766243 -0.37292282 -0.29496221 -0.22134397
 -0.2431862  -0.15492083  0.36406268  1.08139474  1.79850762  1.62892689
  0.00361859]",[ 0.00154021  0.00059299 -0.00092575  0.00054931  0.00062257 -0.00044776],"[ 8.03150205e-03 -2.40887604e-03 -3.90558674e-03  5.28731994e-03
 -4.40544109e-03  3.14559691e-03 -3.88110824e-03 -5.92655982e-04
 -4.28202196e-03 -5.96635086e-05 -1.12721593e-03  2.73303380e-03
 -2.11510578e-03  4.29055264e-03 -4.63052483e-04  2.16360567e-03
  4.58501875e-03  1.10786799e-03  4.35406431e-03 -3.81219331e-03]",0.08265722936461613,0.8003193785309115,"[ 8.03150205e-03 -2.40887604e-03 -3.90558674e-03  5.28731994e-03
 -4.40544109e-03  3.14559691e-03 -3.88110824e-03 -5.92655982e-04
 -4.28202196e-03 -5.96635086e-05 -1.12721593e-03  2.73303380e-03
 -2.11510578e-03  4.29055264e-03 -4.63052483e-04  2.16360567e-03
  4.58501875e-03  1.10786799e-03  4.35406431e-03 -3.81219331e-03]"
AKAM,"[ 3.16287842e-01  5.10574566e-02  2.20900585e-02  7.31101505e-02
  1.05229505e-01  2.51670659e-02 -1.71250376e-01  2.52057435e-01
  2.24100148e-02 -1.58631294e-03  8.77149265e-02  1.65696442e-02
  3.06835165e-01  1.64082149e-01  2.39933527e-02 -7.59522709e-02
 -1.72284229e-02 -1.69746366e-01  1.05012624e-01  1.26490672e-01
  1.24629076e-01 -5.38092499e-02  2.43283368e-01  2.42268993e-02
 -2.40063280e-01  2.34664189e-01  1.38099038e-01 -6.75069137e-02
 -1.82630435e-01 -4.27583675e-02 -1.57638632e-01 -1.32789955e-01
 -6.17090786e-02  9.43413737e-01 -5.01790586e-01  8.52172524e-01
 -1.93850551e+00 -2.91325334e-01 -1.71616203e+00 -1.41391743e+00
 -1.25325130e+00 -1.26616024e+00  4.03363733e-01 -4.34766464e-01
  1.34517399e+00  4.84426276e-01  1.36247996e+00  4.22380268e-01
  4.40489998e-01 -2.02652789e-01 -4.34283549e-01 -1.48915855e+00
 -8.22790247e-01  0.00000000e+00]",0.15911457978501967,"[6.96774307e-04 3.49635753e-04 2.16051540e-04 1.67935963e-04
 6.40690287e-05 1.26775593e-04]",-5.268735629038422,0.005150118117985092,0.8059735414117363,-0.036359625278479885,"[-0.1434908  -0.11728008 -0.08083717 -0.04131105 -0.00354731  0.05399625
  0.09050237  0.13179742  0.1730598   0.20023454  0.22255044  0.19187593
  0.09082482 -0.08164859 -0.27522936 -0.39180374 -0.29636967 -0.21171748
 -0.21020396 -0.17328854  0.3798084   1.10595047  1.74254834  1.66323725
  0.01076775]",[ 0.00126842  0.00065975 -0.00064013 -0.000134    0.00032317 -0.00086515],"[ 0.01221892 -0.00348726  0.00029701 -0.0005759  -0.00241159 -0.00146408
 -0.00434734 -0.00474583 -0.00555128  0.00024396  0.00037682  0.00545124
  0.0003797   0.00631572 -0.00037452  0.00203447  0.00131185 -0.00017246
 -0.00163331 -0.00274419]",0.08326097601515706,0.8059735414117363,"[ 0.01221892 -0.00348726  0.00029701 -0.0005759  -0.00241159 -0.00146408
 -0.00434734 -0.00474583 -0.00555128  0.00024396  0.00037682  0.00545124
  0.0003797   0.00631572 -0.00037452  0.00203447  0.00131185 -0.00017246
 -0.00163331 -0.00274419]"
ALB,"[ 0.02864552 -0.13511359  0.086923   -0.06280347  0.18266294  0.11790539
  0.03839041 -0.11733842  0.01035139 -0.00596476 -0.00235448  0.07173396
 -0.06965992 -0.04106246 -0.0470896   0.11846466  0.02233394  0.12658982
  0.08695558  0.18161601 -0.09054356  0.06693051 -0.07852324 -0.1985101
  0.14245951 -0.02784378 -0.00605976  0.15260099  0.03568569 -0.1069483
  0.03634989 -0.07809996  0.02850594 -0.77172539  0.18332724 -0.98409815
  0.81842128 -0.62091933  1.1696552  -0.13778886  1.18477399  0.18958689
  1.10113936  0.34960994  0.73551048  0.51959424  0.5349265   0.50418136
 -0.05720382  0.24850451 -0.7946626  -0.84816834 -1.4741645   0.        ]",0.17662757444075794,[-0.00139078  0.00032473 -0.00022589 -0.00038086  0.00029907  0.00036351],-4.931926513046903,0.0072125947303256725,0.800037197818027,-0.0382930129669924,"[-1.42256602e-01 -1.20783883e-01 -7.87190808e-02 -3.90770187e-02
  2.25981509e-03  4.25706849e-02  9.07518335e-02  1.31222443e-01
  1.69066424e-01  2.03960940e-01  2.05710433e-01  1.82027114e-01
  8.83407340e-02 -7.01363261e-02 -2.72582626e-01 -3.65779320e-01
 -2.94643642e-01 -2.06606816e-01 -2.43023005e-01 -1.52455832e-01
  3.27466229e-01  1.06220779e+00  1.82241516e+00  1.62117351e+00
  4.33236092e-04]",[ 0.00184454  0.00117822 -0.00099286  0.00025039  0.00056476 -0.00042586],"[ 7.05964742e-03 -1.50188506e-03 -4.74188899e-03  7.93892493e-03
 -3.78478918e-03  6.04796487e-03 -1.09261665e-03  3.12812193e-03
 -4.90010868e-04  2.06013642e-03  2.44116552e-03  3.23907076e-03
 -4.37132164e-06  3.93506848e-03  2.43724414e-04  4.52420714e-04
  2.33827011e-03 -4.53865730e-04  4.62322710e-05 -5.01987169e-03]",0.08275702268087379,0.800037197818027,"[ 7.05964742e-03 -1.50188506e-03 -4.74188899e-03  7.93892493e-03
 -3.78478918e-03  6.04796487e-03 -1.09261665e-03  3.12812193e-03
 -4.90010868e-04  2.06013642e-03  2.44116552e-03  3.23907076e-03
 -4.37132164e-06  3.93506848e-03  2.43724414e-04  4.52420714e-04
  2.33827011e-03 -4.53865730e-04  4.62322710e-05 -5.01987169e-03]"
ALGN,"[ 0.01058745 -0.01503374  0.01445544  0.02636329  0.14160011  0.03674936
 -0.10195363 -0.11946854  0.03568081  0.01662779  0.051251    0.10760999
 -0.06870804  0.04059569  0.02809126  0.05765159  0.00714156  0.09793082
  0.10260641  0.16504826 -0.03979393  0.01757949 -0.05532269 -0.02609414
  0.07218351 -0.00299612 -0.12999223 -0.03562762  0.11827048  0.00380011
 -0.06632192  0.00925509 -0.07778632 -0.07016652 -0.09139941 -0.08299637
  0.03396789 -0.05396455  0.21080682  0.18389719  0.54292121  0.53590687
  0.64529769  0.9026737   0.20853011  0.89169896 -0.40596397  0.54326566
 -0.7958157   0.21677211 -0.63268408  0.46141945 -0.45403963  0.        ]",0.16340279707863783,[-0.00040671  0.00087035 -0.00011814  0.00033977  0.00014222  0.00063271],-4.895946892415242,0.007476826121015572,0.79966451641092,-0.03716806825198522,"[-1.43745535e-01 -1.18601522e-01 -7.97037674e-02 -4.11634904e-02
 -1.72219699e-03  4.23766549e-02  9.16920186e-02  1.32326470e-01
  1.71202836e-01  2.05547594e-01  2.05162619e-01  1.86298397e-01
  9.19473033e-02 -7.37582215e-02 -2.72549458e-01 -3.68849200e-01
 -2.93099006e-01 -2.08608620e-01 -2.36115596e-01 -1.61325949e-01
  3.32534534e-01  1.09845761e+00  1.80901755e+00  1.62478787e+00
 -7.21387566e-03]","[ 1.35663368e-03  1.39847237e-03 -6.54382230e-04 -7.16106159e-06
  7.55500178e-04 -8.05859618e-04]","[ 9.16504031e-03 -2.25842906e-03 -2.23753334e-03  5.53931742e-03
 -2.01815493e-03  3.64971529e-03 -5.34732554e-05  1.16023450e-03
  4.52274918e-04  5.64029376e-04  4.11275894e-03  1.76569522e-03
  1.23200071e-03  1.66428157e-03  4.70756636e-04 -1.16091464e-03
  2.46328569e-03 -3.26473227e-04  4.33144379e-03 -1.62969976e-03]",0.08338908933679137,0.79966451641092,"[ 9.16504031e-03 -2.25842906e-03 -2.23753334e-03  5.53931742e-03
 -2.01815493e-03  3.64971529e-03 -5.34732554e-05  1.16023450e-03
  4.52274918e-04  5.64029376e-04  4.11275894e-03  1.76569522e-03
  1.23200071e-03  1.66428157e-03  4.70756636e-04 -1.16091464e-03
  2.46328569e-03 -3.26473227e-04  4.33144379e-03 -1.62969976e-03]"
