,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02197444  0.05097322 -0.10705353  0.05367889  0.07539404 -0.03395661
 -0.01414485 -0.18355348  0.11388888  0.03922678  0.09390208 -0.02783925
  0.15317857  0.06235258  0.13545227  0.1446296  -0.08782786 -0.17662113
  0.00416816 -0.0503678   0.00691002  0.06958495 -0.09126173 -0.03151889
 -0.06346303  0.2085486   0.06846488 -0.07067828  0.15310205  0.00497569
 -0.03043402 -0.00703779  0.07493232  0.09661324  0.60776458 -0.46747494
  0.18112518 -0.36206885 -0.10563913 -0.41014361 -0.22723953 -0.03523443
 -0.99962747  0.77772394 -0.51191616  0.91506741  0.09454702  0.68379979
  0.9343961  -0.61653903  1.28543863 -0.542264   -0.3944038   0.        ]",0.1551244678341019,"[-4.15462294e-04  2.94667298e-04 -1.28971327e-04  3.83582046e-04
 -4.22713522e-05  3.97956675e-04]",-5.462714934877752,0.004242023279998235,0.8295136659130117,-0.037508092479383096,"[-0.11974322 -0.09443243 -0.06168417 -0.02359143  0.01595115  0.05242403
  0.1060159   0.13769207  0.16782674  0.17135985  0.15235073  0.06305776
 -0.0723148  -0.2332202  -0.32532603 -0.25823124 -0.18976443 -0.15948373
 -0.04584337  0.38880598  0.87024748  1.25437867  0.98902607 -0.11264
  0.00178119]","[ 4.17044941e-04  1.28074358e-03  8.01673223e-04 -2.30902702e-03
 -7.60799897e-06 -4.51195322e-04]","[ 8.49887711e-03 -2.47576252e-03 -4.78221425e-03  5.85044378e-03
 -6.26160489e-03  3.07947168e-03 -6.37669302e-04 -1.96388589e-03
 -8.57316115e-04 -1.77112356e-03  2.42027511e-03  7.94039456e-05
  1.07329703e-03  2.19954194e-03  8.54383971e-04  1.24665233e-03
 -4.26303470e-04  4.99027026e-03  6.15699256e-04 -2.40637187e-03]",0.08632150263181355,0.8295136659130117,"[ 8.49887711e-03 -2.47576252e-03 -4.78221425e-03  5.85044378e-03
 -6.26160489e-03  3.07947168e-03 -6.37669302e-04 -1.96388589e-03
 -8.57316115e-04 -1.77112356e-03  2.42027511e-03  7.94039456e-05
  1.07329703e-03  2.19954194e-03  8.54383971e-04  1.24665233e-03
 -4.26303470e-04  4.99027026e-03  6.15699256e-04 -2.40637187e-03]"
ADSK,"[ 0.17853928  0.04075802 -0.02959271 -0.05668109  0.13824376  0.15260577
  0.24484114 -0.28723387  0.14374453 -0.1592093   0.1587548  -0.02143406
  0.12580796 -0.0238002   0.06377805  0.00245572 -0.06154465 -0.03290823
  0.18466836  0.10922906 -0.05307324 -0.10291466 -0.19120809 -0.04530104
 -0.21112357  0.43647019  0.2749093   0.06003186  0.4082216   0.19029732
  0.05486011 -0.09141121  0.02700858 -0.2595283   1.81547896 -2.03679886
 -0.66567563  1.31197144 -1.38428137  0.04311601  1.64269585 -1.52887231
 -1.25558042  1.28659487 -1.08967641  0.40799299 -0.06895196  1.36450991
 -0.13934377  0.15000577  1.85712398  0.36600533 -1.26769457  0.        ]",0.15500762329535483,"[ 4.20794308e-04 -2.43977573e-04  1.90676369e-04 -9.56118316e-05
  3.00174962e-05 -1.12965487e-04]",-5.516634470290036,0.004019352454525135,0.8336226970486126,-0.03755868108711785,"[-0.11815411 -0.09708121 -0.06000662 -0.01829699  0.0242407   0.04854844
  0.10745493  0.13043626  0.1701431   0.17277095  0.1517726   0.0592615
 -0.07720332 -0.24275122 -0.32399383 -0.24705123 -0.16977466 -0.13454517
 -0.05502409  0.36095302  0.85653245  1.25742395  0.95197152 -0.08634974
  0.01478476]",[ 0.00074756  0.00195313  0.00126228 -0.00208522 -0.0002604  -0.000555  ],"[ 0.00752556  0.00135224 -0.00912938  0.00331741 -0.00136233 -0.00059722
  0.00066812  0.00323798 -0.00472486 -0.00181198  0.00382462 -0.00125642
 -0.00045055  0.00153005  0.00226956 -0.00114394  0.00177226  0.00613353
  0.00342727 -0.00446752]",0.08656509188066366,0.8336226970486126,"[ 0.00752556  0.00135224 -0.00912938  0.00331741 -0.00136233 -0.00059722
  0.00066812  0.00323798 -0.00472486 -0.00181198  0.00382462 -0.00125642
 -0.00045055  0.00153005  0.00226956 -0.00114394  0.00177226  0.00613353
  0.00342727 -0.00446752]"
AEE,"[ 0.01729695 -0.05153768 -0.02131101  0.04514964 -0.09415774 -0.01601609
 -0.0207411   0.03305508  0.02878701  0.02378918 -0.11589778 -0.0642296
 -0.15567198 -0.05039544  0.04272501  0.02395649  0.03824082 -0.07486937
 -0.03941849  0.02678434 -0.08486658 -0.01620511  0.10250144  0.11094832
 -0.18738407 -0.07231383 -0.03916444 -0.01684802 -0.10507817 -0.01419434
  0.03728176 -0.16350179 -0.10366513 -0.18301635 -0.66474044  0.65780797
 -0.40229894  0.67066676  0.69484332 -0.45254982  0.96872092 -0.81689386
  0.08412946 -0.22431373 -0.5792833   0.41260378 -0.21645443 -0.248209
  0.30691611 -0.65238385 -0.99306508  1.66553231 -1.01444538  0.        ]",0.15735312001105736,[-0.00106205 -0.00086692  0.00021756 -0.00042449  0.00029976  0.00034356],-5.016375122768456,0.006628510751150122,0.8303184356330784,-0.03841762421247966,"[-0.117776   -0.09470865 -0.06571065 -0.02332351  0.01575897  0.05937639
  0.10297167  0.13752748  0.15904059  0.16966808  0.13827714  0.05781356
 -0.07750126 -0.24263736 -0.31540885 -0.25081996 -0.19125419 -0.14817275
 -0.05689204  0.37492399  0.91194623  1.28347152  0.95846524 -0.13913312
 -0.0054059 ]",[ 0.00047075  0.00057652  0.00082865 -0.00207316 -0.00043213 -0.0009323 ],"[ 7.76146984e-03 -6.43032959e-03 -1.62583219e-03  4.15996571e-03
 -3.62995533e-03  5.44790074e-03 -9.13158892e-04  1.31450119e-03
 -2.90115578e-03  4.62342586e-04 -1.71088711e-04 -4.31399590e-05
 -8.76548517e-04  1.40308037e-03 -1.47842598e-03 -8.63854130e-04
 -8.19418960e-04 -1.61201010e-03  6.80975065e-03 -3.19444510e-03]",0.08537974440873496,0.8303184356330784,"[ 7.76146984e-03 -6.43032959e-03 -1.62583219e-03  4.15996571e-03
 -3.62995533e-03  5.44790074e-03 -9.13158892e-04  1.31450119e-03
 -2.90115578e-03  4.62342586e-04 -1.71088711e-04 -4.31399590e-05
 -8.76548517e-04  1.40308037e-03 -1.47842598e-03 -8.63854130e-04
 -8.19418960e-04 -1.61201010e-03  6.80975065e-03 -3.19444510e-03]"
AEP,"[ 0.06106417 -0.06934832  0.10697795  0.07844806 -0.01552521 -0.05645069
  0.03305459  0.07181274  0.03802426 -0.01770606 -0.33031838 -0.05531198
 -0.24118047 -0.18968188  0.13523927 -0.10909586  0.08626224 -0.02079663
 -0.0715911   0.07689033 -0.12265857  0.00332158  0.19677638  0.09196639
 -0.24089635 -0.09998368 -0.11251909  0.03714246 -0.12178398 -0.00444119
  0.01979688 -0.19420822 -0.1672003  -0.24014091 -1.46371405  1.58822537
 -0.75317565  1.32168001  1.42116177 -0.66707793  1.52821568 -1.08573093
  0.46513148 -0.91063744 -0.41460143 -0.1450141  -0.85900799  0.0432898
 -0.23889996 -0.41164246 -0.97113477  1.52075704 -1.36678812  0.        ]",0.1620377063733966,"[-4.32295722e-04 -4.65775767e-04  2.10154895e-04 -6.04173758e-05
  1.60337785e-04  3.34166115e-04]",-5.57664949463754,0.0037852267186577445,0.8312153362088439,-0.03856812457321638,"[-0.11488049 -0.09397982 -0.06381864 -0.02453308  0.01723489  0.06044441
  0.10308511  0.13600108  0.15037387  0.1706496   0.13398533  0.05061495
 -0.07217669 -0.25190071 -0.31239522 -0.24650273 -0.19330509 -0.14037955
 -0.06006806  0.37674588  0.93515572  1.27860245  0.94315047 -0.14030657
 -0.00909179]",[ 0.00052865  0.00052583  0.00087094 -0.00211767 -0.0005171  -0.00108164],"[ 0.00756354 -0.00888598  0.00096814  0.00319926 -0.00192784  0.00754168
 -0.00161258  0.00288461 -0.00364291  0.00099276 -0.00204614  0.00036129
 -0.0026574  -0.00025014 -0.0004216  -0.00267963 -0.00027383 -0.00168634
  0.00637895 -0.00379765]",0.08502532697869741,0.8312153362088439,"[ 0.00756354 -0.00888598  0.00096814  0.00319926 -0.00192784  0.00754168
 -0.00161258  0.00288461 -0.00364291  0.00099276 -0.00204614  0.00036129
 -0.0026574  -0.00025014 -0.0004216  -0.00267963 -0.00027383 -0.00168634
  0.00637895 -0.00379765]"
AES,"[ 0.0901611  -0.0716138   0.03953185 -0.02765899  0.01798644  0.01932261
  0.02456174 -0.07351847  0.11583851 -0.06644334 -0.13432272 -0.03149435
 -0.22292866 -0.11245093  0.09347685 -0.02573688 -0.00910365 -0.06432574
 -0.0133159   0.04775517 -0.10643728 -0.08152886  0.09819843  0.01721714
 -0.19718736  0.01644447  0.05998722  0.04729082  0.01717159  0.03579378
  0.03989352 -0.22450126 -0.12829698 -0.35863937 -0.95442038  0.90700318
 -0.89440907  1.59056969  0.96654588 -0.68885055  1.89492506 -1.58951873
 -0.22233651  0.04725307 -0.89487331  0.24747205  0.03787533 -0.36734341
 -0.11144442 -0.22339777 -0.75132739  0.89101779 -0.95309965  0.        ]",0.15560702432109247,"[-5.82432434e-04 -1.11021228e-04 -1.18731943e-04  1.63220466e-04
 -4.96975361e-05  2.07702591e-04]",-5.135805896470346,0.005882309062398452,0.8318116055006457,-0.03858247508396308,"[-0.11644506 -0.09650522 -0.06294061 -0.0221946   0.01716566  0.0556878
  0.10616075  0.13399926  0.15828331  0.17162095  0.13502722  0.05522814
 -0.07525504 -0.24611408 -0.32007187 -0.24942914 -0.18764147 -0.14297117
 -0.0602851   0.36416473  0.91501928  1.26459962  0.95646943 -0.12841444
  0.00172996]",[ 0.00063301  0.00090458  0.00094933 -0.00210782 -0.00058845 -0.00100096],"[ 0.00724442 -0.0072574  -0.00097812  0.00273927 -0.00106194  0.00620181
 -0.00162502  0.00390889 -0.00495472 -0.00057704  0.00048527 -0.00093448
 -0.00149348  0.00234197 -0.00164425 -0.0019901   0.00028245 -0.00105239
  0.00475913 -0.00309665]",0.08538170168735239,0.8318116055006457,"[ 0.00724442 -0.0072574  -0.00097812  0.00273927 -0.00106194  0.00620181
 -0.00162502  0.00390889 -0.00495472 -0.00057704  0.00048527 -0.00093448
 -0.00149348  0.00234197 -0.00164425 -0.0019901   0.00028245 -0.00105239
  0.00475913 -0.00309665]"
AFL,"[ 0.01221847  0.02921879  0.06778743  0.09299952  0.24215235 -0.00676852
 -0.00800446 -0.26708184  0.24511306  0.00806765 -0.06347642 -0.00849152
  0.05509426 -0.12090114  0.34692829  0.13619197 -0.08814254 -0.24161437
 -0.04380573  0.03597764 -0.07782141  0.14902082  0.12082975  0.00402997
 -0.14636369  0.30872449  0.06816868  0.0267492   0.2854075   0.02558131
  0.00311869 -0.14906384 -0.06617696 -0.00758978 -0.23597425  0.47563046
 -0.37537662  0.49876077  0.97185813 -1.39735018  0.7823057  -0.83134629
 -1.59154201  0.82191987 -1.04689202  1.0137674  -0.42275503  1.48605752
  0.75857283 -0.1770595   1.87857857 -0.24535052  0.21750616  0.        ]",0.1647866602516128,"[ 2.56253667e-05  6.39097531e-04 -1.39497821e-04  5.95092589e-04
 -1.04967530e-04  4.04525969e-04]",-5.485111180750808,0.0041480738676777824,0.8302143648531873,-0.03769584214842703,"[-0.11577492 -0.09360386 -0.0576881  -0.02297559  0.01586878  0.0494035
  0.11032857  0.1363265   0.16158082  0.17285984  0.14683163  0.05386052
 -0.06075182 -0.23401315 -0.32661752 -0.26266736 -0.19366537 -0.14770979
 -0.05658354  0.39969008  0.91825566  1.26343107  0.96836195 -0.1015174
  0.00332304]",[ 0.0006164   0.00163443  0.00086693 -0.00222719 -0.00038442 -0.00084224],"[ 0.00819493 -0.00504927 -0.00218063  0.0042886  -0.00393633  0.00616916
 -0.00348892  0.00091082 -0.00303403 -0.00398671  0.00230785 -0.00146026
  0.00110108  0.00133591  0.00346987  0.00052988  0.0005953   0.00646353
  0.00143917 -0.00036847]",0.08601621949175635,0.8302143648531873,"[ 0.00819493 -0.00504927 -0.00218063  0.0042886  -0.00393633  0.00616916
 -0.00348892  0.00091082 -0.00303403 -0.00398671  0.00230785 -0.00146026
  0.00110108  0.00133591  0.00346987  0.00052988  0.0005953   0.00646353
  0.00143917 -0.00036847]"
AIG,"[ 1.00510104e-01  8.55766682e-02  1.40530802e-03  3.56889995e-02
  1.50669528e-01  1.40930882e-01  5.43864848e-02 -2.13100406e-01
  1.42739084e-01 -4.21487280e-02  2.07943847e-01  9.62974929e-02
  1.69037898e-01  4.82710855e-02  3.32606940e-02  1.75110011e-02
 -7.51441856e-03 -4.22077811e-03  1.11171161e-01  3.28549273e-02
 -1.92562046e-03  1.42034835e-01  7.94415919e-03 -6.85937468e-02
  4.04473047e-02  2.94641630e-01  1.64005603e-01  4.46508524e-02
  2.55238833e-01  5.50905660e-02  2.30244173e-03 -9.26269750e-03
  9.02596703e-02  9.01864919e-02  1.50621135e+00 -1.61570338e+00
  1.63341004e-01 -2.71010609e-01 -1.19851091e+00  2.63390606e-01
  3.82101359e-02 -5.05488998e-01 -7.71901627e-01  5.99804014e-01
 -1.10286933e+00  1.11974027e+00 -2.70125638e-01  1.31661775e+00
  5.68951002e-01  4.34237231e-01  1.68973848e+00 -2.54364537e-01
  9.13578209e-01  0.00000000e+00]",0.15143407893206998,"[-2.01857501e-04  1.04077947e-04 -3.13503313e-04 -5.27356153e-07
 -1.81463521e-04 -2.84756932e-04]",-5.152723031233683,0.00578363424813194,0.8320236827119263,-0.03717342261046351,"[-0.11739588 -0.09488537 -0.05978376 -0.01881335  0.01805523  0.05101106
  0.107144    0.13465386  0.17241799  0.17775952  0.15321584  0.06300819
 -0.07809098 -0.24163373 -0.31985789 -0.24583987 -0.1783259  -0.14793186
 -0.04687943  0.39686954  0.89270617  1.24979903  1.006096   -0.10151413
  0.00787915]","[ 7.50192984e-04  1.58837853e-03  9.72026124e-04 -2.24884371e-03
 -2.42452351e-05 -3.82010206e-04]","[ 8.47612285e-03  2.82365110e-04 -7.90185966e-03  5.75565539e-03
 -5.81588256e-03 -3.90154598e-05  1.31486449e-03 -1.20191406e-03
 -2.11414864e-03 -4.67711662e-04  2.02392350e-03 -1.29749430e-03
  1.76942364e-03  8.76722513e-04  2.18411010e-03  4.74544618e-04
  2.45225826e-03  5.92955819e-03  1.49405076e-03  1.21342168e-03]",0.08631863350305982,0.8320236827119263,"[ 8.47612285e-03  2.82365110e-04 -7.90185966e-03  5.75565539e-03
 -5.81588256e-03 -3.90154598e-05  1.31486449e-03 -1.20191406e-03
 -2.11414864e-03 -4.67711662e-04  2.02392350e-03 -1.29749430e-03
  1.76942364e-03  8.76722513e-04  2.18411010e-03  4.74544618e-04
  2.45225826e-03  5.92955819e-03  1.49405076e-03  1.21342168e-03]"
AIZ,"[ 2.25336591e-01  3.16031981e-02  1.64014758e-01  6.38837458e-02
  3.48015666e-01  8.94649995e-02  3.42851133e-02 -3.53324564e-01
  3.42276897e-01 -1.16235316e-01 -1.42340259e-01  1.49826558e-01
 -9.26482702e-02 -1.82218669e-01  2.81307791e-01 -1.54623895e-01
 -2.24870234e-02 -6.04789175e-02  1.79180309e-04  3.91881720e-02
 -1.17570577e-01  1.96676923e-01  2.24938095e-01 -2.22432093e-01
 -1.04122607e-01  3.42155691e-01  1.67234858e-01  1.11918310e-01
  2.64110454e-01  3.80558490e-02 -6.83549563e-02 -2.74878371e-01
 -9.51461191e-03 -2.18893543e-01 -6.97393164e-01  7.60106231e-01
 -9.82347525e-01  1.69424127e+00  9.72233811e-01 -7.65875369e-01
  2.13154028e+00 -2.14629955e+00 -6.63820362e-01 -1.88778529e-01
 -1.89132889e+00  1.22824435e+00 -7.06817813e-01  1.08254000e+00
  5.20973059e-01  2.02881637e-01  1.42255015e+00 -1.26695090e+00
  4.24692144e-01  0.00000000e+00]",0.1612030535456486,"[-1.30294995e-04 -6.25230403e-04  2.18004699e-04 -1.25611486e-04
  9.17410765e-05  1.03978914e-04]",-5.619682995689034,0.0036257903179654815,0.8345816917182646,-0.03763108973325541,"[-0.11377482 -0.09426564 -0.05505323 -0.02024518  0.01714482  0.04605161
  0.11398092  0.13138006  0.15806139  0.18038382  0.13990951  0.05219081
 -0.06498346 -0.2535629  -0.32350028 -0.24932309 -0.18649123 -0.14403468
 -0.06103167  0.40450075  0.94452859  1.21410436  0.96979101 -0.09420502
  0.01005805]",[ 0.00080315  0.00161928  0.00093635 -0.00247965 -0.00067377 -0.00063946],"[ 7.52211131e-03 -6.45539166e-03 -1.37866218e-03  2.56019949e-03
 -5.88847197e-04  6.16850877e-03 -1.82863362e-03  4.64800324e-03
 -6.52980973e-03 -1.57838986e-03 -2.84095641e-04 -3.53711498e-03
  1.39297585e-03  5.39773732e-04  2.35414076e-03 -3.29678372e-04
  1.38881521e-03  4.91866437e-03 -1.30343596e-03 -4.04881996e-05]",0.08563508944896904,0.8345816917182646,"[ 7.52211131e-03 -6.45539166e-03 -1.37866218e-03  2.56019949e-03
 -5.88847197e-04  6.16850877e-03 -1.82863362e-03  4.64800324e-03
 -6.52980973e-03 -1.57838986e-03 -2.84095641e-04 -3.53711498e-03
  1.39297585e-03  5.39773732e-04  2.35414076e-03 -3.29678372e-04
  1.38881521e-03  4.91866437e-03 -1.30343596e-03 -4.04881996e-05]"
AJG,"[ 0.15605067  0.07288051  0.04441861  0.00310712  0.2899017   0.19301511
  0.02895986 -0.42517028  0.31753211 -0.08067611  0.19659096  0.12348178
  0.09259443 -0.03348713  0.18657404  0.06300538 -0.09242856 -0.1289281
  0.08010225  0.03976485 -0.06728447  0.15568035  0.08487026 -0.13698003
 -0.04029507  0.47844561  0.29351286  0.08681528  0.42484125  0.07432561
  0.00683096 -0.20380085  0.03867303 -0.10856226  0.92224492 -1.06654042
 -0.52541297  0.82668173 -0.42187037 -0.57847911  1.35163534 -1.6650376
 -1.64110203  1.22904417 -1.96487604  1.69879619  0.06071657  1.40668362
  0.91426519  0.34327559  2.20921068 -0.68829615  1.24495756  0.        ]",0.1579656494393217,"[ 9.23853923e-04 -7.05497161e-05  3.80202854e-04  4.13999624e-04
  8.99835702e-06  2.93543573e-04]",-5.455614387523125,0.004272251157413051,0.8331618487529652,-0.03727574725669542,"[-0.11645932 -0.09568912 -0.05641893 -0.01727425  0.01722038  0.04390021
  0.11336165  0.13276988  0.17193428  0.17901122  0.14897243  0.0595157
 -0.07043742 -0.23844928 -0.32782589 -0.25459011 -0.18067655 -0.14574956
 -0.05691605  0.39920055  0.91153442  1.23651283  0.98897109 -0.08245976
  0.01692018]",[ 0.00086321  0.00205123  0.00099879 -0.00227661 -0.0005101  -0.00054522],"[ 0.00790438 -0.00145504 -0.00645235  0.00378774 -0.00276772  0.00216073
 -0.00111368  0.00249408 -0.00521903 -0.00327042  0.00351492 -0.00369319
  0.00314015  0.00242981  0.00278481  0.00139009  0.00204185  0.00725919
  0.00037596  0.00191769]",0.08633730183139528,0.8331618487529652,"[ 0.00790438 -0.00145504 -0.00645235  0.00378774 -0.00276772  0.00216073
 -0.00111368  0.00249408 -0.00521903 -0.00327042  0.00351492 -0.00369319
  0.00314015  0.00242981  0.00278481  0.00139009  0.00204185  0.00725919
  0.00037596  0.00191769]"
AKAM,"[ 9.13061818e-02  5.94658089e-03 -1.45252302e-01 -1.08756121e-01
 -5.58502540e-02 -6.15376684e-03  2.14043429e-01 -3.34498690e-02
 -6.57597209e-02 -1.32160051e-01  1.22654247e-01 -6.98105158e-02
  1.15890391e-01  1.09967237e-01 -1.42655389e-01 -6.47120122e-02
 -4.05317226e-02  9.17499263e-02  1.74069306e-01  2.22543490e-04
  5.74824495e-02 -2.48439619e-01 -3.84801101e-01 -8.97553937e-02
 -7.74113682e-02  9.71576755e-02  1.27789248e-01 -3.72458143e-02
  1.01739881e-01  1.34309554e-01 -6.09301495e-03  1.43527329e-01
  1.21843980e-01 -1.31354680e-01  1.52651084e+00 -1.61027360e+00
 -3.20677201e-02  4.17233007e-01 -1.53223973e+00  9.43824940e-01
  2.59067800e-01 -1.73788913e-01  3.81233356e-02  4.86517011e-01
  3.11472072e-01 -6.62428126e-01  3.58736528e-01 -1.82851741e-01
 -7.00119117e-01 -5.43895227e-02  2.88804025e-01 -5.67022627e-01
 -2.23217900e+00  0.00000000e+00]",0.14918958349987016,"[-3.84559416e-05  3.55849241e-04 -2.09403668e-04  8.18225273e-05
 -1.10383849e-04 -1.30296345e-04]",-5.655842417450153,0.0034970258899630923,0.8318350711666992,-0.0378880321290086,"[-0.12069786 -0.09831836 -0.06465407 -0.02257036  0.02342448  0.05724297
  0.10019108  0.13190941  0.16867893  0.17017828  0.15234615  0.06569458
 -0.08797708 -0.24783954 -0.32084836 -0.23779038 -0.17113757 -0.1483
 -0.03902724  0.33940761  0.81335991  1.2431325   0.98550407 -0.12072762
  0.00464154]",[ 0.00048712  0.00111505  0.00113536 -0.00223645  0.00034848 -0.00028369],"[ 0.00787063  0.00042322 -0.00793202  0.00514732 -0.00401095 -0.00101269
  0.00318272 -0.00069814 -0.00108806  0.00164069  0.0019424   0.00246021
 -0.00335065  0.00212112 -0.00204376 -0.00286002  0.00131126  0.00204228
  0.00075539 -0.00715958]",0.08641922133775892,0.8318350711666992,"[ 0.00787063  0.00042322 -0.00793202  0.00514732 -0.00401095 -0.00101269
  0.00318272 -0.00069814 -0.00108806  0.00164069  0.0019424   0.00246021
 -0.00335065  0.00212112 -0.00204376 -0.00286002  0.00131126  0.00204228
  0.00075539 -0.00715958]"
ALB,"[ 2.22862316e-01  2.74769003e-02 -3.68660714e-02  3.92167279e-02
  2.25005194e-03 -3.41670064e-02  2.43193184e-01 -8.06478222e-02
 -1.61327453e-02 -1.27229315e-01 -2.36213116e-01 -2.60270511e-02
 -1.64067650e-03 -8.72068401e-02 -1.42320286e-03 -3.27027876e-01
  6.24516868e-02  1.12323576e-01  5.59589150e-02  1.81513367e-02
 -5.62666857e-02 -7.17640863e-02 -2.00792185e-01 -1.79596947e-01
 -2.87097669e-01  1.64149385e-01  3.48000603e-02 -3.83158214e-02
 -1.42579132e-02  8.53352048e-02 -1.14495928e-01 -1.05679223e-01
  1.14577459e-01 -3.31268369e-01  1.87488325e-01 -1.49456587e-01
 -9.26595915e-01  1.82432474e+00 -3.72809350e-01  7.81732229e-01
  1.76259107e+00 -1.10229400e+00  1.01989891e+00 -1.06100888e+00
 -5.14835804e-02 -4.85318683e-01 -9.15045781e-01  2.76374710e-01
 -1.71634449e-01 -1.15685716e+00  2.21912338e-01 -3.75283977e-01
 -3.38110688e+00  0.00000000e+00]",0.15519559637675698,[-0.00030771 -0.0007619   0.00037311 -0.00010006  0.0001833   0.00032513],-5.2213099313908256,0.005400250533525431,0.8345309875977378,-0.03766852644565728,"[-0.11835452 -0.09469526 -0.06333499 -0.02358959  0.02407921  0.05535595
  0.10174621  0.13170151  0.15382239  0.17205795  0.14615549  0.05572284
 -0.08012803 -0.26519514 -0.31451545 -0.23648178 -0.18070282 -0.14527043
 -0.05117443  0.3662769   0.85460017  1.22083689  0.9292245  -0.11239337
 -0.00124595]",[ 0.00033844  0.00083001  0.00101833 -0.00251029 -0.00025485 -0.00024999],"[ 0.00722393 -0.00373857 -0.00386744  0.00267998 -0.00024334  0.00233472
  0.00252556  0.00348355 -0.00357791  0.00348401 -0.00219621  0.00160935
 -0.00338065 -0.00110443 -0.00042681 -0.00200804 -0.00197919  0.00157139
  0.00121865 -0.01014092]",0.0858438314472642,0.8345309875977378,"[ 0.00722393 -0.00373857 -0.00386744  0.00267998 -0.00024334  0.00233472
  0.00252556  0.00348355 -0.00357791  0.00348401 -0.00219621  0.00160935
 -0.00338065 -0.00110443 -0.00042681 -0.00200804 -0.00197919  0.00157139
  0.00121865 -0.01014092]"
ALGN,"[ 3.39235348e-02  1.81885079e-02  1.10162811e-01  1.09415084e-01
  2.20978999e-01  4.38829625e-02 -1.35110114e-01 -2.06186129e-01
  2.74953752e-01  3.70259174e-02 -4.17530116e-02  1.01283169e-01
 -7.16247100e-02 -9.18549927e-02  2.59932010e-01  7.95930405e-02
 -1.82706126e-02 -1.62275532e-01 -6.72586185e-02  7.66810504e-03
 -8.31353851e-02  2.61654661e-01  3.29623816e-01 -2.26690394e-02
  5.44080023e-04  1.48502143e-01  4.28353986e-02  6.09890406e-02
  1.34096085e-01 -5.53054972e-02 -4.16645328e-03 -1.91342000e-01
 -7.24586760e-02  6.88694404e-02 -8.04241731e-01  9.31367334e-01
 -1.58939739e-01  1.11772626e-01  1.20976671e+00 -1.13298742e+00
  5.95954376e-01 -1.02111915e+00 -9.37616261e-01  1.34273284e-01
 -1.60862413e+00  1.62117323e+00 -4.09674529e-01  8.71610308e-01
  1.00180127e+00  2.16288633e-01  8.42494215e-01 -1.19417502e-01
  1.64961407e+00  0.00000000e+00]",0.16870889151219334,"[ 1.60889789e-05 -2.00955634e-04  1.75447887e-04 -1.07849634e-04
  1.45043618e-04  1.60024289e-04]",-5.325111881972359,0.004867806363984997,0.8306591562487963,-0.03779014832212056,"[-0.11482278 -0.09322636 -0.05818971 -0.02168799  0.0118184   0.05125507
  0.11133949  0.13734277  0.16242717  0.17756127  0.14070282  0.05624339
 -0.06550187 -0.23819446 -0.32168845 -0.2574494  -0.19511806 -0.15222091
 -0.05688956  0.41518397  0.95986121  1.25603245  0.99796113 -0.11680067
  0.00183497]",[ 0.0007263   0.00126277  0.00072816 -0.00226851 -0.00047503 -0.00085635],"[ 0.00840248 -0.00686729 -0.00087339  0.00492393 -0.00508387  0.00688965
 -0.0027871   0.00038383 -0.00358928 -0.00233749  0.00053963 -0.00290393
  0.00271157  0.00139032  0.00183981  0.00091169  0.00143299  0.0035844
  0.00174382  0.00350974]",0.08553007347173322,0.8306591562487963,"[ 0.00840248 -0.00686729 -0.00087339  0.00492393 -0.00508387  0.00688965
 -0.0027871   0.00038383 -0.00358928 -0.00233749  0.00053963 -0.00290393
  0.00271157  0.00139032  0.00183981  0.00091169  0.00143299  0.0035844
  0.00174382  0.00350974]"
