,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.36169533e-01  1.96317245e-01 -2.25895723e-01  1.23805264e-01
  6.72827962e-02 -1.26579436e-01 -7.71288421e-02 -1.48907735e-03
 -3.46423494e-02 -2.81590838e-02 -7.15762684e-02  1.98563813e-01
  1.62996532e-02 -3.36347097e-02  4.76669580e-02 -1.56535342e-01
  1.23295410e-01  2.91528803e-01 -2.34627535e-01 -8.42448569e-02
 -7.55667467e-02  1.51219278e-01 -4.46294218e-02  2.55535406e-01
 -1.49901793e-01  6.80557397e-02  1.71362653e-01 -1.83011920e-01
 -1.27766398e-01  8.10185621e-02  3.64855193e-02 -1.04149043e-01
  1.13639246e-01 -1.07358908e+00 -3.23174404e-02  1.39778402e+00
  7.22051507e-01 -1.41320375e+00 -1.65055919e+00  7.65449899e-01
  2.19658231e+00 -7.75985766e-02 -1.41132833e+00  1.18247664e-01
  4.31518448e-01 -8.79325475e-01  1.58161248e-01  1.40251889e+00
  4.23107895e-02 -9.75937919e-01 -2.30867463e-01  1.89654591e-01
 -7.43012818e-01  0.00000000e+00]",0.13848170204275384,"[-8.57084006e-04  3.79880795e-04 -3.87874301e-04 -1.10994608e-04
 -5.73260984e-06  1.12710057e-05]",-5.402274108341374,0.004506321418273005,0.8240364461998403,-0.036585208958252693,"[-0.13006596 -0.09761827 -0.06340826 -0.02937712  0.01197309  0.06033413
  0.09899052  0.13967752  0.17142502  0.19337329  0.16766343  0.09366287
 -0.04823031 -0.23473952 -0.32865299 -0.26560511 -0.23655322 -0.18858025
 -0.11710404  0.26946994  0.85486316  1.37140419  1.24030126 -0.09266203
  0.01135303]","[-3.34898992e-04  2.28396139e-04  9.78620464e-05  9.40105689e-04
 -4.32791587e-04  1.26313818e-03]","[ 0.00316458 -0.00430416 -0.00074679  0.00502685 -0.00897891 -0.00202345
  0.00269083  0.00620558 -0.00239498 -0.00279986  0.00071797  0.00252598
 -0.00394338  0.00234963  0.00291314  0.00037872 -0.00246287  0.00054009
  0.00270748 -0.00232249]",0.08513387846982809,0.8240364461998403,"[ 0.00316458 -0.00430416 -0.00074679  0.00502685 -0.00897891 -0.00202345
  0.00269083  0.00620558 -0.00239498 -0.00279986  0.00071797  0.00252598
 -0.00394338  0.00234963  0.00291314  0.00037872 -0.00246287  0.00054009
  0.00270748 -0.00232249]"
ADSK,"[ 0.04261192 -0.00774386 -0.07878035 -0.07576212  0.0505977  -0.01245492
 -0.01564474  0.06409608  0.06483606  0.10073748  0.1660853  -0.33369608
  0.08105957  0.01439247 -0.00704212  0.1885357   0.14460888 -0.05969077
  0.13452786  0.10075822 -0.04706163 -0.28283676 -0.00845523 -0.00993979
  0.01751996 -0.05988432 -0.08656524  0.00199875  0.06768765  0.03756602
 -0.14910247 -0.13851137 -0.01083422  0.47206926  0.04340388 -0.4668609
 -0.61932308  0.48573242  1.05078658  0.35190569 -1.26834093 -0.26460833
  0.79917824 -0.35806565 -0.61152733  0.75967982  1.08954817 -0.29280629
 -1.55030098 -0.23529076  0.87603884 -0.73368348  0.45976948  0.        ]",0.14336823568146184,"[-3.80772669e-04  8.30764724e-04 -2.90826569e-04  3.73843197e-04
 -3.92934495e-05  3.44483512e-04]",-5.26569988159815,0.0051657763310437735,0.827448511964385,-0.03855049969422166,"[-0.12696524 -0.10252149 -0.06402745 -0.02679253  0.01410187  0.06189512
  0.10259653  0.14533449  0.18008862  0.17015426  0.17200904  0.09685469
 -0.0493081  -0.2118478  -0.32820145 -0.29981907 -0.20260854 -0.16944485
 -0.11917005  0.20686021  0.86099043  1.32264946  1.29003074 -0.10782186
 -0.00447507]","[-4.73173726e-05  6.63667350e-04 -1.99893307e-05  1.84025381e-04
 -5.73712704e-04  7.89116260e-04]","[ 7.98855009e-03 -4.18104263e-03 -5.77020748e-03  1.64164585e-03
 -4.09965415e-03  4.81269969e-03  2.07967083e-03 -3.26284769e-03
 -2.92451384e-03  2.46442055e-03 -4.11780691e-04 -9.99589480e-05
  8.39940097e-04  4.26993561e-03 -2.01958543e-03 -3.49231671e-03
 -1.06159984e-03  2.52159607e-03 -5.14043111e-04  9.03567068e-04]",0.08602403357039085,0.827448511964385,"[ 7.98855009e-03 -4.18104263e-03 -5.77020748e-03  1.64164585e-03
 -4.09965415e-03  4.81269969e-03  2.07967083e-03 -3.26284769e-03
 -2.92451384e-03  2.46442055e-03 -4.11780691e-04 -9.99589480e-05
  8.39940097e-04  4.26993561e-03 -2.01958543e-03 -3.49231671e-03
 -1.06159984e-03  2.52159607e-03 -5.14043111e-04  9.03567068e-04]"
AEE,"[-0.23718189 -0.01144009 -0.13014959  0.13949201 -0.13097754  0.08110527
  0.11736795 -0.3636409  -0.14581382 -0.31503359 -0.16034424  0.66706866
 -0.00706103 -0.04321808 -0.07835949 -0.17190373 -0.32206603  0.13592282
 -0.23461738 -0.28038961  0.05953572  0.67261237  0.15782961  0.05418085
 -0.04102627  0.22845794  0.17683297 -0.00885822 -0.06408331  0.04503993
  0.15578498  0.17550358  0.00367502 -1.03546558 -0.20811862  0.93480267
  1.47878587 -0.45142434 -2.61907941 -1.54078091  2.76128786  1.90436985
 -1.53176946 -0.62349765  0.36371528 -0.60972181 -0.94740209  0.40303051
  2.02108529  0.57213389 -0.82288425  1.76066285 -1.95223496  0.        ]",0.14063169719062535,"[ 3.79852288e-05 -4.72893145e-04  1.33787494e-04 -3.26735026e-04
  7.01746038e-05 -1.96147582e-04]",-5.704693639306178,0.0033302975011149463,0.8221086132111688,-0.038496837732377547,"[-0.12812093 -0.09746011 -0.06838177 -0.02379507  0.01804765  0.04840096
  0.09482886  0.12909971  0.16706881  0.21548792  0.16701854  0.09200058
 -0.0556579  -0.23665731 -0.35943057 -0.27538537 -0.23313884 -0.21520522
 -0.09433001  0.35329679  0.87553756  1.33840534  1.2544166  -0.07634642
  0.01106239]","[ 8.98425968e-05  4.02223667e-04 -2.12628086e-04  1.29501622e-03
  4.68396964e-04  8.64699078e-04]","[ 0.00340002 -0.00485374 -0.00196025  0.00724224 -0.00640914 -0.0045951
 -0.00389104  0.00779134  0.00301501 -0.00340649 -0.00169543  0.00257863
 -0.00328303 -0.00037131  0.00024186  0.00574662  0.00187581 -0.00136194
  0.00691436 -0.00545911]",0.0843522895908026,0.8221086132111688,"[ 0.00340002 -0.00485374 -0.00196025  0.00724224 -0.00640914 -0.0045951
 -0.00389104  0.00779134  0.00301501 -0.00340649 -0.00169543  0.00257863
 -0.00328303 -0.00037131  0.00024186  0.00574662  0.00187581 -0.00136194
  0.00691436 -0.00545911]"
AEP,"[-0.22329759  0.03311435 -0.15805529  0.08462424 -0.15103308  0.02865239
  0.06255726 -0.16012236 -0.10944439 -0.21746438 -0.17260075  0.52370968
 -0.06849809 -0.1229955  -0.1345081  -0.1960386  -0.18721706  0.21546872
 -0.25043003 -0.30894759 -0.06051326  0.54912236  0.09498591  0.04635233
 -0.06208698  0.17862276  0.19148952 -0.12872365 -0.14776436  0.04719644
  0.09318397  0.08960391  0.10136765 -1.0649765  -0.16298835  1.14861458
  1.07891948 -0.83887744 -2.29011049 -0.85356858  2.52763086  1.24485687
 -1.2576575  -0.02265457  0.12541143 -1.43429461 -0.62586949  1.34546206
  1.94543887  0.39303751 -1.05791605  0.78107585 -2.953407    0.        ]",0.14333971919846988,"[ 6.91219723e-06 -6.81472439e-04  1.13327056e-04 -4.23098538e-04
  3.91781098e-05 -3.29972044e-04]",-5.5458741388309845,0.0039035294854833477,0.8223735967405442,-0.03808442777268757,"[-0.1287002  -0.09866297 -0.06884655 -0.02516046  0.0164221   0.05462949
  0.09625238  0.13271911  0.1668199   0.20851514  0.16358316  0.08854272
 -0.05961683 -0.23814819 -0.35104369 -0.26924507 -0.23558923 -0.21771957
 -0.11083172  0.33253521  0.86753486  1.33177205  1.2532267  -0.08178235
  0.01117337]",[-0.0002495   0.00021612 -0.00012011  0.00112246  0.00023347  0.00114577],"[ 3.29884007e-03 -4.69695760e-03 -1.41079499e-03  6.10154242e-03
 -7.40653927e-03 -3.74817172e-03 -1.91049747e-03  7.13754056e-03
  1.20126957e-03 -2.59688317e-03 -2.75247107e-06  1.86406024e-03
 -5.46335169e-03  3.58643253e-04  2.61007891e-03  5.59701372e-03
  1.53573804e-03 -1.88718320e-03  4.40350529e-03 -8.14292576e-03]",0.08431078559470287,0.8223735967405442,"[ 3.29884007e-03 -4.69695760e-03 -1.41079499e-03  6.10154242e-03
 -7.40653927e-03 -3.74817172e-03 -1.91049747e-03  7.13754056e-03
  1.20126957e-03 -2.59688317e-03 -2.75247107e-06  1.86406024e-03
 -5.46335169e-03  3.58643253e-04  2.61007891e-03  5.59701372e-03
  1.53573804e-03 -1.88718320e-03  4.40350529e-03 -8.14292576e-03]"
AES,"[-0.1379855   0.04346039 -0.04612567  0.12722444  0.014995   -0.08069725
  0.07567036 -0.17714356 -0.07347403 -0.19761336 -0.11930344  0.3752376
 -0.03800398  0.03694273 -0.0212732  -0.22428399 -0.09607424  0.24077639
 -0.25130994 -0.1367115  -0.01761647  0.33113501  0.07771345  0.18820797
 -0.12233462  0.17553755  0.13475285 -0.01549351 -0.08022774 -0.01784247
  0.19215479  0.04989915 -0.00393741 -1.23148837 -0.32786843  1.1028779
  1.64025876 -0.63515055 -2.18927288 -0.373037    2.13471277  0.41063597
 -1.37964542  0.02344248  0.90377046 -0.31159148 -0.89777445  0.1662616
  0.86962195  0.03341761 -0.38149882  0.3692085  -0.39065901  0.        ]",0.13794480887675697,"[-1.48066341e-04  2.00477495e-04 -2.24606002e-04 -1.61328098e-04
 -6.26040637e-05 -2.69807713e-04]",-5.275344748638498,0.005116192603769367,0.8240017882858074,-0.03801454978763384,"[-0.12623492 -0.09782591 -0.06485782 -0.0280781   0.01666268  0.05454388
  0.09736013  0.13401419  0.16874305  0.20238539  0.16531708  0.09660706
 -0.05179174 -0.23968999 -0.34311994 -0.26826358 -0.2371762  -0.19610913
 -0.10757051  0.2989394   0.87092235  1.3621696   1.24154038 -0.08215621
  0.00854739]","[ 7.31587905e-05  3.29232334e-04 -2.92382943e-04  1.37179557e-03
  4.68503226e-05  8.95695409e-04]","[ 2.71576533e-03 -5.17871255e-03 -1.53018974e-03  7.59820248e-03
 -6.92542648e-03 -3.34521998e-03 -6.15729993e-04  5.99460202e-03
 -9.41967034e-04 -2.88351629e-03  4.06833565e-04  3.81542573e-03
 -2.51112639e-03 -4.54628295e-04 -2.56201370e-04  2.62841768e-03
  9.24258324e-05 -1.79831289e-04  3.10911236e-03 -1.31268910e-03]",0.08498893629037103,0.8240017882858074,"[ 2.71576533e-03 -5.17871255e-03 -1.53018974e-03  7.59820248e-03
 -6.92542648e-03 -3.34521998e-03 -6.15729993e-04  5.99460202e-03
 -9.41967034e-04 -2.88351629e-03  4.06833565e-04  3.81542573e-03
 -2.51112639e-03 -4.54628295e-04 -2.56201370e-04  2.62841768e-03
  9.24258324e-05 -1.79831289e-04  3.10911236e-03 -1.31268910e-03]"
AFL,"[-0.01840457  0.07484376  0.01404841  0.19659387  0.10154821 -0.12038725
  0.08064546 -0.16968292  0.06297969 -0.05039873 -0.0458696   0.17798051
 -0.01581725  0.17738981 -0.01638838 -0.24373924  0.11777247  0.18487772
 -0.15625066 -0.14482675 -0.02475     0.16641645  0.01857439  0.11866693
 -0.14924849  0.22380904 -0.02628077  0.10463693 -0.03317505  0.036359
  0.07454972  0.00464425 -0.1479784  -1.1784015  -0.73937191  0.49188199
  1.98407193  0.59795154 -1.74738712 -0.72557136  0.57794614 -0.28779929
 -0.04063796  0.71351221  0.59748956 -0.26205998 -0.79881684  0.04209569
  0.21134484 -0.64004106  0.02232567  0.57934265  0.63052527  0.        ]",0.14211686454924866,"[ 5.31514748e-04  1.22014256e-03 -2.54421771e-04  4.69093721e-04
 -1.36475029e-04  6.76672686e-05]",-5.4721038840534275,0.004202381527429449,0.8262840048609371,-0.03775868340298906,"[-0.12488454 -0.09631756 -0.06275765 -0.02917219  0.01665402  0.05507887
  0.10185137  0.13966918  0.17142532  0.19378161  0.16652161  0.10350904
 -0.05073109 -0.24104758 -0.32760077 -0.27426162 -0.22841669 -0.19551428
 -0.1132739   0.2754513   0.86390997  1.34442569  1.24021327 -0.07786683
 -0.00211428]",[ 0.00042117  0.00043018 -0.00010843  0.00099849 -0.00012087  0.00054924],"[ 0.00281946 -0.00634846 -0.00318224  0.00864259 -0.00373757 -0.00211787
 -0.00152572  0.00163216 -0.00273476  0.00050564  0.00258127  0.00275185
 -0.00228981 -0.00039191 -0.00089384  0.00100451 -0.00172556  0.00056986
  0.00339745  0.00108386]",0.08552392604288551,0.8262840048609371,"[ 0.00281946 -0.00634846 -0.00318224  0.00864259 -0.00373757 -0.00211787
 -0.00152572  0.00163216 -0.00273476  0.00050564  0.00258127  0.00275185
 -0.00228981 -0.00039191 -0.00089384  0.00100451 -0.00172556  0.00056986
  0.00339745  0.00108386]"
AIG,"[ 0.07026235  0.00394013 -0.08152046  0.06410102  0.07894859 -0.07717857
 -0.11291811  0.04448195  0.09119903  0.14569402  0.17378551 -0.25435177
  0.10131559 -0.00312521 -0.05136974  0.10772962  0.21113428 -0.11175173
  0.18373612  0.01033317 -0.02386232 -0.15989394 -0.02853515 -0.1306844
  0.0313991  -0.01547887 -0.14877572  0.12519267  0.07997376  0.09367442
 -0.25315715 -0.13123356 -0.06520457  0.49397274 -0.14769863 -0.77861903
 -0.4074351   1.0792775   0.79695944 -0.52897897 -1.45521722  0.14048604
  1.58033148 -0.06722577 -1.29208316 -0.01821094  1.22091264  0.34601179
 -0.9990265  -0.66318773  0.18303782 -0.10248773  0.88803779  0.        ]",0.1442633747170967,"[ 1.53771479e-04  8.94583793e-04 -2.32274846e-04  3.36500745e-04
 -7.92807931e-05  1.25091718e-04]",-5.399967857903616,0.004516726117325749,0.8279762235953625,-0.038449920893451846,"[-0.12701447 -0.09931746 -0.0632997  -0.0282866   0.01112558  0.06152108
  0.10343452  0.14680456  0.18049148  0.17390641  0.17273405  0.09567559
 -0.05239811 -0.21758999 -0.32336603 -0.30366418 -0.19729046 -0.17907578
 -0.11750507  0.22795451  0.85512245  1.29422898  1.29512744 -0.10327372
 -0.00935035]","[ 3.07287228e-04  6.67324487e-04  1.50099405e-04 -5.64829245e-05
 -5.63330204e-04  6.96035293e-04]","[ 0.00807362 -0.0047347  -0.00662098  0.00232801 -0.00255805  0.00413096
 -0.00035768 -0.00378936 -0.00182051  0.00444579  0.00037914 -0.00206804
 -0.00118996  0.00466078 -0.00065004 -0.00189142 -0.00181908  0.00057507
  0.00117109  0.00162867]",0.08603650701437313,0.8279762235953625,"[ 0.00807362 -0.0047347  -0.00662098  0.00232801 -0.00255805  0.00413096
 -0.00035768 -0.00378936 -0.00182051  0.00444579  0.00037914 -0.00206804
 -0.00118996  0.00466078 -0.00065004 -0.00189142 -0.00181908  0.00057507
  0.00117109  0.00162867]"
AIZ,"[ 0.05470074 -0.0165477   0.13586089  0.1141283  -0.0062672  -0.03954945
  0.10579579 -0.15945406  0.09120747  0.00835898 -0.05333856  0.13263977
 -0.09165938  0.15153714 -0.12991512 -0.16607981  0.05274314  0.04711077
 -0.07269888 -0.23122326 -0.06899863  0.15322401  0.01984716 -0.12663236
 -0.0795936   0.25394281 -0.14454193  0.13018067 -0.02693342 -0.02090758
  0.02551138  0.04184598 -0.15668091 -0.71829299 -0.72274883 -0.00308016
  1.54298102  1.22295178 -1.06959909 -1.36558899 -0.63291451 -0.23064527
  1.31483502  1.42471387 -0.24777671 -0.91677237 -0.97478724 -0.1758247
  0.89854381  0.41822138  0.15485031  0.45363045 -0.52953953  0.        ]",0.146889981059258,[ 0.00028802  0.00104763 -0.000439    0.00042631 -0.00026434 -0.00014025],-4.976278027842214,0.006899695299531204,0.8276792284470011,-0.03863666848510865,"[-0.12227271 -0.09841317 -0.06551551 -0.02711776  0.01758963  0.05495212
  0.1028555   0.14222034  0.1705315   0.19185784  0.16287606  0.10204054
 -0.05767762 -0.23610891 -0.33322193 -0.28601412 -0.22049997 -0.20674482
 -0.12064613  0.27634458  0.85979623  1.29404344  1.25797397 -0.0758231
 -0.0108694 ]","[ 4.03610210e-04  4.66787539e-04 -2.71174375e-04  8.12275952e-04
  3.23375101e-05  4.74949899e-04]","[ 0.00430482 -0.00635775 -0.0045171   0.00752336 -0.00207634 -0.00044563
 -0.00312985 -0.00165978 -0.00259606  0.00389284  0.00444374  0.00045983
 -0.0039074  -0.00118414 -0.00181385  0.0031359   0.00118104  0.00044156
  0.00292253 -0.0019134 ]",0.08525870001510868,0.8276792284470011,"[ 0.00430482 -0.00635775 -0.0045171   0.00752336 -0.00207634 -0.00044563
 -0.00312985 -0.00165978 -0.00259606  0.00389284  0.00444374  0.00045983
 -0.0039074  -0.00118414 -0.00181385  0.0031359   0.00118104  0.00044156
  0.00292253 -0.0019134 ]"
AJG,"[-0.03621708  0.13720803 -0.11855608  0.18607084  0.03900367 -0.08419412
  0.07728055 -0.17358355  0.13616905  0.05791562 -0.00489197  0.11188089
 -0.01813024  0.15941511 -0.1257515  -0.17588135  0.25453019  0.21195116
 -0.15176821 -0.31871697 -0.15300979  0.16607856 -0.01250386  0.01590438
 -0.17995582  0.31257333 -0.08400946 -0.00697983 -0.0832882   0.12386341
 -0.10212051 -0.10280251 -0.11358452 -1.23818133 -0.92853371  0.58062276
  1.88667635  0.87849385 -1.80572337 -1.00665057  0.04005503 -0.26573105
  1.03438132  1.36942049 -0.49373596 -1.29647375 -0.16983664  0.96677346
  0.12136472 -0.65065557  0.53510197  0.68051151 -1.48737554  0.        ]",0.14589783012387098,"[ 8.62831772e-04  5.91619098e-04 -1.36005124e-05  3.92177691e-04
 -1.34593959e-04 -2.28160188e-05]",-5.343567744673173,0.00477879075469412,0.8259440508281904,-0.03716967360839729,"[-0.12774634 -0.09637296 -0.06417432 -0.02824002  0.01651858  0.05500106
  0.10441442  0.14311331  0.17327117  0.19033518  0.16636281  0.10256037
 -0.05721074 -0.23651934 -0.31931643 -0.27237138 -0.22654343 -0.21606696
 -0.1313532   0.27478413  0.85700029  1.31734698  1.23462336 -0.06847147
 -0.00718314]",[ 0.0001768   0.00037966  0.00018239  0.00050187 -0.00037464  0.00065102],"[ 0.002586   -0.00684506 -0.00293409  0.00835597 -0.00293385 -0.00227658
 -0.00231513  0.00013379 -0.00271555  0.00336145  0.00440107 -0.00028379
 -0.00498999  0.00131768  0.00111809  0.00087631 -0.00147345  0.00196768
  0.00370632 -0.00455576]",0.08515665518305784,0.8259440508281904,"[ 0.002586   -0.00684506 -0.00293409  0.00835597 -0.00293385 -0.00227658
 -0.00231513  0.00013379 -0.00271555  0.00336145  0.00440107 -0.00028379
 -0.00498999  0.00131768  0.00111809  0.00087631 -0.00147345  0.00196768
  0.00370632 -0.00455576]"
AKAM,"[-1.08129220e-01  9.28436216e-02 -1.62606088e-01  3.09156718e-01
  1.58045019e-01 -2.23678458e-01 -3.20940172e-02 -2.57525112e-01
  1.06133378e-02 -1.08118824e-01  3.75852287e-02  2.70062625e-01
  8.93397396e-02  1.02725046e-01 -5.09514842e-02 -2.12821168e-01
  1.30186485e-01  2.12332463e-01 -1.53011953e-01 -1.71575030e-01
 -1.89378381e-02  2.96774942e-01  7.14189243e-02  1.43856830e-01
 -1.58477591e-01  2.61820450e-01  1.95423623e-03  1.63517625e-01
 -4.06004613e-05  9.64426442e-02 -1.19565094e-02 -8.13306041e-02
 -1.24055678e-01 -1.29394436e+00 -6.95546876e-01  6.95731236e-01
  2.11004260e+00  4.57608471e-01 -2.40437214e+00 -1.26553968e+00
  1.42795615e+00  7.55944441e-01 -1.40487581e-01 -3.01435780e-02
 -1.32286076e-01 -3.30126850e-01  5.04012568e-02  4.66899420e-01
 -3.08824440e-02 -9.58909403e-01 -1.88098756e-01  7.94457479e-01
  1.08557801e+00  0.00000000e+00]",0.13947060143099527,"[ 2.05749963e-04  2.55420715e-03 -5.61899852e-04  4.79869058e-04
  3.88526226e-05  3.54568298e-04]",-5.075611377138945,0.006247265836319568,0.8245715989751922,-0.03756200556317484,"[-1.28747645e-01 -9.35144163e-02 -6.12371714e-02 -3.16511936e-02
  1.32390415e-02  5.28126462e-02  1.00208953e-01  1.36875332e-01
  1.75408091e-01  1.98068617e-01  1.71728581e-01  9.98377195e-02
 -5.25246322e-02 -2.39006834e-01 -3.26798799e-01 -2.72022472e-01
 -2.26570540e-01 -1.99024491e-01 -1.11030481e-01  2.94482294e-01
  8.70759144e-01  1.34731647e+00  1.23884557e+00 -7.25696402e-02
 -5.14307868e-04]","[ 6.38525819e-04  4.92608749e-04  6.74345507e-05  8.22196729e-04
 -3.77668192e-04  6.42991558e-04]","[ 2.43958597e-03 -6.20292856e-03 -2.60889845e-03  8.97140854e-03
 -4.09361315e-03 -3.86032205e-03 -3.12018201e-03  4.00009792e-03
  1.73903319e-05  3.07148405e-04  4.99280177e-04  8.23943013e-04
 -2.47113972e-03  2.28250689e-03  8.85014787e-05  2.87223033e-04
 -2.40040396e-03  2.99220293e-04  4.06986840e-03  2.12339304e-03]",0.08541797825291281,0.8245715989751922,"[ 2.43958597e-03 -6.20292856e-03 -2.60889845e-03  8.97140854e-03
 -4.09361315e-03 -3.86032205e-03 -3.12018201e-03  4.00009792e-03
  1.73903319e-05  3.07148405e-04  4.99280177e-04  8.23943013e-04
 -2.47113972e-03  2.28250689e-03  8.85014787e-05  2.87223033e-04
 -2.40040396e-03  2.99220293e-04  4.06986840e-03  2.12339304e-03]"
ALB,"[-0.12861244 -0.00620919 -0.11762886  0.24951167  0.14138544 -0.37759008
  0.11361183 -0.20929557  0.08178389 -0.17388259  0.08503528  0.11440761
 -0.03411498  0.13157512 -0.32896721 -0.30766022  0.2440094   0.41509718
 -0.23377925 -0.33042704 -0.26655981  0.21883823  0.18927817  0.1395718
 -0.25699688  0.46129171 -0.0777757   0.19800475 -0.06115934  0.00872735
  0.01396104 -0.19694883 -0.1568071  -2.09798381 -1.36489483  0.96338816
  3.42316408  1.34835146 -3.18226384 -1.81686639  0.74226751  0.23502427
  0.87629996  0.84585841 -0.30523391 -0.63485408 -0.15110837  0.3490468
 -0.31773013 -0.22326191  0.15404643 -1.4392059  -0.04946615  0.        ]",0.14475384731536256,"[ 9.81719463e-04  6.02393170e-04 -6.53231848e-05  2.94515452e-04
 -1.80685313e-04 -2.36375129e-04]",-5.363208039845892,0.0046858495773656715,0.8241806741964309,-0.038482144423567836,"[-0.12783214 -0.09498296 -0.06172391 -0.0354508   0.01765315  0.05422938
  0.10257133  0.13497721  0.17703906  0.19191552  0.16564674  0.10167321
 -0.06780309 -0.24546138 -0.31944232 -0.25492691 -0.23306487 -0.21803564
 -0.14259024  0.27832487  0.89192844  1.33855145  1.21811686 -0.05228679
 -0.00846364]",[ 0.00073763  0.00037771 -0.00015248  0.0008971  -0.00063154  0.00053595],"[-0.0001485  -0.00803244 -0.00187989  0.01245944 -0.00167502 -0.00564996
 -0.00491556  0.00195249 -0.00120678  0.00299453  0.00318898  0.00011844
 -0.00341308  0.00184772 -0.0004753  -0.00043302 -0.00054013  0.00116272
 -0.00185179 -0.00085394]",0.08528245475180944,0.8241806741964309,"[-0.0001485  -0.00803244 -0.00187989  0.01245944 -0.00167502 -0.00564996
 -0.00491556  0.00195249 -0.00120678  0.00299453  0.00318898  0.00011844
 -0.00341308  0.00184772 -0.0004753  -0.00043302 -0.00054013  0.00116272
 -0.00185179 -0.00085394]"
ALGN,"[-0.10850314  0.09637716 -0.1197897   0.26386373  0.15021607 -0.30959119
  0.08403811 -0.18409042  0.08523151 -0.10151005  0.01565771  0.16185855
 -0.0267742   0.15928016 -0.18743432 -0.32834028  0.26567455  0.41307259
 -0.270662   -0.28874611 -0.20848895  0.20915035  0.08835848  0.20149164
 -0.26916507  0.38909158 -0.02313373  0.09631025 -0.09367626  0.04727869
  0.03518148 -0.16071845 -0.12750631 -2.05202609 -1.19469256  1.16046324
  3.10424517  0.68712938 -3.01782124 -1.07733916  1.11420735 -0.21022043
  0.26220543  1.02070554  0.16175903 -0.81436663 -0.34637373  0.65932963
 -0.19415401 -0.71523715  0.16960554 -0.59996419 -0.07613201  0.        ]",0.139173277657777,"[-6.71471326e-05  5.07498044e-04 -1.18504416e-04  2.57095031e-04
 -1.34844549e-05  2.29747445e-04]",-5.741890923725896,0.003208695137431672,0.8245644625844198,-0.0375288328079632,"[-0.12780831 -0.09459491 -0.06146412 -0.03381183  0.0166605   0.05505463
  0.10263588  0.13746455  0.17435679  0.19340575  0.16581162  0.10283412
 -0.06020001 -0.24664524 -0.31756561 -0.25476954 -0.23755661 -0.2120143
 -0.13576395  0.27758011  0.87680623  1.35272367  1.2133793  -0.05972861
 -0.0039058 ]","[ 4.95980272e-04  3.09110177e-04 -3.29364887e-05  9.63354402e-04
 -5.52050795e-04  6.48465766e-04]","[ 4.04519605e-06 -7.55407740e-03 -1.36278626e-03  1.15634849e-02
 -3.42280782e-03 -5.23884066e-03 -2.81581098e-03  2.99960170e-03
 -2.44804057e-03  1.48235284e-03  3.61105337e-03  1.37743067e-03
 -3.90441306e-03  1.21547396e-03  5.37455995e-04 -1.71666653e-04
 -1.80938874e-03  1.31824871e-03  4.51739483e-04 -8.71807798e-04]",0.08529409439649151,0.8245644625844198,"[ 4.04519605e-06 -7.55407740e-03 -1.36278626e-03  1.15634849e-02
 -3.42280782e-03 -5.23884066e-03 -2.81581098e-03  2.99960170e-03
 -2.44804057e-03  1.48235284e-03  3.61105337e-03  1.37743067e-03
 -3.90441306e-03  1.21547396e-03  5.37455995e-04 -1.71666653e-04
 -1.80938874e-03  1.31824871e-03  4.51739483e-04 -8.71807798e-04]"
