,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.69245687e-01 -1.20837081e-01 -1.82103344e-01 -5.00161163e-02
 -1.20909608e-01  3.31157302e-04  6.08146782e-02  1.07530489e-02
 -2.92637811e-01  1.35297983e-01 -6.55211483e-02 -8.45634412e-04
  2.64318638e-01  4.08099737e-02  2.05754129e-01 -6.18609605e-01
 -1.37948542e-01  4.96907355e-02 -2.46726862e-01  6.49168424e-02
 -2.11281744e-01  4.23011083e-01 -9.26215108e-02  1.37513469e-03
  1.96348179e-01  1.15478297e-01 -1.70203245e-01  1.87517316e-01
 -5.25462096e-02 -4.17708046e-02  2.99002402e-01  1.44810146e-01
  1.43188790e-01  5.21237617e-01 -1.83829185e+00 -2.31485650e+00
 -2.39941215e+00 -3.68494425e+00  9.25393567e-01 -1.52225742e-01
  3.53462445e+00  1.65763054e+00  1.07314976e+00  1.88264152e-01
  1.04763566e-01  1.12441770e+00  1.26724311e+00  2.07819453e+00
 -4.49438554e-01  5.68008114e-01 -1.19819174e+00  1.20840031e+00
 -1.56135942e-01  0.00000000e+00]",0.15497803527993156,[ 0.00012292  0.00023791 -0.00022133 -0.00070816  0.00015053 -0.000591  ],-4.941342273065668,0.007145001389950123,0.8006788664573207,-0.03784688813953218,"[-0.12403658 -0.0981015  -0.06528365 -0.02496532  0.01874396  0.05973123
  0.09191926  0.14490983  0.16954488  0.18777954  0.18516878  0.1100836
 -0.01258909 -0.24502371 -0.33643905 -0.29283862 -0.2355787  -0.18006391
 -0.16401566  0.24514651  0.78448525  1.31430295  1.50426835  0.00271825
 -0.00895091]",[ 0.00131858  0.00105145 -0.00044368  0.00221002  0.00049393  0.0013472 ],"[ 0.00963363 -0.01288969 -0.01305078 -0.00060643 -0.01523258  0.00525107
 -0.00101203  0.00786283  0.00400183  0.0031605   0.00369646  0.00099184
  0.00169785  0.00507842  0.00526064 -0.00167093  0.00119752 -0.00303668
  0.00638711 -0.00237901]",0.08566935768064583,0.8006788664573207,"[ 0.00963363 -0.01288969 -0.01305078 -0.00060643 -0.01523258  0.00525107
 -0.00101203  0.00786283  0.00400183  0.0031605   0.00369646  0.00099184
  0.00169785  0.00507842  0.00526064 -0.00167093  0.00119752 -0.00303668
  0.00638711 -0.00237901]"
ADSK,"[ 0.08159868 -0.25101485 -0.08393039 -0.10700289  0.03174376 -0.08812188
  0.09160427  0.09769514 -0.09551326  0.45181398  0.09753671 -0.04366546
  0.04984538 -0.06111581  0.09342068 -0.57616843 -0.12631837  0.13181623
 -0.20849473 -0.10293019 -0.17327434  0.17749173 -0.2200218   0.00831919
  0.10823657  0.23048087  0.00949732  0.26784772  0.17002244  0.08036827
  0.42810093  0.03852324  0.33565262  0.15077939 -2.118204   -2.57867218
 -1.6745652  -2.89672259  1.48125575 -0.03549562  2.61100135  0.85546681
  1.75646492  1.62430819  1.0986783   2.66484727 -0.91100796  0.39643385
 -2.24416825 -0.51940084 -1.10773611 -0.53095893 -1.68458143  0.        ]",0.14945956927758353,[ 0.0010643   0.00103246 -0.00059395  0.00018799 -0.00022659 -0.00061491],-5.148940655787153,0.005805551547902304,0.8081369380018351,-0.03908239635316783,"[-1.21760157e-01 -9.96011621e-02 -6.15749028e-02 -2.70646352e-02
  1.99368355e-02  6.25870618e-02  9.88820387e-02  1.57394714e-01
  1.76838316e-01  1.86187026e-01  1.74340456e-01  1.03149244e-01
 -2.07462102e-02 -2.41020057e-01 -3.34762909e-01 -2.87357638e-01
 -2.33559184e-01 -1.97687081e-01 -1.55341864e-01  2.07327511e-01
  7.56576160e-01  1.31717002e+00  1.47324747e+00  1.28789647e-02
  1.10859244e-03]",[ 0.00150954  0.00162967 -0.00020736  0.00252309  0.0001806   0.00186211],"[ 8.42600196e-03 -1.37806776e-02 -1.37634264e-02  1.37729035e-03
 -1.30747943e-02  6.83960399e-03 -5.08636517e-04  5.32228890e-03
  1.84804370e-03  4.92675573e-03  7.66332756e-03  3.74175995e-03
  5.63323329e-03 -1.22439797e-03  7.35434521e-05 -6.93529423e-03
 -2.23108665e-03 -2.95965797e-03  1.65637854e-03 -6.45242302e-03]",0.08617842619683275,0.8081369380018351,"[ 8.42600196e-03 -1.37806776e-02 -1.37634264e-02  1.37729035e-03
 -1.30747943e-02  6.83960399e-03 -5.08636517e-04  5.32228890e-03
  1.84804370e-03  4.92675573e-03  7.66332756e-03  3.74175995e-03
  5.63323329e-03 -1.22439797e-03  7.35434521e-05 -6.93529423e-03
 -2.23108665e-03 -2.95965797e-03  1.65637854e-03 -6.45242302e-03]"
AEE,"[ 0.1100028  -0.4369096   0.06934275  0.02408689 -0.05908845  0.11707294
  0.28732938  0.08979638 -0.22996791  0.12813977  0.46944766  0.09048091
  0.00991778  0.48189501 -0.05487913 -0.59195055  0.23140447  0.21060824
 -0.46931297  0.01493948 -0.33728017  0.10921148  0.09663735  0.12334845
  0.38027146 -0.09581049 -0.08775366  0.2026091  -0.01577885 -0.0501229
  0.18969864 -0.05153319  0.28261805  0.27800639 -1.02528287 -0.83049218
 -1.92148653 -3.01608093  0.08610838 -0.92277962  3.37369775  2.51672805
  1.83467328  1.81996983 -1.75265216 -0.97364331 -1.14842675  0.20807874
  0.58899821  0.58072029 -1.09026226 -1.84865773 -0.87795664  0.        ]",0.12461144843291116,"[ 5.83592375e-04  9.98148816e-04 -1.04180896e-03 -3.72511084e-04
  7.82258170e-04  8.07780232e-05]",-4.583648278392393,0.01021755174291453,0.8087407382719433,-0.040898030837056586,"[-0.11810214 -0.09655258 -0.06425064 -0.02130555  0.02501072  0.06217823
  0.09523985  0.1451924   0.19283039  0.19195908  0.17267532  0.13282562
 -0.02805944 -0.24240951 -0.30540428 -0.2788994  -0.25904788 -0.18892954
 -0.18169587  0.19775795  0.81863342  1.3312447   1.55147206 -0.02662045
 -0.00897153]",[ 0.00134504  0.00114427 -0.00059389  0.00187272  0.00012581  0.00168742],"[ 0.00876516 -0.01076616 -0.00906873  0.00080167 -0.01310363  0.00274176
 -0.00292138  0.007632    0.00660992  0.00521218  0.00791542 -0.00478118
 -0.00389473 -0.00135359  0.0004724   0.00046349  0.00186286 -0.00208598
 -0.0032152  -0.00375786]",0.08583870054418058,0.8087407382719433,"[ 0.00876516 -0.01076616 -0.00906873  0.00080167 -0.01310363  0.00274176
 -0.00292138  0.007632    0.00660992  0.00521218  0.00791542 -0.00478118
 -0.00389473 -0.00135359  0.0004724   0.00046349  0.00186286 -0.00208598
 -0.0032152  -0.00375786]"
AEP,"[-0.01404744 -0.30384604  0.0678021   0.0844582  -0.09838698  0.14282565
  0.27377462  0.05627354 -0.24872842 -0.0195422   0.38513032  0.11863099
  0.10009626  0.53142648  0.02362549 -0.5667543   0.17241902  0.15146617
 -0.39249016  0.07178125 -0.24065978  0.17914092  0.15580198  0.14161478
  0.41437975 -0.13339784 -0.14925001  0.14989273 -0.12416666 -0.11636531
  0.18237978  0.02432766  0.18988957  0.34198824 -0.92570067 -0.85764714
 -1.9729439  -3.10790709  0.08866506 -0.59482652  3.64137603  2.8362751
  1.23385224  0.97134211 -2.11149251 -1.49602292 -0.21103628  0.85103336
  0.96995131  0.40594058 -1.14770283 -1.41087802  0.41949565  0.        ]",0.12734429419510665,[-0.00023366  0.00067705 -0.00134285 -0.00067012  0.00063376 -0.00029797],-4.174241872536509,0.01538685242968979,0.806103741337535,-0.039609661515037864,"[-0.11822925 -0.09508392 -0.06524217 -0.02078985  0.02435274  0.06101876
  0.09447313  0.13944683  0.18926092  0.19301156  0.17769193  0.13636915
 -0.02256812 -0.24032769 -0.31088368 -0.28279419 -0.25045645 -0.18349346
 -0.17042072  0.20838666  0.83189098  1.33244979  1.56354039 -0.02922588
 -0.01201692]",[ 0.00120197  0.00085453 -0.00074544  0.00187321  0.000339    0.00144456],"[ 8.98384741e-03 -1.04746606e-02 -9.12740308e-03  6.49830527e-04
 -1.33436306e-02  2.74179868e-03 -2.06756415e-03  8.36801825e-03
  7.46113329e-03  3.55031160e-03  5.60039088e-03 -5.63244470e-03
 -5.23485553e-03  1.37873715e-03  2.51385959e-03  1.82551265e-03
  1.54836210e-03 -2.19048348e-03 -1.95143572e-03 -8.19596267e-05]",0.08559728960221766,0.806103741337535,"[ 8.98384741e-03 -1.04746606e-02 -9.12740308e-03  6.49830527e-04
 -1.33436306e-02  2.74179868e-03 -2.06756415e-03  8.36801825e-03
  7.46113329e-03  3.55031160e-03  5.60039088e-03 -5.63244470e-03
 -5.23485553e-03  1.37873715e-03  2.51385959e-03  1.82551265e-03
  1.54836210e-03 -2.19048348e-03 -1.95143572e-03 -8.19596267e-05]"
AES,"[-0.02323398 -0.41782004 -0.04748119 -0.02086483 -0.12941727 -0.04696972
  0.28702452  0.06010208 -0.25992355  0.36980849  0.31792909  0.00782964
  0.07536101  0.13019581  0.08630484 -0.67671546  0.02167905  0.17027599
 -0.2766252   0.14972693 -0.23543407  0.31669331 -0.21293633  0.17026626
  0.26051707  0.1493634   0.02460513  0.28433896  0.01168757  0.0156695
  0.33585458  0.12063681  0.32865602  0.41475849 -2.19537864 -2.2890798
 -2.52734871 -4.03550241  1.02954926 -0.50618328  3.84659806  2.04858597
  2.07895387  1.91015257 -0.25503145  1.06485185 -0.96603027 -0.05311612
 -0.98166261 -0.31306086 -0.19654927  0.47201185 -0.20674777  0.        ]",0.14574299612843816,[ 0.00148204  0.00100841 -0.00071441  0.00060808 -0.00022472 -0.00041546],-4.905601378263508,0.007404988544465468,0.8059084584422382,-0.04072573459039544,"[-0.12075349 -0.09751684 -0.06580911 -0.02580007  0.02530883  0.0616551
  0.09392499  0.15391844  0.18569486  0.18851647  0.1754479   0.11266341
 -0.02050859 -0.24937399 -0.32259948 -0.28423013 -0.24059425 -0.17143966
 -0.16260561  0.23032346  0.76179389  1.35105237  1.51370707  0.001688
  0.00233649]",[ 0.00157111  0.00120424 -0.0003875   0.00226378  0.00044105  0.00179103],"[ 0.00923529 -0.0139703  -0.01298541 -0.00096199 -0.01623256  0.00561176
 -0.00203014  0.00868302  0.00521391  0.00598989  0.00845517 -0.00035148
  0.00158129 -0.0011813  -0.00076927 -0.00402942 -0.00148352 -0.00012361
  0.00385473 -0.00227412]",0.08615787582028515,0.8059084584422382,"[ 0.00923529 -0.0139703  -0.01298541 -0.00096199 -0.01623256  0.00561176
 -0.00203014  0.00868302  0.00521391  0.00598989  0.00845517 -0.00035148
  0.00158129 -0.0011813  -0.00076927 -0.00402942 -0.00148352 -0.00012361
  0.00385473 -0.00227412]"
AFL,"[-1.79701636e-01  1.89491641e-02 -9.54224996e-02  1.69547922e-02
 -1.41653776e-01 -1.46045403e-01 -1.23300623e-01  2.83533887e-02
 -8.62401894e-02  3.87549127e-01 -1.60152072e-01 -7.01595490e-02
  1.12252775e-01 -2.19519056e-01  2.93937813e-01 -4.05727055e-01
 -3.90779008e-01 -2.87929368e-02  4.45376022e-04 -5.94138672e-02
  2.54097868e-02  2.66397265e-01 -1.58162917e-01 -3.59930499e-02
  3.69607563e-02  1.92011473e-01 -3.84177100e-02  1.89761653e-01
  5.53419109e-02  4.38090224e-02  3.30890230e-01  2.31740774e-01
  3.21971004e-02  2.92682460e-01 -2.48389211e+00 -3.55906608e+00
 -1.61739658e+00 -2.48365345e+00  2.41277887e+00  1.27159187e+00
  2.04322053e+00  2.50417480e-01 -6.24258920e-02 -3.10186213e-01
  1.51297720e+00  2.42587882e+00  8.49834890e-01  8.61951476e-01
 -1.62616052e+00 -3.60582064e-01 -1.35095353e-01  1.60588111e+00
 -1.81464919e-01  0.00000000e+00]",0.13601277788286364,"[ 1.35242453e-03  1.10736773e-03 -7.15792789e-04 -3.34084034e-04
 -9.43875766e-05 -1.09676895e-03]",-5.333192170538285,0.004828631568852308,0.8025823484352606,-0.03646955249473679,"[-1.22206654e-01 -9.65750276e-02 -6.59406823e-02 -2.89403761e-02
  1.35539504e-02  6.03748472e-02  9.80816459e-02  1.54562486e-01
  1.65539484e-01  1.84898507e-01  1.78118302e-01  9.54915772e-02
 -7.85270603e-03 -2.28482461e-01 -3.57208989e-01 -3.00674817e-01
 -2.12131742e-01 -1.93311795e-01 -1.28813883e-01  2.23957504e-01
  7.69177587e-01  1.30888312e+00  1.45991811e+00  1.34768784e-02
  2.85025932e-04]",[ 0.0012047   0.00130881 -0.00028544  0.00226648  0.00071516  0.00101433],"[ 8.92215696e-03 -1.47727614e-02 -1.63545704e-02  1.49205579e-03
 -1.20035072e-02  9.57347381e-03  3.08403582e-03  3.65464591e-03
  9.61899424e-05 -3.95855772e-05  2.44491839e-03  5.54092321e-03
  4.82929010e-03  3.62173970e-03  1.40386902e-03 -4.15602374e-03
 -1.41889894e-03 -4.35536048e-04  8.00592356e-03 -2.34814282e-03]",0.08641998137877344,0.8025823484352606,"[ 8.92215696e-03 -1.47727614e-02 -1.63545704e-02  1.49205579e-03
 -1.20035072e-02  9.57347381e-03  3.08403582e-03  3.65464591e-03
  9.61899424e-05 -3.95855772e-05  2.44491839e-03  5.54092321e-03
  4.82929010e-03  3.62173970e-03  1.40386902e-03 -4.15602374e-03
 -1.41889894e-03 -4.35536048e-04  8.00592356e-03 -2.34814282e-03]"
AIG,"[ 9.39292752e-02 -1.90327917e-02  3.74218262e-01  2.62924652e-01
 -4.55636125e-02 -4.46958590e-02  2.96938699e-03 -7.95824907e-02
  2.16821547e-01  2.92942356e-01  3.00641186e-01 -1.49756342e-01
 -2.33915238e-01  1.77551664e-01  2.84217415e-01 -1.29455972e-03
 -1.87275745e-01 -1.99769156e-02 -9.54736560e-02 -1.98039980e-01
  2.08081985e-01 -3.03276094e-01  9.66035466e-02  1.71894915e-01
  3.82993318e-03 -9.18976857e-03  2.16678266e-01  2.57333131e-02
  6.40377318e-02  1.39362144e-01  1.79604990e-01  1.37845452e-01
 -1.91551594e-02 -5.13239660e-01 -1.29560761e+00 -2.45285545e+00
  3.98335265e-01  6.18203860e-02  2.92580244e+00  2.95498714e+00
  1.18957408e+00  1.43828864e+00 -1.60804110e+00  8.90083003e-02
 -7.29590559e-01  6.09705552e-01 -1.17951576e+00 -1.24034115e+00
 -1.74647212e+00 -1.69338888e+00  3.46374350e-01 -4.38140343e-02
  2.26309610e-01  0.00000000e+00]",0.13256199923505904,[-0.00051457 -0.00055637 -0.00030107 -0.00106475 -0.0009795  -0.00223197],-4.438885182031976,0.01180909617679662,0.8083990554553184,-0.036811438831753945,"[-0.1115228  -0.09110737 -0.06444097 -0.02588123  0.01639332  0.05629638
  0.10865771  0.15118987  0.18612007  0.1810273   0.16237825  0.11631638
 -0.00745234 -0.19705321 -0.34096217 -0.29815192 -0.22155555 -0.21281267
 -0.10668025  0.14035926  0.81419414  1.3423617   1.45827612 -0.01130625
  0.01298532]",[ 0.00064793  0.0012789  -0.00026614  0.00187666  0.00071202  0.00081973],"[ 6.37465418e-03 -1.16977553e-02 -1.32713130e-02  7.07892237e-03
 -4.49187638e-03  1.07793146e-02  8.17488821e-03  1.62460702e-03
  3.69992328e-03 -4.68922424e-03  3.26481961e-03 -6.04037733e-04
 -1.41014788e-06 -1.60683319e-03 -3.55393410e-03 -4.07261976e-03
 -3.92829308e-03  1.62512826e-03  2.68901122e-03  4.57034291e-04]",0.08716553741093969,0.8083990554553184,"[ 6.37465418e-03 -1.16977553e-02 -1.32713130e-02  7.07892237e-03
 -4.49187638e-03  1.07793146e-02  8.17488821e-03  1.62460702e-03
  3.69992328e-03 -4.68922424e-03  3.26481961e-03 -6.04037733e-04
 -1.41014788e-06 -1.60683319e-03 -3.55393410e-03 -4.07261976e-03
 -3.92829308e-03  1.62512826e-03  2.68901122e-03  4.57034291e-04]"
AIZ,"[ 0.34244396 -0.16362187  0.35096423  0.1329544   0.12713027 -0.00874836
  0.14155617  0.02338476  0.24048826  0.33562731  0.43471878 -0.07931178
 -0.26238418  0.27364259  0.09711959 -0.13723407 -0.02226479  0.0882352
 -0.17043941 -0.26637182  0.10406111 -0.35600854  0.04695619  0.16390239
  0.07793775  0.02320294  0.19550345  0.08691388  0.1614323   0.12356897
  0.29368339 -0.01650898  0.2296916  -0.5822497  -1.00868192 -1.67678417
  0.45784007 -0.07760806  2.06916922  1.73158005  1.18428547  1.39903215
 -0.04611504  1.50113203 -0.63053499  0.98107626 -2.47801769 -1.39100859
 -2.28487963 -1.95259056 -0.75410827 -2.42193716 -0.68852622  0.        ]",0.137835129222927,"[ 7.36045189e-04  4.22060935e-04 -2.66344915e-04 -3.22270947e-04
  5.31643941e-05 -5.28570855e-04]",-4.530890502617051,0.010771080125728817,0.8136818544867039,-0.038199053452035676,"[-0.1119795  -0.09425023 -0.05999291 -0.02473633  0.02059491  0.05959857
  0.11034518  0.15330987  0.19223574  0.18424955  0.16065286  0.12131102
 -0.01948005 -0.20667598 -0.32698501 -0.28886798 -0.2295133  -0.21990994
 -0.12098845  0.12878797  0.80415099  1.33809043  1.47146082 -0.01094117
  0.0097794 ]",[ 0.00088741  0.0015617  -0.00029969  0.00216218  0.00025996  0.0015363 ],"[ 0.00609844 -0.01091561 -0.01123313  0.00727703 -0.00485109  0.00828518
  0.00485111  0.00168917  0.00359292 -0.00042788  0.00704412 -0.00079886
  0.00101031 -0.00523299 -0.00417056 -0.00629538 -0.00500229 -0.00138753
 -0.00418068 -0.00215914]",0.08680090797370434,0.8136818544867039,"[ 0.00609844 -0.01091561 -0.01123313  0.00727703 -0.00485109  0.00828518
  0.00485111  0.00168917  0.00359292 -0.00042788  0.00704412 -0.00079886
  0.00101031 -0.00523299 -0.00417056 -0.00629538 -0.00500229 -0.00138753
 -0.00418068 -0.00215914]"
AJG,"[-1.95827284e-01 -2.19015798e-01 -1.07703138e-01  1.87486628e-02
 -2.47109696e-01 -1.14974649e-01  6.28465803e-02  5.22214954e-02
 -2.60358994e-01  4.18257979e-01  6.61961601e-02 -1.58473513e-02
  1.31578391e-01 -5.68968193e-02  2.31559351e-01 -6.32241650e-01
 -2.35393507e-01  5.64506807e-02 -1.46074026e-01  1.04608976e-01
 -1.39653556e-01  4.10057927e-01 -1.82940054e-01  6.15828383e-02
  2.05123853e-01  1.51909706e-01 -5.87790147e-02  2.76302571e-01
 -8.75438192e-03  1.85254227e-03  3.20865585e-01  2.43419350e-01
  1.28887920e-01  5.74246424e-01 -2.81289077e+00 -3.51543090e+00
 -2.66635447e+00 -3.96992712e+00  1.97769242e+00  3.92151355e-01
  3.40399958e+00  1.22396670e+00  9.99143900e-01  6.00110370e-01
  6.73576661e-01  1.56111522e+00  3.79892593e-01  5.94770696e-01
 -7.52775452e-01  1.53914063e-01  1.82995295e-01  1.74516112e+00
  1.71892922e-01  0.00000000e+00]",0.1398950360606246,"[ 2.06515625e-03 -4.08196659e-05 -2.50838570e-04 -2.43839568e-04
  2.00353925e-04 -7.34255335e-04]",-5.41244673562164,0.004460712663817462,0.8022395576008465,-0.03879945640120892,"[-0.12226749 -0.09649261 -0.06865439 -0.02787362  0.018925    0.06147319
  0.09294054  0.15553251  0.17468364  0.18753019  0.17842653  0.10323124
 -0.01146728 -0.24583164 -0.3437992  -0.29431337 -0.22751228 -0.1761234
 -0.14961197  0.24650244  0.76707555  1.33051334  1.50161855  0.00575626
 -0.00171002]",[ 0.0014991   0.00115558 -0.00038146  0.00223435  0.00073953  0.00123789],"[ 0.00977361 -0.01567255 -0.01627476 -0.00139568 -0.01619509  0.00843625
  0.00042978  0.00732525  0.00283735  0.00307953  0.00502196  0.00276669
  0.0027264   0.00241237  0.00077258 -0.0026098  -0.00017276  0.00066394
  0.00801635 -0.00162657]",0.0862210216152789,0.8022395576008465,"[ 0.00977361 -0.01567255 -0.01627476 -0.00139568 -0.01619509  0.00843625
  0.00042978  0.00732525  0.00283735  0.00307953  0.00502196  0.00276669
  0.0027264   0.00241237  0.00077258 -0.0026098  -0.00017276  0.00066394
  0.00801635 -0.00162657]"
AKAM,"[-2.19557394e-01 -1.74816414e-01 -5.57920494e-01 -3.98007533e-01
 -2.76896940e-02 -4.79818582e-02  1.07246423e-01  6.75299854e-02
 -4.02750150e-01 -1.65892923e-02 -3.12867117e-01  4.63621311e-02
  3.39557053e-01 -3.64836821e-01 -2.16077898e-01 -4.04284127e-01
  1.55940061e-01  7.44875161e-02 -5.01192689e-02  3.13426530e-01
 -4.12586962e-01  5.89543222e-01 -3.89347011e-01 -1.36461891e-01
 -6.42744381e-04  2.28104976e-01 -1.82979552e-01  1.54892040e-01
 -6.10481541e-03 -4.59898457e-02  1.82048672e-02 -7.81754734e-02
  2.34047395e-01  5.55022738e-01 -6.15994600e-02  9.63501081e-01
 -1.95211909e+00 -2.47918673e+00 -2.35800635e+00 -3.47153446e+00
  8.95432428e-01 -8.35522385e-01  3.23217396e+00  1.11547589e+00
  1.63885694e+00  1.38089399e+00  1.04656703e+00  1.78864412e+00
  5.99511959e-01  2.00670590e+00 -4.99880065e-01  1.87198134e+00
 -1.01625551e+00  0.00000000e+00]",0.16519603026304358,[ 0.00073908  0.00247567 -0.00078644  0.00146993 -0.00137562 -0.00076129],-4.735937906188622,0.00877421558026265,0.8017351149528409,-0.03836960439380909,"[-0.13257149 -0.10617523 -0.06211585 -0.02635989  0.02094023  0.06193364
  0.0884858   0.13962762  0.15882403  0.18969257  0.18811258  0.08842701
 -0.04057312 -0.23328836 -0.31282992 -0.29093527 -0.21566424 -0.14603943
 -0.18857945  0.26502888  0.72729341  1.29207458  1.44113215  0.01682429
 -0.00689367]",[ 0.00118256  0.00116064 -0.00036105  0.00124716 -0.00016852  0.00168935],"[ 0.00973595 -0.0076315  -0.00426695  0.00080318 -0.01175848 -0.00443473
 -0.0100032   0.00085988 -0.00311061  0.00914757  0.00547714  0.00440854
  0.00205026  0.00409499  0.00386716  0.0005795   0.00524087 -0.00163179
  0.00689319 -0.00494391]",0.08614027772636056,0.8017351149528409,"[ 0.00973595 -0.0076315  -0.00426695  0.00080318 -0.01175848 -0.00443473
 -0.0100032   0.00085988 -0.00311061  0.00914757  0.00547714  0.00440854
  0.00205026  0.00409499  0.00386716  0.0005795   0.00524087 -0.00163179
  0.00689319 -0.00494391]"
ALB,"[-0.02453919 -0.16785973 -0.02511207  0.01903661 -0.1064655  -0.06726897
 -0.02522915  0.10988172 -0.1316      0.43574767  0.08002841 -0.00798983
  0.07225571  0.05522028  0.20963686 -0.6319698  -0.26021784  0.08101215
 -0.23676494 -0.15480304 -0.14042938  0.21054752 -0.03422701 -0.03063252
  0.21937478  0.10410731 -0.10654175  0.27472685  0.09687906  0.01913041
  0.411066    0.12934239  0.16472461  0.33974973 -2.65019871 -3.62024952
 -2.08569346 -3.30289839  2.32857068  0.81238954  3.09630183  1.17833772
  0.75190404  0.6138856   0.7003574   1.86815468  0.02777856  0.90604708
 -1.28027248  0.04590933 -0.99292589 -0.44909515 -1.11429527  0.        ]",0.1441372035005597,"[ 1.47724391e-03  4.32351763e-04 -2.69274197e-04  1.46139143e-05
 -7.81746204e-05 -6.20814390e-04]",-5.383634052039819,0.004591107254703812,0.8058807130086398,-0.03828036587152371,"[-1.20469392e-01 -9.65887298e-02 -6.52139399e-02 -2.65785074e-02
  1.63349327e-02  6.29668982e-02  9.72373194e-02  1.56618435e-01
  1.75936309e-01  1.87861350e-01  1.75762920e-01  1.10000201e-01
 -1.25703211e-02 -2.44122759e-01 -3.45563916e-01 -2.91565995e-01
 -2.36417677e-01 -2.05829747e-01 -1.52565858e-01  2.14856272e-01
  7.92315986e-01  1.30594026e+00  1.50764381e+00  4.93412612e-05
 -7.48148897e-03]",[ 0.00151201  0.00145046 -0.00035769  0.00251893  0.00046159  0.00136409],"[ 0.00902038 -0.0153198  -0.01656813  0.0002084  -0.01426347  0.00939033
  0.0017791   0.00655223  0.00275656  0.00225519  0.00508835  0.00297026
  0.00348132  0.00149983  0.00163371 -0.00378028 -0.00040439 -0.00249077
  0.00223613 -0.00513094]",0.08594892106457014,0.8058807130086398,"[ 0.00902038 -0.0153198  -0.01656813  0.0002084  -0.01426347  0.00939033
  0.0017791   0.00655223  0.00275656  0.00225519  0.00508835  0.00297026
  0.00348132  0.00149983  0.00163371 -0.00378028 -0.00040439 -0.00249077
  0.00223613 -0.00513094]"
ALGN,"[ 0.2689245  -0.18430437  0.15360951  0.02723937  0.13950146  0.00590089
  0.09348182  0.12575859  0.07682162  0.37622038  0.27545783 -0.00346727
 -0.05414544  0.26283176  0.11324983 -0.51954296 -0.11363276  0.14336289
 -0.27948222 -0.31975372 -0.05836817 -0.10211498  0.0358195   0.03318247
  0.21006685  0.08630333 -0.00901476  0.21716622  0.1816634   0.05219514
  0.49808852 -0.02296409  0.32819735 -0.16759449 -1.8075627  -2.58589022
 -0.87617672 -2.04289255  2.03356648  0.95939989  2.64779251  1.636594
  0.92000138  1.44289795  0.01927168  1.84472024 -1.46985625  0.30042201
 -2.41066891 -1.2774942  -2.04190411 -3.11052321 -1.56693127  0.        ]",0.1515222199207065,[ 0.00042334  0.0003275  -0.00066848  0.00015479 -0.00045067 -0.00080099],-4.7903459008004035,0.008309582593485866,0.8121190151311625,-0.03840938618887185,"[-0.11644547 -0.09660064 -0.05929385 -0.02446867  0.01948277  0.0630232
  0.10493589  0.15489066  0.18524644  0.18783382  0.17018796  0.12141019
 -0.01841316 -0.23440023 -0.33384881 -0.28470352 -0.24028135 -0.22523438
 -0.14387261  0.16475644  0.80368221  1.31189919  1.5049447  -0.00435495
 -0.00355432]",[ 0.00137102  0.00166366 -0.00035836  0.00276905  0.00011596  0.00184423],"[ 0.0073924  -0.01309174 -0.01376512  0.00357345 -0.01053283  0.00835399
  0.00244373  0.00553849  0.00413839  0.00242897  0.00718918  0.00091662
  0.00345954 -0.00248369  0.0002336  -0.00701619 -0.00389952 -0.00513342
 -0.00544061 -0.00560642]",0.08587908365176028,0.8121190151311625,"[ 0.0073924  -0.01309174 -0.01376512  0.00357345 -0.01053283  0.00835399
  0.00244373  0.00553849  0.00413839  0.00242897  0.00718918  0.00091662
  0.00345954 -0.00248369  0.0002336  -0.00701619 -0.00389952 -0.00513342
 -0.00544061 -0.00560642]"
