,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40835453  0.17751118 -0.20289116  0.01491097  0.01726265  0.33497079
 -0.01990237  0.09957147 -0.13575632 -0.26512158 -0.32962612  0.13682002
 -0.05239742  0.05789872 -0.21938895  0.06286314  0.07592358 -0.39355922
  0.08151916 -0.22305814  0.0722395  -0.01579387  0.0085566  -0.01480581
 -0.16000985 -0.13000155 -0.03502387  0.16657537  0.3311178  -0.17038843
 -0.03088154  0.0859114  -0.12886118 -1.52331246 -0.34001346  2.13241781
  1.01669793 -2.01594399 -1.70647021  1.41641449  2.24839154 -0.69729739
 -1.73943071  0.48926611  0.66653626 -0.84684972  0.30814581  1.27110708
 -0.37171501 -1.11222433  0.12843146  0.37331309 -0.29101553  0.        ]",0.11400896965643574,"[-1.06260815e-03  6.14376862e-04 -5.12389733e-04 -9.54584481e-05
 -2.20487296e-05  1.70408377e-05]",-5.1991773196061555,0.005521104657476907,0.8379524431873852,-0.03906426596474637,"[-0.12887941 -0.1001592  -0.066704   -0.01911765  0.0126851   0.05865261
  0.09413575  0.12739127  0.15469686  0.18572833  0.15471109  0.09398526
 -0.061418   -0.22022129 -0.3154403  -0.30649494 -0.19280816 -0.18981822
 -0.08685471  0.2672331   0.82797983  1.26851514  1.1893613  -0.10340953
  0.00233468]",[ 0.00056556  0.0026467   0.00045536 -0.00033829  0.00024716 -0.00129629],"[ 0.00277836 -0.00630639  0.00091148  0.00704435 -0.00902465 -0.00360177
  0.0040843   0.0061774  -0.00361474 -0.00446404  0.00318348  0.00249154
 -0.00421097  0.00321924  0.00315956 -0.00072807 -0.00184409  0.0024411
  0.00341354 -0.00087965]",0.08693639034259162,0.8379524431873852,"[ 0.00277836 -0.00630639  0.00091148  0.00704435 -0.00902465 -0.00360177
  0.0040843   0.0061774  -0.00361474 -0.00446404  0.00318348  0.00249154
 -0.00421097  0.00321924  0.00315956 -0.00072807 -0.00184409  0.0024411
  0.00341354 -0.00087965]"
ADSK,"[ 0.10013295  0.04270506 -0.0131519  -0.16200992 -0.16565481 -0.09972246
 -0.03457371  0.03222311 -0.11962858  0.13397947  0.19939667  0.14289305
  0.03408209 -0.09717805 -0.07141851 -0.22952486  0.05628314  0.04624395
  0.13423942  0.17333539 -0.06352176 -0.04354364 -0.05521958 -0.03435671
  0.12856768  0.03615223  0.05695294 -0.23525304  0.11998443  0.11063427
 -0.07666657 -0.03536307 -0.02273115  0.75212753  0.66550327 -0.31126558
 -1.24364248 -0.46590124  1.6232511   1.08757853 -0.97702837 -0.48009287
  0.37504345 -0.08518064 -0.3580577   0.45625833  1.03062285 -0.0930608
 -1.42382134 -0.15024181  0.89625163 -0.69656028 -0.25170258  0.        ]",0.13511974478986902,"[-5.72452828e-04  1.32094123e-03 -4.05748946e-04  2.91222102e-04
  6.73418289e-05  4.47398595e-04]",-4.988157037267122,0.006818218643124958,0.8316035016610317,-0.040387892146816935,"[-0.1243775  -0.10441471 -0.07121189 -0.03172593  0.01204191  0.05623007
  0.09468545  0.14143008  0.17482703  0.18452513  0.15825709  0.08357823
 -0.05221066 -0.23667938 -0.32226165 -0.2726891  -0.19339807 -0.14769197
 -0.10936497  0.25965883  0.81560623  1.26075459  1.25848359 -0.08791575
  0.00766378]",[-0.00057699  0.00211817  0.0011648  -0.0004897  -0.00016434 -0.00103444],"[ 9.91557834e-03 -3.41954463e-03 -6.20296848e-03  9.47746715e-04
 -5.01271894e-03  5.89706607e-03  3.19234903e-03 -2.38485094e-03
 -1.92743730e-03  1.72865934e-03  1.52438744e-03 -4.40570395e-04
 -6.84922142e-04  6.05133976e-03 -9.64659520e-04 -4.51486032e-03
  2.39607710e-04  3.88455203e-03 -1.88872764e-04  4.61792821e-05]",0.08639868378601008,0.8316035016610317,"[ 9.91557834e-03 -3.41954463e-03 -6.20296848e-03  9.47746715e-04
 -5.01271894e-03  5.89706607e-03  3.19234903e-03 -2.38485094e-03
 -1.92743730e-03  1.72865934e-03  1.52438744e-03 -4.40570395e-04
 -6.84922142e-04  6.05133976e-03 -9.64659520e-04 -4.51486032e-03
  2.39607710e-04  3.88455203e-03 -1.88872764e-04  4.61792821e-05]"
AEE,"[ 0.14027198  0.14543859 -0.10593788  0.35874821  0.20055257  0.21114098
  0.17814367  0.06565206 -0.04720264 -0.11112697 -0.4452803  -0.13650844
 -0.10708261  0.28262474  0.10461087  0.35988909  0.04126215 -0.2045646
 -0.33787924 -0.49299818 -0.00956122 -0.0107046   0.09277273  0.0925079
 -0.23234857 -0.24824875  0.02411251  0.3293728   0.01428072 -0.24589856
  0.15316923  0.25966023 -0.14168114 -2.4686214  -1.13779044  2.12115884
  2.63528941 -0.51340151 -3.81728485 -1.0185959   2.59746066  0.73107294
 -0.99854156 -0.10614171  0.28148386 -0.03174786 -1.17136637 -0.90023268
  1.17607961  0.84166927  0.22750365  2.09438782 -0.68092372  0.        ]",0.120179818187984,"[ 2.67452940e-04 -2.22361263e-04  1.31785754e-04 -2.68839884e-04
  4.62778022e-05 -2.47743857e-04]",-5.694133802788201,0.0033656512345814067,0.8324303106944926,-0.039434288167446443,"[-0.12650567 -0.09212405 -0.0624215  -0.02306892  0.01939925  0.0574424
  0.09657922  0.13306947  0.15031989  0.17401343  0.15334782  0.10633348
 -0.04089127 -0.20013715 -0.31970951 -0.29134568 -0.23370957 -0.22190382
 -0.09812873  0.26935567  0.85707814  1.29029134  1.19152401 -0.11850223
  0.00824274]",[ 0.00095445  0.00182692  0.00019     0.00018701  0.00072158 -0.00112947],"[-0.00012282 -0.00858159  0.00092191  0.01143559 -0.00453931 -0.00949384
 -0.00245919  0.00723623  0.00060998 -0.0024796   0.00270753  0.00164793
 -0.001868   -0.00112005 -0.00307376  0.00282394  0.00415577  0.00145745
  0.0088995  -0.00188775]",0.08785252079170235,0.8324303106944926,"[-0.00012282 -0.00858159  0.00092191  0.01143559 -0.00453931 -0.00949384
 -0.00245919  0.00723623  0.00060998 -0.0024796   0.00270753  0.00164793
 -0.001868   -0.00112005 -0.00307376  0.00282394  0.00415577  0.00145745
  0.0088995  -0.00188775]"
AEP,"[ 1.45836777e-01  1.35786326e-01 -1.05078673e-03  2.91496068e-01
  3.29224597e-01  2.33507168e-01 -2.33094739e-02 -3.90554707e-02
 -1.70147049e-02 -2.12032172e-01 -3.07462209e-01 -1.75259285e-01
 -4.54957825e-02  1.69207585e-01  1.45515444e-01  3.04779461e-01
  1.39879684e-01 -1.41923471e-01 -2.09273410e-01 -4.75765268e-01
  9.33253460e-02  3.83466020e-02  2.16608198e-01  6.51666697e-02
 -1.60870646e-01 -9.01709807e-02  1.00772566e-01  1.90501117e-01
  1.16329582e-02 -2.59224229e-01  2.43437168e-01  2.47512847e-01
 -1.48579223e-01 -1.87897239e+00 -9.14613068e-01  1.52331436e+00
  1.88017593e+00 -3.98656826e-01 -2.96285289e+00 -6.62763339e-01
  2.40094978e+00  5.71680923e-01 -1.28332464e+00  3.45209183e-01
  4.27112456e-01 -1.06282485e+00 -1.25693009e+00  4.67692643e-01
  1.85128365e+00  4.80577814e-01 -5.29989400e-01  1.43136387e+00
 -2.33777284e+00  0.00000000e+00]",0.12063855911154421,"[ 1.30795101e-04 -5.10900710e-04  1.29597992e-04 -3.47587150e-04
  1.87928333e-05 -3.31148130e-04]",-5.4871890736076825,0.004139463563361279,0.8325449378204085,-0.03952124160084943,"[-0.12416391 -0.09365415 -0.05914222 -0.02235418  0.01331178  0.05360008
  0.09770241  0.1298594   0.15564124  0.17193979  0.15622819  0.0997513
 -0.03880389 -0.20340236 -0.31384142 -0.28677523 -0.22344752 -0.21970826
 -0.08523726  0.27222284  0.87684621  1.28859526  1.20586698 -0.10316737
  0.01316221]",[ 0.00062277  0.0018686   0.00020134  0.00045022  0.00067304 -0.00114499],"[ 0.00164608 -0.00793539 -0.0008621   0.00937006 -0.00427295 -0.00710569
 -0.00149832  0.00678355  0.00037604 -0.00315377  0.00378648  0.00194766
 -0.00468892 -0.00098537  0.00061298  0.00494978  0.00307756 -0.00055686
  0.00723305 -0.00661761]",0.08765075269401926,0.8325449378204085,"[ 0.00164608 -0.00793539 -0.0008621   0.00937006 -0.00427295 -0.00710569
 -0.00149832  0.00678355  0.00037604 -0.00315377  0.00378648  0.00194766
 -0.00468892 -0.00098537  0.00061298  0.00494978  0.00307756 -0.00055686
  0.00723305 -0.00661761]"
AES,"[ 0.27799056  0.14775835 -0.1549416   0.13779843  0.05572085  0.28482902
  0.00493833  0.09092914 -0.11387054 -0.21538089 -0.41146383  0.04564566
 -0.03846719  0.23415356 -0.15188734  0.16816952  0.07567887 -0.38752876
 -0.07443039 -0.29849638  0.01482937  0.00798695  0.05271687  0.04214443
 -0.19718628 -0.15200027 -0.01615062  0.12907731  0.30240874 -0.16364433
  0.01162818  0.15260977 -0.16480009 -1.96502304 -0.77747717  2.17429045
  1.76861677 -1.57245794 -2.66440467  0.73727753  2.4247119  -0.39068625
 -1.56867393  0.58357838  0.73978106 -0.64934619 -0.37790881  0.43214036
  0.20501935  0.06275561  0.15246772 -0.26842716 -0.7411124   0.        ]",0.11738995605859567,"[-2.10957527e-04  4.26850796e-04 -2.57120557e-04 -2.58242717e-04
  6.90419610e-06 -2.56704114e-04]",-5.142876943982082,0.00584086168641818,0.8352671243662236,-0.03937404105721646,"[-0.1277037  -0.09729643 -0.0658616  -0.02076043  0.01364842  0.05825867
  0.09474767  0.12916738  0.15145327  0.18194315  0.1556011   0.10375104
 -0.0569568  -0.21280267 -0.31552573 -0.30584811 -0.2071005  -0.1980785
 -0.0944613   0.27071278  0.83985161  1.27988853  1.18774591 -0.10740079
  0.00436358]",[ 0.0004515   0.00255085  0.00043717 -0.00021438  0.00044332 -0.00133245],"[ 0.00141183 -0.00757259  0.00105207  0.00910777 -0.00766024 -0.00627866
  0.00224407  0.00668346 -0.0027081  -0.00402344  0.00386131  0.00277192
 -0.00366906  0.001309    0.00080391  0.0006858   0.00158037  0.00209419
  0.00168388 -0.00204272]",0.08753738208399334,0.8352671243662236,"[ 0.00141183 -0.00757259  0.00105207  0.00910777 -0.00766024 -0.00627866
  0.00224407  0.00668346 -0.0027081  -0.00402344  0.00386131  0.00277192
 -0.00366906  0.001309    0.00080391  0.0006858   0.00158037  0.00209419
  0.00168388 -0.00204272]"
AFL,"[ 3.19884266e-01  3.08315961e-02 -7.69842380e-02  1.14210728e-01
  9.35069442e-02  3.68629253e-01 -3.75752210e-04  8.27715113e-02
 -8.64683105e-02 -1.57929990e-01 -2.97305756e-01  5.62479312e-02
  1.34710190e-03  1.75678551e-01 -7.98066692e-02  1.63338079e-01
  6.87072114e-02 -3.62369236e-01 -6.49217326e-02 -1.79597643e-01
  5.18270630e-02  2.73842262e-02  7.41560568e-02 -1.99187562e-02
 -2.79748629e-01 -1.33551610e-01 -7.90759002e-03  5.37918407e-02
  8.31829163e-02 -1.57892716e-01  5.84785942e-02  2.02066423e-01
 -3.85317686e-02 -2.00888062e+00 -8.36525928e-01  1.82038432e+00
  1.86720530e+00 -1.04161085e+00 -2.37822125e+00  4.13883989e-01
  1.59271796e+00 -7.21035205e-01 -4.94031713e-01  1.41520626e+00
  9.04975079e-02 -1.38803699e+00 -2.01693100e-01  8.81213664e-01
  2.32315572e-01 -3.08119545e-01  1.58947144e-01  4.71860154e-02
 -5.04984596e-01  0.00000000e+00]",0.1118342091625139,"[ 1.92252242e-04  1.97838555e-03 -4.05449191e-04  2.71816592e-04
  7.22284122e-05  2.35268010e-04]",-5.060649129352535,0.006341441760592567,0.836130077136183,-0.040434608424278165,"[-0.12596447 -0.09772456 -0.06494141 -0.01852089  0.01372612  0.05766974
  0.09562636  0.13150447  0.15632506  0.18215497  0.15749929  0.10040443
 -0.05243906 -0.21230497 -0.31630474 -0.30420754 -0.20738929 -0.18332651
 -0.09024544  0.27288236  0.84144707  1.26821223  1.16758755 -0.10589999
  0.00550786]","[ 2.72732005e-04  2.01736077e-03  4.78177263e-04 -5.55267157e-05
  5.63368096e-04 -1.01664202e-03]","[ 1.31283397e-03 -7.74193427e-03  2.33830099e-05  9.43012397e-03
 -6.18352904e-03 -5.41662840e-03  1.43191557e-03  4.41971159e-03
 -3.43997945e-03 -9.40902847e-04  6.37589419e-03  1.04773768e-03
 -5.76724149e-03  2.28882201e-03  1.87020321e-03  8.63546381e-04
  4.35522370e-04  2.11319237e-03  2.93260933e-03 -1.39062470e-03]",0.08767270763575076,0.836130077136183,"[ 1.31283397e-03 -7.74193427e-03  2.33830099e-05  9.43012397e-03
 -6.18352904e-03 -5.41662840e-03  1.43191557e-03  4.41971159e-03
 -3.43997945e-03 -9.40902847e-04  6.37589419e-03  1.04773768e-03
 -5.76724149e-03  2.28882201e-03  1.87020321e-03  8.63546381e-04
  4.35522370e-04  2.11319237e-03  2.93260933e-03 -1.39062470e-03]"
AIG,"[-2.10348057e-02 -8.56071735e-02  7.71334806e-02 -1.33083977e-01
 -7.62498592e-02 -2.78036406e-02 -5.36092325e-02 -2.99384180e-02
 -5.81541910e-02  1.03023655e-01  2.24806233e-01  8.89898265e-02
  2.84047322e-02 -1.31001658e-01 -1.34656274e-03 -1.45742999e-01
  5.48148610e-03  1.07853613e-01  8.65226808e-02  2.71183260e-01
 -1.55125822e-02  6.20415019e-03  4.22134368e-02 -4.76056713e-02
  5.31236190e-02  3.06576777e-02  2.70674765e-02 -1.88070416e-01
 -1.39939538e-01  8.95808318e-02  2.02211281e-02 -2.00543643e-02
  8.03158323e-02  7.54435816e-01  4.47673982e-01 -7.70819842e-01
 -8.72581299e-01  3.95898214e-01  1.40543116e+00  8.27876485e-03
 -1.33567668e+00  2.46153894e-02  1.28303610e+00  1.97653608e-01
 -1.14182442e+00 -3.28406277e-01  1.18045563e+00  5.76233618e-01
 -8.01648252e-01 -4.74259788e-01  1.01624231e-01 -3.73356124e-01
  3.53385097e-01  0.00000000e+00]",0.13873599786247526,"[ 1.11781723e-04  1.02643613e-03 -1.41446232e-04  3.10871462e-04
  5.64818463e-05  3.37912104e-04]",-5.176800123261968,0.005646044185141464,0.8291076123178631,-0.041599026535625784,"[-0.12223861 -0.10370357 -0.06903144 -0.03000199  0.01181203  0.05370082
  0.09677325  0.14065627  0.1759719   0.18234873  0.15785906  0.08163233
 -0.04818932 -0.23037083 -0.32684854 -0.26808378 -0.19959152 -0.13707624
 -0.10381227  0.26498572  0.83414984  1.26214515  1.24214447 -0.09008909
  0.00669263]","[-4.29967309e-04  1.47596492e-03  1.11714574e-03 -2.15306781e-04
 -9.49133359e-05 -7.33130954e-04]","[ 0.00993983 -0.00403767 -0.00754318  0.0020033  -0.00253237  0.0053185
  0.00031392 -0.00327804 -0.00026693  0.00428452  0.00277631 -0.00251159
 -0.002732    0.00678612  0.00059452 -0.00279988 -0.00067093  0.00147301
  0.00134785  0.00159087]",0.08681874695013173,0.8291076123178631,"[ 0.00993983 -0.00403767 -0.00754318  0.0020033  -0.00253237  0.0053185
  0.00031392 -0.00327804 -0.00026693  0.00428452  0.00277631 -0.00251159
 -0.002732    0.00678612  0.00059452 -0.00279988 -0.00067093  0.00147301
  0.00134785  0.00159087]"
AIZ,"[ 0.10803127 -0.15859127  0.13371836  0.15583932  0.17129957  0.17435373
  0.03979661  0.0228195   0.07621565  0.10377753  0.00915876 -0.09956152
  0.10115865  0.14584282  0.208405    0.16135604  0.04314877 -0.07003332
 -0.174225   -0.0766686   0.03416862  0.03999051  0.04983663 -0.04934067
 -0.24811476  0.0030649   0.06215117 -0.12423989 -0.30075626 -0.06123219
  0.12265636  0.2279034   0.13732301 -1.28631409 -0.79886486  0.19354248
  1.47852431  0.81158521 -1.34968182 -0.76165024 -0.43440378 -0.83644743
  1.20134581  1.98880702 -0.25451315 -1.21731802 -1.21677436 -0.27833582
  0.99048549  0.7562497   0.4328821   0.28281773 -0.91965757  0.        ]",0.13515928060622007,"[ 2.68529469e-04  1.48099328e-03 -4.31536073e-04  4.23417543e-04
 -1.49625308e-04  2.72201637e-05]",-4.8466925742329385,0.00785431219165696,0.8317661961763171,-0.04223189552069152,"[-0.12105257 -0.09668193 -0.06310852 -0.02445797  0.01541109  0.05523178
  0.10085677  0.14129818  0.16854666  0.1743988   0.16253793  0.09772625
 -0.03449433 -0.20997922 -0.3219319  -0.28219755 -0.22220665 -0.17215924
 -0.09556987  0.27205024  0.84025997  1.26164729  1.18249806 -0.09461563
  0.01114795]",[-0.00023838  0.00107954  0.00072216  0.00014726  0.00060066 -0.00050157],"[ 0.00364883 -0.00763104 -0.00470584  0.0084493  -0.00102848 -0.00242506
 -0.00168158 -0.00091688 -0.00296081  0.00399847  0.00856241  0.00020935
 -0.00548919  0.00027857 -0.00167577  0.00241221  0.00348514  0.00191381
  0.00376783 -0.00217173]",0.08782094089965015,0.8317661961763171,"[ 0.00364883 -0.00763104 -0.00470584  0.0084493  -0.00102848 -0.00242506
 -0.00168158 -0.00091688 -0.00296081  0.00399847  0.00856241  0.00020935
 -0.00548919  0.00027857 -0.00167577  0.00241221  0.00348514  0.00191381
  0.00376783 -0.00217173]"
AJG,"[ 0.20907559 -0.0486163   0.13186549  0.15472821  0.2720398   0.26157202
 -0.01743672  0.00327949 -0.01150984 -0.03253148  0.01273217 -0.09522944
  0.03955757  0.08867089  0.24108208  0.14536384  0.14362731 -0.04126075
 -0.1277673  -0.15404271  0.1436001   0.08288945  0.23853718 -0.07174552
 -0.24081158 -0.0436606   0.12734194 -0.09862738 -0.27453047 -0.12107567
  0.26893336  0.33633353  0.08863246 -1.425008   -0.93133891  0.41210085
  1.72260449  0.70148582 -1.78544962 -1.02744494  0.39151851 -0.10155082
  0.86368564  1.7287548  -0.76204432 -1.90126806 -0.45963195  0.956412
  0.82713938 -0.24346362  0.45178489  1.3946603  -2.12077364  0.        ]",0.12437390537124395,"[9.57889558e-04 1.03386841e-03 9.13571496e-05 3.79722570e-04
 3.14778051e-05 1.98613492e-04]",-5.080700023643703,0.0062155564561948385,0.8338475704630377,-0.0411946402535253,"[-0.1211961  -0.0966898  -0.06054501 -0.02171076  0.01364363  0.05463245
  0.09780107  0.13650896  0.16868614  0.17465672  0.16000592  0.09481077
 -0.03256351 -0.2121579  -0.31434622 -0.27941075 -0.21769181 -0.18107236
 -0.08042042  0.27853253  0.87534115  1.25909727  1.18314988 -0.0980627
  0.01541983]",[-0.00012959  0.00117186  0.00059502  0.00056833  0.00084106 -0.00060595],"[ 0.00312922 -0.00801566 -0.00410067  0.00906232 -0.00130666 -0.00364541
 -0.00239821  0.00135195 -0.00100315  0.00301925  0.0079079  -0.0012344
 -0.00717719  0.00224361  0.00164812  0.00226021  0.00065212  0.00233922
  0.00725778 -0.00580268]",0.08771488251098752,0.8338475704630377,"[ 0.00312922 -0.00801566 -0.00410067  0.00906232 -0.00130666 -0.00364541
 -0.00239821  0.00135195 -0.00100315  0.00301925  0.0079079  -0.0012344
 -0.00717719  0.00224361  0.00164812  0.00226021  0.00065212  0.00233922
  0.00725778 -0.00580268]"
AKAM,"[ 1.89563443e-01  5.64870058e-02 -1.38140126e-01  5.96730300e-02
 -3.15587241e-02  3.04355168e-01  3.71276743e-02  1.02170444e-01
 -1.98295565e-01 -1.76231875e-01 -3.68301034e-01  1.34630889e-01
 -8.68162928e-02  2.19985613e-01 -2.02717796e-01  1.19204096e-01
  1.96182560e-02 -3.55832951e-01 -7.27348184e-02 -4.78463224e-02
 -4.04424843e-04  4.98993434e-02  1.51989494e-01  2.09226769e-02
 -2.43359644e-01 -2.45315703e-01 -8.09478961e-02  8.75990347e-02
  1.67606458e-01 -8.15267513e-02  2.91406303e-02  1.54224143e-01
 -9.33467455e-02 -1.85835069e+00 -7.70288466e-01  1.89199639e+00
  1.96717527e+00 -9.88889794e-01 -2.52853016e+00 -5.71195633e-02
  1.79510465e+00  2.83769790e-01 -2.65467795e-01  4.34246654e-01
 -6.28360590e-01 -8.38175293e-01  1.01826980e+00  9.53710116e-01
 -7.77941882e-01 -6.78182058e-01  2.13227196e-01 -4.08256431e-01
  5.73790181e-01  0.00000000e+00]",0.12247870756732669,"[-1.07146548e-04  2.86886111e-03 -8.18174348e-04  3.00801804e-04
  3.07575714e-05  1.86889751e-04]",-4.984753678775777,0.006841463017472953,0.8334456471118143,-0.04023618110261143,"[-1.27240142e-01 -9.91615313e-02 -6.80096105e-02 -2.04014413e-02
  1.46186942e-02  5.84598290e-02  9.20252305e-02  1.30390794e-01
  1.53030145e-01  1.86020711e-01  1.52746663e-01  1.02896550e-01
 -6.00996288e-02 -2.15495748e-01 -3.19644979e-01 -3.03233768e-01
 -2.07153626e-01 -1.70287880e-01 -9.73106843e-02  2.77426305e-01
  8.56321166e-01  1.27667797e+00  1.17432071e+00 -1.16823802e-01
  5.02201413e-04]",[ 0.00035643  0.00219156  0.00064469 -0.00017427  0.00043889 -0.00117575],"[ 0.00175945 -0.00754664  0.00023566  0.00969349 -0.00605151 -0.0058127
  0.00012902  0.00499098 -0.0006532  -0.00041845  0.0037152  -0.00095049
 -0.00400648  0.00536961  0.00199041 -0.00206314 -0.00085066  0.00246638
  0.00152914  0.00164819]",0.08787746824757878,0.8334456471118143,"[ 0.00175945 -0.00754664  0.00023566  0.00969349 -0.00605151 -0.0058127
  0.00012902  0.00499098 -0.0006532  -0.00041845  0.0037152  -0.00095049
 -0.00400648  0.00536961  0.00199041 -0.00206314 -0.00085066  0.00246638
  0.00152914  0.00164819]"
ALB,"[-2.88127290e-03  3.58097219e-04  3.23895736e-02  1.51509085e-01
  7.16148667e-02  2.69105197e-01 -1.06334718e-01  1.04812955e-02
 -2.25480844e-01 -1.63375340e-01 -3.45693553e-01  3.30890125e-02
 -3.17726797e-02  3.94163285e-01 -1.06444943e-01  1.76363212e-01
  1.10921606e-01 -2.89803681e-01 -1.89654618e-01 -2.87487058e-02
 -2.69120641e-02  1.39885335e-01  3.83399316e-01  7.75477151e-02
 -2.36391838e-01 -2.05088818e-01  2.60185414e-02 -1.66918357e-01
  1.04413691e-01 -4.77286239e-02  2.00761842e-01  2.81963857e-01
 -1.52668229e-01 -1.94795135e+00 -1.24306814e+00  1.42666963e+00
  2.48096404e+00 -2.54503771e-01 -3.15595743e+00 -9.01051821e-01
  1.70953498e+00  9.39561089e-01  3.22430069e-01  9.10797078e-01
 -1.20017813e+00 -1.56822045e+00  8.38774517e-01  1.14648280e+00
  2.27387660e-02  5.70629111e-01 -1.91786769e-01 -2.17986578e+00
 -1.29636270e+00  0.00000000e+00]",0.13170132147332295,"[ 8.05749449e-04  9.62086964e-04 -2.01148728e-04  7.12822195e-05
 -9.09098269e-05 -3.05778784e-04]",-5.295016769032095,0.0050165302524281235,0.8294815501695122,-0.04080543810020212,"[-0.12327288 -0.0970011  -0.06554037 -0.02166597  0.01051017  0.05491343
  0.09101941  0.13100428  0.1537196   0.18162903  0.15548505  0.11229625
 -0.05395549 -0.21070202 -0.31386668 -0.29770813 -0.21885185 -0.16724812
 -0.10144484  0.28731269  0.90041747  1.29078227  1.18346698 -0.11565371
  0.00851961]",[-0.00030174  0.00202147  0.00071528  0.00032204  0.00077477 -0.00125809],"[ 0.0014218  -0.0089294  -0.0011218   0.01112006 -0.00388709 -0.00752431
 -0.00216802  0.00484708  0.0014517   0.00126924  0.00552867 -0.00251778
 -0.00589249  0.0052661   0.00230045  0.00014279  0.00250356  0.00102022
 -0.00310551 -0.0034739 ]",0.08872085141552521,0.8294815501695122,"[ 0.0014218  -0.0089294  -0.0011218   0.01112006 -0.00388709 -0.00752431
 -0.00216802  0.00484708  0.0014517   0.00126924  0.00552867 -0.00251778
 -0.00589249  0.0052661   0.00230045  0.00014279  0.00250356  0.00102022
 -0.00310551 -0.0034739 ]"
ALGN,"[ 1.14441540e-01  2.23629055e-02 -1.87715016e-02  1.60105974e-01
  1.35837662e-01  3.04165409e-01 -3.19069441e-02  3.01465724e-02
 -1.04688286e-01 -1.99618874e-01 -3.26368060e-01 -8.92968438e-03
 -4.00278813e-02  2.55399991e-01 -4.50731167e-02  2.07796982e-01
  6.99306014e-02 -2.70449127e-01 -1.41136716e-01 -1.55933106e-01
  5.47574138e-02  9.15078068e-02  2.40583601e-01  2.88583312e-02
 -2.52659076e-01 -1.65876815e-01 -2.43551644e-03  4.32419931e-02
  4.18974786e-02 -1.26875090e-01  1.57404726e-01  2.32521565e-01
 -7.54219992e-02 -1.88570121e+00 -1.11298796e+00  1.45480916e+00
  2.26362929e+00 -3.56615656e-01 -2.89996288e+00 -6.61459413e-01
  1.83543839e+00  4.27976486e-01 -2.44964856e-01  8.87769742e-01
 -4.44241042e-01 -1.44170615e+00  9.01875254e-02  1.06176848e+00
  4.77592541e-01 -8.12524338e-02 -2.27172827e-01 -3.39976767e-01
 -8.27683010e-01  0.00000000e+00]",0.12219951731683594,"[-6.73775655e-04  9.00008095e-04 -3.47798411e-04  1.04254041e-05
  9.29541779e-05  2.41015463e-04]",-5.5558746327758515,0.0038646868091950803,0.8318982390419746,-0.040570416223094846,"[-0.12450874 -0.09674981 -0.06391784 -0.02053875  0.01286109  0.0557367
  0.09500474  0.12998542  0.154824    0.17959133  0.15543825  0.1046871
 -0.05043623 -0.20910959 -0.31719441 -0.29669008 -0.21517791 -0.18223196
 -0.09042706  0.28098698  0.87533382  1.28060237  1.17768325 -0.11057636
  0.00644106]",[ 0.00024656  0.00190212  0.00053304  0.00020444  0.00064927 -0.00105996],"[ 1.65589319e-03 -8.54308278e-03 -1.04851389e-03  1.05115281e-02
 -4.18899420e-03 -6.85744392e-03 -1.49648857e-03  5.19660981e-03
 -3.00949825e-05 -2.92302353e-04  5.34412647e-03 -3.99100252e-04
 -5.69549249e-03  3.06935685e-03  2.15762250e-03  1.40502582e-03
  1.03587821e-03  8.30737642e-04  2.08301320e-03 -2.32745395e-03]",0.08814756805045135,0.8318982390419746,"[ 1.65589319e-03 -8.54308278e-03 -1.04851389e-03  1.05115281e-02
 -4.18899420e-03 -6.85744392e-03 -1.49648857e-03  5.19660981e-03
 -3.00949825e-05 -2.92302353e-04  5.34412647e-03 -3.99100252e-04
 -5.69549249e-03  3.06935685e-03  2.15762250e-03  1.40502582e-03
  1.03587821e-03  8.30737642e-04  2.08301320e-03 -2.32745395e-03]"
