,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09265285  0.13841126 -0.28760215 -0.03699845 -0.22323023  0.10141089
  0.38104297  0.11384685 -0.19451196  0.25556907  0.05586586 -0.07982112
  0.10253277  0.31511943  0.0940961   0.40051343 -0.56532232  0.24214346
 -0.22240714  0.01410892 -0.39897659 -0.35833573  0.40107114 -0.22125997
  0.19659339  0.05492971 -0.11989676 -0.50722607 -0.03420379  0.22168189
  0.076559   -0.06015663  0.24302186 -0.36331547  0.95358333 -1.79877905
  0.70965529 -0.96376293 -2.76914481  2.79773186 -2.13012774  2.10604999
  2.00633642 -1.80542265  1.3714251  -0.99967831 -1.8065298   1.91050213
 -0.98964405  0.96797021  1.12057674  0.05793438  0.04311423  0.        ]",0.1882065095026429,[ 0.00029592  0.00012927 -0.00010284  0.00031645 -0.00022447 -0.00020828],-5.055377009965534,0.006374962884680264,0.7807998803177704,-0.035700942008121295,"[-0.13122198 -0.10235079 -0.07271248 -0.02475826  0.02360331  0.05937129
  0.08664877  0.14557974  0.17383812  0.18863098  0.19072997  0.15018257
  0.01407686 -0.1456944  -0.37062294 -0.31763882 -0.26521724 -0.20653287
 -0.23381439 -0.02370344  0.77160659  1.22838946  1.76477927  0.62209597
 -0.00962772]","[ 4.92297111e-05 -2.74610491e-04 -2.97761768e-04  1.92232515e-03
 -2.16855918e-04 -3.51532439e-04]","[ 0.01386805 -0.0011503  -0.00575397  0.00912274 -0.00326744 -0.0050473
  0.00929165 -0.00612946  0.00505364  0.00574218 -0.00309336  0.00442726
 -0.00421403 -0.00260455  0.00431923 -0.0001457   0.00491442  0.00494508
  0.00155647  0.00120601]",0.0856691788875396,0.7807998803177704,"[ 0.01386805 -0.0011503  -0.00575397  0.00912274 -0.00326744 -0.0050473
  0.00929165 -0.00612946  0.00505364  0.00574218 -0.00309336  0.00442726
 -0.00421403 -0.00260455  0.00431923 -0.0001457   0.00491442  0.00494508
  0.00155647  0.00120601]"
ADSK,"[-0.14036485 -0.17268217 -0.36645722  0.06287054 -0.2398768  -0.05152013
 -0.13881327 -0.14455077 -0.32690583  0.11033432  0.18790225  0.16858432
  0.17319526  0.41991523 -0.083937    0.02066853 -0.23377955 -0.03656337
 -0.23188438  0.02226981 -0.36806886 -0.28527626  0.32558068  0.07850578
  0.16157073 -0.02093526 -0.24696656 -0.24746235  0.2856247   0.00945924
  0.28679928  0.18109677 -0.08611297  0.75365168  1.53553086 -1.82821348
  2.68242243 -3.64095408 -1.14641841 -0.38678243 -3.47514848  1.74237985
 -1.12457298  0.09895634  0.39346393 -0.54978256 -1.08792736  1.18639771
 -1.11678151  0.6177409   0.1983985  -0.90793008 -1.50851347  0.        ]",0.19363700703961098,"[-2.03512718e-04  5.57226707e-04 -2.81238997e-06  3.14145732e-04
  5.35873710e-05  2.56814937e-04]",-4.877304077182624,0.007617522623412798,0.7798769107027744,-0.03869914577072423,"[-0.13295862 -0.10022114 -0.07340244 -0.02879252  0.00881869  0.05010298
  0.08351832  0.13831819  0.17912877  0.1999145   0.19448709  0.15783711
  0.0026554  -0.16898926 -0.34230691 -0.3397083  -0.26522032 -0.20591896
 -0.2369172  -0.01444766  0.75894413  1.31355705  1.76557818  0.61272221
 -0.01439536]",[ 0.00077552  0.00053928 -0.0006518   0.00249466  0.00050888 -0.00117605],"[ 1.71913910e-02  3.17900861e-04 -5.89442624e-03  1.45945317e-02
 -1.06972978e-02 -3.01008693e-04  9.55002622e-06 -9.25045791e-03
  4.03651212e-03 -1.82945543e-03  1.94655688e-03  2.29608219e-03
 -3.14530601e-03 -9.35779832e-05  2.34211068e-03 -1.35172083e-03
  3.63118855e-03  2.40542148e-03 -7.26684141e-04 -3.57789505e-03]",0.08558146911433251,0.7798769107027744,"[ 1.71913910e-02  3.17900861e-04 -5.89442624e-03  1.45945317e-02
 -1.06972978e-02 -3.01008693e-04  9.55002622e-06 -9.25045791e-03
  4.03651212e-03 -1.82945543e-03  1.94655688e-03  2.29608219e-03
 -3.14530601e-03 -9.35779832e-05  2.34211068e-03 -1.35172083e-03
  3.63118855e-03  2.40542148e-03 -7.26684141e-04 -3.57789505e-03]"
AEE,"[-0.06505805  0.1811156  -0.25321367 -0.03586589 -0.12466719  0.11502417
  0.40852243  0.12350572 -0.16115514  0.24312761  0.01104393 -0.15100177
  0.07576355  0.30923912  0.11770878  0.3894819  -0.47735475  0.19729229
 -0.2374547   0.04928526 -0.38987857 -0.27630692  0.3707979  -0.2262311
  0.18461394 -0.02304036 -0.09771702 -0.45459442 -0.06947576  0.16551379
  0.08669724 -0.0428787   0.18950021 -0.3903413   0.82727421 -1.48077491
  0.31806315 -0.349359   -2.59885901  3.0628942  -1.30323692  1.84371867
  2.45253166 -1.99415929  1.41368722 -0.60721089 -1.53300099  1.87421952
 -0.17502129  0.19072394  1.84900836 -0.81353114  0.48218264  0.        ]",0.19708429314185577,"[-7.54543505e-04  1.61348926e-03  3.45229780e-04  2.95683548e-05
  4.23161948e-04 -5.14836315e-04]",-4.61855437346139,0.00986704982498009,0.7813336906637374,-0.035276998457111935,"[-0.13047868 -0.10227902 -0.07027832 -0.0244242   0.02435812  0.05987561
  0.08754521  0.14555419  0.1722888   0.1852706   0.18908701  0.1497433
  0.01606053 -0.14635305 -0.36360695 -0.32189402 -0.26642971 -0.20254022
 -0.23191922 -0.00965734  0.76748292  1.22912843  1.76121399  0.60889737
 -0.0086963 ]",[ 0.00017899 -0.00039039 -0.00048523  0.00193949 -0.00015139 -0.00049188],"[ 0.01376045 -0.00146188 -0.00487239  0.0080819  -0.00157262 -0.00467456
  0.00998247 -0.00401634  0.0042821   0.00671376 -0.00353463  0.00453125
 -0.0030722  -0.00193335  0.00418854  0.00214214  0.00266362  0.00695275
 -0.00092907  0.00237549]",0.08529142903593948,0.7813336906637374,"[ 0.01376045 -0.00146188 -0.00487239  0.0080819  -0.00157262 -0.00467456
  0.00998247 -0.00401634  0.0042821   0.00671376 -0.00353463  0.00453125
 -0.0030722  -0.00193335  0.00418854  0.00214214  0.00266362  0.00695275
 -0.00092907  0.00237549]"
AEP,"[-0.07801747  0.18512456  0.05352489 -0.22493644  0.06901664 -0.02919338
  0.40391502  0.3078198  -0.13482298  0.10191039 -0.0726212  -0.10789981
  0.04891905  0.02223204  0.0522915   0.3340884  -0.38439115  0.02358289
 -0.13557068  0.06305106 -0.06925898 -0.07171196  0.15053777 -0.19165301
  0.08517057  0.03039065  0.03256161 -0.2906365  -0.21324808  0.13991863
 -0.1197939  -0.20102752  0.1466288  -0.89706493 -0.29524894  0.47468626
 -1.13532931  1.95148208 -0.87755199  2.08575101  1.31687131 -0.09076595
  2.43175664 -2.22089846  0.50203835 -0.54859381 -1.4662929   1.56816717
 -0.62374287  1.0906479   1.71117519 -0.82468323  2.38417801  0.        ]",0.17726163760336155,[-0.00199157  0.00151183 -0.00040328  0.00011018  0.00024973  0.00016275],-4.357406182882768,0.012811575473117212,0.781082995865361,-0.035246343370924686,"[-1.24080295e-01 -1.06395421e-01 -6.58768950e-02 -2.84123785e-02
  2.38325058e-02  6.61590028e-02  8.78215093e-02  1.41511248e-01
  1.68976071e-01  1.87950020e-01  1.87558265e-01  1.34059162e-01
  1.44756954e-02 -1.49824877e-01 -3.57289961e-01 -3.37859950e-01
 -2.54171074e-01 -2.03272473e-01 -1.90233067e-01  2.19465472e-02
  7.27373062e-01  1.23722672e+00  1.74299985e+00  6.15974414e-01
 -1.04388851e-03]",[ 0.00059487 -0.00086338 -0.00059355  0.0013079  -0.00048621 -0.0005262 ],"[ 0.01224942 -0.00453766  0.00050812  0.00406921  0.00469869 -0.00041722
  0.00704662  0.00258056 -0.00119641  0.00624606 -0.00411145  0.00245475
 -0.00286518 -0.00164598  0.0032203   0.00100269  0.0043889   0.0058739
 -0.00157387  0.00756406]",0.08524564738021705,0.781082995865361,"[ 0.01224942 -0.00453766  0.00050812  0.00406921  0.00469869 -0.00041722
  0.00704662  0.00258056 -0.00119641  0.00624606 -0.00411145  0.00245475
 -0.00286518 -0.00164598  0.0032203   0.00100269  0.0043889   0.0058739
 -0.00157387  0.00756406]"
AES,"[ 0.19751554  0.18478679 -0.07435841 -0.02930588 -0.02827481 -0.1645258
  0.42774025  0.280042    0.11685216  0.01295533 -0.31203609  0.01956834
 -0.15938644 -0.24540008  0.23422643  0.44521811 -0.41244184  0.48499565
  0.03554154  0.02367432  0.20678671  0.22106944  0.19425251 -0.54009083
 -0.02801069  0.09280114  0.15554791 -0.17609514 -0.54388288  0.02120272
 -0.30002348 -0.28338976  0.38463088 -1.87899709 -2.13195079  1.00419114
 -3.74286421  4.16957205 -1.80190838  3.31350184  0.91550184  1.47791755
  2.14796947  0.01899064  1.57807769 -0.56035565  0.46933463  0.56293122
 -0.71880058  2.17829779  0.61114316  1.40692849  2.51159537  0.        ]",0.18251231696626283,[-0.0006317  -0.00142128 -0.00126851 -0.00029082 -0.00077529 -0.00019323],-4.380047616548022,0.012524762220933483,0.7864130719235364,-0.03508755209173872,"[-0.12658283 -0.10213744 -0.06803603 -0.03204436  0.02481444  0.06568021
  0.09640842  0.13883176  0.16125096  0.19225178  0.17691953  0.12183077
  0.02571168 -0.14473647 -0.36135933 -0.29942626 -0.23781072 -0.21159459
 -0.14312778  0.07121792  0.73942111  1.16353193  1.70942956  0.62642156
  0.0044388 ]",[ 0.00087699 -0.00168629 -0.00108396  0.00084965 -0.00056698  0.00014662],"[ 0.00917888 -0.009675    0.00213236 -0.00336132  0.010786   -0.00357304
  0.01063406  0.00104012  0.00330533  0.00482504  0.00208238  0.00508497
 -0.00304187  0.0030408   0.00039672  0.00163724  0.00678377  0.00245488
  0.00382866  0.00773579]",0.08593274947608316,0.7864130719235364,"[ 0.00917888 -0.009675    0.00213236 -0.00336132  0.010786   -0.00357304
  0.01063406  0.00104012  0.00330533  0.00482504  0.00208238  0.00508497
 -0.00304187  0.0030408   0.00039672  0.00163724  0.00678377  0.00245488
  0.00382866  0.00773579]"
AFL,"[ 0.04663184 -0.0450639  -0.52171309  0.24325688 -0.28794084 -0.04620502
  0.18899677  0.06103338 -0.01263462  0.04567699  0.03034831  0.02663
  0.06697428  0.48459295 -0.09747393  0.16123248 -0.50985764  0.37387927
 -0.09233655  0.13630858 -0.51443408 -0.17463165  0.63143083 -0.16413537
  0.24943122  0.02659027 -0.28835526 -0.37862879  0.16314636 -0.0722302
  0.09397021  0.04574619  0.09312976  0.01023031  0.95674007 -2.38538798
  1.10278964 -2.20950177 -3.20997577  1.95636204 -3.76932441  3.07872716
  0.19196336  0.12488867  0.49517795  1.03821594 -1.0110197   2.44575708
  0.24404096  1.04221012  1.5017547   1.50858309 -0.02985815  0.        ]",0.18164479292523375,[-0.00032646  0.00108317 -0.00068857  0.00042402 -0.00035089 -0.0002154 ],-4.856789310605102,0.00777540827839308,0.7834942869037631,-0.0373707609366931,"[-1.36061747e-01 -9.61985352e-02 -7.41781744e-02 -2.86190253e-02
  1.84991316e-02  5.74081533e-02  9.36912794e-02  1.37109801e-01
  1.74630118e-01  1.92572336e-01  1.88208604e-01  1.60989582e-01
  1.72700716e-03 -1.62066643e-01 -3.64785343e-01 -3.05317451e-01
 -2.53004791e-01 -1.93480180e-01 -2.54910450e-01  5.47587635e-03
  8.13590258e-01  1.25283208e+00  1.77526151e+00  6.24295945e-01
 -1.93438958e-02]",[ 0.00043439  0.00015795 -0.00100811  0.00193559  0.00022079 -0.00069375],"[ 0.01487693 -0.00126523 -0.00732971  0.01011588 -0.00677329 -0.00622352
  0.00691291 -0.01037117  0.00778161  0.00109572  0.00223518  0.00209216
  0.00139103 -0.00029552  0.005642    0.00288212  0.00535     0.00596366
  0.00547713  0.0008584 ]",0.08624706609102563,0.7834942869037631,"[ 0.01487693 -0.00126523 -0.00732971  0.01011588 -0.00677329 -0.00622352
  0.00691291 -0.01037117  0.00778161  0.00109572  0.00223518  0.00209216
  0.00139103 -0.00029552  0.005642    0.00288212  0.00535     0.00596366
  0.00547713  0.0008584 ]"
AIG,"[-2.12308558e-02 -3.53201838e-02 -2.56405806e-01  4.52599661e-02
 -2.83985742e-01 -2.44434273e-02  1.58252106e-01  1.09224926e-01
 -6.15564832e-02  1.56944548e-02  4.70080419e-02  3.81414372e-02
  9.52124397e-02  3.19002129e-01 -1.22041194e-01  1.39684551e-01
 -5.02100228e-01  3.15805197e-01 -8.26394888e-02  7.15965475e-02
 -3.35534022e-01 -2.86237448e-01  4.00744476e-01 -8.82055771e-02
  1.78434362e-01  1.56311115e-01 -1.86223468e-01 -3.84772490e-01
  1.48895804e-01  6.12400121e-02  9.02679658e-04 -5.19257532e-02
  1.45291628e-01  5.41088244e-02  7.83020769e-01 -1.70989966e+00
  1.26108353e+00 -1.90309850e+00 -2.02720066e+00  9.69544043e-01
 -2.97026592e+00  2.01609134e+00  4.50599720e-02 -1.35732915e-01
  3.14371968e-01  7.94022185e-03 -1.14005734e+00  1.72183986e+00
 -1.02073786e+00  2.09986300e+00  2.42084650e-01  2.50313689e+00
  4.56095652e-01  0.00000000e+00]",0.18753002459250398,[ 0.00076579  0.00053393 -0.00045022  0.00083532 -0.00075008 -0.00088427],-4.578569345482691,0.010269578009840654,0.78218151025783,-0.037317637226415776,"[-1.30560925e-01 -1.00525615e-01 -7.43498192e-02 -2.81597388e-02
  1.73036183e-02  5.89262126e-02  9.18612949e-02  1.36504489e-01
  1.74293348e-01  1.93919726e-01  1.89795309e-01  1.51385772e-01
  1.65642838e-03 -1.62739609e-01 -3.64737814e-01 -3.10355992e-01
 -2.50421257e-01 -2.01652910e-01 -2.30943126e-01 -1.41136831e-02
  7.71606241e-01  1.26579018e+00  1.76349150e+00  6.39761572e-01
 -1.25068559e-02]","[ 3.87561554e-04  1.18777381e-04 -6.51678078e-04  1.67592537e-03
 -9.61990701e-05 -5.38947797e-04]","[ 0.01512969 -0.00174233 -0.00550535  0.01055097 -0.00594535 -0.00302396
  0.00404136 -0.00823375  0.0047632   0.00086219  0.00137661  0.00192802
 -0.0015177  -0.0004836   0.00371739 -0.00062174  0.00783144  0.0022034
  0.00829046  0.00215516]",0.08676878786251979,0.78218151025783,"[ 0.01512969 -0.00174233 -0.00550535  0.01055097 -0.00594535 -0.00302396
  0.00404136 -0.00823375  0.0047632   0.00086219  0.00137661  0.00192802
 -0.0015177  -0.0004836   0.00371739 -0.00062174  0.00783144  0.0022034
  0.00829046  0.00215516]"
AIZ,"[-0.07095476 -0.10506729 -0.48657521  0.22727699 -0.21193032  0.02749642
  0.06954454  0.02418417 -0.01641351  0.10013717  0.23929591  0.06484423
  0.10301408  0.40277961 -0.14775928  0.10236609 -0.35370892  0.04469462
  0.0413813   0.02259085 -0.50581892 -0.19483127  0.52366395 -0.00607844
  0.23520108  0.05275017 -0.34748236 -0.25475791  0.18876054  0.02336713
  0.09497754  0.04430645  0.05679638  0.2018753   1.32802302 -2.1433803
  1.65805289 -2.63838439 -2.3883711   0.96770124 -3.10477643  1.68780554
 -0.19384722 -0.65829435 -0.69311566  1.18189086 -2.06830766  2.63166445
  0.03077004  0.30313095  0.88489088  0.81516742 -2.24124489  0.        ]",0.18501798675904427,"[-3.95392948e-04 -4.05148691e-04 -1.49240861e-04 -3.55331529e-04
  2.22521998e-05 -1.47294893e-05]",-4.861132743915136,0.0077417095481496665,0.7812196211400296,-0.03801278227271318,"[-1.35411435e-01 -9.64676447e-02 -7.24173862e-02 -2.66408744e-02
  1.50173604e-02  5.58414895e-02  9.39095664e-02  1.38769152e-01
  1.82274329e-01  1.94714547e-01  1.90564747e-01  1.56276327e-01
 -4.00092680e-04 -1.65170217e-01 -3.52212259e-01 -3.32849124e-01
 -2.41507783e-01 -2.03864620e-01 -2.56693235e-01 -1.65173730e-03
  7.92202498e-01  1.29099732e+00  1.77641499e+00  6.28941588e-01
 -2.17312756e-02]",[ 0.00080237  0.0002082  -0.00063649  0.0019829   0.00023674 -0.00076807],"[ 1.54454046e-02 -2.90981135e-04 -6.71810869e-03  1.16880149e-02
 -7.94839761e-03 -3.84224205e-03  4.03967944e-03 -8.48594845e-03
  3.86145931e-03  2.47182553e-04  6.69393260e-05 -8.53004139e-04
  1.85003770e-03 -2.76424226e-03  6.03585154e-03  1.87952284e-03
  3.33450417e-03  4.24362844e-03  3.50023615e-03 -5.26519208e-03]",0.08552975053976831,0.7812196211400296,"[ 1.54454046e-02 -2.90981135e-04 -6.71810869e-03  1.16880149e-02
 -7.94839761e-03 -3.84224205e-03  4.03967944e-03 -8.48594845e-03
  3.86145931e-03  2.47182553e-04  6.69393260e-05 -8.53004139e-04
  1.85003770e-03 -2.76424226e-03  6.03585154e-03  1.87952284e-03
  3.33450417e-03  4.24362844e-03  3.50023615e-03 -5.26519208e-03]"
AJG,"[-0.0316896  -0.04959865 -0.32358037  0.08029515 -0.26904721 -0.0958389
  0.11397457  0.04036069 -0.14872755  0.07586381  0.02435973  0.12394616
  0.08343252  0.26878682 -0.02863813  0.16169528 -0.43378786  0.25291159
 -0.1188087   0.04641054 -0.25872504 -0.18282474  0.39241873 -0.12794234
  0.14725265  0.06844618 -0.14219403 -0.30467125  0.09181645  0.03561028
  0.06416974  0.00497248  0.10330989 -0.13863443  0.56022191 -1.49983817
  0.81305708 -1.61672855 -2.01947063  1.02266839 -2.89412883  2.12995374
 -0.16519149  0.13935004  0.64143617 -0.35818516 -0.84855789  1.31919487
 -1.17731064  1.70294298  0.17377082  0.99035955  0.1778022   0.        ]",0.19854385713463035,[-0.00058824 -0.00119149 -0.00150025 -0.00034738 -0.00088638 -0.00040083],-4.4774721980358185,0.011362098018253731,0.7819791900748126,-0.03746010996429076,"[-0.13197288 -0.09977258 -0.07394898 -0.03000884  0.01605543  0.05664703
  0.08887485  0.13826925  0.17343287  0.19751995  0.18968923  0.14945807
  0.00665816 -0.16133102 -0.35977406 -0.31621689 -0.25420747 -0.2050362
 -0.21804806  0.00337554  0.77093188  1.26068944  1.75708605  0.62713322
 -0.00977602]","[ 6.01692853e-04  5.01521297e-06 -7.20281585e-04  1.86439018e-03
  8.19816836e-05 -6.49171060e-04]","[ 0.01447859 -0.0023499  -0.00491995  0.00931535 -0.0051415  -0.00308384
  0.00417075 -0.00809777  0.00512542  0.00017513  0.00215858  0.00273325
 -0.0025736   0.00022195  0.00260973 -0.00092811  0.00654279  0.00203702
  0.00397602  0.00126618]",0.08622312033060192,0.7819791900748126,"[ 0.01447859 -0.0023499  -0.00491995  0.00931535 -0.0051415  -0.00308384
  0.00417075 -0.00809777  0.00512542  0.00017513  0.00215858  0.00273325
 -0.0025736   0.00022195  0.00260973 -0.00092811  0.00654279  0.00203702
  0.00397602  0.00126618]"
AKAM,"[ 0.20918258  0.16197926 -0.01684425  0.03767529  0.18516439 -0.22447302
  0.39260056  0.36886342  0.29858505 -0.0603193  -0.26925264  0.04887597
 -0.23623125 -0.47298892  0.18592134  0.37260777 -0.20898466  0.22917024
  0.30128136 -0.01405724  0.36006802  0.52052309  0.12129456 -0.48948356
 -0.093063    0.06131272  0.16012601  0.09519144 -0.67903939 -0.04680624
 -0.45567522 -0.3651354   0.32869673 -2.25919866 -2.9090828   2.23895635
 -5.1412625   5.93650148 -1.00125341  2.90889085  3.01407027 -0.17669686
  2.06074161 -0.24580244 -0.00742532  0.83710242  0.15256624  0.84374407
  0.16525011  1.3873636   0.78120956  0.78919484  1.90385648  0.        ]",0.17699307363999434,"[-4.64390981e-04 -2.33242684e-03  1.66035716e-04 -4.45839880e-04
  7.02667713e-05  8.02231609e-04]",-4.656144174998349,0.009503033885426468,0.786638766034839,-0.035298445434561704,"[-0.12537912 -0.10049345 -0.06282948 -0.0336634   0.02376589  0.06866713
  0.10243069  0.13679161  0.16372925  0.19339743  0.17304773  0.10988017
  0.02488666 -0.14987645 -0.34592092 -0.32190553 -0.21298401 -0.21541349
 -0.12398982  0.11660879  0.72572666  1.18156926  1.69585823  0.62432488
  0.00461731]","[ 1.62895592e-03 -2.14511130e-03 -1.24366200e-03  4.26008893e-04
 -6.21633160e-04  7.88641701e-05]","[ 0.00791746 -0.01185774  0.00554538 -0.00723829  0.01561556 -0.00173745
  0.00938773  0.00631464 -0.00138141  0.00410071  0.00152941  0.00102196
  0.00097195  0.00237524  0.00085811  0.00397854  0.0042847   0.00250796
  0.00136144  0.00600399]",0.08507443901616979,0.786638766034839,"[ 0.00791746 -0.01185774  0.00554538 -0.00723829  0.01561556 -0.00173745
  0.00938773  0.00631464 -0.00138141  0.00410071  0.00152941  0.00102196
  0.00097195  0.00237524  0.00085811  0.00397854  0.0042847   0.00250796
  0.00136144  0.00600399]"
ALB,"[-6.83219902e-02  8.79920441e-02 -1.36458314e-01 -1.29298696e-01
 -1.53312385e-01  2.60192164e-03  3.10372763e-01  1.93885078e-01
 -1.69877219e-01  1.10969876e-01  1.29537775e-04 -4.12332943e-02
  9.78364821e-02  2.26894564e-01 -1.74106723e-03  3.11415284e-01
 -5.18173013e-01  2.07499169e-01 -1.87387720e-01  5.93054230e-02
 -2.56714510e-01 -2.70962378e-01  3.06534239e-01 -1.82484972e-01
  1.58511853e-01  1.08495427e-01 -9.34291596e-02 -4.33624216e-01
 -4.51196417e-02  1.47109561e-01 -1.73064073e-02 -1.19666257e-01
  1.93324714e-01 -4.28369200e-01  4.39766932e-01 -8.95179244e-01
  3.57560045e-01 -2.71968095e-01 -1.73807635e+00  1.87250754e+00
 -1.25994385e+00  1.37104331e+00  1.52488609e+00 -1.41753710e+00
  9.03982089e-01 -8.01922829e-01 -1.48897906e+00  1.79401937e+00
 -1.19271147e+00  1.79891045e+00  1.06934411e+00  7.30521807e-01
  1.22923418e+00  0.00000000e+00]",0.19586484223886025,"[ 4.94225365e-04  1.46766923e-03  1.79387929e-05  3.94522121e-04
 -1.53323909e-04 -1.01879023e-03]",-4.466833013485822,0.011483626813243141,0.7812705510896812,-0.03616801007961922,"[-0.12806072 -0.10441991 -0.07124335 -0.02748575  0.02141604  0.06205791
  0.08741741  0.14071159  0.17181055  0.19079612  0.19009645  0.14555159
  0.0093619  -0.15134785 -0.36682824 -0.32069676 -0.25995094 -0.20307813
 -0.21723125 -0.01027712  0.75464125  1.23859041  1.75862906  0.62997788
 -0.00800291]",[ 0.0002357  -0.00036391 -0.00050532  0.00161214 -0.00032412 -0.00043787],"[ 0.01370264 -0.00258097 -0.00326306  0.0081406  -0.00141755 -0.00241124
  0.00655697 -0.00392968  0.00296508  0.00440396 -0.00205313  0.00343081
 -0.00368411 -0.00165001  0.00396937 -0.00076135  0.0068221   0.00442318
  0.00321984  0.00440716]",0.0860256340859599,0.7812705510896812,"[ 0.01370264 -0.00258097 -0.00326306  0.0081406  -0.00141755 -0.00241124
  0.00655697 -0.00392968  0.00296508  0.00440396 -0.00205313  0.00343081
 -0.00368411 -0.00165001  0.00396937 -0.00076135  0.0068221   0.00442318
  0.00321984  0.00440716]"
ALGN,"[-4.48975118e-02  2.07219812e-02 -1.87425197e-01 -3.41438656e-03
 -3.59944500e-01  1.44235345e-01  1.16894917e-01 -7.59115412e-02
 -1.88200461e-01  9.81954045e-02  2.84536072e-02 -9.85261594e-02
  1.36756157e-01  4.76975077e-01 -3.65272128e-02  7.90575067e-02
 -4.20943631e-01  3.87243327e-01 -3.21040609e-01  7.42347082e-02
 -4.30417085e-01 -5.31362479e-01  2.68979204e-01  4.92582190e-03
  1.65376323e-01  7.01138646e-02 -1.14985666e-01 -4.88804195e-01
  3.31795520e-01  1.20932548e-01  2.15591435e-01  1.08640423e-01
  8.34504493e-02  9.30319880e-01  1.69694459e+00 -2.58966963e+00
  2.80040382e+00 -3.62248566e+00 -1.99261923e+00  8.45997073e-01
 -3.93907233e+00  2.68432454e+00  1.70679525e-01 -5.99969127e-02
  1.56789765e+00 -1.05977909e+00 -3.88568268e-01  5.12068577e-01
 -8.25179490e-01  1.01612049e+00 -1.41842415e-03  1.75848605e+00
  5.82990974e-01  0.00000000e+00]",0.19405783238053131,"[-1.09118653e-05 -7.49442391e-04  2.46336263e-04 -2.38909432e-04
 -4.08007506e-05 -5.87703004e-04]",-4.699241277620821,0.009102180510531925,0.7817236882597683,-0.03679649374555859,"[-0.12912391 -0.1015441  -0.07617653 -0.02370932  0.01607751  0.05277256
  0.08768441  0.13929967  0.17255213  0.1877265   0.19173888  0.15938308
  0.00640157 -0.16539411 -0.35751987 -0.30387284 -0.27259216 -0.20087103
 -0.24098399 -0.05135976  0.7513269   1.28676728  1.76141184  0.61856187
 -0.00722614]","[ 5.60374987e-05  6.76918129e-04 -5.06772282e-04  2.29820227e-03
  1.69462549e-04 -7.73894659e-04]","[ 0.01787297  0.00083792 -0.00797374  0.01489051 -0.01062904 -0.00256238
  0.00362939 -0.01043247  0.00658068  0.00162954  0.00143298  0.00530838
 -0.00456649  0.00150471  0.00065784 -0.00017447  0.00480383  0.00202055
  0.00711055  0.00231912]",0.08703382591427994,0.7817236882597683,"[ 0.01787297  0.00083792 -0.00797374  0.01489051 -0.01062904 -0.00256238
  0.00362939 -0.01043247  0.00658068  0.00162954  0.00143298  0.00530838
 -0.00456649  0.00150471  0.00065784 -0.00017447  0.00480383  0.00202055
  0.00711055  0.00231912]"
ALK,"[-0.08603463 -0.09958998  0.15145228 -0.05127357  0.01481624  0.0370511
 -0.12772983  0.06876235  0.09626193 -0.10151111  0.17964592  0.03294983
  0.04950483 -0.07097802 -0.21187445 -0.16871824  0.05603596 -0.20106727
  0.20552013 -0.05884971  0.02479603 -0.0825726  -0.10720024  0.22946024
 -0.0037718   0.16264388 -0.07194169  0.07999004  0.14419022  0.07361409
 -0.12053666 -0.08131271 -0.02816327  0.35781517  0.32604185  0.25010271
  0.91508276 -0.80259707  1.11131995 -1.7738994   0.30687715 -1.51500335
 -0.98605921 -0.31577652 -1.80977817  0.59684764 -1.00164804  0.30338767
 -0.51756886  0.60919033 -1.13067632  1.84601334 -0.93028816  0.        ]",0.1727037270339059,[ 0.00103378 -0.00351175  0.00091449  0.00039072 -0.00048166 -0.00021821],-4.66312647478565,0.009436911964121993,0.7809279072293909,-0.03796935511096581,"[-1.22095872e-01 -1.02305645e-01 -6.73853500e-02 -2.67255082e-02
  8.73924727e-03  5.73821657e-02  9.73780756e-02  1.33209967e-01
  1.79003033e-01  1.94193065e-01  1.87487129e-01  1.30252198e-01
  9.07025469e-04 -1.81234187e-01 -3.20808719e-01 -3.54721775e-01
 -2.21756530e-01 -2.15613018e-01 -1.84761377e-01  1.30778958e-02
  6.82245878e-01  1.34981924e+00  1.73150076e+00  6.34186834e-01
 -3.59015144e-03]","[ 1.61560237e-03 -1.08988049e-05 -5.38471208e-04  1.37670369e-03
 -6.28687715e-05 -8.86970644e-04]","[ 0.01603615 -0.00307033 -0.00017847  0.00963633 -0.00297179  0.0053406
 -0.00408948  0.0004469  -0.005316   -0.00195257  0.00083789 -0.00295584
  0.00016241  0.00053586 -0.00043847  0.00022355  0.00263705 -0.0021425
  0.00610436 -0.00211891]",0.08603291920863133,0.7809279072293909,"[ 0.01603615 -0.00307033 -0.00017847  0.00963633 -0.00297179  0.0053406
 -0.00408948  0.0004469  -0.005316   -0.00195257  0.00083789 -0.00295584
  0.00016241  0.00053586 -0.00043847  0.00022355  0.00263705 -0.0021425
  0.00610436 -0.00211891]"
