,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.41239319e-02  6.06204649e-02  8.93098053e-02 -3.13316086e-02
 -1.95647251e-01  4.88010499e-02 -8.43734878e-02 -4.20475703e-02
 -8.61958970e-02  7.00733595e-02  5.68710659e-02  8.12282001e-03
  6.20628863e-02  2.37955233e-02 -9.32289334e-02 -6.14453840e-02
 -5.91117983e-02 -9.94906147e-02  1.31002999e-02  1.22168186e-01
 -1.03800310e-01 -1.05353026e-01  3.55235292e-02 -2.25024835e-03
  7.27250660e-03  3.54813973e-02 -1.14795709e-01  2.52089904e-02
 -9.95526281e-02 -1.86120044e-02  1.22494792e-01 -6.98289435e-02
  2.08982885e-02  1.20235110e-01  8.23280338e-01 -8.17927443e-01
  1.34169331e-01 -3.74349280e-01 -1.94385879e-01 -6.00279929e-01
 -1.42440511e-01 -2.26053093e-01 -7.50705264e-01  5.20500196e-01
 -4.19671310e-01  4.96045949e-01 -5.27022061e-01  1.49708643e+00
  9.32174950e-02  1.02250304e-03  1.39316282e+00  9.54500707e-02
 -5.94718218e-01  0.00000000e+00]",0.1489309629195407,"[-9.32925808e-05  4.28000259e-04  7.75654839e-05  3.99985412e-04
  3.83870531e-05  3.23860733e-04]",-5.686864205800632,0.0033902073109038588,0.8333121963092822,-0.04024285857069575,"[-0.11706121 -0.09579822 -0.06941924 -0.02329426  0.01320213  0.05577567
  0.0980559   0.14209744  0.16793463  0.17111338  0.14734615  0.06149895
 -0.08963866 -0.24799161 -0.32091831 -0.25626691 -0.18159864 -0.13860907
 -0.06754114  0.35558873  0.89337289  1.25819985  0.99394632 -0.11478943
 -0.01067982]","[ 9.48939014e-05  8.85450030e-04 -5.59746605e-04 -1.66384558e-05
  2.25072684e-05 -2.73378992e-04]","[ 0.00890998 -0.00267032 -0.00598035  0.00597361 -0.00641143  0.00226044
 -0.00144991 -0.00024936 -0.000761   -0.00178919  0.00413142 -0.00018557
  0.00097665  0.00127032  0.00389995  0.0007362  -0.00073914  0.00373748
  0.0021365  -0.0011453 ]",0.08630273409677572,0.8333121963092822,"[ 0.00890998 -0.00267032 -0.00598035  0.00597361 -0.00641143  0.00226044
 -0.00144991 -0.00024936 -0.000761   -0.00178919  0.00413142 -0.00018557
  0.00097665  0.00127032  0.00389995  0.0007362  -0.00073914  0.00373748
  0.0021365  -0.0011453 ]"
ADSK,"[ 8.88555551e-02  1.89576353e-02  1.40546121e-01  1.79125012e-01
 -2.99811200e-03  2.41272142e-01  1.81669965e-02 -2.75089247e-02
 -1.00106042e-01 -1.49212967e-01  1.04759918e-01  9.84799166e-02
  2.82889648e-01 -4.38315798e-02 -1.94609135e-01 -1.90170454e-01
  1.85046784e-01 -1.72838079e-01  6.57823086e-03  1.89281227e-01
 -3.10497540e-01 -3.35290690e-01  1.17886960e-01  1.79024178e-02
  2.47181586e-01 -1.82090490e-01 -1.13810068e-01  5.07416807e-02
 -1.50710282e-03 -2.13139083e-01  4.20817042e-01 -2.40829160e-01
  1.58828115e-01 -2.13727504e-03  1.96047327e+00 -2.36222937e+00
 -3.58665362e-01  9.88427677e-01 -1.35935115e+00 -5.98989881e-02
  1.46171795e+00 -1.53246033e+00 -1.07726393e+00  8.80768423e-01
 -1.09906225e+00  6.72932803e-02 -4.87984023e-01  2.10217746e+00
 -9.82781967e-01  8.72134385e-01  1.75937723e+00  1.05416097e+00
 -1.27232995e+00  0.00000000e+00]",0.15420561812380063,"[ 5.55438735e-04 -2.62113679e-05  2.77992786e-04  6.71714770e-05
  6.61973004e-05  1.43811291e-05]",-5.645939814484111,0.0035318275781719964,0.8341978626550464,-0.04060980046914836,"[-0.11592117 -0.09070599 -0.06451379 -0.01804143  0.01624802  0.05657077
  0.09768477  0.13354601  0.16942572  0.17587818  0.15737004  0.05765002
 -0.09682281 -0.25768803 -0.30308952 -0.26499902 -0.1811005  -0.12846879
 -0.09465907  0.32282078  0.9101234   1.26274257  1.0451898  -0.13561082
 -0.01222243]","[ 2.30007721e-04  1.10186576e-03 -1.23131396e-03  6.88753040e-04
 -4.17721281e-04 -8.06905088e-05]","[ 0.00845187  0.00068055 -0.01042827  0.0042238  -0.00280024 -0.00066217
  0.00028869  0.0040127  -0.00503077 -0.0029442   0.00488822 -0.00130517
 -0.0007458   0.00132003  0.00533336 -0.00144736  0.00094524  0.005216
  0.00456197 -0.00354734]",0.08621873266309545,0.8341978626550464,"[ 0.00845187  0.00068055 -0.01042827  0.0042238  -0.00280024 -0.00066217
  0.00028869  0.0040127  -0.00503077 -0.0029442   0.00488822 -0.00130517
 -0.0007458   0.00132003  0.00533336 -0.00144736  0.00094524  0.005216
  0.00456197 -0.00354734]"
AEE,"[-4.89869959e-02 -1.65222699e-01 -2.92868055e-02  1.82243410e-01
  6.76381617e-02 -3.41154818e-02 -2.14958444e-02  7.84584585e-02
  3.37197215e-02 -8.30061823e-03  4.72082409e-02 -2.32634311e-02
 -5.07297322e-02  1.65320164e-02 -3.26461688e-02 -1.36585500e-01
  7.73430165e-02 -1.30492865e-01 -1.06201310e-01 -6.41018901e-02
 -6.24230719e-02  6.34954859e-02 -6.15517182e-03 -1.04198321e-01
  8.49949910e-02 -2.00603399e-02  1.55713402e-01 -1.85067487e-04
  9.81745217e-02  2.49639535e-02 -6.05427688e-02  4.61399412e-02
  1.09215809e-01 -2.36514050e-01 -5.96310252e-01  9.36900896e-01
 -3.02737962e-01  9.08008053e-01  7.38672799e-01 -2.44671908e-01
  7.75054689e-01 -6.71874445e-01  2.32162061e-01 -4.92562480e-01
 -3.85855914e-01 -1.64322874e-01 -4.47010912e-01 -5.21171473e-03
 -7.38926978e-02 -3.20103317e-01 -8.94749141e-01  1.68089276e+00
 -1.04584310e+00  0.00000000e+00]",0.1565248834705716,[-0.00101922 -0.00082947  0.00026282 -0.00042346  0.00031931  0.00031478],-5.0087088558812995,0.006679521966594553,0.8314686411363985,-0.04238817863204784,"[-0.11960305 -0.09060589 -0.06272378 -0.02552372  0.01534832  0.05916175
  0.10208621  0.13884095  0.16708647  0.16996448  0.14165683  0.06183601
 -0.08574555 -0.25480247 -0.31096337 -0.25770959 -0.19241899 -0.16183362
 -0.05905023  0.38131155  0.88460927  1.23694896  1.00833761 -0.12146097
  0.00656554]","[-2.91951113e-05  1.40954003e-03 -3.83503663e-04 -3.30316339e-04
  3.43280001e-04 -1.03348338e-04]","[ 0.00791246 -0.00701871 -0.00108475  0.00498237 -0.00265557  0.00478224
 -0.00040483  0.00202174 -0.0017246   0.00077229  0.00144543  0.00010254
 -0.00086715  0.00090586 -0.00044244 -0.00018184 -0.00133129 -0.00272677
  0.00638615 -0.00235411]",0.08634872643015216,0.8314686411363985,"[ 0.00791246 -0.00701871 -0.00108475  0.00498237 -0.00265557  0.00478224
 -0.00040483  0.00202174 -0.0017246   0.00077229  0.00144543  0.00010254
 -0.00086715  0.00090586 -0.00044244 -0.00018184 -0.00133129 -0.00272677
  0.00638615 -0.00235411]"
AEP,"[-0.01732969 -0.30409983 -0.05819796  0.3476744   0.13331114 -0.0473471
  0.03437535  0.22158924  0.12490483 -0.13799948  0.15251494  0.0455791
 -0.10241164 -0.00474381 -0.02465766 -0.25104414  0.1881889  -0.19838614
 -0.10624336 -0.15016559 -0.08418581  0.09455801 -0.02092678 -0.15462014
  0.20224241 -0.02127097  0.18670345 -0.10211212  0.21663287  0.03694768
 -0.12468721  0.04292225  0.08583789 -0.54617782 -1.38823802  2.08844234
 -0.6613715   1.68254199  1.48008544 -0.38296417  1.48444567 -0.97299601
  0.59960319 -1.17205145 -0.10845257 -0.82607195 -0.95782038  0.20521894
 -0.74810408 -0.05840392 -0.90454343  1.34514446 -1.45627951  0.        ]",0.16194018206645958,[-0.00052488 -0.00060977  0.0001003  -0.00013743  0.0001115   0.00031396],-5.609057901219638,0.0036645200719093297,0.8320954417762886,-0.043666002964035715,"[-0.12017905 -0.08652899 -0.0610491  -0.02590989  0.01717059  0.06334472
  0.10540871  0.13367701  0.17107122  0.17318245  0.1381879   0.0612076
 -0.08498466 -0.26395992 -0.30263611 -0.26391018 -0.19199855 -0.17254324
 -0.06040125  0.38757796  0.88284711  1.22659188  1.03340868 -0.12201696
  0.00931636]",[-0.00032251  0.00173772 -0.0003193  -0.00042786  0.00035532 -0.00026505],"[ 0.00702549 -0.00945445  0.00208545  0.00403712 -0.00037581  0.00680278
 -0.000685    0.00375472 -0.00242454  0.00164249 -0.00034594  0.00093815
 -0.00263344 -0.00095679 -0.00014379 -0.0022282  -0.00066007 -0.00283804
  0.00528991 -0.00340606]",0.08611830170450037,0.8320954417762886,"[ 0.00702549 -0.00945445  0.00208545  0.00403712 -0.00037581  0.00680278
 -0.000685    0.00375472 -0.00242454  0.00164249 -0.00034594  0.00093815
 -0.00263344 -0.00095679 -0.00014379 -0.0022282  -0.00066007 -0.00283804
  0.00528991 -0.00340606]"
AES,"[ 6.33131936e-02 -1.85986508e-01  1.75243545e-02  2.61929743e-01
  1.80243548e-01  9.90484003e-02  8.74542043e-02  1.47729280e-01
  6.99615271e-02 -1.25238628e-01  1.65968079e-01  8.08314032e-02
 -3.59359307e-02 -4.02551190e-03 -6.25565686e-03 -2.26900021e-01
  2.28175184e-01 -1.47693481e-01 -6.23887634e-02 -1.31371405e-01
 -1.07280271e-01 -4.98668752e-02 -1.30558207e-01 -1.13909299e-01
  1.44596659e-01 -5.78970170e-02  1.99909524e-01 -8.88191956e-02
  2.15216365e-01 -1.23778674e-01 -7.59910625e-02 -9.76980598e-04
  1.26831488e-01 -5.16488837e-01 -8.01686989e-01  1.28114800e+00
 -7.70148702e-01  1.84826863e+00  1.09456680e+00 -4.23441163e-01
  1.89694726e+00 -1.48174915e+00 -4.72071600e-02 -2.61099989e-01
 -6.45711045e-01 -3.67624692e-01 -1.01900479e-01 -2.07741288e-01
 -5.91778386e-01  1.20992172e-01 -7.04891599e-01  8.31205077e-01
 -1.04726024e+00  0.00000000e+00]",0.1535659941682781,"[-5.88120928e-04 -1.80483601e-04 -1.19396846e-04  8.78008242e-05
 -4.95952948e-05  1.29952429e-04]",-5.136407817581499,0.005878769441784528,0.8336921351998842,-0.0425291536399219,"[-0.11854101 -0.0885999  -0.0599623  -0.02188257  0.01862556  0.06141403
  0.10338849  0.1342616   0.17173455  0.17494486  0.14149883  0.06049332
 -0.08470962 -0.26201563 -0.29975127 -0.26031632 -0.18756686 -0.16886366
 -0.06423452  0.36479362  0.86601433  1.23598126  1.02132533 -0.12534971
  0.00948579]",[-0.00026806  0.00172003 -0.00079009 -0.00037006  0.0002316  -0.00017817],"[ 7.05021733e-03 -7.70083140e-03 -1.68401900e-04  3.56828725e-03
  4.58856987e-06  5.78864298e-03 -7.56459054e-04  4.83480814e-03
 -4.05513858e-03 -1.83205767e-04  2.01776967e-03 -2.50471457e-04
 -1.50760564e-03  1.64276699e-03 -1.10313666e-03 -1.47295365e-03
 -3.98517757e-04 -2.28992716e-03  3.91885967e-03 -2.34474090e-03]",0.08628607553649914,0.8336921351998842,"[ 7.05021733e-03 -7.70083140e-03 -1.68401900e-04  3.56828725e-03
  4.58856987e-06  5.78864298e-03 -7.56459054e-04  4.83480814e-03
 -4.05513858e-03 -1.83205767e-04  2.01776967e-03 -2.50471457e-04
 -1.50760564e-03  1.64276699e-03 -1.10313666e-03 -1.47295365e-03
 -3.98517757e-04 -2.28992716e-03  3.91885967e-03 -2.34474090e-03]"
AFL,"[ 0.12795341 -0.05197191  0.16394164  0.06604432 -0.10643674  0.12740551
  0.05164632  0.08703946 -0.03052374  0.04924995  0.25493381  0.07916776
 -0.02369255  0.00514357 -0.09463268 -0.1720021   0.04779097 -0.19708206
  0.02456314  0.00213473 -0.08176987 -0.14442845 -0.15819297 -0.08364106
 -0.00659104  0.10675289 -0.02087109 -0.12712971  0.06763199 -0.07734156
 -0.09515221 -0.05068065  0.02816146 -0.34578002 -0.28355996  0.82321111
 -0.50186526  0.67646861  1.22380981 -1.33210389  0.96981805 -0.87273713
 -0.87810612  0.34397047 -0.49758962  0.46743345 -0.6473163   1.4773354
  0.11848113 -0.07855293  1.63685045 -0.69094705 -0.10606893  0.        ]",0.15886094890729607,[-0.00011425  0.00045872 -0.00023677  0.00045859 -0.00014287  0.00030985],-5.4317745034173655,0.004375324880990966,0.8349719828905339,-0.0412517571352627,"[-0.11537892 -0.09332135 -0.06722796 -0.02115513  0.01743846  0.05981183
  0.10020647  0.14116768  0.17596146  0.17399966  0.14197788  0.06039665
 -0.08951254 -0.25656147 -0.31284163 -0.26503776 -0.17993381 -0.15265849
 -0.06243767  0.35110982  0.86211944  1.24225803  0.98974236 -0.10782761
 -0.00346651]",[-0.00032724  0.00134845 -0.00062701 -0.000488    0.00010534 -0.00034886],"[ 0.00757736 -0.00607914 -0.00139094  0.00426203 -0.00330438  0.00606195
 -0.00331959  0.00236922 -0.00230865 -0.00234979  0.00372409 -0.00018371
  0.00107491  0.00049277  0.00374074  0.00047208 -0.00099464  0.00401908
 -0.00029403  0.00045061]",0.0861568100493155,0.8349719828905339,"[ 0.00757736 -0.00607914 -0.00139094  0.00426203 -0.00330438  0.00606195
 -0.00331959  0.00236922 -0.00230865 -0.00234979  0.00372409 -0.00018371
  0.00107491  0.00049277  0.00374074  0.00047208 -0.00099464  0.00401908
 -0.00029403  0.00045061]"
AIG,"[-0.02327831  0.03481877  0.17374388  0.01779939 -0.13394426  0.10039335
  0.07204058 -0.00939867 -0.03270444  0.0244656   0.04825203  0.0045186
  0.16130519 -0.132692   -0.12386984  0.00707957 -0.04306553 -0.01745095
  0.0759756   0.1281951  -0.09922575 -0.21532131  0.10524922  0.01050844
  0.05482895 -0.10142647 -0.13410449  0.09137392 -0.03249068  0.03785538
  0.15926219 -0.20381352  0.01643131  0.15565717  1.35326343 -1.68342207
  0.14832818 -0.39806661 -1.27881101  0.3204874   0.07038303 -0.39229623
 -0.16837735  0.14066107 -0.66270313  0.77994858 -0.64225391  1.48970215
  0.04761751  0.64764567  1.64040856 -0.28034376  0.79714011  0.        ]",0.1521352428925173,"[-1.61064397e-04  2.30539660e-04 -2.63370239e-04  8.11948404e-05
 -1.59390952e-04 -2.37754354e-04]",-5.152835241746603,0.0057829852999765,0.8319776616732969,-0.04051437834863721,"[-0.11524523 -0.09465366 -0.06777919 -0.02184877  0.0178613   0.05696946
  0.10005546  0.14005943  0.16749606  0.1709      0.15180582  0.05294904
 -0.09200412 -0.24295236 -0.31996244 -0.24990905 -0.1745052  -0.13679302
 -0.06783147  0.33985325  0.90711512  1.26147456  1.00421777 -0.12785056
 -0.01284972]",[ 0.00032825  0.00104132 -0.00046043  0.00010622 -0.00028523 -0.00037325],"[ 0.00898664 -0.00106576 -0.00842836  0.00583678 -0.0065388  -0.000574
  0.00105327  0.00049271 -0.00152668 -0.00014956  0.00295195 -0.00077577
  0.00141864  0.00097847  0.00386489  0.00082403  0.00090092  0.00463152
  0.00125686  0.00247479]",0.08621530755754309,0.8319776616732969,"[ 0.00898664 -0.00106576 -0.00842836  0.00583678 -0.0065388  -0.000574
  0.00105327  0.00049271 -0.00152668 -0.00014956  0.00295195 -0.00077577
  0.00141864  0.00097847  0.00386489  0.00082403  0.00090092  0.00463152
  0.00125686  0.00247479]"
AIZ,"[ 0.14343795 -0.17778363  0.28584841  0.25370195 -0.02675309  0.20908164
  0.24292741  0.28089283  0.07017645 -0.0301673   0.41840501  0.20481058
 -0.02079404 -0.18598621 -0.05891789 -0.30496082  0.18011046 -0.16280978
  0.07270926 -0.12447793 -0.11758919 -0.26184733 -0.22733391 -0.15577193
  0.12760385 -0.01926673  0.07872796 -0.09709991  0.26568408 -0.08812321
 -0.17703164 -0.20042725  0.08601302 -0.62740236 -0.44481858  1.04719301
 -0.93111447  1.7684967   1.11073738 -0.78873579  2.44904816 -2.18600377
 -0.17442874 -0.32888442 -1.29071256  0.72357548 -0.91309789  1.28197556
 -0.16753209  0.38032959  1.40234061 -1.29109041  0.07646058  0.        ]",0.15953268315888774,"[-2.25032423e-04 -6.78602658e-04  1.22033239e-04 -1.12107937e-04
  5.06855906e-05  1.76284785e-04]",-5.617471887566586,0.0036338162021668265,0.8352785699209141,-0.04241550750605924,"[-0.11269113 -0.08872933 -0.0651409  -0.0188966   0.02327509  0.06597066
  0.1041133   0.13773756  0.18241952  0.17929765  0.14046094  0.05041949
 -0.08757949 -0.26666397 -0.30329451 -0.26312498 -0.17335003 -0.16705356
 -0.06638521  0.33486072  0.85351827  1.22893053  1.01788561 -0.11977247
  0.00370466]",[-0.00020893  0.00186409 -0.00066157 -0.00060013 -0.00021007 -0.00038175],"[ 6.72830408e-03 -6.61831175e-03 -7.75820959e-04  2.92675801e-03
 -2.05796117e-04  5.85832191e-03 -1.65328431e-03  6.21657889e-03
 -6.17746391e-03 -5.99878860e-04  1.76286773e-03 -1.89643651e-03
  1.40231663e-03 -6.17764674e-04  3.07293525e-03 -1.89500721e-04
 -2.11122932e-05  3.46166496e-03 -1.95800410e-03  7.63853477e-04]",0.08605195679216629,0.8352785699209141,"[ 6.72830408e-03 -6.61831175e-03 -7.75820959e-04  2.92675801e-03
 -2.05796117e-04  5.85832191e-03 -1.65328431e-03  6.21657889e-03
 -6.17746391e-03 -5.99878860e-04  1.76286773e-03 -1.89643651e-03
  1.40231663e-03 -6.17764674e-04  3.07293525e-03 -1.89500721e-04
 -2.11122932e-05  3.46166496e-03 -1.95800410e-03  7.63853477e-04]"
AJG,"[ 1.23970446e-01  1.47555802e-02  3.13689330e-01  5.34341044e-02
 -3.83425650e-02  2.69792677e-01  2.19301574e-01  8.52932893e-02
 -4.83244210e-02  5.13263159e-02  2.76531716e-01  1.40778758e-01
  1.13138159e-01 -1.69190057e-01 -9.25944931e-02 -1.36372457e-01
  9.80151589e-02 -6.51615475e-02  9.46906336e-02  1.70955151e-02
 -1.00229180e-01 -3.52569261e-01 -1.69923497e-01 -4.54986332e-02
  1.79232086e-02 -4.89173577e-02 -1.37852741e-02  6.21267102e-04
  1.23789866e-01 -1.49338501e-01 -1.72785070e-02 -2.25352318e-01
  9.28645583e-02 -2.60556413e-01  7.68777140e-01 -7.65100243e-01
 -5.81474748e-01  9.34775730e-01 -2.10425645e-01 -3.73517556e-01
  1.65569554e+00 -1.67124669e+00 -6.89379162e-01  6.43964559e-01
 -1.35494993e+00  1.19940645e+00 -1.41069654e-01  1.14546023e+00
  3.11090609e-01  4.00860913e-01  1.84262262e+00 -1.15856491e+00
  9.42162868e-01  0.00000000e+00]",0.15562892205281093,"[ 7.74063870e-04 -2.11478344e-04  2.86313252e-04  3.08098475e-04
 -2.63008599e-05  2.22084172e-04]",-5.407342869921716,0.004483537740694663,0.8348931219669898,-0.04063256310287811,"[-0.11214955 -0.09366902 -0.06548771 -0.01718924  0.02233897  0.06023123
  0.09971337  0.14102799  0.17691791  0.17664921  0.14818013  0.05044906
 -0.09044644 -0.25371206 -0.30962318 -0.25491157 -0.17187275 -0.14890342
 -0.06639519  0.31936404  0.863352    1.25183771  0.99533587 -0.1223083
 -0.00403261]","[ 8.34983053e-05  1.46366828e-03 -9.05145471e-04 -3.12490989e-04
 -3.07936127e-04 -2.80295297e-04]","[ 7.74893000e-03 -2.90486061e-03 -5.83397891e-03  3.73530889e-03
 -2.72821623e-03  2.30505569e-03 -6.43935781e-04  4.34332469e-03
 -5.03569618e-03 -1.85291873e-03  4.28853967e-03 -2.14956762e-03
  2.59785121e-03  2.08637557e-03  2.94585421e-03  1.51002574e-03
 -3.02261453e-05  4.85349092e-03 -1.39271066e-03  3.00311312e-03]",0.08627932637724602,0.8348931219669898,"[ 7.74893000e-03 -2.90486061e-03 -5.83397891e-03  3.73530889e-03
 -2.72821623e-03  2.30505569e-03 -6.43935781e-04  4.34332469e-03
 -5.03569618e-03 -1.85291873e-03  4.28853967e-03 -2.14956762e-03
  2.59785121e-03  2.08637557e-03  2.94585421e-03  1.51002574e-03
 -3.02261453e-05  4.85349092e-03 -1.39271066e-03  3.00311312e-03]"
AKAM,"[ 7.30527712e-02  1.14489667e-01 -8.99005841e-02  3.71156361e-02
  1.32509115e-03 -9.23234500e-03 -1.01392607e-01 -5.26990985e-03
 -7.24580346e-02 -2.07656691e-01 -6.21519499e-02  1.82600043e-01
  1.51489371e-01 -4.80721910e-02  3.06050702e-02 -8.89358515e-02
  1.12404357e-01  1.00702745e-01  1.93683095e-02  1.22015776e-01
 -1.11485160e-01 -5.32910305e-02  2.23645205e-01  1.47377843e-01
  2.48150120e-01 -1.06787097e-01 -2.00360050e-01  1.05135918e-01
 -1.18391458e-01 -1.17329112e-01  4.05590940e-01 -1.18717688e-01
 -1.17300167e-02  1.84965691e-01  1.43735085e+00 -1.95399952e+00
  7.01948498e-02  1.99419968e-01 -1.78757341e+00  1.00765985e+00
  3.99553456e-02  1.71693222e-02  1.22294300e-01  1.74606499e-01
  3.83057952e-01 -1.03187200e+00  8.20224244e-03  6.03538714e-01
 -1.31300629e+00  4.97977131e-01  4.21191130e-01 -9.82458119e-02
 -2.18605803e+00  0.00000000e+00]",0.14895186817952516,"[ 1.57344510e-04  5.68332389e-04 -4.58262631e-05  1.92602356e-04
 -4.32439833e-05 -1.06028735e-04]",-5.605263718900158,0.0036784503394514923,0.8338849745259961,-0.0397280183372628,"[-0.12095605 -0.09419048 -0.06450641 -0.02471468  0.01256393  0.05648937
  0.09810559  0.13112743  0.16262118  0.18037287  0.15187635  0.05816367
 -0.08349028 -0.25192639 -0.30894321 -0.23970531 -0.18117221 -0.13840931
 -0.07044277  0.36112503  0.92687489  1.28981743  1.0495381  -0.13006022
 -0.01785234]",[ 0.00025671  0.00081974 -0.0009664   0.00060625 -0.00012839 -0.00048221],"[ 0.00899807 -0.00080626 -0.0092711   0.00559641 -0.00498462 -0.00192753
  0.00293722  0.00048492 -0.0004592   0.00060992  0.00301886  0.00206618
 -0.00354033  0.00262413  0.00101358 -0.00266076  0.00038378  0.00161323
  0.00182848 -0.00585321]",0.08644835314858085,0.8338849745259961,"[ 0.00899807 -0.00080626 -0.0092711   0.00559641 -0.00498462 -0.00192753
  0.00293722  0.00048492 -0.0004592   0.00060992  0.00301886  0.00206618
 -0.00354033  0.00262413  0.00101358 -0.00266076  0.00038378  0.00161323
  0.00182848 -0.00585321]"
ALB,"[ 5.89864406e-02 -9.68313691e-02  3.69710901e-02  2.22256004e-01
 -7.33647821e-02 -8.57580502e-02 -1.78171194e-02  2.76520396e-01
 -3.67648283e-02 -8.61593445e-02  2.13189232e-01  3.28824097e-01
 -5.22968391e-03 -2.19275958e-01  4.82385886e-02 -3.44921414e-01
  1.57731289e-01  2.36730632e-02 -3.82395662e-02 -2.61850245e-02
 -7.59997429e-02 -8.13939604e-03  1.27181206e-01 -1.34082896e-03
  3.27770811e-01 -1.65645558e-02 -7.98068866e-02  1.36665608e-01
  4.87103212e-02 -5.88840491e-04  1.23840724e-01 -1.58133726e-01
  6.40833031e-02 -2.41446595e-01  3.09369810e-01 -2.28564566e-01
 -4.84122365e-01  1.39241102e+00 -5.81136536e-01  7.68102429e-01
  1.28390047e+00 -1.05096265e+00  1.05940666e+00 -9.95901083e-01
 -1.63016517e-01 -6.14087089e-01 -1.11884780e+00  1.10820803e+00
 -7.89443655e-01 -3.65964599e-01  3.10722147e-01  2.66695976e-02
 -3.11159527e+00  0.00000000e+00]",0.15882918819999656,"[ 5.19560090e-05 -2.54180220e-04  7.09893926e-04  1.78379237e-04
  3.25108601e-04  4.05113307e-04]",-5.114951755331775,0.006006267597821119,0.8336064674047092,-0.04170138034692541,"[-0.11814629 -0.08961659 -0.06626583 -0.02677626  0.01535427  0.06520706
  0.10006744  0.13545287  0.17401836  0.18548524  0.14220636  0.04981566
 -0.08121376 -0.27058383 -0.30599691 -0.24612307 -0.18530673 -0.15723913
 -0.06346111  0.36955586  0.91146976  1.26038012  1.06477368 -0.12017087
 -0.00696023]","[ 3.48321575e-04  1.28366836e-03 -5.38314375e-04  5.26383361e-05
 -1.34162568e-04 -3.80447533e-04]","[ 0.00783645 -0.0042452  -0.00435827  0.00416993 -0.00148481  0.0013121
  0.00248422  0.00348371 -0.003214    0.00297463 -0.00011117  0.00081823
 -0.00238169 -0.00112283  0.00222681 -0.00165463 -0.00199194  0.0011141
  0.00193763 -0.00836786]",0.08634044805571645,0.8336064674047092,"[ 0.00783645 -0.0042452  -0.00435827  0.00416993 -0.00148481  0.0013121
  0.00248422  0.00348371 -0.003214    0.00297463 -0.00011117  0.00081823
 -0.00238169 -0.00112283  0.00222681 -0.00165463 -0.00199194  0.0011141
  0.00193763 -0.00836786]"
ALGN,"[-0.01243784 -0.14134237  0.20749444  0.10498726 -0.13106506  0.12832798
  0.10814782  0.0624111   0.08136303  0.11178736  0.17418354 -0.1200843
 -0.03454993 -0.00710793 -0.1311748  -0.05224117 -0.05314055 -0.21298095
  0.03900519 -0.0424086  -0.08707202 -0.14803195 -0.15884656 -0.17947825
 -0.08394869  0.00291409  0.10651778 -0.09475663  0.12910231  0.07515605
 -0.20989725 -0.06142665  0.04504032 -0.20675605 -0.443021    0.99848659
 -0.13257284  0.04217397  1.26299405 -1.22895463  0.6718723  -0.96650475
 -0.59233722 -0.06507336 -1.14597411  1.2721541  -0.81794681  1.09551899
  0.57455916  0.38098809  1.03621709 -0.08209282  1.47921704  0.        ]",0.16573965358612086,"[ 8.43619118e-05 -1.53174037e-05  2.30148922e-04  3.33581976e-05
  1.64737081e-04  2.54053104e-04]",-5.381355414527921,0.004601580651921762,0.832192298212512,-0.04214890431447416,"[-0.11445785 -0.09242981 -0.06770787 -0.021241    0.01920363  0.05917721
  0.10419064  0.14359191  0.17256554  0.1646829   0.1417852   0.05977376
 -0.09126828 -0.24697691 -0.3198454  -0.2656299  -0.17767826 -0.15818152
 -0.06237659  0.3520949   0.8604587   1.22155292  0.97054495 -0.11794162
  0.00433902]","[-1.95005736e-04  1.49773979e-03 -1.87049875e-04 -6.69195273e-04
  9.84286346e-05 -2.61268268e-04]","[ 0.00801847 -0.00655461 -0.00087077  0.00540739 -0.00497751  0.00616794
 -0.00310502  0.00168307 -0.00250629 -0.00145267  0.00263342 -0.00202164
  0.00314768  0.00012711  0.00295855  0.0015405   0.00052515  0.0022652
  0.00151334  0.00481422]",0.08604288736221086,0.832192298212512,"[ 0.00801847 -0.00655461 -0.00087077  0.00540739 -0.00497751  0.00616794
 -0.00310502  0.00168307 -0.00250629 -0.00145267  0.00263342 -0.00202164
  0.00314768  0.00012711  0.00295855  0.0015405   0.00052515  0.0022652
  0.00151334  0.00481422]"
