,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01453481 -0.70903388 -0.18877766 -0.36486646 -0.20962105 -0.37858068
  0.1563442  -0.11239402  0.35728148 -0.17748474 -0.06531633 -0.05077264
 -0.21211399 -0.07890544  0.07014189  0.30113586  0.24961158 -0.19409994
  0.15258044 -0.04550444  0.05187638  0.37383532  0.02174192  0.22179252
 -0.05532231 -0.69106034  0.04470867 -0.33480017  0.13944695  0.03409132
  0.03730448  0.28409579 -0.0166627  -1.7641437  -0.64023517 -3.98188953
 -0.56937599 -3.99469521 -0.47103513 -3.85332862 -0.8383643  -2.06198774
 -1.2417655  -0.66230825 -1.01500231  0.1189933  -0.67974476 -0.46692765
  0.36158019 -1.79578804  0.94324526 -3.73868368  2.39215659  0.        ]",0.23389696175622351,[-0.00233845  0.0006037  -0.00075731 -0.00172033  0.00083738 -0.00014034],-4.328581453236835,0.013186239526580098,0.7216288844572422,-0.0382046167070716,"[-0.11079655 -0.09563223 -0.05811745 -0.0283486   0.02616192  0.05808261
  0.11393725  0.13453049  0.16775105  0.18529299  0.16793688  0.11198081
 -0.00698905 -0.16755918 -0.3151379  -0.34432768 -0.2252717  -0.1958427
 -0.15200446  0.14075889  0.7668897   1.35438214  1.60838103  0.11448354
  0.00455236]","[-4.93770463e-05  1.04476383e-03  7.03825774e-04 -3.93899322e-05
  1.80796442e-04 -8.50548289e-04]","[ 5.01554374e-03 -7.23601072e-03 -1.50451014e-02  2.51229529e-03
 -1.57184584e-02  8.47347277e-05 -1.13309923e-02 -1.84405468e-03
 -6.36558363e-03 -3.68367951e-03 -3.75799103e-04 -1.84305252e-03
 -6.84072688e-04  5.32532888e-04 -2.32219738e-03  2.11933330e-04
 -3.17392851e-03  3.22789867e-03 -7.85104439e-03  8.36994329e-03]",0.08498614811313415,0.7216288844572422,"[ 5.01554374e-03 -7.23601072e-03 -1.50451014e-02  2.51229529e-03
 -1.57184584e-02  8.47347277e-05 -1.13309923e-02 -1.84405468e-03
 -6.36558363e-03 -3.68367951e-03 -3.75799103e-04 -1.84305252e-03
 -6.84072688e-04  5.32532888e-04 -2.32219738e-03  2.11933330e-04
 -3.17392851e-03  3.22789867e-03 -7.85104439e-03  8.36994329e-03]"
ADSK,"[-3.52642470e-01 -7.13096457e-01  1.90532071e-01 -3.69742608e-01
 -3.19556476e-01 -3.41327805e-01  6.72400606e-01  1.78068928e-01
  7.22655692e-01 -1.10427500e-02 -1.73968815e-03 -7.36150225e-02
 -2.96966072e-01  4.58325440e-01 -2.24835744e-01  1.31864621e-01
  3.42942200e-01 -9.25805118e-02  1.69221283e-01  2.51083330e-01
  2.28927559e-01  1.41471480e-01 -3.13800360e-01  4.54945983e-01
  6.49980341e-02 -7.51142466e-01  6.24369108e-02 -2.25226628e-01
  6.17085840e-02 -2.34128211e-01 -6.05514756e-01  2.90289638e-01
  2.75382392e-02 -3.14690179e+00 -2.65713661e-01 -6.10925975e+00
  6.29260046e-01 -5.77929387e+00  1.61689604e+00 -4.13746959e+00
  1.88338557e+00 -1.15359174e+00  1.43273167e+00  8.79415475e-01
  2.99177964e-01  1.70098660e+00 -5.72672841e-01  7.99975782e-01
 -8.60269550e-01 -6.99187312e-01 -2.81807422e-01 -1.72113843e+00
  2.29693938e+00  0.00000000e+00]",0.23743477453765024,"[-1.90834264e-03  6.51435653e-04 -2.88819121e-04  2.39892999e-05
 -2.54546354e-04  1.96673826e-04]",-4.980707988764135,0.006869197520840442,0.7145848031693338,-0.03820283786273674,"[-0.10228741 -0.09576594 -0.06031584 -0.027022    0.04158568  0.06688232
  0.12663602  0.14143228  0.17026662  0.185352    0.16263517  0.1400076
 -0.02483676 -0.17917059 -0.30417501 -0.3379321  -0.22384349 -0.15355625
 -0.12666334  0.09858894  0.69412246  1.40386278  1.63374288  0.10240972
  0.00442777]",[ 0.00030819  0.00077741 -0.00016333 -0.00183644  0.00015535 -0.0008062 ],"[ 0.00090066 -0.00644687 -0.02071866  0.00608729 -0.02103663  0.00608994
 -0.01128132  0.00601782 -0.00421146  0.00423519  0.00438832  0.00185376
  0.00327515  0.00014057  0.00110487 -0.00330757  0.00030538  0.00134771
 -0.00228556  0.00864164]",0.08410290203625777,0.7145848031693338,"[ 0.00090066 -0.00644687 -0.02071866  0.00608729 -0.02103663  0.00608994
 -0.01128132  0.00601782 -0.00421146  0.00423519  0.00438832  0.00185376
  0.00327515  0.00014057  0.00110487 -0.00330757  0.00030538  0.00134771
 -0.00228556  0.00864164]"
AEE,"[ 0.15917211  0.14763175 -0.0831586   0.1339839   0.09389419  0.06086369
 -0.64915238 -0.35101612 -0.13684123 -0.25341865 -0.12610734 -0.03819755
 -0.32728561 -0.51350089  0.24933503  0.01671055 -0.16688358  0.27696873
  0.04610226  0.12379151 -0.24561966  0.17249337  0.40575989 -0.30286969
 -0.03735396  0.25563278  0.03615696 -0.12343616 -0.09316441 -0.01111692
  0.53682737 -0.19993931  0.03089572  1.45074842 -0.44834508  2.87528696
 -0.64382442  2.88819438 -1.05297068  1.92615844 -1.30581793  0.49520862
 -1.523795   -0.74999387 -0.84333325 -1.59713983 -0.12770383 -2.02774615
  1.35839479 -1.05237171  2.1455394  -0.12710379  2.99256819  0.        ]",0.1997705079934425,"[-3.79390557e-04  1.53964912e-05 -3.09871091e-04 -3.44404869e-04
 -6.40539792e-05 -4.39111073e-04]",-4.405278553448708,0.01221270405016394,0.7252478669565553,-0.029842948670483736,"[-0.10961705 -0.08278739 -0.05143453 -0.01587333  0.00202054  0.04789118
  0.09562828  0.13153686  0.16568708  0.18602655  0.1628419   0.08669885
  0.00635835 -0.18328166 -0.35217372 -0.30389717 -0.22860641 -0.18188682
 -0.1836433   0.12882466  0.83394653  1.25624779  1.61831512  0.24761464
  0.00992604]",[ 0.00021895  0.00023844  0.00069967  0.00126886 -0.00099913 -0.00062185],"[ 0.01481096 -0.00646955  0.00261615  0.00214726  0.00417582 -0.00164866
  0.00275259 -0.00392809  0.00103951 -0.00421657 -0.0012734  -0.00021925
 -0.00554787  0.00102067 -0.00539053  0.00460622 -0.00089753  0.00407275
  0.0020694   0.00750275]",0.08708534441372183,0.7252478669565553,"[ 0.01481096 -0.00646955  0.00261615  0.00214726  0.00417582 -0.00164866
  0.00275259 -0.00392809  0.00103951 -0.00421657 -0.0012734  -0.00021925
 -0.00554787  0.00102067 -0.00539053  0.00460622 -0.00089753  0.00407275
  0.0020694   0.00750275]"
AEP,"[ 1.58867543e-01  4.89366989e-01  2.25020220e-04  3.77351702e-01
  1.87525968e-01  2.21242301e-01 -8.09975399e-01 -4.16743570e-01
 -2.26601427e-01 -2.79303436e-01 -1.59208484e-01 -4.50247806e-02
 -3.56769225e-01 -6.37877450e-01  2.97969683e-01 -8.30343530e-02
 -2.62084920e-01  4.72533527e-01  1.34090186e-02  2.32284485e-01
 -2.84922556e-01  1.01530805e-01  4.94420682e-01 -4.68399883e-01
  1.39273557e-02  4.86168998e-01 -1.42033069e-02 -5.43158554e-02
 -1.76515236e-01  1.51533257e-02  6.59264147e-01 -3.05499083e-01
  1.25144971e-02  2.50099859e+00 -3.60466386e-01  4.94589726e+00
 -3.76685725e-01  4.95979612e+00 -5.83642458e-01  3.47104196e+00
 -6.77217866e-01  1.02730815e+00 -1.06280393e+00 -1.00703454e+00
 -7.37670835e-01 -2.03407364e+00 -2.76621400e-01 -2.26392959e+00
  1.12248995e+00 -7.49762803e-01  2.09610093e+00  5.49757519e-01
  3.21803133e+00  0.00000000e+00]",0.20793300554074123,[-0.00055122  0.00033989 -0.00048683 -0.00053341  0.00022596 -0.0002538 ],-4.699341637631405,0.0091012670614372,0.7252415215918036,-0.026498819224427345,"[-0.108216   -0.07653263 -0.04940534 -0.01126313 -0.00279778  0.04469996
  0.09209249  0.13058286  0.16438647  0.18585431  0.16136621  0.07939151
  0.01072914 -0.18890067 -0.36066868 -0.28737787 -0.22954277 -0.17143994
 -0.18571298  0.12322719  0.84820384  1.22565423  1.63356895  0.27967665
  0.00849634]","[ 2.87819238e-04 -6.79889942e-05  7.93563702e-04  1.59125713e-03
 -1.26389000e-03 -6.28002584e-04]","[ 1.80065382e-02 -6.16221817e-03  7.95479283e-03  2.87655001e-03
  1.01201577e-02 -3.50257062e-04  6.47163396e-03 -2.52374284e-03
  2.47000750e-03 -2.84147909e-03 -2.21129761e-03  5.52419264e-04
 -6.80125006e-03  1.56825071e-04 -5.62738654e-03  4.30258598e-03
  6.82454278e-05  3.45433633e-03  3.84760932e-03  7.56571944e-03]",0.08747619301332303,0.7252415215918036,"[ 1.80065382e-02 -6.16221817e-03  7.95479283e-03  2.87655001e-03
  1.01201577e-02 -3.50257062e-04  6.47163396e-03 -2.52374284e-03
  2.47000750e-03 -2.84147909e-03 -2.21129761e-03  5.52419264e-04
 -6.80125006e-03  1.56825071e-04 -5.62738654e-03  4.30258598e-03
  6.82454278e-05  3.45433633e-03  3.84760932e-03  7.56571944e-03]"
AES,"[ 4.00241129e-02 -4.76373340e-01 -2.12937872e-01 -1.64144036e-01
 -1.44750194e-01 -3.21256545e-01 -2.53607037e-01 -3.85236761e-01
  3.04705830e-01 -3.48619560e-01 -2.15961591e-01 -7.23724266e-02
 -3.91408975e-01 -2.92834924e-01 -2.11968887e-02  1.51259499e-01
 -1.20378585e-02  1.99159882e-01  2.59009910e-01  7.46508023e-02
 -6.25501035e-02  3.44596069e-01  1.94924401e-01 -2.30575884e-03
 -3.66846495e-02 -2.34883598e-01  6.62920713e-02 -3.41972457e-01
  1.95458207e-01 -1.70298602e-02  2.63962040e-01 -1.04054886e-02
  1.76044959e-01 -5.96233503e-01 -7.92768352e-01 -1.18436698e+00
 -5.70087124e-01 -1.26891307e+00 -1.01214143e+00 -1.23768390e+00
 -1.46873902e+00 -4.32957803e-01 -2.03833602e+00  2.09671206e-01
 -1.67630828e+00  2.12625262e-01 -8.15935911e-01 -6.98382363e-01
  1.20646190e+00 -1.30979494e+00  2.67030098e+00 -2.54275624e+00
  5.12874233e+00  0.00000000e+00]",0.2247133144222873,[-0.00075515  0.00152504 -0.00014677  0.0005909  -0.00039103  0.00029787],-4.273851302403916,0.013928038637890171,0.7227655564265811,-0.03593459061274944,"[-0.11165401 -0.09047872 -0.05684954 -0.02670457  0.01408918  0.04892022
  0.11150091  0.12788604  0.16151138  0.18476794  0.15982964  0.09944852
 -0.01090501 -0.17591238 -0.33797318 -0.31175482 -0.21404786 -0.18251797
 -0.16358377  0.13929514  0.79642028  1.31318352  1.61845273  0.17579679
  0.00751326]",[-0.00017316  0.0011334   0.00069888  0.00055929 -0.00054602 -0.00029013],"[ 0.00860806 -0.00755763 -0.00786708  0.00240795 -0.00777171 -0.00144341
 -0.00480052 -0.00379914 -0.00169761 -0.00574388  0.00191906 -0.00323722
 -0.00056862 -0.00025705 -0.00251861  0.00322406 -0.00183375  0.00689183
 -0.00464426  0.01516341]",0.08623736867178614,0.7227655564265811,"[ 0.00860806 -0.00755763 -0.00786708  0.00240795 -0.00777171 -0.00144341
 -0.00480052 -0.00379914 -0.00169761 -0.00574388  0.00191906 -0.00323722
 -0.00056862 -0.00025705 -0.00251861  0.00322406 -0.00183375  0.00689183
 -0.00464426  0.01516341]"
AFL,"[-0.0318565  -0.87305786 -0.38385508 -0.44009459 -0.28509116 -0.5435355
  0.36005839 -0.15553022  0.42024233 -0.17471179 -0.14273299  0.00928584
  0.01507726  0.20028577 -0.38226691  0.18388379  0.12825976 -0.18347299
  0.29870508 -0.23064478  0.18841594  0.25802276 -0.21721255  0.34547416
 -0.06793608 -0.50088453  0.08362914 -0.28924653  0.49251488  0.06708676
 -0.18785012  0.16208881  0.28159268 -2.46985116 -0.76826448 -4.67246359
 -0.63571719 -4.95777411 -1.27386715 -3.71010348 -1.79432739 -0.95258702
 -2.04388351  1.47936218 -1.83446078  2.36538814 -0.92231628  1.70083399
  0.3629416  -0.30247401  1.28613888 -3.06194941  2.75588301  0.        ]",0.21145844446783657,[-0.00209538  0.00129797 -0.00116893 -0.00087665  0.00028934 -0.00026083],-4.948986449379351,0.007090591962137373,0.7212680071411297,-0.03980756563872047,"[-0.11491801 -0.09756578 -0.06007027 -0.03301378  0.03236352  0.05747614
  0.116415    0.13443518  0.16408865  0.18760511  0.17896851  0.12812536
 -0.03407884 -0.17628769 -0.32511812 -0.34382699 -0.21117216 -0.21452125
 -0.13228498  0.11568671  0.71999179  1.37445653  1.59770919  0.13539969
  0.00633191]","[ 1.53266338e-04  2.11698768e-03  8.42342242e-04 -6.85322015e-04
 -4.82991247e-05 -1.73879218e-04]","[ 0.00297634 -0.00775922 -0.0168555   0.00225618 -0.01846648 -0.00212104
 -0.01054551 -0.00414715 -0.00312151 -0.00591226  0.00608609 -0.00435708
  0.00532993 -0.00015667  0.00347875  0.00016936  0.00074049  0.00441023
 -0.00609304  0.0097717 ]",0.08543936558403208,0.7212680071411297,"[ 0.00297634 -0.00775922 -0.0168555   0.00225618 -0.01846648 -0.00212104
 -0.01054551 -0.00414715 -0.00312151 -0.00591226  0.00608609 -0.00435708
  0.00532993 -0.00015667  0.00347875  0.00016936  0.00074049  0.00441023
 -0.00609304  0.0097717 ]"
AIG,"[-2.77637756e-01 -5.47428016e-01  8.48702628e-02 -1.61281078e-01
 -2.74148054e-01 -3.32769430e-01  6.13160997e-01 -1.94494350e-02
  6.96331163e-01 -1.04438168e-01 -8.74849472e-02 -5.78072592e-02
 -1.64667781e-01  3.69488145e-01 -3.67763085e-01  5.17452489e-02
  2.56183184e-01  8.59600600e-02  2.30352027e-01  1.32216041e-01
  2.95992033e-01  1.02862771e-01 -2.55836407e-01  3.49305351e-01
  9.15628571e-02 -6.48422071e-01 -3.24880086e-02 -2.21000861e-01
  2.35778551e-01 -3.63140338e-02 -4.38562808e-01  2.86890768e-01
  1.11174975e-01 -2.46345785e+00 -2.09415029e-01 -4.65321179e+00
  9.47415802e-01 -4.59008476e+00  1.70456070e+00 -3.42378056e+00
  1.81025350e+00 -7.41806032e-01  9.28218457e-01  1.31538884e+00
 -4.97654620e-01  2.44368238e+00 -1.20176435e+00  1.73129510e+00
 -1.04520992e+00 -3.93026720e-01 -2.85226638e-03 -3.16027767e+00
  2.87435989e+00  0.00000000e+00]",0.23669448782590932,"[-1.61707800e-03  1.02456401e-04 -3.63996092e-04 -8.21127526e-04
  2.80075891e-04 -8.81714037e-05]",-4.84659103540126,0.007855109749831418,0.7161474394614543,-0.03659088273684806,"[-1.04873656e-01 -9.04229019e-02 -5.95819352e-02 -2.67985725e-02
  3.98451654e-02  6.02706091e-02  1.25548610e-01  1.37684742e-01
  1.66474943e-01  1.85745481e-01  1.69275501e-01  1.35620743e-01
 -3.16012442e-02 -1.84057464e-01 -3.12621649e-01 -3.22637756e-01
 -2.17048293e-01 -1.70140301e-01 -1.14487549e-01  9.26990637e-02
  7.05642156e-01  1.38156598e+00  1.64116310e+00  1.14261233e-01
 -8.14476779e-04]",[ 0.0002381   0.00126481  0.00045986 -0.00138118  0.00018595 -0.00055677],"[ 2.99079828e-03 -6.24869621e-03 -1.68828815e-02  6.90953445e-03
 -1.76411282e-02  6.30646300e-03 -9.57734132e-03  5.53486540e-03
 -3.09214419e-03  2.80868920e-03  5.58445980e-03 -9.71380925e-05
  5.31799815e-03 -1.79022819e-03  3.85515883e-03 -3.79466021e-03
  1.07266042e-03  1.78122021e-03 -6.55587975e-03  1.03425930e-02]",0.08460141552352564,0.7161474394614543,"[ 2.99079828e-03 -6.24869621e-03 -1.68828815e-02  6.90953445e-03
 -1.76411282e-02  6.30646300e-03 -9.57734132e-03  5.53486540e-03
 -3.09214419e-03  2.80868920e-03  5.58445980e-03 -9.71380925e-05
  5.31799815e-03 -1.79022819e-03  3.85515883e-03 -3.79466021e-03
  1.07266042e-03  1.78122021e-03 -6.55587975e-03  1.03425930e-02]"
AIZ,"[-2.86390640e-01 -4.43054197e-01 -8.95916491e-02  3.59001545e-02
 -7.52265382e-02 -1.14917869e-01  4.76242687e-01 -2.48237896e-01
  4.08645305e-01 -9.67508306e-02  1.67962309e-02 -1.81343621e-03
 -3.95997436e-02  3.25294003e-01 -4.53043729e-01 -1.17881438e-01
  3.25563014e-01 -1.52718682e-02  1.71988210e-01 -4.27404861e-03
  2.53192653e-01 -8.99705084e-02 -1.51228214e-02  3.14588932e-01
 -6.59095891e-02 -4.99348688e-01  5.05933401e-02 -9.39043070e-02
  1.75177731e-01  1.49703643e-01 -5.89703735e-02  2.89065765e-01
  6.26687029e-02 -2.23045320e+00 -4.46083233e-02 -3.41729384e+00
  5.12484705e-01 -2.97846958e+00  8.05530630e-01 -1.71080336e+00
  6.09963798e-01  7.51610205e-01 -3.76366715e-01  1.83639650e+00
 -1.91766005e+00  2.07027171e+00 -2.39268916e+00  5.85334293e-01
 -1.85273213e+00 -1.58960493e+00 -6.48957476e-01 -3.29751686e+00
  1.96080937e+00  0.00000000e+00]",0.2455139430110962,"[-1.85703422e-03 -1.52464570e-03  6.67424707e-04 -8.76504092e-04
  5.75482106e-05  3.96297742e-06]",-4.605508831703349,0.009996614116187302,0.7159650832746269,-0.03556844472495565,"[-0.10889531 -0.08537105 -0.05476295 -0.02073126  0.03561929  0.05253928
  0.11544429  0.13802598  0.17082188  0.18743755  0.17540375  0.1342142
 -0.03607424 -0.19508414 -0.30941485 -0.33173861 -0.22080496 -0.1893844
 -0.11983739  0.06965081  0.75125036  1.37616262  1.60340037  0.13526643
  0.00624903]",[ 0.00049077  0.00111449  0.00102687 -0.00034405  0.00015227 -0.00070098],"[ 0.00371044 -0.00570987 -0.01351527  0.00558198 -0.01300438  0.00371247
 -0.0050641   0.00218462  0.00128127 -0.00057133  0.00710127 -0.00408471
  0.00434459 -0.00525801  0.00068873 -0.00564166 -0.00207169 -0.00087317
 -0.00668951  0.00678653]",0.0855690393735482,0.7159650832746269,"[ 0.00371044 -0.00570987 -0.01351527  0.00558198 -0.01300438  0.00371247
 -0.0050641   0.00218462  0.00128127 -0.00057133  0.00710127 -0.00408471
  0.00434459 -0.00525801  0.00068873 -0.00564166 -0.00207169 -0.00087317
 -0.00668951  0.00678653]"
AJG,"[-9.03190816e-02 -9.53368674e-01 -2.55659510e-01 -6.36138006e-01
 -3.10067200e-01 -5.23034582e-01  4.63042577e-01  1.69002105e-01
  3.76808133e-01 -1.77077728e-03 -3.41858560e-02 -2.70719451e-02
 -4.00650834e-02  2.17359290e-01 -1.25604372e-01  3.11838687e-01
  2.45180550e-01 -4.42033192e-01  1.84998076e-01 -1.07296188e-01
  1.11538282e-01  3.21582584e-01 -3.39049586e-01  4.36194076e-01
 -8.11078339e-02 -6.20724866e-01  1.30667517e-01 -2.79280570e-01
  2.84154924e-01 -1.04302062e-01 -3.53258134e-01  1.83481526e-01
  8.39108590e-02 -2.81687501e+00 -6.32537772e-01 -5.98045338e+00
 -8.39326215e-01 -6.12928191e+00 -9.83547067e-01 -4.90128876e+00
 -1.30218182e+00 -2.27878255e+00 -1.12123350e+00  5.08313263e-02
 -7.81145030e-01  1.06011478e+00 -2.42682794e-01  8.02407980e-01
  2.50919807e-01 -2.75646745e-01  4.41926333e-01 -1.26628157e+00
  9.60522976e-01  0.00000000e+00]",0.22537934621682912,"[-1.20228428e-03 -9.50762668e-04  1.80900289e-04 -7.77630178e-04
 -2.49571544e-05 -3.80029091e-04]",-4.66244261861466,0.009443367661736481,0.7200500070019572,-0.040586275316125214,"[-0.11194672 -0.10257969 -0.06036889 -0.03239246  0.03535367  0.06778932
  0.11518108  0.14120334  0.16888144  0.18607067  0.17594107  0.12875254
 -0.02060959 -0.16862345 -0.31418905 -0.36513819 -0.22214004 -0.19897358
 -0.14555962  0.12778508  0.69754971  1.39280574  1.59268731  0.12226269
  0.00885591]","[ 2.47174705e-04  1.51818332e-03  2.50163363e-04 -1.13088577e-03
 -2.34117399e-05 -7.28652578e-04]","[ 0.00186965 -0.00739572 -0.02031334  0.00179761 -0.0218459  -0.00130728
 -0.01366999 -0.00268658 -0.00685571 -0.00348414  0.00197425 -0.00159154
  0.00184315  0.00196184  0.00089623 -0.00032786  0.00083222  0.00253118
 -0.00082484  0.00468868]",0.08454559499248676,0.7200500070019572,"[ 0.00186965 -0.00739572 -0.02031334  0.00179761 -0.0218459  -0.00130728
 -0.01366999 -0.00268658 -0.00685571 -0.00348414  0.00197425 -0.00159154
  0.00184315  0.00196184  0.00089623 -0.00032786  0.00083222  0.00253118
 -0.00082484  0.00468868]"
AKAM,"[ 0.09409556 -0.64594029 -0.18567008 -0.53008099 -0.26060891 -0.39688312
  0.31158938  0.12905176  0.2346726  -0.0273688   0.00894185  0.08184191
  0.11614292  0.2997055  -0.09061132  0.25516601  0.10696099 -0.35304634
  0.06520225 -0.30584129  0.13095227  0.20202985 -0.21797039  0.26836335
 -0.00633525 -0.48790651  0.04815937 -0.14861493  0.2387572  -0.02840238
 -0.35557858  0.22203542  0.15583447 -2.07232643 -0.61174019 -3.90541195
 -0.83129878 -4.1591049  -1.18825657 -3.29445953 -1.30976617 -1.25113197
 -0.71493606  0.70315908  0.46459772  1.40318012  1.09124828  1.32086996
  1.09113684 -0.14163129  0.41890093 -2.1745511  -0.24827021  0.        ]",0.22835562596015868,[ 0.00016393  0.00096449 -0.00067169  0.00062261 -0.00039847 -0.00020008],-4.645609363022219,0.00960367575139289,0.723892072287621,-0.03760055097345986,"[-0.11083042 -0.0998353  -0.05955457 -0.0288836   0.03061494  0.06567864
  0.10997697  0.14007214  0.17079556  0.19081274  0.18343859  0.13290414
 -0.0176384  -0.17105686 -0.32568119 -0.35630578 -0.23048286 -0.22391167
 -0.13966247  0.11396602  0.72008818  1.35762127  1.6058197   0.14206971
  0.00569782]",[ 0.00051546  0.00141714  0.0004599  -0.00117232  0.00015092 -0.00048737],"[ 0.00417448 -0.00738506 -0.01492462  0.00172316 -0.01619772 -0.00190208
 -0.00974089 -0.00291799 -0.00384878 -0.00227237  0.0036252   0.00216777
  0.00266891  0.0053059   0.00276331  0.00258919  0.00131272  0.00184332
 -0.00371363  0.00098519]",0.08517121832254938,0.723892072287621,"[ 0.00417448 -0.00738506 -0.01492462  0.00172316 -0.01619772 -0.00190208
 -0.00974089 -0.00291799 -0.00384878 -0.00227237  0.0036252   0.00216777
  0.00266891  0.0053059   0.00276331  0.00258919  0.00131272  0.00184332
 -0.00371363  0.00098519]"
ALB,"[ 0.01610111 -0.08966167  0.18300305 -0.01828138 -0.10667709 -0.10013649
 -0.14136727 -0.12564902  0.3182222  -0.19545481 -0.089983   -0.06669562
 -0.37111432 -0.16436529  0.15964743  0.10509731  0.02822086  0.2703234
  0.0690165   0.19982517 -0.03398518  0.21169393  0.16669462 -0.07074253
  0.0885724  -0.26402429 -0.06393433 -0.21116234 -0.06537715 -0.09944971
  0.04682828  0.09579226 -0.01842001 -0.03802104 -0.26660045 -0.25333252
  0.45590669 -0.24107392  0.9621758  -0.69360503  1.04136328 -0.57380659
  0.48097622 -0.42878766  0.41749958 -0.28835606  0.21702201 -0.65742173
  0.87786147 -1.04323973  1.44651944 -2.15508231  2.96395859  0.        ]",0.20841637797552692,[ 0.00181129  0.00332733 -0.00161378 -0.00046714  0.00094329 -0.00031502],-3.7673280157003686,0.023113740401848798,0.7222671484233415,-0.032147437453317225,"[-1.03350220e-01 -8.67169859e-02 -5.59269466e-02 -2.03234448e-02
  1.71772341e-02  5.55816356e-02  1.11723785e-01  1.34033265e-01
  1.67035300e-01  1.85568909e-01  1.60003318e-01  1.05102352e-01
  4.78985943e-04 -1.78078934e-01 -3.32968696e-01 -3.05177864e-01
 -2.29394114e-01 -1.67930555e-01 -1.56434779e-01  1.24590750e-01
  7.87637824e-01  1.30186893e+00  1.64713493e+00  1.73974450e-01
  6.77450423e-04]","[ 9.12200137e-05  3.28405151e-04  3.47596609e-04 -6.08594142e-05
 -2.78892675e-04 -7.47150339e-04]","[ 1.02813195e-02 -6.13636590e-03 -5.53560814e-03  5.42862543e-03
 -5.00103732e-03  4.11252498e-03 -3.50845317e-03  2.76912107e-03
 -2.38528180e-03  1.45658041e-03 -8.94673980e-05  3.08621058e-03
 -2.07315353e-03  1.98153702e-03 -1.94675080e-03  2.54492359e-03
 -7.07618986e-04  3.87478120e-03 -3.81793349e-03  9.00495192e-03]",0.0856262667290738,0.7222671484233415,"[ 1.02813195e-02 -6.13636590e-03 -5.53560814e-03  5.42862543e-03
 -5.00103732e-03  4.11252498e-03 -3.50845317e-03  2.76912107e-03
 -2.38528180e-03  1.45658041e-03 -8.94673980e-05  3.08621058e-03
 -2.07315353e-03  1.98153702e-03 -1.94675080e-03  2.54492359e-03
 -7.07618986e-04  3.87478120e-03 -3.81793349e-03  9.00495192e-03]"
ALGN,"[-0.05391597 -0.42989117 -0.0679415  -0.19109246 -0.13509442 -0.22569032
  0.09294508 -0.10432952  0.28937239 -0.12721249 -0.05736168 -0.04533849
 -0.19723277 -0.01397261 -0.04661048  0.11715459  0.13773175 -0.0168768
  0.13362619  0.0392757   0.03435885  0.18841961  0.01492197  0.14074354
 -0.02752595 -0.36307544  0.03870224 -0.21042398  0.10335178 -0.03047422
 -0.00292123  0.12616638  0.03276239 -1.1789026  -0.31855037 -2.31477764
 -0.09808544 -2.27355048 -0.03380095 -1.92936608 -0.244605   -0.72800258
 -0.64595065  0.1248074  -0.76010688  0.41941607 -0.59158622 -0.18511384
  0.22040034 -1.00042642  0.88792811 -1.93943139  2.21988491  0.        ]",0.23554804182419017,[-0.00017896  0.00054047  0.00013597 -0.0010932  -0.00035409 -0.00132133],-3.6509352978912117,0.02596683069556264,0.7208084236031337,-0.035468193852332096,"[-0.10847145 -0.09116209 -0.05641481 -0.02393428  0.02422413  0.05735351
  0.11126789  0.13656459  0.16812685  0.18576849  0.16842523  0.11483919
 -0.0131013  -0.17904898 -0.32444501 -0.32980312 -0.22451441 -0.18545902
 -0.1504      0.11623593  0.76087682  1.34040826  1.6141281   0.15845669
  0.00582743]",[ 0.00020509  0.00089231  0.00053376 -0.00018646 -0.00020193 -0.00072545],"[ 6.83810123e-03 -6.35687904e-03 -1.07967228e-02  3.84796875e-03
 -1.08182134e-02  1.31490489e-03 -6.31740674e-03 -3.71510353e-04
 -2.66245067e-03 -1.77879652e-03  1.82532328e-03 -7.52674899e-04
 -3.84111881e-05  1.81255304e-04 -1.16105944e-03  3.12544787e-04
 -7.86779862e-04  2.71852220e-03 -2.93970908e-03  7.23040436e-03]",0.08549680427463352,0.7208084236031337,"[ 6.83810123e-03 -6.35687904e-03 -1.07967228e-02  3.84796875e-03
 -1.08182134e-02  1.31490489e-03 -6.31740674e-03 -3.71510353e-04
 -2.66245067e-03 -1.77879652e-03  1.82532328e-03 -7.52674899e-04
 -3.84111881e-05  1.81255304e-04 -1.16105944e-03  3.12544787e-04
 -7.86779862e-04  2.71852220e-03 -2.93970908e-03  7.23040436e-03]"
