,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01076926 -0.0716275   0.13305923 -0.07221107 -0.08307525 -0.11969486
  0.04481953  0.11388984  0.00247859 -0.31434188  0.21056568  0.15134799
 -0.00589826  0.11501764  0.07981802 -0.12219815  0.11482125  0.06707758
 -0.05025693 -0.15114566 -0.11210675  0.00669762  0.17387461 -0.10484761
 -0.01076799 -0.09188668 -0.17634986  0.16011682  0.00557939 -0.06933816
 -0.02574806  0.05996214 -0.14636295  0.74893194 -0.2076032  -1.30594661
  0.68044453  0.90575608 -0.69724983 -0.2837981   0.19083205  0.06761635
  0.75051186 -0.53522529 -1.257089    1.01367365  0.59596679 -0.72887723
  0.29826981 -0.15501801 -0.82344398  1.37329519  0.04075771  0.        ]",0.20901082588935158,"[ 5.03516742e-04  2.94522489e-03 -4.88714559e-04 -2.14459547e-04
  3.28418039e-04  3.06964333e-05]",-4.265626498219674,0.014043066420407346,0.7588675140721393,-0.03493532344148307,"[-0.12010199 -0.10224104 -0.07053241 -0.03126034  0.01211714  0.05681745
  0.0931868   0.12557904  0.17943906  0.19842443  0.19289625  0.15838354
  0.04812301 -0.14075656 -0.30127092 -0.3454717  -0.26088764 -0.22835301
 -0.21989301 -0.05757972  0.61650609  1.21720297  1.82676271  1.09543098
 -0.00661563]",[ 0.00044809  0.00055105 -0.00178817  0.00024428  0.00045364  0.0008295 ],"[ 0.01255702 -0.00289351 -0.00652766  0.00731594  0.00178835 -0.00014969
 -0.00253464  0.0002438  -0.00041442  0.00172623  0.00047076 -0.0020983
  0.00220834  0.00309262 -0.00374344  0.00155135 -0.00031123 -0.00163538
  0.00478894 -0.00074928]",0.08470766880282751,0.7588675140721393,"[ 0.01255702 -0.00289351 -0.00652766  0.00731594  0.00178835 -0.00014969
 -0.00253464  0.0002438  -0.00041442  0.00172623  0.00047076 -0.0020983
  0.00220834  0.00309262 -0.00374344  0.00155135 -0.00031123 -0.00163538
  0.00478894 -0.00074928]"
ADSK,"[ 0.0675145  -0.2133001   0.22668895 -0.10315168 -0.14678742  0.0218085
  0.02816345  0.11350805  0.11435981 -0.37768479  0.22851535  0.18117319
 -0.00261021  0.13677984  0.03990485 -0.18798209  0.04827922  0.02018684
 -0.05006723 -0.18090579 -0.21120181 -0.08306419  0.15188327 -0.13103786
  0.02793567  0.02346905 -0.19975726  0.15597703  0.02769861 -0.18218188
 -0.07440477 -0.00369034 -0.14847461  0.23206418 -0.29070689 -0.76363734
  0.26830469  0.57781643  0.00578474 -0.31937707 -0.60946602  0.47759982
  1.53169174 -1.11791694 -1.9219569   1.56832483  0.92924769 -0.96062455
  0.13310101 -0.39979467 -0.93956612  2.22136679  0.61475664  0.        ]",0.19693477874921828,[-0.00129206  0.0018079  -0.0005321  -0.00075243  0.00051142  0.00020635],-3.9159555918009987,0.019921502722369984,0.7604817447906976,-0.036285126954600525,"[-0.11783178 -0.10281521 -0.07163725 -0.02726361  0.01132812  0.05686798
  0.09696171  0.12293535  0.17906342  0.19969803  0.19333969  0.15978924
  0.04498511 -0.14428932 -0.30671438 -0.35077711 -0.2609437  -0.2314129
 -0.23249335 -0.07155366  0.61076993  1.2070525   1.83533968  1.11233706
 -0.00857859]",[ 0.00039185  0.00059305 -0.00211638  0.00016888  0.00032287  0.00082117],"[ 0.01098605 -0.00307304 -0.00499921  0.00605133  0.00077072  0.00189927
 -0.00276811 -0.00182947  0.00078808  0.00418848 -0.00125382 -0.00398077
  0.0036996   0.0042543  -0.00466365  0.00104204 -0.00106826 -0.00176621
  0.00746421  0.00034458]",0.08474332956192919,0.7604817447906976,"[ 0.01098605 -0.00307304 -0.00499921  0.00605133  0.00077072  0.00189927
 -0.00276811 -0.00182947  0.00078808  0.00418848 -0.00125382 -0.00398077
  0.0036996   0.0042543  -0.00466365  0.00104204 -0.00106826 -0.00176621
  0.00746421  0.00034458]"
AEE,"[ 7.14893041e-02 -4.36393838e-01  3.15682820e-01 -5.48053298e-02
 -3.83528894e-01  5.10394128e-01  9.25063456e-02 -2.14664964e-01
  4.56306618e-01  4.48912262e-01 -3.14614270e-01 -1.71079366e-01
 -3.85842866e-01  3.79945429e-02 -2.54511109e-01 -2.30561483e-02
 -2.91235812e-01 -1.38232484e-01  1.51750626e-01 -2.68536711e-02
 -9.21077462e-02 -5.59587473e-01 -2.01131707e-01  2.38843004e-03
  3.88699292e-01  6.14956592e-01 -1.11547516e-02 -3.06012516e-01
 -1.47325089e-01 -4.86374926e-01 -2.97418567e-01 -1.93156954e-01
  5.06381045e-01 -2.51027769e+00  4.02556603e-02  3.01562169e+00
 -1.78859061e+00 -2.88809749e+00  3.07419726e+00  1.61800600e+00
 -3.71038558e+00 -1.85696944e-02  2.96530673e+00 -1.18179222e+00
 -1.22581384e+00  1.28611631e+00 -1.25145535e+00 -1.52363732e-01
  2.43157351e+00 -8.13118561e-01 -2.03692263e+00  1.68510729e+00
  2.31430469e-01  0.00000000e+00]",0.16708982205720946,"[ 1.29408742e-03  1.12057607e-04  3.68833451e-04  3.49814317e-04
 -5.93428213e-05  3.04505952e-06]",-4.8088962366760555,0.008156857971451669,0.7605637063112094,-0.03842324352242006,"[-1.15574019e-01 -1.01448119e-01 -7.68934976e-02 -1.34871261e-02
  1.25494072e-02  4.69725344e-02  1.08642869e-01  1.52840344e-01
  1.55308397e-01  1.85410481e-01  1.74603432e-01  1.55782923e-01
  2.52831692e-02 -1.30055426e-01 -3.33207558e-01 -3.60938845e-01
 -2.35548839e-01 -2.24667274e-01 -2.11056164e-01 -1.57473121e-01
  5.40277069e-01  1.24019769e+00  1.91365750e+00  1.19885670e+00
 -1.87552138e-03]","[-1.13158982e-03  5.07303540e-05 -3.08449376e-03 -4.09604647e-04
 -3.05993792e-05  2.69465972e-03]","[ 2.27234093e-03 -1.49866524e-03  6.03447358e-03  3.51019092e-05
 -9.64165883e-03  1.07361540e-02  2.70549068e-03 -9.70348343e-03
 -4.09477460e-04  9.91504970e-03 -1.20927853e-03 -1.39864574e-03
  2.83240115e-03 -2.15846258e-03 -3.15668582e-03  8.44732042e-03
 -2.18130388e-03 -6.27686133e-03  6.45564734e-03 -2.26076097e-03]",0.0852780374385388,0.7605637063112094,"[ 2.27234093e-03 -1.49866524e-03  6.03447358e-03  3.51019092e-05
 -9.64165883e-03  1.07361540e-02  2.70549068e-03 -9.70348343e-03
 -4.09477460e-04  9.91504970e-03 -1.20927853e-03 -1.39864574e-03
  2.83240115e-03 -2.15846258e-03 -3.15668582e-03  8.44732042e-03
 -2.18130388e-03 -6.27686133e-03  6.45564734e-03 -2.26076097e-03]"
AEP,"[ 0.01550931 -0.31499713  0.22691212 -0.20283329 -0.31936324  0.34711663
  0.06261004 -0.2143601   0.26816913  0.3285507  -0.24593089 -0.09094744
 -0.29696059  0.04875247 -0.17080067 -0.04439618 -0.13251847 -0.11349138
  0.17047251 -0.04478381 -0.08682929 -0.42007266 -0.06101689  0.01606651
  0.41745489  0.46994273  0.06228892 -0.28073143 -0.11542739 -0.38720122
 -0.21497773 -0.12253709  0.3804622  -1.96782844 -0.10707468  2.37550478
 -1.00630249 -2.61795679  1.82260557  1.88930811 -2.49676589 -0.80737946
  2.36539849 -0.47020482 -1.47286363  0.91306389 -0.44399076 -0.13227383
  1.57464403 -0.88775988 -1.53182619  2.05215259  0.11852415  0.        ]",0.17496856417836462,"[ 1.99250610e-03  7.10692884e-04  4.79246409e-04  7.18757921e-04
 -5.43439510e-05  2.26771752e-04]",-4.367587117651558,0.01268180338046503,0.759409384824708,-0.03726545224967706,"[-0.11772809 -0.10496691 -0.07552652 -0.01829538  0.01199397  0.04684688
  0.10225595  0.14875883  0.15913021  0.18833656  0.1788316   0.15604981
  0.03099863 -0.13323709 -0.32123169 -0.35834022 -0.23592315 -0.22433632
 -0.21041018 -0.13428141  0.56750056  1.24525203  1.92225698  1.17667106
  0.00337656]","[-9.47885769e-04  1.85869178e-04 -2.81354824e-03 -1.98861475e-04
  7.29959724e-05  2.33761380e-03]","[ 4.01192717e-03 -2.09643124e-03  4.19033856e-03  2.35383812e-03
 -8.76452773e-03  7.10716588e-03  3.64045944e-03 -6.55200941e-03
 -2.69072848e-03  7.90333089e-03  7.64481368e-04 -2.20961883e-03
  2.06867539e-03  1.68866386e-05 -2.59714543e-03  5.89624564e-03
 -2.43073128e-03 -4.70537929e-03  7.43034484e-03 -1.99843333e-03]",0.08513994490742877,0.759409384824708,"[ 4.01192717e-03 -2.09643124e-03  4.19033856e-03  2.35383812e-03
 -8.76452773e-03  7.10716588e-03  3.64045944e-03 -6.55200941e-03
 -2.69072848e-03  7.90333089e-03  7.64481368e-04 -2.20961883e-03
  2.06867539e-03  1.68866386e-05 -2.59714543e-03  5.89624564e-03
 -2.43073128e-03 -4.70537929e-03  7.43034484e-03 -1.99843333e-03]"
AES,"[-1.10578200e-03  1.36854247e-01  6.28323822e-02 -2.73832642e-02
  1.74675204e-02 -3.10787766e-01  1.10304438e-01  5.68827121e-02
 -1.72674163e-01 -2.95585077e-01  2.68844319e-01  1.29162909e-01
 -5.31432024e-03  1.46556748e-01  1.39757024e-01 -5.42998783e-02
  1.50729593e-01  1.22819154e-01 -1.50283237e-03 -1.87373640e-01
  3.46034494e-03  8.34251729e-02  2.21862063e-01 -1.22243709e-01
  5.78483023e-02 -2.66541007e-01 -1.20083604e-01  2.15540166e-01
 -1.11499937e-01  3.32697054e-02  3.32604291e-03  1.06475098e-01
 -3.02297409e-01  1.35917000e+00 -1.31448215e-01 -2.04755176e+00
  1.52362266e+00  1.05768587e+00 -1.94336737e+00  1.63576323e-01
  1.42870565e+00 -7.34114447e-01  4.06078014e-02 -1.66502834e-02
 -1.01575147e+00  1.14344497e+00  6.12981917e-01 -1.48880336e+00
  4.01424679e-01  7.74704520e-01 -1.06425474e+00  7.50348740e-01
 -1.47808920e-01  0.00000000e+00]",0.19998683030558903,"[6.37539440e-04 2.60528698e-04 2.14448508e-04 3.37440366e-05
 9.84384186e-05 6.51960365e-05]",-4.6338851195390625,0.009716934221824593,0.7590667774974301,-0.032935838560525246,"[-0.12191286 -0.10145542 -0.06854421 -0.03668721  0.01441038  0.05506717
  0.08703806  0.12658753  0.18307951  0.197176    0.19239238  0.15891419
  0.05290341 -0.1374372  -0.29800793 -0.34033783 -0.25583681 -0.23126245
 -0.20505917 -0.04621565  0.62556459  1.21484875  1.84279536  1.06841416
 -0.00222215]",[ 0.00065538  0.00025918 -0.00147297  0.00025451  0.00056892  0.00040452],"[ 0.01444957 -0.00276737 -0.00865878  0.0098043   0.0023132  -0.00379547
 -0.00100345  0.00348907 -0.00269621 -0.0006147   0.00198051 -0.00148192
  0.00277989  0.00308488 -0.00568786  0.00196149  0.00230668 -0.00220836
  0.00253631 -0.00043683]",0.08485550015267851,0.7590667774974301,"[ 0.01444957 -0.00276737 -0.00865878  0.0098043   0.0023132  -0.00379547
 -0.00100345  0.00348907 -0.00269621 -0.0006147   0.00198051 -0.00148192
  0.00277989  0.00308488 -0.00568786  0.00196149  0.00230668 -0.00220836
  0.00253631 -0.00043683]"
AFL,"[ 2.28416762e-01 -3.33929939e-02  2.01231074e-01 -3.66677140e-02
 -8.10638651e-02 -3.99623729e-02  1.34389454e-01 -1.27325796e-01
 -1.33069063e-02 -1.18150857e-01  1.53129850e-01  5.72253699e-02
 -9.79883285e-02  1.71269612e-01  2.11351015e-03 -1.11360031e-01
 -8.18400045e-02  4.72676434e-04  1.31457453e-01 -2.25991557e-01
 -3.40207559e-02 -1.75123509e-01  8.92714750e-02 -1.43782334e-01
  4.00647484e-01  3.89072874e-02  2.28916117e-02  6.01875459e-02
 -2.11064766e-01 -2.33395332e-01 -1.01100648e-01 -8.98678847e-02
 -2.94912414e-01 -2.44104770e-01 -2.84804734e-01 -8.45559522e-02
  9.62396398e-01 -9.77621235e-01 -8.78226666e-01  1.44541104e+00
  1.16547088e-01 -9.49736762e-01  1.47639622e+00 -6.71319753e-01
 -2.18488745e+00  2.33082707e+00  1.01108070e+00 -2.40000876e+00
  5.48842842e-01  1.00402582e+00 -1.85754927e+00  1.45001903e+00
  1.51288708e+00  0.00000000e+00]",0.20008675657186112,[ 0.0008114   0.00310335 -0.00025238  0.00015748  0.00039898  0.00048   ],-4.598037884535285,0.010071577968924906,0.7637995897089237,-0.034543627073553886,"[-0.11864853 -0.1015113  -0.07022596 -0.02913128  0.01462983  0.04958102
  0.0921831   0.1326754   0.17675239  0.19384822  0.18791504  0.16000682
  0.04351737 -0.13968919 -0.31587981 -0.35168711 -0.24109761 -0.23785237
 -0.20723512 -0.09066485  0.59617289  1.20344599  1.91968323  1.11124886
  0.00448352]","[ 9.57493297e-05 -4.88838562e-05 -2.27247858e-03  3.08913882e-05
  1.76838887e-04  4.37863744e-04]","[ 9.47119207e-03 -3.00864604e-03 -3.00719088e-03  8.05114046e-03
 -3.78987921e-03 -7.15155628e-04  2.66315129e-03  2.10378053e-04
 -3.16292888e-03  4.29071470e-03  2.08020675e-05 -4.68731432e-03
  6.28996743e-03  4.51039705e-03 -8.74756433e-03  2.75903392e-03
  2.81868756e-03 -4.37631467e-03  4.86728609e-03  3.54334858e-03]",0.08525011499360688,0.7637995897089237,"[ 9.47119207e-03 -3.00864604e-03 -3.00719088e-03  8.05114046e-03
 -3.78987921e-03 -7.15155628e-04  2.66315129e-03  2.10378053e-04
 -3.16292888e-03  4.29071470e-03  2.08020675e-05 -4.68731432e-03
  6.28996743e-03  4.51039705e-03 -8.74756433e-03  2.75903392e-03
  2.81868756e-03 -4.37631467e-03  4.86728609e-03  3.54334858e-03]"
AIG,"[ 1.74920045e-01  2.01721412e-01 -4.49317783e-02 -1.84770334e-01
  4.76266029e-02  3.80589617e-02  8.01206038e-02 -3.70748823e-01
 -2.07807694e-01  1.98046073e-01 -3.27678931e-02 -9.74779171e-02
 -1.00851222e-01 -4.33602753e-03 -1.70312364e-01  1.94821857e-01
 -1.09343201e-01 -8.50862507e-02  3.23035858e-01 -1.00532451e-01
  9.27705227e-02 -2.22085440e-01 -1.72005938e-02 -7.33676397e-03
  5.57628585e-01 -1.70341335e-02  3.61046169e-01 -5.67465297e-02
 -2.98297179e-01 -6.57708235e-04  3.20385241e-02 -8.70722530e-02
 -1.47597104e-01 -1.12810677e+00 -2.48019837e-01  1.57622726e+00
  1.07177656e+00 -2.67997817e+00 -1.32663862e+00  2.67235335e+00
  9.59198149e-01 -1.91135843e+00  3.85446630e-03 -6.23721821e-02
 -7.05087905e-01  1.67011132e+00  5.14054481e-01 -2.29316707e+00
 -1.68527590e-01  1.09133617e+00 -1.39994224e-01  1.08402999e+00
 -7.34221128e-01  0.00000000e+00]",0.20274692008926,"[ 7.94404473e-04  3.49775209e-03 -6.21942370e-04  9.14476002e-04
 -4.73519369e-06  5.56187697e-04]",-4.408831548894416,0.012169389362304512,0.7626964740336575,-0.03229549755911841,"[-0.12461121 -0.10506969 -0.06758277 -0.02750795  0.01340604  0.04193709
  0.08569653  0.14494637  0.17030897  0.18635772  0.18720827  0.15026484
  0.03259046 -0.11885461 -0.3170192  -0.35448912 -0.22190396 -0.22795337
 -0.18538783 -0.10246414  0.57613664  1.24443438  1.95390562  1.09684473
  0.02462418]",[-0.00018245 -0.00022917 -0.00171841  0.00034957  0.00014489  0.00088592],"[ 0.0066498  -0.00276823  0.00179935  0.00841567 -0.00887208 -0.00204022
  0.00639392  0.00269359 -0.00596624  0.00064734  0.00205491 -0.00039773
  0.00467072  0.0027993  -0.00803048  0.0013768   0.0034713  -0.00014006
  0.00391626 -0.00284439]",0.08555181644222234,0.7626964740336575,"[ 0.0066498  -0.00276823  0.00179935  0.00841567 -0.00887208 -0.00204022
  0.00639392  0.00269359 -0.00596624  0.00064734  0.00205491 -0.00039773
  0.00467072  0.0027993  -0.00803048  0.0013768   0.0034713  -0.00014006
  0.00391626 -0.00284439]"
AIZ,"[ 0.15553355 -0.15122107  0.15062673 -0.22153851 -0.2344462   0.5368588
  0.11399935 -0.54232208  0.20794077  0.64896479 -0.34864279 -0.32016714
 -0.41673988 -0.06684104 -0.47594509  0.30781678 -0.36346175 -0.21362583
  0.45047206 -0.0102552   0.01376153 -0.69749056 -0.260445    0.03638927
  0.74394517  0.46773506  0.35462164 -0.30593444 -0.39958726 -0.29074508
 -0.18692776 -0.22348784  0.43533184 -3.33368605 -0.07134045  4.45234143
 -0.97276139 -4.9699738   1.93548099  3.44670463 -2.55176644 -1.33991508
  2.04454354 -1.20991125 -0.75309305  2.21569881 -1.14235184 -1.85087926
  1.80958956  0.19563401 -0.96139219  1.91091156 -2.12734572  0.        ]",0.1683109549797194,"[ 7.72580720e-05  3.21852073e-03 -8.48812320e-04  5.64602469e-04
 -3.52407543e-05  2.86975894e-04]",-5.080974869410086,0.006213848371557811,0.7622967195882147,-0.035680780094895406,"[-0.11972669 -0.10556155 -0.07360049 -0.01335273  0.01356473  0.03685432
  0.09998916  0.16070668  0.15495499  0.17770189  0.17228332  0.14846946
  0.01162082 -0.10773107 -0.33764529 -0.36454266 -0.2056259  -0.22427236
 -0.19151511 -0.18608925  0.5249338   1.25242551  1.993807    1.16754523
  0.02073151]",[-0.001085   -0.00056357 -0.00261232 -0.00014514 -0.00010231  0.00253758],"[-0.00029281 -0.0017902   0.01015484  0.00238599 -0.01584681  0.00740845
  0.00830585 -0.00637441 -0.00415597  0.00775741 -0.00109946 -0.00015679
  0.00584839 -0.00174831 -0.00781671  0.00748168  0.00091048 -0.0032017
  0.00691722 -0.00869589]",0.085943303269498,0.7622967195882147,"[-0.00029281 -0.0017902   0.01015484  0.00238599 -0.01584681  0.00740845
  0.00830585 -0.00637441 -0.00415597  0.00775741 -0.00109946 -0.00015679
  0.00584839 -0.00174831 -0.00781671  0.00748168  0.00091048 -0.0032017
  0.00691722 -0.00869589]"
AJG,"[ 4.88616659e-02  1.10871421e-01  8.92559503e-02 -1.47686786e-01
 -4.48906276e-03 -2.53569379e-01  1.07798563e-01 -5.12254730e-02
 -1.85012308e-01 -2.62301561e-01  2.46600354e-01  1.09198143e-01
 -2.15500215e-02  1.62383151e-01  8.68263103e-02 -6.33198036e-02
  1.40392792e-01  8.24026875e-02  1.04023402e-01 -1.89841748e-01
 -2.67434275e-02  1.36763053e-03  2.41624578e-01 -1.34005078e-01
  2.45179956e-01 -2.07491826e-01 -1.69209564e-02  1.56432249e-01
 -1.72947650e-01 -3.31697131e-02 -1.79102414e-02  6.22392555e-02
 -3.16022588e-01  8.57741274e-01 -2.44050072e-01 -1.41255537e+00
  1.54142642e+00  1.66670514e-01 -1.89652108e+00  9.37179955e-01
  1.15387130e+00 -1.28803480e+00  6.09970286e-01 -2.32381780e-02
 -1.76479184e+00  1.55324633e+00  1.16724807e+00 -1.95738211e+00
  1.15806184e-01  8.45831186e-01 -1.08023561e+00  1.33547735e+00
 -7.00309813e-02  0.00000000e+00]",0.20845101919290812,[ 0.00011206  0.0015461  -0.00021983 -0.00015521  0.00024251  0.00012275],-4.66796956091183,0.00939131868192846,0.7600971187587421,-0.033179643273195225,"[-0.12129754 -0.1042042  -0.06881692 -0.0352414   0.01426968  0.0517504
  0.08654165  0.12774403  0.18189238  0.19591294  0.19160506  0.15955534
  0.04936619 -0.1381172  -0.29919245 -0.34384129 -0.24583355 -0.23148074
 -0.2071663  -0.06159775  0.62684361  1.21034566  1.88597693  1.07504902
  0.00354501]",[ 0.00049204  0.00010467 -0.00169734  0.00022869  0.00045699  0.00037042],"[ 0.01292705 -0.0030725  -0.00682701  0.00982998 -0.00033547 -0.00367039
  0.00128298  0.00281613 -0.00420025  0.00126401  0.00190509 -0.00358408
  0.00413264  0.00475669 -0.00706113  0.00123699  0.00241114 -0.00214556
  0.00432869 -0.00040862]",0.0850271260201634,0.7600971187587421,"[ 0.01292705 -0.0030725  -0.00682701  0.00982998 -0.00033547 -0.00367039
  0.00128298  0.00281613 -0.00420025  0.00126401  0.00190509 -0.00358408
  0.00413264  0.00475669 -0.00706113  0.00123699  0.00241114 -0.00214556
  0.00432869 -0.00040862]"
AKAM,"[ 0.10253494 -0.17155203  0.21739692 -0.22425162 -0.06337754 -0.09011031
  0.01165102 -0.04115021  0.02295163 -0.27960059  0.17669599  0.07863753
  0.06300885  0.22978756  0.09208469 -0.31222333  0.13585028  0.04570471
  0.12076685 -0.03874834 -0.1711198  -0.02373571  0.24778012 -0.17411752
  0.27585524  0.03130503 -0.02952567 -0.01783916 -0.09587763 -0.26811387
 -0.15335737 -0.04821568 -0.25836815  0.21619883 -0.14530115 -0.89100339
  0.0763201   0.0745889   0.01300941  0.56513744 -1.01778426 -0.9655379
  2.58749159  0.10723386 -3.4556568   1.02783507  2.52999423 -1.17803628
 -0.77387575  0.53935993 -1.07227024  0.94368052  1.77591415  0.        ]",0.19695568534148047,[0.00085625 0.00131183 0.00046828 0.00051715 0.000417   0.00102216],-4.524224795880453,0.010843116808057163,0.7612038751094353,-0.035881249873774286,"[-1.18100201e-01 -1.05653640e-01 -6.95596465e-02 -3.05604538e-02
  1.10520496e-02  5.20545419e-02  9.38351359e-02  1.26652436e-01
  1.77452396e-01  1.94412430e-01  1.96460449e-01  1.64325651e-01
  4.87552912e-02 -1.54291797e-01 -3.00899888e-01 -3.48616576e-01
 -2.45163303e-01 -2.15799519e-01 -2.25113880e-01 -6.50126726e-02
  6.27862225e-01  1.19643541e+00  1.89256622e+00  1.11310948e+00
  1.70255686e-03]","[-5.67270365e-05  2.61826823e-04 -2.41622181e-03 -3.70343764e-05
  1.61361747e-04  5.05649041e-04]","[ 1.09847561e-02 -2.62520911e-03 -5.32447057e-03  5.57679648e-03
 -6.62470569e-04  1.83445827e-03 -9.55632985e-06 -2.97418736e-03
 -3.17725235e-03  7.16611603e-03  2.13914514e-03 -8.03376755e-03
  2.59008554e-03  8.63918071e-03 -5.09280503e-03 -2.06232039e-03
  1.31984101e-03 -2.05084989e-03  3.68085557e-03  3.72596659e-03]",0.08494546164796568,0.7612038751094353,"[ 1.09847561e-02 -2.62520911e-03 -5.32447057e-03  5.57679648e-03
 -6.62470569e-04  1.83445827e-03 -9.55632985e-06 -2.97418736e-03
 -3.17725235e-03  7.16611603e-03  2.13914514e-03 -8.03376755e-03
  2.59008554e-03  8.63918071e-03 -5.09280503e-03 -2.06232039e-03
  1.31984101e-03 -2.05084989e-03  3.68085557e-03  3.72596659e-03]"
ALB,"[ 0.03413019 -0.00812912  0.16495658 -0.05281907 -0.02533056 -0.34862669
  0.06277433  0.2495669  -0.11703578 -0.65196621  0.45005967  0.33069653
  0.12792547  0.23117225  0.27492357 -0.28423784  0.23949225  0.14754481
 -0.15686369 -0.28627262 -0.15325183  0.19937623  0.34468408 -0.18106886
 -0.10721506 -0.2805544  -0.29151831  0.32462969  0.05525521 -0.04537772
 -0.00827774  0.12123117 -0.47633957  1.96497825 -0.21120475 -3.09533314
  1.58985862  2.32768431 -2.04611364 -0.82953825  1.46491212 -0.0201323
  0.52423269 -0.33930902 -2.04310201  1.3366506   1.64389426 -1.28675584
 -0.30089483  0.19253459 -1.22065692  1.78700279  1.3993983   0.        ]",0.1974222438859834,"[ 5.97935962e-04  1.23551628e-04  3.04403336e-04 -4.83517570e-05
  1.55679435e-04  8.93457234e-05]",-5.0383133873958945,0.0064846762367908595,0.759793352097043,-0.034321911593758296,"[-0.11941453 -0.10190899 -0.06920881 -0.0375959   0.01283571  0.06098474
  0.08894907  0.11323046  0.18972965  0.20593069  0.19941598  0.16383975
  0.06113599 -0.15337455 -0.2918366  -0.34113054 -0.27340574 -0.23835798
 -0.22859808 -0.02212619  0.64981186  1.19570526  1.80685383  1.06968829
 -0.01200452]",[ 0.00099322  0.00070068 -0.00164872  0.00027742  0.00058466 -0.00010718],"[ 0.01642524 -0.00311207 -0.01174684  0.00996791  0.00611764 -0.00407417
 -0.00403013  0.00345441 -0.0007024   0.00034486  0.0008906  -0.00453816
  0.00322136  0.00620712 -0.00507386 -0.00056132  0.00049214 -0.00212226
  0.0056498   0.00394221]",0.08447605090629612,0.759793352097043,"[ 0.01642524 -0.00311207 -0.01174684  0.00996791  0.00611764 -0.00407417
 -0.00403013  0.00345441 -0.0007024   0.00034486  0.0008906  -0.00453816
  0.00322136  0.00620712 -0.00507386 -0.00056132  0.00049214 -0.00212226
  0.0056498   0.00394221]"
ALGN,"[ 0.01885687  0.18181655 -0.03673357 -0.27554658  0.02243642 -0.2125595
  0.04194119 -0.10402456 -0.29617653 -0.18200015  0.1594646   0.1551105
  0.03546066  0.08811128  0.10063805 -0.02094817  0.17164945  0.01666979
  0.10690628 -0.1912564  -0.00668609  0.06215553  0.23724617 -0.01837424
  0.27350768 -0.17154398  0.14026116  0.06384882 -0.07839021  0.0438595
  0.05943724  0.07354767 -0.27275113  0.41572707 -0.28400536 -0.593715
  1.68114037 -0.51168201 -2.36878971  1.47410772  2.01504116 -1.82113449
 -0.40811206  0.648818   -1.15107412  0.78052473  1.2929926  -1.29296133
 -0.69662086  0.20576749 -0.22305308  2.0044573   0.0671838   0.        ]",0.19971683242556176,[-0.00114791  0.00173369 -0.00046078  0.00027663  0.00024779  0.00082728],-4.656206503530679,0.009502441593730234,0.759478412359543,-0.03250273611022224,"[-0.12431444 -0.10715219 -0.06825785 -0.03440734  0.01246058  0.04999957
  0.08284003  0.13105418  0.17880863  0.1975169   0.19428917  0.15583205
  0.05005786 -0.1356973  -0.2965281  -0.34758798 -0.24667396 -0.23270222
 -0.20287178 -0.05061952  0.62775852  1.24112295  1.89274739  1.07954029
  0.01246376]",[ 0.00029253  0.00039473 -0.00152539  0.00043265  0.00044741  0.00050733],"[ 1.15382296e-02 -3.12653761e-03 -4.47273704e-03  1.02527635e-02
 -2.31247888e-03 -5.04703337e-03  2.87787879e-03  5.22444960e-03
 -5.80274373e-03 -1.38198703e-03  3.92933306e-03 -1.81859289e-03
  2.16134136e-03  4.87726137e-03 -4.68724324e-03 -8.17502293e-04
  7.79725156e-04 -1.08850285e-04  6.50262118e-03  9.75112191e-05]",0.08487970865692085,0.759478412359543,"[ 1.15382296e-02 -3.12653761e-03 -4.47273704e-03  1.02527635e-02
 -2.31247888e-03 -5.04703337e-03  2.87787879e-03  5.22444960e-03
 -5.80274373e-03 -1.38198703e-03  3.92933306e-03 -1.81859289e-03
  2.16134136e-03  4.87726137e-03 -4.68724324e-03 -8.17502293e-04
  7.79725156e-04 -1.08850285e-04  6.50262118e-03  9.75112191e-05]"
