,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.88217186e-01  2.44485252e-01  1.85075514e-01 -2.10786512e-01
 -1.21225569e-01 -2.12553006e-01 -4.29367198e-02 -2.48271280e-01
 -1.02490745e-01 -2.23682910e-01  2.71572124e-01 -4.39120619e-02
  4.98413472e-01 -4.16185435e-02 -1.02341727e-01 -2.06239866e-01
  3.16653742e-01  4.72631541e-02 -4.35856240e-01  2.02407105e-01
 -2.89045632e-02  1.82923420e-01 -3.15818947e-01 -1.63581776e-01
  1.27624589e-01 -1.70031200e-02  1.12749533e-01 -1.62236454e-03
 -1.59782620e-01 -3.60383808e-02  6.26389955e-02 -2.52920155e-03
 -1.16789904e-01  6.84786462e-01  4.23306982e-01 -6.14564220e-02
  1.84705130e+00 -2.12621809e+00  8.45700102e-01 -2.01187003e+00
 -1.25647811e+00  4.94417555e-01 -2.48340049e+00  1.80096312e+00
 -7.40592083e-01  5.86719876e-01  1.43401224e+00 -1.45686213e+00
  1.18532961e+00 -1.51497255e+00 -8.91935336e-01  9.20771803e-01
 -6.64063110e-01  0.00000000e+00]",0.2033645199936855,[0.00102909 0.00118077 0.00059397 0.00034171 0.00041684 0.00055071],-5.181439674339163,0.005619909747668738,0.7776515428465358,-0.03469946056004091,"[-1.36952465e-01 -1.22556206e-01 -8.80357607e-02 -4.66309069e-02
 -3.62371591e-04  3.86830594e-02  8.46831673e-02  1.23657047e-01
  1.82609139e-01  1.99268401e-01  2.32699049e-01  1.90570260e-01
  1.01431829e-01 -7.30828601e-02 -2.33345471e-01 -3.69541319e-01
 -3.58673658e-01 -2.11617438e-01 -2.34800507e-01 -1.77490396e-01
  2.00468054e-01  1.00698299e+00  1.79652561e+00  1.70106521e+00
 -2.67740307e-04]",[-0.0002424  -0.0008692  -0.00034491  0.00012375  0.00085647 -0.00092376],"[ 1.07605823e-02 -2.55628471e-03 -3.20379817e-03  1.07472364e-02
 -7.92768977e-03  6.63230735e-03 -6.21882877e-03 -3.41435239e-03
 -3.06137139e-05 -7.42460317e-03  7.84299788e-03  6.95802951e-05
 -3.27379580e-04  4.52468596e-03 -3.58275190e-03  5.15634562e-03
 -3.80212990e-03 -1.70290933e-03  5.54004402e-03 -3.14967991e-03]",0.0854609514080964,0.7776515428465358,"[ 1.07605823e-02 -2.55628471e-03 -3.20379817e-03  1.07472364e-02
 -7.92768977e-03  6.63230735e-03 -6.21882877e-03 -3.41435239e-03
 -3.06137139e-05 -7.42460317e-03  7.84299788e-03  6.95802951e-05
 -3.27379580e-04  4.52468596e-03 -3.58275190e-03  5.15634562e-03
 -3.80212990e-03 -1.70290933e-03  5.54004402e-03 -3.14967991e-03]"
ADSK,"[-5.68412277e-02  4.23880941e-01 -1.59473118e-01 -3.62030322e-01
 -6.04361798e-02 -4.88919953e-02 -7.86289673e-02 -3.43055336e-01
 -1.35439628e-01 -1.69726496e-01  7.76896220e-02  1.32121271e-01
  4.96085382e-01  1.33819468e-01 -1.16426953e-01 -2.26954592e-01
  4.32345256e-01  4.50367587e-02 -2.44271117e-01  1.16130674e-01
  1.13663329e-01  1.49623517e-01 -3.03789783e-01  1.38627789e-01
  1.59266831e-01 -1.37137925e-01  1.48084739e-03 -1.18905120e-01
 -2.90359497e-02 -8.33965748e-02  4.08709328e-01 -1.25536153e-01
 -2.05912881e-01 -1.06579496e-02  6.69632009e-02 -1.16449330e+00
  1.32215036e+00 -3.04603398e+00 -1.29139042e-03 -2.54063260e+00
 -2.08618653e+00 -6.95178732e-02 -2.63479668e+00  1.07720304e+00
 -1.86822732e-01 -4.39499537e-01  1.94994363e+00 -1.94860374e+00
  1.38136903e+00 -8.54953645e-01 -3.45087142e-03  1.99661814e+00
  2.29429512e+00  0.00000000e+00]",0.18952378128332759,[ 0.00262516 -0.00020361  0.00119358 -0.00030039  0.00036693 -0.00039078],-5.065236422298632,0.006312418329921115,0.7803025104874699,-0.03308784539831783,"[-1.44904125e-01 -1.25859503e-01 -8.65672598e-02 -4.29162258e-02
 -1.07271108e-03  3.60457732e-02  8.32362725e-02  1.26151762e-01
  1.73957605e-01  2.06614561e-01  2.32232175e-01  1.99449665e-01
  1.01541836e-01 -7.53714150e-02 -2.23940556e-01 -3.68408640e-01
 -3.41528626e-01 -2.18139638e-01 -2.16827515e-01 -1.78071007e-01
  2.04860483e-01  1.07371638e+00  1.80414903e+00  1.68085154e+00
 -7.09877577e-03]",[-0.0005584  -0.00048902 -0.00042264  0.00104718  0.000578   -0.00121679],"[ 0.00882443 -0.00372551 -0.0063928   0.00938339 -0.01061609  0.00404653
 -0.00790534 -0.0058225  -0.00159407 -0.00769362  0.00560663  0.00200188
 -0.00353143  0.00560835 -0.00509892  0.00584724 -0.00164503  0.0007457
  0.00840082  0.00501024]",0.08576128272675301,0.7803025104874699,"[ 0.00882443 -0.00372551 -0.0063928   0.00938339 -0.01061609  0.00404653
 -0.00790534 -0.0058225  -0.00159407 -0.00769362  0.00560663  0.00200188
 -0.00353143  0.00560835 -0.00509892  0.00584724 -0.00164503  0.0007457
  0.00840082  0.00501024]"
AEE,"[-0.06795364  0.24249362 -0.12181586 -0.00254456 -0.18572436  0.004707
  0.03910432  0.10549079  0.09692985  0.06160143  0.36207166 -0.12887344
  0.26695521 -0.00789094  0.01739808  0.03485822 -0.08495928  0.07547355
  0.06371675 -0.14939755 -0.10083217  0.03148887  0.05480283 -0.20752209
  0.16309516  0.16713145 -0.07044014  0.04010429 -0.10071446  0.05229035
 -0.00571825  0.08483521  0.01370392  1.12449606  0.48449244  1.19743188
  1.78483386 -0.05619824  1.86722795 -0.39081121  0.75316212  0.33930323
  0.03246212  0.62574738  0.58094395 -0.22230457  1.23434648 -1.2380703
  0.64607658 -0.93306485 -0.24621538  0.21034833  0.9126046   0.        ]",0.17309061158285902,[0.00033066 0.00136896 0.00059223 0.00029872 0.00042629 0.00013315],-5.0279943148636015,0.006551938526592397,0.7800782788483628,-0.034747657809387156,"[-0.14409447 -0.11762314 -0.08931851 -0.04139808  0.00193404  0.05060605
  0.0907613   0.1357858   0.18526255  0.19532704  0.22178081  0.19160659
  0.1070442  -0.05921794 -0.26572175 -0.36920234 -0.30701749 -0.25698203
 -0.23608206 -0.18706483  0.26846335  1.00170453  1.81099009  1.74494568
 -0.01209135]",[-0.00014219 -0.00073289 -0.00025973 -0.00011351  0.00101353 -0.00057731],"[ 0.01210008 -0.00235852  0.00031588  0.01048633 -0.00177705  0.00965672
 -0.00122032  0.00262191 -0.00046367 -0.00017996  0.00412224  0.00375591
 -0.00219814  0.00458708 -0.00351584  0.00280506 -0.00262254  0.00038917
  0.00328323  0.00252388]",0.0854481754833163,0.7800782788483628,"[ 0.01210008 -0.00235852  0.00031588  0.01048633 -0.00177705  0.00965672
 -0.00122032  0.00262191 -0.00046367 -0.00017996  0.00412224  0.00375591
 -0.00219814  0.00458708 -0.00351584  0.00280506 -0.00262254  0.00038917
  0.00328323  0.00252388]"
AEP,"[-0.10141373  0.16433703  0.04842319  0.02218029 -0.18980439 -0.02724917
  0.06715591  0.1090163   0.14946266 -0.05828177  0.47504879 -0.2003035
  0.1848015  -0.05258087  0.0509962   0.06452472 -0.10667803  0.12724345
 -0.02504884 -0.14660255 -0.12742368  0.10725705  0.01139891 -0.29853621
  0.16985385  0.21173316 -0.05583264  0.06758725 -0.19329207  0.10176549
 -0.13638062  0.06246982  0.03193964  1.47147475  0.53214148  1.72673161
  1.9051881   0.52277508  1.93389631  0.24198931  0.91271772  1.02353066
  0.05440807  1.21308295  0.49255502  0.19679194  0.91000419 -0.94050533
  0.09178406 -0.60084402 -1.21990853  0.69211933 -0.13756918  0.        ]",0.17590892615749787,"[ 4.85949889e-04  1.01672010e-03  5.56323074e-04  2.38176619e-04
  3.12659156e-04 -6.58216188e-05]",-5.025658737832049,0.006567258967798233,0.7794031048888787,-0.035455703111821266,"[-0.14021425 -0.11715633 -0.08946304 -0.04194758  0.0027204   0.05044893
  0.09267593  0.13085126  0.18976985  0.19236491  0.21787596  0.18926188
  0.10873223 -0.0562423  -0.268013   -0.36460415 -0.31520466 -0.25793725
 -0.24029351 -0.17857942  0.25827706  0.98302166  1.81084445  1.75018411
 -0.01185422]","[-6.70240423e-05 -9.91232015e-04 -1.45727604e-04 -4.49309223e-04
  8.96128358e-04 -4.83190266e-04]","[ 0.01306515 -0.0021487   0.00181642  0.01078128 -0.00011446  0.0098533
  0.00072972  0.00308562  0.00156651 -0.00016964  0.00588077  0.00323378
 -0.00087995  0.00389369 -0.00262392  0.00100874 -0.00185059 -0.00231559
  0.00479512 -0.00064844]",0.08561423483679634,0.7794031048888787,"[ 0.01306515 -0.0021487   0.00181642  0.01078128 -0.00011446  0.0098533
  0.00072972  0.00308562  0.00156651 -0.00016964  0.00588077  0.00323378
 -0.00087995  0.00389369 -0.00262392  0.00100874 -0.00185059 -0.00231559
  0.00479512 -0.00064844]"
AES,"[-0.01858701  0.1141585  -0.25639298 -0.1566154   0.16087041 -0.02063238
 -0.04457904 -0.21069161 -0.16533487  0.09231775 -0.20823955  0.11895388
  0.05927772  0.1959406  -0.02682381 -0.16233581  0.18634271 -0.09801081
  0.17191181  0.04429367  0.13009123 -0.05887165  0.0318934   0.35623571
 -0.03175572 -0.1486725  -0.02334478 -0.22042982  0.16007708 -0.06793004
  0.35848037 -0.23144375 -0.07754738 -1.2035501  -0.56182155 -1.49284132
 -1.15107234 -1.18983757 -1.83666372 -0.52343826 -1.71654202 -0.24191816
 -0.80654667 -0.47550859  0.16430991 -0.9103087   0.62150532 -0.91364517
  0.53453301 -0.34210575  1.18492416 -0.28234853  2.72969525  0.        ]",0.17268306402933228,[ 0.00116874 -0.00115295  0.00135706  0.00033572  0.000196   -0.00017005],-4.088266235395519,0.01676828062234,0.781074422569521,-0.03593625621835762,"[-1.47263350e-01 -1.21407182e-01 -8.10411970e-02 -4.22936707e-02
 -2.16955055e-05  3.97237115e-02  8.22368808e-02  1.36856604e-01
  1.62432764e-01  2.06241930e-01  2.13543699e-01  2.02088096e-01
  1.07632081e-01 -7.18849389e-02 -2.44900541e-01 -3.79438697e-01
 -3.04766088e-01 -2.23834169e-01 -2.10957762e-01 -2.02265372e-01
  2.71714032e-01  1.13044625e+00  1.76261625e+00  1.69137047e+00
 -8.41386411e-03]","[-9.06581888e-04 -3.44142604e-05 -4.77472747e-04  7.78793391e-04
  2.82102700e-04 -8.28357360e-04]","[ 0.00537319 -0.00563804 -0.00731634  0.00271801 -0.00493299 -0.00163981
 -0.00155769 -0.00478466 -0.00171322 -0.00242598  0.00080943  0.00320957
 -0.00445366  0.00191349 -0.00277736  0.00237633 -0.00016509  0.00420701
  0.0014977   0.0070449 ]",0.08486803529711894,0.781074422569521,"[ 0.00537319 -0.00563804 -0.00731634  0.00271801 -0.00493299 -0.00163981
 -0.00155769 -0.00478466 -0.00171322 -0.00242598  0.00080943  0.00320957
 -0.00445366  0.00191349 -0.00277736  0.00237633 -0.00016509  0.00420701
  0.0014977   0.0070449 ]"
AFL,"[ 0.04859461  0.36119625 -0.40229055 -0.21870632 -0.0495058   0.10573667
 -0.08297854 -0.0860498  -0.06383218  0.13089601  0.0148803   0.07644209
  0.2824221   0.11637494 -0.04517799 -0.09918802  0.13833406  0.00897586
  0.1747697  -0.04305279  0.04256665 -0.02090308  0.00649704  0.14663728
  0.14510637 -0.02381729 -0.12756958 -0.0936278   0.06256537 -0.05776357
  0.44116337 -0.05555409 -0.0679991  -0.28542052 -0.06638671 -0.86736359
  0.6495351  -1.81603503  0.30787298 -1.63230403 -0.56711149 -0.80625206
 -0.40703729 -0.56622274  0.93760921 -1.42502015  1.81468903 -1.82845207
  1.25730304 -0.74109638  0.9940765   0.65809117  2.95148018  0.        ]",0.1707398553336596,"[ 8.52931035e-04  2.23934148e-03  2.50498736e-04  1.47183159e-04
  3.84931412e-04 -1.01800292e-06]",-4.481561553742093,0.011315729231736495,0.78243004587991,-0.033688657812887456,"[-1.50592452e-01 -1.22540285e-01 -8.60960703e-02 -3.92238376e-02
 -1.19405902e-03  4.45080623e-02  8.51396835e-02  1.38869693e-01
  1.71119432e-01  2.04013184e-01  2.22898325e-01  1.97855267e-01
  1.05651686e-01 -6.89142256e-02 -2.47541469e-01 -3.72682409e-01
 -2.99727721e-01 -2.38458780e-01 -2.20115055e-01 -1.94301367e-01
  2.64571026e-01  1.07984157e+00  1.80770011e+00  1.71302182e+00
 -1.46870090e-02]",[-0.00050521 -0.00026747 -0.00043996  0.00104885  0.00075509 -0.00083837],"[ 0.00806459 -0.00414078 -0.0055613   0.00755548 -0.00686462  0.00491762
 -0.0050569  -0.00134955 -0.00366558 -0.00129883  0.00051263  0.00548766
 -0.00603571  0.00553267 -0.00533483  0.00486617 -0.00149922  0.00371269
  0.00423524  0.0080445 ]",0.08521747164934793,0.78243004587991,"[ 0.00806459 -0.00414078 -0.0055613   0.00755548 -0.00686462  0.00491762
 -0.0050569  -0.00134955 -0.00366558 -0.00129883  0.00051263  0.00548766
 -0.00603571  0.00553267 -0.00533483  0.00486617 -0.00149922  0.00371269
  0.00423524  0.0080445 ]"
AIG,"[ 0.13359352  0.47895744 -0.41997412 -0.35172134 -0.08428727  0.13265803
 -0.24412017 -0.17882637 -0.10297611  0.02156126 -0.09266507  0.20701989
  0.4451236   0.05261387 -0.14032202 -0.14392737  0.34047468  0.03065547
 -0.01183012  0.10880066  0.06607     0.03395277 -0.18321936  0.15609356
  0.21434727 -0.10468529 -0.10296241 -0.01544601  0.06945096 -0.15574959
  0.59339176  0.04967177 -0.13605413 -0.59422826 -0.07391219 -1.6936875
  0.91848009 -3.21925671  0.42980295 -3.12064094 -0.91930606 -1.67568249
 -1.15097912 -0.76533662  0.7121459  -1.52682992  2.4080641  -2.10186425
  2.25331574 -1.02484821  1.35962833  1.92199778  2.49310452  0.        ]",0.17249748545363275,"[1.45246966e-03 8.41032134e-05 4.73997795e-04 1.15721066e-05
 1.06792425e-04 3.52877318e-06]",-4.820223093367263,0.008064987693123457,0.7841451950285943,-0.03263043213229499,"[-0.15109403 -0.12552308 -0.08704238 -0.03861323 -0.0056498   0.04158389
  0.08370578  0.13501973  0.16661868  0.20955764  0.23060226  0.19454265
  0.10122583 -0.07210218 -0.23096981 -0.37117845 -0.31853128 -0.21838857
 -0.2201036  -0.18924657  0.22974731  1.07754969  1.82591154  1.69599357
 -0.01201034]",[-0.00023608 -0.00021924 -0.0005635   0.00148058  0.00114404 -0.00103889],"[ 7.20165438e-03 -4.21846865e-03 -7.90222177e-03  8.35995224e-03
 -1.09718684e-02  5.31564938e-03 -9.69569471e-03 -2.46211191e-03
 -6.34635829e-03 -3.44707338e-03 -2.81303358e-05  5.21017866e-03
 -6.59140473e-03  6.83804529e-03 -5.95065211e-03  8.29759003e-03
 -2.05554365e-03  4.62173370e-03  7.95830239e-03  6.59793243e-03]",0.08531930208730493,0.7841451950285943,"[ 7.20165438e-03 -4.21846865e-03 -7.90222177e-03  8.35995224e-03
 -1.09718684e-02  5.31564938e-03 -9.69569471e-03 -2.46211191e-03
 -6.34635829e-03 -3.44707338e-03 -2.81303358e-05  5.21017866e-03
 -6.59140473e-03  6.83804529e-03 -5.95065211e-03  8.29759003e-03
 -2.05554365e-03  4.62173370e-03  7.95830239e-03  6.59793243e-03]"
AIZ,"[-0.05972025  0.28668564 -0.1009456  -0.33776756  0.02314783 -0.04860167
 -0.15577988 -0.29480915 -0.1480582  -0.10783731  0.06745523  0.03204745
  0.30567056  0.04499304 -0.06992638 -0.22804441  0.32755294  0.02755222
 -0.10506917  0.18999772  0.04042365  0.12216804 -0.20208304  0.10675417
  0.14693637 -0.06270168 -0.02484346 -0.11150936 -0.0492982  -0.07067137
  0.43261601 -0.15668388 -0.09210997 -0.48583395 -0.18157385 -1.27831574
  0.48010255 -2.41335484 -0.53032639 -1.81483448 -1.57033479 -0.12347969
 -1.54766407  0.31111055  0.42152811 -1.02161244  1.83777749 -2.07043497
  1.24915382 -1.12902965 -0.05513307  1.34983317  1.09088523  0.        ]",0.19111030177312466,"[ 1.10910613e-03  8.13403077e-04  5.30654442e-04 -2.19403624e-05
  3.00069219e-04 -9.28115002e-05]",-4.448647347677183,0.0116943746999059,0.7802444161098537,-0.034344647785268946,"[-0.14362127 -0.12546928 -0.08454587 -0.0427783  -0.00325236  0.03716374
  0.08279032  0.12886082  0.17402687  0.20227855  0.22408012  0.19461029
  0.10508875 -0.07547521 -0.23246601 -0.36938547 -0.32853571 -0.20996347
 -0.22506608 -0.18330623  0.22571641  1.07123144  1.8036117   1.69849726
 -0.00832427]",[-0.00054178 -0.00056915 -0.00040439  0.00104611  0.00047842 -0.00085181],"[ 0.00738038 -0.00442288 -0.00668485  0.00715941 -0.00865755  0.00238946
 -0.00561124 -0.00439954 -0.00157108 -0.00461803  0.00323961  0.00392013
 -0.00499994  0.005502   -0.00576622  0.00498011 -0.00248248  0.00056753
  0.00646546  0.00199236]",0.08523755593323533,0.7802444161098537,"[ 0.00738038 -0.00442288 -0.00668485  0.00715941 -0.00865755  0.00238946
 -0.00561124 -0.00439954 -0.00157108 -0.00461803  0.00323961  0.00392013
 -0.00499994  0.005502   -0.00576622  0.00498011 -0.00248248  0.00056753
  0.00646546  0.00199236]"
AJG,"[-0.0723727   0.21585607  0.12732763 -0.31969385 -0.00767426 -0.11042403
 -0.1606872  -0.33243602 -0.11408325 -0.30138879  0.09736575  0.04539525
  0.31171241 -0.02554829 -0.09504149 -0.20636257  0.4001022   0.0678411
 -0.36441115  0.26182452  0.03905881  0.21303341 -0.35452463  0.00606461
  0.140183   -0.08495777  0.05489632 -0.03359563 -0.1252777  -0.06829572
  0.2601298  -0.09606778 -0.1269871  -0.16253365 -0.02590662 -1.00116995
  0.76957919 -2.33973864 -0.3722051  -1.82239595 -1.66452182  0.24556576
 -2.17451754  1.10618789 -0.28452821 -0.09230459  1.38047129 -1.39236273
  1.03439729 -0.79951239 -0.81565312  2.15476527 -0.43746335  0.        ]",0.1867629947833963,[0.00107692 0.0012503  0.00017041 0.00035143 0.00025055 0.00078861],-4.833108511900426,0.007961733615869845,0.7799891088870526,-0.03499071482690259,"[-0.13846034 -0.12515536 -0.08537105 -0.04405915 -0.00339275  0.0356435
  0.08415255  0.1210771   0.17504818  0.20308009  0.22450308  0.19093493
  0.1036297  -0.07288524 -0.2273573  -0.36618001 -0.35413298 -0.20127756
 -0.22794083 -0.17397674  0.19482786  1.04739509  1.80045394  1.68999183
 -0.00358866]",[-0.00031239 -0.00077185 -0.00035736  0.00061639  0.00063795 -0.00091346],"[ 0.00831035 -0.00392381 -0.00589606  0.00791722 -0.00848652  0.00289051
 -0.00564502 -0.00469385 -0.00057008 -0.00650188  0.00567523  0.00167789
 -0.00232038  0.00418624 -0.00361079  0.00448693 -0.00159193 -0.00153632
  0.00898441 -0.00265229]",0.08545463774208681,0.7799891088870526,"[ 0.00831035 -0.00392381 -0.00589606  0.00791722 -0.00848652  0.00289051
 -0.00564502 -0.00469385 -0.00057008 -0.00650188  0.00567523  0.00167789
 -0.00232038  0.00418624 -0.00361079  0.00448693 -0.00159193 -0.00153632
  0.00898441 -0.00265229]"
AKAM,"[-5.70885750e-02  3.77648192e-01 -1.39844350e-01 -2.25028741e-01
 -1.31471145e-01 -7.31596750e-02 -2.91015954e-02 -2.20450090e-01
 -1.21952782e-01 -6.40572670e-02  4.87076877e-02  1.35539588e-01
  5.61575247e-01  8.02268200e-02 -1.44928451e-01 -1.78421567e-01
  3.35152269e-01 -2.53692336e-03 -2.79018235e-01  9.19472265e-02
  6.81931935e-02  6.99227570e-02 -2.53478096e-01  3.54404252e-02
  1.03549198e-01 -1.19915296e-01  5.17282950e-02 -3.79003610e-02
  9.27892278e-03 -9.76567758e-02  2.39086495e-01  3.86707459e-02
 -1.85284524e-01  2.79081360e-01  3.70438669e-01 -7.39734508e-01
  1.67545489e+00 -2.75760770e+00  8.42897693e-01 -2.78051584e+00
 -1.39096760e+00 -5.73312491e-01 -2.40847113e+00  9.16980264e-01
 -6.61471001e-01  1.09740237e-01  1.57734057e+00 -1.37791776e+00
  1.57583567e+00 -1.11326847e+00  4.93573843e-01  8.30556854e-01
  1.69890523e+00  0.00000000e+00]",0.18865828546189484,"[ 2.10553081e-03 -4.45129986e-04  1.21948448e-03 -5.70970537e-04
  5.93288054e-04  2.31390667e-05]",-4.795762299852198,0.008264696249119486,0.7802975193939031,-0.03351154883705394,"[-1.44475149e-01 -1.22691705e-01 -8.81827587e-02 -4.35379164e-02
  1.82457395e-04  4.01159704e-02  8.36567733e-02  1.30443870e-01
  1.72849138e-01  2.06873966e-01  2.35660612e-01  1.96566905e-01
  9.92316797e-02 -7.28696804e-02 -2.31747760e-01 -3.74183941e-01
 -3.44185160e-01 -2.21875876e-01 -2.21047755e-01 -1.87045606e-01
  2.13857891e-01  1.04876072e+00  1.79375913e+00  1.68720146e+00
 -3.54323324e-03]",[-0.00034508 -0.00039175 -0.00048734  0.00058867  0.00104483 -0.00118269],"[ 0.00970683 -0.00284056 -0.00517121  0.01028832 -0.00974378  0.00662576
 -0.00861009 -0.0037542  -0.0032336  -0.0071144   0.00515307  0.0006281
 -0.00185756  0.0045441  -0.00345206  0.00654183 -0.00242792  0.00225969
  0.00501499  0.00382745]",0.08548263813288201,0.7802975193939031,"[ 0.00970683 -0.00284056 -0.00517121  0.01028832 -0.00974378  0.00662576
 -0.00861009 -0.0037542  -0.0032336  -0.0071144   0.00515307  0.0006281
 -0.00185756  0.0045441  -0.00345206  0.00654183 -0.00242792  0.00225969
  0.00501499  0.00382745]"
ALB,"[-0.20909331  0.08160618  0.09100807 -0.05537641 -0.02903975 -0.35091979
 -0.10488659 -0.19096438 -0.12660053 -0.08774145  0.04343461 -0.04623433
  0.33125834  0.0597875  -0.04982716 -0.19488341  0.27006509 -0.08448193
 -0.24994992  0.15293874 -0.03084411  0.0067311  -0.04639166 -0.01347254
  0.06979398 -0.04170659  0.12942098 -0.11792831 -0.03511042 -0.01578885
  0.00590912 -0.06468623 -0.06890422 -0.34764386 -0.09118722 -0.66308028
  0.14948428 -1.36882287 -0.78894243 -0.87411232 -1.66315135  0.70230948
 -1.90375526  1.47133332 -0.53794542  0.89760671  1.25795034 -0.4109337
  1.53118526 -1.08355959  0.81780546 -0.57563149  0.27087742  0.        ]",0.19020808966122704,[ 0.000369    0.00202115  0.00024004 -0.00031792  0.00067595  0.00036222],-4.0839411970382296,0.01684096113893194,0.7772302943980074,-0.03618719722119378,"[-1.39100099e-01 -1.19093651e-01 -8.56461884e-02 -5.04428525e-02
 -2.32915929e-03  4.03440496e-02  8.40460484e-02  1.29189766e-01
  1.73676189e-01  1.99104195e-01  2.25951422e-01  1.95917876e-01
  1.04657287e-01 -7.31297513e-02 -2.37055009e-01 -3.80493760e-01
 -3.43883805e-01 -2.15139651e-01 -2.33089071e-01 -1.98660092e-01
  2.53700804e-01  1.04270182e+00  1.78406261e+00  1.70387195e+00
  1.00499156e-03]",[-0.00060249 -0.00058734 -0.00034439 -0.00011732  0.00071525 -0.00078832],"[ 7.77764337e-03 -4.16486518e-03 -4.86855111e-03  6.22802320e-03
 -5.52678822e-03  1.64486853e-03 -2.64229296e-03 -4.59972383e-03
  8.80550398e-04 -5.69930942e-03  6.74807654e-03  7.43707763e-04
  6.59447087e-04  3.95388210e-03 -8.15795049e-04  5.63773852e-03
 -2.43062851e-03  3.19849727e-03  1.03378732e-03 -6.49611659e-05]",0.08506006904541394,0.7772302943980074,"[ 7.77764337e-03 -4.16486518e-03 -4.86855111e-03  6.22802320e-03
 -5.52678822e-03  1.64486853e-03 -2.64229296e-03 -4.59972383e-03
  8.80550398e-04 -5.69930942e-03  6.74807654e-03  7.43707763e-04
  6.59447087e-04  3.95388210e-03 -8.15795049e-04  5.63773852e-03
 -2.43062851e-03  3.19849727e-03  1.03378732e-03 -6.49611659e-05]"
ALGN,"[-0.115469    0.05886896  0.16922746 -0.00480682 -0.16403925 -0.09328771
  0.16894261 -0.03715376  0.03439484 -0.11600324  0.2190703  -0.09435598
  0.16711096  0.01987515  0.0097187  -0.01914888  0.02386943  0.05627024
 -0.26969182 -0.07399609 -0.0197913   0.08140152 -0.09257598 -0.18195155
  0.03437238  0.03333917  0.03431777 -0.00851999 -0.15808342  0.09482148
 -0.18558153 -0.01543139 -0.05977662  1.13470614  0.65071621  0.78756285
  1.67286163 -0.34965075  1.21242053 -0.33029203 -0.18305728  0.97628002
 -0.96202244  1.63558431 -0.37346481  1.03174387  0.12743312  0.30689368
 -0.530609    0.5480695  -1.16514356  0.18019234 -0.2303813   0.        ]",0.17933369291474774,"[ 5.27269862e-04  4.08751006e-04  1.61315837e-04 -2.40834172e-04
  2.16169636e-04  2.95759409e-05]",-5.111500358598123,0.006027033425130171,0.7791194910289708,-0.03641891412383406,"[-0.13749355 -0.11793896 -0.08888231 -0.04346992  0.00567416  0.04546667
  0.08903056  0.12794831  0.17940786  0.19725478  0.21768626  0.19257528
  0.10731367 -0.06086972 -0.25853821 -0.36921953 -0.34207353 -0.24529395
 -0.23062663 -0.18437782  0.23956641  1.00726157  1.77569708  1.71687682
 -0.00680112]",[-0.00031913 -0.00089677 -0.0001351  -0.00059069  0.00071697 -0.00073161],"[ 0.01213698 -0.00185969 -0.00085288  0.01013745 -0.00275426  0.00774226
 -0.00097276 -0.00012378  0.00144297 -0.00310117  0.00713182  0.00073628
  0.00126308  0.00110235  0.00113056 -0.00047908  0.00180757 -0.00198747
  0.00301775 -0.00141905]",0.08538441269086652,0.7791194910289708,"[ 0.01213698 -0.00185969 -0.00085288  0.01013745 -0.00275426  0.00774226
 -0.00097276 -0.00012378  0.00144297 -0.00310117  0.00713182  0.00073628
  0.00126308  0.00110235  0.00113056 -0.00047908  0.00180757 -0.00198747
  0.00301775 -0.00141905]"
