,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.53175467e-02  1.96548919e-02 -5.65158415e-02  8.10736770e-02
 -5.08891859e-02  2.15162253e-02 -2.84176877e-02 -4.65613308e-02
  1.81535543e-02 -1.08966269e-01 -1.23468724e-01  9.20758791e-02
 -1.89009915e-01 -1.76903901e-01 -3.42733174e-02 -1.87333062e-02
  1.87510778e-02  8.58373286e-02  4.84971409e-02  6.12837378e-02
  5.48583560e-04  3.94797287e-02 -7.84106588e-02 -8.51553230e-02
  9.32279632e-02  1.18422325e-02  2.98914548e-02  7.04811644e-02
  1.03759293e-02 -3.82759187e-02 -5.93001058e-03  1.40553413e-01
  1.11323886e-01 -5.01879622e-02 -3.99639962e-01  5.71241828e-01
  5.38318361e-02 -2.62855625e-02  6.88444321e-01 -5.46601992e-01
  2.23944841e-02  2.29385373e-02 -3.00946981e-01 -1.33524886e-01
 -1.58620562e-01  2.87595365e-01 -4.43835875e-01  6.18512615e-01
  5.56005592e-01 -5.22207578e-01  6.83326780e-01 -6.39209907e-01
 -5.67397052e-01  0.00000000e+00]",0.19568312298848353,"[-4.71775981e-04 -2.15258343e-05 -4.01441243e-04  1.73815882e-04
 -2.84852576e-04 -2.20692007e-04]",-5.073847088345658,0.006258297546122717,0.7990141968596022,-0.03956786118350148,"[-0.11557219 -0.09148511 -0.060806   -0.02319361  0.01777816  0.05659995
  0.10065144  0.1300942   0.15997927  0.17570724  0.13569685  0.05551925
 -0.08336296 -0.24968882 -0.32382398 -0.24592766 -0.18768918 -0.14873501
 -0.06503223  0.3701063   0.88333645  1.24232081  1.05178205 -0.12628599
  0.00300767]","[ 2.72519612e-04 -8.21962733e-04 -6.72479366e-04  1.36286656e-04
  2.81152410e-05  3.55015265e-05]","[ 8.45108287e-03 -4.78729015e-03 -3.73193891e-03  5.06953232e-03
 -6.40187534e-03  4.27112091e-03 -2.34555289e-03 -1.63453041e-03
 -9.80957253e-04 -9.04196579e-04 -4.71072271e-05  1.45273024e-03
 -1.16364782e-04  1.84635867e-03  1.18047308e-03  3.06522241e-03
 -1.35216488e-03  2.63213961e-03  2.07495660e-04 -1.42484113e-03]",0.08528695691362852,0.7990141968596022,"[ 8.45108287e-03 -4.78729015e-03 -3.73193891e-03  5.06953232e-03
 -6.40187534e-03  4.27112091e-03 -2.34555289e-03 -1.63453041e-03
 -9.80957253e-04 -9.04196579e-04 -4.71072271e-05  1.45273024e-03
 -1.16364782e-04  1.84635867e-03  1.18047308e-03  3.06522241e-03
 -1.35216488e-03  2.63213961e-03  2.07495660e-04 -1.42484113e-03]"
ADSK,"[ 0.21876391 -0.142351   -0.26616938  0.04000314 -0.17975808 -0.2553482
 -0.27224098 -0.40148498 -0.04211118 -0.10047474 -0.10190058  0.01349599
 -0.29108055 -0.13143938  0.2678523  -0.27274095  0.18319455 -0.20261142
  0.07927598 -0.1516804   0.10664501 -0.08963305 -0.24265556  0.09944388
  0.17436844 -0.04334194 -0.03222878 -0.0517647   0.05154491 -0.06074304
  0.13185592  0.28861073  0.06120876 -0.42646228  1.30883982 -1.35222539
 -2.02027969  3.0129411  -0.28050139 -0.51520554  2.27158389 -0.81920388
 -0.39061313 -0.31885583  0.23509507 -0.56924363 -1.03399585  0.68387252
 -0.32990022 -0.07797576  0.03019953 -0.07008093 -1.24074127  0.        ]",0.19356379774553936,"[ 6.38656433e-04 -1.81042518e-04  2.82292673e-04 -5.17395111e-05
  7.17499596e-05 -3.67338390e-05]",-5.952690596275627,0.0025988386774024983,0.8038771169059208,-0.04115098177941419,"[-1.20158337e-01 -9.25944044e-02 -6.42644992e-02 -3.07774438e-02
  1.01766494e-02  4.54589176e-02  9.86629589e-02  1.30306013e-01
  1.59241158e-01  1.72789382e-01  1.29713602e-01  5.70293830e-02
 -6.28174810e-02 -2.66965334e-01 -3.12240574e-01 -2.71134343e-01
 -1.86726543e-01 -1.71667871e-01 -4.81375124e-02  3.51237287e-01
  8.48121412e-01  1.28294092e+00  1.07672848e+00 -1.30444973e-01
  2.75872154e-04]","[-7.60217205e-06 -6.46252301e-04 -6.69394413e-04  5.22392058e-04
  4.86882265e-04 -1.80353005e-04]","[ 0.00740271  0.00022813 -0.00862072 -0.00068189  0.00223062  0.00114652
 -0.00176802  0.00424234 -0.00302096 -0.00076999 -0.00043035  0.002625
 -0.00201597  0.00021481  0.00145818  0.00049641  0.00010233  0.00027077
  0.00137966 -0.00385019]",0.0846297337491862,0.8038771169059208,"[ 0.00740271  0.00022813 -0.00862072 -0.00068189  0.00223062  0.00114652
 -0.00176802  0.00424234 -0.00302096 -0.00076999 -0.00043035  0.002625
 -0.00201597  0.00021481  0.00145818  0.00049641  0.00010233  0.00027077
  0.00137966 -0.00385019]"
AEE,"[ 8.47799456e-02 -3.04877498e-02 -1.19809181e-01  1.49114095e-01
  1.31377971e-01  1.11737227e-01  6.02746620e-02 -1.32919061e-01
  2.70526606e-02 -5.09500151e-02  1.17742622e-04 -9.97992240e-02
 -1.09109688e-01 -1.73340188e-01  1.37041335e-01 -1.23252159e-01
  9.60350518e-02 -8.71373991e-02 -2.18903376e-01 -1.45243891e-02
 -4.08595576e-02  1.06724717e-01 -7.12590666e-02 -8.52100755e-02
 -6.70758478e-02 -9.36839673e-03 -1.04140618e-01 -3.91038400e-02
  7.43741489e-02 -5.05839593e-02  1.21055201e-02  1.46402156e-01
  2.35980010e-02  1.39777894e-01 -4.78575319e-01  8.43714650e-01
  1.05378338e-01  2.45087824e-01  5.99241639e-01 -1.91010744e-01
  7.53392852e-01 -1.01964526e+00  7.46061406e-02  2.56259070e-01
 -1.05016090e+00  2.74261849e-01  1.11291958e-01  7.52887912e-02
 -5.13672943e-01  1.90989102e-01 -1.39525951e-02  1.62848063e+00
 -1.03349553e+00  0.00000000e+00]",0.19332582916808114,"[ 4.96097707e-04 -1.30252607e-04  3.11140622e-04  5.75917941e-04
 -3.33702529e-05  4.74555019e-04]",-5.261472551976699,0.005187659992481909,0.8010936700276989,-0.040070954373182366,"[-0.11695069 -0.08998386 -0.05633397 -0.02085644  0.02032608  0.05435067
  0.10051123  0.13199303  0.16469143  0.16815613  0.14063373  0.05552919
 -0.07395314 -0.25573469 -0.3185166  -0.26101848 -0.21392366 -0.15707534
 -0.07390163  0.37910949  0.8842864   1.24263261  1.02226053 -0.13099949
 -0.00626737]","[-5.69849099e-05 -6.22260122e-04 -7.13491040e-04  1.69282242e-04
  1.12641997e-04 -2.17818872e-04]","[ 0.00886828 -0.00495796 -0.00290532  0.00529081 -0.00564402  0.0040053
 -0.00135535  0.00030892 -0.00367195  0.00030527  0.00080399 -0.00097827
 -0.00030242  0.00327278 -0.00040026  0.00020517  0.00053797  0.00080185
  0.00595554 -0.00246792]",0.0850532691303404,0.8010936700276989,"[ 0.00886828 -0.00495796 -0.00290532  0.00529081 -0.00564402  0.0040053
 -0.00135535  0.00030892 -0.00367195  0.00030527  0.00080399 -0.00097827
 -0.00030242  0.00327278 -0.00040026  0.00020517  0.00053797  0.00080185
  0.00595554 -0.00246792]"
AEP,"[ 0.01988751  0.02322357 -0.11097042  0.17408269  0.14375992  0.12495304
  0.08624221 -0.11479052  0.01206663 -0.10552209  0.00690678 -0.08084008
 -0.10569758 -0.25539494  0.12667647 -0.1324736   0.14941614 -0.03670626
 -0.1926216  -0.00365338 -0.05458975  0.16961083 -0.06861782 -0.09337527
 -0.07886049  0.01823563 -0.09062775 -0.00176246  0.10479009 -0.08778448
 -0.0531098   0.19620861  0.03600616  0.12855729 -0.88613722  1.43782922
  0.22614055 -0.02816616  1.10587522 -0.45544984  0.50567757 -0.95644186
  0.09540612  0.02299457 -1.12523863  0.42718608 -0.14241399  0.24686656
 -0.47707353  0.43233069  0.10556173  1.29394141 -0.64101473  0.        ]",0.19334011998763906,"[ 3.47248787e-04 -2.38054650e-04  2.84057871e-04  5.10428537e-04
 -3.74334953e-05  4.32834872e-04]",-5.614768367181917,0.0036436535901411783,0.7997455635861591,-0.0395521122129503,"[-0.11680037 -0.08937487 -0.05592861 -0.02043258  0.02118107  0.05485999
  0.10003462  0.12995778  0.16505197  0.16885228  0.14069603  0.05129116
 -0.0751026  -0.25644971 -0.31449312 -0.2565208  -0.21175371 -0.15567039
 -0.07543241  0.388554    0.88606818  1.23912919  1.01969755 -0.12768544
 -0.00559954]","[ 4.23430405e-05 -5.63558716e-04 -8.25612209e-04 -2.68209634e-06
  2.31980607e-04 -1.85387618e-04]","[ 8.82444250e-03 -6.15668549e-03 -1.31742153e-03  5.63197138e-03
 -6.50714868e-03  5.44930917e-03 -2.11823152e-03 -3.05014063e-04
 -3.58900615e-03  2.75676079e-04  1.89641679e-04 -1.09288704e-03
  4.05896458e-05  2.67188747e-03  9.69379283e-06  2.84162869e-04
  1.20152143e-03  1.26548872e-03  5.05511305e-03 -1.32699052e-03]",0.08529012041133985,0.7997455635861591,"[ 8.82444250e-03 -6.15668549e-03 -1.31742153e-03  5.63197138e-03
 -6.50714868e-03  5.44930917e-03 -2.11823152e-03 -3.05014063e-04
 -3.58900615e-03  2.75676079e-04  1.89641679e-04 -1.09288704e-03
  4.05896458e-05  2.67188747e-03  9.69379283e-06  2.84162869e-04
  1.20152143e-03  1.26548872e-03  5.05511305e-03 -1.32699052e-03]"
AES,"[ 0.18285215 -0.06045491 -0.30807828  0.23184438  0.0982299   0.03333638
 -0.05673428 -0.30162551  0.01719941 -0.11270712 -0.10836781 -0.10524334
 -0.24481101 -0.3451437   0.21448966 -0.26115463  0.23787547 -0.10965988
 -0.15309065 -0.03084662 -0.04184246  0.06553407 -0.19048162 -0.02732001
 -0.05518763  0.00844754 -0.13431365 -0.02190459  0.15709742 -0.12316067
  0.05639064  0.24153226  0.02090675 -0.06189859 -0.1891618   0.75567721
 -0.74359721  1.41202823  1.14150632 -0.98273315  1.7740095  -1.54422232
 -0.76584464  0.55759643 -1.1239824   0.19474441 -0.08545584  0.42257248
 -0.56815695  0.37480536  0.07141667  1.6040831  -0.53085319  0.        ]",0.1861008706973035,"[ 4.80743264e-04  2.21199379e-04  6.14926389e-05  6.00465061e-04
 -1.56437930e-04  2.59467731e-04]",-5.2838456021434075,0.00507288493680836,0.8031310688911594,-0.0403897458210871,"[-0.12117098 -0.08817    -0.05714669 -0.02304835  0.01680199  0.04903308
  0.10003069  0.12950003  0.15955107  0.16777077  0.13302864  0.04588718
 -0.0694371  -0.26558911 -0.30810894 -0.26235871 -0.20906617 -0.15736677
 -0.07226797  0.37247437  0.86338664  1.25249557  1.02551973 -0.12793773
 -0.00738809]","[-1.66378953e-07 -3.88374161e-04 -8.99357227e-04  2.92389786e-04
  3.74992191e-04 -2.80138621e-04]","[ 8.26663777e-03 -4.12947163e-03 -3.03386905e-03  2.94435078e-03
 -2.43852135e-03  5.31727180e-03 -3.35487455e-03  2.98928516e-03
 -5.12359206e-03 -2.00343373e-03  1.71106544e-03 -8.63351526e-04
 -4.92336615e-04  2.85644537e-03  5.26697550e-04 -1.94315731e-05
  1.01639752e-03  1.01676655e-03  5.98742691e-03 -1.44790753e-03]",0.08531116667827249,0.8031310688911594,"[ 8.26663777e-03 -4.12947163e-03 -3.03386905e-03  2.94435078e-03
 -2.43852135e-03  5.31727180e-03 -3.35487455e-03  2.98928516e-03
 -5.12359206e-03 -2.00343373e-03  1.71106544e-03 -8.63351526e-04
 -4.92336615e-04  2.85644537e-03  5.26697550e-04 -1.94315731e-05
  1.01639752e-03  1.01676655e-03  5.98742691e-03 -1.44790753e-03]"
AFL,"[ 0.02087082  0.04078774 -0.27595077  0.24466368 -0.02998895 -0.02828795
 -0.04872892 -0.21696978 -0.04850395 -0.25129205 -0.13252774 -0.0044759
 -0.30383914 -0.42912936  0.1735864  -0.23849233  0.22717915  0.04918412
  0.07158722  0.03705877 -0.02533905  0.10799058 -0.18120296 -0.04124614
  0.04312821  0.10369382 -0.04166188  0.07374802  0.13437669 -0.17585266
 -0.06974562  0.37034891  0.07732071 -0.15745252 -0.65108677  1.31233169
 -0.66817707  0.95516317  1.59273317 -1.14954652  1.14691627 -1.11605118
 -0.54957556 -0.16222055 -0.9533429   0.42716742 -0.78572846  0.98033315
 -0.19000365  0.52106172  0.90759366 -0.47728386 -0.30258822  0.        ]",0.19582258930651483,"[-3.99032605e-04  1.07251818e-04 -2.23063162e-04  1.73438114e-04
 -1.15149771e-04  5.38010788e-05]",-5.7818083730837255,0.0030831349057652436,0.7997659911978768,-0.03939296596346919,"[-1.20544702e-01 -8.78091068e-02 -6.01413671e-02 -2.45699047e-02
  1.72707462e-02  5.13065620e-02  9.80019916e-02  1.24509021e-01
  1.58677197e-01  1.71460796e-01  1.29248789e-01  4.18683927e-02
 -7.20194451e-02 -2.64470629e-01 -3.08826470e-01 -2.48399952e-01
 -1.87740248e-01 -1.49601300e-01 -6.74952563e-02  3.80020228e-01
  8.66579370e-01  1.24690115e+00  1.04443541e+00 -1.16146476e-01
 -1.16202555e-03]","[ 2.92565570e-04 -4.87534307e-04 -1.06139257e-03 -4.31525927e-05
  6.71536548e-04 -1.27184056e-04]","[ 0.00804183 -0.00551282 -0.00160105  0.00311543 -0.00384034  0.00666167
 -0.00385913  0.00140323 -0.00412401 -0.00155526 -0.00013598 -0.00037484
  0.00014844  0.00107998  0.0019825   0.00090522  0.00149122  0.0034185
  0.00052111 -0.00076936]",0.0857613451719355,0.7997659911978768,"[ 0.00804183 -0.00551282 -0.00160105  0.00311543 -0.00384034  0.00666167
 -0.00385913  0.00140323 -0.00412401 -0.00155526 -0.00013598 -0.00037484
  0.00014844  0.00107998  0.0019825   0.00090522  0.00149122  0.0034185
  0.00052111 -0.00076936]"
AIG,"[ 0.05688349 -0.06443067 -0.00683368 -0.14214699 -0.2733484  -0.27855911
 -0.1641559  -0.05688804 -0.06764537  0.0270909  -0.07567469  0.06024323
 -0.05595852  0.18660692  0.05161675 -0.01579639 -0.07413589 -0.04652504
  0.26106979 -0.0478004   0.13439432 -0.18851274 -0.06056122  0.10430299
  0.19100245 -0.0056931   0.06493907 -0.04473924 -0.09383772  0.04407853
  0.06038898  0.06052615 -0.00642445 -0.35705382  1.38456429 -1.85110402
 -1.15003788  1.40645505 -1.30991983  0.47616479  0.57308003  0.35458103
  0.1344718  -0.489515    0.83726875 -0.37544305 -0.5461094   0.15017309
  0.40719127 -0.40337214  0.10141017 -1.73712088 -0.17714512  0.        ]",0.1904975750537114,"[ 3.27428767e-05 -1.95330658e-05 -1.91442194e-04  1.48747320e-04
 -2.09997584e-04 -2.14090343e-04]",-5.750278104305535,0.0031818957745364993,0.8005141358137224,-0.040366188308891,"[-0.1143758  -0.09660834 -0.0665918  -0.03118587  0.01343542  0.05598866
  0.09836791  0.13552459  0.16180665  0.17462622  0.14209296  0.0743724
 -0.07465428 -0.24934433 -0.33079512 -0.25798301 -0.16650683 -0.16219647
 -0.04587861  0.34070295  0.88016811  1.29012155  1.07339943 -0.12689561
  0.00682883]","[ 2.20380003e-05 -1.01988540e-03 -3.58650616e-04  3.30196371e-04
 -1.61914545e-04 -2.33313897e-04]","[ 0.00774081  0.00046114 -0.01016524  0.00172313 -0.00209812 -0.00149143
  0.00078193 -0.00027919  0.00019367  0.00067058 -0.0008823   0.00378026
 -0.00140485  0.00138346  0.00014802  0.00259427 -0.00079373  0.00049562
 -0.00294186 -0.00057412]",0.08444972946311041,0.8005141358137224,"[ 0.00774081  0.00046114 -0.01016524  0.00172313 -0.00209812 -0.00149143
  0.00078193 -0.00027919  0.00019367  0.00067058 -0.0008823   0.00378026
 -0.00140485  0.00138346  0.00014802  0.00259427 -0.00079373  0.00049562
 -0.00294186 -0.00057412]"
AIZ,"[ 2.45561228e-01  3.42027209e-02 -4.05794342e-01  1.83046065e-01
 -1.81140442e-01 -2.00209430e-01 -1.55746244e-01 -2.83054264e-01
 -2.59504887e-02 -1.84936370e-01 -4.34960207e-01  9.68410651e-04
 -4.11962683e-01 -4.61635156e-01  2.42869925e-01 -3.38741631e-01
  2.69825440e-01  5.37289625e-02  2.11817527e-01  9.05245483e-02
  1.29401222e-01 -7.57201949e-04 -3.80173554e-01 -8.23543362e-02
  1.10040532e-01  8.24915742e-02 -6.69043828e-02  2.08960639e-02
  1.17016212e-01 -1.50519757e-01  6.60538981e-03  4.50011146e-01
  6.90863360e-02 -3.98436896e-01  1.60141107e-01  2.71066486e-01
 -1.43446555e+00  2.08409073e+00  1.06051803e+00 -1.20657582e+00
  2.12230530e+00 -1.58733028e+00 -1.17103224e+00  2.89783317e-02
 -1.08794607e+00  6.85505703e-01 -1.13116718e+00  1.83397135e+00
  6.25453194e-01 -8.83697272e-03  1.47083419e+00 -5.46497263e-01
  9.51567057e-01  0.00000000e+00]",0.1919920928297874,"[-2.52677248e-04 -7.17015488e-04  1.65192893e-04 -2.13513716e-04
  6.46502201e-05 -1.19189370e-05]",-5.798178531090843,0.0030330743675993617,0.8044338172658806,-0.03955926974921408,"[-0.12343785 -0.08917768 -0.06402031 -0.02917698  0.01384259  0.04910335
  0.09906508  0.12705672  0.14645671  0.17125138  0.12310616  0.03896708
 -0.06716677 -0.27232106 -0.30563447 -0.24745542 -0.17479454 -0.14098309
 -0.04447578  0.36623399  0.83001641  1.23628341  1.05680389 -0.11671277
 -0.00255364]",[ 0.00019816 -0.00053952 -0.00096388  0.00019198  0.0009375  -0.0001447 ],"[ 7.39823928e-03 -3.10884564e-03 -4.33483609e-03  9.63588410e-04
 -5.37076966e-04  5.04647364e-03 -3.79583836e-03  3.92699222e-03
 -5.31565624e-03 -3.09548963e-03  4.72560326e-04 -6.56960090e-04
  1.07377992e-03  8.33949676e-05  4.20590329e-03  2.82338161e-03
 -6.19448698e-05  4.79351666e-03  4.36885525e-04  2.32674477e-03]",0.08569456607387972,0.8044338172658806,"[ 7.39823928e-03 -3.10884564e-03 -4.33483609e-03  9.63588410e-04
 -5.37076966e-04  5.04647364e-03 -3.79583836e-03  3.92699222e-03
 -5.31565624e-03 -3.09548963e-03  4.72560326e-04 -6.56960090e-04
  1.07377992e-03  8.33949676e-05  4.20590329e-03  2.82338161e-03
 -6.19448698e-05  4.79351666e-03  4.36885525e-04  2.32674477e-03]"
AJG,"[ 2.12983178e-01  1.23840961e-03 -3.73512609e-01  1.58215029e-01
 -2.09289804e-01 -2.51559768e-01 -1.01867043e-01 -2.30638837e-01
 -8.84857048e-02 -1.23611436e-01 -3.69324890e-01 -9.42201984e-02
 -3.17880920e-01 -3.01772391e-01  2.64073075e-01 -2.98148041e-01
  1.84912307e-01  1.44578831e-02  2.35515690e-01  8.68468468e-02
  1.16222587e-01 -8.46622852e-02 -2.99575254e-01 -1.85852168e-02
  8.70814611e-02  1.11196607e-01 -9.50636465e-02 -4.92266749e-02
  8.03357349e-02 -1.36709838e-01 -1.61138315e-02  4.22124776e-01
 -2.79935077e-02 -3.37465504e-01  4.95482408e-01 -1.70621551e-01
 -1.48763192e+00  2.08792325e+00  4.53503897e-01 -6.39309143e-01
  2.13684073e+00 -1.75627933e+00 -8.19034565e-01  1.30533559e-01
 -1.26242189e+00  7.62278508e-01 -6.10406225e-01  1.05580566e+00
  4.16587100e-01  2.81013166e-01  9.59968330e-01 -8.37723289e-01
  9.28994239e-01  0.00000000e+00]",0.19036391609463704,"[ 3.04539952e-04 -1.80794251e-04  1.25528394e-04  9.67483819e-05
 -2.98330119e-05  5.97805591e-06]",-5.640932354185532,0.0035495574182387774,0.8037570252845085,-0.03984339248920268,"[-0.12268983 -0.08978113 -0.06475561 -0.03055923  0.01546858  0.0507683
  0.09686624  0.12944691  0.14923652  0.16716548  0.12809201  0.04762608
 -0.06526638 -0.26887974 -0.31211879 -0.25104661 -0.171818   -0.14232196
 -0.0478768   0.35557391  0.8433668   1.25387492  1.0507192  -0.11452254
 -0.00376287]","[ 6.95298150e-06 -5.82513502e-04 -8.98733297e-04  1.21748691e-04
  8.77230743e-04 -3.70615827e-04]","[ 0.00758977 -0.00209887 -0.00553891  0.00083178 -0.00045294  0.00336128
 -0.0022037   0.00395659 -0.0056565  -0.00198814  0.00068844 -0.00133978
  0.00132245  0.00138525  0.00213128  0.00228572  0.00073615  0.00339911
 -0.0004429   0.00239421]",0.08552924316155455,0.8037570252845085,"[ 0.00758977 -0.00209887 -0.00553891  0.00083178 -0.00045294  0.00336128
 -0.0022037   0.00395659 -0.0056565  -0.00198814  0.00068844 -0.00133978
  0.00132245  0.00138525  0.00213128  0.00228572  0.00073615  0.00339911
 -0.0004429   0.00239421]"
AKAM,"[ 2.85404248e-02 -1.34499293e-01  4.03760861e-02 -1.55743694e-01
 -2.40169461e-01 -2.23735649e-01 -2.12581365e-01 -4.62577588e-02
 -3.02039952e-02  7.75398157e-02 -2.46516369e-02  1.10789882e-01
 -3.20328066e-02  2.74202016e-01 -9.07356827e-02  9.32930797e-02
 -1.54447100e-01 -5.17526710e-02  2.32073092e-01 -6.44830231e-02
  5.92721275e-02 -2.73846452e-01  2.03833912e-02  1.62907300e-01
  1.96796965e-01 -5.16171371e-02  9.53048796e-02 -1.65486572e-02
 -1.09367462e-01  8.12522077e-02  1.47030024e-01 -1.21212585e-01
  3.03296787e-06 -3.42051478e-01  1.60616368e+00 -2.18988608e+00
 -1.02864803e+00  1.22446458e+00 -1.38589374e+00  2.79067968e-01
  2.45075982e-01  9.59698942e-01 -3.16363922e-01  4.56437734e-03
  1.48621644e+00 -7.45889960e-01  2.75896026e-02 -4.65306057e-01
  5.23834744e-01 -8.78680880e-01 -4.01024296e-01 -1.76249371e+00
 -5.38922647e-01  0.00000000e+00]",0.18673517656738495,"[ 3.96019043e-04  3.08920309e-04 -4.05012806e-05  1.19076496e-04
 -5.57634637e-05 -6.58566469e-05]",-6.1143998163543225,0.0022108022586668392,0.7999253233317707,-0.04098949835865281,"[-0.11326292 -0.09699349 -0.06584121 -0.02981531  0.01198698  0.05636283
  0.09958371  0.13738552  0.16387808  0.17699438  0.14350965  0.07930122
 -0.08265743 -0.24189497 -0.33649717 -0.25864379 -0.16835533 -0.16561277
 -0.05670777  0.3265701   0.89408757  1.30628679  1.07276288 -0.13219705
  0.00942382]","[ 6.86397977e-05 -1.02890629e-03 -2.41152697e-04  5.52107313e-04
 -6.88985897e-04 -2.10015157e-04]","[ 0.00782288  0.00106805 -0.0111209   0.00204891 -0.00255618 -0.00174124
  0.00018863 -0.00121368  0.00183675 -0.00065295  0.00049521  0.00551525
 -0.00240976  0.00291784 -0.00129937  0.00314112 -0.00208184 -0.00096871
 -0.00281941 -0.0017082 ]",0.08431837909217382,0.7999253233317707,"[ 0.00782288  0.00106805 -0.0111209   0.00204891 -0.00255618 -0.00174124
  0.00018863 -0.00121368  0.00183675 -0.00065295  0.00049521  0.00551525
 -0.00240976  0.00291784 -0.00129937  0.00314112 -0.00208184 -0.00096871
 -0.00281941 -0.0017082 ]"
ALB,"[ 2.61089829e-02 -6.83916959e-02 -6.52256909e-02  6.57653726e-02
 -1.63982382e-01 -1.03745156e-01 -2.41086382e-02 -9.24225667e-02
 -6.01706737e-02 -9.12292143e-02 -4.93046079e-02 -4.07511709e-04
 -2.08242610e-01  8.70328429e-03  1.43617977e-01 -7.50156534e-02
 -7.56577718e-02 -5.17882058e-02  5.93044308e-02  4.46485422e-03
  7.26966053e-02 -2.31946545e-02 -9.05813299e-02 -7.94335150e-02
  1.81335174e-01  3.21687788e-02  3.89713503e-03 -4.68095267e-02
 -8.98167310e-02  4.07273636e-03  1.60571370e-02  2.61042164e-01
  9.46792448e-02  3.37783173e-02  2.53535714e-01 -4.58593917e-01
 -3.13853852e-01  7.37592617e-01 -6.61492805e-01  6.81304959e-01
  8.01599048e-01 -6.32669631e-01  7.59002646e-01 -5.11850409e-01
 -4.80284448e-01  7.49446933e-02 -5.04208622e-01  3.86043371e-01
  3.46369962e-02 -5.38922579e-01  6.20652255e-01 -7.96470937e-01
 -2.27955040e+00  0.00000000e+00]",0.2008502917085198,"[-2.30632033e-06 -8.05727168e-04  5.10982449e-04  1.03100636e-06
  2.34288311e-04  4.81817221e-04]",-5.304696619739204,0.004968205255231193,0.7998748113951321,-0.04038760201326595,"[-0.11569924 -0.09192383 -0.06371945 -0.02664098  0.01790409  0.05515857
  0.09783021  0.13085272  0.16246932  0.17168013  0.13459808  0.06554543
 -0.0714616  -0.25272317 -0.33149557 -0.25831888 -0.18652341 -0.15554897
 -0.05506933  0.36197     0.87786312  1.24599526  1.07375039 -0.12466493
  0.00153766]","[-7.90761832e-06 -1.05416010e-03 -5.45384688e-04  1.88477768e-04
  3.96048427e-04 -1.99966730e-05]","[ 0.00869418 -0.00284034 -0.0064528   0.00401204 -0.00413426  0.00049733
  0.00113867  0.00043462 -0.00254359  0.00233296 -0.00117324  0.00027465
 -0.00051254  0.00148279  0.00052065  0.00152001 -0.00127585  0.00217944
 -0.00054063 -0.00606287]",0.0848122941136127,0.7998748113951321,"[ 0.00869418 -0.00284034 -0.0064528   0.00401204 -0.00413426  0.00049733
  0.00113867  0.00043462 -0.00254359  0.00233296 -0.00117324  0.00027465
 -0.00051254  0.00148279  0.00052065  0.00152001 -0.00127585  0.00217944
 -0.00054063 -0.00606287]"
ALGN,"[ 0.19154441  0.09926279 -0.23579522  0.08634625  0.00569023 -0.06768005
 -0.07457103 -0.25265987  0.04627273 -0.12138259 -0.32391913  0.01944944
 -0.23286196 -0.47689194  0.16579566 -0.27858026  0.37561191  0.01390215
 -0.01873376  0.00318494  0.10980106  0.16553192 -0.31806447 -0.10177504
 -0.01188767 -0.0326314  -0.08390915  0.02367429  0.1902578  -0.13108884
 -0.0463799   0.36069237  0.06825034 -0.36608229 -0.38980264  1.10789576
 -0.87892047  1.31438212  1.67797359 -1.58433204  1.22983595 -0.92102785
 -0.92202752 -0.32503002 -0.85063353  0.78601299 -1.35734626  1.59850208
  0.63371048  0.21843042  0.58988633  0.90276806  1.78670659  0.        ]",0.19301566037941345,"[ 1.51315845e-04 -4.38330260e-04  2.68650137e-04 -8.96488371e-05
  9.34276884e-05  6.92799039e-05]",-5.548793486386946,0.003892150344136165,0.8033116461098202,-0.038942450380734496,"[-0.11964814 -0.09125744 -0.05939818 -0.02545124  0.01611541  0.05025986
  0.1018416   0.12946165  0.15166823  0.17266981  0.13321921  0.0381422
 -0.07233759 -0.268203   -0.29737206 -0.25151408 -0.19677242 -0.15147392
 -0.04939384  0.38979832  0.84162195  1.23164224  1.03330872 -0.12932144
 -0.00533564]","[ 1.59766008e-04 -3.88533672e-04 -9.11696350e-04  7.31351932e-05
  6.96593104e-04 -1.10619991e-04]","[ 7.48236815e-03 -4.69455609e-03 -2.08566280e-03  2.54531181e-03
 -2.78568657e-03  6.83126485e-03 -4.93052521e-03  1.59835455e-03
 -3.59370240e-03 -2.55258995e-03 -4.99735161e-04  3.98053900e-05
  1.26080440e-03 -4.60199048e-04  3.54477862e-03  2.95035557e-03
  5.89583415e-04  2.52397298e-03  4.11815319e-03  4.82660694e-03]",0.08548580122882946,0.8033116461098202,"[ 7.48236815e-03 -4.69455609e-03 -2.08566280e-03  2.54531181e-03
 -2.78568657e-03  6.83126485e-03 -4.93052521e-03  1.59835455e-03
 -3.59370240e-03 -2.55258995e-03 -4.99735161e-04  3.98053900e-05
  1.26080440e-03 -4.60199048e-04  3.54477862e-03  2.95035557e-03
  5.89583415e-04  2.52397298e-03  4.11815319e-03  4.82660694e-03]"
