,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26362647 -0.44209311 -0.0177298  -0.01681442 -0.19296444 -0.2277898
  0.25986236  0.05406678 -0.01207199 -0.1571376   0.13697357  0.07649348
 -0.08571772  0.05524106  0.08950762 -0.03963721  0.16255003 -0.0068058
  0.05495568  0.03053935 -0.19947416  0.21845982 -0.08961978 -0.08672237
 -0.04973145 -0.06162837  0.14859084 -0.07255637 -0.00223388 -0.13297692
  0.06362621  0.06860011  0.14187721 -1.0086259  -0.49936419 -0.73321077
 -1.94948867  0.4094715  -2.03929308  1.25599153 -1.02162522  0.84099224
  0.31067042 -0.62002669  0.26269406 -0.77885303 -0.98822743  0.24545374
 -1.14917881  1.00353635  0.22707707 -0.56106516  2.08140233  0.        ]",0.19145422518610367,"[-9.57958756e-04  6.51439700e-04 -1.78383104e-04  2.73913441e-05
  2.50296191e-04 -3.92722974e-05]",-5.089782761025859,0.0061593577944094625,0.782846504287566,-0.039938847862266466,"[-0.12464343 -0.10065261 -0.07129003 -0.0330515   0.02010402  0.05925658
  0.09734442  0.13316398  0.17931721  0.19385818  0.17998273  0.13404197
  0.01384509 -0.17741265 -0.30790886 -0.32786541 -0.23136841 -0.1999151
 -0.18974544  0.10226324  0.69897301  1.28742147  1.68655858  0.52946435
  0.00271571]",[-0.00093447  0.00103217 -0.00037827 -0.00058539 -0.00051768 -0.00025471],"[ 0.00811563 -0.00551733 -0.00446268  0.00226186 -0.00156386 -0.00321268
  0.00527897 -0.00479152  0.00185595  0.00090315 -0.00015725  0.00280898
 -0.00397095  0.00015349  0.00130642 -0.00301595  0.00340881  0.00091886
  0.00078611  0.00474167]",0.08585494997536554,0.782846504287566,"[ 0.00811563 -0.00551733 -0.00446268  0.00226186 -0.00156386 -0.00321268
  0.00527897 -0.00479152  0.00185595  0.00090315 -0.00015725  0.00280898
 -0.00397095  0.00015349  0.00130642 -0.00301595  0.00340881  0.00091886
  0.00078611  0.00474167]"
ADSK,"[ 0.03533327 -0.14979348 -0.11624392  0.02062857 -0.03801517  0.07634302
 -0.11095729 -0.1621144   0.08257373 -0.13552104  0.23760057 -0.01841779
  0.18193445  0.02676748  0.0364793  -0.10239533 -0.07379977  0.13612395
  0.10360629  0.15776528 -0.14405872 -0.02648823 -0.01855049 -0.0404507
 -0.144018    0.17287497  0.04782039  0.01119924 -0.23783787  0.01201703
 -0.01691163  0.09912413  0.01149457  0.55381709  0.91023103 -0.92828722
  1.17006006 -1.73906137 -0.29862681 -0.11823337 -1.61790972  0.97222522
 -0.29306238  0.06671952  0.36359195 -0.17223498 -0.73493125  1.34679194
 -0.50923671  0.56987954  1.00775183 -1.00056837 -1.23691223  0.        ]",0.1964498806197107,"[-6.20410839e-05  8.47105857e-04 -8.09935312e-05  1.06673566e-04
  9.80361162e-06  2.58222914e-04]",-5.309359671458252,0.00494509218777064,0.7890084054102677,-0.037423626566250645,"[-0.12681913 -0.09963894 -0.06735558 -0.02494212  0.00911143  0.05294919
  0.10055316  0.13296611  0.18229689  0.19013442  0.19223088  0.13168356
  0.01116235 -0.18013848 -0.32793379 -0.31640991 -0.22793385 -0.18208117
 -0.18418482  0.06060951  0.71462624  1.2932683   1.66710673  0.56806372
 -0.00369579]","[-7.40108489e-04  4.32433249e-04  6.90295314e-05 -7.77002366e-04
 -4.20971037e-04 -7.60146427e-04]","[ 0.01298592 -0.00169627 -0.00515555  0.01084395 -0.00729533  0.00183576
  0.00126983 -0.00645281  0.00280283 -0.00075531  0.00150007  0.00208866
 -0.00236781  0.00098195  0.00376489 -0.00066818  0.00228358  0.002474
  0.00031849 -0.00400524]",0.08559594583720831,0.7890084054102677,"[ 0.01298592 -0.00169627 -0.00515555  0.01084395 -0.00729533  0.00183576
  0.00126983 -0.00645281  0.00280283 -0.00075531  0.00150007  0.00208866
 -0.00236781  0.00098195  0.00376489 -0.00066818  0.00228358  0.002474
  0.00031849 -0.00400524]"
AEE,"[-0.38107254 -0.33185022 -0.05587858  0.11131224 -0.18291912 -0.0707799
  0.23730463 -0.0098642  -0.01274225 -0.1673469   0.12218256 -0.02003207
  0.03154813  0.08764611  0.07460043 -0.07075793 -0.10451709 -0.05728108
  0.26388996  0.10928639 -0.2263467   0.19930226 -0.24287867  0.13360139
 -0.06967035 -0.07020529  0.07525405 -0.04854113  0.29053178 -0.23477285
  0.05111641  0.13356463  0.22132159 -0.59498281 -0.32452271 -0.10383738
 -1.31346259  0.7530481  -1.36732321  1.60906169 -0.07832965  0.9657302
  1.22342915 -0.78038455  1.21058481 -0.8325458  -0.29670332  0.32642683
 -0.32178625  0.80291668  1.28293246 -1.62833356  2.77354772  0.        ]",0.19676915633923014,[-0.00141117  0.000879   -0.00060597 -0.00021532  0.00035269 -0.00024731],-4.589790479848521,0.010154985824658274,0.7804258067037405,-0.03896908641226712,"[-1.25440713e-01 -9.78148368e-02 -7.09437655e-02 -2.89652695e-02
  1.97462278e-02  5.70329741e-02  9.75148413e-02  1.32193885e-01
  1.78765002e-01  1.90218664e-01  1.85298245e-01  1.35428129e-01
  1.33174022e-02 -1.79349031e-01 -3.28470802e-01 -3.29947337e-01
 -2.09923676e-01 -1.91888496e-01 -1.96149573e-01  9.82199958e-02
  6.70585114e-01  1.33903657e+00  1.67811859e+00  5.29228282e-01
 -1.06010310e-03]","[-8.83967188e-04  1.84333858e-03 -6.69936555e-04 -6.22637666e-04
 -3.80746982e-04 -8.95545570e-06]","[ 0.00950916 -0.00507496 -0.00261762  0.00412617 -0.00047603 -0.00120415
  0.00630143 -0.00214051  0.00205754  0.0032795  -0.00049004  0.00534162
 -0.00444749  0.00184801  0.00123924 -0.0005473   0.00279002  0.0039743
 -0.00213334  0.00678245]",0.08586474610499588,0.7804258067037405,"[ 0.00950916 -0.00507496 -0.00261762  0.00412617 -0.00047603 -0.00120415
  0.00630143 -0.00214051  0.00205754  0.0032795  -0.00049004  0.00534162
 -0.00444749  0.00184801  0.00123924 -0.0005473   0.00279002  0.0039743
 -0.00213334  0.00678245]"
AEP,"[-0.3799009  -0.16026002 -0.01892645  0.08089707 -0.10323213  0.00456061
  0.22739741  0.10007875 -0.10961154 -0.09401023 -0.11617457  0.03957485
 -0.03244406 -0.02181312  0.09141686 -0.07413671 -0.10493281 -0.06093726
  0.3357675  -0.03234989 -0.08307674  0.03845192 -0.3962388   0.2277339
 -0.04503081 -0.27910697  0.0485373   0.12193354  0.59430377 -0.16251486
  0.08344998  0.09882897  0.12591776 -0.53852518 -0.61073904  0.77975476
 -1.39777166  1.80267617 -0.33007004  1.21435853  1.71279758 -0.45691555
  1.64879221 -1.44055433  0.54820596 -0.41162919 -0.57335073  0.44926533
  0.12263267  0.68844945  1.41680847 -1.27886905  3.0803168   0.        ]",0.19404505688627147,[-0.00174735  0.00109463 -0.00070248  0.00013777  0.0003413   0.00017218],-4.9680474530540994,0.006956718101020767,0.7804499555737211,-0.037476562904838695,"[-0.12456092 -0.0985498  -0.06899987 -0.02687945  0.01965774  0.06064752
  0.09406191  0.13471087  0.16790777  0.19402885  0.18173605  0.12931044
  0.01371472 -0.18033332 -0.32789676 -0.32952903 -0.20349554 -0.20805494
 -0.17646562  0.07271748  0.64560091  1.35587392  1.6802132   0.49475185
 -0.00299324]",[-0.00035471  0.00271463 -0.00050544 -0.0004791  -0.00052584 -0.00030559],"[ 9.63888157e-03 -5.90980172e-03 -7.27770064e-05  3.98366556e-03
  2.57512524e-03  1.82536879e-03  5.10646938e-03  2.93052169e-03
 -2.01004777e-03  4.33946227e-03 -1.94465171e-03  3.45110831e-03
 -3.29986355e-03  8.24079021e-04  1.49814539e-03  4.07785746e-04
  2.72775842e-03  5.07255565e-03 -1.35718985e-03  7.90295120e-03]",0.0859381075038868,0.7804499555737211,"[ 9.63888157e-03 -5.90980172e-03 -7.27770064e-05  3.98366556e-03
  2.57512524e-03  1.82536879e-03  5.10646938e-03  2.93052169e-03
 -2.01004777e-03  4.33946227e-03 -1.94465171e-03  3.45110831e-03
 -3.29986355e-03  8.24079021e-04  1.49814539e-03  4.07785746e-04
  2.72775842e-03  5.07255565e-03 -1.35718985e-03  7.90295120e-03]"
AES,"[-0.48006816 -0.1822377   0.18619918 -0.07749383  0.04019181 -0.10592468
  0.35068767  0.40010639 -0.08760164 -0.34410184 -0.16648088  0.49827803
 -0.37469518  0.06860757  0.16085827  0.04059801  0.31788695  0.10156792
  0.05232122 -0.34320743 -0.02546466  0.3551065   0.01222576 -0.17463855
  0.19093417 -0.25199704 -0.02312809  0.10315233  0.25864349  0.10464653
 -0.24044067 -0.24791636  0.17602738 -2.05726743 -1.96026128 -0.10895061
 -4.6013757   3.05578685 -3.17688277  2.98554993  0.25711538  0.46098419
  1.01144031 -0.6404005  -0.38022657  0.42486211 -0.99229147  0.51060319
 -0.03647711  0.3008475   0.07331551  1.04984735  0.93745912  0.        ]",0.19597335845661606,"[-1.08992923e-03  7.32173322e-04 -6.69929580e-04  8.16173874e-05
 -3.85822226e-05 -3.74317191e-04]",-5.036963291685216,0.006493437083023011,0.7783853941268222,-0.037658549332769055,"[-0.11995438 -0.10222354 -0.06560956 -0.0293492   0.02360805  0.07027251
  0.09424559  0.12583247  0.16609144  0.21463561  0.16620823  0.13354729
  0.01682627 -0.17498565 -0.29744822 -0.31836854 -0.2318505  -0.24186257
 -0.16252097  0.1205935   0.71521386  1.2610262   1.7428795   0.50173842
 -0.0106527 ]",[-0.00035477  0.00178491  0.0001233  -0.00120163 -0.00135207 -0.00015269],"[ 4.74871776e-03 -9.52231404e-03 -2.45482160e-03 -5.07191748e-03
  5.66876271e-03 -6.56983434e-03  1.03294491e-02 -1.11116774e-03
 -4.99965145e-06  2.95777467e-03  2.06541906e-04  1.75660321e-03
 -4.99180995e-04  8.57984093e-06  2.36713038e-03 -4.61675153e-04
  1.86423966e-03  1.51476247e-03  4.72096580e-03  1.67655328e-03]",0.08584118401362682,0.7783853941268222,"[ 4.74871776e-03 -9.52231404e-03 -2.45482160e-03 -5.07191748e-03
  5.66876271e-03 -6.56983434e-03  1.03294491e-02 -1.11116774e-03
 -4.99965145e-06  2.95777467e-03  2.06541906e-04  1.75660321e-03
 -4.99180995e-04  8.57984093e-06  2.36713038e-03 -4.61675153e-04
  1.86423966e-03  1.51476247e-03  4.72096580e-03  1.67655328e-03]"
AFL,"[-0.0262722  -0.28465984  0.05156057 -0.09072384 -0.18846661 -0.11705788
  0.10596727  0.13467105  0.0788658  -0.13670762  0.1116866   0.14770781
 -0.12942447  0.16893179  0.20598312  0.03971437  0.31700421 -0.07594269
 -0.15753559  0.07458905 -0.12421829  0.20449147  0.309958   -0.40581004
  0.07306677  0.1391915   0.18662118  0.14712036 -0.23005845 -0.0210091
  0.02504079 -0.18796679  0.19909889 -1.24151376 -0.57492552 -1.22886342
 -2.1220813  -0.39287092 -2.5541463   0.54487782 -2.37279657  1.14428785
 -1.5754735   0.99239339 -0.88130071  0.98428567 -0.58692418  0.58660976
 -0.1039504   0.71135039  0.15651142  0.72526607  1.46405834  0.        ]",0.1850288953159689,"[-8.38657820e-04  1.37526107e-03 -5.73835289e-04  2.70170000e-04
 -2.76627315e-05 -1.24269632e-04]",-5.073440323453232,0.00626084371966273,0.7877386464859655,-0.038591149613952956,"[-0.12309054 -0.10216916 -0.07138557 -0.02989173  0.01533798  0.06234046
  0.10019009  0.13379001  0.1773793   0.19672959  0.17716638  0.13937247
  0.02042708 -0.1732487  -0.29781983 -0.33772671 -0.25222855 -0.19262142
 -0.17625166  0.10001155  0.76960493  1.21216778  1.7199091   0.55816721
  0.0027641 ]","[-3.55848759e-04  3.95407343e-04  5.33896454e-05 -6.57414730e-04
 -1.16705199e-03 -1.48894933e-04]","[ 0.00737444 -0.00574135 -0.00596083  0.00174605 -0.00385045 -0.00480439
  0.00326569 -0.00852193  0.00296651 -0.00403641  0.00422892 -0.00038683
  0.00149696  0.00149524  0.00195308 -0.00013889  0.00315259  0.0006996
  0.0049491   0.00339065]",0.08535589472000454,0.7877386464859655,"[ 0.00737444 -0.00574135 -0.00596083  0.00174605 -0.00385045 -0.00480439
  0.00326569 -0.00852193  0.00296651 -0.00403641  0.00422892 -0.00038683
  0.00149696  0.00149524  0.00195308 -0.00013889  0.00315259  0.0006996
  0.0049491   0.00339065]"
AIG,"[-0.0242284  -0.01638907  0.04209196 -0.2305802  -0.14152797 -0.12818689
  0.2354522   0.17531976  0.10402649  0.03063255 -0.11434805 -0.107293
 -0.07675202  0.24885674  0.09273478  0.15041962  0.12052009 -0.17326542
 -0.11623831  0.0957128  -0.02148618 -0.08804074  0.2857981  -0.13141921
  0.11779823  0.05733834  0.20786308  0.11404147 -0.03888583  0.05837362
  0.01008396 -0.00826613  0.20918679 -0.22391017  0.11639307 -0.20521836
 -0.43764192 -0.22646041 -0.53120277 -0.02614208 -0.65078328  0.73180493
 -0.41818596  0.48304203  0.16775007  0.59130688  0.12918922  0.20401191
 -0.08355593  1.59582662 -0.15664498  2.60460699  2.01872712  0.        ]",0.19409076031482786,[-0.00032938  0.00115245 -0.00050634  0.00052451 -0.0002636  -0.00048294],-4.79235052361565,0.008292941699564233,0.7877807714870271,-0.0362577000196281,"[-0.12322083 -0.10551161 -0.07025088 -0.03035305  0.01922396  0.06377011
  0.10074838  0.14019815  0.1670857   0.18613328  0.17971018  0.14380294
  0.01231312 -0.16571712 -0.31311844 -0.34414407 -0.2471813  -0.1920985
 -0.16420579  0.05569204  0.76556428  1.26891588  1.71846195  0.54330218
  0.00467086]",[-0.00041407  0.00091407  0.00035289 -0.00063139 -0.00079317 -0.00012437],"[ 1.05945941e-02 -4.02188460e-03 -3.19816731e-03  6.48895566e-03
 -3.11461963e-03  1.17752558e-03  1.46348541e-03 -3.68542588e-03
  1.96836279e-03 -1.14285134e-03  3.10452013e-03  2.02291544e-03
 -6.16195497e-05  2.97465387e-03  3.01562726e-04  1.87060139e-04
  5.42452011e-03  6.95596269e-06  9.95450704e-03  5.29174480e-03]",0.08604536063999642,0.7877807714870271,"[ 1.05945941e-02 -4.02188460e-03 -3.19816731e-03  6.48895566e-03
 -3.11461963e-03  1.17752558e-03  1.46348541e-03 -3.68542588e-03
  1.96836279e-03 -1.14285134e-03  3.10452013e-03  2.02291544e-03
 -6.16195497e-05  2.97465387e-03  3.01562726e-04  1.87060139e-04
  5.42452011e-03  6.95596269e-06  9.95450704e-03  5.29174480e-03]"
AIZ,"[ 0.10574352 -0.13501323  0.00645248 -0.1027079  -0.0535972   0.00475193
 -0.0549458   0.09019904  0.03356334 -0.12647805  0.06723837  0.20795008
 -0.09363757  0.02779056  0.16254492 -0.02646833  0.28375392  0.07681559
 -0.10780598  0.00205546 -0.04473041  0.031178    0.22201121 -0.33688149
  0.01390327  0.11183486  0.11017831  0.21645487 -0.24174795  0.10854649
  0.00777227 -0.18960027  0.0137101  -0.50542895 -0.13248558 -0.99168917
 -0.87008653 -0.74658109 -1.31573449 -0.15203542 -1.81269798  0.44512681
 -1.59575771  0.82029506 -1.3660356   1.1807139  -1.06223636  1.2621735
 -0.2892163   0.57883096  0.09176998  0.42941308 -0.67738812  0.        ]",0.18170226872150846,"[-1.37117596e-03  2.51498776e-04  3.38566403e-06 -6.44575092e-04
  3.89133130e-04  4.46737121e-05]",-4.974807241763356,0.006909850741736925,0.7904596411900938,-0.03730151810761039,"[-0.12408095 -0.10239425 -0.06796205 -0.02661658  0.01064376  0.06119384
  0.09857168  0.1337332   0.17466613  0.20018253  0.17869982  0.13157377
  0.0178259  -0.17707411 -0.30049869 -0.32460959 -0.24902951 -0.19910191
 -0.16568355  0.07120211  0.75756487  1.22308955  1.70714284  0.5552422
 -0.00203903]",[-0.00013705  0.00041532  0.00035986 -0.0006591  -0.00117809 -0.00075738],"[ 0.00957652 -0.00453498 -0.00531109  0.00518456 -0.00468555 -0.00121411
  0.00120191 -0.00694319  0.00118724 -0.00411188  0.0037876  -0.00220519
  0.00198916  0.0001289   0.00368267 -0.00061043  0.00286912  0.0005391
  0.00420441 -0.00230902]",0.0854984651017115,0.7904596411900938,"[ 0.00957652 -0.00453498 -0.00531109  0.00518456 -0.00468555 -0.00121411
  0.00120191 -0.00694319  0.00118724 -0.00411188  0.0037876  -0.00220519
  0.00198916  0.0001289   0.00368267 -0.00061043  0.00286912  0.0005391
  0.00420441 -0.00230902]"
AJG,"[-0.06201383 -0.27831381  0.0465747  -0.17038093 -0.04217645 -0.13729406
  0.1269128   0.22339613 -0.00920192 -0.26756759  0.06292416  0.39956517
 -0.28811604  0.03044529  0.16477223 -0.0142787   0.46358896  0.16605114
 -0.13985492 -0.13432498 -0.0978526   0.18865962  0.25640842 -0.39335273
  0.07232446  0.04645058  0.10210193  0.13343283 -0.27082451  0.15922811
 -0.07409705 -0.25584358  0.03213868 -1.13577689 -0.78806918 -1.19099837
 -2.46221053  0.25228458 -2.52474855  1.0525857  -2.06647547  0.96911339
 -1.25940657  0.71813441 -1.39330455  0.89193596 -1.5846249   1.31808727
 -1.22134083  1.03729943 -0.69874968  0.85838813 -1.02319909  0.        ]",0.19905331514388136,"[-1.24800442e-03  1.06549635e-03 -5.28175310e-04 -1.44648715e-04
  9.00680800e-05 -2.88661287e-04]",-4.922297979064288,0.007282376854449728,0.7870019706767803,-0.03853266634042015,"[-0.12319317 -0.10406718 -0.06765564 -0.03036179  0.01610114  0.06516257
  0.09701177  0.12891517  0.17526509  0.20855028  0.17010011  0.13201416
  0.01761369 -0.17686416 -0.28656567 -0.31691066 -0.25215957 -0.21541645
 -0.17045207  0.09654926  0.7620744   1.21184016  1.72290856  0.54774911
 -0.00282862]",[-0.00034581  0.00032627  0.00040279 -0.0008436  -0.00133359 -0.00064519],"[ 0.00752601 -0.00626852 -0.00575709  0.00068875 -0.00208663 -0.00474837
  0.00472107 -0.00767222  0.00225256 -0.0030694   0.00349272 -0.00179592
  0.00122312 -0.00128245  0.00431374 -0.00346075  0.00397939 -0.00159163
  0.00489023 -0.00359746]",0.08590118453578535,0.7870019706767803,"[ 0.00752601 -0.00626852 -0.00575709  0.00068875 -0.00208663 -0.00474837
  0.00472107 -0.00767222  0.00225256 -0.0030694   0.00349272 -0.00179592
  0.00122312 -0.00128245  0.00431374 -0.00346075  0.00397939 -0.00159163
  0.00489023 -0.00359746]"
AKAM,"[-4.72880755e-01 -2.41999178e-01  1.54200739e-01  2.63897176e-02
  1.17646005e-01 -4.31609739e-03  2.00655008e-01  3.95620268e-01
 -2.23101028e-01 -4.41426651e-01 -1.44012220e-01  7.56535486e-01
 -4.44495825e-01 -1.65081563e-01  2.02969503e-01 -1.11484492e-01
  4.11116101e-01  2.79466817e-01  1.59230009e-01 -4.78844700e-01
 -1.63533555e-02  3.95991077e-01 -2.01506355e-01 -1.95393688e-01
  1.12675569e-01 -3.60408898e-01 -1.10316448e-01  2.22491503e-01
  3.66341162e-01  1.20782721e-01 -1.94528344e-01 -3.62815725e-01
 -4.01902553e-03 -2.25491717e+00 -2.43040527e+00 -3.41154322e-02
 -5.17617210e+00  3.60289913e+00 -3.22730454e+00  3.01679277e+00
  6.22803035e-01 -3.86220935e-01  7.43088388e-01 -9.15944691e-01
 -1.56437150e+00  7.35386849e-01 -2.03070571e+00  1.26993061e+00
 -2.87436150e-01 -2.62501874e-01  2.85778257e-01 -8.76001909e-01
 -4.38551115e-01  0.00000000e+00]",0.1877568832278087,"[-9.08249797e-04 -1.11045895e-03  3.63500564e-04 -2.37027099e-05
  4.79827935e-04  3.50113642e-04]",-5.130999257229053,0.005910651260760967,0.778533534653969,-0.03817906291824241,"[-0.12069065 -0.09979125 -0.06356765 -0.02655066  0.0193162   0.070085
  0.08981951  0.12171405  0.16693669  0.22671977  0.16263377  0.12088738
  0.02015508 -0.18505135 -0.28933753 -0.30319846 -0.22337667 -0.25554371
 -0.16030581  0.12512937  0.68032954  1.25628124  1.73122071  0.48721753
 -0.01610094]","[-5.22318868e-07  2.13949869e-03  2.33302302e-05 -1.08083063e-03
 -1.62680048e-03 -7.03742988e-04]","[ 4.00914122e-03 -1.07000695e-02 -2.09452486e-03 -6.67953438e-03
  7.16554272e-03 -6.77652929e-03  1.04652610e-02 -7.76817821e-05
 -2.52774033e-03  2.33603403e-03 -5.16729536e-04 -1.43677350e-03
  5.51555485e-04 -2.76209722e-03  4.80582990e-03 -1.51557215e-03
  5.17340600e-04  2.40316079e-03 -7.00381336e-04 -2.18408427e-03]",0.0857184155831261,0.778533534653969,"[ 4.00914122e-03 -1.07000695e-02 -2.09452486e-03 -6.67953438e-03
  7.16554272e-03 -6.77652929e-03  1.04652610e-02 -7.76817821e-05
 -2.52774033e-03  2.33603403e-03 -5.16729536e-04 -1.43677350e-03
  5.51555485e-04 -2.76209722e-03  4.80582990e-03 -1.51557215e-03
  5.17340600e-04  2.40316079e-03 -7.00381336e-04 -2.18408427e-03]"
ALB,"[-0.2532996   0.01137403  0.03159386 -0.08159335 -0.08697958 -0.02626212
  0.2638395   0.1410151   0.02470461 -0.01170266 -0.17956298 -0.10538615
 -0.00296119  0.16461531  0.06510015  0.07475566 -0.10451835 -0.14465592
  0.15415336  0.02802879 -0.01642122 -0.07176767 -0.07634774  0.14064489
  0.05666313 -0.13781692  0.1029845   0.0975825   0.36029159 -0.03506725
 -0.01657865  0.10506627  0.21243343 -0.18299616 -0.07992255  0.55630789
 -0.57409604  0.96630027 -0.08233249  0.7673199   1.0943157   0.12348104
  1.28446318 -0.78904324  0.95436211 -0.06615883  0.1480331   0.17871593
  0.4337026   1.0883974   0.91525529  1.18415147  2.79235517  0.        ]",0.19226087015770107,"[-1.39616297e-04  1.40382554e-03 -4.42999981e-04 -9.06124189e-05
 -2.41841850e-05 -3.48099987e-04]",-4.741671899921774,0.008724048250143265,0.7830593527453585,-0.03599516991733368,"[-1.23402089e-01 -1.02250255e-01 -6.87529998e-02 -2.76593079e-02
  2.05745165e-02  6.23067178e-02  9.82573423e-02  1.38089888e-01
  1.64663656e-01  1.87316046e-01  1.83202408e-01  1.39075248e-01
  1.10659309e-02 -1.70709233e-01 -3.29540098e-01 -3.38111665e-01
 -2.20421001e-01 -2.01114086e-01 -1.66716153e-01  5.62676646e-02
  7.01118579e-01  1.33224730e+00  1.70030795e+00  5.14694110e-01
 -6.08354350e-04]","[-4.30623885e-04  2.03914686e-03 -1.93918918e-05 -6.94816064e-04
 -5.22266498e-04 -8.05295870e-05]","[ 0.01078636 -0.00456059 -0.00087884  0.00622267  0.0002875   0.00255844
  0.00376264  0.00121356 -0.00011641  0.00332568 -0.00019364  0.0043171
 -0.00232898  0.0028107   0.00037713  0.00157518  0.00383639  0.00340574
  0.00569568  0.00732673]",0.08599718803867268,0.7830593527453585,"[ 0.01078636 -0.00456059 -0.00087884  0.00622267  0.0002875   0.00255844
  0.00376264  0.00121356 -0.00011641  0.00332568 -0.00019364  0.0043171
 -0.00232898  0.0028107   0.00037713  0.00157518  0.00383639  0.00340574
  0.00569568  0.00732673]"
ALGN,"[ 0.05602334 -0.24577357 -0.00545879 -0.08242837 -0.26015075 -0.28584366
  0.18127485 -0.02389085  0.09427379  0.13483403  0.12478884 -0.25197273
 -0.00556367  0.18114083  0.00778454  0.11059074  0.11090139 -0.25421459
 -0.21675013  0.22077036 -0.11654972  0.08009085  0.22620862 -0.13988752
  0.02651504  0.13932393  0.21575844 -0.14815779 -0.23982424 -0.164371
  0.16753971  0.08798557  0.15949005 -0.43703238  0.12614552 -0.57121306
 -0.30947558 -0.92464515 -0.7897214  -0.48161509 -1.46348442  0.89293803
 -0.9336638   0.63560742  0.35758197 -0.47655956  0.55818712 -1.13121577
 -0.63481047  0.81017131 -0.78688544  0.94967969  2.69403776  0.        ]",0.1998498672700073,[-0.00046246 -0.00060386  0.00024624 -0.00017398  0.00020338 -0.00018321],-5.205082271372775,0.005488598867788339,0.7894348513869156,-0.03826043832085649,"[-0.12437177 -0.10194243 -0.07316814 -0.03465598  0.01743869  0.05729387
  0.10075484  0.14445144  0.17754925  0.17885737  0.18369045  0.14104853
  0.00837467 -0.16710374 -0.31218239 -0.35091459 -0.25752255 -0.17787201
 -0.1798006   0.08261737  0.7558462   1.26828098  1.69771586  0.55412258
  0.00589161]",[-0.00114363  0.00034147 -0.00022734 -0.00031569 -0.00050055 -0.00030551],"[ 0.00997513 -0.0039507  -0.00436505  0.00689464 -0.00508474  0.00041067
  0.00012602 -0.00604202  0.00267091 -0.0025981   0.00333227  0.00256005
 -0.00303075  0.00420455 -0.00351857 -0.00120177  0.00318805 -0.00217709
  0.00551019  0.00704421]",0.08595899605843353,0.7894348513869156,"[ 0.00997513 -0.0039507  -0.00436505  0.00689464 -0.00508474  0.00041067
  0.00012602 -0.00604202  0.00267091 -0.0025981   0.00333227  0.00256005
 -0.00303075  0.00420455 -0.00351857 -0.00120177  0.00318805 -0.00217709
  0.00551019  0.00704421]"
ALK,"[ 1.49419244e-01  7.88502673e-02  3.12012693e-02 -9.86345224e-02
  6.16925672e-02 -1.70373134e-02 -5.90475067e-02  8.02044452e-02
 -7.03303463e-02  9.14478252e-02 -1.53732192e-01  8.09344007e-02
 -8.05004442e-02 -1.34282867e-01  1.54741409e-02 -1.27266713e-03
  1.53551164e-01  4.32210408e-02 -8.20511203e-02 -1.36009278e-01
  1.38770225e-01 -1.63849995e-01 -3.21737292e-02 -6.91778604e-02
 -1.03715416e-03 -1.33659651e-01  2.81436713e-02  1.30256494e-01
  2.74827623e-03  1.29208885e-01  5.90943362e-02 -5.14189691e-02
 -1.68443431e-01 -3.14652397e-03 -9.19278160e-02  2.30790308e-01
  5.09578065e-02  1.75920992e-01  7.20150056e-01 -9.47401848e-01
  7.00981082e-01 -1.34230782e+00 -4.63464792e-01 -3.83449518e-01
 -1.25800260e+00  3.88406449e-01 -7.30844653e-01  1.50905140e-01
 -1.95718534e-01 -3.71792991e-02 -5.12518776e-01  7.71896899e-01
 -5.53702123e-01  0.00000000e+00]",0.1799841224268964,[-0.00027772 -0.00239544  0.00061444  0.00046035  0.00011677 -0.00019809],-5.01477856918589,0.0066391019762163704,0.7913598475883608,-0.03544516815261162,"[-0.1234699  -0.1023028  -0.06511056 -0.02717849  0.01085503  0.06100543
  0.09485382  0.14186555  0.16418731  0.19608778  0.17949381  0.12315999
  0.00837237 -0.17519157 -0.30898548 -0.32490625 -0.24758081 -0.21538771
 -0.14402185  0.0399114   0.71625272  1.27438579  1.69340795  0.51345493
 -0.0068126 ]",[-0.00026749  0.00112661  0.00039493 -0.00045835 -0.00088324 -0.00136114],"[ 0.01112829 -0.00454048 -0.00195441  0.00789234 -0.00185126  0.00476941
 -0.00126354  0.00010682 -0.00372956 -0.00133075  0.00089009 -0.00225407
 -0.0006065   0.00053257  0.00019838 -0.00037952  0.00123959 -0.00055477
  0.00482714 -0.00160273]",0.08587270983819327,0.7913598475883608,"[ 0.01112829 -0.00454048 -0.00195441  0.00789234 -0.00185126  0.00476941
 -0.00126354  0.00010682 -0.00372956 -0.00133075  0.00089009 -0.00225407
 -0.0006065   0.00053257  0.00019838 -0.00037952  0.00123959 -0.00055477
  0.00482714 -0.00160273]"
