,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.11249167e-02  1.48863337e-01  5.71688439e-02 -2.60168342e-01
  2.89873102e-01  1.09717759e-01  2.79592821e-01  1.77138267e-03
 -3.01037396e-01  2.38030878e-01  1.85345509e-02  3.87039725e-01
  8.40136405e-02 -2.64989922e-01 -2.24474358e-01 -3.50019182e-01
  1.15494690e-01 -2.71861893e-01 -2.03402841e-01  3.04333439e-02
  5.28382261e-01  2.63683138e-01  2.10991544e-01 -1.12511004e-01
 -3.79302942e-01  1.20669614e-01 -9.20473227e-02  7.81176137e-03
  2.03054243e-01  4.58144702e-01 -6.21780344e-02  1.69783730e-01
 -1.80529613e-02 -1.99331930e+00 -1.11264341e+00 -1.61073434e+00
 -3.12301270e+00 -5.71703506e-01 -3.29976622e+00  6.06686806e-01
 -1.37487145e+00 -6.66788815e-01 -1.88374594e-01 -1.89477771e+00
 -1.13042313e-01 -2.43611858e+00 -6.20105534e-01 -1.14820804e+00
 -9.58491985e-01 -1.92984808e-01  5.16768645e-01 -5.45460412e-01
  3.69614509e+00  0.00000000e+00]",0.22180476013827954,"[-8.80613356e-04 -2.93891683e-04 -7.88740854e-04 -6.35667852e-04
 -5.62458058e-05  3.57910182e-04]",-5.061996783094897,0.006332901448856023,0.7519772103338846,-0.030943897804637518,"[-0.11141942 -0.09694687 -0.04999292 -0.01638888  0.0263939   0.06122064
  0.08799382  0.15111786  0.17634981  0.20920858  0.18731282  0.11778446
 -0.00730593 -0.19311826 -0.31792072 -0.34722878 -0.25098815 -0.21084095
 -0.09292811  0.10252584  0.7667414   1.28496654  1.60944094  0.50428031
  0.00220319]","[-2.74941624e-05  1.41833742e-03  1.67540931e-03  8.01633059e-04
  1.50356958e-03 -5.25788084e-04]","[ 0.00736786 -0.00661249 -0.00773159 -0.00281652 -0.00383279 -0.00671458
  0.00327923 -0.00602422 -0.0032991  -0.00206572 -0.00299167  0.00011026
 -0.00762559 -0.00028864 -0.00393147 -0.00213037 -0.00094611  0.00278031
  0.00042892  0.0084877 ]",0.08482957266137653,0.7519772103338846,"[ 0.00736786 -0.00661249 -0.00773159 -0.00281652 -0.00383279 -0.00671458
  0.00327923 -0.00602422 -0.0032991  -0.00206572 -0.00299167  0.00011026
 -0.00762559 -0.00028864 -0.00393147 -0.00213037 -0.00094611  0.00278031
  0.00042892  0.0084877 ]"
ADSK,"[-0.10408412  0.1257188   0.3106527   0.05245968 -0.02629944  0.02070614
 -0.04057707 -0.22249483  0.19072876 -0.16720953 -0.04735708  0.06187632
  0.05587258  0.03061166  0.2195665  -0.21006233  0.09920091  0.16854642
  0.15136265 -0.0047635  -0.12955012  0.02508454  0.06909661 -0.07268466
 -0.01360197 -0.06805752 -0.3221645  -0.04868028  0.02813305  0.0192072
 -0.06431296  0.05582237  0.20474945 -0.51862627  0.20270482 -0.97337048
  0.58174672 -1.86828555  0.06574652 -1.54461852 -1.33430099 -0.69321186
 -1.53970248  0.17139272 -0.66397663 -0.03469791  0.40082096 -0.75660019
  0.53396326 -0.68860072 -0.03284023  0.79143648 -0.00828669  0.        ]",0.22613658220290436,"[-1.15763884e-03  9.01100256e-04 -5.71331138e-04  1.89000220e-04
  4.49035268e-05  6.34755661e-04]",-4.91354150305028,0.007346424820696827,0.7495526141301256,-0.031154062890692193,"[-0.10583541 -0.08970863 -0.0574898  -0.01885231  0.01593578  0.05384048
  0.1064332   0.13750261  0.17329302  0.19682452  0.18681992  0.13276958
  0.01871136 -0.18531724 -0.31935208 -0.31241476 -0.2124459  -0.20750114
 -0.18856104  0.07245759  0.73196339  1.29463054  1.69159879  0.48961617
 -0.01833915]","[9.71542362e-06 9.84989861e-04 4.61119356e-04 8.31330311e-04
 1.12858275e-03 1.41737216e-04]","[ 0.01195435 -0.00274163 -0.00571278  0.00760423 -0.00715783  0.00233477
 -0.00284884 -0.00613635 -0.00332663 -0.00631708  0.00298179 -0.00092325
 -0.00019387  0.00341162 -0.00313774  0.00195317 -0.00182921  0.00124071
  0.00465143 -0.00118805]",0.08400660596574697,0.7495526141301256,"[ 0.01195435 -0.00274163 -0.00571278  0.00760423 -0.00715783  0.00233477
 -0.00284884 -0.00613635 -0.00332663 -0.00631708  0.00298179 -0.00092325
 -0.00019387  0.00341162 -0.00313774  0.00195317 -0.00182921  0.00124071
  0.00465143 -0.00118805]"
AEE,"[ 0.03588199 -0.13612144 -0.2238972  -0.18249378  0.24861719  0.01633143
  0.24006505  0.31400585 -0.40429689  0.34154276 -0.01362452  0.14071002
 -0.12687716 -0.16889756 -0.30726434  0.04337358 -0.04904062 -0.34624006
 -0.26952104  0.02392067  0.36739367  0.09825014  0.13687471  0.00511421
 -0.23922741  0.15077751  0.27072175  0.01144818  0.02053266  0.31622897
  0.08699026  0.03394427 -0.21371055 -0.57746998 -0.51437629  0.11438991
 -1.84907432  1.09958593 -1.71686599  1.64407574  0.39581282  0.60424694
  1.35860886 -1.03632331  0.99171784 -1.24811993 -0.07747053  0.16408519
 -0.3062697   0.37814616  1.19674382 -1.28621996  2.83961313  0.        ]",0.22272300878960116,[-0.00144052  0.00268283 -0.00086786 -0.00039648  0.00024724 -0.00031812],-4.405983450832433,0.012204098380444147,0.7524982277202433,-0.03361916272857092,"[-0.1177529  -0.09503218 -0.05117509 -0.01931323  0.02525947  0.07060799
  0.08487261  0.15515016  0.1746475   0.19749785  0.17597427  0.12377402
 -0.01133333 -0.16669742 -0.32902151 -0.35320054 -0.26063266 -0.21140933
 -0.11093066  0.07707628  0.75154122  1.30691331  1.63708091  0.51863156
  0.02622023]","[-6.28803175e-05  7.55402702e-04  1.22184686e-03  1.19696762e-03
  1.05483601e-03 -1.03672479e-03]","[ 0.01181898 -0.00507278 -0.00278057  0.00048844  0.00061865 -0.00209647
  0.0062076  -0.00141993  0.00071465  0.00197833 -0.00064457  0.00389752
 -0.00412574  0.00114768 -0.00040315  0.00013372  0.00096703  0.00447057
 -0.00169275  0.00642914]",0.0849441477308236,0.7524982277202433,"[ 0.01181898 -0.00507278 -0.00278057  0.00048844  0.00061865 -0.00209647
  0.0062076  -0.00141993  0.00071465  0.00197833 -0.00064457  0.00389752
 -0.00412574  0.00114768 -0.00040315  0.00013372  0.00096703  0.00447057
 -0.00169275  0.00642914]"
AEP,"[ 0.07354212 -0.1802968  -0.26752048 -0.19376059  0.44165098  0.0079791
  0.25394312  0.44128913 -0.60468657  0.57292389 -0.10288578  0.00957021
 -0.11327259 -0.30643915 -0.41272065  0.18962491 -0.22423836 -0.50586173
 -0.25035691  0.28360216  0.51329279  0.08482288  0.1146234   0.00677332
 -0.17989428  0.24914777  0.39908136  0.08743377 -0.15818671  0.34046998
  0.16754793  0.08939187 -0.20535064 -0.0183344  -0.1486634   0.95440087
 -1.08345629  1.52200298 -0.49787813  1.30258522  1.94342433 -0.31783027
  2.28947039 -1.88530896  1.05654241 -1.3920889  -0.48484273  0.92950958
 -0.35999336  1.03990263  1.93672551 -1.41449861  3.76432718  0.        ]",0.21613300871958602,[-0.00169351  0.00270367 -0.00097794 -0.00013399  0.00020391  0.00012365],-4.880626864098184,0.007592253224574422,0.753290792287254,-0.03403590346478598,"[-0.11874087 -0.09526288 -0.04639532 -0.01954562  0.02592748  0.07433879
  0.07766701  0.16329525  0.1708249   0.19131999  0.1761345   0.1155814
 -0.01700433 -0.15481686 -0.34224175 -0.36581876 -0.26188037 -0.18410579
 -0.0862329   0.07505022  0.74865176  1.30332044  1.64233938  0.53523978
  0.03657015]",[ 0.00010016  0.000147    0.00127693  0.00133448  0.00119119 -0.00095338],"[ 0.01353953 -0.0041226  -0.00041809  0.00251908  0.00171838  0.00138861
  0.00538915  0.002681   -0.00187115  0.00450399 -0.00302072  0.00452424
 -0.00452422  0.0002165   0.00159261  0.00023798  0.00304593  0.00646967
 -0.00197013  0.00906517]",0.08479190250318087,0.753290792287254,"[ 0.01353953 -0.0041226  -0.00041809  0.00251908  0.00171838  0.00138861
  0.00538915  0.002681   -0.00187115  0.00450399 -0.00302072  0.00452424
 -0.00452422  0.0002165   0.00159261  0.00023798  0.00304593  0.00646967
 -0.00197013  0.00906517]"
AES,"[-0.0332978   0.1801875  -0.39328779 -0.15961373  0.05363602  0.17569718
  0.2980052   0.28566882 -0.3765887   0.22815092  0.07183869  0.33417888
  0.05178934 -0.32964779 -0.44765423 -0.08888734  0.01524042 -0.33859262
 -0.4222099  -0.32119353  0.65384662  0.23283617  0.0460225  -0.05537242
 -0.28778182  0.13448803  0.38827695  0.11314239  0.45304141  0.39719145
 -0.04157443  0.20481902 -0.18143144 -2.09877842 -2.22796704 -0.80856523
 -5.3149694   2.22199175 -4.41342419  2.788481   -0.47687157  0.35013333
  1.15694391 -1.50786901  0.15507209 -1.26823774 -0.94966619  0.06635266
 -0.72342466  0.38550009  0.52867161  0.37691463  2.54622969  0.        ]",0.21434510654466146,"[-1.01294846e-03 -2.79801129e-04 -1.25632771e-03 -5.65788614e-04
 -3.69343819e-04  7.46485763e-05]",-4.823129285463536,0.00804158331491533,0.7510423256967981,-0.030647318953013727,"[-0.1213107  -0.09497923 -0.05682711 -0.01488478  0.02727943  0.06994321
  0.08549904  0.15137211  0.17824815  0.20535182  0.18516941  0.11585526
 -0.02102283 -0.17792781 -0.32461309 -0.35180037 -0.27468985 -0.2517698
 -0.0771173   0.09134148  0.73617975  1.29962645  1.63974346  0.50811248
  0.03219044]",[ 0.00020827  0.0020437   0.00139386  0.00087677  0.00162958 -0.00100564],"[ 0.00713037 -0.00980825 -0.00557416 -0.00924152  0.00344583 -0.009493
  0.00957569 -0.00376524 -0.00014313  0.00194352 -0.00218073  0.00088295
 -0.00447055 -0.00150928 -0.00085975 -0.00119363  0.00045523  0.00230752
  0.00288113  0.00560948]",0.08515517725779045,0.7510423256967981,"[ 0.00713037 -0.00980825 -0.00557416 -0.00924152  0.00344583 -0.009493
  0.00957569 -0.00376524 -0.00014313  0.00194352 -0.00218073  0.00088295
 -0.00447055 -0.00150928 -0.00085975 -0.00119363  0.00045523  0.00230752
  0.00288113  0.00560948]"
AFL,"[-0.14868436  0.12823556  0.15911996 -0.11286514  0.03309186  0.14079237
  0.15419474 -0.07992072 -0.0719367  -0.06487795 -0.06284805  0.32050913
  0.0049982  -0.18220492 -0.03137585 -0.46432322  0.12207269  0.03088081
 -0.14324152 -0.36694669  0.42184103  0.27842093  0.22602852 -0.12280245
 -0.25556924  0.08633658 -0.19443836 -0.08953694  0.3250866   0.28703871
 -0.04337425  0.02064022  0.1130602  -2.02470336 -1.23248357 -2.04359537
 -3.03508275 -1.10486035 -3.55466569  0.19048646 -2.98112899  0.16655151
 -1.93882496  0.01492107 -1.04286131 -0.54082447 -0.26050247 -0.54886533
 -0.26457283  0.01576456  0.27171914  0.71627852  3.02783983  0.        ]",0.22026869875922012,[-0.00069986  0.00041306 -0.00104894 -0.00030813 -0.00023364  0.00020667],-4.945410697806837,0.007115991541726124,0.7486139934103735,-0.031127748222225936,"[-0.10916249 -0.09353111 -0.05622454 -0.01566068  0.02214524  0.05842401
  0.09654352  0.14077564  0.17303881  0.20676095  0.18401871  0.12238773
  0.00403058 -0.20230907 -0.31688251 -0.3233138  -0.24264525 -0.25261268
 -0.11198248  0.10242818  0.77008287  1.27986158  1.64603963  0.50248385
 -0.00786356]",[-0.00027217  0.00182979  0.00114082  0.00087567  0.0011102  -0.00020832],"[ 0.00730675 -0.00685691 -0.00892816 -0.00252888 -0.00520939 -0.00751837
  0.0021011  -0.01034297 -0.00086438 -0.00680481  0.00229249 -0.00279032
 -0.00202895  0.00097158 -0.00267385 -0.00048918 -0.00019172  0.00192919
  0.00396179  0.00702421]",0.084579172915018,0.7486139934103735,"[ 0.00730675 -0.00685691 -0.00892816 -0.00252888 -0.00520939 -0.00751837
  0.0021011  -0.01034297 -0.00086438 -0.00680481  0.00229249 -0.00279032
 -0.00202895  0.00097158 -0.00267385 -0.00048918 -0.00019172  0.00192919
  0.00396179  0.00702421]"
AIG,"[-1.08105373e-01  6.78424067e-02  8.54158524e-02 -8.96780922e-02
  9.52562191e-02  1.39243673e-01  1.01552089e-01 -6.17504046e-02
  1.58371642e-02 -3.28611075e-02 -1.47059293e-01  2.33696557e-02
  1.51102908e-02 -1.42279521e-01 -5.35183269e-02 -2.21122287e-01
  9.98230230e-02 -6.98761282e-02 -7.17932487e-03 -1.97049596e-01
  2.75471547e-01  2.04139458e-01  1.11243153e-01  5.11980191e-02
 -1.08538564e-02  1.23583587e-01 -2.15744597e-01  3.78415532e-02
  3.74321199e-02  1.53761958e-02  1.09879243e-01 -6.26669241e-02
  2.25442964e-01 -5.68979657e-01 -1.12548339e-01 -9.57572972e-01
 -6.18052630e-01 -1.17182102e+00 -1.32237841e+00 -2.49985645e-01
 -1.48435148e+00  1.67267131e-01 -8.70507511e-01 -1.10587636e-01
  2.71721357e-05 -8.39898593e-01  1.21885566e-01 -3.49306571e-01
 -9.09189177e-01  1.20805258e+00 -3.89006034e-01  1.67325154e+00
  2.46283998e+00  0.00000000e+00]",0.2193382685300266,"[ 1.95127974e-05  4.59194359e-04 -1.48784449e-03 -2.69711176e-05
 -6.88135871e-04 -5.58411144e-05]",-4.202505086109603,0.014958058622058411,0.7494679860059343,-0.03169682330450597,"[-0.11082111 -0.09298341 -0.05474478 -0.01579066  0.02068535  0.05896399
  0.09972399  0.14223163  0.16931631  0.19328738  0.18438443  0.12367014
  0.00292743 -0.18504245 -0.31858496 -0.3318369  -0.23068534 -0.23353144
 -0.12839663  0.09445625  0.74318049  1.31552011  1.6917359   0.51160208
 -0.00967015]",[0.0001129  0.00094341 0.00041139 0.00127454 0.00083322 0.00022598],"[ 0.01186223 -0.00375957 -0.00580819  0.00410837 -0.00535287 -0.00129876
  0.00082156 -0.00637894 -0.00065548 -0.00428104  0.00211686  0.00081147
 -0.00266874  0.00206645 -0.00184735 -0.00192128  0.00350393  0.00030747
  0.00709728  0.00589833]",0.084361798001195,0.7494679860059343,"[ 0.01186223 -0.00375957 -0.00580819  0.00410837 -0.00535287 -0.00129876
  0.00082156 -0.00637894 -0.00065548 -0.00428104  0.00211686  0.00081147
 -0.00266874  0.00206645 -0.00184735 -0.00192128  0.00350393  0.00030747
  0.00709728  0.00589833]"
AIZ,"[ 0.0242252   0.12967742  0.20609181 -0.02554076 -0.00990025  0.06636934
 -0.02001086 -0.24133912 -0.00235765 -0.15558294 -0.01375818  0.22543635
  0.12410714 -0.09434888  0.05166768 -0.41106518  0.052652    0.12356197
  0.01421966 -0.16487751  0.2726185   0.23417486  0.1474518  -0.13904118
 -0.11263504  0.03402351 -0.25285007 -0.11826903  0.18839637  0.1147541
 -0.12078649  0.03204842  0.1268938  -1.45648591 -0.69119757 -1.72132397
 -1.65765295 -1.21012578 -2.11617397 -0.53516003 -2.27334482 -0.39364398
 -1.85743112 -0.02612644 -1.56585721 -0.06701665 -1.07460231  0.04181175
 -0.57223386  0.03355749 -0.0383009   0.12478391  0.88652238  0.        ]",0.2162661887842219,[-0.00129689 -0.00081867 -0.00064644 -0.00107122  0.00016428  0.00039939],-4.822127177130034,0.008049645891682724,0.7522529082553413,-0.03112469626660405,"[-0.10815354 -0.09154117 -0.05724256 -0.0176616   0.01679269  0.05350193
  0.09948788  0.13788555  0.17473193  0.20362223  0.18967728  0.12620015
  0.00828292 -0.19911231 -0.32312582 -0.31560889 -0.22745969 -0.2286471
 -0.13511326  0.09852114  0.75169987  1.27685374  1.67896705  0.49750682
 -0.01289732]","[-3.15940063e-04  1.47185376e-03  6.73688451e-04  6.93686395e-04
  1.12475077e-03 -9.78823732e-05]","[ 9.05892330e-03 -5.26764038e-03 -7.94787227e-03  1.31603978e-03
 -5.52155949e-03 -3.59680767e-03  4.58068855e-05 -8.55412240e-03
 -2.46658202e-03 -6.77019616e-03  2.24963946e-03 -3.98470441e-03
 -5.56184907e-04 -8.11942311e-04 -1.23543385e-03 -1.28851343e-03
  7.33645861e-05  1.11286102e-03  2.32570738e-03  9.59407880e-04]",0.08425552147380402,0.7522529082553413,"[ 9.05892330e-03 -5.26764038e-03 -7.94787227e-03  1.31603978e-03
 -5.52155949e-03 -3.59680767e-03  4.58068855e-05 -8.55412240e-03
 -2.46658202e-03 -6.77019616e-03  2.24963946e-03 -3.98470441e-03
 -5.56184907e-04 -8.11942311e-04 -1.23543385e-03 -1.28851343e-03
  7.33645861e-05  1.11286102e-03  2.32570738e-03  9.59407880e-04]"
AJG,"[ 8.38876477e-02  2.22476267e-01  4.26288387e-02 -6.99746298e-02
 -2.77742775e-02  1.15480297e-01  4.92801452e-02 -2.04353852e-01
 -7.07555199e-02 -1.26310958e-01  5.93540839e-02  3.27131623e-01
  1.92056008e-01 -1.53194802e-01 -1.02517938e-01 -4.12549444e-01
  1.04035953e-01  2.25209144e-03 -9.63149167e-02 -2.44305813e-01
  4.19720488e-01  3.01934946e-01  1.17218834e-01 -1.25960227e-01
 -1.72287860e-01  4.40324382e-02 -1.45809444e-01 -6.06693661e-02
  3.24256919e-01  1.80670617e-01 -1.61591975e-01  1.13075026e-01
  6.36944410e-02 -2.03033518e+00 -1.36757835e+00 -1.99801709e+00
 -3.22948063e+00 -4.43222060e-01 -3.43968213e+00  4.59756511e-01
 -2.27324997e+00 -2.35195294e-01 -1.20055590e+00 -6.84637903e-01
 -1.28089881e+00 -7.60743758e-01 -1.48076960e+00 -1.10203369e-01
 -1.14849510e+00  1.90150412e-01 -3.00663069e-01  2.33973844e-01
  8.31269891e-01  0.00000000e+00]",0.231693811412919,[-0.00091365 -0.00030978 -0.00104074 -0.00068632 -0.0001981   0.00014328],-4.835372335850329,0.007943730038780863,0.7535085159743501,-0.03025765988048632,"[-1.11712941e-01 -9.27509338e-02 -5.81129740e-02 -1.63219413e-02
  1.91833644e-02  5.48847888e-02  9.68428757e-02  1.38935387e-01
  1.77740049e-01  2.07470668e-01  1.92863226e-01  1.23536694e-01
 -1.43240793e-03 -2.00041577e-01 -3.19406333e-01 -3.24917658e-01
 -2.38994715e-01 -2.39399561e-01 -1.15756751e-01  1.06686557e-01
  7.46464235e-01  1.28273582e+00  1.66960188e+00  4.94263828e-01
 -5.55662674e-03]",[-0.00019219  0.00185852  0.00084841  0.00060581  0.0013785  -0.00028147],"[ 0.00729812 -0.00718396 -0.00882126 -0.00312625 -0.0035625  -0.00717655
  0.00286819 -0.00851761 -0.00202833 -0.00478886  0.00034308 -0.00340444
 -0.0027449  -0.00228423 -0.00153969 -0.00285041  0.00024299  0.00034059
  0.00255274  0.00065682]",0.08447261720209333,0.7535085159743501,"[ 0.00729812 -0.00718396 -0.00882126 -0.00312625 -0.0035625  -0.00717655
  0.00286819 -0.00851761 -0.00202833 -0.00478886  0.00034308 -0.00340444
 -0.0027449  -0.00228423 -0.00153969 -0.00285041  0.00024299  0.00034059
  0.00255274  0.00065682]"
AKAM,"[ 1.89499154e-01  1.34741042e-01 -3.69403880e-01 -1.15750333e-01
  7.22875993e-02  7.86950476e-02  1.68489176e-01  1.97571906e-01
 -5.07728263e-01  2.37426329e-01  1.48326432e-01  3.82686421e-01
  1.37765043e-01 -3.06775675e-01 -4.40596399e-01 -1.22060438e-01
 -1.20023886e-01 -2.89418613e-01 -3.78182505e-01 -1.28178703e-01
  6.94804248e-01  2.52362169e-01  6.27125999e-02 -1.65657498e-01
 -2.96639897e-01  1.22721965e-01  4.36335115e-01  1.80366422e-03
  3.97842587e-01  4.14916346e-01 -1.68424597e-01  2.56398714e-01
 -2.93504350e-01 -2.18866875e+00 -2.23163649e+00 -7.92655604e-01
 -5.26120778e+00  2.51264171e+00 -4.11249665e+00  2.54068055e+00
 -1.00258520e-01 -2.00447292e-01  1.15535998e+00 -1.78965835e+00
 -7.94062630e-01 -7.63657189e-01 -2.28670007e+00  1.06111744e+00
 -8.71357582e-01  1.55731794e-01  1.06577967e+00 -1.42498230e+00
  1.22450989e+00  0.00000000e+00]",0.2058385961764734,"[-5.97070977e-04 -1.60440386e-03  5.78355570e-05 -5.38310326e-04
  1.58642604e-04  6.91553760e-04]",-5.145826054404527,0.005823661715116062,0.7557311303916678,-0.031087201930255968,"[-0.12084096 -0.0939318  -0.05626435 -0.01751335  0.02335434  0.06727493
  0.08130272  0.15177747  0.18114026  0.2084545   0.18878551  0.11655768
 -0.02109136 -0.18023639 -0.33567232 -0.34720927 -0.27181408 -0.23024264
 -0.07391734  0.09458955  0.7402904   1.27467351  1.64172096  0.50736375
  0.03574691]",[-0.00014335  0.00190827  0.00142633  0.00054734  0.0017699  -0.00129571],"[ 6.81837667e-03 -9.78255880e-03 -5.50039786e-03 -9.08638357e-03
  4.14653772e-03 -8.65856662e-03  8.92751021e-03 -2.82498059e-03
 -1.78054184e-03  2.00727421e-03 -3.01671156e-03 -1.76397407e-03
 -3.07927369e-03 -4.79175443e-03  1.48653814e-03 -1.64613845e-03
 -7.69683025e-05  3.70945755e-03 -2.50578815e-03  1.47487852e-03]",0.08497261402500739,0.7557311303916678,"[ 6.81837667e-03 -9.78255880e-03 -5.50039786e-03 -9.08638357e-03
  4.14653772e-03 -8.65856662e-03  8.92751021e-03 -2.82498059e-03
 -1.78054184e-03  2.00727421e-03 -3.01671156e-03 -1.76397407e-03
 -3.07927369e-03 -4.79175443e-03  1.48653814e-03 -1.64613845e-03
 -7.69683025e-05  3.70945755e-03 -2.50578815e-03  1.47487852e-03]"
ALB,"[-1.14351616e-01 -7.47705834e-06 -1.11364364e-01 -1.53527518e-01
  3.06396345e-01  9.50725273e-02  2.52673056e-01  2.85861486e-01
 -3.02435701e-01  3.67448861e-01 -1.29930347e-01  4.03539337e-03
 -6.36950946e-02 -2.63831161e-01 -2.48307888e-01  8.60322301e-02
 -6.23257353e-02 -3.53787181e-01 -1.53775480e-01  1.20735054e-01
  3.48355849e-01  6.35127613e-02  6.70212311e-02  3.66368609e-02
 -1.19999385e-01  1.67508065e-01  1.59644010e-01  1.43808192e-01
 -4.61955101e-02  2.48267108e-01  1.55102089e-01  9.83167854e-02
  7.95228159e-03 -2.72130912e-01 -1.47043543e-01  3.56187204e-01
 -8.47776200e-01  4.33003333e-01 -5.26814430e-01  5.14719992e-01
  9.51105975e-01 -5.05897437e-01  1.23456111e+00 -1.41790628e+00
  9.50826348e-01 -1.42566349e+00  3.90804413e-01 -2.18024769e-01
 -1.20781419e-01  7.00611986e-01  9.32003471e-01  5.63366820e-01
  3.50373882e+00  0.00000000e+00]",0.21557342450109826,"[-5.15637491e-04 -1.58706344e-04 -1.38082482e-03 -6.83882316e-04
 -4.20798119e-04  2.51332642e-05]",-4.34413128329106,0.012982781709736307,0.7493365326219689,-0.03233302148834791,"[-0.11518525 -0.09446267 -0.0497493  -0.01702632  0.02564372  0.06951909
  0.0881668   0.15609436  0.16991882  0.19137953  0.17969182  0.11775899
 -0.00764166 -0.16270927 -0.33020176 -0.35409679 -0.24869767 -0.20005013
 -0.11177162  0.07331675  0.73669357  1.31374048  1.65682133  0.52192329
  0.01845993]",[ 0.0003743   0.0005429   0.00105437  0.00132001  0.00123808 -0.00037936],"[ 1.27546217e-02 -4.01360946e-03 -2.10007275e-03  3.30594833e-03
 -1.11598163e-03  1.13135768e-03  3.11392997e-03  3.28303268e-05
 -2.53635644e-03  1.52144524e-03 -1.62260106e-03  4.03083747e-03
 -4.48199041e-03  2.65400450e-03 -1.38087105e-03  7.12228625e-04
  1.97144921e-03  3.78853673e-03  3.94832270e-03  8.68651727e-03]",0.08465801172169879,0.7493365326219689,"[ 1.27546217e-02 -4.01360946e-03 -2.10007275e-03  3.30594833e-03
 -1.11598163e-03  1.13135768e-03  3.11392997e-03  3.28303268e-05
 -2.53635644e-03  1.52144524e-03 -1.62260106e-03  4.03083747e-03
 -4.48199041e-03  2.65400450e-03 -1.38087105e-03  7.12228625e-04
  1.97144921e-03  3.78853673e-03  3.94832270e-03  8.68651727e-03]"
ALGN,"[-0.10379244 -0.050098    0.18168516 -0.22840646  0.20313427  0.09810286
  0.1902666  -0.0987071   0.06143109  0.0071731  -0.12708215  0.07945054
 -0.08933867 -0.03103188 -0.01357596 -0.29705059  0.26899937 -0.12034583
 -0.01200381 -0.1409868   0.15564262  0.19575026  0.21478863  0.11983185
 -0.13314895  0.11492931 -0.39761584 -0.0059728  -0.07412012  0.06264921
  0.16977379 -0.18608869  0.19380703 -0.31483518  0.41431458 -1.21053929
  0.19656799 -2.20257785 -1.39041636 -0.25665498 -2.12081311  0.92000392
 -0.99468188 -0.00857548  1.02660206 -2.03706487  1.0639522  -1.59895479
 -1.27505217  0.91043788 -0.75087925  0.88385747  3.5017899   0.        ]",0.23363359052174185,"[-4.10884825e-05 -3.16339953e-04  1.18850896e-04 -7.70186640e-04
  2.56125962e-04 -2.65774623e-04]",-5.063011393022694,0.006326479282721946,0.7495587525190452,-0.03280361718202833,"[-0.10876268 -0.09592118 -0.05163112 -0.01688876  0.02326458  0.05803859
  0.10111752  0.1432476   0.1703837   0.19577492  0.17935346  0.12993199
  0.00589038 -0.18940206 -0.3055309  -0.33664995 -0.22981357 -0.22705693
 -0.14206927  0.09640657  0.76156634  1.33025272  1.65852364  0.50859916
 -0.02022603]","[5.56121196e-06 6.51164337e-04 6.14206703e-04 1.46584668e-03
 4.58645306e-04 1.27076402e-04]","[ 0.0126404  -0.00232559 -0.00646821  0.00647946 -0.00798371 -0.00156386
  0.00060285 -0.00794745  0.00153494 -0.00485129  0.00254232  0.00367106
 -0.0060409   0.00430326 -0.0047561  -0.00297858  0.00264321 -0.00033177
  0.0049321   0.00867408]",0.08463649958267119,0.7495587525190452,"[ 0.0126404  -0.00232559 -0.00646821  0.00647946 -0.00798371 -0.00156386
  0.00060285 -0.00794745  0.00153494 -0.00485129  0.00254232  0.00367106
 -0.0060409   0.00430326 -0.0047561  -0.00297858  0.00264321 -0.00033177
  0.0049321   0.00867408]"
