,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.47518470e-01 -4.99403493e-02 -2.73486697e-01 -6.56466756e-02
  2.46157712e-01  1.47683565e-01 -9.17776603e-03  2.89863388e-01
  1.06801421e-02  1.14849497e-02  5.03593508e-02 -9.38941383e-02
 -1.39197464e-03 -1.53038665e-01  3.59615083e-02 -2.12924088e-01
  1.82112309e-01  2.10557297e-01 -6.58214181e-02 -6.23513978e-03
  8.70972883e-02 -2.43752560e-01 -3.55297802e-02 -1.73197476e-01
 -9.25202216e-02 -8.16671633e-02  7.00569370e-02  2.25959274e-01
 -1.05098745e-01 -4.02082407e-03 -2.54333190e-01 -2.88379867e-01
 -7.80975775e-02  1.27085466e+00  1.05049376e+00  6.41618769e-01
  2.40718792e+00 -1.19937912e+00  2.13388158e+00 -1.78438741e+00
  7.71042063e-01 -9.26140581e-01 -2.06494053e-02 -1.79589998e-01
  3.62435741e-01 -5.96093261e-01  7.70047423e-01 -5.44270882e-01
  5.42508731e-01 -3.23210740e-01  7.68308725e-01 -5.94629136e-01
  1.30692722e+00  0.00000000e+00]",0.1340134003818827,"[ 7.99770945e-05  1.78860833e-04  2.63376126e-05 -4.25118538e-06
  3.87006320e-05  9.52560876e-05]",-5.9621167572068865,0.0025744567005468047,0.8309064939416155,-0.04118445120442553,"[-0.12474798 -0.09705981 -0.05733013 -0.02107861  0.01237674  0.06445739
  0.09753718  0.13214936  0.15973616  0.16051103  0.13457754  0.0410248
 -0.09154954 -0.26426432 -0.29122611 -0.21030315 -0.18835257 -0.14964001
 -0.02159521  0.36592478  0.87307384  1.17662567  0.86566793 -0.13607898
  0.00905783]",[ 0.00196674 -0.00055661 -0.00044145 -0.00042934  0.00086306 -0.00012523],"[ 0.01370443 -0.00336615 -0.0008481   0.01167337 -0.00807321  0.00893863
 -0.00553116  0.00196841 -0.00261291  0.00079044  0.00066974  0.00084824
 -0.00266989  0.00295286 -0.00160124  0.00142416 -0.00151015  0.00358022
 -0.00019723  0.00408522]",0.08450033445577117,0.8309064939416155,"[ 0.01370443 -0.00336615 -0.0008481   0.01167337 -0.00807321  0.00893863
 -0.00553116  0.00196841 -0.00261291  0.00079044  0.00066974  0.00084824
 -0.00266989  0.00295286 -0.00160124  0.00142416 -0.00151015  0.00358022
 -0.00019723  0.00408522]"
ADSK,"[ 4.03358486e-02 -7.48105121e-02 -4.21809901e-02 -9.17937618e-02
 -7.61450401e-02  1.85644711e-02  2.21923604e-03 -6.75612579e-02
 -4.24230357e-02  6.27269115e-02  6.08914482e-02 -5.12962472e-02
  1.11876568e-01  1.22959886e-03  1.57532579e-01  2.59472870e-03
 -2.45708301e-02 -1.15332361e-02 -6.89296741e-02  1.52111536e-01
  2.35626690e-01 -1.28076525e-01  1.76747191e-01  4.60821215e-02
 -1.42410959e-01  2.92337462e-02  2.05124187e-01 -1.23153133e-01
  3.06328901e-02 -2.38155027e-02  2.02674011e-02 -4.80497841e-02
  1.08987164e-01 -7.67701585e-02  4.96012678e-02 -1.76759869e-01
  8.03174371e-02 -4.89879219e-01  9.22830265e-02 -7.03976459e-01
 -2.91400126e-01 -5.63738068e-01 -5.60612693e-01 -2.43091825e-01
 -6.07954963e-01  2.90787792e-02 -5.81071538e-01 -7.17772842e-02
 -2.71377007e-01 -6.86799646e-01 -3.50517426e-01 -1.42965339e+00
 -8.99455093e-01  0.00000000e+00]",0.13444304459384934,"[ 1.45419929e-04 -1.72882307e-04  2.20106034e-04 -2.42635226e-06
  1.81196744e-04  3.49099146e-04]",-4.416362791014945,0.012078083001285336,0.8268265369596527,-0.04144330948287445,"[-1.19909193e-01 -9.78934879e-02 -6.50297052e-02 -2.49641024e-02
  1.26096389e-02  5.32658683e-02  9.54185530e-02  1.35058486e-01
  1.59048967e-01  1.61704974e-01  1.40721037e-01  5.05354360e-02
 -8.43052523e-02 -2.50485994e-01 -3.06600967e-01 -2.30301031e-01
 -1.89297676e-01 -1.32887278e-01  8.13202047e-04  3.85710911e-01
  9.18385296e-01  1.21885905e+00  8.50266917e-01 -1.31373840e-01
  1.79775169e-02]","[ 1.05007052e-03 -5.10291888e-05 -5.49890375e-04  4.26617633e-04
  1.36203213e-03  4.68301457e-04]","[ 0.00975767 -0.00587087 -0.00326655  0.00529045 -0.00568488  0.00388446
 -0.00218286 -0.00078199 -0.00165018 -0.00072977  0.00023147 -0.00198817
 -0.00027242 -0.00026924 -0.00025692 -0.00086819 -0.00197393  0.00055885
 -0.00251604 -0.00116163]",0.08444123261442896,0.8268265369596527,"[ 0.00975767 -0.00587087 -0.00326655  0.00529045 -0.00568488  0.00388446
 -0.00218286 -0.00078199 -0.00165018 -0.00072977  0.00023147 -0.00198817
 -0.00027242 -0.00026924 -0.00025692 -0.00086819 -0.00197393  0.00055885
 -0.00251604 -0.00116163]"
AEE,"[ 9.08386098e-02  2.57217506e-03 -9.91127132e-02 -1.01515639e-02
  2.84969602e-01  1.45183455e-01  5.34085214e-02  1.69346608e-01
 -4.15420935e-02 -4.46361821e-02  7.96650544e-02 -4.48280796e-02
  8.22641237e-02 -1.54188071e-01 -1.11078904e-03 -2.37001111e-01
  5.96050754e-02  1.20267155e-01  5.61361771e-02  3.38953279e-02
 -2.92287976e-02 -5.34147771e-02 -1.13710764e-01 -1.75390008e-01
  6.29829063e-02 -5.20251438e-02 -1.45040584e-01  1.96628877e-01
 -8.60622811e-02 -2.44674140e-02 -2.06048666e-01 -2.98699528e-01
 -1.18284504e-01  7.08948173e-01  5.15831379e-01  9.51792240e-01
  1.45191007e+00 -1.08428006e-01  1.64024918e+00 -6.59709951e-01
  1.41079007e+00 -5.63067924e-01  9.37544755e-01 -4.20770948e-01
  1.09233214e+00 -1.11927504e+00  1.14731643e+00 -1.33795823e+00
  2.23948631e-01 -2.94568115e-01 -3.04282274e-01  7.52936237e-01
  6.63322032e-01  0.00000000e+00]",0.1400863375407579,[-0.00136167 -0.0023732   0.00062221 -0.00172443  0.00088229 -0.00023743],-4.98420145207228,0.006845242099401133,0.8278210658037837,-0.04072181792130661,"[-0.12109299 -0.09599158 -0.05637306 -0.02114864  0.01416075  0.06111131
  0.0956107   0.13029004  0.1605963   0.16237959  0.13896068  0.04157298
 -0.09426007 -0.26596527 -0.30050658 -0.21853142 -0.17673837 -0.14547393
 -0.03642572  0.39649778  0.86245766  1.17156891  0.89923467 -0.13223437
 -0.00501425]",[ 0.00191376 -0.00048364 -0.00044842 -0.00021736  0.00086864 -0.00025048],"[ 1.20565673e-02 -4.74372631e-03 -2.09186235e-05  9.12465468e-03
 -4.81529853e-03  7.78254018e-03 -2.50664138e-03  3.52977158e-03
 -1.68121794e-03  3.48313374e-03 -3.06530891e-04  2.93323015e-03
 -4.05801928e-03  4.31932027e-03 -3.90848524e-03  5.06063436e-04
 -1.05897973e-03  8.65050070e-04  3.65384723e-03  2.54629448e-03]",0.08455537932597317,0.8278210658037837,"[ 1.20565673e-02 -4.74372631e-03 -2.09186235e-05  9.12465468e-03
 -4.81529853e-03  7.78254018e-03 -2.50664138e-03  3.52977158e-03
 -1.68121794e-03  3.48313374e-03 -3.06530891e-04  2.93323015e-03
 -4.05801928e-03  4.31932027e-03 -3.90848524e-03  5.06063436e-04
 -1.05897973e-03  8.65050070e-04  3.65384723e-03  2.54629448e-03]"
AEP,"[-0.23305024  0.02024314  0.21512838  0.04605208  0.13538107 -0.03957759
  0.09507695 -0.30054399 -0.08300976 -0.11745856  0.19234814  0.03707619
  0.30124915  0.05351088  0.05400453 -0.26086123 -0.26740842  0.08208779
  0.31050652  0.27736233 -0.13039011  0.36152305 -0.00366431 -0.13777137
  0.30361744  0.03055491 -0.23383373 -0.01210988 -0.16160362  0.12745456
 -0.06412088 -0.02717596  0.06031648 -1.02239736 -1.0807185   1.21075922
 -2.03372411  2.87507562 -0.2719437   2.08052814  2.53090648 -0.39920953
  2.5673519  -1.18946036  1.38823661 -1.24563179  0.7329704  -1.57204092
  0.06410317 -0.91174887 -1.11451771  0.88923955 -0.69438259  0.        ]",0.15666106772996855,[-0.00214492 -0.00284552  0.00050324 -0.00150574  0.00110788 -0.00018873],-4.692601719481612,0.009162816041037015,0.8214428639558805,-0.04060444634314998,"[-0.11454454 -0.09507707 -0.05993653 -0.02643535  0.01537693  0.04691497
  0.09385385  0.1284933   0.16386873  0.16520015  0.14994024  0.05449245
 -0.09091025 -0.26756669 -0.32549985 -0.22328927 -0.15226025 -0.12056391
 -0.04469503  0.465673    0.89496184  1.17257201  0.94673087 -0.12655829
 -0.01106057]","[ 1.45123117e-03 -5.73931061e-04  1.78362393e-05  3.11017653e-04
  1.56228793e-03  3.58062724e-04]","[ 0.0070101  -0.00880288  0.00058992 -0.00037977  0.00406629  0.00331706
  0.0050614   0.0062848  -0.00131032  0.00823088 -0.00334938  0.00383784
 -0.00357333  0.00396978 -0.00445662 -0.00014708 -0.00158325 -0.00091668
  0.0041568  -0.00061975]",0.08425094655344094,0.8214428639558805,"[ 0.0070101  -0.00880288  0.00058992 -0.00037977  0.00406629  0.00331706
  0.0050614   0.0062848  -0.00131032  0.00823088 -0.00334938  0.00383784
 -0.00357333  0.00396978 -0.00445662 -0.00014708 -0.00158325 -0.00091668
  0.0041568  -0.00061975]"
AES,"[-0.22852856 -0.01224639  0.21064843 -0.04673777 -0.07005711 -0.04798386
  0.0552065  -0.29926656 -0.05987919 -0.03630451  0.14181614 -0.0057943
  0.19625082  0.06487633  0.08782571 -0.07885662 -0.16586877 -0.06979113
  0.15362382  0.20551328  0.02579477  0.21217332  0.04013967  0.03774952
  0.10990145  0.06583969 -0.03611722 -0.15680688 -0.00745587  0.0398922
  0.08380825  0.05665601  0.10357549 -1.04300279 -0.96085107  0.38995779
 -1.8106449   1.66001381 -0.71546759  1.17723812  0.89927134 -0.24436301
  0.74723317 -0.40219814  0.04025128 -0.16173972  0.06281105 -0.8182325
 -0.10181917 -0.74920565 -1.27029873  0.48334252 -1.4012498   0.        ]",0.14194188213504644,"[-3.76572681e-03 -3.21337516e-03 -4.68205976e-04 -5.59003576e-06
  7.58303804e-04 -1.26809438e-04]",-4.318456613203502,0.013320426255696542,0.821531907521567,-0.040903733984117,"[-0.11464138 -0.09717197 -0.06480625 -0.02686875  0.01415536  0.04662293
  0.09464993  0.13196019  0.16165086  0.16320905  0.14508333  0.05497977
 -0.08883562 -0.2558453  -0.31753332 -0.23630338 -0.16757892 -0.12827615
 -0.02473758  0.44188262  0.89946497  1.21145561  0.90326103 -0.12596095
  0.0023279 ]",[ 0.00102498 -0.00011448 -0.0002893   0.00070784  0.00167622  0.00047768],"[ 6.91065148e-03 -8.46061178e-03 -1.74086293e-03  1.74469355e-04
  6.52148255e-04  2.07384244e-03  2.84956311e-03  2.11834884e-03
 -8.19437891e-04  3.07544086e-03 -8.83791444e-04 -2.82853648e-07
 -5.71163638e-04  2.05125673e-03 -2.37611546e-03 -5.09126457e-04
 -1.44442919e-03 -1.64621889e-03  2.93022591e-03 -2.25068671e-03]",0.08428143102358504,0.821531907521567,"[ 6.91065148e-03 -8.46061178e-03 -1.74086293e-03  1.74469355e-04
  6.52148255e-04  2.07384244e-03  2.84956311e-03  2.11834884e-03
 -8.19437891e-04  3.07544086e-03 -8.83791444e-04 -2.82853648e-07
 -5.71163638e-04  2.05125673e-03 -2.37611546e-03 -5.09126457e-04
 -1.44442919e-03 -1.64621889e-03  2.93022591e-03 -2.25068671e-03]"
AFL,"[-1.85872523e-01 -1.00309565e-01 -3.02975375e-02 -1.59262227e-01
 -3.22272892e-01 -1.59007575e-01 -3.30483386e-02 -3.05995063e-01
  1.06911195e-01  7.16673300e-02  1.71866283e-02  4.32147187e-02
 -7.63628378e-02  4.08466678e-01  1.28741741e-01  1.35550703e-02
 -3.97833324e-02  2.42280343e-01 -7.36348483e-02  1.04034133e-01
  2.26585489e-01  1.55050921e-01  3.19851725e-01  1.02819255e-01
 -1.13915356e-01 -1.66335286e-03  4.96748767e-01 -1.68705877e-01
 -5.74880871e-02  2.89586632e-01  1.27862801e-01  5.26080904e-01
  3.98458729e-01 -1.00755500e+00 -7.15237233e-01 -6.18176071e-01
 -2.23438499e+00  8.48924019e-01 -1.64954644e+00  8.20234262e-01
 -8.62169479e-01  1.04094727e-01 -1.06202878e+00  8.48533397e-01
 -1.39715206e+00  1.70708215e+00 -3.55470869e-01  1.42200711e+00
  1.49011375e+00 -1.34487126e+00  1.88303754e+00 -3.42467505e+00
  7.58600505e-03  0.00000000e+00]",0.14405412142068857,[-0.00098393  0.00127797 -0.00092273  0.00179622 -0.00021334  0.00071195],-4.676838355939355,0.009308397251603083,0.8223719141913479,-0.041710661223605214,"[-0.11981933 -0.09956792 -0.07081649 -0.03007401  0.01177489  0.04558352
  0.10064383  0.13651726  0.15613992  0.16548807  0.13163969  0.07326763
 -0.08578436 -0.2492651  -0.30815294 -0.207947   -0.18755287 -0.14261406
  0.00623034  0.4318347   0.9519022   1.23577356  0.85663401 -0.13521099
  0.03781071]",[ 0.00104404 -0.00025143  0.0003224   0.00074832  0.00277986  0.0014637 ],"[ 0.00693388 -0.00778576 -0.00447022 -0.00116123 -0.00176692 -0.00029183
  0.00224804 -0.002354    0.00021498 -0.00187019  0.00277446 -0.00412975
  0.00467673  0.00106902  0.00381064  0.00397075 -0.00336522  0.00645548
 -0.0081479   0.00157671]",0.08374798583042134,0.8223719141913479,"[ 0.00693388 -0.00778576 -0.00447022 -0.00116123 -0.00176692 -0.00029183
  0.00224804 -0.002354    0.00021498 -0.00187019  0.00277446 -0.00412975
  0.00467673  0.00106902  0.00381064  0.00397075 -0.00336522  0.00645548
 -0.0081479   0.00157671]"
AIG,"[ 2.55424297e-01 -6.35875830e-02 -2.47877131e-01  2.08492751e-02
  1.31961129e-01  6.66840427e-02 -1.37704350e-02  2.05769037e-01
 -8.08573768e-02  5.54095685e-02 -6.22667420e-02 -8.50434007e-03
  9.60862704e-02 -7.87064152e-02  9.48486885e-02 -4.82031290e-02
  3.84005743e-02  1.06030126e-01 -1.15881836e-01  3.53503283e-02
  1.99370192e-01 -3.28415711e-01  1.52485683e-01 -1.00428952e-01
 -1.47211610e-01 -6.83722762e-02  1.47642273e-01  4.14703429e-02
 -4.47190170e-02 -4.51367011e-02 -1.46622241e-01 -2.21346482e-01
 -1.01013312e-03  7.92941195e-01  8.23364445e-01 -3.21804559e-02
  1.58163282e+00 -1.42336253e+00  1.03353959e+00 -1.56073616e+00
 -1.97102254e-01 -6.51502645e-01 -2.26955716e-01 -6.02638554e-01
  1.75856069e-01 -9.63056005e-01 -3.96904428e-01 -2.96949738e-01
 -5.55529711e-01 -2.67740034e-01  4.11947467e-01 -2.07204829e+00
  8.22694726e-01  0.00000000e+00]",0.1424627876834164,"[-9.75997293e-05  2.76400299e-04 -3.30989310e-04  4.47824584e-05
 -2.02699276e-04 -1.75318938e-04]",-4.868450827862254,0.007685261864145229,0.8310621799285746,-0.04130931847218215,"[-0.12419104 -0.09510506 -0.06019575 -0.02331125  0.01228917  0.06167216
  0.09416552  0.13386683  0.15483563  0.16412823  0.1398947   0.0455394
 -0.08839118 -0.25390748 -0.30167681 -0.21885134 -0.19340726 -0.14537316
 -0.00591173  0.35077332  0.91026458  1.18976884  0.85597923 -0.13802921
  0.01487799]","[ 1.46135426e-03 -3.35306350e-04 -5.80201307e-04 -8.38316971e-05
  9.83517928e-04  1.36196420e-04]","[ 1.23382357e-02 -3.92680277e-03 -2.76796615e-03  9.41237684e-03
 -8.55996268e-03  6.14642060e-03 -4.62449614e-03 -4.84745647e-04
 -1.88490201e-03  7.56184766e-05 -4.01493447e-04  9.13312643e-05
 -3.35979443e-03 -8.03720265e-05 -9.00296654e-04 -1.61669632e-03
 -1.31422169e-03  2.62192230e-03 -4.22539629e-03  3.09100519e-03]",0.0844158822157528,0.8310621799285746,"[ 1.23382357e-02 -3.92680277e-03 -2.76796615e-03  9.41237684e-03
 -8.55996268e-03  6.14642060e-03 -4.62449614e-03 -4.84745647e-04
 -1.88490201e-03  7.56184766e-05 -4.01493447e-04  9.13312643e-05
 -3.35979443e-03 -8.03720265e-05 -9.00296654e-04 -1.61669632e-03
 -1.31422169e-03  2.62192230e-03 -4.22539629e-03  3.09100519e-03]"
AIZ,"[ 0.21779288 -0.19479183 -0.14048613 -0.14274434 -0.02811322 -0.08704064
 -0.14672611 -0.17457466  0.06185742  0.01657939  0.34712809 -0.24183808
  0.28925243 -0.06230617  0.33266299 -0.2339816  -0.0858811   0.2811274
  0.12660942  0.5300325   0.22407089 -0.12407903  0.30261009 -0.14406398
 -0.0725165   0.09434375  0.34101669 -0.03893476 -0.2573969   0.21325965
 -0.20941919 -0.1233259   0.19145598  0.1456002  -0.01398514  0.92990578
 -0.06557505  1.07715055  1.50588966 -0.61141379  2.20341983 -2.49917524
  0.90833651 -1.72843102 -0.91173257  0.17042498 -1.3236245   0.87284149
  0.35680279 -1.05157566  1.00250633 -2.65067807 -0.83723005  0.        ]",0.14565502749016088,"[-1.19498966e-04 -4.00072748e-04  1.01397648e-04  2.97301668e-05
  1.85517348e-04  2.71359728e-04]",-5.058307612273442,0.006356307752475863,0.8303211208752321,-0.042525844286077044,"[-1.21914711e-01 -9.88755663e-02 -6.39793127e-02 -2.78957761e-02
  8.28737316e-03  4.98138082e-02  9.89755457e-02  1.32900216e-01
  1.70954315e-01  1.53568541e-01  1.47863384e-01  4.67881194e-02
 -7.18431114e-02 -2.65549514e-01 -3.11991977e-01 -2.07160836e-01
 -1.71304348e-01 -8.99405447e-02  1.09620667e-03  3.92280821e-01
  9.42944557e-01  1.18079639e+00  8.55407266e-01 -1.27286353e-01
  2.44355399e-02]","[ 1.30217269e-03 -8.31159796e-04  8.98759126e-05 -3.31002726e-04
  1.23082059e-03  7.39485222e-04]","[ 0.01053777 -0.00601621 -0.00019286  0.00485743 -0.00134767  0.00770459
 -0.00238528  0.00574828 -0.00693366  0.00366015 -0.00433859 -0.00257715
  0.00073619 -0.00281073  0.00304139  0.00062663 -0.00241881  0.0045691
 -0.00604711 -0.00158493]",0.0842654925669427,0.8303211208752321,"[ 0.01053777 -0.00601621 -0.00019286  0.00485743 -0.00134767  0.00770459
 -0.00238528  0.00574828 -0.00693366  0.00366015 -0.00433859 -0.00257715
  0.00073619 -0.00281073  0.00304139  0.00062663 -0.00241881  0.0045691
 -0.00604711 -0.00158493]"
AJG,"[ 0.14161523 -0.14650174 -0.26150826 -0.11781498 -0.02047792 -0.04453932
 -0.06934128 -0.01603862  0.04567212  0.05898885  0.08000165 -0.06296553
  0.06554141  0.13384499  0.18814798 -0.15886265  0.03218735  0.34983582
 -0.06302796  0.19056179  0.26548271 -0.16120159  0.28949726 -0.10764433
 -0.14037199 -0.04363205  0.42801966  0.01241341 -0.1683298   0.21818587
 -0.15013066  0.07452717  0.23212506  0.26968484  0.29609307  0.17363805
  0.19935775 -0.10564954  0.67091915 -0.8307246   0.41822502 -1.1235988
 -0.28574521 -0.2800623  -0.66712847  0.3211929  -0.32347932  0.69731003
  0.91624672 -1.14368972  1.87230099 -3.64363752  0.8840708   0.        ]",0.15000873195693573,"[ 1.02146245e-03 -1.33568285e-03  4.30546909e-04  3.81837579e-04
 -9.33675295e-05 -1.22131527e-04]",-4.925178629319371,0.007261429059826962,0.82882098758575,-0.04209081736416286,"[-0.12457642 -0.09830407 -0.06373751 -0.02661214  0.01069666  0.05451583
  0.09867724  0.13453757  0.15998156  0.16149701  0.13785609  0.0574079
 -0.08165141 -0.26047918 -0.30267141 -0.19867151 -0.18771627 -0.12995769
  0.00707778  0.3815469   0.93999     1.1926138   0.85059288 -0.13772902
  0.03226015]",[ 0.00146381 -0.00063775  0.00010312 -0.00014988  0.00170351  0.00090823],"[ 1.08023887e-02 -5.24486160e-03 -2.19972300e-03  5.54388114e-03
 -4.77975612e-03  5.45794429e-03 -2.67245894e-03  1.09024669e-03
 -3.12360545e-03  2.12657076e-04  4.95435648e-06 -2.07910097e-03
  6.25488642e-04  2.95994836e-04  2.02451298e-03  2.31899457e-03
 -3.23026884e-03  6.62925291e-03 -8.76119840e-03  3.17371414e-03]",0.08414326422920722,0.82882098758575,"[ 1.08023887e-02 -5.24486160e-03 -2.19972300e-03  5.54388114e-03
 -4.77975612e-03  5.45794429e-03 -2.67245894e-03  1.09024669e-03
 -3.12360545e-03  2.12657076e-04  4.95435648e-06 -2.07910097e-03
  6.25488642e-04  2.95994836e-04  2.02451298e-03  2.31899457e-03
 -3.23026884e-03  6.62925291e-03 -8.76119840e-03  3.17371414e-03]"
AKAM,"[-8.85348294e-02  1.08746617e-01  1.35622501e-02  2.75952823e-02
  1.21989533e-01  1.95829304e-01  1.76041524e-01  1.80488573e-01
 -8.61222652e-02  2.20535375e-02 -1.93517754e-01  1.54407757e-01
 -1.26756712e-01 -2.55279008e-04 -1.34739376e-01  5.33726384e-02
  6.86992724e-02 -1.20871703e-01 -1.52771509e-01 -2.81429911e-01
  1.48704136e-03  2.44910164e-02 -1.19371149e-01  5.34104935e-02
 -4.36479221e-02 -8.92769856e-02 -1.80287240e-01  7.76567975e-02
  1.71338917e-01 -1.91100710e-01  6.49756695e-02 -7.04093096e-02
 -1.02930419e-01  2.44967891e-01  4.16700620e-01 -4.38762502e-01
  9.52997845e-01 -1.43078114e+00 -3.47571473e-01 -3.23538562e-01
 -1.32757838e+00  1.42044651e+00 -5.66075562e-01  9.85309524e-01
  1.05537065e+00 -7.69440731e-01  1.34354574e+00 -1.43170195e+00
 -1.59033551e-01 -9.94070608e-02 -9.54725048e-01  1.09838256e+00
  2.40655256e-01  0.00000000e+00]",0.15709802616938603,"[-7.09799105e-05  1.73269456e-03 -6.60872003e-04  1.41619421e-04
 -3.88973757e-04 -1.38198703e-04]",-4.85535979457073,0.0077865312975737904,0.8242887429221645,-0.03976701175660663,"[-0.11878023 -0.09531556 -0.06018866 -0.01981997  0.01772775  0.06147315
  0.09402778  0.13360568  0.14892505  0.17084112  0.130091    0.05024529
 -0.10397716 -0.24735565 -0.29925978 -0.23742385 -0.19580409 -0.1821823
 -0.03214245  0.40306959  0.86248983  1.21883628  0.88520105 -0.13563271
 -0.00522127]",[ 0.00158402  0.00023864 -0.00089987  0.00067035  0.0013721  -0.00021151],"[ 0.01054491 -0.00498794 -0.00389749  0.00775481 -0.00841176  0.0025512
 -0.00100097 -0.00360756  0.00369501 -0.00096626  0.0039999   0.00253218
 -0.00350301  0.00549764 -0.00475368 -0.0002927  -0.00091575 -0.00132269
  0.00469963  0.00215398]",0.08452445882363104,0.8242887429221645,"[ 0.01054491 -0.00498794 -0.00389749  0.00775481 -0.00841176  0.0025512
 -0.00100097 -0.00360756  0.00369501 -0.00096626  0.0039999   0.00253218
 -0.00350301  0.00549764 -0.00475368 -0.0002927  -0.00091575 -0.00132269
  0.00469963  0.00215398]"
ALB,"[ 0.07309743 -0.06158182  0.04297846 -0.11335867  0.03917441  0.05083095
 -0.00792959 -0.07304739 -0.05324694 -0.00771296  0.24172012 -0.18293561
  0.25116624 -0.21144134  0.15842828 -0.14662716 -0.0027493  -0.097687
  0.10428013  0.25063436  0.11085735 -0.09837544 -0.01203894 -0.01558831
 -0.04537273  0.06795036  0.0155101  -0.06926884 -0.0493474  -0.09540824
 -0.0739984  -0.29172388 -0.02269654  0.09814917 -0.07824465  0.67249182
  0.49357304  0.21150481  1.23526374 -0.89582102  1.27377349 -1.56682693
  0.28574104 -1.02587531 -0.47171347 -0.40693632 -0.37650962 -0.87818177
 -0.41804082 -0.56397023 -1.39297434  0.84754464 -1.35359112  0.        ]",0.1429355964613315,"[-4.50835727e-05 -7.40039799e-04  3.73648584e-04  3.57983651e-04
  1.16011906e-04  4.79114109e-04]",-4.942087780561928,0.007139676722889348,0.8274716964978724,-0.04131656066781626,"[-0.11804634 -0.09840515 -0.06223965 -0.0240765   0.01220142  0.05349111
  0.09497377  0.13215829  0.16675904  0.1559299   0.14697547  0.03892484
 -0.08371017 -0.26029708 -0.30525482 -0.23937475 -0.17376457 -0.11999166
 -0.01792022  0.39360204  0.88151357  1.20164932  0.86635018 -0.12588316
  0.00473839]","[ 1.16862629e-03 -2.69588611e-04 -7.12248054e-04  1.62014418e-04
  7.98243122e-04  1.97393691e-05]","[ 1.03227317e-02 -6.21409333e-03 -9.44191993e-04  6.47464043e-03
 -3.71672390e-03  6.84493854e-03 -3.06180632e-03  3.21961254e-03
 -4.37237239e-03  1.72454565e-03 -2.19103980e-03 -1.38016548e-03
 -1.34396920e-03 -4.39454987e-05 -2.22381401e-03 -1.40222084e-03
 -1.38207353e-03 -1.99001406e-03  3.86225403e-03 -2.62022454e-03]",0.08458878701409696,0.8274716964978724,"[ 1.03227317e-02 -6.21409333e-03 -9.44191993e-04  6.47464043e-03
 -3.71672390e-03  6.84493854e-03 -3.06180632e-03  3.21961254e-03
 -4.37237239e-03  1.72454565e-03 -2.19103980e-03 -1.38016548e-03
 -1.34396920e-03 -4.39454987e-05 -2.22381401e-03 -1.40222084e-03
 -1.38207353e-03 -1.99001406e-03  3.86225403e-03 -2.62022454e-03]"
