,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.63345132e-02 -7.23760486e-02 -6.51420085e-02  7.02443142e-02
 -1.81167503e-02  1.03492062e-02 -2.30838545e-02  7.27971774e-02
 -1.77462945e-02  4.63337290e-02  7.83687694e-02 -2.44596640e-02
 -8.61697097e-02 -8.04708426e-03 -7.48857481e-03 -2.51044475e-02
 -7.54549455e-02  3.25935718e-02 -6.50906249e-02  9.95227021e-02
  2.10683722e-03 -8.13928337e-03  1.94912140e-02 -3.12953522e-02
 -4.27897890e-02 -1.60515527e-04 -3.29905731e-02 -3.72086918e-02
 -2.19322367e-02 -5.36550489e-02  4.83191172e-02 -2.84468346e-02
  1.33834413e-01  2.87479463e-03 -2.54498882e-01  3.07736818e-01
  4.03353770e-01 -6.34225828e-01  2.91421462e-01 -1.58974455e-01
 -7.23634617e-01  3.45494263e-01  3.18050466e-02  2.09111504e-01
 -1.77736768e-01  5.17309439e-01  1.57897088e-01 -5.41026072e-03
  6.02007735e-01 -6.32697495e-01  6.32816788e-01 -1.36597919e+00
 -7.93187332e-01  0.00000000e+00]",0.185290054245784,[-0.00025355  0.00013219 -0.00034317  0.00095826 -0.00045712  0.00026428],-5.022929892369187,0.006585204476760222,0.8074056350655664,-0.0383467884395692,"[-0.11419478 -0.08833136 -0.0591228  -0.02126432  0.02132376  0.06340325
  0.10076087  0.1388682   0.16874438  0.16874118  0.14272466  0.06362321
 -0.08426662 -0.24783535 -0.32671401 -0.25120284 -0.19513301 -0.14181798
 -0.05406754  0.36946467  0.89707352  1.2531716   1.00236267 -0.12524036
 -0.00913219]","[ 2.95700930e-05 -1.63936758e-04  1.42232794e-04 -3.14398891e-05
  7.14634040e-04 -4.28496474e-06]","[ 0.00934438 -0.00512441 -0.00392129  0.00696971 -0.00654575  0.00412005
 -0.00102588 -0.00287479  0.00050451  0.0004332   0.00202241  0.0006929
  0.00172203  0.00305932 -0.00069043  0.00151526 -0.00183647  0.00385152
 -0.00165759 -0.0026882 ]",0.08564342263934033,0.8074056350655664,"[ 0.00934438 -0.00512441 -0.00392129  0.00696971 -0.00654575  0.00412005
 -0.00102588 -0.00287479  0.00050451  0.0004332   0.00202241  0.0006929
  0.00172203  0.00305932 -0.00069043  0.00151526 -0.00183647  0.00385152
 -0.00165759 -0.0026882 ]"
ADSK,"[-4.23457162e-02 -6.49115090e-03  5.16709768e-01  3.24657879e-02
  1.53487914e-01  4.86422143e-02  2.91041501e-02  2.87406570e-02
  1.90737615e-01  1.01211386e-01 -1.94427865e-01  1.42589500e-01
  1.10951372e-01  3.20161875e-01  1.56173657e-01  1.28328136e-01
 -3.55510609e-02 -1.56247122e-01 -1.66018721e-02 -6.73016229e-02
 -2.35705924e-01 -1.28881585e-01 -1.92306322e-01  9.02325964e-02
  1.10930221e-01 -3.38324972e-01 -4.32918686e-01  1.66165486e-01
  1.66782805e-01  1.58485313e-01 -3.51694556e-01  2.13363081e-04
  2.12693874e-01 -4.00383782e-01  1.11241012e+00 -1.05837522e+00
 -1.21387464e+00  2.63364535e+00 -1.05182833e+00  2.81444537e-01
  2.63706109e+00 -1.77085464e+00 -5.52296972e-02  2.48688458e-02
 -3.72650583e-02 -1.23955655e+00 -6.42007273e-01  8.55409819e-01
 -1.41911149e+00  2.41393424e-01  6.99208060e-01  5.81467696e-01
 -2.66025722e+00  0.00000000e+00]",0.1907452455016431,"[ 7.60162551e-04 -6.22824021e-04  3.41154563e-04  7.97997678e-05
 -7.38777581e-05 -1.47285908e-04]",-5.660839464245371,0.003479594676513638,0.8060969922476063,-0.037703158396796825,"[-0.10188951 -0.08908538 -0.05460429 -0.02022791  0.02178405  0.06184059
  0.10870362  0.14084939  0.15701798  0.17461449  0.1520403   0.08345259
 -0.07414877 -0.23414369 -0.3218067  -0.27013003 -0.18578522 -0.16202872
 -0.07962388  0.35612149  0.84831743  1.28823007  1.02373839 -0.15589572
 -0.03115274]",[ 0.00054262  0.00025752  0.00064787 -0.00104401  0.00090601  0.0002227 ],"[ 0.00825018 -0.00071171 -0.00752279  0.00228776  0.00178157  0.00055162
  0.00013955  0.00647082 -0.00508949  0.00025669  0.00129437  0.00043635
 -0.00266977  0.00048657  0.00092152 -0.00314844  0.00110309  0.00381214
  0.00360556 -0.00707389]",0.0861130882286719,0.8060969922476063,"[ 0.00825018 -0.00071171 -0.00752279  0.00228776  0.00178157  0.00055162
  0.00013955  0.00647082 -0.00508949  0.00025669  0.00129437  0.00043635
 -0.00266977  0.00048657  0.00092152 -0.00314844  0.00110309  0.00381214
  0.00360556 -0.00707389]"
AEE,"[ 5.89254539e-02 -9.69170058e-03 -3.08028053e-02 -8.55043781e-02
  2.58015340e-02  5.65154056e-02 -4.67953232e-02 -8.70787859e-02
  9.33686273e-02 -4.48092203e-02 -5.40181826e-02  5.35963815e-02
  1.68446916e-03 -3.86840864e-02  7.41187196e-02  5.79839742e-02
 -3.41440956e-02 -7.64602398e-02 -1.92093307e-02  3.93810051e-02
 -7.13856784e-02  6.96332188e-02  1.21288612e-02 -2.55599710e-02
 -1.05684697e-02  1.29461950e-02 -2.29454590e-02  3.02040133e-03
 -1.05403089e-01  5.20333310e-02  6.06901155e-02  9.61669355e-02
 -1.56281808e-01 -1.12663861e-01 -3.00905443e-01  3.66736007e-01
 -2.25466660e-01  2.98084626e-01  3.46388060e-01 -4.45716755e-01
  5.53554207e-01 -5.45702134e-01 -3.48628427e-01 -1.04154550e-01
 -3.56811828e-01  2.14318975e-01 -2.10309110e-01  7.32068161e-03
  1.88805630e-01 -2.23316949e-01 -5.79855363e-01  1.72439009e+00
 -3.28739180e-01  0.00000000e+00]",0.1818494451760771,"[ 3.54482813e-04 -6.27259908e-04  3.32007296e-04  3.79996116e-04
 -7.78165502e-05  2.45272582e-04]",-5.084308742329723,0.00619316668495849,0.8083554665377565,-0.03777376532220698,"[-0.11349048 -0.09185844 -0.05798153 -0.02009105  0.02030733  0.05829081
  0.10438591  0.13547087  0.16418164  0.17146597  0.14734525  0.06248638
 -0.07857136 -0.24163397 -0.32344491 -0.26088021 -0.18802717 -0.15016114
 -0.06162404  0.38350192  0.89335485  1.25979322  1.0058363  -0.12430727
 -0.00713129]","[ 1.48341159e-04 -3.27823002e-04  4.45559797e-04 -1.47501368e-05
  1.06085234e-03 -7.36192352e-04]","[ 0.00899965 -0.00533553 -0.00375183  0.00531969 -0.00409223  0.00432486
 -0.00193525  0.00052612 -0.00186207 -0.00065235  0.001211    0.00018329
  0.00120195  0.00201997 -0.00083599  0.00070773 -0.00061121  0.00049067
  0.0071021  -0.00138038]",0.08564962844480214,0.8083554665377565,"[ 0.00899965 -0.00533553 -0.00375183  0.00531969 -0.00409223  0.00432486
 -0.00193525  0.00052612 -0.00186207 -0.00065235  0.001211    0.00018329
  0.00120195  0.00201997 -0.00083599  0.00070773 -0.00061121  0.00049067
  0.0071021  -0.00138038]"
AEP,"[ 0.04810893 -0.09844935  0.10771837 -0.16409969 -0.09987683 -0.01616633
 -0.05685735 -0.14090088  0.23444418 -0.12272938 -0.08124929  0.06349111
 -0.05699475 -0.00865535 -0.01443083  0.04145376 -0.14169361  0.04190676
  0.10751255  0.12931874 -0.07156664  0.15541956 -0.00536676 -0.03155241
 -0.00500098  0.01299976  0.00865166 -0.03302927 -0.2198506  -0.18149057
  0.19496618  0.09792723 -0.08681433 -0.09786474 -1.5296674   1.7909788
  0.17584038  0.08909741  1.32946843 -0.60223043  0.58794637 -0.97597678
  0.06674241 -0.67617297 -0.83926125  0.25033118 -0.52753397  0.03727721
 -0.50327761  0.68047757 -0.56401605  1.62287939 -0.5758518   0.        ]",0.18077469567227591,"[ 1.33478796e-04 -4.35418138e-04  2.63223299e-04  3.53004051e-04
 -2.59080624e-05  3.37185389e-04]",-5.391771274534157,0.004553899980714869,0.8081142443649133,-0.0386049172294722,"[-0.11050294 -0.09367639 -0.0608938  -0.02207712  0.01998662  0.05692183
  0.10963305  0.13251331  0.16418431  0.17163615  0.14447342  0.06493987
 -0.08439877 -0.24141618 -0.33062071 -0.25230451 -0.17576216 -0.14002206
 -0.05951398  0.39916001  0.88893965  1.26064122  1.00493442 -0.12366285
 -0.00518054]","[-7.19215001e-06 -6.47557381e-04 -2.07065735e-04  3.62927522e-04
  1.11093917e-03 -5.41885880e-04]","[ 9.06252363e-03 -9.26869415e-03 -9.88471968e-06  6.64201949e-03
 -4.55383086e-03  6.93090213e-03 -2.38921511e-03  2.81495841e-04
 -3.41935027e-03  5.10848008e-04 -3.86653294e-04 -9.53023059e-04
  1.29012185e-03  1.14594197e-03 -3.88225921e-04 -1.18082473e-03
  2.10374526e-03  6.20313234e-04  6.94762188e-03 -2.05522255e-03]",0.08603869214034332,0.8081142443649133,"[ 9.06252363e-03 -9.26869415e-03 -9.88471968e-06  6.64201949e-03
 -4.55383086e-03  6.93090213e-03 -2.38921511e-03  2.81495841e-04
 -3.41935027e-03  5.10848008e-04 -3.86653294e-04 -9.53023059e-04
  1.29012185e-03  1.14594197e-03 -3.88225921e-04 -1.18082473e-03
  2.10374526e-03  6.20313234e-04  6.94762188e-03 -2.05522255e-03]"
AES,"[ 5.17310913e-02  6.86725976e-02  1.03153488e-01 -1.66969844e-01
  1.33226146e-01  1.63371548e-01  1.85241151e-02 -5.33011256e-02
  5.56261435e-02 -1.37423917e-01 -8.74103951e-02  8.95945865e-02
 -2.27231072e-04  4.03494902e-02  4.21512442e-02  5.68976333e-02
  3.37573067e-03 -1.46052284e-01  3.65966969e-02  6.68155900e-02
 -9.87311659e-02  5.13221272e-02 -1.91225710e-02  6.64831122e-03
  2.41887509e-02 -5.16523452e-02 -9.75773208e-02  5.47298242e-02
 -6.43438221e-02  6.33344133e-02  1.22038827e-01  8.37662159e-02
 -2.03015598e-01 -2.33472506e-01 -7.18005448e-02  3.38551863e-01
 -7.98211518e-01  1.33499128e+00  6.18258283e-01 -1.22200870e+00
  1.55672046e+00 -1.30497281e+00 -1.13247236e+00  5.26256128e-01
 -5.58888117e-01  3.30482811e-02 -3.82284018e-02  2.69124001e-01
 -1.53149990e-01  5.18656715e-02 -1.85503553e-01  1.44935928e+00
 -1.99762468e-01  0.00000000e+00]",0.17798720461493828,"[ 4.07177453e-04 -3.32058696e-04  5.53636676e-05  6.68039000e-04
 -3.21633594e-04  9.27232001e-05]",-5.0742084303184996,0.006256036569058326,0.8081950232168038,-0.03703324667292351,"[-0.11069079 -0.09366269 -0.0552858  -0.01726239  0.02182691  0.05947372
  0.10312615  0.13205183  0.16250423  0.17257022  0.1474914   0.06724847
 -0.08029464 -0.24114575 -0.32071651 -0.26869207 -0.18174934 -0.14654784
 -0.06367679  0.38185272  0.88291449  1.26558253  1.00922118 -0.1295314
 -0.01018539]",[ 0.0003205  -0.00021758  0.00045704  0.00019088  0.00105943 -0.00086681],"[ 0.00866542 -0.00462056 -0.00377261  0.00370447 -0.00143638  0.00505474
 -0.00414868  0.00332792 -0.00396572 -0.00284894  0.00283165 -0.00025066
  0.00101664  0.00253241 -0.00024745  0.00012032  0.00018156  0.00126613
  0.00618898 -0.00081773]",0.08574699614788547,0.8081950232168038,"[ 0.00866542 -0.00462056 -0.00377261  0.00370447 -0.00143638  0.00505474
 -0.00414868  0.00332792 -0.00396572 -0.00284894  0.00283165 -0.00025066
  0.00101664  0.00253241 -0.00024745  0.00012032  0.00018156  0.00126613
  0.00618898 -0.00081773]"
AFL,"[-0.03481674 -0.11603688  0.38485343 -0.14116301 -0.03512101  0.07482651
  0.0155124  -0.00936759  0.19943105 -0.14170679 -0.06443045  0.08621904
 -0.07400846  0.19641517 -0.10877977  0.01092741 -0.20185844  0.05501328
  0.17814323  0.21987518 -0.065436    0.06937161 -0.07191993  0.04420681
 -0.00710553 -0.14155329 -0.15108224  0.01857962 -0.11398613 -0.28464462
  0.17857749  0.01870238  0.11218544 -0.20529004 -1.37586309  1.84321215
  0.00991823  0.78755631  1.54347988 -0.98282609  1.14020418 -1.53958237
 -0.18085628 -0.18590682 -1.09725788  0.14700356 -0.58411727  0.7516715
 -0.93557521  0.93775755  1.00071959 -0.49701032 -1.13045438  0.        ]",0.1882479796116259,[-0.00049661  0.00030658 -0.00029293  0.00039756 -0.00015665  0.00022788],-5.741952079086742,0.0032084989145228014,0.8062648979198079,-0.038737321507321586,"[-0.10462742 -0.09311451 -0.05916265 -0.0196438   0.02183124  0.0613029
  0.10879706  0.13162071  0.16402468  0.17232114  0.14345951  0.07689178
 -0.09052854 -0.24237818 -0.33461405 -0.25414022 -0.16899364 -0.12786638
 -0.05687078  0.38683171  0.8713293   1.27417299  0.99877859 -0.13635621
 -0.01423171]","[ 1.21343967e-04 -4.25850232e-04 -5.54283681e-04  3.92627593e-04
  9.54860316e-04 -3.37029771e-05]","[ 0.00879793 -0.00871985  0.00016272  0.00610046 -0.00279722  0.00746301
 -0.00341914  0.00185044 -0.00511796 -0.00016902  0.00077395 -0.00162794
  0.00108638  0.00094974  0.00161664 -0.00218539  0.00294337  0.00460436
  0.00092017 -0.0032935 ]",0.08632839288708445,0.8062648979198079,"[ 0.00879793 -0.00871985  0.00016272  0.00610046 -0.00279722  0.00746301
 -0.00341914  0.00185044 -0.00511796 -0.00016902  0.00077395 -0.00162794
  0.00108638  0.00094974  0.00161664 -0.00218539  0.00294337  0.00460436
  0.00092017 -0.0032935 ]"
AIG,"[-0.08660112 -0.11127153  0.48490573  0.05649574 -0.067881   -0.05176123
  0.02398387 -0.01403411  0.19941556  0.07628346 -0.15389973  0.08971218
  0.12306376  0.29999827  0.02067986  0.04627909 -0.08947444  0.0048773
  0.06531169 -0.09283366 -0.04376336 -0.06646903 -0.15569096  0.13580148
  0.03172042 -0.26696329 -0.25347104  0.08797125  0.11668622 -0.04975403
 -0.32512525 -0.0211878   0.28434884 -0.22973354  0.35637759 -0.30134312
 -0.53111829  1.50637009 -0.81308995  1.2111484   1.55048596 -1.02797549
  1.22909614 -1.23113782  0.02695657 -1.03727507 -1.2119989   0.77854657
 -1.47875527  0.88592049  0.33981944  0.13330771 -1.29282669  0.        ]",0.17842188942321321,"[-1.01588800e-03 -2.75614566e-05 -6.17094838e-04 -7.85155514e-05
 -2.96713390e-04 -4.10819209e-04]",-5.054358172101407,0.006381461248076801,0.8051100410494111,-0.038671765985996975,"[-0.10251723 -0.08858235 -0.06004594 -0.02289641  0.02206191  0.06073793
  0.10932102  0.13973008  0.15962696  0.17260395  0.1519903   0.08229184
 -0.08241396 -0.2398032  -0.32573851 -0.2560995  -0.17982047 -0.1649718
 -0.05412567  0.36446088  0.857853    1.29740937  1.00809002 -0.14822336
 -0.02020632]","[ 2.85462143e-04  1.03371850e-04  9.75022569e-05 -9.73820843e-04
  8.30749528e-04  4.67577290e-04]","[ 0.00873671 -0.00313179 -0.00558043  0.00425331 -0.00108314  0.00118071
  0.00271617  0.0032833  -0.0032215   0.0039118  -0.00201882  0.00057473
 -0.00244857 -0.00120454  0.00102772 -0.00373662  0.00295942  0.00325918
  0.0025344  -0.00345266]",0.0860407477899371,0.8051100410494111,"[ 0.00873671 -0.00313179 -0.00558043  0.00425331 -0.00108314  0.00118071
  0.00271617  0.0032833  -0.0032215   0.0039118  -0.00201882  0.00057473
 -0.00244857 -0.00120454  0.00102772 -0.00373662  0.00295942  0.00325918
  0.0025344  -0.00345266]"
AIZ,"[-0.07700484 -0.05027525  0.45875958 -0.13084974  0.11602924  0.38562828
  0.10076936  0.07170023  0.01637337 -0.20151609 -0.07994257  0.14580744
  0.04707891  0.37129671 -0.13684411 -0.01875345 -0.1556267  -0.14325022
  0.13262781  0.18738288  0.07227377 -0.01578167 -0.07634193  0.21025587
 -0.12669347 -0.27241961 -0.26085868  0.09447929  0.0253283  -0.11856724
  0.05708293  0.04688461  0.012103   -0.36470662  0.03458706  0.56890302
 -1.0471394   2.08074243  0.90679321 -1.19810024  2.2227519  -1.99160629
 -0.72158128  0.03821229 -1.14244431  0.45409098 -1.11638967  1.64849186
 -0.08908708  0.20688101  1.53543312 -0.69287401  0.22164787  0.        ]",0.19034656492445567,"[-1.65529986e-04 -6.83888013e-04  2.06366097e-04 -1.71560573e-04
  8.84946425e-05  5.95718820e-05]",-5.634117601546707,0.0035738293838079244,0.8053240502162896,-0.03810144403327233,"[-0.10310373 -0.09283105 -0.05546687 -0.0113901   0.02424362  0.06379915
  0.1019915   0.12904617  0.16211641  0.1745053   0.14915041  0.08648043
 -0.09118569 -0.24489423 -0.3314874  -0.27342513 -0.17240853 -0.13014869
 -0.03786717  0.37075953  0.86602041  1.30583496  0.96547946 -0.14656269
 -0.01878778]","[ 4.20238700e-04 -3.10438552e-05 -1.48685578e-04  1.07120390e-04
  1.01072011e-03 -2.71337781e-04]","[ 0.00832972 -0.00420297 -0.00314335  0.00291102  0.00045447  0.00581178
 -0.00412509  0.00514607 -0.00604938 -0.00163837  0.00136006 -0.00191825
  0.0021453  -0.00061094  0.00375781  0.00031654  0.00082872  0.00569261
  0.00033455  0.00058497]",0.08605831516659009,0.8053240502162896,"[ 0.00832972 -0.00420297 -0.00314335  0.00291102  0.00045447  0.00581178
 -0.00412509  0.00514607 -0.00604938 -0.00163837  0.00136006 -0.00191825
  0.0021453  -0.00061094  0.00375781  0.00031654  0.00082872  0.00569261
  0.00033455  0.00058497]"
AJG,"[-0.03228733  0.0128956   0.4589726   0.02006258  0.03033776  0.12382953
  0.06125411  0.02493782  0.16740958 -0.15029595 -0.15028546  0.12385376
 -0.0363996   0.4213072  -0.15749765 -0.0726345  -0.10870471 -0.02221473
  0.16824084  0.02869591 -0.07380393 -0.12415853 -0.10135881  0.11158181
 -0.07424111 -0.20655248 -0.12673788  0.09304511 -0.05296407 -0.24217988
 -0.02433046 -0.07239402  0.26737427 -0.24879607 -0.2294829   0.49803049
 -0.71409083  1.96450737  0.26125146 -0.23694424  2.36665569 -2.58070022
  0.05103779 -0.06586402 -1.76598699  0.51996726 -0.31105789  0.59964877
 -0.80973036  1.09054447  1.00725253 -1.03353328 -0.4379105   0.        ]",0.18730020700883576,"[ 4.20797682e-04 -3.46541332e-04  1.26306346e-04  3.99205675e-04
 -1.70505782e-04  7.66952316e-05]",-5.597639812518774,0.0037066016756885957,0.8063213069014551,-0.03752469147695253,"[-0.10312384 -0.08936735 -0.05770735 -0.01824779  0.02296295  0.06190662
  0.10790369  0.13145513  0.15964356  0.17343653  0.14471244  0.08922167
 -0.09338648 -0.24731914 -0.32700872 -0.26107426 -0.1704329  -0.15033699
 -0.05649632  0.35457523  0.86382258  1.28519107  0.9816327  -0.14170569
 -0.01124369]",[ 0.00039277 -0.00028651 -0.00042216 -0.00012686  0.00073276  0.0004223 ],"[ 0.00869659 -0.00504427 -0.00342023  0.0039065   0.0001118   0.00404286
 -0.0013493   0.00541414 -0.00768383  0.00050008  0.0010892  -0.00395004
  0.00213296  0.00168258  0.00072555 -0.00142497  0.00363136  0.00457581
 -0.00103075 -0.00111189]",0.08623900907409868,0.8063213069014551,"[ 0.00869659 -0.00504427 -0.00342023  0.0039065   0.0001118   0.00404286
 -0.0013493   0.00541414 -0.00768383  0.00050008  0.0010892  -0.00395004
  0.00213296  0.00168258  0.00072555 -0.00142497  0.00363136  0.00457581
 -0.00103075 -0.00111189]"
AKAM,"[ 0.04673484 -0.02238308  0.17232626  0.14708642 -0.01615285 -0.25340938
  0.00799014  0.03379732  0.1263489   0.21554415 -0.0828136  -0.00689021
  0.00271931  0.04144021  0.19898188  0.06051412  0.07962385 -0.00527161
 -0.13572446 -0.19860415 -0.18561731 -0.07939676 -0.12614535 -0.05285666
  0.19043372 -0.14446528 -0.2248354   0.04912853  0.16971506  0.14315043
 -0.33576616 -0.10152256  0.35092275 -0.13929185  0.81166984 -1.05214269
 -0.41003348  0.98194033 -1.39467915  1.28717059  0.6542869   0.03657251
  0.90959686 -0.28837392  0.95086169 -1.561116    0.1754238  -0.59263614
 -1.24805104  0.02696472 -0.37398198 -0.55880851 -2.66950218  0.        ]",0.17275681282063302,[ 0.00023028  0.00034865 -0.0001574   0.00016268 -0.00013994 -0.00014309],-5.743689222716741,0.00320293012936181,0.808083600514488,-0.03788835641895187,"[-0.10917316 -0.08653442 -0.05900436 -0.02820334  0.02167398  0.06188647
  0.10671485  0.14568702  0.16214542  0.16932802  0.14659495  0.06665063
 -0.07208109 -0.2404035  -0.31404485 -0.25227823 -0.20074566 -0.17878122
 -0.07758112  0.36192348  0.870494    1.25608373  1.05472728 -0.14014015
 -0.02033844]",[ 0.00021187  0.00023722  0.00070236 -0.00107452  0.00056021  0.00056712],"[ 8.96205977e-03 -1.71200767e-03 -7.57091863e-03  4.52480578e-03
 -2.48934652e-03 -4.04400381e-04  3.00810676e-03  1.00923253e-03
 -6.13227240e-05  3.02083682e-03  5.93397631e-04  3.09086361e-03
 -3.94761128e-03  2.76562505e-03 -3.05232616e-03 -3.18992147e-03
  2.93104154e-04  1.47201744e-03  1.97226899e-04 -7.35053848e-03]",0.08578081449237665,0.808083600514488,"[ 8.96205977e-03 -1.71200767e-03 -7.57091863e-03  4.52480578e-03
 -2.48934652e-03 -4.04400381e-04  3.00810676e-03  1.00923253e-03
 -6.13227240e-05  3.02083682e-03  5.93397631e-04  3.09086361e-03
 -3.94761128e-03  2.76562505e-03 -3.05232616e-03 -3.18992147e-03
  2.93104154e-04  1.47201744e-03  1.97226899e-04 -7.35053848e-03]"
ALB,"[ 0.00649648 -0.13336447  0.19215395  0.21091092 -0.04370799 -0.06234287
 -0.05868838  0.04410387  0.18409034  0.17117204 -0.06391647  0.05481815
 -0.01901797  0.21358871  0.08728318  0.02196224 -0.13306279 -0.00519173
 -0.10793249 -0.02482001 -0.12834485 -0.11446945 -0.08561038  0.01738569
 -0.0378937  -0.17568758 -0.21584569  0.03371151  0.0185888  -0.01189934
 -0.27731464 -0.04351886  0.39235521 -0.16937448  0.28880961 -0.44061382
 -0.02478795  0.47509188 -0.85960792  1.04704485  0.54554033 -0.64932409
  1.01145168 -0.59389479 -0.46301541  0.11789455 -0.44924201  0.19199322
 -0.05620561 -0.47777782  0.55831778 -0.79567799 -2.45291943  0.        ]",0.1898629147434763,"[-3.84359143e-05 -1.09637836e-03  5.49493626e-04  2.12474659e-05
  1.76999328e-04  4.28657306e-04]",-5.233802609779998,0.005333206591535136,0.8071862346297021,-0.038916939854181924,"[-0.10870027 -0.08512179 -0.05960964 -0.02317415  0.02009636  0.06216465
  0.1081993   0.14350576  0.16274494  0.17168432  0.14541516  0.07659903
 -0.07900507 -0.24260521 -0.32897585 -0.25495049 -0.19779105 -0.15724447
 -0.06879172  0.3543735   0.87665109  1.26860053  0.99925953 -0.1416455
 -0.02060426]",[ 0.00018058 -0.00011727  0.00021932 -0.00090388  0.00072953  0.0006957 ],"[ 8.89118340e-03 -3.33885977e-03 -5.97157761e-03  5.70108996e-03
 -3.75835875e-03  1.03718121e-03  2.35783741e-03  5.92410666e-04
 -2.12991877e-03  3.22283406e-03 -2.32820229e-04 -6.92741915e-04
  5.11825481e-04  1.16927516e-03 -4.35259670e-04 -1.34067354e-05
 -9.79666106e-04  3.77137514e-03 -1.55066209e-04 -6.97390647e-03]",0.08599407526112926,0.8071862346297021,"[ 8.89118340e-03 -3.33885977e-03 -5.97157761e-03  5.70108996e-03
 -3.75835875e-03  1.03718121e-03  2.35783741e-03  5.92410666e-04
 -2.12991877e-03  3.22283406e-03 -2.32820229e-04 -6.92741915e-04
  5.11825481e-04  1.16927516e-03 -4.35259670e-04 -1.34067354e-05
 -9.79666106e-04  3.77137514e-03 -1.55066209e-04 -6.97390647e-03]"
ALGN,"[-0.04358106 -0.05677541  0.20966613 -0.21174607  0.00870011  0.29057674
  0.0521613  -0.0279242   0.01178929 -0.23768265 -0.03742762  0.09083497
  0.02380155  0.1437242  -0.15944593 -0.01759656 -0.14130077 -0.05747134
  0.16205379  0.20545119  0.13242487  0.11209206  0.00307405  0.13994725
 -0.12144888 -0.08506441 -0.04974954  0.0113838  -0.09999371 -0.16497192
  0.22834333  0.10552761 -0.18534983 -0.17271263 -0.74256653  1.31048972
 -0.42789898  0.79771256  1.49967083 -1.3184875   1.03840175 -1.1182909
 -0.65301675 -0.27961164 -0.91954094  0.66501619 -0.99859192  1.11969179
  0.13397251  0.45583603  0.55712722  0.43062514  1.21358729  0.        ]",0.19091576056286058,"[ 4.10116043e-04 -8.59130432e-04  3.71580860e-04  1.42634202e-04
 -4.00991301e-05  6.76096679e-05]",-5.3600493411050465,0.004700674165403399,0.806069442449096,-0.038175990206538724,"[-0.10838172 -0.09471356 -0.05821618 -0.01393405  0.02312895  0.06075762
  0.10162377  0.12776774  0.16491001  0.1725286   0.14823712  0.07341339
 -0.09229524 -0.24598095 -0.33135363 -0.26404071 -0.17046024 -0.12876694
 -0.03165278  0.39004494  0.88474314  1.29158754  0.97220853 -0.13002615
 -0.00653678]",[ 0.00018267 -0.00031416 -0.00021702  0.00052135  0.00112186 -0.00077937],"[ 0.00884632 -0.00673613 -0.00119752  0.00478373 -0.00276831  0.00741642
 -0.00446713  0.00175533 -0.00372507 -0.00147774  0.00064153 -0.0010446
  0.00263657 -0.00019753  0.00256048  0.0006153   0.00133289  0.0032792
  0.00367192  0.00299058]",0.0858364691286947,0.806069442449096,"[ 0.00884632 -0.00673613 -0.00119752  0.00478373 -0.00276831  0.00741642
 -0.00446713  0.00175533 -0.00372507 -0.00147774  0.00064153 -0.0010446
  0.00263657 -0.00019753  0.00256048  0.0006153   0.00133289  0.0032792
  0.00367192  0.00299058]"
ALK,"[-0.20169966  0.05244648  0.29123166  0.01791157  0.12279881  0.2200614
  0.11019763  0.09204712 -0.20818771  0.05228127 -0.0347253   0.05046774
  0.29095543  0.23172487 -0.05162439  0.03565864  0.06598064 -0.12510712
  0.04814852 -0.10839769  0.19113303 -0.1300731  -0.08971095  0.25778921
 -0.03198188 -0.22399081 -0.19529103  0.13050939  0.32892428  0.20776998
 -0.33086088  0.01860629 -0.06361976 -0.14857231  2.07204878 -1.92380389
 -0.94393151  1.31400088 -1.43192626  0.60139348  0.82645962  0.25418418
 -0.03150072 -0.19407492  0.99150652 -0.94124889 -1.13332315  1.57428404
 -0.37813527  0.21778354  0.97589379 -0.09302352  1.57383517  0.        ]",0.18478598347733935,"[1.47963584e-04 5.49677501e-04 4.84687693e-05 2.96370057e-04
 8.37414872e-05 3.97967985e-04]",-5.656218723011546,0.003495710187241018,0.8025431991098121,-0.03708468160142706,"[-0.10674529 -0.08938211 -0.05565763 -0.0155852   0.02464948  0.06413365
  0.09457757  0.13839818  0.16278502  0.17125762  0.16012442  0.07737215
 -0.08520484 -0.24353958 -0.3170803  -0.26686846 -0.18218859 -0.16406906
 -0.02584731  0.34996718  0.86742424  1.31649046  0.99378786 -0.14276941
 -0.01491558]",[ 0.00049571  0.00071475  0.00080979 -0.0009563   0.00085081 -0.0004302 ],"[ 0.00893306  0.00235357 -0.00976806  0.00277132 -0.00164556 -0.00041168
  0.00099506  0.0018709   0.00074666  0.00038165  0.00089146  0.00336187
 -0.00205127 -0.00101315  0.00294465 -0.00094081  0.00055249  0.00474111
  0.00199323  0.00437912]",0.08516997252271273,0.8025431991098121,"[ 0.00893306  0.00235357 -0.00976806  0.00277132 -0.00164556 -0.00041168
  0.00099506  0.0018709   0.00074666  0.00038165  0.00089146  0.00336187
 -0.00205127 -0.00101315  0.00294465 -0.00094081  0.00055249  0.00474111
  0.00199323  0.00437912]"
