,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.58412951e-01 -2.76874222e-01 -2.59698528e-01 -2.08961253e-01
  3.40833829e-01  1.34091318e-02 -2.13391377e-02 -5.00804119e-01
 -7.74310756e-02 -1.97628955e-02 -4.96898079e-02  1.90009950e-01
 -2.14713883e-01 -2.36395398e-01  1.01758450e-01  7.24342213e-04
 -3.66095986e-01 -2.13069209e-02  3.08567930e-01 -2.34351792e-01
  1.65744747e-01 -2.43315060e-01 -2.64565406e-01 -2.56207480e-01
  1.89252998e-02  1.26998163e-01  2.20683377e-02  3.11869910e-02
 -2.75931717e-01  2.42445800e-01 -1.00859922e-01 -1.70694598e-01
  4.21104280e-03 -1.09381677e+00 -2.54649163e-01  1.61989119e+00
  6.46263350e-01 -2.17701274e+00 -7.54538226e-01  2.59271929e+00
  1.20797958e+00 -2.19846291e+00 -1.23553941e+00  1.54103328e+00
  1.18726939e+00 -9.62964331e-01 -9.36313351e-01  5.89631425e-01
  6.07070222e-01 -7.05269707e-01  4.81113415e-01  8.90644385e-01
 -1.98910846e+00  0.00000000e+00]",0.12128710844520439,"[-4.51785516e-04  5.89852266e-04 -3.04794817e-04  1.72549769e-04
 -5.33929026e-05  1.33805476e-04]",-4.737329165768659,0.008762016856542574,0.8322849167517892,-0.04079836739358493,"[-0.12718788 -0.10241288 -0.05458505 -0.02568831  0.01684306  0.04122134
  0.09646387  0.13791394  0.16690546  0.18630951  0.14900693  0.06769176
 -0.05031911 -0.22646795 -0.3436793  -0.26418075 -0.16986017 -0.18988984
 -0.0614349   0.2370043   0.79156998  1.20884393  1.1545197  -0.101128
 -0.00573154]","[ 1.51106537e-04 -3.51364066e-05  7.55003774e-04 -4.48538580e-04
 -2.31280362e-05 -9.19538129e-04]","[ 0.00433815 -0.00529958  0.00104919  0.00614323 -0.01010475  0.00157405
  0.0070315   0.00216231 -0.00641173 -0.00259121  0.00682179  0.00461462
 -0.00382992 -0.0004321   0.00087249  0.00153733 -0.00177396  0.00117528
  0.00468783 -0.00589561]",0.08591841264203276,0.8322849167517892,"[ 0.00433815 -0.00529958  0.00104919  0.00614323 -0.01010475  0.00157405
  0.0070315   0.00216231 -0.00641173 -0.00259121  0.00682179  0.00461462
 -0.00382992 -0.0004321   0.00087249  0.00153733 -0.00177396  0.00117528
  0.00468783 -0.00589561]"
ADSK,"[ 0.08094854 -0.19219473  0.25343665 -0.40295666 -0.0103851  -0.13515786
 -0.17500175  0.11948727 -0.11868192 -0.37640359  0.21425024 -0.22871555
  0.04302483 -0.17632931  0.33794372  0.20301837  0.28404912 -0.13922737
 -0.14741985  0.12927916 -0.27945129  0.27497346 -0.53425752  0.03620931
 -0.07785257  0.01141685  0.39081268 -0.24678574  0.01605808  0.05772876
 -0.25962685  0.10180947 -0.09029634 -1.31064553  0.6092063   1.58319952
 -2.27205614 -0.69689917  2.57917676 -0.90654618 -2.16024366  1.41733351
  0.65205758 -0.59010578  0.67590103 -0.6495314  -0.71361932  0.98411129
 -0.01065777 -0.2140511   1.05227963 -1.26021367 -1.21453105  0.        ]",0.12985207225588735,"[ 1.03677960e-03 -2.57635942e-06  3.10504403e-04  2.71142562e-04
 -4.22412607e-05  1.48306529e-05]",-5.311284341433056,0.0049355836706281705,0.8266002609163985,-0.039914469400665134,"[-0.11509561 -0.10690284 -0.06452836 -0.02938226  0.01189191  0.0619218
  0.09348767  0.12265362  0.17562363  0.16507228  0.15905837  0.07003381
 -0.03764584 -0.20903905 -0.29611496 -0.27211454 -0.22149196 -0.15105534
 -0.12398296  0.3221659   0.74386673  1.29029988  1.1573953  -0.10196559
  0.01756879]",[-0.00056455  0.00065752  0.00038416 -0.00086992  0.00076029 -0.00153911],"[ 0.00374838 -0.00257116  0.00105575 -0.00230687 -0.0064558   0.01047396
 -0.00299764 -0.00657728  0.00411402  0.00225096  0.00107855  0.002406
 -0.00282988 -0.00064889  0.00088682 -0.0003377  -0.00016309  0.00235936
 -0.00158072 -0.00392823]",0.08668119558769395,0.8266002609163985,"[ 0.00374838 -0.00257116  0.00105575 -0.00230687 -0.0064558   0.01047396
 -0.00299764 -0.00657728  0.00411402  0.00225096  0.00107855  0.002406
 -0.00282988 -0.00064889  0.00088682 -0.0003377  -0.00016309  0.00235936
 -0.00158072 -0.00392823]"
AEE,"[ 0.2811122  -0.24664426 -0.18850021 -0.08992889  0.22112863 -0.10560226
  0.1796859  -0.40193109 -0.25519316  0.21917455 -0.14992171  0.12852296
 -0.40238697 -0.15969718 -0.09291857 -0.13273781 -0.23368897  0.10736503
  0.21559185  0.02424815  0.13925758 -0.23762939  0.14162885 -0.15759267
 -0.15944852 -0.03178915 -0.33249636  0.21119    -0.11529298  0.00515317
  0.02312382 -0.07289148 -0.08344211 -0.98938695 -0.37129401  1.17317278
  1.26104039 -1.49217436 -1.63122688  1.90165768  1.94993179 -1.39492086
 -1.82812556  0.25438393  1.43765063  0.74801696 -0.98965286 -1.14480616
  0.57507123  0.78749032 -0.11412138 -0.00864915 -0.06823668  0.        ]",0.12890283989207552,[ 0.00158498 -0.00110679  0.00064025  0.00013756 -0.0001444  -0.0003344 ],-5.122364293922534,0.005961910509881435,0.8307011886792542,-0.04049263204448624,"[-0.12553554 -0.09938963 -0.05787197 -0.02869644  0.02287908  0.04474521
  0.0899012   0.14664128  0.16360035  0.18351181  0.13999557  0.07265278
 -0.06131824 -0.23832563 -0.33518615 -0.25203226 -0.17774027 -0.16103505
 -0.07140826  0.23766043  0.86604317  1.22461712  1.10873925 -0.11795512
 -0.02833637]","[ 6.97980723e-04  4.26077551e-04 -2.20551887e-05 -1.24326862e-04
  2.21352383e-04 -1.07455746e-03]","[ 0.0047286  -0.0055804  -0.00015302  0.00810706 -0.00809316 -0.00086081
  0.00523105  0.00421584 -0.00399655 -0.00444099  0.003609    0.00532978
  0.00086718 -0.00035503 -0.00393044  0.00172006  0.00266166 -0.00046427
  0.00179342 -0.00056728]",0.08573085480202762,0.8307011886792542,"[ 0.0047286  -0.0055804  -0.00015302  0.00810706 -0.00809316 -0.00086081
  0.00523105  0.00421584 -0.00399655 -0.00444099  0.003609    0.00532978
  0.00086718 -0.00035503 -0.00393044  0.00172006  0.00266166 -0.00046427
  0.00179342 -0.00056728]"
AEP,"[ 0.33025532 -0.25158291 -0.18107625 -0.07199088  0.3048638  -0.03635409
  0.06824206 -0.48254765 -0.20092659  0.18568529 -0.20673357  0.29359625
 -0.35619345 -0.23034483 -0.07394405 -0.14050029 -0.32791277  0.06560127
  0.24629426 -0.09554752  0.19514417 -0.27345032  0.029486   -0.18670159
 -0.12328781 -0.00289713 -0.24149336  0.1625894  -0.14294338  0.09874406
  0.04913175 -0.11870542 -0.06353853 -1.16696545 -0.42091862  1.50010859
  1.26053877 -2.02187613 -1.51367388  2.53259588  1.72235748 -1.97841297
 -1.42551472  0.64656451  0.99750913  0.56100929 -0.76875525 -0.96011791
  0.62458629  0.30979737 -0.29417769  1.03453811 -0.25192703  0.        ]",0.1257869716654774,[ 0.00120688 -0.00097922  0.000498    0.00020377 -0.00016956 -0.00024551],-5.05482547763731,0.0063784798525739865,0.8317080268144683,-0.04055904738242683,"[-0.12534474 -0.0989207  -0.05566465 -0.02697694  0.01956896  0.04185445
  0.092061    0.14567088  0.1612317   0.19151497  0.14268923  0.06872498
 -0.06021119 -0.2382191  -0.34191259 -0.25651747 -0.1735747  -0.17382364
 -0.06127264  0.23149649  0.84686799  1.21746469  1.11362719 -0.115801
 -0.02264222]","[ 5.32015110e-04  3.63612610e-04  2.12219010e-04 -4.99806589e-05
  6.43115817e-05 -1.01906749e-03]","[ 0.00419255 -0.00573069  0.00072183  0.00801527 -0.0095747  -0.0004964
  0.00696654  0.00353638 -0.00578859 -0.00321078  0.0045377   0.00411683
  0.00030501  0.00029858 -0.0032908   0.00176546  0.00100079 -0.00085126
  0.00480921 -0.00088711]",0.085607175280149,0.8317080268144683,"[ 0.00419255 -0.00573069  0.00072183  0.00801527 -0.0095747  -0.0004964
  0.00696654  0.00353638 -0.00578859 -0.00321078  0.0045377   0.00411683
  0.00030501  0.00029858 -0.0032908   0.00176546  0.00100079 -0.00085126
  0.00480921 -0.00088711]"
AES,"[ 0.51164812 -0.39201609  0.0577943  -0.37382782  0.36425059 -0.16869492
 -0.07249618 -0.39343125 -0.28623182 -0.04332345 -0.13504384  0.13388364
 -0.42130563 -0.44978844  0.15272788  0.01714132 -0.08842723 -0.00756029
  0.13849159 -0.0057349   0.03798912 -0.13272785 -0.40027026 -0.14144561
 -0.21872935  0.06137146  0.03552843 -0.03998727 -0.16982686  0.19343661
 -0.16697912 -0.10260924 -0.15262064 -2.20913411 -0.14761086  2.84777603
 -0.34417695 -2.92715946  0.35376027  2.43419838  0.07727115 -1.44612049
 -0.79125424  0.51143578  1.43656078 -0.02294771 -1.49702119 -0.32798361
  1.14451386  0.46091601  0.03066262 -0.72451928 -1.27644516  0.        ]",0.13444132969746334,"[ 1.25584555e-03 -3.75745018e-05  2.19455395e-04  2.92006902e-04
 -1.82087636e-04 -2.49862147e-04]",-5.021544387779912,0.006594334631259031,0.8354243795708113,-0.04189919615924508,"[-0.1194799  -0.10611318 -0.05439466 -0.03091689  0.01530866  0.0452886
  0.08791009  0.13617539  0.16268952  0.18348767  0.1393507   0.05592817
 -0.04708522 -0.22534667 -0.32488137 -0.26115662 -0.18881901 -0.16247688
 -0.07897893  0.25379355  0.76335249  1.23474728  1.10077307 -0.10507377
 -0.00628615]","[ 1.38101459e-05  2.98145643e-04  5.02311042e-04 -6.14561279e-04
  4.44530712e-05 -1.42233616e-03]","[ 0.00104759 -0.00474681  0.00440491  0.00300105 -0.0124396   0.00463357
  0.00642198 -0.00109768 -0.00448387 -0.00121796  0.00401857  0.00514703
 -0.00118042 -0.0018766  -0.00180121  0.00322163  0.00114777 -0.00024581
  0.00023153 -0.00380807]",0.08623499653146595,0.8354243795708113,"[ 0.00104759 -0.00474681  0.00440491  0.00300105 -0.0124396   0.00463357
  0.00642198 -0.00109768 -0.00448387 -0.00121796  0.00401857  0.00514703
 -0.00118042 -0.0018766  -0.00180121  0.00322163  0.00114777 -0.00024581
  0.00023153 -0.00380807]"
AFL,"[ 0.39478397 -0.33920574  0.13843561 -0.46974657  0.33726965 -0.06391651
 -0.20938237 -0.34570589 -0.1515442  -0.16092177 -0.0435342   0.13616943
 -0.19422073 -0.40908583  0.2821191   0.0848444  -0.099326   -0.07278386
  0.1300347  -0.10554172 -0.00720958  0.00393722 -0.55107356 -0.12369229
 -0.21781558  0.06531821  0.29143413 -0.09191374 -0.1659593   0.23610428
 -0.23243439 -0.09422234 -0.11007033 -2.30040505  0.14592588  2.99297663
 -1.15391152 -2.77901611  1.29633202  1.96276411 -0.68999871 -1.12002337
 -0.33865858  0.84697326  1.24100694 -0.8832827  -1.22629877  0.65232382
  0.63602977 -0.23335872  0.34018678 -0.12383087 -0.90576865  0.        ]",0.1356951171996739,[ 0.00075426  0.00124663 -0.00025158  0.00092051 -0.00029396  0.00023001],-4.742604818366381,0.008715913219868976,0.8330300816293739,-0.04137328810277215,"[-0.11763226 -0.10851169 -0.05517098 -0.02805033  0.01109805  0.04667523
  0.09261751  0.13168306  0.16596186  0.18353018  0.15001789  0.05760474
 -0.03992933 -0.21869837 -0.32528076 -0.26774179 -0.18998765 -0.17474283
 -0.08274971  0.2756454   0.73626224  1.24364046  1.10923473 -0.10249119
  0.00995737]",[-0.0001478   0.00028785  0.00070543 -0.00077152  0.00010191 -0.00142073],"[ 7.56084540e-04 -3.88766265e-03  4.79257724e-03  5.94724260e-04
 -1.21489959e-02  7.18847941e-03  5.00851218e-03 -3.05288937e-03
 -3.55937232e-03  6.89342935e-05  4.87833315e-03  4.43452751e-03
 -3.45957704e-03 -1.44381060e-03  7.09144856e-04  1.50187515e-03
 -7.75287396e-04  5.29906326e-04  1.93966130e-03 -2.78472660e-03]",0.08630597453859991,0.8330300816293739,"[ 7.56084540e-04 -3.88766265e-03  4.79257724e-03  5.94724260e-04
 -1.21489959e-02  7.18847941e-03  5.00851218e-03 -3.05288937e-03
 -3.55937232e-03  6.89342935e-05  4.87833315e-03  4.43452751e-03
 -3.45957704e-03 -1.44381060e-03  7.09144856e-04  1.50187515e-03
 -7.75287396e-04  5.29906326e-04  1.93966130e-03 -2.78472660e-03]"
AIG,"[-0.05672914 -0.08146586  0.36811077 -0.19678288 -0.00893815 -0.01840216
 -0.32934999  0.17506761 -0.07485617 -0.33598109  0.09683638  0.05114458
  0.159391   -0.18413341  0.27847938  0.1060226   0.24898995 -0.15974425
 -0.2508155   0.07914244 -0.24413068  0.28039999 -0.54646917  0.096471
 -0.02062989 -0.00884018  0.4308128  -0.30944509  0.09327017  0.10344685
 -0.08551464  0.13338784 -0.07914742 -1.20795237  0.68677258  1.4120528
 -2.24343431 -0.649225    2.6067231  -0.83966751 -2.78097209  1.44602044
  1.80186664 -1.12759416 -0.62968238  0.23472583 -0.10182615  0.52944076
  0.10115941 -0.80452111  0.14342934  0.9414486  -0.18450481  0.        ]",0.1466349651295106,[ 0.00032752  0.00088599 -0.00025602  0.00068708 -0.00025014  0.00016171],-4.981140394134297,0.006866227885033237,0.8237795380203403,-0.03886019923941612,"[-0.11249846 -0.10173342 -0.0646374  -0.02617524  0.00722248  0.06310536
  0.09557811  0.12459935  0.17109469  0.17866912  0.16513466  0.06999076
 -0.04125877 -0.21539371 -0.29885822 -0.27562807 -0.22849346 -0.15642036
 -0.11865261  0.32301932  0.74798824  1.30127505  1.1637858  -0.1050126
  0.02047722]",[-0.00080709  0.00085494  0.0004401  -0.00038716  0.00081243 -0.00150971],"[ 4.12358863e-03 -2.34963919e-03  5.94845332e-04 -2.15218962e-03
 -6.27877687e-03  1.05471419e-02 -2.80769655e-03 -8.17231244e-03
  4.11305679e-03  5.34466904e-03 -5.40877468e-04 -1.40269795e-03
 -5.67324778e-04  1.05238109e-03 -3.37684721e-04 -4.20618197e-05
 -2.20558174e-03  4.44564963e-05  4.45064120e-03 -6.61222883e-04]",0.08631108722779321,0.8237795380203403,"[ 4.12358863e-03 -2.34963919e-03  5.94845332e-04 -2.15218962e-03
 -6.27877687e-03  1.05471419e-02 -2.80769655e-03 -8.17231244e-03
  4.11305679e-03  5.34466904e-03 -5.40877468e-04 -1.40269795e-03
 -5.67324778e-04  1.05238109e-03 -3.37684721e-04 -4.20618197e-05
 -2.20558174e-03  4.44564963e-05  4.45064120e-03 -6.61222883e-04]"
AIZ,"[-1.76518501e-03 -1.29139247e-01 -1.26248610e-01 -2.84960457e-01
  7.07960624e-02  2.38979578e-02 -2.96298927e-02 -1.19107130e-01
 -1.68219303e-02 -1.79981286e-01  2.53599053e-01 -1.39822081e-01
  6.47440007e-02 -8.13143689e-04  2.53184230e-01  1.30409642e-01
 -5.10785422e-02 -4.69627307e-02  1.02307625e-01 -5.66531705e-02
 -8.76497362e-02  5.53728092e-02 -3.60062844e-01 -1.47580417e-01
  7.86624435e-02  1.73822121e-01  2.16446806e-01 -9.57658081e-02
 -2.09914795e-01  1.62728034e-01 -2.05548833e-01  9.58719487e-03
  3.80158582e-02 -4.11255875e-01  2.40512543e-01  6.97649932e-01
 -7.22329057e-01 -4.69694492e-01  7.70708714e-01  2.06957419e-06
 -1.88256479e-01  1.03570625e-01 -6.15664446e-01  6.22649859e-01
  1.33689442e+00 -1.46259324e+00 -1.09961321e+00  1.66707521e+00
  4.04099391e-01 -1.20890212e+00  8.50143611e-01  1.49267588e-01
 -1.69847667e+00  0.00000000e+00]",0.1415919225031477,"[ 5.10459479e-04 -4.32939587e-04  4.53624004e-04  8.75629874e-05
  1.27632977e-04  2.51670115e-04]",-4.434584540733376,0.011859992227897636,0.8249056326183,-0.03931216176520805,"[-0.12422081 -0.1043818  -0.06185198 -0.02490901  0.01631049  0.05374904
  0.09823936  0.13117095  0.17845983  0.17001264  0.16076425  0.08006956
 -0.04232746 -0.21567682 -0.3201364  -0.26585147 -0.19353248 -0.17317158
 -0.09818826  0.28651482  0.77528629  1.24444993  1.18819103 -0.09130355
  0.00721151]","[-2.06704316e-04  3.54677093e-05  7.39902204e-04 -7.12735806e-04
  6.14460700e-04 -1.01928850e-03]","[ 0.00639097 -0.00386873 -0.00141037  0.0023929  -0.00552146  0.00556644
 -0.00027396 -0.00123459  0.00048493 -0.00126331  0.00446413  0.00462304
 -0.00511651 -0.00153536  0.00311997  0.00092538 -0.00244789  0.00178096
  0.00242622 -0.00545098]",0.08643567441442404,0.8249056326183,"[ 0.00639097 -0.00386873 -0.00141037  0.0023929  -0.00552146  0.00556644
 -0.00027396 -0.00123459  0.00048493 -0.00126331  0.00446413  0.00462304
 -0.00511651 -0.00153536  0.00311997  0.00092538 -0.00244789  0.00178096
  0.00242622 -0.00545098]"
AJG,"[ 0.16771924 -0.18658994  0.17369696 -0.2378752   0.16049818  0.03581877
 -0.27296464 -0.204813   -0.02654482 -0.20664053 -0.06044258  0.24687482
  0.05744122 -0.25563332  0.18590274  0.02811317 -0.09904937 -0.14274128
  0.02782458 -0.13907036 -0.0279112   0.10266558 -0.33961995 -0.02684555
 -0.13679108 -0.11984727  0.30397931 -0.07208307  0.05665097  0.08838752
 -0.05291279 -0.02191429 -0.05730942 -1.60819995  0.27457614  1.99306705
 -1.05050447 -1.70590169  1.32317092  0.87913147 -1.09216283 -0.34179268
  0.5274228   0.18301582 -0.19403675 -0.14892048  0.29892326  0.15827019
 -0.72420463 -0.3483369   0.59977274  1.44352081  0.20754998  0.        ]",0.14736229267022208,[ 0.00081098 -0.00019808  0.00034728  0.00081649 -0.00016668  0.00043555],-4.906164821413437,0.0074008174295981865,0.8283780081614294,-0.03990338031340202,"[-0.11698541 -0.10282641 -0.05991508 -0.02498593  0.00912166  0.05076701
  0.09756333  0.13004885  0.16555033  0.18849597  0.16136703  0.06619119
 -0.04609818 -0.22184719 -0.32422912 -0.27488234 -0.19821147 -0.17974204
 -0.08772267  0.29264879  0.7828269   1.26581075  1.12789056 -0.11963202
  0.01184936]",[-0.00012047  0.00085917  0.00029416 -0.0003193   0.00032677 -0.00130512],"[ 0.00287819 -0.00358558  0.00211496  0.0011551  -0.00906881  0.00716156
  0.00209871 -0.00381844 -0.00114148  0.00215269  0.00310604  0.00022508
 -0.00155902  0.0025556  -0.00079986 -0.00259475 -0.00117999  0.00162272
  0.00587616  0.00055062]",0.08585753719793017,0.8283780081614294,"[ 0.00287819 -0.00358558  0.00211496  0.0011551  -0.00906881  0.00716156
  0.00209871 -0.00381844 -0.00114148  0.00215269  0.00310604  0.00022508
 -0.00155902  0.0025556  -0.00079986 -0.00259475 -0.00117999  0.00162272
  0.00587616  0.00055062]"
AKAM,"[-0.05195576 -0.07840357 -0.36699432 -0.12616165  0.03198368  0.05303752
  0.1270767  -0.17939251  0.03835644 -0.08253878  0.25989723 -0.17305312
  0.05744243  0.14380038  0.12277356  0.0815714  -0.20274204 -0.01040379
  0.21451519 -0.1181701   0.00896017 -0.07066639 -0.10499365 -0.20824696
  0.19749472  0.16821691  0.03169826  0.0207399  -0.25076457  0.10570098
 -0.13833833 -0.03594621  0.10510278  0.36207144  0.07459343 -0.29660846
  0.35498455  0.20476111 -0.56860376  0.12555281  1.13578319 -0.40740291
 -1.35550588  1.02957562  1.36680306 -1.54480517 -0.78803147  1.5713463
  0.11288325 -1.23146975  1.05949832  0.31717369 -2.11968076  0.        ]",0.13768530868497222,"[9.24852123e-04 9.86936197e-05 8.82524708e-04 6.79757283e-05
 5.59505646e-04 8.75379664e-04]",-4.516394463866223,0.010928355300053358,0.8238773343767961,-0.03883491248949074,"[-0.13001709 -0.10068244 -0.06258413 -0.02388648  0.02105841  0.05162038
  0.10085043  0.13527597  0.17948268  0.16846789  0.16011576  0.08833973
 -0.04987657 -0.22042333 -0.33052084 -0.26306208 -0.18120788 -0.18088042
 -0.0874284   0.26725142  0.82357595  1.22773487  1.21105331 -0.09433205
 -0.00342989]","[ 1.10077539e-04 -9.58619045e-05  6.15340680e-04 -5.55519458e-04
  5.53600962e-04 -7.31174413e-04]","[ 0.00868712 -0.004502   -0.00411584  0.00575805 -0.00341204  0.00188448
  0.00025111  0.00245536 -0.00077272 -0.00346491  0.00565855  0.00489358
 -0.00537026 -0.00059617  0.00301087  0.00013438 -0.00221411  0.00251392
  0.00278121 -0.0067607 ]",0.08616643279268792,0.8238773343767961,"[ 0.00868712 -0.004502   -0.00411584  0.00575805 -0.00341204  0.00188448
  0.00025111  0.00245536 -0.00077272 -0.00346491  0.00565855  0.00489358
 -0.00537026 -0.00059617  0.00301087  0.00013438 -0.00221411  0.00251392
  0.00278121 -0.0067607 ]"
ALB,"[ 0.42979984 -0.32184778 -0.07614593 -0.18649464  0.22028538 -0.14495908
 -0.06855086 -0.29380958 -0.15770225 -0.21177504 -0.06664991  0.08007164
 -0.24017386 -0.32523074  0.10238168  0.05325641 -0.10718799 -0.11654535
  0.10732898 -0.07456539  0.01809398 -0.12565406 -0.30630316 -0.12049323
  0.0137382  -0.03782227  0.0662426  -0.09471038 -0.059561    0.10788614
 -0.08616639 -0.09134275 -0.07265147 -1.30424648 -0.03719703  1.70537179
 -0.11738061 -1.96150209  0.22038019  1.70944306 -0.05898259 -1.1075278
 -0.2353317   0.4085035   0.35112488 -0.03280429 -0.23278246 -0.22422144
 -0.03219894  0.17245206  1.07860935 -0.24326473 -2.43942533  0.        ]",0.12964413534701932,"[ 2.49612143e-04  2.36940513e-04  1.99934095e-04 -4.57397648e-04
  3.01282849e-04 -2.67231783e-05]",-4.558051728784378,0.010482461740359736,0.8337474823505845,-0.041233544793158064,"[-0.12275629 -0.10161463 -0.05807434 -0.0299543   0.01542199  0.04823485
  0.09300344  0.12983407  0.16539482  0.1802522   0.14674642  0.06269251
 -0.05062002 -0.22191191 -0.32431833 -0.27061915 -0.19280201 -0.17103602
 -0.08280284  0.25730668  0.78656088  1.24283406  1.1555931  -0.11337874
 -0.00287321]",[-0.00014906  0.00054181  0.00034051 -0.00045229  0.00012818 -0.00121817],"[ 3.74502128e-03 -4.56180645e-03  1.35643232e-03  3.90736411e-03
 -9.63970355e-03  4.17150249e-03  4.49855172e-03 -1.19462490e-03
 -3.26516159e-03  3.51075908e-05  3.67920945e-03  2.02406443e-03
 -1.33002208e-03  1.39007839e-03 -1.62565470e-03 -3.09919297e-04
  3.36093195e-04  3.03274480e-03  1.35662002e-03 -7.02481270e-03]",0.08601376793984726,0.8337474823505845,"[ 3.74502128e-03 -4.56180645e-03  1.35643232e-03  3.90736411e-03
 -9.63970355e-03  4.17150249e-03  4.49855172e-03 -1.19462490e-03
 -3.26516159e-03  3.51075908e-05  3.67920945e-03  2.02406443e-03
 -1.33002208e-03  1.39007839e-03 -1.62565470e-03 -3.09919297e-04
  3.36093195e-04  3.03274480e-03  1.35662002e-03 -7.02481270e-03]"
ALGN,"[ 0.28887409 -0.49378089  0.47284896 -0.62320653  0.26095247 -0.18601359
 -0.29432494 -0.2081946  -0.43637916 -0.31008695  0.01779253  0.23581135
 -0.20819668 -0.49722982  0.32825907  0.07371635  0.16770062 -0.15486171
 -0.11813203  0.18697122 -0.28749766  0.28419902 -0.70673398 -0.06060973
 -0.40833539 -0.12959682  0.32299679 -0.24436766  0.07937484  0.09485833
 -0.18893637  0.18047    -0.26117981 -3.61338457  0.8202014   4.22413525
 -2.71743602 -2.87979707  3.01370945  0.52863515 -2.38664208  0.88403596
  0.27263127 -1.24453535  1.32591095  0.9207825  -1.43146393 -0.68718393
  0.41285171  0.40194711  0.26578785  1.21626759  0.28786903  0.        ]",0.12185872764678927,"[ 6.41446912e-04 -1.45213730e-04  1.55295096e-04  1.04145855e-04
 -8.61758292e-05 -1.57499874e-04]",-5.675315503281351,0.0034295867597089018,0.8308602133247931,-0.04271058569267297,"[-0.10952919 -0.11189968 -0.05756098 -0.03126972  0.0085573   0.0518537
  0.08138206  0.12515796  0.1677989   0.18877581  0.1499901   0.05313408
 -0.03752208 -0.21856812 -0.3059026  -0.27329797 -0.21578158 -0.14208354
 -0.12397993  0.31783211  0.70914176  1.25813577  1.07769606 -0.1181432
  0.00946393]",[-0.00054634  0.00104649  0.0001825  -0.00067384  0.00076131 -0.00189938],"[-0.00306061 -0.00163824  0.00813729 -0.00422554 -0.01279926  0.01189394
  0.00073248 -0.00756333  0.00193297  0.00183178 -0.00064433  0.00428819
  0.00158162 -0.00210164 -0.00340096  0.0009178   0.00109937  0.00021404
  0.00531829  0.00081215]",0.08629048185741696,0.8308602133247931,"[-0.00306061 -0.00163824  0.00813729 -0.00422554 -0.01279926  0.01189394
  0.00073248 -0.00756333  0.00193297  0.00183178 -0.00064433  0.00428819
  0.00158162 -0.00210164 -0.00340096  0.0009178   0.00109937  0.00021404
  0.00531829  0.00081215]"
ALK,"[ 0.10116065 -0.12192732  0.26374881 -0.20773261 -0.00449409 -0.02245502
 -0.37503757  0.06403773  0.03867616 -0.45865712  0.05948096 -0.02153628
  0.20115481 -0.24326566  0.34375796  0.14205814  0.13543241 -0.23291916
 -0.15769203 -0.07666096 -0.17317309  0.23085979 -0.5223866   0.11363014
  0.02892581 -0.12510355  0.54096144 -0.22748991  0.12715948  0.07718302
 -0.12171392  0.00452281 -0.04540516 -1.21908914  0.54547625  1.49463646
 -1.96874727 -1.06503152  2.40498201 -0.24534415 -2.50770985  0.85088342
  1.78258488 -0.48988122 -1.03228004 -0.36920483  0.78948129  0.93032543
 -1.13478978 -0.75805825  1.49657208  0.05737059 -0.97320417  0.        ]",0.14655223772315346,"[7.54595089e-04 1.05309986e-03 3.36415824e-05 2.61282994e-04
 7.19267392e-05 1.79741264e-04]",-5.1307262113214644,0.005912265360250505,0.8270143640188709,-0.03929395777181377,"[-0.11491613 -0.10205239 -0.06443449 -0.02637909  0.00592074  0.05941373
  0.09970192  0.11995348  0.16945153  0.17465604  0.16648696  0.0663184
 -0.03760802 -0.21174875 -0.30638986 -0.28187568 -0.22067503 -0.17271607
 -0.10628711  0.3162557   0.75166698  1.30638217  1.17352573 -0.1153154
  0.02786001]",[-0.00053845  0.00095502  0.00039324 -0.00051096  0.00043902 -0.00143098],"[ 0.00403001 -0.00279668  0.00086904 -0.00141136 -0.00737298  0.00998765
 -0.0011094  -0.00748712  0.00242999  0.00540597  0.00111841 -0.0024374
 -0.00225575  0.00353429  0.00094616 -0.00385065 -0.00241744  0.00413037
  0.00203255 -0.00282989]",0.08622553633333928,0.8270143640188709,"[ 0.00403001 -0.00279668  0.00086904 -0.00141136 -0.00737298  0.00998765
 -0.0011094  -0.00748712  0.00242999  0.00540597  0.00111841 -0.0024374
 -0.00225575  0.00353429  0.00094616 -0.00385065 -0.00241744  0.00413037
  0.00203255 -0.00282989]"
