,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01122491  0.08051998  0.07512475 -0.07515714  0.10623616  0.1466785
 -0.08403257  0.07322957  0.0093717  -0.01217705 -0.02672273 -0.01334358
 -0.03894346 -0.05531419  0.05720884 -0.13048439  0.06187751 -0.03280775
  0.03381447  0.03023725  0.03674459 -0.0356379   0.14851721 -0.03262116
  0.07353346  0.12886007 -0.04377281  0.0258351   0.07765205  0.01768874
  0.08313468 -0.1353852   0.01662818 -0.07736671  0.07741145 -0.2328673
  0.18309643 -0.5074392  -0.05805846 -0.40276514 -0.56325128 -0.01763044
 -0.95148614  0.32219336 -0.97306937  0.47125636 -0.53591857 -0.17620272
 -0.24668529 -0.65638233  0.09266348 -1.23164619  0.36745676  0.        ]",0.2001657359617014,[0.00075723 0.0003725  0.000374   0.00053565 0.0001752  0.00091001],-5.0188336061716825,0.0066122346829000445,0.7802834275004328,-0.03559762584664417,"[-1.38407494e-01 -1.19349748e-01 -7.99255966e-02 -3.69219498e-02
  8.70536832e-04  4.96173055e-02  8.99616829e-02  1.35094555e-01
  1.70450943e-01  1.98932149e-01  2.09111478e-01  1.86623156e-01
  1.05374071e-01 -6.90063404e-02 -2.54903155e-01 -3.77276201e-01
 -3.02851855e-01 -2.26988408e-01 -2.24240592e-01 -1.93008981e-01
  3.06333850e-01  1.08262614e+00  1.81879130e+00  1.72686411e+00
  6.11398730e-03]","[ 4.32835491e-04  5.35487783e-05  8.89728317e-05  3.12515261e-04
 -1.99680542e-03  6.98290823e-04]","[ 7.75041601e-03 -4.13623165e-03 -3.46925685e-03  6.63880460e-03
 -3.48875030e-03  4.41776978e-03 -7.77612282e-04 -1.11570759e-03
  8.85375141e-05 -4.43130790e-03  4.66763544e-03 -2.15089557e-03
 -8.90522173e-04  1.39398103e-03 -1.34904317e-03 -2.75541169e-04
 -1.13821902e-03 -1.39127297e-04 -1.84444172e-03 -1.41770663e-03]",0.08319345753562823,0.7802834275004328,"[ 7.75041601e-03 -4.13623165e-03 -3.46925685e-03  6.63880460e-03
 -3.48875030e-03  4.41776978e-03 -7.77612282e-04 -1.11570759e-03
  8.85375141e-05 -4.43130790e-03  4.66763544e-03 -2.15089557e-03
 -8.90522173e-04  1.39398103e-03 -1.34904317e-03 -2.75541169e-04
 -1.13821902e-03 -1.39127297e-04 -1.84444172e-03 -1.41770663e-03]"
ADSK,"[-1.56849093e-01 -1.28318895e-02 -4.85185697e-02 -6.56966173e-02
  9.45135966e-05 -8.37594586e-02 -2.78541917e-01  1.47697675e-01
 -3.85920238e-03  3.57972691e-02 -1.08980204e-01  1.33941683e-02
  6.11963611e-03 -1.62093086e-01  4.29238839e-02 -2.70259780e-01
 -1.71721664e-01 -8.24878111e-02  3.86487896e-02 -2.07115309e-02
  1.38069285e-01  5.35001897e-02  2.39595865e-02  1.66596990e-01
 -1.44252431e-01  4.86934170e-02  1.05957764e-01 -2.65192945e-01
 -3.40963260e-02  6.01702397e-02  2.69329340e-01  7.04849900e-02
  6.93265983e-02 -1.15464746e+00 -2.09472907e-02 -1.89294237e+00
 -6.28038552e-01 -1.42150315e+00 -9.42819400e-01 -9.55464451e-01
 -7.69951947e-01 -4.32138327e-01 -1.96929810e-01 -2.94426362e-01
  1.30778783e-01 -6.48026168e-02 -1.35251773e-01  8.15599262e-02
 -3.11999666e-01  3.09503864e-01  3.70357541e-01 -5.86056216e-01
  2.18553049e+00  0.00000000e+00]",0.20493197894811976,"[ 1.82079499e-03 -1.45636519e-03  5.22611493e-04 -2.82845350e-05
 -1.42787638e-04  1.10071505e-05]",-5.180035645128915,0.0056278058069652494,0.7774564666905704,-0.03647180276020838,"[-0.14121626 -0.11901945 -0.08230675 -0.04335653 -0.00406408  0.05153183
  0.09059372  0.13726282  0.16786529  0.1997481   0.21224629  0.18082512
  0.10359681 -0.07813363 -0.27231009 -0.38460702 -0.30334407 -0.23273229
 -0.21024587 -0.17773726  0.28966003  1.11972894  1.76322813  1.71392968
  0.0155377 ]",[-0.00038016 -0.0002349   0.00014011  0.00088909 -0.00141484  0.00074462],"[ 0.00427328 -0.00460625 -0.00820599  0.00457608 -0.00613509  0.00175812
 -0.0023185  -0.00159593 -0.00067101 -0.00180974  0.00303109  0.00071652
 -0.00231764  0.00243763 -0.00052604 -0.00072086  0.00154963  0.00103235
 -0.00051051  0.00422445]",0.08271820442533932,0.7774564666905704,"[ 0.00427328 -0.00460625 -0.00820599  0.00457608 -0.00613509  0.00175812
 -0.0023185  -0.00159593 -0.00067101 -0.00180974  0.00303109  0.00071652
 -0.00231764  0.00243763 -0.00052604 -0.00072086  0.00154963  0.00103235
 -0.00051051  0.00422445]"
AEE,"[-9.22861726e-02  8.68900905e-02  5.56128965e-02  1.37073553e-02
 -8.27024877e-02 -8.18315133e-02 -2.90125459e-01 -6.91464232e-02
  1.36954853e-01 -4.79181841e-03 -6.92587939e-02 -8.96715770e-02
  1.77568930e-01 -6.41325721e-02  5.69599130e-02 -1.07940542e-01
  5.84444131e-02  1.78076405e-02  2.08426122e-01 -5.03875931e-02
  1.73782448e-01  1.50936339e-01 -1.51978592e-03  2.31342873e-02
  2.12173620e-01  9.19334413e-02 -1.99588425e-01 -2.66294612e-02
 -2.05383118e-01 -4.73733979e-02  1.87263155e-02 -2.74600959e-02
 -9.11806824e-02  3.52313066e-01  1.80356058e-01  7.95206573e-01
  4.45659754e-01  1.13069751e+00  5.43611989e-01  9.63373653e-01
  8.85732499e-01  4.40555618e-01  7.30534107e-01 -1.97173850e-01
  1.44062552e-01 -2.97224160e-01 -5.66861926e-01 -6.19239656e-01
 -9.74509442e-01 -4.30882194e-01  6.02033000e-02 -1.57728794e+00
  2.29143888e+00  0.00000000e+00]",0.19523303304992393,[0.00013591 0.00032484 0.00011199 0.00011732 0.00013321 0.00032722],-5.398191184228731,0.0045247579986183286,0.7787098083007271,-0.0355536756022264,"[-0.13891804 -0.11723821 -0.08430374 -0.04340657 -0.00476553  0.04455552
  0.09488611  0.13623622  0.16898232  0.19576834  0.21932098  0.18601846
  0.10362654 -0.06742056 -0.25464571 -0.37409595 -0.28621437 -0.23594266
 -0.2056646  -0.16057293  0.28456378  1.08765203  1.85783409  1.72226108
 -0.0039563 ]",[ 0.00036719 -0.00073267 -0.00015416  0.00016796 -0.00173537  0.00035078],"[ 8.90796138e-03 -3.87465131e-03 -5.24960364e-04  7.07355580e-03
  1.15385366e-03  6.14430629e-03  3.04719556e-03  3.18374320e-03
  1.45974329e-03  2.20039049e-04  3.27733160e-03  1.04462165e-03
 -3.40616141e-03  9.87348717e-04 -2.12881855e-03 -2.07240380e-03
 -4.48089730e-05 -3.66348998e-04 -2.65196323e-03  4.23479228e-03]",0.08281924124873002,0.7787098083007271,"[ 8.90796138e-03 -3.87465131e-03 -5.24960364e-04  7.07355580e-03
  1.15385366e-03  6.14430629e-03  3.04719556e-03  3.18374320e-03
  1.45974329e-03  2.20039049e-04  3.27733160e-03  1.04462165e-03
 -3.40616141e-03  9.87348717e-04 -2.12881855e-03 -2.07240380e-03
 -4.48089730e-05 -3.66348998e-04 -2.65196323e-03  4.23479228e-03]"
AEP,"[-0.15506504  0.16172569  0.04039577  0.07698665 -0.09384065 -0.06179617
 -0.30408261 -0.05425463  0.17786825 -0.02342556 -0.00839596 -0.06998485
  0.22519971 -0.10508151  0.10430925 -0.07560965  0.12566104 -0.00294941
  0.25459311 -0.18810737  0.08272518  0.14162855 -0.03623232 -0.02441456
  0.18434236  0.14283535 -0.23936312  0.0161976  -0.27184269 -0.0358057
 -0.00328237 -0.10061526 -0.10225456  0.34702115  0.06399972  1.018751
  0.23340645  1.49216966  0.12282026  1.52675189  0.62369158  0.92406827
  0.47360071  0.07021458 -0.18714603 -0.23951094 -1.02262126 -0.56953064
 -1.59760651 -0.25269499 -0.45951018 -1.44421948  2.13380653  0.        ]",0.19895484789998474,"[1.59735242e-04 1.40701899e-04 8.86864064e-05 2.30604195e-05
 8.15158349e-05 1.47757954e-04]",-5.7516627767057855,0.003177492940222072,0.7774911000093191,-0.03488386643170674,"[-0.13931463 -0.11575902 -0.08446817 -0.04301444 -0.00511322  0.04497537
  0.09640215  0.13538743  0.17124317  0.19695649  0.22157949  0.18404405
  0.10591732 -0.06548046 -0.24951638 -0.3759055  -0.28190558 -0.2491299
 -0.21798719 -0.16167814  0.27917566  1.075574    1.85138115  1.73046911
 -0.0065725 ]",[ 0.00046755 -0.00091873 -0.00010587  0.0001139  -0.00192256  0.00031379],"[ 8.90138147e-03 -4.22622857e-03  1.48717007e-04  6.42699100e-03
  2.19203950e-03  4.86493657e-03  4.60530753e-03  2.42486205e-03
  2.87811720e-03 -6.43320850e-04  4.06731280e-03  6.51310038e-05
 -3.25756911e-03 -1.54690173e-04 -1.95379740e-03 -3.72787734e-03
  3.82741330e-04 -2.11299203e-03 -2.15111018e-03  3.52341684e-03]",0.08289285147835744,0.7774911000093191,"[ 8.90138147e-03 -4.22622857e-03  1.48717007e-04  6.42699100e-03
  2.19203950e-03  4.86493657e-03  4.60530753e-03  2.42486205e-03
  2.87811720e-03 -6.43320850e-04  4.06731280e-03  6.51310038e-05
 -3.25756911e-03 -1.54690173e-04 -1.95379740e-03 -3.72787734e-03
  3.82741330e-04 -2.11299203e-03 -2.15111018e-03  3.52341684e-03]"
AES,"[-0.2903689   0.05152004 -0.11323934 -0.04939847 -0.06474811 -0.25010432
 -0.44189188  0.11530041  0.05002946  0.06258759 -0.0205103   0.01966715
  0.07038966 -0.20351558  0.01513807 -0.2500063  -0.26553455 -0.10681288
  0.08463146 -0.11982467  0.12834827  0.1822543  -0.19548398  0.21874282
 -0.2289149   0.0329546   0.12228278 -0.35459489 -0.22821089  0.03522407
  0.26506348  0.2201634   0.10303377 -1.61293524 -0.2239666  -2.21915099
 -1.39104049 -1.07743684 -1.70808913 -0.28267149 -0.57482912 -0.13542891
  0.65014337 -0.62166811  0.95273239 -0.50748615  0.03249189  0.20976711
 -0.70666073  0.92716904  0.2138634  -0.87509994  2.4012472   0.        ]",0.20711952393779792,"[-1.65033318e-05 -1.43857875e-03 -7.09908422e-06 -9.57801317e-05
 -1.58422717e-04  2.83382722e-04]",-5.092225721144026,0.006144329093696771,0.7748644845955663,-0.035909550388773644,"[-0.14275148 -0.1186161  -0.08372171 -0.04805212 -0.00836333  0.05029183
  0.09310279  0.13856158  0.17152627  0.20022233  0.21537471  0.17867317
  0.10051445 -0.07688021 -0.27895885 -0.38862035 -0.30016906 -0.2411145
 -0.21101201 -0.1549885   0.25336923  1.12381892  1.74301291  1.71181803
  0.01643186]","[-6.02573951e-04 -7.86106682e-04  4.79532406e-05  9.02607939e-04
 -9.94053591e-04  7.61502204e-04]","[ 2.77053337e-03 -5.30478604e-03 -9.09353483e-03  2.38231791e-03
 -5.18006962e-03 -5.95806939e-04 -4.58837192e-04 -9.01204477e-04
  4.44907927e-04  7.11758477e-04  2.25437281e-03  2.92803826e-03
 -3.62549282e-03  2.82685740e-03  9.05621201e-05 -1.80979547e-03
  3.44307573e-03  6.17342651e-04 -1.41555816e-03  4.83698137e-03]",0.08210842153582223,0.7748644845955663,"[ 2.77053337e-03 -5.30478604e-03 -9.09353483e-03  2.38231791e-03
 -5.18006962e-03 -5.95806939e-04 -4.58837192e-04 -9.01204477e-04
  4.44907927e-04  7.11758477e-04  2.25437281e-03  2.92803826e-03
 -3.62549282e-03  2.82685740e-03  9.05621201e-05 -1.80979547e-03
  3.44307573e-03  6.17342651e-04 -1.41555816e-03  4.83698137e-03]"
AFL,"[-0.19570962  0.03991762 -0.01793667 -0.03059543 -0.08791884 -0.237938
 -0.39234907  0.0359708   0.02566818  0.01776588 -0.15323149 -0.0210016
  0.09940545 -0.13077322  0.00846246 -0.29880365 -0.17084094 -0.04742454
  0.15948477 -0.00663686  0.23655018  0.22932592 -0.04659422  0.18328878
 -0.05191701  0.045863    0.0405017  -0.28857729 -0.15384078  0.03189023
  0.23642081  0.14059761 -0.00429851 -0.80166558  0.03919037 -1.25744641
 -0.55812656 -0.47642107 -0.67588737 -0.35962495 -0.09173712 -0.46587795
  0.66875159 -1.10504343  0.76902606 -0.98829973 -0.02694269 -0.60628429
 -0.40590192  0.07461121  0.76441881 -1.05041045  3.19759406  0.        ]",0.19949631839381726,"[ 8.15002166e-04 -3.49817612e-04 -7.32305884e-05  7.71863650e-05
 -9.47289965e-05  4.48793860e-04]",-5.054630681688785,0.006379722475632057,0.7767020782806633,-0.03599874299879019,"[-0.14060827 -0.11822312 -0.08437921 -0.04767518 -0.0072595   0.04775091
  0.09173072  0.13709363  0.16621978  0.19840527  0.21629877  0.1821737
  0.10071835 -0.07967341 -0.27230642 -0.38197625 -0.2916813  -0.23099162
 -0.19703735 -0.14791716  0.27909638  1.11873513  1.790157    1.71414838
  0.01104188]","[-3.89575291e-04 -5.52788147e-04  3.46022884e-05  8.18310936e-04
 -1.23223105e-03  5.30487288e-04]","[ 0.00525356 -0.00443465 -0.00637584  0.00455948 -0.00347724  0.00252189
 -0.00063619  0.0004052  -0.00073601  0.00057305  0.00073138  0.00265404
 -0.00511205  0.00248939 -0.00221116 -0.00101105  0.00130091  0.00218721
 -0.00174109  0.00726077]",0.08243630693611415,0.7767020782806633,"[ 0.00525356 -0.00443465 -0.00637584  0.00455948 -0.00347724  0.00252189
 -0.00063619  0.0004052  -0.00073601  0.00057305  0.00073138  0.00265404
 -0.00511205  0.00248939 -0.00221116 -0.00101105  0.00130091  0.00218721
 -0.00174109  0.00726077]"
AIG,"[-0.08554974 -0.05408747 -0.0707053  -0.03003156 -0.02621037 -0.15971835
 -0.22026518  0.10067962 -0.08251869  0.0492633  -0.09459408  0.02480604
 -0.02151937 -0.1269978   0.00385743 -0.18893831 -0.21921237 -0.07284453
  0.04648494  0.05334742  0.17859954  0.10432408 -0.00718706  0.23550912
 -0.16305369 -0.03676663  0.12463781 -0.31520068 -0.04020194  0.08522193
  0.24808995  0.19982154  0.04853415 -1.19746356  0.04785882 -1.95514421
 -0.52570932 -1.47041216 -0.69081826 -1.11854619 -0.29946771 -0.67768783
  0.49483603 -0.64091418  0.81792838 -0.5597927   0.37553437 -0.41022084
 -0.06391013  0.02518844  0.22065042 -0.01072199  1.98432806  0.        ]",0.20486433084256625,"[ 7.06869086e-04 -5.72273894e-04  1.31512377e-04  1.32423674e-04
 -9.94368988e-05  2.32848924e-04]",-5.539429092297131,0.003928769162742377,0.7788405807628935,-0.03683472622194948,"[-0.14160721 -0.11815484 -0.08290403 -0.04538516 -0.00237692  0.04999181
  0.08783488  0.13802708  0.1686869   0.20049447  0.21097582  0.18252546
  0.10152714 -0.07262767 -0.27644449 -0.38405921 -0.30187027 -0.22542693
 -0.20424958 -0.16905812  0.28453544  1.13363754  1.76070517  1.70280248
  0.01680379]",[-0.00050071 -0.00028375  0.00017668  0.00083767 -0.00107497  0.00063901],"[ 0.00412377 -0.0044024  -0.0083878   0.00486425 -0.00630783  0.00250106
 -0.00275842 -0.0002006  -0.0013223   0.00024574  0.00204483  0.00268287
 -0.00374295  0.00369191 -0.00183    -0.00012334  0.00097257  0.00084481
  0.00110464  0.00399531]",0.0826198818510132,0.7788405807628935,"[ 0.00412377 -0.0044024  -0.0083878   0.00486425 -0.00630783  0.00250106
 -0.00275842 -0.0002006  -0.0013223   0.00024574  0.00204483  0.00268287
 -0.00374295  0.00369191 -0.00183    -0.00012334  0.00097257  0.00084481
  0.00110464  0.00399531]"
AIZ,"[-0.15872628  0.04885162 -0.04664637  0.00646508 -0.05639692 -0.21740206
 -0.2204071   0.09044003 -0.10611162  0.02626089 -0.06685549  0.073112
  0.00466741 -0.11856841  0.02296899 -0.21095539 -0.20715642 -0.09844068
  0.09047236 -0.02806507  0.12006053  0.20059236 -0.07013014  0.21719058
 -0.25536067 -0.01044625  0.15990649 -0.3241493  -0.08560876  0.12375841
  0.24451465  0.16489484  0.04172254 -1.19628362 -0.12190595 -1.89830958
 -1.04232454 -1.21090589 -1.42195842 -0.80947896 -0.8947252  -0.49667798
  0.24692828 -0.88917201  0.83088845 -1.02953852  0.40133038 -0.66487768
 -0.04347733  0.1060904   0.28430464  0.21686509  1.93327921  0.        ]",0.2073013982730396,"[ 8.19449053e-04 -5.36825531e-04  1.32871197e-04  1.69495478e-04
 -8.75722690e-05  3.55675396e-04]",-5.001531705782555,0.006727634346695297,0.7774200254736211,-0.0359111055371206,"[-0.14117757 -0.11733825 -0.08357439 -0.0470985  -0.00234629  0.04958871
  0.08705794  0.13706476  0.16979165  0.20301169  0.2120093   0.18293431
  0.10223839 -0.0739689  -0.27589497 -0.38676208 -0.29752705 -0.23272594
 -0.21213767 -0.15350228  0.27458093  1.12632885  1.73961389  1.70736571
  0.01892825]",[-0.00053979 -0.00040134  0.00027613  0.00083576 -0.00115251  0.00058389],"[ 0.00408231 -0.00490185 -0.00818957  0.00335313 -0.00558897  0.00027376
 -0.00190368 -0.00192137 -0.00069896 -0.00055444  0.00135092  0.00274819
 -0.00506413  0.00385678 -0.00253192 -0.00014655  0.00131726  0.00103531
  0.00176371  0.00383493]",0.08256730184708139,0.7774200254736211,"[ 0.00408231 -0.00490185 -0.00818957  0.00335313 -0.00558897  0.00027376
 -0.00190368 -0.00192137 -0.00069896 -0.00055444  0.00135092  0.00274819
 -0.00506413  0.00385678 -0.00253192 -0.00014655  0.00131726  0.00103531
  0.00176371  0.00383493]"
AJG,"[-4.53156756e-02 -4.24592628e-02 -8.34562495e-02  1.01782375e-02
  1.68670237e-03 -9.32818762e-02  2.93160643e-02  1.09989149e-01
 -1.40249949e-01  2.73717503e-02  2.44522763e-03  9.69651229e-02
 -8.92747985e-02 -5.61947462e-02 -9.97970182e-03 -5.93199146e-02
 -1.67864001e-01 -7.27880646e-02 -6.45241198e-02 -9.90365328e-03
 -2.72998638e-02  1.62516219e-02 -4.74901473e-02  1.37149670e-01
 -2.94869587e-01 -7.24701691e-02  2.12762582e-01 -1.98957256e-01
  4.97714351e-02  1.08411470e-01  1.50422262e-01  1.25298212e-01
  7.91168966e-02 -1.03610386e+00 -1.53665076e-01 -1.70701485e+00
 -8.87728158e-01 -1.45863488e+00 -1.19466369e+00 -1.06263214e+00
 -1.01835779e+00 -5.18314846e-01 -1.95137098e-01 -3.39869027e-01
  4.83540746e-01 -3.79234940e-01  5.49048276e-01  2.73173522e-02
  3.94811105e-01  4.36774811e-01 -5.08110226e-02  1.21767539e+00
  4.97646899e-03  0.00000000e+00]",0.2029979844117153,[0.00049196 0.0002144  0.00022892 0.00026842 0.00013543 0.00060081],-5.441102364299621,0.004334702215019168,0.7796216332054813,-0.036722023554712165,"[-0.14183222 -0.11720507 -0.0821996  -0.043572    0.0046844   0.05046333
  0.08556307  0.13682368  0.17238328  0.20419801  0.20788752  0.18662779
  0.10105927 -0.06403433 -0.27282515 -0.38358166 -0.31109203 -0.23205722
 -0.23113336 -0.18441108  0.27624835  1.1139566   1.72711152  1.69909346
  0.0225927 ]","[-2.33853403e-04 -9.25243886e-05  2.54390100e-04  5.23547959e-04
 -1.27896494e-03  6.82123100e-04]","[ 4.70954647e-03 -4.88912806e-03 -7.65471184e-03  3.85924248e-03
 -6.25911184e-03  9.82014326e-04 -2.65580657e-03 -2.33369839e-03
 -9.21534247e-04 -1.88270023e-03  2.86570147e-03  1.80505542e-03
 -3.15815375e-03  4.36338891e-03 -7.13700089e-04  1.21772158e-03
  2.13172545e-03  7.44955547e-05  4.66664289e-03 -1.56698568e-03]",0.08279028181679432,0.7796216332054813,"[ 4.70954647e-03 -4.88912806e-03 -7.65471184e-03  3.85924248e-03
 -6.25911184e-03  9.82014326e-04 -2.65580657e-03 -2.33369839e-03
 -9.21534247e-04 -1.88270023e-03  2.86570147e-03  1.80505542e-03
 -3.15815375e-03  4.36338891e-03 -7.13700089e-04  1.21772158e-03
  2.13172545e-03  7.44955547e-05  4.66664289e-03 -1.56698568e-03]"
AKAM,"[-1.87230558e-01 -4.65284929e-02 -2.53029378e-02 -1.04326744e-01
 -8.74072510e-03 -1.16163882e-01 -3.76536221e-01  1.19698625e-01
  7.06967347e-02  1.43692937e-02 -2.41010049e-01 -4.60762042e-02
  5.36288423e-02 -1.57401508e-01 -9.08874464e-03 -4.31993912e-01
 -1.47323328e-01 -2.78453417e-02  7.03133302e-02  3.07695046e-02
  2.21232193e-01  5.23014471e-02  9.13849953e-02  1.20882827e-01
 -2.01468658e-02  1.04525076e-01  9.46414839e-02 -2.37491119e-01
 -1.66666677e-03 -7.25628568e-03  3.19746082e-01  3.20819471e-02
  3.03012313e-02 -9.52867465e-01  1.32366146e-01 -1.57601290e+00
 -4.15319297e-01 -1.16822803e+00 -5.12717683e-01 -1.16893280e+00
 -5.20688760e-01 -9.21149788e-01 -2.52526251e-01 -9.53497894e-01
 -1.51831053e-01 -2.19998500e-01 -5.26469876e-01  1.81242047e-01
 -2.24190245e-01  3.47957130e-01  1.23570683e+00 -1.30184211e+00
  3.32252010e+00  0.00000000e+00]",0.2021598367692422,"[ 1.40362397e-03 -1.66748698e-03  4.81010470e-04 -1.97973058e-04
 -1.34174162e-05  3.37269654e-04]",-5.092649806026071,0.006141723929062337,0.7768666799333047,-0.03678352087800705,"[-0.14075686 -0.11992997 -0.08257642 -0.04422835 -0.00682508  0.05059058
  0.09327954  0.1367127   0.16255228  0.19661503  0.21451318  0.18086298
  0.10019745 -0.08841258 -0.26987073 -0.37948131 -0.30038856 -0.22808271
 -0.19947423 -0.17772194  0.30175634  1.11033374  1.79305652  1.72058016
  0.01432505]","[-2.79396836e-04 -9.60153605e-05 -2.05660788e-05  1.03027227e-03
 -1.51373784e-03  7.14409631e-04]","[ 4.86481701e-03 -4.15762663e-03 -7.29416219e-03  5.09640076e-03
 -5.40471371e-03  3.10238031e-03 -2.89590250e-03 -9.46861137e-04
 -2.18761767e-03 -1.94910545e-03  1.05765427e-03  7.82360195e-05
 -2.79809807e-03  1.18865138e-03 -2.26240495e-04 -5.39953450e-04
  1.72503125e-03  3.40843543e-03 -2.58573355e-03  7.46289661e-03]",0.08265379987350424,0.7768666799333047,"[ 4.86481701e-03 -4.15762663e-03 -7.29416219e-03  5.09640076e-03
 -5.40471371e-03  3.10238031e-03 -2.89590250e-03 -9.46861137e-04
 -2.18761767e-03 -1.94910545e-03  1.05765427e-03  7.82360195e-05
 -2.79809807e-03  1.18865138e-03 -2.26240495e-04 -5.39953450e-04
  1.72503125e-03  3.40843543e-03 -2.58573355e-03  7.46289661e-03]"
ALB,"[-8.73096216e-02  3.08358296e-03 -4.90436457e-02 -1.01656861e-01
  3.95762847e-02 -2.18808167e-02 -1.85469463e-01  1.14410750e-01
 -1.50817094e-02  7.79585942e-02  5.39121396e-02  2.25933799e-02
 -4.94785220e-02 -1.08724052e-01  4.56661748e-02 -6.75561209e-02
 -1.86985165e-01 -9.93173266e-02 -3.93734336e-02  1.06665785e-03
  6.37710087e-02  3.26350054e-02 -7.81085639e-02  1.59703985e-01
 -1.60981078e-01 -6.11792745e-03  7.87783924e-02 -2.13758262e-01
 -7.13024604e-02  3.99325787e-02  1.41903473e-01  1.37317626e-01
  1.25868397e-01 -1.12303918e+00 -1.32294783e-01 -1.69651741e+00
 -6.66550371e-01 -1.28562237e+00 -8.84506697e-01 -4.85499310e-01
 -4.60932163e-01  1.04664470e-01  1.37953902e-01  4.98084334e-01
  4.38448903e-01  5.05805145e-01  3.45031655e-01  3.98369292e-01
 -1.03249374e-01  2.85914626e-01 -1.71496284e-01 -6.04600496e-01
  4.11404078e-01  0.00000000e+00]",0.21165812923694063,"[-3.18989852e-04 -3.50186449e-04 -5.23612634e-04 -8.88477900e-05
 -2.02221351e-04  3.28492182e-04]",-5.2393415076687715,0.005303748163730519,0.7788064166690214,-0.03631505019805533,"[-1.41146260e-01 -1.19878387e-01 -8.14058125e-02 -4.15439166e-02
 -1.54549447e-03  5.06906821e-02  8.99302434e-02  1.38721355e-01
  1.74185176e-01  2.00461427e-01  2.09292035e-01  1.83934534e-01
  1.04012861e-01 -6.51904309e-02 -2.73433591e-01 -3.85993391e-01
 -3.11133384e-01 -2.29802675e-01 -2.19591787e-01 -1.81150854e-01
  2.69496053e-01  1.11925370e+00  1.75898886e+00  1.70664603e+00
  1.44218863e-02]","[-2.29475692e-04 -4.04149736e-04  7.44024052e-05  5.03688411e-04
 -1.25648103e-03  8.47805352e-04]","[ 0.0044389  -0.00490039 -0.00765943  0.00446392 -0.00573624  0.0018744
 -0.00103321 -0.00061638  0.00084229 -0.00093498  0.00539626  0.00149929
 -0.00072872  0.00384085  0.00041647  0.00011461  0.00147602 -0.00048213
 -0.00043676 -0.00091451]",0.08259206941294944,0.7788064166690214,"[ 0.0044389  -0.00490039 -0.00765943  0.00446392 -0.00573624  0.0018744
 -0.00103321 -0.00061638  0.00084229 -0.00093498  0.00539626  0.00149929
 -0.00072872  0.00384085  0.00041647  0.00011461  0.00147602 -0.00048213
 -0.00043676 -0.00091451]"
ALGN,"[-0.00516646 -0.08518656 -0.02084364 -0.00934082 -0.00926855  0.05034388
  0.01000586  0.02350786  0.08459628 -0.00709257 -0.07394423 -0.03484937
  0.03594908 -0.00753155 -0.0023771  -0.05047556  0.03509009  0.03476307
 -0.04839179 -0.02891867 -0.01846718 -0.12043101  0.05686663 -0.05740224
  0.05056827  0.01885681 -0.00436947  0.05534534  0.04305226 -0.0529382
  0.00896048 -0.08447928 -0.00621729  0.15899341  0.043802    0.21631937
  0.23072729  0.09330523  0.34756721 -0.05264266  0.06399699 -0.05780687
 -0.3131751   0.18977177 -0.45515228  0.52296992 -0.41973906  0.71868891
 -0.04955741  0.50319686  0.26920694  0.1238226   0.34171584  0.        ]",0.19124116112358477,"[-1.43352507e-04  4.14738004e-04 -4.02834118e-04  1.45281204e-04
 -7.71987299e-05  4.66925742e-04]",-5.241672799500107,0.005291397980495121,0.780401038606506,-0.03710370732854275,"[-0.14045035 -0.11768568 -0.08256181 -0.03963493  0.00386437  0.04776101
  0.09297921  0.13570514  0.16874161  0.19798743  0.21352224  0.18949346
  0.10112254 -0.06348339 -0.25607436 -0.37202273 -0.30922194 -0.23599041
 -0.23052063 -0.20658257  0.29313002  1.07687919  1.81147451  1.71120913
  0.0087022 ]","[ 5.08168313e-04 -1.02189987e-04 -1.43506476e-04  8.48068983e-05
 -1.89471975e-03  5.80572780e-04]","[ 8.45781949e-03 -4.16931819e-03 -2.19186550e-03  6.71584723e-03
 -1.75467533e-03  5.63136534e-03  1.42225188e-04  7.10600981e-04
 -6.97540105e-05 -2.64960473e-03  4.29269837e-03 -6.36850975e-04
 -8.70128751e-04  1.58870695e-03  1.34876326e-03  5.09447410e-04
  2.29582196e-03  3.67907248e-04  1.97518100e-03 -1.02160941e-03]",0.08308078277038401,0.780401038606506,"[ 8.45781949e-03 -4.16931819e-03 -2.19186550e-03  6.71584723e-03
 -1.75467533e-03  5.63136534e-03  1.42225188e-04  7.10600981e-04
 -6.97540105e-05 -2.64960473e-03  4.29269837e-03 -6.36850975e-04
 -8.70128751e-04  1.58870695e-03  1.34876326e-03  5.09447410e-04
  2.29582196e-03  3.67907248e-04  1.97518100e-03 -1.02160941e-03]"
