,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20650419  0.27012047 -0.13814653  0.08532788  0.18791874 -0.24039007
 -0.18140115  0.01327329  0.23039852  0.27101594 -0.11192289 -0.13638282
 -0.04059098  0.41456298  0.17716644  0.30923724  0.1317975  -0.02300492
  0.11899557 -0.05600378 -0.31043658  0.19115051  0.19980623 -0.12675438
  0.20229881 -0.05521408  0.15105492  0.18069837  0.0769072   0.48607204
  0.35972672  0.05262952 -0.00338303  0.64768975  0.14545438  0.15850708
 -1.38849804 -3.06676808  0.75254401  1.66911288  3.04419017  2.53036808
 -2.01995499 -1.72253738 -1.07791298  0.22398491  0.57161335 -0.5149648
 -0.79460938 -0.48912308  0.71663301 -0.11016689 -0.22919853  0.        ]",0.1639867313133455,[-0.00112914 -0.0012171   0.00011607 -0.00075973  0.00020492 -0.00048347],-5.144848839751156,0.005829355464234779,0.7939276793826884,-0.03389427592624435,"[-0.12012883 -0.09233367 -0.05516854 -0.02906744  0.01178925  0.0567947
  0.10952741  0.14917149  0.16724408  0.17961334  0.16962416  0.12425536
 -0.02551362 -0.18788933 -0.32300248 -0.3005481  -0.20199694 -0.18475753
 -0.15956207  0.23161355  0.84592766  1.28378045  1.43022994 -0.03907886
  0.0151902 ]","[9.03815225e-04 2.21629234e-05 1.51637354e-03 1.02229672e-03
 7.27601506e-04 7.87113081e-04]","[ 8.52503613e-03 -7.53519225e-03 -3.44867001e-03  3.09377682e-03
 -1.13443129e-02  3.27971960e-03  3.80594562e-03  8.19576842e-03
  7.80515582e-03 -5.41829696e-03 -1.76052744e-03 -2.71264010e-03
 -7.30992741e-05  4.50250391e-03 -3.11766609e-03 -2.17548514e-03
 -9.71356246e-04  1.55370180e-03  1.97835259e-03  1.06923856e-03]",0.08574520995061963,0.7939276793826884,"[ 8.52503613e-03 -7.53519225e-03 -3.44867001e-03  3.09377682e-03
 -1.13443129e-02  3.27971960e-03  3.80594562e-03  8.19576842e-03
  7.80515582e-03 -5.41829696e-03 -1.76052744e-03 -2.71264010e-03
 -7.30992741e-05  4.50250391e-03 -3.11766609e-03 -2.17548514e-03
 -9.71356246e-04  1.55370180e-03  1.97835259e-03  1.06923856e-03]"
ADSK,"[-1.27802789e-01  2.13610089e-01 -1.42867750e-01  2.70866676e-01
  3.71254788e-01 -1.22966741e-01 -9.60480986e-02  2.66172882e-01
  4.26795139e-01  4.65832084e-01 -2.84686440e-02 -5.34350108e-03
 -2.55767488e-01  4.00880771e-02  1.78451127e-01  9.43980586e-02
  1.24166711e-02  4.39279945e-01 -6.12972133e-02  2.94802241e-01
 -1.61887057e-01 -7.09907109e-02  1.33106675e-03  5.27469351e-02
  1.06736635e-01 -2.41740760e-01  1.22011146e-01  9.94221143e-02
  2.70719191e-01  3.60261772e-01  2.24804309e-01  1.77203156e-01
 -1.94810413e-01  2.86980729e-01 -9.86928924e-01 -1.59234644e+00
 -1.12597400e+00 -1.55106193e+00  1.62520234e+00  8.75058249e-01
  1.84392049e+00  1.08559234e+00  1.18042489e-01  1.05985893e+00
  3.06665532e-01  1.62978109e+00 -1.42245432e+00 -8.06532470e-01
 -2.33644333e+00 -1.42508619e+00 -1.15220766e-01 -8.67977300e-01
 -1.15415107e+00  0.00000000e+00]",0.16754089918212006,"[-7.70920739e-04 -3.43303835e-04 -1.28147841e-04 -1.98279638e-04
  5.72179339e-05 -1.31332993e-04]",-5.342487740326171,0.004783954657499405,0.7956489642291911,-0.03442275761418823,"[-0.12031666 -0.0879307  -0.05019936 -0.02569707  0.01408037  0.0646469
  0.11700226  0.15642247  0.17021943  0.18485388  0.15964984  0.10336407
 -0.0249127  -0.20298872 -0.33244718 -0.26489411 -0.21831709 -0.15376992
 -0.1422869   0.1873584   0.81324328  1.32576616  1.40563055 -0.06526278
  0.01245053]",[0.00057499 0.00071712 0.00120053 0.00061513 0.00103022 0.00018685],"[ 0.00742018 -0.01098415 -0.00827141  0.00381298 -0.00754847  0.00596518
  0.0013619   0.00478315  0.00342492  0.00035472  0.00580415  0.00102877
  0.00329133 -0.0018158  -0.00339081 -0.00607786 -0.00360978 -0.00079746
 -0.00088402 -0.00205914]",0.08626481830667757,0.7956489642291911,"[ 0.00742018 -0.01098415 -0.00827141  0.00381298 -0.00754847  0.00596518
  0.0013619   0.00478315  0.00342492  0.00035472  0.00580415  0.00102877
  0.00329133 -0.0018158  -0.00339081 -0.00607786 -0.00360978 -0.00079746
 -0.00088402 -0.00205914]"
AEE,"[-2.67789825e-01  2.81024438e-01 -5.96947198e-02  2.20586153e-01
  2.22974483e-01 -2.21413136e-01 -1.60234153e-01 -1.59971114e-01
  2.59310203e-01  1.68283120e-01 -7.51251458e-02 -1.78138406e-02
 -1.33915294e-01  1.42984356e-01  4.55975111e-01  4.58824595e-02
  2.49533169e-01  6.93299449e-02 -8.23072827e-02  5.59023448e-02
 -3.80833235e-01  4.99386962e-02  1.63903278e-03  2.40148420e-02
  8.48434133e-02  2.09642125e-02  8.99844220e-02  9.76836939e-02
  3.21924477e-01  2.64415991e-01  3.23928594e-01 -4.67209743e-02
  9.82148195e-02  6.17608821e-01  3.21203732e-01  5.06197224e-01
 -1.55980430e+00 -2.64391796e+00 -3.76675029e-01  5.69465151e-02
  2.78195088e+00  2.35331615e+00 -1.61414775e-01  5.16467195e-01
 -7.37469872e-01  1.75206156e-01 -1.05925747e+00 -1.08367920e+00
 -1.77465713e-01  8.52918819e-01  2.92610917e-01 -1.59533992e+00
 -2.24881727e+00  0.00000000e+00]",0.15711223803450722,"[-5.69282736e-05 -1.69488524e-04  2.99163074e-04 -6.97028458e-04
  3.18108077e-04  3.07280986e-05]",-4.831177029973039,0.007977126421136762,0.792587296268044,-0.03379697183907577,"[-0.11834961 -0.08897577 -0.05411753 -0.02859668  0.01244655  0.05138435
  0.11028785  0.14514483  0.16889812  0.18444261  0.16512208  0.10815905
 -0.00982611 -0.20672054 -0.31537216 -0.29236274 -0.22019714 -0.174609
 -0.17115127  0.20563091  0.81304165  1.3192873   1.40603925 -0.03542906
  0.01177021]",[0.00059321 0.00068543 0.00103176 0.00084662 0.00048941 0.00097726],"[ 8.35545195e-03 -7.07034115e-03 -2.42350060e-03  2.56972283e-03
 -1.03143662e-02  1.00208334e-04 -3.70825207e-04  7.38338555e-03
  7.12911249e-03 -3.80995277e-04  4.24773284e-03 -1.41410762e-03
 -7.33894340e-04 -4.27125791e-04 -4.53479034e-03 -3.02921386e-04
  2.70169137e-03 -1.46588308e-05 -2.67000790e-03 -4.59122821e-03]",0.08573926239880894,0.792587296268044,"[ 8.35545195e-03 -7.07034115e-03 -2.42350060e-03  2.56972283e-03
 -1.03143662e-02  1.00208334e-04 -3.70825207e-04  7.38338555e-03
  7.12911249e-03 -3.80995277e-04  4.24773284e-03 -1.41410762e-03
 -7.33894340e-04 -4.27125791e-04 -4.53479034e-03 -3.02921386e-04
  2.70169137e-03 -1.46588308e-05 -2.67000790e-03 -4.59122821e-03]"
AEP,"[-0.17741176  0.33045689  0.07110083  0.28893516  0.20039232 -0.08877453
 -0.15364212 -0.07922039  0.18891249  0.08375502 -0.03283691 -0.04035502
 -0.08812132  0.1739888   0.367938    0.10592353  0.22679513 -0.05514342
  0.14389541  0.03172805 -0.11961149  0.06609263  0.06382033 -0.09129481
  0.36434907  0.10479645 -0.03164685  0.0388738   0.18453502  0.12075903
  0.09466764 -0.06554842  0.12260317  0.18902838 -0.26390627 -0.28482515
 -0.72176479 -1.50636952  0.30375974  0.54690003  1.71430758  1.90459346
 -0.12413796  0.63282376 -1.33212253 -1.12007187 -1.01887485 -0.84884655
  1.151066    0.87514566 -0.15600042 -2.00542659 -0.38148795  0.        ]",0.16539615149861575,[-0.00103419 -0.00099399  0.00017955 -0.00064462  0.00054505 -0.00023192],-4.405587267628137,0.012208934397157093,0.794563962295588,-0.03331855589912445,"[-0.11540953 -0.08751691 -0.0546769  -0.02531612  0.01255706  0.05404713
  0.1076116   0.14243268  0.17052265  0.18390414  0.1671877   0.10996588
 -0.01508308 -0.20170927 -0.31718146 -0.30284996 -0.19897046 -0.17519137
 -0.1370562   0.21106477  0.82795529  1.2904284   1.4689263  -0.02742791
  0.00456228]",[0.00044464 0.00038251 0.00060079 0.00023504 0.00045984 0.00111083],"[ 0.0069782  -0.00872822 -0.00460762  0.00489707 -0.0073353   0.00223396
  0.00082892  0.00456921  0.00578238 -0.00019167  0.00444231 -0.00340946
 -0.00426727 -0.00054354 -0.00360142  0.0032571   0.00304174 -0.00110467
 -0.00383841  0.00040477]",0.085901461624954,0.794563962295588,"[ 0.0069782  -0.00872822 -0.00460762  0.00489707 -0.0073353   0.00223396
  0.00082892  0.00456921  0.00578238 -0.00019167  0.00444231 -0.00340946
 -0.00426727 -0.00054354 -0.00360142  0.0032571   0.00304174 -0.00110467
 -0.00383841  0.00040477]"
AES,"[-0.17125449  0.26164597 -0.15068337  0.3488563   0.39306665 -0.15260844
 -0.21357787  0.1253655   0.36359947  0.3554786  -0.06085236  0.01970624
 -0.12622147  0.13658554  0.29874407  0.18554457  0.14940253  0.10513505
  0.07318774  0.12353917 -0.2371591   0.09042753  0.03266092  0.02749067
  0.22976399 -0.03141331 -0.04155316  0.03648845  0.32619724  0.20488604
  0.22894882  0.0999779  -0.01880564  0.44893215 -0.51799784 -0.84302414
 -1.20402981 -2.17723223  0.95835218  0.67658724  2.39887065  1.933069
  0.08998247  1.11866215 -0.68885707  0.33516917 -1.79347662 -1.68136851
 -0.84943792 -0.61171384  0.66456492 -0.77706092 -0.24259334  0.        ]",0.17137398247504346,"[ 6.25014876e-04  2.28213290e-04  4.41533646e-05 -1.07635244e-04
 -1.40396715e-04 -3.50077828e-04]",-5.059353062081225,0.006349666024159552,0.7946986285255863,-0.0339711541005363,"[-0.12042789 -0.08593368 -0.04950071 -0.02642385  0.01069199  0.06021333
  0.11454394  0.15221093  0.16916066  0.18618922  0.1659765   0.10847067
 -0.01862494 -0.19736891 -0.32243862 -0.29189929 -0.20573608 -0.17045997
 -0.15177385  0.21191147  0.81914583  1.31899453  1.43402944 -0.04150347
  0.00365478]",[0.00043783 0.00081484 0.00080157 0.0006364  0.00089552 0.00064992],"[ 0.00788551 -0.00953715 -0.00614057  0.00354421 -0.00911753  0.00405659
  0.00100626  0.0063643   0.00590599  0.00032388  0.00591909 -0.00150392
 -0.00027052 -0.00289435 -0.00593404 -0.00196583 -0.00126138  0.00129386
 -0.00045303  0.00060655]",0.08611784877361046,0.7946986285255863,"[ 0.00788551 -0.00953715 -0.00614057  0.00354421 -0.00911753  0.00405659
  0.00100626  0.0063643   0.00590599  0.00032388  0.00591909 -0.00150392
 -0.00027052 -0.00289435 -0.00593404 -0.00196583 -0.00126138  0.00129386
 -0.00045303  0.00060655]"
AFL,"[ 0.1864664   0.14032593 -0.01373807  0.35841734  0.2627678   0.23902587
  0.03059478  0.53176597  0.19576316  0.25244389  0.13362015 -0.03839812
 -0.28931505  0.0775705  -0.09629114  0.19334031 -0.2386986   0.22721609
  0.26901029  0.26899765  0.21850586  0.07214189  0.05402745 -0.30534178
  0.30528781 -0.19839706 -0.01081575 -0.00945505  0.00983025  0.1760468
 -0.26522152  0.20613827 -0.09702194 -0.43610104 -2.37862015 -3.33912449
  0.30508232  0.82092417  3.49401204  2.16345198 -0.6162115  -0.5810571
 -0.42234876  0.60262752  0.29234745  0.16342652 -0.8068156  -0.19920788
 -0.2692097  -0.59737038 -0.2843186   0.27894379  0.96479069  0.        ]",0.15816808931050982,"[ 1.09889425e-03  1.07549486e-03 -8.42103458e-05 -8.61436275e-05
 -2.05189294e-04 -4.55113018e-04]",-5.531775067183995,0.003958955436456766,0.8025223715250389,-0.03508661354386844,"[-0.11760916 -0.08639055 -0.05302788 -0.01620527  0.01747449  0.07320219
  0.10862956  0.14954473  0.17664408  0.18535673  0.15756728  0.10523689
 -0.04086934 -0.19387886 -0.35090647 -0.28368511 -0.18639969 -0.15275929
 -0.09251602  0.21269021  0.82810618  1.23940767  1.44902764 -0.05977519
  0.00358386]",[ 0.00023872  0.00011088  0.00060945 -0.00069506  0.00113254  0.00053945],"[ 5.02907380e-03 -1.50525630e-02 -1.31125565e-02  7.83540454e-03
 -1.29880159e-03  1.16404072e-02  4.40863482e-03 -1.77841078e-03
 -1.51364351e-03 -9.67784561e-04  4.36151321e-03  1.01850981e-05
 -6.47060386e-04 -2.68309934e-04 -1.17929128e-03 -4.94081051e-04
 -1.03312035e-03 -9.16245974e-04  2.52234477e-03  3.72589832e-03]",0.08663342605656425,0.8025223715250389,"[ 5.02907380e-03 -1.50525630e-02 -1.31125565e-02  7.83540454e-03
 -1.29880159e-03  1.16404072e-02  4.40863482e-03 -1.77841078e-03
 -1.51364351e-03 -9.67784561e-04  4.36151321e-03  1.01850981e-05
 -6.47060386e-04 -2.68309934e-04 -1.17929128e-03 -4.94081051e-04
 -1.03312035e-03 -9.16245974e-04  2.52234477e-03  3.72589832e-03]"
AIG,"[ 0.14638493  0.06054564 -0.03614447  0.25989206  0.16834991  0.1372031
 -0.04902112  0.3661449   0.13301154  0.16438383  0.11646554 -0.01446231
 -0.11979397  0.17455838 -0.05262793  0.21104951 -0.15340308  0.02026698
  0.27970246  0.11191774  0.14114382  0.12537468  0.08602763 -0.20076583
  0.29193295 -0.08439151 -0.09007702 -0.04075944 -0.03081463  0.09278046
 -0.18261092  0.15468822 -0.06666112 -0.34905534 -1.49808302 -2.15117632
  0.48230537  0.49677642  2.29464032  1.53280143 -0.30398339  0.05273582
 -0.46050516  0.10673731 -0.58381548 -0.52989303 -0.41237495 -0.35902216
  0.00327707 -0.94122688  0.19805902  0.42205693  1.52155462  0.        ]",0.1607006862559443,[ 0.00082318  0.00065949 -0.00018674 -0.00041679 -0.00030934 -0.00082225],-5.055748029881153,0.006372598085209694,0.8016457463481478,-0.03584802716157482,"[-1.18179266e-01 -8.87484485e-02 -5.56227690e-02 -1.89620457e-02
  1.53343777e-02  6.81173427e-02  1.06263381e-01  1.46179395e-01
  1.76129158e-01  1.86694258e-01  1.65846099e-01  1.10220901e-01
 -3.90158284e-02 -1.92598137e-01 -3.44320973e-01 -2.99566540e-01
 -1.85158102e-01 -1.68007200e-01 -1.01353025e-01  2.20224154e-01
  8.32041199e-01  1.26086767e+00  1.44905145e+00 -4.53834649e-02
 -9.39660443e-04]","[ 1.75920384e-04 -6.94469468e-05  3.93931380e-04 -4.48274270e-04
  1.01602644e-03  6.32040330e-04]","[ 5.28233036e-03 -1.24166257e-02 -9.81376433e-03  8.27454685e-03
 -2.05422466e-03  8.12540482e-03  3.02968903e-03 -9.25899707e-04
  4.09442238e-04 -9.91653353e-04  2.85595524e-03 -2.24050635e-03
 -2.62971933e-03  1.08072537e-03 -1.76162409e-03 -3.63207010e-05
 -1.94674427e-03  3.69838807e-04  2.91107178e-03  5.39945594e-03]",0.08645324626793344,0.8016457463481478,"[ 5.28233036e-03 -1.24166257e-02 -9.81376433e-03  8.27454685e-03
 -2.05422466e-03  8.12540482e-03  3.02968903e-03 -9.25899707e-04
  4.09442238e-04 -9.91653353e-04  2.85595524e-03 -2.24050635e-03
 -2.62971933e-03  1.08072537e-03 -1.76162409e-03 -3.63207010e-05
 -1.94674427e-03  3.69838807e-04  2.91107178e-03  5.39945594e-03]"
AIZ,"[-2.21658195e-04  1.76243867e-01  7.56147203e-02  3.47658734e-01
  2.97596110e-01  1.62852319e-01 -5.43687965e-02  3.09779010e-01
  2.43955698e-01  2.58497610e-01  1.56329462e-02  8.27345414e-02
 -2.09824658e-01 -1.03550788e-02  8.23287177e-02  1.18895688e-01
 -3.52267003e-02  2.94468956e-01  1.48056074e-01  3.41302970e-01
  1.29656268e-01 -5.78090314e-02  1.35864669e-02 -1.43648342e-01
  2.87413444e-01 -1.33533176e-01 -4.80215309e-02 -2.05424853e-02
  9.96306098e-02  7.05304201e-02 -1.88376092e-01  1.09644916e-01
 -8.88008092e-02 -1.83602874e-01 -1.74065930e+00 -2.31238151e+00
  1.15157196e-01  5.77953864e-01  2.30575921e+00  1.26113371e+00
 -2.70293804e-01 -3.65901129e-01  2.28362595e-01  1.52142599e+00
  3.74987585e-01  2.29498518e-01 -1.80525408e+00 -1.18798604e+00
 -1.97037859e-01 -3.54363845e-01 -1.09806446e-01 -1.58908863e+00
  3.09893748e-01  0.00000000e+00]",0.15917369769238515,"[ 7.15468323e-04  1.64004717e-03 -3.72000392e-04 -3.78656078e-05
 -2.60544620e-04 -3.07538848e-04]",-5.408756677492507,0.004477203359945795,0.798439301642036,-0.034764553140791556,"[-0.11552275 -0.08640868 -0.05216446 -0.01841073  0.01541439  0.06642435
  0.11020856  0.14930354  0.1719747   0.18944024  0.16139993  0.09970252
 -0.03083392 -0.1997144  -0.33635611 -0.27658836 -0.19813692 -0.14665615
 -0.10386726  0.19052086  0.82104795  1.27826315  1.44560747 -0.05461596
  0.00198174]",[ 0.0002052   0.00033984  0.0004054  -0.00050568  0.0008867   0.00053808],"[ 0.00578434 -0.01311747 -0.01024459  0.00727137 -0.00195694  0.00818068
  0.002292   -0.00084873 -0.00088053  0.0007882   0.00679194  0.00063221
 -0.00069688 -0.00308163 -0.00396004 -0.00030741 -0.00047691 -0.00059551
 -0.00278188  0.00196336]",0.08654534660767513,0.798439301642036,"[ 0.00578434 -0.01311747 -0.01024459  0.00727137 -0.00195694  0.00818068
  0.002292   -0.00084873 -0.00088053  0.0007882   0.00679194  0.00063221
 -0.00069688 -0.00308163 -0.00396004 -0.00030741 -0.00047691 -0.00059551
 -0.00278188  0.00196336]"
AJG,"[ 0.04772192  0.19057482  0.00676746  0.42740533  0.3043708   0.13500587
 -0.08375707  0.3381312   0.25045201  0.23203464  0.09161437  0.03761616
 -0.22731069  0.11255429  0.14723315  0.17493634 -0.06098011  0.14738004
  0.23505153  0.24735129  0.06638367  0.072289    0.03672054 -0.19842159
  0.34241977 -0.08885394 -0.08519445 -0.03347735  0.13631401  0.10965273
 -0.16411734  0.13166733 -0.02710112 -0.16466637 -1.80617036 -2.44071819
  0.05199813  0.11096627  2.43855117  1.43745504  0.18352721  0.35504788
  0.0229036   1.22881571 -0.39844142 -0.37654663 -1.57152741 -1.10389955
  0.17415765 -0.2558714   0.09836448 -0.87409464  0.45386769  0.        ]",0.16116926565073714,"[ 8.89964614e-04  2.35168322e-04  2.11247183e-04 -2.75482101e-04
 -8.05819680e-05 -2.75577492e-04]",-5.7890855832872345,0.003060779725300559,0.7994878796699296,-0.034623653507404734,"[-1.17057585e-01 -8.44821412e-02 -5.18374275e-02 -1.89834032e-02
  1.43136562e-02  6.71342152e-02  1.10407128e-01  1.48396965e-01
  1.75075758e-01  1.88034223e-01  1.60782056e-01  1.06894088e-01
 -2.71147151e-02 -1.96419855e-01 -3.38158893e-01 -2.89420921e-01
 -1.89374876e-01 -1.55565656e-01 -1.12623774e-01  2.11308222e-01
  8.24054688e-01  1.26448755e+00  1.45834828e+00 -4.87585915e-02
  2.23237746e-04]",[ 0.00020558  0.00039695  0.00048326 -0.00043772  0.00096745  0.00070327],"[ 5.89519594e-03 -1.33387310e-02 -1.05843890e-02  7.08018334e-03
 -3.15010611e-03  8.58064648e-03  2.71574362e-03  4.09909040e-04
  1.21036980e-03  2.18759874e-04  6.06590899e-03 -1.46095106e-03
 -2.27387694e-03 -2.48895185e-03 -3.82361346e-03  7.42666095e-04
 -7.41431364e-05  1.03719797e-06 -6.92011688e-04  2.42214453e-03]",0.08646684727986126,0.7994878796699296,"[ 5.89519594e-03 -1.33387310e-02 -1.05843890e-02  7.08018334e-03
 -3.15010611e-03  8.58064648e-03  2.71574362e-03  4.09909040e-04
  1.21036980e-03  2.18759874e-04  6.06590899e-03 -1.46095106e-03
 -2.27387694e-03 -2.48895185e-03 -3.82361346e-03  7.42666095e-04
 -7.41431364e-05  1.03719797e-06 -6.92011688e-04  2.42214453e-03]"
AKAM,"[-0.12760669 -0.25274125 -0.2233524  -0.37588174 -0.2296959  -0.38160598
 -0.04738175 -0.53707486 -0.14908773 -0.23258227 -0.08556059  0.0096877
  0.30202559 -0.25431778  0.10248754 -0.32787471  0.24111606 -0.33725727
 -0.44090022 -0.42392817 -0.33965091 -0.02751501 -0.20764139  0.56284236
 -0.52132965  0.25151658 -0.05970097 -0.06041152  0.20205919 -0.30158128
  0.45614972 -0.15731669  0.1093227   0.25371526  3.08088515  3.85498768
 -0.83077981 -1.6218263  -4.58844962 -3.63028451  1.45314874  1.20197925
  1.82647211  0.30089912 -0.41421329  0.42153633  0.4092813   0.42492737
 -0.71162708  0.05720224  0.45252743  1.64004002 -1.26945833  0.        ]",0.16282524146803534,[ 0.00014207  0.00129638 -0.00060155  0.00063597 -0.00054421 -0.0003872 ],-4.721091720209945,0.008905450978701338,0.7956532530376995,-0.03884980940629951,"[-1.22594820e-01 -1.03849384e-01 -6.67827460e-02 -3.29211034e-02
  1.60889327e-02  3.99418900e-02  9.55816502e-02  1.30504677e-01
  1.69250932e-01  1.88178702e-01  1.85712882e-01  8.33750589e-02
 -3.31730399e-02 -2.28551632e-01 -3.15001615e-01 -3.22304080e-01
 -2.54250796e-01 -2.22805463e-01 -1.62760700e-01  1.85509135e-01
  7.75312012e-01  1.43305401e+00  1.28342844e+00 -6.22926517e-03
 -5.81651753e-04]","[-7.18397373e-05  2.77067020e-04 -3.91755911e-04  1.24892898e-03
  2.03532546e-04  9.12205617e-04]","[ 0.00686967  0.00106268  0.00687334  0.00444105 -0.00738159 -0.01229912
 -0.00940729  0.00345995  0.00389982  0.00541747  0.00279552 -0.00048392
 -0.00089836  0.00458903 -0.00035001 -0.0026902   0.00027012 -0.00016431
  0.00505346 -0.00198784]",0.08551134714063276,0.7956532530376995,"[ 0.00686967  0.00106268  0.00687334  0.00444105 -0.00738159 -0.01229912
 -0.00940729  0.00345995  0.00389982  0.00541747  0.00279552 -0.00048392
 -0.00089836  0.00458903 -0.00035001 -0.0026902   0.00027012 -0.00016431
  0.00505346 -0.00198784]"
ALB,"[ 0.08595488  0.19775203  0.08578576  0.30775047  0.17050286  0.11419468
  0.02137806  0.26323122  0.16550023  0.11569626  0.11758766 -0.04334844
 -0.18586419 -0.01748394  0.06031083  0.01994423 -0.05852111  0.1422663
  0.19859276  0.16390347  0.23847084 -0.05211214  0.01009853 -0.10429098
  0.37518716 -0.04000254 -0.06674538 -0.0309442   0.05992208  0.0094481
 -0.18346405  0.07824802 -0.054455   -0.42756242 -1.54367671 -2.23556245
  0.37840973  0.74521538  1.7396967   0.70367098 -0.46453098 -0.01054238
  0.72333152  1.34989079 -0.50563487 -0.71732218 -0.91195997  0.2429357
  0.48561358 -0.33675711 -1.10962323 -1.05523159  0.86894759  0.        ]",0.15432011793906167,"[ 7.04913970e-04  1.70828166e-04  3.11841327e-05  2.60535592e-04
 -1.40361505e-04 -2.33274624e-04]",-5.6451774611855825,0.0035345211051551863,0.8003240758073643,-0.0345516479390613,"[-1.15299913e-01 -8.75210901e-02 -5.55134572e-02 -1.98845647e-02
  1.73045196e-02  6.48184899e-02  1.07076863e-01  1.44315618e-01
  1.76253592e-01  1.84863348e-01  1.62442902e-01  9.93990723e-02
 -3.26232933e-02 -2.05704077e-01 -3.38170660e-01 -2.88637870e-01
 -1.93295373e-01 -1.62188924e-01 -9.07901256e-02  1.93357949e-01
  8.21914259e-01  1.28373014e+00  1.47034416e+00 -4.49716444e-02
  6.89911687e-04]",[ 0.00016473  0.00020568  0.00022682 -0.00050637  0.00080263  0.00065352],"[ 4.99947449e-03 -1.25524081e-02 -1.00238112e-02  7.97180488e-03
 -1.49973528e-03  6.55936876e-03  8.61191217e-04 -1.40691883e-03
  1.04422181e-04  2.18056222e-03  6.22108842e-03 -1.83662857e-03
 -3.34816661e-03 -5.73120539e-04 -1.50221772e-05  1.36931906e-03
 -1.69634870e-04 -3.54070915e-03 -1.72627995e-03  3.34959905e-03]",0.08639385746196152,0.8003240758073643,"[ 4.99947449e-03 -1.25524081e-02 -1.00238112e-02  7.97180488e-03
 -1.49973528e-03  6.55936876e-03  8.61191217e-04 -1.40691883e-03
  1.04422181e-04  2.18056222e-03  6.22108842e-03 -1.83662857e-03
 -3.34816661e-03 -5.73120539e-04 -1.50221772e-05  1.36931906e-03
 -1.69634870e-04 -3.54070915e-03 -1.72627995e-03  3.34959905e-03]"
ALGN,"[-0.15712063  0.35096967  0.10041866  0.33719868  0.33100399 -0.02791524
 -0.05670832  0.24611037  0.43905383  0.40586208 -0.00961054 -0.00557388
 -0.30838572  0.03265735  0.24328984  0.04738667  0.06393129  0.54509968
  0.03251661  0.41995739  0.05201918 -0.21414404  0.03692811 -0.02858941
  0.36908691 -0.23283982  0.12942311  0.10737316  0.167711    0.33767245
  0.05128098  0.10987766 -0.21173168 -0.03568005 -1.60207238 -2.27126986
 -0.49669311 -0.52673908  2.0252608   1.11251504  1.02216707  0.77508843
  0.31244037  1.48793101  0.01342004  0.78576109 -1.52039216 -0.41946959
 -1.3220409  -1.02671849 -1.18334524 -3.10134504 -0.92597173  0.        ]",0.16833861615137538,"[-3.78402983e-04 -4.72978651e-04 -7.08517947e-05 -4.83843566e-04
 -2.13099345e-05 -3.20132878e-04]",-5.397190912921616,0.004529286248577679,0.7950077513511337,-0.0331217730002185,"[-0.11474074 -0.08638081 -0.05124035 -0.02369112  0.01529863  0.06420732
  0.11704928  0.15441267  0.17082025  0.18427272  0.15684023  0.10297669
 -0.02088621 -0.20576691 -0.32934808 -0.25545769 -0.20951161 -0.13888808
 -0.11544474  0.16878096  0.82337818  1.30716887  1.46538351 -0.06764794
  0.01337477]",[0.0006183  0.00049087 0.00113863 0.00011221 0.00083446 0.00022434],"[ 6.40927765e-03 -1.27432356e-02 -1.01641031e-02  5.58717033e-03
 -4.93983422e-03  7.27544369e-03  1.94175034e-03  2.62397237e-03
  2.43547263e-03  8.78309101e-04  6.92652203e-03  4.16540082e-05
  9.53230744e-04 -2.31732015e-03 -2.08525341e-03 -3.36285752e-03
 -2.27149099e-03 -3.70787622e-03 -7.16066426e-03 -1.54275989e-03]",0.08631777194000556,0.7950077513511337,"[ 6.40927765e-03 -1.27432356e-02 -1.01641031e-02  5.58717033e-03
 -4.93983422e-03  7.27544369e-03  1.94175034e-03  2.62397237e-03
  2.43547263e-03  8.78309101e-04  6.92652203e-03  4.16540082e-05
  9.53230744e-04 -2.31732015e-03 -2.08525341e-03 -3.36285752e-03
 -2.27149099e-03 -3.70787622e-03 -7.16066426e-03 -1.54275989e-03]"
