,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.46402452  0.15392139 -0.02705654 -0.01492234  0.40381294 -0.37918967
  0.44343661 -0.65717313  0.07625534 -0.27562454  0.38536925  0.08720894
 -0.03012723  0.58327619 -0.19544735  0.12558458  0.15379477  0.45917411
  0.09582387 -0.05385997  0.30363617 -0.01129057 -0.06948721 -0.1322911
  0.09091824  0.04258971  0.05733489  0.48969726  0.164557    0.11676194
  0.17285882  0.06699458  0.06355338 -2.00518953 -0.631709    2.61861954
  1.09704491 -2.79152167 -2.00250499  1.39103285  1.77633433 -0.99638017
 -1.01150058  0.89792946  0.09723047 -0.95819247  0.74343276  1.10939632
 -0.6589796  -0.82639805  0.23229856  0.20469288  0.17180505  0.        ]",0.11496885259273418,"[-9.41637911e-04  3.10777801e-04 -3.37372678e-04 -2.43600397e-04
  6.38143120e-05  9.23480542e-06]",-5.1774025697490345,0.005642643770043213,0.8394937231073593,-0.0342637878210633,"[-0.12018584 -0.09786674 -0.05238687 -0.03654441  0.03295621  0.04064329
  0.10341258  0.1331175   0.1864972   0.18825295  0.16620057  0.11930776
 -0.06063858 -0.20485064 -0.31446944 -0.23541226 -0.18265131 -0.18608751
 -0.06172038  0.25083602  0.81248648  1.26786203  1.22078305 -0.09692657
  0.00700774]","[ 1.81880987e-03  9.79462475e-04 -8.21573778e-04  1.44320899e-05
 -1.62237538e-04  7.18692473e-04]","[ 0.00244837 -0.00657296  0.00275613  0.00856714 -0.01372659 -0.00355994
  0.00434247  0.00332819 -0.00291998 -0.00256768  0.0029643   0.00200567
 -0.00371933  0.0048401   0.00121804 -0.00063654 -0.00121814  0.00218963
  0.00278197  0.00012126]",0.08470905026891445,0.8394937231073593,"[ 0.00244837 -0.00657296  0.00275613  0.00856714 -0.01372659 -0.00355994
  0.00434247  0.00332819 -0.00291998 -0.00256768  0.0029643   0.00200567
 -0.00371933  0.0048401   0.00121804 -0.00063654 -0.00121814  0.00218963
  0.00278197  0.00012126]"
ADSK,"[-0.25684714 -0.08876535 -0.16651202  0.07894747 -0.17393931  0.07591467
 -0.01017318  0.00595983  0.09293541  0.12823614 -0.20846182 -0.02989964
 -0.01715077 -0.21134534 -0.10004486  0.00553785  0.08489546 -0.1320815
  0.17407985  0.04176497 -0.205375    0.06320618 -0.08273626  0.22058223
 -0.07497431  0.01204446 -0.07246241 -0.28959018  0.09588152  0.06935749
 -0.03487     0.09583862  0.25506272  0.57783377  0.53089483 -0.57022207
 -1.17764013 -0.08080604  1.53544035  0.86761179 -0.97930299 -0.6876631
  0.37436408  0.03550558 -0.37887294  0.11670199  1.12554993  0.332438
 -1.43741618 -0.44186536  0.87937675 -0.69543561 -0.18037722  0.        ]",0.14050173370959518,"[-6.16823246e-04  1.18631067e-03 -4.91324040e-04  3.13351249e-04
 -4.81597656e-05  2.83101733e-04]",-4.975822023197768,0.006902842310104235,0.8252401015479433,-0.03687529998881431,"[-0.12344342 -0.09596201 -0.06557547 -0.02336698  0.01795872  0.05992796
  0.10360482  0.14650254  0.159851    0.18281539  0.16241667  0.07671242
 -0.05340747 -0.21978024 -0.31803428 -0.28595598 -0.17801127 -0.17151683
 -0.13459194  0.27561627  0.82840317  1.33535532  1.19090334 -0.10502923
 -0.00825155]",[-0.00030437  0.00085247 -0.0010125  -0.0002272  -0.00027838  0.00115092],"[ 1.08467424e-02 -3.10059170e-03 -7.06124281e-03  2.49167820e-03
 -5.46999517e-03  6.16787042e-03  2.88893433e-03 -3.58560057e-03
 -1.50772926e-03  7.42028691e-04  8.16946474e-04 -1.26530905e-04
 -8.19185225e-04  5.98938154e-03 -7.51941703e-04 -3.28746580e-03
 -8.27778138e-05  3.86377119e-03  5.60947067e-04 -4.53025174e-04]",0.0846121110411182,0.8252401015479433,"[ 1.08467424e-02 -3.10059170e-03 -7.06124281e-03  2.49167820e-03
 -5.46999517e-03  6.16787042e-03  2.88893433e-03 -3.58560057e-03
 -1.50772926e-03  7.42028691e-04  8.16946474e-04 -1.26530905e-04
 -8.19185225e-04  5.98938154e-03 -7.51941703e-04 -3.28746580e-03
 -8.27778138e-05  3.86377119e-03  5.60947067e-04 -4.53025174e-04]"
AEE,"[ 0.77210115  0.11453987  0.37373945 -0.24294695  0.7012354  -0.17884337
 -0.07516068 -0.34122972 -0.04744621 -0.25090451  0.49661365  0.06413615
 -0.149986    0.90172787 -0.07226978  0.12842112 -0.01740783  0.60925309
 -0.11093037 -0.45189683  0.35768094 -0.06608278 -0.06316074 -0.49410508
  0.1638447  -0.06915504  0.06682307  0.93724191 -0.03638207 -0.05327779
  0.1381764  -0.012426   -0.31170169 -3.11912892 -1.29782957  3.29817922
  3.13056369 -1.68884939 -3.937219   -0.65409751  2.26843031  0.53330348
  0.11809867  0.14764206 -0.66601306  0.15739421 -0.64024217 -1.46411746
  0.88397553  1.30935309  0.13763155  2.37988278 -0.05157289  0.        ]",0.11060793581636552,[ 0.00043577 -0.00082956  0.00037821 -0.00041593  0.00010547 -0.00028716],-5.5777245555079125,0.003781159556142383,0.8455852479088167,-0.03449690199799575,"[-0.11145204 -0.10290861 -0.04519971 -0.03138696  0.0174444   0.05079598
  0.09849532  0.13320529  0.19102572  0.18630731  0.16086732  0.13627621
 -0.05168332 -0.20308095 -0.33154587 -0.2205855  -0.2054388  -0.22711521
 -0.04970378  0.24243792  0.81528499  1.18488035  1.22996948 -0.10628722
  0.00885066]",[ 0.00305358  0.00039829 -0.0012977  -0.00021527 -0.00043493 -0.00039166],"[-1.21920147e-03 -8.70974063e-03  4.73545024e-03  1.39801571e-02
 -1.09275112e-02 -8.49174918e-03 -1.32703168e-03  4.60410939e-03
  8.08499953e-04  4.84851330e-04  1.20109951e-03  6.25468478e-05
 -9.39498089e-04  9.78755663e-04 -6.23183502e-03  3.34891404e-03
  4.40972547e-03  8.36000075e-04  8.39603927e-03 -6.51653808e-05]",0.08563518449135134,0.8455852479088167,"[-1.21920147e-03 -8.70974063e-03  4.73545024e-03  1.39801571e-02
 -1.09275112e-02 -8.49174918e-03 -1.32703168e-03  4.60410939e-03
  8.08499953e-04  4.84851330e-04  1.20109951e-03  6.25468478e-05
 -9.39498089e-04  9.78755663e-04 -6.23183502e-03  3.34891404e-03
  4.40972547e-03  8.36000075e-04  8.39603927e-03 -6.51653808e-05]"
AEP,"[ 0.68888079  0.14774493  0.22274856 -0.15356452  0.64136265 -0.19166511
  0.04306142 -0.23655064 -0.14083528 -0.17626674  0.45043876  0.06234076
 -0.20003117  0.65609411 -0.00796461  0.18207793 -0.10827305  0.5320315
 -0.15965986 -0.3286335   0.41499431 -0.04454964 -0.02079888 -0.43402685
  0.0529093  -0.06715841 -0.01225563  0.78515517  0.10203786 -0.08323458
  0.12186802 -0.04342498 -0.24957022 -2.60064378 -1.065077    2.73053773
  2.44291024 -1.42656996 -3.22984667 -0.43462815  1.9141385   0.09697439
  0.21602407  0.78402034 -0.6207575  -0.89063695 -0.9226596  -0.49284551
  1.46766898  1.00704946 -0.1964729   1.7414362  -1.31187295  0.        ]",0.11380712503626926,[ 0.00018118 -0.00098023  0.00034983 -0.00048593  0.00010566 -0.00030289],-5.3650099372654125,0.004677413759625539,0.8439397519222114,-0.03422115985072251,"[-0.11473306 -0.10091773 -0.04671485 -0.03162334  0.02088906  0.05408598
  0.09589138  0.13604975  0.18931251  0.18616326  0.15794018  0.12332231
 -0.04842797 -0.20138784 -0.33784721 -0.22837836 -0.21115645 -0.21276981
 -0.04503249  0.24672372  0.82644625  1.19438853  1.20548354 -0.1063166
  0.0031992 ]",[ 0.00265259  0.00078068 -0.00131948 -0.00022635 -0.00050807 -0.00022009],"[ 4.48615288e-04 -8.04267172e-03  3.05542900e-03  1.21615696e-02
 -1.00228538e-02 -6.61547756e-03 -7.20420760e-04  3.69324994e-03
 -2.49306110e-04  7.31827567e-04  2.90936426e-03  2.92027413e-05
 -3.76063533e-03  3.34255691e-04 -3.40877780e-03  4.98393930e-03
  3.48885732e-03  1.24621066e-04  6.44485130e-03 -3.54647472e-03]",0.08638537040182401,0.8439397519222114,"[ 4.48615288e-04 -8.04267172e-03  3.05542900e-03  1.21615696e-02
 -1.00228538e-02 -6.61547756e-03 -7.20420760e-04  3.69324994e-03
 -2.49306110e-04  7.31827567e-04  2.90936426e-03  2.92027413e-05
 -3.76063533e-03  3.34255691e-04 -3.40877780e-03  4.98393930e-03
  3.48885732e-03  1.24621066e-04  6.44485130e-03 -3.54647472e-03]"
AES,"[ 5.00335659e-01  1.67449010e-01  6.36219390e-04 -2.89718608e-02
  4.53012837e-01 -3.54288132e-01  3.22545699e-01 -5.44900050e-01
  3.66141410e-02 -2.43795253e-01  3.18410328e-01  8.17905698e-02
 -1.47888493e-01  6.82303848e-01 -1.83802100e-01  5.81491764e-02
  1.71026710e-01  4.64329870e-01  6.16866020e-02 -8.49424744e-02
  4.29334657e-01  2.01187432e-02 -7.07725843e-02 -2.33460330e-01
  1.47452369e-01  3.17930635e-02  9.28931705e-02  5.30035043e-01
  8.50872309e-02  9.50877752e-02  1.49599055e-01 -4.34934226e-02
 -7.32130327e-02 -2.31038199e+00 -8.01309647e-01  2.80932886e+00
  1.50774495e+00 -2.56357011e+00 -2.58263609e+00  9.62840658e-01
  2.08492640e+00 -5.63770116e-01 -1.09088997e+00  6.32782313e-01
  1.01324379e-02 -7.86546693e-01  3.25398962e-01  4.41613914e-01
 -1.97227195e-01  2.27753215e-01  4.90260197e-02 -6.92935502e-01
 -7.37618941e-02  0.00000000e+00]",0.1164186853139607,"[-1.44797549e-04 -7.68341209e-05  1.85748669e-05 -2.74657896e-04
  9.67602463e-05 -9.12070824e-05]",-5.165277477300177,0.005711477813664772,0.8402116944314048,-0.03411995568188396,"[-0.11958232 -0.09816835 -0.05124057 -0.03589764  0.02934122  0.04425254
  0.10208468  0.13402372  0.18360459  0.18779476  0.16038608  0.12468413
 -0.05948463 -0.20972612 -0.31394291 -0.23448183 -0.18627862 -0.18795609
 -0.04524077  0.25389993  0.81170929  1.24055506  1.23099973 -0.09786697
  0.00991556]","[ 1.93797212e-03  8.12493746e-04 -8.66484097e-04 -6.20561652e-05
 -4.42732685e-04  3.40208019e-04]","[ 0.00147297 -0.00710281  0.00327692  0.00962888 -0.01314233 -0.00505246
  0.00312837  0.00415173 -0.00188201 -0.00277155  0.00228906  0.00187125
 -0.00323934  0.00367168 -0.00064196  0.0006164   0.00162419  0.00146814
  0.00014497 -0.00060359]",0.08498393906492639,0.8402116944314048,"[ 0.00147297 -0.00710281  0.00327692  0.00962888 -0.01314233 -0.00505246
  0.00312837  0.00415173 -0.00188201 -0.00277155  0.00228906  0.00187125
 -0.00323934  0.00367168 -0.00064196  0.0006164   0.00162419  0.00146814
  0.00014497 -0.00060359]"
AFL,"[ 0.44673189  0.16800892 -0.05766611 -0.01360092  0.43071981 -0.43209012
  0.39268476 -0.56585311  0.01312946 -0.24647318  0.40885414  0.09411984
 -0.06263767  0.58297337 -0.10508465  0.1713795   0.06891133  0.43496659
  0.11391438  0.03211947  0.41563732 -0.02086812 -0.04119367 -0.15982177
  0.08152344 -0.03223712  0.10109938  0.53406564  0.17458336  0.13847184
  0.1953505  -0.04390055 -0.01627735 -2.20643736 -0.78247277  2.59788311
  1.43303513 -2.35830644 -2.32178609  0.93873365  1.66620093 -0.85465688
 -0.39306715  1.35441363 -0.53550487 -1.69111834  0.77909243  1.41896375
 -0.23085546 -0.46661327 -0.14527856 -0.54053941 -0.00789316  0.        ]",0.10999219140006826,"[ 3.44995359e-04  1.67816829e-03 -7.29368940e-05  3.63076094e-04
  2.18661687e-04  5.84833180e-04]",-4.970554150581594,0.006939301551088573,0.8391518000405803,-0.03413872126795225,"[-0.12085513 -0.09784847 -0.05180369 -0.03797809  0.03156193  0.04353878
  0.10155132  0.13398565  0.1874122   0.18860145  0.1644674   0.11946937
 -0.05522262 -0.20200082 -0.32182046 -0.23746183 -0.18120289 -0.17622506
 -0.04750002  0.24793286  0.81810718  1.25858884  1.21698371 -0.10381221
  0.01067346]","[ 1.97150147e-03  1.02668481e-03 -7.10568430e-04  6.36315515e-05
 -4.45881342e-04  5.01446711e-04]","[ 0.00183945 -0.00702924  0.00271354  0.00941404 -0.01252433 -0.00438377
  0.00310644  0.00300561 -0.00262399 -0.00093173  0.00424109  0.00015167
 -0.00585652  0.00509208  0.00199958  0.00053712 -0.00026582  0.0009251
  0.00061237 -0.00040486]",0.08511669888031455,0.8391518000405803,"[ 0.00183945 -0.00702924  0.00271354  0.00941404 -0.01252433 -0.00438377
  0.00310644  0.00300561 -0.00262399 -0.00093173  0.00424109  0.00015167
 -0.00585652  0.00509208  0.00199958  0.00053712 -0.00026582  0.0009251
  0.00061237 -0.00040486]"
AIG,"[-0.31776738 -0.09822233 -0.11120595  0.053416   -0.20669297  0.03851724
 -0.07816946  0.10494915  0.03681597  0.10244396 -0.05770247 -0.0206498
  0.11365634 -0.27742548  0.08977744  0.11117565 -0.08784883 -0.19581756
  0.16165595  0.15798049 -0.21548435 -0.03911839  0.00574085  0.20182902
 -0.07277742 -0.0922343   0.01100452 -0.20881156  0.05128026  0.08746138
  0.01685064  0.04372213  0.13067521  0.6966949   0.33345729 -0.97301408
 -0.67122041  0.83526104  1.30910861 -0.10754343 -1.31055402 -0.11402635
  1.39387389  0.37528332 -1.16169595 -0.51148229  1.29840431  0.89141832
 -0.80763545 -0.7606355   0.0746904  -0.11648385  0.428392    0.        ]",0.14277648636480886,"[ 6.25313754e-05  1.02333114e-03 -2.31930894e-04  3.42981054e-04
 -2.38864022e-05  2.38632931e-04]",-5.165793003702706,0.00570853415488647,0.8240355402197141,-0.0369917910322462,"[-0.12229589 -0.09654061 -0.0662749  -0.02440078  0.01598251  0.06289274
  0.10187489  0.14522262  0.16585793  0.18340219  0.16843763  0.07323574
 -0.04229342 -0.21245433 -0.33250407 -0.29159749 -0.18109495 -0.15888325
 -0.13627454  0.26004218  0.84723888  1.32967392  1.19022716 -0.11497496
 -0.00183243]","[-3.23781446e-05  7.23150575e-04 -9.34400121e-04 -1.01272475e-04
 -4.57237952e-04  7.77990835e-04]","[ 1.12336800e-02 -3.66828781e-03 -8.14490937e-03  3.84946394e-03
 -2.84054528e-03  5.63521461e-03  2.24933439e-04 -4.39672328e-03
 -4.83802718e-05  3.42976954e-03  1.82340156e-03 -2.46443269e-03
 -2.75908343e-03  6.63701210e-03  7.16840823e-04 -1.72692755e-03
 -9.59579487e-04  1.23044389e-03  2.05369556e-03  1.31962225e-03]",0.08491189697536025,0.8240355402197141,"[ 1.12336800e-02 -3.66828781e-03 -8.14490937e-03  3.84946394e-03
 -2.84054528e-03  5.63521461e-03  2.24933439e-04 -4.39672328e-03
 -4.83802718e-05  3.42976954e-03  1.82340156e-03 -2.46443269e-03
 -2.75908343e-03  6.63701210e-03  7.16840823e-04 -1.72692755e-03
 -9.59579487e-04  1.23044389e-03  2.05369556e-03  1.31962225e-03]"
AIZ,"[ 1.47204914e-01  5.35924842e-02 -1.16168808e-01 -1.53313043e-02
  1.89490291e-01 -2.08549208e-01  7.74662430e-02 -4.62390904e-02
 -1.12378426e-01  2.61188860e-02  1.20038979e-01  6.75875631e-02
 -3.01858710e-03  4.05713296e-02  6.60620261e-02  1.27957119e-01
 -1.39184573e-01  7.52066245e-02  3.50654996e-02  1.52524951e-01
  2.31659692e-01  2.50671282e-02  1.37517943e-02 -1.05691594e-02
 -1.10943290e-01 -1.30164846e-01 -4.79031951e-04  1.80348974e-01
  1.95718103e-01  6.97911180e-02  7.82784761e-02 -1.43696114e-01
  3.95330815e-02 -6.91248875e-01 -3.03769914e-01  5.78884215e-01
  4.40449979e-01 -3.70782508e-01 -5.01696922e-01  2.40386770e-01
 -1.06998369e-01 -8.76356781e-01  8.45655656e-01  1.61662629e+00
 -7.70377974e-01 -1.82928138e+00  4.63874946e-03  1.03394681e+00
  5.78070534e-01  5.73019082e-02 -3.50578327e-01 -7.53963488e-01
 -5.50477088e-01  0.00000000e+00]",0.13217820179769277,[0.00043014 0.00029458 0.00026696 0.00030336 0.00012103 0.00043213],-4.660963297819388,0.009457347769878747,0.8332293253424461,-0.035351845768825815,"[-1.22213351e-01 -9.80006088e-02 -5.73232243e-02 -3.14947741e-02
  2.15081758e-02  5.91785765e-02  9.73275184e-02  1.43148706e-01
  1.74604937e-01  1.87186971e-01  1.64926094e-01  9.03937198e-02
 -4.45886683e-02 -2.09044754e-01 -3.37495942e-01 -2.69056448e-01
 -1.92276202e-01 -1.57636997e-01 -7.60329329e-02  2.61293813e-01
  8.40371919e-01  1.28010721e+00  1.17557500e+00 -1.15478965e-01
  9.69587790e-04]",[ 0.0010516   0.00114142 -0.00088347 -0.00011999 -0.00083934  0.00055775],"[ 6.70784730e-03 -5.64551695e-03 -3.43111730e-03  6.77734119e-03
 -6.56019686e-03  6.87920836e-04  1.15911977e-03 -1.50053840e-03
 -2.44190026e-03  2.20829083e-03  5.12729679e-03 -1.09960441e-03
 -6.32754001e-03  3.18155852e-03  1.09763818e-03  2.42022956e-03
  9.34925043e-04  7.46982607e-05 -1.94402260e-04 -1.38605239e-03]",0.08574456832089533,0.8332293253424461,"[ 6.70784730e-03 -5.64551695e-03 -3.43111730e-03  6.77734119e-03
 -6.56019686e-03  6.87920836e-04  1.15911977e-03 -1.50053840e-03
 -2.44190026e-03  2.20829083e-03  5.12729679e-03 -1.09960441e-03
 -6.32754001e-03  3.18155852e-03  1.09763818e-03  2.42022956e-03
  9.34925043e-04  7.46982607e-05 -1.94402260e-04 -1.38605239e-03]"
AJG,"[ 0.29462184  0.09167716  0.0529643  -0.05735723  0.33891702 -0.14297591
  0.09052661 -0.07831122 -0.13064653 -0.06093552  0.3569498  -0.02183204
 -0.14848839  0.2406266   0.08215008  0.30060435 -0.21957334  0.28675416
  0.00630227 -0.1429853   0.22427553 -0.06514097 -0.01150337 -0.13913925
 -0.0952005  -0.12854636 -0.05269776  0.4295552   0.21478128 -0.04478806
  0.09812568  0.01444798 -0.04493951 -1.4034043  -0.63563585  1.18316518
  1.40962244 -0.22301328 -1.54137848 -0.49664539  0.45440643 -0.29223586
  1.41640322  1.442347   -1.47133254 -1.85979465  0.27370944  0.96357125
  0.46664227 -0.18958841  0.27562217  1.00243542 -1.61834068  0.        ]",0.1254564709615731,"[6.17413652e-04 9.94285110e-05 4.30711174e-04 5.97253122e-05
 2.25674644e-04 3.30443283e-04]",-5.016164629576679,0.0066299061543911506,0.8361441646798229,-0.034926641169818785,"[-0.11854672 -0.0988593  -0.05375396 -0.02992725  0.02188176  0.05839415
  0.09655335  0.13993977  0.18480474  0.18266044  0.15867724  0.10123768
 -0.04294186 -0.19599669 -0.3456224  -0.25024027 -0.19589094 -0.19466729
 -0.07320132  0.24892439  0.83567846  1.2620057   1.17701973 -0.1139388
 -0.00170289]",[ 0.00169349  0.00104112 -0.0011716  -0.00014947 -0.00042014  0.0003531 ],"[ 4.37078045e-03 -6.70337948e-03 -1.57732335e-03  9.39721772e-03
 -6.35100548e-03 -2.04023563e-03 -8.41052508e-04 -5.42221071e-05
 -9.97493110e-04  3.75959860e-03  4.71651283e-03 -2.90094818e-03
 -6.56347707e-03  3.92318699e-03  6.37215903e-04  2.07367680e-03
  3.89327507e-04  1.52642845e-03  4.75034474e-03 -4.34622324e-03]",0.08636572938732254,0.8361441646798229,"[ 4.37078045e-03 -6.70337948e-03 -1.57732335e-03  9.39721772e-03
 -6.35100548e-03 -2.04023563e-03 -8.41052508e-04 -5.42221071e-05
 -9.97493110e-04  3.75959860e-03  4.71651283e-03 -2.90094818e-03
 -6.56347707e-03  3.92318699e-03  6.37215903e-04  2.07367680e-03
  3.89327507e-04  1.52642845e-03  4.75034474e-03 -4.34622324e-03]"
AKAM,"[ 0.17221492  0.11263633 -0.0405955   0.05027434  0.21823052 -0.36857596
  0.33075253 -0.58584015  0.15135449 -0.29314564  0.38257705  0.04117914
 -0.03456151  0.6222491  -0.09619892  0.14697231  0.18550858  0.33666039
  0.25438137  0.07640418  0.26546534 -0.09277377 -0.0384751  -0.11319659
  0.25989504 -0.00576116  0.24241082  0.40022674 -0.03082761  0.21167762
  0.2111028   0.02275372 -0.1065615  -1.91600081 -0.71643075  2.24994726
  1.40207583 -1.9266238  -2.15374197  0.45821646  1.62186581  0.2236534
 -0.32148207  0.23370791 -1.10217906 -0.82973151  2.12424933  1.41738011
 -1.25498388 -0.71276015 -0.26461944 -1.06426629  1.23095043  0.        ]",0.12609185768189987,"[ 2.38354706e-04  2.35273056e-03 -4.95599838e-04  4.18801555e-04
  6.57240229e-05  3.50383872e-04]",-5.123991283597546,0.0059522184296337466,0.8337238421350688,-0.03478393622175123,"[-0.12062093 -0.09643339 -0.05659297 -0.03612783  0.0293509   0.04237909
  0.10601009  0.13177745  0.18535765  0.18650522  0.1649338   0.12158903
 -0.0539944  -0.20393766 -0.31290431 -0.24478216 -0.16742576 -0.17414623
 -0.06730227  0.23876087  0.81947461  1.27076694  1.25912767 -0.10277513
  0.01941495]",[ 0.00159925  0.00048056 -0.00056921  0.00019443 -0.00029192  0.00027204],"[ 0.00285375 -0.00673276  0.00167516  0.00931877 -0.01122539 -0.00388998
  0.0017942   0.00306612  0.00032261 -0.00086788  0.00120931 -0.00136431
 -0.00354177  0.00867367  0.00191336 -0.00243777 -0.00056136  0.00046541
 -0.00045899  0.00269007]",0.08434078557393124,0.8337238421350688,"[ 0.00285375 -0.00673276  0.00167516  0.00931877 -0.01122539 -0.00388998
  0.0017942   0.00306612  0.00032261 -0.00086788  0.00120931 -0.00136431
 -0.00354177  0.00867367  0.00191336 -0.00243777 -0.00056136  0.00046541
 -0.00045899  0.00269007]"
ALB,"[ 1.69963262e-01  2.29536046e-01 -1.43445417e-02  9.61121581e-02
  2.37349305e-01 -2.87233921e-01  3.29826970e-01 -2.11645907e-01
 -6.60344401e-02 -2.45252695e-01  4.19614100e-01 -8.46854496e-02
 -3.77252073e-01  5.31821818e-01  9.73986013e-02  2.42664621e-01
 -3.27621939e-02  3.47100561e-01  1.03981719e-01 -9.59161827e-03
  5.41346710e-01 -1.22010591e-01  3.27807325e-02 -2.54563309e-01
  1.96942201e-01 -1.90095167e-02  1.80442279e-01  3.98878491e-01
 -1.11514326e-03  6.33040158e-03  1.42719941e-01 -1.01200625e-01
 -3.54074432e-01 -1.87835075e+00 -8.92430272e-01  1.68778877e+00
  1.97773168e+00 -2.98613141e-01 -2.98905678e+00 -1.11722743e+00
  1.99923433e+00  1.08672125e+00  1.74662966e-01  5.58621307e-01
 -1.57041229e+00 -2.12659554e+00  1.07530859e+00  1.79233475e+00
  2.56987731e-01  1.01995439e-01 -4.62126912e-01 -2.07949078e+00
 -1.51479057e+00  0.00000000e+00]",0.13010910162714973,[ 0.00078229  0.00099507 -0.00017909  0.00016846 -0.00010705 -0.00023441],-5.282941867726726,0.005077471549745431,0.8336793206865121,-0.03368276510266194,"[-0.12012527 -0.09533136 -0.05619674 -0.03396121  0.02909194  0.0543208
  0.09934183  0.13308167  0.18713976  0.18002516  0.14764036  0.11718674
 -0.04203793 -0.19997205 -0.33216425 -0.24475339 -0.18627654 -0.18399054
 -0.0329956   0.23416982  0.83842254  1.23522422  1.24004463 -0.10361282
  0.0164711 ]","[ 1.61427754e-03  5.21262571e-04 -9.92324950e-04 -2.19192966e-05
 -6.42787740e-04 -3.98798905e-04]","[ 2.89249533e-03 -7.36106242e-03  2.40231525e-05  1.09010479e-02
 -6.58320804e-03 -5.92939015e-03 -2.60905946e-03  4.20060394e-03
  2.46286380e-03  4.60345300e-04  2.22134897e-03 -2.63563484e-03
 -7.11104697e-03  6.04001768e-03  3.05862172e-03  1.53939687e-03
  1.59187326e-03 -4.97441911e-04 -3.74945167e-03 -4.87671273e-03]",0.0863130528245013,0.8336793206865121,"[ 2.89249533e-03 -7.36106242e-03  2.40231525e-05  1.09010479e-02
 -6.58320804e-03 -5.92939015e-03 -2.60905946e-03  4.20060394e-03
  2.46286380e-03  4.60345300e-04  2.22134897e-03 -2.63563484e-03
 -7.11104697e-03  6.04001768e-03  3.05862172e-03  1.53939687e-03
  1.59187326e-03 -4.97441911e-04 -3.74945167e-03 -4.87671273e-03]"
ALGN,"[ 0.40619261  0.12158701  0.07286637 -0.05985743  0.44914786 -0.2936269
  0.11047598 -0.32351859 -0.03915812 -0.18521033  0.42205455  0.04587388
 -0.12897607  0.61829037  0.01750296  0.21328575 -0.03686962  0.40357744
  0.06643031 -0.06978842  0.38217991 -0.07237405 -0.01442548 -0.27471851
  0.13162316 -0.11624262  0.1302069   0.61915888  0.04981441  0.07684334
  0.18522597 -0.06785904 -0.21409605 -2.40023355 -1.00355328  2.43302761
  2.1568452  -1.28938472 -2.76133468 -0.31794856  1.45101523  0.20938716
  0.67579606  0.8622305  -1.48027431 -1.32011351  0.70380712  0.60070122
  0.32878045  0.36394414 -0.40133476 -0.07822918 -0.17841636  0.        ]",0.11937326292203503,"[-4.49760468e-04  6.90337119e-04 -1.50930206e-04  2.80637627e-06
  1.56685339e-04  3.16501700e-04]",-5.529083979082497,0.003969623682482902,0.8383502266568177,-0.03459459157441218,"[-0.11807429 -0.09887967 -0.0512176  -0.0342124   0.02288249  0.05095239
  0.0995761   0.13552809  0.18746988  0.18606235  0.16066449  0.12143477
 -0.04689794 -0.19958776 -0.33177038 -0.23909133 -0.18759414 -0.18695296
 -0.05086067  0.24191174  0.82677754  1.23045624  1.22585593 -0.11199166
  0.01258337]","[ 2.22061658e-03  6.75645052e-04 -8.73644448e-04  3.34167909e-05
 -5.52552382e-04 -7.75848040e-05]","[ 0.00124099 -0.0077357   0.00219051  0.0113219  -0.0095565  -0.00540034
 -0.00034941  0.00249973  0.0001393   0.00183875  0.00306196 -0.00253198
 -0.00505707  0.00490948 -0.00048055  0.00186609  0.00202745 -0.00038411
  0.00182203 -0.00078421]",0.08565640610132758,0.8383502266568177,"[ 0.00124099 -0.0077357   0.00219051  0.0113219  -0.0095565  -0.00540034
 -0.00034941  0.00249973  0.0001393   0.00183875  0.00306196 -0.00253198
 -0.00505707  0.00490948 -0.00048055  0.00186609  0.00202745 -0.00038411
  0.00182203 -0.00078421]"
