,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01130796 -0.01731801 -0.082928   -0.10755829 -0.0338997  -0.14841075
 -0.02608236 -0.12664222  0.00550213 -0.14408236 -0.15424015  0.13543721
 -0.0651653  -0.07411286  0.01501768 -0.05216508 -0.01812462  0.07678922
  0.00601108 -0.1116503   0.09521435  0.0264104  -0.0105058   0.00734426
  0.0088075   0.04301889 -0.02710585 -0.027562   -0.03331458 -0.05725081
 -0.03533049  0.08368266  0.10764299  0.11173621  0.02063051 -0.07476908
 -0.19748585  0.02156961  0.3824941   0.05089301 -0.25992271 -0.26841593
  0.35704449  0.42374821 -0.23712084 -0.81967756 -0.19812766  0.37087942
  0.91795282  0.77320202 -0.81107587 -0.83611263 -0.41475515  0.        ]",0.17007705355355598,"[ 5.62798422e-04  1.61714129e-04  2.02223379e-04  3.72942827e-04
 -1.26873777e-05  2.55497309e-04]",-5.847622353118202,0.002886754688126531,0.8076529118733455,-0.03873270499849941,"[-1.42528089e-01 -1.18836232e-01 -8.48009237e-02 -4.56066840e-02
  8.38582058e-04  4.30269675e-02  8.97005649e-02  1.24877601e-01
  1.62612002e-01  2.00893321e-01  1.96993962e-01  1.59463467e-01
  6.07625426e-02 -1.12742909e-01 -2.97949869e-01 -3.52915147e-01
 -2.71297628e-01 -2.40234474e-01 -2.03955863e-01 -1.04676566e-01
  4.89744424e-01  1.18752009e+00  1.84082404e+00  1.34301482e+00
  2.65246960e-03]","[-4.31870438e-06  8.99445701e-05  8.59181951e-04 -5.00376156e-04
  5.81885943e-04  5.65824253e-04]","[ 8.23965924e-03 -2.75229394e-03 -1.89507458e-03  5.55207956e-03
 -2.39361069e-03  3.69201828e-03  1.57255159e-03  5.59065891e-04
 -1.65175065e-03 -1.77639863e-03  3.55812480e-03  2.41771350e-03
 -3.55210060e-03  1.64784642e-03  6.09476437e-04  2.69270526e-03
  2.95333510e-03 -2.11710040e-03 -1.53143869e-05 -1.43884768e-03]",0.08448210376154566,0.8076529118733455,"[ 8.23965924e-03 -2.75229394e-03 -1.89507458e-03  5.55207956e-03
 -2.39361069e-03  3.69201828e-03  1.57255159e-03  5.59065891e-04
 -1.65175065e-03 -1.77639863e-03  3.55812480e-03  2.41771350e-03
 -3.55210060e-03  1.64784642e-03  6.09476437e-04  2.69270526e-03
  2.95333510e-03 -2.11710040e-03 -1.53143869e-05 -1.43884768e-03]"
ADSK,"[ 1.02891373e-01  6.42472146e-02 -2.04539601e-01 -1.22757465e-01
 -1.11345167e-01 -1.62828123e-01  7.73504466e-02  9.04065100e-02
 -6.37248167e-02 -1.31667170e-03 -2.34949371e-01  1.02842816e-01
 -1.14110717e-01  1.23619279e-01  5.48113274e-02 -7.98679603e-02
 -7.58119541e-03  1.54072797e-01 -1.58821388e-01 -7.05624844e-02
  2.36493760e-01 -5.04415280e-02 -8.23657946e-02  1.59267217e-01
 -8.57927880e-02 -3.53218906e-02 -9.95462261e-02 -8.08343093e-02
  1.94985932e-01 -1.98172208e-01 -9.46664001e-02  2.34282108e-01
  1.46597047e-01  8.65636521e-01  1.22433502e+00  6.25372081e-01
 -2.22301029e+00 -1.50755704e+00  5.84523675e-01  3.96377987e-01
  5.60166159e-01  2.54325636e-01  4.38417536e-01  3.60673188e-01
 -5.92906694e-01 -5.49283160e-02  3.97254797e-01 -5.78940217e-02
 -8.75817852e-01 -4.41775661e-01  2.54935283e-01 -2.15116773e+00
  4.13184667e-01  0.00000000e+00]",0.16738561357636317,"[ 2.51580152e-04  8.87662472e-05  2.51252425e-05  1.95446335e-04
 -6.27454303e-05  4.40022763e-05]",-5.840272630802915,0.00290804969380571,0.8101359047079966,-0.03803841358439523,"[-1.45090919e-01 -1.19244239e-01 -8.70633115e-02 -4.59608044e-02
  3.94181271e-03  4.96265775e-02  8.75818285e-02  1.29656638e-01
  1.59036383e-01  1.99386296e-01  1.94393788e-01  1.68690109e-01
  6.30677667e-02 -1.14044940e-01 -2.98665512e-01 -3.47214406e-01
 -2.88703811e-01 -2.34558912e-01 -1.81211403e-01 -1.16060117e-01
  4.75285212e-01  1.21424294e+00  1.82201339e+00  1.32456128e+00
 -1.11414759e-03]",[-0.0001006   0.0007029   0.00047593 -0.00070528  0.00099207  0.000554  ],"[ 1.07852222e-02  6.22135790e-04  1.26161299e-04  8.79995675e-05
 -6.75204638e-03  4.00671963e-03  2.31860809e-03  2.82007423e-03
 -1.77504516e-04 -7.75614602e-04  3.91363903e-03  1.31297757e-03
 -1.58902003e-03  3.01893837e-03 -4.72387703e-04 -2.53919599e-03
 -4.80057894e-04  8.08818665e-07 -3.63333667e-03  1.05631030e-03]",0.08414069058247439,0.8101359047079966,"[ 1.07852222e-02  6.22135790e-04  1.26161299e-04  8.79995675e-05
 -6.75204638e-03  4.00671963e-03  2.31860809e-03  2.82007423e-03
 -1.77504516e-04 -7.75614602e-04  3.91363903e-03  1.31297757e-03
 -1.58902003e-03  3.01893837e-03 -4.72387703e-04 -2.53919599e-03
 -4.80057894e-04  8.08818665e-07 -3.63333667e-03  1.05631030e-03]"
AEE,"[ 0.0808514   0.07708452 -0.05430147 -0.03005701 -0.09650134 -0.01679987
 -0.05689614 -0.07410797 -0.0206421  -0.12764791 -0.25693943 -0.10479304
 -0.17628479  0.10707526 -0.08923153  0.11748478 -0.1828857   0.24200667
 -0.0183257   0.0034646   0.07794467 -0.12166295 -0.06365191 -0.04404458
 -0.06815669  0.17364271  0.04017599  0.04161029 -0.04367729 -0.07019402
 -0.14623891  0.18134865  0.09769506  0.36396051  0.73408127  0.50841021
 -1.42662429 -1.403274    0.32038685  0.62868535  0.67502912  0.16883655
 -0.08813724  0.30564611 -0.44073401 -0.85757103 -0.20449216  0.35709313
  0.70920331 -0.02098551 -0.40713426  0.40871629  0.70700019  0.        ]",0.17231769168811276,"[ 1.70077039e-04 -5.96037065e-04  1.78060592e-04  2.07232319e-04
 -1.02191714e-04  5.29119786e-05]",-5.969420472036121,0.0025557221023290613,0.8096566980176272,-0.03790989602798828,"[-1.41964277e-01 -1.17121443e-01 -8.63571541e-02 -4.21961625e-02
 -1.32769652e-04  4.44648656e-02  8.90796214e-02  1.25607016e-01
  1.58154600e-01  1.90525984e-01  1.91428546e-01  1.68659892e-01
  5.53301398e-02 -9.99421039e-02 -3.09866432e-01 -3.39640748e-01
 -2.74645495e-01 -2.26018100e-01 -2.03816336e-01 -1.26093394e-01
  4.77846376e-01  1.17618930e+00  1.82120878e+00  1.36544250e+00
  7.78438781e-03]",[ 0.00028215  0.00011411  0.00077981 -0.00080526  0.00085939  0.00048818],"[ 0.00899622 -0.00074722 -0.00012298  0.00227282 -0.00659915  0.00335167
  0.0031648   0.0032953  -0.0003537  -0.00245379  0.0035666   0.00176786
 -0.00357361  0.00138101  0.00056655  0.00185121  0.00079435 -0.00146154
  0.00390151  0.0017901 ]",0.08433413033429207,0.8096566980176272,"[ 0.00899622 -0.00074722 -0.00012298  0.00227282 -0.00659915  0.00335167
  0.0031648   0.0032953  -0.0003537  -0.00245379  0.0035666   0.00176786
 -0.00357361  0.00138101  0.00056655  0.00185121  0.00079435 -0.00146154
  0.00390151  0.0017901 ]"
AEP,"[-0.00552905  0.08542041  0.02288859  0.00749499 -0.03550134 -0.01627355
 -0.01409049 -0.08883026 -0.03000385 -0.12503712 -0.144092   -0.10878621
 -0.13351113  0.07109731 -0.08759534  0.17528741 -0.15194056  0.16555385
 -0.01871596  0.01811815 -0.07722165 -0.07670512 -0.07648392 -0.08222288
 -0.01056769  0.20182424  0.06582153  0.09329526 -0.15843867 -0.02400165
 -0.15042324  0.10595068  0.05296677  0.0697562   0.25893401  0.01998332
 -0.64500923 -0.60565732  0.37522068  0.4651969   0.20745509  0.10061183
 -0.19536756  0.05077313 -0.31555034 -0.6593235  -0.24108934  0.09755413
  0.90409268  0.28921046 -0.33554933  1.05653888  1.22208018  0.        ]",0.17239337508135247,"[ 7.94471852e-04 -9.52345826e-04  4.59035244e-04  3.35109891e-04
 -1.32159701e-04  4.19745962e-05]",-5.496357178543341,0.004101685966136114,0.8077785604720237,-0.03779178069911393,"[-1.40298072e-01 -1.16254018e-01 -8.46574269e-02 -4.21400393e-02
  1.11136970e-03  4.41467716e-02  8.86877288e-02  1.25858785e-01
  1.62911725e-01  1.90352855e-01  1.93445356e-01  1.67013237e-01
  5.58476288e-02 -9.63109311e-02 -3.06868105e-01 -3.45714218e-01
 -2.73876287e-01 -2.23601535e-01 -2.23254923e-01 -1.19833469e-01
  4.75088170e-01  1.17123648e+00  1.83304617e+00  1.37179356e+00
  9.01041209e-03]",[ 0.00037074 -0.00019342  0.0008694  -0.00074907  0.00064218  0.00043809],"[ 0.00797808 -0.00211909 -0.00154466  0.00434899 -0.00431903  0.0036121
  0.00277251  0.00189792 -0.00054696 -0.00311293  0.00264038  0.00213951
 -0.00301824  0.00149019 -0.00022666  0.00262154  0.00166596 -0.00101932
  0.00576784  0.00305133]",0.08440514830129346,0.8077785604720237,"[ 0.00797808 -0.00211909 -0.00154466  0.00434899 -0.00431903  0.0036121
  0.00277251  0.00189792 -0.00054696 -0.00311293  0.00264038  0.00213951
 -0.00301824  0.00149019 -0.00022666  0.00262154  0.00166596 -0.00101932
  0.00576784  0.00305133]"
AES,"[-0.14503603 -0.10901781 -0.01062057  0.02680217  0.0249207  -0.11316293
  0.05515012 -0.09287127 -0.03572254 -0.03344122  0.07986592  0.07166991
 -0.00388537 -0.08699001  0.04749971 -0.07848517  0.08706527 -0.20180088
 -0.0319972  -0.03688221 -0.08824838  0.14733918  0.03026843  0.00282704
  0.08142198 -0.07419221  0.03651123 -0.03593241 -0.07862163  0.04561348
  0.04573756 -0.02225448  0.04577647 -0.32361502 -0.51756368 -0.25851196
  1.02393733  0.91784545 -0.30092352 -0.53801074 -0.20998126 -0.08708847
  0.0525982  -0.151695    0.27058366  0.19054728 -0.00353727 -0.00621616
  0.18667902  0.39032904 -0.69502668 -1.06875468  0.45392777  0.        ]",0.17788697560280714,"[ 1.09403931e-04 -1.48417739e-04  4.74071338e-05 -1.73609890e-04
  2.51488114e-05 -1.51118888e-04]",-6.1044458341779055,0.0022329184343456146,0.8047453131253389,-0.0395106949107395,"[-0.14097314 -0.11568717 -0.08299324 -0.04481177  0.00321117  0.04412504
  0.08843218  0.12933759  0.17223233  0.19865031  0.19942607  0.15838988
  0.06385266 -0.11502919 -0.28998187 -0.37600722 -0.27387227 -0.22838095
 -0.22548153 -0.08719846  0.49539897  1.18977833  1.85715     1.32484443
  0.00634655]","[-1.54464449e-04 -1.32437262e-05  1.10802029e-03 -1.61003457e-04
  2.56896490e-04  4.74585336e-04]","[ 6.77856420e-03 -4.38352488e-03 -2.44450496e-03  8.95446686e-03
  1.89640440e-04  1.86408869e-03 -2.60142111e-05  7.30236748e-04
 -1.17931671e-03 -3.09477077e-03  1.59327772e-03  3.77208799e-03
 -8.51965070e-04  2.30063594e-03 -5.01340687e-04  1.09241123e-03
  1.98475223e-03 -1.69729923e-03 -7.21317824e-04  7.39380494e-04]",0.08436835926626458,0.8047453131253389,"[ 6.77856420e-03 -4.38352488e-03 -2.44450496e-03  8.95446686e-03
  1.89640440e-04  1.86408869e-03 -2.60142111e-05  7.30236748e-04
 -1.17931671e-03 -3.09477077e-03  1.59327772e-03  3.77208799e-03
 -8.51965070e-04  2.30063594e-03 -5.01340687e-04  1.09241123e-03
  1.98475223e-03 -1.69729923e-03 -7.21317824e-04  7.39380494e-04]"
AFL,"[ 0.03688027  0.00563115 -0.16960822 -0.08289216 -0.07480891 -0.15407241
  0.05277226  0.02634274 -0.06246681 -0.05393178 -0.16586218  0.10957736
 -0.07505349  0.07071723  0.06692105 -0.12807568  0.02771402  0.05416174
 -0.13365758 -0.0823853   0.17313508  0.00778698 -0.04877475  0.132635
 -0.07191113 -0.05614481 -0.06586831 -0.08760023  0.14736879 -0.14930733
 -0.05282125  0.1614258   0.13682456  0.542632    0.78865698  0.45522802
 -1.39759793 -0.94061506  0.27012274  0.11457577  0.47047709  0.14915721
  0.29233224  0.26892782 -0.27054805  0.05128445  0.08971274 -0.2487202
 -0.47141736  0.03338902 -0.02626007 -2.17940557  0.25356421  0.        ]",0.17114693940054773,[-0.00025035  0.00046843 -0.0001991   0.00043891 -0.00010793  0.00029561],-5.635048342155961,0.0035705046231547634,0.8087006504054541,-0.03854508236017818,"[-1.44345434e-01 -1.18289317e-01 -8.59938172e-02 -4.57783100e-02
  3.20537803e-03  4.76768387e-02  8.75680733e-02  1.27977145e-01
  1.61935077e-01  1.99782278e-01  1.96352397e-01  1.66241326e-01
  6.39535861e-02 -1.17754366e-01 -2.95606862e-01 -3.55245769e-01
 -2.85326643e-01 -2.35372480e-01 -1.90715248e-01 -1.07562102e-01
  4.82065589e-01  1.21070850e+00  1.82487472e+00  1.32280808e+00
  7.31787772e-04]",[-0.00017113  0.00058145  0.00061211 -0.00054043  0.00077724  0.00057202],"[ 0.00971226 -0.00062165 -0.00037273  0.00234522 -0.00510731  0.00321406
  0.00160321  0.00264202 -0.00049636 -0.00149202  0.00343672  0.0022101
 -0.00128037  0.00219989 -0.00107788 -0.00126241  0.00094016 -0.0005097
 -0.00373891  0.00050494]",0.0841890587820405,0.8087006504054541,"[ 0.00971226 -0.00062165 -0.00037273  0.00234522 -0.00510731  0.00321406
  0.00160321  0.00264202 -0.00049636 -0.00149202  0.00343672  0.0022101
 -0.00128037  0.00219989 -0.00107788 -0.00126241  0.00094016 -0.0005097
 -0.00373891  0.00050494]"
AIG,"[-0.13194424 -0.13423821 -0.02803763  0.02202288  0.07707841 -0.12217566
  0.08202488  0.04478075 -0.02818788  0.11916539  0.1786312   0.14286139
  0.10454142 -0.10397237  0.07516842 -0.21481415  0.17997799 -0.30955543
 -0.08527553 -0.02406236 -0.00876876  0.22022335  0.0248162   0.11153426
  0.01577023 -0.22102925 -0.07958081 -0.11090829  0.09812698  0.01974022
  0.13856637  0.04096535  0.05553241 -0.20078109 -0.2884593   0.13429106
  0.97291621  1.03645526 -0.80662593 -1.26811828 -0.10953994  0.34734901
  0.69806306  0.01253407 -0.06723853  0.61659496  0.27246013 -0.24291736
 -0.88015693 -0.18742703 -0.04566864 -2.03553722 -0.01939029  0.        ]",0.17335354390846236,"[ 3.13786514e-04  2.82616275e-04 -1.91656754e-06  1.12291356e-04
 -2.56340762e-05 -6.22324697e-06]",-6.296361647017841,0.0018429980708898012,0.8050299629211765,-0.0397486535994186,"[-1.41355174e-01 -1.15784478e-01 -8.17296004e-02 -4.49581741e-02
  4.07841397e-03  4.84117326e-02  8.86720193e-02  1.34871558e-01
  1.76149940e-01  2.01998994e-01  2.03757932e-01  1.56604806e-01
  6.56172790e-02 -1.25333977e-01 -2.83833013e-01 -3.85288062e-01
 -2.78820956e-01 -2.26301976e-01 -2.13823642e-01 -7.74675805e-02
  4.93786366e-01  1.20895414e+00  1.84451191e+00  1.29730563e+00
 -8.97563671e-04]","[-3.79798029e-04  4.22938511e-04  1.09164500e-03  4.23500893e-05
  4.28157309e-04  4.62072066e-04]","[ 7.26409234e-03 -3.78134745e-03 -1.33931907e-03  8.88956648e-03
  5.88885030e-04  3.74067541e-04 -2.13643120e-03  1.04966193e-03
 -9.60353269e-05 -1.33610951e-03  2.05072801e-03  2.63651118e-03
  5.77503038e-05  2.98471262e-03 -1.14083878e-03 -1.83612951e-03
  2.18453759e-04  3.29444775e-05 -3.58097453e-03 -4.00699536e-04]",0.08438984847280015,0.8050299629211765,"[ 7.26409234e-03 -3.78134745e-03 -1.33931907e-03  8.88956648e-03
  5.88885030e-04  3.74067541e-04 -2.13643120e-03  1.04966193e-03
 -9.60353269e-05 -1.33610951e-03  2.05072801e-03  2.63651118e-03
  5.77503038e-05  2.98471262e-03 -1.14083878e-03 -1.83612951e-03
  2.18453759e-04  3.29444775e-05 -3.58097453e-03 -4.00699536e-04]"
AIZ,"[-0.19803356 -0.14185334  0.06109293  0.0641536   0.12204924 -0.10474427
  0.00883498 -0.08381266 -0.00874707  0.0068552   0.17557635  0.07725675
  0.09632666 -0.15311677 -0.00860039 -0.15405648  0.11623508 -0.29390629
 -0.03946136 -0.00501339 -0.11060628  0.22963302  0.01239727  0.0095061
  0.00721163 -0.11771386 -0.03351841 -0.06336507 -0.04047903  0.06405574
  0.10867245  0.06458834  0.094394   -0.49018209 -0.63689783  0.07956388
  1.63431559  1.35278296 -1.07369065 -1.52748833 -0.07042804  0.52585797
  0.6735559   0.04201984 -0.25324752 -0.00544752 -0.08964923 -0.17660139
  0.23992014  0.4858564  -0.50181828 -1.09225307  0.25274761  0.        ]",0.17439333915066146,"[4.23832280e-04 4.91671088e-04 1.76242464e-05 1.84499714e-04
 5.53295166e-06 8.93378261e-05]",-6.520163953336602,0.0014734275091931612,0.803593007897491,-0.03978681573847439,"[-1.39465861e-01 -1.14805516e-01 -8.03936768e-02 -4.45016071e-02
  1.86749336e-03  4.45153441e-02  8.91610108e-02  1.31095991e-01
  1.76087251e-01  1.99058847e-01  2.03711617e-01  1.54823519e-01
  6.09761742e-02 -1.21241243e-01 -2.87419345e-01 -3.83564587e-01
 -2.73357275e-01 -2.24410086e-01 -2.29560536e-01 -7.60055054e-02
  4.91091292e-01  1.19138080e+00  1.83957779e+00  1.31788384e+00
  1.68588804e-03]","[-2.49441702e-04  6.69656405e-05  1.19548585e-03  8.60178823e-06
  5.00736966e-04  6.06691323e-04]","[ 0.00622604 -0.00473335 -0.0014657   0.01069865  0.0014772  -0.00028174
 -0.00273976  0.00128701  0.00035181 -0.00164197  0.00198884  0.00201127
 -0.00163363  0.00198309 -0.00105203  0.00129196  0.00205498 -0.00088424
 -0.00087093  0.00028951]",0.08442675326937624,0.803593007897491,"[ 0.00622604 -0.00473335 -0.0014657   0.01069865  0.0014772  -0.00028174
 -0.00273976  0.00128701  0.00035181 -0.00164197  0.00198884  0.00201127
 -0.00163363  0.00198309 -0.00105203  0.00129196  0.00205498 -0.00088424
 -0.00087093  0.00028951]"
AJG,"[-0.23938476 -0.07260526  0.03604469  0.09461846  0.0824669  -0.18617755
  0.14126242 -0.04179251 -0.12337944  0.00631431  0.13566215  0.02204104
  0.0120127  -0.03029176  0.01883627 -0.04922285  0.08528273 -0.29378895
 -0.16126557  0.0049568  -0.23367632  0.21965073 -0.06345138  0.06053768
  0.02668887 -0.05910304  0.0098142  -0.0122909  -0.11852577  0.01625602
 -0.00564536  0.1111292   0.10716492 -0.24858648 -0.30733849 -0.08353918
  0.92417418  0.94074831 -0.59492272 -1.12856332  0.02143664  0.53532956
  0.39072296 -0.14587667 -0.15752177  0.47664372 -0.02675879 -0.73470157
 -0.20271076  0.26118879 -0.20542958 -1.30152398  2.18415599  0.        ]",0.1776975140256645,"[ 5.86140553e-04  1.13831252e-04  2.22581648e-05  3.33286609e-04
 -1.63354098e-04 -5.04843203e-05]",-5.800216442946769,0.003026899523416865,0.8026939243105627,-0.03913084904419824,"[-0.13991782 -0.1141403  -0.08143655 -0.04667669  0.00574274  0.04591899
  0.08523897  0.1308813   0.17440334  0.19626376  0.20048332  0.16128027
  0.06284696 -0.11319575 -0.29006945 -0.38366798 -0.28565105 -0.22195329
 -0.24303805 -0.07675679  0.47629599  1.20445531  1.84274691  1.32682052
  0.00444545]",[-0.00013914 -0.00010639  0.00099763 -0.0001936   0.00062209  0.00064096],"[ 6.94987303e-03 -3.80918552e-03 -1.93819408e-03  8.72247586e-03
  3.07167480e-04  1.04374622e-03 -1.68921274e-03  1.41253661e-03
  4.45257250e-04 -2.19462442e-03  1.66350846e-03  2.34307650e-03
 -2.95516502e-04  2.13716796e-03 -2.59724915e-03  4.69168711e-05
  1.50839602e-03 -3.42876592e-04 -1.33199144e-03  5.46906404e-03]",0.08408688145993504,0.8026939243105627,"[ 6.94987303e-03 -3.80918552e-03 -1.93819408e-03  8.72247586e-03
  3.07167480e-04  1.04374622e-03 -1.68921274e-03  1.41253661e-03
  4.45257250e-04 -2.19462442e-03  1.66350846e-03  2.34307650e-03
 -2.95516502e-04  2.13716796e-03 -2.59724915e-03  4.69168711e-05
  1.50839602e-03 -3.42876592e-04 -1.33199144e-03  5.46906404e-03]"
AKAM,"[-8.06311127e-02 -1.34193287e-04 -1.02503898e-02 -4.68207038e-02
  1.09890699e-02 -2.15218116e-01  1.21982740e-01  5.20035677e-03
 -1.02554161e-01  8.63698916e-02 -1.92318282e-02  1.13744035e-01
 -1.86281240e-02 -7.72317510e-02  3.18578819e-02  4.51227241e-02
 -3.73907078e-02 -1.31829516e-01 -1.61743932e-02 -8.58868614e-02
 -1.11350928e-01  1.53452390e-01 -3.19138254e-02  1.20219475e-01
  5.28338737e-02  2.35502397e-02 -5.21862123e-02  4.13054883e-02
 -1.33811307e-01  5.06598621e-02  1.54945697e-02  8.65778376e-02
 -7.25711622e-03  3.18736113e-02 -1.96627645e-01 -3.55426290e-01
  4.18263498e-01  8.23346358e-01  2.53661811e-01 -4.57368278e-01
 -9.79293241e-01 -5.23913916e-01  8.90281367e-01  8.22245850e-01
 -4.96811642e-02 -2.79172666e-01 -3.05635668e-01  1.22098983e-01
  3.39208680e-02 -4.06477532e-01 -2.74171818e-01 -1.90653438e-01
  1.02744848e+00  0.00000000e+00]",0.17279836976720636,"[ 4.32321428e-04 -2.46377574e-04  1.63205767e-04  2.80816856e-04
 -9.28662085e-05  7.33076894e-05]",-5.713348255497752,0.003301599419011392,0.8061456448149702,-0.038541521034986904,"[-1.40964279e-01 -1.17443897e-01 -8.35056150e-02 -4.73441701e-02
  5.19285496e-03  4.72988953e-02  8.58796793e-02  1.33329806e-01
  1.67919186e-01  2.00105230e-01  1.98779935e-01  1.58230329e-01
  6.27178213e-02 -1.06186403e-01 -3.00148852e-01 -3.70936270e-01
 -2.74152864e-01 -2.34875746e-01 -2.27338796e-01 -8.59049174e-02
  4.83965163e-01  1.21178851e+00  1.84864241e+00  1.33885475e+00
  9.83271963e-04]",[ 0.00011353 -0.00016246  0.00113757 -0.00028042  0.00060255  0.00029507],"[ 7.92267699e-03 -3.44801856e-03 -2.71493509e-03  7.26602432e-03
 -1.07810805e-04  3.36968401e-03  1.44302043e-04 -1.67699549e-03
 -2.36737973e-03 -6.38460451e-04  4.47891495e-03  3.07578632e-03
 -2.23198465e-03  1.47114052e-03 -5.94974090e-05  3.88751565e-04
 -3.62408820e-04 -3.80492883e-04  1.86033843e-03  2.44939505e-03]",0.08447897067157412,0.8061456448149702,"[ 7.92267699e-03 -3.44801856e-03 -2.71493509e-03  7.26602432e-03
 -1.07810805e-04  3.36968401e-03  1.44302043e-04 -1.67699549e-03
 -2.36737973e-03 -6.38460451e-04  4.47891495e-03  3.07578632e-03
 -2.23198465e-03  1.47114052e-03 -5.94974090e-05  3.88751565e-04
 -3.62408820e-04 -3.80492883e-04  1.86033843e-03  2.44939505e-03]"
ALB,"[-0.00723237 -0.06932941 -0.14459692 -0.14946938 -0.00622396 -0.20512724
  0.1290118   0.10719635 -0.00769382  0.16963185  0.03911998  0.30285979
  0.05463605 -0.12543461  0.1496218  -0.18141704  0.16330231 -0.15036021
 -0.03966468 -0.12501696  0.15467998  0.15559509  0.03111795  0.17982034
  0.08163021 -0.20596775 -0.14861115 -0.11023199  0.1467439  -0.03646936
  0.12352647  0.02189084  0.00538017  0.23211134 -0.02618738 -0.23129585
  0.08806014  0.82793042  0.3168972  -0.47954248 -0.94585028 -0.45522497
  0.99958212  0.44952721 -0.06684351  0.2853035   0.55076048  0.4185183
 -1.11155979 -0.55163056 -0.09268311 -2.19899077 -0.96509368  0.        ]",0.17427258744132765,"[ 7.07273716e-04  3.38178325e-04  1.13758767e-04  1.46935405e-04
 -1.12576374e-05 -2.55885836e-05]",-6.325741376953049,0.001789638961510973,0.8077415259642073,-0.03921241593398672,"[-0.14382983 -0.11976965 -0.08422    -0.04704666  0.00551569  0.05030432
  0.08937411  0.13602341  0.17049343  0.20864317  0.20152702  0.15515684
  0.06878349 -0.12248776 -0.28628172 -0.37244894 -0.27662846 -0.2404702
 -0.19199216 -0.08644701  0.49680258  1.21879705  1.86164952  1.29666169
 -0.00505284]",[-0.00030843  0.00051965  0.00095971 -0.00012531  0.00040453  0.00028439],"[ 8.76729819e-03 -2.99035094e-03 -2.43024280e-03  6.35095412e-03
 -2.53618990e-05  3.47110167e-03 -4.32722378e-05 -1.62312980e-03
 -2.20734381e-03 -2.10340804e-04  3.48287387e-03  2.98384178e-03
 -7.35415267e-04  3.92730674e-03  8.85286607e-04 -2.68308146e-03
 -8.52253326e-04 -2.53001372e-04 -4.15543105e-03 -2.92173584e-03]",0.08456898005318227,0.8077415259642073,"[ 8.76729819e-03 -2.99035094e-03 -2.43024280e-03  6.35095412e-03
 -2.53618990e-05  3.47110167e-03 -4.32722378e-05 -1.62312980e-03
 -2.20734381e-03 -2.10340804e-04  3.48287387e-03  2.98384178e-03
 -7.35415267e-04  3.92730674e-03  8.85286607e-04 -2.68308146e-03
 -8.52253326e-04 -2.53001372e-04 -4.15543105e-03 -2.92173584e-03]"
ALGN,"[-1.36120963e-01 -7.13981973e-02  1.13012164e-01  8.82661249e-02
  1.28160290e-01 -1.69542368e-02  4.01941144e-02  3.03714661e-02
 -2.11697338e-02  1.19097305e-01  2.31876889e-01  1.68163041e-02
  1.39114057e-01 -1.00011228e-01 -4.71178806e-03 -5.77345241e-02
  8.32263859e-02 -2.73276705e-01 -6.95709658e-03  3.32697270e-02
 -1.72278015e-01  1.76614646e-01  1.14207229e-02  3.21166429e-02
  9.38263187e-03 -9.02135840e-02 -3.48108765e-02 -1.29493398e-03
 -4.88567574e-02  1.03764097e-01  1.13462479e-01 -2.41312735e-02
 -3.52609146e-02 -4.59434184e-01 -6.25205312e-01 -1.32575610e-01
  1.52987529e+00  1.33206186e+00 -8.37175565e-01 -1.19061786e+00
 -3.85839499e-01  2.58119458e-01  5.12114169e-01  4.86057209e-02
  4.20005004e-03  3.93293207e-01 -1.33671683e-01 -3.81281629e-01
 -2.74875361e-01 -1.20439793e-01  2.22280031e-01  8.39690369e-02
  3.76169235e-01  0.00000000e+00]",0.17595303973827905,"[ 2.42800625e-04 -4.97904349e-04  2.86567588e-04 -3.05389543e-04
  1.42453760e-04 -8.56512852e-05]",-6.157872107601235,0.00211675270487093,0.8049391500065038,-0.03916942784250672,"[-0.13840856 -0.11429843 -0.08021749 -0.04212203  0.00278803  0.04799231
  0.08888501  0.13519757  0.17827226  0.19663228  0.20493577  0.15685741
  0.06160302 -0.11462463 -0.28976053 -0.38227512 -0.2708187  -0.21912067
 -0.23434453 -0.0843795   0.49074414  1.19408047  1.83983988  1.32204577
  0.00202065]","[-5.36539892e-05  5.25646861e-05  1.29050867e-03  1.01439115e-06
  2.54352796e-04  2.69410995e-04]","[ 0.00633468 -0.00475177 -0.002059    0.01039088  0.00135439  0.00032895
 -0.00181888  0.00025383 -0.00030072 -0.00206316  0.002006    0.00289616
 -0.00047183  0.00195435 -0.00163485 -0.00012963  0.00046388  0.00106164
  0.00272342  0.00066939]",0.08463728602807537,0.8049391500065038,"[ 0.00633468 -0.00475177 -0.002059    0.01039088  0.00135439  0.00032895
 -0.00181888  0.00025383 -0.00030072 -0.00206316  0.002006    0.00289616
 -0.00047183  0.00195435 -0.00163485 -0.00012963  0.00046388  0.00106164
  0.00272342  0.00066939]"
