,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.17418498e-02  5.92903253e-02  3.50613585e-02  4.41018112e-02
  4.68789493e-02 -7.08905161e-03  1.92279214e-02 -3.79568589e-03
  1.29706771e-02  6.47042009e-03 -5.54251843e-02  9.54930819e-05
  6.14736076e-04  7.67628485e-02  1.99725195e-02 -2.62480511e-02
 -3.01559062e-02 -2.89330907e-02  6.83036895e-02 -6.00798626e-02
 -1.03498367e-01 -3.17015933e-02 -4.61570709e-02 -3.87708337e-02
 -4.72857966e-02 -2.10232245e-02 -3.43916633e-02  1.21135515e-02
  7.84396801e-02  5.79364603e-02  2.49171862e-02  9.92206174e-02
 -3.39818399e-02 -1.26943829e-01  2.62200496e-01 -3.60079327e-01
 -3.47184374e-01  6.01897865e-01 -2.01763616e-01 -6.89892332e-03
  5.14254091e-01 -2.84054899e-01 -8.01202911e-02 -1.18388026e-01
 -1.11926466e-01  4.46770194e-02 -2.91466283e-01  4.15508138e-01
  2.29674948e-01 -3.95067678e-01  3.17131306e-01 -1.41229295e-01
 -3.80846792e-01  0.00000000e+00]",0.18180356011078155,"[-9.63472780e-05  3.12648046e-05 -8.01421266e-05  4.96044289e-05
 -4.22866893e-05 -2.94786037e-06]",-5.8599216966573096,0.0028514669533321172,0.81045379254616,-0.03731849235988674,"[-0.1165199  -0.09122649 -0.05977775 -0.02384141  0.01816014  0.057311
  0.09977498  0.1386355   0.16086869  0.1746929   0.14563442  0.07124762
 -0.07206305 -0.24096749 -0.3215375  -0.25854225 -0.1829293  -0.1657415
 -0.07847058  0.3490042   0.87261916  1.26447894  1.07750708 -0.12768157
 -0.00333862]",[ 0.00017972  0.00138189 -0.0006746  -0.00015984  0.00103971 -0.00107556],"[ 0.00731632 -0.00217135 -0.00576431  0.00383795 -0.00457877  0.00174406
  0.00105003  0.00035556 -0.00082395  0.00040207  0.00190743  0.00183056
 -0.00222548  0.00224723  0.00145307  0.00097093 -0.00011113  0.00160274
  0.0029067  -0.00255565]",0.08623629833405738,0.81045379254616,"[ 0.00731632 -0.00217135 -0.00576431  0.00383795 -0.00457877  0.00174406
  0.00105003  0.00035556 -0.00082395  0.00040207  0.00190743  0.00183056
 -0.00222548  0.00224723  0.00145307  0.00097093 -0.00011113  0.00160274
  0.0029067  -0.00255565]"
ADSK,"[-0.10396906  0.38496615 -0.062778    0.08582946  0.22214811 -0.1745566
 -0.00408793 -0.13666678 -0.01087722  0.07326944 -0.20221287 -0.1439487
  0.14474941  0.04983809 -0.00585569  0.04377748 -0.06180417 -0.2935209
  0.31094619 -0.41167368 -0.4144562   0.04237713  0.01235011 -0.13408777
 -0.38866684 -0.03457103 -0.12109662  0.05525462  0.12636871  0.29381254
  0.02113174  0.2237621  -0.11006972 -1.17870552  1.78433569 -1.16088159
 -2.67392915  2.95042658  0.6456791  -1.43093717  1.12584874  0.15713489
 -0.0789711  -1.15905263 -0.41792095  1.23433645 -0.6901301  -0.36722753
  0.91017354  0.29550975  0.0183715  -1.67067871 -0.35155341  0.        ]",0.18788254769399612,"[ 4.78910867e-04 -2.73968282e-05  1.46606864e-04  1.95580784e-05
  3.87497545e-06 -6.46358935e-05]",-6.495630481647637,0.0015100228713997882,0.8081176335064583,-0.034156455786565704,"[-0.11877352 -0.09062757 -0.0558993  -0.02842395  0.01808779  0.05259106
  0.09837789  0.1416943   0.15512164  0.1699036   0.15302005  0.06967966
 -0.07323202 -0.23659836 -0.32590796 -0.28318858 -0.15947302 -0.20798305
 -0.11984318  0.35872639  0.89401946  1.24394415  1.00553513 -0.13172445
 -0.01172846]","[ 2.39584359e-04  1.46992418e-03 -8.98318685e-05 -2.06215344e-04
  1.19353482e-03 -1.11168556e-03]","[ 0.0044161   0.00242502 -0.00792894 -0.00251781  0.00158667  0.00402163
 -0.00282352  0.0017643   0.00047346  0.00025483 -0.00096541  0.00142697
  0.00059344  0.00123622 -0.00054325  0.00317317  0.00158572  0.00069954
 -0.0014547  -0.00257888]",0.08634681272888665,0.8081176335064583,"[ 0.0044161   0.00242502 -0.00792894 -0.00251781  0.00158667  0.00402163
 -0.00282352  0.0017643   0.00047346  0.00025483 -0.00096541  0.00142697
  0.00059344  0.00123622 -0.00054325  0.00317317  0.00158572  0.00069954
 -0.0014547  -0.00257888]"
AEE,"[-0.07603058  0.09984949 -0.05216317 -0.05603734 -0.00472098 -0.10967841
 -0.18876236 -0.06097906  0.01576933  0.16384523 -0.12471054 -0.10687543
  0.03525335  0.04542383  0.01498589 -0.05920877  0.03774312 -0.13959924
 -0.05039819 -0.25439508 -0.06082356 -0.0069941   0.03241922 -0.09783633
 -0.18636821  0.02848796  0.04715423  0.06162873  0.06572671  0.07773422
  0.10771824  0.01537775 -0.18510247 -0.44479697  0.72985596 -0.51909938
 -1.04653542  0.68032297 -0.02675409 -0.02876405 -0.01956186  0.264462
  0.66523643 -0.48188166 -0.20784258  0.5657991   0.48998191 -1.33296297
 -0.19866285  0.4342829  -0.66456089 -0.09787295 -1.88310479  0.        ]",0.1892326015462236,"[ 3.63792949e-04 -3.51599029e-04  2.35428753e-04  2.23647933e-04
 -2.85463782e-05  1.45963124e-04]",-5.923375227454879,0.0026761522935165893,0.808681700725898,-0.03693339727486397,"[-0.11849025 -0.09354739 -0.06126622 -0.02647354  0.01173634  0.05517822
  0.09988007  0.14448648  0.15867443  0.16891106  0.14817843  0.06922221
 -0.07297519 -0.24237121 -0.3167572  -0.26905368 -0.19455213 -0.18919565
 -0.07581411  0.35212629  0.89166282  1.24605     1.04147548 -0.12412096
  0.00238272]","[ 3.10199444e-04  1.39373444e-03 -6.08020098e-04  6.67414029e-05
  7.87426370e-04 -1.42982254e-03]","[ 0.00646977 -0.00077931 -0.00615779  0.00190181 -0.00448221  0.0022532
  0.00104073 -0.00114325  0.00065407  0.00230354  0.00089046  0.00154671
 -0.00092123  0.00443241 -0.00318593 -0.00030964  0.00169665 -0.0012606
  0.00267461 -0.00639997]",0.0859984313096705,0.808681700725898,"[ 0.00646977 -0.00077931 -0.00615779  0.00190181 -0.00448221  0.0022532
  0.00104073 -0.00114325  0.00065407  0.00230354  0.00089046  0.00154671
 -0.00092123  0.00443241 -0.00318593 -0.00030964  0.00169665 -0.0012606
  0.00267461 -0.00639997]"
AEP,"[-0.04833892  0.06432292 -0.05422815 -0.02532944  0.01195837 -0.08281323
 -0.12497023 -0.04772666 -0.01091647  0.08890211 -0.05215193 -0.06080021
 -0.00257217  0.03156088 -0.01557237 -0.05361987  0.01787165 -0.10379998
  0.01338533 -0.15572514 -0.04478366  0.01922742  0.04093042 -0.03967601
 -0.1185585   0.0180674   0.01427551  0.04528224  0.02961833  0.06518816
  0.03540322 -0.00803687 -0.10039565 -0.2667537   0.42613638 -0.25139943
 -0.64362361  0.42416667  0.11380465 -0.13482927 -0.06537879  0.22015461
  0.373324   -0.34175751 -0.17578142  0.53517121  0.27860946 -0.90798749
  0.12793752  0.19556543 -0.50178071 -0.38211129 -1.04059058  0.        ]",0.18873412623616292,"[ 1.77023091e-04 -2.24128740e-04  1.40631426e-04  1.59457308e-04
 -1.64797309e-05  1.25404035e-04]",-6.2980769687188065,0.0018398394461072599,0.8092407846678785,-0.03727654314823341,"[-1.18518956e-01 -9.28244317e-02 -6.07120925e-02 -2.58052572e-02
  1.36858980e-02  5.57294815e-02  9.90029591e-02  1.41649229e-01
  1.61526065e-01  1.71372534e-01  1.46052635e-01  6.86792467e-02
 -7.46327081e-02 -2.42153663e-01 -3.18148729e-01 -2.65305290e-01
 -1.88326817e-01 -1.76796535e-01 -7.23495463e-02  3.56712626e-01
  8.90278545e-01  1.26129681e+00  1.05831257e+00 -1.25273890e-01
  7.06486008e-04]",[ 0.00026405  0.00128396 -0.00064368 -0.00012865  0.00074871 -0.00124925],"[ 0.00698221 -0.00171227 -0.00542506  0.00300315 -0.00510983  0.00263015
  0.00072832 -0.00119568  0.0005215   0.00156212  0.0013053   0.00164692
 -0.00089027  0.00378305 -0.00209089  0.00057768  0.00115211 -0.00081298
  0.00194343 -0.00414099]",0.08609904428046561,0.8092407846678785,"[ 0.00698221 -0.00171227 -0.00542506  0.00300315 -0.00510983  0.00263015
  0.00072832 -0.00119568  0.0005215   0.00156212  0.0013053   0.00164692
 -0.00089027  0.00378305 -0.00209089  0.00057768  0.00115211 -0.00081298
  0.00194343 -0.00414099]"
AES,"[-0.04651396  0.22724139 -0.05339308 -0.02779021  0.08026164 -0.13404119
 -0.10544769 -0.071753   -0.04348936  0.16534301 -0.07243737 -0.17349579
 -0.00547331  0.1580058  -0.01478518 -0.0537806  -0.02898883 -0.1911491
  0.15329928 -0.27023541 -0.1906585   0.04920138  0.07309932 -0.07665057
 -0.23338436 -0.04269247 -0.0090182   0.09970451  0.01471804  0.23538298
  0.07640489  0.02859217 -0.0862614  -0.62620989  0.88320836 -0.51490112
 -1.4609925   1.5380622   0.41513766 -0.94405276  0.60618052  0.06693336
 -0.26268127 -0.04573232 -0.21304606  0.8072667   0.42501553 -1.17178361
  0.48753668  0.04683684 -0.7567781  -0.61666573 -1.01503724  0.        ]",0.18606173237752782,"[ 3.83257259e-04 -3.29216617e-05 -2.15710974e-05  3.35916642e-04
 -1.99525345e-04 -6.38961602e-05]",-5.826275635559055,0.002949039851846012,0.8092776300077055,-0.035687661686772496,"[-0.11852051 -0.09300875 -0.05930947 -0.02716246  0.01456303  0.05478088
  0.09763825  0.14490796  0.16057106  0.16691607  0.14596265  0.0765085
 -0.07455131 -0.24294857 -0.32216378 -0.27432826 -0.17472616 -0.19148874
 -0.09072163  0.36027871  0.89913223  1.25252168  1.03653961 -0.13217847
 -0.00204298]","[ 3.86424930e-04  1.23417864e-03 -2.08614970e-04 -2.73871680e-05
  7.13492867e-04 -1.15572147e-03]","[ 0.00595607 -0.00034552 -0.00615255  0.00078074 -0.00210757  0.00343944
 -0.00152769  0.00057758  0.00016597 -0.00020651  0.00208644  0.00183611
 -0.00024688  0.00419464 -0.00280026  0.00167087  0.00083254 -0.00145181
  0.00134451 -0.0043103 ]",0.08612508231570482,0.8092776300077055,"[ 0.00595607 -0.00034552 -0.00615255  0.00078074 -0.00210757  0.00343944
 -0.00152769  0.00057758  0.00016597 -0.00020651  0.00208644  0.00183611
 -0.00024688  0.00419464 -0.00280026  0.00167087  0.00083254 -0.00145181
  0.00134451 -0.0043103 ]"
AFL,"[ 0.00838097  0.17057455 -0.04912141  0.02782435  0.02733221 -0.11273756
 -0.00823693 -0.08164927 -0.03947531 -0.02638444 -0.0425593  -0.05468532
 -0.0481315   0.09534708 -0.07320754 -0.03033965 -0.05786253 -0.12888946
  0.22946513 -0.13210326 -0.16599226  0.07479029  0.0641352  -0.03499638
 -0.15637033 -0.09150041 -0.05927986  0.05438954  0.01585881  0.1194217
 -0.03661976 -0.0175897  -0.04951786 -0.42081609  0.39633378  0.02594517
 -0.91169971  1.05193208  0.87080492 -1.25047843  0.30310575  0.249849
 -0.58488363 -0.181012   -0.08402321  0.54740557 -0.21591963 -0.03790222
  0.73259456 -0.23086361  0.21113666 -1.39534171 -0.2058182   0.        ]",0.18456433080785015,"[-3.36835219e-04  4.82893659e-04 -3.70729132e-04  1.67540642e-04
 -1.56024711e-04 -6.67391208e-05]",-5.556366060937247,0.0038627880598497305,0.8103859376440335,-0.03623372631855871,"[-0.11839447 -0.09170164 -0.06046884 -0.0265444   0.01756416  0.05484159
  0.09771828  0.13764042  0.16173955  0.17271214  0.14326873  0.07282886
 -0.07748917 -0.24151755 -0.32415639 -0.26783383 -0.16670367 -0.17359789
 -0.08561754  0.36452906  0.89435654  1.26713681  1.05452385 -0.13683919
 -0.0050897 ]",[ 0.00026654  0.00121205 -0.00050063 -0.00032708  0.00064383 -0.00110596],"[ 6.59185791e-03 -1.81651469e-03 -4.65932408e-03  2.26505363e-03
 -3.33370524e-03  4.67500774e-03 -2.36386037e-03 -9.31100819e-05
  7.08730562e-04 -1.00671065e-03  1.78388562e-03  2.19980949e-03
 -8.01855647e-04  2.24054147e-03  1.74603631e-04  2.34254454e-03
  3.02976735e-04  1.23615608e-03 -7.37507708e-04 -2.16346771e-03]",0.08632447763089657,0.8103859376440335,"[ 6.59185791e-03 -1.81651469e-03 -4.65932408e-03  2.26505363e-03
 -3.33370524e-03  4.67500774e-03 -2.36386037e-03 -9.31100819e-05
  7.08730562e-04 -1.00671065e-03  1.78388562e-03  2.19980949e-03
 -8.01855647e-04  2.24054147e-03  1.74603631e-04  2.34254454e-03
  3.02976735e-04  1.23615608e-03 -7.37507708e-04 -2.16346771e-03]"
AIG,"[-0.08383453  0.24300095 -0.09277131  0.15781076  0.30983634 -0.07257896
  0.14228179 -0.10164306 -0.06251342 -0.11551507 -0.02462412 -0.03731124
  0.08889116 -0.06388873 -0.08021672  0.07827118 -0.09742739 -0.19544996
  0.43866464 -0.15545248 -0.36736403  0.1224401  -0.00451108  0.02236357
 -0.21026283  0.04845366 -0.2233824   0.00456651  0.05064973  0.27584112
 -0.173076    0.14394609  0.16011692 -0.630182    1.15393903 -0.73405446
 -1.56656149  2.22503272  0.63822663 -1.35138903  0.91145406  0.29636494
 -0.46018705 -1.20766695 -0.11571351  1.30313139 -1.57579503  0.46694724
  1.97905648 -0.16895649 -0.2831053  -2.00781091  2.06910853  0.        ]",0.19226260668702688,[ 0.00026107  0.00034269 -0.00023869  0.00019633 -0.0002246  -0.00026346],-6.105432466101833,0.0022307164521863355,0.8085241420151577,-0.03553841156677679,"[-0.11940869 -0.08890984 -0.05322092 -0.02596109  0.02248276  0.05393184
  0.09681411  0.13435758  0.16220483  0.17562701  0.14974941  0.06353014
 -0.07744641 -0.23420248 -0.32856331 -0.27266438 -0.14693972 -0.17558803
 -0.11090904  0.37274567  0.88327602  1.28308991  1.04880711 -0.12332152
 -0.01681143]","[ 8.84715131e-05  1.24287466e-03 -1.47770348e-04 -7.39217076e-04
  1.07837597e-03 -5.14595691e-04]","[ 0.00598209  0.00048793 -0.00676328  0.00051805 -0.00025109  0.00399979
 -0.00265117  0.00127591  0.00076425 -0.00066442 -0.00104821  0.0021454
  0.00102295 -0.00131534  0.00157975  0.00607224  0.00049897 -0.00024231
 -0.00218446  0.0039593 ]",0.08667378765588604,0.8085241420151577,"[ 0.00598209  0.00048793 -0.00676328  0.00051805 -0.00025109  0.00399979
 -0.00265117  0.00127591  0.00076425 -0.00066442 -0.00104821  0.0021454
  0.00102295 -0.00131534  0.00157975  0.00607224  0.00049897 -0.00024231
 -0.00218446  0.0039593 ]"
AIZ,"[-5.39746678e-02  3.11067177e-01  1.42736121e-02  1.10826146e-01
  2.17040979e-01 -6.93733824e-02  1.02802229e-01 -6.52986394e-02
 -3.34866781e-03  2.79167199e-02 -1.45183014e-01 -1.08816797e-01
  1.31778086e-01  8.52962617e-02  4.40748014e-02  6.20908344e-02
 -8.10730242e-02 -1.83222654e-01  2.67405866e-01 -2.62622489e-01
 -3.76629519e-01 -2.91221265e-03 -5.73810045e-02 -1.03932612e-01
 -2.55524830e-01 -4.47956770e-02 -1.28568762e-01  3.42519699e-02
  1.09034167e-01  2.64618858e-01  1.61009767e-02  2.53538491e-01
 -3.79926785e-04 -8.27907214e-01  1.33491030e+00 -1.10365795e+00
 -1.90819151e+00  2.54726101e+00  1.29388508e-01 -1.03307528e+00
  1.44349337e+00 -2.73710049e-01 -5.01311886e-01 -5.80480318e-01
 -1.61974857e-01  5.48392667e-01 -8.53234421e-01  4.47014538e-01
  7.72880228e-01 -9.68244706e-02  2.42496587e-01 -9.78952440e-01
  4.36106648e-01  0.00000000e+00]",0.1896743113080429,"[ 1.99104617e-04 -2.58497469e-04  3.83908293e-05  4.33987274e-05
 -9.05738541e-05 -1.32282790e-04]",-6.069809122002556,0.002311614404822111,0.8091270011612848,-0.03487113707256892,"[-0.11704039 -0.08997187 -0.0558867  -0.0256549   0.0212833   0.05504092
  0.09876942  0.13990259  0.15705268  0.171465    0.15195944  0.07173972
 -0.07011138 -0.23567765 -0.32663465 -0.2730202  -0.16394716 -0.19068369
 -0.11403535  0.35219022  0.8773865   1.25135311  1.03640389 -0.13101788
 -0.01206425]",[ 0.00020026  0.00141276 -0.00016843 -0.00021425  0.00131422 -0.00085975],"[ 0.00533326  0.00108725 -0.00781393 -0.00040156  0.00057647  0.00260588
 -0.00177282  0.00265635 -0.00071821 -0.00080661  0.00060116  0.00202519
 -0.0011505   0.0007618   0.00159447  0.00274295  0.00077104  0.00144576
  0.00070209 -0.00058477]",0.08639218026644978,0.8091270011612848,"[ 0.00533326  0.00108725 -0.00781393 -0.00040156  0.00057647  0.00260588
 -0.00177282  0.00265635 -0.00071821 -0.00080661  0.00060116  0.00202519
 -0.0011505   0.0007618   0.00159447  0.00274295  0.00077104  0.00144576
  0.00070209 -0.00058477]"
AJG,"[-0.11099598  0.34718907 -0.0696545   0.11993734  0.28204272 -0.14045567
  0.0495676  -0.10666962 -0.09609774  0.07276581 -0.03883707 -0.06681348
  0.11962672  0.03626516 -0.0140927   0.02870032 -0.07309984 -0.29049927
  0.33368354 -0.30430793 -0.33313904  0.02814994  0.05319843 -0.02495215
 -0.27584227 -0.04044314 -0.13488687  0.02916044  0.04691748  0.31534238
 -0.06189582  0.28513037  0.00656943 -0.8823928   1.38972518 -0.96460369
 -2.10470022  2.57500494  0.5150363  -1.13344854  1.2702395  -0.43801197
 -0.24069374 -0.74592632 -0.84746433  1.42451481 -0.44180561 -0.31774114
  1.10074998  0.35444811  0.06747348 -1.99618295  0.70401195  0.        ]",0.18652669367187572,"[ 1.59603497e-04 -1.22149193e-05  5.71595455e-05  1.07629566e-04
 -2.67648216e-05  3.58796561e-05]",-5.8935257112852275,0.0027572383134007628,0.8079757626536291,-0.03452566428007158,"[-0.11892367 -0.08984173 -0.05423621 -0.02765027  0.01971531  0.05354023
  0.09561785  0.1416466   0.16165266  0.17387116  0.15166074  0.06934553
 -0.07367977 -0.23756411 -0.32677483 -0.28187014 -0.1583558  -0.1949656
 -0.10807703  0.35794076  0.89750238  1.26925004  1.03194384 -0.13309046
 -0.01159545]","[ 1.84569680e-04  1.23830697e-03 -5.80328493e-05 -4.35762950e-04
  1.41244642e-03 -8.63753382e-04]","[ 0.00521269  0.00119486 -0.00741077 -0.00094773  0.00063663  0.00361856
 -0.00205723  0.00219368 -0.00122688 -0.0001233   0.00019284  0.00023794
  0.00122948  0.00201474 -0.00039872  0.00369954  0.00170433  0.00083271
 -0.00242518  0.00043677]",0.08625126400683561,0.8079757626536291,"[ 0.00521269  0.00119486 -0.00741077 -0.00094773  0.00063663  0.00361856
 -0.00205723  0.00219368 -0.00122688 -0.0001233   0.00019284  0.00023794
  0.00122948  0.00201474 -0.00039872  0.00369954  0.00170433  0.00083271
 -0.00242518  0.00043677]"
AKAM,"[ 0.0402239   0.12405032  0.07022181  0.15932463  0.15941665  0.03195775
  0.18668565  0.00851617 -0.00822101 -0.11629844 -0.02516451  0.03492979
  0.00649221  0.11382586  0.01793017  0.00844992 -0.09974056 -0.02321093
  0.26210315 -0.00216971 -0.25494121 -0.02114109 -0.10086884 -0.01063411
 -0.03129351 -0.06306849 -0.14593451 -0.00234083  0.09682898  0.13732253
 -0.06687092  0.2031046   0.09719762 -0.12987143  0.33423462 -0.53379302
 -0.42278082  1.28622075 -0.16364643 -0.44074959  1.2166262  -0.60363249
 -0.78908564 -0.07710038 -0.03524895 -0.05296944 -1.12068752  1.62728471
  0.96418011 -0.98256989  0.86185002 -0.82391102  1.07594046  0.        ]",0.1859845890571198,"[ 7.76500107e-05 -7.61626986e-04  3.55466715e-04 -1.11194009e-04
  1.17150857e-04  1.31242323e-04]",-5.790546750493897,0.0030563106801453663,0.8110288343102221,-0.036683621288160426,"[-0.11573908 -0.08869029 -0.05691659 -0.0229606   0.02354265  0.05777307
  0.09890806  0.13420494  0.16163656  0.17768185  0.14529188  0.07363944
 -0.07162225 -0.23949111 -0.32704111 -0.25783229 -0.16412876 -0.15859959
 -0.09568057  0.3509527   0.86132663  1.27504056  1.08681883 -0.13174275
 -0.01174675]",[ 0.00011896  0.0013772  -0.0004872  -0.00042541  0.00127578 -0.00072182],"[ 7.27729418e-03 -1.94461750e-03 -6.27421796e-03  3.65130670e-03
 -2.67607850e-03  1.80688764e-03 -1.78173669e-04  2.21678189e-03
 -1.66678805e-03 -1.46488228e-03  2.01953114e-03  2.19981543e-03
 -2.50780110e-03 -3.30606968e-05  4.67694277e-03  3.17221088e-03
 -1.36224417e-03  3.20696080e-03  1.30630173e-03  1.11119139e-03]",0.08649653954993057,0.8110288343102221,"[ 7.27729418e-03 -1.94461750e-03 -6.27421796e-03  3.65130670e-03
 -2.67607850e-03  1.80688764e-03 -1.78173669e-04  2.21678189e-03
 -1.66678805e-03 -1.46488228e-03  2.01953114e-03  2.19981543e-03
 -2.50780110e-03 -3.30606968e-05  4.67694277e-03  3.17221088e-03
 -1.36224417e-03  3.20696080e-03  1.30630173e-03  1.11119139e-03]"
ALB,"[-0.02844733  0.1216556  -0.05631874  0.10210733  0.12348415 -0.1231896
 -0.06166949 -0.08202575 -0.06396754 -0.00518266 -0.014981    0.07620849
 -0.06723696  0.08151374 -0.08113494 -0.12286817 -0.0490767  -0.17475452
  0.25140159 -0.1590955  -0.15467746  0.01315876  0.04322492  0.01193241
 -0.12879232 -0.03160885 -0.09027405  0.02395662  0.11537536  0.12069163
 -0.07486889  0.14903379 -0.10520439 -0.28484645  0.47249355 -0.3316196
 -0.81907626  0.97139129  0.33067274 -0.28489108  0.4154126  -0.32255024
  0.26574316 -0.76413913 -0.878379    1.20493412 -0.3697835   0.05501171
  1.11369794 -0.5097919   0.54364462 -1.87608121 -0.82225172  0.        ]",0.188446582370834,"[-4.14332663e-04 -4.84746839e-04  1.00932190e-04 -3.15734856e-05
  4.57969808e-05  1.60242575e-04]",-5.89811312256174,0.0027446186950904634,0.8096423883678904,-0.03671511664842335,"[-0.11856357 -0.09002315 -0.05781996 -0.02703514  0.01574353  0.05463506
  0.09710492  0.13830395  0.16277733  0.1788556   0.1425854   0.07207655
 -0.07817776 -0.24741248 -0.32407091 -0.27131328 -0.16513516 -0.17616472
 -0.08353951  0.35708521  0.88982716  1.27735728  1.06032616 -0.13197756
 -0.00663312]",[ 0.00018405  0.00146586 -0.00052276 -0.00045014  0.00113838 -0.00127634],"[ 6.93456083e-03 -1.59415329e-03 -5.65944870e-03  2.51743815e-03
 -3.59861279e-03  3.15670957e-03  2.99281410e-04  8.10338504e-05
 -9.54063991e-04  1.29427872e-03  1.97444595e-04 -9.32934077e-05
  8.27402623e-04  2.23886986e-03  5.63376199e-04  3.59453611e-03
 -6.31518400e-04  2.05268866e-03 -2.14949246e-03 -3.56835218e-03]",0.08621150529189632,0.8096423883678904,"[ 6.93456083e-03 -1.59415329e-03 -5.65944870e-03  2.51743815e-03
 -3.59861279e-03  3.15670957e-03  2.99281410e-04  8.10338504e-05
 -9.54063991e-04  1.29427872e-03  1.97444595e-04 -9.32934077e-05
  8.27402623e-04  2.23886986e-03  5.63376199e-04  3.59453611e-03
 -6.31518400e-04  2.05268866e-03 -2.14949246e-03 -3.56835218e-03]"
ALGN,"[-0.06924565  0.25125699 -0.11710896  0.02036658  0.19620631 -0.14055126
  0.02581123 -0.12903276 -0.03251329 -0.00459415 -0.08057392 -0.11181534
  0.08094072 -0.08444502 -0.10541113  0.091578   -0.05204279 -0.19510203
  0.32897856 -0.22332915 -0.26761327  0.15354765  0.08893025 -0.0231302
 -0.27336452  0.03336198 -0.11193837  0.01695281  0.00437385  0.21881015
 -0.06239363  0.00698172  0.03383286 -0.8886886   1.17931676 -0.32528057
 -1.88237593  1.92549743  1.19819372 -1.60621864  0.24864037  0.75054121
 -0.17216603 -1.12078072 -0.16336491  1.41487293 -0.73919924 -0.55619594
  1.25879591  0.35701112 -0.55141613 -1.30435878  0.85295872  0.        ]",0.1910218960331611,"[ 2.95595062e-04 -9.12775097e-05  1.13955220e-04 -7.43222990e-05
  2.92522265e-05 -7.81388188e-05]",-6.165482098246375,0.0021007053740517796,0.8088186858408445,-0.0354561744268877,"[-0.11994064 -0.09198022 -0.05628066 -0.02752855  0.01880526  0.05308497
  0.09773613  0.13861205  0.16031031  0.17121337  0.14984736  0.06226862
 -0.07920603 -0.23288393 -0.32506259 -0.27331466 -0.15713685 -0.18406996
 -0.10013439  0.37606017  0.90313762  1.2709913   1.03184239 -0.12495521
 -0.00905569]",[ 0.00013628  0.00116787 -0.00027879 -0.00041417  0.00070544 -0.00083309],"[ 5.32582185e-03  5.59735739e-04 -5.58776396e-03 -3.63594379e-04
 -1.10203585e-03  5.58528355e-03 -3.31795755e-03 -4.17688250e-04
  2.05145537e-03  6.11556620e-05 -7.76841200e-04  2.01449825e-03
  1.35677218e-03  8.26759035e-04 -1.17095319e-03  3.93186833e-03
  1.67868022e-03 -1.02592324e-03 -5.15248162e-04  8.59754208e-04]",0.08650740541312496,0.8088186858408445,"[ 5.32582185e-03  5.59735739e-04 -5.58776396e-03 -3.63594379e-04
 -1.10203585e-03  5.58528355e-03 -3.31795755e-03 -4.17688250e-04
  2.05145537e-03  6.11556620e-05 -7.76841200e-04  2.01449825e-03
  1.35677218e-03  8.26759035e-04 -1.17095319e-03  3.93186833e-03
  1.67868022e-03 -1.02592324e-03 -5.15248162e-04  8.59754208e-04]"
ALK,"[-0.14417167  0.2771134  -0.05231502  0.09075943  0.16604332 -0.10899406
  0.032438   -0.10247585  0.08114438  0.00470575 -0.26363237 -0.0835987
  0.321854   -0.2105436   0.07310042  0.1868071   0.03405959 -0.20049135
  0.06000019 -0.35749768 -0.30245851 -0.01802726 -0.05006751 -0.1511932
 -0.32677601  0.03221494 -0.07469841 -0.04050284  0.120372    0.07525721
  0.02059126  0.25407205 -0.143355   -1.13869186  1.83080148 -1.2121773
 -2.4403193   2.18331431  0.36155675 -0.66360598  0.36694004  0.52623312
  0.82064546 -1.6700017  -0.2387122   0.59353281 -0.77571567 -0.14183236
 -0.31437706  1.29329963  0.50988636 -1.01273686  0.20974767  0.        ]",0.18613663372247286,"[ 2.22462208e-04  6.46066906e-04 -2.35117805e-05  6.42933785e-05
  9.13935740e-05  1.40319356e-04]",-6.052531624162719,0.0023519003356013697,0.807305958177765,-0.03521292669962514,"[-0.11854664 -0.09044419 -0.05713338 -0.02669695  0.01913086  0.05382712
  0.10160402  0.13875775  0.15267296  0.17226481  0.16154291  0.05322582
 -0.0681519  -0.22592266 -0.31808205 -0.27329714 -0.18459874 -0.20106789
 -0.1084347   0.34949072  0.8838218   1.24134055  1.01506178 -0.12296248
 -0.00867208]","[ 2.49159703e-05  1.44377337e-03 -6.69054442e-04 -1.95453708e-04
  1.43395848e-03 -1.17455538e-03]","[ 0.00453393  0.00263658 -0.00805777 -0.00186636 -0.00059258  0.00325326
 -0.0006339  -0.00037442  0.00143369  0.00271155 -0.00236861  0.0015676
 -0.00114847  0.00088365  0.00010645 -0.00029486  0.00414636  0.0020908
  0.00029137 -0.0007123 ]",0.08631134020108623,0.807305958177765,"[ 0.00453393  0.00263658 -0.00805777 -0.00186636 -0.00059258  0.00325326
 -0.0006339  -0.00037442  0.00143369  0.00271155 -0.00236861  0.0015676
 -0.00114847  0.00088365  0.00010645 -0.00029486  0.00414636  0.0020908
  0.00029137 -0.0007123 ]"
