,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.29468607e-01  1.89590321e-01 -1.27383505e-01 -1.70348223e-01
 -6.36534495e-03  4.39757894e-01  3.68880805e-01  4.18545910e-02
  5.37997241e-01 -3.43681973e-04  8.20557088e-02 -9.40029708e-02
 -1.33025971e-01  4.47889922e-01 -4.94489117e-02 -3.30516117e-01
  1.04964162e-01 -1.94234897e-01 -9.25196346e-02 -5.26739738e-02
 -1.31835584e-01 -2.51002923e-01  4.62215647e-01  2.54712913e-01
  1.36973386e-01  1.81634188e-02  9.72173155e-02  2.77413021e-01
 -1.57164557e-01  3.73096643e-01 -1.11499575e-01 -9.12906858e-02
  1.96018776e-01 -2.41070997e+00 -1.07994125e-02 -3.21034177e+00
 -1.30063490e+00 -3.62681630e+00 -1.35233290e+00 -2.86590911e+00
 -1.30035120e+00 -1.38647997e+00 -1.05265825e+00 -6.01784953e-01
 -4.88441700e-01 -1.44506116e-01 -9.07321676e-02 -8.65547487e-01
  1.13788682e-01 -1.54457262e+00  7.23151892e-01 -2.64741135e+00
  1.71640796e+00  0.00000000e+00]",0.2515937630128977,[-0.00343144  0.00239092 -0.00088012 -0.0018011   0.00115546  0.00060004],-4.4178819445360205,0.012059748468976832,0.7138275539183482,-0.03074346635457687,"[-0.1099454  -0.0891452  -0.05339185 -0.00332723  0.03164429  0.06227645
  0.12007553  0.14012252  0.17164861  0.18276984  0.16689481  0.13918945
 -0.01243146 -0.21121898 -0.3226568  -0.33616744 -0.23947805 -0.20491591
 -0.16909192  0.0539753   0.85080097  1.36800076  1.64427621  0.27680672
  0.00826238]","[ 2.72046495e-05 -7.99620822e-04  1.49687300e-04 -1.66049892e-03
 -3.63539402e-05  4.24997282e-04]","[ 0.00545869 -0.00715851 -0.01337669 -0.00071345 -0.0154332  -0.0030771
 -0.00802004 -0.00417575 -0.00594281 -0.00398367 -0.00208937  0.00099235
 -0.00168181  0.00243479 -0.00358694  0.00072775 -0.00249606  0.00328763
 -0.00572976  0.00575228]",0.08612060137963674,0.7138275539183482,"[ 0.00545869 -0.00715851 -0.01337669 -0.00071345 -0.0154332  -0.0030771
 -0.00802004 -0.00417575 -0.00594281 -0.00398367 -0.00208937  0.00099235
 -0.00168181  0.00243479 -0.00358694  0.00072775 -0.00249606  0.00328763
 -0.00572976  0.00575228]"
ADSK,"[-0.73248137  0.36952867  0.09998098  0.21162049 -0.42803687  0.34403108
  0.53505505  0.01351129  0.38154772  0.19821397  0.09529597 -0.47307641
  0.00608949  0.16826415 -0.27739499 -0.31962888 -0.15039017 -0.31829205
  0.21345264 -0.30211648 -0.33626538 -0.16415448  0.43212746  0.71588717
 -0.17007388 -0.25059605  0.33974577  0.23240681 -0.42111661  0.3733238
  0.10877399  0.10642929 -0.07257413 -3.48887238  0.24559351 -4.85524702
 -1.08114955 -4.84571466 -0.42436227 -3.17700044  0.44719561 -0.96253646
  1.19809999  0.34169622  1.49557071  0.65781518  0.82295995  0.43566167
 -0.04191361  0.21479861 -0.44942083  0.29247317  1.1123451   0.        ]",0.2587450309851661,[-0.00242371  0.00195208 -0.00084047 -0.00065968  0.00055246  0.00060205],-4.976219734940968,0.006900097514510949,0.7052999588685588,-0.02922632921235916,"[-0.10511077 -0.08033983 -0.0636561  -0.00583742  0.03658408  0.06111162
  0.11429568  0.14793465  0.17144099  0.16554811  0.17439451  0.12492905
 -0.02639089 -0.21460591 -0.34055012 -0.35011061 -0.21160382 -0.22809674
 -0.20372067  0.06932654  0.84309346  1.48022339  1.56052474  0.23940134
  0.0243474 ]",[-0.00010224 -0.00152098  0.00010681 -0.00119399  0.00037096 -0.00027939],"[ 2.11019264e-03 -6.36498868e-03 -1.78123164e-02 -1.82455431e-05
 -1.91894140e-02 -5.52817584e-04 -8.89634422e-03  1.39478391e-03
 -5.25895170e-03  1.89862388e-03  8.98127916e-04  6.52389430e-03
  1.39565046e-03  5.18673517e-03 -1.03789342e-03 -2.33137115e-04
  1.63394784e-03 -2.57189588e-04  2.83488348e-03  4.02682732e-03]",0.08544723414867811,0.7052999588685588,"[ 2.11019264e-03 -6.36498868e-03 -1.78123164e-02 -1.82455431e-05
 -1.91894140e-02 -5.52817584e-04 -8.89634422e-03  1.39478391e-03
 -5.25895170e-03  1.89862388e-03  8.98127916e-04  6.52389430e-03
  1.39565046e-03  5.18673517e-03 -1.03789342e-03 -2.33137115e-04
  1.63394784e-03 -2.57189588e-04  2.83488348e-03  4.02682732e-03]"
AEE,"[ 0.48830955 -0.21980485 -0.0407747   0.08119065  0.48402789  0.02915012
 -0.16334602  0.09930636  0.0144596   0.01308592  0.05597603  0.28569097
 -0.11756103 -0.03038226  0.15042054 -0.16163576 -0.01623318  0.00330645
 -0.18657104  0.13540351 -0.16754919  0.10938694 -0.1454838  -0.41332603
  0.20672716  0.25103191 -0.15129264 -0.23461587  0.33140074 -0.12153732
 -0.36194944 -0.18513918 -0.13446366  1.63834488 -0.46193601  2.45652076
 -0.24693324  2.68087356 -0.92203641  1.75881105 -1.02755273  0.37285854
 -1.11348171 -1.14848271 -0.81755217 -1.75059715 -0.08667169 -1.62420027
  0.87189751 -0.99946132  1.79259261  0.50437365  2.23511774  0.        ]",0.2039775003981202,[-0.00013756  0.00043369 -0.00045934 -0.00023119 -0.00018061 -0.00057073],-4.573656713483788,0.010320152793322783,0.7311314253977041,-0.034230446233153605,"[-1.08047445e-01 -8.25986014e-02 -4.24789898e-02 -1.59824166e-02
  1.71392525e-02  6.46031472e-02  9.97169199e-02  1.36938030e-01
  1.74370873e-01  1.97812526e-01  1.69216509e-01  1.14401175e-01
  1.66830335e-03 -1.97397418e-01 -3.32519399e-01 -3.20564626e-01
 -2.49670167e-01 -1.86490653e-01 -1.71519685e-01  1.03163030e-01
  7.17183356e-01  1.20909528e+00  1.69553995e+00  2.99848913e-01
 -1.53250226e-02]",[-0.00116468  0.00040441 -0.00119242 -0.00216169 -0.00037924 -0.00040761],"[ 0.01751138 -0.0088271   0.00148203  0.00226168  0.003634   -0.00268915
  0.0043532  -0.00543527  0.00025873 -0.00367134 -0.00280378 -0.00026656
 -0.00558773  0.00206654 -0.00468164  0.00417507 -0.00077524  0.00583605
  0.00323031  0.00568075]",0.08570131456289763,0.7311314253977041,"[ 0.01751138 -0.0088271   0.00148203  0.00226168  0.003634   -0.00268915
  0.0043532  -0.00543527  0.00025873 -0.00367134 -0.00280378 -0.00026656
 -0.00558773  0.00206654 -0.00468164  0.00417507 -0.00077524  0.00583605
  0.00323031  0.00568075]"
AEP,"[ 0.79290089 -0.39876467 -0.0798716   0.06662455  0.50743934 -0.21899743
 -0.33760975  0.1954458  -0.19870324  0.05777361 -0.10427739  0.34310391
 -0.20541039 -0.14705119  0.14057379  0.04173291 -0.03391138  0.10683565
 -0.18946989  0.29412532 -0.15223895  0.25513631 -0.36034078 -0.69187129
  0.17138368  0.30338964 -0.34468884 -0.18670943  0.39594433 -0.25047504
 -0.36102879 -0.2607043  -0.09910121  3.12207706 -0.45207196  4.29483438
  0.81348495  4.43345329  0.43832709  2.59760037  0.18290393  0.52337645
 -0.61065661 -1.32723938 -1.13015292 -1.72735151 -0.84182552 -1.29600705
  0.30828245 -0.64041388  1.85817344  0.37102403  2.83648826  0.        ]",0.20227506559073768,"[ 9.59394900e-05  2.81382993e-05 -1.85933749e-04 -2.04604833e-04
 -1.21109927e-04 -4.53268870e-04]",-4.820811646423459,0.008060242416528985,0.7375764610740234,-0.03577348882516603,"[-1.08850893e-01 -8.27136374e-02 -4.22827341e-02 -2.31781906e-02
  1.22913065e-02  6.76557262e-02  9.12599153e-02  1.37837298e-01
  1.69222714e-01  1.99255756e-01  1.65051983e-01  1.07942968e-01
  7.57333250e-04 -1.81901988e-01 -3.34755869e-01 -3.11785179e-01
 -2.51337572e-01 -1.68285112e-01 -1.69763943e-01  1.24018480e-01
  6.69724504e-01  1.14252628e+00  1.69774579e+00  3.02261578e-01
 -3.00797710e-02]",[-0.00096069  0.00057483 -0.00147333 -0.00214314 -0.00059611 -0.00031271],"[ 0.0219385  -0.0089684   0.00629695  0.00533138  0.00919509  0.00086775
  0.0064471  -0.00238852  0.00082086 -0.00223892 -0.00300103 -0.00133373
 -0.00550229 -0.00016404 -0.00363899  0.00318313 -0.00019201  0.00582496
  0.00320563  0.00691732]",0.08547278210171853,0.7375764610740234,"[ 0.0219385  -0.0089684   0.00629695  0.00533138  0.00919509  0.00086775
  0.0064471  -0.00238852  0.00082086 -0.00223892 -0.00300103 -0.00133373
 -0.00550229 -0.00016404 -0.00363899  0.00318313 -0.00019201  0.00582496
  0.00320563  0.00691732]"
AES,"[ 0.03446004  0.09959804  0.00382047  0.03655338  0.38646615  0.37840655
  0.17016589  0.1212521   0.38903368  0.10350147  0.09713937  0.04190053
 -0.11155004  0.19265951  0.02531733 -0.39501441  0.12279511 -0.11105559
 -0.15995748 -0.07431606 -0.26420212 -0.12777463  0.30993979  0.06052382
  0.33626888  0.28931124 -0.03731344 -0.06579407  0.16130498  0.22605139
 -0.36475967 -0.06664821 -0.0948517  -0.93879195 -0.2713746  -1.0407001
 -1.69321837 -0.83561026 -2.48997215 -0.2574346  -2.30980232  0.10220062
 -1.68819723 -0.31508645 -0.6910911  -0.69150488  0.30822977 -1.2482023
  1.22913038 -1.37761539  2.20122445 -0.8143617   3.3826149   0.        ]",0.2395680315515589,[-0.00053645  0.00287809 -0.00046289 -0.00036377  0.00060962  0.00058059],-4.369217651424871,0.012661142120765106,0.7215281441928604,-0.03144459806412775,"[-0.107165   -0.08403855 -0.04421008 -0.00573192  0.0263721   0.06518446
  0.11414231  0.14186269  0.17417553  0.18878809  0.16878621  0.12606201
 -0.00760721 -0.21644211 -0.31916039 -0.33035595 -0.2456623  -0.20947221
 -0.18400376  0.06996968  0.81514593  1.32099075  1.70496464  0.31047605
 -0.00322549]","[-8.60793865e-04 -4.24802808e-05 -2.46130916e-04 -2.29591191e-03
 -5.32074958e-05 -3.13395775e-04]","[ 0.00983831 -0.00800242 -0.00769874 -0.00195467 -0.00726734 -0.00652343
 -0.00087812 -0.00816627 -0.00099728 -0.00543278 -0.00093823  0.0004617
 -0.00279362  0.00336888 -0.00383674  0.00428142 -0.00163577  0.00733935
 -0.00062361  0.00973817]",0.08607179049767534,0.7215281441928604,"[ 0.00983831 -0.00800242 -0.00769874 -0.00195467 -0.00726734 -0.00652343
 -0.00087812 -0.00816627 -0.00099728 -0.00543278 -0.00093823  0.0004617
 -0.00279362  0.00336888 -0.00383674  0.00428142 -0.00163577  0.00733935
 -0.00062361  0.00973817]"
AFL,"[-0.49835403  0.32363358  0.06996394 -0.13980838 -0.00811898  0.41578865
  0.29686105  0.1364244   0.38324891  0.10400821 -0.0299721  -0.32727512
 -0.04379793  0.17524769 -0.15149283 -0.21407248  0.26242123 -0.12364547
 -0.05192367 -0.24739015 -0.12604328 -0.30120052  0.56543527  0.53083418
  0.25813167  0.2142517   0.06160003  0.16294678 -0.17268527  0.43743
 -0.11945975  0.15325136  0.12356345 -2.97767323  0.17192594 -3.99606724
 -2.05434469 -4.07106351 -2.29830282 -2.41479551 -2.18264218 -0.34207006
 -1.52641964  1.16650218 -0.84809122  1.71564685 -0.3726247   1.05569407
  0.0996552  -0.00546351  0.78783045 -1.77281531  2.04068767  0.        ]",0.2349258738996897,[-0.00260377  0.00240271 -0.00111862 -0.00093044  0.00052391  0.0002541 ],-4.925796134294135,0.007256946475410148,0.7102540033528472,-0.02956667439844626,"[-0.10576813 -0.08849094 -0.05325385 -0.00418592  0.02917433  0.06494451
  0.11461504  0.14402649  0.16744909  0.17196336  0.17143028  0.1247403
 -0.02031221 -0.20653507 -0.30804688 -0.33116256 -0.2361245  -0.2254283
 -0.17332626  0.0455191   0.86351557  1.43314198  1.67564319  0.29952348
  0.00749953]",[-0.00032482 -0.0008594   0.00032352 -0.00181001  0.00049986  0.00018573],"[ 0.0037683  -0.00661064 -0.01549573 -0.00287654 -0.01698139 -0.00555265
 -0.00666697 -0.00673942 -0.00283251 -0.00522482  0.00289632  0.00026959
  0.00382235  0.00162946  0.00210725  0.0005      0.00136983  0.0034723
 -0.00297614  0.00635806]",0.08603244859323904,0.7102540033528472,"[ 0.0037683  -0.00661064 -0.01549573 -0.00287654 -0.01698139 -0.00555265
 -0.00666697 -0.00673942 -0.00283251 -0.00522482  0.00289632  0.00026959
  0.00382235  0.00162946  0.00210725  0.0005      0.00136983  0.0034723
 -0.00297614  0.00635806]"
AIG,"[-0.45667449  0.28754962  0.06005273 -0.02557887 -0.37259561  0.13761259
  0.37191871  0.17382006  0.25477069  0.2492795  -0.14341436 -0.43541697
 -0.11182633  0.13395786 -0.25868937 -0.05375685  0.04183401 -0.12318373
  0.1294225  -0.14929822 -0.20747859 -0.1472435   0.37719077  0.48363931
 -0.05134372 -0.04781781  0.03589387  0.39198344 -0.36620819  0.39342923
  0.12461993  0.08992524  0.09446739 -2.44718258  0.43552381 -3.64671139
 -0.42383022 -3.94009299  0.31798846 -2.85789158  0.74744468 -0.86164895
  0.75073535  0.76678393  0.3775456   1.69317722 -0.25512746  1.46911821
 -0.4075617   0.54673811  0.19180441 -1.38967822  1.87151484  0.        ]",0.24870934981474122,[-0.00305294  0.0014906  -0.00061812 -0.00140179  0.00094249  0.00064636],-4.605518095663122,0.009996521508385226,0.7111359262487624,-0.029884805551560582,"[-0.10597024 -0.08577294 -0.06239237 -0.0118017   0.03154639  0.06588473
  0.10925559  0.1495734   0.16283643  0.16642127  0.16812807  0.12248838
 -0.02680593 -0.19511057 -0.32620169 -0.33208375 -0.22067269 -0.21079859
 -0.18638249  0.07043464  0.82537534  1.42291362  1.59739949  0.262294
  0.00459213]",[ 0.00036274 -0.00135824  0.00025226 -0.00120056  0.00032353  0.00012315],"[ 0.00526118 -0.00593757 -0.01461785  0.00190061 -0.01620852  0.0015235
 -0.00816114  0.00195898 -0.00478058  0.00076331  0.00215954  0.0033728
  0.0040488   0.00199179  0.00229574 -0.0008019   0.00208401  0.00147113
 -0.00146814  0.0058663 ]",0.08557058756610636,0.7111359262487624,"[ 0.00526118 -0.00593757 -0.01461785  0.00190061 -0.01620852  0.0015235
 -0.00816114  0.00195898 -0.00478058  0.00076331  0.00215954  0.0033728
  0.0040488   0.00199179  0.00229574 -0.0008019   0.00208401  0.00147113
 -0.00146814  0.0058663 ]"
AIZ,"[-0.45420456  0.13987126 -0.01419294 -0.21226321 -0.00491616  0.36412316
  0.13923287  0.07617784  0.26164206 -0.09365239 -0.02647655 -0.23961016
 -0.00974638  0.06835073 -0.10345003 -0.11639151  0.2234151  -0.14269948
 -0.13119479 -0.17819003 -0.03562577 -0.27355478  0.42823385  0.38470214
  0.15908988  0.14044517  0.11221096  0.10235938 -0.17325848  0.27568384
 -0.16720213  0.067767    0.24006129 -2.36583313  0.22889939 -3.20002235
 -1.44694114 -3.44351144 -1.63880097 -2.41631171 -1.97174287 -0.77531152
 -1.86570727  0.60921232 -1.56872553  1.22123557 -1.23909334  0.79197881
 -0.79433087  0.0081514  -0.14264104 -1.24570975  0.77896075  0.        ]",0.23376873476317558,"[-3.11043064e-03  1.39662462e-03 -8.26575614e-04 -1.80189083e-03
  8.57493459e-04  8.36802666e-05]",-4.381933481108737,0.012501164473800909,0.7111881892057649,-0.03124646774674077,"[-0.10748906 -0.09005601 -0.05334143 -0.00566894  0.02462991  0.06313421
  0.11018563  0.13683659  0.16788977  0.17488333  0.17327745  0.11897584
 -0.016679   -0.1981732  -0.31298801 -0.33226282 -0.24415898 -0.21787727
 -0.16291499  0.04781838  0.83531978  1.39989176  1.66197576  0.28727471
  0.00945962]",[-0.00046646 -0.00082491 -0.00013682 -0.00185848  0.00030323  0.0004996 ],"[ 0.00561544 -0.00657487 -0.01340938 -0.00107331 -0.01491119 -0.00384461
 -0.00674785 -0.00623883 -0.0039169  -0.0060755   0.0012657  -0.00183944
  0.00214136 -0.00083739  0.00145974 -0.00165814  0.00145825  0.00078054
 -0.00152089  0.00255352]",0.08588192323320033,0.7111881892057649,"[ 0.00561544 -0.00657487 -0.01340938 -0.00107331 -0.01491119 -0.00384461
 -0.00674785 -0.00623883 -0.0039169  -0.0060755   0.0012657  -0.00183944
  0.00214136 -0.00083739  0.00145974 -0.00165814  0.00145825  0.00078054
 -0.00152089  0.00255352]"
AJG,"[-7.59355976e-01  3.44893778e-01  1.06827826e-01 -3.37630223e-02
 -1.94419314e-01  4.93507007e-01  4.35208182e-01  1.30794985e-02
  4.42723437e-01 -1.04154186e-04  2.24231714e-01 -3.22526932e-01
  2.62587604e-02  1.83877979e-01 -4.64021612e-02 -3.95356955e-01
  1.66077617e-03 -3.47534295e-01 -3.22058730e-02 -3.41132062e-01
 -2.40554995e-01 -3.13598529e-01  5.23361317e-01  6.65083208e-01
  1.00125185e-02 -7.11941509e-02  4.10089322e-01  4.68770227e-02
 -3.32087602e-01  4.22461358e-01 -4.29246834e-02  1.11812598e-01
  4.11985624e-02 -3.51746719e+00 -5.42331847e-04 -4.81675388e+00
 -2.18815823e+00 -5.09500234e+00 -2.31995091e+00 -3.46405353e+00
 -2.06686269e+00 -1.59409233e+00 -1.12184995e+00 -1.14558667e-01
 -2.49426433e-03  3.92201133e-01  6.62506882e-01  2.96576809e-01
  6.73204062e-01  6.12858751e-02  1.34301821e-01  2.61553425e-01
 -3.60348054e-02  0.00000000e+00]",0.25392735223189017,"[-1.76750667e-03  4.48489517e-04 -4.09337534e-04 -1.02884065e-03
  4.60173915e-04  2.44591358e-05]",-4.746839613663558,0.008679081154726941,0.7047313024520853,-0.029463159282052634,"[-0.10494954 -0.08607583 -0.05774111 -0.00181537  0.03321238  0.0610778
  0.11711961  0.14089754  0.17642125  0.17251535  0.17506135  0.12574337
 -0.01233963 -0.2194508  -0.32955266 -0.35067565 -0.23378748 -0.2347175
 -0.18933969  0.0429154   0.86119994  1.46925421  1.60878601  0.26452422
  0.0301247 ]","[-6.55316937e-04 -1.26122421e-03  1.58070259e-04 -1.53203264e-03
  4.19303299e-04  1.93942547e-05]","[ 2.08485456e-03 -7.06376304e-03 -1.76534811e-02 -3.22201643e-03
 -2.00825311e-02 -5.62763476e-03 -9.52733609e-03 -5.94507692e-03
 -6.60818119e-03 -4.17924925e-03 -9.55969440e-04  2.53947095e-03
 -5.18020253e-06  4.58521705e-03 -7.09119361e-04  1.69112312e-03
  1.94371431e-03  1.66019228e-03  2.26083177e-03  6.14139511e-04]",0.08589234562838213,0.7047313024520853,"[ 2.08485456e-03 -7.06376304e-03 -1.76534811e-02 -3.22201643e-03
 -2.00825311e-02 -5.62763476e-03 -9.52733609e-03 -5.94507692e-03
 -6.60818119e-03 -4.17924925e-03 -9.55969440e-04  2.53947095e-03
 -5.18020253e-06  4.58521705e-03 -7.09119361e-04  1.69112312e-03
  1.94371431e-03  1.66019228e-03  2.26083177e-03  6.14139511e-04]"
AKAM,"[-7.01342350e-01  4.38814294e-01  2.47104580e-02  1.26227665e-01
 -1.79813665e-01  4.98902111e-01  4.40778327e-01 -1.76429602e-01
  4.48144674e-01  5.11507796e-02  1.29752486e-01 -3.20594650e-01
  1.52048028e-01  3.24671831e-01 -2.72676914e-01 -3.12797996e-01
  9.25174245e-02 -1.42117499e-01  2.08289011e-01 -3.02309670e-01
 -1.52284322e-03 -2.63109547e-01  5.25895258e-01  7.10423330e-01
  6.97341372e-02 -1.38596133e-01  2.54789455e-01  1.48987216e-01
 -1.96792557e-01  2.99908238e-01  9.46883211e-02  2.07901073e-01
 -2.73265245e-02 -3.87065909e+00  1.53618799e-01 -4.62375776e+00
 -1.90386058e+00 -4.18032719e+00 -1.81598359e+00 -1.86074221e+00
 -1.03759164e+00  6.11770254e-01  3.36904299e-01  1.62836093e+00
  1.28979589e+00  1.22129397e+00  9.43650941e-01 -4.54257742e-02
 -1.92003756e-01 -7.82726390e-01 -9.32841787e-01 -1.37342861e+00
  3.76472870e-01  0.00000000e+00]",0.24318004486261277,[-0.00153086  0.00107779 -0.00040223 -0.00029906  0.00037629  0.00056258],-4.980828788544495,0.0068683677734063375,0.7059588484758087,-0.028576020154078403,"[-1.06751963e-01 -8.24378776e-02 -5.73881618e-02 -1.48077276e-03
  3.38230433e-02  5.51402349e-02  1.17322235e-01  1.41891804e-01
  1.72929421e-01  1.72550804e-01  1.81681657e-01  1.33335934e-01
 -2.49260371e-02 -2.13002899e-01 -3.21686100e-01 -3.33918990e-01
 -2.10726575e-01 -2.31871332e-01 -1.58097850e-01  5.69393435e-02
  8.58570287e-01  1.47444053e+00  1.62425551e+00  2.56811657e-01
  1.92311886e-02]",[-0.00030423 -0.00093759 -0.00010535 -0.00120931  0.00066204 -0.00024795],"[ 0.00107119 -0.00653475 -0.01715873 -0.00239631 -0.01749728 -0.00441938
 -0.00511278 -0.00335483 -0.0004376  -0.00037524  0.0046447   0.00608161
  0.00332006  0.00560612 -0.00167901 -0.00062817 -0.00090349 -0.00152231
 -0.00194102  0.00229861]",0.0858358330769705,0.7059588484758087,"[ 0.00107119 -0.00653475 -0.01715873 -0.00239631 -0.01749728 -0.00441938
 -0.00511278 -0.00335483 -0.0004376  -0.00037524  0.0046447   0.00608161
  0.00332006  0.00560612 -0.00167901 -0.00062817 -0.00090349 -0.00152231
 -0.00194102  0.00229861]"
ALB,"[ 0.29402365 -0.05038502 -0.07508855 -0.01475488 -0.00677067 -0.0916671
  0.14567817  0.27401934  0.15543432  0.28198675 -0.17437043 -0.02678747
 -0.31194487  0.16619984 -0.0568251  -0.0380487  -0.04824216 -0.01463252
 -0.0235466   0.18705277 -0.2868458   0.08632756  0.02303189 -0.21773185
  0.02654733  0.09536918 -0.25670224  0.32213374 -0.03904699  0.18178508
 -0.07415989 -0.20544318  0.02898767  0.55833973  0.07717981  0.37189533
  0.76935318 -0.02014023  1.2468168  -0.81112331  1.44360308 -0.88154236
  0.6792926  -1.03273435 -0.07737368 -0.41923663 -0.38746241 -0.29733008
  0.25091308 -0.58581007  1.8404449  -1.66335287  3.61108395  0.        ]",0.2129837054638923,[-0.00133121  0.00369962 -0.00088909 -0.00112128  0.00085625  0.00029673],-3.9351105229823715,0.019543539197866718,0.7270204103103967,-0.032736271649412285,"[-0.1088233  -0.08507581 -0.05420076 -0.018795    0.02573153  0.06960144
  0.10451137  0.14858626  0.16384455  0.18427298  0.15860575  0.1241274
 -0.01340936 -0.18984465 -0.33471621 -0.32213063 -0.23554982 -0.17597092
 -0.18896391  0.10303896  0.75432505  1.25534971  1.63177165  0.27937542
 -0.01925716]","[ 2.98697371e-04 -5.34293854e-04 -2.49127094e-04 -1.57058715e-03
 -4.15390433e-04  2.00343948e-05]","[ 0.0142338  -0.00719959 -0.00401157  0.00524285 -0.00412887  0.00363003
 -0.00284151  0.00278632 -0.00424722  0.00082644 -0.0025187   0.00172738
 -0.00202387  0.00133601 -0.00206448  0.00205463 -0.00063371  0.00592219
 -0.00230123  0.01014087]",0.08561232918680296,0.7270204103103967,"[ 0.0142338  -0.00719959 -0.00401157  0.00524285 -0.00412887  0.00363003
 -0.00284151  0.00278632 -0.00424722  0.00082644 -0.0025187   0.00172738
 -0.00202387  0.00133601 -0.00206448  0.00205463 -0.00063371  0.00592219
 -0.00230123  0.01014087]"
ALGN,"[-0.02938545  0.0336058  -0.02016209 -0.05540631  0.14639968  0.26065002
  0.21291374  0.24863175  0.35192252  0.1308825  -0.00868651 -0.07665349
 -0.22403316  0.13752914 -0.00805015 -0.29184936  0.03948685 -0.1907184
 -0.18012909 -0.02289773 -0.3733338  -0.11362897  0.28304277  0.05276189
  0.16087998  0.19430052 -0.02445807  0.12783458 -0.05486218  0.29324458
 -0.30784104 -0.15137703  0.03969831 -0.88513027 -0.04236649 -1.52225014
 -0.83614431 -1.84073838 -1.04482524 -1.77934945 -1.06660504 -1.2443084
 -1.26284261 -1.00957843 -1.06741736 -0.55708527 -0.48036678 -0.60000942
  0.6173039  -0.81140711  2.05572953 -0.7891123   3.45447381  0.        ]",0.24752708762051714,[-0.0017285   0.00290127 -0.00050592 -0.00286261  0.00153944 -0.00022465],-4.150063989246926,0.01576340776398938,0.7201771982440368,-0.03207612985985304,"[-0.10763719 -0.08616575 -0.05010399 -0.00887973  0.02739438  0.06903126
  0.11249997  0.14388964  0.16960543  0.18302269  0.16282005  0.12270758
 -0.01091351 -0.20933285 -0.3265465  -0.33698776 -0.24883433 -0.2008701
 -0.20033849  0.07057922  0.81145406  1.32159944  1.65955575  0.2953938
 -0.00186833]","[-3.62196000e-04 -5.71123093e-04 -3.01009597e-05 -2.17513216e-03
 -2.61342211e-04  7.42206239e-05]","[ 0.00996472 -0.00742266 -0.00898375  0.00056817 -0.00994638 -0.00241913
 -0.0051845  -0.00405031 -0.00518084 -0.00437192 -0.00307978 -0.00067216
 -0.00288323  0.00112484 -0.00250993  0.00260473 -0.00043681  0.00688511
 -0.0003413   0.00985334]",0.08585536752147423,0.7201771982440368,"[ 0.00996472 -0.00742266 -0.00898375  0.00056817 -0.00994638 -0.00241913
 -0.0051845  -0.00405031 -0.00518084 -0.00437192 -0.00307978 -0.00067216
 -0.00288323  0.00112484 -0.00250993  0.00260473 -0.00043681  0.00688511
 -0.0003413   0.00985334]"
ALK,"[-0.45433026  0.18057223 -0.08830545 -0.09786574 -0.39381217  0.18217069
  0.35666192  0.02638383  0.30239943  0.05234775 -0.03822959 -0.2818311
 -0.09239021  0.27829246 -0.18249278 -0.07909008 -0.03497269 -0.17142176
  0.09404161 -0.05140422 -0.08912701 -0.14879503  0.30578694  0.35105613
 -0.15486542 -0.21758204  0.13389902  0.40939122 -0.37329415  0.29431469
  0.15539694 -0.03144191  0.21407386 -2.30776143  0.34431825 -3.31434181
 -0.04753676 -3.83431038  0.77214843 -3.24232128  0.97674638 -1.54113353
  0.75968272 -0.19793227  0.36703105  0.66564067 -0.34916532  0.38623229
 -0.90892675 -0.27462359 -0.72902554 -1.83130435  0.3883054   0.        ]",0.24475580961794244,"[-6.28221493e-04  4.33907474e-04 -3.96552771e-06 -5.45147108e-04
  4.06094860e-04  2.22922440e-04]",-4.641643632252606,0.009641836962352327,0.7111855294440114,-0.03087098919089526,"[-0.10908792 -0.08745057 -0.06294676 -0.01036555  0.03121422  0.06136257
  0.11119629  0.14256375  0.16663213  0.17308569  0.16906284  0.13018382
 -0.02057189 -0.1943849  -0.33455412 -0.33521011 -0.22365834 -0.20093018
 -0.16962712  0.07067656  0.81496414  1.39209634  1.57462853  0.24150659
  0.01014726]","[ 4.38529013e-04 -1.34057451e-03 -5.24484674e-05 -1.01494624e-03
  8.00727953e-05  4.45273423e-04]","[ 5.70095948e-03 -6.22257390e-03 -1.37101315e-02  3.02041173e-03
 -1.57758627e-02  2.70060542e-03 -9.24908421e-03  2.68314510e-03
 -6.74850624e-03  7.72972121e-04 -6.43656318e-04  3.19242935e-03
  9.28178269e-04  1.77412712e-03 -8.84796443e-04 -2.09544664e-03
  6.57009780e-05 -1.10502889e-03 -2.95877768e-03  1.88700557e-03]",0.08561843580500082,0.7111855294440114,"[ 5.70095948e-03 -6.22257390e-03 -1.37101315e-02  3.02041173e-03
 -1.57758627e-02  2.70060542e-03 -9.24908421e-03  2.68314510e-03
 -6.74850624e-03  7.72972121e-04 -6.43656318e-04  3.19242935e-03
  9.28178269e-04  1.77412712e-03 -8.84796443e-04 -2.09544664e-03
  6.57009780e-05 -1.10502889e-03 -2.95877768e-03  1.88700557e-03]"
