,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05052194 -0.1476124   0.08688174  0.13632235  0.08267339  0.14590951
 -0.0025926  -0.03136107 -0.02102798  0.09052001 -0.07760196  0.1071181
 -0.07327121  0.02745885 -0.16364666 -0.09454822  0.02564376  0.01277966
  0.0387754  -0.09709711  0.0562785   0.03444026 -0.04696766 -0.0074862
  0.24443329  0.0977096  -0.03582137 -0.0411681   0.03897029 -0.116739
  0.10777151  0.17003858  0.0186851  -0.16900481  0.87523924  1.11702775
  0.38701301  0.55487579 -1.22288019 -1.27682808 -0.61046303 -0.64260552
  1.14116123  0.45542494  0.58792968  0.20088463  0.29958792  0.57264389
  0.49525336  0.97516409 -0.16593901  0.66269747 -0.00161189  0.        ]",0.16130736870786463,"[-3.60652243e-04 -5.00806643e-04 -9.83538577e-05 -1.25012341e-04
  1.33489664e-05  2.89126991e-04]",-4.936000703554736,0.00718326902515819,0.8153030830469544,-0.04060761400690671,"[-1.41594143e-01 -1.16274787e-01 -8.19164065e-02 -3.74827052e-02
  9.78442070e-04  4.46341854e-02  8.83456672e-02  1.36451549e-01
  1.69211698e-01  2.05146529e-01  2.01907699e-01  1.74294424e-01
  7.16807323e-02 -9.43317176e-02 -2.78603391e-01 -3.69650258e-01
 -2.85877956e-01 -2.38260672e-01 -2.02612542e-01 -1.36134489e-01
  3.95469584e-01  1.14155581e+00  1.86676137e+00  1.51135606e+00
 -1.44135229e-03]",[-0.0005216   0.00192046  0.00044546 -0.00032609  0.00025023 -0.00100304],"[ 0.00975841 -0.00021262  0.00148998  0.00648836  0.0009066  -0.00027521
 -0.00334652 -0.00083906 -0.00072717  0.00162779  0.00286466  0.00287386
 -0.00082856  0.00387575  0.0014967   0.00153344  0.00219751 -0.00079416
  0.00319918 -0.00065828]",0.08446052485047294,0.8153030830469544,"[ 0.00975841 -0.00021262  0.00148998  0.00648836  0.0009066  -0.00027521
 -0.00334652 -0.00083906 -0.00072717  0.00162779  0.00286466  0.00287386
 -0.00082856  0.00387575  0.0014967   0.00153344  0.00219751 -0.00079416
  0.00319918 -0.00065828]"
ADSK,"[ 9.31074175e-02 -2.40895284e-01  6.31444461e-02  1.27002032e-02
  7.16117624e-02 -3.77282304e-02  8.21534990e-02  1.01498775e-02
 -4.49922201e-02 -2.68647028e-02  1.42311042e-03  1.82942415e-01
 -1.42851612e-01  2.71317310e-02 -7.67502627e-02 -1.18238491e-01
 -7.04618269e-02  4.25321110e-03 -2.04018865e-02 -3.09029545e-01
  4.22083618e-02 -6.79899320e-02 -1.74194490e-01 -1.18583027e-01
  7.23511703e-02  1.69694177e-01  7.06792959e-02 -2.06342007e-01
  7.65547948e-02 -8.98654866e-02  2.12524482e-02  6.40510836e-02
  3.22863548e-02 -3.65849847e-02  3.32748128e-01  3.58446203e-01
  1.24848963e-02 -1.25953283e-01 -5.77404841e-01 -1.08966054e+00
 -2.96225572e-02 -6.15174390e-01  1.30398007e+00  4.24488438e-01
  1.14849551e+00  1.06666719e+00  9.94710421e-01  1.57621259e+00
 -2.32597064e-02  8.97679866e-01 -6.57892273e-01  1.19644036e+00
  6.36196087e-01  0.00000000e+00]",0.16280164162932947,"[ 3.94150169e-04 -4.20235171e-04  2.35020617e-04  6.26468422e-05
 -2.03184980e-05 -5.86694358e-05]",-5.423913812312791,0.004409853489932458,0.8161680810359322,-0.04151393896692901,"[-0.14212097 -0.11927344 -0.08205027 -0.04256225  0.00376599  0.04529338
  0.08741671  0.13271692  0.17227106  0.20911141  0.19830827  0.17413166
  0.07688375 -0.09563703 -0.28548222 -0.36981921 -0.29120371 -0.2624373
 -0.20488517 -0.15020812  0.36868692  1.11928843  1.81793129  1.52079043
  0.0036758 ]","[-9.92316877e-04  2.05051624e-03  5.17511366e-04 -6.56145357e-04
 -4.75301335e-05 -8.76421621e-04]","[ 1.02258853e-02 -1.87871233e-03 -6.56133950e-04  5.41091443e-03
 -1.06712935e-03  1.60984074e-03 -2.94856945e-03  9.30723468e-04
 -4.52721360e-04  2.09669714e-03  2.98226317e-03  4.47243640e-03
  1.55298809e-03  5.73839605e-03  4.66186112e-03 -3.03635053e-05
  1.85932057e-03 -2.18135248e-03  4.73703892e-03  1.53642433e-03]",0.08462748085301164,0.8161680810359322,"[ 1.02258853e-02 -1.87871233e-03 -6.56133950e-04  5.41091443e-03
 -1.06712935e-03  1.60984074e-03 -2.94856945e-03  9.30723468e-04
 -4.52721360e-04  2.09669714e-03  2.98226317e-03  4.47243640e-03
  1.55298809e-03  5.73839605e-03  4.66186112e-03 -3.03635053e-05
  1.85932057e-03 -2.18135248e-03  4.73703892e-03  1.53642433e-03]"
AEE,"[-2.88890239e-01  3.65834945e-01  9.32213238e-02  1.44960518e-01
  2.46729399e-01  1.83574009e-01  1.20296455e-01 -8.00473068e-02
 -2.84727909e-01  1.06533221e-01 -5.10484895e-02 -5.09214998e-02
  9.53463313e-02 -9.13693396e-02  1.84829221e-02 -1.46005995e-01
  1.41901150e-01  2.10622981e-01  6.33705010e-02  1.13362248e-01
  1.81997234e-02  3.14342416e-01  1.13380475e-01  1.63076543e-01
  2.66538591e-01 -8.27919041e-02 -2.38765735e-01 -1.59158447e-03
 -1.77880570e-02  1.03227093e-02  9.82648591e-03  3.49662558e-02
  6.90712788e-02 -8.50961284e-01  1.34765303e+00  1.13758904e+00
  1.61480115e+00  1.89403597e+00  5.69207552e-02  9.45644467e-01
 -7.29557667e-01  9.74797484e-01 -3.28362963e-01  1.18234435e+00
 -9.03698549e-01  1.78580840e-01 -1.93976664e+00 -8.53999683e-01
 -9.04461018e-01 -4.36492223e-02 -7.53143587e-01 -6.79191070e-01
 -2.02797537e+00  0.00000000e+00]",0.15670292780818368,"[-7.71449241e-04  4.53772555e-04 -2.32221233e-04  1.96791606e-04
  3.63081140e-05  3.70760822e-04]",-5.344883999573581,0.004772504785821449,0.8084089284306243,-0.03559396527358508,"[-0.14136345 -0.11517771 -0.07871743 -0.03627972  0.0051502   0.04289802
  0.07776941  0.13729052  0.17225838  0.19626042  0.20999139  0.16813384
  0.08105815 -0.09789122 -0.27097292 -0.35228232 -0.28250924 -0.21708237
 -0.20622026 -0.09293519  0.42175696  1.18084161  1.87864991  1.48203609
 -0.01134258]","[-4.09198839e-04  1.70710022e-03  8.10682163e-04 -5.36067942e-04
 -8.30619556e-05 -9.91695876e-04]","[ 7.60261970e-03  1.37099265e-03  1.63284683e-03  9.94554248e-03
  4.70831843e-03  3.53015438e-03  3.42488663e-03 -1.26992553e-03
  3.36405107e-03 -3.13638383e-03  4.60846255e-03 -8.41626745e-04
  6.52141685e-05 -2.76074337e-03 -3.27746867e-03 -2.45763509e-03
 -1.08262656e-03 -2.47554508e-03 -3.03378317e-05 -6.83632225e-03]",0.08532300313056422,0.8084089284306243,"[ 7.60261970e-03  1.37099265e-03  1.63284683e-03  9.94554248e-03
  4.70831843e-03  3.53015438e-03  3.42488663e-03 -1.26992553e-03
  3.36405107e-03 -3.13638383e-03  4.60846255e-03 -8.41626745e-04
  6.52141685e-05 -2.76074337e-03 -3.27746867e-03 -2.45763509e-03
 -1.08262656e-03 -2.47554508e-03 -3.03378317e-05 -6.83632225e-03]"
AEP,"[-2.89017585e-01  3.81673448e-01  6.83101582e-02  1.47249086e-01
  3.12857094e-01  1.83731060e-01  1.17345287e-01 -6.34115915e-02
 -2.82427859e-01  1.09106022e-01 -6.64193501e-02 -5.83127219e-02
  7.34976403e-02 -9.11499258e-02  1.74326948e-02 -1.47838027e-01
  1.46445277e-01  2.00976861e-01  2.93535184e-02  1.07921522e-01
  7.56837824e-02  3.40060997e-01  9.81261237e-02  2.14683834e-01
  2.95324456e-01 -1.09036980e-01 -2.42649850e-01 -2.46734548e-02
  4.35314095e-03  1.87831019e-03 -4.06082712e-03  7.85853929e-05
  8.67792158e-02 -9.29520689e-01  1.60185081e+00  1.33827919e+00
  1.98596049e+00  2.39558267e+00 -1.87559518e-02  1.08551192e+00
 -1.14462762e+00  6.52321885e-01 -5.16911045e-01  1.02796531e+00
 -7.02169947e-01  2.85562744e-01 -1.84524296e+00 -8.53314385e-01
 -9.08653843e-01  4.67272346e-02 -5.12077563e-01 -1.28455186e-01
 -2.02085811e+00  0.00000000e+00]",0.15693264411921107,"[-5.81550790e-04 -7.93607084e-05 -8.69407574e-05  5.11707299e-05
  4.73228951e-06  1.30602316e-04]",-5.574987731981999,0.00379152209632462,0.808406341783268,-0.03544177526484079,"[-0.14189443 -0.11514143 -0.07699083 -0.03627005  0.00511675  0.04345804
  0.07781505  0.13728579  0.17174053  0.19586261  0.20890552  0.16819274
  0.08118325 -0.09778686 -0.27037795 -0.35333077 -0.28619103 -0.21806142
 -0.19901795 -0.08911608  0.4185278   1.1916229   1.88736634  1.47866259
 -0.01158565]",[-0.00046291  0.00177864  0.00077504 -0.0005776  -0.00018692 -0.00094507],"[ 0.0073649   0.00214861  0.00220916  0.01100387  0.00610496  0.00334756
  0.00396209 -0.00244894  0.00229084 -0.00371098  0.00404685 -0.00032047
  0.00041578 -0.00247523 -0.00336895 -0.00236862 -0.00081976 -0.00193175
  0.00166951 -0.00676363]",0.0853629525018056,0.808406341783268,"[ 0.0073649   0.00214861  0.00220916  0.01100387  0.00610496  0.00334756
  0.00396209 -0.00244894  0.00229084 -0.00371098  0.00404685 -0.00032047
  0.00041578 -0.00247523 -0.00336895 -0.00236862 -0.00081976 -0.00193175
  0.00166951 -0.00676363]"
AES,"[-5.18151814e-02  7.32333956e-02 -2.26049443e-02  4.93157719e-02
  2.23599124e-02 -2.23483086e-02  7.45306460e-02 -3.77305162e-02
 -1.58711748e-04 -6.79863536e-02  6.34809506e-02 -7.62558283e-02
  5.24640765e-02 -5.58324514e-02  1.39420028e-01 -1.13278376e-02
 -9.20661025e-02 -5.44126796e-03  2.36655545e-02  7.05410207e-02
 -1.10101670e-01  4.25718070e-02 -3.56434785e-02 -1.19023624e-01
 -1.31681734e-01  4.32356374e-02 -2.31119576e-02 -1.14741652e-02
  1.83704911e-02  6.35636089e-02 -3.86339981e-02 -1.40440125e-02
 -2.62782980e-02  6.29653569e-02 -8.57151059e-01 -8.71231202e-01
 -6.07903376e-01 -7.39619367e-01  7.95288772e-01  5.51742087e-01
  4.94381537e-01  2.43661545e-01 -3.94542056e-01 -1.05084740e-01
  1.77528210e-01  4.34576190e-01 -2.28124385e-01 -1.72175655e-01
 -6.77089272e-01 -5.33423052e-01 -4.52253212e-01 -1.15816408e+00
 -1.07604523e+00  0.00000000e+00]",0.15957395314492637,"[-2.23405604e-04  1.01934967e-03 -2.04923347e-04  6.11089720e-06
  1.07681502e-04  4.15735226e-05]",-5.016886357520022,0.006625122892172414,0.813224407060407,-0.03846154156528131,"[-1.43899989e-01 -1.18071334e-01 -8.37537793e-02 -4.18968061e-02
  3.63744603e-03  4.37693520e-02  8.82568511e-02  1.30995330e-01
  1.75812289e-01  1.96518827e-01  2.07564584e-01  1.70506010e-01
  8.87179671e-02 -8.95885494e-02 -2.88169087e-01 -3.69274579e-01
 -2.87606179e-01 -2.19672097e-01 -2.27482605e-01 -1.33968628e-01
  3.94400957e-01  1.12053754e+00  1.76993002e+00  1.50076369e+00
 -5.13795989e-04]",[-0.00047217  0.00172035  0.00106198 -0.00075802 -0.00013017 -0.00114016],"[ 1.03174071e-02 -5.48269034e-03 -4.17330466e-03  3.46084034e-03
 -2.76767722e-03  5.54265996e-03  1.50090830e-03  2.22962603e-03
  2.15968625e-03 -3.18417019e-03  2.08602595e-03  1.91890647e-03
  6.77913435e-05  2.08030419e-03 -3.71878462e-04 -2.15348732e-03
 -2.08443843e-03 -8.73514657e-04 -1.98249211e-03 -4.25571070e-03]",0.08541721054123891,0.813224407060407,"[ 1.03174071e-02 -5.48269034e-03 -4.17330466e-03  3.46084034e-03
 -2.76767722e-03  5.54265996e-03  1.50090830e-03  2.22962603e-03
  2.15968625e-03 -3.18417019e-03  2.08602595e-03  1.91890647e-03
  6.77913435e-05  2.08030419e-03 -3.71878462e-04 -2.15348732e-03
 -2.08443843e-03 -8.73514657e-04 -1.98249211e-03 -4.25571070e-03]"
AFL,"[ 1.81244654e-01 -3.35344193e-01  1.58155731e-02 -1.04390466e-01
 -1.86926689e-01 -8.39002311e-02 -7.83625844e-02  4.55490944e-02
  1.03054334e-01 -2.05932487e-02 -5.86900210e-03  1.05546086e-01
 -8.80542632e-02  9.37946139e-02 -1.26131027e-01  2.57328644e-02
 -6.87374365e-02 -4.47612594e-02 -1.37604254e-02 -1.70723760e-01
 -4.30344459e-05 -2.43686157e-01 -4.98403205e-02 -1.04529698e-01
 -7.76750881e-02  9.58980649e-02  1.44308150e-01 -3.24160095e-02
 -1.85782011e-02 -2.91100029e-02  4.50963098e-02  1.55535993e-02
 -1.35526925e-02  2.70642446e-01 -3.45054145e-01 -2.50250336e-01
 -8.55979210e-01 -1.15765941e+00 -4.35233226e-01 -1.20907914e+00
  6.97404672e-01 -3.12445503e-01  1.11510918e+00 -9.99019803e-02
  4.77221951e-01 -7.80933197e-02  1.19249644e+00  9.07738001e-01
  8.99035362e-01  5.53196624e-01  3.36114247e-01  6.28782109e-01
  1.76156756e+00  0.00000000e+00]",0.16291941606790344,"[ 1.89148850e-04  4.00951364e-05 -1.81281204e-05  5.70547447e-05
 -4.15870823e-05 -1.50621902e-05]",-5.749312103335002,0.0031849709740265453,0.8179583283234219,-0.042442335171836834,"[-1.43152578e-01 -1.22205804e-01 -8.84880266e-02 -4.37524008e-02
 -1.66972896e-03  4.62359919e-02  9.27404325e-02  1.33277322e-01
  1.71437242e-01  2.05824623e-01  2.01274400e-01  1.77948414e-01
  7.45361105e-02 -8.68000708e-02 -2.85996752e-01 -3.73292299e-01
 -2.90834696e-01 -2.44503720e-01 -2.14140776e-01 -1.77814766e-01
  3.95952259e-01  1.12068583e+00  1.78008077e+00  1.50970786e+00
  7.78441616e-03]","[-4.87347504e-04  1.73828864e-03  7.35812304e-04 -5.50993510e-04
 -9.42969417e-05 -1.02575595e-03]","[ 0.01110951 -0.00400485 -0.00241782  0.00291037 -0.00399849  0.00199879
 -0.00357021  0.00299559  0.00078928  0.00155572  0.00184051  0.00256827
 -0.00181798  0.00619862  0.00301444  0.00252986  0.00115279  0.00133811
  0.00277211  0.00453246]",0.08457248202629813,0.8179583283234219,"[ 0.01110951 -0.00400485 -0.00241782  0.00291037 -0.00399849  0.00199879
 -0.00357021  0.00299559  0.00078928  0.00155572  0.00184051  0.00256827
 -0.00181798  0.00619862  0.00301444  0.00252986  0.00115279  0.00133811
  0.00277211  0.00453246]"
AIG,"[ 0.13195283 -0.27156814  0.07666322 -0.22790885 -0.10319292 -0.22197638
  0.05595249  0.09033391 -0.03375043 -0.11123499  0.03572182  0.26682415
 -0.15507657  0.05107068 -0.08697691 -0.02571958  0.01149773 -0.01535618
 -0.03054973 -0.425805    0.03709146 -0.22850354 -0.14243109 -0.08027718
 -0.02057715  0.16691542  0.15392628 -0.16852806  0.01716319 -0.09537346
 -0.04125791  0.04226229  0.06764702 -0.02705284  0.35035306  0.23051644
 -0.28128707 -0.66888228 -0.56318628 -1.1643472   0.71530887  0.1095487
  1.44948147  0.35905483  0.32640123  0.59136003  1.38493011  2.07118281
  0.12806258  0.43718074 -0.79199273  1.53287614  2.32008973  0.        ]",0.15971171030822906,"[ 6.35024726e-05 -4.51628123e-04  1.39115473e-04 -5.18323065e-05
  1.26148012e-05  1.22243122e-05]",-6.0198547877427515,0.002430022438448833,0.8169571106044123,-0.04181788042926522,"[-0.14183616 -0.12483505 -0.08656167 -0.04764952  0.00279402  0.0470468
  0.0874337   0.13072366  0.17346227  0.21313873  0.19798973  0.17511931
  0.07658266 -0.08953668 -0.27980876 -0.37178734 -0.29103946 -0.27432133
 -0.20790208 -0.17316307  0.3752749   1.12827239  1.79288267  1.51784903
  0.00847521]","[-8.61528391e-04  1.90464419e-03  4.84959252e-04 -8.57643907e-04
 -9.01874866e-05 -7.45895822e-04]","[ 0.01031869 -0.00182361 -0.00096626  0.00465093 -0.0026637   0.00170951
 -0.0032575   0.00316052  0.00182377  0.00247744  0.00272971  0.00223076
  0.00033676  0.00662528  0.0061601   0.00042808  0.00048431 -0.00233529
  0.00562443  0.00662353]",0.08475091473065645,0.8169571106044123,"[ 0.01031869 -0.00182361 -0.00096626  0.00465093 -0.0026637   0.00170951
 -0.0032575   0.00316052  0.00182377  0.00247744  0.00272971  0.00223076
  0.00033676  0.00662528  0.0061601   0.00042808  0.00048431 -0.00233529
  0.00562443  0.00662353]"
AIZ,"[-0.1568801   0.28623995  0.14929304  0.04544961 -0.0767075   0.21511475
 -0.03016845 -0.13221548 -0.01633063 -0.01114901 -0.07465105  0.01759374
  0.20875344 -0.01469869 -0.25346644  0.02724483  0.29204731  0.07000162
  0.27346313  0.14791934 -0.07719776  0.07062242  0.14936847  0.23488648
  0.27392713 -0.04291637 -0.1115245   0.24202954 -0.24169312 -0.02230069
  0.23512516  0.24117075 -0.02482755 -0.6896928   1.40231503  1.49276745
  1.0793459   1.60123997 -0.86276428 -0.06358556 -0.9429785   0.41598034
 -0.13512688  0.44563684 -1.42639535 -1.18108599 -1.17468237 -1.08615531
  0.30431879 -0.90046714  0.06152007 -1.96634763  1.2465787   0.        ]",0.14924690543080316,[-0.00040851 -0.00062393 -0.00025237  0.0002459  -0.00013076  0.00082608],-4.957551509260664,0.007030119960232753,0.8110903239443713,-0.036390129415426464,"[-1.40173298e-01 -1.17611268e-01 -8.68881923e-02 -3.54444102e-02
 -6.40496897e-05  4.12774719e-02  8.73177562e-02  1.33215778e-01
  1.70480214e-01  1.99954298e-01  2.16146113e-01  1.72172391e-01
  6.55720110e-02 -8.68317638e-02 -2.61344071e-01 -3.66070939e-01
 -2.59840821e-01 -2.09068858e-01 -2.20015802e-01 -1.31437602e-01
  4.33502934e-01  1.19451914e+00  1.88222254e+00  1.48727720e+00
 -2.58911872e-03]",[ 0.00028389  0.00102476  0.00070252  0.00016058  0.00051909 -0.0012701 ],"[ 0.00812383  0.0014916   0.00258662  0.00848441  0.00386918  0.00076502
  0.00034511 -0.00190762  0.00196348 -0.00239859  0.00265852 -0.00251991
 -0.00408145 -0.00047126 -0.00383438  0.00112375 -0.00322406  0.00010457
 -0.0041225   0.00229787]",0.08488579970234422,0.8110903239443713,"[ 0.00812383  0.0014916   0.00258662  0.00848441  0.00386918  0.00076502
  0.00034511 -0.00190762  0.00196348 -0.00239859  0.00265852 -0.00251991
 -0.00408145 -0.00047126 -0.00383438  0.00112375 -0.00322406  0.00010457
 -0.0041225   0.00229787]"
AJG,"[ 1.60508319e-01 -2.93276400e-01 -3.95279009e-02 -1.96154396e-01
  5.19270252e-03 -2.20231195e-01 -1.37812365e-02  1.43171726e-01
 -2.65825137e-02 -1.86832205e-02  5.39558830e-03  1.50087930e-01
 -1.98095703e-01  5.33134926e-02  4.69941031e-04 -8.24692440e-03
 -6.54243789e-02 -3.36054016e-02 -1.76945326e-01 -3.10466290e-01
  1.62134981e-01 -1.46299136e-01 -9.40300739e-02 -3.71706319e-02
 -5.07662571e-02  3.42096499e-02  1.35593295e-01 -1.77044225e-01
  1.21922998e-01 -6.85773074e-02 -1.31093991e-01 -1.07024154e-01
  9.11952393e-02  5.39139957e-02  1.86022773e-01 -7.80277108e-03
 -1.16382183e-01 -3.64520323e-01 -3.46099525e-01 -6.82849369e-01
  3.39534144e-01 -3.13290873e-01  8.71450716e-01 -2.32783644e-02
  6.16585033e-01  5.71145510e-01  1.23266995e+00  1.51550393e+00
  2.65986551e-01  8.79595966e-01  1.59277282e-02  2.75271698e+00
  1.30054218e+00  0.00000000e+00]",0.16122801197652048,"[4.19465643e-04 2.21962260e-05 1.76220064e-04 1.66355520e-04
 2.04477406e-05 8.22462645e-05]",-5.374946546750588,0.004631166277803279,0.8175371309992786,-0.04203324423678631,"[-1.44331429e-01 -1.24310779e-01 -8.35470162e-02 -4.75187119e-02
  6.71903664e-04  4.88954916e-02  8.78580783e-02  1.33698314e-01
  1.72331815e-01  2.07676880e-01  1.95724727e-01  1.75646507e-01
  8.22463267e-02 -8.83567211e-02 -2.84722931e-01 -3.72464405e-01
 -3.07796334e-01 -2.62349537e-01 -1.93936408e-01 -1.61161466e-01
  3.84701278e-01  1.13598480e+00  1.78751017e+00  1.49997958e+00
  6.67553661e-03]",[-0.00086462  0.0022002   0.00058732 -0.00111464 -0.00046993 -0.00070622],"[ 1.04897917e-02 -2.36010655e-03 -1.64751986e-03  5.04245216e-03
 -1.83073130e-03  2.40963721e-03 -1.79081041e-03  2.04672678e-03
  5.39926489e-04  7.22921139e-04  1.68179926e-03  2.96114556e-03
  3.10736174e-04  6.19529180e-03  4.55835193e-03  8.47282675e-04
  1.87273965e-03  4.98144139e-05  9.24277211e-03  3.67213759e-03]",0.08493545220708129,0.8175371309992786,"[ 1.04897917e-02 -2.36010655e-03 -1.64751986e-03  5.04245216e-03
 -1.83073130e-03  2.40963721e-03 -1.79081041e-03  2.04672678e-03
  5.39926489e-04  7.22921139e-04  1.68179926e-03  2.96114556e-03
  3.10736174e-04  6.19529180e-03  4.55835193e-03  8.47282675e-04
  1.87273965e-03  4.98144139e-05  9.24277211e-03  3.67213759e-03]"
AKAM,"[ 0.17656288 -0.3902804  -0.0161134  -0.06588109  0.07081978 -0.12469002
 -0.02028029 -0.00936694 -0.07033797 -0.00404032  0.02153253  0.11884202
 -0.15752396  0.03939994 -0.00699174 -0.05364166 -0.17502398  0.03917509
 -0.12219478 -0.2876293   0.09716812 -0.09714357 -0.09678281 -0.15501504
 -0.06503491  0.0530855   0.09690804 -0.16925114  0.15754581 -0.05507173
 -0.10461937 -0.04112164  0.0562996   0.24364775 -0.37151705 -0.41675232
 -0.5627561  -0.885854   -0.1751071  -0.91724653  0.43752147 -0.55005887
  1.17877169  0.38305515  1.21308092  1.09524604  0.70941032  1.01070098
 -0.07629773  0.85011224  0.14444912  2.12852515  0.4571872   0.        ]",0.1616094220084447,"[ 2.35025600e-04  3.58298141e-04  7.38705433e-05  1.25978719e-04
  1.75790193e-05 -1.19072392e-04]",-6.069927047759074,0.002311341822017227,0.817863232026947,-0.04296898718635115,"[-1.43848661e-01 -1.21414254e-01 -8.17232769e-02 -4.49382982e-02
  4.79032294e-04  4.44723654e-02  8.68794556e-02  1.33583659e-01
  1.72871790e-01  2.06484511e-01  1.97469672e-01  1.74907179e-01
  8.14842255e-02 -9.15446843e-02 -2.92990566e-01 -3.65442094e-01
 -3.02726628e-01 -2.60514213e-01 -1.99803993e-01 -1.54706148e-01
  3.83629471e-01  1.11016650e+00  1.78138320e+00  1.50456452e+00
  3.63097231e-03]",[-0.00089369  0.00230979  0.00062164 -0.00105129 -0.0002756  -0.00079269],"[ 1.10347816e-02 -4.07846373e-03 -2.83975780e-03  3.69114334e-03
 -3.25185532e-03  2.77494150e-03 -2.64248878e-03  2.27627823e-03
  1.61465923e-05  1.73973254e-03  3.12153337e-03  4.62627326e-03
  1.56540771e-03  4.88769770e-03  3.28042876e-03 -4.05430701e-04
  1.85821489e-03  6.25235895e-04  7.25140995e-03  1.18578048e-03]",0.08477436687180355,0.817863232026947,"[ 1.10347816e-02 -4.07846373e-03 -2.83975780e-03  3.69114334e-03
 -3.25185532e-03  2.77494150e-03 -2.64248878e-03  2.27627823e-03
  1.61465923e-05  1.73973254e-03  3.12153337e-03  4.62627326e-03
  1.56540771e-03  4.88769770e-03  3.28042876e-03 -4.05430701e-04
  1.85821489e-03  6.25235895e-04  7.25140995e-03  1.18578048e-03]"
ALB,"[-0.06852733 -0.00851944  0.02195595 -0.144949    0.08401156 -0.22167421
  0.2526538   0.19383808 -0.16417611 -0.07898136  0.04834499  0.18514206
 -0.18950861  0.00860322  0.0836168  -0.20623185 -0.04957092  0.05307559
 -0.13377953 -0.41948191  0.07150293 -0.06768398 -0.23261101 -0.06779487
 -0.05317527  0.1571346   0.11100355 -0.42964163  0.03890163  0.01606896
 -0.08029132 -0.22839116  0.07633422 -0.48093761  0.57766515  0.02081646
  0.7901566   0.45115446  0.63408818  0.37884225  0.37858078  0.36630668
  0.63638973  0.5245836   0.68831827  1.55290162  1.13836449  2.46483529
 -0.63180169  1.01933477 -1.59824555  1.44212482  0.60555376  0.        ]",0.16737021598259014,"[-4.44908541e-04 -4.24035491e-04 -2.39951800e-04 -2.81863111e-04
 -6.81524165e-05 -1.38079181e-04]",-5.273469062716597,0.005125797979728091,0.8128849491169189,-0.03924294883272728,"[-0.14296161 -0.12252004 -0.08220998 -0.04750018  0.0093462   0.05023317
  0.08215035  0.13187172  0.17499315  0.20858758  0.19597003  0.17317266
  0.08604553 -0.10110627 -0.28380312 -0.36519189 -0.30126275 -0.27584099
 -0.20231355 -0.14802354  0.35360879  1.13318977  1.78592768  1.51545059
  0.00652476]",[-0.00157179  0.0019346   0.00083611 -0.00096565 -0.00087043 -0.00074616],"[ 0.00894131 -0.00105958 -0.00157528  0.00767814  0.0005076   0.00531037
  0.00155232  0.00221646  0.00207526 -0.00017722  0.00303945  0.0034956
  0.00349243  0.00576439  0.00701927 -0.00153992  0.00180538 -0.00518061
  0.00597183  0.00165803]",0.08517561911883628,0.8128849491169189,"[ 0.00894131 -0.00105958 -0.00157528  0.00767814  0.0005076   0.00531037
  0.00155232  0.00221646  0.00207526 -0.00017722  0.00303945  0.0034956
  0.00349243  0.00576439  0.00701927 -0.00153992  0.00180538 -0.00518061
  0.00597183  0.00165803]"
