,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14687554  0.10372523  0.24229164 -0.16365616 -0.2679688   0.04139628
  0.13461141  0.20142644 -0.23474672  0.07477835  0.20172628 -0.04008948
 -0.04640875  0.06454998  0.1205103  -0.01334393  0.09957913 -0.08621343
  0.10094235  0.2229931  -0.00525552  0.05149132  0.02620262 -0.07548476
  0.29945567  0.17076098 -0.06549418  0.01154803 -0.15155534 -0.0648263
 -0.21863094 -0.0837582   0.43152159 -0.36986615 -0.05605843 -1.24777026
 -0.65979828 -0.05423253 -1.36849751  1.89273837 -1.18305069  1.67442943
  0.88304729 -0.56804491  1.11730963 -1.31680611 -0.88045827  0.81545441
 -1.44422104  1.96034278  0.6330217  -0.35551758  2.03606786  0.        ]",0.17759803678102862,[-0.00063857  0.00053143 -0.00026452 -0.00015366  0.00011483  0.00012886],-5.067664032957743,0.006297112821323194,0.7965371834729521,-0.036377129538432744,"[-1.21235285e-01 -1.08182780e-01 -7.63791944e-02 -2.88206910e-02
  1.51639232e-02  5.93627874e-02  8.82726366e-02  1.41963693e-01
  1.85585133e-01  1.90334445e-01  1.81769165e-01  1.36059070e-01
  1.62927788e-02 -1.69274807e-01 -3.18185428e-01 -3.32108798e-01
 -2.29587122e-01 -1.83894214e-01 -1.68189327e-01  6.85432907e-02
  7.25103127e-01  1.28374457e+00  1.79876029e+00  5.82322637e-01
 -6.25397512e-04]","[-3.13880277e-05 -3.01521183e-04 -1.46658732e-03 -1.19983990e-03
  1.03121730e-04  8.92539984e-04]","[ 0.01309794 -0.00506719 -0.0062931   0.00350846 -0.00098639 -0.00217139
  0.00650408 -0.00355504  0.00360408  0.00099235  0.00018999  0.00486641
 -0.00375014  0.00037607  0.00197268 -0.00265341  0.00650415  0.00231287
  0.00080772  0.00415411]",0.08493787943807622,0.7965371834729521,"[ 0.01309794 -0.00506719 -0.0062931   0.00350846 -0.00098639 -0.00217139
  0.00650408 -0.00355504  0.00360408  0.00099235  0.00018999  0.00486641
 -0.00375014  0.00037607  0.00197268 -0.00265341  0.00650415  0.00231287
  0.00080772  0.00415411]"
ADSK,"[ 0.00861915  0.10767796  0.24483875 -0.31080895 -0.19664643 -0.03227284
  0.25108869  0.12791696 -0.03653696 -0.2887595   0.02614231  0.15817134
 -0.17906976 -0.03165187  0.26849467 -0.01420513  0.26598053 -0.01498391
  0.30876578  0.37279314  0.10994267  0.02221622  0.19111047  0.20934431
  0.10674332 -0.02406379  0.16095895 -0.1064976  -0.16070514 -0.33136314
 -0.26354729  0.17676632 -0.08530978  1.18956488  1.49020145 -1.30778533
  2.38100507 -2.82961125 -0.30675774 -0.09863715 -2.26718284  1.61554466
 -0.23948954 -0.04935542  1.13143021 -0.84224771 -0.73652375  1.30306802
 -1.12451067  1.11759165  0.79180263 -0.77257495 -1.01501777  0.        ]",0.18155287810944484,"[-3.48846266e-04  7.10149638e-04 -2.34702092e-04  1.10969842e-04
  4.27317423e-05  2.11170351e-04]",-5.069335173057466,0.0062865982516814925,0.7997811719483634,-0.0363037344918442,"[-0.12105795 -0.11151404 -0.07478043 -0.03089191  0.0184638   0.05715049
  0.0954585   0.12880864  0.17834468  0.20021745  0.17411253  0.13235698
  0.02656724 -0.1692254  -0.30574798 -0.32656888 -0.21000378 -0.16502007
 -0.15036733  0.06047652  0.7581831   1.34172502  1.75646447  0.54895027
  0.01297132]",[-0.00036712 -0.00034205 -0.00210552 -0.00134481  0.00082981 -0.00056771],"[ 0.01765685 -0.00092026 -0.00666674  0.01185704 -0.00880533  0.00141699
  0.00013312 -0.00712916  0.0031972  -0.00241427  0.00157575  0.00451276
 -0.00255574  0.00102034  0.00328342 -0.0013187   0.00436001  0.00338522
 -0.00089296 -0.00432235]",0.08388008047414335,0.7997811719483634,"[ 0.01765685 -0.00092026 -0.00666674  0.01185704 -0.00880533  0.00141699
  0.00013312 -0.00712916  0.0031972  -0.00241427  0.00157575  0.00451276
 -0.00255574  0.00102034  0.00328342 -0.0013187   0.00436001  0.00338522
 -0.00089296 -0.00432235]"
AEE,"[-1.24133735e-01  2.06086722e-01  1.76383543e-01 -8.25344008e-02
 -2.46263764e-01  8.53712089e-02  1.63313488e-01  2.01998960e-01
 -1.70257986e-01  1.91799925e-01  2.05122502e-01 -1.17635538e-01
  9.85232444e-02  1.05709276e-01  1.93839098e-01  5.24891356e-02
 -6.12888822e-02 -6.88465078e-02  5.53070498e-03  2.35459629e-01
  1.05378579e-01 -1.89439883e-02  1.19253893e-01 -1.29621440e-01
  2.93840857e-01  7.57590165e-02 -1.14361117e-03 -5.93730530e-02
 -1.53436919e-02 -3.88032539e-02 -2.26898383e-01  2.73594313e-02
  3.47728908e-01 -2.83063354e-01 -4.52453027e-02 -5.42914954e-01
 -4.15987878e-01  5.55952872e-01 -2.68153601e-01  2.08859553e+00
  2.94548138e-02  1.54714647e+00  1.84031787e+00 -7.25495399e-01
  1.86920142e+00 -1.48219538e+00  2.34286028e-01  3.64456266e-01
 -3.32480139e-01  1.47446694e+00  1.78309210e+00 -1.16494180e+00
  3.64053547e+00  0.00000000e+00]",0.17611703793576014,[-0.00098757  0.00128686 -0.0006206  -0.00059667  0.00021857 -0.00014925],-4.4190679541930304,0.012045453969214472,0.7970116314623762,-0.03543132011070766,"[-0.12262011 -0.10641311 -0.07563516 -0.02773812  0.01597608  0.05929981
  0.09078509  0.14636782  0.18517297  0.1866236   0.18822673  0.13818164
  0.01886037 -0.16503505 -0.33162652 -0.32994569 -0.23776368 -0.183058
 -0.15370745  0.05723887  0.74320993  1.27035545  1.79834661  0.56937678
  0.00460024]","[-2.11754203e-04  4.45202334e-05 -1.41265258e-03 -1.20914740e-03
  4.31984245e-04  6.68519344e-04]","[ 1.34372407e-02 -5.05692984e-03 -4.16798668e-03  4.24067153e-03
  6.75742242e-04  8.32885235e-04  7.15245504e-03 -2.97509177e-04
  3.51958884e-03  3.62837989e-03  1.23452446e-05  7.15584719e-03
 -4.23338890e-03  3.22894873e-03  5.15264469e-04  5.55014600e-04
  4.97311275e-03  5.35254748e-03 -1.11486620e-03  8.47967268e-03]",0.08521687403833927,0.7970116314623762,"[ 1.34372407e-02 -5.05692984e-03 -4.16798668e-03  4.24067153e-03
  6.75742242e-04  8.32885235e-04  7.15245504e-03 -2.97509177e-04
  3.51958884e-03  3.62837989e-03  1.23452446e-05  7.15584719e-03
 -4.23338890e-03  3.22894873e-03  5.15264469e-04  5.55014600e-04
  4.97311275e-03  5.35254748e-03 -1.11486620e-03  8.47967268e-03]"
AEP,"[-0.06800923  0.0553916  -0.01478601  0.21727362 -0.20838033  0.15838437
  0.02732114  0.15680838 -0.09820405  0.15027761  0.03460027 -0.11377767
  0.13933655 -0.06747683  0.16731088 -0.0224395  -0.13988805 -0.09162729
 -0.06156013 -0.01537904  0.02414776 -0.07832229  0.12588621 -0.11594714
  0.3250155   0.02921345 -0.02592582 -0.11254882  0.206698    0.08500018
 -0.11539541 -0.03901427  0.43022754 -0.41319926 -0.52742084  0.53373243
 -0.77593663  1.77711589  0.93693946  1.47637457  2.25312588 -0.42513004
  2.24537505 -1.49181199  0.72582613 -0.85119645 -0.31407165  0.69493912
  0.13064704  1.25968342  2.03126678 -0.92830596  3.82671576  0.        ]",0.1699360238215225,"[-1.56189344e-03  1.82758166e-03 -7.73613078e-04 -3.18378310e-05
  2.04617992e-04  5.03880479e-04]",-4.725781955212125,0.008863780120260912,0.7981825218662424,-0.03680235870301556,"[-0.12695164 -0.09959022 -0.07417347 -0.02609962  0.01190304  0.05836129
  0.09324847  0.14488552  0.17696517  0.18719328  0.1886168   0.12856765
  0.01643993 -0.169067   -0.3385351  -0.33167109 -0.2445172  -0.21245905
 -0.16499167  0.04523261  0.74352684  1.27248798  1.80143994  0.56125052
  0.00343815]",[-0.00035443  0.00062054 -0.00104896 -0.0009031   0.00017743  0.00097927],"[ 0.01306983 -0.00633088 -0.00083502  0.00330316  0.00402027  0.00401262
  0.00567709  0.00586301 -0.00156891  0.00523591 -0.00182235  0.00431339
 -0.00267303  0.00153559  0.0010516   0.00202798  0.00467176  0.00578957
 -0.00033545  0.00908772]",0.08568398565911947,0.7981825218662424,"[ 0.01306983 -0.00633088 -0.00083502  0.00330316  0.00402027  0.00401262
  0.00567709  0.00586301 -0.00156891  0.00523591 -0.00182235  0.00431339
 -0.00267303  0.00153559  0.0010516   0.00202798  0.00467176  0.00578957
 -0.00033545  0.00908772]"
AES,"[-3.73120277e-01 -1.15013001e-01  1.91372738e-02  2.35843088e-01
 -1.62722869e-01  2.22028630e-01  6.26591251e-03  9.21104450e-02
 -2.75132132e-01  4.87270389e-01  3.24185369e-01 -1.82867689e-01
  7.96642658e-02 -6.41195580e-04 -1.57757125e-01 -5.58247423e-02
 -3.73778812e-02  5.27030291e-02  2.87362579e-02 -1.94864460e-01
 -2.55466887e-02 -1.39056857e-01 -2.38471967e-01 -2.75127751e-01
  4.13511960e-01  3.07303179e-01 -4.81661044e-01  9.49852778e-02
 -9.59397493e-02  3.34340219e-01 -5.68907030e-02 -2.66260272e-01
  5.35484327e-01 -1.72055371e+00 -1.74295392e+00 -4.01577500e-01
 -3.97510011e+00  3.41585055e+00 -2.58589065e+00  3.86365569e+00
  3.41783950e-01  1.39017811e+00  1.69092490e+00 -3.07223280e-01
  4.55429584e-01  2.67079177e-01 -8.25612378e-01  1.26156740e+00
 -3.46220505e-01  1.47655986e+00  5.38031427e-01  1.19234904e+00
  1.22466379e+00  0.00000000e+00]",0.17713998567620304,[-0.00083434  0.00092912 -0.00079255 -0.00011853 -0.00018777 -0.00035918],-4.818575274934027,0.008078288283977803,0.791817180842144,-0.038440612112652844,"[-1.26541832e-01 -9.91090096e-02 -7.30985169e-02 -2.43293471e-02
  1.09549228e-02  5.64941894e-02  8.67690941e-02  1.56497758e-01
  1.88161729e-01  1.82838363e-01  1.87120253e-01  1.31346188e-01
 -1.76066018e-03 -1.71321055e-01 -3.28209062e-01 -3.21118255e-01
 -2.35482561e-01 -2.30925616e-01 -1.74539284e-01  4.12498463e-02
  6.74889652e-01  1.24362297e+00  1.81198001e+00  6.03703414e-01
 -2.48267569e-02]",[ 0.00015599 -0.00019291 -0.00045751 -0.00072548 -0.00040406  0.00127556],"[ 9.16729260e-03 -9.58666812e-03 -3.47962312e-03 -5.56055251e-03
  8.77093306e-03 -6.11835869e-03  1.28447585e-02  1.15768652e-03
  3.27619365e-03  3.71408641e-03  1.09435384e-03  3.27435129e-03
  7.01107639e-04  9.17120504e-05  3.20271421e-03 -8.81596911e-05
  4.94905085e-03  1.74559481e-03  5.66646223e-03  1.44204308e-03]",0.08590379770485909,0.791817180842144,"[ 9.16729260e-03 -9.58666812e-03 -3.47962312e-03 -5.56055251e-03
  8.77093306e-03 -6.11835869e-03  1.28447585e-02  1.15768652e-03
  3.27619365e-03  3.71408641e-03  1.09435384e-03  3.27435129e-03
  7.01107639e-04  9.17120504e-05  3.20271421e-03 -8.81596911e-05
  4.94905085e-03  1.74559481e-03  5.66646223e-03  1.44204308e-03]"
AFL,"[-0.0958521   0.08828541  0.12603599 -0.12745645 -0.14172167 -0.09577809
  0.17545881  0.13553204 -0.21639564  0.03685904  0.15906576  0.13761789
 -0.03670981 -0.02642626 -0.04165433 -0.01485606  0.15322222  0.07853123
  0.16679956  0.2041745   0.04927132  0.07263057 -0.19161838 -0.08435806
  0.2533383   0.34037966 -0.04914643  0.14505579 -0.34437157 -0.05418979
 -0.16872283  0.06177249  0.12973285 -0.25278067  0.21078336 -1.47870486
 -0.6082549  -0.85244983 -2.25335543  1.26448642 -2.94263039  2.48962913
 -1.03762879  1.43289073  0.04572649  0.68910135 -0.41147318  1.28883152
 -0.51365147  1.90670063  0.4491345   1.18023582  1.41562358  0.        ]",0.17390397322558257,"[-6.24593223e-04  1.33173008e-03 -7.14871920e-04  1.90014816e-04
 -1.34329066e-04 -1.44922800e-06]",-4.966943018759706,0.006964405583446157,0.797601653471447,-0.036506805974266386,"[-1.23804301e-01 -1.07397398e-01 -7.30620272e-02 -3.29975128e-02
  1.62253538e-02  5.73973260e-02  8.91256962e-02  1.40497863e-01
  1.83637462e-01  1.98297325e-01  1.81215286e-01  1.31554564e-01
  6.62583704e-03 -1.69353629e-01 -3.13837808e-01 -3.20243433e-01
 -2.24179729e-01 -1.84051900e-01 -1.61085185e-01  7.40820666e-02
  6.85880328e-01  1.28190492e+00  1.78146680e+00  6.05691160e-01
  7.77603448e-04]","[ 2.29535824e-04 -8.02163785e-04 -1.38560188e-03 -1.07254744e-03
  5.06005063e-04  5.34398170e-06]","[ 0.01337215 -0.00433765 -0.00696333  0.00360504 -0.00317768 -0.00439728
  0.00456051 -0.00844743  0.00562782 -0.00434184  0.0053413   0.00132102
  0.00174392  0.0018464   0.00360781 -0.00049862  0.00635665  0.00235732
  0.00455591  0.00233994]",0.08449359538748191,0.797601653471447,"[ 0.01337215 -0.00433765 -0.00696333  0.00360504 -0.00317768 -0.00439728
  0.00456051 -0.00844743  0.00562782 -0.00434184  0.0053413   0.00132102
  0.00174392  0.0018464   0.00360781 -0.00049862  0.00635665  0.00235732
  0.00455591  0.00233994]"
AIG,"[ 0.04158327  0.14686703  0.28398826 -0.12666138 -0.13695452  0.0728326
  0.00456877  0.02727239 -0.09665758 -0.20992634 -0.09353035  0.08654699
  0.07149857 -0.04335673 -0.05383124 -0.22743207  0.05827441 -0.13336156
  0.07147707  0.20120553 -0.17292969  0.08995526  0.0559589  -0.3268111
  0.27076144  0.25918952  0.10745907  0.04112208 -0.29751272 -0.02942866
 -0.14508848  0.29852654  0.31584913  0.35453151  0.69883467 -0.48532888
  0.65651964 -0.84254434 -0.19175593  0.39175115 -0.98720876  1.55945193
 -0.05059223  0.6737268   0.64717453 -0.12889023  0.13167809  0.44047443
 -0.57352293  2.40324616 -0.02370861  2.74803507  2.43871959  0.        ]",0.180781325652648,[-0.00027225  0.00075269 -0.00078692  0.00028586 -0.00045032 -0.00047939],-4.699572904463765,0.009099162483602343,0.80046888187513,-0.035935846830547846,"[-0.12013152 -0.10731629 -0.07315555 -0.02793148  0.01135788  0.05424437
  0.09315161  0.13148729  0.17307038  0.19697754  0.18622691  0.13108539
  0.0056885  -0.18209132 -0.32117306 -0.33718281 -0.2364628  -0.1858212
 -0.19016152  0.07368843  0.72874013  1.23170856  1.79193321  0.59349099
  0.00877399]","[ 4.29364330e-06 -6.30742425e-04 -1.23755869e-03 -1.10458079e-03
  1.17785385e-03  5.41027799e-04]","[ 0.01522866 -0.00307017 -0.00405644  0.00717565 -0.0032606   0.00145096
  0.00200138 -0.00329162  0.00327867 -0.00151999  0.00361431  0.00334245
 -0.0007545   0.00313824  0.0008457  -0.00010323  0.00779347  0.00086948
  0.00914813  0.0053821 ]",0.08438530845881655,0.80046888187513,"[ 0.01522866 -0.00307017 -0.00405644  0.00717565 -0.0032606   0.00145096
  0.00200138 -0.00329162  0.00327867 -0.00151999  0.00361431  0.00334245
 -0.0007545   0.00313824  0.0008457  -0.00010323  0.00779347  0.00086948
  0.00914813  0.0053821 ]"
AIZ,"[-0.02400444 -0.01950014  0.06529496 -0.07697386 -0.1092129  -0.07315658
  0.1431583   0.0907074  -0.1108454  -0.16442486  0.01643337  0.21195868
 -0.13777094 -0.14904557  0.01824536 -0.05702145  0.23753896  0.07306731
  0.24134693  0.13664829  0.0245685   0.04094684 -0.09688765  0.09040969
  0.17379437  0.20933387 -0.00350964  0.05981689 -0.23208874 -0.12387193
 -0.13558264  0.06341185  0.00508327  0.30181593  0.59029304 -1.12468939
  0.44600677 -1.47215967 -1.38430155  0.15866257 -2.34921669  1.35020368
 -1.25973301  0.94628295 -0.53674166  0.89209107 -1.0994348   1.74771931
 -0.72843692  1.50151569  0.21028874  0.88794047 -0.6296305   0.        ]",0.17043204583555066,[-0.00161046 -0.00012157 -0.0002151  -0.00076522  0.0003684   0.00015792],-4.8250590073954465,0.008026080258330296,0.7991005663491227,-0.03747988843156722,"[-0.12518081 -0.10621235 -0.07216061 -0.03248696  0.01517967  0.05629066
  0.0928076   0.1331551   0.17726461  0.20228047  0.17529745  0.12540266
  0.01107088 -0.17167169 -0.307626   -0.32067352 -0.21732755 -0.19148446
 -0.16365006  0.06595569  0.70372064  1.31822571  1.76283649  0.58357829
  0.00315934]","[ 8.56982923e-06 -5.23650275e-04 -1.52823526e-03 -9.87748837e-04
  4.73691424e-04 -3.05398765e-04]","[ 1.49876711e-02 -3.31287548e-03 -5.94450199e-03  6.52087234e-03
 -4.96297077e-03 -1.81286549e-03  1.23996628e-03 -7.01265272e-03
  2.53270208e-03 -4.83345892e-03  4.11610785e-03 -2.67085180e-04
  2.19238451e-03 -4.84335344e-06  4.66455439e-03 -7.41957869e-04
  5.50715415e-03  1.79879871e-03  3.58250450e-03 -3.24925465e-03]",0.0842409834437103,0.7991005663491227,"[ 1.49876711e-02 -3.31287548e-03 -5.94450199e-03  6.52087234e-03
 -4.96297077e-03 -1.81286549e-03  1.23996628e-03 -7.01265272e-03
  2.53270208e-03 -4.83345892e-03  4.11610785e-03 -2.67085180e-04
  2.19238451e-03 -4.84335344e-06  4.66455439e-03 -7.41957869e-04
  5.50715415e-03  1.79879871e-03  3.58250450e-03 -3.24925465e-03]"
AJG,"[-0.16463945 -0.05568897  0.13877636 -0.09324728 -0.13979734 -0.02078391
  0.10392692  0.11764185 -0.24668169 -0.0039793   0.17237657  0.13251987
 -0.17017652 -0.08959519 -0.11708259 -0.0712533   0.27073408  0.04914933
  0.20531037  0.0727482  -0.07675823  0.06763316 -0.21269416 -0.03509376
  0.24675211  0.34149474 -0.21174818  0.14575224 -0.34302749 -0.00844096
 -0.12677125 -0.11653502  0.27947788 -0.47784076 -0.23416744 -1.51644938
 -1.31699546 -0.37470167 -2.85721158  1.44856875 -2.82329421  1.992233
 -1.1227899   0.95831779 -0.52564166  0.64686683 -1.67570062  1.79398585
 -1.69001569  2.1900194  -0.74124561  1.4834819  -0.88337229  0.        ]",0.18625219816504368,"[-1.41072290e-03  7.82999189e-04 -8.55148841e-04 -5.58748246e-04
 -3.18567716e-05 -4.34108422e-04]",-4.6326172894905335,0.009729261455778185,0.7961665861335245,-0.03784588997655229,"[-0.12367063 -0.10655038 -0.07303669 -0.03087178  0.0140073   0.05708844
  0.0878291   0.1387567   0.1838188   0.19814314  0.17485882  0.12785257
  0.00352546 -0.17277392 -0.30390864 -0.32286659 -0.22097113 -0.19890543
 -0.17866369  0.07275159  0.68072106  1.2941435   1.77800393  0.60497194
 -0.01016215]","[ 2.47469769e-04 -8.07424302e-04 -1.25832557e-03 -9.57278875e-04
 -1.04031096e-05  4.56245519e-04]","[ 0.01268032 -0.00552454 -0.00703503  0.00164718 -0.00182161 -0.00618294
  0.00517491 -0.00799795  0.00427447 -0.00439127  0.00402809 -0.00019285
  0.00165504 -0.00162907  0.00498938 -0.00368417  0.00726714 -0.00099828
  0.00543523 -0.00400786]",0.08445952373059454,0.7961665861335245,"[ 0.01268032 -0.00552454 -0.00703503  0.00164718 -0.00182161 -0.00618294
  0.00517491 -0.00799795  0.00427447 -0.00439127  0.00402809 -0.00019285
  0.00165504 -0.00162907  0.00498938 -0.00368417  0.00726714 -0.00099828
  0.00543523 -0.00400786]"
AKAM,"[-4.06203088e-01 -3.14424096e-01 -2.87524025e-01  4.72407356e-01
 -1.05066889e-01  1.35021887e-01 -3.58099566e-03  1.28904537e-01
 -2.76043780e-01  6.02537323e-01  3.58389385e-01 -1.44452484e-01
 -2.46469659e-02 -1.24424357e-01 -1.53132088e-01  7.74093489e-02
 -1.22717907e-02  1.73532626e-01  1.65951303e-02 -4.30911894e-01
  5.71033932e-02 -1.82912195e-01 -3.86030865e-01  1.30915315e-02
  3.30738436e-01  2.41184157e-01 -6.09423418e-01  1.03146384e-01
  1.24667831e-01  3.86966572e-01  5.49744642e-02 -5.77624414e-01
  4.31099095e-01 -2.24099819e+00 -2.57306940e+00 -1.07774485e-01
 -5.05107814e+00  4.29415184e+00 -2.85546268e+00  3.50451299e+00
  9.67998916e-01 -1.61826661e-01  1.15784933e+00 -7.17333830e-01
 -1.17743408e+00  1.12588169e+00 -1.97154745e+00  1.96681323e+00
 -2.66885173e-01  5.33993732e-01  6.91410955e-01 -4.93441454e-01
 -2.99863721e-01  0.00000000e+00]",0.16853275684311125,[-0.00037514 -0.00092013  0.00066305 -0.00012361  0.00043497  0.0007775 ],-4.8998535565213865,0.007447673654305494,0.7911269948257657,-0.04028047373504207,"[-1.33554333e-01 -9.37682829e-02 -7.10600466e-02 -2.74348213e-02
  1.04494115e-02  5.79306551e-02  8.68544820e-02  1.60702463e-01
  1.88621397e-01  1.84181736e-01  1.80756332e-01  1.24319323e-01
 -1.62190450e-03 -1.62845139e-01 -3.27121741e-01 -3.11530042e-01
 -2.34467914e-01 -2.57856916e-01 -1.64889159e-01  3.38140817e-02
  6.48536303e-01  1.30392982e+00  1.78503802e+00  5.92785675e-01
 -3.14180075e-02]",[ 0.00014243  0.0003211  -0.00033897 -0.00033622 -0.00133864  0.00103161],"[ 7.58053826e-03 -1.17841201e-02 -2.45507278e-03 -8.53909608e-03
  1.12321544e-02 -7.06963020e-03  1.20946599e-02  3.05745425e-03
 -8.13051434e-04  2.68018988e-03 -5.46836391e-05 -1.23364862e-03
  3.11614633e-03 -3.07309221e-03  5.02634927e-03 -1.13306797e-05
  2.61225794e-03  2.01562775e-03  8.42654852e-04 -2.75538212e-03]",0.08635056752383843,0.7911269948257657,"[ 7.58053826e-03 -1.17841201e-02 -2.45507278e-03 -8.53909608e-03
  1.12321544e-02 -7.06963020e-03  1.20946599e-02  3.05745425e-03
 -8.13051434e-04  2.68018988e-03 -5.46836391e-05 -1.23364862e-03
  3.11614633e-03 -3.07309221e-03  5.02634927e-03 -1.13306797e-05
  2.61225794e-03  2.01562775e-03  8.42654852e-04 -2.75538212e-03]"
ALB,"[-0.01957279  0.11875004  0.20206917  0.00996896 -0.2086275   0.16908667
  0.02573092  0.08247899 -0.07066087 -0.05309095 -0.04477461 -0.05269163
  0.13163524 -0.02806737  0.1144005  -0.16000296 -0.05821717 -0.14479368
  0.03447253  0.13555065 -0.06707875 -0.02730563  0.1696027  -0.2485545
  0.32644981  0.09966574  0.06883999 -0.08523907 -0.03546281  0.01483311
 -0.16629523  0.19201961  0.38359925  0.1789537   0.32340896  0.04628758
  0.35621912  0.36201194  0.70914875  1.11524925  0.94242333  0.67184454
  1.69763526 -0.77664747  1.28572484 -0.9138209   0.12341222  0.45058396
 -0.10205067  1.75056723  1.30349852  0.97266297  3.31884183  0.        ]",0.17386746282254564,"[-1.74587455e-04  1.06779435e-03 -6.14808573e-04 -3.56754482e-04
 -7.26537072e-05 -5.46342993e-04]",-4.627479937560905,0.009779372705241055,0.7991930211912334,-0.036208739387310215,"[-0.12202712 -0.10423653 -0.07467948 -0.02535048  0.01194773  0.05598296
  0.09407857  0.13736363  0.17439376  0.19047623  0.18899082  0.13143218
  0.014491   -0.17771478 -0.33119685 -0.33656806 -0.23758233 -0.19438682
 -0.17593501  0.0532976   0.75078865  1.24601052  1.80546211  0.57084998
  0.00774551]","[-2.82457207e-04  2.67938785e-05 -1.19034593e-03 -1.11560998e-03
  8.63278577e-04  8.03977100e-04]","[ 1.47918020e-02 -4.06592042e-03 -2.41987393e-03  6.39794750e-03
  6.86341211e-05  3.69444822e-03  4.29457385e-03  2.06638943e-03
  1.15430684e-03  3.40117354e-03  5.44782202e-06  5.60708496e-03
 -2.89406775e-03  2.88555431e-03  5.74517591e-04  1.43271539e-03
  5.97218773e-03  4.11239796e-03  4.70850836e-03  7.69556675e-03]",0.08504482008309232,0.7991930211912334,"[ 1.47918020e-02 -4.06592042e-03 -2.41987393e-03  6.39794750e-03
  6.86341211e-05  3.69444822e-03  4.29457385e-03  2.06638943e-03
  1.15430684e-03  3.40117354e-03  5.44782202e-06  5.60708496e-03
 -2.89406775e-03  2.88555431e-03  5.74517591e-04  1.43271539e-03
  5.97218773e-03  4.11239796e-03  4.70850836e-03  7.69556675e-03]"
ALGN,"[ 0.08656428  0.28887746  0.40167779 -0.39497919 -0.09995979 -0.04922184
  0.04076481  0.04410918 -0.09756048 -0.20643291 -0.00945226  0.04283593
  0.04747775  0.161065   -0.02773165 -0.11366693  0.05079886 -0.17610192
 -0.01275993  0.37849839 -0.1531514   0.2034676   0.0940788  -0.30102834
  0.08452834  0.18051422  0.21948045  0.07200773 -0.37510142 -0.14330092
 -0.15691672  0.29163518  0.22628128  0.45158281  0.99192272 -0.93834023
  1.23094098 -1.89193396 -0.34864174 -0.04952833 -2.10914231  2.18567654
 -0.49326421  0.90032872  1.32954617 -1.17665688  0.80302478 -0.83237331
 -1.02352653  1.87561093 -0.73674337  1.76725775  2.56728025  0.        ]",0.1854036563400611,"[-3.64866963e-04 -1.12168067e-03  1.66240443e-04 -5.44190809e-04
  9.88455693e-05 -2.43372111e-04]",-4.9757309735866055,0.0069034708398257455,0.8014072925868604,-0.03462048263639111,"[-0.11737088 -0.11343773 -0.07263906 -0.03113312  0.0125172   0.05443063
  0.09330585  0.13160355  0.17753222  0.19466766  0.18617693  0.14281193
  0.00776097 -0.17546485 -0.32166261 -0.3411052  -0.24475058 -0.16634125
 -0.18847556  0.09322896  0.7348397   1.23971843  1.75395534  0.58375762
  0.01500879]","[ 8.70574265e-05 -8.56777748e-04 -1.53585402e-03 -1.13676765e-03
  1.23236778e-03  1.83748677e-04]","[ 0.01548379 -0.00235224 -0.0054786   0.00873973 -0.00618997  0.00118866
  0.00058296 -0.00644335  0.00488073 -0.0029534   0.00407721  0.00501222
 -0.00351038  0.0050526  -0.0026087  -0.00137423  0.00615497 -0.00113946
  0.00624035  0.00592711]",0.08414042886224629,0.8014072925868604,"[ 0.01548379 -0.00235224 -0.0054786   0.00873973 -0.00618997  0.00118866
  0.00058296 -0.00644335  0.00488073 -0.0029534   0.00407721  0.00501222
 -0.00351038  0.0050526  -0.0026087  -0.00137423  0.00615497 -0.00113946
  0.00624035  0.00592711]"
