,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.58232969e-01 -2.83413105e-02 -7.07849095e-02  6.47947714e-02
 -2.62789880e-01 -3.84169250e-01  1.08309171e-01 -1.54200681e-02
  1.09194192e-02  1.54273819e-01 -2.41174098e-03 -2.64174163e-02
  1.35174572e-01  9.14867556e-02 -6.03039366e-02  1.60669237e-02
  1.62251867e-01 -1.54771743e-02 -2.21611133e-01 -2.28248577e-02
 -6.83076445e-02 -1.86974215e-04  1.18678768e-02 -4.39632670e-02
  6.78431913e-02 -4.43662680e-02  1.51339811e-01 -8.16673786e-02
  8.43306862e-02  2.40505045e-01 -1.09251221e-01  9.28511487e-02
  2.29444626e-01  1.09019099e+00  1.50114358e+00 -1.28765451e+00
  2.52272765e+00 -2.16254072e+00 -6.16664653e-02 -9.37735932e-01
 -7.37558997e-01 -1.24546153e+00 -5.65235576e-01 -5.51991823e-01
 -1.55375695e+00  1.27021771e+00 -6.67858957e-01  3.19973379e-01
  9.57062719e-01 -7.59471589e-01  1.80004045e-01  5.09443974e-02
  1.02666964e+00  0.00000000e+00]",0.12919512695365393,"[ 9.71092780e-05  6.93384546e-04 -7.79690858e-05  1.31321948e-04
 -9.31257550e-05  3.20489481e-04]",-5.512965398398872,0.0040341268351946295,0.8366253029984488,-0.039267415383611476,"[-0.12268507 -0.0958072  -0.07227722 -0.0376923   0.0171274   0.05591365
  0.09701845  0.13938963  0.16311699  0.16540584  0.14922579  0.0621258
 -0.09271517 -0.24564778 -0.29675313 -0.23353351 -0.19875581 -0.14909152
 -0.05420995  0.39295062  0.88226164  1.21616598  0.93296908 -0.13132865
  0.01290459]",[-0.00086309  0.00110747  0.00114877 -0.00082546  0.0011609  -0.00044803],"[ 1.27359045e-02 -2.70123722e-04 -5.94434119e-03  1.36839662e-02
 -9.83299783e-03  3.84104815e-03 -3.03925988e-03 -1.60375669e-03
 -4.63416383e-03 -1.45358335e-03 -1.19607757e-03 -1.76302996e-03
  1.52422925e-03 -3.90758818e-05  5.82085069e-04  2.01167812e-03
 -2.18396765e-03  1.05031045e-03  1.57640093e-03  1.67881126e-03]",0.08391724018046083,0.8366253029984488,"[ 1.27359045e-02 -2.70123722e-04 -5.94434119e-03  1.36839662e-02
 -9.83299783e-03  3.84104815e-03 -3.03925988e-03 -1.60375669e-03
 -4.63416383e-03 -1.45358335e-03 -1.19607757e-03 -1.76302996e-03
  1.52422925e-03 -3.90758818e-05  5.82085069e-04  2.01167812e-03
 -2.18396765e-03  1.05031045e-03  1.57640093e-03  1.67881126e-03]"
ADSK,"[-7.28878562e-03 -3.41703612e-02  9.35167838e-02  1.59370231e-02
 -2.20969660e-01 -2.01261831e-01  1.71753711e-01  3.90223731e-02
  2.49833486e-02  9.29698197e-02 -1.01604044e-01  4.56038222e-02
  7.03028539e-02  2.98423271e-02 -5.02007504e-02 -1.18140138e-02
  5.94608008e-02 -1.33944668e-01 -5.91866551e-02 -6.62016384e-02
  1.23610850e-02  2.25298587e-01 -1.88733014e-03 -9.93606047e-02
  3.66200167e-02  3.05319162e-02  9.39557456e-02 -7.26666871e-04
  1.10327820e-01  1.49004940e-01 -3.77206851e-02  6.23318218e-02
  6.70754282e-02  2.82998647e-01  6.08718653e-01 -8.10285356e-01
  6.98875026e-01 -2.27520580e-01 -5.68356992e-01  5.29983638e-01
  3.16700897e-01 -8.56161917e-01  6.51656754e-01 -8.33522005e-01
 -8.03265641e-01  1.00019721e+00 -3.40236403e-01 -2.18189571e-02
  1.29666017e+00 -1.38572948e+00  3.08535422e-01 -4.41165617e-01
  2.32801194e-01  0.00000000e+00]",0.1368782083174339,"[ 8.51448948e-04  1.08434548e-03  2.54328511e-04 -3.98871696e-05
 -1.53502149e-04  4.18521447e-04]",-4.713728874801527,0.008971262419972755,0.8332353195726714,-0.03938441814236286,"[-0.11915276 -0.09674731 -0.07127675 -0.03219643  0.01928128  0.05781185
  0.09789445  0.13673856  0.15907377  0.16826353  0.14637644  0.05924208
 -0.09215286 -0.24737814 -0.30432591 -0.24474736 -0.18450213 -0.15368534
 -0.04400154  0.42560845  0.87707584  1.20468711  0.92681611 -0.12617668
  0.00829199]",[-0.000648    0.00119191  0.00087025 -0.00055917  0.00103309 -0.00080592],"[ 1.04999955e-02 -2.83173659e-03 -4.66348576e-03  8.41869402e-03
 -4.69028532e-03  2.37958881e-03  4.78100894e-04  9.74914931e-04
 -3.46241002e-03  2.23866239e-03 -2.05674471e-03  2.18999374e-04
  1.14623959e-03  1.07602750e-03 -1.41037876e-04  2.50858073e-03
 -4.10621403e-03  1.93162424e-03  3.76400476e-05 -2.80026994e-04]",0.08403250118342002,0.8332353195726714,"[ 1.04999955e-02 -2.83173659e-03 -4.66348576e-03  8.41869402e-03
 -4.69028532e-03  2.37958881e-03  4.78100894e-04  9.74914931e-04
 -3.46241002e-03  2.23866239e-03 -2.05674471e-03  2.18999374e-04
  1.14623959e-03  1.07602750e-03 -1.41037876e-04  2.50858073e-03
 -4.10621403e-03  1.93162424e-03  3.76400476e-05 -2.80026994e-04]"
AEE,"[ 0.11530065 -0.05283407 -0.09479896  0.04340791 -0.20278922 -0.24935447
  0.0643438   0.11290608 -0.16955563 -0.14453245 -0.12343153  0.16342363
  0.04193394 -0.08119151 -0.17483011  0.12087872 -0.01510542 -0.42901902
  0.0270528  -0.07249909 -0.17786036  0.09550097  0.15558407 -0.1552744
 -0.03759161 -0.00986057  0.08048668 -0.01736662  0.09277427  0.00680854
  0.08670137  0.27310429 -0.02410256 -0.48201441  0.06157263 -0.03198707
 -0.68354036  0.47256041 -0.28958188 -0.02708363  0.66305353 -0.87132552
  0.20661155  0.55481459 -1.091937    1.02926657  0.57179391 -0.70633137
  0.99824962 -0.36890862 -1.84943624  3.16122181  0.23924924  0.        ]",0.13340253118010126,"[-9.93721750e-04 -2.49340424e-03  8.01529353e-04 -1.98607286e-03
  7.10473430e-04  5.63437176e-05]",-4.511695130070199,0.010979832148162474,0.8357460237995131,-0.039501328050072934,"[-0.12333383 -0.09632691 -0.07072463 -0.0338791   0.0158818   0.06009765
  0.09107919  0.12830324  0.15762764  0.17435674  0.145024    0.05379149
 -0.09957317 -0.23911534 -0.30885527 -0.27249993 -0.17618743 -0.15459859
 -0.06987794  0.40379612  0.91275567  1.19364662  0.90960181 -0.12916033
  0.00679041]",[-0.00067538  0.00111465  0.00054875 -0.00024131  0.00167159 -0.00100651],"[ 0.00838149 -0.00430574 -0.00265075  0.00442093 -0.00277492  0.00316734
 -0.00102064  0.00199601 -0.00349916  0.00082068  0.00155093 -0.00078355
  0.00115939  0.00373989 -0.00199997  0.00166014 -0.00124548 -0.00436441
  0.00968214 -0.00056457]",0.08415575960423863,0.8357460237995131,"[ 0.00838149 -0.00430574 -0.00265075  0.00442093 -0.00277492  0.00316734
 -0.00102064  0.00199601 -0.00349916  0.00082068  0.00155093 -0.00078355
  0.00115939  0.00373989 -0.00199997  0.00166014 -0.00124548 -0.00436441
  0.00968214 -0.00056457]"
AEP,"[-0.154321   -0.01539202  0.22095616  0.06751461 -0.04078584  0.09502428
  0.10465019  0.26067694 -0.29175068 -0.24440794 -0.15319122  0.34653
 -0.15876797 -0.09987743 -0.27525935  0.07708008 -0.14117922 -0.50113807
  0.13879632 -0.16793831 -0.16892965  0.35992354  0.20624679 -0.30081681
 -0.10299059  0.08030892 -0.11857237  0.21198719  0.20941715 -0.10335043
  0.34830055  0.37167847 -0.25500077 -1.59213157 -1.56292891  1.50744219
 -3.6971352   3.59913399 -0.22420904  1.38338808  2.71725668 -0.55646016
  1.39948603  0.6117778   0.11851617  0.33464203  1.47847557 -1.1801142
  1.00194078 -0.23003149 -1.34110697  2.59918812  1.13344247  0.        ]",0.13820797183292577,"[-1.00930713e-03 -1.68906811e-03  3.14939831e-04 -7.71102571e-04
  4.83159925e-04  9.76120034e-05]",-5.1149396511788225,0.006006340299042791,0.8302240129156754,-0.0392761458897154,"[-0.11644214 -0.09539493 -0.06672502 -0.02355548  0.017539    0.06494367
  0.08743199  0.1239705   0.15626464  0.18288197  0.13614034  0.05400552
 -0.10571438 -0.24166695 -0.31780246 -0.28146736 -0.16754572 -0.16365591
 -0.06640302  0.44273505  0.91832923  1.1600361   0.89482684 -0.12241469
 -0.00885233]","[-7.29216662e-05  1.46129155e-03  1.98535747e-04  5.76367469e-04
  1.89321392e-03 -1.50725215e-03]","[ 0.00529525 -0.0089514   0.00156121 -0.00421762  0.00545969  0.00325868
  0.00231656  0.0072242  -0.00252309  0.00433025  0.00130489  0.00219439
 -0.00049178  0.00658487 -0.0031668   0.00108807 -0.00106739 -0.00245635
  0.00776319  0.0022492 ]",0.08468735946850608,0.8302240129156754,"[ 0.00529525 -0.0089514   0.00156121 -0.00421762  0.00545969  0.00325868
  0.00231656  0.0072242  -0.00252309  0.00433025  0.00130489  0.00219439
 -0.00049178  0.00658487 -0.0031668   0.00108807 -0.00106739 -0.00245635
  0.00776319  0.0022492 ]"
AES,"[-1.01040264e-02 -3.58344926e-02  1.95551510e-01  1.02658852e-01
 -3.11977075e-02 -4.67551691e-03  5.29102941e-02  2.51148212e-01
 -1.74699374e-01 -1.75492884e-01 -6.17457348e-02  3.10535021e-01
 -8.58706271e-02 -3.99954460e-02 -2.01625391e-01  1.07477802e-01
 -1.32531661e-01 -4.84075312e-01  6.51430560e-02 -1.60793432e-01
 -1.93794389e-01  2.19879904e-01  1.74836580e-01 -2.50287574e-01
 -7.56163508e-02 -2.49162181e-04 -5.63330389e-02  2.32366364e-01
  2.62786665e-01  3.78687494e-02  3.91001823e-01  3.69803674e-01
 -1.90725713e-01 -1.20649868e+00 -1.33069530e+00  1.50509485e+00
 -2.79246708e+00  2.81095836e+00  2.67870119e-01  4.32881805e-01
  2.28131008e+00 -9.00773934e-01  5.55818494e-01  9.83480502e-01
 -4.22758174e-01  7.92828832e-01  1.49340701e+00 -1.22267562e+00
  1.29834640e+00 -6.68727803e-01 -1.19764207e+00  1.99244050e+00
  7.17264765e-01  0.00000000e+00]",0.13171895200318257,"[-9.20297629e-04 -1.31817884e-03  4.68886760e-05 -7.56429044e-05
  1.21529715e-04  1.22193045e-04]",-4.651725147360891,0.009545120978330204,0.833177661777431,-0.03940027087989573,"[-0.1167708  -0.09458758 -0.06661786 -0.02654891  0.01573959  0.06442808
  0.09095401  0.12688625  0.16005316  0.18144492  0.13957495  0.05658834
 -0.10148902 -0.23973398 -0.31759895 -0.27902099 -0.17453208 -0.16257751
 -0.07033788  0.42348902  0.91406242  1.17368552  0.90178835 -0.1291209
 -0.00395052]","[-5.93144783e-06  1.60444835e-03  5.72845275e-04  6.73250720e-04
  1.89366642e-03 -1.34857275e-03]","[ 6.39419776e-03 -8.25617649e-03  1.56055600e-03 -1.60309591e-03
  3.35991253e-03  4.64075903e-03 -3.92838505e-05  6.17758571e-03
 -3.55241593e-03  1.73739352e-03  2.29305661e-03  6.47431193e-04
  5.03118794e-04  6.47962731e-03 -3.38202939e-03  1.97432497e-03
 -2.26199649e-03 -2.43320109e-03  6.13116770e-03  8.18946159e-04]",0.08454047898529585,0.833177661777431,"[ 6.39419776e-03 -8.25617649e-03  1.56055600e-03 -1.60309591e-03
  3.35991253e-03  4.64075903e-03 -3.92838505e-05  6.17758571e-03
 -3.55241593e-03  1.73739352e-03  2.29305661e-03  6.47431193e-04
  5.03118794e-04  6.47962731e-03 -3.38202939e-03  1.97432497e-03
 -2.26199649e-03 -2.43320109e-03  6.13116770e-03  8.18946159e-04]"
AFL,"[-0.18744408 -0.32165309  0.42322688  0.21898077  0.05501696  0.12704576
 -0.07203409  0.28001085  0.03632598 -0.11125308  0.00838959  0.14434576
 -0.01597763  0.27447665 -0.14215583 -0.06378777  0.06713468 -0.19639887
 -0.29220696 -0.03441352  0.00391564  0.18015199  0.09574574 -0.16529944
 -0.01013418 -0.23719341  0.00352651  0.47940228  0.28494359  0.17211059
  0.52139052  0.44183709 -0.06138719 -0.68011196 -1.29328304  1.55771629
 -2.25075269  2.10070707  0.14157945  0.23705306  1.06351479 -0.32468387
 -0.94629704  1.94183527 -0.63059805  2.19771034  1.5833073   0.25477359
  2.09195517 -0.53467286  2.03595049 -1.5586621   2.56140194  0.        ]",0.1473792038324238,[-0.00023081  0.00157988 -0.00074055  0.00182559 -0.00044774  0.00068727],-4.806703060727472,0.00817476702784797,0.8295456326767008,-0.04200209676672735,"[-1.11848093e-01 -9.14326488e-02 -6.48985993e-02 -2.25708992e-02
  1.16696911e-02  6.51285013e-02  9.80689962e-02  1.29077348e-01
  1.62415331e-01  1.72880233e-01  1.43589152e-01  7.39024662e-02
 -9.82883493e-02 -2.51609925e-01 -3.04659710e-01 -2.50415381e-01
 -2.09763721e-01 -1.48487274e-01 -3.93524010e-02  4.21202181e-01
  8.97003553e-01  1.18901156e+00  9.13798747e-01 -1.48405890e-01
  5.33261145e-04]",[ 0.00066183  0.00165532  0.00090458  0.00107361  0.00215189 -0.00107272],"[ 7.83685788e-03 -8.20502365e-03  1.75964091e-03 -7.68163056e-05
  1.41903346e-03  4.14388100e-03 -6.04426681e-04  2.64702114e-03
 -1.84596618e-03 -2.27841623e-03  5.27193603e-03 -1.25942141e-04
  4.06711720e-03  6.57155395e-03  4.87504451e-04  4.77791836e-03
 -2.01834338e-03  6.39466688e-03 -3.93342142e-03  5.44384971e-03]",0.08466507284625188,0.8295456326767008,"[ 7.83685788e-03 -8.20502365e-03  1.75964091e-03 -7.68163056e-05
  1.41903346e-03  4.14388100e-03 -6.04426681e-04  2.64702114e-03
 -1.84596618e-03 -2.27841623e-03  5.27193603e-03 -1.25942141e-04
  4.06711720e-03  6.57155395e-03  4.87504451e-04  4.77791836e-03
 -2.01834338e-03  6.39466688e-03 -3.93342142e-03  5.44384971e-03]"
AIG,"[-0.00294253 -0.01718769 -0.02693138 -0.01481142 -0.16817546 -0.21571968
  0.09597329 -0.06871073  0.0559337   0.14399989 -0.05754238 -0.10814686
  0.10431617  0.07438569  0.01738143 -0.04911118  0.1716342   0.08886957
 -0.12063857  0.00214801  0.06948311  0.08956603 -0.03315624  0.01715043
  0.05759256  0.03781815  0.10031216 -0.09544469 -0.01786148  0.09978155
 -0.20137566 -0.03192555  0.18797855  0.78022144  1.12577936 -1.29473752
  1.82913089 -1.53252509 -0.52696812  0.02887125 -0.75781486 -0.4960944
  0.05205727 -1.04046309 -0.7852953   0.69071779 -1.09211775  0.81985767
  0.38344878 -0.4126088   0.8083207  -0.87336316  0.431513    0.        ]",0.1377423862498644,"[ 7.42675462e-04  1.05842853e-03 -2.56778864e-04  3.65734163e-06
 -5.02587962e-04 -2.07977308e-04]",-4.798489421199527,0.008242188124692396,0.8333243334167164,-0.03923226870583673,"[-0.12195889 -0.09762793 -0.06978104 -0.03265496  0.01696193  0.05460749
  0.09891664  0.13880979  0.16103507  0.16137967  0.14798146  0.06157142
 -0.08837084 -0.25044755 -0.29611613 -0.22511784 -0.18986529 -0.14691004
 -0.03425854  0.40604939  0.87086959  1.22888461  0.93242672 -0.12375909
  0.00897812]",[-0.00093506  0.00085719  0.00076806 -0.00100389  0.00077354 -0.00056457],"[ 1.18326617e-02 -1.38606873e-03 -5.98320322e-03  1.16797508e-02
 -8.20519788e-03  2.51677317e-03 -6.49574817e-04 -1.92013283e-03
 -2.40796560e-03  6.01289908e-04 -2.30434547e-03  3.60835360e-04
  7.19669023e-05 -1.05310376e-03  2.09855446e-03  5.84386210e-04
 -1.28414477e-03  3.19024328e-03 -8.67445725e-04  4.76118719e-04]",0.08411701558405264,0.8333243334167164,"[ 1.18326617e-02 -1.38606873e-03 -5.98320322e-03  1.16797508e-02
 -8.20519788e-03  2.51677317e-03 -6.49574817e-04 -1.92013283e-03
 -2.40796560e-03  6.01289908e-04 -2.30434547e-03  3.60835360e-04
  7.19669023e-05 -1.05310376e-03  2.09855446e-03  5.84386210e-04
 -1.28414477e-03  3.19024328e-03 -8.67445725e-04  4.76118719e-04]"
AIZ,"[ 0.12300226  0.27468721  0.39481076  0.1053539   0.11037752 -0.23947971
  0.05309125  0.19215592  0.08864935  0.31040868  0.21436537  0.15984237
  0.02186009  0.21135374  0.05789577  0.09090947  0.05838862 -0.169704
 -0.09032176 -0.42552589 -0.17037529  0.31172798  0.11562783 -0.18870257
  0.01657763  0.25573122 -0.13304937  0.29759063  0.47619197  0.41913643
  0.32080295  0.31575242  0.11442873  0.03179052 -0.94679269  1.34353045
 -0.42284011  1.9514165   1.74223649 -0.99246439  3.18054298 -2.98940851
  0.12758669 -1.13179754 -1.57913928  0.76942205 -0.49855003 -0.18974872
  0.64173857 -1.07239909  0.99551198 -2.75842815  0.72711642  0.        ]",0.14953795057686697,"[ 3.79988738e-05 -1.22805446e-05  2.67415572e-04 -2.60677807e-05
  5.45750660e-05  2.75246053e-04]",-5.056442141222705,0.006368176327377257,0.8359037572863344,-0.03659709316336489,"[-0.11177987 -0.09443256 -0.06305389 -0.03278645  0.01570184  0.06199271
  0.09906511  0.14504616  0.17277545  0.1755614   0.14478085  0.0679272
 -0.08682753 -0.23931224 -0.30549144 -0.24970019 -0.18889402 -0.18830108
 -0.06524601  0.44041267  0.89893363  1.19275611  0.91965488 -0.10541451
 -0.00779528]",[ 0.0001941   0.00226753  0.00153437  0.00043639  0.00159142 -0.0006619 ],"[ 9.87012632e-03 -7.19803903e-03  1.24866416e-03  5.35632427e-03
  1.00302841e-03  8.69190056e-03 -3.41371538e-03  8.97921783e-03
 -9.78641609e-03 -1.37651986e-04 -4.15373986e-03 -2.43280033e-03
  2.57338002e-04  8.08657461e-04 -8.26898425e-04 -8.39434958e-05
 -3.17650368e-03  3.24850455e-03 -6.62297894e-03  1.72734944e-03]",0.08428729715786341,0.8359037572863344,"[ 9.87012632e-03 -7.19803903e-03  1.24866416e-03  5.35632427e-03
  1.00302841e-03  8.69190056e-03 -3.41371538e-03  8.97921783e-03
 -9.78641609e-03 -1.37651986e-04 -4.15373986e-03 -2.43280033e-03
  2.57338002e-04  8.08657461e-04 -8.26898425e-04 -8.39434958e-05
 -3.17650368e-03  3.24850455e-03 -6.62297894e-03  1.72734944e-03]"
AJG,"[-7.82190549e-02 -1.80020416e-01  2.98934966e-01  1.48959515e-01
 -9.23974795e-02 -1.78967595e-01  2.91944518e-02  1.83828823e-01
  6.71440515e-02  6.15045777e-02 -2.33780156e-02  5.62563257e-02
  9.34424671e-02  2.59430839e-01 -7.93158275e-02 -2.94542394e-02
  1.85299375e-01 -1.89677299e-01 -2.73521985e-01 -1.18599022e-01
 -6.42294522e-03  2.64839700e-01  8.46557395e-02 -1.51656316e-01
  2.94570510e-02 -6.89077280e-02  7.37550495e-02  2.91229978e-01
  2.75824507e-01  2.54037324e-01  2.55824473e-01  3.74148659e-01
  1.21123365e-01  1.42598947e-02 -2.54827635e-01  2.93348578e-01
 -3.82872599e-01  7.44434618e-01 -2.57252724e-02  1.97561394e-03
  8.74562379e-01 -1.31068437e+00 -5.24558425e-01  4.01291609e-01
 -1.53584407e+00  2.31845724e+00  1.71390435e-01  7.04845189e-01
  1.90608888e+00 -8.58161717e-01  1.78468318e+00 -1.59596905e+00
  1.93002870e+00  0.00000000e+00]",0.15185840946571144,[ 0.00144285  0.00026603  0.00033065  0.00029496 -0.00038126  0.00017119],-4.793810888843289,0.008280839814608115,0.8317826257125022,-0.04070437450732737,"[-0.11451578 -0.09329947 -0.06839532 -0.03132316  0.01467126  0.06185992
  0.09895895  0.13550736  0.16179502  0.1687427   0.14817115  0.07187429
 -0.09437076 -0.24841098 -0.29641668 -0.24806126 -0.20609548 -0.15761092
 -0.04306371  0.43238419  0.89466136  1.19363321  0.91964611 -0.13380334
  0.0068557 ]",[ 0.00018528  0.00163393  0.00114281  0.00024946  0.00192819 -0.00068201],"[ 0.00978363 -0.00527208 -0.00166739  0.00531138 -0.00209745  0.00372257
 -0.00103031  0.00242614 -0.00481115 -0.00125257  0.00097348 -0.00217749
  0.00464035  0.00253862  0.00168162  0.00420526 -0.00273493  0.00570896
 -0.00374953  0.00410269]",0.0841761219159267,0.8317826257125022,"[ 0.00978363 -0.00527208 -0.00166739  0.00531138 -0.00209745  0.00372257
 -0.00103031  0.00242614 -0.00481115 -0.00125257  0.00097348 -0.00217749
  0.00464035  0.00253862  0.00168162  0.00420526 -0.00273493  0.00570896
 -0.00374953  0.00410269]"
AKAM,"[-0.1465412  -0.23489997 -0.23536214 -0.10806772 -0.26474847 -0.02129616
  0.1232634  -0.16158788 -0.00819174 -0.13057773 -0.29998833 -0.14484051
  0.06431429 -0.14068097 -0.0346544  -0.08303986  0.05498158  0.02702288
  0.08728451  0.28494651  0.19566678 -0.01123467 -0.1351681   0.08679004
  0.01321481 -0.11574914  0.21784784 -0.26735399 -0.28277329 -0.22307346
 -0.36701624 -0.24777646  0.00369994  0.32457167  1.28247938 -1.92431062
  1.1324583  -1.8325704  -2.0190428   1.48233281 -2.36739322  1.69382155
  0.68710196 -0.2733117   0.52162969  0.3382968  -0.44550633  0.65020409
  0.57250751 -0.37412667 -0.14664275  1.51077859 -0.89257381  0.        ]",0.14455099718508974,"[-4.03559633e-05  9.08902688e-04 -3.68992255e-04  3.72690707e-04
 -1.96908194e-04 -3.24980802e-05]",-5.034926203079819,0.006506678271873213,0.8303833478031921,-0.04121748139704318,"[-0.12716082 -0.09996433 -0.0720825  -0.02740749  0.01790641  0.05241975
  0.09754339  0.12854375  0.15046393  0.15848037  0.14585606  0.05131576
 -0.09104672 -0.25423182 -0.30342885 -0.23134526 -0.17031131 -0.11946015
 -0.01939463  0.38927067  0.8515623   1.24024813  0.92769613 -0.13803132
  0.01639449]","[-1.45209631e-03  9.64303279e-05 -5.39265121e-05 -1.39286951e-03
  2.48177290e-04 -9.96262799e-04]","[ 0.01053065 -0.00095063 -0.00780001  0.00957491 -0.00898446 -0.00153805
  0.00295283 -0.00665967  0.00410512  0.00312791  0.00071682  0.00407794
 -0.00077459  0.00080178  0.00192307  0.00160746 -0.00133962  0.00110424
  0.00582562 -0.00357576]",0.08424588773257517,0.8303833478031921,"[ 0.01053065 -0.00095063 -0.00780001  0.00957491 -0.00898446 -0.00153805
  0.00295283 -0.00665967  0.00410512  0.00312791  0.00071682  0.00407794
 -0.00077459  0.00080178  0.00192307  0.00160746 -0.00133962  0.00110424
  0.00582562 -0.00357576]"
ALB,"[ 0.01360018  0.07519754 -0.09675324 -0.11732841 -0.20479643 -0.40125272
  0.19373573 -0.06083806  0.0033287   0.05405431 -0.23996151 -0.0325705
  0.10829881 -0.10295543  0.03875904  0.10936447  0.11857219 -0.3424806
  0.25760133 -0.0911167  -0.01494334  0.27149813 -0.01953546 -0.08366742
 -0.03194432  0.23125579  0.1727472  -0.18353709  0.10437724 -0.00369171
 -0.25719993 -0.00337445  0.10737874 -0.01978075  0.39443076 -1.04616903
  0.49498371 -0.07771104 -0.71021058  0.78148683  0.47463596 -0.96795228
  1.32256342 -1.65931813 -1.08086611  0.88800121 -1.49291257  0.77387835
  0.79828    -1.01153688 -0.53376421  1.55841938 -1.82018981  0.        ]",0.13844877189744023,"[ 9.17209986e-04  2.85762813e-04  3.06729479e-04  4.84411483e-04
 -9.21778047e-06  4.85198205e-04]",-5.140366124229942,0.005855545463754902,0.833663137912211,-0.038407384405538605,"[-0.12353846 -0.10016439 -0.07052642 -0.03781622  0.01994418  0.05468324
  0.09713481  0.13540437  0.1539447   0.16454612  0.14779333  0.05159858
 -0.08729284 -0.2391477  -0.30009935 -0.26316523 -0.15372919 -0.15668278
 -0.05006241  0.42871593  0.87362995  1.21200385  0.90956645 -0.10852991
  0.01433804]",[-0.00112542  0.00119361  0.00051881 -0.00119362  0.00078564 -0.00074315],"[ 0.00970774 -0.00341558 -0.00543854  0.00785024 -0.00420738  0.00203292
  0.00113148  0.00143441 -0.00383487  0.0041318  -0.00434693 -0.00035267
  0.00110795 -0.0019315   0.00217613  0.00116104 -0.00303479 -0.0001681
  0.00565606 -0.00540046]",0.08386346846865061,0.833663137912211,"[ 0.00970774 -0.00341558 -0.00543854  0.00785024 -0.00420738  0.00203292
  0.00113148  0.00143441 -0.00383487  0.0041318  -0.00434693 -0.00035267
  0.00110795 -0.0019315   0.00217613  0.00116104 -0.00303479 -0.0001681
  0.00565606 -0.00540046]"
ALGN,"[ 0.11218067  0.02583046  0.21609475  0.16794921 -0.08219413 -0.197723
  0.02234167  0.17982418 -0.02986998  0.14303661  0.14388305  0.13666597
  0.04681074  0.20755052 -0.11661628  0.00885998  0.09215763 -0.07957587
 -0.32887963 -0.21142892 -0.14716937  0.13707148  0.1559151  -0.15250251
  0.05189671 -0.01223786 -0.04985342  0.21824263  0.2523458   0.32238533
  0.26266122  0.35534365  0.12729552  0.32475571  0.15215106  0.37595343
  0.38946259  0.23523984  0.7853127  -1.03244376  1.26572875 -1.96793416
 -0.69104636  0.12491892 -1.51663807  1.20290131  0.3209001  -0.36689017
  0.92412735 -0.47963789  0.50784841 -1.18673323  2.41943783  0.        ]",0.14300570360671735,"[ 9.46946346e-04  6.65616903e-04  3.39673934e-04 -1.91622827e-04
  8.55862969e-06  2.88429113e-04]",-4.910576624137055,0.007368238402069655,0.8356821247605364,-0.038805747501139874,"[-0.11604482 -0.09306097 -0.06796933 -0.03208114  0.01460096  0.06181596
  0.09539379  0.13885236  0.16890156  0.17382337  0.14578485  0.0687314
 -0.09638577 -0.2457659  -0.30217813 -0.24080186 -0.21059727 -0.16731595
 -0.06146722  0.41458455  0.91006289  1.19370279  0.92789846 -0.12830832
 -0.00207735]","[-3.60457170e-05  1.58709709e-03  1.31785178e-03  2.47912091e-04
  1.86183917e-03 -6.50078440e-04]","[ 1.06049374e-02 -4.09242919e-03 -1.36850101e-03  7.58418818e-03
 -3.52213317e-03  6.05485135e-03 -3.47492421e-03  3.76795912e-03
 -6.74336160e-03 -2.09635362e-03 -5.18095599e-05 -2.12841109e-03
  1.31192363e-03  2.87645947e-03 -1.36306617e-03  1.34685709e-03
 -1.47769345e-03  1.76582879e-03 -2.30511186e-03  5.60377081e-03]",0.08426773989442553,0.8356821247605364,"[ 1.06049374e-02 -4.09242919e-03 -1.36850101e-03  7.58418818e-03
 -3.52213317e-03  6.05485135e-03 -3.47492421e-03  3.76795912e-03
 -6.74336160e-03 -2.09635362e-03 -5.18095599e-05 -2.12841109e-03
  1.31192363e-03  2.87645947e-03 -1.36306617e-03  1.34685709e-03
 -1.47769345e-03  1.76582879e-03 -2.30511186e-03  5.60377081e-03]"
