,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11248327 -0.51620951 -0.15363257 -0.14522661 -0.08589671 -0.19934471
  0.13796235 -0.53146762 -0.33513494  0.15739576 -0.02389555  0.14873736
  0.24034384  0.14333784 -0.21650085 -0.12404875 -0.08486531  0.01772264
  0.03630316 -0.31781184  0.06189031  0.16035212 -0.35118597 -0.1443701
 -0.07108796  0.47554522  0.07738204  0.16343624  0.02327247 -0.12913655
 -0.0120023  -0.29647427  0.00942928  0.67773051  0.21768528  0.0328706
 -1.56297837 -2.75200268  0.65863474  1.50801438  3.44890132  2.47906049
 -1.65944938 -1.29405499 -1.06039226  0.37342639  0.40523804 -0.30216512
 -1.08170971 -0.89612274  0.64120137 -0.125783    0.06097811  0.        ]",0.1613535918142756,"[-1.05884925e-03 -1.30446308e-03  5.13667495e-05 -8.35040005e-04
  1.34737495e-04 -4.18066585e-04]",-5.133409797866323,0.005896420554442984,0.7953452108831944,-0.04074767240909895,"[-0.12138214 -0.09771107 -0.06214487 -0.02746635  0.02113934  0.04451848
  0.08613916  0.14835858  0.17138901  0.19151134  0.17948819  0.10872873
 -0.04657022 -0.21545023 -0.34276121 -0.29311712 -0.21141203 -0.21606011
 -0.11577656  0.21988536  0.75770621  1.26998879  1.36816581  0.0024776
 -0.00588132]","[-2.34148315e-04 -7.93718321e-05 -6.46546392e-05  6.28608318e-04
 -1.67922386e-03 -7.17834332e-04]","[ 0.00959118 -0.00715966 -0.00518728  0.0024225  -0.01026826  0.00383734
  0.00323345  0.00968134  0.00697979 -0.00278689 -0.00323994 -0.00116814
 -0.00189754  0.00476617 -0.00204059 -0.00109164 -0.00305209  0.0021862
  0.00249072  0.00044223]",0.08393686184712691,0.7953452108831944,"[ 0.00959118 -0.00715966 -0.00518728  0.0024225  -0.01026826  0.00383734
  0.00323345  0.00968134  0.00697979 -0.00278689 -0.00323994 -0.00116814
 -0.00189754  0.00476617 -0.00204059 -0.00109164 -0.00305209  0.0021862
  0.00249072  0.00044223]"
ADSK,"[-0.01307712 -0.07554805 -0.09237812  0.0798389   0.24287687 -0.11231563
  0.28506266 -0.51177645 -0.05101403  0.13545579  0.00405136  0.23283475
  0.08039479  0.03997312 -0.20988086 -0.08690008 -0.12887494 -0.0455718
 -0.06881816 -0.09349028 -0.10882085 -0.01986814 -0.35538644 -0.23009421
  0.08937514  0.1148203  -0.24040335 -0.16994817  0.16249882 -0.03608424
 -0.2230007  -0.0255031  -0.06721345  0.14939865 -0.76194866 -1.66550217
 -0.98481671 -1.93699222  1.28989481  1.06535665  2.03319669  0.87638964
  0.38858282  1.3276093   0.37539708  1.76558891 -1.56625972 -1.17752064
 -2.23032961 -1.58439418  0.07796912 -1.583256   -0.54863422  0.        ]",0.16485159665954568,"[-7.05131489e-04 -3.34070083e-04 -1.47012797e-04 -2.58995514e-04
  6.61993709e-06 -9.44572751e-05]",-5.335988193620906,0.00481514946045477,0.7974879419125956,-0.0365958693599355,"[-0.11919823 -0.09189022 -0.05382643 -0.02513238  0.02566174  0.04469992
  0.09717578  0.14867796  0.17241034  0.19653533  0.17248271  0.10353974
 -0.0469421  -0.2155761  -0.34502843 -0.29689307 -0.22051235 -0.19440074
 -0.13479761  0.19109859  0.7568574   1.24750722  1.40539272 -0.03116966
 -0.02544873]",[-0.0011494   0.00037067  0.00017815  0.00012222 -0.00096863 -0.00089488],"[ 0.00802943 -0.00983022 -0.00969469  0.00397762 -0.00826054  0.00536085
  0.00190303  0.0057863   0.00180726  0.00220375  0.00456615  0.00202154
  0.00226407 -0.00053502 -0.00431293 -0.0048427  -0.00438297  0.00028502
 -0.00178981 -0.00181686]",0.0851469252007293,0.7974879419125956,"[ 0.00802943 -0.00983022 -0.00969469  0.00397762 -0.00826054  0.00536085
  0.00190303  0.0057863   0.00180726  0.00220375  0.00456615  0.00202154
  0.00226407 -0.00053502 -0.00431293 -0.0048427  -0.00438297  0.00028502
 -0.00178981 -0.00181686]"
AEE,"[-3.34135532e-01 -4.99236516e-02 -1.25509893e-01  8.77065159e-02
  1.60417525e-01 -1.05422816e-01  2.46839728e-01 -4.64117950e-01
 -1.13426583e-01  1.02116777e-01  1.81221723e-01  9.45556069e-02
  5.77728623e-02  1.46837351e-01 -4.01563924e-01 -2.00132341e-01
  9.34188420e-02 -8.56664241e-02  5.51024141e-02 -3.71982634e-01
  6.48943710e-02  2.03721032e-02 -1.99926716e-01  4.52018931e-02
 -4.41908593e-02  2.87373583e-01 -1.08856301e-01  9.58444559e-02
  1.82142375e-02 -1.01304004e-01 -1.92467076e-01 -1.85159732e-01
 -4.80047398e-04  3.13672658e-01  3.87022170e-01  4.11649093e-01
 -1.68029264e+00 -2.59548860e+00 -3.39625702e-01 -1.36153506e-01
  3.17197524e+00  1.93141742e+00  4.30724425e-01  6.90516865e-01
 -9.54204142e-01  3.88786206e-01 -1.03152054e+00 -1.19763640e+00
 -4.80594789e-01  4.05737140e-01  9.86795509e-02 -2.08021488e+00
 -2.11101690e+00  0.00000000e+00]",0.15875323586645418,"[-1.42092063e-04 -2.18437229e-04  3.03751331e-04 -6.17767951e-04
  3.75690200e-04 -6.42569572e-06]",-4.825020555060262,0.008026388885792293,0.7905674262799731,-0.03642453358470303,"[-0.11972288 -0.09187859 -0.05608649 -0.02525454  0.02487232  0.04635038
  0.09554301  0.14722581  0.17972499  0.1901599   0.1718579   0.10856181
 -0.0586372  -0.22404821 -0.32945179 -0.30338868 -0.210174   -0.22770912
 -0.11159772  0.20604658  0.78569859  1.31093695  1.38336806 -0.01378245
 -0.01789714]","[-4.86623064e-04 -2.75501790e-05  2.06936087e-05  1.83208906e-04
 -1.42997852e-03 -6.86048464e-04]","[ 0.00853948 -0.00668121 -0.00413782  0.00208365 -0.00985773  0.00113375
 -0.00107986  0.00873085  0.00556652  0.00281224  0.00267254 -0.00140664
 -0.00143046  0.00070892 -0.00439175  0.00036915  0.00059183  0.0005393
 -0.00245462 -0.00590123]",0.0855751081137677,0.7905674262799731,"[ 0.00853948 -0.00668121 -0.00413782  0.00208365 -0.00985773  0.00113375
 -0.00107986  0.00873085  0.00556652  0.00281224  0.00267254 -0.00140664
 -0.00143046  0.00070892 -0.00439175  0.00036915  0.00059183  0.0005393
 -0.00245462 -0.00590123]"
AEP,"[-2.09284719e-01  2.23672746e-02  1.14546804e-02  1.02064859e-01
  1.87712656e-01 -1.27825635e-01  2.14707066e-01 -3.84229354e-01
  7.38386062e-03 -1.48875320e-01  1.43847494e-01  1.58528507e-01
 -3.12285315e-02  1.14016579e-01 -2.15685889e-01 -1.07180569e-01
  1.21881463e-01 -1.14644696e-01 -2.75113144e-02 -1.83387456e-01
 -9.65209371e-02 -2.42102937e-02  4.91754183e-02 -4.54799635e-04
 -2.12052024e-02  2.94595048e-01 -9.93347037e-02  1.33199063e-01
  2.62925903e-02 -1.64935096e-01 -1.98969338e-01 -1.74594805e-01
  1.48082438e-02  1.45825223e-01 -1.83869487e-01 -4.38757996e-01
 -8.60728806e-01 -1.45269932e+00  4.27561975e-01  2.05634727e-01
  1.85647736e+00  1.61811212e+00  2.00803570e-01  8.83903947e-01
 -1.65162669e+00 -1.18854281e+00 -1.04707019e+00 -1.15193717e+00
  9.86021353e-01  5.48221972e-01 -2.69755970e-01 -2.44700346e+00
 -1.44385254e-01  0.00000000e+00]",0.16555983313421646,"[-6.89245073e-04 -1.12957048e-03 -1.62750181e-06 -9.71707195e-04
  2.57196325e-04  5.29769750e-06]",-4.41202106964379,0.012130636676526653,0.7932586250698896,-0.03572014919816498,"[-0.1165289  -0.09136201 -0.05527776 -0.02576991  0.02379846  0.04882587
  0.09997684  0.13801318  0.17793034  0.19327322  0.16746951  0.10619876
 -0.04837375 -0.21866757 -0.3267554  -0.30437011 -0.21664098 -0.20685627
 -0.13415299  0.19543095  0.82943486  1.30075731  1.38511012 -0.01238614
 -0.01689064]","[-3.86460642e-04  7.50066436e-05 -1.76550031e-04  2.26653255e-04
 -1.36300215e-03 -6.13707475e-04]","[ 0.00806847 -0.00820126 -0.00640553  0.00436209 -0.00702554  0.00304842
 -0.00029386  0.00520921  0.00418843  0.00178967  0.00325351 -0.00327716
 -0.00570875  0.00064939 -0.00366034  0.0043393   0.00096368 -0.00055582
 -0.00363644 -0.00037118]",0.08571186642824188,0.7932586250698896,"[ 0.00806847 -0.00820126 -0.00640553  0.00436209 -0.00702554  0.00304842
 -0.00029386  0.00520921  0.00418843  0.00178967  0.00325351 -0.00327716
 -0.00570875  0.00064939 -0.00366034  0.0043393   0.00096368 -0.00055582
 -0.00363644 -0.00037118]"
AES,"[-0.09998523 -0.12945835 -0.04612888  0.13142042  0.27369178 -0.15008895
  0.16920505 -0.60282253 -0.06530976  0.04705262  0.02327014  0.22521004
  0.06292252  0.14071258 -0.197881   -0.04089186 -0.09539052 -0.1933856
 -0.09035353 -0.18909411 -0.0181504  -0.12416519 -0.32343892 -0.17456376
  0.07950073  0.25656014 -0.29622794 -0.08562327  0.06982177 -0.0540983
 -0.31129678 -0.1096757  -0.03061891  0.2370062  -0.50015245 -1.0014766
 -1.2326227  -2.34747867  0.80562834  0.61603496  2.66114014  1.75682717
  0.6215707   1.55214801 -0.69045075  0.55329461 -1.87590528 -1.65818097
 -1.08588867 -0.92832018  0.54409386 -1.10631787 -0.11399804  0.        ]",0.17029664951747664,"[ 5.14056255e-04  1.54565322e-04  4.62699407e-05 -2.04678563e-05
 -6.99173894e-05 -3.80760035e-04]",-5.0890228525472585,0.00616404012146486,0.7956146102457301,-0.03711982835538827,"[-0.11819589 -0.09067022 -0.05314365 -0.02619163  0.02233612  0.04167898
  0.09641019  0.14552567  0.17311993  0.19614402  0.17222496  0.10834794
 -0.04659053 -0.2128279  -0.34256524 -0.31078111 -0.2231049  -0.2044265
 -0.12496298  0.17681517  0.760683    1.25823907  1.40286174 -0.01695499
 -0.0288226 ]","[-9.54388884e-04  8.45641714e-05  1.67298293e-04 -7.70333457e-05
 -1.20894421e-03 -8.27032910e-04]","[ 0.0083005  -0.00913419 -0.00792474  0.00327271 -0.00928657  0.00415215
  0.00081266  0.0073943   0.00451298  0.00309359  0.005202   -0.00091412
 -0.00101466 -0.00148677 -0.00543157 -0.00143723 -0.00267564  0.0016761
 -0.00031721 -0.00030169]",0.08516177478907117,0.7956146102457301,"[ 0.0083005  -0.00913419 -0.00792474  0.00327271 -0.00928657  0.00415215
  0.00081266  0.0073943   0.00451298  0.00309359  0.005202   -0.00091412
 -0.00101466 -0.00148677 -0.00543157 -0.00143723 -0.00267564  0.0016761
 -0.00031721 -0.00030169]"
AFL,"[ 0.33959321 -0.17228465  0.07158747  0.01322309  0.15999096 -0.14948057
  0.11611738 -0.3999527   0.20130883 -0.12277352 -0.03997808  0.22682558
 -0.03932559 -0.11698245  0.20947554  0.09059452 -0.1324291  -0.05792848
 -0.10717447  0.30857926 -0.25684044 -0.16994716 -0.06216565 -0.26529751
  0.05145009 -0.04535636 -0.31973941 -0.23812102  0.13310216 -0.05693547
 -0.07770562  0.08718319  0.01841764 -0.20226284 -2.38782167 -3.98733155
  0.56996692  0.13806621  3.48369164  2.08639723 -0.51810181 -0.33404872
 -0.03550525  1.34063809  0.23803414  0.20150577 -1.21035122 -0.29113849
 -0.39772064 -0.76353721 -0.42721722  0.19900454  1.18786395  0.        ]",0.15300879015482532,"[ 9.20755405e-04  1.06674608e-03 -2.42932248e-05  8.66028230e-05
 -5.93312561e-05 -5.66200560e-04]",-5.513770358562703,0.004030880830423994,0.8050898624460442,-0.03742698732297372,"[-0.11584051 -0.0933038  -0.0555962  -0.02577279  0.02031022  0.04835167
  0.10541606  0.13927656  0.16957038  0.1964994   0.16577551  0.09471589
 -0.0230865  -0.20277337 -0.34462109 -0.29403473 -0.22144456 -0.14761749
 -0.15707086  0.15730751  0.80094042  1.24157803  1.38888616 -0.04753308
 -0.03119115]","[-1.32897825e-03  3.31355660e-04  7.98489602e-05  5.97597950e-04
 -5.51270507e-04 -6.70296739e-04]","[ 0.00703765 -0.0141574  -0.01587204  0.00828026 -0.00307793  0.01092585
  0.00437629 -0.00094228 -0.00270827  0.0002561   0.00465183  0.00167302
 -0.0020414   0.00051998 -0.00097315 -0.00019673 -0.00211537 -0.00137207
  0.00304454  0.00293022]",0.08542900612529322,0.8050898624460442,"[ 0.00703765 -0.0141574  -0.01587204  0.00828026 -0.00307793  0.01092585
  0.00437629 -0.00094228 -0.00270827  0.0002561   0.00465183  0.00167302
 -0.0020414   0.00051998 -0.00097315 -0.00019673 -0.00211537 -0.00137207
  0.00304454  0.00293022]"
AIG,"[ 0.2185153  -0.17064821  0.09325244  0.00530749  0.11531613 -0.12806835
  0.04600237 -0.30640996  0.06733226 -0.12902024 -0.08645315  0.22687984
  0.00734428 -0.02566482  0.2047724   0.10701414 -0.11905194 -0.08170887
 -0.11434163  0.17385173 -0.17045161 -0.09478442 -0.05242799 -0.21771498
  0.044168    0.0969892  -0.17657123 -0.10015387  0.06991941 -0.03247271
 -0.10059683  0.01323977 -0.01557492 -0.05660991 -1.41112818 -2.3646184
  0.44770064  0.11246182  2.16594275  1.5017628  -0.19342163  0.29543847
 -0.35498706  0.65121006 -0.49705461 -0.51035905 -0.76680646 -0.48839661
 -0.0793228  -1.04709224  0.15744149  0.142527    1.74578544  0.        ]",0.1569210816266073,"[ 5.63764049e-04  7.46998985e-04 -5.64406327e-05 -1.69086542e-04
 -9.13877789e-05 -1.00315755e-03]",-5.057768125431431,0.0063597378220275995,0.8024799898981739,-0.03743761364004143,"[-0.11527384 -0.09355565 -0.05678252 -0.02529471  0.01838259  0.05142489
  0.10137197  0.13865479  0.1682067   0.1961276   0.16809273  0.09917229
 -0.02266324 -0.20085775 -0.34367724 -0.29754842 -0.22214794 -0.16225027
 -0.14760012  0.17089409  0.80539652  1.25264492  1.3871729  -0.03251446
 -0.02164985]",[-0.00097549  0.00014731  0.00014454  0.00050379 -0.0007683  -0.00074089],"[ 0.00748899 -0.01151423 -0.01152887  0.00797046 -0.00312183  0.00753132
  0.00294368 -0.00014558 -0.0003641  -0.00035361  0.00260702 -0.00010002
 -0.00387199  0.00157684 -0.00167334  0.00095498 -0.00310266  0.00052919
  0.00306172  0.0048325 ]",0.08517905591825292,0.8024799898981739,"[ 0.00748899 -0.01151423 -0.01152887  0.00797046 -0.00312183  0.00753132
  0.00294368 -0.00014558 -0.0003641  -0.00035361  0.00260702 -0.00010002
 -0.00387199  0.00157684 -0.00167334  0.00095498 -0.00310266  0.00052919
  0.00306172  0.0048325 ]"
AIZ,"[ 8.77031572e-02  1.43448333e-01  7.01230197e-02  1.97799292e-01
  2.75464695e-01 -1.02318421e-01  2.36040740e-01 -3.92442202e-01
  1.56652483e-01 -1.23106231e-01  4.81019159e-04  2.78532828e-01
 -8.89739312e-02 -2.80360318e-02  5.10019143e-02  9.07334051e-03
 -1.19193750e-02 -9.15077874e-02 -7.14015160e-02  1.79531412e-01
 -2.37668687e-01 -1.32422345e-01 -1.69343009e-02 -1.93129969e-01
  1.24235353e-01 -4.66472447e-02 -2.86410509e-01 -2.29096212e-01
  1.30962651e-01 -5.52160916e-02 -2.35307336e-01  9.65329561e-02
 -2.51654317e-02 -2.16398945e-01 -1.49986478e+00 -2.69141859e+00
  2.06155001e-01 -1.42472150e-01  2.12051929e+00  1.16580807e+00
 -2.74419282e-01 -3.32876723e-01  5.47878752e-01  1.90106524e+00
  2.19323447e-01  3.01233528e-01 -1.98196894e+00 -1.52795969e+00
 -3.29341911e-01 -5.89740758e-01 -9.94380829e-02 -2.02298177e+00
  4.96753471e-01  0.00000000e+00]",0.15677415572046072,"[ 4.58193947e-04  1.66011225e-03 -2.55048714e-04  1.94757596e-04
 -5.38396565e-05 -4.62023561e-04]",-5.428189301552965,0.004391039457042833,0.7996602927385279,-0.03452152160529653,"[-0.11512721 -0.08875872 -0.05281706 -0.0248116   0.0243189   0.04838046
  0.10525683  0.1396037   0.17188811  0.19904957  0.16459401  0.09918255
 -0.03246782 -0.21048216 -0.33534622 -0.29889271 -0.21901981 -0.16559648
 -0.15327322  0.16999957  0.81484434  1.25620517  1.41210573 -0.04554711
 -0.02805029]",[-0.0013516   0.00036789  0.00010779  0.00017146 -0.00057742 -0.00073064],"[ 0.00700028 -0.01177749 -0.01240232  0.00729316 -0.00377121  0.00737081
  0.00202346 -0.00041241 -0.00219447  0.00200237  0.00628956  0.00155064
 -0.00153956 -0.00171039 -0.00466419  0.00021847 -0.00171817 -0.00046334
 -0.00292621  0.0009069 ]",0.08614568174557048,0.7996602927385279,"[ 0.00700028 -0.01177749 -0.01240232  0.00729316 -0.00377121  0.00737081
  0.00202346 -0.00041241 -0.00219447  0.00200237  0.00628956  0.00155064
 -0.00153956 -0.00171039 -0.00466419  0.00021847 -0.00171817 -0.00046334
 -0.00292621  0.0009069 ]"
AJG,"[ 9.18077237e-02 -2.52459313e-02  8.47363797e-02  1.52938345e-01
  2.61437052e-01 -1.57717859e-01  1.80494093e-01 -5.06091604e-01
  1.33106375e-01 -1.46312594e-01  4.12555647e-03  2.94291765e-01
 -5.62088485e-02  1.69267745e-03  9.24870923e-02  4.05535218e-02
 -3.01353984e-02 -1.54226188e-01 -8.14883421e-02  1.31329452e-01
 -1.94100593e-01 -1.70673875e-01 -5.18048987e-02 -1.86715119e-01
  7.63443590e-02  7.95140282e-02 -3.18309708e-01 -1.64805771e-01
  8.72930584e-02 -6.21738780e-02 -2.37949006e-01  3.01823888e-02
 -6.25774632e-03 -6.17971823e-02 -1.66565815e+00 -2.82399051e+00
  9.31590797e-02 -4.83847922e-01  2.39663333e+00  1.38321171e+00
  2.92086929e-01  3.71506689e-01  3.34857776e-01  1.72634608e+00
 -4.94916688e-01 -3.23089448e-01 -1.88222852e+00 -1.48614896e+00
  4.64610144e-02 -4.77183733e-01  1.26961315e-01 -1.25501394e+00
  6.66695875e-01  0.00000000e+00]",0.15855101308603053,"[ 6.88449251e-04  2.68381689e-04  2.99321276e-04 -8.26885378e-05
  8.69972892e-05 -4.08135777e-04]",-5.781702826426495,0.003083460337522152,0.7997487679680106,-0.03610187604657751,"[-0.11511827 -0.08992885 -0.05322853 -0.02625287  0.02253564  0.04471934
  0.103545    0.13859494  0.17181015  0.19961115  0.1662099   0.1006627
 -0.03009922 -0.2080664  -0.33701756 -0.30425146 -0.22035592 -0.16951115
 -0.14913885  0.16314498  0.8064158   1.25704709  1.39953752 -0.03381694
 -0.03043101]",[-0.00117346  0.00021236  0.00010483  0.00018414 -0.00075087 -0.00072571],"[ 0.00745616 -0.01225016 -0.01277098  0.00697299 -0.00464834  0.00813246
  0.00263196  0.00113379 -0.00025619  0.00154934  0.00575745 -0.00037338
 -0.00338859 -0.00141833 -0.00435507  0.00140359 -0.00140481  0.00020585
 -0.00090731  0.00158276]",0.08575931140105951,0.7997487679680106,"[ 0.00745616 -0.01225016 -0.01277098  0.00697299 -0.00464834  0.00813246
  0.00263196  0.00113379 -0.00025619  0.00154934  0.00575745 -0.00037338
 -0.00338859 -0.00141833 -0.00435507  0.00140359 -0.00140481  0.00020585
 -0.00090731  0.00158276]"
AKAM,"[-0.29467128  0.24615954 -0.1047077  -0.0361118   0.07088844  0.23645018
 -0.19883872  0.53758775 -0.07415413  0.18843839  0.1253543  -0.37649775
  0.02786157  0.14005741 -0.46062324 -0.05593927 -0.05986579 -0.05293574
 -0.12790869 -0.44030445  0.28189303  0.02238502 -0.11884087  0.21957385
 -0.01925873  0.01372823  0.09103889  0.2048812  -0.0738672   0.11632308
 -0.05470766 -0.09862231 -0.07849631 -0.13334697  2.58301611  4.50441228
 -1.16133213 -1.01288905 -4.71292206 -3.7601868   1.87924911  1.1145438
  2.26990987  0.37826116 -0.30620395  0.54095358  0.65395831  1.06485687
 -0.7720778  -0.0421865  -0.42605973  0.57957379 -1.18668678  0.        ]",0.16624879842317944,"[ 4.55733523e-05  1.24171894e-03 -5.94127798e-04  7.19942641e-04
 -4.77806305e-04 -4.29323803e-04]",-4.721854659387083,0.008898659252426076,0.7914180907032193,-0.03364077148453246,"[-0.11870465 -0.09476885 -0.05817363 -0.01602342  0.01213072  0.07913546
  0.10108623  0.14981721  0.17833946  0.16897871  0.16780908  0.10743703
 -0.06045779 -0.20829396 -0.34080122 -0.30364465 -0.22371195 -0.23444267
 -0.08177947  0.20819413  0.80003964  1.35582374  1.3841338  -0.03798
 -0.00554551]",[-0.00023793 -0.00028568  0.00049372  0.00037952 -0.00123724 -0.00075736],"[ 7.32133278e-03 -5.01612870e-04  6.91846889e-03  3.52982240e-03
 -5.68918638e-03 -1.03250038e-02 -1.04247579e-02  4.79135417e-03
  4.63686286e-03  8.01029051e-03  1.93546633e-03  3.70512179e-04
  8.54800087e-05  4.68802531e-03  1.26007515e-03 -1.19242583e-03
 -1.06799215e-03  6.16829650e-05  6.48832686e-03 -2.67053078e-03]",0.08609033509886807,0.7914180907032193,"[ 7.32133278e-03 -5.01612870e-04  6.91846889e-03  3.52982240e-03
 -5.68918638e-03 -1.03250038e-02 -1.04247579e-02  4.79135417e-03
  4.63686286e-03  8.01029051e-03  1.93546633e-03  3.70512179e-04
  8.54800087e-05  4.68802531e-03  1.26007515e-03 -1.19242583e-03
 -1.06799215e-03  6.16829650e-05  6.48832686e-03 -2.67053078e-03]"
ALB,"[ 0.15143514  0.13640271  0.11393269  0.03859606  0.28751601 -0.05472961
  0.1907552  -0.12949832  0.28527855 -0.23787894  0.08702571  0.14610953
 -0.11992344 -0.09282272  0.00995845  0.03498621 -0.02722809 -0.07198902
 -0.18735388  0.17745229 -0.31092327 -0.1222146   0.13620434 -0.11915176
  0.02767657 -0.00605844 -0.24136281 -0.05203724  0.14046741 -0.08504941
 -0.13805315  0.03573576 -0.03379249 -0.24091441 -1.57205182 -2.59565172
  0.45081844  0.3310231   1.79859097  0.4701918  -0.35956832  0.02787284
  1.00086145  1.89359055 -0.67931959 -0.77984195 -1.11733665 -0.06029709
  0.38762259 -0.47453255 -1.33491543 -1.57918352  0.95436123  0.        ]",0.15126166040872865,"[ 7.52143310e-04  1.22793116e-04 -3.81398200e-06  2.21815890e-04
 -1.77352732e-04 -1.99644089e-04]",-5.654501631955034,0.003501717796269483,0.8010340558229083,-0.03457389543754022,"[-0.11417677 -0.09262932 -0.05252989 -0.02350399  0.02274885  0.05698843
  0.11010471  0.13489656  0.17508357  0.19343268  0.16185663  0.09539118
 -0.03532971 -0.2082131  -0.33728474 -0.29713459 -0.22890624 -0.16607108
 -0.16102744  0.17151502  0.84115585  1.27538172  1.38878391 -0.04171565
 -0.02641592]","[-8.49945471e-04  4.54315254e-04 -3.96204946e-05  4.14479367e-04
 -7.45651533e-04 -7.20570196e-04]","[ 0.00695262 -0.01190167 -0.01213824  0.00798336 -0.00258548  0.00646684
  0.00018375 -0.0007345  -0.00124204  0.00317106  0.00633672 -0.00097192
 -0.00441105  0.00054712 -0.00017422  0.00191359 -0.00148379 -0.00362358
 -0.00149102  0.00245382]",0.08594724805430132,0.8010340558229083,"[ 0.00695262 -0.01190167 -0.01213824  0.00798336 -0.00258548  0.00646684
  0.00018375 -0.0007345  -0.00124204  0.00317106  0.00633672 -0.00097192
 -0.00441105  0.00054712 -0.00017422  0.00191359 -0.00148379 -0.00362358
 -0.00149102  0.00245382]"
ALGN,"[-2.33413064e-02  1.46782255e-01 -2.53042249e-02  1.04603244e-01
  3.24165764e-01 -1.09255948e-01  4.63299199e-01 -4.22217647e-01
  1.13389171e-01 -5.36357568e-02  1.05477856e-01  2.78643540e-01
 -3.17227525e-02 -4.01022261e-02 -2.37374569e-01 -1.41289083e-01
 -2.85678470e-04  1.56419792e-02 -9.28812010e-02  1.38113450e-02
 -3.25619253e-01  2.49148305e-02 -7.89167628e-02 -1.94435248e-01
  6.69508469e-02  7.36411783e-02 -2.07744473e-01 -1.05545899e-01
  2.29948121e-01 -1.33526371e-01 -2.12970045e-01 -1.34535313e-02
 -7.12388816e-02 -7.40089062e-03 -1.27724298e+00 -2.58645446e+00
 -5.20392549e-01 -1.17697527e+00  1.89171142e+00  1.10598107e+00
  1.16992988e+00  4.27252302e-01  5.53719219e-01  1.78333288e+00
 -2.67818678e-02  8.90585785e-01 -1.62521894e+00 -1.02761506e+00
 -1.21645802e+00 -1.07543934e+00 -1.04699955e+00 -3.65232603e+00
 -3.83022662e-01  0.00000000e+00]",0.16481005444057362,"[-4.55493692e-04 -3.87194780e-04 -6.52629248e-06 -4.19936020e-04
  4.58854832e-05 -3.88821159e-04]",-5.375030162328345,0.00463077905634837,0.797266694182902,-0.03451408510285792,"[-0.11723623 -0.09115839 -0.0517662  -0.02516848  0.03089559  0.04745381
  0.10351497  0.14178521  0.17630296  0.19919158  0.16715984  0.09898747
 -0.04964306 -0.22195682 -0.33554128 -0.29067195 -0.22237717 -0.18599559
 -0.16055028  0.19928183  0.80895096  1.25657908  1.40387879 -0.03447487
 -0.02360998]",[-0.00096859  0.00069061 -0.00012728  0.00018675 -0.00092797 -0.00083651],"[ 7.57492040e-03 -1.12017150e-02 -1.21579713e-02  5.29400683e-03
 -6.39843805e-03  6.79824464e-03  1.88928469e-03  3.47009887e-03
  9.45201099e-05  2.26618095e-03  5.94742525e-03  8.34884342e-04
 -1.29877072e-04 -6.69005668e-04 -3.40973324e-03 -2.18174932e-03
 -3.00150438e-03 -3.00963430e-03 -7.63477919e-03 -1.59432674e-03]",0.08567033386921931,0.797266694182902,"[ 7.57492040e-03 -1.12017150e-02 -1.21579713e-02  5.29400683e-03
 -6.39843805e-03  6.79824464e-03  1.88928469e-03  3.47009887e-03
  9.45201099e-05  2.26618095e-03  5.94742525e-03  8.34884342e-04
 -1.29877072e-04 -6.69005668e-04 -3.40973324e-03 -2.18174932e-03
 -3.00150438e-03 -3.00963430e-03 -7.63477919e-03 -1.59432674e-03]"
