,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12363512 -0.19860068  0.08017062  0.14983659  0.08258154 -0.07663783
  0.19292615 -0.01821139  0.19107657  0.07069964  0.29122794  0.1204882
 -0.04978693 -0.06939643  0.17184095 -0.02963589  0.08967738 -0.04510959
 -0.01635323 -0.04003216 -0.01246771  0.04899286  0.09890187  0.208468
  0.0310852  -0.06530271  0.04372171 -0.00933673  0.17629337  0.25184094
  0.14768466  0.12838921 -0.03965637  0.04562294  1.181162    1.48383848
 -0.16528485 -0.04585345 -1.36154078 -0.64944466 -0.37809855 -0.80632209
  0.2950714   0.34182729  0.6293424  -0.13259264 -0.37559969 -0.33549951
  0.91149154  1.06655637 -0.12201472 -0.6756237   0.51397616  0.        ]",0.17043092436815757,"[ 2.93554033e-04 -1.54754681e-03  6.75141541e-04 -3.80574804e-05
  9.20339546e-05  1.76464418e-04]",-5.063681404168732,0.0063222418907957715,0.8055304721006987,-0.04288466434012768,"[-0.14081012 -0.11788203 -0.08345542 -0.0459257   0.00424556  0.04014612
  0.09381872  0.13322453  0.18190521  0.20044869  0.19646869  0.16425013
  0.07519465 -0.10560592 -0.28485043 -0.36927453 -0.28017788 -0.22462638
 -0.21759117 -0.10300628  0.47732522  1.20861167  1.82595905  1.42424225
 -0.00202592]",[-0.00029857  0.00055788  0.00070092  0.00096109  0.00151751  0.0010411 ],"[ 8.53716033e-03 -4.19062930e-05  3.37201485e-03  6.01351967e-03
 -1.98969370e-03 -1.37390945e-03 -2.13931753e-03 -1.59435862e-03
 -1.85707452e-03 -1.04185930e-04  2.30511496e-03  3.13149662e-03
 -4.66732228e-04  1.65194106e-03 -1.36437891e-03  2.68731776e-03
  3.58768240e-03 -1.10829805e-03 -6.82047196e-04  3.69230392e-04]",0.08437625722602378,0.8055304721006987,"[ 8.53716033e-03 -4.19062930e-05  3.37201485e-03  6.01351967e-03
 -1.98969370e-03 -1.37390945e-03 -2.13931753e-03 -1.59435862e-03
 -1.85707452e-03 -1.04185930e-04  2.30511496e-03  3.13149662e-03
 -4.66732228e-04  1.65194106e-03 -1.36437891e-03  2.68731776e-03
  3.58768240e-03 -1.10829805e-03 -6.82047196e-04  3.69230392e-04]"
ADSK,"[-3.15286668e-01 -4.17156763e-01 -1.04012177e-02  2.35369896e-01
  1.88667651e-01  7.18889601e-04  1.35940530e-01  6.55887937e-02
  3.64136115e-01  1.52470881e-01  2.76288123e-01  2.55069975e-01
 -6.83405588e-02 -9.61627887e-02  3.83053645e-01 -1.92955963e-01
  2.33041344e-02  5.63840395e-02  1.14732710e-02 -1.56316988e-01
  1.98991129e-01  1.50219264e-01  2.63072700e-02  1.25638089e-01
  1.05311145e-01 -2.97734737e-02  1.93562714e-01 -2.49153528e-02
  4.37242992e-02  5.08823668e-01  1.02101769e-01  1.97089588e-01
  6.94725754e-02  5.25965422e-01  2.19258672e+00  2.55551570e+00
 -1.39960293e+00 -1.54287383e+00 -1.64962352e+00 -6.91850805e-03
  4.26223975e-01 -7.98448374e-01 -9.98409380e-01 -7.23281559e-01
  1.28288706e+00  3.07477003e-01  6.51451442e-02 -7.11779496e-02
  8.64658818e-01  8.94444777e-01 -3.71272787e-01 -5.77299070e-01
  2.18155875e+00  0.00000000e+00]",0.1752179888542704,"[ 3.42738630e-04 -6.22215597e-04  2.38046054e-04  1.40329802e-04
 -8.84598979e-05 -2.86491335e-05]",-5.476799714140094,0.004182694118358162,0.8015204541129065,-0.04499964045996454,"[-0.14272715 -0.11613826 -0.08082001 -0.04396474  0.00251578  0.0427336
  0.09972506  0.13593129  0.18180524  0.20662577  0.19530125  0.16315066
  0.08593714 -0.11677754 -0.29034991 -0.36168351 -0.27818512 -0.23735686
 -0.19260244 -0.08265126  0.46711942  1.19502104  1.83979482  1.42823764
  0.01010438]",[-0.00035297  0.00023655  0.00151493  0.00078083  0.00177815  0.00133214],"[ 0.01023333  0.00290617  0.0064468   0.00227013 -0.00649817 -0.00210384
 -0.00025258  0.00079185 -0.00206821 -0.00335822 -0.0005352   0.00527253
  0.00068127  0.00352042 -0.00068624  0.00235325  0.00375312 -0.00219607
 -0.00030376  0.00545564]",0.08388336171528725,0.8015204541129065,"[ 0.01023333  0.00290617  0.0064468   0.00227013 -0.00649817 -0.00210384
 -0.00025258  0.00079185 -0.00206821 -0.00335822 -0.0005352   0.00527253
  0.00068127  0.00352042 -0.00068624  0.00235325  0.00375312 -0.00219607
 -0.00030376  0.00545564]"
AEE,"[-1.87040237e-01 -1.07907431e-01 -6.91905936e-03  1.65869399e-01
  2.04910625e-01  3.44736724e-02 -6.36985532e-02  3.89922663e-02
  1.17484569e-01  5.20705518e-02  1.02589854e-01  2.12275557e-01
 -1.40481342e-01  4.78344657e-02  2.23756264e-01 -1.69183586e-01
  6.62466052e-02 -1.18010359e-02  4.90579403e-03 -5.30572801e-02
  1.49838976e-01  1.29911295e-01  1.59059415e-02 -2.12272413e-02
 -1.24850902e-01  1.66643426e-03  2.17802259e-01 -1.03572443e-02
  1.87076443e-02  2.92248619e-01  1.47252865e-01  7.62053107e-02
  9.40060885e-02  3.99630865e-01  1.39920924e+00  1.74900586e+00
 -1.09035032e+00 -1.25878189e+00 -1.40008580e+00 -4.71492698e-01
  1.02371345e+00  4.70318488e-01 -4.75462333e-01 -8.14288858e-01
 -4.91829295e-02 -5.67402992e-02  3.61793431e-01  2.03715122e-01
  2.47123780e-01  1.01286562e-01  3.38782570e-01  1.04457850e+00
  7.87624999e-01  0.00000000e+00]",0.17455104680143205,"[-1.31124154e-04 -1.56206497e-03  2.90810056e-04 -6.04259299e-05
 -1.23693781e-04 -1.39437919e-04]",-5.119751193006744,0.005977509956282031,0.8042038161469593,-0.042009129439107125,"[-0.14273353 -0.11738103 -0.08045359 -0.04321222 -0.00328451  0.04263052
  0.0911965   0.13242167  0.17440418  0.2047328   0.19163944  0.16891252
  0.07689534 -0.11646939 -0.28597505 -0.36676682 -0.27872077 -0.229006
 -0.19894942 -0.0898513   0.46401826  1.16024476  1.77827983  1.43950091
  0.01089665]","[-3.56583029e-04  7.59668523e-05  8.62048720e-04  9.80422466e-04
  1.34162598e-03  1.40865758e-03]","[ 9.75658567e-03  5.75273831e-04  4.17316211e-03  3.35495684e-03
 -5.56543108e-03 -1.38358718e-03 -1.58578578e-03  2.70377036e-03
  1.69247180e-03 -2.12512351e-03 -5.66030888e-04  1.32464107e-03
 -2.19308650e-04  4.21570136e-03 -3.02399797e-05  6.07602927e-04
  1.17446563e-03  5.99300182e-04  4.89576721e-03  9.07807966e-04]",0.08436272450201966,0.8042038161469593,"[ 9.75658567e-03  5.75273831e-04  4.17316211e-03  3.35495684e-03
 -5.56543108e-03 -1.38358718e-03 -1.58578578e-03  2.70377036e-03
  1.69247180e-03 -2.12512351e-03 -5.66030888e-04  1.32464107e-03
 -2.19308650e-04  4.21570136e-03 -3.02399797e-05  6.07602927e-04
  1.17446563e-03  5.99300182e-04  4.89576721e-03  9.07807966e-04]"
AEP,"[-0.0938923  -0.09683583 -0.06865798  0.0925591   0.1075316   0.0396696
 -0.14285212  0.01734758 -0.06711019  0.03764027  0.10951604  0.08202138
 -0.19230285  0.02338717  0.05144556 -0.069043    0.08383526 -0.05632834
  0.03360564  0.03561754  0.18281312  0.02619723 -0.03688211  0.01007895
 -0.17413333  0.00901527  0.088261   -0.07601843  0.0347772   0.02650721
  0.06821622  0.14865649  0.1514242  -0.02554245  0.88141216  1.08810654
 -0.14960018  0.15383192 -1.05934425 -0.47617563 -0.03419405 -0.15955853
 -0.17755926 -0.81044393  0.06777656 -0.04647614  0.48629468  0.49175784
  0.1665008  -0.00528735  0.68413297  2.27250036  0.41314804  0.        ]",0.17371743466387118,[ 0.00080567 -0.00165685  0.00057744  0.00020317 -0.00017372 -0.00011746],-4.895212098936974,0.007482322063031329,0.8061527953489334,-0.0419007589616981,"[-0.14408793 -0.11900454 -0.08289381 -0.04291468 -0.00567653  0.04211136
  0.08494645  0.1321058   0.17454236  0.19870902  0.1889052   0.16762983
  0.06670953 -0.11022132 -0.28460167 -0.3699513  -0.27562365 -0.22047963
 -0.19231859 -0.107536    0.45205476  1.16395338  1.77031642  1.44151369
  0.00201336]","[-5.20410486e-04  9.90041022e-05  6.15818592e-05  8.08313231e-04
  1.46650727e-03  1.54720412e-03]","[ 8.19203353e-03 -1.00037727e-03  2.24401331e-03  6.15326445e-03
 -1.30227514e-03 -5.23904515e-04 -1.58587213e-03 -5.57261135e-04
  4.39695971e-05 -1.52633279e-03 -7.67713203e-04  1.46690671e-03
 -1.76296407e-04  4.34624577e-03  9.29051473e-04  6.04762264e-04
  6.94416502e-04  1.69074432e-03  8.32645904e-03 -6.78659972e-04]",0.08475808731608589,0.8061527953489334,"[ 8.19203353e-03 -1.00037727e-03  2.24401331e-03  6.15326445e-03
 -1.30227514e-03 -5.23904515e-04 -1.58587213e-03 -5.57261135e-04
  4.39695971e-05 -1.52633279e-03 -7.67713203e-04  1.46690671e-03
 -1.76296407e-04  4.34624577e-03  9.29051473e-04  6.04762264e-04
  6.94416502e-04  1.69074432e-03  8.32645904e-03 -6.78659972e-04]"
AES,"[ 0.02567661 -0.16316147 -0.1131634  -0.02842902 -0.09892635  0.02367612
  0.00807382 -0.02216308  0.04942543  0.0341285   0.06368626 -0.04404645
 -0.02798075 -0.05646289 -0.08585273  0.03970378 -0.04957186  0.08505481
  0.05282767  0.02908381  0.03972633 -0.06432247 -0.07806575  0.03962135
  0.0841015   0.00998511 -0.05264728 -0.06925939  0.05668906  0.02759813
 -0.04105022  0.0910888   0.06272074 -0.14377608  0.23676769 -0.08979434
  0.13861673  0.4820738   0.3870765   0.64081401 -0.81619836 -0.76425723
 -0.58530627 -0.31298808  0.20059648 -0.64184893  0.0809999   0.30053262
  1.1141228   0.75241957 -0.18833263  0.44529725  1.13481256  0.        ]",0.17450565377091434,"[-2.38704716e-04  1.08188288e-05 -1.44701759e-04 -2.83083303e-05
 -5.50772833e-05 -8.03795760e-05]",-5.82120045378693,0.0029640448093833987,0.8086545934183293,-0.04253997454941455,"[-1.45047088e-01 -1.21845504e-01 -8.80282700e-02 -4.29584638e-02
 -1.16233596e-03  4.06094805e-02  8.93783249e-02  1.32064746e-01
  1.72629407e-01  1.92639098e-01  1.97615223e-01  1.64051739e-01
  5.84489144e-02 -1.02739692e-01 -2.95081604e-01 -3.56725730e-01
 -2.73336384e-01 -2.20441986e-01 -2.09962875e-01 -1.24157311e-01
  4.41273427e-01  1.17501491e+00  1.84407498e+00  1.43763205e+00
 -7.87359673e-03]","[-4.24612359e-04  1.71920738e-04  6.41188313e-05  4.98828614e-04
  1.35259505e-03  1.30390534e-03]","[ 0.00778444 -0.00295259 -0.00113065  0.00695053 -0.00043222  0.00364966
  0.00127263 -0.00272787 -0.00160682 -0.00253803  0.00025415  0.00198076
 -0.00193546  0.0023282   0.00085512  0.00301204  0.00295002 -0.00066954
  0.00256902  0.00162893]",0.08424179502659011,0.8086545934183293,"[ 0.00778444 -0.00295259 -0.00113065  0.00695053 -0.00043222  0.00364966
  0.00127263 -0.00272787 -0.00160682 -0.00253803  0.00025415  0.00198076
 -0.00193546  0.0023282   0.00085512  0.00301204  0.00295002 -0.00066954
  0.00256902  0.00162893]"
AFL,"[-0.17724964 -0.25673787 -0.11787062  0.04775389 -0.03893355  0.07449171
  0.07391973 -0.00795157  0.32131202  0.04004177  0.07834561  0.11704403
  0.11045646 -0.05350098  0.08809762 -0.08207918 -0.1328875   0.16669318
  0.02288314 -0.06979467 -0.01970634 -0.01705306 -0.06757279 -0.00250053
  0.17497218 -0.0313347   0.11643295  0.03249194  0.02923472  0.37394451
  0.01745024  0.02745941 -0.04174238  0.35325867  0.82863559  0.49218112
 -1.09798994 -1.36904874  0.20543651  0.96797623  0.43595147 -0.17145412
 -1.08045052 -0.22532646  0.29901026 -0.59892571 -0.59700562 -0.68199745
  1.30901362  0.97461152 -0.0570004  -0.731898    2.01885184  0.        ]",0.17377043228380643,"[-1.84110540e-05 -5.27841067e-04  1.58226351e-04  4.60648976e-04
 -1.39747261e-04  2.88493384e-04]",-5.5027434095054355,0.0040755751159243184,0.8044086695827201,-0.04344729919622521,"[-1.45119783e-01 -1.20271322e-01 -8.65485423e-02 -4.18318309e-02
  9.05040354e-04  4.08681917e-02  9.87289869e-02  1.32025139e-01
  1.73454757e-01  2.00301282e-01  2.04549993e-01  1.64432072e-01
  6.79963959e-02 -1.10418422e-01 -3.01550872e-01 -3.49977073e-01
 -2.76580049e-01 -2.29981238e-01 -2.20340189e-01 -1.13717485e-01
  4.45811702e-01  1.17121184e+00  1.86360232e+00  1.42855878e+00
  3.77563502e-03]",[-0.00013679  0.00013112  0.00111686  0.00063632  0.00128141  0.00105525],"[ 9.60846103e-03 -1.16115576e-03  5.89067078e-04  3.24219533e-03
 -6.01851848e-03  3.31985329e-03  2.12583129e-03  1.14880759e-03
 -5.42752707e-05 -3.57753083e-03  7.01714425e-04  2.57566888e-03
 -1.83378769e-03  5.08611558e-04 -1.96863690e-03  3.10242990e-03
  3.81087372e-03 -4.99544785e-04 -7.55348685e-04  4.73001972e-03]",0.08358184487342257,0.8044086695827201,"[ 9.60846103e-03 -1.16115576e-03  5.89067078e-04  3.24219533e-03
 -6.01851848e-03  3.31985329e-03  2.12583129e-03  1.14880759e-03
 -5.42752707e-05 -3.57753083e-03  7.01714425e-04  2.57566888e-03
 -1.83378769e-03  5.08611558e-04 -1.96863690e-03  3.10242990e-03
  3.81087372e-03 -4.99544785e-04 -7.55348685e-04  4.73001972e-03]"
AIG,"[ 0.02801215 -0.12010423 -0.03260553 -0.10495484 -0.0969553  -0.03154666
  0.11818021 -0.04870295  0.06137926 -0.01895181  0.06567867 -0.06483222
  0.15299119  0.00777765 -0.02979921 -0.00607004  0.00737821  0.05199151
  0.00655338 -0.06436836 -0.06917515 -0.1374234   0.01863115  0.11029284
  0.12163995  0.02034964  0.01388656 -0.01193722 -0.03478743  0.02359392
 -0.20055703 -0.01623213 -0.12652815 -0.17423297 -0.48126914 -0.72776406
  0.35417379  0.43330956  0.59635981  0.2987856  -0.65519105 -0.3671843
  0.26376621  0.66453871  0.08664767 -0.27965818 -0.45151703 -0.17907525
  0.08951008 -0.37219283 -0.51719339 -1.28447189  1.25599271  0.        ]",0.16574922909341122,"[ 7.54676156e-04 -5.37202989e-04  3.28155358e-04  2.01832733e-04
 -9.92024799e-05 -6.84388418e-05]",-5.624260302750002,0.0036092318877618632,0.8087034610337299,-0.04212383005451974,"[-0.14329834 -0.12369619 -0.08792664 -0.04438905  0.00208593  0.03958811
  0.08968435  0.12999854  0.17248407  0.19181114  0.20653929  0.16819397
  0.0629232  -0.10458584 -0.28996871 -0.35920486 -0.27711816 -0.22931844
 -0.22512887 -0.13723165  0.45855688  1.19013307  1.85478213  1.43966359
 -0.00427765]","[-2.64477698e-04 -3.83188777e-05 -1.21808328e-05  5.43203945e-05
  1.06874592e-03  8.04552163e-04]","[ 7.72396001e-03 -5.01324218e-03 -2.86502546e-03  7.60384465e-03
 -5.86810163e-04  4.32032969e-03  1.58892254e-04 -2.06447692e-03
 -3.72996258e-04 -2.28626694e-04  3.00429005e-03  1.55606764e-03
 -7.69167310e-04  3.44013461e-04 -3.97765359e-04  8.79304819e-05
 -8.45544283e-04 -1.02369266e-03 -2.32341434e-03  2.25938756e-03]",0.08426812952518663,0.8087034610337299,"[ 7.72396001e-03 -5.01324218e-03 -2.86502546e-03  7.60384465e-03
 -5.86810163e-04  4.32032969e-03  1.58892254e-04 -2.06447692e-03
 -3.72996258e-04 -2.28626694e-04  3.00429005e-03  1.55606764e-03
 -7.69167310e-04  3.44013461e-04 -3.97765359e-04  8.79304819e-05
 -8.45544283e-04 -1.02369266e-03 -2.32341434e-03  2.25938756e-03]"
AIZ,"[ 0.06406523 -0.03821909  0.07105658 -0.0589956  -0.04810522 -0.09813479
  0.1820652  -0.0901378   0.05058008 -0.01013402  0.17599863 -0.03536776
  0.10971371  0.04945084 -0.03598094  0.02279664  0.10367289 -0.01520437
 -0.02621111 -0.03273402 -0.14870335 -0.12599789  0.114563    0.20216523
  0.04210355 -0.00689977  0.02931246 -0.01277956  0.12114787  0.0684894
 -0.04895911 -0.01326794 -0.15016559 -0.1949975  -0.30022048 -0.35001799
  0.56038748  0.70248094 -0.06966595 -0.51137781 -0.68084573 -0.21495205
  1.01035468  1.16352926 -0.35508603 -0.74618634 -0.60387546 -0.08380624
  0.5594508   0.12014035 -0.60368753 -1.1385193   0.64320753  0.        ]",0.16264372150511655,"[ 5.14718955e-04 -1.98759892e-04  3.12240754e-04  1.26268265e-04
  5.63953341e-05  1.47801851e-04]",-5.925549612481422,0.0026703396298154406,0.8094578170566121,-0.041331951359297625,"[-0.14105579 -0.12256415 -0.08668932 -0.04623925  0.00394944  0.03814407
  0.08917222  0.13039507  0.17677424  0.1931923   0.20437468  0.17053844
  0.06382311 -0.10212448 -0.28265321 -0.36513804 -0.28003776 -0.22490874
 -0.23453914 -0.1359764   0.4761319   1.20638402  1.83324869  1.43665445
 -0.004483  ]","[-2.81263944e-04  3.89501593e-04  9.66116849e-05  4.79939704e-04
  1.08230379e-03  7.52534356e-04]","[ 7.68619231e-03 -4.40063607e-03 -1.79523970e-03  8.25034606e-03
  2.38615719e-04  2.34402376e-03 -2.01776697e-03 -2.20958527e-03
  7.97015774e-05  1.72083645e-03  4.49726440e-03  2.21880251e-04
 -2.07387051e-03 -1.49573321e-05 -3.93824139e-04  1.59747689e-03
  2.90462091e-04 -1.43871468e-03 -1.85024283e-03  6.33528310e-04]",0.08442049310885416,0.8094578170566121,"[ 7.68619231e-03 -4.40063607e-03 -1.79523970e-03  8.25034606e-03
  2.38615719e-04  2.34402376e-03 -2.01776697e-03 -2.20958527e-03
  7.97015774e-05  1.72083645e-03  4.49726440e-03  2.21880251e-04
 -2.07387051e-03 -1.49573321e-05 -3.93824139e-04  1.59747689e-03
  2.90462091e-04 -1.43871468e-03 -1.85024283e-03  6.33528310e-04]"
AJG,"[-5.50760102e-02 -2.92284958e-01 -1.67566762e-01 -4.71225795e-02
 -5.30776263e-02  3.18540287e-02 -4.98393770e-03 -6.74206748e-02
  7.31888648e-02  1.39216834e-02  1.93902927e-01  1.51529653e-02
  6.85168192e-03  4.63848089e-02 -2.67451936e-02 -7.96706325e-02
  5.01354538e-02  8.43018714e-02  5.92474687e-02 -2.97217404e-02
  7.04862328e-02 -1.71661179e-01 -5.17074505e-02  1.20669245e-01
  6.69761283e-03  3.95889399e-02  1.31784207e-01 -1.01506928e-01
  3.23123947e-02  1.48335285e-01 -1.60796685e-01  1.34143585e-01
  1.33984063e-03 -9.85528960e-02  4.21581496e-01  1.20981671e-01
  1.07257427e-01  4.80610442e-01 -4.78779322e-02  2.78910686e-01
 -8.43964108e-01 -5.63277212e-01 -2.53431147e-01 -1.36020389e-01
 -1.07728550e-01 -1.05564118e+00 -1.30263329e-01  2.74223071e-01
  1.06365651e+00 -2.18331835e-02  2.46902752e-02  8.79127498e-01
  2.64886608e+00  0.00000000e+00]",0.17238076155919357,"[ 5.42633998e-04 -4.06078870e-04  2.04158948e-04  2.33543515e-04
 -1.12031535e-04 -1.88664929e-05]",-5.674472596534403,0.003432478800216902,0.8069649674130084,-0.043789028959177176,"[-1.46200215e-01 -1.22448072e-01 -8.68645469e-02 -4.27233568e-02
 -1.66581955e-03  3.90849084e-02  9.01510493e-02  1.31145394e-01
  1.77882252e-01  1.95534149e-01  1.98752468e-01  1.70529909e-01
  6.19501184e-02 -1.10238465e-01 -2.87485871e-01 -3.57173631e-01
 -2.72274494e-01 -2.26836520e-01 -2.05969294e-01 -1.40082249e-01
  4.45465021e-01  1.19060498e+00  1.82302691e+00  1.44466047e+00
  3.60459250e-03]",[-0.0005007   0.00016405  0.00038773  0.00020113  0.00150289  0.00115554],"[ 0.00796683 -0.00232505 -0.00049082  0.0068257  -0.00039585  0.00237386
  0.00033354 -0.00283181 -0.00100269 -0.00163131  0.00085606  0.00112212
 -0.00309011  0.00175365  0.00061229  0.00294374  0.00040189  0.00010224
  0.00400396  0.00622197]",0.08413491509709842,0.8069649674130084,"[ 0.00796683 -0.00232505 -0.00049082  0.0068257  -0.00039585  0.00237386
  0.00033354 -0.00283181 -0.00100269 -0.00163131  0.00085606  0.00112212
 -0.00309011  0.00175365  0.00061229  0.00294374  0.00040189  0.00010224
  0.00400396  0.00622197]"
AKAM,"[-5.93522207e-02 -2.43525818e-01 -1.45170255e-01 -1.03043504e-01
 -1.28150894e-01  3.26809424e-02  2.24946369e-02 -7.60204042e-02
  6.42169469e-02  7.88127282e-03  1.63333597e-01 -5.85572605e-02
  1.42482010e-01  2.12092796e-02 -1.12842484e-01 -2.30785143e-03
 -3.48036373e-05  7.65093638e-02  3.44290170e-02 -2.14426581e-02
  2.14960950e-04 -2.42405936e-01 -4.42598494e-02  1.38186804e-01
  7.88517409e-02  1.00918715e-02  6.29848148e-02 -5.80149203e-02
  3.86913616e-02  6.10365116e-02 -1.89333247e-01  9.22655297e-02
 -4.95874216e-02 -1.78570896e-01 -1.48994277e-01 -5.76440642e-01
  2.77977452e-01  5.94727611e-01  4.97105801e-01  4.17101405e-01
 -9.42429410e-01 -7.02804546e-01  1.48088558e-01  5.21987477e-01
  1.18578872e-01 -7.30714116e-01 -7.37688342e-01 -1.65314311e-01
  7.51267370e-01 -7.79640263e-02 -7.02825976e-03  4.84039689e-01
  2.09665531e+00  0.00000000e+00]",0.1701733440165308,"[ 2.81722452e-04 -3.58679496e-04  2.13642235e-04  1.30721971e-04
 -1.15961457e-05  9.35798765e-05]",-5.66490857734809,0.0034654645802001094,0.8068754941940917,-0.043317878203031984,"[-1.45723201e-01 -1.23757533e-01 -8.87365742e-02 -4.26900948e-02
 -7.67543793e-04  3.87969799e-02  8.98763896e-02  1.31027942e-01
  1.76512825e-01  1.92286470e-01  2.05554658e-01  1.69368841e-01
  5.72239997e-02 -1.04725285e-01 -2.90814988e-01 -3.56747896e-01
 -2.74297968e-01 -2.25311434e-01 -2.14634585e-01 -1.51781378e-01
  4.46609738e-01  1.19481712e+00  1.84489365e+00  1.43835149e+00
 -1.13704450e-03]",[-0.0003652   0.00017581  0.00011296  0.00013672  0.00138017  0.00102666],"[ 7.67818220e-03 -4.02836693e-03 -2.45683005e-03  7.35059126e-03
 -8.81415736e-05  3.99661851e-03  5.74828466e-04 -3.01180159e-03
 -1.29707272e-03 -5.56970303e-04  2.57879525e-03  1.74706783e-03
 -2.10759193e-03 -4.57507386e-04 -3.98851823e-04  1.92291210e-03
  3.11094408e-05  1.47618104e-04  2.82225231e-03  4.54724770e-03]",0.08413136823739158,0.8068754941940917,"[ 7.67818220e-03 -4.02836693e-03 -2.45683005e-03  7.35059126e-03
 -8.81415736e-05  3.99661851e-03  5.74828466e-04 -3.01180159e-03
 -1.29707272e-03 -5.56970303e-04  2.57879525e-03  1.74706783e-03
 -2.10759193e-03 -4.57507386e-04 -3.98851823e-04  1.92291210e-03
  3.11094408e-05  1.47618104e-04  2.82225231e-03  4.54724770e-03]"
ALB,"[ 2.61719678e-02 -2.03388339e-01 -8.12727434e-02 -3.82656659e-02
 -1.22287358e-01 -1.42798838e-02  1.37205136e-01 -1.80521364e-02
  1.14164761e-01 -9.23395858e-03  6.31096422e-02 -3.52267857e-02
  4.50877049e-02 -1.12157441e-01  2.62571105e-02 -1.45986620e-03
 -5.76275854e-02  7.60725133e-02  3.41351253e-02 -3.82529972e-02
 -5.36218348e-02 -5.03840035e-02 -4.92215547e-02  7.67398373e-02
  1.69900138e-01 -8.23325602e-03 -7.98570758e-02 -2.28647336e-02
 -4.53790595e-02  3.49396417e-02 -1.60079539e-01  4.23535007e-02
 -1.03991200e-01 -2.68258979e-01 -3.48836342e-02 -2.92482624e-01
  4.06158471e-01  5.32546195e-01  4.67969226e-01  7.10398362e-01
 -9.59672066e-01 -8.91733118e-01 -5.33887634e-01 -4.81353836e-02
  6.05509966e-01 -9.64003316e-02 -9.42112589e-02 -4.16058709e-01
  5.08453703e-01  4.21049402e-01 -2.09918005e-01 -1.60871162e+00
  1.25565837e+00  0.00000000e+00]",0.1697564389302402,"[ 6.03513759e-04  9.55640014e-07  1.86633974e-04  1.08654355e-04
 -1.17221038e-05 -2.43416342e-05]",-6.240685496254517,0.0019485193622062415,0.808664958105228,-0.04292872419494305,"[-0.14434027 -0.12214883 -0.08858746 -0.04390301  0.00265232  0.04046199
  0.09162857  0.13035718  0.17262175  0.19301416  0.20152821  0.16148394
  0.06528019 -0.10469361 -0.29584374 -0.35790129 -0.27513479 -0.22669754
 -0.22332902 -0.12231132  0.44618493  1.18566382  1.86763739  1.43246664
 -0.00970078]","[-2.84401307e-04 -7.71403219e-05  6.61606846e-05  1.39226039e-04
  1.22833065e-03  8.45063129e-04]","[ 0.00738407 -0.00375133 -0.00168496  0.00768981 -0.00028331  0.00391923
  0.00137578 -0.00313368 -0.00197003 -0.0023443   0.00091533  0.00305245
 -0.00033781  0.00174351 -0.00102649  0.00129445  0.00189772 -0.00055687
 -0.00361806  0.00218051]",0.08422728272343631,0.808664958105228,"[ 0.00738407 -0.00375133 -0.00168496  0.00768981 -0.00028331  0.00391923
  0.00137578 -0.00313368 -0.00197003 -0.0023443   0.00091533  0.00305245
 -0.00033781  0.00174351 -0.00102649  0.00129445  0.00189772 -0.00055687
 -0.00361806  0.00218051]"
