,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.78926391e-03 -5.48796857e-02  8.18427387e-02  3.46782675e-02
  6.72895107e-02  7.51334772e-02  2.96450377e-02  2.34887933e-01
 -2.00903923e-02 -1.35777971e-01  7.06708666e-02  8.42211942e-02
  2.85494258e-03  1.57252604e-03 -1.34109890e-02 -1.27257530e-01
  8.48755400e-02 -7.44727442e-03  3.05593577e-01  8.12899971e-02
 -1.32629474e-01 -2.45111948e-03  3.43158139e-01  3.56193355e-02
  2.25360377e-01 -5.16020050e-02  2.07929592e-02  8.39494932e-02
  9.37358580e-02  6.47337150e-02  1.10000580e-01  1.31665447e-01
  6.47489029e-02 -2.48602825e-01  8.11606953e-02  7.18261635e-01
 -2.16867191e-01 -9.98448530e-01 -5.19576880e-01  4.00312660e-01
  1.68667128e+00  1.03938769e+00 -1.38562085e+00 -1.03091326e+00
 -1.33122708e-02 -5.49773833e-01  1.95955376e-01  7.99782491e-01
  9.42222747e-01 -1.26143275e-01 -1.21451256e+00  9.58775030e-01
  7.85877168e-01  0.00000000e+00]",0.16935899914716437,"[-1.42941550e-03 -1.31742709e-04 -4.71554379e-04 -3.67764129e-04
 -2.23542612e-05 -1.46770272e-04]",-5.7954447020631745,0.0030413776190120335,0.8114379589360824,-0.03949124104312638,"[-0.11923037 -0.09618121 -0.06279629 -0.02393514  0.01623507  0.06519128
  0.10109644  0.13625618  0.17252897  0.18617601  0.16742345  0.09324058
 -0.04496327 -0.2288001  -0.33052435 -0.29294442 -0.18514139 -0.16463276
 -0.13193403  0.22284609  0.89604525  1.31621451  1.36931452 -0.08383476
 -0.0028397 ]","[-2.36857157e-04 -1.08720140e-05 -1.84888607e-04  9.51504598e-04
 -2.88662053e-04 -2.95563408e-04]","[ 0.00476209 -0.00560013 -0.00087322  0.00495449 -0.00806285  0.00040709
  0.00189482  0.00530051  0.00258017 -0.0051978  -0.0016677   0.00284676
 -0.00140419  0.00194937  0.00074397  0.0040918  -0.0005875  -0.00129837
  0.00469545  0.00142318]",0.08612504182137155,0.8114379589360824,"[ 0.00476209 -0.00560013 -0.00087322  0.00495449 -0.00806285  0.00040709
  0.00189482  0.00530051  0.00258017 -0.0051978  -0.0016677   0.00284676
 -0.00140419  0.00194937  0.00074397  0.0040918  -0.0005875  -0.00129837
  0.00469545  0.00142318]"
ADSK,"[-2.36373603e-01  1.95643556e-01  1.43109447e-01 -3.41754387e-02
  4.88988052e-02 -6.01191430e-02  9.18909543e-02 -5.01883945e-03
 -1.71046514e-03 -2.39142929e-01 -3.13743800e-02 -6.41494064e-02
 -4.77335147e-02  5.86039575e-03 -2.16542895e-01 -3.99722771e-02
 -1.30198043e-01  9.99647057e-03  2.50045914e-01  1.37148732e-01
 -1.80261071e-01  7.84068949e-02  9.22517662e-02  5.85383568e-03
  2.59745939e-02  1.75834839e-02 -1.16411030e-02  4.92827569e-02
  3.41237113e-02  1.25014732e-02  1.08619194e-01 -1.79439164e-01
  2.31797507e-01 -1.49126036e-01 -3.84093217e-01 -3.09309885e-01
  1.83056292e-01 -1.24287435e-01  4.52155375e-01  6.58795610e-01
  1.08547078e-01 -2.21671532e-01 -8.38129136e-01 -9.21254708e-02
  3.58520268e-01 -7.18988845e-01 -3.50788554e-01  5.73764185e-01
  9.28504568e-01 -5.91123762e-01 -5.94138210e-01  2.28057880e+00
  8.15199636e-01  0.00000000e+00]",0.16582777198417312,[-0.00154026  0.00033773 -0.00062718  0.00012659 -0.00013573  0.00017019],-5.594927622403729,0.0037166683292821556,0.8065150912318595,-0.03719404169467171,"[-0.11813283 -0.09787736 -0.06345549 -0.02784454  0.01829841  0.05746798
  0.10167178  0.13280811  0.16853753  0.17981876  0.16493836  0.09368652
 -0.05813365 -0.22165533 -0.34441269 -0.29294217 -0.19158862 -0.16093395
 -0.1375457   0.23578797  0.85279012  1.30932539  1.32262853 -0.07607734
 -0.00508722]","[-3.41563379e-04  1.84434168e-05 -3.27062872e-04  9.47928847e-04
 -1.12389455e-03  2.70142901e-04]","[ 5.12736009e-03 -6.84336195e-03 -3.77504462e-03  6.12921974e-03
 -5.61676944e-03  3.20009011e-03  2.93255171e-03  9.77487399e-04
 -1.01054280e-03 -3.55541830e-03  1.13243356e-03  4.04785457e-03
 -2.26506389e-03  4.97960570e-04  9.75683203e-05  3.86595502e-03
 -1.94677711e-03  3.56782032e-04  8.21944160e-03  1.77781015e-03]",0.08638058730927625,0.8065150912318595,"[ 5.12736009e-03 -6.84336195e-03 -3.77504462e-03  6.12921974e-03
 -5.61676944e-03  3.20009011e-03  2.93255171e-03  9.77487399e-04
 -1.01054280e-03 -3.55541830e-03  1.13243356e-03  4.04785457e-03
 -2.26506389e-03  4.97960570e-04  9.75683203e-05  3.86595502e-03
 -1.94677711e-03  3.56782032e-04  8.21944160e-03  1.77781015e-03]"
AEE,"[ 0.20756098 -0.20362205  0.04085788  0.12425345  0.04913678  0.10183758
 -0.05928115  0.16663502 -0.08236189  0.07907601  0.13378939  0.11889002
 -0.04158395  0.02392008  0.16737994 -0.06085944  0.28622569 -0.10125053
 -0.01736294 -0.06854882  0.06282688 -0.01757529 -0.01822935 -0.03958342
  0.20400559 -0.08068596  0.0355258  -0.1120354   0.06167788  0.14519551
 -0.08857324  0.26049991 -0.15796627 -0.4563284  -0.11340858  0.61664981
  0.48963984  0.11271678 -1.04613477 -1.04839266  0.94999594  1.34603125
  0.20649679 -0.76037945 -1.01754258 -0.23323083  0.88669182  0.17811113
  0.09735908  0.73790329  0.10960145 -0.41798147 -1.38543073  0.        ]",0.15849788554811178,"[ 1.22236785e-05 -5.57551451e-04  1.99547082e-04 -3.80720245e-04
  1.00402436e-04 -1.98250595e-04]",-5.746106777468893,0.0031951962227448876,0.8154658021145296,-0.04083906950196385,"[-1.19915856e-01 -9.39603986e-02 -6.32518819e-02 -2.30448113e-02
  1.33896176e-02  6.30324655e-02  9.87999626e-02  1.44204610e-01
  1.74558188e-01  1.87814609e-01  1.65397995e-01  9.43024148e-02
 -3.35961853e-02 -2.25227268e-01 -3.16652652e-01 -3.00473666e-01
 -2.17599487e-01 -1.82009351e-01 -1.04932506e-01  2.22034525e-01
  8.24662535e-01  1.30040946e+00  1.36174276e+00 -8.63077242e-02
  2.59576429e-04]","[-7.63786361e-04 -1.80857070e-04  5.14638756e-05  3.53022152e-04
  1.55313536e-05 -1.05020524e-03]","[ 4.16923538e-03 -6.06373277e-03 -1.12168380e-03  6.90379549e-03
 -5.05138539e-03 -1.15475247e-03 -2.06063367e-03  3.28470497e-03
  3.22421452e-03 -1.10442401e-03 -8.67471319e-04 -7.70701531e-05
 -4.79636862e-04  4.04996288e-03 -9.68131774e-04  1.92533151e-03
  2.38237424e-03  2.27787992e-03  5.38925281e-04 -4.86403708e-03]",0.08609091564453003,0.8154658021145296,"[ 4.16923538e-03 -6.06373277e-03 -1.12168380e-03  6.90379549e-03
 -5.05138539e-03 -1.15475247e-03 -2.06063367e-03  3.28470497e-03
  3.22421452e-03 -1.10442401e-03 -8.67471319e-04 -7.70701531e-05
 -4.79636862e-04  4.04996288e-03 -9.68131774e-04  1.92533151e-03
  2.38237424e-03  2.27787992e-03  5.38925281e-04 -4.86403708e-03]"
AEP,"[ 0.26848407 -0.28850953 -0.03949272  0.05832257  0.00967733  0.04687848
 -0.14015083  0.12882321 -0.01077358  0.13893374  0.05010008  0.06539359
  0.01744842  0.03700592  0.27971254 -0.01407777  0.22832044 -0.08632404
 -0.12284904 -0.15308626  0.13397465 -0.12210955 -0.0170466  -0.11117139
  0.1528538  -0.07352576  0.08110409 -0.09395276 -0.0762156   0.08145254
 -0.13459364  0.27050911 -0.28666036 -0.1345835   0.26612059  0.60017188
  0.06762707  0.05588324 -0.8135259  -1.03229331  0.38559857  0.78392327
  0.95203043 -0.16928724 -1.07720469 -0.1686351   1.09596724  0.53879984
 -0.49124971  0.61052538 -0.0548033  -2.18393204 -1.83929003  0.        ]",0.1621533467588545,"[ 1.04390475e-04 -8.74412807e-04  2.63410450e-04 -5.30020936e-04
  8.83982725e-05 -3.73282104e-04]",-5.362687713844609,0.004688288381170367,0.8166941473001789,-0.0416238532484302,"[-0.12157131 -0.09550576 -0.06399556 -0.02451999  0.01102759  0.06176493
  0.10132927  0.14637264  0.17107406  0.18540248  0.16833948  0.09524307
 -0.02682665 -0.2226273  -0.32093744 -0.29853214 -0.22792576 -0.19204949
 -0.09393085  0.20769617  0.82365525  1.28244939  1.34865717 -0.0838376
  0.00370163]","[-7.13889129e-04 -5.30402558e-04 -9.93120445e-05  2.25620317e-04
 -2.45330959e-05 -1.42278531e-03]","[ 5.20548015e-03 -5.13798696e-03 -1.09496907e-03  5.64218541e-03
 -5.16698640e-03 -4.97703917e-04 -2.04935822e-03  1.78180242e-03
  1.73944732e-03  9.40812842e-04  7.93617982e-04 -3.42005643e-04
 -4.34917680e-04  4.50329888e-03  1.68705048e-04  4.36119420e-05
  2.05259081e-03  1.79624588e-03 -4.36067783e-03 -6.05561982e-03]",0.08621184584827243,0.8166941473001789,"[ 5.20548015e-03 -5.13798696e-03 -1.09496907e-03  5.64218541e-03
 -5.16698640e-03 -4.97703917e-04 -2.04935822e-03  1.78180242e-03
  1.73944732e-03  9.40812842e-04  7.93617982e-04 -3.42005643e-04
 -4.34917680e-04  4.50329888e-03  1.68705048e-04  4.36119420e-05
  2.05259081e-03  1.79624588e-03 -4.36067783e-03 -6.05561982e-03]"
AES,"[ 6.99654607e-02 -2.74083840e-02  2.58544191e-02  1.59075981e-02
 -1.50473637e-02  1.03167751e-01  3.83915791e-02  1.57458058e-01
 -7.98161216e-02  1.36662356e-02  1.06833418e-01  7.46340031e-02
  7.53050169e-02 -1.81752583e-02  3.01088567e-02 -4.02059620e-02
  1.09435905e-01 -8.19788071e-03  4.41691242e-02 -1.56606139e-02
  2.86650641e-02 -2.37031049e-02  1.90743525e-01  7.22923714e-02
  1.91311524e-01 -7.53083533e-02 -7.50294500e-02 -3.93015158e-02
  1.53777579e-01 -2.54807138e-04  1.41474713e-01  1.21923830e-01
  3.02193190e-02 -4.23822282e-01  3.96484823e-02  6.70091528e-01
  3.16640142e-01 -2.79503886e-01 -9.94766755e-01 -4.88798814e-01
  1.04109559e+00  8.63422069e-01 -2.07104283e-01 -1.11827095e-01
 -1.88023129e-01 -2.83826594e-01 -5.41844706e-01 -3.51850173e-01
  6.19888387e-01  1.59347979e-01 -1.68424825e-01  3.15686993e-01
  6.21040978e-01  0.00000000e+00]",0.16139921860441056,"[-7.87258010e-04 -5.86962807e-04 -8.51777003e-05 -4.96063151e-04
  7.72928731e-05 -1.98961373e-04]",-5.370990861716974,0.0046495219937169275,0.8126915696716388,-0.03921324147284849,"[-0.12033107 -0.09651016 -0.06489524 -0.02316084  0.01638022  0.0626471
  0.09912428  0.14186341  0.17408001  0.18537449  0.1708058   0.09217227
 -0.0420402  -0.22326423 -0.3291563  -0.29374019 -0.21141436 -0.17602108
 -0.11048421  0.22062291  0.86591546  1.3265096   1.3617994  -0.08454842
 -0.00860803]",[-0.00060427  0.00012841 -0.00038623  0.00101364 -0.00037737 -0.00042939],"[ 4.22646998e-03 -5.70491705e-03 -9.56210429e-04  6.50650135e-03
 -6.11064539e-03 -9.85649592e-04 -5.28199220e-04  3.46479386e-03
  1.93572594e-03 -2.13090622e-03  8.84712271e-04  2.28280076e-03
 -8.42645404e-04  8.85451683e-05 -2.48849309e-03  3.35405941e-03
  6.04664061e-04  1.67083090e-03  2.83054508e-03  1.11016558e-03]",0.08620174872139083,0.8126915696716388,"[ 4.22646998e-03 -5.70491705e-03 -9.56210429e-04  6.50650135e-03
 -6.11064539e-03 -9.85649592e-04 -5.28199220e-04  3.46479386e-03
  1.93572594e-03 -2.13090622e-03  8.84712271e-04  2.28280076e-03
 -8.42645404e-04  8.85451683e-05 -2.48849309e-03  3.35405941e-03
  6.04664061e-04  1.67083090e-03  2.83054508e-03  1.11016558e-03]"
AFL,"[-0.06411086  0.11328547  0.1739062  -0.0251808  -0.27069605 -0.05526269
  0.07132556 -0.03080688  0.05711317 -0.254182   -0.04289164 -0.11373538
  0.16388799  0.03725588 -0.06528138 -0.05860227 -0.23908107 -0.03622236
 -0.06568261  0.15017648 -0.05903204 -0.2036345   0.12685777  0.00186497
 -0.0100564  -0.1453321   0.06999191  0.08980239  0.03986202 -0.03792049
  0.17665616 -0.10164746  0.1910856  -0.83134027 -1.08684984 -0.75972601
  1.65538656  1.64214037 -0.2796887  -0.39784408 -0.65573887 -0.20297439
 -0.19074562 -0.32935645  0.43199607  0.06812607  0.05562011  0.47381314
  0.24524216 -0.21601663 -0.83585931  0.04207821  0.93325273  0.        ]",0.1710571481879463,"[-2.25814911e-04  4.26838465e-04 -2.58255220e-04 -8.61279057e-05
 -2.31514210e-05 -1.18997361e-04]",-6.264345557337027,0.0019029583881840367,0.8099882921276341,-0.037922240711672474,"[-0.11731149 -0.09750883 -0.07145975 -0.02762754  0.01760236  0.05674903
  0.10376514  0.13234408  0.16811479  0.17776989  0.17471565  0.09598784
 -0.04837325 -0.22274282 -0.35479963 -0.29608946 -0.22181168 -0.15947541
 -0.12189746  0.19121285  0.85904551  1.31448157  1.31912565 -0.08770488
  0.00136454]","[-2.70629808e-04 -1.92958220e-05 -4.83763677e-04  1.12971847e-03
 -1.03628730e-03  1.71663619e-04]","[ 2.94411707e-03 -8.69273937e-03 -4.94090064e-03  1.05290425e-02
 -7.54679468e-04  1.00322233e-03  2.20567989e-04 -1.13708223e-03
 -1.28977876e-03 -2.05135531e-03  6.60004544e-04  4.09515416e-03
 -4.36977399e-05  2.06590860e-03 -4.14952756e-04  2.33550187e-03
 -8.74773229e-04 -2.29701629e-04  2.03214750e-03  2.28635653e-03]",0.08641745219781671,0.8099882921276341,"[ 2.94411707e-03 -8.69273937e-03 -4.94090064e-03  1.05290425e-02
 -7.54679468e-04  1.00322233e-03  2.20567989e-04 -1.13708223e-03
 -1.28977876e-03 -2.05135531e-03  6.60004544e-04  4.09515416e-03
 -4.36977399e-05  2.06590860e-03 -4.14952756e-04  2.33550187e-03
 -8.74773229e-04 -2.29701629e-04  2.03214750e-03  2.28635653e-03]"
AIG,"[-0.25891928  0.1795727   0.19058027 -0.08270508 -0.16950098 -0.13607331
  0.10585986 -0.0082868  -0.00908354 -0.40261232 -0.11041461 -0.06382305
  0.07152012  0.11525294 -0.2183294  -0.03169296 -0.20664183  0.01199386
  0.11704714  0.20839706 -0.23644934 -0.03270109  0.09463668 -0.07217407
  0.08549143 -0.06077504  0.09888452  0.01310044 -0.0757684   0.04184176
  0.11871685 -0.2386205   0.27552215 -0.27851288 -0.84403855 -0.87396051
  0.78290476  1.04320709  0.49357442 -0.11357522 -0.73904194 -0.13893791
  0.23061284  0.02686598 -0.49283672 -1.26459329  0.49713686  1.34664652
  0.66302461 -0.77612975 -0.80555347  1.69294069  0.90445126  0.        ]",0.1667177071687066,"[-6.08487464e-04  3.26134835e-04 -5.29224584e-04 -1.99195225e-05
 -2.24441805e-04 -3.25703577e-04]",-5.7401855387841465,0.0032141718664399567,0.8060605201609969,-0.037352615745149385,"[-0.11716213 -0.09905622 -0.06884516 -0.0299508   0.01885356  0.05741919
  0.10143995  0.12721564  0.16567287  0.1800291   0.17042862  0.10022046
 -0.05867426 -0.22071022 -0.35048445 -0.29149294 -0.2042816  -0.15353001
 -0.14538974  0.21692259  0.85709039  1.29463569  1.34131345 -0.08130093
  0.00204164]",[-0.00046475 -0.00022713 -0.00027352  0.00096581 -0.00128361  0.00048595],"[ 0.00470052 -0.00807105 -0.00535409  0.00793369 -0.00238494  0.00328639
  0.00098867 -0.00140137 -0.00095199 -0.00073744  0.00156681  0.00171486
 -0.00393239  0.00290576  0.00244668  0.00329442 -0.00224387 -0.00039368
  0.00657932  0.00230131]",0.08631956531994313,0.8060605201609969,"[ 0.00470052 -0.00807105 -0.00535409  0.00793369 -0.00238494  0.00328639
  0.00098867 -0.00140137 -0.00095199 -0.00073744  0.00156681  0.00171486
 -0.00393239  0.00290576  0.00244668  0.00329442 -0.00224387 -0.00039368
  0.00657932  0.00230131]"
AIZ,"[-0.06011431  0.09338707  0.14467161 -0.02088714 -0.25772898 -0.1153277
  0.04162821 -0.06506473  0.04562376 -0.20559877 -0.08391205 -0.15725358
  0.18232803  0.04432251 -0.01806062 -0.01725753 -0.24476317 -0.06102825
 -0.143957    0.09108465  0.02413832 -0.23010139  0.07117533 -0.04086508
 -0.03438035 -0.11804866  0.04293788  0.03011083 -0.03776815 -0.08933007
  0.16072759 -0.11334578  0.1414164  -0.66347126 -0.88474074 -0.75372242
  1.50270954  1.78076031 -0.23790186 -0.74247552 -1.20149144 -0.52517847
  0.72037368  0.37118166  0.19317012 -0.10225959 -0.11723685  0.34567412
  0.18958838  0.0631798  -0.7460896  -0.6950661   0.43485055  0.        ]",0.16816952148502612,"[-2.57907821e-04  4.64215275e-04 -3.78767282e-04  3.21361309e-05
 -1.45045844e-04 -2.05120211e-04]",-5.722614834824782,0.0032711462025785073,0.8100688714467633,-0.03810921871261079,"[-1.17931052e-01 -9.74241784e-02 -7.11114845e-02 -2.92592362e-02
  1.67165895e-02  5.56277086e-02  1.03272899e-01  1.34213985e-01
  1.66344665e-01  1.75993243e-01  1.75607922e-01  9.63213830e-02
 -4.57236121e-02 -2.20171956e-01 -3.54726836e-01 -2.97974501e-01
 -2.29807067e-01 -1.66892224e-01 -1.10200510e-01  1.88481575e-01
  8.47853702e-01  1.30407212e+00  1.31169322e+00 -8.45279118e-02
  5.02234978e-06]","[-4.23202281e-04 -2.15904596e-04 -5.97780120e-04  1.07716200e-03
 -1.09738528e-03  2.79760019e-05]","[ 3.48408881e-03 -8.18789820e-03 -4.89542415e-03  1.00533846e-02
 -3.71135275e-04  1.12751237e-03 -7.39537213e-04 -2.66287505e-03
 -2.18126721e-03  3.86441181e-04  2.60807642e-03  3.38684758e-03
 -6.90468935e-04  1.54885975e-03 -6.31133462e-04  2.10473735e-03
  1.03416258e-04  1.94967197e-05 -6.60692302e-05  9.84714420e-04]",0.08642902949914821,0.8100688714467633,"[ 3.48408881e-03 -8.18789820e-03 -4.89542415e-03  1.00533846e-02
 -3.71135275e-04  1.12751237e-03 -7.39537213e-04 -2.66287505e-03
 -2.18126721e-03  3.86441181e-04  2.60807642e-03  3.38684758e-03
 -6.90468935e-04  1.54885975e-03 -6.31133462e-04  2.10473735e-03
  1.03416258e-04  1.94967197e-05 -6.60692302e-05  9.84714420e-04]"
AJG,"[-0.06337862  0.0520863   0.11669102 -0.0373616  -0.21482271 -0.09040453
  0.02226611 -0.05486153  0.01647071 -0.19161002 -0.06180161 -0.09608218
  0.10148907  0.07344058 -0.01849613  0.01563995 -0.12938211 -0.03389691
 -0.17928926  0.05666877 -0.02686549 -0.15319933 -0.07800059 -0.10078603
  0.03415515 -0.12123386  0.08791737 -0.04439004 -0.06850987  0.02358457
  0.02886581 -0.105606    0.07898077 -0.51591401 -0.86127778 -0.75206388
  1.37625035  1.79483155 -0.20994801 -1.0757275  -1.18582164 -0.17045235
  1.12448725  0.25237772 -0.5019117  -0.35721892  0.58184462  0.66755209
 -0.17910181 -0.17945328 -0.23191097 -0.2046208  -0.30751399  0.        ]",0.16674230573731716,"[ 3.10486197e-05 -2.10322754e-04 -1.40833674e-05 -9.18394730e-05
 -5.78445331e-05 -1.93750917e-04]",-5.959493636869402,0.0025812186751352213,0.8100030557142871,-0.03850069848353329,"[-0.11853995 -0.0978561  -0.06992876 -0.02856562  0.01617698  0.05591703
  0.1023322   0.13478781  0.16726363  0.17853872  0.17191885  0.09787775
 -0.04580754 -0.21831721 -0.34594243 -0.29535443 -0.23377605 -0.17058548
 -0.11651882  0.20010402  0.82055591  1.28922476  1.32709518 -0.08578672
  0.00300079]",[-0.00063191 -0.00029453 -0.00031545  0.00069447 -0.00102867 -0.00017776],"[ 0.00398782 -0.00810754 -0.00492532  0.00960849 -0.0003339   0.00122631
 -0.00168711 -0.00262267 -0.00119287  0.00148764  0.00224329  0.00147279
 -0.00133905  0.0033976   0.00039781  0.0010481  -0.0003429   0.0012816
  0.00120613 -0.001242  ]",0.0863561654266998,0.8100030557142871,"[ 0.00398782 -0.00810754 -0.00492532  0.00960849 -0.0003339   0.00122631
 -0.00168711 -0.00262267 -0.00119287  0.00148764  0.00224329  0.00147279
 -0.00133905  0.0033976   0.00039781  0.0010481  -0.0003429   0.0012816
  0.00120613 -0.001242  ]"
AKAM,"[-0.05698571  0.01338605  0.08285996 -0.00952845 -0.01612954  0.11401654
  0.10771445  0.2907624  -0.18302991 -0.15523038  0.13542347  0.15143632
  0.0792295   0.04250561 -0.0719209  -0.04916888  0.19657572  0.03186334
  0.13651721  0.04019601 -0.11251997  0.03798491  0.26826026  0.03738369
  0.43717916 -0.12667895 -0.07633791 -0.12833169  0.17842376  0.09556132
  0.1895188   0.08961304  0.14766831 -0.53928913 -0.05796047  0.90986534
  0.41198925 -0.27582509 -1.39074594 -1.14202915  1.47419873  1.69008154
  0.22359403 -0.1216559  -1.1520256  -1.37937041 -0.25401298  0.2536712
  1.21426456 -0.19925718 -0.38383055  1.9650802   1.02469136  0.        ]",0.16781211970468338,"[-5.48368946e-04  1.21193094e-03 -6.73291020e-04  2.92276177e-04
 -2.05056439e-04 -3.41306413e-05]",-5.496490588643103,0.004101138796301981,0.810131951048724,-0.038864755495256496,"[-0.1192603  -0.09723666 -0.06490592 -0.02293311  0.01859221  0.0669418
  0.09557606  0.13594853  0.17576427  0.1887401   0.17084295  0.09556145
 -0.04867921 -0.22362214 -0.32187403 -0.28972123 -0.20257751 -0.16930392
 -0.13063948  0.22746865  0.8843303   1.31924004  1.42196512 -0.09068244
 -0.01006198]","[-8.63981264e-04  2.00761623e-04 -1.84835909e-04  1.13297755e-03
 -3.67867587e-04 -2.37642128e-05]","[ 3.81683824e-03 -5.91901483e-03 -3.60008651e-04  6.80427321e-03
 -6.12371287e-03 -2.08516352e-03 -2.37686169e-03  4.50326575e-03
  4.18217121e-03 -1.02143591e-03  7.56078005e-04 -2.64611148e-04
 -3.95942954e-03  8.25979220e-04 -5.22836863e-04  5.27272365e-03
 -3.11230807e-05  9.65118822e-04  7.53796301e-03  2.32263266e-03]",0.08586253541062538,0.810131951048724,"[ 3.81683824e-03 -5.91901483e-03 -3.60008651e-04  6.80427321e-03
 -6.12371287e-03 -2.08516352e-03 -2.37686169e-03  4.50326575e-03
  4.18217121e-03 -1.02143591e-03  7.56078005e-04 -2.64611148e-04
 -3.95942954e-03  8.25979220e-04 -5.22836863e-04  5.27272365e-03
 -3.11230807e-05  9.65118822e-04  7.53796301e-03  2.32263266e-03]"
ALB,"[ 5.26121133e-02 -9.55062289e-04  1.91913737e-01  3.45017066e-02
 -3.11314477e-01 -1.68889771e-02  5.65024064e-02  9.05560161e-02
 -1.58112922e-02 -2.31768418e-01  1.37964942e-02 -4.34343367e-02
  2.24108477e-01  7.10979973e-02  3.69183867e-02 -9.05485272e-02
 -1.04803492e-01 -9.13917012e-02 -1.10100178e-01  1.21709154e-01
  2.15773651e-03 -2.61590447e-01  2.02274826e-01 -6.94829564e-03
  1.41692697e-01 -2.08100591e-01  6.93846912e-02  1.01633265e-02
  6.54148247e-02 -5.36304202e-03  2.02712276e-01  4.44566439e-02
  1.33038500e-01 -1.10467491e+00 -1.10367614e+00 -3.55544943e-01
  1.96918991e+00  1.84803429e+00 -1.04456603e+00 -1.27010260e+00
 -2.38789043e-01  5.88246480e-01  3.52042092e-01 -4.42903172e-01
 -3.02801914e-01 -2.72742985e-01  3.24117380e-01  4.87396290e-01
  4.69207041e-01  3.19684493e-01 -9.44156820e-01 -5.83796202e-01
  6.03012300e-01  0.00000000e+00]",0.16366498533358098,"[ 3.62948666e-04  2.30337860e-04 -6.79195226e-05  7.96157149e-05
 -9.68859453e-05 -1.73323338e-04]",-6.180664134699267,0.0020690532681654763,0.8123416875016432,-0.03896820200061045,"[-0.11683557 -0.09606419 -0.07245653 -0.02647428  0.01706098  0.06071505
  0.10114236  0.13321724  0.17037358  0.18099816  0.17745107  0.09779133
 -0.04197477 -0.22536261 -0.34580307 -0.29975297 -0.22584545 -0.16197494
 -0.11461448  0.18143407  0.87189545  1.3143371   1.35553551 -0.09387639
  0.00160813]","[-4.81797825e-04 -5.41543160e-05 -3.96640820e-04  1.18212628e-03
 -6.39981378e-04 -1.64656403e-05]","[ 2.03926431e-03 -8.69996471e-03 -3.80287831e-03  1.14539101e-02
 -2.33049047e-04 -1.21152186e-03 -2.27693661e-03 -6.76905074e-05
  8.18726618e-04 -7.70503112e-04  2.70223701e-04  2.00763879e-03
 -9.30292160e-04  2.87794615e-03 -2.70775023e-04  3.27585778e-03
  9.40466401e-04 -5.15938452e-04  3.16330641e-04  1.33681920e-03]",0.08617814696163315,0.8123416875016432,"[ 2.03926431e-03 -8.69996471e-03 -3.80287831e-03  1.14539101e-02
 -2.33049047e-04 -1.21152186e-03 -2.27693661e-03 -6.76905074e-05
  8.18726618e-04 -7.70503112e-04  2.70223701e-04  2.00763879e-03
 -9.30292160e-04  2.87794615e-03 -2.70775023e-04  3.27585778e-03
  9.40466401e-04 -5.15938452e-04  3.16330641e-04  1.33681920e-03]"
