,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.32289059e-02  7.69848438e-02 -4.08320813e-02 -2.39307602e-02
  2.80709698e-03  3.34522335e-01  5.48934720e-03 -1.90421444e-01
  2.76259277e-01 -1.62278663e-01 -1.10722955e-01 -1.45850459e-01
 -6.32531270e-01  1.28254988e-01 -3.64016457e-01  4.68423584e-01
  1.19429186e-01  1.91377779e-01 -5.67767844e-02  1.05036530e-01
  3.68441506e-01 -8.80137839e-01 -1.10602432e-01 -4.66446986e-02
  4.34880268e-01 -4.57340125e-01 -3.18262717e-01 -2.09443007e-01
  1.04407275e-01  2.47885616e-01  1.60154920e-01  5.15223927e-01
  9.83669911e-02  4.08044099e-02  1.91203578e+00 -3.42025687e+00
  2.22357524e-01 -7.44581825e-01 -3.70652548e+00  3.76450434e+00
 -7.71956792e-01  5.24532464e-01  2.62633029e+00 -1.51890048e+00
 -4.13322328e-01  8.58012116e-01 -5.99869186e-01  4.22128616e-01
  7.97831081e-01  3.51083263e-01  9.98515012e-02  5.46677330e-01
  2.09202161e+00  0.00000000e+00]",0.1628822432763376,[ 0.00076193  0.00046391  0.00018738  0.00021179 -0.00010911 -0.00058965],-5.30611878725231,0.004961144656985523,0.8025072262744712,-0.036217758148024075,"[-0.12885522 -0.10470804 -0.06991367 -0.02130462  0.01201209  0.04859813
  0.1073771   0.13398886  0.1699613   0.18880308  0.16015892  0.14295001
 -0.00456315 -0.13403949 -0.31066035 -0.3134434  -0.24833519 -0.19087585
 -0.13101248 -0.11375203  0.66897549  1.29192647  1.84773702  0.59526323
 -0.01329934]",[ 0.0010354   0.0006429   0.00062743 -0.00027286  0.00082872 -0.00019799],"[ 1.38708304e-02  2.78358006e-03 -1.30431802e-02  5.10858824e-03
 -3.82774959e-03 -8.62151182e-03  1.18105653e-02 -2.32051235e-03
  5.08387030e-04  6.18884743e-03 -4.77082464e-03  3.04718407e-04
  1.36362628e-03  3.55999301e-04 -9.40828055e-05  3.10191952e-03
  3.26590830e-03  1.65763757e-03  4.78851471e-03  5.87053954e-03]",0.08460171737617252,0.8025072262744712,"[ 1.38708304e-02  2.78358006e-03 -1.30431802e-02  5.10858824e-03
 -3.82774959e-03 -8.62151182e-03  1.18105653e-02 -2.32051235e-03
  5.08387030e-04  6.18884743e-03 -4.77082464e-03  3.04718407e-04
  1.36362628e-03  3.55999301e-04 -9.40828055e-05  3.10191952e-03
  3.26590830e-03  1.65763757e-03  4.78851471e-03  5.87053954e-03]"
ADSK,"[ 6.26283417e-02 -6.46413046e-02 -1.25481388e-01  3.26895725e-01
  4.00421487e-02 -9.16167160e-02 -9.92511831e-02 -2.42933476e-02
  1.89819309e-01 -3.08034914e-03 -2.40621929e-01 -5.37898959e-02
 -6.39202391e-01  4.52311988e-01 -2.44702339e-01 -2.55231567e-01
  3.13584837e-01  1.64504082e-01 -1.09140347e-01  1.75015841e-01
  1.31324425e-01 -5.68413978e-01 -4.36178819e-02  2.13439380e-01
  2.46283379e-01 -4.00941764e-01 -4.61560817e-03 -3.14989756e-01
  1.84821572e-02  3.03596202e-01 -2.91807641e-01  2.67306964e-01
 -1.68225889e-01  5.89023462e-01  2.66114296e+00 -3.25642362e+00
  2.50246181e+00 -3.69725969e+00 -2.29643864e+00  7.26759636e-01
 -2.70474131e+00  8.88038257e-01 -9.87754377e-02 -9.16584697e-02
 -5.29654933e-01  7.06366698e-01 -4.16189464e-01  3.55848147e-02
  2.66944457e-01 -1.37687794e-01 -3.68584360e-01 -3.63242669e-01
 -2.42773173e-01  0.00000000e+00]",0.15787466264451455,"[-2.55583491e-04  9.60224058e-04  3.25287398e-04  2.58815421e-04
  2.58532875e-04 -1.50934524e-05]",-4.816624911037587,0.008094059260364092,0.8027058257980596,-0.037500159779944704,"[-0.13088034 -0.09634768 -0.06895184 -0.03320469  0.00915162  0.05367739
  0.10443129  0.13895615  0.16565946  0.19294983  0.16068092  0.15849529
  0.00243288 -0.18161628 -0.29852844 -0.31367473 -0.25652894 -0.17998338
 -0.1541831  -0.06197183  0.69182307  1.33498033  1.806166    0.60979956
  0.00336603]","[ 6.67042293e-04  3.97846966e-04  9.54580237e-04 -1.65455131e-03
  3.84335460e-05 -8.08654079e-04]","[ 1.56138747e-02  4.80445621e-03 -1.22513321e-02  1.13322003e-02
 -1.21153665e-02 -4.51001881e-03  2.76538132e-03 -7.74438700e-03
  2.08300303e-03 -1.82672767e-03 -1.22235381e-03 -8.74645146e-05
  1.14805960e-03  9.29547340e-04 -5.14701239e-04  1.53550062e-03
  3.19909808e-03  4.40311042e-04  1.67067468e-03 -1.60763271e-03]",0.08430258491987266,0.8027058257980596,"[ 1.56138747e-02  4.80445621e-03 -1.22513321e-02  1.13322003e-02
 -1.21153665e-02 -4.51001881e-03  2.76538132e-03 -7.74438700e-03
  2.08300303e-03 -1.82672767e-03 -1.22235381e-03 -8.74645146e-05
  1.14805960e-03  9.29547340e-04 -5.14701239e-04  1.53550062e-03
  3.19909808e-03  4.40311042e-04  1.67067468e-03 -1.60763271e-03]"
AEE,"[ 1.02713389e-01  2.39196175e-01  2.96216505e-03 -5.70483093e-02
 -4.60727300e-02  4.18597907e-01 -3.62718413e-02 -2.62366653e-01
  2.96579234e-01 -2.23658605e-01 -2.32797958e-01 -2.28546957e-01
 -5.74716255e-01  1.42815673e-01 -5.17922098e-01  6.23097676e-01
  2.04480142e-01  2.35971489e-01 -1.77875732e-01  8.10701221e-02
  5.64280753e-01 -8.96217591e-01 -9.52930389e-02 -6.52545412e-02
  5.53850855e-01 -5.53342568e-01 -3.23023038e-01 -1.87991583e-01
  1.76843975e-01  3.38453600e-01  2.17364212e-01  5.01360603e-01
  1.52509235e-01 -6.26516077e-02  1.91296298e+00 -3.44023097e+00
 -8.68774181e-02 -1.44732259e-01 -3.96978373e+00  4.35225385e+00
 -1.77709457e-01 -2.72930139e-02  3.12511046e+00 -1.73242682e+00
 -1.11164484e+00  2.02895160e+00 -7.50959218e-01  4.43678001e-01
  2.08705945e+00 -5.78569814e-01  1.83628717e-01  9.12213500e-01
  1.75744891e+00  0.00000000e+00]",0.1721904727798897,"[-9.54936571e-06  2.01758731e-04  1.03015217e-04 -2.75955902e-04
  1.44910638e-04 -2.62329457e-04]",-5.271681929120867,0.005134966655886902,0.8035527778238813,-0.034755317561575724,"[-0.12773022 -0.10551875 -0.0710495  -0.01900295  0.01086473  0.04616181
  0.1083451   0.13221125  0.16461475  0.18419896  0.16250844  0.14465764
 -0.01447084 -0.12379113 -0.30384306 -0.31112129 -0.25954366 -0.19454754
 -0.10636072 -0.11368711  0.6683029   1.2914423   1.87644743  0.58048215
 -0.01223371]","[ 1.13250750e-03  8.57189678e-04  8.68755448e-04 -2.63661398e-05
  8.26311600e-04 -9.36555543e-05]","[ 1.35990225e-02  2.84430251e-03 -1.32439665e-02  4.28409129e-03
 -2.15415393e-03 -9.43327808e-03  1.35433949e-02 -6.35637316e-04
 -1.21875376e-03  7.63775843e-03 -5.19362412e-03 -1.48783384e-03
  4.71062622e-03  3.08397225e-05 -1.78675977e-04  6.84189913e-03
  4.46603043e-04  1.68087296e-03  5.91731846e-03  5.34523139e-03]",0.08481308112759965,0.8035527778238813,"[ 1.35990225e-02  2.84430251e-03 -1.32439665e-02  4.28409129e-03
 -2.15415393e-03 -9.43327808e-03  1.35433949e-02 -6.35637316e-04
 -1.21875376e-03  7.63775843e-03 -5.19362412e-03 -1.48783384e-03
  4.71062622e-03  3.08397225e-05 -1.78675977e-04  6.84189913e-03
  4.46603043e-04  1.68087296e-03  5.91731846e-03  5.34523139e-03]"
AEP,"[ 0.1241199   0.2452886   0.12035762 -0.21004189 -0.00858447  0.34020831
  0.04184856 -0.23318509  0.19403615 -0.22689841 -0.02320989 -0.20343773
 -0.27942219 -0.08255993 -0.48870334  0.74453636 -0.03141845  0.15304778
 -0.09872321 -0.06996875  0.41764811 -0.5300731  -0.07120524 -0.14429806
  0.43485406 -0.18294424 -0.20873031 -0.00771557  0.17570024  0.15095929
  0.35004368  0.41464932  0.19489074 -0.41822539  0.57270396 -1.59273563
 -1.16889413  1.64118233 -2.47923435  3.45708453  1.37489722 -1.02547684
  2.89288913 -1.85961829 -1.3815093   1.65926665 -0.82123957  0.80255225
  1.46307984  0.16176869  0.55518001  0.68896285  2.7989086   0.        ]",0.1568698527799034,"[-2.24647457e-04  3.42974554e-05  1.02784085e-04 -1.28009862e-04
  1.14884271e-04 -5.57649424e-05]",-4.79468363826684,0.00827361586923901,0.8040050733216788,-0.03470245276850871,"[-0.12513314 -0.10906523 -0.07031904 -0.02126365  0.01340175  0.04708127
  0.10454303  0.13200529  0.17299049  0.18568533  0.17651655  0.1339059
 -0.01197506 -0.11677544 -0.31965157 -0.31862829 -0.25102103 -0.21313205
 -0.1280553  -0.06141882  0.66852836  1.28136194  1.85599685  0.63370341
 -0.00648375]","[1.59713797e-03 9.87672756e-04 2.83078156e-04 3.67617541e-04
 6.06505580e-04 5.10355896e-05]","[ 0.01245477 -0.00094623 -0.00815547  0.00165853  0.00267748 -0.00529067
  0.01089152  0.00348116 -0.00434201  0.00767813 -0.00497782 -0.0020339
  0.00361008 -0.00035492  0.00033879  0.00455134  0.00226102  0.00266615
  0.00479519  0.0084607 ]",0.0851781124621386,0.8040050733216788,"[ 0.01245477 -0.00094623 -0.00815547  0.00165853  0.00267748 -0.00529067
  0.01089152  0.00348116 -0.00434201  0.00767813 -0.00497782 -0.0020339
  0.00361008 -0.00035492  0.00033879  0.00455134  0.00226102  0.00266615
  0.00479519  0.0084607 ]"
AES,"[-2.04299151e-01 -2.63271753e-01  7.32322506e-02 -2.96314228e-01
 -8.87663142e-02  2.59598790e-01  2.21413593e-01  1.26428732e-01
 -6.23286783e-02  6.42598489e-02  4.31268164e-01  1.43971757e-01
  3.18753210e-01 -5.74500233e-01  3.80930528e-01  2.58426755e-01
 -5.48636376e-01 -1.12480952e-01  4.37085150e-01  1.92553472e-03
 -3.54180878e-01  1.09475002e-01  3.11790650e-02 -3.32770247e-01
 -3.71470287e-01  4.84186131e-01 -3.09267419e-01  2.13260926e-01
 -1.93007757e-01 -3.87784683e-01  3.89157684e-01 -4.98502699e-02
  2.39649957e-01 -2.90862226e-01 -2.19562610e+00  2.07731148e+00
 -2.27750540e+00  2.89757170e+00  1.09369102e+00  3.32743344e-01
  1.85917853e+00  4.48252647e-01  1.27515744e+00 -8.96748876e-01
  2.28934067e+00 -3.32927497e+00  2.48841025e-01 -2.69056976e-01
 -2.71828886e+00  1.52267626e+00  1.79541287e-01 -1.43875359e+00
  1.16812807e+00  0.00000000e+00]",0.16821683370964954,[-0.00081015 -0.00213517 -0.00122155 -0.00027996 -0.00091182 -0.00033203],-4.38476095631658,0.012465867665123165,0.7970659476290841,-0.03926917381186569,"[-0.12661226 -0.1108754  -0.07250563 -0.02343128  0.01778083  0.05932346
  0.09450972  0.14081382  0.19186549  0.20438778  0.20645673  0.10717729
  0.04476675 -0.15074637 -0.3575576  -0.33850666 -0.19746537 -0.20268627
 -0.23182865  0.02703054  0.69600291  1.23224289  1.67000066  0.72750255
 -0.02252961]","[ 1.90269404e-03  1.45055404e-04 -1.15519567e-03  7.55113247e-05
 -9.14281520e-04  3.06741770e-04]","[ 1.25455404e-02 -9.25775625e-03  2.46070312e-03 -7.97544122e-04
  5.73039383e-03  4.90421339e-03  1.75821566e-03  4.52573244e-03
  2.78521490e-05  4.35421273e-03 -2.07676116e-03  7.80650024e-03
 -1.09236459e-02  1.99945343e-03 -2.80517940e-03 -8.04271131e-03
  5.92783909e-03  1.72329233e-03 -2.21072504e-03  3.16540221e-03]",0.08586157415176113,0.7970659476290841,"[ 1.25455404e-02 -9.25775625e-03  2.46070312e-03 -7.97544122e-04
  5.73039383e-03  4.90421339e-03  1.75821566e-03  4.52573244e-03
  2.78521490e-05  4.35421273e-03 -2.07676116e-03  7.80650024e-03
 -1.09236459e-02  1.99945343e-03 -2.80517940e-03 -8.04271131e-03
  5.92783909e-03  1.72329233e-03 -2.21072504e-03  3.16540221e-03]"
AFL,"[ 0.07824535  0.00836193 -0.2298157   0.174096    0.11941378  0.1151298
 -0.06292926 -0.14133526  0.21923213 -0.10370103 -0.12118976 -0.08807539
 -0.70971748  0.41810785 -0.24708657 -0.02765732  0.28652963  0.08674574
 -0.10890237  0.16538764  0.26740672 -0.741413   -0.07437022  0.19562403
  0.34356089 -0.51300872 -0.07164728 -0.26768219  0.0526437   0.35834795
 -0.13989687  0.41039524 -0.13117822  0.40219128  2.5590098  -3.64177577
  1.75713125 -2.9747944  -3.16827691  2.14394477 -2.62393296  1.32062322
  0.76432362 -0.46652885 -0.36860144  1.18146119 -0.67905348  0.96519934
  0.72455327  0.32778895  0.34800573  0.85103429  0.76596251  0.        ]",0.15718619202629908,[ 0.00011827  0.00096029 -0.0004311   0.00019429 -0.00022985 -0.00040628],-4.98968923783799,0.006807779763898243,0.8030357956840619,-0.036841286188179154,"[-1.33116268e-01 -1.00182508e-01 -6.68928215e-02 -2.75203599e-02
  1.03448751e-02  5.01323205e-02  1.05509162e-01  1.35726429e-01
  1.70123269e-01  1.91801965e-01  1.56903705e-01  1.57179088e-01
  2.25192296e-03 -1.66213944e-01 -2.99144979e-01 -3.20723631e-01
 -2.54920107e-01 -1.80163732e-01 -1.40544128e-01 -8.86027971e-02
  6.82313152e-01  1.33376625e+00  1.82831808e+00  5.90854447e-01
 -7.62556528e-05]",[ 0.00083061  0.00045208  0.00105042 -0.00121921  0.00044619 -0.00075915],"[ 0.01502652  0.00452836 -0.01341155  0.00923688 -0.01007756 -0.00700531
  0.00695053 -0.00746952  0.00315837  0.0005294  -0.00224849  0.0003437
  0.00242065  0.00024907  0.0018246   0.00292019  0.00416941  0.00269082
  0.00581565  0.00170258]",0.08440207186117729,0.8030357956840619,"[ 0.01502652  0.00452836 -0.01341155  0.00923688 -0.01007756 -0.00700531
  0.00695053 -0.00746952  0.00315837  0.0005294  -0.00224849  0.0003437
  0.00242065  0.00024907  0.0018246   0.00292019  0.00416941  0.00269082
  0.00581565  0.00170258]"
AIG,"[-0.07134549 -0.12020661 -0.13517964  0.13315696  0.1719857  -0.04148844
  0.01186589 -0.04677675  0.07134212  0.0655045   0.15654886  0.12904432
 -0.47149868  0.31159284  0.0823979  -0.16504923  0.158657   -0.03801914
  0.03213534  0.06496149 -0.07380882 -0.50172649 -0.07218132  0.15168071
  0.04217921 -0.35110664  0.02894028 -0.12954697  0.01497428  0.18766247
 -0.05070186  0.23294046 -0.17158898  0.4508659   1.6965144  -2.31051259
  1.63488262 -2.5404199  -1.68718672  0.76057773 -2.23308955  1.1969382
  0.30361547 -0.7544328   0.1885913  -0.1593272  -1.06541215  1.03166287
 -0.73088197  1.16400145 -0.3174272   1.88000219  0.29766008  0.        ]",0.16624370362615948,[ 0.00092964  0.00011274 -0.00031733  0.00055396 -0.00069323 -0.00107374],-4.7526556671368585,0.008628749661836967,0.7998751092075971,-0.03798877098618302,"[-1.31112620e-01 -1.00924371e-01 -6.59148801e-02 -3.20084013e-02
  1.26392349e-02  5.32514935e-02  1.00181858e-01  1.41199940e-01
  1.82169585e-01  2.02536032e-01  1.69113077e-01  1.51536259e-01
  2.39874007e-02 -1.76512702e-01 -3.07974260e-01 -3.29068620e-01
 -2.39841789e-01 -1.90183402e-01 -1.86745860e-01 -5.61192373e-02
  6.85124098e-01  1.32152312e+00  1.75907930e+00  6.14779251e-01
  1.38698268e-03]","[ 1.12972364e-03  4.34770584e-04  6.40708236e-04 -1.13026942e-03
 -8.28840496e-05 -7.96401081e-04]","[ 0.01511274  0.00197393 -0.00954563  0.00907558 -0.00898809 -0.00277669
  0.00284897 -0.00653034  0.0028982  -0.00036003 -0.00285449  0.00183015
 -0.00147693 -0.00099066  0.0019114  -0.00160369  0.00658644  0.00088183
  0.00836704  0.00026602]",0.08438141518567205,0.7998751092075971,"[ 0.01511274  0.00197393 -0.00954563  0.00907558 -0.00898809 -0.00277669
  0.00284897 -0.00653034  0.0028982  -0.00036003 -0.00285449  0.00183015
 -0.00147693 -0.00099066  0.0019114  -0.00160369  0.00658644  0.00088183
  0.00836704  0.00026602]"
AIZ,"[ 0.12883019  0.12741917  0.0042724   0.17021645  0.02970277  0.00905877
 -0.10614383 -0.12198492  0.17904045 -0.12180559 -0.24357244 -0.15261837
 -0.55661065  0.33068876 -0.46417575  0.0906571   0.24581115  0.24944684
 -0.18334347  0.0710475   0.3243239  -0.58976133 -0.04864362  0.10092578
  0.46125356 -0.36517696 -0.05182557 -0.27343635  0.07941989  0.35319884
 -0.12402636  0.35647379 -0.07337708  0.17954056  2.41952536 -3.25220118
  1.4447497  -2.0197793  -2.85482201  1.87702759 -1.29968549 -0.13314964
  0.73468226 -0.38951121 -1.47222429  1.7778916  -0.45712983  0.33326097
  1.08069466 -0.11736969  0.02987738 -0.0523393   0.36874544  0.        ]",0.1657675633407751,[ 0.0003279   0.00080027  0.00053814 -0.00019647  0.00037792 -0.0004285 ],-4.933325667820604,0.007202510250497159,0.8041045964131875,-0.035769412760488624,"[-0.12782722 -0.10003945 -0.06928152 -0.03047172  0.00918248  0.05039286
  0.10426217  0.13521578  0.16494272  0.18772994  0.16402247  0.15363017
 -0.01139365 -0.15903344 -0.30210746 -0.30855452 -0.26276406 -0.19459549
 -0.13122246 -0.06561799  0.68389946  1.31960101  1.85838039  0.61335984
  0.00252393]",[ 0.00085226  0.00059809  0.00099897 -0.00103336  0.00037981 -0.00061444],"[ 1.44017386e-02  4.27773619e-03 -1.24754925e-02  8.45569335e-03
 -7.39855961e-03 -6.18422364e-03  6.15785615e-03 -3.83220136e-03
 -1.20228782e-03  7.15583622e-04 -1.70975704e-03 -2.43779596e-03
  4.16729493e-03  8.32548962e-04 -8.25945778e-05  3.75403589e-03
  2.75863834e-03  1.42126789e-03  2.60500630e-03  5.97435246e-04]",0.08454287314317066,0.8041045964131875,"[ 1.44017386e-02  4.27773619e-03 -1.24754925e-02  8.45569335e-03
 -7.39855961e-03 -6.18422364e-03  6.15785615e-03 -3.83220136e-03
 -1.20228782e-03  7.15583622e-04 -1.70975704e-03 -2.43779596e-03
  4.16729493e-03  8.32548962e-04 -8.25945778e-05  3.75403589e-03
  2.75863834e-03  1.42126789e-03  2.60500630e-03  5.97435246e-04]"
AJG,"[ 1.59254333e-02 -9.63333044e-02 -2.22795278e-01  8.45691876e-02
  9.42759765e-02  1.16955316e-01  5.70843269e-03 -7.32112015e-02
  1.62425328e-01 -4.90521818e-02 -3.79218889e-02 -2.07180887e-02
 -5.15835384e-01  2.22684352e-01 -1.94597266e-02 -2.35186085e-02
  1.49560737e-01  1.07166689e-03  4.23304311e-03  1.42772080e-01
  1.02815003e-01 -5.18061316e-01 -8.39238137e-02  1.21246760e-01
  1.51967418e-01 -3.51283602e-01 -1.19064084e-01 -1.80211610e-01
  1.66202870e-02  1.35338118e-01 -8.87957913e-02  3.04417388e-01
 -6.92572377e-02  2.42618203e-01  1.50192825e+00 -2.32669135e+00
  9.79213810e-01 -2.01730607e+00 -2.09734538e+00  1.52148898e+00
 -2.06682002e+00  1.52564166e+00  5.71237786e-01 -2.05957311e-01
  5.18773454e-01 -3.54224558e-02 -1.45528458e-01  4.32335369e-01
 -7.98554877e-02  6.57136712e-01  1.10742358e-01  5.72763981e-01
  1.17069234e+00  0.00000000e+00]",0.17233852323344293,"[-1.98986416e-05  1.63819877e-03 -8.18818555e-04  1.82373115e-04
 -4.54645135e-04 -1.12612167e-03]",-4.741437069448604,0.008726097163085986,0.8017190457900527,-0.0377819764978279,"[-0.13305244 -0.10226364 -0.06756854 -0.02746504  0.0121664   0.05251291
  0.10318104  0.137402    0.17336384  0.1954189   0.16632739  0.14708774
  0.01724765 -0.16650997 -0.30870029 -0.32794881 -0.24307684 -0.18264581
 -0.16408587 -0.05697275  0.68022449  1.32013062  1.78548319  0.61198403
 -0.00535251]","[ 1.00947265e-03  4.37505201e-04  4.21050483e-04 -1.14674240e-03
  9.50488591e-05 -5.67726464e-04]","[ 0.01446724  0.00144176 -0.00972549  0.00735425 -0.00756527 -0.00399929
  0.00512984 -0.00602807  0.00364966  0.0004708  -0.00129589  0.00278523
 -0.00112369  0.00151437  0.00014839  0.00040988  0.00477737  0.00189519
  0.00476743  0.00275096]",0.08472517881776485,0.8017190457900527,"[ 0.01446724  0.00144176 -0.00972549  0.00735425 -0.00756527 -0.00399929
  0.00512984 -0.00602807  0.00364966  0.0004708  -0.00129589  0.00278523
 -0.00112369  0.00151437  0.00014839  0.00040988  0.00477737  0.00189519
  0.00476743  0.00275096]"
AKAM,"[-5.47929796e-02  1.14082003e-02  2.78270473e-01 -4.12860064e-01
 -2.20192775e-01  3.14682759e-01  1.77404358e-01  7.35031772e-02
 -8.20852499e-02 -7.01018926e-02  2.74027656e-01 -5.43713027e-02
  6.56782665e-01 -7.57006180e-01  1.11074418e-02  5.82427881e-01
 -6.31775623e-01 -4.49995823e-03  2.92961635e-01 -1.19891970e-01
 -1.09965902e-01  4.20300406e-01  1.06313276e-01 -4.49520748e-01
 -2.19004978e-01  7.39915203e-01 -2.63643599e-01  3.36211086e-01
 -1.18809719e-01 -3.84040382e-01  5.11250783e-01 -1.57848111e-01
  3.88583287e-01 -6.84028657e-01 -3.19005719e+00  3.50986814e+00
 -3.55684405e+00  5.28408528e+00  1.90358474e+00  3.87107581e-01
  4.31019430e+00 -1.55946775e+00  1.66909435e+00 -9.95586950e-01
  7.83883394e-01 -1.73223678e+00  3.85710234e-01 -4.48765372e-01
 -1.08228690e+00  2.16834301e-01  7.90867926e-01 -2.63414650e+00
  1.20096034e+00  0.00000000e+00]",0.17021544590107712,[-0.00072884 -0.00234878  0.00036212 -0.00057453  0.00024608  0.00084735],-4.505176267111865,0.011051641974149389,0.8002248451403532,-0.03679968823631986,"[-0.12183182 -0.11357775 -0.07573066 -0.02190777  0.01663041  0.05728374
  0.09402492  0.1366326   0.18448018  0.19386094  0.22164777  0.09997852
  0.02136353 -0.12995974 -0.36224213 -0.33313722 -0.21123273 -0.2211205
 -0.20113114  0.07617314  0.70087881  1.2195811   1.71396701  0.76357828
 -0.01688872]",[ 0.00228255  0.00048539 -0.00124467  0.00064611 -0.00112102  0.00066013],"[ 0.01136083 -0.0119551   0.00614103 -0.00397459  0.01228484  0.00701001
  0.00194565  0.01123637 -0.00619701  0.00614542 -0.00161442  0.0040809
 -0.00636785  0.00236511 -0.00386204 -0.00366572  0.00173273  0.002906
 -0.00618473  0.00389113]",0.08658968322645097,0.8002248451403532,"[ 0.01136083 -0.0119551   0.00614103 -0.00397459  0.01228484  0.00701001
  0.00194565  0.01123637 -0.00619701  0.00614542 -0.00161442  0.0040809
 -0.00636785  0.00236511 -0.00386204 -0.00366572  0.00173273  0.002906
 -0.00618473  0.00389113]"
ALB,"[-5.16635199e-02  5.13891333e-02  4.19108134e-02  5.80937691e-03
  8.11637920e-02  1.96089319e-01  2.68002347e-02 -1.55692414e-01
  1.62344633e-01 -3.82820627e-02  1.47176834e-01  2.41798749e-02
 -5.19453948e-01  1.93635519e-01 -2.30245307e-01  3.07787861e-01
  9.03779051e-02  1.15290203e-01  1.31595176e-03  2.63024422e-02
  1.62586400e-01 -8.18716971e-01 -6.59136301e-02 -2.40691495e-02
  2.67544080e-01 -3.98952310e-01 -1.45266052e-01 -1.09178948e-01
  7.93749440e-02  3.05041887e-01  2.37136296e-01  3.99736239e-01
 -1.41638635e-03  2.46441139e-01  1.86043651e+00 -3.04884827e+00
  7.57001485e-01 -1.06166693e+00 -3.00992070e+00  2.83254938e+00
 -7.82099858e-01  1.66186106e-01  2.37846280e+00 -2.24072409e+00
 -6.76841720e-01  6.97740511e-01 -1.77761952e+00  1.28542326e+00
  8.19716873e-02  8.11473054e-01 -1.82732872e-01  1.86104800e+00
  9.11932107e-01  0.00000000e+00]",0.16656281301186351,[ 0.00019029  0.00072067 -0.00024872 -0.00020835 -0.00011576 -0.00085296],-4.57657124729936,0.010290118148779146,0.8002909671107347,-0.036438277530691746,"[-0.12701964 -0.10381703 -0.06824842 -0.02530653  0.01291523  0.04965078
  0.10356278  0.13807852  0.18136565  0.19705667  0.166273    0.14630452
  0.0043128  -0.14549126 -0.31246611 -0.31757243 -0.24178149 -0.19817841
 -0.15832541 -0.10641979  0.68005122  1.29062137  1.80864372  0.60652742
 -0.00565727]",[ 0.00126696  0.00058741  0.00086606 -0.00017366  0.00051972 -0.00041392],"[ 0.01448905  0.00258194 -0.01186302  0.00654981 -0.00471535 -0.00658894
  0.00902481 -0.00241329 -0.00033212  0.0055159  -0.00673781 -0.00047117
  0.00087387 -0.00286836  0.0023322   0.00083569  0.00495688  0.00110244
  0.00838859  0.00265909]",0.08433287082017055,0.8002909671107347,"[ 0.01448905  0.00258194 -0.01186302  0.00654981 -0.00471535 -0.00658894
  0.00902481 -0.00241329 -0.00033212  0.0055159  -0.00673781 -0.00047117
  0.00087387 -0.00286836  0.0023322   0.00083569  0.00495688  0.00110244
  0.00838859  0.00265909]"
ALGN,"[ 1.56491503e-02 -2.05666075e-02 -2.57517333e-01  1.64196239e-01
  1.78168393e-01  6.46421772e-02 -5.18107726e-02 -1.73042957e-01
  2.09552652e-01 -2.56903045e-02 -1.91852435e-01  1.06652305e-02
 -8.19345170e-01  4.72928136e-01 -1.05987267e-02  7.68268606e-04
  4.49170966e-01  4.10723202e-02 -1.68949780e-01  1.16083443e-01
  2.48609545e-01 -8.12519164e-01 -2.12871700e-01  2.32154034e-01
  3.32729155e-01 -8.46183287e-01 -1.41554011e-01 -3.16270952e-01
  1.78209149e-01  2.54316019e-01 -1.68372919e-01  4.42569822e-01
 -1.51510003e-01  4.82473221e-01  2.73739324e+00 -4.01210548e+00
  1.90887958e+00 -3.34259278e+00 -3.54042429e+00  2.51384497e+00
 -3.28055937e+00  1.96055165e+00  8.43437871e-01 -1.32592669e-01
  1.06496708e-02  9.29871712e-01 -1.36857917e-01  2.25304216e-01
  8.00322838e-01  6.66465804e-01 -8.37412796e-01  2.97988577e+00
  1.42254037e+00  0.00000000e+00]",0.16177942416676275,[ 0.00089817 -0.00067467  0.0002075  -0.00026827 -0.00012981 -0.00063794],-4.898791056691556,0.007455591011646415,0.8017132082398061,-0.03709642280445499,"[-0.13374053 -0.10041011 -0.06550939 -0.02904276  0.01082263  0.0491715
  0.10522216  0.13847763  0.16753341  0.19613932  0.15201961  0.15971561
  0.01735988 -0.16420328 -0.28718685 -0.32366375 -0.2598083  -0.18409023
 -0.14385844 -0.09878709  0.65736698  1.3431091   1.82236299  0.53996121
 -0.00633339]",[ 0.00073519  0.00079801  0.0008192  -0.00136607  0.00049713 -0.00082069],"[ 0.01530322  0.00502269 -0.01439206  0.00960348 -0.0110944  -0.00803857
  0.0080064  -0.00924539  0.0050729   0.00057674 -0.00149834  0.00130732
  0.00174111  0.00173616 -0.00011186  0.00327446  0.00492197 -0.00077598
  0.01222384  0.00331299]",0.08423266123396327,0.8017132082398061,"[ 0.01530322  0.00502269 -0.01439206  0.00960348 -0.0110944  -0.00803857
  0.0080064  -0.00924539  0.0050729   0.00057674 -0.00149834  0.00130732
  0.00174111  0.00173616 -0.00011186  0.00327446  0.00492197 -0.00077598
  0.01222384  0.00331299]"
