,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.73844929e-01 -9.67805728e-03  4.01205746e-01 -5.68265396e-02
  5.98078412e-02 -1.19999576e-01 -4.54765123e-02 -3.82977315e-01
 -1.94344366e-01  1.49246678e-01 -4.74957170e-01  2.22429358e-01
 -2.47653904e-01  1.41414417e-01  1.32460111e-01 -9.60904247e-02
 -3.13688279e-01  1.15024528e-01  2.98169297e-01 -1.15558131e-01
 -9.07918730e-02 -2.50077279e-01  2.67692464e-01  1.59278074e-01
  4.40415842e-01  2.19714877e-01  1.72909610e-02  2.29160395e-01
  1.85030429e-02 -2.70821271e-01  1.56077143e-03 -3.55425753e-01
  1.20701827e-01 -8.65585487e-01  1.96674021e+00 -2.91764711e+00
 -1.60904661e+00  1.61596195e+00 -2.74790699e+00  2.24697352e+00
  1.44046459e+00 -3.88522336e-01  2.07487339e+00 -1.99648299e+00
  1.64181348e-01  6.13456632e-02 -1.83333284e+00  7.66906175e-01
  6.62791058e-02  7.22631125e-01 -7.29718484e-01  1.48176525e+00
  2.43671092e+00  0.00000000e+00]",0.14748733397597824,"[ 8.15520710e-04  1.64382751e-03 -1.73316147e-04  3.54164398e-04
 -9.18565442e-06  1.67542628e-05]",-4.857769437973877,0.007767791121437812,0.8149978563475767,-0.03781750602647318,"[-0.12530777 -0.11152304 -0.07496692 -0.03735905  0.00593326  0.0406222
  0.0865718   0.14421959  0.15131843  0.2027273   0.18134198  0.15018617
  0.02552294 -0.16905739 -0.34706758 -0.33201899 -0.22174375 -0.23069371
 -0.19131467 -0.03813462  0.68686957  1.32242442  1.88785393  0.82527477
 -0.00492231]",[ 0.00071817 -0.00020179 -0.00107372 -0.00029065  0.00054371  0.00025115],"[ 0.01135867  0.00611642 -0.01130367  0.00237984  0.00154931 -0.00523215
  0.00622289  0.00248958 -0.0020573   0.00499943 -0.0040277   0.00265062
 -0.0001618  -0.00329867  0.00135932  0.00015087  0.00197758 -0.00166764
  0.00613503  0.00503441]",0.08365138430037795,0.8149978563475767,"[ 0.01135867  0.00611642 -0.01130367  0.00237984  0.00154931 -0.00523215
  0.00622289  0.00248958 -0.0020573   0.00499943 -0.0040277   0.00265062
 -0.0001618  -0.00329867  0.00135932  0.00015087  0.00197758 -0.00166764
  0.00613503  0.00503441]"
ADSK,"[ 0.35645076 -0.05444106  0.25165288 -0.15281939  0.31624361 -0.31508833
 -0.04510932 -0.16078206 -0.20474235  0.12339918 -0.42579672  0.25539959
 -0.18427034  0.32457473  0.07172024  0.02700676 -0.30616516  0.22526616
 -0.13452858  0.10006994 -0.15604246  0.03025332  0.17028701  0.22687155
  0.54297099  0.07702378  0.0709346   0.12570011 -0.09779603 -0.15586999
  0.16938599 -0.0079088  -0.04851824 -0.1472704  -0.12228125 -0.94879158
  0.78789207 -1.64850403 -1.60963692  2.61214855 -1.54814542  1.02699157
  3.18249395 -2.76029554  0.12814473  0.66535208 -1.81966076  0.20581467
  0.29633653  1.15136393 -1.23967086  1.85074828  3.22552975  0.        ]",0.15886425875617136,"[-9.65648932e-04  5.68734565e-04 -1.04668866e-04  3.50232411e-04
  8.30684879e-06  1.26554631e-04]",-4.613728333024047,0.00991478369658392,0.8106161545116524,-0.03826538988389995,"[-1.28645747e-01 -1.13395625e-01 -6.81395722e-02 -4.32405085e-02
  5.58232211e-03  4.74819449e-02  8.62283620e-02  1.42589303e-01
  1.52740079e-01  2.04939307e-01  1.84012751e-01  1.59149970e-01
  2.09341682e-02 -1.58728117e-01 -3.47797096e-01 -3.24364315e-01
 -2.60214272e-01 -2.07025300e-01 -1.97285257e-01  9.78123604e-03
  6.74272759e-01  1.33953339e+00  1.90887323e+00  8.00735961e-01
  1.86593303e-06]",[ 0.00041201 -0.00046649 -0.00071091  0.00020132  0.00161421 -0.00036332],"[ 1.35017403e-02 -6.44403655e-04 -6.18594598e-03  8.93556555e-03
 -7.66492697e-03 -2.17880379e-03  7.15687170e-03 -5.89736916e-03
  1.77712842e-03  8.08757528e-03 -5.74912505e-03  2.36449373e-03
  1.48074565e-03 -3.07370235e-03 -1.31010966e-05  5.74761862e-04
  3.02617145e-03 -3.70457706e-03  6.64303196e-03  7.42305606e-03]",0.0851056139813413,0.8106161545116524,"[ 1.35017403e-02 -6.44403655e-04 -6.18594598e-03  8.93556555e-03
 -7.66492697e-03 -2.17880379e-03  7.15687170e-03 -5.89736916e-03
  1.77712842e-03  8.08757528e-03 -5.74912505e-03  2.36449373e-03
  1.48074565e-03 -3.07370235e-03 -1.31010966e-05  5.74761862e-04
  3.02617145e-03 -3.70457706e-03  6.64303196e-03  7.42305606e-03]"
AEE,"[ 0.82894284  0.07603275  0.41578824 -0.225119    0.18177863  0.11064382
 -0.01519653 -0.39343525 -0.21570318  0.20686658 -0.45542854  0.34853498
 -0.24621228  0.14401321  0.19474064 -0.10337796 -0.36596741  0.09051692
  0.30379946  0.09834642 -0.2137784  -0.33495058  0.31122055  0.19446128
  0.76602609  0.30661142  0.1542562   0.42024991 -0.07289464 -0.19062909
 -0.00597979 -0.32988486  0.02101662 -1.06099392  1.8469284  -3.17834383
 -1.67389163  1.65333286 -3.16505471  2.90926221  1.52503485 -0.6776914
  2.95489409 -3.10336893 -0.41615603  1.05681362 -2.99370419  1.487596
  1.17302651 -0.44368484 -0.85850107  2.96031033  1.78634146  0.        ]",0.1459870833320284,[ 0.00127578 -0.00057291  0.00036414  0.00020465 -0.00021587 -0.00041325],-5.224518867497483,0.005382949248808345,0.8201394982981225,-0.036986943635158656,"[-0.12508286 -0.1155114  -0.07202295 -0.03094816  0.00662078  0.04083665
  0.08595811  0.14715166  0.15276368  0.20704833  0.1811974   0.1511831
  0.03052868 -0.1710408  -0.35021175 -0.33279397 -0.22206024 -0.20816387
 -0.20895078 -0.0536225   0.69708913  1.33280545  1.96775841  0.83389908
  0.00374106]","[ 1.23332926e-03 -5.55864936e-04 -8.66722539e-04 -2.95865258e-04
  7.02467974e-04  3.27549183e-05]","[ 0.01083115  0.00579131 -0.01200181  0.00229182  0.00161212 -0.00638607
  0.00810505  0.00279497 -0.00277485  0.00748017 -0.00708117  0.00094405
  0.00266973 -0.00681645  0.00333733  0.00299932 -0.0013816  -0.00184325
  0.01050794  0.00304908]",0.0836996202887722,0.8201394982981225,"[ 0.01083115  0.00579131 -0.01200181  0.00229182  0.00161212 -0.00638607
  0.00810505  0.00279497 -0.00277485  0.00748017 -0.00708117  0.00094405
  0.00266973 -0.00681645  0.00333733  0.00299932 -0.0013816  -0.00184325
  0.01050794  0.00304908]"
AEP,"[ 6.15908824e-01  9.23627830e-02  3.34448066e-01 -3.31538351e-01
  1.40482577e-01 -5.19755878e-02 -2.42861894e-04 -3.68143247e-01
 -1.73612516e-01  9.66490956e-02 -3.86476717e-01  4.11212909e-01
 -1.02351400e-01  1.53618345e-01  1.31063690e-01 -4.94481409e-02
 -3.49283798e-01  8.68728910e-02  1.32291494e-01  1.77487897e-01
 -2.14668002e-01 -1.29147724e-01  1.78431588e-01  9.16803719e-02
  6.77651778e-01  2.91286680e-01  2.13623194e-01  3.40044896e-01
 -1.19296832e-01 -9.24662798e-02 -1.73026337e-02 -1.70598968e-01
  4.50163119e-02 -7.37701659e-01  8.51008855e-01 -1.89766629e+00
 -8.83697722e-01  9.04218691e-01 -1.99018928e+00  2.29991028e+00
  1.14630589e+00 -8.56445618e-01  2.63158228e+00 -2.78392556e+00
 -1.26485468e+00  1.93651115e+00 -2.62121667e+00  1.13523019e+00
  1.48352896e+00 -3.15049874e-02 -8.43704583e-01  2.41539849e+00
  2.77252443e+00  0.00000000e+00]",0.1509317106520996,[ 0.00189448 -0.0005644   0.00014024  0.00045059 -0.00037223  0.00010097],-4.637096918725826,0.009685775445045324,0.8158456778210504,-0.036872585098100624,"[-0.12681354 -0.11769973 -0.07286191 -0.03584926  0.00714894  0.04135658
  0.08721521  0.14251241  0.15502845  0.21030772  0.18771476  0.15174084
  0.02616875 -0.16716619 -0.34923344 -0.33410226 -0.23760523 -0.1977697
 -0.208348   -0.01945761  0.67561519  1.31133927  1.9400298   0.83119359
  0.00730639]","[ 1.03227524e-03 -5.79491490e-04 -5.44342690e-04 -3.44036857e-04
  1.12328008e-03  2.11678953e-05]","[ 1.17760214e-02  2.52125772e-03 -8.58291382e-03  4.41317016e-03
 -5.22375119e-04 -3.20328900e-03  6.43004379e-03  1.71347829e-03
 -3.15076675e-03  6.61611078e-03 -5.95344041e-03 -1.30995913e-03
  4.86323429e-03 -5.73344800e-03  2.47343242e-03  4.11056311e-03
 -5.40066286e-05 -1.87603166e-03  8.91008154e-03  5.95566173e-03]",0.08374231865099006,0.8158456778210504,"[ 1.17760214e-02  2.52125772e-03 -8.58291382e-03  4.41317016e-03
 -5.22375119e-04 -3.20328900e-03  6.43004379e-03  1.71347829e-03
 -3.15076675e-03  6.61611078e-03 -5.95344041e-03 -1.30995913e-03
  4.86323429e-03 -5.73344800e-03  2.47343242e-03  4.11056311e-03
 -5.40066286e-05 -1.87603166e-03  8.91008154e-03  5.95566173e-03]"
AES,"[-0.32374012 -0.04956369 -0.01963651 -0.19781467  0.14622854 -0.24406221
 -0.02252339  0.20913361  0.06780085 -0.10758795 -0.06788517  0.27608477
  0.09841183  0.12412464 -0.08992628  0.11825972 -0.04000514  0.21757846
 -0.38335076  0.28391039 -0.22168155  0.28283901 -0.06100529  0.00782729
  0.02585433  0.1022965   0.01182074 -0.17938628 -0.17724394  0.04736528
  0.18350725  0.29418564 -0.10502989  0.67176792 -1.9104084   1.94876466
  2.11377264 -2.85700317  1.35959662  0.31251433 -2.54367496  1.2010111
  1.28007871 -1.28327491 -0.36887048  1.11463167 -0.83556684  0.1662219
  0.43120089  0.895538    0.25055693 -1.05871045  2.37575093  0.        ]",0.17110836124290277,"[ 8.34742398e-04 -2.09510393e-04 -1.30477384e-04  4.59839161e-04
 -3.88095587e-04 -5.59905558e-05]",-4.914096305940829,0.007342350133399767,0.7969065248037509,-0.038334649765252964,"[-0.13446698 -0.11380965 -0.0718537  -0.04191717  0.0063116   0.05840377
  0.09503268  0.13344108  0.16597489  0.20654917  0.19626951  0.14799797
  0.01419363 -0.14823334 -0.3261297  -0.32636483 -0.27968733 -0.18229578
 -0.20644458  0.04907713  0.63866364  1.28842212  1.77104878  0.80934197
 -0.00357192]",[-0.00036451 -0.00046627 -0.00013362  0.00016171  0.00237473 -0.00065003],"[ 1.58221283e-02 -6.60133561e-03  1.55448240e-03  1.25228519e-02
 -1.10914645e-02  5.96728702e-03  8.88656478e-04 -8.74585675e-03
  2.41553897e-03  2.82670975e-03 -1.21908461e-03  1.07072362e-03
  2.19482826e-03 -1.25260903e-04 -3.70674725e-06  1.52010694e-03
  2.84935784e-03  4.81228184e-04 -1.23011918e-03  5.91555205e-03]",0.08483646639132784,0.7969065248037509,"[ 1.58221283e-02 -6.60133561e-03  1.55448240e-03  1.25228519e-02
 -1.10914645e-02  5.96728702e-03  8.88656478e-04 -8.74585675e-03
  2.41553897e-03  2.82670975e-03 -1.21908461e-03  1.07072362e-03
  2.19482826e-03 -1.25260903e-04 -3.70674725e-06  1.52010694e-03
  2.84935784e-03  4.81228184e-04 -1.23011918e-03  5.91555205e-03]"
AFL,"[ 3.19695547e-01 -1.06512810e-01  2.22870565e-01 -1.28108319e-01
  1.30463011e-01 -2.18299005e-01 -1.63452628e-01 -2.01089941e-01
 -2.52558508e-01  1.29646163e-01 -2.48354909e-01  1.52653752e-01
 -2.54340180e-01  2.43173490e-01  4.76058940e-02  1.09504702e-03
 -2.86073038e-01  2.00921981e-01 -2.93110172e-02 -4.78217811e-02
 -8.96723634e-02 -5.26709260e-03  1.79751414e-01  3.06145206e-01
  3.34035897e-01  1.08563417e-01 -9.03006432e-03  1.62875054e-01
  4.62500971e-02 -1.41498955e-01  1.18243457e-01  6.60891166e-02
 -7.70082325e-02  4.64952658e-02  6.23674691e-03 -1.30840852e+00
  1.05167661e+00 -1.47533700e+00 -2.26211200e+00  3.22149140e+00
 -1.09745551e+00  1.84767043e-01  3.15219557e+00 -2.09195311e+00
 -8.68630104e-01  1.14579855e+00 -5.98980565e-01 -8.24283175e-01
  3.12974488e-01  1.22794868e+00 -1.15317689e+00 -1.82370004e-02
  2.34634127e+00  0.00000000e+00]",0.1605114222015068,"[6.66439486e-04 1.46005843e-03 1.50364601e-05 5.56269268e-04
 1.08753764e-05 1.42196041e-04]",-4.46450187771556,0.011510427932867273,0.8098753326204594,-0.03875015042410972,"[-0.1293174  -0.11276446 -0.07282529 -0.04047803  0.00250814  0.04627634
  0.08467572  0.14275262  0.16033708  0.20055886  0.18032464  0.15526408
  0.02117802 -0.16048695 -0.34483262 -0.32593371 -0.25044969 -0.22387301
 -0.19001279  0.00282677  0.67620713  1.35483725  1.85894899  0.80767691
 -0.00464216]","[ 5.38156486e-04 -6.42974963e-05 -6.78010596e-04  3.45825822e-05
  1.75634767e-03 -3.99389822e-04]","[ 0.01403206 -0.00021436 -0.00722371  0.00965586 -0.00720102 -0.00386896
  0.00882977 -0.00477718 -0.00059929  0.00794185 -0.00403351 -0.00031234
  0.0026392   0.0002256  -0.00288577  0.00071142  0.00329445 -0.00334408
  0.00149787  0.00536379]",0.08448169523289127,0.8098753326204594,"[ 0.01403206 -0.00021436 -0.00722371  0.00965586 -0.00720102 -0.00386896
  0.00882977 -0.00477718 -0.00059929  0.00794185 -0.00403351 -0.00031234
  0.0026392   0.0002256  -0.00288577  0.00071142  0.00329445 -0.00334408
  0.00149787  0.00536379]"
AIG,"[ 0.09042566 -0.12977216  0.09162985 -0.02240303  0.19872212 -0.19459755
 -0.12708278 -0.00645345 -0.16138446  0.09165665 -0.15305515  0.0510618
 -0.19257493  0.24176197 -0.00498055  0.04885398 -0.15861591  0.19280161
 -0.16837877 -0.03053948 -0.05477594  0.0486402   0.13196504  0.24904957
  0.18838848 -0.0399627  -0.0437077   0.02117164  0.02355281 -0.10360775
  0.17037069  0.17037715 -0.13009236  0.35523228 -0.7237036  -0.16332017
  1.66041523 -2.37373278 -1.20367133  2.30865592 -2.06324692  0.90321153
  2.44160984 -1.49845282 -0.04617115  0.20843755 -0.12677446 -0.81530975
 -0.35179432  1.23569109 -0.82701381 -0.04417394  1.42456265  0.        ]",0.1618736321956595,[ 0.00139655  0.00133927 -0.00046548  0.00145646 -0.00078476 -0.00028266],-4.4019797682141135,0.012253057660311817,0.8052542690616454,-0.039002384325228734,"[-0.13221251 -0.11019011 -0.07087464 -0.03989063  0.00331455  0.05205902
  0.08769901  0.14105944  0.16379343  0.19661814  0.18338567  0.1540779
  0.01879874 -0.15439234 -0.33534322 -0.32689504 -0.26113762 -0.22135437
 -0.18458804  0.01165766  0.66830262  1.33842152  1.82078227  0.78795349
 -0.00623753]","[ 1.48473973e-04 -7.88157701e-05 -5.87671595e-04  1.85221849e-04
  2.02802289e-03 -6.22574383e-04]","[ 1.49151501e-02 -2.65426080e-03 -4.17879820e-03  1.12958741e-02
 -9.73150133e-03 -1.02135145e-03  6.34537541e-03 -7.47645982e-03
  1.36192371e-03  5.97068249e-03 -2.23454470e-03  1.90910995e-03
  5.51212794e-06  1.77430496e-03 -2.84490288e-03 -1.08083198e-03
  3.47044384e-03 -2.60090901e-03  1.16458438e-03  3.09356157e-03]",0.08510033839867709,0.8052542690616454,"[ 1.49151501e-02 -2.65426080e-03 -4.17879820e-03  1.12958741e-02
 -9.73150133e-03 -1.02135145e-03  6.34537541e-03 -7.47645982e-03
  1.36192371e-03  5.97068249e-03 -2.23454470e-03  1.90910995e-03
  5.51212794e-06  1.77430496e-03 -2.84490288e-03 -1.08083198e-03
  3.47044384e-03 -2.60090901e-03  1.16458438e-03  3.09356157e-03]"
AIZ,"[ 0.63480942  0.02931981  0.3666661  -0.13189554 -0.01188235 -0.10036626
 -0.04814513 -0.44519151 -0.23325663  0.153313   -0.3859116   0.20345551
 -0.21896124  0.09402989  0.15594567 -0.11308511 -0.32318934  0.05598534
  0.32720903 -0.0835294  -0.06732769 -0.20456411  0.1972247   0.17071085
  0.45901997  0.25878243  0.06056182  0.31222111  0.03472389 -0.19131824
 -0.06189924 -0.34939899  0.12965717 -0.93007417  2.06090601 -3.09013202
 -1.71817046  1.99317615 -2.85830648  2.2857534   1.85806671 -0.87805362
  1.95298688 -1.80158678 -0.63216401  0.97206831 -1.60406981  0.39738565
  0.83290455  0.24255367 -0.99867636  1.314843    2.26297785  0.        ]",0.15015256776681046,[0.00068258 0.0021184  0.00076825 0.00096437 0.0004135  0.00040727],-4.375897065737352,0.012576854914825767,0.8162266298698863,-0.037448847958144765,"[-0.1261201  -0.11324938 -0.07681434 -0.03684261  0.00600231  0.03872351
  0.08521659  0.14437075  0.15534358  0.20182127  0.18269431  0.14808991
  0.02760617 -0.17129254 -0.34719319 -0.33644075 -0.2197576  -0.22711607
 -0.1890969  -0.03124431  0.67479169  1.32453329  1.88944273  0.83029039
 -0.00215121]",[ 0.00095028 -0.00015018 -0.00083702 -0.00047024  0.00054697  0.00029978],"[ 0.0111823   0.00640301 -0.01176238  0.0020744   0.00257465 -0.00551607
  0.00633466  0.00364643 -0.00334856  0.00465419 -0.00350143  0.00052573
  0.00226427 -0.00279638  0.00033894  0.00244176  0.00068734 -0.00219176
  0.00586063  0.00467328]",0.08323671120669829,0.8162266298698863,"[ 0.0111823   0.00640301 -0.01176238  0.0020744   0.00257465 -0.00551607
  0.00633466  0.00364643 -0.00334856  0.00465419 -0.00350143  0.00052573
  0.00226427 -0.00279638  0.00033894  0.00244176  0.00068734 -0.00219176
  0.00586063  0.00467328]"
AJG,"[-2.27549943e-02 -6.96501815e-02  1.13524951e-02 -2.31454439e-01
  1.72643341e-01 -2.34157206e-01 -1.10349860e-01  2.14825270e-02
 -1.24040590e-01  4.43112225e-03 -4.21490504e-02  1.82244686e-01
 -4.28067523e-02  2.20685545e-01 -3.70593428e-02  9.28334584e-02
 -1.61163595e-01  1.80767517e-01 -3.24650626e-01  1.66069640e-01
 -1.30210008e-01  2.29223875e-01  3.04695063e-04  1.72202233e-01
  2.18941141e-01  3.26929361e-02  6.10210348e-02  3.35398495e-02
 -6.15997261e-02  5.23419459e-02  1.47143779e-01  3.46758488e-01
 -1.58932645e-01  6.17058898e-01 -1.74064066e+00  9.52426246e-01
  2.41103786e+00 -3.02122977e+00 -1.98685797e-01  2.01103561e+00
 -2.36544836e+00  5.14940750e-01  2.50371901e+00 -1.67378257e+00
 -1.37196577e+00  1.85313372e+00 -2.64167905e-01 -9.16975255e-01
  7.27156177e-01  9.73632560e-01 -8.08482530e-01 -3.72943214e-01
  2.06408612e+00  0.00000000e+00]",0.1545026043564142,[-0.00022258  0.00064636 -0.00058106  0.00037967 -0.00030075  0.00011185],-4.916700149387125,0.007323256672104337,0.8029730493593826,-0.0384687821738467,"[-1.33956182e-01 -1.14760718e-01 -7.13825366e-02 -4.14111670e-02
  3.88213148e-03  5.29240125e-02  8.88157289e-02  1.37660676e-01
  1.68084368e-01  2.02295666e-01  1.89907943e-01  1.53600935e-01
  1.72957385e-02 -1.52011980e-01 -3.35146313e-01 -3.28360041e-01
 -2.75752735e-01 -1.98225988e-01 -1.94837617e-01  4.06565769e-02
  6.48724883e-01  1.32421817e+00  1.82159174e+00  7.96464323e-01
  2.17541877e-04]","[ 2.02888872e-04 -2.46160057e-04 -1.10857312e-04  9.99898995e-05
  2.53631738e-03 -7.44964414e-04]","[ 0.01569677 -0.0059674  -0.00120849  0.01335309 -0.01160313  0.00172029
  0.00554733 -0.00832468  0.00045067  0.00618418 -0.00247223 -0.00170175
  0.00431057  0.0012649  -0.00301732  0.00210978  0.00287054 -0.00247291
  0.00041564  0.00501648]",0.0849472945683757,0.8029730493593826,"[ 0.01569677 -0.0059674  -0.00120849  0.01335309 -0.01160313  0.00172029
  0.00554733 -0.00832468  0.00045067  0.00618418 -0.00247223 -0.00170175
  0.00431057  0.0012649  -0.00301732  0.00210978  0.00287054 -0.00247291
  0.00041564  0.00501648]"
AKAM,"[-2.38633673e-01 -1.91869534e-02  1.15900224e-01 -1.48441754e-01
 -1.94120157e-01 -1.94936471e-01 -6.00476633e-02 -1.00996995e-01
  8.79169363e-02 -1.80728095e-01 -8.48769236e-02  2.76527999e-01
  1.09897778e-01 -7.89631855e-03 -1.12525242e-01  2.74307526e-02
 -7.07710521e-02  8.72964426e-02 -1.36108086e-02 -2.22205937e-02
 -8.95783984e-02  9.34701710e-02  2.78223529e-04 -1.61035077e-01
 -1.86308473e-01  1.86160366e-01  7.67756352e-03 -1.27030017e-01
 -1.50960908e-02 -6.05488535e-02 -2.25342129e-02  8.08761681e-02
  1.20003400e-01  2.23565524e-01 -4.57015084e-01  7.16072122e-01
  2.47206860e-01  1.20101549e-01  7.08859161e-01 -1.99396308e-01
  8.16713848e-01 -1.04172856e+00 -2.46635885e-02 -5.48074351e-03
 -1.38213464e+00  9.63789213e-01 -2.28489965e-02  1.88347558e-01
 -2.24396786e-01  1.49012027e+00  8.66637219e-01 -1.83723438e+00
  2.50572316e+00  0.00000000e+00]",0.18980957544196153,[ 0.0002292  -0.00346833  0.00046054 -0.00051567  0.00014544  0.00156751],-4.176113215838349,0.015358085271468555,0.7986218931764356,-0.0380411798574741,"[-0.13137653 -0.11285737 -0.08070476 -0.04029356  0.00579151  0.04861051
  0.09567287  0.13091625  0.16551144  0.2062149   0.19701593  0.14194057
  0.01292419 -0.1566153  -0.32744549 -0.33626551 -0.24703366 -0.21525686
 -0.19110281  0.01635584  0.64513131  1.2495905   1.72117338  0.82577784
 -0.00589465]","[-1.75774860e-04 -1.19734674e-05 -4.38143973e-04 -4.45245690e-04
  1.61517135e-03  7.05748144e-05]","[ 1.44478135e-02 -1.90100039e-03 -1.60607074e-03  7.37673755e-03
 -2.70869299e-03  4.22061341e-03 -4.24785508e-04  6.17473192e-04
 -3.59847773e-03 -7.76169978e-04  2.03229408e-03 -1.40713295e-03
  1.57728016e-03  1.97219835e-03 -4.99887361e-05  8.09870809e-05
  4.84505989e-03  2.69428131e-03 -3.18384573e-03  6.17101059e-03]",0.08338182258654227,0.7986218931764356,"[ 1.44478135e-02 -1.90100039e-03 -1.60607074e-03  7.37673755e-03
 -2.70869299e-03  4.22061341e-03 -4.24785508e-04  6.17473192e-04
 -3.59847773e-03 -7.76169978e-04  2.03229408e-03 -1.40713295e-03
  1.57728016e-03  1.97219835e-03 -4.99887361e-05  8.09870809e-05
  4.84505989e-03  2.69428131e-03 -3.18384573e-03  6.17101059e-03]"
ALB,"[ 0.49359175 -0.12763615  0.35760051 -0.15203699  0.12129521  0.01927889
 -0.24923126 -0.28349907 -0.26001324  0.15030125 -0.29708599  0.26826458
 -0.36893278  0.25976966  0.0237419  -0.02931844 -0.34897571  0.23199416
  0.13692762 -0.13456139 -0.15815192 -0.2633959   0.40027864  0.33130731
  0.42106968  0.19386707  0.00448439  0.2554717   0.09841706 -0.2601439
  0.12501266  0.07445205 -0.12382164  0.00733204  0.31697602 -2.1051019
  0.83251166 -1.01831603 -3.40480563  4.38480544 -0.16768641 -0.81323168
  4.00997857 -2.68367144 -1.358199    0.98017885 -0.94022169 -0.23488373
 -0.21975082  1.45607789 -0.48300519  0.13262918  1.91370701  0.        ]",0.15511563101044473,"[ 1.38643481e-03  4.88161654e-04  2.35329716e-04  1.45782385e-04
 -3.80784563e-05 -2.49522589e-04]",-4.626833275463494,0.009785698700076081,0.813380308482261,-0.038915129194811854,"[-1.26333020e-01 -1.13450851e-01 -7.32362426e-02 -3.37016843e-02
  8.87438464e-05  4.42144810e-02  8.46627568e-02  1.44280725e-01
  1.58609135e-01  2.04505199e-01  1.74430505e-01  1.57120696e-01
  2.05277699e-02 -1.63378187e-01 -3.48583178e-01 -3.22351693e-01
 -2.35503274e-01 -2.34870922e-01 -2.00492336e-01 -4.11040540e-02
  7.15713373e-01  1.36277763e+00  1.88862398e+00  8.19995590e-01
 -4.41794693e-03]","[ 8.08240482e-04 -3.39802121e-05 -1.04987035e-03  4.66773585e-05
  1.78618713e-03 -4.42755072e-04]","[ 0.01388818  0.00091837 -0.00938414  0.00914562 -0.00591142 -0.00694632
  0.01209795 -0.00222078 -0.00335498  0.01034303 -0.00585065 -0.0017364
  0.00222201 -0.00092703 -0.00132734 -0.00111395  0.00386566 -0.00150954
  0.00188787  0.00395965]",0.08430930557317626,0.813380308482261,"[ 0.01388818  0.00091837 -0.00938414  0.00914562 -0.00591142 -0.00694632
  0.01209795 -0.00222078 -0.00335498  0.01034303 -0.00585065 -0.0017364
  0.00222201 -0.00092703 -0.00132734 -0.00111395  0.00386566 -0.00150954
  0.00188787  0.00395965]"
ALGN,"[ 0.54286479 -0.14869737  0.19321465  0.17843078  0.24251562 -0.0885022
 -0.15188257 -0.25742879 -0.3423695   0.26288139 -0.24983482 -0.19212505
 -0.41569898  0.3104611   0.08810068 -0.03891126 -0.23390335  0.07830364
  0.11508046 -0.35592928  0.15308595 -0.23870901  0.30726629  0.36807141
  0.37214181 -0.22419392 -0.0401419   0.23079384  0.19847448 -0.24304193
  0.09575156 -0.04780952 -0.08558682 -0.16174508  0.81253791 -2.31025792
  0.39824939 -0.8568337  -3.39221801  3.40148686 -0.60910998  0.25742943
  2.70846954 -1.24922311  0.58785343 -1.17746053  0.41426429 -1.21550166
 -1.28638855  1.19343352 -1.71180241  1.97610457  0.07265356  0.        ]",0.13876931655667074,"[ 1.21217883e-03 -1.31455840e-03  4.43581947e-04 -1.58349790e-04
 -4.48962449e-05  1.63489409e-05]",-4.85402640722695,0.007796920684857386,0.8143734341772181,-0.03910043996974835,"[-0.13016914 -0.10608612 -0.07017369 -0.03620013  0.00254432  0.04450446
  0.08192544  0.1478045   0.16120097  0.18566736  0.17416149  0.15735927
  0.02409852 -0.16192847 -0.34120014 -0.33416519 -0.23619671 -0.2610367
 -0.15775193 -0.03506347  0.69317373  1.35917552  1.87397598  0.76112136
 -0.00589701]","[ 6.90500833e-04  2.35269251e-04 -1.02062482e-03  4.72506864e-05
  1.37665499e-03 -3.91260484e-04]","[ 0.01341305  0.0023656  -0.00991752  0.00784301 -0.00547667 -0.00703906
  0.009386   -0.00341263 -0.00053993  0.00666876 -0.00196299  0.00366999
 -0.00351527  0.00321103 -0.00413329 -0.0039513   0.00323123 -0.00490264
  0.00641117 -0.00092133]",0.08523625309835925,0.8143734341772181,"[ 0.01341305  0.0023656  -0.00991752  0.00784301 -0.00547667 -0.00703906
  0.009386   -0.00341263 -0.00053993  0.00666876 -0.00196299  0.00366999
 -0.00351527  0.00321103 -0.00413329 -0.0039513   0.00323123 -0.00490264
  0.00641117 -0.00092133]"
