,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04654919 -0.54439874 -0.71944953 -0.07072876 -0.27699842 -0.24264035
  0.34350803 -0.35836228 -0.25218025  0.25498949 -0.13403467  0.2424728
  0.19295104  0.02230462 -0.09242703  0.03426859  0.1852      0.02007441
 -0.01301631 -0.42950487 -0.236784   -0.0570044   0.37523123  0.02309881
  0.08376338  0.08962838  0.28002164 -0.33353881 -0.03069072 -0.23169751
  0.1873286  -0.39951961 -0.44168616  0.35163026  1.72509835 -3.0707627
  0.44577329 -1.12882993 -4.04514428  3.5393904  -1.1424055   0.61630008
  2.3116085  -1.63281387 -0.25995741  0.91233507 -1.4127829   1.06748565
  0.9321997   0.01525615  0.36678131  1.1394073   1.36979477  0.        ]",0.1689972255275112,[ 0.0010599  -0.00039198  0.00017947  0.00016226 -0.00023869 -0.00042652],-5.183312343022795,0.005609395366728129,0.7977036468109024,-0.04455953703208776,"[-0.14564389 -0.10651941 -0.07669855 -0.03753029  0.02250966  0.04126062
  0.08634818  0.14692681  0.16462853  0.2014171   0.19228625  0.13495794
  0.01254115 -0.16063844 -0.30502228 -0.32867522 -0.24643924 -0.25286851
 -0.20431177  0.00539693  0.7711865   1.27640509  1.73927282  0.65324317
  0.01636257]",[-0.00159294  0.00048193  0.00064434  0.00123216 -0.00060057 -0.00064244],"[ 0.01533882  0.00079851 -0.01085016  0.00913845 -0.0050195  -0.00879333
  0.011078   -0.00447849  0.00104655  0.00873534 -0.00475537  0.00107128
  0.00011644 -0.00204642  0.00094809  0.0019241   0.00249299  0.00201222
  0.00439957  0.00365976]",0.08409827593517055,0.7977036468109024,"[ 0.01533882  0.00079851 -0.01085016  0.00913845 -0.0050195  -0.00879333
  0.011078   -0.00447849  0.00104655  0.00873534 -0.00475537  0.00107128
  0.00011644 -0.00204642  0.00094809  0.0019241   0.00249299  0.00201222
  0.00439957  0.00365976]"
ADSK,"[ 5.91094247e-02 -1.66321046e-01 -2.41231940e-01  4.50830427e-03
 -2.06404303e-01  1.16864813e-01  6.69697251e-02 -2.17496070e-02
 -2.05920587e-01  1.60466205e-01 -5.30483924e-02  2.18966405e-01
  2.42354700e-01  3.57627179e-01 -1.09241121e-01 -2.07688484e-01
 -5.94572137e-02 -2.01185360e-01  1.38243563e-01 -5.33321594e-01
  1.66797112e-03 -1.20162432e-01  9.02272432e-02 -7.96038592e-02
  2.11926639e-01  1.92153796e-01  6.66331699e-01  1.84064430e-01
 -1.57074038e-01 -2.44342993e-01  9.93380019e-02 -1.46861933e-01
 -4.32847087e-01  9.87376135e-01  2.57830912e+00 -2.95373473e+00
  2.87255583e+00 -3.79438597e+00 -1.76026167e+00  1.76284657e-01
 -2.84287470e+00  9.87939883e-01 -4.74596540e-01 -2.12624098e-01
 -3.31877297e-01  2.96820420e-01 -6.27271234e-01  3.33003089e-01
 -1.21299518e-01 -1.17647047e-01 -2.90456119e-01 -3.97455738e-01
 -6.18907210e-01  0.00000000e+00]",0.16772662709770117,"[ 6.73757284e-05 -2.56045518e-06  1.49318302e-04  1.13348466e-04
  9.08679547e-05  2.72979461e-04]",-4.844084817868932,0.007874821053695037,0.8001289028578733,-0.04085125484528505,"[-1.35164081e-01 -1.05563467e-01 -7.52377322e-02 -2.85787720e-02
  1.22424838e-02  5.27793061e-02  8.84381252e-02  1.42715585e-01
  1.67869774e-01  2.00675539e-01  1.95110639e-01  1.52998768e-01
  1.17941192e-02 -1.75827712e-01 -3.20970449e-01 -3.48451179e-01
 -2.25984454e-01 -2.61983791e-01 -1.72461086e-01 -6.86151966e-04
  7.16797443e-01  1.25282439e+00  1.78057697e+00  6.67838511e-01
  3.87232062e-02]","[-6.90957763e-05  2.70993633e-04  7.04227240e-04  9.77089887e-04
  5.03460066e-05 -4.96907964e-04]","[ 1.70789285e-02  3.21894801e-03 -1.04023724e-02  1.59459006e-02
 -1.22892505e-02 -2.24227760e-03  1.75350296e-03 -8.86206027e-03
  1.14942053e-03  3.27831990e-04 -1.38465331e-03 -1.76672440e-04
 -7.14601974e-04  5.01667247e-04  6.97333206e-05 -5.16813715e-04
  9.39647201e-04  3.09007227e-04  4.07333793e-04 -2.61748568e-03]",0.0849395826305955,0.8001289028578733,"[ 1.70789285e-02  3.21894801e-03 -1.04023724e-02  1.59459006e-02
 -1.22892505e-02 -2.24227760e-03  1.75350296e-03 -8.86206027e-03
  1.14942053e-03  3.27831990e-04 -1.38465331e-03 -1.76672440e-04
 -7.14601974e-04  5.01667247e-04  6.97333206e-05 -5.16813715e-04
  9.39647201e-04  3.09007227e-04  4.07333793e-04 -2.61748568e-03]"
AEE,"[-8.57347045e-02 -5.02560520e-01 -8.18392422e-01  9.11829465e-03
 -3.21023023e-01 -2.20538426e-01  6.41697364e-01 -2.77629288e-01
 -1.84895423e-01  3.03334747e-01 -6.69908569e-04  1.77884340e-01
 -6.78406625e-02 -1.06296406e-01 -1.86871375e-01 -6.20642139e-02
  3.08245642e-01  1.73872386e-01 -7.51639230e-02 -3.48657633e-01
 -2.77126377e-01 -1.07059114e-01  3.23248571e-01  1.06210212e-01
  5.03868727e-02  3.98373547e-02  1.85915351e-01 -4.26061887e-01
  1.97761037e-02 -9.30867474e-02  2.16179507e-01 -4.95336568e-01
 -4.41665352e-01  3.60439507e-01  1.75778933e+00 -3.16293995e+00
 -1.33141243e-02 -4.43058227e-01 -4.32105610e+00  3.87746984e+00
 -2.83944567e-02 -4.81162692e-01  2.68370414e+00 -1.75108454e+00
 -1.37217936e+00  2.21756362e+00 -1.08420414e+00  4.78110350e-01
  2.44878620e+00 -1.12099466e+00  7.96089050e-03  1.09298181e+00
  1.65996666e+00  0.00000000e+00]",0.18482988192557023,"[-3.82167588e-07 -2.18302035e-04  9.84585226e-05 -3.24536676e-04
  1.06519387e-04 -1.45105610e-04]",-5.197260324222146,0.0055316987407799945,0.7968041941782227,-0.044156919624485994,"[-1.47844754e-01 -1.04629814e-01 -7.77050340e-02 -3.69864920e-02
  3.17898424e-02  4.37374518e-02  8.84865972e-02  1.48982431e-01
  1.69478946e-01  1.99908024e-01  1.79357787e-01  1.28806788e-01
  5.85330996e-03 -1.67020374e-01 -2.97189317e-01 -3.14949202e-01
 -2.53287201e-01 -2.47877909e-01 -2.09533866e-01 -1.00907165e-03
  7.63408984e-01  1.29871217e+00  1.73259791e+00  6.47926866e-01
  1.17312781e-02]",[-0.00189002  0.00060224  0.00108281  0.00130027 -0.00088355 -0.00065419],"[ 0.0154053   0.0008495  -0.0111068   0.0078721  -0.00310795 -0.00959633
  0.01195041 -0.00132795 -0.00186657  0.00980013 -0.00511733 -0.00183071
  0.003907   -0.00149332 -0.00113938  0.00549315 -0.00085631  0.00099774
  0.00445561  0.00466595]",0.08415307369539629,0.7968041941782227,"[ 0.0154053   0.0008495  -0.0111068   0.0078721  -0.00310795 -0.00959633
  0.01195041 -0.00132795 -0.00186657  0.00980013 -0.00511733 -0.00183071
  0.003907   -0.00149332 -0.00113938  0.00549315 -0.00085631  0.00099774
  0.00445561  0.00466595]"
AEP,"[-0.10179061 -0.46661798 -0.63894671 -0.00381645 -0.16427505 -0.28387948
  0.44569164 -0.23926235 -0.02798358  0.20613494 -0.0197006   0.10986646
 -0.11445379 -0.17199105 -0.01128577  0.11656603  0.28476436  0.26685377
 -0.15164705 -0.14234906 -0.31495884 -0.01011469  0.20162253  0.11858383
 -0.02993464 -0.06418934 -0.19691361 -0.38413138  0.03282467 -0.03637949
  0.21583055 -0.38904275 -0.13508091 -0.20972585  0.23724971 -1.25655072
 -1.3128081   1.24969739 -2.79569942  3.02836532  1.33226149 -1.07114109
  2.4859243  -1.82399974 -1.21765233  1.68148193 -1.45881964  1.23346207
  1.61317972 -0.25391097  0.86152414  0.77586461  2.0073391   0.        ]",0.16594542694012995,[-0.00027596 -0.00072461  0.00023918 -0.0001623   0.00010223  0.00011188],-4.5944100631549425,0.010108182211495297,0.796435651789929,-0.04380835798746867,"[-0.1438247  -0.10518107 -0.07399385 -0.03873338  0.02575856  0.04507802
  0.09418408  0.14495787  0.16933973  0.19635029  0.17597324  0.12446819
  0.01646729 -0.15575115 -0.29895655 -0.30479836 -0.26039077 -0.22646944
 -0.21542838  0.01650109  0.73466495  1.3039849   1.71543583  0.63456745
 -0.01254375]","[-1.70574587e-03  6.13058201e-04  1.28994842e-03  1.27363479e-03
 -7.47339534e-04  9.28853564e-05]","[ 0.013828   -0.00350071 -0.0058894   0.00403316  0.00171125 -0.00511808
  0.00928188  0.00312236 -0.00336767  0.00904837 -0.00482868 -0.0015224
  0.00251848 -0.00278494  0.00128021  0.00299679  0.00169298  0.00285759
  0.00368291  0.00572454]",0.0843522424796886,0.796435651789929,"[ 0.013828   -0.00350071 -0.0058894   0.00403316  0.00171125 -0.00511808
  0.00928188  0.00312236 -0.00336767  0.00904837 -0.00482868 -0.0015224
  0.00251848 -0.00278494  0.00128021  0.00299679  0.00169298  0.00285759
  0.00368291  0.00572454]"
AES,"[-0.1351662  -0.17326512  0.0713209  -0.06918816  0.1632433  -0.03924485
 -0.1850876  -0.0490692  -0.08015767 -0.07392282 -0.02689928 -0.16907592
  0.13902851 -0.3545496   0.08879443  0.44295639 -0.07608692 -0.05913656
 -0.06488291  0.38940535  0.07126745  0.15654775  0.11460889  0.06197275
 -0.22284865 -0.23606252 -0.48895169 -0.31998543  0.07392824  0.06492414
 -0.30279335  0.04063032  0.04889198 -0.89010698 -2.3980645   1.97349048
 -2.90926159  3.52817893  0.10930036  1.72904173  1.44421063  0.74671203
  1.47559052  0.2178732   2.44376155 -1.80330048  0.81714904 -0.3877906
 -1.27480566  1.41653338  0.91929585 -1.04817492  2.26160455  0.        ]",0.1729020009991957,[-0.00047286  0.00032194 -0.00104118  0.00024028 -0.00076878 -0.00103704],-4.4183464354476865,0.012054148126170873,0.7956695583865626,-0.040948633402014274,"[-0.12799698 -0.10791989 -0.06648218 -0.0327074   0.00498092  0.0520391
  0.09301513  0.1329097   0.16993021  0.18212449  0.18780155  0.11220866
  0.02076546 -0.13542831 -0.32349141 -0.33333563 -0.24769708 -0.16488207
 -0.16587809  0.05149797  0.70556909  1.29041607  1.67738079  0.61761598
 -0.03085099]",[-0.00119891  0.00072485  0.00161354 -0.00017541  0.00023274  0.00052416],"[ 0.01186919 -0.01100273  0.00291786 -0.00077143  0.00828742  0.00333919
  0.00510493  0.00432934  0.00189395  0.00596665  0.00195499  0.00845227
 -0.00736741  0.00408755 -0.00141628 -0.00410375  0.00662582  0.00337128
 -0.00123975  0.00520345]",0.08489804004402403,0.7956695583865626,"[ 0.01186919 -0.01100273  0.00291786 -0.00077143  0.00828742  0.00333919
  0.00510493  0.00432934  0.00189395  0.00596665  0.00195499  0.00845227
 -0.00736741  0.00408755 -0.00141628 -0.00410375  0.00662582  0.00337128
 -0.00123975  0.00520345]"
AFL,"[ 0.05725622 -0.37321686 -0.3565021  -0.14406384 -0.2076362  -0.14256023
  0.01247322 -0.29045814 -0.24588068  0.17101289 -0.23636904  0.18247183
  0.2260319   0.23720347 -0.24996393  0.00593363  0.14040013 -0.04761406
  0.04744189 -0.53651561 -0.14698644  0.02628133  0.29135462 -0.05400472
  0.19950244  0.1846564   0.30837653  0.02639722 -0.05261293 -0.37936835
  0.1509082  -0.16877317 -0.39403507  0.49751431  1.92827445 -3.00657019
  1.21218574 -2.49218177 -3.26613325  2.0153774  -3.08417058  1.98604253
  0.25458053  0.19367083 -0.10956282  1.22095337 -0.86438381  1.78528405
  0.87748475  0.48485175  0.98027067  1.59745362  0.54718578  0.        ]",0.16333190555691537,[ 0.00041585  0.0007004  -0.00043352  0.00032756 -0.00037321 -0.00044237],-4.973551014834002,0.006918536536839108,0.8000863649574514,-0.0428720247083473,"[-0.13766444 -0.10873113 -0.07521783 -0.03515875  0.01140569  0.04381852
  0.08683588  0.14327472  0.16100814  0.19791754  0.19325234  0.14641418
  0.00205161 -0.16155113 -0.30563549 -0.33386897 -0.23587532 -0.26344062
 -0.19247301  0.01631194  0.75131244  1.25853425  1.77129094  0.66689853
  0.01566863]","[-5.22847381e-04  4.28114638e-04  1.55199812e-04  1.11333963e-03
 -2.24529590e-06 -5.01510894e-04]","[ 0.01570339  0.00139993 -0.01053701  0.01126462 -0.00869239 -0.0064486
  0.00687635 -0.00987482  0.00441936  0.00281453  0.00015127  0.00107867
  0.00149654 -0.00020409  0.00400102  0.00292339  0.00322447  0.00389723
  0.00575303  0.00121475]",0.08446366856799634,0.8000863649574514,"[ 0.01570339  0.00139993 -0.01053701  0.01126462 -0.00869239 -0.0064486
  0.00687635 -0.00987482  0.00441936  0.00281453  0.00015127  0.00107867
  0.00149654 -0.00020409  0.00400102  0.00292339  0.00322447  0.00389723
  0.00575303  0.00121475]"
AIG,"[ 0.04212087 -0.16152737 -0.15847488 -0.09157154 -0.0644115  -0.25721366
 -0.1209415  -0.28224185 -0.22241465  0.17586986 -0.17519715  0.15990186
  0.30291145  0.242497   -0.03658234  0.02735954 -0.02426818 -0.08091396
  0.02417821 -0.4296808  -0.1913913  -0.02595659  0.26416415 -0.16223169
  0.12759368  0.23225909  0.39417784 -0.04424254 -0.04956831 -0.24234035
  0.22872692 -0.04167006 -0.19429127  0.50066878  1.6215934  -2.05191733
  1.71484132 -2.48499522 -1.84025677  0.79090161 -2.34065635  1.19607888
  0.05705368 -0.37841192  0.07903613 -0.1389981  -1.16800552  1.05141218
 -0.74850843  1.2935037  -0.22817283  2.10168091  0.60257757  0.        ]",0.17025564545956465,"[ 1.28011889e-03 -3.46323064e-05 -4.86901190e-04  6.90834195e-04
 -9.16135463e-04 -1.12860129e-03]",-4.745587242475889,0.008689957395023998,0.7997389527822404,-0.04080702644242319,"[-0.13329755 -0.10800685 -0.07181209 -0.03847392  0.00719906  0.04403908
  0.08778329  0.14333567  0.16428215  0.19736084  0.19681866  0.14553543
  0.01559016 -0.16065784 -0.31724163 -0.33611545 -0.23882869 -0.25182083
 -0.1969359   0.01219595  0.74311113  1.2370742   1.75419869  0.67266996
  0.02167263]","[-6.92468315e-04  5.34399992e-04  6.17326392e-04  1.31609260e-03
  2.84147295e-04  5.52742623e-05]","[ 0.01576068  0.00053081 -0.00791541  0.01258944 -0.00860416 -0.00235568
  0.00334595 -0.00726196  0.0020666   0.00191804 -0.00139893  0.00120675
 -0.00224831 -0.00115316  0.0021135  -0.00208446  0.00538522  0.00018494
  0.00731073  0.0008782 ]",0.08479887485646434,0.7997389527822404,"[ 0.01576068  0.00053081 -0.00791541  0.01258944 -0.00860416 -0.00235568
  0.00334595 -0.00726196  0.0020666   0.00191804 -0.00139893  0.00120675
 -0.00224831 -0.00115316  0.0021135  -0.00208446  0.00538522  0.00018494
  0.00731073  0.0008782 ]"
AIZ,"[ 4.32768463e-02 -2.73479012e-01 -4.10771304e-01 -1.68311174e-02
 -2.45019039e-01  3.16639101e-02  1.93922832e-01 -7.83666716e-02
 -9.47865346e-02  1.33733426e-01 -6.27061533e-02  2.53041948e-01
  1.05642062e-01  2.49978532e-01 -5.13063354e-02 -1.92909066e-01
  8.94895720e-02 -3.69229044e-02  7.17077878e-02 -4.60438329e-01
 -7.10969862e-02 -8.58643640e-02  8.83558686e-02 -4.99248308e-04
  1.96768309e-01  1.28530668e-01  4.14061305e-01  1.09684448e-01
 -1.20668721e-01 -2.21368629e-01  1.64665164e-01 -2.34024151e-01
 -3.14900521e-01  6.71936339e-01  2.12086346e+00 -2.60094302e+00
  1.84090557e+00 -2.59204276e+00 -2.01153776e+00  7.65258897e-01
 -1.63054721e+00  2.56553922e-01  2.40419276e-01 -8.12616130e-01
 -1.01012217e+00  1.03472035e+00 -1.09098538e+00  1.01551418e+00
  6.53891493e-01 -4.93088240e-01  3.28526393e-01 -1.22202167e-01
 -8.03762770e-01  0.00000000e+00]",0.17237391916046754,[ 0.00035359 -0.00092326  0.00062686 -0.00048616  0.00035013  0.00010055],-5.032543193015501,0.006522202241221588,0.7997654866049196,-0.04190013956024069,"[-0.13890786 -0.10578374 -0.07607424 -0.03064534  0.01661818  0.05071966
  0.09222045  0.14191592  0.16732344  0.20233062  0.18791589  0.14742421
  0.01536355 -0.17502371 -0.31098954 -0.33306453 -0.23394813 -0.25580633
 -0.18308479  0.00344553  0.71763571  1.27162623  1.77532504  0.65951633
  0.02323704]",[-0.00032284  0.00031244  0.00077056  0.00114741 -0.00021606 -0.00023888],"[ 0.01620591  0.00189752 -0.00944729  0.01300912 -0.00896051 -0.00296145
  0.00330656 -0.00539628 -0.00062327  0.00239749 -0.00286666 -0.00181901
  0.00127862 -0.0011194   0.00154294  0.0012054   0.00011624  0.00174909
  0.00119079 -0.00272252]",0.08477050009777683,0.7997654866049196,"[ 0.01620591  0.00189752 -0.00944729  0.01300912 -0.00896051 -0.00296145
  0.00330656 -0.00539628 -0.00062327  0.00239749 -0.00286666 -0.00181901
  0.00127862 -0.0011194   0.00154294  0.0012054   0.00011624  0.00174909
  0.00119079 -0.00272252]"
AJG,"[ 0.00683154 -0.22217771 -0.20288956 -0.05241953 -0.11531586 -0.08375582
 -0.0203969  -0.17752902 -0.24098363  0.16009313 -0.1195745   0.12070421
  0.27219833  0.16848018 -0.11773368  0.03173858 -0.02495043 -0.14094929
  0.04407395 -0.36668738 -0.09128118 -0.04323778  0.2208888  -0.08454012
  0.0903379   0.14456253  0.38506798 -0.04906206 -0.05825021 -0.20531635
  0.08201017 -0.10645333 -0.33458604  0.474591    1.51907606 -2.1372214
  1.3798731  -2.08019734 -1.99933824  1.20124426 -2.17230377  1.27755354
  0.3126859  -0.1671369   0.47976486 -0.14185693 -0.52230117  0.45666312
 -0.30885845  0.67616837  0.01298936  0.75605846  0.88349483  0.        ]",0.18083263561358645,[ 0.0002521   0.00087663 -0.00094073  0.00030861 -0.0007135  -0.00104623],-4.7272320127004805,0.008850936443807496,0.7989289319308993,-0.04140469134775295,"[-0.13423976 -0.10696969 -0.07306123 -0.03383996  0.01010345  0.04762657
  0.08713916  0.14263353  0.16588403  0.19570016  0.19582085  0.14204334
  0.01027322 -0.16060763 -0.31826747 -0.3423333  -0.23655251 -0.24487014
 -0.18463496  0.01132315  0.73611599  1.25339323  1.74769968  0.66222615
  0.02169564]",[-0.00067363  0.00047892  0.00074939  0.00092845  0.00010495 -0.00032059],"[ 0.01566699  0.00021613 -0.00820034  0.01166539 -0.00750745 -0.00285119
  0.00444287 -0.00687225  0.00240758  0.00272442 -0.00071774  0.0024694
 -0.00232819  0.00072569  0.00042283 -0.00091366  0.00370005  0.0011217
  0.00356288  0.00163095]",0.08477467919033146,0.7989289319308993,"[ 0.01566699  0.00021613 -0.00820034  0.01166539 -0.00750745 -0.00285119
  0.00444287 -0.00687225  0.00240758  0.00272442 -0.00071774  0.0024694
 -0.00232819  0.00072569  0.00042283 -0.00091366  0.00370005  0.0011217
  0.00356288  0.00163095]"
AKAM,"[-0.17760829 -0.14344424  0.00786453  0.02966224  0.16829136  0.07128817
  0.05915054  0.13240292  0.17297277 -0.14947538  0.11772017 -0.23231106
 -0.20399328 -0.52947412  0.17542045  0.38792965  0.04858624  0.14621548
 -0.14435286  0.64387424  0.07813264  0.15532904 -0.11889606  0.22168484
 -0.3007804  -0.42439008 -0.86966679 -0.30988504  0.09572319  0.25478049
 -0.32533308 -0.04287643  0.25693027 -1.20513252 -3.49958451  3.39969992
 -4.28722276  5.53504449  1.20223685  1.31073347  3.95835202 -1.10962239
  1.85563812 -0.31729457  1.28609289 -0.82328973  0.82646135 -0.44453877
 -0.10275341  0.16716754  1.43131024 -2.45775094  1.9068542   0.        ]",0.1748883729788119,[-0.00053715 -0.00116875  0.00040153 -0.00018004  0.00020209  0.00035583],-4.5272093496496995,0.010810803187772201,0.794695355528435,-0.0406638696539609,"[-0.1293953  -0.10558149 -0.06631375 -0.02979266  0.01242272  0.05790354
  0.10186305  0.13006097  0.17515927  0.18039966  0.17033938  0.10336292
  0.02557968 -0.13958381 -0.31637937 -0.3139432  -0.25582058 -0.14125559
 -0.16661505  0.05534821  0.66242067  1.33042448  1.66357569  0.59437092
 -0.05352896]",[-0.00117001  0.00073262  0.00228329 -0.00026071 -0.00012758  0.00102587],"[ 0.0110241  -0.01422012  0.00677942 -0.00476444  0.01395005  0.00649555
  0.00362871  0.01191113 -0.00305652  0.00686177  0.00075839  0.0052744
 -0.00436112  0.00353534 -0.00191188 -0.00190148  0.003002    0.0043297
 -0.0048515   0.00453702]",0.08514485778604391,0.794695355528435,"[ 0.0110241  -0.01422012  0.00677942 -0.00476444  0.01395005  0.00649555
  0.00362871  0.01191113 -0.00305652  0.00686177  0.00075839  0.0052744
 -0.00436112  0.00353534 -0.00191188 -0.00190148  0.003002    0.0043297
 -0.0048515   0.00453702]"
ALB,"[-0.02063916 -0.44222065 -0.60540028 -0.09158284 -0.18844927 -0.35139465
  0.22202796 -0.37687355 -0.17730104  0.22620133 -0.14797522  0.25123757
  0.17948629  0.06824513  0.03410587  0.04028304  0.16219329  0.08864201
 -0.03473231 -0.40091534 -0.28746415 -0.02420331  0.34023892 -0.03081509
  0.09933467  0.12364043  0.19989496 -0.2872033  -0.02906084 -0.22306091
  0.28250862 -0.30564104 -0.2354442   0.23504565  1.39507197 -2.38995376
  0.44634196 -1.02168958 -3.25043469  2.70586772 -0.79505223  0.24602541
  1.89398526 -1.7481623  -0.63669875  0.76892823 -1.88282625  1.5350473
  0.32677088  0.6086479   0.24124578  1.81252141  0.93817288  0.        ]",0.17296016225308167,"[ 6.75177761e-04  4.63545301e-04 -4.03043644e-04 -8.08156084e-05
 -3.53145634e-04 -8.78421178e-04]",-4.525991909107331,0.010823972712798793,0.7982983778679013,-0.043557750781055504,"[-0.14314987 -0.10725556 -0.0745761  -0.04050817  0.01875294  0.04056391
  0.08904843  0.14576999  0.16461646  0.20181574  0.19097527  0.13684793
  0.02052463 -0.16016332 -0.30600054 -0.32141343 -0.24838456 -0.25021591
 -0.21059505  0.0105618   0.76252864  1.26611487  1.74302166  0.6574067
  0.01087561]","[-1.46493554e-03  5.20269995e-04  6.84745022e-04  1.46780212e-03
 -3.90636153e-04 -9.94944297e-05]","[ 1.50318738e-02 -1.36353515e-04 -8.93685879e-03  9.06866268e-03
 -4.65282812e-03 -6.46594659e-03  8.68617685e-03 -3.19880640e-03
 -8.84987768e-05  7.37154242e-03 -5.04126267e-03 -1.97772413e-04
 -1.06507570e-04 -3.50894341e-03  2.41605770e-03  1.46599265e-04
  4.04898451e-03  1.31375514e-03  6.35437419e-03  2.42286740e-03]",0.08423945422985615,0.7982983778679013,"[ 1.50318738e-02 -1.36353515e-04 -8.93685879e-03  9.06866268e-03
 -4.65282812e-03 -6.46594659e-03  8.68617685e-03 -3.19880640e-03
 -8.84987768e-05  7.37154242e-03 -5.04126267e-03 -1.97772413e-04
 -1.06507570e-04 -3.50894341e-03  2.41605770e-03  1.46599265e-04
  4.04898451e-03  1.31375514e-03  6.35437419e-03  2.42286740e-03]"
ALGN,"[ 0.04206241 -0.19285957 -0.27744132 -0.108324   -0.17598427 -0.30798042
  0.06406639 -0.3899842  -0.3863105   0.27875104 -0.18579701  0.12443504
  0.27558203  0.2007571  -0.33263397 -0.02760044  0.07072821 -0.08891494
  0.02737579 -0.54534545 -0.21648436 -0.06523467  0.44826579 -0.16255783
  0.14830528  0.32117298  0.58311375 -0.189889    0.02379454 -0.27506978
  0.23289628 -0.11579808 -0.45883559  0.67306827  2.64322359 -3.64983229
  2.0158981  -3.23534861 -3.68280852  2.19869349 -3.50771573  1.99809686
  0.38291184  0.19366006  0.02371741  0.84509243 -0.50581772  0.40045996
  0.69007972  0.5973488  -0.83536721  3.39955132  1.36244903  0.        ]",0.16714496400438517,"[ 7.53344118e-04 -9.90668255e-04  3.83175051e-04 -3.78764216e-04
 -2.61936556e-05 -5.31457298e-04]",-4.808463898381671,0.008160385255949722,0.79973761073292,-0.04111301699497576,"[-0.1359509  -0.10826246 -0.07446802 -0.0397869   0.0131155   0.04039989
  0.08173731  0.14755098  0.16359864  0.19623338  0.19582985  0.1439862
 -0.00366884 -0.16381461 -0.3098585  -0.33798747 -0.23889536 -0.26532679
 -0.19916558  0.00312025  0.77989945  1.23664461  1.75567244  0.68512431
  0.03392316]",[-0.00114171  0.00070542  0.0004179   0.00134799  0.00019514 -0.00064016],"[ 1.62325506e-02  3.46068171e-03 -1.22622511e-02  1.35866608e-02
 -1.07862228e-02 -7.67162005e-03  7.47409432e-03 -1.11622778e-02
  4.40332263e-03  3.16025719e-03 -2.60651233e-05  1.43406939e-03
  3.21008887e-04  8.51374661e-04  4.76833313e-05  2.27675966e-03
  3.45383048e-03 -9.12060747e-04  1.08609255e-02  3.03680791e-03]",0.08455162789801714,0.79973761073292,"[ 1.62325506e-02  3.46068171e-03 -1.22622511e-02  1.35866608e-02
 -1.07862228e-02 -7.67162005e-03  7.47409432e-03 -1.11622778e-02
  4.40332263e-03  3.16025719e-03 -2.60651233e-05  1.43406939e-03
  3.21008887e-04  8.51374661e-04  4.76833313e-05  2.27675966e-03
  3.45383048e-03 -9.12060747e-04  1.08609255e-02  3.03680791e-03]"
ALK,"[ 0.05169101  0.29229933  0.31713215  0.06000293  0.12655025  0.00542362
 -0.1866824   0.12092548  0.14855542 -0.05452412  0.04269613 -0.0263866
 -0.05354873  0.14798043  0.13867967 -0.08425289 -0.11234771  0.01539533
 -0.01291778  0.0342642  -0.01633725 -0.03240371 -0.19530607 -0.08602572
  0.01363359  0.06237984  0.04244916  0.22091656 -0.03233133  0.08524238
  0.11536163  0.18384285  0.26779443  0.10905641 -0.0867389   1.08300307
  0.96190176 -0.74628568  2.1298136  -2.48186114  0.27156207 -0.84376069
 -1.42515959  0.08234993 -0.65160478 -0.39192946 -0.33351987  0.00671579
 -0.89568681  0.29777174 -0.50065728  0.1843615  -0.87604572  0.        ]",0.15692057598759207,[ 0.00152151 -0.00394307  0.00123134  0.00035941 -0.00046718 -0.0004446 ],-4.6778194680664935,0.009299269148753729,0.7999586228397797,-0.03637362283338886,"[-1.22826196e-01 -1.05477443e-01 -6.74030726e-02 -3.21381035e-02
  3.79846586e-03  5.75059794e-02  1.01184864e-01  1.33940584e-01
  1.73163934e-01  1.90438455e-01  1.78022460e-01  1.39974589e-01
  2.51758127e-02 -1.68693244e-01 -3.23936095e-01 -3.25120605e-01
 -2.38889575e-01 -2.05280336e-01 -1.75307878e-01  2.15751090e-02
  6.51680600e-01  1.26127478e+00  1.73986806e+00  6.54408664e-01
  1.71020798e-04]",[0.00017446 0.00061326 0.00177059 0.00095726 0.00062481 0.00125871],"[ 1.46931713e-02 -4.43555068e-03  7.23525253e-04  1.01801538e-02
 -3.49113943e-03  9.10932285e-03 -6.35036185e-03  1.43442786e-03
 -3.84696832e-03 -3.00730084e-03  2.52379544e-04 -1.57118741e-03
 -2.09802631e-03  6.59777006e-04 -3.85137647e-05 -3.51746827e-03
  1.76040231e-03 -1.19756720e-03  2.71304514e-03 -3.72012115e-03]",0.08591030641659242,0.7999586228397797,"[ 1.46931713e-02 -4.43555068e-03  7.23525253e-04  1.01801538e-02
 -3.49113943e-03  9.10932285e-03 -6.35036185e-03  1.43442786e-03
 -3.84696832e-03 -3.00730084e-03  2.52379544e-04 -1.57118741e-03
 -2.09802631e-03  6.59777006e-04 -3.85137647e-05 -3.51746827e-03
  1.76040231e-03 -1.19756720e-03  2.71304514e-03 -3.72012115e-03]"
