,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11422273 -0.15089371 -0.01496157  0.03363942  0.24119919 -0.27093197
 -0.02467254 -0.26481428 -0.11737839  0.30930812  0.18865498 -0.28639648
  0.08881645  0.4093864   0.03217783  0.46510149 -0.42314288  0.07904468
 -0.09452725  0.17154246 -0.20953504 -0.1301224   0.15645966  0.2312328
 -0.39380289 -0.19276811 -0.07794827  0.22046402 -0.30088784  0.12438151
 -0.14725974 -0.4035836   0.42508273 -2.08086821 -0.49563509 -3.4827126
 -1.24723205 -3.35544699 -2.1308711  -2.22385209 -1.59223111 -1.16348028
 -1.08294642 -0.73369839 -0.20018796 -0.75579251  0.180405   -1.20443685
  0.3672646  -1.47521293  0.74767195 -1.76454279  1.78062483  0.        ]",0.23154912968700025,"[-3.49781364e-03  1.92485729e-04 -8.31241078e-04 -2.67399927e-04
  1.10512715e-03  5.23649107e-05]",-4.426786706474162,0.011952836001328872,0.7325975720897406,-0.032265702210023395,"[-1.03314791e-01 -8.12714324e-02 -4.53884520e-02 -2.06188937e-02
  2.08829228e-02  5.60739070e-02  9.67678666e-02  1.51545359e-01
  1.76715571e-01  1.76640940e-01  1.81730992e-01  1.44319164e-01
 -6.48117882e-04 -1.49972584e-01 -3.55905928e-01 -3.04676910e-01
 -2.45520932e-01 -1.80105245e-01 -1.83473530e-01  8.72410337e-02
  7.79349042e-01  1.34659272e+00  1.55543512e+00  2.55106247e-01
 -3.85817110e-03]","[-8.66629474e-05 -1.65407174e-04 -1.64298713e-04  4.31315260e-05
 -8.21500180e-04  6.08753736e-04]","[ 0.0051704  -0.00550513 -0.01454769  0.00189102 -0.01473156 -0.00368736
 -0.00590461 -0.00738472 -0.00548517 -0.0045573  -0.00314969  0.00138179
 -0.00370781  0.00244722 -0.00397244  0.00201557 -0.00378616  0.00431322
 -0.00295835  0.004802  ]",0.08831765767366812,0.7325975720897406,"[ 0.0051704  -0.00550513 -0.01454769  0.00189102 -0.01473156 -0.00368736
 -0.00590461 -0.00738472 -0.00548517 -0.0045573  -0.00314969  0.00138179
 -0.00370781  0.00244722 -0.00397244  0.00201557 -0.00378616  0.00431322
 -0.00295835  0.004802  ]"
ADSK,"[-0.29186006 -0.13720368 -0.15529526 -0.30112224  0.11442801 -0.37145028
  0.04939397 -0.31812826 -0.6726818   0.30847195  0.01947636 -0.10562292
  0.22899075  0.37123985 -0.13387762  0.39450597 -0.27730975 -0.39500258
 -0.06577299  0.34684144 -0.36694323  0.02084786 -0.22111659  0.17909438
 -0.30151598  0.1643363   0.08532273  0.21568623 -0.3428223   0.09119652
 -0.00802015 -0.18448374  0.11671048 -2.97476141 -0.76627254 -5.34235175
 -1.12837244 -4.69046431 -1.52771097 -2.94193685 -0.22715199 -1.19882837
  1.06896449 -0.20053449  2.05516671  0.03666223  1.66434503  0.30813998
  0.3919549   0.94979705 -0.53367124  1.64061444  0.92728172  0.        ]",0.23209920637927797,[-0.00289995  0.00013593 -0.00078539  0.00069739  0.00048371  0.00015465],-4.976769231490106,0.006896306976277226,0.7289043859130352,-0.03216261080120746,"[-0.10640089 -0.08997495 -0.04825421 -0.0237108   0.02348128  0.05468867
  0.07682319  0.15324287  0.1694656   0.18645331  0.1871822   0.1410209
 -0.00982723 -0.15552705 -0.3453849  -0.34329573 -0.24054    -0.15876451
 -0.21056415  0.11404709  0.70745072  1.34107863  1.55875123  0.31102459
  0.00871895]",[-0.00012619 -0.00032807 -0.00023792  0.00051516 -0.00027763 -0.00020927],"[ 0.00270346 -0.00621952 -0.01984567  0.00226775 -0.01870777 -0.00134734
 -0.00789346 -0.00348955 -0.00555476  0.00133703 -0.00209427  0.00748356
 -0.00209737  0.00665841 -0.00030721  0.00237362  0.00250372  0.00116926
  0.00591985  0.00231276]",0.08670734891801245,0.7289043859130352,"[ 0.00270346 -0.00621952 -0.01984567  0.00226775 -0.01870777 -0.00134734
 -0.00789346 -0.00348955 -0.00555476  0.00133703 -0.00209427  0.00748356
 -0.00209737  0.00665841 -0.00030721  0.00237362  0.00250372  0.00116926
  0.00591985  0.00231276]"
AEE,"[ 0.16224175 -0.0372378  -0.19801365 -0.05982666  0.23286703  0.26053884
 -0.09402904  0.07521613  0.70781926 -0.0570928   0.28440292  0.00440822
 -0.17764682  0.06527746  0.08072614 -0.15966955 -0.1863732   0.20538688
  0.21754922 -0.0585044   0.47738967  0.01141434  0.27130828 -0.00337626
 -0.11786782 -0.06042817 -0.0579015   0.16527303  0.21998383  0.17708331
 -0.13219375 -0.16120999  0.15931389  1.36861511 -0.25047381  2.34882607
 -0.23749204  2.48106437 -0.7879846   1.70012534 -1.06783246  0.47420992
 -1.19373135 -0.82653745 -0.8671151  -1.60461726 -0.31996868 -1.69855026
  0.82347575 -1.08090072  1.69308711  0.08576079  2.32584086  0.        ]",0.19046264978535263,"[-9.59576900e-05  1.38789672e-03 -5.19421989e-04 -9.03832687e-04
 -1.14361835e-04 -3.34401793e-04]",-4.528661403813786,0.010795116707551938,0.7383454335984009,-0.031209759399338628,"[-0.10700679 -0.08407225 -0.04593439 -0.00710431  0.01865322  0.06678634
  0.12756583  0.13609772  0.18272968  0.1875659   0.16971682  0.12798425
 -0.0033219  -0.1944116  -0.3452663  -0.304224   -0.21417133 -0.20942239
 -0.08117096  0.1022638   0.79048575  1.28425486  1.62903912  0.26782752
 -0.0053361 ]","[-3.30178806e-04  1.01201634e-03 -8.67369207e-05 -3.13637261e-05
 -7.13880138e-05  9.51255141e-05]","[ 0.01491291 -0.00458992  0.00191828  0.00412466  0.00235742 -0.00112119
  0.00604865 -0.0057283  -0.00150946 -0.00359675 -0.00126212 -0.00062496
 -0.00480595  0.00183183 -0.00462409  0.00327105 -0.00105861  0.00552291
  0.00237527  0.00660975]",0.08862146370159056,0.7383454335984009,"[ 0.01491291 -0.00458992  0.00191828  0.00412466  0.00235742 -0.00112119
  0.00604865 -0.0057283  -0.00150946 -0.00359675 -0.00126212 -0.00062496
 -0.00480595  0.00183183 -0.00462409  0.00327105 -0.00105861  0.00552291
  0.00237527  0.00660975]"
AEP,"[ 2.46503242e-01 -4.08057737e-02 -1.40893828e-01 -1.58977684e-02
  1.47161283e-01  3.00147446e-01 -7.20634327e-02  1.61473908e-01
  9.25588614e-01 -8.03396936e-02  2.69485695e-01  3.66050237e-02
 -2.26153140e-01 -7.70127788e-02  4.11075297e-02 -3.37906036e-01
  5.57799038e-02  2.62976452e-01  1.97154408e-01 -1.71633235e-01
  5.79446176e-01  2.50033545e-03  2.78016529e-01 -2.96372664e-02
 -8.41998717e-02 -2.06928764e-01 -9.60086935e-02  1.21606864e-01
  4.46644467e-01  1.62259866e-01 -1.54434609e-01  2.75874929e-02
  9.74229214e-02  2.45003858e+00  1.14571565e-01  4.30680968e+00
  6.49636571e-01  4.04105465e+00  6.69497603e-01  2.28578557e+00
  5.62886476e-03  5.27196037e-01 -8.28717054e-01 -9.85361093e-01
 -1.33792647e+00 -1.47112799e+00 -1.07892817e+00 -1.26446362e+00
  3.64887839e-01 -8.77214020e-01  1.82885788e+00 -3.21472138e-01
  2.59058505e+00  0.00000000e+00]",0.19612465373725035,"[ 8.77452637e-05  1.09124659e-03 -2.25690046e-04 -9.49466357e-04
 -4.27107098e-05 -1.60536348e-04]",-4.8408958185088125,0.007899973937945745,0.7400972803784298,-0.031232290356377524,"[-0.10574288 -0.0829478  -0.04821217 -0.00615695  0.01921908  0.06928133
  0.13514394  0.13451157  0.18253335  0.18836965  0.16775526  0.12064725
 -0.00717373 -0.20641334 -0.32853793 -0.30087199 -0.21655788 -0.22417529
 -0.06417132  0.09712203  0.78880572  1.27795836  1.63871333  0.24456036
 -0.00822807]","[-4.58556067e-04  1.58923973e-03 -1.42803130e-04 -2.05457912e-04
  5.02528331e-04  1.76419988e-05]","[ 0.01800008 -0.00346896  0.00738458  0.00656929  0.007024    0.00273235
  0.00795302 -0.00237294 -0.00152526 -0.00218258 -0.00116185 -0.00181824
 -0.00426119 -0.00024187 -0.00331401  0.0020755   0.00021281  0.00550747
  0.00102976  0.00743729]",0.08847253328834868,0.7400972803784298,"[ 0.01800008 -0.00346896  0.00738458  0.00656929  0.007024    0.00273235
  0.00795302 -0.00237294 -0.00152526 -0.00218258 -0.00116185 -0.00181824
 -0.00426119 -0.00024187 -0.00331401  0.0020755   0.00021281  0.00550747
  0.00102976  0.00743729]"
AES,"[-0.03904767  0.01392442 -0.21218817 -0.11465065  0.32366217  0.02859734
 -0.08525031 -0.1138734   0.35140571  0.05721319  0.34183113 -0.13349691
 -0.01384745  0.31548809  0.10412806  0.21185005 -0.56969681  0.10885361
  0.13094924  0.18248782  0.24261613 -0.02743626  0.22680579  0.07392247
 -0.36329296  0.06386787 -0.05632425  0.27568228 -0.14304852  0.22568742
 -0.146924   -0.50951219  0.28202525 -0.81968993 -0.8904168  -1.39490634
 -1.69082352 -0.74410332 -2.97513118  0.18970018 -2.68184748  0.36112288
 -1.78048763 -0.17518621 -0.16055127 -1.07980542  0.68046668 -1.6525712
  1.43319802 -1.26643291  1.91708158 -0.230597    3.18766293  0.        ]",0.2255200345709022,[-0.00051243  0.0011758  -0.00034001  0.00082751  0.00042389  0.00015562],-4.321092175343642,0.013285365667041317,0.73416050640594,-0.030771640664757013,"[-1.07415922e-01 -8.53913634e-02 -4.34108344e-02 -1.30176000e-02
  1.90929235e-02  6.10485210e-02  1.14870535e-01  1.41396365e-01
  1.84189864e-01  1.82559723e-01  1.77084366e-01  1.40574510e-01
  1.13521515e-03 -1.68476408e-01 -3.69536960e-01 -3.07824356e-01
 -2.23281859e-01 -1.78912580e-01 -1.17825730e-01  1.02892562e-01
  7.86154700e-01  1.30346401e+00  1.56647476e+00  2.88206967e-01
 -3.32364440e-03]","[ 3.54144414e-05  1.35001542e-04  1.04139234e-04  6.18954603e-05
 -1.09671168e-03  2.42310564e-04]","[ 0.00871025 -0.00655563 -0.0085818   0.00018016 -0.00720291 -0.00673525
  0.00124648 -0.01073491 -0.00156439 -0.00598729 -0.00065449  0.00120956
 -0.00374163  0.00435834 -0.00484563  0.00484243 -0.00275241  0.00689253
  0.00176341  0.00866021]",0.0889858132271155,0.73416050640594,"[ 0.00871025 -0.00655563 -0.0085818   0.00018016 -0.00720291 -0.00673525
  0.00124648 -0.01073491 -0.00156439 -0.00598729 -0.00065449  0.00120956
 -0.00374163  0.00435834 -0.00484563  0.00484243 -0.00275241  0.00689253
  0.00176341  0.00866021]"
AFL,"[-0.13912656  0.15262087  0.06314923  0.01681042  0.10127132 -0.31486423
 -0.12101683 -0.19924803 -0.21212005  0.17413719  0.08796036 -0.34017008
  0.20281155  0.33946512  0.01804957  0.35618086 -0.47659562  0.02808132
 -0.11266362  0.30358285 -0.21615371 -0.11928716 -0.01679779  0.1113999
 -0.46512414  0.17992918  0.03162205  0.2458902  -0.41714457  0.13891432
 -0.05757059 -0.46470302  0.22630277 -2.70156252 -0.79563902 -4.12193064
 -1.94273401 -3.74757895 -2.84363496 -1.86632043 -2.53760417 -0.09614365
 -1.62624031  1.02606598 -0.24729     1.25096933  0.24134177  0.90156371
  0.32587787  0.19681473  0.63215054 -0.87772415  1.82329944  0.        ]",0.21268744910536722,"[-2.57640708e-03  1.09376794e-03 -1.15435847e-03 -8.18092527e-06
  5.64260486e-04 -7.56024950e-05]",-4.8249234453577206,0.008027168363876304,0.7320798065928613,-0.029533030614901985,"[-1.01587393e-01 -8.17752614e-02 -4.90302208e-02 -2.20266861e-02
  1.81238895e-02  5.78392204e-02  9.37667764e-02  1.47203621e-01
  1.73384697e-01  1.75038292e-01  1.87949292e-01  1.38768894e-01
 -1.31638073e-03 -1.58515000e-01 -3.58403151e-01 -3.08680571e-01
 -2.46737175e-01 -1.62971122e-01 -1.85074159e-01  8.88981219e-02
  7.44354152e-01  1.31891831e+00  1.53057368e+00  3.11255575e-01
  3.80782558e-03]","[-8.70921501e-06 -5.06242540e-04 -5.74572304e-05  3.07154347e-04
 -9.55892517e-04  9.93141214e-05]","[ 0.00343192 -0.00633678 -0.01622889 -0.00015296 -0.01597285 -0.00566966
 -0.00497111 -0.01028773 -0.00245116 -0.00599236  0.00147959  0.00113758
  0.0022827   0.00253721  0.00161647  0.00174746  0.0009885   0.00375043
 -0.00033141  0.0047556 ]",0.08807481395909907,0.7320798065928613,"[ 0.00343192 -0.00633678 -0.01622889 -0.00015296 -0.01597285 -0.00566966
 -0.00497111 -0.01028773 -0.00245116 -0.00599236  0.00147959  0.00113758
  0.0022827   0.00253721  0.00161647  0.00174746  0.0009885   0.00375043
 -0.00033141  0.0047556 ]"
AIG,"[-0.17623264 -0.03750223  0.06294939 -0.12379867 -0.0121576  -0.4052574
  0.02998691 -0.23015694 -0.32267093  0.26160665  0.01672262 -0.19192969
  0.22509145  0.22610785 -0.14418157  0.33897399 -0.11419775 -0.18680869
 -0.17606379  0.21416952 -0.29489627 -0.08107199 -0.16026298  0.18271717
 -0.40014535 -0.00438935  0.02510042  0.19490845 -0.18985971  0.07617613
 -0.06254191 -0.14451619  0.10184953 -2.15308225 -0.19183    -3.55205226
 -0.42995219 -3.49890568 -0.55072851 -2.49585372 -0.10150724 -0.94273812
  0.28548319  0.25895873  0.70466654  0.99382174  0.49667493  1.26280362
  0.18606101  0.84770599  0.35303672 -0.15646267  1.49868587  0.        ]",0.22570884615567224,"[-3.40640291e-03 -1.08360416e-03 -6.93366169e-04  3.77846310e-04
  1.10172574e-03  2.07570397e-05]",-4.497083962360231,0.011141438067660058,0.7313083491051982,-0.0312508115870586,"[-0.10166576 -0.08533459 -0.05170355 -0.02456089  0.02273581  0.05694554
  0.08900259  0.15042917  0.16999329  0.18183156  0.18827105  0.13290543
 -0.01182725 -0.15878168 -0.33261775 -0.32603325 -0.252741   -0.1748673
 -0.1961882   0.09417328  0.71573759  1.33990644  1.53939205  0.28354138
  0.00417494]","[-1.57783829e-04  9.43009381e-05 -2.73909145e-04  2.04038742e-04
 -9.75619591e-05 -1.79395222e-04]","[ 0.00503612 -0.00453125 -0.01479683  0.00427549 -0.01509838  0.00109066
 -0.00656962 -0.00286181 -0.00490246 -0.00054612 -0.00053836  0.0039207
  0.00101424  0.00326338  0.00245914  0.00175747  0.00297768  0.00309318
  0.00098829  0.00388978]",0.08718554162578407,0.7313083491051982,"[ 0.00503612 -0.00453125 -0.01479683  0.00427549 -0.01509838  0.00109066
 -0.00656962 -0.00286181 -0.00490246 -0.00054612 -0.00053836  0.0039207
  0.00101424  0.00326338  0.00245914  0.00175747  0.00297768  0.00309318
  0.00098829  0.00388978]"
AIZ,"[ 0.03454871  0.04478615  0.05715753  0.08021564  0.15608509 -0.17521916
 -0.27795903 -0.12974738 -0.10148986  0.21317239  0.04352036 -0.41900152
  0.11851982  0.37614045  0.02655861  0.1820564  -0.40279938  0.1658132
 -0.02845646  0.20924192 -0.17510114 -0.15782987  0.05118863  0.14002505
 -0.36541818  0.19537514  0.09835225  0.27619441 -0.36462362  0.1809732
 -0.04521435 -0.35787623  0.34935593 -2.24693612 -0.54929837 -3.29220836
 -1.57845015 -3.22509076 -2.49300171 -1.88538041 -2.46149445 -0.64490376
 -2.06679253  0.24240819 -1.30335106  0.57951608 -0.76103996  0.46334343
 -0.44706359  0.07360959 -0.06689843 -0.35700333  0.74717922  0.        ]",0.20701923764057278,"[-3.39795012e-03 -1.23844666e-03 -7.62336378e-04  1.44366176e-06
  8.01337492e-04 -5.86274205e-04]",-4.386817743316793,0.012440254380128446,0.7356906191581484,-0.030485082074903205,"[-1.01638940e-01 -8.02008904e-02 -4.78211680e-02 -1.82963838e-02
  1.34271275e-02  6.01430388e-02  9.78753073e-02  1.48401300e-01
  1.71612276e-01  1.70637671e-01  1.83883049e-01  1.41699246e-01
 -7.94282824e-04 -1.70942697e-01 -3.54094546e-01 -2.98287489e-01
 -2.39016846e-01 -1.75591569e-01 -1.77525665e-01  8.15054396e-02
  7.58078989e-01  1.32259616e+00  1.56101172e+00  3.16939323e-01
  6.76391094e-03]","[ 2.17410904e-05 -4.11316038e-04  5.95958358e-05  3.70560395e-04
 -6.57652784e-04  5.30259567e-04]","[ 0.00473473 -0.00566884 -0.01385715  0.00086576 -0.0143761  -0.00484827
 -0.00494905 -0.01001236 -0.00395917 -0.00722072 -0.00045356 -0.00165774
  0.00038447 -0.00036993  0.000563   -0.00051156  0.00100324  0.00173707
  0.00123393  0.00214443]",0.08814049490615451,0.7356906191581484,"[ 0.00473473 -0.00566884 -0.01385715  0.00086576 -0.0143761  -0.00484827
 -0.00494905 -0.01001236 -0.00395917 -0.00722072 -0.00045356 -0.00165774
  0.00038447 -0.00036993  0.000563   -0.00051156  0.00100324  0.00173707
  0.00123393  0.00214443]"
AJG,"[-0.08715787 -0.07306767 -0.06536829 -0.1193499   0.21336809 -0.29000484
 -0.18243801 -0.29708826 -0.41369372  0.27384657  0.02441211 -0.29367201
  0.16581136  0.46560948 -0.03800318  0.4381248  -0.46301274 -0.1298774
  0.02739945  0.30523019 -0.29826898 -0.057035   -0.0320207   0.23576847
 -0.35306617  0.30561346  0.17527983  0.31818938 -0.5065916   0.13152588
 -0.01905427 -0.40442608  0.29696402 -3.00892094 -0.97023263 -5.20559063
 -1.90201473 -4.82176748 -3.04309258 -2.94888727 -2.23203071 -1.38215307
 -1.04015875 -0.24661396  0.46188007  0.01889681  1.08327024  0.02444693
  0.75032135  0.37855306 -0.09675821  1.04584262 -0.06070435  0.        ]",0.22477030457181127,"[-1.81361167e-03 -9.34905190e-04 -3.69647870e-04 -6.08968640e-05
  4.16564699e-04 -3.23538882e-04]",-4.773554112749671,0.008450293430190225,0.733160266665734,-0.03156117953028478,"[-0.1043485  -0.08534812 -0.04609635 -0.02136045  0.01648151  0.0552833
  0.0865494   0.15151563  0.17001871  0.17725781  0.18498635  0.14654732
 -0.00371473 -0.15273644 -0.35791579 -0.32143244 -0.23291769 -0.16299406
 -0.19858543  0.1025265   0.74357567  1.34781831  1.55740337  0.33412354
  0.01257405]","[ 1.50293309e-04 -7.86216342e-04 -9.72933883e-05  5.45015328e-04
 -8.85886362e-04  2.94386663e-04]","[ 2.55693270e-03 -6.88109430e-03 -1.92934672e-02  2.57328042e-06
 -1.91092190e-02 -5.98344684e-03 -8.06338433e-03 -9.44246223e-03
 -5.90227868e-03 -4.72402166e-03 -2.23142646e-03  3.17180796e-03
 -1.75864484e-03  4.86417405e-03 -8.33195238e-04  2.98270397e-03
  9.71569147e-04  2.23527357e-03  5.01961515e-03 -2.93325624e-04]",0.08766593555984188,0.733160266665734,"[ 2.55693270e-03 -6.88109430e-03 -1.92934672e-02  2.57328042e-06
 -1.91092190e-02 -5.98344684e-03 -8.06338433e-03 -9.44246223e-03
 -5.90227868e-03 -4.72402166e-03 -2.23142646e-03  3.17180796e-03
 -1.75864484e-03  4.86417405e-03 -8.33195238e-04  2.98270397e-03
  9.71569147e-04  2.23527357e-03  5.01961515e-03 -2.93325624e-04]"
AKAM,"[-0.38717266  0.13485397 -0.05662243 -0.04006201  0.05228121 -0.24003331
  0.10660771 -0.20617451 -0.78449744  0.03989033 -0.01817867 -0.03723816
  0.19615838  0.23988882  0.09617257  0.41899501 -0.47560601 -0.21038341
 -0.13034352  0.34157701 -0.38938933  0.03015114 -0.12251045 -0.03925565
 -0.07098017  0.2139662  -0.01156572 -0.03344985 -0.55696026 -0.04301195
  0.07312138 -0.36856357  0.01675471 -3.00596668 -1.04859663 -4.90210789
 -2.21551725 -3.93457892 -2.79616803 -1.42618019 -1.63312972  0.48929115
  0.06666502  1.30513941  1.69984052  0.78907387  1.7043483  -0.10356314
  0.35827163 -0.28821883 -0.82135659 -0.20407787 -0.0405652   0.        ]",0.21983602367949603,[-0.00176711 -0.00065366 -0.00038701  0.00095369  0.00039196  0.00014315],-4.865236549553042,0.007710004177694372,0.7269227799789475,-0.029721498138383994,"[-1.04287666e-01 -8.31521375e-02 -4.99508612e-02 -2.01326027e-02
  2.47965049e-02  5.76009757e-02  7.30222188e-02  1.43681907e-01
  1.68948097e-01  1.90439577e-01  1.87215837e-01  1.31530392e-01
  3.13887459e-03 -1.55661715e-01 -3.61694529e-01 -3.29580840e-01
 -2.43204182e-01 -1.56169154e-01 -2.16116818e-01  1.10677046e-01
  7.29940995e-01  1.29278391e+00  1.61214287e+00  3.14678761e-01
  1.24070179e-03]",[-0.00081316 -0.00083551 -0.00064035  0.00071436 -0.00071396 -0.0005249 ],"[ 0.00249712 -0.0069851  -0.01847284 -0.00084877 -0.01669325 -0.00521107
 -0.00357679 -0.00782739 -0.00073986 -0.00106635  0.00228664  0.00629078
  0.0008665   0.00704717 -0.00128135  0.00216323 -0.00094465 -0.00013166
  0.00096737 -0.0004483 ]",0.08681696532881032,0.7269227799789475,"[ 0.00249712 -0.0069851  -0.01847284 -0.00084877 -0.01669325 -0.00521107
 -0.00357679 -0.00782739 -0.00073986 -0.00106635  0.00228664  0.00629078
  0.0008665   0.00704717 -0.00128135  0.00216323 -0.00094465 -0.00013166
  0.00096737 -0.0004483 ]"
ALB,"[-0.03383076 -0.19062388 -0.05122373 -0.12029735  0.09767901 -0.16921357
  0.12058238 -0.11213019  0.41193693  0.2323419   0.26647334 -0.07073609
  0.01101338  0.10605593 -0.11252081  0.11956219  0.03659619  0.01242328
 -0.0801813  -0.01257867  0.14102261 -0.07523455  0.09628992  0.17300951
 -0.3944705  -0.43996586 -0.17029603  0.18826262  0.28881693  0.14780084
 -0.22134119 -0.02794648  0.1878194   0.33743292  0.29029237  0.50619603
  0.80720139  0.2522466   0.95317392 -0.56636652  0.940204   -0.73646198
  0.39122834 -1.08427932 -0.02607662 -0.85880505 -0.3466515  -0.53316976
  0.36796763 -0.66284338  1.86221128 -1.31625384  3.78374721  0.        ]",0.20182568025112313,[-0.00149006  0.00178006 -0.00077213  0.00021466  0.00073974 -0.0001805 ],-3.9690817499568825,0.018890771625257968,0.7342689690195332,-0.0326145979890366,"[-0.10404758 -0.08535032 -0.04902342 -0.0183219   0.02520761  0.06079021
  0.11557238  0.14704638  0.18066333  0.18494199  0.17801386  0.12953051
 -0.01316338 -0.17290394 -0.32500008 -0.31432755 -0.24511604 -0.20493543
 -0.12907747  0.09087707  0.75845461  1.33203759  1.55477797  0.21209841
 -0.00961892]",[-0.00018492  0.00131621 -0.00014873 -0.00038809  0.00027832  0.0001057 ],"[ 0.01208557 -0.00306589 -0.00348626  0.00749089 -0.00398415  0.00455231
 -0.00063662  0.00045102 -0.00481438  0.00039999 -0.00290046  0.00192579
 -0.00369619  0.00131524 -0.00191212  0.00234993 -0.00024948  0.00663651
 -0.00224113  0.01037183]",0.08809430798206483,0.7342689690195332,"[ 0.01208557 -0.00306589 -0.00348626  0.00749089 -0.00398415  0.00455231
 -0.00063662  0.00045102 -0.00481438  0.00039999 -0.00290046  0.00192579
 -0.00369619  0.00131524 -0.00191212  0.00234993 -0.00024948  0.00663651
 -0.00224113  0.01037183]"
ALGN,"[ 0.09657251 -0.20092112 -0.21673485 -0.20745135  0.38423284 -0.0688556
 -0.19354969 -0.18485443  0.5209197   0.29472046  0.36848194 -0.28421302
 -0.00667058  0.44503557 -0.04772373  0.18738213 -0.43142831  0.10006708
  0.15550823  0.1461691   0.246156   -0.09636047  0.21793701  0.26997301
 -0.57075951 -0.03553177  0.00695838  0.48078946  0.00677267  0.34482499
 -0.22998766 -0.39686786  0.4604217  -0.79234468 -0.55149519 -1.54788864
 -0.85605186 -1.35087379 -2.06747163 -1.1048622  -1.91273255 -1.09951595
 -1.62186188 -1.44858682 -0.7091947  -1.6499899  -0.04385305 -1.39673712
  1.09997801 -0.68161472  2.1551861   0.42331454  3.80232467  0.        ]",0.23137128158926967,[-0.00209212 -0.00088627 -0.00010104 -0.0002159   0.00108129 -0.00116954],-4.3062601534196885,0.01348388306982951,0.7369801310213101,-0.03269250704112195,"[-1.07488867e-01 -8.78177484e-02 -4.18966838e-02 -1.55482361e-02
  1.60946661e-02  5.91805335e-02  1.20728912e-01  1.49627040e-01
  1.84508438e-01  1.74713778e-01  1.76528018e-01  1.49522380e-01
 -7.06683636e-03 -1.68695930e-01 -3.57518086e-01 -3.06809911e-01
 -2.24371585e-01 -1.85984530e-01 -1.14242156e-01  9.49391115e-02
  7.82354063e-01  1.34557851e+00  1.52259637e+00  2.77281385e-01
  1.19012200e-03]",[ 0.00060261  0.00049988  0.00046811 -0.00016177 -0.00082484  0.00077742],"[ 8.87795936e-03 -5.65251339e-03 -9.08721349e-03  2.61301686e-03
 -8.79402280e-03 -4.03990282e-03 -2.49715501e-03 -8.27813690e-03
 -5.67442560e-03 -5.89957179e-03 -4.37963492e-03 -6.63961647e-05
 -5.93490308e-03  1.98490029e-03 -4.20209008e-03  3.89869220e-03
 -9.79136258e-04  7.89424824e-03  3.57943418e-03  1.05145673e-02]",0.08918865325291564,0.7369801310213101,"[ 8.87795936e-03 -5.65251339e-03 -9.08721349e-03  2.61301686e-03
 -8.79402280e-03 -4.03990282e-03 -2.49715501e-03 -8.27813690e-03
 -5.67442560e-03 -5.89957179e-03 -4.37963492e-03 -6.63961647e-05
 -5.93490308e-03  1.98490029e-03 -4.20209008e-03  3.89869220e-03
 -9.79136258e-04  7.89424824e-03  3.57943418e-03  1.05145673e-02]"
