,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1791965  -0.44315266  0.15799149  0.15995815  0.01962265 -0.22089318
 -0.1085511  -0.09413506  0.14788996  0.06783961 -0.12727413  0.07230103
 -0.25403516 -0.06870289  0.23729744 -0.10626837 -0.03739917 -0.25814915
  0.0304939  -0.24671828 -0.24020579  0.04151913 -0.4854987   0.04507931
  0.36559453  0.19348568  0.12988744 -0.25375278 -0.17228061  0.15350458
 -0.31575777  0.07587094  0.06314874 -0.81840417 -0.34289632 -1.95785305
 -0.83511841 -3.13449737 -1.17166254 -3.42400888 -1.51544646 -3.15394253
 -0.7999532  -2.09571469  0.04567845 -0.45761416  0.38887986  0.17969918
  0.14213519 -0.32507512  0.25352148 -1.92919429  0.75635157  0.        ]",0.20947280701091295,[-0.00259704  0.00103203 -0.00064311 -0.00128891  0.00067929  0.00025311],-3.9910375016530364,0.01848053058903246,0.7518409762362442,-0.03644623799520689,"[-0.10706348 -0.0848147  -0.05461871 -0.02429258  0.01777437  0.0575528
  0.10743139  0.14410377  0.17161604  0.1945817   0.16907454  0.11874647
  0.00861503 -0.19161236 -0.3341939  -0.33786856 -0.22880705 -0.226289
 -0.17869927  0.1253506   0.6702319   1.32787719  1.64095392  0.18924302
  0.00720099]",[-0.00125069 -0.00194414  0.00112234 -0.00133845  0.00070609  0.00040393],"[ 0.0093501  -0.00924614 -0.01209456  0.00163796 -0.01327649 -0.00126746
 -0.00935214 -0.00553291 -0.00701166 -0.00260126 -0.00350069  0.00260538
 -0.00317572  0.00208087 -0.00050167  0.00104346 -0.00106987  0.00146167
 -0.00388711  0.00287219]",0.0841724951877719,0.7518409762362442,"[ 0.0093501  -0.00924614 -0.01209456  0.00163796 -0.01327649 -0.00126746
 -0.00935214 -0.00553291 -0.00701166 -0.00260126 -0.00350069  0.00260538
 -0.00317572  0.00208087 -0.00050167  0.00104346 -0.00106987  0.00146167
 -0.00388711  0.00287219]"
ADSK,"[ 4.16455042e-02 -1.31762504e-01  7.61163760e-02  3.51185539e-01
 -5.86985410e-01 -6.27126241e-01  5.24961521e-02  3.07958935e-01
 -3.59371705e-02  1.25623218e-01 -2.70395809e-01 -2.25241519e-01
  3.25968288e-02  2.58014412e-01 -8.50090696e-02 -4.42225501e-01
 -3.12773562e-01 -1.23802272e-01 -4.62046445e-02 -1.51705226e-01
 -4.43360030e-02  4.40793020e-01 -9.51997306e-01  3.89751593e-01
  4.96815149e-01  5.98677958e-01  3.81544778e-01 -3.88929204e-01
 -4.60852778e-01 -3.60205826e-02 -1.00363759e-02  3.08555137e-01
 -1.90471250e-01 -2.77984980e+00  1.96506293e-01 -4.77555693e+00
  8.33805583e-01 -6.09420935e+00  1.79637455e+00 -4.39049626e+00
  1.93083702e+00 -2.49968873e+00  1.97147166e+00 -3.31265772e-03
  6.04048802e-01  1.66595067e+00 -7.06606111e-01  1.57660385e+00
 -1.28280332e+00  5.82499765e-01 -1.44802280e-03 -1.14902394e+00
  3.04851908e+00  0.00000000e+00]",0.19673998171250578,"[-5.40149711e-04  3.50423947e-04 -3.37315722e-04 -9.29983832e-05
 -3.61940152e-05 -8.33061895e-05]",-4.93424355351781,0.007195902202534554,0.7565947798984068,-0.0335927285388345,"[-0.10856645 -0.08027868 -0.07031923 -0.03476459  0.02232574  0.06962481
  0.09975524  0.14810608  0.16561051  0.18166913  0.18374786  0.13813821
 -0.00946964 -0.2141661  -0.35500425 -0.32487135 -0.23020841 -0.21004886
 -0.15432059  0.19170847  0.58445231  1.41059327  1.65533626  0.23269422
  0.02636254]",[-0.00157091 -0.00284306  0.00076075 -0.00034633  0.00142967 -0.00010949],"[ 0.00365736 -0.0076963  -0.01945752  0.00645878 -0.02201571  0.00680279
 -0.01190035  0.00422784 -0.00461841  0.00504636  0.00413155  0.00326829
  0.00302483 -0.00141856  0.00247109 -0.00280445 -0.00017803  0.0007649
 -0.00178116  0.00853586]",0.08497870851263165,0.7565947798984068,"[ 0.00365736 -0.0076963  -0.01945752  0.00645878 -0.02201571  0.00680279
 -0.01190035  0.00422784 -0.00461841  0.00504636  0.00413155  0.00326829
  0.00302483 -0.00141856  0.00247109 -0.00280445 -0.00017803  0.0007649
 -0.00178116  0.00853586]"
AEE,"[-0.27313803 -0.03095893 -0.07081693 -0.13071739  0.34668854  0.24357103
  0.02011686 -0.19378766  0.16434429 -0.02606353  0.05434116  0.15928091
 -0.28826848 -0.26553117 -0.00382879  0.10576541  0.24123474 -0.17936924
 -0.01895882 -0.10441088  0.02170423 -0.37225065  0.34551067 -0.25807323
 -0.12636787 -0.17160601 -0.2358441   0.08647783  0.14367612  0.19307296
 -0.15269215 -0.11599401  0.18926169  1.81983534 -0.66681933  2.71891755
 -1.64244659  2.61007039 -2.4297949   0.69228315 -2.44539249 -0.23774303
 -1.25876655 -0.87023426  0.38751228 -0.66141385  1.36138691 -0.48932994
  1.22046081 -0.78637491  1.16591329 -1.33684111  1.07013811  0.        ]",0.18066634218897049,[-0.00216646  0.0020438  -0.0012739   0.00060454 -0.00021771  0.00053444],-4.354077786932024,0.012854288512566332,0.7498188084258569,-0.032698344420880196,"[-0.1118127  -0.0911717  -0.0462074  -0.01272093  0.02217216  0.05463668
  0.10868599  0.13851221  0.17748538  0.19889617  0.16674002  0.10769226
 -0.0082121  -0.1800775  -0.31226543 -0.32847795 -0.23511983 -0.21455953
 -0.15221066  0.05177899  0.83995645  1.26259202  1.55212271  0.15433305
 -0.01096036]","[-2.63320234e-04 -1.17679647e-03  1.11526206e-03 -1.01350982e-03
  7.33240348e-05  7.49090286e-04]","[ 1.70047698e-02 -9.95904473e-03  5.86550949e-05 -8.81512991e-04
  3.23751476e-03 -4.09867936e-03  2.00650869e-03 -8.58756765e-03
 -1.60643244e-04 -2.89269041e-03 -2.04490761e-03  2.00998462e-03
 -3.17358911e-03  5.68787530e-03 -1.45810057e-03  2.72436214e-03
 -5.46822954e-04  4.06159991e-03 -1.03306572e-03  3.41852124e-03]",0.08539371487544342,0.7498188084258569,"[ 1.70047698e-02 -9.95904473e-03  5.86550949e-05 -8.81512991e-04
  3.23751476e-03 -4.09867936e-03  2.00650869e-03 -8.58756765e-03
 -1.60643244e-04 -2.89269041e-03 -2.04490761e-03  2.00998462e-03
 -3.17358911e-03  5.68787530e-03 -1.45810057e-03  2.72436214e-03
 -5.46822954e-04  4.06159991e-03 -1.03306572e-03  3.41852124e-03]"
AEP,"[-0.32779023  0.03636704 -0.12015712 -0.20608053  0.50548261  0.38564619
 -0.01287515 -0.28846569  0.18335436 -0.08361467  0.02587973  0.1792098
 -0.24146168 -0.32714394 -0.08295764  0.18929961  0.38231421 -0.11068297
  0.01844405 -0.08875412  0.03900451 -0.50844454  0.63779543 -0.31161714
 -0.16741136 -0.33102499 -0.32718432  0.124146    0.25854875  0.21117861
 -0.08285061 -0.16010903  0.1724094   2.71174036 -0.78898168  4.20898067
 -1.92536052  4.26279294 -2.737822    1.76444411 -2.5008137   0.41104879
 -0.96681643 -0.72631924  0.91879927 -0.62531972  1.97478328 -0.48374969
  1.44539893 -0.91924795  0.90828522 -1.62306545  0.57197489  0.        ]",0.1928117843547356,"[-1.98415316e-03  1.46505454e-03 -9.52562293e-04  1.55617723e-04
 -1.25672612e-05  4.24881091e-04]",-4.634443110230346,0.009711513775400965,0.7486423753879525,-0.032089166912374775,"[-0.11286282 -0.09283512 -0.04210665 -0.00918689  0.02139599  0.05183761
  0.10975495  0.13553923  0.17618976  0.19981732  0.16884997  0.10407153
 -0.01375983 -0.17493572 -0.30171215 -0.32184444 -0.23268625 -0.21443923
 -0.15157985  0.02808824  0.89652189  1.2494419   1.5501809   0.13759371
 -0.01646815]","[-1.26498996e-04 -8.75507201e-04  1.12372521e-03 -8.58937896e-04
 -8.12342505e-05  7.02963402e-04]","[ 0.01958811 -0.01028566  0.0039719  -0.00176365  0.00795136 -0.00472868
  0.00497103 -0.00892218  0.0012879  -0.00176161 -0.00215356  0.0029199
 -0.00292502  0.00762357 -0.00113151  0.00290268 -0.00040478  0.00336734
 -0.00155279  0.00195924]",0.08592699153977734,0.7486423753879525,"[ 0.01958811 -0.01028566  0.0039719  -0.00176365  0.00795136 -0.00472868
  0.00497103 -0.00892218  0.0012879  -0.00176161 -0.00215356  0.0029199
 -0.00292502  0.00762357 -0.00113151  0.00290268 -0.00040478  0.00336734
 -0.00155279  0.00195924]"
AES,"[-0.29702611 -0.10346003 -0.03461648  0.09082568  0.06177326  0.02690665
  0.06392942  0.04546628  0.08720541  0.04559513  0.00482376  0.0617278
 -0.32269882 -0.25476253  0.03514271 -0.10057744 -0.02686754 -0.32785857
 -0.14712365 -0.15560721  0.01140132 -0.17334976 -0.28445266 -0.13754776
 -0.01540019  0.25331419 -0.09881954 -0.04121164 -0.07031999  0.13393092
 -0.28246445 -0.04090851  0.21983905  0.06748172 -0.5240641  -0.31705486
 -1.24149343 -0.78472641 -2.10499044 -1.63307503 -2.5229679  -1.36192435
 -1.65099116 -0.61475927 -0.34405444  0.22481382  0.58463522  0.29752367
  0.94922702 -0.47333908  1.99354312 -2.10885342  2.87250461  0.        ]",0.2062773547738917,[-0.00089568  0.00298302 -0.0012272   0.00150679 -0.0004455   0.00078375],-4.013315678327598,0.018073370297894614,0.7493045981080598,-0.03336063585398525,"[-0.1110749  -0.08610387 -0.05356522 -0.0181019   0.02302078  0.06198537
  0.10551278  0.14225108  0.17604293  0.19487498  0.16573079  0.10907618
 -0.00347913 -0.19208186 -0.33265635 -0.34204345 -0.24477607 -0.21617775
 -0.15007549  0.08571638  0.72176587  1.28874575  1.56189976  0.20291572
 -0.00214017]",[-0.00064354 -0.00177024  0.00102944 -0.00126892  0.00037521  0.00088536],"[ 0.01190811 -0.00958203 -0.00794054  0.00038364 -0.00644883 -0.0036408
 -0.00437233 -0.00845537 -0.00249598 -0.00463445 -0.00024461  0.00092976
 -0.00113826  0.00285712  0.00013783  0.00274495 -0.00091551  0.00635417
 -0.00361385  0.00861609]",0.08454093578875407,0.7493045981080598,"[ 0.01190811 -0.00958203 -0.00794054  0.00038364 -0.00644883 -0.0036408
 -0.00437233 -0.00845537 -0.00249598 -0.00463445 -0.00024461  0.00092976
 -0.00113826  0.00285712  0.00013783  0.00274495 -0.00091551  0.00635417
 -0.00361385  0.00861609]"
AFL,"[-0.28123267 -0.24318745  0.06769033  0.35258503 -0.07813786 -0.05246163
 -0.10270315  0.2805003  -0.05619944 -0.11405428 -0.10878757 -0.0197084
 -0.15004517 -0.3040359   0.05400946 -0.25194307 -0.19099169 -0.31199265
 -0.26123685 -0.31218297 -0.28943487  0.06211232 -0.86480009  0.11675641
  0.14367375  0.65843328  0.15515802 -0.21662374 -0.15882299 -0.02358411
 -0.40556009 -0.07612903  0.15763271 -1.72661357 -0.34557499 -3.41921256
 -0.78870673 -4.52046939 -1.82713665 -3.82739977 -2.11607338 -2.27471822
 -1.46038327  0.29849342 -0.93519614  2.32202614 -0.47039845  2.46681077
 -0.22285522  0.94038444  0.85514481 -2.33174894  2.39698886  0.        ]",0.1866525834096146,[-0.00251145  0.00126735 -0.00114629 -0.00078196  0.00015193 -0.00017375],-4.778003404459356,0.008412779127611292,0.7496445647360485,-0.034632334860542485,"[-1.08914840e-01 -8.01645379e-02 -5.71289789e-02 -1.99181158e-02
  1.78452944e-02  6.96960334e-02  1.00143524e-01  1.36367973e-01
  1.72369818e-01  1.91792347e-01  1.75099077e-01  1.06101825e-01
 -9.43027900e-04 -2.00474225e-01 -3.45720504e-01 -3.40596998e-01
 -2.52204946e-01 -2.31726014e-01 -1.85650621e-01  1.24411857e-01
  6.09201348e-01  1.33944749e+00  1.58762885e+00  2.52146123e-01
  1.37249176e-02]",[-0.00121951 -0.00200924  0.00070548 -0.0014782   0.00035165  0.00085557],"[ 6.65143380e-03 -9.12809867e-03 -1.60409093e-02  1.68827337e-03
 -1.71298004e-02 -3.34946830e-03 -1.04125449e-02 -7.13262928e-03
 -4.23864460e-03 -4.58105311e-03  3.59130678e-03 -9.93063046e-05
  4.27669128e-03 -9.27413293e-04  5.51638674e-03  3.67329645e-04
  1.20342975e-03  3.34308100e-03 -4.85891806e-03  7.31263018e-03]",0.08446688302868857,0.7496445647360485,"[ 6.65143380e-03 -9.12809867e-03 -1.60409093e-02  1.68827337e-03
 -1.71298004e-02 -3.34946830e-03 -1.04125449e-02 -7.13262928e-03
 -4.23864460e-03 -4.58105311e-03  3.59130678e-03 -9.93063046e-05
  4.27669128e-03 -9.27413293e-04  5.51638674e-03  3.67329645e-04
  1.20342975e-03  3.34308100e-03 -4.85891806e-03  7.31263018e-03]"
AIG,"[ 0.13376121  0.17195587 -0.05863176  0.38873386 -0.7157175  -0.48859853
  0.18455664  0.43465434 -0.18474338  0.17933895 -0.18983297 -0.29884315
  0.24667043  0.12540602 -0.07283348 -0.38960292 -0.53911677 -0.08194289
 -0.18201467  0.11788284  0.22945811  0.41624887 -0.96070806  0.37583365
  0.18162638  0.68133342  0.23388136 -0.21176147 -0.44491989 -0.23348438
  0.07727154  0.24084489 -0.10183598 -3.29926797  0.45985985 -5.04286315
  1.44820964 -5.14773572  2.39305166 -2.87034763  2.06505344 -0.56136538
  0.99164501  1.43818219 -0.71286463  1.77391263 -1.75340367  0.86801526
 -1.17699037 -0.11548065  1.07089454 -1.41966862  3.51823263  0.        ]",0.19419683173788257,[-0.00141584 -0.00078207 -0.00014157 -0.00095656  0.00025279 -0.00024636],-4.815077382428888,0.008106594745639338,0.7585776454140449,-0.030818891433674025,"[-0.11128091 -0.07924163 -0.07365588 -0.03130576  0.02632265  0.07337859
  0.09448533  0.14985815  0.1679585   0.17896882  0.19426167  0.13145836
 -0.00919384 -0.21154851 -0.37028732 -0.3203186  -0.24095141 -0.1773056
 -0.12322234  0.18627291  0.59385396  1.40440342  1.58774249  0.24676521
  0.01963799]","[-1.10744632e-03 -2.86932539e-03  1.68165712e-04 -7.53513871e-05
  1.21928331e-03  2.84418017e-04]","[ 0.00218023 -0.00685014 -0.02023295  0.00809741 -0.01930305  0.0084594
 -0.00761848  0.00462848  0.00062385  0.00259491  0.00791247 -0.00075881
  0.00375106 -0.00394228  0.0002735  -0.00258989 -0.00200723  0.00367489
 -0.00209315  0.00966627]",0.08479879190741021,0.7585776454140449,"[ 0.00218023 -0.00685014 -0.02023295  0.00809741 -0.01930305  0.0084594
 -0.00761848  0.00462848  0.00062385  0.00259491  0.00791247 -0.00075881
  0.00375106 -0.00394228  0.0002735  -0.00258989 -0.00200723  0.00367489
 -0.00209315  0.00966627]"
AIZ,"[ 0.20964588  0.28626814 -0.21799683  0.44726457 -0.56254737 -0.2973145
  0.08265013  0.28514854 -0.10422525 -0.04050195 -0.13329748 -0.18770918
  0.44839927 -0.26518434  0.10683189 -0.25809743 -0.46289451 -0.05230692
 -0.1993643   0.13903082  0.0976633   0.20949303 -0.68875998  0.53797303
 -0.05483203  0.54421299  0.10888007 -0.07720586 -0.39657714 -0.38406334
 -0.02618128  0.04490821 -0.02937117 -2.24541634  0.11234805 -3.38483611
  0.63963698 -3.21921576  1.29946811 -1.52593757  1.19865945  0.10239042
  0.12834689  1.8497917  -1.5108342   1.88906326 -3.07398333  0.37229418
 -2.84886107 -1.12505065 -0.66109276 -2.16308495  2.70514204  0.        ]",0.20199714738972677,"[-1.06835202e-03 -1.65547480e-03  3.55574846e-04 -7.73056888e-04
  3.17971656e-04  6.58745592e-05]",-4.650879091406114,0.009553200101986398,0.7602111246505756,-0.029771753655528848,"[-1.14723364e-01 -7.79106782e-02 -6.96895118e-02 -2.67192276e-02
  2.35380668e-02  6.89816645e-02  9.78848683e-02  1.40274244e-01
  1.70226951e-01  1.83859211e-01  2.03449274e-01  1.10493021e-01
  6.77903273e-05 -2.03217303e-01 -3.62980472e-01 -3.18295863e-01
 -2.41527753e-01 -1.76410775e-01 -1.42557017e-01  1.50829098e-01
  6.50580388e-01  1.42954855e+00  1.54852410e+00  2.39567710e-01
  1.18920653e-02]",[-0.00083497 -0.00273289 -0.00031525 -0.00038778  0.00061366  0.00053412],"[ 0.00517635 -0.00779838 -0.01594392  0.00566198 -0.01372485  0.00556603
 -0.00394291  0.00202582  0.00211869  0.00055073  0.008314   -0.00320594
  0.00411605 -0.00731006 -0.0007576  -0.00709665 -0.00463238 -0.00112192
 -0.00410488  0.00785054]",0.08499643500629674,0.7602111246505756,"[ 0.00517635 -0.00779838 -0.01594392  0.00566198 -0.01372485  0.00556603
 -0.00394291  0.00202582  0.00211869  0.00055073  0.008314   -0.00320594
  0.00411605 -0.00731006 -0.0007576  -0.00709665 -0.00463238 -0.00112192
 -0.00410488  0.00785054]"
AJG,"[-0.02484502 -0.43940265  0.24292016  0.25688474 -0.3396581  -0.47413756
 -0.01207202  0.21050648  0.06866592  0.06349679 -0.01134848  0.01292031
 -0.29922179  0.16522025  0.20483968 -0.33199962 -0.24006457 -0.30142483
 -0.07705565 -0.31451013 -0.30538446  0.35739947 -0.96088425  0.19428739
  0.34599226  0.52090511  0.38415629 -0.2623539  -0.33639317  0.09151957
 -0.34831088  0.12168617  0.04246201 -2.39670452 -0.19411223 -4.35574968
 -0.12161564 -5.90349461 -0.21239076 -4.71942642 -0.52331526 -3.61690973
 -0.45581335 -1.32962831 -0.71091305  0.42513355 -1.05429203  1.15347526
 -0.79489272  1.13779587  0.11515275  0.2508186   1.78146467  0.        ]",0.18779975632091425,"[-6.48513871e-04 -9.32501478e-04  8.79847008e-05 -7.21299426e-04
  1.52579670e-04 -3.13445365e-04]",-4.678164991275241,0.009296056590477126,0.7551635173889761,-0.036400344981568,"[-0.10513471 -0.08262607 -0.06390061 -0.03058009  0.02038205  0.0668053
  0.10351426  0.14541178  0.17618695  0.19207929  0.16729464  0.13179903
  0.00769249 -0.20671297 -0.34960989 -0.34150749 -0.23524565 -0.23191128
 -0.18567812  0.17822196  0.5788909   1.36772156  1.62477101  0.22477849
  0.02561649]",[-0.00135563 -0.00241372  0.00109355 -0.00134278  0.00089225  0.00039173],"[ 0.00476721 -0.00882813 -0.01838339  0.0037802  -0.02117713  0.00104974
 -0.01295561 -0.00253781 -0.00781301 -0.00198867 -0.00033581  0.00087249
 -0.00083684 -0.00240161  0.0015642  -0.00093065  0.00174224  0.00116666
  0.00182477  0.00543328]",0.08403235549843463,0.7551635173889761,"[ 0.00476721 -0.00882813 -0.01838339  0.0037802  -0.02117713  0.00104974
 -0.01295561 -0.00253781 -0.00781301 -0.00198867 -0.00033581  0.00087249
 -0.00083684 -0.00240161  0.0015642  -0.00093065  0.00174224  0.00116666
  0.00182477  0.00543328]"
AKAM,"[-2.66189006e-01 -4.61461571e-01  2.42411444e-01  1.54906045e-01
  1.09630336e-01 -8.32837676e-02 -2.09249167e-01  7.95768282e-02
 -4.13479684e-03 -4.88200750e-02 -1.88299332e-01  1.19494088e-02
 -2.36570580e-01 -1.74437986e-03 -2.68702880e-03 -1.41154474e-01
  3.15690362e-02 -1.64094086e-01 -3.92078864e-02 -3.73113502e-01
 -3.77175978e-01  1.08124991e-01 -5.58225003e-01 -1.57409536e-02
  4.26016193e-01  3.26508294e-01  2.31015701e-01 -3.24001557e-01
 -3.68206941e-02  1.53581235e-01 -2.64738818e-01  3.83980402e-02
 -4.34025792e-03 -1.13689725e+00 -1.02400197e-01 -2.47646174e+00
 -5.44451452e-01 -3.95390872e+00 -1.20475533e+00 -3.68430726e+00
 -1.17770572e+00 -2.78179139e+00 -8.12965692e-02 -1.03083392e+00
  6.29539618e-01  1.23914228e+00  1.22497199e+00  2.20171248e+00
  7.29419410e-01  1.41999677e+00  1.65832085e-01 -1.19955168e+00
  5.67451631e-02  0.00000000e+00]",0.2094597408866159,[ 0.000375    0.00095214 -0.0005775   0.00055387 -0.00046396 -0.00036665],-4.453334467381721,0.011639690022746004,0.7499683918039661,-0.036619641348854134,"[-0.10520916 -0.08485164 -0.0522628  -0.0205837   0.01489487  0.0634622
  0.1019854   0.13904591  0.16929233  0.1925924   0.17074518  0.12121268
 -0.00554591 -0.19388561 -0.33040899 -0.3277317  -0.23472771 -0.24176969
 -0.19625945  0.13361259  0.65515185  1.31609571  1.65289839  0.20551595
  0.01541311]",[-0.00143511 -0.00161443  0.00118997 -0.00115812  0.00062689  0.0002944 ],"[ 0.00840759 -0.00850993 -0.01342193  0.0023987  -0.01563392 -0.00142022
 -0.01005485 -0.00468171 -0.00588008 -0.00058884 -0.00017341  0.00390452
  0.0014834   0.00400874  0.00499539  0.00250451  0.00325232  0.00142221
 -0.00178811  0.00046004]",0.08499541307198268,0.7499683918039661,"[ 0.00840759 -0.00850993 -0.01342193  0.0023987  -0.01563392 -0.00142022
 -0.01005485 -0.00468171 -0.00588008 -0.00058884 -0.00017341  0.00390452
  0.0014834   0.00400874  0.00499539  0.00250451  0.00325232  0.00142221
 -0.00178811  0.00046004]"
ALB,"[-0.20455901 -0.0413701  -0.02675542  0.02757359  0.00768565 -0.07853713
  0.050176   -0.04009222  0.03921332  0.16736846 -0.18633109 -0.06148656
 -0.13334946 -0.02781504 -0.10395328 -0.05698573  0.00272427 -0.11933508
  0.01033799 -0.02542445  0.1630353  -0.08274736 -0.09631455 -0.10767285
  0.21840387  0.07350746 -0.07841632 -0.15851081 -0.07804235  0.1311429
  0.01329993  0.1448218  -0.00468815 -0.00353365 -0.02073353 -0.18936917
 -0.34042965 -0.48507946 -0.30085519 -1.16231629 -0.45402636 -0.80106403
  0.32703483 -0.69798184  1.06470275 -0.10406691  1.59397337 -0.14478886
  1.30652054 -0.90272284  1.65863908 -2.31354715  1.86863689  0.        ]",0.19011183314600308,[ 0.00042881  0.00230674 -0.00041796  0.00012707  0.00016444  0.00017774],-3.745564439174774,0.023622291937071452,0.7512950276134737,-0.03278797682727848,"[-0.11082549 -0.0875524  -0.05496891 -0.0208818   0.02276721  0.05910469
  0.10378262  0.14729319  0.16819823  0.18909311  0.17496656  0.12142421
 -0.01265663 -0.18990521 -0.3307905  -0.32343007 -0.23085086 -0.20078004
 -0.132027    0.10193591  0.75281724  1.29781315  1.61402687  0.17616018
 -0.0026904 ]",[-0.000846   -0.00179979  0.0010097  -0.00045788  0.00086312  0.00029435],"[ 1.17482662e-02 -8.18525573e-03 -7.49755727e-03  2.92230636e-03
 -5.85330086e-03  1.57267685e-03 -2.99298253e-03 -2.80364617e-03
 -1.02309020e-03  1.15138205e-03 -7.96549132e-05  3.95651539e-03
 -1.56540452e-03  5.94427159e-03 -1.18648108e-03  3.16834321e-03
 -1.78630931e-03  5.31876836e-03 -4.05040351e-03  5.38293666e-03]",0.08518831693035511,0.7512950276134737,"[ 1.17482662e-02 -8.18525573e-03 -7.49755727e-03  2.92230636e-03
 -5.85330086e-03  1.57267685e-03 -2.99298253e-03 -2.80364617e-03
 -1.02309020e-03  1.15138205e-03 -7.96549132e-05  3.95651539e-03
 -1.56540452e-03  5.94427159e-03 -1.18648108e-03  3.16834321e-03
 -1.78630931e-03  5.31876836e-03 -4.05040351e-03  5.38293666e-03]"
ALGN,"[ 1.02228056e-02 -3.68442141e-02 -2.02420712e-02  1.69444577e-01
 -2.42016481e-01 -2.39564751e-01  6.75971085e-02  7.15317973e-02
  2.87675986e-02  1.09043638e-01 -7.59995801e-02 -5.18288006e-02
 -1.57159747e-02 -4.16202099e-02  9.69019477e-02 -1.43559133e-01
 -2.00088685e-01 -1.43956468e-01 -5.04463084e-02 -4.52977435e-03
  6.00398475e-02  9.98151769e-02 -4.07511672e-01  1.34584278e-01
  1.19647220e-01  2.44065735e-01  6.25845615e-02 -1.11642000e-01
 -2.32679974e-01 -2.73509249e-02 -8.59304098e-02  1.05132134e-01
  1.91250157e-02 -1.09890989e+00 -6.49162299e-04 -1.82320350e+00
  1.43243325e-02 -2.11521558e+00  2.40353381e-01 -1.75857575e+00
 -4.22918570e-02 -1.10127177e+00 -1.79120146e-01 -3.40325322e-01
 -3.44978322e-01  3.31243011e-02 -6.19113848e-01 -2.79048314e-01
 -4.48616821e-01 -7.77759461e-01  5.90547543e-01 -1.32079563e+00
  1.83604880e+00  0.00000000e+00]",0.19991257210851282,"[ 1.16928889e-03 -7.52083457e-05 -7.47539059e-05 -7.11283482e-04
 -1.42294672e-04 -1.23790012e-03]",-3.61962856189104,0.026792626447129233,0.7559183807647231,-0.032730422986829606,"[-1.10637743e-01 -8.44054467e-02 -6.14108890e-02 -2.49925776e-02
  2.31362779e-02  6.23753696e-02  1.02808416e-01  1.45943355e-01
  1.72648769e-01  1.89395055e-01  1.80611446e-01  1.21223826e-01
 -5.86949306e-04 -1.95732806e-01 -3.44964234e-01 -3.26632085e-01
 -2.33249927e-01 -1.96682777e-01 -1.44902367e-01  1.33634739e-01
  6.94250081e-01  1.34939348e+00  1.58805711e+00  1.97203431e-01
  6.54656771e-03]",[-0.00084493 -0.00220759  0.00062942 -0.00067243  0.0007628   0.00042121],"[ 0.00855382 -0.00815782 -0.01179335  0.00397227 -0.01048343  0.00279585
 -0.00467218 -0.0014901  -0.00153085 -0.0004413   0.00146845  0.00051225
 -0.00122177 -0.00033432 -0.00201605 -0.00092053 -0.00234972  0.00234955
 -0.00171036  0.00542853]",0.08471809251866093,0.7559183807647231,"[ 0.00855382 -0.00815782 -0.01179335  0.00397227 -0.01048343  0.00279585
 -0.00467218 -0.0014901  -0.00153085 -0.0004413   0.00146845  0.00051225
 -0.00122177 -0.00033432 -0.00201605 -0.00092053 -0.00234972  0.00234955
 -0.00171036  0.00542853]"
