,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18863159  0.38649852 -0.47096368 -0.02013673  0.3183107   0.03507801
  0.50952675 -0.24145221 -0.06799686 -0.27157624 -0.08597917  0.04280422
  0.25818914  0.00759154  0.03338373 -0.26365387  0.06462956  0.36675456
 -0.3211045   0.32563587 -0.15823471  0.31828149  0.21631285 -0.03755802
  0.33587566  0.2479404  -0.29761014  0.02117149  0.10900024  0.01546038
 -0.27815138 -0.25796867 -0.11711371 -0.47039693  2.30997823 -2.75420053
 -1.74791802  2.17515323 -2.63644627  1.96832196  1.72890548 -0.38184031
  1.95198073 -2.12309764  0.20072677  0.06284859 -1.98127339  0.875077
  0.25367892  0.48183675 -0.68565211  1.57570753  2.06048281  0.        ]",0.15731076222551904,[ 0.00082498  0.00180455 -0.00051868  0.00053132 -0.00029037 -0.00023832],-4.845136478300947,0.007866543769192845,0.8055099660995448,-0.03462952683639987,"[-0.13963054 -0.10590317 -0.0645428  -0.03067598  0.02482972  0.04400165
  0.09080989  0.1275281   0.1694276   0.19318646  0.19648735  0.14284067
  0.02497357 -0.16317999 -0.31064    -0.30549146 -0.27329529 -0.17708584
 -0.20293435  0.03926452  0.69693517  1.26192225  1.85679766  0.83254395
 -0.01298973]","[ 3.96786529e-04  8.72240971e-04 -4.41516219e-04 -2.97756846e-04
  3.24113178e-04 -2.38654016e-05]","[ 1.33536666e-02  5.46673069e-03 -1.17763931e-02  3.34926717e-03
  3.19490455e-03 -3.72902743e-03  6.66701488e-03  3.34682898e-03
 -1.67399953e-03  5.95116544e-03 -4.62781336e-03  2.78479305e-03
 -6.47253829e-04 -3.43928921e-03  1.73447096e-04 -4.42190424e-05
  2.27147934e-03 -1.65011662e-03  5.84162394e-03  4.41475923e-03]",0.08428450904410577,0.8055099660995448,"[ 1.33536666e-02  5.46673069e-03 -1.17763931e-02  3.34926717e-03
  3.19490455e-03 -3.72902743e-03  6.66701488e-03  3.34682898e-03
 -1.67399953e-03  5.95116544e-03 -4.62781336e-03  2.78479305e-03
 -6.47253829e-04 -3.43928921e-03  1.73447096e-04 -4.42190424e-05
  2.27147934e-03 -1.65011662e-03  5.84162394e-03  4.41475923e-03]"
ADSK,"[ 0.01791371  0.43193558 -0.16405697  0.0673584   0.29561914  0.01604167
  0.30816537 -0.35969242  0.12165242 -0.46885051 -0.02238861 -0.004915
  0.385957    0.06504989  0.03517992 -0.19831111  0.16756669  0.43830572
  0.07299075  0.0885781   0.21544167  0.24763279  0.16011437 -0.02287483
  0.01805805 -0.13177762 -0.41327268 -0.10427819  0.16447414 -0.00705655
 -0.69081336 -0.25998115  0.20760785  0.47773348  0.23419737 -0.42868091
  0.61909117 -1.03276955 -1.11226151  2.0997018  -1.04540677  0.81645941
  3.10966599 -3.03111754 -0.10115949  0.96166972 -2.11461194  0.42416051
  0.41978805  1.31265732 -1.11742302  2.10897709  3.60565513  0.        ]",0.16708384587876182,"[-9.81740968e-04 -4.28326337e-04 -8.94930278e-05  2.14624840e-06
 -7.57951590e-06  2.05382328e-04]",-4.625713572496646,0.009796661912568606,0.8019592843570997,-0.03418239041568356,"[-0.13281007 -0.10399631 -0.06477386 -0.03135031  0.01782839  0.04038871
  0.09748768  0.12006241  0.17216433  0.19141852  0.20344582  0.14484867
  0.02707899 -0.16001075 -0.30363171 -0.29794813 -0.23573026 -0.20766859
 -0.15912821  0.02387587  0.67155665  1.26696491  1.77987076  0.76970488
 -0.01964568]","[-8.69181127e-06  9.34955212e-04 -3.46067305e-04 -1.44121065e-03
  2.53197757e-04  8.15999080e-04]","[ 0.01610353 -0.00127876 -0.00518036  0.00985183 -0.00593019  0.00017908
  0.00712657 -0.00412415  0.0024067   0.0085818  -0.00701234  0.00177543
  0.00155125 -0.00409841 -0.00069658  0.0013692   0.00366496 -0.00276965
  0.0066743   0.00878032]",0.08532291715252976,0.8019592843570997,"[ 0.01610353 -0.00127876 -0.00518036  0.00985183 -0.00593019  0.00017908
  0.00712657 -0.00412415  0.0024067   0.0085818  -0.00701234  0.00177543
  0.00155125 -0.00409841 -0.00069658  0.0013692   0.00366496 -0.00276965
  0.0066743   0.00878032]"
AEE,"[ 6.88672077e-02  5.85247342e-01 -5.42797750e-01 -2.48128509e-02
  3.86420135e-01  8.35742553e-02  8.40036600e-01 -2.19289244e-01
 -2.35567793e-02 -4.55574709e-01 -1.25921787e-01  4.35385443e-02
  3.00600203e-01 -7.14609017e-02 -3.45300580e-02 -2.65671456e-01
  1.96763828e-01  4.19238674e-01 -4.76077085e-01  4.79100416e-01
 -7.61507688e-02  3.40165874e-01  2.70687586e-01 -1.47819448e-01
  4.44126378e-01  3.25191876e-01 -5.73882036e-01  6.37801056e-03
  2.59604370e-01 -3.32511728e-03 -3.92040285e-01 -3.43255989e-01
 -2.61943494e-02 -4.62335929e-01  2.69612714e+00 -2.89483738e+00
 -2.28405002e+00  2.82920382e+00 -2.70490244e+00  2.17505790e+00
  1.86299485e+00 -1.71393098e-01  2.99418290e+00 -3.77494192e+00
 -2.18303686e-01  1.51269360e+00 -3.49471867e+00  1.46023778e+00
  1.80916580e+00 -5.02309582e-01 -1.29022119e+00  2.89872028e+00
  2.04289998e+00  0.00000000e+00]",0.16217194013362313,[ 0.00224648 -0.00092186  0.00057949  0.000568   -0.00043325 -0.00053015],-5.146596191989522,0.005819178420945218,0.803019042510454,-0.0327371128237401,"[-0.14108314 -0.10587756 -0.06262933 -0.02944265  0.03446968  0.0445553
  0.09240406  0.12106835  0.16833325  0.19209709  0.19848054  0.13771389
  0.01929744 -0.16323565 -0.3003166  -0.30098701 -0.28857721 -0.15918011
 -0.19393873  0.04280496  0.70782126  1.24092145  1.88798961  0.8460229
 -0.03256379]",[ 0.00039749  0.00134978 -0.00058435 -0.00058253  0.00011691  0.00026172],"[ 0.01334538  0.00668828 -0.0122065   0.00187764  0.00510906 -0.00396997
  0.00720993  0.00359531 -0.00122376  0.00906011 -0.00890571  0.00182794
  0.00321541 -0.00786856  0.00173932  0.00402928 -0.00070596 -0.00330604
  0.00950214  0.00358741]",0.08426785778469963,0.803019042510454,"[ 0.01334538  0.00668828 -0.0122065   0.00187764  0.00510906 -0.00396997
  0.00720993  0.00359531 -0.00122376  0.00906011 -0.00890571  0.00182794
  0.00321541 -0.00786856  0.00173932  0.00402928 -0.00070596 -0.00330604
  0.00950214  0.00358741]"
AEP,"[-5.03248111e-02  4.83791329e-01 -3.66867564e-01 -2.03740205e-02
  2.78011723e-01  9.08892332e-02  6.17583412e-01 -2.82975971e-01
  3.60478754e-02 -4.81612603e-01 -2.28175558e-02  6.36445593e-04
  2.74818877e-01 -5.80270922e-02  1.91711452e-02 -2.41891838e-01
  2.38591618e-01  3.75109004e-01 -2.97383210e-01  3.20564836e-01
  8.11677457e-02  2.75604534e-01  1.71948397e-01 -3.12159916e-02
  2.66153678e-01  2.60236358e-01 -4.55333532e-01 -3.81110134e-02
  2.25732214e-01 -6.90781459e-02 -4.27682424e-01 -2.37573344e-01
  6.80546412e-02 -1.90158004e-02  1.64178610e+00 -1.90797471e+00
 -1.05409089e+00  1.43240011e+00 -2.27045398e+00  2.29532034e+00
  1.33708844e+00 -6.27844182e-01  2.80306259e+00 -2.93164045e+00
 -8.30015475e-01  1.60467029e+00 -2.53026568e+00  1.03209049e+00
  1.46224657e+00 -2.20614989e-01 -1.11653034e+00  2.80956099e+00
  2.20094752e+00  0.00000000e+00]",0.169021599841085,"[ 2.27914386e-03  3.04558421e-04  5.49520644e-04  7.17248814e-04
 -1.64502653e-04  9.98718212e-06]",-4.672581017086032,0.009348110729767631,0.8005400231784054,-0.03368489653250972,"[-0.13731994 -0.1060206  -0.0653671  -0.02942588  0.02741125  0.04229489
  0.09427915  0.11974005  0.1723216   0.19073255  0.19762842  0.13870308
  0.02435889 -0.16270146 -0.29806536 -0.30454198 -0.27192945 -0.17828258
 -0.17500489  0.03148607  0.68264035  1.26495116  1.8440802   0.83399194
 -0.02369074]",[ 0.00025553  0.00117778 -0.00066268 -0.00073862  0.00037479  0.00048413],"[ 1.46988219e-02  3.25552532e-03 -9.37329935e-03  5.28989364e-03
  1.11281245e-03 -2.80538557e-03  7.59655598e-03  2.33464550e-03
 -2.23883038e-03  8.15436127e-03 -6.80526062e-03  4.15986032e-05
  3.55928243e-03 -5.10516413e-03  7.63337445e-04  3.30571445e-03
 -1.42239824e-04 -2.97909863e-03  9.17679200e-03  4.29802691e-03]",0.0847147288367588,0.8005400231784054,"[ 1.46988219e-02  3.25552532e-03 -9.37329935e-03  5.28989364e-03
  1.11281245e-03 -2.80538557e-03  7.59655598e-03  2.33464550e-03
 -2.23883038e-03  8.15436127e-03 -6.80526062e-03  4.15986032e-05
  3.55928243e-03 -5.10516413e-03  7.63337445e-04  3.30571445e-03
 -1.42239824e-04 -2.97909863e-03  9.17679200e-03  4.29802691e-03]"
AES,"[-0.09222127  0.0617489   0.19837764  0.09936688 -0.02645336  0.0892566
 -0.26134799 -0.16129061  0.13900921 -0.13093777  0.07551477 -0.04718922
  0.16997401  0.18132274 -0.00735805  0.10180062  0.10598898  0.0786358
  0.36361945 -0.27012885  0.2942638   0.07331612  0.05735582  0.07953547
 -0.26381363 -0.40040864 -0.11811063 -0.15855254  0.01534012 -0.00454725
 -0.40016628 -0.02397239  0.27110744  0.69695642 -1.80653869  1.8758198
  2.15134901 -2.95839621  0.90623386  0.53723319 -2.44637744  0.883236
  1.2189353  -0.8284027  -0.30571819  0.72491042 -0.39367065  0.08289734
 -0.05262448  0.88030798  0.3235539  -0.72569058  2.00334294  0.        ]",0.16997578812635677,"[ 4.03926755e-04  1.27102356e-04  5.07662243e-05  1.87857518e-04
 -7.09466592e-05 -1.59319327e-05]",-4.868962890665795,0.007681327534806947,0.7996686382845972,-0.037673463392230884,"[-1.25161971e-01 -1.03776991e-01 -7.31256144e-02 -2.98839804e-02
  1.85689801e-04  4.56691954e-02  9.78387776e-02  1.31695708e-01
  1.74443279e-01  1.91252476e-01  1.93837126e-01  1.52016706e-01
  2.77982629e-02 -1.39413162e-01 -3.08674491e-01 -3.29762972e-01
 -2.09535223e-01 -2.50729797e-01 -1.47361226e-01 -3.98721681e-03
  6.46433461e-01  1.28382441e+00  1.70858593e+00  7.24841733e-01
  1.33054674e-03]",[-0.00010995  0.00037863 -0.00010752 -0.00083022  0.00091027  0.00098463],"[ 0.01690517 -0.00785105  0.00131163  0.01405035 -0.0114478   0.00573805
  0.00252713 -0.00768392  0.00327924  0.0028367  -0.00140259  0.00073039
  0.00087817  0.00119631 -0.00118588  0.00085737  0.00202479  0.00149649
 -0.00126892  0.00485256]",0.0856130271804769,0.7996686382845972,"[ 0.01690517 -0.00785105  0.00131163  0.01405035 -0.0114478   0.00573805
  0.00252713 -0.00768392  0.00327924  0.0028367  -0.00140259  0.00073039
  0.00087817  0.00119631 -0.00118588  0.00085737  0.00202479  0.00149649
 -0.00126892  0.00485256]"
AFL,"[ 0.08350738  0.27834264 -0.13756221 -0.06558192  0.05988906  0.12020996
  0.1508939  -0.42029232  0.20758207 -0.35652624  0.10997313  0.0111592
  0.22588498  0.24252928  0.10319381 -0.14761628  0.18960089  0.33328813
  0.12893878 -0.05272269  0.20307809  0.36154029  0.05893872  0.09411796
 -0.04955676 -0.07340241 -0.17664569 -0.13475506 -0.02325018 -0.05612831
 -0.53022516 -0.07680059  0.12401951  0.21024849  0.35193341 -0.78727443
  0.68852727 -1.26159592 -1.76006263  2.8204285  -0.74961146 -0.19690762
  3.065407   -2.17862846 -1.11718823  1.49541504 -0.79124532 -0.58956709
  0.30018753  1.26252366 -0.87999535 -0.04001826  2.41807284  0.        ]",0.1653234503054818,"[ 1.02624515e-03  1.09630821e-03 -1.64242777e-04  9.23301240e-04
 -3.40999816e-04  9.74891527e-05]",-4.469914048676848,0.011448299804735081,0.8033235367340525,-0.035642119006237996,"[-0.13234924 -0.10740512 -0.07111908 -0.02854936  0.0132867   0.03788476
  0.10015161  0.1235966   0.17702924  0.19201273  0.19554943  0.15621917
  0.03227791 -0.15648234 -0.30302983 -0.30946239 -0.23303672 -0.22002161
 -0.15850526  0.03932741  0.65355604  1.28914549  1.76014569  0.77674124
 -0.00337617]",[-0.00012653  0.00037444 -0.00037286 -0.00106971  0.00077704  0.0005875 ],"[ 0.01538395 -0.00087472 -0.00617382  0.01011911 -0.00670552 -0.00155861
  0.00927432 -0.00323684 -0.00057321  0.008321   -0.00474964 -0.0010243
  0.00324124 -0.00026207 -0.00354955  0.00065168  0.0036505  -0.00254945
  0.00051699  0.00572695]",0.0850496794665417,0.8033235367340525,"[ 0.01538395 -0.00087472 -0.00617382  0.01011911 -0.00670552 -0.00155861
  0.00927432 -0.00323684 -0.00057321  0.008321   -0.00474964 -0.0010243
  0.00324124 -0.00026207 -0.00354955  0.00065168  0.0036505  -0.00254945
  0.00051699  0.00572695]"
AIG,"[ 6.32041078e-02  1.64525515e-01  3.24449700e-02 -7.33543139e-02
 -2.00567652e-03  4.29711121e-02 -1.12519578e-02 -3.13755703e-01
  2.49876412e-01 -1.91215107e-01  1.04609785e-01  3.87204696e-02
  1.24827453e-01  2.19238568e-01  1.31989545e-01 -8.47378803e-02
  1.34954732e-01  2.55148850e-01  2.41343751e-01 -2.28312899e-01
  1.55309411e-01  2.65674055e-01 -4.43140728e-02  1.04880833e-01
 -1.28225972e-01 -2.08984039e-01 -2.59953072e-02 -1.16381566e-01
 -1.37009060e-01  6.07221718e-02 -4.47582362e-01 -2.99788432e-02
  2.26182941e-01  5.12260287e-01 -6.80841350e-01  2.25814875e-01
  1.55963240e+00 -2.35367183e+00 -7.61637482e-01  2.16769898e+00
 -1.71666993e+00  4.09030126e-01  2.29817846e+00 -1.29820234e+00
 -4.76707352e-01  3.84938298e-01 -7.94335060e-02 -6.55794451e-01
 -5.12237521e-01  1.34449482e+00 -3.77709946e-01 -2.12967431e-01
  1.33535849e+00  0.00000000e+00]",0.1627244035916015,"[ 1.07864136e-03  7.54953160e-04 -1.97088409e-04  1.08459258e-03
 -5.10476299e-04 -7.47980226e-06]",-4.444833282114324,0.011739062979568535,0.8029012583312211,-0.03671685160182922,"[-0.12868237 -0.10781446 -0.07270725 -0.03053889  0.00831757  0.04112704
  0.10156344  0.12963998  0.17614174  0.19384516  0.19091209  0.15519555
  0.03473308 -0.15213282 -0.30729208 -0.31593705 -0.22269239 -0.24018857
 -0.16420038  0.02472888  0.63348872  1.28638897  1.73610491  0.75415476
  0.00768028]","[-4.59034449e-05  1.30407447e-05  3.96151046e-05 -8.74032483e-04
  9.08277560e-04  8.37437614e-04]","[ 1.62975984e-02 -4.23146519e-03 -3.34230491e-03  1.24718747e-02
 -9.83340180e-03  1.15573114e-03  7.43131088e-03 -5.73484424e-03
  1.53009155e-03  5.98585349e-03 -2.49098389e-03  5.28771529e-04
  3.90193079e-05  1.79195321e-03 -3.53867908e-03 -1.00833721e-03
  3.82070695e-03 -8.30928872e-04 -5.30127035e-06  3.25114941e-03]",0.08524936741702505,0.8029012583312211,"[ 1.62975984e-02 -4.23146519e-03 -3.34230491e-03  1.24718747e-02
 -9.83340180e-03  1.15573114e-03  7.43131088e-03 -5.73484424e-03
  1.53009155e-03  5.98585349e-03 -2.49098389e-03  5.28771529e-04
  3.90193079e-05  1.79195321e-03 -3.53867908e-03 -1.00833721e-03
  3.82070695e-03 -8.30928872e-04 -5.30127035e-06  3.25114941e-03]"
AIZ,"[ 0.13352509  0.35678567 -0.48462254  0.04703248  0.30329189  0.0811896
  0.51155685 -0.21618719 -0.14285936 -0.37424812 -0.09158507 -0.02445675
  0.29906727 -0.02673    -0.06198492 -0.21206772  0.07666545  0.29115274
 -0.33733206  0.47138859 -0.01367527  0.22646525  0.28528347 -0.09763614
  0.29073687  0.29761675 -0.40839269  0.01537102  0.27316423 -0.14721486
 -0.24361818 -0.23629252 -0.22453196 -0.73205875  2.65456617 -2.67157204
 -2.3677921   2.95059959 -2.34018677  1.36503311  2.22095685 -0.70097492
  1.8213757  -2.47201178 -0.46060164  1.47354269 -2.32004683  0.70793006
  1.33183117  0.15774415 -1.15499245  1.40471118  2.71894649  0.        ]",0.158578750661272,"[ 1.21450404e-03  8.99397518e-04 -1.88387214e-04  1.29758000e-03
 -5.66095606e-04  8.37363744e-05]",-4.356120747530953,0.012828054514244723,0.8043638317922428,-0.03490505539626396,"[-0.1399948  -0.10426486 -0.06489086 -0.02974524  0.02479029  0.04465197
  0.08820545  0.12360036  0.16915732  0.19055046  0.19864924  0.14060806
  0.01961773 -0.15971355 -0.3092899  -0.31161404 -0.27390509 -0.16290536
 -0.18537125  0.02661906  0.7074589   1.25165762  1.85065904  0.84218484
 -0.02077936]",[ 0.00040523  0.00133149 -0.00092593 -0.00026017  0.00038759 -0.00025568],"[ 0.01261358  0.00660957 -0.01149046  0.00163761  0.00546622 -0.00285621
  0.0047602   0.00461198 -0.00269287  0.00570412 -0.00557194  0.00095601
  0.00333566 -0.00421381 -0.00028499  0.0026815   0.00114309 -0.00330996
  0.00547455  0.00572096]",0.08424352276970978,0.8043638317922428,"[ 0.01261358  0.00660957 -0.01149046  0.00163761  0.00546622 -0.00285621
  0.0047602   0.00461198 -0.00269287  0.00570412 -0.00557194  0.00095601
  0.00333566 -0.00421381 -0.00028499  0.0026815   0.00114309 -0.00330996
  0.00547455  0.00572096]"
AJG,"[-0.09968213  0.14934021  0.16562793 -0.05607588 -0.0883269   0.11032274
 -0.09082319 -0.34140569  0.30903642 -0.28633011  0.18493485 -0.01621405
  0.12211596  0.23533716  0.10806654 -0.03181542  0.20987642  0.18985508
  0.34470064 -0.26894438  0.35161356  0.20367198 -0.07623064  0.13336908
 -0.25485729 -0.24999692 -0.08313774 -0.18884247 -0.06095399 -0.05888205
 -0.51852507  0.04160165  0.30994877  0.7902736  -1.29570552  1.0447449
  2.24860706 -3.1861032  -0.32322426  2.15382037 -2.18181023  0.18094237
  2.52274185 -1.37143095 -1.31454755  1.62447201  0.0616343  -0.93970679
  0.31254616  0.93951286 -0.67188881 -0.19504385  1.65520598  0.        ]",0.15921170912703161,"[-5.69727334e-04  1.01770427e-03 -4.71393571e-04  2.63914472e-04
 -8.27486511e-05  1.70204774e-04]",-4.8814069996645335,0.007586332547570833,0.7995134633361869,-0.036844035897115615,"[-0.12580399 -0.10756402 -0.07480565 -0.02902175  0.00537438  0.03986838
  0.10348241  0.12588751  0.17936822  0.19146948  0.19118993  0.15587225
  0.03439758 -0.14926369 -0.30212722 -0.32149025 -0.21342014 -0.24609821
 -0.1406374   0.01396243  0.62117388  1.29398558  1.70826628  0.74703406
  0.00400925]",[-0.00023131  0.00017997 -0.00022893 -0.00113407  0.00108894  0.0010844 ],"[ 1.71643059e-02 -6.23882308e-03 -9.99021384e-04  1.43973529e-02
 -1.21888612e-02  2.31633265e-03  7.35215665e-03 -6.94377074e-03
  1.03621272e-03  6.38746390e-03 -2.74057663e-03 -1.81159413e-03
  3.50182665e-03  2.22750266e-03 -4.17979054e-03  1.32307322e-03
  2.30383007e-03 -1.85297281e-03 -8.07840097e-05  3.85878350e-03]",0.0856037271184851,0.7995134633361869,"[ 1.71643059e-02 -6.23882308e-03 -9.99021384e-04  1.43973529e-02
 -1.21888612e-02  2.31633265e-03  7.35215665e-03 -6.94377074e-03
  1.03621272e-03  6.38746390e-03 -2.74057663e-03 -1.81159413e-03
  3.50182665e-03  2.22750266e-03 -4.17979054e-03  1.32307322e-03
  2.30383007e-03 -1.85297281e-03 -8.07840097e-05  3.85878350e-03]"
AKAM,"[ 2.33530607e-01 -1.07633855e-01 -1.05398917e-01  1.21262094e-01
  3.27524363e-02  1.35070137e-02 -2.81977515e-01 -1.98637979e-01
 -1.14035597e-01 -9.92226799e-02 -1.17266834e-03 -6.95612160e-02
  2.03579718e-01  1.46180455e-01 -1.31165730e-02  2.87026756e-05
 -7.80777281e-02  7.51600103e-02  1.98332504e-01  2.47666148e-02
  1.47990783e-01  6.24385351e-02  1.40468777e-01  4.46402131e-02
 -1.75277422e-01 -1.10842096e-01  5.83837855e-02  4.81400292e-03
  3.98939488e-02 -1.49802038e-01 -1.02828977e-01  2.19330669e-03
 -2.46283452e-01 -5.45394229e-01  4.20363072e-01 -2.67039956e-01
 -3.26636328e-01  1.13989094e-01 -3.23648410e-01  1.01351363e-01
  1.48729727e-01 -3.64429814e-01  1.45282192e-01  2.46528783e-02
 -3.75001670e-01  3.22298814e-01  3.86450717e-01 -7.83593297e-01
 -7.60518463e-01  1.97177246e+00 -3.87787264e-02 -1.82147278e+00
  2.60790792e+00  0.00000000e+00]",0.171464639336651,[ 0.00251115 -0.00062233  0.00099786  0.00141259 -0.00027685  0.0005782 ],-4.162482520383861,0.015568859893498327,0.8064437999260369,-0.03930889411648163,"[-1.31967533e-01 -1.02983882e-01 -7.20046941e-02 -3.17579078e-02
  9.16671389e-04  4.50708020e-02  8.90932330e-02  1.32703523e-01
  1.71221174e-01  1.91236181e-01  1.94777028e-01  1.51109299e-01
  2.71987168e-02 -1.45619598e-01 -3.21738210e-01 -3.30076092e-01
 -2.22497636e-01 -2.17474092e-01 -1.63902752e-01 -6.90200303e-04
  6.69992979e-01  1.27569044e+00  1.72900956e+00  7.74082263e-01
  1.31147749e-02]","[ 2.95857719e-04  5.05083672e-04 -6.43740909e-04 -1.36553249e-05
  1.00017512e-03 -3.74712584e-04]","[ 0.01323562 -0.00053721 -0.00461633  0.00720328 -0.00268673  0.00263756
  0.00111746 -0.00076896 -0.00094145  0.00037702  0.00085643  0.00057325
  0.00018131  0.00376253 -0.00396242 -0.00204885  0.00579172 -0.00031219
 -0.00385932  0.00670737]",0.08471129224083543,0.8064437999260369,"[ 0.01323562 -0.00053721 -0.00461633  0.00720328 -0.00268673  0.00263756
  0.00111746 -0.00076896 -0.00094145  0.00037702  0.00085643  0.00057325
  0.00018131  0.00376253 -0.00396242 -0.00204885  0.00579172 -0.00031219
 -0.00385932  0.00670737]"
ALB,"[ 0.11364562  0.39737687 -0.3101899  -0.12509949  0.07705386  0.17381606
  0.32189804 -0.54088699  0.23554766 -0.43755765  0.11479388  0.04925213
  0.25963716  0.26559984  0.17158872 -0.20795957  0.32505739  0.46460377
 -0.01212871 -0.06536746  0.15456521  0.57993609  0.08345633  0.1997075
  0.07736643  0.06279656 -0.18323379 -0.11586114 -0.10025285  0.01433137
 -0.57189883 -0.12076513  0.1510483   0.21621789  0.82442332 -1.68340013
  0.43802876 -0.75746243 -2.95881711  4.08362838  0.09818521 -1.04803985
  3.92313227 -2.61806977 -1.6090375   1.35408649 -1.30800104  0.12749176
 -0.01538091  1.39689471 -0.19920209  0.26047801  2.27517865  0.        ]",0.16387248578581212,"[ 1.81579898e-03  3.71076767e-05  3.86771542e-04  1.77412919e-04
 -1.32409337e-04 -4.07018958e-04]",-4.611006306651995,0.009941808764065717,0.8039503678916523,-0.03451902412695658,"[-0.13606421 -0.10866115 -0.07074627 -0.0270405   0.01865913  0.03408735
  0.10111872  0.12062188  0.17785943  0.19269521  0.19671283  0.15775147
  0.0353366  -0.16069713 -0.29320348 -0.29927611 -0.24748861 -0.21877499
 -0.16420312  0.07125448  0.66188663  1.313744    1.7922987   0.79736497
 -0.0045331 ]",[-0.00014016  0.00019711 -0.00025394 -0.0011077   0.0006711   0.00059876],"[ 0.01535397  0.0006353  -0.00873574  0.00949054 -0.00531887 -0.00485721
  0.01302579 -0.00094013 -0.00323488  0.01080813 -0.00588206 -0.00211984
  0.00291372 -0.00190895 -0.00169415 -0.00059155  0.00425813 -0.00057442
  0.00147102  0.0053106 ]",0.0848122957449025,0.8039503678916523,"[ 0.01535397  0.0006353  -0.00873574  0.00949054 -0.00531887 -0.00485721
  0.01302579 -0.00094013 -0.00323488  0.01080813 -0.00588206 -0.00211984
  0.00291372 -0.00190895 -0.00169415 -0.00059155  0.00425813 -0.00057442
  0.00147102  0.0053106 ]"
ALGN,"[ 0.17125484  0.3268727  -0.17817382 -0.2706351   0.14633341 -0.10443127
  0.42742922 -0.33944795  0.29019123 -0.16150693  0.06767598  0.1552088
  0.01557837  0.08265987  0.28629836 -0.3961108   0.06303954  0.41942598
 -0.09301834 -0.02692561 -0.21692166  0.35192516 -0.19370077  0.07327679
  0.19825074  0.17668435  0.04934386 -0.01232461 -0.25025528  0.17550076
 -0.36684472 -0.08774786  0.14913417  0.37981093  1.1788099  -2.2266588
  0.32996935 -0.65356676 -2.77681702  3.32867535 -0.08120756  0.0828002
  2.48847797 -1.13478304  0.31957794 -1.18998964  0.30216237 -0.99004948
 -1.09363564  0.96586645 -1.39032986  2.15964266 -0.20402152  0.        ]",0.14845868710578008,[ 0.00206749 -0.00101487  0.00067779  0.00041814 -0.00026455 -0.00034256],-4.847267602473231,0.007849797038633349,0.8051485552550115,-0.03519186927783699,"[-0.1331612  -0.1124082  -0.06906504 -0.03368692  0.02224792  0.04071675
  0.10281221  0.13147807  0.17521719  0.19757758  0.1847174   0.14870131
  0.04104538 -0.17323325 -0.31306387 -0.30218689 -0.255203   -0.21064244
 -0.21047828  0.04080851  0.61803409  1.27429127  1.80863672  0.81631061
  0.01278718]",[ 0.00029712 -0.00019387  0.00023622 -0.00054791  0.00077483  0.00063626],"[ 1.58685775e-02  1.70232980e-03 -1.02951012e-02  9.10253649e-03
 -5.04938719e-03 -4.26926708e-03  1.09668322e-02 -1.30369468e-03
  1.73078091e-05  6.87085506e-03 -1.97256671e-03  3.04393851e-03
 -4.15023448e-03  2.64554832e-03 -4.91766160e-03 -3.36838337e-03
  3.75553581e-03 -3.79879772e-03  6.85223280e-03 -7.02420897e-04]",0.08473226087700275,0.8051485552550115,"[ 1.58685775e-02  1.70232980e-03 -1.02951012e-02  9.10253649e-03
 -5.04938719e-03 -4.26926708e-03  1.09668322e-02 -1.30369468e-03
  1.73078091e-05  6.87085506e-03 -1.97256671e-03  3.04393851e-03
 -4.15023448e-03  2.64554832e-03 -4.91766160e-03 -3.36838337e-03
  3.75553581e-03 -3.79879772e-03  6.85223280e-03 -7.02420897e-04]"
