,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04882445  0.14470192  0.1038816  -0.02847451 -0.00950989  0.05988336
 -0.13129427  0.0826814  -0.18661464 -0.04135724  0.06702063  0.00522391
  0.05229551 -0.02682495  0.07584897 -0.15139824  0.00712161 -0.02556536
  0.13372825 -0.03615088 -0.03233991 -0.06405311  0.00600961 -0.01512464
 -0.08304475  0.02944602 -0.04331425 -0.04984563 -0.13015646  0.09172322
 -0.08526265 -0.03790129  0.07594467  0.08498917  0.14166076 -0.12714753
  0.28437766 -0.47349017  0.00437618 -0.27892102 -0.42855069  0.27918489
 -0.55487442  0.5752602  -0.18249172  0.51263915  0.34796371  0.32069742
  0.69361296 -0.58073369  0.97227959 -1.29487023 -0.39127268  0.        ]",0.16581124077269827,"[-3.65795332e-04  5.81271011e-05  6.65928291e-05  6.31864480e-04
 -1.35430675e-04  5.65401658e-04]",-5.233056715067562,0.005337186086089561,0.8226982364841797,-0.038587687415296425,"[-1.14703338e-01 -9.40573081e-02 -6.29819983e-02 -2.16260480e-02
  1.21551182e-02  5.97433292e-02  9.13437441e-02  1.34672498e-01
  1.66910914e-01  1.72695906e-01  1.47073608e-01  5.96767707e-02
 -7.77637642e-02 -2.56604086e-01 -3.19559380e-01 -2.51293665e-01
 -1.74139441e-01 -1.59792655e-01 -5.77050373e-02  3.68963261e-01
  8.86097017e-01  1.26196041e+00  1.00059826e+00 -1.26480051e-01
  6.36039771e-05]","[ 4.25773529e-04 -8.47481795e-05  1.94532404e-04 -1.11604996e-03
  5.43692895e-04  4.40938167e-04]","[ 0.00911761 -0.0045489  -0.00482884  0.0064308  -0.00677355  0.00342081
 -0.00095863 -0.00167486  0.00059785 -0.00063118  0.00140518 -0.00061167
  0.00041569  0.00349705 -0.00051758  0.00080372 -0.00278485  0.00500351
 -0.0008224  -0.00190893]",0.08691621225757394,0.8226982364841797,"[ 0.00911761 -0.0045489  -0.00482884  0.0064308  -0.00677355  0.00342081
 -0.00095863 -0.00167486  0.00059785 -0.00063118  0.00140518 -0.00061167
  0.00041569  0.00349705 -0.00051758  0.00080372 -0.00278485  0.00500351
 -0.0008224  -0.00190893]"
ADSK,"[ 0.20404149  0.07564155  0.03429767 -0.10693218  0.03320244  0.2580461
  0.07808409 -0.16217051  0.2120684   0.14839531  0.11823175  0.2129589
  0.01414046 -0.23342713  0.04274675 -0.39837087  0.25763429  0.09107913
  0.36080647  0.09673399  0.02473221  0.08276804  0.1271988  -0.0620895
  0.11313918 -0.05554412  0.07141257 -0.1318167  -0.25444258  0.0122305
  0.10207848  0.3489917   0.166973   -0.12014262  1.44617022 -2.09000979
 -0.99726302  1.63200132 -1.40985759  0.2424072   1.80637816 -1.47947945
 -0.62015331  0.88417492 -0.67341305 -0.1773522   0.12374943  1.05744504
 -0.73545036  0.19616353  1.53940986 -0.12553205 -1.51953668  0.        ]",0.16696217475423772,"[ 8.29559754e-04 -3.79892513e-04  3.15012705e-04 -4.81873351e-05
  1.97319236e-04  5.73267952e-05]",-5.393314407174087,0.004546878128233933,0.8277175126112509,-0.039258590489223186,"[-0.11606662 -0.09573716 -0.061929   -0.01593062  0.01810124  0.05174795
  0.10538435  0.1418759   0.16957347  0.18095103  0.14524295  0.046746
 -0.07978161 -0.27364929 -0.30036552 -0.24322588 -0.15210681 -0.14796176
 -0.0500771   0.39333555  0.91149385  1.25415827  1.04208845 -0.13333473
  0.00396864]","[ 6.78242211e-05 -3.71056966e-04  9.08398755e-05 -6.28319515e-04
  1.48917013e-03  6.18299456e-04]","[ 0.00858539 -0.00083078 -0.01043122  0.00255868 -0.00061011 -0.00089802
  0.00043538  0.0046199  -0.00387424 -0.0011614   0.00241677 -0.00219337
 -0.00121811  0.00266485  0.00082674 -0.00291088 -0.00030919  0.00689257
  0.00309391 -0.00469564]",0.08681080208100131,0.8277175126112509,"[ 0.00858539 -0.00083078 -0.01043122  0.00255868 -0.00061011 -0.00089802
  0.00043538  0.0046199  -0.00387424 -0.0011614   0.00241677 -0.00219337
 -0.00121811  0.00266485  0.00082674 -0.00291088 -0.00030919  0.00689257
  0.00309391 -0.00469564]"
AEE,"[ 0.01026    -0.17238829  0.03818565  0.14704923  0.08649854 -0.00504986
  0.03885286 -0.12615763  0.27495289  0.05228534  0.05544211 -0.09127076
 -0.01718703  0.04719165 -0.00286033  0.11153156 -0.15167715 -0.00496016
 -0.03600295 -0.10998599  0.00980285  0.0179017  -0.09708912  0.12914328
  0.09316915 -0.02727253  0.08077597  0.17893621  0.12008023 -0.00785367
  0.04325125  0.17496886 -0.09539294 -0.23404113 -0.35843935  0.60292037
 -0.68876757  0.94760766  0.65226618 -0.57351488  1.01290463 -0.67101736
 -0.20522233 -0.03026223 -0.09351542 -0.22190764 -0.14504512 -0.12944828
 -0.13314161 -0.31665233 -0.9074207   1.75536046 -1.1378588   0.        ]",0.16295942489170287,"[-6.11209194e-04 -1.07419477e-03  4.89378863e-04  3.11915395e-05
  1.44738284e-05  3.74559440e-04]",-5.0164728938498095,0.006627862706166764,0.8238710364123404,-0.04151866430764336,"[-0.11606173 -0.0901922  -0.06075197 -0.023581    0.01769547  0.05306389
  0.10741004  0.13737538  0.16725668  0.16707664  0.14351209  0.06359458
 -0.08232562 -0.23820751 -0.33209627 -0.25223255 -0.1857665  -0.16533773
 -0.05536118  0.37902362  0.86527759  1.28898244  1.0383289  -0.13231343
  0.00782785]","[ 1.05843331e-03  5.49378619e-04 -6.97318498e-05 -7.60514729e-04
  1.06265206e-03  1.82070251e-05]","[ 0.00807195 -0.00622241 -0.00275584  0.00388478 -0.00300249  0.00541855
 -0.00176759  0.00247394 -0.00159863  0.00024192 -0.00031741 -0.00055489
 -0.00129077  0.00176528 -0.00155565 -0.00159459 -0.00177209  0.00013267
  0.00806787 -0.0033571 ]",0.08692908842628384,0.8238710364123404,"[ 0.00807195 -0.00622241 -0.00275584  0.00388478 -0.00300249  0.00541855
 -0.00176759  0.00247394 -0.00159863  0.00024192 -0.00031741 -0.00055489
 -0.00129077  0.00176528 -0.00155565 -0.00159459 -0.00177209  0.00013267
  0.00806787 -0.0033571 ]"
AEP,"[-1.05763975e-02 -2.83039210e-01  6.23765758e-03  1.04681430e-01
  5.75652785e-02 -8.90048138e-02  4.93852906e-02 -1.16665508e-01
  3.36475034e-01  8.08993367e-02  6.43649280e-02 -1.72990386e-01
 -3.22734516e-02  1.64583593e-01  3.12231368e-02  1.40746675e-01
 -2.08614321e-01 -3.64918274e-04 -1.10870144e-01 -1.35235059e-01
 -1.42878518e-02  7.24458324e-02 -2.14038401e-02  1.28409098e-01
  7.03008354e-02 -2.42794524e-02  6.93794508e-02  2.28017811e-01
  1.47798320e-01 -1.00949927e-01  1.48293364e-03  1.59055209e-01
 -1.88473490e-01 -3.07084071e-01 -9.14424020e-01  1.47799459e+00
 -8.70521802e-01  1.25916217e+00  1.44470299e+00 -9.04544073e-01
  1.28920635e+00 -9.16141904e-01  1.41605981e-02 -5.52052799e-01
 -1.45763512e-01 -4.58888802e-01 -7.10179618e-01  1.79074338e-01
 -6.14509549e-01  9.04114675e-02 -8.18376543e-01  1.75581477e+00
 -1.06844077e+00  0.00000000e+00]",0.16853467326469035,"[-6.08514446e-04 -6.73473815e-04  4.60288377e-04  8.39385380e-05
 -9.11099537e-05  3.06994699e-04]",-5.546596972813794,0.0039007089012482194,0.8234574432865093,-0.04253582691549878,"[-0.11674776 -0.09127847 -0.06163003 -0.02604413  0.0180982   0.05340612
  0.10955725  0.13830353  0.16753013  0.16329486  0.14286021  0.07023521
 -0.08035757 -0.23644787 -0.33626952 -0.2520656  -0.19140555 -0.16629047
 -0.05960889  0.38595862  0.87991412  1.29154715  1.03275225 -0.13262674
  0.00790853]",[ 0.00121792  0.00060906 -0.00034195 -0.00086133  0.00104342 -0.00020588],"[ 7.82742711e-03 -7.83504823e-03 -3.02087310e-04  3.52248346e-03
 -2.29557548e-03  7.80686267e-03 -2.65850092e-03  3.21429359e-03
 -2.11660484e-03  8.86390441e-04 -1.75522444e-03 -7.06289742e-04
 -1.89984285e-03 -4.16349163e-05 -4.21064984e-04 -2.90305004e-03
 -5.47282968e-04  4.92957521e-04  8.04019162e-03 -3.02835113e-03]",0.08681050991911254,0.8234574432865093,"[ 7.82742711e-03 -7.83504823e-03 -3.02087310e-04  3.52248346e-03
 -2.29557548e-03  7.80686267e-03 -2.65850092e-03  3.21429359e-03
 -2.11660484e-03  8.86390441e-04 -1.75522444e-03 -7.06289742e-04
 -1.89984285e-03 -4.16349163e-05 -4.21064984e-04 -2.90305004e-03
 -5.47282968e-04  4.92957521e-04  8.04019162e-03 -3.02835113e-03]"
AES,"[ 1.37090065e-02 -2.23201506e-01  1.02138581e-01  2.60651965e-01
  1.00872505e-01  4.66635435e-02  1.16765920e-01 -5.11139198e-02
  2.81439197e-01  1.10457324e-01  1.16137027e-01 -2.42877832e-02
 -1.28280098e-02  6.50453245e-02  1.26774408e-01 -2.84216504e-02
 -1.75868930e-01  2.53496711e-02  1.01479652e-02 -3.91334722e-02
 -1.24752900e-02 -8.52528534e-03 -1.11714563e-01  5.33561510e-02
  1.26911050e-01 -4.27587753e-02  6.25355664e-02  1.52301767e-01
 -1.49177632e-03 -3.98353817e-02 -1.01090837e-03  2.19623694e-01
 -8.99498879e-02 -3.47541868e-01 -3.71186545e-01  6.94992343e-01
 -1.12286484e+00  1.60604825e+00  8.86454758e-01 -9.59252555e-01
  1.76059420e+00 -1.36785014e+00 -6.84707740e-01  4.44107069e-01
 -5.90874590e-01 -1.35735583e-01  1.54842891e-01 -1.88929427e-01
 -4.64189019e-01  1.20052182e-01 -5.13631573e-01  1.03646699e+00
 -8.20509132e-01  0.00000000e+00]",0.1629858907511333,"[-6.52708642e-04 -2.21848878e-04  7.05234369e-05  3.64325789e-04
 -3.05827268e-04  1.72927775e-04]",-5.101360706647182,0.006088456323510585,0.8239394977174701,-0.041987532356115,"[-0.11469245 -0.08757275 -0.06036189 -0.0221321   0.0201863   0.05522965
  0.10763703  0.13923572  0.17005391  0.16998048  0.14383234  0.06473276
 -0.07388414 -0.24793993 -0.33398883 -0.24993189 -0.18029838 -0.1568215
 -0.05688513  0.37617333  0.86362644  1.27168123  1.04752306 -0.13436763
  0.00594058]","[ 9.55882619e-04  2.24851929e-04 -1.43504448e-04 -8.96474988e-04
  1.19577158e-03  3.69414072e-05]","[ 0.00773666 -0.00630025 -0.00248577  0.00271117 -0.00114578  0.00607564
 -0.0028103   0.00454037 -0.00331384 -0.00108052  0.00097061 -0.0020767
 -0.00100703  0.00253064 -0.00165775 -0.00265256 -0.0004666   0.00125891
  0.00622451 -0.00255499]",0.08691965206530357,0.8239394977174701,"[ 0.00773666 -0.00630025 -0.00248577  0.00271117 -0.00114578  0.00607564
 -0.0028103   0.00454037 -0.00331384 -0.00108052  0.00097061 -0.0020767
 -0.00100703  0.00253064 -0.00165775 -0.00265256 -0.0004666   0.00125891
  0.00622451 -0.00255499]"
AFL,"[ 7.94952026e-02  1.03161073e-01  1.48407916e-02  5.42871849e-03
  9.23322192e-02  2.24510864e-01 -5.00293615e-03  1.86059740e-01
 -2.12746323e-02  7.03611082e-02  2.62410234e-01 -5.11375947e-02
  1.75447498e-02  1.60464555e-02  1.78709987e-02 -3.64338905e-01
 -1.76290592e-01  6.82837180e-02  9.45336130e-02 -2.87837154e-02
  9.89536659e-04 -9.63750509e-02  1.48308114e-01 -1.22024663e-01
 -1.65093101e-02 -9.23207403e-02  2.63395020e-02 -1.63835641e-01
 -6.70253545e-02 -5.55283087e-02 -4.53627354e-02  9.43314106e-02
  2.35087102e-02 -1.39802212e-01 -2.33162960e-01  5.14389085e-01
 -1.61043451e-01  2.68416514e-01  1.04595080e+00 -1.49778140e+00
  5.63014094e-01 -8.12441736e-01 -1.54359780e+00  8.98638834e-01
 -1.04183288e+00  8.26699315e-01 -1.75154441e-01  1.52674502e+00
  3.21952689e-01  2.63462815e-01  1.85412602e+00 -4.52613905e-01
  6.11277619e-01  0.00000000e+00]",0.17117948109894954,[-0.0002446   0.00070649 -0.00025057  0.00047936 -0.00014652  0.00028646],-5.508880278477596,0.00405064043414487,0.8252453243536668,-0.03898801969816187,"[-0.11654167 -0.09322844 -0.06038681 -0.0169558   0.01569006  0.06285357
  0.09705918  0.13873697  0.17571602  0.16993274  0.14553225  0.06111431
 -0.0809934  -0.27157886 -0.33246492 -0.24448252 -0.17461041 -0.16098953
 -0.05038969  0.36281692  0.91365314  1.23401615  1.0205384  -0.14119254
  0.00323534]","[ 1.61885511e-04  8.03694460e-05 -1.49434085e-04 -1.00561085e-03
  8.94800670e-04  2.91886660e-04]","[ 0.00839917 -0.00562935 -0.0031362   0.00538763 -0.00478944  0.00636551
 -0.00431648  0.00096557 -0.00213533 -0.00323911  0.00218394 -0.0033101
  0.00137567  0.00179008  0.00307728 -0.00027727 -0.00042508  0.00736187
  0.00167966  0.00086977]",0.08740913710077422,0.8252453243536668,"[ 0.00839917 -0.00562935 -0.0031362   0.00538763 -0.00478944  0.00636551
 -0.00431648  0.00096557 -0.00213533 -0.00323911  0.00218394 -0.0033101
  0.00137567  0.00179008  0.00307728 -0.00027727 -0.00042508  0.00736187
  0.00167966  0.00086977]"
AIG,"[ 0.15570394  0.15275363 -0.09338085 -0.19311967  0.02178344  0.23979881
  0.03433334  0.00512322 -0.03455115  0.05077174  0.05090736  0.14977688
 -0.01269961 -0.15879166 -0.10947704 -0.25961736  0.18508412  0.08463489
  0.14848541  0.13809727  0.0632458   0.06096273  0.20005962 -0.1416486
  0.04596675 -0.08154     0.04522407 -0.24511434 -0.12214151 -0.03863957
  0.09599994  0.08152045  0.13615256  0.01439157  0.9617554  -1.42284431
  0.02033044  0.08091083 -1.11976265  0.49501383  0.24671444 -0.48762699
 -0.11547826  0.19263204 -0.60612703  0.38897603 -0.26041106  1.06198931
 -0.11021248  0.52815486  1.37562803 -0.55909827  0.60385573  0.        ]",0.15652064597204549,"[ 3.36144276e-04  3.13371833e-04 -6.01997621e-04  6.21840978e-05
  4.58537776e-06 -2.78342919e-04]",-5.097130685651886,0.006114265169084003,0.8267580337021624,-0.03854120870685716,"[-0.11881849 -0.09776456 -0.06228885 -0.01648376  0.0164621   0.057265
  0.09684313  0.13862446  0.16638286  0.17863231  0.14443982  0.05138439
 -0.08939753 -0.26442598 -0.30568695 -0.24257214 -0.17312509 -0.14395542
 -0.0439194   0.39043204  0.92494993  1.23581782  1.02789469 -0.13733365
  0.00418492]","[-1.52953661e-04 -1.18200774e-05 -7.59150535e-05 -5.90177008e-04
  8.66589581e-04  5.09271460e-04]","[ 8.98323970e-03 -2.14891185e-03 -8.64130017e-03  5.49556444e-03
 -5.05452188e-03  2.78545211e-05  1.11566760e-03  2.69399020e-04
 -1.44851212e-03  4.00421471e-04  5.43817252e-04 -1.81502983e-03
  1.73705372e-04  1.61227148e-03  1.02850591e-03 -1.07767316e-03
  4.40971618e-04  6.46624164e-03  1.53665647e-03  8.50997561e-04]",0.08708219069462585,0.8267580337021624,"[ 8.98323970e-03 -2.14891185e-03 -8.64130017e-03  5.49556444e-03
 -5.05452188e-03  2.78545211e-05  1.11566760e-03  2.69399020e-04
 -1.44851212e-03  4.00421471e-04  5.43817252e-04 -1.81502983e-03
  1.73705372e-04  1.61227148e-03  1.02850591e-03 -1.07767316e-03
  4.40971618e-04  6.46624164e-03  1.53665647e-03  8.50997561e-04]"
AIZ,"[-0.00655459 -0.22806936  0.11135226  0.09476653  0.13442979  0.21071155
  0.05768535  0.08951229  0.07081429  0.13822149  0.21427791  0.03939801
 -0.01901605  0.07335167  0.17992846 -0.28390209 -0.11162454  0.09983765
  0.09754701  0.08012891 -0.02375457  0.10533953  0.15756842 -0.11471075
  0.08598498 -0.11428983  0.05522918 -0.02089225 -0.22793484 -0.13669562
 -0.06303492  0.17170556 -0.03050207 -0.41979264 -0.38299633  0.74341434
 -1.20932645  1.77039619  1.03240597 -0.97331241  2.15459655 -2.03449202
 -0.6266212   0.10045264 -1.62772386  0.66279819 -0.50040072  1.11526541
 -0.15134664  0.44052869  1.47110721 -1.21735807  0.32777489  0.        ]",0.17187713178565928,"[-6.27670377e-05 -5.87668923e-04  2.09297982e-04 -8.08166746e-05
  7.28624802e-05  9.91186232e-05]",-5.621938063124453,0.003617623128534313,0.8235372744693329,-0.04202965605137771,"[-0.11450503 -0.09142762 -0.05945182 -0.01766384  0.01792917  0.05958617
  0.1003392   0.14033075  0.17371206  0.17332705  0.143912    0.06512828
 -0.07123017 -0.26566071 -0.32947871 -0.24297263 -0.17294109 -0.14461496
 -0.05482962  0.39570147  0.9162005   1.24200865  1.03821769 -0.14229603
  0.00463728]",[ 0.00047491 -0.00035933 -0.00037749 -0.00109976  0.00113313  0.00014942],"[ 7.56510588e-03 -6.23923443e-03 -2.46296988e-03  2.45399567e-03
 -6.69844949e-04  6.45558471e-03 -2.82980666e-03  5.50534298e-03
 -5.05242765e-03 -9.25874308e-04  1.83960705e-04 -5.05791301e-03
  1.05300837e-03  4.17278917e-04  1.90113252e-03 -1.54751578e-03
  3.50457325e-04  6.62355685e-03 -1.73402374e-04  2.67415768e-05]",0.08664331721781056,0.8235372744693329,"[ 7.56510588e-03 -6.23923443e-03 -2.46296988e-03  2.45399567e-03
 -6.69844949e-04  6.45558471e-03 -2.82980666e-03  5.50534298e-03
 -5.05242765e-03 -9.25874308e-04  1.83960705e-04 -5.05791301e-03
  1.05300837e-03  4.17278917e-04  1.90113252e-03 -1.54751578e-03
  3.50457325e-04  6.62355685e-03 -1.73402374e-04  2.67415768e-05]"
AJG,"[ 0.17828493  0.15238291 -0.00565778  0.04332813  0.19841917  0.51522405
  0.10961848  0.18772645 -0.07107125  0.1061631   0.27209491  0.19840968
 -0.00652269 -0.17270578 -0.04722827 -0.47779938 -0.01368028  0.14720746
  0.19349281  0.1973414   0.09139583 -0.04269105  0.16098126 -0.25541062
  0.13202093 -0.21298129  0.10940504 -0.34571869 -0.2072894  -0.0484473
  0.07894635  0.1575779   0.15043563 -0.12948994  0.74771436 -1.05018804
 -0.3092031   0.51849127 -0.42675608 -0.58163101  1.17515433 -1.66352806
 -1.42421768  1.23541478 -2.00152697  1.50730691  0.24064361  1.43156866
  0.47486872  0.71875189  2.20233234 -0.93573159  1.57846751  0.        ]",0.1667177744898189,"[7.06333292e-04 8.75465540e-05 1.78861124e-04 2.56384478e-04
 3.37649463e-05 1.70201042e-04]",-5.452341130687247,0.004286258244609362,0.8272062563409192,-0.038547688960286854,"[-0.11693545 -0.09224315 -0.05755025 -0.00873063  0.01867712  0.06268038
  0.09546188  0.14011777  0.17642592  0.18089103  0.14478615  0.0503385
 -0.08490194 -0.27902055 -0.32103945 -0.23821771 -0.16674866 -0.13884862
 -0.03505783  0.37629266  0.91777297  1.20301254  1.05303404 -0.15247073
  0.00616355]","[-4.18738657e-04 -2.49439424e-04 -5.12573667e-05 -6.94722835e-04
  1.07389403e-03  5.37192670e-04]","[ 0.00848403 -0.00281018 -0.00765212  0.00473258 -0.00382243  0.00193958
 -0.0018336   0.00274136 -0.00445356 -0.00304266  0.00331838 -0.00610212
  0.00323281  0.00290129  0.00222782  0.00026625  0.00087993  0.00848121
  0.00062064  0.00310437]",0.08738188855159289,0.8272062563409192,"[ 0.00848403 -0.00281018 -0.00765212  0.00473258 -0.00382243  0.00193958
 -0.0018336   0.00274136 -0.00445356 -0.00304266  0.00331838 -0.00610212
  0.00323281  0.00290129  0.00222782  0.00026625  0.00087993  0.00848121
  0.00062064  0.00310437]"
AKAM,"[-0.00822431  0.0155261   0.0956886  -0.12979518 -0.20885728 -0.16724839
 -0.03919157 -0.23128986  0.06056228  0.01905236 -0.17674206  0.14893741
  0.05080481 -0.05624894  0.19693875  0.00807659  0.36814692 -0.06825886
  0.21822014  0.05032123 -0.05779905  0.11144811 -0.06623179  0.07847789
 -0.02766956  0.1485851  -0.08438455  0.11242424 -0.23418552  0.08945084
 -0.04341683  0.06538436  0.05055575  0.17442398  0.93297563 -1.3016079
 -0.33790936  0.61510744 -1.39709707  1.21843945  0.32775231  0.00617406
  0.87600507 -0.07575181  0.64491816 -1.12314779  0.37993783 -0.81839786
 -1.27048311  0.08228167 -0.19875397 -1.11744436 -2.51860167  0.        ]",0.157524574379055,"[ 2.17606648e-04  2.90306124e-04 -2.06016525e-04  1.59532710e-04
 -5.91973237e-05 -7.88411375e-05]",-5.706044094601386,0.0033258031186343016,0.8235041311956712,-0.03978394736215515,"[-0.1148526  -0.09646093 -0.0683535  -0.02800499  0.01524952  0.04986711
  0.10018853  0.13706256  0.15632865  0.1782521   0.1470208   0.05840853
 -0.07045049 -0.24581079 -0.29266391 -0.25520703 -0.16756407 -0.14680048
 -0.06719744  0.39705216  0.87494152  1.29159448  1.00497959 -0.11071628
 -0.00207569]",[ 0.00072576 -0.00034245  0.00017183 -0.00097599  0.00078353  0.00038025],"[ 9.47015003e-03 -2.32336910e-03 -8.03650078e-03  4.41913866e-03
 -3.61351197e-03 -5.84884268e-04  3.15747712e-03  6.46072500e-04
  5.83283132e-06  2.97668492e-03 -1.58297365e-04  1.95525932e-03
 -3.89318863e-03  3.50832458e-03 -4.11918276e-03 -4.46713440e-03
 -4.67866941e-04  2.49459259e-03  5.47332013e-05 -7.11730168e-03]",0.08618534000390492,0.8235041311956712,"[ 9.47015003e-03 -2.32336910e-03 -8.03650078e-03  4.41913866e-03
 -3.61351197e-03 -5.84884268e-04  3.15747712e-03  6.46072500e-04
  5.83283132e-06  2.97668492e-03 -1.58297365e-04  1.95525932e-03
 -3.89318863e-03  3.50832458e-03 -4.11918276e-03 -4.46713440e-03
 -4.67866941e-04  2.49459259e-03  5.47332013e-05 -7.11730168e-03]"
ALB,"[-0.09162648 -0.23120532  0.13017408 -0.15157696 -0.05423897 -0.08785893
 -0.13335267 -0.31226973  0.17273003  0.03538076 -0.07377508  0.00773466
  0.0216431   0.05090808  0.16296466  0.12982737  0.21380811 -0.05069114
  0.17185644 -0.04744721 -0.04092607  0.29027544  0.03233466  0.17489794
  0.02370486  0.0537406   0.03681815  0.25822753 -0.19023317  0.01736114
 -0.04331277  0.14474795 -0.07115846 -0.06191747  0.09215778 -0.03262925
 -0.87223832  1.30534168 -0.31389853  0.85650791  1.33907702 -0.9481039
  1.36622336 -1.10125929 -0.20221833 -0.52945505 -0.66839513  0.04777636
 -0.68796818 -0.47341844 -0.00327192 -0.56410305 -3.20124657  0.        ]",0.17052437317803504,"[-6.66103984e-04 -1.38666983e-03  1.05166580e-03 -5.63126001e-05
  5.10347460e-05  5.76142558e-04]",-5.1937804012035125,0.005550982159506572,0.8218486352605722,-0.042047024304155904,"[-0.11414297 -0.09719291 -0.06441853 -0.02611708  0.0124046   0.04726625
  0.1039903   0.13685737  0.1607078   0.17168834  0.14536266  0.06433354
 -0.07342037 -0.23660562 -0.30582615 -0.25528643 -0.16983257 -0.15556313
 -0.06504909  0.42276036  0.89200002  1.31528551  1.01425264 -0.12054587
  0.00512667]","[ 1.16059951e-03 -2.64040000e-04 -2.37876473e-05 -1.05165273e-03
  9.86658246e-04  7.67568683e-05]","[ 8.65657637e-03 -4.83841305e-03 -4.50999546e-03  3.14109220e-03
 -1.93230440e-03  2.68036700e-03  2.20384293e-03  3.38898362e-03
 -2.29041541e-03  4.35121772e-03 -2.91316642e-03 -6.55681805e-04
 -2.24984009e-03  3.15804526e-05 -1.42206762e-03 -2.74478850e-03
 -2.03614321e-03  2.90102030e-03  1.53245177e-03 -9.16249478e-03]",0.08567162655764145,0.8218486352605722,"[ 8.65657637e-03 -4.83841305e-03 -4.50999546e-03  3.14109220e-03
 -1.93230440e-03  2.68036700e-03  2.20384293e-03  3.38898362e-03
 -2.29041541e-03  4.35121772e-03 -2.91316642e-03 -6.55681805e-04
 -2.24984009e-03  3.15804526e-05 -1.42206762e-03 -2.74478850e-03
 -2.03614321e-03  2.90102030e-03  1.53245177e-03 -9.16249478e-03]"
ALGN,"[ 0.04014119 -0.0190928  -0.024852    0.12719513  0.1789475   0.25736985
  0.07308019  0.2342061  -0.03933992  0.04755335  0.2225027  -0.04133211
 -0.02770844  0.05393259 -0.05103669 -0.18842671 -0.26857807  0.08632156
 -0.06977232  0.03830096  0.04890989 -0.07063974  0.09393166 -0.14456585
  0.06349998 -0.15400215  0.07518336 -0.15194573  0.02211873 -0.10516266
 -0.00270888  0.0150436  -0.03002372 -0.22611079 -0.5920058   0.99710628
 -0.11056795  0.12493047  1.17982387 -1.22783955  0.54893313 -0.94440623
 -1.08125599  0.4443249  -1.34560415  1.18684951 -0.21165644  0.99162513
  0.61520101  0.50896727  1.01221462 -0.0203448   1.92760934  0.        ]",0.17500702661576276,"[-4.86973027e-05 -3.82242968e-04  4.32841712e-04 -7.29337570e-05
  1.20847280e-04  2.85352065e-04]",-5.339368835602957,0.00479889864860449,0.8244641647000526,-0.04010962747765112,"[-0.11740109 -0.09054335 -0.05823958 -0.01616366  0.01808298  0.0643455
  0.09646313  0.13748456  0.17431315  0.17012221  0.14366341  0.06374862
 -0.08509    -0.25930306 -0.34034748 -0.24347102 -0.18895671 -0.15241455
 -0.04353591  0.36807466  0.90274717  1.22578436  1.03774727 -0.14802694
  0.00674604]",[ 0.00021967  0.0003141  -0.0002905  -0.00087805  0.00073213  0.00013143],"[ 0.00810348 -0.00676328 -0.00181883  0.00562136 -0.00528646  0.00685207
 -0.00357465  0.00101786 -0.00243916 -0.00193564  0.00098909 -0.00418245
  0.00239366  0.00152278  0.00169253  0.00049138  0.00028329  0.00519709
  0.00291906  0.00434643]",0.08743379917272309,0.8244641647000526,"[ 0.00810348 -0.00676328 -0.00181883  0.00562136 -0.00528646  0.00685207
 -0.00357465  0.00101786 -0.00243916 -0.00193564  0.00098909 -0.00418245
  0.00239366  0.00152278  0.00169253  0.00049138  0.00028329  0.00519709
  0.00291906  0.00434643]"
