,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.034005234778667785,0.9386630768107136,[ 0.00050695 -0.00122323  0.00111744  0.00027632  0.00044456  0.00107754],"[ 0.00833404 -0.00446583  0.00063061  0.00569796  0.00076623 -0.00133702
 -0.00284791 -0.0060893  -0.00591939 -0.00273384 -0.00027944  0.00391649
 -0.00053623  0.00161523 -0.001877   -0.00192486 -0.00227009  0.00068224
  0.00219669 -0.0024753 ]",-4.6644726301165775,0.00942421696141387
BIIB,0.4578641527476998,0.5159937308066718,[ 0.00071865 -0.00083872  0.00047647 -0.00034806  0.00012368 -0.00023038],"[ 0.00983854 -0.00822135 -0.00329212  0.00197009 -0.00560514  0.0005502
 -0.00336005 -0.0008691  -0.00285961 -0.00144154  0.00031206  0.00218237
 -0.00209814  0.00126633 -0.00321989 -0.00096522 -0.00315983  0.00213371
  0.0018032  -0.0017478 ]",-5.505751259093867,0.004063334816707071
BIO,0.4569262457720605,0.5203192419040298,"[ 3.50469691e-04  4.20399805e-05  1.18667878e-04 -1.00701920e-04
  7.43391956e-05 -4.32897803e-05]","[ 0.00947795 -0.00853786 -0.00476453  0.00154156 -0.00901896  0.00198539
 -0.00480836  0.00435724  0.00058602  0.00311994  0.00363731  0.00244817
 -0.00174512  0.00325588  0.00075218  0.00229979 -0.00026329  0.00033998
 -0.00474907  0.00554002]",-5.8753084168527385,0.0028079280486339076
BK,0.46258614868278275,0.5208156070124236,"[-9.49880129e-05 -1.45439900e-04  2.07512760e-04 -1.85335747e-04
  2.32370571e-04  2.48057152e-04]","[ 1.01081739e-02 -8.91603286e-03 -4.00668462e-03  1.29029391e-03
 -6.84770444e-03  1.12677677e-03 -3.02394787e-03  5.47451340e-04
 -1.75161592e-03 -1.29888352e-03  1.21598498e-04  2.50371607e-03
 -7.21449438e-04  3.92011382e-03  1.49413373e-03 -6.46405804e-04
 -9.90692265e-04  7.45364034e-05  4.72591014e-03  3.75659139e-03]",-5.513707564874248,0.004031133952246203
BKNG,0.45745709135262763,0.5193467818261868,"[1.59345442e-04 5.75428344e-04 9.43046159e-05 2.46581722e-04
 1.39640721e-04 4.38929032e-04]","[ 0.01070768 -0.00946067 -0.00329071  0.0001862  -0.00686349 -0.00132282
 -0.00534625 -0.00208328 -0.00543776 -0.00137554 -0.00131294  0.00442122
 -0.00035124  0.00325507 -0.00040672 -0.00266739 -0.00261236 -0.0015989
  0.00141407 -0.00642129]",-5.7784914575040025,0.0030933783829516
BKR,0.4595814735222485,0.5200680586035422,"[ 2.26173553e-04 -2.90532845e-04  2.39716716e-04 -1.65704059e-04
  1.21491180e-04  1.47943850e-05]","[ 1.04064717e-02 -8.89223981e-03 -3.06023758e-03  1.31593053e-03
 -4.81950095e-03  7.14871638e-05 -1.75726354e-03 -2.73061650e-03
 -3.16890749e-03 -5.28976157e-03 -3.15249776e-03  6.51852844e-05
 -4.03806889e-03  2.82633756e-03 -1.42089561e-03 -2.88969419e-04
 -1.56170907e-03 -3.07343829e-04  1.40011253e-03 -3.06239378e-03]",-5.669655794378518,0.003449052254983955
BLK,0.46482425560293694,0.5164254568195173,[ 0.00045478 -0.00064364  0.00056468 -0.00014367  0.00026297  0.0002743 ],"[ 0.01039139 -0.00855681 -0.00251263  0.00124037 -0.0050866  -0.00101499
 -0.00379054 -0.0028733  -0.00464567 -0.00284743 -0.00169324  0.00302791
 -0.00128229  0.00330538 -0.00037428 -0.00133857 -0.00140158  0.00056643
  0.00597016 -0.00117099]",-5.050383534729125,0.006406875715631852
BMY,0.4553227691602703,0.5179933358415296,"[ 3.13877173e-04 -3.65658905e-04  2.86447315e-04  1.28135894e-04
  5.36293548e-05  2.01723776e-04]","[ 9.62608240e-03 -8.64201854e-03 -4.53469253e-03  2.00334798e-03
 -6.84942471e-03  2.38832555e-03 -2.48845926e-03  1.95445058e-03
 -2.87560466e-05  3.79416151e-04  4.16691366e-03  2.33104784e-03
  1.82630473e-03 -5.59059826e-04 -9.04709931e-04 -5.00294172e-03
 -4.24796583e-03 -4.27540539e-04  4.70195432e-03  5.48354864e-04]",-5.820961856111458,0.002964752107961456
BR,0.45753151858553043,0.5221184648672227,"[ 1.97222198e-04 -1.05215780e-04  3.02843876e-04 -1.40470308e-05
  1.90704668e-04  2.91863425e-04]","[ 1.06304565e-02 -8.61174445e-03 -2.33930217e-03  5.30669478e-04
 -6.54434202e-03 -1.81497413e-03 -5.22149015e-03 -1.44686876e-03
 -3.32385057e-03 -1.54954770e-03 -1.01192078e-03  9.74677793e-04
 -4.36282298e-03  2.56630830e-03 -1.57538724e-03  1.32750640e-03
 -5.47713700e-04 -7.85001344e-05 -4.93363619e-04 -2.15100949e-03]",-5.959040184055388,0.0025823894014215514
BSX,0.4594051588321246,0.5173049173302463,[ 0.00063012  0.00067094 -0.00010882  0.00022251 -0.00011249 -0.00013344],"[ 0.01107947 -0.01089365 -0.00523663 -0.0009631  -0.00945387  0.00039965
 -0.00450643  0.00103714 -0.00236585 -0.00109496 -0.00014438  0.00178923
 -0.00218711  0.00154284 -0.00237624 -0.00183599 -0.00308299 -0.0002716
  0.00069163 -0.00599956]",-5.510233806635157,0.0040451614870521515
BWA,0.45945217586348336,0.5224883600917428,"[2.20942916e-04 5.84754836e-05 2.87914878e-04 1.14565535e-04
 1.81294571e-04 3.96431096e-04]","[ 0.01050426 -0.0082037  -0.0017662   0.00104493 -0.00522818 -0.0021523
 -0.00483854 -0.00295458 -0.00436419 -0.00242852 -0.00148002  0.00147222
 -0.0036123   0.00218113 -0.00189725 -0.00011803 -0.00181314 -0.00056356
 -0.00102267 -0.00305673]",-5.8421144768406705,0.0029026984436018688
BXP,0.4616891200721843,0.5133917725964792,"[-6.19469573e-04 -4.00425952e-04  9.92800085e-05  3.86079741e-04
 -7.84545295e-06  5.45342706e-04]","[ 7.81309863e-03 -4.57292354e-03 -9.19415289e-04  6.46897051e-03
  1.95355882e-04  2.13961119e-03  8.94503874e-04 -2.32139235e-03
  4.98351180e-04 -3.75957035e-03  2.65413311e-03 -2.38459115e-03
 -3.70903462e-03 -2.84185869e-03 -4.51185691e-03 -8.10180141e-04
  6.72420610e-05  1.47404800e-03  3.93095585e-03 -6.66496425e-03]",-5.046387268460281,0.006432530524524039
C,0.461221641190786,0.5181851869231472,"[ 1.90974238e-04  4.59230747e-05  3.67786336e-04 -2.77700745e-04
  3.81886203e-04  3.42743346e-04]","[ 9.94644497e-03 -8.25493870e-03 -3.13293605e-03  1.58843549e-03
 -6.32629702e-03 -1.80265402e-04 -4.83346739e-03 -6.03157998e-04
 -3.78919234e-03  8.34501512e-05  4.65825278e-04  4.36370195e-03
 -1.44853443e-04  3.46281864e-03  1.41191586e-04 -1.24797484e-03
 -2.40575092e-03  1.57846719e-05  1.52460267e-03  1.17029825e-03]",-5.430493746922151,0.004380932196787541
CAG,0.458210574226792,0.5155342799723049,[ 0.0005183  -0.00012976  0.00043431  0.00019617  0.00015686  0.00039438],"[ 7.33380307e-03 -5.28119497e-03 -3.43127067e-03  6.65227750e-03
 -1.94500387e-03  5.54599171e-03  2.54585308e-03  1.41438223e-03
  2.75637605e-03 -3.50243933e-03  1.18415806e-03 -2.18768195e-03
 -4.37197874e-03  2.00057753e-03 -8.15873917e-05  2.12209277e-03
  5.67078556e-04 -1.32545868e-03 -5.48428212e-03 -9.47443692e-04]",-5.43494227127343,0.00436148679696382
CAH,0.46087812907276365,0.5193654281775091,"[-1.36509904e-04 -3.45380628e-05  7.30059770e-05 -2.14757561e-04
  1.43047088e-04  5.17380063e-05]","[ 1.08780330e-02 -9.98263552e-03 -4.15659629e-03 -1.90954449e-04
 -7.90316782e-03 -2.21534098e-04 -4.24580934e-03 -3.41675791e-04
 -2.90645300e-03 -1.91155908e-03 -7.47139079e-04  1.42418750e-03
 -2.79755340e-03  1.56995845e-03 -2.57393166e-03 -1.42118031e-03
 -3.05503423e-03  7.93572551e-05  1.01704825e-03 -4.41935183e-03]",-5.537439324609324,0.003936594283179401
CAT,-0.21901451519994833,1.1912988562409237,"[ 6.10354817e-05 -1.30341239e-03  2.75590984e-04  4.50950060e-04
 -2.50992761e-04  1.26273913e-04]","[ 0.0064607  -0.00323546 -0.00118976  0.00895854  0.00245712  0.00422753
  0.00233469 -0.00317742 -0.0018759  -0.00366449  0.00093204  0.00323114
  0.00115364  0.00324866  0.00185679 -0.00112017  0.00160061  0.00016627
  0.00613656 -0.00214347]",-4.937082093578076,0.0071755053082589925
CB,0.467314080917067,0.5152129316406894,"[ 7.63251228e-04 -1.11434816e-03  1.03113182e-03 -6.47164411e-05
  4.39442677e-04  6.44136708e-04]","[ 0.0088358  -0.00600333 -0.00140203  0.00434381 -0.00214882  0.00026409
 -0.00256064 -0.00294858 -0.00374771 -0.00176067  0.00064849  0.00343312
 -0.00023248  0.00217911 -0.00048277 -0.00128197 -0.00037956  0.00055224
  0.00431275 -0.00277198]",-4.780624324727385,0.008390758773686464
CBOE,0.45710214306325836,0.5183449622077656,[-0.00068531 -0.00061523  0.0001293  -0.0001083   0.00013036  0.00029388],"[ 5.70152362e-03 -1.73004127e-03  1.83429973e-04  1.06153980e-02
  4.91685968e-03  3.94608146e-03  2.98885666e-03 -4.45520318e-03
 -1.41896456e-03 -3.67308773e-03  3.39658278e-03  2.19640812e-03
  2.17203327e-03 -1.21482978e-03 -1.27597622e-03 -4.94204644e-03
 -2.43448040e-03 -9.08084602e-05  5.79525920e-03 -3.39955054e-03]",-5.674792471907218,0.003431381010368331
CBRE,0.45616732047682035,0.5165382670852282,"[ 1.54159761e-05  3.66008846e-04  7.89107134e-05 -1.25578387e-04
  2.07073473e-04  2.04265725e-04]","[ 9.30245362e-03 -8.10922279e-03 -4.47680797e-03  2.58417472e-03
 -6.56356222e-03  2.99305244e-03 -1.51022086e-03  2.22546472e-03
  5.32478505e-04 -1.55831683e-03  3.45343172e-05  2.34533611e-04
 -3.64379864e-03  4.22775785e-03  1.09288710e-03  2.49172711e-03
  8.41683270e-04 -2.60417843e-04 -3.88994642e-04  1.80977710e-03]",-5.668084492923299,0.0034544760158770975
CCI,0.4651590519067164,0.5167390282721785,"[ 9.56205621e-04 -8.36853452e-04  6.22520725e-04  2.42381960e-05
  8.28484710e-05  4.74787048e-05]","[ 9.50875414e-03 -6.60401665e-03 -6.72986121e-04  3.45837543e-03
 -1.31229821e-03 -1.21825447e-03 -1.89003537e-03 -5.44406593e-03
 -4.42897939e-03 -5.34858585e-03 -2.00993774e-03  1.34031612e-04
 -3.66948991e-03  1.79237521e-06 -4.22077904e-03 -2.25978737e-03
 -4.12473170e-03  4.30374521e-04  1.62330167e-03 -4.18267569e-03]",-5.032932326329514,0.006519664728796126
CCL,0.45845440620420486,0.5146447507021964,[ 0.0001846   0.00021134  0.00020935 -0.00019007  0.00024676  0.00017981],"[ 0.00892606 -0.00789772 -0.00487082  0.00340265 -0.00578695  0.00444285
  0.00027516  0.00279848  0.00226372 -0.00178242  0.00251872 -0.00057507
 -0.00128877  0.00104706  0.00065189 -0.00168022 -0.00090025 -0.00238424
  0.00013091 -0.00229353]",-5.369875464114243,0.0046547109527408205
CDNS,0.4639593007882421,0.51652371627319,"[-1.00982651e-03 -4.90245781e-04 -2.86380657e-04 -5.00243881e-04
 -2.11520389e-05 -3.42560426e-04]","[ 8.99912749e-03 -7.66924244e-03 -4.05225046e-03  3.63697364e-03
 -4.15269253e-03  3.34202028e-03  2.36680088e-05 -1.36432578e-04
 -8.99128763e-04 -3.02737619e-03  6.81130357e-04  1.77829525e-03
  4.16163998e-04  1.93300972e-03  7.71636795e-04 -3.61248855e-03
 -2.12959831e-03 -2.52494655e-03  2.09175177e-03 -4.87270355e-03]",-5.11339875113048,0.0060156026034098925
CDW,0.4641575990640062,0.5179437519033208,"[-1.43055735e-04 -7.14368719e-04  2.21774179e-04 -9.23106182e-05
  5.91311213e-05  8.78729713e-05]","[ 0.00981726 -0.00846931 -0.00360721  0.00210301 -0.00514486  0.00109928
 -0.00243534 -0.00146577 -0.00358149 -0.00249295 -0.00095988  0.00355068
 -0.00023458  0.0036753   0.00048835 -0.00148458 -0.00041838 -0.00016986
  0.00448763 -0.00433783]",-5.203711460141025,0.005496127859997423
CE,0.4642579811573928,0.5165302498843121,[-0.00024217  0.00133562 -0.00018308  0.00060706  0.00012346  0.0008268 ],"[ 0.00850504 -0.00666057 -0.00313941  0.00459872 -0.0028464   0.00266281
 -0.00089151 -0.00157874 -0.00350179 -0.00241663 -0.00115848  0.00529572
  0.00150922  0.00664295  0.00404526 -0.00069425  0.00021562 -0.00077897
  0.00388847  0.00255043]",-5.093240031084033,0.006138099999272613
CF,-0.10318881463880866,1.0745924459822926,"[-5.24100139e-04 -1.06784740e-03  3.76183733e-04 -5.97178254e-05
  1.51443472e-04  3.80643546e-04]","[ 7.62641354e-03 -3.46707400e-03  1.25737440e-03  7.08676613e-03
  2.55226149e-03 -9.75419295e-04 -2.02024916e-03 -6.78787668e-03
 -5.48341052e-03 -2.76597070e-03  1.44084965e-03  3.29979676e-03
  6.63389827e-05 -1.20194842e-03 -3.51522686e-03 -3.72550024e-03
 -2.36469457e-03 -4.20268350e-04  5.14687853e-04 -9.50161701e-03]",-5.3288821815179235,0.004849487830741815
CFG,0.4632489394302816,0.5198418219219229,"[ 2.98328244e-05 -2.01716788e-04  2.34006743e-04 -5.10038342e-04
  3.01266741e-04  1.87750287e-06]","[ 9.83705352e-03 -7.89318097e-03 -2.54445263e-03  2.23645376e-03
 -4.33788036e-03 -1.21388689e-04 -2.95612686e-03 -2.74795004e-03
 -4.45707466e-03 -3.22242267e-03 -2.30703908e-03  3.11771534e-03
 -1.44222305e-03  4.22163628e-03  2.16374397e-05 -1.38708184e-03
 -3.67615807e-03  1.49717751e-05  2.36968752e-03  3.23522794e-03]",-5.392510861078959,0.004550533222720678
CHD,0.46136483769075876,0.5210504937371824,"[ 1.20818475e-04 -2.67308628e-04  1.31281708e-04  2.72811525e-04
 -6.93035981e-05  1.63990522e-04]","[ 0.01144808 -0.01008838 -0.00290197 -0.00064839 -0.00646307 -0.00176394
 -0.00361054 -0.00265799 -0.00330162 -0.00409    -0.00121776  0.00026849
 -0.00195358  0.00058504 -0.00119323 -0.00364857 -0.00223298 -0.00219101
  0.00443202 -0.00613498]",-5.61166544322845,0.003654977129098917
CHRW,0.4602850140496847,0.5122676093889043,[-0.00042539 -0.00150606  0.00106166 -0.00079007  0.00081316  0.00078359],"[ 0.00842504 -0.00546983 -0.00128987  0.00490639 -0.00227754  0.000585
 -0.00299566 -0.00150158 -0.0018818   0.00072344  0.0052655   0.00284874
  0.00153904 -0.00253564 -0.00295286 -0.00443404 -0.00244725  0.00018887
  0.00337428 -0.00578225]",-5.06420184022071,0.00631895242423922
CHTR,0.461655014326986,0.5195342567829447,[ 0.00025576  0.00010182  0.00035332 -0.00031671  0.0003802   0.00028107],"[ 9.88519510e-03 -8.22754226e-03 -3.38728836e-03  1.63147668e-03
 -6.79444686e-03  5.00808335e-04 -4.15727893e-03  7.83337235e-04
 -1.80032077e-03  7.44410582e-05  8.36489394e-04  2.56069498e-03
 -1.75504489e-03  3.82370265e-03  8.47834631e-04  1.10831166e-03
 -2.73589418e-04  3.89776245e-04  8.33375014e-04  3.63567334e-03]",-5.491194420837164,0.004122916734465325
CI,0.4539980471304185,0.5214675972820334,"[4.28253633e-04 2.81574065e-04 1.05997496e-04 1.92679600e-04
 2.25791505e-05 1.42930240e-04]","[ 0.0116104  -0.01188376 -0.00569728 -0.00167121 -0.00936098  0.00074578
 -0.00280103  0.00037651 -0.00192938 -0.00367744 -0.00154614  0.00057048
 -0.00177845  0.0017397  -0.00109365 -0.00345814 -0.00346087 -0.00131975
  0.00412068 -0.00446   ]",-6.1638362995173885,0.002104165558889237
CINF,0.45909730851978164,0.5133764458913371,"[ 4.30837206e-04 -7.07641527e-04  4.90625263e-04 -2.13526256e-05
  1.39569386e-04  1.92648460e-04]","[ 1.02698915e-02 -9.09378175e-03 -4.00216474e-03  1.15271399e-03
 -6.59026829e-03  1.11054628e-03 -2.46525531e-03  1.65538171e-04
 -1.17592119e-03 -2.18658467e-03  7.17557039e-04  5.96455247e-04
 -1.82077455e-03  6.58768720e-04 -1.82297662e-03 -2.20064146e-03
 -2.41324324e-03 -3.06575067e-05  3.58458777e-03 -3.03836702e-03]",-5.25083890039742,0.005243118099875323
CL,0.4641610268885852,0.519084078140585,[0.00058937 0.00020567 0.00052599 0.00067231 0.00020039 0.00094865],"[ 8.26166393e-03 -5.18314823e-03 -1.25995592e-03  5.29801235e-03
 -1.72258976e-03  8.35496901e-04 -2.43914128e-03 -2.41413812e-03
 -3.43633173e-03 -1.24938533e-03  2.97600336e-04  3.49164534e-03
 -1.49397715e-03  3.65400261e-03  1.08707547e-05  1.38056165e-03
  8.95626199e-04  8.34907119e-04  7.01701090e-05 -1.74591898e-03]",-5.263997698810831,0.005174576914573595
CLX,0.4619137624443946,0.5153592401783846,"[-1.70114567e-04 -4.38502291e-04  1.08055436e-04  2.80184512e-04
 -7.59501677e-05  2.29147291e-04]","[ 1.00020082e-02 -8.18394313e-03 -2.92128702e-03  1.90909278e-03
 -5.17122154e-03  4.68852245e-04 -2.38023589e-03 -9.15948035e-04
 -1.38460548e-03 -2.54972461e-03  7.28151778e-04  7.41359271e-05
 -2.43469555e-03  3.45433779e-04 -1.75170850e-03 -1.59439018e-03
 -1.22717036e-03 -8.65524342e-04  1.60026854e-03 -5.01502511e-03]",-5.182809024629744,0.005612219389221711
CMA,0.4627554389854591,0.5220616550269942,"[ 1.12659338e-03 -7.19426608e-04  7.51499908e-04 -2.82324719e-04
  2.96826123e-04  6.28007521e-05]","[ 0.00992583 -0.00766543 -0.00210462  0.00192253 -0.00519359 -0.0010149
 -0.00459813 -0.00175442 -0.00387344 -0.00107383 -0.00064422  0.00303893
 -0.0021672   0.00388559 -0.00022853  0.00082706 -0.00150043  0.00126281
  0.0016153   0.00442303]",-5.579740880021466,0.003773543192550386
CMCSA,0.4657464549040883,0.5187498068703935,"[ 4.52568949e-04 -5.12492892e-04  3.43214905e-04 -4.82308307e-05
  8.80711483e-05  6.06731341e-05]","[ 9.17936317e-03 -7.27768990e-03 -2.99033765e-03  3.28622217e-03
 -4.31150062e-03  1.34820473e-03 -2.53074115e-03 -1.05431448e-03
 -3.24130740e-03 -1.29736332e-03 -2.59697111e-05  4.55785971e-03
  1.02613626e-03  4.81987977e-03  2.46627983e-03 -1.56709955e-03
 -1.65766877e-03 -8.81864951e-04  2.48967306e-03  3.17863548e-03]",-5.14029866691982,0.005855940476424279
CME,0.45929768292016776,0.5176883333045927,"[ 2.33617720e-05 -7.09187737e-04  3.49333298e-04 -1.70896318e-04
  1.59631574e-04  1.50252296e-04]","[ 0.01010176 -0.00761708 -0.00159987  0.00171727 -0.00496679 -0.00189117
 -0.00535241 -0.00235824 -0.00418212 -0.00032616  0.0012075   0.00305886
 -0.00118219  0.00085132 -0.00245024 -0.00133663 -0.00214781  0.001743
  0.00386292 -0.00019636]",-5.52808931094933,0.003973574105014534
CMG,-0.1836121062407335,1.1538383475056664,[ 0.00012652 -0.00136143  0.00079042 -0.000495    0.00041703  0.00028234],"[ 0.00639545 -0.0036393  -0.00201804  0.00893447  0.00191782  0.00544463
  0.00341755 -0.0017428   0.00043295 -0.00342563  0.00375945  0.00124603
  0.00196734 -0.00147881 -0.00136018 -0.00539535 -0.00341243 -0.00072191
  0.00378411 -0.00365387]",-4.944093896767931,0.007125368058930037
CMI,0.45909455549884204,0.5113111477164156,"[-9.67396604e-04 -1.00803450e-03  1.09078094e-04 -9.48152330e-05
  3.79259381e-05  2.21356110e-04]","[ 0.00728831 -0.0031866   0.00063614  0.00745113  0.00151932  0.00039375
 -0.00165493 -0.0039364  -0.00251354 -0.00084779  0.00435042  0.00225074
  0.00066787 -0.00217229 -0.00212897 -0.00363063 -0.0008273  -0.00210324
 -0.00096697 -0.00959737]",-5.0703980835165545,0.006279919710622036
CMS,-0.14948207761603063,1.1211458157416025,"[-7.45712517e-05  4.81485961e-04 -7.53526987e-05  3.07233799e-04
 -1.37051618e-05  2.79814538e-04]","[ 7.03436744e-03 -3.60181520e-03 -6.72818409e-04  8.03171363e-03
  2.02619439e-03  3.05529152e-03  2.12025010e-03 -3.29222155e-03
 -2.78223304e-04 -4.61158665e-03  1.79612787e-03 -1.28305954e-03
 -2.63492693e-03 -1.83606621e-03 -3.64085104e-03 -1.99937350e-03
 -1.77779059e-03 -7.01428512e-05  4.29717342e-04 -6.69556540e-03]",-5.164915690794214,0.00571354452309811
CNC,0.4538513618705937,0.5223572444943303,"[ 8.70858731e-05  2.91908734e-04 -4.60073117e-05  9.06052003e-06
  2.08936603e-05  8.42544033e-06]","[ 1.18198983e-02 -1.17201079e-02 -5.14095998e-03 -2.02699743e-03
 -9.67440619e-03 -4.46362784e-05 -3.36552227e-03  7.34859613e-04
 -9.94613782e-04 -3.29719042e-03 -7.75808739e-04 -8.06162271e-04
 -2.67836883e-03  8.92062300e-04 -1.18746575e-03 -3.07797006e-03
 -3.17064943e-03 -1.47138336e-03  5.07713233e-03 -2.52665184e-03]",-6.24868326992204,0.0019329976974773063
CNP,-0.5120795469562044,1.4795699519654384,"[-4.60941366e-04  3.04163458e-04 -2.74974215e-05  1.12227773e-04
  1.31592885e-04  4.19749710e-04]","[ 5.35547945e-03 -1.21058832e-03  2.52046891e-04  1.12737718e-02
  5.36482021e-03  4.62858200e-03  3.97518714e-03 -3.97286779e-03
 -1.15016587e-04 -4.53726921e-03  2.65958985e-03  3.33696766e-05
 -7.34931809e-04 -1.06451753e-03 -2.19256798e-03 -2.29238698e-03
 -1.53388176e-03  5.11475769e-04  2.63216419e-03 -3.09792888e-03]",-5.5741187502090455,0.003794818291877582
COF,0.4655108662371429,0.5191729485432054,[ 0.00020425 -0.00093122  0.0005139  -0.00023597  0.0002243   0.00017756],"[ 9.78451513e-03 -8.46992320e-03 -3.82630967e-03  2.02771641e-03
 -5.82923593e-03  1.45588712e-03 -2.52530101e-03 -1.30997460e-04
 -2.26336613e-03 -1.45925677e-03  5.06228824e-04  3.28726187e-03
  5.77611318e-04  3.28995501e-03  1.28323897e-03 -2.09583233e-03
 -1.02142415e-03 -9.87956589e-05  6.77356723e-03  3.56613350e-04]",-5.190380284102889,0.005569888272156691
COO,0.4589509285505752,0.5170805935739259,"[ 8.65334008e-04 -1.24390619e-04  3.06636511e-04 -9.66896911e-05
  7.32639346e-05 -1.30527899e-04]","[ 1.08089708e-02 -1.04749344e-02 -5.41177884e-03 -5.39606294e-04
 -9.96826410e-03  1.49045709e-03 -3.68396561e-03  3.46905113e-03
  9.30596068e-04  1.82706510e-05  2.27568026e-03  5.63772186e-05
 -1.92962081e-03  1.16121235e-03 -3.25082137e-04 -1.24115116e-03
 -2.18871994e-03 -6.18295737e-04  2.25213832e-03  2.64528445e-03]",-5.513200516567157,0.004033178450178149
COP,0.4587867497462483,0.513199616273423,"[ 8.51709327e-07 -7.21217329e-04  2.83228896e-04 -1.32673021e-04
  9.24705597e-05  7.78577113e-05]","[ 0.00878309 -0.00651002 -0.00195804  0.00477749 -0.00039298  0.00172147
  0.00122245 -0.00489644 -0.00386604 -0.00738344 -0.00434677  0.00103685
 -0.00275736  0.00425353 -0.00012408 -0.00070884 -0.00143911  0.00035345
  0.00500845 -0.00104667]",-5.237301553520162,0.005314578609851221
COST,0.46141614111293766,0.5205237031026496,"[-1.81775524e-04 -3.65134856e-04  1.65949763e-04 -3.53447379e-04
  1.88738061e-04  2.04475099e-05]","[ 0.00974236 -0.00740708 -0.00213863  0.00200433 -0.00580999 -0.00096026
 -0.00526548 -0.00064596 -0.00292854  0.00010021  0.00026546  0.00184971
 -0.00443211  0.00278487 -0.00247108  0.00317992 -0.00060272  0.00264803
 -0.00190385  0.00222247]",-5.572464571687336,0.0038011007935468883
