,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.45916395988565556,0.512564630253157,"[-7.22573999e-05  1.83260466e-04  8.80076737e-05  6.60894045e-04
 -2.56298870e-05  6.68785080e-04]","[ 0.00307097 -0.00571359  0.00061481 -0.00175564 -0.00622673  0.01200826
 -0.00228023 -0.00768399  0.00165394  0.00277776  0.00262444 -0.00079067
 -0.00366357  0.00572929  0.00051808 -0.00448683 -0.00049703  0.00447833
  0.00511755 -0.00435053]",-4.992032475363135,0.006791846194252325
GOOG,0.4529340586238924,0.5157492285283983,"[ 8.55009426e-05  5.56454922e-04 -6.27288255e-05 -6.02790185e-05
  1.08446518e-04  7.42901820e-05]","[ 0.00252407 -0.0054509   0.00186885 -0.00256572 -0.00748375  0.01411909
 -0.00225756 -0.01089959  0.00322748  0.00507431  0.00094227 -0.00120539
 -0.00334664  0.00489065  0.00076944 -0.00363048  0.00050637  0.00161039
  0.00486374  0.00549572]",-5.67079710656593,0.003445118055112509
GOOGL,0.4530324050662025,0.5162420360434233,"[ 9.83506613e-05  4.77494910e-04 -2.65285762e-05 -1.08757239e-04
  1.28490603e-04  6.11368893e-05]","[ 0.00190862 -0.00494156  0.00228165 -0.0035343  -0.0072909   0.01486035
 -0.0025095  -0.01090931  0.00294323  0.00477611  0.00141897 -0.00129465
 -0.00322657  0.0052136   0.00012194 -0.00347146  0.00090152  0.00110986
  0.00461032  0.00518671]",-5.698693297177116,0.0033503404977960716
GPC,0.45597174921929484,0.5037929079444708,"[ 7.40014681e-04  7.28094346e-05  1.67429857e-04  4.88636959e-04
 -1.39645349e-04  1.27574644e-04]","[ 0.00571404 -0.00862356 -0.00029511  0.00397468 -0.0090926   0.00693393
  0.00140448 -0.00598574  0.00115855  0.00211926  0.00149469  0.00402777
 -0.00598978 -0.00209116  0.0064774   0.00123646 -0.00440661  0.00164806
  0.00270294  0.00282312]",-4.6215399638682255,0.0098376347881546
GPN,0.45700032963026854,0.5096277370121308,"[ 8.93479954e-05  1.92584123e-03 -3.66360523e-04  9.87430406e-04
 -6.42384957e-05  7.89253112e-04]","[ 0.00621206 -0.00780519 -0.00275824  0.00269964 -0.00505734  0.00687402
 -0.00182331 -0.00414153  0.00151789  0.00158366  0.00183377 -0.00023322
 -0.0031239   0.00521476  0.00098829 -0.00494285 -0.00059829  0.00634506
  0.0036104  -0.00548166]",-4.9552927348012545,0.007046017363210294
GRMN,0.4508393026224272,0.5074307470019475,"[ 2.51337285e-04  5.42829367e-04 -8.51393285e-05  1.83249051e-04
 -2.32288812e-05  6.97038927e-05]","[ 0.00289294 -0.00634915  0.00252866 -0.00081091 -0.00981686  0.01284313
  0.00066016 -0.01163405  0.00229229  0.00725535 -0.00096926 -0.00262296
 -0.00013772  0.00316077 -0.00059377 -0.00014084  0.00039223 -0.00065897
  0.00227376  0.0048676 ]",-5.260130964149603,0.0051946243645927875
GS,0.4558360675392715,0.5130528508089893,"[ 1.16828454e-04  8.93901681e-04 -3.50339587e-05  4.62182280e-04
  7.86299117e-05  5.52114212e-04]","[ 1.96952151e-03 -4.69263860e-03  1.20495625e-03 -3.70975406e-03
 -5.32161842e-03  1.35414423e-02 -3.77673747e-03 -7.28995600e-03
  1.85596710e-03  8.84110679e-04  3.96863337e-03  9.95467554e-04
 -4.92580270e-03  5.43299113e-03  9.37575257e-05 -4.15052087e-03
  2.95888482e-04  2.24861335e-03  7.00520354e-03 -7.73574417e-04]",-5.29185982217525,0.0050323921963240014
GWW,0.45623403262389045,0.5029865304309108,[ 0.00197017 -0.00058292  0.00139149  0.00054176  0.00046039  0.00105929],"[ 0.00513958 -0.00671032 -0.00222829  0.00043979 -0.0036472   0.00914508
 -0.00509367 -0.00444265  0.00472899 -0.00121218  0.00045839  0.00590292
 -0.00442948 -0.00145961  0.00419113  0.00104518 -0.00472068  0.00079769
  0.00810229  0.00028278]",-4.562212246574889,0.010438939871335734
HAL,-0.03162526301315232,0.9890064647157903,[0.00230312 0.0005162  0.00080383 0.00067784 0.00014601 0.00050159],"[ 0.00793725 -0.00935347 -0.00395978  0.00581852 -0.00546852  0.00389483
 -0.00144919 -0.00259741  0.00320984  0.00028645 -0.00125243  0.00397284
 -0.0013472  -0.00145938  0.00240101  0.00161473 -0.00383361  0.00165018
  0.00659256 -0.00291758]",-4.690120095242575,0.009185582945188798
HAS,-0.31784506276556135,1.2737289840936405,[ 0.00072575  0.00041974  0.00016191 -0.00031181  0.00017976 -0.00018972],"[ 0.00965169 -0.0100585  -0.00636668  0.00746001 -0.00351023  0.00169126
 -0.00273749 -0.00053537  0.0038119  -0.00079412 -0.00147366  0.00375302
 -0.00079615  0.00027494  0.00050528 -0.00074463 -0.00015203  0.00260378
  0.00304685  0.00038046]",-4.425018770752278,0.011973986537959062
HBAN,0.4590781794759574,0.5125384898638726,"[1.62877760e-04 5.47604802e-04 3.91377149e-05 4.59448739e-04
 3.45711173e-05 4.86413805e-04]","[ 0.00416346 -0.00552979 -0.00176766 -0.00201607 -0.00287322  0.01191468
 -0.00608596 -0.00689042  0.00463811  0.00176747  0.00073786 -0.00038553
 -0.00215939  0.0065869  -0.00127314 -0.00566776  0.00153778  0.00397983
  0.00531661  0.00015903]",-5.00903031446169,0.0066773751220247785
HBI,0.4558520399447415,0.5051210344047187,[-0.00132471 -0.00101845 -0.00011123  0.00040902 -0.00017999  0.00045677],"[ 5.62412509e-03 -7.07701683e-03 -2.67061745e-03  1.39722147e-03
 -4.14373531e-03  7.93126494e-03 -3.34466848e-03 -4.40487928e-03
  3.33059776e-03  1.26828246e-03 -8.06774823e-04  1.04602091e-03
  3.72291371e-05  1.96428768e-03  3.88290709e-04 -2.12000860e-04
 -3.82130268e-03  3.65768927e-03  6.92224536e-03 -9.86840883e-03]",-4.73531063523599,0.008779721117379511
HCA,-0.19370322468927997,1.1428312183029166,"[1.84117321e-04 5.85828271e-04 9.88503862e-05 3.72396390e-04
 1.15350500e-04 5.28193800e-04]","[ 9.03666239e-03 -9.64506468e-03 -5.94922928e-03  7.18506000e-03
 -4.14426138e-03  6.83460900e-04  5.49094150e-05  1.54961861e-03
 -1.45736980e-03 -1.14373672e-03  3.59340040e-03  5.75775829e-05
 -2.39058033e-03  5.58085416e-03 -1.20576579e-03 -3.97111370e-03
  8.97927301e-04  3.75404603e-03  4.29100059e-03 -3.13974129e-03]",-4.445713818611231,0.011728730855749173
HD,0.4531602854989765,0.5090645801811936,[-0.00029087 -0.00067409  0.00032085 -0.00036331  0.00025055  0.00015872],"[ 5.78624435e-03 -9.40009851e-03  1.54638493e-03  5.20380747e-03
 -1.29119755e-02  7.70665660e-03  4.84114308e-03 -1.02283671e-02
  6.20534558e-04  7.31762984e-03  2.80211212e-04 -4.26835883e-04
 -5.19783498e-03  1.01572723e-03  5.73975610e-03 -2.41779983e-03
 -1.75610469e-03  4.90672507e-03 -3.24914259e-05  3.37229653e-03]",-5.16947602367775,0.005687548179171936
HES,-0.34989446672976976,1.3119506785947435,[0.00129515 0.00105619 0.00041977 0.00042648 0.00025064 0.00057099],"[ 9.70440442e-03 -1.06454083e-02 -5.33485312e-03  8.51631760e-03
 -5.72162680e-03  1.47338827e-03 -8.03353926e-04 -1.98981082e-03
  3.97686378e-03  8.19198156e-04 -3.16251290e-03  4.17342056e-03
  5.39696020e-05 -2.60530095e-03  2.11881445e-03  2.18948639e-03
 -2.93131517e-03  1.78634771e-03  4.33727103e-03 -1.35586900e-03]",-5.03670323971445,0.00649512593371845
HIG,-0.4284332377293085,1.3796944547096919,"[-1.27770294e-03  1.60559484e-03 -5.00515567e-04  1.25957738e-03
 -4.49237665e-05  1.40509685e-03]","[ 0.01067586 -0.0099686  -0.00877407  0.00866218 -0.00146054 -0.00239535
 -0.0013607   0.00575724 -0.00165426 -0.0044974   0.00423386  0.0022796
 -0.00255267  0.00435902 -0.00112229 -0.00287143  0.00042506  0.00328198
  0.003744   -0.00405333]",-4.443265737518076,0.0117574789144358
HII,0.4546287117747583,0.5028658936795379,"[ 4.76166542e-04  5.59488712e-04  3.84609407e-05  7.74832258e-04
 -1.35208221e-04  4.59692412e-04]","[ 6.36494757e-03 -9.59878093e-03 -4.26912742e-05  6.23675146e-03
 -1.14199191e-02  4.45788681e-03  5.63638710e-03 -4.94467519e-03
 -3.05874587e-03  3.34378258e-03  4.17059027e-03  8.62513509e-04
 -6.41485982e-03  8.70130329e-04  4.95348896e-03 -1.64624020e-04
 -2.21877718e-03  8.12582282e-04  1.38453612e-03  5.74639035e-03]",-4.648046329389174,0.009580300410615717
HLT,0.46040329575525046,0.511871497554993,"[-8.78430330e-04  3.12924421e-04 -1.73147775e-04  7.90975217e-04
 -7.24217011e-05  8.72754386e-04]","[ 0.00471706 -0.00725081 -0.00055755  0.00130316 -0.00685284  0.00895914
 -0.00095759 -0.00623889  0.00170494  0.00249075  0.00121141  0.00076604
 -0.00305555  0.00243173  0.00230195 -0.00147273 -0.00322005  0.0034248
  0.00632817 -0.00438674]",-4.857852517475825,0.007767145804026899
HOLX,0.4544434124224519,0.5121391130257602,"[ 9.12912832e-04  6.59749882e-04  2.03676751e-04  8.29498972e-04
 -7.65775867e-05  5.29525839e-04]","[ 2.02676006e-03 -5.70815959e-03  3.15976577e-03 -2.10860336e-03
 -9.43517807e-03  1.38352218e-02 -1.71231613e-04 -1.10493190e-02
  1.95158718e-03  5.09334457e-03  1.53667985e-03 -3.28749974e-05
 -4.28896689e-03  2.69389304e-03  2.21525457e-03 -1.86046263e-03
  2.53223461e-04  1.35617603e-03  9.27227138e-04  5.56276549e-03]",-5.3119923424531885,0.0049320905090813015
HON,0.4589426520135141,0.5053358309293443,"[-1.66159905e-03  1.60244831e-03 -6.49238651e-04  9.08955216e-04
  1.10646704e-05  1.20311112e-03]","[ 0.0079883  -0.00945034 -0.00386881  0.00603482 -0.0060093   0.0036908
 -0.0002299  -0.00283955  0.0016341   0.00133279  0.00028171  0.00188381
 -0.00276694  0.00090839  0.00334665 -0.00083683 -0.00383136  0.00389791
  0.00531603 -0.00307835]",-4.505088883488816,0.011052607748861557
HPE,0.45687230013500263,0.5133709267171155,"[2.32650874e-04 4.07192777e-04 9.99618656e-05 4.86035560e-04
 2.23992280e-05 4.89770137e-04]","[ 2.64936170e-03 -5.31592554e-03  1.12251004e-03 -2.78411826e-03
 -6.16083422e-03  1.37901445e-02 -3.56923763e-03 -9.78694658e-03
  4.01909862e-03  3.92293484e-03  2.14988747e-04 -4.06423298e-04
 -2.22565176e-03  4.37814485e-03  2.93326549e-05 -3.19147968e-03
  3.56037154e-04  2.31527565e-03  4.77289731e-03  1.94592037e-03]",-5.228615508736283,0.00536094234490186
HPQ,0.4591161427263861,0.5184323768349405,"[-8.89946770e-05  5.08078708e-04 -4.30000369e-05  1.92469518e-06
  1.46238965e-04  2.48181458e-04]","[ 0.00356358 -0.0056669  -0.00025588 -0.0018252  -0.00515678  0.01215851
 -0.00349363 -0.00795335  0.00267847  0.00315672  0.00200057 -0.00154911
 -0.00332636  0.00684082  0.00016455 -0.00538797 -0.0005121   0.00370395
  0.00813148 -0.00024846]",-5.40804391101645,0.004480395697967863
HRL,0.44911867237606073,0.5008758685121075,"[-1.41221973e-04 -1.12572799e-03  3.21484545e-04  2.15628581e-04
 -8.11697677e-05  1.93534659e-04]","[ 3.24354137e-03 -6.61916882e-03  1.49662285e-03 -9.17254410e-05
 -8.29739255e-03  1.06981021e-02 -4.80382891e-04 -7.13753510e-03
  1.58231500e-03  1.25991291e-03  2.38662151e-03  4.55980576e-03
 -6.08242982e-03 -1.52186569e-03  4.84711888e-03  8.62811821e-04
 -1.67128915e-03  1.89957833e-03 -2.60097767e-03  8.91601192e-04]",-4.93707557981618,0.0071755520479442805
HSIC,-0.6207253498180436,1.5732443229840742,"[-9.49396142e-04 -3.37423998e-04 -3.76160038e-04  1.22815548e-04
 -2.46503740e-04 -9.62323832e-05]","[ 1.12241093e-02 -1.20036669e-02 -6.29486193e-03  1.23442968e-02
 -7.84579843e-03 -4.04604780e-03  5.59094046e-03  2.65491763e-03
 -4.46830763e-03  2.81781147e-04  3.94770160e-03  2.32565913e-05
 -3.44942794e-03  3.02561729e-03  1.54358052e-03 -2.06010266e-03
  2.12943354e-04  3.82364037e-03 -1.23342711e-03 -4.90434873e-04]",-4.883975871941745,0.007566869238284862
HST,0.4552256652905613,0.5100146901298648,"[-2.38737846e-04 -4.54944156e-04  2.63588535e-04  2.59587052e-04
  8.24938200e-05  5.04253014e-04]","[ 4.83027656e-03 -7.99841163e-03  7.52696372e-04  2.42723624e-03
 -9.59900351e-03  9.34936530e-03  1.12143707e-03 -9.21061916e-03
  2.51627888e-03  5.63972851e-03 -1.30309924e-03 -1.27693825e-06
 -1.73634273e-03  6.35492236e-04  2.79542976e-03 -1.49360214e-04
 -2.12549165e-03  3.16513560e-03  1.08472980e-03 -1.00145976e-03]",-5.096499260090546,0.006118127091530537
HSY,0.45666216770688123,0.5033932379136394,"[ 2.72146376e-03 -1.45001692e-03  1.00172262e-03  1.05320781e-03
 -4.24340350e-04 -3.95693189e-05]","[ 0.00568048 -0.00928317  0.00111964  0.00564427 -0.01279227  0.0055684
  0.00674969 -0.00705904 -0.00247898  0.00596262  0.00104765 -0.00066819
 -0.00223262 -0.00143685  0.00428408  0.00459725 -0.0060422  -0.00161043
  0.00476555  0.00073405]",-4.535278796809302,0.01072391701585486
HUM,0.4563182721816623,0.5087303591995782,"[-5.06455574e-05  5.75085531e-04 -4.70644258e-04  6.26015669e-04
 -4.26321707e-04 -1.21048429e-04]","[ 6.82921650e-03 -7.49545429e-03 -4.55087219e-03  2.31204292e-03
 -2.04489551e-03  6.69968018e-03 -5.91101033e-03 -2.93822079e-03
  6.19573428e-03 -3.74169371e-04 -3.87407768e-03  3.10061928e-03
  3.96792009e-03  3.73457418e-04 -5.02000254e-03  1.33394548e-03
  4.24766316e-03 -3.49702054e-05 -2.76272935e-03 -1.01192988e-03]",-4.930242754998693,0.007224749224493489
IBM,0.4576801556875045,0.51358657178299,"[-2.18302279e-04  6.73631626e-04 -6.18899790e-06  4.57894214e-04
  1.16577282e-04  6.95450327e-04]","[ 0.00458382 -0.00738595  0.00032018  0.00127466 -0.00816947  0.01007693
 -0.00021974 -0.00862293  0.00193395  0.00475377  0.00103422 -0.00132417
 -0.00321465  0.00481187  0.0011687  -0.00403334 -0.00030322  0.00337022
  0.00570397  0.00137782]",-5.17259324372205,0.005669846444420161
ICE,0.453704449031401,0.5130080770903628,[ 0.00071434  0.00144645 -0.00026462  0.00058274 -0.0001352   0.00014621],"[ 0.00243846 -0.00471818  0.00076446 -0.00384033 -0.00482432  0.01452258
 -0.00524389 -0.00918589  0.0043959   0.00224169  0.00168946  0.00102492
 -0.00433702  0.00469158  0.00067043 -0.00391319  0.00038415  0.00111689
  0.00727657  0.00537275]",-5.443906327256045,0.0043225648948314
IDXX,1.0741798700520002,-0.11363213643863056,[-0.00053192  0.00126081 -0.00021564 -0.00024242  0.00035107  0.00037493],"[ 0.00183379 -0.00456697  0.00201449 -0.00432882 -0.00595129  0.01583464
 -0.00533011 -0.0108146   0.00580487  0.00241017  0.00052629  0.00335905
 -0.00488135  0.00159036  0.00198617 -0.00184669  0.00038686 -0.00048359
  0.00563433  0.00903323]",-5.223862644374405,0.005386482823855792
IEX,0.45264229689347185,0.5133143103686213,[-0.00025859  0.0011208  -0.0001491   0.00028609  0.00016824  0.00057512],"[ 0.00315805 -0.0054363   0.00042344 -0.00260257 -0.0053154   0.01385319
 -0.00496128 -0.01001244  0.00570253  0.00373976 -0.00089899  0.00038417
 -0.0023061   0.0040441   0.00064601 -0.0040787   0.00031009  0.00398883
  0.0043193   0.00091826]",-5.538479745329753,0.003932500698813523
IFF,0.4555401833298912,0.514362031151107,[-0.00023518  0.00178705 -0.00016671  0.00015989  0.0003668   0.00073784],"[ 0.00302339 -0.00593025  0.00113124 -0.00159005 -0.00689569  0.01247492
 -0.00238434 -0.00858764  0.00263861  0.00268268  0.00225119  0.00116454
 -0.00520822  0.00364042  0.00237256 -0.00368598 -0.00037693  0.00325369
  0.00393295  0.00183609]",-5.376643723513884,0.004623313036064376
ILMN,1.4074097727602657,-0.44099765412717895,"[ 2.66135398e-04  1.20691611e-03 -1.29792286e-04  8.69012017e-04
 -7.38777170e-05  6.63407165e-04]","[-7.55353949e-05 -3.47824659e-03  3.61082806e-03 -6.21985360e-03
 -6.88607402e-03  1.64967526e-02 -2.83568107e-03 -1.01105119e-02
  1.88520316e-03  3.21007737e-03  2.18458626e-03 -2.49026374e-04
 -1.92974940e-03  3.52415020e-03 -1.27330717e-03 -6.66948756e-05
  7.91268840e-04 -8.66976792e-04  1.24583113e-03  7.85760819e-04]",-5.252704631631583,0.005233344970523305
INCY,0.4521019633836263,0.5004621223730361,"[ 4.07513422e-04 -3.37132155e-05 -2.85964856e-04  6.56490717e-04
 -5.36101512e-04 -3.21728832e-04]","[ 0.00636249 -0.00914521 -0.00089325  0.00533656 -0.00973465  0.00494477
  0.00413051 -0.00480251 -0.00253098  0.00382509  0.00352288 -0.00171325
 -0.0038888   0.00434265  0.00105264 -0.00274796  0.00174043  0.00217615
 -0.00192001  0.00476838]",-4.6732997869514135,0.009341394003656162
INTC,0.45406977985348146,0.5123938164473714,"[-4.67007441e-04  7.75753427e-04 -3.25357473e-04  1.39395226e-04
  9.72516321e-06  2.05413995e-04]","[ 0.00260612 -0.00545256  0.00108005 -0.0022759  -0.00625991  0.01235253
 -0.00245954 -0.00712564  0.00116726  0.00116049  0.00449922  0.00137747
 -0.00652747  0.00472165  0.00206355 -0.00423345 -0.00019673  0.00226704
  0.00602525  0.00325432]",-5.37729846804739,0.0046202869378960485
INTU,0.45494528699094416,0.5073436919259559,[0.00040825 0.00010202 0.00047394 0.00069381 0.00016772 0.00096051],"[ 0.00627263 -0.00890731 -0.00105332  0.0048415  -0.00889867  0.00539339
  0.00259656 -0.00432414 -0.00142754  0.00190134  0.00411494  0.00152189
 -0.00664863  0.00183939  0.00491779 -0.00133596 -0.00386902  0.00144918
  0.00753833  0.00316676]",-4.9360518507131355,0.007182901630755205
IP,0.4515449893910812,0.5116325090082664,[0.00072798 0.00104567 0.00014661 0.00031368 0.00016991 0.00042016],"[ 0.00182908 -0.0047101   0.00154152 -0.00384963 -0.00556498  0.01408568
 -0.00421071 -0.00808005  0.00312418  0.00098161  0.0027508   0.00240844
 -0.00496126  0.00348848  0.00095273 -0.00331366  0.00098324  0.00245367
  0.00318242  0.001231  ]",-5.505928275477089,0.0040626156035321334
IPG,-0.21167674436105544,1.1576831389925544,[-0.00072888  0.00023368 -0.00060406  0.00043482 -0.00040698 -0.00012724],"[ 9.11808075e-03 -9.51010158e-03 -6.23190859e-03  6.58584181e-03
 -3.16838499e-03  1.95032023e-03 -2.42121198e-03  6.41440906e-05
  2.27479345e-03 -8.73014158e-04  2.00420150e-05  2.05405896e-03
 -7.83279573e-04  2.45310848e-03 -1.69194477e-04 -1.80991355e-03
 -1.06603863e-03  3.53105852e-03  5.52384776e-03 -3.83698017e-03]",-4.52188809163068,0.010868483590975787
IPGP,0.4571436195804319,0.5088930812388831,[-0.00019821  0.00075007 -0.00012157  0.00110537 -0.00016824  0.00086823],"[ 0.00557714 -0.00744079 -0.00140603  0.00135162 -0.00580167  0.01024307
 -0.00382556 -0.00885807  0.00638411  0.00420519 -0.00301821  0.00076885
 -0.00098956  0.00278745  0.00072647 -0.00435614  0.0016589   0.00684857
 -0.00125287 -0.00243419]",-4.896257028147575,0.007474507649609997
IQV,0.45496993464931806,0.5166556751171307,[0.0005443  0.00035493 0.00026111 0.00030313 0.00012831 0.00042568],"[ 0.00156114 -0.00472087  0.00247607 -0.00360213 -0.00770045  0.01403938
 -0.00068081 -0.00939124 -0.00024996  0.00407381  0.00456604 -0.00181319
 -0.00565062  0.00559615  0.00218378 -0.00304142 -0.00071136  0.00073985
  0.0026532   0.00658714]",-5.594263203402047,0.0037191385748912655
IRM,-0.14398826088474445,1.0960743554922507,"[-1.01987199e-03  4.35960884e-04 -4.48264904e-04  3.45149012e-05
 -7.14863253e-05  7.02970459e-05]","[ 0.00837596 -0.01053336 -0.00291202  0.00865534 -0.00921492  0.000718
  0.00463502 -0.00073008 -0.00312039  0.00023725  0.00453619  0.00279521
 -0.00647436  0.00075718  0.00412398 -0.00186323  0.00073714  0.00465472
 -0.00603925  0.00040278]",-4.565292776804683,0.010406831881702596
ISRG,0.45313234311855416,0.5085144771794919,"[ 1.91338860e-04  1.47906459e-03 -6.58253898e-04  7.26764445e-04
 -4.03278232e-04 -7.86912163e-05]","[ 3.72674283e-03 -7.15514179e-03  1.47036539e-03  8.84508853e-04
 -9.32064851e-03  1.01066815e-02  1.30827655e-03 -7.95547205e-03
  4.74028719e-05  3.66564646e-03  2.93074606e-03  4.04467835e-04
 -5.06166689e-03  2.52160945e-03  2.69220686e-03 -1.49542390e-03
 -4.46672915e-04  1.08851308e-03  1.45152320e-03  4.65239961e-03]",-5.1604126090721385,0.005739331096958603
IT,-0.7586855332473477,1.7158557926802118,"[ 2.46603634e-04 -3.10043056e-04  1.21602108e-04 -7.74513126e-05
 -1.42082624e-05 -1.34227995e-04]","[ 1.20488062e-02 -1.22923635e-02 -7.27893659e-03  1.26707078e-02
 -6.95673654e-03 -3.63669670e-03  4.00829243e-03  9.70131216e-04
 -1.64220326e-03  2.40160056e-03  3.18405919e-04 -1.78292979e-03
 -8.47839228e-05  3.85437112e-03 -2.49782816e-04 -2.71623288e-03
  8.94628841e-04  4.69174635e-03 -6.26832628e-04 -9.19254473e-04]",-4.914630032020794,0.007338432375243191
ITW,0.4523963627701591,0.5147978729372311,"[ 3.31156588e-04  6.67803887e-04 -4.82698143e-05  2.87975448e-04
 -2.36438939e-06  1.94259163e-04]","[ 0.00281196 -0.00567341  0.00129628 -0.00211664 -0.00682876  0.01322309
 -0.00272393 -0.00950604  0.0032807   0.00361464  0.00125794  0.00027289
 -0.00402932  0.00399353  0.00167473 -0.00361685 -0.00025297  0.00311529
  0.00425562  0.00195505]",-5.654526818094113,0.0035016296026286835
IVZ,0.4565110462212155,0.5133425252211916,"[ 2.95750875e-04  1.14410114e-03 -1.41660251e-04  7.79773828e-04
 -7.83921675e-05  5.58789959e-04]","[ 0.00325447 -0.0049498  -0.00082668 -0.00322665 -0.0030446   0.01324034
 -0.00663951 -0.00756984  0.00534903  0.00147123  0.00022491  0.00061451
 -0.00176955  0.00556961 -0.00156735 -0.00496569  0.0018094   0.00412209
  0.0043266  -0.00181982]",-5.2730959669756405,0.005127710749924348
J,0.4570491022121094,0.5091758728603507,[-0.00069603  0.00107695 -0.00022417  0.00060708  0.00010193  0.00088977],"[ 6.08423435e-03 -8.47193050e-03 -1.03289309e-03  3.55967441e-03
 -8.19203697e-03  7.83203029e-03  3.08822404e-04 -8.06354533e-03
  3.01094886e-03  5.72845169e-03 -2.21528656e-03 -1.56771422e-03
  6.01750661e-05  2.71107981e-03  1.08536727e-03 -1.95995454e-03
 -1.76674974e-03  5.09709644e-03  3.05884886e-03 -4.73571361e-03]",-4.903950154672528,0.007417225936796004
