,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4533019232883622,0.513421801598157,"[ 9.68814608e-05  1.14066897e-03  1.42069639e-05  2.02737250e-04
  5.97207372e-05 -2.72726749e-04]","[ 0.00991017 -0.00827556 -0.00670376  0.00837181  0.00040457  0.00315552
 -0.00090433 -0.00486338 -0.0032943   0.00186425  0.00360421  0.00276414
 -0.00011647  0.00194866 -0.00080066 -0.00202947 -0.0003503   0.00119105
 -0.00263694 -0.00097942]",-5.690335746569276,0.0033784584730939715
GE,0.4573403079494384,0.5082044898321622,"[-7.87589489e-04  1.47986023e-03 -6.42901923e-04 -1.28249702e-04
 -5.90206278e-07 -2.73638266e-04]","[ 0.01203949 -0.00487332 -0.00186585  0.00303054 -0.0082459   0.00024488
  0.0004727   0.00496889  0.00283621 -0.0026748  -0.0005981   0.00084838
 -0.00096283  0.0018891  -0.00189035  0.00074625  0.00094602  0.00105768
  0.0023437   0.00166121]",-5.0363575889974745,0.006497371366699691
GILD,0.45001528496144233,0.5101641699222087,"[-1.05767746e-03  5.06715967e-04 -3.87617547e-04  1.32593489e-05
  7.32584230e-06  1.20057790e-04]","[ 0.01441059 -0.00355043 -0.00301067 -0.00046253 -0.00913574  0.00385411
  0.00225237  0.00283448  0.00199105 -0.00168061 -0.00074008 -0.00062789
 -0.00095335  0.00458302 -0.00045715 -0.00189672 -0.00113502  0.00151969
  0.00088678  0.0038968 ]",-5.681122428866463,0.0034097291163368505
GIS,0.44835807690117263,0.5102712245083596,"[ 3.03251539e-04  2.36883726e-04  4.05626198e-04  2.19172008e-04
  1.13089235e-04 -9.90860913e-05]","[ 7.17679820e-03 -8.19288731e-03 -1.64095930e-03  1.02083594e-02
 -4.62502859e-03 -3.26835311e-03 -3.94866891e-04  3.92466182e-03
 -2.48657961e-04 -2.88135333e-03  2.40769853e-03  3.32978059e-03
 -3.26679059e-03  8.15429037e-04  2.11953953e-03  1.76769431e-03
 -5.60703786e-04 -1.13120145e-03  2.12945311e-05 -5.09667948e-03]",-5.845409959985756,0.0028931483944616607
GL,0.45360914258496543,0.5154804171354616,"[-1.45541112e-04  1.28932189e-03 -2.56090702e-04  2.97544017e-04
 -1.74129114e-05 -6.91162539e-05]","[ 0.00878432 -0.00832183 -0.00465628  0.00987773 -0.00030125 -0.00097965
 -0.00387195 -0.00091685  0.00024465  0.00140244  0.00235374  0.00198962
  0.00011156  0.00071967 -0.00222505 -0.00082782 -0.00075092  0.00107728
  0.00144244  0.00384862]",-5.820545798487653,0.0029659858723194007
GLW,0.4575013795590828,0.5119373819976614,"[-3.06782793e-04 -3.51056128e-05 -7.42737247e-05  2.84069983e-04
 -1.08625425e-04  1.30719507e-04]","[ 0.01120231 -0.0057591  -0.00264511  0.00510357 -0.00555534 -0.00084398
 -0.00272071  0.00403113  0.00505868 -0.00050826 -0.00208759 -0.00269364
 -0.00180167  0.00634687  0.00154053 -0.00150173 -0.00149284 -0.00041964
  0.00018473  0.00303541]",-5.281238149809268,0.005086129502260275
GM,0.4530009275266509,0.5093594070680428,"[-1.94126190e-04  5.76402845e-04 -3.66817156e-04  2.37491336e-04
 -9.49280511e-05  2.93217437e-04]","[ 1.46892357e-02 -4.24208931e-03 -5.25781469e-03  5.57351614e-04
 -5.18027603e-03  5.28113035e-03 -1.30594951e-05 -1.77273719e-03
  3.67843197e-04  1.89677087e-03  1.79801894e-03 -1.58110626e-04
  4.82834425e-04  2.02293286e-03 -4.05652424e-03 -1.97553775e-03
  1.45540989e-04  2.83148240e-03  6.83216313e-04  6.98742313e-03]",-5.413238075716905,0.004457184119356618
GOOG,0.4543591434331521,0.5100896946484899,[-0.00077121  0.00048698 -0.00036969  0.0003361  -0.00011963  0.00025967],"[ 0.01282434 -0.00515915 -0.00406079  0.00258796 -0.00607318  0.00321167
  0.00067569  0.00083619  0.00146431 -0.00013062  0.00012303 -0.0018539
 -0.00296415  0.00634952  0.00278801 -0.00146208 -0.00086707 -0.00037546
 -0.00210875 -0.00242678]",-5.368913710705819,0.004659189790288257
GOOGL,-0.1953013054999039,1.1576101162398584,[-0.00088501  0.00049727 -0.00040559  0.00029041 -0.00011364  0.00023357],"[ 1.26200745e-02 -5.29519498e-03 -4.00336780e-03  2.89657845e-03
 -5.99061253e-03  2.98637048e-03  6.66800021e-04  9.61850984e-04
  1.40559143e-03 -3.45208522e-04  1.03767460e-05 -1.55762490e-03
 -2.76819739e-03  6.24310598e-03  2.76620051e-03 -1.49216938e-03
 -8.86693575e-04 -4.67859515e-04 -2.29770531e-03 -2.45364077e-03]",-5.417694051148199,0.004437367201068439
GPC,0.4552210663725915,0.5086158907965829,"[ 8.48212081e-05  8.17299685e-04  6.73869787e-05  1.45162254e-04
  1.09302407e-04 -4.20736559e-05]","[ 0.00999552 -0.00653361 -0.00226222  0.00627712 -0.00623664 -0.00080565
  0.00035752  0.00402238  0.00117687 -0.00294609  0.00052413  0.00215388
 -0.00208843  0.00166768  0.0006223   0.00138653 -0.00028813 -0.00047636
  0.00309769 -0.00146529]",-5.225680038203654,0.005376702353385709
GPN,0.4537762038939227,0.5129806952306898,"[-9.81473946e-05  1.56696656e-03 -4.35680730e-04  5.05727638e-04
 -1.36186410e-04  5.47567780e-05]","[ 0.01019922 -0.00846903 -0.00761141  0.00820931  0.00063011  0.00397772
 -0.00033675 -0.00406045 -0.00131043 -0.00036508 -0.0016368   0.00186472
  0.00128391  0.00699408  0.00271539 -0.00347683 -0.00144439 -0.00227326
 -0.00444104 -0.00043109]",-5.617929463487494,0.00363215383573014
GRMN,0.4552721412040987,0.5082959223933466,"[-8.65556496e-04  2.13086045e-03 -5.84194178e-04  7.07153966e-04
 -1.05371812e-04  8.39857460e-05]","[ 0.01000101 -0.00738114 -0.00443717  0.00753004 -0.00273922  0.00034418
 -0.00136696  0.00098958  0.00120658 -0.00181271 -0.00204196  0.00279478
  0.00313617  0.0038547  -0.00184668 -0.0041395  -0.00245028  0.00252181
  0.00307213  0.00358637]",-5.20102008302678,0.005510939936237337
GS,0.4552510210516491,0.5144512034928634,[-0.00077674  0.00117027 -0.00064132  0.00062427 -0.00024437  0.00023287],"[ 0.01459898 -0.00395443 -0.00441687  0.00019381 -0.00641273  0.00481747
  0.00058983 -0.00081858  0.000193    0.00168642  0.00288923 -0.00050973
 -0.001301    0.00175082 -0.00276841 -0.00133268 -0.00093087  0.00324672
  0.00407442  0.0051427 ]",-5.600639597277664,0.0036954993291251578
GWW,0.45790526108278323,0.511093417843321,"[-2.66235327e-04  1.50837379e-03 -7.31006565e-05  4.48165392e-04
  1.16273200e-04  1.58020690e-04]","[ 1.28224775e-02 -5.18533918e-03 -4.03072776e-03  2.31475330e-03
 -6.79650985e-03  3.81381410e-03  2.51120708e-03  8.71646253e-04
 -4.04013768e-04 -1.45145128e-03  1.59968152e-03  7.92415685e-04
 -3.04077837e-03  2.78165112e-03  9.31184260e-04  8.81413971e-04
 -9.09003192e-05  7.40928354e-04  4.87574849e-03 -2.97488160e-03]",-5.185734223865646,0.005595826517250125
HAL,0.4523440842037486,0.5155062672036101,"[ 1.69116125e-04  1.00119631e-03 -1.59173471e-04  1.63589804e-04
 -2.71740281e-06 -9.25641085e-05]","[ 7.74485234e-03 -9.11930311e-03 -4.65887957e-03  1.11070159e-02
 -5.77472960e-04 -1.19979516e-03 -2.10800039e-03  2.11645214e-04
 -8.87408275e-05 -1.49662115e-03 -5.82552893e-05  3.45295473e-03
  7.75264603e-04  2.52500947e-03 -3.55926051e-05 -1.28713171e-03
 -1.17993374e-03 -7.72580756e-05  9.17365338e-04  6.93977174e-04]",-5.911915358787203,0.0027069970481880274
HAS,0.45828397823310035,0.5132204705157919,"[-1.16755468e-03 -1.05697325e-04 -3.01087253e-04  7.73566414e-05
 -8.02845677e-05  1.00925290e-04]","[ 1.10219405e-02 -7.36507215e-03 -6.41935258e-03  7.01494755e-03
 -6.65495991e-05  2.74182920e-03 -2.52613875e-03 -3.71086070e-03
 -7.81919879e-04  2.07826909e-03  1.14762456e-03  2.02330912e-03
  2.87879815e-03  2.76270781e-03 -3.18801460e-03 -4.54531098e-03
 -1.81958111e-03  2.68235547e-03 -1.19220105e-03  5.83469433e-03]",-5.317354522352047,0.004905714532060004
HBAN,0.4543124463418734,0.5165598686152335,[-0.00019075  0.00095277 -0.00025179  0.00055103 -0.00011336  0.00022473],"[ 0.01394254 -0.00503123 -0.00586153  0.00214994 -0.00327693  0.00485533
 -0.00161866 -0.00308247  0.00075734  0.00368314  0.00213215 -0.00229373
 -0.00085474  0.00441407 -0.0018596  -0.00326496 -0.00095569  0.00321947
  0.00040411  0.0041497 ]",-5.8119520274164405,0.0029915847136520834
HBI,-0.43127310166783167,1.3908052338744417,"[ 7.22177681e-04 -1.75655034e-04  5.60472554e-05  4.89775502e-04
 -2.03402025e-04  2.62140433e-04]","[ 0.01416448 -0.00434427 -0.00440677  0.00098266 -0.00613043  0.00405568
  0.0001258   0.00013275  0.00120908  0.00080598  0.00152625 -0.00034024
 -0.00088039  0.00163644 -0.00338152 -0.00025149  0.00067102  0.00298069
  0.00480699  0.00355336]",-5.513363986629604,0.004032519200130332
HCA,0.45438075435023983,0.5093857842838105,"[ 2.21696270e-04  1.64314253e-03 -5.23928644e-04  8.04251371e-04
 -3.20909031e-04  1.37527942e-05]","[ 1.27319864e-02 -5.67290420e-03 -4.98804056e-03  2.98228571e-03
 -5.44490204e-03  4.29233893e-03  2.20671772e-03  2.83869751e-05
 -2.12167740e-04 -1.99074117e-03 -8.60190008e-04  1.66051935e-03
  2.72988823e-04  4.41319902e-03 -2.41004055e-04 -1.94159622e-03
  8.47222121e-05  1.78988290e-03  1.61027241e-03 -3.59622141e-03]",-5.320048368409497,0.004892517076246943
HD,0.4555050998297854,0.5139329239083446,"[-4.54447958e-04 -5.52994817e-04  9.06835649e-05 -1.28689392e-04
  5.45418192e-06 -1.55882705e-04]","[ 1.40479552e-02 -4.49416943e-03 -4.56557024e-03  6.97671524e-04
 -6.83799761e-03  5.28171167e-03  2.56447061e-03 -4.87275879e-04
 -8.24410169e-04 -1.14038257e-04  2.57182083e-03  1.52994053e-04
 -3.15554472e-03  2.50801370e-03  3.31223361e-04  7.50782960e-04
  2.30441471e-05  5.11785509e-04  3.07087496e-03 -4.80034100e-04]",-5.543524136511638,0.0039127135759181786
HES,0.4567740937767907,0.5113552999786026,"[-4.68909107e-04  1.57446733e-03 -3.28913691e-04 -1.80537851e-05
  1.50373362e-04 -7.84306699e-05]","[ 0.01053248 -0.0073861  -0.00537969  0.0069547  -0.00209264  0.00215175
 -0.00048581 -0.00143253 -0.00088824 -0.00042708  0.00051201  0.00263171
  0.00112564  0.003276   -0.00027081 -0.00291875 -0.00258673  0.00039223
  0.00014744  0.00465222]",-5.298260859980538,0.005000282540820123
HIG,0.4580531411585201,0.5124793486203139,"[-1.10498725e-03  7.46706413e-04 -5.20879411e-04  2.22866127e-04
 -1.19723230e-04  3.79207692e-05]","[ 1.34723386e-02 -4.61614998e-03 -3.78673179e-03  1.78257270e-03
 -6.37858004e-03  2.95103572e-03 -3.02646249e-04  1.09581929e-03
  2.11928242e-03  8.25159857e-04  1.06954480e-03 -2.03189842e-03
 -2.64116987e-03  3.98195478e-03 -3.27391895e-04 -2.99278916e-04
  4.67458090e-04  8.85810456e-04 -4.48778433e-05  1.39165607e-03]",-5.270099755380754,0.005143097495790753
HII,0.45039829663753717,0.5144187202168017,"[ 6.72056672e-04  8.17548784e-04  7.13262468e-05  2.44334218e-04
 -1.40903442e-05 -1.73331530e-04]","[ 0.00542177 -0.01014761 -0.00357733  0.01379214 -0.00031618 -0.00312561
 -0.00158937  0.00052719 -0.00216978 -0.00203318  0.00233385  0.00507127
 -0.00112193  0.00155517  0.00275496 -0.00068156 -0.00240939 -0.00127649
 -0.00130863 -0.00536538]",-5.990290419633348,0.0025029370425803665
HLT,0.4557478345804493,0.5063369058181225,"[-5.50813265e-04  1.21739645e-03 -2.18960932e-04  3.55898935e-04
  1.46100520e-05  4.20288915e-05]","[ 0.01109939 -0.00626527 -0.00349579  0.00497806 -0.00602867  0.00130912
  0.00149991  0.00298036  0.00094598 -0.00383662 -0.00162556  0.00301259
  0.00040808  0.00250423 -0.00099561  0.00058313  0.00202901 -0.00034728
 -0.00069545 -0.00300241]",-5.024623900879245,0.006574058527667854
HOLX,-0.1851521156189332,1.1378962060871625,"[-3.21683088e-04  6.46398855e-04 -3.89541561e-04  3.83143874e-04
 -2.14169501e-04 -2.05852577e-06]","[ 0.01252002 -0.00531787 -0.00376305  0.00292779 -0.0066088   0.00270155
  0.00155556  0.00213338  0.00119123 -0.00254278 -0.00145422  0.00137252
  0.00020811  0.00431257  0.00030362 -0.00173249 -0.00156183 -0.00025326
  0.00046551  0.0035576 ]",-5.002059539787446,0.006724084209538622
HON,0.45565578748322066,0.5046850640739559,"[-8.30934345e-04  2.17881151e-03 -2.47718606e-04  7.09257563e-05
  3.05567351e-04 -1.91041712e-05]","[ 0.00967913 -0.00780503 -0.0048163   0.00837977 -0.00158015  0.00010687
 -0.00243307  0.00010737  0.00127169 -0.00051337 -0.0010791   0.00174798
  0.00182556  0.00380888 -0.00150992 -0.00283841 -0.00033613  0.00142266
 -0.00136788  0.00058816]",-4.930964637266018,0.007219535688148577
HPE,0.45356743945500955,0.5110028314420205,[ 0.00014633  0.0007838  -0.00031593  0.00039806 -0.00027828 -0.00035151],"[ 0.01036511 -0.00631487 -0.00245492  0.006631   -0.00462717 -0.00241908
 -0.00427035  0.00474294  0.00591301 -0.000593   -0.00236033 -0.00176777
 -0.00037259  0.00401328 -0.00204366 -0.00042427  0.00095131  0.00170673
  0.00296729  0.0018632 ]",-5.50910077888795,0.0040497473647316505
HPQ,0.45245522116822656,0.5092594000893141,"[ 3.42828780e-04  1.04345959e-03 -8.74690386e-05  4.74771621e-04
 -8.55675354e-05 -2.19803138e-05]","[ 1.02606643e-02 -6.92023342e-03 -3.75128663e-03  7.19874523e-03
 -3.02782177e-03 -9.07912795e-04 -3.63937285e-03  2.14657248e-03
  4.02494139e-03  5.10250337e-05 -2.03720132e-03 -1.27767165e-03
  3.49331713e-04  5.74676655e-03 -3.40660470e-04 -3.23989265e-03
 -1.82364622e-03  2.24625297e-03  3.01965821e-03  1.80669602e-03]",-5.469572493048504,0.0042130328739008
HRL,0.44916196618833726,0.5101152368164094,"[-3.38652218e-04 -8.33214427e-04  1.37065015e-04  1.64578301e-05
 -4.55266886e-05  6.28057328e-05]","[ 1.33822711e-02 -3.89775211e-03 -2.13132117e-03  3.23407013e-04
 -1.01060260e-02  3.20933153e-03  3.89631539e-03  3.45989816e-03
 -6.50772852e-05 -2.52435178e-03  2.53745321e-03  7.68744352e-04
 -4.70753758e-03  1.27316604e-03  6.92856773e-04  3.08826760e-03
  2.01942472e-03  1.92732670e-04  1.60223683e-03 -6.34244373e-03]",-5.739456426689938,0.003216516212562342
HSIC,0.4552510548073242,0.5064879865596891,"[-3.17233337e-04  8.97873672e-04  4.05805158e-06  5.21633512e-04
  4.27485840e-05  2.72112745e-04]","[ 9.70848314e-03 -7.31877882e-03 -3.46409187e-03  8.06230403e-03
 -2.92525485e-03 -1.28839930e-03 -3.16945598e-03  1.53666026e-03
  2.00585167e-03  5.42197298e-04  1.15394794e-03  1.89052687e-05
 -1.35202094e-03  2.76018094e-03 -7.13509352e-04 -1.09757613e-03
 -6.29183918e-04  2.10863134e-03  1.92311779e-03 -1.01127861e-03]",-5.086760664639937,0.006178000122607417
HST,0.45714308931859826,0.5055742386803421,"[-2.34498212e-04  1.38184232e-03 -4.16805028e-04  3.16963340e-04
 -7.28478279e-05  1.13958791e-05]","[ 0.01097393 -0.00658267 -0.00373972  0.00573816 -0.00498008  0.00090993
  0.0002111   0.00207564  0.00078009 -0.00234815 -0.00024588  0.00269404
  0.00020801  0.00153586 -0.00202604  0.00048354  0.00194694  0.00092468
  0.00069187 -0.00279104]",-4.878230680557269,0.007610467470412595
HSY,0.4470878340199818,0.5072858589133585,"[ 7.67619409e-04  9.76709293e-05  6.91427422e-04  2.32591130e-04
  1.90921335e-04 -1.00504574e-04]","[ 7.61274596e-03 -8.02969449e-03 -1.90425751e-03  9.63659671e-03
 -4.73236961e-03 -2.64711137e-03 -1.45647234e-05  3.65402203e-03
 -4.10411432e-04 -3.07389586e-03  1.99460146e-03  3.66860699e-03
 -2.44987129e-03  9.00459109e-04  1.65418188e-03  1.06838010e-03
 -1.29413653e-03 -6.34045496e-04  1.80603093e-03 -2.93455051e-03]",-5.732302177340826,0.0032396104841679713
HUM,0.455422191814082,0.5126534403116542,"[-1.41547949e-03  3.64592248e-04 -6.89572933e-04  5.95413653e-05
 -1.45009093e-04  1.67236179e-04]","[ 1.10573498e-02 -5.40730161e-03 -1.70903172e-03  5.40734547e-03
 -5.47279431e-03 -2.75015655e-03 -5.02324363e-03  4.94061558e-03
  5.86143291e-03  7.53231171e-04 -2.50645290e-05 -1.52473973e-03
 -2.25276186e-04  5.33848499e-04 -5.97446358e-03  3.22955696e-04
  2.10295417e-03  5.14646176e-03  6.43229304e-03  2.19551213e-03]",-5.49299226034674,0.004115511050975338
IBM,0.45946918686908,0.50787797209798,[ 0.00074997  0.00047213  0.00010325  0.00102568 -0.00038054 -0.00012263],"[ 1.03745257e-02 -6.99362319e-03 -4.04282351e-03  7.13942990e-03
 -2.74972326e-03 -4.28250802e-04 -3.49616742e-03  1.27686815e-03
  3.21010390e-03  9.38191062e-04 -5.39109030e-05 -1.71116238e-03
 -1.95921119e-03  4.43818819e-03  1.84879376e-04 -3.77717421e-04
  5.46914666e-04  4.80758908e-04  2.74787165e-04 -1.14856185e-03]",-4.871997772256107,0.007658050953981473
ICE,0.4526592784066139,0.5122465857265799,[-0.00038864  0.00131462 -0.00050535  0.00029871 -0.0001459  -0.00016784],"[ 8.68054958e-03 -8.85310975e-03 -5.85301082e-03  1.03361099e-02
  1.10385885e-03  4.46162954e-04 -3.41937987e-03 -3.28877952e-03
 -1.23076763e-03  2.61073873e-03  3.77111766e-03  9.81849178e-04
 -2.20168100e-03  2.09825488e-03  7.25610328e-04 -3.93660815e-04
 -8.81073381e-04  2.70900394e-05  3.66675962e-04 -1.42985866e-03]",-5.666614002958064,0.0034595595249020707
IDXX,0.4507574263865109,0.5143526884539914,"[ 1.22309985e-04  8.37455962e-04  1.34385923e-04  6.33789205e-05
  1.54667288e-04 -1.38928153e-04]","[ 0.00651738 -0.00995966 -0.00478723  0.012841    0.00054593 -0.0016489
 -0.00220153 -0.0008935  -0.00162613 -0.00062226  0.00256995  0.00358434
 -0.00180757  0.00113452  0.00126495  0.00110569 -0.00020894 -0.00135488
  0.00089754 -0.00241644]",-5.953631296473816,0.00259639509886121
IEX,0.4546720314344814,0.5064678406294558,"[-2.50737377e-04  8.27706826e-04 -3.02878334e-04  1.36291311e-04
 -2.02804297e-05  1.20763045e-04]","[ 0.01151053 -0.00663054 -0.0053139   0.0059455  -0.00188052  0.00154176
 -0.00338731 -0.0006345   0.00294969  0.00137357 -0.0019083  -0.0012255
  0.00193454  0.00605988 -0.00205492 -0.00445729  0.00012211  0.0028282
 -0.00293973  0.00077602]",-5.113471022720024,0.006015167861957596
IFF,0.45408760715511304,0.5114728078336599,"[-4.80222545e-04  1.45139241e-03 -2.32394711e-04  2.59005725e-05
  1.43310861e-04 -1.27698800e-04]","[ 8.55623135e-03 -8.92585947e-03 -5.86334893e-03  1.06153217e-02
  1.32766036e-03  8.16180843e-05 -3.94765594e-03 -2.82857097e-03
 -1.87986548e-04  2.19435717e-03  1.75106876e-03  7.00447533e-04
 -5.13761177e-04  3.90043915e-03  7.59774274e-04 -2.27080414e-03
 -1.28418481e-03 -5.02540444e-04 -4.06376535e-03  1.14876530e-03]",-5.510428511848332,0.004044373949693792
ILMN,0.45021798617627723,0.5053238667001922,[ 0.00079402 -0.00096421  0.00013204  0.0009366  -0.00059585 -0.00010209],"[ 0.0123251  -0.00518025 -0.00322975  0.0028049  -0.00744544  0.00221241
  0.00152227  0.00334377  0.00251669 -0.00241521 -0.0012295  -0.00148045
 -0.00420708  0.00589755  0.00380253  0.00183022  0.00109366 -0.0029064
 -0.00083963 -0.00437298]",-5.3406421994771085,0.004792791793379223
INCY,0.45101541257557404,0.5115737665418972,"[-8.26488216e-05  9.56997144e-04 -3.93061222e-05  5.02066174e-04
 -6.29362713e-09  2.01475338e-04]","[ 0.0092317  -0.0080123  -0.00456632  0.00884602 -0.00175326 -0.00044173
 -0.00272396  0.00081453  0.00226505 -0.00013779 -0.0006186  -0.00088435
 -0.00244608  0.00562647  0.00314228 -0.00040934 -0.00176844 -0.00199541
  0.00173752  0.00144947]",-5.731372710414187,0.0032426229947658037
INTC,0.4553591514044043,0.511079037391928,"[-6.70816564e-04  1.12481467e-03 -4.76719067e-04  3.12626092e-04
 -1.21517634e-04 -5.26788730e-05]","[ 1.01911962e-02 -6.15144170e-03 -1.76108975e-03  6.34042339e-03
 -5.83452227e-03 -2.48592172e-03 -2.90678235e-03  5.28236376e-03
  4.77782965e-03 -1.30150203e-03 -1.20199793e-03 -9.81832993e-04
 -1.48366694e-03  3.43186339e-03 -6.45801868e-04  8.97462478e-05
 -1.11971565e-04  5.98034272e-04  2.28819788e-03  2.40780176e-03]",-5.385698629156213,0.0045816383377449
INTU,0.45221661898384546,0.5090552553454987,"[-1.23762909e-03  6.75103500e-04  6.55686020e-05  7.25492849e-05
  3.16412747e-04  3.29354685e-04]","[ 0.00834987 -0.00765411 -0.00222624  0.00920312 -0.00386244 -0.0030289
 -0.00270512  0.00353938  0.00211371 -0.0008873   0.00154649  0.00063342
 -0.00312345  0.00188788  0.00118204  0.00121086 -0.0013197  -0.00047994
  0.00363563  0.00055623]",-5.483244779412519,0.004155823067604795
IP,0.45629938550017396,0.5081076139275095,[ 0.00012105  0.00085228 -0.00022556  0.0004137  -0.00021287 -0.00033028],"[ 1.04521983e-02 -7.20616698e-03 -4.73039927e-03  6.97096328e-03
 -2.58336150e-03  1.13661001e-03 -1.23062530e-03 -2.81958154e-04
  9.44620904e-05 -3.90097712e-04  5.07662605e-04  2.30201661e-03
  1.14159176e-03  2.45975183e-03 -1.82247947e-03 -2.63332780e-03
 -1.64134016e-03  2.99647725e-03  4.15188364e-03  6.33638993e-04]",-5.115278128821666,0.006004307631161976
IPG,0.45272226724162895,0.5060777312704968,"[ 6.10942342e-04  1.13574043e-03 -1.12992764e-04  4.98269901e-04
 -1.04197815e-04  5.82259585e-05]","[ 0.01121956 -0.00710224 -0.00589862  0.00656979 -0.00109571  0.00212016
 -0.00272975 -0.00187787  0.00117234  0.00140117 -0.00025926  0.00025433
  0.00123529  0.00404332 -0.00199031 -0.00243834  0.00095432  0.00107166
 -0.00370099  0.00075186]",-5.230187085220302,0.00535252383088247
IPGP,-0.4962896535662787,1.4542529717534058,[-0.00100865  0.00013648 -0.00067571 -0.00014121 -0.00023687 -0.0002539 ],"[ 0.01418925 -0.00390735 -0.00338569  0.00042777 -0.00772396  0.00322772
  0.00041566  0.00227352  0.00283177 -0.0004327  -0.00074761 -0.00141259
 -0.00063324  0.00451483 -0.00137436 -0.00185698 -0.00025489  0.00179147
  0.00016658  0.00348214]",-5.544673629309306,0.0039082185238532635
IQV,0.45401719021751974,0.5122834855827163,"[-6.15157476e-05 -7.87612715e-06  2.88688315e-04  3.69917753e-04
 -4.46249803e-05 -1.89871215e-04]","[ 1.30778108e-02 -5.18881278e-03 -4.48378895e-03  1.94700602e-03
 -6.82856891e-03  4.58202978e-03  3.03768542e-03  8.16151131e-04
  2.00628206e-04 -2.05598036e-03 -5.07277366e-04 -9.35041413e-05
 -2.45819343e-03  5.83442035e-03  2.78185472e-03 -9.42778428e-04
 -1.32350747e-03 -3.05043349e-04  2.30440984e-03 -9.20795188e-04]",-5.53658716490368,0.003939950319941556
