,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.44044191576089586,0.5117366565920313,[ 0.00039501  0.00097449 -0.00034969  0.00020709 -0.00025494 -0.00014763],"[ 1.15120638e-02 -5.99515281e-03 -6.63297737e-03  4.47424487e-03
 -6.25898203e-03  5.94184385e-03  3.81446556e-03  5.83593340e-04
 -6.95100052e-04 -2.87781104e-03  1.39269262e-03  2.64160052e-03
  3.41966738e-04  8.59833167e-05 -3.17620966e-03 -1.21579372e-03
 -1.22054835e-03  2.00894451e-03  2.02634673e-03  3.06776523e-03]",-5.025103501178623,0.006570906363179795
FTNT,0.44066809525132367,0.5123329918359751,"[ 5.17850214e-04  6.46742763e-04 -2.04165939e-04  5.71937288e-04
 -5.44034875e-04  3.00413354e-05]","[ 0.00930901 -0.00895739 -0.00963831  0.00952933  0.00158486  0.00566444
 -0.00010584 -0.0049758  -0.00190448  0.00141581  0.00231098 -0.00040903
 -0.00394875  0.00427225  0.00245676  0.00121925 -0.00019912 -0.00025624
  0.00542611 -0.00195944]",-5.050963794871398,0.006403159139412377
GD,0.43910738669921306,0.5143762066162312,"[ 2.07260595e-04  4.59785584e-04 -3.42430122e-04 -4.84298550e-04
 -3.57816502e-05 -6.45106243e-04]","[ 0.00941028 -0.00721603 -0.00754827  0.00953682  0.00268266  0.00490515
  0.00064083 -0.0079879  -0.00759611  0.00058491  0.00324632  0.00443841
 -0.0014186   0.00094712 -0.00085231  0.00244198  0.00117751  0.00014842
  0.00083794  0.00340044]",-5.311940909658352,0.004932344186804191
GE,-0.2594126780603031,1.2088346410325306,[ 0.00010197  0.00117212 -0.00052068 -0.0007903  -0.00027065 -0.0006976 ],"[ 0.01202413 -0.00342725 -0.00203444  0.00280135 -0.01016252  0.00094972
 -0.00017229  0.00578823  0.00573914 -0.0017027  -0.00041763 -0.00132066
 -0.00115466  0.00351324 -0.00099533 -0.00159459 -0.00049319  0.00236102
  0.0050017  -0.00207955]",-4.950928180077091,0.00707683730030552
GILD,-0.4540009172941908,1.40000120526475,[-0.00190866 -0.00028158 -0.00046813 -0.00010413  0.00017198  0.00019262],"[ 0.01225004 -0.00238234 -0.00116979  0.0022684  -0.01049422  0.00166094
  0.00256144  0.00504103  0.00347697 -0.00541034 -0.00412644  0.00089055
  0.00032179  0.0065361   0.00134337 -0.00226464 -0.0022359   0.00042653
  0.00391439  0.00440022]",-5.126754497981887,0.005935793876781195
GIS,0.44166767020105896,0.511645782501545,"[ 6.59609082e-04 -4.07746798e-04  2.34419283e-04 -3.18307689e-04
 -1.97199980e-04 -2.05247277e-05]","[ 0.01106421 -0.00736143 -0.00809897  0.00508987 -0.00617918  0.00600216
  0.00212147  0.00219076  0.0035037  -0.00040703  0.00358262 -0.00197283
 -0.00431938 -0.00097035 -0.00260975  0.00287531  0.00213317 -0.00100447
 -0.00794718 -0.00150604]",-4.934104308340417,0.00719690426697795
GL,0.43620503714300185,0.5169630530987251,[ 0.00065151  0.00110914 -0.00054145 -0.00021611 -0.00038312 -0.0006843 ],"[ 0.00940494 -0.00932828 -0.01013675  0.00923466  0.00095064  0.00592097
 -0.00039124 -0.004245   -0.00129631  0.00245128  0.00433415 -0.00035447
 -0.00313722  0.00135304 -0.00024789 -0.00044889 -0.00263853  0.00107217
  0.00461909  0.00364729]",-5.705614572060861,0.0033272319328710976
GLW,0.4429623452368221,0.5130738320699885,"[ 2.21497807e-04 -5.46508105e-04  9.78055725e-05 -4.60840448e-04
 -2.61625366e-04 -2.96511897e-04]","[ 0.01159065 -0.00426778 -0.00312578  0.00336608 -0.00983312  0.00151813
 -0.00023396  0.00670043  0.0089487  -0.0016032  -0.00133361 -0.00549571
 -0.00553636  0.00627659  0.00293852  0.00024294 -0.00340379 -0.00124256
  0.00239871  0.00712233]",-4.905292239674465,0.007407278066047486
GM,0.02827972542602485,0.9231726140509792,"[ 1.23269647e-03  1.61084375e-03 -2.85117492e-04  5.05769827e-04
 -3.64802960e-04 -8.10864980e-05]","[ 1.10169549e-02 -5.14819766e-03 -4.39585481e-03  5.51667583e-03
 -4.92353219e-03  2.25569967e-03 -8.42647403e-04  1.13822475e-04
  4.36409474e-05  8.08356345e-04  2.99992993e-03  1.71105257e-03
  5.02793293e-04  6.50868675e-04 -2.41044645e-03 -3.52379001e-03
 -4.15361082e-03  3.22642865e-03  7.54947666e-03  5.56931041e-03]",-4.8199735934771955,0.008067000157710693
GOOG,-0.3002067439737722,1.2470546084839809,"[-1.85161606e-04  9.54151150e-04 -5.88249412e-04  3.75291789e-04
 -3.90757881e-04  6.06828710e-05]","[ 1.18916465e-02 -3.24354933e-03 -1.77376615e-03  3.10318467e-03
 -9.64131799e-03  7.21142126e-04 -3.98432456e-04  5.46618195e-03
  6.16338618e-03 -1.41369051e-03 -9.02111763e-05 -2.81176028e-03
 -3.89051617e-03  3.56751776e-03  1.61884158e-04  1.17577327e-03
 -6.84660861e-04 -3.89310587e-04 -1.02872890e-03  4.22535291e-03]",-4.533239991448932,0.010745803298705071
GOOGL,-0.3820053646411176,1.3294592127796445,[-0.00067715  0.00101987 -0.00075153  0.00034377 -0.00032191  0.00011248],"[ 0.01202283 -0.00274787 -0.00107682  0.00278719 -0.01012435  0.00024941
 -0.00047225  0.00576846  0.00610476 -0.00166447 -0.00041884 -0.00243575
 -0.00341397  0.00375229  0.000195    0.00093489 -0.00058326 -0.00047199
 -0.0013793   0.00402961]",-4.558211845868438,0.010480783453516874
GPC,0.4474619084922578,0.5175063363436317,"[ 1.56680306e-03  6.84130004e-04  3.54826745e-04 -4.52923465e-04
 -1.31425486e-04 -1.66594091e-05]","[ 1.17247700e-02 -5.46864645e-03 -5.21927314e-03  3.56202779e-03
 -8.92129913e-03  3.72312157e-03  1.39000894e-03  4.83689655e-03
  5.35310583e-03 -1.52732690e-03  1.35456784e-03 -1.63261473e-03
 -1.88243509e-03  7.27333284e-04 -3.22189050e-03 -8.70063975e-04
 -5.33230424e-04  2.34645091e-03 -8.28005040e-05 -1.78533158e-06]",-4.907694790331235,0.007389503066483607
GPN,0.4391469506896005,0.5191863684973957,[ 0.00079893  0.00122109 -0.00031961  0.00021912 -0.00031189 -0.00012959],"[ 9.43575760e-03 -1.04931819e-02 -1.26410736e-02  8.86023676e-03
  1.31220083e-04  9.71947641e-03  4.94732155e-03 -3.47157573e-03
 -9.63658002e-04 -3.42377895e-03 -1.38468983e-03  9.85698836e-05
 -2.30798145e-03  5.65083783e-03  2.30998443e-03 -5.41378657e-04
 -1.54692575e-03 -1.83034465e-03 -3.66069738e-03  2.60745757e-03]",-5.664197206294431,0.0034679306884449566
GRMN,0.4369026933093295,0.5096606605874009,"[-7.86621136e-04  1.12331844e-03 -7.78710527e-04  1.33318137e-04
 -3.69035029e-04 -3.53983284e-05]","[ 0.01036141 -0.00579733 -0.00558795  0.00705447 -0.00216362  0.00394675
  0.00196778 -0.00272626 -0.00281228 -0.00353603 -0.00340741  0.00343936
  0.00161379  0.00812981  0.0032301  -0.00362968 -0.00256648  0.00097648
  0.00870536  0.00081977]",-5.135850070927798,0.005882049220326289
GS,0.4429291718192702,0.5087239757436306,[ 0.000641    0.00164748 -0.00081086 -0.00012789 -0.0008106  -0.0008354 ],"[ 0.0106815  -0.00644188 -0.00663102  0.006379   -0.00338429  0.00483011
  0.00213558 -0.00142559 -0.00148502 -0.00244936 -0.00081494  0.00268641
  0.0011907   0.00449519  0.00018596 -0.00340114 -0.00238691  0.00219841
  0.00728415  0.00048566]",-4.621321030307497,0.009839788812353407
GWW,0.44485283118152324,0.5138667538689998,[-0.00030511  0.00166086 -0.00047766 -0.0001987  -0.00028065  0.00021003],"[ 1.12631042e-02 -6.31626772e-03 -6.66655360e-03  4.82916561e-03
 -6.44988274e-03  5.32710423e-03  3.13210132e-03  2.06981049e-03
  2.41598024e-03 -3.39318120e-03 -9.95709528e-04  9.62944845e-06
 -1.31919125e-03  3.37380062e-03 -1.39725682e-03 -5.74594132e-05
  1.59761008e-03  2.35927555e-03  2.96478683e-03 -4.84562561e-03]",-4.8627873100060395,0.007728910969012971
HAL,0.43879488159931734,0.5167408315608831,"[ 1.32168791e-03  9.85057532e-04 -4.20828048e-05  2.91170133e-04
 -2.48955773e-04 -1.58761041e-04]","[ 0.00966254 -0.01002968 -0.01147339  0.00851731 -0.00040948  0.00759428
  0.00145868 -0.00286783 -0.0002326   0.00085764  0.00304255 -0.00023638
 -0.00159092  0.00231682  0.00044445 -0.00324549 -0.00466069  0.00037676
  0.00299022  0.00318619]",-5.503859540253587,0.004071028778846302
HAS,0.44167327687720853,0.5149675049719499,"[-5.38844314e-04 -2.05445540e-05 -1.37322769e-04 -3.08397469e-04
 -1.58590235e-04  1.06299511e-04]","[ 0.00957706 -0.00999711 -0.01188098  0.00878545  0.00054374  0.00882567
  0.00350938 -0.0046704  -0.00307888 -0.0011781   0.00161261  0.00179096
 -0.00108907  0.00292335  0.00072101 -0.00170876 -0.00320481  0.00010427
  0.00405161  0.00455226]",-5.166012010908529,0.005707284081664386
HBAN,0.44252907897457416,0.5173931596547156,"[ 1.12498438e-03  1.62270290e-03 -3.91647715e-04  6.07725863e-05
 -4.19075360e-04 -3.88940067e-04]","[ 1.01604491e-02 -8.36233018e-03 -8.85890353e-03  7.44162557e-03
 -2.14830276e-03  5.18683996e-03 -3.55926624e-04 -1.41573899e-03
  7.40520228e-04  1.89287208e-03  3.55490076e-03 -4.91118590e-04
 -1.66766642e-03  2.36080719e-03  9.86375101e-04 -3.16742898e-03
 -4.90387068e-03  3.88369895e-05  4.88863341e-03  4.30590757e-03]",-5.279424467074169,0.005095362497858405
HBI,-0.7271798212333166,1.675806500201582,[ 0.00329812 -0.00135311  0.00189727  0.0005377   0.00035893  0.00055407],"[ 0.01161092 -0.0006049   0.00268663  0.00398823 -0.00715895 -0.00396261
 -0.00461287  0.00118073 -0.00133229  0.0014917   0.00182083  0.0050493
  0.00474279  0.00212185 -0.00172785 -0.00593196 -0.0023921   0.00294582
  0.00618796 -0.00136996]",-4.602357061480838,0.010028170850549674
HCA,0.4410494034089866,0.5190656525849433,[ 0.00117236  0.00034558 -0.00011211  0.00019184 -0.00042922 -0.00044144],"[ 0.01103842 -0.00853168 -0.00998254  0.00504726 -0.00649977  0.00796782
  0.00429374  0.00271187  0.00363446 -0.00285583  0.00075422 -0.00055312
 -0.0003628   0.00117928 -0.00288678 -0.00303917 -0.00153596  0.00203485
 -0.00165698 -0.00220889]",-5.50541585862017,0.004064697889704272
HD,0.4439262777497082,0.5174164811341541,"[-2.94880308e-04 -8.60569861e-04  1.83281883e-05 -7.09618511e-04
 -2.23508615e-05 -4.35233348e-04]","[ 0.0108786  -0.0083538  -0.00973805  0.00553176 -0.00564068  0.00783929
  0.00435609  0.00199823  0.00351668 -0.00306827  0.00055313 -0.00151278
 -0.00254211  0.00112913 -0.00324706 -0.00034466 -0.00055447  0.00256595
 -0.00088973  0.00019476]",-5.184553285905394,0.005602438744750101
HES,0.4415204454390492,0.5180628993058696,"[ 1.01083869e-03  7.43320173e-04 -1.80324776e-05 -1.44605788e-04
 -1.59967707e-04 -3.13980071e-04]","[ 0.0106761  -0.00804327 -0.00925881  0.00626427 -0.00373267  0.00723407
  0.00332744 -0.00073158  0.00014817 -0.00161802  0.0018547   0.000317
 -0.00215637  0.00142725 -0.00092347 -0.0005286  -0.00298512  0.00052942
  0.00262076  0.0072982 ]",-5.404047838334926,0.004498335505333202
HIG,0.44506788187791924,0.5161935278902184,[-0.00033006  0.00053228 -0.00086352 -0.00060025 -0.00042493 -0.00102861],"[ 0.01160371 -0.00486355 -0.00410769  0.00383421 -0.00850719  0.00235435
 -0.00013555  0.00473131  0.00621485 -0.00036651  0.00157856 -0.00351046
 -0.00461115  0.00205818 -0.00098348  0.00113675 -0.00119702  0.00109659
  0.00244258  0.00378635]",-4.99649323602405,0.006761616866957235
HII,0.4379875127575265,0.5141094604958502,"[ 1.41783593e-03  8.34340649e-04  4.36899673e-06 -9.46340751e-05
 -1.86028462e-04 -3.30054626e-04]","[ 0.00953603 -0.00923567 -0.01056846  0.00899915  0.00092084  0.00740364
  0.00208519 -0.00488345 -0.00267089  0.00023086  0.00352689  0.0003536
 -0.00433912  0.00025073 -0.00172677  0.00347618  0.0009823   0.00062149
 -0.00030595  0.00382795]",-5.381545139715101,0.0046007076989844535
HLT,-0.22402241139511314,1.1752902879590281,[-0.00102625 -0.00049203 -0.00046947 -0.00013164 -0.000438   -0.00011689],"[ 0.01230487 -0.00381652 -0.00351363  0.00226784 -0.01035521  0.00382672
  0.00369792  0.00464431  0.00262883 -0.00458471 -0.00083561  0.00165316
  0.0002836   0.00113649 -0.00368886  0.00015381  0.00259627  0.00230635
 -0.00093136 -0.00358422]",-4.551541137374346,0.010550931412897044
HOLX,-0.4242336595385157,1.3642896728209777,[-0.00215928  0.00010702 -0.00100276 -0.0002991  -0.00012872 -0.00033968],"[ 0.01184    -0.00256225 -0.00107918  0.00355084 -0.00802732  0.00087
  0.00101758  0.00235684  0.00055599 -0.00376954 -0.00298094  0.00291242
  0.00198035  0.00636912  0.00207702 -0.00333681 -0.00214949 -0.000935
  0.00094616  0.0028548 ]",-4.54709892206484,0.010597905178493804
HON,0.44567381176330867,0.5231011690713137,[ 0.00028323  0.00147012 -0.0004796  -0.00047788 -0.00011997 -0.00032008],"[ 0.01090376 -0.00827668 -0.0093364   0.00561215 -0.00529928  0.00678139
  0.0022997   0.0014424   0.00279996 -0.0004433   0.00293797 -0.00109327
 -0.00218886  0.00044684 -0.00177157 -0.00123713 -0.00222874  0.00072227
  0.00024337  0.00266247]",-5.437363047892068,0.004350941380901369
HPE,0.4451359763019993,0.5209269239696255,"[ 1.41766885e-03  1.84839232e-04 -5.13488972e-05 -3.45976548e-04
 -4.45875071e-04 -8.27866628e-04]","[ 0.01108618 -0.0072605  -0.00714475  0.00458279 -0.00827283  0.00387662
 -0.00050506  0.00605235  0.00911086  0.00079375  0.00229746 -0.00507067
 -0.00301255  0.00187939 -0.0016032  -0.00385828 -0.00445583  0.00206821
  0.00110277  0.00072341]",-5.314511648981859,0.004919680699882104
HPQ,0.44110220662041133,0.5168897336003541,"[ 1.05657696e-03  1.28632903e-03 -1.31756155e-04  9.42663759e-05
 -4.79188784e-04 -1.19861862e-04]","[ 0.01050602 -0.00727582 -0.00707557  0.00625444 -0.00510679  0.003792
 -0.00017054  0.00271227  0.00584548 -0.00053172 -0.00040584 -0.00346089
 -0.00258859  0.0053991   0.00084787 -0.0034719  -0.00442561  0.00220391
  0.00609231  0.00262078]",-5.323595655103341,0.0048751926610232045
HRL,-1.1256151016464402,2.0820578641544927,"[-9.53608224e-04 -7.97255912e-04 -1.73298648e-04 -1.70877830e-04
  4.13058688e-07 -1.05733084e-06]","[ 0.01270324  0.00185825  0.00585004  0.00082985 -0.01266775 -0.00553522
 -0.00412717  0.00604605  0.00202985  0.00046569  0.00261457  0.00397365
  0.00304011 -0.00144043 -0.00487169 -0.00076669  0.00407922  0.00103914
 -0.00667891 -0.00577162]",-5.35972279430392,0.004702209406165586
HSIC,0.44605419684127395,0.5066685506342853,[-0.00093935  0.00083049 -0.00082368 -0.00113461 -0.00035935 -0.00057075],"[ 1.05438638e-02 -6.58240175e-03 -6.51235468e-03  6.81128241e-03
 -2.83630218e-03  3.99273809e-03  3.09662495e-04 -1.32561159e-03
  1.72744753e-04 -1.12878830e-04  1.37301154e-03 -3.36563757e-04
 -3.39817713e-03  3.58594893e-03  1.32224534e-03  1.66221763e-03
  4.71664564e-04 -6.86794949e-04  1.95173853e-03  8.21500195e-05]",-4.266120999381211,0.014036123824453269
HST,-0.45755007794112634,1.412452025690945,"[-6.18184019e-04 -8.78216020e-05 -3.30377091e-04 -5.89417229e-04
 -2.97456017e-04 -2.14081754e-04]","[ 1.20232500e-02 -2.27087162e-03 -2.44724439e-04  3.02267601e-03
 -9.04175460e-03 -7.99226141e-04 -2.03572382e-03  3.34752409e-03
  1.16594019e-03  7.86655850e-04  3.65141795e-03  3.16062591e-03
  2.65818989e-03 -1.95963920e-03 -5.38433650e-03 -3.13788231e-03
  7.41241153e-05  3.04816754e-03 -1.41561503e-03 -2.26748223e-03]",-4.432607293617275,0.011883465561970851
HSY,0.44767521696674895,0.5087705420955281,"[ 1.48063148e-03 -1.82554244e-03  9.25756626e-04 -5.01881508e-04
 -4.38865573e-04 -6.08920555e-05]","[ 1.13064175e-02 -4.09871096e-03 -2.62673725e-03  5.38286505e-03
 -5.18922017e-03  5.92872272e-04 -1.84358217e-03  9.15019832e-05
 -5.39813982e-04  6.57556394e-04  1.80898996e-03  2.62249541e-03
  1.17136606e-03  2.68524830e-03  3.13826757e-04 -2.36642370e-03
 -3.41500316e-04 -1.24837776e-03 -3.47076310e-03 -2.09942454e-03]",-4.28385238471991,0.013789437413358417
HUM,-0.6366721865935455,1.5951345061646922,[-0.00240684  0.00014343 -0.00104057 -0.00023402 -0.00036514 -0.000334  ],"[ 0.01136545 -0.00087933  0.00294679  0.00427951 -0.00748648 -0.00545053
 -0.0072559   0.00296657  0.00265509  0.00393459  0.00296968  0.00105203
  0.00141408  0.0026435  -0.00073502 -0.00419825 -0.00129464  0.00284315
  0.00740143 -0.00525724]",-4.7815151426176445,0.00838328746394028
IBM,0.44556375212173516,0.5197087900236202,[ 0.0016562   0.00022554  0.00020158  0.00030635 -0.00050821 -0.00010326],"[ 1.08233541e-02 -7.99769935e-03 -8.59140391e-03  5.66185990e-03
 -5.72489626e-03  5.62860923e-03  1.07275914e-03  2.71735942e-03
  5.27649279e-03  2.03142787e-04  2.89888730e-03 -3.37304075e-03
 -4.06272566e-03  6.81905197e-04 -1.98361825e-03 -7.13956566e-05
 -1.48112719e-03  9.47544661e-04 -1.59756902e-03  1.63944406e-03]",-5.210664679347262,0.0054580446321518435
ICE,0.43502378287292554,0.509238404123391,[ 0.00080881  0.00049631 -0.00045176  0.000126   -0.00044629 -0.00070431],"[ 8.82370038e-03 -8.93658538e-03 -9.15012553e-03  1.06541796e-02
  3.38317595e-03  4.40193366e-03 -2.14517447e-03 -6.47160627e-03
 -2.90800145e-03  3.64221914e-03  4.63585636e-03 -2.13257685e-04
 -4.25477180e-03  1.83855151e-03  4.95840224e-04  1.90370060e-03
 -8.79845139e-05 -9.54538886e-06  1.32081251e-03  1.18544522e-03]",-5.25805508180002,0.005205418993937795
IDXX,0.4347650533276683,0.5151205299708298,"[ 2.24328993e-05 -3.09829537e-04  6.97236016e-05 -6.01238774e-04
  3.46151716e-05 -3.07144219e-04]","[ 0.0086902  -0.01243738 -0.01420473  0.01022959  0.00145774  0.00817108
 -0.00066334 -0.00302913  0.00171523  0.0041011   0.00568734 -0.00210309
 -0.00165224  0.00110706  0.00026501 -0.00502977 -0.00400921 -0.00083473
 -0.00465098 -0.00572798]",-5.675312268358623,0.0034295978541750032
IEX,0.44503941216614273,0.5178263580377145,"[ 1.37201724e-04  7.22673937e-04 -1.01915595e-04 -6.27618060e-04
 -1.58854376e-05 -2.90328379e-04]","[ 0.01083369 -0.00726    -0.00784631  0.00584707 -0.00481084  0.00569946
  0.00216492  0.00098359  0.00280774 -0.00147572  0.00084942 -0.00204701
 -0.0043467   0.00299974 -0.00013212  0.00143765 -0.00108551  0.00131549
  0.00569771  0.00399418]",-5.130880407885519,0.005911353779529291
IFF,0.43594195524781837,0.5206290917930416,"[ 4.14441112e-05  6.55744933e-04 -1.60126231e-04 -5.92636139e-04
  1.08332754e-04 -1.97992735e-04]","[ 9.99354646e-03 -8.71081780e-03 -9.95818567e-03  7.77115566e-03
 -1.36283835e-03  7.24379087e-03  2.52604967e-03 -2.46701648e-03
 -1.50608824e-04 -5.04221210e-04  2.79784235e-03 -1.32065490e-03
 -5.65516581e-03  9.88921192e-04 -7.07572645e-04  4.03744412e-03
 -1.83304490e-04 -4.88940148e-04 -2.02379175e-05  8.10016220e-03]",-5.990946265434808,0.0025012960400108172
ILMN,-0.5979206681724915,1.5427775456550177,[ 0.00158003 -0.00211897  0.00027527  0.00120103 -0.00104115 -0.00056956],"[ 0.01206625 -0.00143901  0.00115463  0.00254212 -0.01049574 -0.0020682
 -0.00236232  0.00581494  0.00526159 -0.00079171 -0.00058471 -0.00077792
 -0.00111782  0.00484219  0.00194313 -0.00053945  0.00080943 -0.00311168
 -0.0074221  -0.00209293]",-4.848618621401503,0.00783919897495539
INCY,0.4408886355812088,0.5177668247222942,"[-3.19495195e-04 -5.52466003e-04 -5.60829357e-05 -1.21909782e-04
 -1.62100914e-04 -1.07148880e-04]","[ 0.00984477 -0.00646426 -0.00561002  0.00815147 -0.00110187  0.00205307
 -0.00199221 -0.00208742  0.00070552  0.00055375 -0.00114276 -0.00104892
 -0.00279648  0.00923026  0.00700338 -0.00105723 -0.00180288 -0.00377851
  0.0016166  -0.00096285]",-5.416595137019464,0.0044422461668713106
INTC,-0.13686647708696462,1.0915553979664203,[-0.00034424  0.00198905 -0.00088786 -0.00023814 -0.00038643 -0.00034586],"[ 0.01145142 -0.0040278  -0.00219011  0.0037741  -0.00935472 -0.00033772
 -0.00291109  0.00656786  0.00896689  0.0010315   0.00109121 -0.0049382
 -0.00375739  0.00370311 -0.00012163 -0.00216395 -0.00387888  0.00179978
  0.00402661  0.00375369]",-5.021421604403679,0.006595144355638394
INTU,0.44025582518152007,0.5158210731085395,"[-9.84744650e-04 -6.20714990e-05 -1.46075970e-04 -1.02970173e-03
  1.37395193e-04  9.75552371e-07]","[ 1.02419272e-02 -8.05359428e-03 -8.07967095e-03  7.05354893e-03
 -3.59245410e-03  4.15738338e-03 -9.66556051e-04  1.26666554e-03
  4.97042982e-03  1.28500190e-03  1.76560082e-03 -3.91238424e-03
 -4.30623518e-03  4.11669990e-03  1.42797291e-03 -9.31470840e-04
 -2.23901802e-03 -3.41251666e-05  1.46699940e-03 -5.81222849e-05]",-5.320542184490299,0.004890101669071627
IP,0.44343895004674905,0.5193090040674428,"[ 8.63552842e-04  2.81240328e-04  8.37453340e-05 -1.76683720e-04
 -3.08229360e-04 -2.49990354e-04]","[ 1.08290988e-02 -7.88855687e-03 -8.61254053e-03  5.78418983e-03
 -5.02404881e-03  5.97739526e-03  1.67228742e-03  1.13393686e-03
  2.19014262e-03 -2.37772367e-04  2.94523533e-03 -9.80918392e-05
 -5.81273850e-04 -1.33670255e-05 -3.14800677e-03 -2.96002820e-03
 -2.81865810e-03  2.66931600e-03  2.40232111e-03  1.71522815e-03]",-5.345170793661028,0.004771136255919083
IPG,0.4430642402383463,0.5167695118224119,"[ 1.13809852e-03  5.55506141e-04  1.56753297e-04 -5.22214152e-04
 -7.03357792e-05 -2.76062839e-04]","[ 1.00378203e-02 -9.62005077e-03 -1.17373811e-02  7.65643774e-03
 -1.46537813e-03  9.57918511e-03  5.33543919e-03 -2.62871737e-03
 -8.84018276e-04 -3.31390881e-03 -5.51715181e-05 -1.14449064e-04
 -3.92406072e-03  3.60288699e-03  1.05141630e-03  2.68665590e-03
  1.00468387e-03 -1.31101365e-03 -8.82327162e-04  1.05532881e-03]",-5.210449425511497,0.00545921962365087
IPGP,-0.4003870522105079,1.3461395554757976,[-0.00106996 -0.00017661 -0.00073157 -0.0006006  -0.00028537 -0.00090588],"[ 0.01237106 -0.0026605  -0.00129675  0.00187934 -0.01155801  0.00112773
  0.00109164  0.00669797  0.0058685  -0.00330318 -0.00163348 -0.00089827
 -0.00069073  0.00408722 -0.00045187 -0.00226426 -0.00249152  0.00122772
  0.00308954  0.00387066]",-4.9039281181329955,0.007417389388589533
