,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4605091648729827,0.5181483003923261,"[-5.25570497e-04  1.42064672e-03 -2.35030627e-04 -8.93309530e-05
  1.26887497e-04 -1.81130281e-05]","[ 1.29898448e-02 -4.75760281e-03 -3.23340897e-03  8.47384135e-03
 -5.81810254e-03  2.95040939e-03 -2.05504904e-03 -3.09722816e-03
 -2.50754568e-04 -3.38166704e-03  3.89468658e-03 -2.78667011e-04
  1.02758423e-03  2.53191237e-03  2.07048831e-05  2.07213764e-03
  5.78414960e-04  1.70400613e-03  3.56990514e-03 -7.70901992e-04]",-4.722419926399628,0.008893630555307007
FLS,-0.5266161098359546,1.498760006770268,[ 0.0004154   0.0016399  -0.00025423  0.00017961 -0.00040041 -0.00024   ],"[ 8.63581840e-03 -8.22134619e-03 -3.32771784e-03 -3.34533782e-05
  6.60260288e-05 -3.49377120e-03  4.83466518e-03 -3.82911268e-03
  2.42080209e-03 -2.42746437e-03  5.47340871e-03 -1.04170934e-03
  4.11221384e-03  1.99685864e-03  2.09144902e-03  3.47239128e-03
  2.49480761e-04  1.61304535e-03  5.30392214e-03 -3.37830315e-03]",-4.487941889407064,0.011243760916094064
FMC,0.4578468872670228,0.5227034600146881,[ 0.00103515  0.00131805 -0.00017767  0.0006039  -0.00039809 -0.00039679],"[ 0.01123427 -0.00564315 -0.00442627  0.00559696 -0.00500818 -0.00068334
  0.00076495 -0.00540631  0.00201347 -0.00338853  0.00461112  0.00017731
  0.00133944  0.0021549   0.0012386   0.00175031  0.00171989  0.00272167
  0.0035882   0.00118215]",-4.688505036144856,0.009200430190854555
FRT,0.4555300153657618,0.5223674276067977,"[-1.18733287e-03  4.10285533e-04 -1.21340597e-04 -5.83810326e-04
  2.46764291e-04  4.82035629e-06]","[ 1.21886662e-02 -5.33619209e-03 -3.20999814e-03  6.79543750e-03
 -3.97886276e-03  1.67579727e-03  7.67455248e-04 -1.71446653e-03
  1.24476362e-04 -1.27422117e-05  5.63232510e-04  2.78158320e-03
 -3.44216461e-03  2.25233167e-03 -1.67212606e-03  2.14488414e-04
  7.58836422e-04  3.39263701e-03 -8.06316127e-04  5.37577330e-03]",-4.853845129999461,0.007798334217138826
FTI,-0.7671808210224952,1.740360041047205,"[-1.57768109e-03  2.33421143e-03 -9.33354242e-04 -1.62804857e-04
 -9.56971412e-05  1.51361063e-04]","[ 6.89335340e-03 -9.10010021e-03 -4.57914155e-03 -2.82832689e-03
  8.05876862e-04 -6.81242179e-03  7.04389545e-03 -5.13117174e-03
  2.54070567e-03 -1.67171752e-03  2.80962417e-03 -1.74315342e-03
  2.51015349e-03 -1.97284101e-03  4.23331965e-03  6.33958329e-05
  1.56728161e-03  2.21122712e-03  2.16187481e-03 -3.42334114e-03]",-4.857045207944719,0.007773418826658761
FTNT,-1.0376725007535648,1.999736987471384,"[-1.44076651e-03 -2.41244735e-04 -4.38770741e-04  8.93548064e-04
 -3.33633266e-05  2.83565479e-04]","[ 0.00646672 -0.01076712 -0.00142061 -0.00472961  0.00525289 -0.00346845
  0.00594535  0.00200836 -0.00346432  0.00050977 -0.0011796  -0.00451535
  0.00288364 -0.00436327  0.00511808  0.00068307  0.00090332  0.00400784
 -0.00025376 -0.00085302]",-5.061248826967143,0.006337639953176922
GD,-0.6730420451606769,1.6414357510421957,"[-1.29942031e-03 -5.02049769e-04 -9.23286575e-05  1.55591060e-04
  8.64108322e-05 -2.38734673e-04]","[ 0.00776261 -0.00859228 -0.00404363 -0.00104615 -0.00021452 -0.00458668
  0.00489201 -0.00438333  0.00206305 -0.00188319  0.00319203  0.00011631
 -0.00027461  0.00116469 -0.0004861  -0.00080941  0.00298158 -0.00066284
  0.00758735  0.00316508]",-4.757388120563761,0.008588010978922029
GE,0.45018434717419115,0.5359336062529457,"[ 3.02194305e-04  1.05094393e-03  9.63834086e-06 -1.13703084e-04
 -7.45215105e-05  1.78994964e-05]","[ 1.37189496e-02 -3.88864395e-03 -3.99936672e-03  9.40809807e-03
 -6.03797641e-03  1.68148965e-03  1.19385848e-03 -3.60546984e-03
  2.16612096e-03  9.18024733e-05  8.35267393e-04  3.72012652e-03
 -3.62656026e-03  7.68539525e-04  8.47333224e-04 -2.01694228e-03
  2.35175558e-03  3.11985434e-03 -3.29989988e-03  9.10917748e-04]",-5.835544771379614,0.002921831096550513
GILD,-0.3643137768410611,1.3378009636051038,"[-3.57564514e-04 -3.00627375e-05  8.67022931e-05  3.81269087e-04
  1.17226521e-04 -7.54630011e-05]","[ 0.00923958 -0.00708875 -0.00481632  0.00204482 -0.00300595 -0.00356729
  0.0036298  -0.00583495  0.00327026 -0.00188605  0.00319458  0.00256327
 -0.00304962  0.00284511 -0.00304514 -0.00146158  0.00204926 -0.00061575
  0.00438394  0.00457999]",-4.768773205407928,0.008490790228674595
GIS,0.45915719472666744,0.522737942319481,"[-1.63402594e-03  9.57837149e-05 -5.51587514e-04  1.85768484e-04
  3.56528353e-05 -4.66489417e-04]","[ 0.01224997 -0.0057618  -0.00215269  0.00649565 -0.00281833  0.00289611
  0.00017274  0.00016774 -0.00150203  0.00017376 -0.00030037  0.001633
 -0.00357025  0.0007301  -0.0010844  -0.00264906  0.00440312 -0.00042807
  0.00685944  0.00475903]",-4.585338123242309,0.010200300246004865
GL,0.4537627119158849,0.5231946056707192,[-0.00056913  0.00081462 -0.00033566  0.00017873 -0.00012988 -0.00030671],"[ 0.00974263 -0.00672466 -0.00482746  0.00296246 -0.00388194 -0.00287361
  0.00184649 -0.00628396  0.00172024 -0.00425914  0.00433719 -0.00239228
  0.00293106 -0.00121032  0.00440151 -0.00057873  0.00406551  0.001525
  0.0052864  -0.00119273]",-5.05416767761448,0.006382676997056159
GLW,-0.04421672603005037,1.0265854800469953,[ 0.00029699  0.00218129 -0.00052337  0.00018786 -0.0003206  -0.00042932],"[ 1.14740614e-02 -5.96290992e-03 -3.24712552e-03  5.64690138e-03
 -4.05054445e-03  9.05247570e-04 -5.86696076e-05 -3.67044764e-03
  1.16015624e-03 -3.39903819e-03  5.32207042e-03  4.99283858e-04
  1.01171837e-03  4.57941979e-03 -2.55365278e-03  2.98504425e-03
 -8.10745056e-04 -1.23285504e-04  5.20003215e-03 -5.94973515e-04]",-4.605442870937218,0.009997273522260345
GM,-0.05285559972854315,1.0365345750989392,[-0.00042994  0.00165941 -0.00097231  0.00079952 -0.00066579 -0.00041747],"[ 0.01086128 -0.00561476 -0.00520503  0.00538611 -0.00577382 -0.00149921
  0.00067714 -0.0062012   0.00184301 -0.00299388  0.00257832  0.00107508
 -0.00234681  0.00106595 -0.00083308 -0.00191852  0.00286255  0.00069968
  0.00320023  0.00387913]",-5.042343853695924,0.006458592567736438
GOOG,0.4549912235372166,0.5298817152157556,"[ 1.62332064e-04  5.11305575e-04  8.36292410e-05 -4.85061347e-04
  1.27594323e-04 -3.30768104e-04]","[ 0.01363513 -0.00406418 -0.00375737  0.00971157 -0.00684081  0.00291016
 -0.00153739 -0.00363815  0.00082861 -0.0020927   0.00265367  0.00231157
 -0.0023079   0.00298472 -0.00162608 -0.00011769  0.00191479  0.00084449
  0.00422102  0.00200947]",-5.462983059071529,0.004240886043393438
GOOGL,0.4549163834135213,0.5293257048876326,"[ 5.22617271e-05  7.50992422e-04  5.58676484e-06 -4.32829753e-04
  1.50584907e-04 -2.85487872e-04]","[ 0.01340845 -0.00413173 -0.0039266   0.00935512 -0.00668138  0.00237975
 -0.00094427 -0.00392885  0.00135729 -0.00190669  0.0028199   0.00269267
 -0.00229226  0.00323698 -0.00155351  0.00021017  0.00174532  0.00125115
  0.00402327  0.00193695]",-5.427037014879843,0.004396102109543675
GPC,-0.17714638882255693,1.1555835093001499,"[-9.95817736e-04  1.14982202e-03 -2.58079404e-04  1.30439345e-04
  6.88706483e-05  1.72752046e-04]","[ 0.01044811 -0.00646317 -0.00407073  0.00384794 -0.00340928 -0.00163091
  0.00235966 -0.00501274  0.00272256 -0.00259923  0.00451951  0.00125443
 -0.00021797  0.00273288 -0.00077977 -0.00035116  0.00333459 -0.00120119
  0.00921589  0.0014092 ]",-4.740901305333827,0.008730773545415084
GPN,0.4569274337779525,0.5268177408246563,"[ 5.54665035e-04  3.71783885e-04  2.38231008e-04  3.45402611e-04
 -8.08562508e-05  2.70017739e-04]","[ 1.06965462e-02 -5.57777572e-03 -5.61593722e-03  4.91487550e-03
 -5.46653248e-03 -2.73523651e-03  2.09908226e-03 -6.82516908e-03
  2.30806992e-03 -2.75663255e-03  2.07477277e-03 -2.53679126e-04
 -5.55153920e-04 -1.98340393e-03  3.29845481e-03 -2.59989395e-03
  3.04778732e-03  1.94076134e-03  4.55865249e-05 -1.63352246e-03]",-5.040448280564962,0.006470846913106226
GRMN,-0.04537158049351264,1.0370386763540658,[-0.00150274  0.00109134 -0.00084319 -0.00041008 -0.00025434 -0.0004831 ],"[ 1.18891168e-02 -6.39696754e-03 -1.35843316e-03  5.41349582e-03
 -1.52934855e-03  2.96554291e-03  1.18681631e-04  3.22035513e-04
 -1.35612105e-03 -1.90860017e-03  3.94310947e-03 -1.36027375e-03
  3.60126743e-03  2.53895681e-03  1.30947065e-03  4.26683406e-03
 -4.63529624e-05  1.87895976e-03  5.82817101e-03 -2.74273323e-03]",-4.576652275965021,0.010289284388015777
GS,-0.3282230275772806,1.2953921994600899,"[-1.14243597e-03  1.46023580e-03 -6.95979815e-04  1.60932945e-05
 -8.58921923e-05 -3.24954323e-04]","[ 0.00928162 -0.00693194 -0.00516336  0.00206272 -0.00330133 -0.00431069
  0.00411166 -0.00707644  0.00429798 -0.00288679  0.00499735  0.00125901
  0.00034459  0.00225337  0.00015972  0.00051443  0.00111763  0.00102208
  0.00261623 -0.00121683]",-4.849469386959284,0.00783253249067661
GWW,-0.7224758986560047,1.6856636623732242,[-0.00024449  0.00133389 -0.00040835  0.00052179 -0.00032122  0.00011905],"[ 0.00839054 -0.00961769 -0.00039284 -0.00204912  0.00536931 -0.00121138
  0.00676709  0.00364363 -0.00170907  0.00252412  0.00032163 -0.00083602
  0.00271059  0.00022614  0.00234784  0.00416624 -0.00162835  0.00286484
  0.0036096  -0.00522271]",-4.818655665410124,0.008077638892639391
HAL,-0.7562826899302906,1.7355002207449663,"[-1.97229082e-03  2.33674935e-03 -9.84509537e-04 -2.86977412e-04
 -1.72220800e-06  1.96692211e-04]","[ 0.0071016  -0.00913878 -0.00403803 -0.00240076  0.00074671 -0.00547731
  0.00535186 -0.00411489  0.00074201 -0.0023818   0.00238566 -0.00326013
  0.00271789 -0.00276226  0.0038856  -0.00083064  0.00199033  0.00054232
  0.00369211 -0.00369107]",-4.783915222676653,0.008363191029042405
HAS,-0.8491200921301846,1.8206344606397789,"[-2.09285766e-04  3.77566710e-04 -9.84135326e-05  1.13019028e-04
  4.05183604e-05 -9.91694354e-05]","[ 0.00634136 -0.00933015 -0.00516332 -0.00349262  0.00038281 -0.00793943
  0.00745253 -0.00664339  0.00403928 -0.00199301  0.0036349   0.00011205
  0.00024883  0.00028221  0.00054185 -0.0005324   0.00086269  0.00083214
  0.00115373 -0.00011475]",-5.201720768893754,0.00550707985102178
HBAN,0.4592125245855337,0.5167086974259666,"[-5.36647580e-04  1.59136177e-03 -4.08034360e-04  6.05738543e-05
  7.42453407e-05 -2.54478335e-04]","[ 0.01101379 -0.00580365 -0.00459514  0.00541642 -0.00551407 -0.00081137
 -0.00014863 -0.0062536   0.00196191 -0.00476645  0.00570647 -0.000646
  0.00190275  0.00266485  0.00034745  0.0018541   0.00142085  0.0016153
  0.00434784  0.00125604]",-4.710460078674893,0.009000635629183972
HBI,-0.22876606553854498,1.2065385164731819,"[ 7.19048346e-04  1.47354825e-03  6.69205045e-05  3.65184290e-04
 -4.66659083e-05  2.86342615e-04]","[ 0.01030409 -0.00681166 -0.00344825  0.00330345 -0.00243158 -0.00118597
  0.00211743 -0.00394363  0.00150385 -0.00307235  0.00487911 -0.00094949
  0.00263116  0.0018707   0.00059678  0.00208723 -0.00044985 -0.00031177
  0.00472604 -0.00620036]",-4.645208976853799,0.009607521700210713
HCA,-0.8709143706701177,1.832796257802833,"[-2.82828190e-03 -1.18723040e-03 -8.32923367e-04 -1.16104831e-03
  5.72053391e-05 -1.27809865e-03]","[ 7.75390341e-03 -1.02578126e-02 -1.50705942e-04 -2.96739374e-03
  5.61557723e-03 -8.78569416e-04  5.14402294e-03  4.18687792e-03
 -3.84013702e-03  1.22349815e-03 -8.92337478e-06 -3.35665320e-03
  3.81386795e-03 -1.03673065e-03  2.93517739e-03  4.13682663e-03
 -1.35797364e-03  3.00493502e-03  4.02008352e-03 -3.77515936e-03]",-5.10656466034328,0.006056854577052526
HD,0.45501440470177357,0.5259412713208823,"[-8.65298294e-04  9.20499110e-04 -2.47801970e-04 -4.15562936e-04
  2.07467682e-04  3.79338836e-06]","[ 1.41066034e-02 -4.10053407e-03 -2.80127519e-03  1.03738367e-02
 -6.44492916e-03  5.06435955e-03 -3.49383598e-03 -1.00901567e-03
 -2.54944481e-03 -1.78433201e-03  3.46917793e-04  2.39056287e-04
 -2.08326278e-03  6.75490714e-04 -3.24029553e-06 -7.28065958e-04
  3.20176994e-03  1.91966134e-03  5.18889936e-03  4.65891648e-03]",-5.18338401084155,0.005608993368003018
HES,-0.842990136912684,1.8159989430784753,"[-2.65960707e-04  1.53762773e-03 -3.32284452e-04 -8.28030862e-06
 -3.87222607e-05  1.87801462e-04]","[ 0.00626474 -0.00924356 -0.00566945 -0.00360182  0.00010884 -0.00864453
  0.00771027 -0.00697661  0.0033789  -0.00192235  0.00232495 -0.00152849
  0.00154877 -0.00279315  0.00439465 -0.00057305  0.00071186  0.00389589
 -0.00341832 -0.00233678]",-4.935674652441841,0.007185611519883824
HIG,-0.7140722720991421,1.6857610241537822,"[-1.67220302e-05  1.20190041e-04 -2.96173902e-05  5.96563992e-04
 -9.24111355e-05 -8.65614793e-05]","[ 0.00759215 -0.00906653 -0.00316602 -0.0020736   0.00195376 -0.00456521
  0.00660928 -0.00229816  0.00123588 -0.0001594   0.00141485 -0.00072601
  0.00062644 -0.00172106  0.00299722 -0.00159069  0.00307908  0.00070858
  0.00343618 -0.00167748]",-4.944025611388307,0.007125854634005692
HII,0.4536129492355991,0.5273380663895442,"[ 5.34400474e-04  4.48639516e-04  1.21236953e-04 -1.79274434e-04
 -6.01630787e-05 -1.84593066e-04]","[ 0.01361777 -0.00365805 -0.00487096  0.01020694 -0.00853558  0.00209457
 -0.0025372  -0.00557637  0.00070149 -0.00384737  0.00361839  0.00010734
  0.00068887  0.00205212  0.00056805  0.00262519 -0.00095492  0.0030349
  0.00170933 -0.00337502]",-5.391425024584659,0.00455547704136604
HLT,-0.9136398023890928,1.884256453111528,"[-4.89783970e-04  1.21302353e-03 -4.83079990e-04  2.22943259e-04
 -6.90781050e-05 -9.36729630e-05]","[ 6.07498917e-03 -9.83154226e-03 -4.46284203e-03 -4.56754718e-03
  2.42357269e-03 -7.99334431e-03  9.18211855e-03 -4.39525338e-03
  3.20684438e-03  2.21722784e-04  1.66832723e-03  3.59052273e-04
  1.58795716e-04 -8.47274163e-04  1.58215587e-03 -1.50815286e-04
  3.27150453e-05  9.29675531e-04  2.23750207e-03 -4.55233452e-03]",-5.08897709841131,0.006164322158246694
HOLX,-0.17989347445824147,1.1514856862337048,[-0.00196601 -0.00079646 -0.00040377 -0.00027694  0.00035473 -0.00055062],"[ 1.06901713e-02 -6.54150410e-03 -3.32168433e-03  4.33851365e-03
 -3.44541038e-03  7.23330713e-05  2.59781677e-04 -3.93330657e-03
  1.07111575e-03 -3.89429253e-03  5.70376386e-03 -4.20525445e-04
  2.12361796e-03  4.05517916e-03 -1.24675225e-03  3.39999175e-03
 -2.83217669e-04  1.07800385e-03  4.65871507e-03  2.30543108e-04]",-4.848243219952112,0.00784214237405623
HON,0.08075420820944815,0.9020621881155108,[ 0.00046669  0.00158902 -0.00036374  0.00033917 -0.00043433 -0.00043736],"[ 0.01215373 -0.00547323 -0.00301921  0.00662329 -0.00390498  0.00162179
  0.00062752 -0.00244726  0.00104384 -0.00139013  0.0032917   0.00205979
 -0.00080694  0.00365497 -0.00119739  0.00170569  0.00139415  0.00202113
  0.00410552  0.00340449]",-4.520864996527244,0.010879608773408902
HPQ,-0.5297158581155599,1.4941708419900006,[-0.00156265 -0.00015472  0.00010149 -0.0007439   0.00024764  0.00043314],"[ 8.18439201e-03 -7.90884294e-03 -4.99114528e-03 -3.71963065e-04
 -1.10244455e-03 -5.99408409e-03  6.47467536e-03 -6.24321157e-03
  3.92429633e-03 -1.57962945e-03  3.18450299e-03  2.70643272e-04
  6.91528839e-04 -6.55303248e-04  2.49490754e-03 -3.05128659e-04
  7.94265730e-06  2.50144647e-03 -3.46642020e-03 -4.09811381e-03]",-4.669027896779231,0.009381384770159974
HRL,0.4509377462003817,0.5216004689601053,"[-2.64534281e-05  6.47035197e-04 -5.58986673e-05 -1.52392963e-04
  6.29760091e-05 -1.38210789e-05]","[ 1.45948601e-02 -3.99495164e-03 -2.10314647e-03  1.11002485e-02
 -5.96993504e-03  6.81552720e-03 -4.27431887e-03  1.73191941e-03
 -4.83888587e-03  8.26521465e-05 -2.40539650e-03  1.03539731e-03
 -4.18036041e-03  1.08084156e-03 -2.30427543e-03  2.82728892e-04
  5.91291596e-04  2.07002679e-03  5.12482506e-03  3.58813610e-03]",-5.980461223603558,0.002527660206787719
HSIC,0.4528763930661207,0.5310399693785796,"[-5.31977982e-04  5.02658542e-04 -1.25492039e-04  3.98130351e-05
  3.49056966e-05  2.98648073e-05]","[ 0.01364587 -0.00375844 -0.0043368   0.00974206 -0.00684     0.00192946
  0.00013458 -0.00390412  0.00183967 -0.00056235  0.00169143  0.00357481
 -0.00256747  0.00232655  0.00047218  0.00020096  0.00270673  0.00296255
  0.00448423  0.00096879]",-5.715423017710196,0.0032947564864798133
HST,-0.7828260069206433,1.754978236916049,"[-1.92617986e-04  2.24165914e-03 -4.04618633e-04  4.52863591e-04
 -5.84488531e-05  3.88667566e-04]","[ 7.16371850e-03 -9.41978098e-03 -3.27983067e-03 -3.21985934e-03
  3.09700526e-03 -5.86749445e-03  8.78743897e-03 -2.10599008e-03
  2.06777912e-03  1.24490846e-03  8.30599091e-04  5.46671175e-05
  8.29434049e-04 -1.84878940e-03  3.61224122e-03 -1.72489342e-04
  8.66466589e-04  2.27866084e-03  5.34105619e-04 -4.83607242e-03]",-4.612343214634592,0.00992852636122111
HSY,-0.7888219926500076,1.7569688684499944,[-0.00070505 -0.00067344  0.00016055  0.00019578  0.00011542  0.00018663],"[ 8.21738894e-03 -1.00165602e-02  1.72692338e-04 -2.35362765e-03
  6.03157810e-03 -5.32158107e-05  5.67722041e-03  6.18862702e-03
 -5.06434213e-03  4.21387617e-03 -4.79732607e-03 -9.95499158e-04
 -2.28027419e-03 -3.11310446e-03  1.03391716e-03 -9.75733268e-04
  3.09393245e-04  2.62043235e-03 -1.00664637e-03  2.02666001e-03]",-5.237650918290406,0.005312722207615898
HUM,-0.43847887238440997,1.4111493147101668,[-0.00248127 -0.00053583 -0.00055809 -0.00071843  0.00015433 -0.00024795],"[ 9.96833473e-03 -8.51807239e-03  9.98944365e-05  6.04960142e-04
  4.46645348e-03  9.95823553e-04  5.97278461e-03  4.94885453e-03
 -2.06137686e-03  4.13675541e-03 -1.73037414e-03  1.38772907e-03
 -1.01520615e-03  1.04990149e-04  6.50332950e-04  1.30933099e-03
 -8.08564178e-04  1.83866697e-03  1.14856047e-03 -4.09351188e-03]",-4.542070965707979,0.0106513251673521
IBM,-0.7254613166887798,1.6910686564583963,"[-7.67837437e-05  1.88348314e-04 -1.10869559e-04  5.18952806e-04
 -3.22423034e-04 -1.31357362e-04]","[ 0.00827207 -0.009513   -0.00080667 -0.00189605  0.00473262 -0.00119358
  0.00581051  0.00376713 -0.00349194  0.00250572 -0.00226377 -0.00238761
  0.00155635 -0.00344292  0.00456972  0.00097501  0.00091697  0.00369759
  0.00205701 -0.00217783]",-5.004530554497896,0.0067074894099833195
ICE,0.4560846309534596,0.5289495861385846,"[-1.26505721e-03  5.05684076e-04 -5.51234227e-05 -6.84993120e-04
  4.40208634e-04  5.90631733e-05]","[ 1.17824831e-02 -5.38382273e-03 -4.26504628e-03  6.41879952e-03
 -5.50457059e-03 -2.19478775e-04  7.33195385e-04 -5.98872152e-03
  3.62229856e-03 -3.49868410e-03  6.27978473e-03  2.37316436e-03
  9.66885057e-05  5.22295376e-03 -1.84853472e-03  1.71174667e-03
  2.11749949e-03  7.74643252e-05  7.58215740e-03  1.65013634e-03]",-5.297686126815059,0.0050031571950335295
IDXX,-0.45608929978860807,1.4285322760701005,"[-1.37261725e-03 -2.60695784e-03  6.35184716e-04 -1.93342945e-04
  6.75187138e-04 -7.45525483e-05]","[ 0.01003097 -0.00869098  0.00057289  0.00064469  0.00471129  0.00179917
  0.00521008  0.00572323 -0.00283714  0.00391027 -0.00159814  0.00091028
 -0.00039665  0.00010368  0.00204277  0.00147611  0.00219061  0.00391934
  0.00301021  0.00334856]",-4.622942046706679,0.00982385127431927
IEX,0.4612864344463936,0.5250885489451715,[ 0.00068459  0.00184877 -0.00030022  0.00044837 -0.00067115 -0.00024071],"[ 1.10692954e-02 -6.30510436e-03 -3.28452298e-03  4.50890402e-03
 -2.72734302e-03  2.14527531e-05  1.64022114e-03 -2.49615594e-03
  3.33196066e-04 -1.58826606e-03  2.54402661e-03 -1.01230827e-04
  7.12466734e-04  8.72766281e-04  1.57746686e-03  8.83178220e-04
  2.22538135e-03  2.22698806e-03  4.44802015e-03  1.35794077e-03]",-4.573688967541687,0.010319819931885155
IFF,0.45452519887871995,0.5286448766391815,"[-1.49822902e-03  2.25285320e-03 -1.00477855e-03 -5.67695973e-05
 -8.71203445e-05 -8.36939928e-05]","[ 1.31553721e-02 -4.57389573e-03 -3.32165639e-03  8.76648656e-03
 -5.66048433e-03  3.13918341e-03 -1.41074405e-03 -1.90673693e-03
 -8.13287722e-04 -1.12823058e-03  9.44667181e-04  1.69237325e-03
 -2.41723528e-03  1.90755952e-03 -6.26695817e-04  1.83803265e-05
  2.95226724e-03  2.16894426e-03  6.06450511e-03  4.99740075e-03]",-5.411076794410718,0.004466827765634331
ILMN,0.4562794153695601,0.521275931056676,"[-1.66390125e-04 -3.84567586e-05 -3.58781516e-04  2.89654050e-04
 -1.58994389e-04 -6.45652113e-04]","[ 0.01391727 -0.00483655 -0.00142273  0.00964701 -0.00504483  0.00640186
 -0.00442437  0.00045172 -0.00336938 -0.00275735  0.00219889 -0.00068705
 -0.00032446  0.0026876  -0.00151281  0.0017915   0.00051232  0.00240645
  0.00095532  0.00418767]",-5.423630052564279,0.0044111050064063375
INCY,-0.3770624034105463,1.3427292506215038,[-0.00288076 -0.00022325 -0.00111229  0.00125164  0.0003464  -0.00029497],"[ 1.00831700e-02 -7.80322635e-03 -2.18244622e-03  2.16982706e-03
 -2.55029665e-04  5.91540694e-05  2.15187863e-03 -6.23237405e-04
 -8.65807997e-04 -1.22412946e-03  2.10539768e-03 -4.22290420e-04
 -2.88643583e-04  1.43660285e-03 -1.38983573e-03  1.16077052e-04
  8.19202141e-04 -7.90953068e-04  4.54256336e-03  1.94526514e-04]",-4.214290832770763,0.014782801529097177
