,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.2829938438418801,1.2335996768302642,[-0.00376149 -0.00088588 -0.00227104 -0.00267132  0.00073106 -0.00148311],"[ 7.26414922e-03 -6.78741612e-03 -9.11969004e-03  2.52129235e-03
 -1.07494676e-02 -8.98947868e-04 -9.28188769e-03 -3.08402799e-03
 -8.70208263e-03 -5.96368134e-04 -3.68389202e-03  3.32120034e-03
 -3.08858356e-03  4.51275141e-03 -6.04743736e-05  2.69966685e-03
  1.54819707e-03  1.79848377e-03  2.33828123e-04 -9.03711599e-05]",-4.052930187707694,0.01737139853274013
GL,-1.1455166185798218,2.087012262845834,"[-1.50450938e-03 -2.46445773e-05 -5.61607535e-04 -4.46852035e-04
 -4.76034054e-05 -2.59848576e-04]","[ 0.00254471 -0.00601771 -0.01576285  0.00586884 -0.01582581  0.00375579
 -0.00944351  0.00087592 -0.00339545 -0.00028643  0.00429961 -0.00123264
  0.00408093 -0.0025772   0.00352269 -0.00474651  0.00053283  0.00083738
 -0.00278848  0.00932103]",-4.872813369577471,0.007651807614508107
GLW,-0.18639029601403104,1.1433824894981042,"[ 5.68232708e-04  1.26225428e-03 -7.61542771e-04 -2.83228412e-04
 -9.65723347e-05 -8.10404383e-04]","[ 0.00796385 -0.00723285 -0.00755165  0.00083338 -0.00803803 -0.00387005
 -0.0054001  -0.00740015 -0.00508969 -0.0052475  -0.00131638 -0.00052098
 -0.00278408  0.00302705 -0.00230504  0.00414169 -0.00235908  0.00630854
 -0.00419572  0.00577893]",-4.284704328332968,0.013777694593047068
GM,-1.3589059980481029,2.300650878526562,"[-2.04671966e-03 -5.73139260e-04 -7.02164568e-04  3.71224975e-05
 -4.54066548e-04 -2.41193053e-04]","[ 0.00122979 -0.00617828 -0.01804573  0.00590692 -0.01872475  0.00413113
 -0.01251678  0.0017646  -0.00559874  0.0011771   0.00306503  0.00078007
  0.00356502 -0.00061125  0.0029682  -0.00299086 -0.00131898  0.00107974
 -0.00785458  0.00733987]",-4.955175126864733,0.007046846079503931
GOOG,-0.7031048506386113,1.647316477595794,[-0.00396785  0.00072176 -0.00040104 -0.00167928  0.00088868  0.00066261],"[ 0.00508573 -0.00553205 -0.01148164  0.0066396  -0.01082703  0.00469054
 -0.00519933  0.00206967 -0.00203378  0.0012325   0.00268544  0.00084548
  0.00029296 -0.00031865 -0.00107168 -0.00259478 -0.00252253  0.00041812
 -0.00397688  0.00388537]",-3.9586182109129537,0.01908947370228381
GOOGL,-0.6678175258072987,1.6123191378315505,[-0.00426622  0.00091274 -0.00062737 -0.00179824  0.00083364  0.00048859],"[ 0.00529678 -0.005624   -0.01115424  0.00626316 -0.0104863   0.00412067
 -0.0049311   0.00145069 -0.00189979  0.00086107  0.00275213  0.00090704
  0.00034646  0.00014204 -0.00105189 -0.00178102 -0.00266017  0.00116669
 -0.00445633  0.00420798]",-3.9416474196102693,0.019416201751686162
GPC,0.4222702652820674,0.5267368204032757,[ 0.00042249  0.00111727 -0.00074734 -0.00049678  0.00059793 -0.00010329],"[ 0.00810478 -0.00789779 -0.00808272 -0.00094254 -0.01018019 -0.00609719
 -0.00951284 -0.00931674 -0.00924096 -0.00595523 -0.00372958 -0.00012859
 -0.00227359  0.00347994  0.00117404  0.0036027   0.00165936  0.00457308
 -0.00218168  0.00464411]",-4.545530257130771,0.010614542786726508
GPN,-1.1579249345147868,2.0992337829100314,"[-5.85815902e-04 -8.31154948e-04  3.19556580e-04 -6.12230399e-05
  1.46106752e-04  3.98820943e-04]","[ 0.00246823 -0.00643322 -0.01608665  0.00426045 -0.01664572  0.00141327
 -0.01094061 -0.00147549 -0.00508995 -0.00131273  0.00287188 -0.0002364
  0.00333746 -0.00024027  0.00357325 -0.00219469  0.00080047  0.00042028
 -0.00353967  0.00376396]",-4.69256765221376,0.00916312819846251
GRMN,-0.07100235188164404,1.005121419396619,[ 0.00124954  0.00234276 -0.00193483  0.00012779  0.00038443 -0.0004866 ],"[ 0.00853281 -0.00689564 -0.00696924  0.00183035 -0.00804855 -0.00198149
 -0.00625933 -0.00428508 -0.00605103 -0.00144334 -0.00135007  0.00301383
 -0.00109792  0.00468685  0.00136519  0.00329538  0.00185715  0.00283536
 -0.00058428  0.00162594]",-4.080996974657913,0.01689061773778761
GS,-1.3017383103117013,2.2425865192889733,[-0.00106876 -0.00030693 -0.00034566 -0.00023841 -0.00021559 -0.00032951],"[ 1.62444198e-03 -5.75412978e-03 -1.71094094e-02  7.16036920e-03
 -1.70809607e-02  5.74391960e-03 -1.02743733e-02  3.15015881e-03
 -3.77449810e-03  1.55601030e-03  3.91301234e-03  5.46201520e-05
  3.32524861e-03 -1.64190145e-03  2.19050807e-03 -3.42209095e-03
 -1.25150119e-03  2.44723244e-03 -5.56386818e-03  1.04195597e-02]",-5.068267019243022,0.00629331689321639
GWW,0.4156072892690969,0.5212713993212305,"[ 2.09344511e-03 -4.99934161e-04  1.04444381e-04 -5.85931035e-04
  9.48791927e-04 -3.39907012e-06]","[ 1.25094160e-02 -7.58647936e-03 -9.61329021e-04 -4.89110113e-05
 -2.35482257e-03 -4.54176789e-03 -3.24421269e-03 -6.87934007e-03
 -7.06415191e-03 -2.84306927e-03 -4.94556372e-03  3.47796362e-03
 -5.19066179e-03  6.77141223e-03 -1.30211787e-03  6.99237777e-03
  1.98182713e-03  6.85863575e-03  1.63996132e-03  5.03103522e-03]",-4.676272449454951,0.009313666424756187
HAL,-1.1803155127253986,2.1095207621161407,"[ 4.58817552e-05  5.76973145e-04 -3.02977615e-04  1.80225784e-04
  2.90657067e-04  4.20519551e-04]","[ 0.00248381 -0.00629697 -0.01593131  0.00468111 -0.01622393  0.00183232
 -0.01027743 -0.00145825 -0.0046183  -0.00205048  0.00279123 -0.00162168
  0.0025833  -0.0013858   0.00253686 -0.00224694  0.00077257  0.00254224
 -0.00105914  0.0075458 ]",-4.68296752832631,0.009251518966669401
HAS,0.4217887706139078,0.5204399507744251,[-0.00151074  0.00012256 -0.00066962 -0.00094993  0.00065514  0.00011621],"[ 0.01015557 -0.00761934 -0.00319955 -0.00037018 -0.00130153 -0.00616843
  0.00374132 -0.01133208  0.00382235 -0.01053316  0.00631922 -0.00661451
  0.00294857 -0.00211201  0.00155478 -0.00039097 -0.00020387  0.00366914
 -0.00221449  0.00437697]",-4.152377985780862,0.015726973463740274
HBAN,-1.5309382563899765,2.4731962823420788,[-0.00097923 -0.00097145 -0.00016433 -0.00014663 -0.00036318 -0.00042422],"[ 0.00030393 -0.00559785 -0.01902308  0.00785494 -0.01879049  0.00681433
 -0.01118824  0.00450739 -0.00375437  0.00311726  0.00440119  0.00211007
  0.00410818  0.00076342  0.0036503  -0.00065616  0.00111467  0.00299712
 -0.00236209  0.00558016]",-5.205729743551345,0.005485046302939676
HBI,-0.568549085853212,1.5306214954006676,"[-2.24643645e-03  2.33799104e-03 -6.07361234e-04 -2.90304847e-04
  6.59104984e-05  4.12258966e-04]","[ 0.00585323 -0.00572463 -0.00996565  0.00582269 -0.0084312   0.00333481
 -0.00169581  0.00027895  0.00190638 -0.00056205  0.00688805 -0.00075347
  0.00452373 -0.00156976  0.00291945 -0.00413359  0.00018467 -0.00159826
 -0.00248478  0.0013034 ]",-4.152809477452678,0.015720188869521014
HCA,-0.11975462836786091,1.0649911688433151,[-0.0011351   0.00194398 -0.00250435 -0.00068256  0.00069786 -0.00039095],"[ 0.00847314 -0.00621069 -0.00613878  0.00384644 -0.00518381  0.0002479
 -0.0009214  -0.00336432 -0.0006376  -0.00333975  0.00200424 -0.00164437
 -0.00121091 -0.00018572 -0.00222008 -0.00017824 -0.00242819  0.00384525
 -0.00268333  0.00663759]",-3.885150858980769,0.02054472917073295
HD,-0.9698151681264775,1.925408067522005,[-0.00189139 -0.00049023 -0.00084441 -0.00128696  0.00046826 -0.00042473],"[ 0.00341638 -0.00570385 -0.01437393  0.00660637 -0.01440098  0.00495702
 -0.00864144  0.00277385 -0.00383964  0.00228686  0.00271552  0.00198329
  0.00179204  0.00041307  0.00104317 -0.00230195 -0.00138542  0.00040632
 -0.00464976  0.00433417]",-4.230405010138667,0.01454649787607875
HES,-1.1278152984595498,2.060828709413068,"[ 1.20379883e-04  9.34248611e-04 -4.24988924e-04  6.83211912e-04
 -1.55439153e-05  4.63685298e-04]","[ 2.68385522e-03 -6.85490466e-03 -1.58638405e-02  3.00858179e-03
 -1.66214706e-02 -3.29573010e-04 -1.11316297e-02 -3.29280983e-03
 -5.18819397e-03 -2.39416630e-03  3.10825119e-03 -1.13521849e-04
  3.82427981e-03  1.06497906e-03  3.77391151e-03  5.94398435e-04
 -5.97861543e-05  4.23672593e-03 -5.83243656e-03  7.98673942e-03]",-5.071373637654561,0.00627379629630872
HIG,-0.9268647591540661,1.8644530663302166,[-0.0012181  -0.00019192 -0.00033561 -0.00132571  0.00026924 -0.00069087],"[ 0.00378633 -0.0064876  -0.0143244   0.00404051 -0.01556585  0.00116131
 -0.011633   -0.00156535 -0.00755662 -0.00103015 -0.00037101  0.00051413
  0.00067492  0.00084217  0.00291199 -0.00039493  0.00308905  0.00294916
  0.00165535  0.00708024]",-4.751072039927439,0.00864242521021193
HII,-0.21412769685395175,1.157973571290626,[-0.00157815 -0.00107202 -0.00062525 -0.00178996  0.00011189 -0.00140005],"[ 0.00770455 -0.00747863 -0.00827271  0.000128   -0.00945441 -0.00470397
 -0.00744392 -0.00790039 -0.00662364 -0.00486454 -0.00131705  0.00081782
 -0.00033242  0.00451974  0.00320579  0.00499316  0.00457036  0.00495838
  0.00273765  0.00179608]",-4.281399135562978,0.013823307868412705
HLT,-1.195128050655631,2.13284501378539,"[-7.07194495e-04  5.52430487e-04 -3.79994254e-04 -1.39446208e-04
 -7.14592749e-05 -1.18722400e-04]","[ 0.00213911 -0.00692802 -0.01711505  0.00331719 -0.0188327   0.00056421
 -0.01434919 -0.00152311 -0.00822091  0.00010722  0.00108864  0.00267983
  0.00342789  0.00300043  0.00505787  0.00115709  0.0015211   0.00250526
 -0.00618317  0.00468514]",-4.932355902876861,0.007209498380319044
HOLX,-1.071029906244902,2.009175742760206,"[-2.92643245e-03  3.55881717e-04 -1.28448172e-03 -9.63162446e-04
 -9.81302818e-06 -5.35686583e-04]","[ 0.00290585 -0.00596837 -0.0153258   0.00612174 -0.01563569  0.00444091
 -0.00968095  0.00240746 -0.00381276  0.00223364  0.00411336  0.00217875
  0.00431912  0.00067584  0.00379359 -0.00180422 -0.00041807  0.00168125
 -0.00678918  0.0072226 ]",-4.806296475535916,0.008178091442849068
HON,0.013106097022657439,0.9355465290958308,[ 0.00041225  0.00054704 -0.00098506 -0.00058501  0.000207   -0.00081693],"[ 0.00901041 -0.00711995 -0.00620851  0.00125241 -0.00729483 -0.00290106
 -0.00595555 -0.00551307 -0.00661925 -0.0025434  -0.00278328  0.00258449
 -0.00312211  0.00539535 -0.00081005  0.00560017  0.000391    0.0061987
 -0.00134453  0.00479268]",-4.202975213987152,0.014951028074463878
HPE,-0.6342234611247893,1.5803835284037004,"[ 6.27474109e-05  4.38380720e-04 -7.77464928e-04 -6.93613073e-04
  6.19076185e-04 -2.04524385e-04]","[ 0.00545026 -0.00551313 -0.01117242  0.00684283 -0.01112686  0.00517463
 -0.00659883  0.00297195 -0.00417868  0.00248319  0.00042635  0.00229716
 -0.00134621  0.00093432 -0.00140633 -0.00132298 -0.00119811  0.00162285
 -0.00113644  0.00532841]",-3.94759536534102,0.019301058011192973
HPQ,-1.0891436851500254,2.0150932354137856,[-0.00157102 -0.00085217  0.00078765 -0.00049315  0.00019959  0.00058638],"[ 3.00011606e-03 -6.46853848e-03 -1.49568219e-02  3.83201754e-03
 -1.47796678e-02  9.42260653e-04 -8.32371919e-03 -1.38326121e-03
 -2.67203278e-03 -3.38376607e-05  4.42637456e-03  2.41609100e-03
  3.45774473e-03  2.85293667e-03  2.10110096e-03  9.85051188e-04
 -1.04419276e-03  1.51546730e-03 -3.71245524e-03  1.32390575e-03]",-4.960028166575238,0.007012730305207834
HRL,1.0698235952759538,-0.1264041771930538,[-0.00146435  0.00078749 -0.00126209 -0.00099837  0.00069228 -0.00012948],"[ 1.50263614e-02 -6.77675376e-03  3.23635893e-03  2.54745044e-03
  2.49515223e-03 -7.40536192e-04  9.42584640e-04 -2.63070656e-03
 -5.31675670e-03  1.35252781e-04 -5.37583681e-03  4.07108599e-03
 -6.72479393e-03  4.73016654e-03 -2.41414466e-03  1.91212837e-03
  2.77578473e-03 -8.37303211e-05  4.58015834e-03 -2.19653769e-03]",-4.949303031018028,0.007088347566200829
HSIC,0.10425647950709227,0.8294478175963784,"[-4.13981375e-04  6.45471639e-04 -1.33274127e-03 -3.45809423e-04
  6.13957086e-04  1.88628470e-05]","[ 0.00941596 -0.00706277 -0.00577359  0.00145589 -0.00729126 -0.00240712
 -0.00670436 -0.00451689 -0.00774017 -0.0011293  -0.00358198  0.00404979
 -0.00287682  0.00607949  0.00101942  0.00481216  0.00332295  0.00333477
  0.00203184  0.00045809]",-4.149620038137505,0.01577040750000978
HST,-0.6754879842932564,1.6250058943179087,[ 0.00028499  0.00033824 -0.0002513  -0.00040375  0.00026297 -0.00022194],"[ 0.00507064 -0.00673371 -0.01247483  0.00302183 -0.01395562 -0.00018291
 -0.01088842 -0.0025225  -0.00772793 -0.00069337 -0.00077786  0.00241358
  0.00053478  0.00336945  0.00287103  0.00207811  0.00210898  0.00339217
 -0.00181298  0.00478593]",-4.707239669387125,0.009029668082860362
HSY,0.4235304509352565,0.5258247935982112,[-0.00158421  0.0014583  -0.00219113 -0.00127232  0.00081801 -0.00054293],"[ 0.01164975 -0.00715852 -0.00222673  0.00168622 -0.00362289 -0.00184317
 -0.00446317 -0.00367764 -0.00853986 -0.00022942 -0.00750216  0.00489738
 -0.00946848  0.00678497 -0.00752801  0.00571003 -0.00421826  0.00446651
 -0.00331683  0.00168887]",-4.44677949184646,0.011716238518749842
HUM,-0.47668227191742935,1.4171170415255256,[-0.0005811   0.00151565 -0.00136393 -0.00015887  0.00013583 -0.00028941],"[ 0.00630753 -0.00538892 -0.00991065  0.00779571 -0.00995682  0.00727659
 -0.00587173  0.00667396 -0.00396439  0.00737875  0.00050101  0.00763221
 -0.0011958   0.00488885 -0.0013426   0.00107831 -0.00170676  0.00126888
 -0.00261548  0.00293387]",-4.4047882589162874,0.01221869334032394
IBM,-0.8578215747643364,1.8101831335980019,[-0.00046227 -0.00050521  0.00024364 -0.00046743  0.00086778  0.00087161],"[ 0.00404321 -0.00596117 -0.01368506  0.00573325 -0.01433624  0.00392968
 -0.00968646  0.00226069 -0.00550573  0.00307071  0.00132946  0.00429427
  0.00162102  0.00333767  0.00288206  0.0008807   0.00230292  0.00187329
  0.00066165  0.00289202]",-4.267710525704045,0.014013830758565056
ICE,-0.41344866896337057,1.3611062831476601,"[-5.36101605e-03 -1.03720737e-03 -7.76061576e-04 -2.20937818e-03
  7.18869604e-04  9.40964083e-05]","[ 0.00681769 -0.00574868 -0.00850166  0.00554585 -0.00703951  0.00287661
 -0.00099312 -0.00023378  0.00151816 -0.00085515  0.00568055 -0.00058934
  0.00296886 -0.00084532  0.00153255 -0.00251465 -0.00036608  0.00076368
 -0.00214002  0.00401617]",-3.821081125478592,0.021904107000369377
IDXX,-0.12212380324199125,1.0637823696613724,[-0.00035391  0.00020137 -0.00189102 -0.0007724   0.0003028  -0.00106327],"[ 0.00837699 -0.00597628 -0.00671318  0.00512917 -0.00676632  0.00279908
 -0.00387565  0.00081007 -0.00402497  0.00192317 -0.0009721   0.00404183
 -0.00302124  0.0043513  -0.00241321  0.00370469 -0.00117612  0.00620875
 -0.00069062  0.00808042]",-4.206994837841448,0.014891051188386245
IEX,-0.8756277860481,1.821587538360129,"[ 5.85514530e-04  6.69606361e-05 -1.02382787e-03  3.25624047e-04
 -1.76536670e-04 -5.50276750e-04]","[ 0.00396201 -0.00691628 -0.01428724  0.00287562 -0.01599522 -0.00028337
 -0.01260315 -0.00268904 -0.00848241 -0.00103138 -0.0008282   0.00188886
  0.00059911  0.00295995  0.00230302  0.00227932  0.00052859  0.00505061
 -0.0044055   0.00817383]",-4.631127463948058,0.009743767160806311
IFF,-0.6513641127826553,1.6160019488314998,"[-3.59488208e-03  4.03368366e-04 -1.47599134e-03 -1.97669865e-03
  2.67768851e-05 -1.32248630e-03]","[ 0.00535058 -0.00509737 -0.0104885   0.00811416 -0.00855253  0.00652386
 -0.00155743  0.00335015  0.00134149  0.00096478  0.00462764 -0.00092267
  0.00031522 -0.0021585  -0.0022918  -0.00323884 -0.00273225  0.00238506
 -0.00079966  0.007507  ]",-4.0863600629933465,0.016800274339176816
ILMN,-0.7818683522493517,1.734806820725923,"[-1.84494419e-03  1.40531670e-04 -8.72242432e-04 -4.90005847e-04
  1.74949843e-05 -2.15658334e-04]","[ 0.00443727 -0.00549236 -0.01258939  0.00753186 -0.01205201  0.00663279
 -0.00585141  0.00528894 -0.00119573  0.00518063  0.00530059  0.00472067
  0.004328    0.00197561  0.00313258 -0.00239738 -0.00121981 -0.00226545
 -0.00809922 -0.0006224 ]",-4.519406706542528,0.010895485971886845
INCY,-1.456736731181777,2.402816913163799,[-0.00163814 -0.00125147 -0.00044171 -0.00060859 -0.00035456 -0.00077587],"[ 0.00065097 -0.00575302 -0.01865065  0.00732794 -0.01877624  0.00622454
 -0.01180369  0.00426053 -0.00482316  0.00355377  0.00309281  0.00310178
  0.00252837  0.00160807  0.00143427 -0.00040224 -0.00153113  0.00233527
 -0.00493854  0.0048131 ]",-5.110981375915013,0.006030162162918482
INTC,-1.348624085718779,2.29361154403603,"[-2.85305038e-03  7.65475567e-04 -7.19601914e-04  4.38670780e-06
 -5.15542956e-05  5.62955628e-04]","[ 1.24054650e-03 -5.50609902e-03 -1.77605366e-02  8.24604275e-03
 -1.79401123e-02  7.63797969e-03 -1.13988027e-02  5.84186804e-03
 -5.09494791e-03  4.48756037e-03  2.26996297e-03  2.76157310e-03
  1.40125543e-03  7.80373933e-05  3.50490276e-04 -2.71002677e-03
 -1.87214080e-03  1.44629246e-03 -4.01759158e-03  7.60478091e-03]",-4.762787312083911,0.008541767613600313
INTU,-0.5805696803326126,1.519004727464807,"[-1.77239258e-03  1.64213085e-03 -9.05134856e-04 -5.52351942e-04
  1.26326190e-04 -8.92483565e-05]","[ 0.00576872 -0.00661004 -0.01097523  0.00288712 -0.01147881 -0.00068843
 -0.00746264 -0.00350961 -0.00459229 -0.00200753  0.00136576  0.00103476
  0.00122895  0.00237196  0.00206805  0.00124086  0.00062698  0.00233903
 -0.00293905  0.00244039]",-4.192534203463333,0.01510794970054485
IP,-1.2407192934775395,2.1734807022891554,[-0.00117359  0.00063492 -0.00039747 -0.00036179 -0.00022015 -0.00037973],"[ 0.00220564 -0.00618672 -0.01599832  0.0048294  -0.01552261  0.00183291
 -0.00852584 -0.00164836 -0.00251159 -0.0020246   0.00474472 -0.00057459
  0.00430972  0.00096124  0.00436291  0.00143475  0.00234682  0.00449931
 -0.00101078  0.00389163]",-4.881217521248792,0.007587770130034357
IPG,-0.9078372866756048,1.85827289543659,[-0.00099723  0.00088159 -0.00040814 -0.00058807  0.00018967 -0.00010481],"[ 3.82354066e-03 -5.36436359e-03 -1.33596439e-02  7.76214886e-03
 -1.24960830e-02  6.56914327e-03 -5.76395191e-03  4.35242564e-03
 -1.03724648e-03  3.02683633e-03  4.73389001e-03  1.57289296e-03
  2.53146983e-03 -7.17625629e-04  3.84516232e-04 -3.62852922e-03
 -2.82064777e-03  6.76899992e-05 -6.12524737e-03  5.49260368e-03]",-4.255130033893221,0.01419124528272015
IPGP,-1.0895767458096954,2.0293398406885133,[-0.00254299  0.0014288  -0.00122927  0.00039646 -0.00031498  0.0003178 ],"[ 2.83959094e-03 -5.95888476e-03 -1.54579210e-02  5.85193442e-03
 -1.60160504e-02  3.72630868e-03 -1.08600743e-02  1.11162971e-03
 -6.16800683e-03  6.85276900e-04  4.81471921e-04  9.37346856e-04
 -3.64201102e-05  3.29713753e-04 -1.26152098e-05 -1.49941595e-03
 -1.36656577e-03  1.26016622e-03 -4.11674995e-03  3.76692475e-03]",-4.2494780722296435,0.014271680751987254
IQV,-0.8633364457276543,1.8240312961345448,"[-5.14093042e-04 -6.25418479e-05 -9.33197662e-05 -1.14727420e-04
 -9.64502074e-05 -8.20557065e-05]","[ 0.00386656 -0.00630657 -0.0139319   0.00503322 -0.01444568  0.00323953
 -0.00925637  0.00211052 -0.00421247  0.00405509  0.0035446   0.00646527
  0.00424395  0.00552118  0.00430748  0.00187446 -0.00053787 -0.00061434
 -0.00989203 -0.00330885]",-4.90511690865286,0.00740857690553822
IRM,0.00911404696381644,0.9392758499356055,[ 0.00038088  0.00089852 -0.00079298 -0.00015311  0.00032968 -0.0001366 ],"[ 8.95501447e-03 -7.51893957e-03 -6.45813637e-03 -4.78803861e-05
 -7.82425349e-03 -4.73199410e-03 -6.57962898e-03 -7.44763467e-03
 -6.73275413e-03 -3.89647613e-03 -2.05063497e-03  1.90379144e-03
 -1.66522830e-03  5.03535347e-03  6.85539166e-04  4.86812882e-03
  6.21940490e-04  5.00882777e-03 -2.95620716e-03  3.92462466e-03]",-4.391458990536895,0.01238264986587085
ISRG,0.4201181434825228,0.5193815640369337,"[ 1.53712293e-03  4.47954164e-04 -1.26547009e-03 -3.07410868e-04
  1.52169903e-05 -1.25159036e-03]","[ 1.22162091e-02 -5.90498087e-03 -2.53723342e-05  5.75392833e-03
  1.86063945e-03  4.19853197e-03  5.74007102e-03  3.24528899e-03
  3.81974927e-03  4.94697262e-03  4.89460648e-03  6.68940026e-03
  9.09036292e-04  4.83950657e-03 -5.66019027e-04  6.15485311e-05
 -2.09888419e-03 -3.13209999e-03 -4.85089044e-03 -6.09786334e-03]",-4.209902381707854,0.014847817685948842
IT,-1.0050324325359166,1.9444132435092492,[-0.00178861  0.0002481  -0.00137353 -0.00128215  0.00025915 -0.00089961],"[ 0.00334711 -0.00559347 -0.01428747  0.00700448 -0.01386494  0.00536195
 -0.00743476  0.00279089 -0.00232224  0.00155539  0.00416426  0.00054255
  0.00284686 -0.00097735  0.00152397 -0.00306411 -0.00152371  0.00137671
 -0.0052813   0.00709017]",-4.408136964334445,0.012177844968486649
ITW,-0.10668913975091329,1.0620325490988862,"[ 3.54057480e-04  9.24334174e-04 -1.04491438e-03 -5.82036257e-05
  3.09630943e-04 -1.82394131e-04]","[ 0.00823004 -0.00736645 -0.0077773   0.00082012 -0.00971708 -0.0034151
 -0.00917425 -0.00609537 -0.00963479 -0.00319687 -0.00526151  0.00167212
 -0.00501074  0.00422341 -0.00235876  0.0040078  -0.00089468  0.00521247
 -0.00253309  0.00576961]",-4.441167656035915,0.01178217295922364
