,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.48099213233131083,0.5042029309493962,"[ 3.18887159e-05  1.51964851e-04 -9.25086024e-06 -3.48855495e-04
  8.74145853e-06 -1.44809244e-04]","[ 0.00335491 -0.00421239 -0.00336137 -0.00160341 -0.0022186   0.0084577
 -0.00117975 -0.00263658 -0.00032557  0.0038085  -0.00193462 -0.00363147
  0.00287372  0.00177108  0.00038921  0.00187208 -0.001884    0.00371306
 -0.00319192 -0.00129975]",-5.607309006202672,0.0036709345402835946
FIS,0.48130768007273694,0.500684298099267,"[-4.65397917e-04  5.91904625e-04 -9.67066808e-05 -1.77279717e-04
  1.45873925e-04  2.74006925e-04]","[ 0.00375111 -0.00542744 -0.00250378 -0.00043699 -0.00336699  0.00897841
 -0.00172574 -0.00357346  0.000773    0.00289597 -0.00086668 -0.00193066
  0.0009961   0.00228293  0.00043006  0.00035327 -0.00099643  0.00382945
 -0.00225763 -0.00097246]",-5.342844130134046,0.004782250008595927
FITB,0.47567857646537903,0.5084846905002236,"[ 5.47623729e-04  8.16353738e-05  1.17235942e-04  2.25180707e-05
  8.07681392e-05 -1.22173969e-05]","[ 0.00222424 -0.00228627 -0.00363971 -0.00473468  0.00050685  0.01045313
 -0.00380974 -0.00116277 -0.00116501  0.00104233  0.00167305 -0.00352388
  0.00106602  0.00406835  0.00018556  0.00066797 -0.00307636  0.00258919
  0.0009499   0.00056065]",-6.284478292696862,0.0018650297156351417
FLS,0.48224366322154477,0.500456474494238,"[ 1.41127995e-03  1.07616402e-03  2.68998689e-04  4.45433047e-04
 -2.60769299e-06  5.06880806e-04]","[ 0.00395041 -0.00554276 -0.00281282 -0.00016737 -0.00312859  0.00858571
 -0.00199182 -0.0030837   0.00074534  0.00199261  0.00028755 -0.00104469
 -0.00065909  0.00275052  0.00138911 -0.00089809 -0.0026425   0.00458034
  0.00297763 -0.00463184]",-5.257606664171099,0.005207753719007416
FMC,0.4841288370993414,0.5018381065814945,"[7.72938766e-04 4.35923202e-05 5.10781959e-04 1.19919662e-04
 3.89618260e-04 5.04358647e-04]","[ 0.00416101 -0.00547853 -0.00350451  0.00017977 -0.00271631  0.00703412
 -0.00068551 -0.00130436 -0.00209583  0.00209476  0.00174054 -0.00398675
  0.00127643  0.0046255  -0.00089258  0.00035366 -0.00337214  0.00238821
  0.00393894 -0.00414138]",-5.214863629891144,0.005435174621299501
FRT,0.4774472893362749,0.5002324790974216,"[-2.32346721e-04 -8.54799773e-04  2.58549470e-04  3.33788078e-04
  1.05233128e-05 -3.00316103e-06]","[ 7.51182064e-03 -9.86378484e-03 -4.71345053e-03  7.43125453e-03
 -4.94105233e-03  8.22362087e-04  1.10568427e-03  1.43592394e-03
 -2.08345135e-03 -1.06776803e-03  1.97786065e-03  4.28260057e-04
  9.76799996e-04  1.29627545e-03 -1.61649353e-03  3.29765487e-03
 -5.07910937e-04  6.17360067e-05 -6.59503800e-03 -1.31314936e-03]",-5.562671617457778,0.0038385076625692947
FTI,0.47979027038474875,0.5024585944739269,"[1.02565731e-03 6.36021846e-04 2.89160785e-04 2.45604089e-04
 8.26732539e-05 3.70773507e-04]","[ 3.41104153e-03 -2.69413942e-03 -5.96831443e-03 -2.98760140e-03
  1.58658329e-03  6.98504247e-03 -3.47259867e-03  9.14036701e-04
 -1.24449449e-04  1.71716413e-04 -6.26049380e-04 -3.74369168e-04
  3.87163150e-05  4.81346559e-04  2.98460289e-03  4.95718959e-04
 -2.69027157e-03  4.52631398e-03  4.11696846e-03 -1.13204356e-04]",-5.584480846300592,0.003755699048793814
FTNT,0.48131869322462306,0.5034733406020129,"[-8.71412893e-05  5.72900518e-04 -8.74258149e-05  9.43567175e-05
 -3.18445649e-05  3.49807862e-04]","[ 3.30997581e-03 -3.61805822e-03 -4.30780660e-03 -2.64242201e-03
  3.73218269e-04  8.59892334e-03 -4.00424634e-03  9.84874424e-05
 -8.68224927e-04 -8.04225289e-04  2.40523593e-03 -1.70637338e-03
  3.91627234e-04  4.11813096e-03 -8.79863267e-04 -3.78149265e-04
 -1.14665172e-03  4.23143656e-03 -2.21147186e-03 -5.86664477e-03]",-5.541179925009869,0.003921896563313015
GD,0.476866063448144,0.5079920115715354,"[-2.86092166e-04  4.73561861e-04 -1.73142124e-04  1.56154675e-04
  7.81749793e-06  1.52003719e-04]","[ 0.00159161 -0.00089561 -0.00406572 -0.0060676   0.00133442  0.01043895
 -0.00350213 -0.00121403 -0.00083999  0.00239176 -0.00092861 -0.00378114
  0.00236115  0.00170365  0.00184707  0.00213859 -0.00325762  0.00354077
 -0.00127027  0.00212977]",-6.170591472683468,0.0020899994572729443
GE,0.47391987071771846,0.49999000577766256,"[9.97474594e-05 9.78319050e-07 6.35391590e-06 3.08200041e-04
 4.26638410e-05 1.38986849e-04]","[ 0.00575854 -0.00815142 -0.00313922  0.00447206 -0.00552803  0.00414304
  0.00131628 -0.0014794  -0.00147378  0.00136484  0.00204245  0.00019739
 -0.00282236  0.00117471  0.00424809  0.00011166 -0.00388374  0.0034642
  0.00257909  0.00204884]",-5.799256514163507,0.0030298065264281414
GILD,0.4741231039606013,0.49777939782172487,"[ 5.76587406e-04 -6.48663926e-04  1.43729954e-04  5.29638610e-04
 -2.42726930e-04 -2.93951436e-05]","[ 0.00754971 -0.00987973 -0.00471119  0.00721682 -0.00447732  0.00144337
 -0.00017277  0.00137477 -0.00137075 -0.0023895   0.00383542  0.00144043
 -0.0012842   0.00336655 -0.0020482   0.00039756 -0.00197673 -0.00017966
  0.00604974 -0.00591933]",-5.636008248059084,0.0035670789191296695
GIS,0.4785439695194517,0.5058403053662065,"[-1.99291740e-04 -7.38899652e-04  2.72792983e-04 -8.55798115e-05
  9.65312372e-05  1.16803185e-04]","[ 7.29774696e-03 -1.07998531e-02 -2.55698707e-03  7.77223332e-03
 -7.30849704e-03  3.63383953e-03  2.43406809e-04 -2.70113301e-03
  1.76825405e-03  2.07107807e-04  1.41613829e-04  3.18783610e-03
 -1.35604005e-03 -8.54727204e-05  6.85286398e-04  1.70057181e-03
 -1.17873589e-03  1.02673140e-03 -1.96010744e-03 -1.15900053e-03]",-5.855620727038218,0.002863757437621885
GL,0.477232059494664,0.5031148831191383,"[ 4.87688625e-04  5.73415897e-04 -5.92056867e-05  3.76879427e-04
 -1.91350027e-05  2.19677691e-04]","[ 0.00279433 -0.00287255 -0.00416835 -0.00379836  0.00089989  0.00955387
 -0.00468558 -0.00020449 -0.00032984 -0.00105151  0.00256476 -0.000696
 -0.00113157  0.00336434  0.00109082 -0.00070861 -0.00175109  0.00357765
  0.00095411  0.00019043]",-5.809377982705615,0.002999295105650885
GLW,0.4763627582329408,0.5081111257530773,"[5.11909074e-04 7.53020526e-05 2.73980662e-04 3.35882903e-05
 1.79029857e-04 2.13301786e-04]","[ 0.00113691 -0.00055468 -0.00338188 -0.00638803  0.00026647  0.01050433
 -0.00151523 -0.00160952 -0.00296214  0.00377302  0.00056703 -0.00545052
  0.00110059  0.00226845  0.00400397  0.00188951 -0.00503202  0.00379557
 -0.00071561  0.00521149]",-6.211280026030559,0.002006667233146655
GM,0.4807654565092799,0.5052767645671749,"[ 3.02185408e-04 -3.25505747e-04  1.23683386e-04  1.49213078e-04
 -4.94827450e-05  8.69035010e-05]","[ 0.00332801 -0.0042947  -0.00329814 -0.0020189  -0.0013035   0.00924636
 -0.00303717 -0.00179619 -0.00048253  0.00110471  0.0016253  -0.00280312
  0.00066362  0.00472328 -0.00098837 -0.00076791 -0.00210769  0.00347307
  0.00311735 -0.00468945]",-5.694021726403308,0.0033660284657435462
GOOG,0.4789597507884304,0.5075296499633573,"[ 4.90977909e-04  1.52154714e-04  1.50714363e-04 -1.26885686e-04
  9.45297211e-05 -6.73419136e-05]","[ 0.00179693 -0.00232023 -0.00230193 -0.00474546 -0.00111072  0.01136945
 -0.00260519 -0.00320775 -0.00091865  0.00336246  0.00020765 -0.00478978
  0.00206153  0.00365909  0.00037912  0.00131591 -0.0030799   0.00246292
 -0.00029837  0.00212543]",-5.984964813004004,0.002516302258038419
GOOGL,0.47796482262638973,0.5084384053457641,"[ 4.30781230e-04  6.78588553e-05  1.52526472e-04 -1.36575053e-04
  9.96083808e-05 -5.72653120e-05]","[ 0.00165756 -0.00207792 -0.00235287 -0.00506783 -0.00093689  0.01150563
 -0.00267768 -0.00308994 -0.00112261  0.00325008  0.0004976  -0.00486291
  0.00187481  0.00380143  0.00049325  0.00124989 -0.0030728   0.00240524
 -0.00039042  0.0026353 ]",-6.1160157472674594,0.0022072326398596743
GPC,0.48239659532317547,0.49786049579937103,"[ 2.82555853e-04  9.46311697e-05  1.27465436e-04  7.46479617e-06
 -7.99844370e-05  8.80057977e-05]","[ 5.55950262e-03 -7.30247493e-03 -4.19218477e-03  3.01008348e-03
 -3.26821546e-03  4.80181613e-03 -1.11356843e-03 -4.95182285e-04
  3.35101670e-04 -4.40621714e-05 -3.85054421e-04  1.68828103e-03
  5.90567719e-05 -1.18836456e-03  2.40895535e-03  3.76879558e-03
 -3.86770570e-03  1.40950440e-03 -1.57061307e-03 -9.14556729e-04]",-5.064591154940239,0.0063164928418553345
GPN,0.4790797005138209,0.49917611321213035,"[ 8.17841759e-04  1.01668067e-03 -2.31628716e-05  3.78196121e-04
 -5.24942216e-05  2.22953215e-04]","[ 0.00415585 -0.00521952 -0.00392436 -0.00017539 -0.00188095  0.00704506
 -0.00166543 -0.00073609 -0.00145749  0.00086244  0.00214364 -0.00235122
 -0.0002775   0.00415447  0.00045283 -0.00114042 -0.00231942  0.00507954
  0.00116502 -0.00581343]",-5.4003581788997534,0.00451496348830629
GRMN,0.47756279357247416,0.502348607179773,"[ 2.87047436e-04  2.36675165e-04  2.82089975e-05 -1.16069234e-04
 -1.90710246e-05 -7.61501532e-05]","[ 0.0034291  -0.00509858 -0.00211468 -0.00090998 -0.00374349  0.00951158
 -0.00115303 -0.00425754  0.0004263   0.00420229 -0.00169718 -0.00355424
  0.00293833  0.00257442 -0.00142055  0.00205166 -0.00116657  0.00069746
 -0.00059645  0.00135334]",-5.724218081990444,0.0032659059485344406
GS,0.47784640176790616,0.5071675804111935,"[3.05701736e-04 3.54800736e-05 2.64141589e-05 6.03912369e-05
 9.72604242e-05 4.25421653e-05]","[ 0.00250011 -0.00316629 -0.00270241 -0.00355159 -0.00115725  0.01075827
 -0.00342418 -0.00305198  0.00027936  0.00186396  0.00154092 -0.00235147
 -0.00141408  0.00456454  0.00149922 -0.0028432  -0.00179028  0.00472101
  0.00612065  0.00102367]",-6.031572857574907,0.002401713453087337
GWW,0.4799732392078977,0.49735377911784845,"[ 1.48198560e-03 -4.55198525e-04  9.01038254e-04  2.88578353e-05
  1.67413438e-04  5.65161113e-04]","[ 0.00454165 -0.00585098 -0.00378455  0.00061719 -0.00231724  0.00729601
 -0.0029767  -0.00180815  0.00232946 -0.00019487 -0.00079454  0.00343388
 -0.00217028 -0.00169339  0.00435798  0.00170456 -0.00337986  0.00217833
  0.00342535  0.00264914]",-5.209142411201688,0.005466359566806888
HAL,0.4804500260902354,0.49917881670418507,"[ 1.76614419e-03  7.68203262e-05  5.30116648e-04  5.30340399e-04
 -1.19350199e-04  3.60702028e-04]","[ 0.00517211 -0.00636705 -0.00463529  0.00215515 -0.00296609  0.00462453
 -0.00019774 -0.00070028 -0.00016842  0.00159052 -0.00111542  0.00051484
 -0.0004745  -0.00098711  0.00393808  0.00202523 -0.00383013  0.00310633
  0.00282769  0.00084832]",-5.2942301553923885,0.005020477875972395
HAS,0.48020482745635096,0.4971798645752291,"[ 3.81894754e-04  1.39251382e-04  6.68423366e-05 -1.25318722e-04
  5.19239157e-05 -1.34137860e-05]","[ 0.00553094 -0.00705796 -0.0045522   0.00303191 -0.00321258  0.00398154
 -0.00013242  0.00018945 -0.00096567  0.00020663  0.00046449  0.00110225
 -0.000872   -0.00086472  0.00334703  0.00280566 -0.00286769  0.00170898
 -0.00138624  0.00393016]",-5.172332138272573,0.005671327065515203
HBAN,0.4808378341245316,0.5072282960562242,"[ 2.26851321e-04 -1.48041185e-04  5.68120888e-05 -2.45773345e-05
  4.81336140e-05 -4.03644432e-05]","[ 2.10922466e-03 -1.99000788e-03 -3.69302455e-03 -4.85957585e-03
  2.57078315e-04  1.02671810e-02 -3.07698158e-03 -1.49939350e-03
 -1.19612690e-03  2.03275874e-03  8.79188356e-04 -3.61706871e-03
  6.12570261e-04  3.37979895e-03  1.55862877e-03 -8.71703865e-05
 -2.29984560e-03  4.07382792e-03  4.29249600e-04  2.23754187e-03]",-5.82881465788157,0.002941561671483049
HBI,0.47635253056279814,0.49847511135958444,"[ 3.19646590e-04 -9.55365238e-04  3.00797057e-04  1.91152805e-04
 -2.38531010e-05  1.25053808e-04]","[ 0.00512099 -0.00768433 -0.00193753  0.00256071 -0.00477432  0.00833077
 -0.00293044 -0.0040784   0.00284462  0.00031545  0.00101073  0.00154891
 -0.00160766  0.00339087 -0.00108886 -0.00145513 -0.00188606  0.00173018
  0.00821028 -0.00680538]",-5.534775274381419,0.003947095549816799
HCA,0.4767324537144516,0.4936142296128788,"[ 7.29578536e-04 -4.55815234e-04  4.13776728e-04  4.06872701e-05
  1.13955457e-04  1.03790349e-04]","[ 5.82723420e-03 -7.69327046e-03 -4.29113510e-03  3.83022649e-03
 -3.86911008e-03  3.65086271e-03  4.95911898e-04  3.18931517e-04
 -2.50147559e-03 -1.16001220e-06  3.71194820e-03 -7.59933284e-04
 -2.36869645e-03  3.84498283e-03  7.96003803e-04 -1.75372198e-03
 -9.29698662e-04  2.94783137e-03  4.10623480e-03 -5.29010928e-05]",-5.176856623175854,0.0056457251931428
HD,0.4791003480946627,0.5011399017896833,"[ 1.99188206e-04 -1.84916421e-04  2.49493585e-04 -8.30987476e-05
  6.18729590e-05  1.43791042e-04]","[ 0.00508096 -0.00777195 -0.00189439  0.00351363 -0.00661078  0.00619943
  0.00155032 -0.00404906 -0.00031094  0.00395234 -0.00035587 -0.00145413
 -0.00058268  0.00135967  0.0025075   0.00048451 -0.00219261  0.00376962
 -0.0018467   0.00045374]",-5.512815024972049,0.004034733506283536
HES,0.47990275083058015,0.5057454518947055,"[8.81918068e-04 1.88144446e-04 2.82822795e-04 3.73367308e-04
 4.43710491e-05 2.92540015e-04]","[ 5.86083015e-03 -6.59346395e-03 -5.59745990e-03  3.51895787e-03
 -3.11538647e-03  2.36317656e-03  1.10730853e-03 -1.24798391e-04
 -7.86905128e-05  2.53003516e-03 -3.16489303e-03  8.32273584e-04
  8.09313732e-05 -2.97360773e-03  5.21199171e-03  2.51026180e-03
 -2.90829116e-03  4.03084174e-03  8.42108538e-04  3.69888352e-03]",-5.773927062049438,0.0031075300575322475
HIG,0.4799591916751691,0.4967256545229931,"[-7.19841489e-04  9.93713291e-05 -2.50134034e-04  4.83232819e-04
  3.84332143e-05  4.57064052e-04]","[ 6.42373335e-03 -6.90050181e-03 -6.85381364e-03  3.80865242e-03
 -5.78797428e-04  9.00387531e-04 -8.74628127e-04  4.61968021e-03
 -3.64953020e-03 -3.30316559e-03  4.50000083e-03 -5.98743156e-05
 -7.13046564e-04  3.35788866e-03 -1.02728188e-03  4.18492727e-04
 -1.41928055e-03  1.66370199e-03  2.43509512e-03 -3.89542490e-03]",-5.162918356890969,0.005724967783516849
HII,0.47848664264496243,0.5069209628685409,[ 0.00019152 -0.00020392  0.00012351  0.00037673 -0.00010552  0.0001791 ],"[ 0.00548226 -0.00768506 -0.00313169  0.00403152 -0.00555898  0.00422756
  0.00163545 -0.00167052 -0.00122503  0.00186711  0.000857    0.00062633
 -0.00219885 -0.0002686   0.00391705  0.00122075 -0.00137877  0.00225119
 -0.00262091  0.00603907]",-5.943920585949247,0.0026217307545917568
HLT,0.4790248186542039,0.498906871579509,"[ 8.46571414e-05 -9.19966161e-04  3.56925814e-04  6.22462796e-05
  1.79390282e-04  2.80244149e-04]","[ 4.47448577e-03 -7.00103700e-03 -1.47152678e-03  1.52843711e-03
 -4.95040168e-03  9.05832011e-03 -2.16088232e-03 -4.52190779e-03
  1.74674365e-03  1.53218557e-03  1.24369465e-03 -9.32575321e-05
 -1.54744672e-03  3.64320731e-03  4.59289439e-04 -1.26822754e-03
 -3.56788208e-03  2.92917293e-03  7.23754029e-03 -5.91589614e-03]",-5.373473489106038,0.004637993279741185
HOLX,0.48244831606919997,0.5047523562505772,"[ 7.99487372e-04  4.81371718e-04  1.98768768e-04 -7.82363659e-05
 -1.55133000e-05  7.09698290e-05]","[ 0.00249641 -0.00340854 -0.0025551  -0.00333945 -0.00168688  0.01051299
 -0.0024446  -0.00295041 -0.00050276  0.00282669 -0.00010235 -0.00370388
  0.00220346  0.00294643 -0.0001769   0.00200793 -0.00256627  0.00197912
 -0.00224629  0.00028766]",-5.544942396177985,0.003907168265342162
HON,0.4819549769087635,0.49796230540199843,[-0.00048289  0.00048345 -0.00028897  0.00058874 -0.00011509  0.00052626],"[ 0.00509664 -0.00654329 -0.00431491  0.00204137 -0.00273952  0.00491081
 -0.00059994  0.00015404 -0.00159696  0.00021459  0.00149996 -0.00052091
 -0.00020174  0.0011454   0.00209337  0.00246865 -0.00504225  0.00197684
  0.00209976 -0.00266148]",-5.104600992043886,0.006068759915621922
HPE,0.4770136849558116,0.5050157048049042,"[ 5.99842183e-04 -5.12947089e-05  2.34457234e-04  8.57745194e-06
  4.07513034e-05  1.90402604e-05]","[ 0.00221252 -0.00260884 -0.0029693  -0.00437186 -0.00045317  0.01073739
 -0.00325519 -0.00180407 -0.00133867  0.00156376  0.00138738 -0.00392613
  0.0019925   0.00367998 -0.00029022  0.00241875 -0.00402435  0.00121806
 -0.00052873 -0.00017375]",-5.951810447695294,0.0026011270484804787
HPQ,0.47459248399219855,0.5086610957738954,"[ 2.56462875e-04  2.02046362e-04 -6.26336730e-06 -1.77267630e-04
  9.96189187e-05 -1.45377905e-04]","[ 0.00188528 -0.00104179 -0.00451987 -0.00529609  0.0008798   0.00879277
 -0.00151406 -0.00037022 -0.00308407  0.0031912   0.00052555 -0.0054426
  0.00130696  0.00292232  0.00312755  0.00064096 -0.00412958  0.00495484
  0.00130417  0.00264115]",-6.378060797273851,0.0016984133330041923
HRL,0.4780959718124342,0.4946080219884039,"[-7.46044229e-05 -3.35938093e-04  5.20578485e-05 -1.99149838e-05
 -5.58967225e-05 -8.35061025e-05]","[ 0.00435926 -0.00467691 -0.00496578 -0.00065558  0.00019821  0.00696038
 -0.00436044  0.00015628  0.0014618  -0.00091706 -0.00135362  0.00051293
  0.00262614  0.0002719  -0.00057889  0.00321072 -0.00231727  0.00320848
 -0.00456844 -0.00726488]",-5.173062107776764,0.005667188680340332
HSIC,0.4764443787319115,0.4988783293859196,"[-3.13898637e-04 -6.10845419e-04 -6.22797626e-05 -1.17702284e-04
 -7.31900453e-05 -2.71548958e-04]","[ 0.00790291 -0.01023665 -0.0051133   0.0083096  -0.0051829  -0.00042131
  0.00194577  0.0022107  -0.0031686  -0.00150056  0.00377151  0.00043296
 -0.00090059  0.00264995 -0.00123814  0.00102377 -0.0003168   0.00083433
 -0.0021874  -0.00247709]",-5.537507275949811,0.0039363267954090845
HST,0.47514480781284457,0.500827329899183,"[ 3.20288611e-05 -1.29622601e-03  5.41316360e-04 -6.64761514e-05
  1.68077836e-04  2.10217852e-04]","[ 0.00532186 -0.00869194 -0.00093512  0.0038434  -0.00690186  0.00816155
 -0.00107147 -0.00562167  0.00281134  0.00260886 -0.00107747  0.00049498
  0.00026527  0.00174099 -0.0006195   0.00094753 -0.00160471  0.00163308
 -0.00016363 -0.00359757]",-5.774921322428028,0.0031044418989920053
HSY,0.47816543475295914,0.5025794940587404,[ 0.00066368 -0.00091843  0.00022794  0.00045942 -0.00028203 -0.00014427],"[ 0.0080637  -0.01148699 -0.00309312  0.00905086 -0.00764744  0.00271548
  0.00038606 -0.00311874  0.00295938  0.00113413 -0.00209467  0.00274733
  0.00097428  0.00013907 -0.00249022  0.00199147  0.00017308 -0.00059969
  0.00197856 -0.00453688]",-5.663408462061216,0.003470667077790451
HUM,0.4873731985233519,0.5061976601842378,"[ 4.82497642e-04  1.55252434e-04 -9.03184726e-05  3.44894625e-04
 -2.92736828e-04 -2.20360236e-04]","[ 5.34301160e-03 -5.83235730e-03 -5.43047779e-03  1.00941798e-03
 -2.64908260e-05  6.16638866e-03 -5.10679556e-03 -1.69860942e-04
  3.46888391e-03 -1.05853030e-03 -3.36314905e-03  1.24260329e-03
  4.73125298e-03  5.82142708e-04 -5.28590293e-03  3.06297415e-03
  2.71591143e-03 -7.17308495e-05 -3.53277764e-03 -3.49639472e-03]",-5.288833024726486,0.0050476473035982634
IBM,0.48061137900195444,0.5029243269526722,"[9.59220477e-05 5.17591292e-04 1.19700387e-04 2.04949935e-04
 1.01681370e-04 4.61763624e-04]","[ 0.00306942 -0.00392478 -0.00290352 -0.00158084 -0.00317715  0.00829417
  0.00033482 -0.00350471 -0.00103593  0.00528093 -0.00127976 -0.00418024
  0.00044871  0.00235564  0.00301019 -0.00094682 -0.00189445  0.00562603
  0.00158605  0.00227547]",-5.544307048203608,0.003909651465549678
ICE,0.4778438411517126,0.5034886662590958,"[ 4.83079290e-04  4.73085837e-04 -7.91856926e-05  1.20886992e-04
 -8.98914012e-05 -5.49353021e-05]","[ 0.00218225 -0.00314074 -0.0019543  -0.00410701 -0.00120864  0.01218556
 -0.0046359  -0.00382517  0.00150961  0.0012419   0.00103434 -0.00139536
 -0.00041054  0.0038466  -0.00014016 -0.0007583  -0.00137075  0.00168327
  0.00399106  0.00250493]",-5.788848606881919,0.0030615051438274673
IDXX,0.48179846233333595,0.5013476225874801,"[-2.87463350e-04  9.21925170e-04 -6.99162416e-05 -5.05280720e-04
  1.89681270e-04  2.63379720e-04]","[ 0.00161406 -0.00117468 -0.00358096 -0.00621118  0.00143637  0.01175946
 -0.00536729 -0.00210707  0.0014028   0.00129388 -0.00147239 -0.00174107
  0.00224574  0.00122628  0.00049066  0.00247541 -0.00231201  0.00145483
  0.00040641  0.00308242]",-5.373888397548859,0.004636069336329458
IEX,0.47618930817798005,0.5090160466345464,"[ 2.63452484e-04  5.10095400e-04  5.36642985e-05 -3.18139347e-05
  1.60532148e-04  1.39046628e-04]","[ 0.00160988 -0.00203811 -0.00231535 -0.00513088 -0.0008682   0.01155935
 -0.00289212 -0.00299969 -0.00079518  0.00275013  0.0004933  -0.00364259
  0.00098898  0.00251741  0.00231014  0.00183765 -0.00438712  0.00312149
 -0.00178332  0.00188132]",-6.282422372191573,0.0018688680127353675
IFF,0.4773211480221922,0.5045683767146468,"[ 1.79153818e-04  8.00119692e-04  3.90170211e-05 -1.36576173e-04
  2.34438935e-04  2.64796738e-04]","[ 0.00236421 -0.00219922 -0.00407853 -0.00442751  0.00057035  0.00938722
 -0.00287893 -0.00039085 -0.00203105  0.00140012  0.00105522 -0.00390924
  0.00185245  0.00278692  0.00129586  0.00218251 -0.00429548  0.00337637
 -0.00160441 -0.0008887 ]",-5.904143122256103,0.0027281184434510596
