,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4440250944111209,0.5079841829960408,[0.00088891 0.00226806 0.00012829 0.0010072  0.0002747  0.00123245],"[ 0.01077633  0.00031087  0.0008039   0.00131705 -0.00474973  0.00860275
  0.00261262 -0.00680999 -0.00238322  0.00711871  0.00100121 -0.00831058
  0.00350343  0.00917689 -0.00742289 -0.00196893  0.00360511 -0.00094083
  0.00348656  0.00083414]",-4.5085857357253705,0.01101402590954555
GD,0.01728495505002429,0.9291695025640848,[ 0.00040061  0.00421005 -0.00172967  0.00171557 -0.00088745 -0.00011547],"[ 1.38440304e-02 -3.23983601e-03 -1.14352725e-04  7.42541206e-03
 -7.47973855e-03  4.34073523e-03  4.52184367e-03 -6.57357841e-03
 -4.31256508e-05  6.61503848e-03 -1.82226088e-03 -3.01908830e-03
  1.51342062e-03  2.26852263e-03 -1.13934574e-03  1.03612536e-03
 -3.22233986e-04 -3.03652715e-04  4.98518738e-03  1.76465632e-03]",-4.140873574066152,0.015908947788225346
GE,-0.2939106587975042,1.2621590230057371,"[-8.58568880e-05  2.50328557e-03 -6.03983270e-04  2.90259946e-04
  1.15372994e-04  3.49905633e-04]","[ 0.01635756 -0.00361363 -0.00582169  0.00947061 -0.0019402  -0.00141925
  0.00199058  0.00187437 -0.00209846 -0.00066049  0.00136787 -0.00070006
  0.00130904  0.00327988 -0.00387139  0.00049939  0.0017579  -0.0004988
  0.00387641 -0.00043025]",-4.601940683945986,0.010032347225021413
GILD,-0.3195949974132387,1.2847344242202683,[-0.00091827  0.00388732 -0.00151009  0.00044641 -0.00014046  0.00012483],"[ 1.63641665e-02 -3.99415163e-03 -4.95099202e-03  9.92567464e-03
 -3.38495065e-03 -9.25407870e-04  2.97642797e-03  1.28820378e-04
 -1.69626385e-03  1.44649661e-03  7.03783446e-05 -1.99039495e-03
  2.57607559e-03  3.64462167e-03 -5.08413661e-03  6.78190542e-04
  2.47876133e-03 -1.23560951e-03  4.00338101e-03  5.27518244e-04]",-4.533746150282528,0.010740365591729154
GIS,0.44898272525133587,0.5158637588775308,"[ 4.20821389e-04  3.19590930e-03 -8.49672450e-05  4.06547796e-04
  6.01081945e-04  1.18221456e-03]","[ 1.22124318e-02 -1.39338384e-03 -7.94205806e-05  4.10505029e-03
 -5.08442700e-03  6.19983678e-03  2.41930936e-03 -5.24781686e-03
 -9.91328230e-04  4.22669276e-03  8.56129386e-04 -2.76664937e-03
  2.74388494e-04  3.81504700e-03 -2.00627996e-03  2.94497582e-04
  1.02181029e-03 -1.63311112e-03  4.23485272e-03  5.25509967e-03]",-4.400724342165603,0.01226845012810332
GL,-0.029667942516883084,0.9725738487539017,[ 0.00168255  0.00219172 -0.00094194  0.00174012 -0.00105331 -0.00048167],"[ 0.01407952 -0.00358504  0.00048024  0.00834068 -0.00930542  0.00390289
  0.00699032 -0.00779092 -0.00142762  0.00961508 -0.00251601 -0.00634458
  0.00356951  0.00415519 -0.00343379  0.00069516  0.00088702 -0.00042554
  0.00414348  0.00116651]",-4.266497996985638,0.01403083323672811
GLW,-0.6257140544659027,1.5742302950090306,[ 0.00068313  0.00153565 -0.00032798  0.00095084 -0.0002809   0.00027491],"[ 1.83767324e-02 -4.68747460e-03 -8.11795534e-03  1.16906043e-02
 -4.37194211e-04 -3.51922010e-03 -7.86476218e-05  3.56728666e-03
  2.83211728e-04 -3.22810399e-03  5.29235155e-04  2.32587998e-03
  6.47345252e-04  2.44784736e-03 -4.60957463e-03 -1.10290672e-03
  4.82067968e-03  2.12266787e-04  2.86845235e-03  2.16815849e-03]",-5.107601819877044,0.006050575909136287
GM,-0.3106140596258225,1.2612056059257974,"[ 2.90327958e-04  1.24411315e-03 -2.08639742e-04  6.85471291e-04
 -9.28851933e-05  4.22351582e-04]","[ 0.01655064 -0.00312889 -0.00688007  0.00859413  0.00017809 -0.00065595
 -0.0010887   0.00206437  0.00074304 -0.00190116 -0.0006887   0.0005142
  0.0033793   0.00290812 -0.00731927  0.00094461  0.00495751 -0.00222488
  0.00238694  0.00171526]",-4.963780950371841,0.006986462364328415
GOOG,0.8743605634086841,0.09169183672325003,"[ 8.86518443e-04  1.73015110e-03 -4.78831530e-05 -4.12275331e-04
  3.83596788e-04 -5.33293052e-05]","[ 0.00898565  0.00202105  0.00211841 -0.00220665 -0.00365069  0.01243774
 -0.00011476 -0.00865927 -0.00052954  0.00654666  0.00173549 -0.00698346
  0.00071806  0.00928487 -0.00344137 -0.00414221  0.00016254  0.00331061
  0.00605202 -0.00575586]",-4.149713178183109,0.01576893871193859
GOOGL,0.9034565258549277,0.062195499537708775,"[ 8.65301531e-04  1.71976292e-03 -7.65403527e-05 -5.23930174e-04
  3.92167687e-04 -1.52917764e-04]","[ 8.81699343e-03  2.17890920e-03  2.28209727e-03 -2.48950574e-03
 -3.66781620e-03  1.27335170e-02 -1.46897074e-04 -8.83911789e-03
 -5.73956864e-04  6.65553869e-03  1.85014006e-03 -7.12500403e-03
  6.31716102e-04  9.45272273e-03 -3.37285076e-03 -4.25493424e-03
  2.99174202e-05  3.37910750e-03  6.25891036e-03 -5.91833698e-03]",-4.202819416887631,0.01495335758273334
GPC,-0.5948608420586251,1.54893580787566,[ 0.00108219  0.00228023 -0.00051848  0.00115903 -0.00038282  0.00018679],"[ 0.018043   -0.00521191 -0.00640667  0.01261461 -0.00356137 -0.00374262
  0.00375123  0.00178598 -0.0018164   0.00038776 -0.00021185 -0.00049603
  0.00232586  0.00202739 -0.00449808  0.00163673  0.00258789 -0.00219176
  0.0042094   0.00313459]",-4.602589795214999,0.010025837228467645
GPN,1.0542371022248616,-0.10194249115354177,[ 0.00011877  0.00346021 -0.00066354  0.00022417  0.00029855  0.00049311],"[ 0.00833768  0.00315934  0.00138125 -0.00437876 -0.00082749  0.01388876
 -0.00397603 -0.00774285  0.00225519  0.00354698  0.00041145 -0.00355315
  0.0017134   0.00621213 -0.00498077 -0.00029465  0.00089496 -0.00290913
  0.00799269  0.00311626]",-4.26094084578468,0.014109021749977612
GRMN,-0.9407195245232683,1.8821686200355157,[-0.00156984  0.00073087 -0.00115257 -0.00014849 -0.00039723 -0.00060969],"[ 2.00664165e-02 -6.65632843e-03 -8.10302540e-03  1.58144486e-02
 -3.92199926e-03 -6.95765154e-03  4.81522269e-03  3.25937575e-03
 -1.68100911e-03 -1.11394831e-04 -1.10813018e-03  9.67273809e-04
  1.70643104e-03 -6.50088774e-05 -1.68393178e-03  1.66184410e-03
  1.32525654e-03  1.36616181e-03  1.01040691e-03 -1.20644706e-03]",-4.8708373139377885,0.007666942961317193
GS,-0.8699808799938366,1.823840382709122,"[-7.30275049e-04  2.56498705e-03 -1.33444581e-03  1.00277218e-03
 -5.53967249e-04  4.98117505e-05]","[ 0.01943137 -0.00690056 -0.0061701   0.01577202 -0.0062045  -0.00571545
  0.00649952  0.0009595  -0.00227698  0.00218435 -0.0007763  -0.00073275
  0.0014912   0.00156795 -0.00251822  0.00032329  0.00246709  0.00102432
  0.00220002  0.00031398]",-4.70159551546733,0.009080777017031121
GWW,-0.5686942429554914,1.5151062592359117,[-0.00094551  0.00160899 -0.00093298  0.00018162 -0.00021424 -0.00012393],"[ 0.01770687 -0.00513022 -0.00582613  0.01179795 -0.00305807 -0.00194747
  0.00101406  0.00064458  0.00169037 -0.00155282 -0.00083828  0.00420742
 -0.00094272 -0.00100652 -0.00044462  0.0005015   0.00280898  0.0004653
  0.00161651  0.00435769]",-4.700188542707005,0.009093562415180997
HAL,-0.3373979856149809,1.2988489508144847,"[-7.31570294e-04  2.97238944e-03 -9.52701840e-04  5.42761130e-04
  1.42781305e-05  5.30889988e-04]","[ 1.64388733e-02 -4.08558620e-03 -5.09401437e-03  1.00781930e-02
 -3.21767453e-03 -1.14366169e-03  2.61436860e-03  4.70661526e-04
 -1.12025670e-03  5.76157285e-04 -1.13606664e-04 -2.74494436e-04
  1.62646802e-03  1.97852643e-03 -3.50319167e-03  8.47573222e-04
  3.14901471e-03 -8.28496099e-05  2.10489965e-04  1.48854664e-03]",-4.441756028807731,0.01177524268845284
HAS,0.449940176329008,0.516547532625445,"[-1.45997180e-05  2.00124263e-03 -7.80556261e-04  8.78931890e-04
 -3.55027297e-04  1.73405890e-04]","[ 0.01341425 -0.0017154  -0.00242491  0.00512746 -0.00295041  0.00399129
  0.00140592 -0.00232296 -0.00176635  0.0020918   0.00213023 -0.00320384
  0.00053577  0.0062345  -0.00401819 -0.001997    0.00194224  0.0004918
  0.00526639 -0.00051221]",-4.3820317089589365,0.012499936571597741
HBAN,-0.44459987490251174,1.4036949981554354,[-0.0002554   0.00287659 -0.00106652  0.00096045 -0.00032543  0.00029506],"[ 0.01673046 -0.00539435 -0.00263876  0.01222556 -0.00812016 -0.00095544
  0.00717597 -0.00361987 -0.00212972  0.00636994 -0.00169072 -0.00416838
  0.00299704  0.00342473 -0.00398332  0.00024155  0.00284967  0.00016013
  0.00188857  0.00115004]",-4.251555140311718,0.014242068263643133
HBI,-0.6064384474742422,1.5641791468329334,[ 0.00118962  0.00262176 -0.00052158  0.00133337 -0.00034523  0.00039933],"[ 0.01854565 -0.00447004 -0.00895275  0.01231327 -0.00025178 -0.00603916
  0.00221006  0.00691011 -0.00399289 -0.00508634  0.00404877  0.0023377
 -0.00153074  0.00187551 -0.00066811 -0.0001264   0.00032209  0.00318363
  0.00088991 -0.00703166]",-4.516949816424871,0.010922287894906083
HCA,-0.1412149409912806,1.1142676695892129,[ 0.00072509  0.00133285  0.00061855 -0.00057117  0.00089363  0.00072689],"[ 1.49086357e-02 -3.89492180e-03 -1.92630507e-03  9.12588130e-03
 -6.24936071e-03  1.09790346e-03  4.74909089e-03 -2.18976453e-03
 -2.45748501e-03  2.04598409e-03  2.21706187e-03 -5.70947764e-05
 -2.23284064e-03  1.89291098e-03  7.49549147e-04 -3.36002840e-04
  1.33192216e-03  8.28089873e-04  9.38839692e-04  3.67704161e-03]",-4.499350590093715,0.01111621317366677
HD,0.44499762701681966,0.5076954949990925,[-0.00017645  0.00523496 -0.00118432  0.00024665  0.0004077   0.00063828],"[ 1.03634232e-02  8.44824386e-04  2.37080042e-04 -2.11972364e-04
 -2.23647947e-03  9.96749966e-03 -1.67641436e-03 -6.01168990e-03
  1.26118876e-03  2.98398224e-03  5.69678239e-04 -2.20475495e-03
  4.90460395e-04  4.52235786e-03 -2.46035067e-03 -3.77536215e-04
  9.48557888e-05 -4.52934367e-04  5.74815994e-03  5.10490972e-04]",-4.418516009134565,0.01205210423313107
HES,-0.6879529424352426,1.628926124946892,"[-2.80945809e-04  1.68134044e-03 -5.66497117e-04  3.68358340e-04
 -6.86032441e-05  2.01506089e-04]","[ 0.01857153 -0.0052871  -0.00747776  0.01277363 -0.00199767 -0.00404015
  0.00116388  0.00279991  0.00114114 -0.00258255 -0.0014875   0.00464465
  0.00032616 -0.00254734 -0.00038578  0.0024597   0.00211702  0.00080722
 -0.00129296  0.00161386]",-4.7133160530942755,0.008974966716395548
HIG,0.4454794141217875,0.5102403703851209,"[ 1.96027111e-04  3.71779019e-03 -8.67565110e-04  8.21029414e-04
  1.20108987e-05  5.92866136e-04]","[ 9.87472131e-03  6.37512851e-06  3.53245221e-03  9.39678317e-04
 -7.24991676e-03  1.10959120e-02  2.63218559e-03 -9.98554920e-03
 -3.53812559e-04  7.25268650e-03  1.45423468e-03 -4.26460487e-03
 -1.65577855e-03  5.58445143e-03  1.26992244e-04 -2.15468786e-03
 -7.71566193e-04  6.31585064e-04  7.11290602e-03  2.27801986e-03]",-4.530789994849845,0.010772162757348191
HII,0.13701695263242836,0.8232893908694137,[ 0.00039726  0.00451949 -0.00126499  0.00195604 -0.00047801  0.00084149],"[ 1.34240977e-02 -2.04920568e-03 -1.79448670e-03  5.40106953e-03
 -3.67305003e-03  4.58461193e-03  1.01871006e-03 -3.44923392e-03
 -9.73483504e-05  2.12694333e-03  9.37211812e-04 -1.32798651e-03
  1.08347850e-04  4.16294555e-03 -3.29942913e-03 -1.08023553e-03
  3.00239104e-03 -7.87219018e-04  3.77870344e-03  4.24144230e-03]",-4.060405530160643,0.017242025536003017
HLT,-0.6882550432664163,1.6462050698001802,[-0.00071821  0.00172009 -0.00115638  0.00088383 -0.00062077 -0.00014087],"[ 0.01846395 -0.00590144 -0.00614656  0.01374468 -0.00431935 -0.00444848
  0.00407329  0.00240856 -0.00226149 -0.00163764  0.00253922  0.00234369
 -0.00250725  0.0016139  -0.00034151 -0.00134732  0.00261953  0.00130484
  0.00273079  0.00258288]",-4.634698492040549,0.00970903394809806
HOLX,0.8720925696241169,0.07076622313757669,"[1.20708817e-03 1.03543641e-03 4.22307161e-04 1.11113020e-03
 6.87966708e-05 1.00444150e-03]","[ 0.00951863  0.00208397  0.00047689 -0.00195596 -0.00171379  0.01099901
 -0.00150078 -0.00620024  0.000115    0.00416228  0.00028959 -0.00510588
  0.0038076   0.0061725  -0.0071264   0.00213924  0.00079294 -0.00629788
  0.0091333   0.00515374]",-4.065211074826955,0.01715936698091256
HON,-0.17709713922514525,1.1424922690364783,"[ 8.62049701e-05  3.55740065e-03 -1.25892225e-03  1.10281668e-03
 -4.25817508e-04  1.51783361e-04]","[ 1.51925167e-02 -3.86516375e-03 -2.38939251e-03  9.06771618e-03
 -5.84994522e-03  1.42120723e-03  4.25617649e-03 -3.13953469e-03
 -1.39705670e-03  3.99311088e-03 -1.69463164e-04 -2.61507269e-03
  1.43232275e-03  3.55044162e-03 -3.24729791e-03  2.85898502e-05
  2.01608755e-03 -6.90388011e-04  4.10556016e-03  2.47766934e-03]",-4.308743152925848,0.013450444126446023
HPQ,-0.7342149386920894,1.6870719542208477,[ 0.00071798  0.00285371 -0.00097807  0.00150776 -0.00064089  0.00013007],"[ 0.01864112 -0.00645556 -0.00527143  0.01466575 -0.00633591 -0.00441305
  0.00603514  0.00042885 -0.00225411  0.00145331  0.00072256  0.00049465
 -0.00108183  0.00151356 -0.00058974 -0.00124522  0.00389369  0.0022529
 -0.00171184  0.0039497 ]",-4.9243265259740046,0.007267619184759517
HRL,1.1947831256184698,-0.23868223523987772,[ 0.00155198  0.00414591 -0.00078629  0.0012152  -0.00021037  0.0003266 ],"[ 0.0075601   0.00421981  0.00173316 -0.00658598  0.00060921  0.01655454
 -0.00721387 -0.00893783  0.0050584   0.00223032  0.00035376 -0.001293
 -0.00039339  0.00602035 -0.00307026 -0.00256106  0.00077818 -0.00021303
  0.00844174  0.00148486]",-4.787191835989761,0.00833583293140686
HSIC,-0.49181303065430043,1.4557880038163993,"[ 6.38097800e-05  2.22685687e-03 -8.19194675e-04  8.46001564e-04
 -3.27152098e-04  1.57117537e-04]","[ 0.0172143  -0.0054229  -0.00387521  0.01287401 -0.00729111 -0.00293614
  0.00798214 -0.00105586 -0.00444044  0.0048998   0.00023119 -0.00433609
  0.00225061  0.0035115  -0.00262351  0.00104228  0.00010177  0.00016053
  0.0039418  -0.001293  ]",-4.523248710383437,0.010853705784148241
HST,-0.8057114442205939,1.7585890639518065,"[-5.80370505e-04  1.31651311e-03 -9.57917553e-04  9.28744813e-04
 -5.97447937e-04 -4.56968734e-05]","[ 1.88704141e-02 -6.95443832e-03 -4.84757560e-03  1.53041308e-02
 -7.03862075e-03 -4.30611407e-03  5.93426638e-03 -1.74156191e-04
 -1.34534922e-03  1.15963595e-03  5.48568290e-04  2.06088407e-03
 -2.28167910e-03  8.05396685e-05  1.74409537e-03 -4.14862115e-04
 -3.85499243e-05  1.81721522e-03  5.48171240e-03  7.38041446e-04]",-4.927829056592339,0.007242208652603393
HSY,0.450219391006449,0.5120389755461898,"[ 7.23466787e-05  3.89504113e-03 -8.21400980e-04  1.02478864e-03
  6.28102999e-05  9.10352919e-04]","[ 1.07838752e-02  7.27638583e-04 -8.03460460e-04  7.85305908e-04
 -1.89919538e-03  7.15047076e-03  5.59167166e-04 -2.17882173e-03
 -3.93312878e-03  5.62851323e-04  6.10920017e-03 -3.24209879e-03
 -2.27116254e-03  7.34667139e-03 -2.26400511e-03 -1.80349650e-03
  8.02391210e-05 -1.63793161e-03  7.29154614e-03  3.10796495e-03]",-4.295031813460859,0.013636137877642344
HUM,0.4451704205723609,0.5104955020052436,[0.0010623  0.00128232 0.00023576 0.00045546 0.00019169 0.00052618],"[ 0.01471064 -0.00154758 -0.00591735  0.00554656  0.00131833  0.00154509
 -0.00242254  0.00234582  0.00027363 -0.00359511  0.00112707  0.00186423
  0.00151676  0.00192362 -0.00483838  0.00211123  0.00208331 -0.00279978
  0.00421599  0.0008923 ]",-4.575264800264645,0.010303570428553626
IBM,-0.7893368124746123,1.730124757904064,[ 0.00130883  0.0003292  -0.00033798  0.001655   -0.00095379 -0.00019034],"[ 0.01900818 -0.00629021 -0.00652092  0.01474024 -0.00495534 -0.00547403
  0.00551273  0.002194   -0.00284631  0.00029987  0.00100996  0.00036629
 -0.00030415  0.00139741 -0.00058382  0.00041038  0.00011015  0.00086589
  0.0051228  -0.00011698]",-4.719847571670281,0.008916537577789494
ICE,0.43988715020508273,0.49715913649117144,"[ 3.36767984e-03  2.60311983e-03 -3.26824434e-05  2.01016247e-03
 -6.11971520e-04  2.29730169e-04]","[ 0.01087716  0.00021923  0.00041426  0.00083539 -0.00316706  0.00966165
 -0.00115603 -0.00682553  0.00192068  0.00387407 -0.0004767  -0.00220462
  0.00107388  0.00400919 -0.0027036   0.00034061 -0.00066166 -0.00177805
  0.00893429  0.00124877]",-4.089983594535707,0.016739508175731672
IDXX,1.3567627755892044,-0.39965089561246925,[ 0.00089577  0.0014453  -0.00015583  0.00103279 -0.00022626  0.00042811],"[ 0.00661461  0.00504571  0.00310782 -0.00789233 -0.00056085  0.01823772
 -0.00604347 -0.01104004  0.00449139  0.00516188 -0.00069801 -0.00437172
  0.00222864  0.00741596 -0.00623079 -0.00133572  0.00190294 -0.00361021
  0.00985273  0.00547925]",-4.957618723080517,0.007029647454895823
IEX,-0.7565449711069501,1.710858230423971,[-0.00038546  0.00232947 -0.00094358  0.00085529 -0.00032547  0.00024417],"[ 1.90090408e-02 -5.96499157e-03 -7.16523618e-03  1.43735541e-02
 -3.94519198e-03 -5.73185013e-03  4.74485983e-03  3.02650401e-03
 -2.33927715e-03 -3.52866077e-04 -2.49714717e-04  7.84037432e-04
  1.83903009e-03  4.85854774e-05 -2.72262932e-03  3.07631030e-03
  1.19617189e-03 -2.01977161e-03  3.29904554e-03  2.20630514e-03]",-4.742190864383827,0.008719521953731284
IFF,-0.21678354759316287,1.1626648929940075,"[ 9.03618291e-04  2.33033928e-03 -7.37378801e-04  1.25008703e-03
 -5.31888372e-04  5.43695471e-05]","[ 0.01521059 -0.00438261 -0.00091448  0.00965147 -0.00818452  0.00269822
  0.00521175 -0.00673252  0.00090208  0.00756806 -0.00377712 -0.00305816
  0.00276424  0.00173739 -0.00207406  0.00052999  0.00205249  0.00115725
  0.00096662  0.0019654 ]",-4.508263413548387,0.011017576546547852
ILMN,-0.33573932543100343,1.2790135601833388,"[ 1.19110980e-03 -1.52809695e-04  4.80499601e-04  3.17911589e-04
  2.14223732e-05  1.60704907e-04]","[ 0.01645254 -0.00403708 -0.00523403  0.01031133 -0.00330557 -0.00209475
  0.00385684  0.00202716 -0.00412185 -0.00050656  0.00366393 -0.00114708
 -0.00095149  0.00430853 -0.00190852 -0.00094255  0.00060424  0.00081227
  0.0047944  -0.00152178]",-4.659191088734491,0.009474123027757223
INCY,0.4428529957032497,0.506018736922372,"[-6.11179314e-04  3.31740366e-03 -1.13066836e-03  5.70843189e-05
  5.30561480e-05  2.86499164e-05]","[ 0.00992672  0.00276281 -0.00212378 -0.00284173  0.00282259  0.00971115
 -0.00577898 -0.00054585 -0.00073231 -0.00487643  0.00786468  0.00133183
 -0.0056098   0.00743221 -0.00098695 -0.00482664  0.00091897  0.00099412
  0.00793466  0.00078488]",-4.486813579898792,0.011256454518253769
INTC,-0.10787693154078341,1.0609573659665394,[-0.0009623   0.00181064 -0.00092926  0.00137134 -0.00048495  0.00066223],"[ 0.01540367 -0.00217297 -0.0061215   0.00651607  0.00099702  0.00134933
 -0.00279883  0.00174161  0.00140357 -0.00355406  0.0010229   0.00258171
  0.00021343  0.00262938 -0.00470645 -0.00071803  0.00517772 -0.00113888
  0.0019332   0.00512042]",-4.676767756827277,0.00930905443938208
INTU,-0.643450243921867,1.6028461415373039,[-0.00074927  0.00289963 -0.00125709  0.00103631 -0.00040024  0.00033788],"[ 1.80380536e-02 -6.32629953e-03 -3.81647629e-03  1.46326016e-02
 -8.64262797e-03 -4.06080808e-03  9.31458853e-03 -1.33781682e-03
 -4.63128479e-03  5.50564068e-03  4.49966682e-05 -4.17156525e-03
  2.01403591e-03  3.19811386e-03 -2.75344417e-03  1.03967812e-03
  1.02841325e-03 -9.52233960e-04  4.49971374e-03  2.21129390e-03]",-4.300852700191888,0.013556994030759266
IP,-0.7866574777533464,1.7463381754809328,[-0.0002121   0.00048687 -0.00057184  0.00074585 -0.00051744 -0.00010982],"[ 1.87870378e-02 -7.02013677e-03 -4.29078634e-03  1.53483458e-02
 -8.04625219e-03 -3.63443861e-03  6.64728435e-03 -2.31220376e-03
 -5.27643741e-05  4.47845577e-03 -3.26528893e-03 -2.13544358e-04
  1.96052512e-03 -3.37971603e-04 -1.42325005e-03  1.27321247e-03
  2.14330184e-03  1.06982244e-03  1.44675296e-03  1.06879588e-03]",-4.729137711507209,0.008834085286503129
IPG,0.446193491004779,0.5116776045615208,[ 0.00191926  0.00228409 -0.00059536  0.00139366 -0.00068143 -0.00024588],"[ 0.01257514 -0.00109479 -0.0006531   0.00430275 -0.00528794  0.00555348
  0.0042237  -0.00544918 -0.00335239  0.00746316  0.00060733 -0.00923042
  0.00470867  0.00953822 -0.00852901 -0.00137929  0.00279966 -0.00209563
  0.00708864  0.00038457]",-4.575920647273469,0.010296815078188169
IPGP,0.4403790486890382,0.49868963278937967,"[-2.00225756e-03  4.60363039e-03 -1.56325226e-03 -8.98204167e-06
  3.78453320e-04  7.11235364e-04]","[ 0.01336287 -0.00234104 -0.0002966   0.0058187  -0.00621045  0.00592965
  0.00253042 -0.00758129  0.00224971  0.00737316 -0.00476595 -0.00360315
  0.00507426  0.00200225 -0.00529598  0.00245204  0.00325628 -0.00252626
  0.00114506  0.00508418]",-4.121103414830851,0.01622659988920386
IQV,0.44768618848643715,0.510376133483795,"[ 5.00437373e-04  3.14723028e-03 -1.06089353e-03  9.85546681e-04
 -4.20386450e-04 -1.09632756e-05]","[ 1.12532195e-02  5.86289990e-04 -1.48629013e-03  1.24374932e-03
 -1.66300890e-03  6.53367280e-03  9.08539463e-04 -2.15543412e-03
 -4.17020488e-03  1.93301913e-03  5.04210794e-03 -5.69276021e-03
  9.91658230e-05  9.31380675e-03 -4.90477125e-03 -2.80657944e-03
  1.31759837e-03 -3.09028779e-05  5.92681956e-03 -1.17699863e-03]",-4.386553669743028,0.01244353995635898
