,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4575723787268325,0.5110622785628433,"[-8.30987567e-04 -6.83400701e-04  4.62419705e-05 -4.04385896e-04
  1.46866596e-04  9.26317703e-05]","[ 1.01992745e-02 -7.22382228e-03 -4.60380927e-03  7.23346746e-03
 -3.51020836e-03  1.22012486e-03 -1.24536003e-04  1.39156033e-03
  1.49736438e-03 -2.42134897e-03 -1.16372283e-03  1.28690065e-03
 -1.13651203e-03  3.43363799e-03  2.43202901e-04  1.40209914e-03
  3.82099838e-03 -5.18198109e-04  1.82694167e-05 -6.84521909e-03]",-5.345896584819445,0.004767674663757383
FTI,0.455476207201021,0.5091100070331075,"[-1.19903729e-03  1.02094120e-03 -1.02844139e-03  2.18401207e-04
 -3.31319253e-04 -1.36348930e-05]","[ 1.20393991e-02 -5.83364830e-03 -4.64825437e-03  4.14310784e-03
 -5.10777585e-03  3.62166021e-03  1.76712796e-03  4.90437656e-05
 -1.15079703e-03 -1.94816991e-03  6.76398679e-04  3.02939534e-03
  1.73804075e-04  1.93813116e-03 -1.33630453e-03 -6.70235863e-04
 -1.52942296e-04  1.11882223e-03  2.11575066e-03  6.35905399e-04]",-5.365586445619161,0.004674717968666847
FTNT,0.4554623889689381,0.5157410929238875,[-0.00020541  0.00058793 -0.00044069  0.0005378  -0.00029749  0.00013848],"[ 0.00818338 -0.00992281 -0.00762204  0.0113976   0.00094084  0.00183286
 -0.00088168 -0.00136187  0.00071149 -0.00215237 -0.00146118  0.00125723
 -0.00204627  0.00342001  0.00068194  0.00332103  0.00331229 -0.00138016
  0.00639981 -0.00055508]",-5.854420976214135,0.002867195294841292
GD,0.4512341635182376,0.5193237837606081,"[-2.99788234e-04  3.04597258e-04 -3.29924793e-04 -1.35354252e-05
 -8.69879701e-05 -1.24063045e-05]","[ 0.01074541 -0.00770937 -0.0070982   0.00753079 -0.00029757  0.00365037
 -0.00104272 -0.00371079 -0.00160725  0.00113455  0.00155841  0.00184155
  0.0001101   0.00225174 -0.00171519 -0.0007152   0.00142903  0.00054166
 -0.00148469  0.00066166]",-6.430120320507483,0.001612256835255263
GE,0.456301233003807,0.5145411124548565,"[-1.02778545e-03  3.73898112e-04 -7.22261186e-04 -7.74846952e-05
 -1.93648879e-04 -5.88835794e-05]","[ 0.01169282 -0.00493192 -0.00173879  0.00384598 -0.00763827 -0.00010378
 -0.00014563  0.00508763  0.00365904 -0.00266822 -0.0001835   0.00106077
 -0.00107877  0.00059411 -0.00318605  0.00240325  0.0020071   0.00060632
  0.00387041  0.0042747 ]",-5.67724451890624,0.0034229774100813684
GILD,0.4521258933652875,0.5128344001756057,"[-9.53265329e-04  5.45261963e-05 -3.80301821e-04  6.42006302e-05
 -9.12097062e-05  1.62322270e-04]","[ 0.01374901 -0.00361646 -0.00251075  0.00060933 -0.00870132  0.00315829
  0.00166056  0.00305553  0.00211821 -0.00175802 -0.00012184 -0.00010855
 -0.00094059  0.00333369 -0.00070257 -0.00135218 -0.00141488  0.00111608
  0.00103356  0.00389742]",-5.872757682909595,0.002815099468321022
GIS,0.45354187759225745,0.5135669089463338,"[-3.68095318e-05 -2.88805024e-04  8.68222291e-05 -3.29392573e-05
 -1.86753847e-07 -1.28695799e-07]","[ 0.00888206 -0.00819542 -0.00453695  0.00946033 -0.00221843 -0.00045415
 -0.00145316  0.00174968  0.00212664 -0.00230719 -0.00113922  0.00142375
 -0.00130875  0.00290226  0.00023014  0.00228529  0.00383063 -0.00186559
 -0.00112726 -0.00439943]",-5.848511786021578,0.002884188255027147
GL,0.45192109187069435,0.5200878607148934,"[-3.72605559e-04  4.52056653e-04 -4.17188441e-04  1.60776165e-04
 -1.55988177e-04  3.09537301e-05]","[ 0.00839256 -0.0089901  -0.00565504  0.01084833 -0.00013561 -0.00021751
 -0.00227435 -0.00030517  0.00056269 -0.00101622  0.00044389  0.00270412
 -0.00053465  0.00110721 -0.0012698   0.00186105  0.00066969 -0.00102525
  0.00402338  0.00301348]",-6.449404510716377,0.0015814636330383587
GLW,0.45889657108329507,0.5166395348249826,[-0.00063176 -0.00036378 -0.00023007  0.00021666 -0.0001924   0.00011673],"[ 0.0108458  -0.00565578 -0.00194283  0.00565997 -0.00583686 -0.0013984
 -0.00234772  0.0044534   0.00504459 -0.00094456 -0.00076808 -0.00150033
 -0.00185853  0.00371474  0.00057495 -0.00025757 -0.00163166 -0.00067417
  0.00125947  0.00354159]",-5.640322127302585,0.0035517241146189047
GM,0.45571886083206975,0.513026699218515,[-0.00066649  0.00045965 -0.00044055  0.00031752 -0.0001378   0.00030038],"[ 1.27008652e-02 -4.65998505e-03 -3.24831051e-03  2.81155781e-03
 -6.24283106e-03  2.48224234e-03  1.53103792e-04  9.49069816e-04
  8.82258030e-05  1.97761428e-04  2.99357049e-03  1.68884396e-03
 -8.94778974e-04 -3.94769289e-04 -3.71571550e-03  4.68595324e-04
 -9.85528024e-04  1.80962467e-03  3.66824307e-03  7.90277551e-03]",-5.628220788514314,0.0035949658451271006
GOOG,0.456753002745987,0.5125909898242804,[-0.00083744  0.00015963 -0.00055673  0.00031626 -0.00025701  0.00027324],"[ 0.01347433 -0.00386935 -0.00268929  0.00156384 -0.00705848  0.00234973
 -0.00065678  0.00162179  0.00251584  0.00120091  0.00144064 -0.00230509
 -0.00242549  0.00400554  0.00055058 -0.00169773 -0.00115035  0.00075596
 -0.00209988 -0.00012691]",-5.500096137883683,0.004086378563792248
GOOGL,-0.3631480823011261,1.32980448107964,[-0.00094321  0.00016448 -0.00056857  0.00027346 -0.00024127  0.00024595],"[ 0.01326946 -0.00404629 -0.00273002  0.00193838 -0.00680674  0.00214181
 -0.00079003  0.00160299  0.00248306  0.00109744  0.00128872 -0.00203881
 -0.002117    0.00400315  0.00051002 -0.00186531 -0.00119097  0.00065233
 -0.00246221 -0.00015338]",-5.537047902157338,0.003938135456171375
GPC,0.46100580180702244,0.5136137927610622,"[-2.37316401e-04  7.47602750e-05 -1.52715014e-04  1.17612326e-04
 -6.99664423e-05  1.11141740e-04]","[ 1.11405543e-02 -5.75661796e-03 -2.42037863e-03  5.23699480e-03
 -6.24067286e-03 -4.58364338e-05 -3.22669695e-04  3.71824342e-03
  2.46224251e-03 -2.26186147e-03  1.50812867e-05  1.28477998e-03
 -1.31094006e-03  1.84324641e-03 -8.21411178e-04  1.24602338e-03
  7.84627940e-04 -6.66227128e-05  2.66009755e-03 -3.05399077e-04]",-5.260515885018581,0.005192625230047342
GPN,0.4551059013873029,0.5222645167926488,[-0.00013239  0.00055896 -0.00034853  0.00022426 -0.00012402  0.00015559],"[ 0.00985436 -0.00780382 -0.00557687  0.00823858 -0.00165052  0.00184901
 -0.00036605 -0.00113115 -0.00092774 -0.00144815 -0.00032144  0.00290172
  0.00011021  0.00390828  0.00244418 -0.00113108 -0.00163865 -0.00311831
 -0.00116961 -0.00167457]",-6.338637045548866,0.001766708539889399
GRMN,0.45545305593617863,0.5154684762400956,[-0.00094685  0.0008019  -0.00072714  0.00044726 -0.00026628  0.00026875],"[ 9.39561831e-03 -8.03037243e-03 -5.00723644e-03  8.73462474e-03
 -2.45564913e-03  6.41662113e-04 -3.96506921e-04  1.38078359e-03
  1.29152472e-03 -3.40132803e-03 -2.28143473e-03  3.30090679e-03
  1.58241460e-03  3.04636031e-03 -9.02533581e-04 -8.12617977e-04
 -7.53419162e-04  6.51402111e-05  4.24516504e-03  2.76191823e-03]",-5.8359242663085125,0.0029207224868354614
GS,0.4561621896586663,0.5155652697093303,[-0.00081534  0.00072237 -0.00069738  0.00054751 -0.00033132  0.00021155],"[ 0.01193393 -0.00606731 -0.00504179  0.00420387 -0.00515216  0.00406666
  0.0021266   0.00017414 -0.00076297 -0.00190542  0.00124946  0.00166963
 -0.00240141  0.00175796 -0.00019244  0.00169978 -0.00059077  0.00035003
  0.00686284  0.0030675 ]",-5.76660318802449,0.0031303727626445224
GWW,0.45822144938791326,0.5117948037593714,[-0.00065441  0.00089765 -0.00066605  0.00048362 -0.00025168  0.00032469],"[ 0.01201018 -0.00559687 -0.00403265  0.00368031 -0.0063303   0.00347431
  0.00255455  0.00128297 -0.00061218 -0.00261052  0.00097107  0.00171845
 -0.00295432  0.00238636  0.001464    0.00195528  0.00012143 -0.00054775
  0.0057816  -0.00290621]",-5.33704324705321,0.004810071899509515
HAL,0.4532665814217989,0.5180286144752022,"[-3.06080128e-05  5.86007980e-04 -2.26698698e-04  1.83680854e-04
 -8.52296189e-05 -1.49768804e-05]","[ 9.11570814e-03 -8.10674346e-03 -4.79929334e-03  9.47085944e-03
 -1.33199646e-03 -2.67851165e-04 -2.17806906e-03  1.89174906e-04
  8.19186290e-04 -9.42634465e-04 -1.39874312e-04  2.59643865e-03
  7.88015765e-04  2.29284929e-03 -1.06448422e-03 -7.73275537e-04
 -2.71213472e-04 -9.59130237e-05  9.47408152e-04  1.46605665e-03]",-6.194352905237175,0.0020409234433569476
HAS,0.4585148231212346,0.5175673377489625,[-0.00094496 -0.00041998 -0.00026327  0.00011299 -0.0001262   0.00020166],"[ 0.01000989 -0.00804737 -0.00639054  0.00844997 -0.00070896  0.00221079
 -0.00120325 -0.0018808  -0.00044175 -0.00039989  0.00012112  0.00263901
  0.00131554  0.00232149 -0.00200139 -0.00151057 -0.00063789  0.00072265
  0.0006664   0.00458005]",-5.746016011387689,0.0031954862513468843
HBAN,0.4548183486150365,0.5180427712789468,[-0.00052079  0.00041202 -0.00049478  0.00052065 -0.00028172  0.00028801],"[ 0.01216373 -0.00595088 -0.00532123  0.00461669 -0.00330264  0.00342015
 -0.00086033 -0.00166     0.00012283  0.00171937  0.00217911 -0.00061579
 -0.00177376  0.00291838 -0.0004698  -0.00141047 -0.00208604  0.00165081
  0.00272488  0.00366083]",-6.050269624962443,0.0023572263537330633
HBI,0.45459571810231475,0.513508582555183,[ 0.00072527 -0.00021688  0.00018357  0.00056647 -0.00017238  0.00030368],"[ 0.01228066 -0.00522013 -0.00361314  0.00334749 -0.00645509  0.00277699
  0.001327    0.00172171  0.00047561 -0.0015449   0.00162347  0.00126221
 -0.0023087   0.00090897 -0.00158784  0.00193775  0.00026813  0.00136751
  0.00695207  0.00253783]",-5.743255724770268,0.003204318893987142
HCA,0.4553269652605208,0.509768821879187,"[ 1.46002881e-04  1.13105638e-03 -5.86677331e-04  7.35779158e-04
 -4.05676509e-04  5.66428833e-05]","[ 0.01133173 -0.00657401 -0.00513113  0.00512614 -0.00485432  0.0038092
  0.00273689  0.00056331 -0.00079627 -0.00383368 -0.00143224  0.00296975
 -0.00010363  0.00399836  0.00122164 -0.00068032  0.00010613  0.00010382
  0.00283103 -0.00424803]",-5.421966420889618,0.004418449568043998
HD,0.45611279894330525,0.5149413808461112,"[-4.04331121e-04 -7.67754834e-04 -6.22280449e-05  1.22172550e-06
 -1.43314985e-04 -5.87332847e-06]","[ 1.20467092e-02 -6.03916947e-03 -5.23913434e-03  3.82710889e-03
 -5.58025764e-03  4.89041313e-03  3.39466208e-03  4.06166499e-05
 -1.52480561e-03 -2.76237293e-03  9.71861650e-04  1.71021515e-03
 -3.58968298e-03  2.67478211e-03  2.21385436e-03  2.78492381e-03
  5.62183153e-04 -1.78653451e-03  5.13960705e-03 -1.90181508e-03]",-5.718982726200787,0.0032830489638869284
HES,0.457145462387013,0.5162694977536952,"[-5.53561143e-04  4.66838196e-04 -4.25854674e-04  2.53823711e-06
 -8.88619165e-05 -3.05000731e-05]","[ 0.01063931 -0.00702802 -0.00502029  0.00693454 -0.00264431  0.00179683
 -0.00071919 -0.00053876 -0.00019464 -0.00071495  0.00041329  0.00250789
  0.00078604  0.00244814 -0.00090457 -0.00165449 -0.00181973 -0.00011959
  0.00026149  0.00439724]",-5.757302880776461,0.0031596219937284446
HIG,0.4579853030181843,0.5141812557385929,[-0.00179179 -0.00030632 -0.00090637  0.00013296 -0.00038085  0.00017056],"[ 1.25863760e-02 -4.46053465e-03 -2.28526085e-03  2.76746192e-03
 -7.21804514e-03  1.17867786e-03 -5.11925539e-04  3.04113187e-03
  2.79055144e-03 -1.50317822e-04  1.64406427e-03 -1.05191785e-03
 -3.07521181e-03  1.78166452e-03 -7.23641416e-04  1.53740430e-03
  4.53164855e-05 -2.12476673e-04  2.06643981e-03  3.58875361e-03]",-5.522283595793165,0.003996710641503167
HII,0.45373565705016483,0.5172584810698998,"[ 4.18726986e-04  5.00815135e-04 -6.88112271e-05  1.93468165e-04
 -8.13011459e-05 -8.70765182e-05]","[ 8.78149495e-03 -8.07217610e-03 -4.31769818e-03  1.01221657e-02
 -5.58743908e-04 -1.23603623e-03 -3.54680226e-03 -7.31053780e-04
  6.52686508e-06  8.97735455e-04  1.63227341e-03  2.71578652e-03
  8.22436158e-04  1.76184515e-03 -9.08290092e-04 -1.84974922e-03
 -8.24919960e-04  1.19175306e-05 -3.12296535e-03 -2.07548088e-03]",-6.110017293904497,0.002220512411136665
HLT,0.4584071642590191,0.5119415702289086,[-0.00099713  0.000259   -0.00050731  0.00030193 -0.00016003  0.00040301],"[ 1.09471882e-02 -5.68956929e-03 -2.19333770e-03  5.19837742e-03
 -6.52010057e-03 -1.50976974e-05  4.30516029e-04  3.81111870e-03
  1.36810230e-03 -3.24648344e-03 -8.17009642e-05  3.29718677e-03
 -2.12162193e-09  9.49757913e-04 -1.62751773e-03  1.25343484e-03
  1.54477962e-03 -5.57922998e-04  7.56440047e-04 -1.09069852e-03]",-5.342965703076919,0.004781668651728178
HOLX,0.45579546987558606,0.5080335422090221,"[-6.73400714e-04  1.76314921e-04 -3.24540271e-04  2.29161140e-04
 -1.57969387e-04  4.02090803e-05]","[ 1.22165351e-02 -4.89731832e-03 -2.66355249e-03  3.24735289e-03
 -7.12738646e-03  1.72042327e-03  9.80932838e-04  2.91838744e-03
  1.39959857e-03 -2.29650993e-03 -5.30150946e-05  1.61857593e-03
 -3.90874687e-04  2.56989797e-03 -3.23482995e-04 -8.44415079e-04
 -1.86709560e-03 -2.54103690e-04  1.09985237e-03  3.67385125e-03]",-5.263297338232056,0.005178202253630494
HON,0.45582870884287924,0.5120240988003422,"[-7.95221317e-04  3.70878012e-04 -7.09253575e-04  2.83102834e-05
 -2.12145492e-04  1.21660596e-04]","[ 0.00999837 -0.00737858 -0.00464352  0.00807509 -0.00210939  0.00023098
 -0.00220604  0.00051099  0.00173899 -0.00076912 -0.00088621  0.00190725
  0.00170284  0.00285061 -0.00204256 -0.00184289  0.00035624  0.00059026
 -0.00160535  0.00187095]",-5.562981916277698,0.0038373167629482756
HPE,0.454603576584908,0.5155027967005809,"[-4.70157117e-05  1.65541809e-04 -4.41653626e-04  1.97888849e-04
 -3.22161374e-04 -1.91101661e-04]","[ 8.91495742e-03 -7.56224587e-03 -2.94680736e-03  8.97891465e-03
 -3.83800805e-03 -2.26223773e-03 -2.20690226e-03  4.59421847e-03
  4.79570427e-03 -3.08421430e-03 -2.32647587e-03  4.95879168e-04
 -1.15569065e-03  3.10182860e-03 -8.93607556e-05  1.85152764e-03
  1.12248437e-03 -7.91652296e-04  5.20804921e-03  7.35998662e-04]",-5.904861200746433,0.0027261601434684403
HPQ,0.4538003323833206,0.5141250775133928,[-0.00013623  0.00041632 -0.00026849  0.00027483 -0.00013404  0.00013977],"[ 0.00980648 -0.00717439 -0.00372971  0.00798196 -0.00315483 -0.00089137
 -0.00257575  0.00251653  0.00391664 -0.00120919 -0.00162472 -0.00012373
 -0.00018582  0.00396077 -0.00017941 -0.00121101 -0.00136358  0.00081976
  0.00396905  0.00179993]",-5.867636956048099,0.002829551795415475
HRL,0.4515592260067613,0.5141384379159016,"[-3.75472613e-04 -5.92943452e-04 -1.72320778e-05 -8.79323637e-05
 -4.47613186e-05  3.98181630e-05]","[ 1.40919720e-02 -2.76209714e-03 -1.22475236e-03 -3.36796108e-04
 -9.72796501e-03  2.54540452e-03  1.31886264e-03  2.95867474e-03
  8.10183324e-04 -1.25275434e-05  3.44802106e-03 -2.32451577e-05
 -3.15008969e-03  7.38875875e-04 -1.48299401e-03  1.08832979e-03
  1.25875627e-03  1.61949927e-03 -1.84866021e-04 -3.03485791e-03]",-6.0123412203427815,0.0024483493398095003
HSIC,0.45532892554033766,0.5096219205873294,"[-5.23025348e-04  2.40761963e-04 -1.82565241e-04  2.87243521e-04
 -6.34032022e-05  2.83729225e-04]","[ 1.03344904e-02 -7.13910286e-03 -4.62102600e-03  7.48827006e-03
 -2.48799720e-03  5.00262074e-04 -2.37459301e-03  5.93061548e-04
  2.51672317e-03  2.26616468e-04 -4.56328870e-05 -4.58878898e-04
 -8.49277143e-04  3.34104318e-03 -1.11221237e-03 -7.60975443e-04
  8.54711267e-04  1.71415670e-03  8.85458213e-04 -5.77243753e-04]",-5.425803734135563,0.00440152708219481
HST,0.45960000172932286,0.5110938716069009,[-0.0008206   0.00055815 -0.00051898  0.00022805 -0.00014039  0.00021134],"[ 0.01095418 -0.0059907  -0.00251519  0.00577916 -0.00571877 -0.00020936
 -0.00049028  0.00311893  0.00139595 -0.00206597  0.0008296   0.00281279
 -0.00031608  0.00032077 -0.00265103  0.00145807  0.00187728  0.0006704
  0.00207135 -0.00078079]",-5.1969319376697545,0.00553351557455391
HSY,0.4556735302868347,0.5125376312803167,"[ 3.98036827e-04 -8.19859902e-04  3.94104993e-04 -8.14752964e-05
  1.53742964e-05 -1.37206014e-04]","[ 0.00908013 -0.00792823 -0.00417161  0.00921283 -0.00242192 -0.00091227
 -0.00192979  0.00212537  0.00252777 -0.00228872 -0.00154146  0.00202777
  0.00039701  0.00258227 -0.00121219  0.0007216   0.00241495 -0.00053527
  0.00031835 -0.00149224]",-5.612764134651731,0.0036509636422703963
HUM,0.4566731919805818,0.5151166678646009,"[-9.79916826e-04  1.48027914e-04 -3.85776975e-04  2.98355446e-05
 -8.93228856e-05  5.77219946e-05]","[ 0.00945228 -0.00707875 -0.0027855   0.0080699  -0.00425566 -0.00192426
 -0.00236902  0.00427039  0.00447761 -0.0020122  -0.00077309  0.00039053
 -0.00124933  0.00134704 -0.00298848  0.00220971  0.00242906  0.00250214
  0.0073495   0.00063597]",-5.715398896388152,0.0032948359613205976
IBM,0.45989298126986855,0.5119937216266209,[ 0.00029748 -0.00042722 -0.00014588  0.00070534 -0.00044603  0.00012714],"[ 0.00975872 -0.0074467  -0.00423831  0.00827744 -0.00255755 -0.00040063
 -0.00242702  0.00152869  0.002982   -0.00062919 -0.00053645 -0.00029866
 -0.00165607  0.00349783  0.00051829  0.0007987   0.00103498 -0.00101598
  0.00103295 -0.00071793]",-5.240604575286842,0.005297053400030164
ICE,0.45344747652173606,0.5151840606151155,"[-3.24753472e-04  5.02340182e-04 -4.44689674e-04  1.40835110e-04
 -1.88869157e-04 -8.75343431e-05]","[ 9.67219932e-03 -8.05885301e-03 -5.94421529e-03  9.18852994e-03
  2.18100462e-04  1.06101380e-03 -3.07923106e-03 -2.78279581e-03
 -5.41896878e-04  2.24760156e-03  2.53172410e-03  8.29586631e-04
 -1.40407010e-03  2.18901267e-03 -1.26426912e-05 -1.91260873e-04
 -1.40579396e-04 -4.22126595e-04  2.00872892e-04 -8.09138732e-04]",-5.9752351844923455,0.0025409044351727343
IDXX,0.451552420552633,0.521200269646605,"[-4.02949576e-05  1.00169301e-04 -1.13763816e-04 -1.23900613e-04
  8.97574120e-06 -6.48692162e-06]","[ 0.00808261 -0.00963206 -0.00675387  0.01152414  0.00088243  0.0008616
 -0.00149631 -0.0015133  -0.00030159 -0.00163861 -0.00051685  0.00281324
 -0.00095707  0.00256675  0.0007196   0.00267707  0.00279713 -0.00293725
  0.0030638  -0.00146407]",-6.551572900418935,0.0014278679370212555
IEX,0.45690983152067166,0.5111358476736118,"[-7.96128741e-04  2.13712231e-04 -5.97823712e-04  8.15807666e-05
 -1.95378440e-04  1.66430338e-04]","[ 0.01047744 -0.00656695 -0.00357122  0.00711228 -0.00311779 -0.00069062
 -0.00330965  0.00163019  0.00344238  0.00032241 -0.00052032  0.00013255
  0.00116492  0.00298212 -0.00258087 -0.002487   -0.00042283  0.00203066
 -0.00093478  0.00291794]",-5.414332337082438,0.0044523094625364655
IFF,0.45409371432673923,0.5177154737853948,"[-6.28137256e-04  4.20550795e-04 -3.56675029e-04 -1.00245808e-04
 -6.67333830e-06  1.62345809e-05]","[ 0.00971933 -0.00784745 -0.00548583  0.00890395 -0.0003708   0.00062136
 -0.00323604 -0.00178205  0.00058122  0.0017498   0.00134669  0.00055832
 -0.0002606   0.00299874 -0.00043186 -0.00171827 -0.0006994  -0.00027427
 -0.00362527  0.00163978]",-6.103245140271309,0.0022356010961091864
ILMN,0.4536251807174411,0.5098542893754756,"[ 6.91856723e-04 -8.77364131e-04  1.52131965e-05  6.92592748e-04
 -5.25058303e-04 -8.14264522e-05]","[ 1.22309488e-02 -4.80615554e-03 -2.50246648e-03  3.13569841e-03
 -7.32721227e-03  1.58860077e-03  6.91023936e-04  3.23599515e-03
  2.47358462e-03 -1.74362967e-03 -1.88686821e-05 -9.29959348e-04
 -3.44176839e-03  4.12120576e-03  2.71083632e-03  1.25468642e-03
  5.40712148e-04 -2.35123747e-03 -3.93247887e-04 -3.24587036e-03]",-5.55522135709598,0.0038672123399419375
INCY,0.4521052672907646,0.5159316967625902,"[-6.01458315e-05  1.42053842e-04 -1.15113119e-04  3.19902774e-04
 -1.00680170e-04  2.70928173e-04]","[ 9.06104229e-03 -8.25272781e-03 -5.04544235e-03  9.43910117e-03
 -1.61010270e-03  1.17290773e-04 -1.59424910e-03  7.46008035e-04
  1.86889464e-03 -1.63870363e-03 -1.24165947e-03  4.98271916e-04
 -1.99990043e-03  4.62796099e-03  3.36198956e-03  9.03584455e-04
 -9.78708056e-04 -3.49387626e-03  2.93469706e-03  2.43678768e-05]",-6.128027664140149,0.002180878145748838
INTC,0.45528607918218944,0.5162805509108623,"[-1.03287221e-03  4.31382705e-04 -6.38288291e-04  9.53466951e-05
 -1.91454914e-04  3.31563021e-05]","[ 0.01010176 -0.00632736 -0.00211345  0.00686624 -0.0053885  -0.00194988
 -0.00219971  0.0049724   0.00500546 -0.00203375 -0.00104311 -0.0002477
 -0.00153449  0.00227395 -0.00119579  0.00165577  0.00074171 -0.00017118
  0.00363667  0.0033297 ]",-5.901174497577614,0.0027362292361813416
INTU,0.4558021257506757,0.5129135874603636,[-0.0014783  -0.00031834 -0.00024838 -0.0001099   0.00011234  0.00055478],"[ 0.00854291 -0.00846049 -0.00448979  0.01014911 -0.00172611 -0.00122132
 -0.00246969  0.00206927  0.00326893 -0.00176924 -0.00128163  0.0002053
 -0.00210611  0.00345076  0.00132236  0.00212962  0.00077835 -0.00215852
  0.0039972   0.00054368]",-5.630637063152902,0.0035862899062755584
IP,0.457703215476349,0.5124938694659523,[-0.00048348  0.00021709 -0.00035844  0.00023544 -0.00022572 -0.00011625],"[ 0.01006559 -0.00723217 -0.00436589  0.00761793 -0.00295131  0.000651
 -0.00094853  0.00058593  0.00028818 -0.00124721  0.00049127  0.00277052
  0.00046469  0.00178274 -0.00148608 -0.00102818 -0.00133022  0.00172445
  0.00429837  0.00082072]",-5.449922173015446,0.0042966390722029265
