,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-1.6778696841051994,2.609889060222262,[-0.00060367  0.00111538 -0.0002865  -0.00012594  0.00020495  0.00025497],"[-0.00113848 -0.00716608 -0.02009587  0.00301949 -0.02059442 -0.00029039
 -0.00869972 -0.00267911 -0.00201286 -0.00146799  0.00627991  0.00059146
  0.00419427  0.00083115  0.00171378 -0.00077388 -0.00109428  0.00240989
 -0.003323    0.00789316]",-5.13691414223315,0.005875793629321958
FTNT,-1.168143856972661,2.1042643547778144,[ 0.00124961 -0.00089937  0.0006503  -0.00056218  0.00015871 -0.00050907],"[ 0.00200169 -0.00634246 -0.0158763   0.00513999 -0.01680709  0.00270194
 -0.00750526 -0.00037599 -0.00259718 -0.00091186  0.00552275 -0.00086382
  0.00489906 -0.00155055  0.00383599 -0.00252295  0.00052144  0.00184772
 -0.00515994  0.0072308 ]",-4.80984186346222,0.008149148273885696
GD,-1.0951859904066783,2.0329985406264783,[-0.00163641 -0.00036715 -0.00027366 -0.00135924  0.00037696 -0.00045223],"[ 2.50066124e-03 -6.89507380e-03 -1.51505117e-02  3.21421002e-03
 -1.62023970e-02 -6.51984153e-04 -7.83532711e-03 -4.02233997e-03
 -4.68314418e-03 -3.76536742e-03  1.33338795e-03 -1.76092636e-03
 -3.18367677e-04  5.35413922e-05 -9.70425963e-04  1.00459973e-03
 -1.38789461e-03  6.08959021e-03 -1.52244269e-03  1.06046049e-02]",-4.979826138269944,0.006875257797805274
GE,-0.8437575619645264,1.784820785945657,"[ 3.39825088e-04  6.90583230e-04 -8.91845133e-05 -2.41223509e-05
  2.98558909e-05 -9.50653857e-05]","[ 0.00392596 -0.00588518 -0.01329293  0.00659582 -0.01466703  0.00548432
 -0.0075673   0.00342839 -0.00535307  0.00384669  0.00045886  0.00457623
 -0.00076723  0.00373691 -0.00134186  0.00158318 -0.00281008  0.00362433
 -0.00564858  0.00560401]",-4.607924879910928,0.009972490967649407
GILD,-1.0986651730496635,2.0450829489548257,"[-1.90770188e-03  1.33610172e-03 -9.41874290e-04 -1.96835745e-04
  2.32819421e-05  9.73786507e-05]","[ 0.00218083 -0.00644692 -0.01611165  0.00507298 -0.01824544  0.00298713
 -0.0098022   0.00079558 -0.00555593  0.00182587  0.0035422   0.00382915
  0.0048801   0.00421525  0.0052577   0.00211524  0.0016545   0.00224388
 -0.00671312  0.00024724]",-5.001758661331641,0.006726107646001246
GIS,-0.5013733358698658,1.4447150281213526,[-0.00619588 -0.00118579 -0.00169527 -0.00249545  0.00027216 -0.00090343],"[ 0.00612939 -0.00592095 -0.01055194  0.00606132 -0.01292284  0.00405021
 -0.00845776  0.00099492 -0.00891451  0.00040764 -0.00397889  0.00058347
 -0.0033787   0.00020755 -0.0008378  -0.00070573  0.00073951  0.00264946
 -0.00020822  0.00522933]",-4.200463932238828,0.014988621502473737
GL,-1.275878137495656,2.2214890627534754,"[-4.51744853e-04 -4.15484259e-04 -2.65792478e-05 -1.04691647e-03
  2.30586561e-04 -6.03581389e-04]","[ 0.00127482 -0.00647489 -0.01672199  0.00461286 -0.01727582  0.00188836
 -0.00731581 -0.00102832 -0.00221261 -0.00109644  0.00514225 -0.00053154
  0.00332115 -0.00108995  0.00167905 -0.00247494 -0.00019494  0.00132746
 -0.00133617  0.00685895]",-4.898538583694607,0.007457473584692579
GLW,-0.3214361963798018,1.2717567684450375,"[ 1.07344134e-03  1.77500139e-03 -3.59301826e-04 -4.95208643e-04
  4.94717492e-05 -7.91853445e-04]","[ 0.00735925 -0.00665429 -0.00828752  0.00348121 -0.00925469 -0.00073806
 -0.00471922 -0.00483465 -0.00471158 -0.00524596 -0.00081406 -0.00317091
 -0.00245956 -0.0001518  -0.00249352  0.00234519 -0.00312317  0.00779073
 -0.00541771  0.00994049]",-4.381873983006693,0.012501908291488095
GM,-1.3695246861017991,2.31381504843019,[-0.00090288 -0.00056248 -0.00046189 -0.00026106 -0.00031301 -0.00062688],"[ 5.02966701e-04 -6.42741252e-03 -1.83484228e-02  5.41695167e-03
 -2.02216583e-02  3.47314170e-03 -1.04154512e-02  8.12773873e-04
 -5.42759769e-03  6.42851196e-04  3.26285861e-03  8.82063633e-04
  3.16991946e-03 -3.15949547e-05  2.12821158e-03 -1.68760312e-03
 -1.37167984e-03  1.65253811e-03 -7.31686260e-03  6.04795079e-03]",-4.94979967195953,0.007084828076625502
GOOG,-0.44842287106938583,1.395612637063074,"[-2.38353045e-03  4.14114598e-04 -7.57417141e-06 -2.33051830e-03
  1.27761588e-03  1.90762390e-04]","[ 0.00652664 -0.00577063 -0.00940311  0.00611273 -0.01020762  0.00406941
 -0.00483229  0.00110874 -0.0039346   0.00066192  0.00069886  0.00083048
 -0.00061833  0.00010051 -0.00031797 -0.0014808  -0.0006211   0.0011322
 -0.00244196  0.00334968]",-3.9048101882461546,0.020144777844031837
GOOGL,-0.45431096495376017,1.4014392159780908,"[-2.36816699e-03  6.55398285e-04 -1.27293341e-04 -2.42517982e-03
  1.26168854e-03  3.93384348e-05]","[ 0.00648891 -0.0058556  -0.00940237  0.00581467 -0.01006826  0.00357268
 -0.00455802  0.00061432 -0.00349649  0.00035356  0.00112049  0.00087367
 -0.00041369  0.00052005 -0.0004182  -0.00083902 -0.00104334  0.00177056
 -0.00319056  0.00374563]",-3.89009876259016,0.020443326902315408
GPC,-0.6395093845682599,1.5854182796378713,[-0.00034425  0.00178674 -0.00046123 -0.00053286  0.00029604 -0.00011781],"[ 0.00530439 -0.00709297 -0.01153203  0.00255877 -0.01344816 -0.00205114
 -0.00799634 -0.00608033 -0.00755293 -0.00627043 -0.00250453 -0.00411226
 -0.00273559 -0.00131097 -0.00135853  0.00097343 -0.00079751  0.0070926
 -0.00247465  0.01190975]",-4.723354980727294,0.00888531841432493
GPN,-1.337791139884144,2.28022843085639,"[ 4.95160664e-05 -6.12944654e-04  5.26559023e-04 -2.80866567e-04
  3.31065428e-04  3.13426695e-04]","[ 0.00084481 -0.00668146 -0.01760837  0.00408019 -0.01882951  0.00103503
 -0.00889861 -0.00185428 -0.00377206 -0.00152784  0.00435032 -0.00023162
  0.00344233 -0.00014587  0.0021274  -0.00164672 -0.0004643   0.00074416
 -0.00355316  0.00346692]",-4.743263051396001,0.008710178005665141
GRMN,-0.5937068769576338,1.54390988669532,[ 0.00041788  0.00157059 -0.00019386 -0.0006256   0.00033124 -0.00028569],"[ 0.00557106 -0.00620254 -0.01111629  0.00519827 -0.01288322  0.002544
 -0.00744036 -0.00073542 -0.00674438 -0.00114939 -0.0014283  -0.00026344
 -0.00154624  0.00059791 -0.00018196  0.00122341  0.00015042  0.00635805
 -0.00169522  0.01071129]",-4.227054333268146,0.014595320238361712
GS,-1.417624667953562,2.365615093011434,"[ 3.76783730e-04 -3.30373606e-04  5.77943605e-05 -6.81956852e-04
  4.33072271e-05 -7.11365802e-04]","[ 0.00028333 -0.00670066 -0.01804402  0.004118   -0.01846426  0.00151281
 -0.00772455 -0.00057636 -0.00218815  0.00068128  0.00504448  0.00251344
  0.0025855   0.00221264  0.00017301 -0.00022568 -0.00223806  0.0016259
 -0.00403377  0.00507201]",-4.9094334024875605,0.00737666674854566
GWW,0.436398095063292,0.5107491732042121,[ 0.00265262 -0.00060542  0.00142045 -0.00089451  0.00071814 -0.00015682],"[ 0.01055349 -0.0069486  -0.00347262  0.00277452 -0.00389111 -0.00134938
 -0.00215381 -0.00437134 -0.00549608 -0.00299874 -0.0050212   0.00088383
 -0.00729328  0.00456484 -0.00484868  0.00630053 -0.00025428  0.01029376
  0.00387815  0.01131801]",-4.512979329964043,0.010965740898810404
HAL,-1.2611567936879584,2.1959677287438475,"[ 2.74251379e-04  1.37996233e-04  2.27780765e-04 -4.65170441e-04
  2.91871144e-04 -4.92085530e-05]","[ 0.00148919 -0.0069396  -0.01654113  0.0029476  -0.01746516 -0.0009281
 -0.00807394 -0.00388352 -0.00379352 -0.00294752  0.00312056 -0.00044171
  0.0016502   0.00097257  0.00088226  0.00029096  0.00029902  0.00270478
  0.00057093  0.004473  ]",-4.708087275909417,0.009022017720005947
HAS,-0.15129356183095194,1.092786686238183,[ 0.00045084 -0.00012687  0.00047413 -0.00161655  0.00069354 -0.00059536],"[ 0.00882795 -0.00832321 -0.00469351 -0.00154276 -0.00175914 -0.00894529
  0.00432301 -0.01329739  0.00654585 -0.01182272  0.00872366 -0.00650661
  0.00278449 -0.00086389 -0.00059748  0.00170039 -0.00221386  0.00457717
 -0.00233143  0.00315507]",-4.422276162254746,0.012006871569958341
HBAN,-1.4030932286124167,2.352722102576753,"[ 1.62454983e-04 -7.48443371e-04  6.22325366e-05 -3.72120165e-04
 -9.69860423e-05 -5.51495390e-04]","[ 0.00023419 -0.00647295 -0.01856624  0.00523792 -0.02005194  0.00351972
 -0.00979986  0.00167097 -0.0043776   0.00279691  0.00438374  0.00433723
  0.00424455  0.00376253  0.00367306  0.00098722  0.00131945  0.00178274
 -0.00266312  0.00258335]",-5.159410433350203,0.005745085798373499
HBI,-0.5626881999263713,1.5267613533278195,[-0.00022249  0.00207064 -0.00029425 -0.00061378  0.00052435  0.00015358],"[ 0.00578953 -0.00603095 -0.00985953  0.00530567 -0.00905675  0.00270973
 -0.00166531 -0.00040899  0.00189378 -0.00080874  0.00747481 -0.00055453
  0.00473145 -0.00136757  0.00281081 -0.00333359  0.00020007 -0.00125263
 -0.00285551  0.0007959 ]",-4.160453718005938,0.015600478096169046
HCA,0.03060386812568537,0.914563576720011,[-0.00357914  0.00166363 -0.0018286  -0.00190462  0.0001884  -0.00114119],"[ 9.66192772e-03 -6.29720216e-03 -4.51675393e-03  4.16265442e-03
 -4.20089251e-03  4.26913603e-04 -7.97890952e-04 -3.36053504e-03
 -1.74621693e-03 -3.79363403e-03  3.19886996e-04 -2.43442972e-03
 -2.55801896e-03 -8.64717245e-04 -2.39618888e-03  8.64495400e-05
 -1.44296167e-03  4.72854125e-03 -1.20409321e-03  7.73232637e-03]",-3.9685494610316963,0.01890082965043254
HD,-0.5681298050179677,1.5220873626837021,"[-1.70104763e-03 -2.83892414e-05 -2.37311724e-04 -1.96096952e-03
  7.00400070e-04 -5.34345462e-04]","[ 0.00567266 -0.00546016 -0.01107966  0.00766158 -0.01303776  0.00672721
 -0.00762058  0.00370471 -0.00658198  0.00225094 -0.00044246  0.00082692
  0.00018012 -0.00113263  0.00181052 -0.00272878  0.00148265  0.00110383
 -0.00175992  0.00508877]",-4.069751298004773,0.01708163621626481
HES,-1.5527631179294477,2.488683784699325,"[ 4.59028242e-04  6.85598715e-04  9.74224018e-06  3.99359012e-04
 -3.62866817e-05  2.17771751e-04]","[-0.00030232 -0.007431   -0.01875676  0.00178606 -0.01892492 -0.0024286
 -0.00760857 -0.00479114 -0.00164479 -0.00266926  0.00550944  0.00106407
  0.0025661   0.00292829 -0.00023036  0.00179887 -0.00240783  0.00364675
 -0.00295543  0.00579047]",-5.028689897720998,0.006547382695133405
HIG,-1.2822386318783923,2.2237573776853004,[-0.00021253 -0.00031061  0.00011022 -0.00171796  0.00053262 -0.00083682],"[ 0.00125966 -0.00707405 -0.01690804  0.00265107 -0.01799369 -0.00115407
 -0.00866577 -0.00360324 -0.00474649 -0.00185177  0.00185799  0.00143102
  0.0004501   0.00299291  0.00020903  0.00168905  0.00074685  0.00313011
  0.00256702  0.00434277]",-4.707896456602686,0.009023739459437932
HII,-0.6226277260101478,1.557565448492527,"[-1.56687314e-03 -5.92034658e-05 -2.92766282e-04 -1.47409097e-03
  4.74117998e-04 -4.36694209e-04]","[ 5.53279137e-03 -6.73997874e-03 -1.10362986e-02  3.11352952e-03
 -1.23703173e-02 -1.21344142e-03 -6.37003789e-03 -4.96059218e-03
 -4.63389474e-03 -4.67752745e-03  1.49467315e-03 -1.89686645e-03
  1.46270261e-03  1.18122515e-03  2.53950243e-03  2.69833558e-03
  2.22013605e-03  6.20756127e-03  4.60271770e-05  6.12072631e-03]",-4.40439767944536,0.012223466643220608
HLT,-1.5613891671007338,2.4936914059401585,"[ 4.27825188e-04  9.76213979e-05  1.17321103e-04 -4.32805325e-04
  1.45673007e-04 -3.00658183e-04]","[-4.10511285e-04 -7.36838954e-03 -1.90368022e-02  2.07788954e-03
 -1.95780116e-02 -1.54458910e-03 -8.55085464e-03 -3.08574791e-03
 -3.09340673e-03 -1.34220264e-04  4.04041228e-03  3.83894357e-03
  1.78050692e-03  4.71189092e-03 -8.34551324e-06  1.60465374e-03
 -1.49121825e-03  1.31743741e-03 -2.71424509e-03  2.42559603e-03]",-4.9711425846928226,0.0069352194304951025
HOLX,-1.2418376457780969,2.1828051203178456,[-0.00229507  0.00018359 -0.00093012 -0.00144509  0.00013627 -0.00088457],"[ 0.00142683 -0.0063445  -0.01653765  0.00520316 -0.01716566  0.00321994
 -0.007362    0.00104327 -0.00232802  0.00171498  0.00514463  0.00272893
  0.00349223  0.0019024   0.00166933 -0.00044244 -0.00131037  0.0018748
 -0.00531193  0.00550109]",-4.798057569282335,0.00824574829811443
HON,-0.3258243861500969,1.2757967186505699,"[-2.33118194e-05  1.55846911e-03 -5.93175426e-04 -6.84217674e-04
  9.63495338e-05 -6.78061213e-04]","[ 0.00728415 -0.0064754  -0.00848992  0.00409706 -0.0097437   0.00059976
 -0.00541851 -0.00277553 -0.0057751  -0.00250844 -0.0018537  -0.00014177
 -0.00289162  0.00240259 -0.00189052  0.00389514 -0.00135403  0.00835262
 -0.00274968  0.01010396]",-4.1968005103835075,0.01504363184759441
HPE,-0.37484250930024926,1.3226760703722815,"[ 1.69772261e-04 -2.22636145e-04  8.64712205e-05 -1.47290189e-03
  3.83492492e-04 -9.17805694e-04]","[ 0.00697816 -0.00564656 -0.00899165  0.00680353 -0.01045463  0.00539446
 -0.00609081  0.00268615 -0.0065292   0.00216222 -0.00244223  0.00194544
 -0.00295606  0.00076821 -0.0010384  -0.00084907  0.00077771  0.00246212
  0.00114015  0.00606867]",-4.027193638076418,0.017824281214333288
HPQ,-1.2246973889172792,2.1536320835068636,[-0.00049455 -0.00116788  0.00066916 -0.00082818  0.0005813   0.00031704],"[ 0.00179339 -0.00682913 -0.01598228  0.00325772 -0.01643723 -0.0003054
 -0.00671683 -0.00282752 -0.00162777 -0.00115324  0.00561205  0.00233191
  0.00338275  0.00429863  0.00094084  0.00289009 -0.00186215  0.00254763
 -0.00345798 -0.00058537]",-4.9654512677918206,0.006974802495089477
HRL,1.090830619689765,-0.13521382344132515,[-0.00214337  0.00170133 -0.00088175 -0.00076851  0.00041095  0.00020092],"[ 0.01661763 -0.0052479   0.00487833  0.008679    0.00404571  0.00821892
  0.00078098  0.00464276 -0.00638299  0.00193003 -0.00735071 -0.00079965
 -0.00771506 -0.00303416 -0.00241323 -0.00351517  0.00327556  0.00207736
  0.00537988  0.00687398]",-5.035834625009452,0.006500770146583566
HSIC,-0.5076861484251024,1.4479607143502078,"[-3.49091084e-03  2.11654271e-03 -1.45060357e-03  3.58196937e-07
  1.07080150e-04  7.14212537e-04]","[ 6.12226247e-03 -6.22542282e-03 -1.02655884e-02  4.88826473e-03
 -1.18862972e-02  2.19305106e-03 -6.89346039e-03 -5.68179953e-04
 -6.73888383e-03 -2.14944249e-05 -2.03679570e-03  1.83950793e-03
 -2.32274223e-03  2.83747655e-03 -5.45526564e-04  2.26994174e-03
  8.02167330e-04  4.95872754e-03  4.18134676e-04  6.30771768e-03]",-4.085665272519694,0.016811951065711882
HST,-1.1472623498428776,2.0962951763260977,[ 0.00072156 -0.00012337  0.00044233 -0.0007704   0.00039866 -0.00025339],"[ 2.08650850e-03 -7.03350072e-03 -1.55688167e-02  2.59717266e-03
 -1.62473569e-02 -1.10206316e-03 -7.40635991e-03 -3.15691403e-03
 -3.98776147e-03 -8.42245949e-04  1.78045019e-03  2.86391163e-03
 -2.65914730e-04  4.31733389e-03 -8.95685927e-04  2.40123243e-03
 -7.09072937e-04  3.09262124e-03  7.62597556e-05  3.86850776e-03]",-4.709506669947509,0.009009221005780988
HSY,0.4327580913089517,0.5050906216337074,"[-3.14291644e-03  1.73632888e-03 -1.32725454e-03 -8.15357871e-04
  2.55470269e-04  6.22834334e-05]","[ 0.01264687 -0.00575367 -0.00107285  0.00714889 -0.00287521  0.00589332
 -0.00381106  0.0026973  -0.0097927   0.00138225 -0.01011348  0.00076004
 -0.01121293  0.000344   -0.00777986  0.00053854 -0.00349017  0.00567005
 -0.0018374   0.00934705]",-4.401013159177528,0.012264907302635129
HUM,-0.42843784998877804,1.367847685816896,[-0.0005925   0.00041842 -0.00054572 -0.00124451  0.00012482 -0.0010298 ],"[ 0.00664268 -0.00532996 -0.00919417  0.00838273 -0.00996333  0.00867835
 -0.00483756  0.00720468 -0.00450745  0.00743496 -0.00065393  0.00701746
 -0.00238578  0.00434536 -0.00192106  0.00057822 -0.00115334  0.00184728
 -0.0010824   0.00414795]",-4.484263331090273,0.011285197913803854
IBM,-0.8229439998424651,1.7757763248173433,[-0.0006565  -0.00131558  0.00073227 -0.00143991  0.00081494  0.00012325],"[ 0.00398315 -0.0059297  -0.01346714  0.0063059  -0.0154679   0.00475275
 -0.00874122  0.00225258 -0.0066761   0.00234685  0.00015455  0.00316289
  0.00086905  0.00298579  0.00265324  0.0016445   0.00316612  0.00387262
  0.00203618  0.00452986]",-4.613443621490467,0.009917606951742864
ICE,-0.40982474109496725,1.3634892330455284,[-0.00396284 -0.00174071 -0.00012738 -0.0031552   0.0011479  -0.00046072],"[ 0.00689756 -0.0063102  -0.00821964  0.00412291 -0.00728758  0.00066625
 -0.00088184 -0.00246731  0.00151779 -0.0020747   0.00590272 -0.00026733
  0.00277583  0.00064144  0.00125512 -0.00022898 -0.00023031  0.00199082
 -0.00194251  0.00313242]",-3.8622648061439246,0.021020338580052155
IDXX,0.43313986154811696,0.5054923273899874,"[-4.53983741e-04 -8.68318487e-05 -4.51131513e-04 -1.52208247e-03
  1.00370234e-04 -1.36140914e-03]","[ 0.00954591 -0.00563608 -0.00518447  0.00701914 -0.0062004   0.00569647
 -0.00369901  0.00283351 -0.00579574  0.00215187 -0.00334475  0.00219828
 -0.00441743  0.00209845 -0.00222344  0.00228793  0.0002604   0.00758287
  0.00102794  0.01207524]",-4.382093877647762,0.012499159491085973
IEX,-1.063815840370387,2.0044517027990496,"[ 7.36818138e-04  3.31607973e-04 -2.62324107e-04  4.31698503e-05
 -3.42246669e-04 -7.34820881e-04]","[ 0.00260756 -0.00642796 -0.01559142  0.00530307 -0.01804983  0.00296402
 -0.01051787 -0.00028646 -0.00789757 -0.00098017 -0.00047341 -0.00059456
  0.0002374  -0.00010306  0.00110315  0.00069942 -0.00016291  0.00677184
 -0.00433632  0.01267392]",-4.899654440500088,0.007449156753100935
IFF,-0.06548047292854552,1.038107594707755,[-0.00139455  0.00028408 -0.00083823 -0.00268546  0.00040593 -0.00191388],"[ 0.0090111  -0.00563911 -0.00572162  0.00636764 -0.00610606  0.00423622
 -0.00255703  0.00085688 -0.00327386 -0.00013851 -0.00010149 -0.00023096
 -0.00156749 -0.00042857 -0.00016373 -0.00071118  0.00149471  0.00341002
  0.00219567  0.00628664]",-4.288888619913111,0.013720165145495962
ILMN,-0.5781288301742328,1.5287869683461057,"[-2.08905750e-03  2.12454948e-04 -6.93611629e-04 -6.63815360e-04
  8.96261354e-05 -1.70468501e-04]","[ 0.0054704  -0.00528267 -0.01105401  0.0086696  -0.01210313  0.00885542
 -0.00559132  0.00661974 -0.00284788  0.00554233  0.00417722  0.00367288
  0.00407616  0.00018728  0.00380713 -0.00353226  0.00017467 -0.00176006
 -0.0079368   0.00110931]",-4.492758688952475,0.011189732200832756
INCY,-1.2581692149806964,2.2090016724476156,[-0.00093668 -0.00096798 -0.00036917 -0.00081739 -0.00016929 -0.00092952],"[ 0.00109351 -0.00622392 -0.01764592  0.00606552 -0.01981653  0.00471554
 -0.01064651  0.00255661 -0.00619194  0.0029907   0.00245533  0.00389337
  0.00278872  0.00326711  0.0022566   0.00101707 -0.00073466  0.00229425
 -0.00574324  0.00275482]",-5.0596898953548886,0.006347527605531458
INTC,-0.9787226779091662,1.927006238815194,[-0.00121351  0.0007221  -0.00035704 -0.00048018  0.00028047  0.00016001],"[ 2.94948157e-03 -5.66171275e-03 -1.51762111e-02  7.75675527e-03
 -1.77581251e-02  7.27959247e-03 -1.04608847e-02  4.71542665e-03
 -7.79704792e-03  3.70431303e-03 -2.00774618e-06  2.58847125e-03
  1.08817328e-03  6.14746669e-04  2.06737987e-03 -1.25335287e-03
  5.21546635e-04  2.23632480e-03 -3.80784488e-03  5.95269035e-03]",-4.578713679327956,0.010268095869121353
INTU,-0.6752623418618063,1.59873373184205,[ 0.00103831  0.00067272  0.00030277 -0.00148772  0.00060961 -0.00077613],"[ 0.00522715 -0.00618566 -0.01126595  0.00484857 -0.01207329  0.00178667
 -0.00544457 -0.00165464 -0.0030832  -0.00202441  0.00286385 -0.00097512
  0.00175919 -0.00011932  0.00133627 -0.00012101 -0.00048637  0.00338208
 -0.00409657  0.00516156]",-4.372769293424729,0.012616254037030024
IP,-1.0907210218698231,2.0292740627186014,"[ 4.54548198e-04  3.79312114e-04 -3.14561825e-06 -8.28097900e-04
  2.22556168e-04 -6.14696964e-04]","[ 0.00251997 -0.00693084 -0.0152383   0.00298548 -0.01643903 -0.00082556
 -0.00780649 -0.00359589 -0.00356327 -0.0022066   0.00444257  0.00107468
  0.00458151  0.00322569  0.0048468   0.00257904  0.00294175  0.00355084
 -0.00164016  0.00176099]",-4.922805974294879,0.0072786783812232156
IPG,-0.6643560411478219,1.6194077193444485,[ 0.00056386  0.00078999  0.00014704 -0.00102175  0.00048806 -0.00040671],"[ 0.00505729 -0.00570262 -0.01144642  0.0066706  -0.01211514  0.0052175
 -0.0052724   0.00256025 -0.00276897  0.00211597  0.00307794  0.00189029
  0.00167885  0.00046967  0.0009493  -0.00167556 -0.00106845  0.00089783
 -0.0048484   0.00385533]",-4.189161052846631,0.015158997137338698
IPGP,-0.8838402374439824,1.8216765332649276,[-0.00089949  0.00075664 -0.0004663  -0.00055718  0.00015637 -0.00020324],"[ 0.00367128 -0.00633047 -0.01418604  0.00506145 -0.01694373  0.00257221
 -0.01058513 -0.00029809 -0.00917949 -0.0001641  -0.00237454  0.0010606
 -0.00117531  0.00142613  0.00078715  0.00033432  0.00076721  0.00242838
 -0.00246902  0.00297724]",-4.1426579456618144,0.015880585625519302
IQV,-0.8650531306760129,1.8189255336580787,"[-1.13581223e-03  4.65212178e-04 -3.81389895e-04  9.68629954e-05
 -6.98184890e-06  2.66252718e-04]","[ 0.00350197 -0.00572986 -0.01432045  0.00798631 -0.01650345  0.0079396
 -0.00890126  0.00576169 -0.00488402  0.00509077  0.00445594  0.0040921
  0.00594061  0.00168698  0.00545254 -0.00132618 -0.0008197   0.00023637
 -0.01397697  0.0015623 ]",-5.254400117575746,0.005224479425512099
