,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,-0.07716298225410624,1.023536862202066,"[ 1.45272121e-03  1.25336849e-03  7.47198835e-05  6.68657428e-04
 -1.21200531e-04  2.55148586e-05]","[ 0.01426966 -0.00345771 -0.00087718  0.0090577  -0.00861307  0.0011998
  0.00764938 -0.00417234 -0.00560786  0.00683295  0.00198452 -0.0065698
  0.00160482  0.00617095 -0.00333559 -0.00110017  0.00207625  0.00076483
  0.00133846  0.00010132]",-4.712312554258733,0.008983977605496673
MSFT,-0.10536979374312688,1.065522605204973,[ 0.00069019  0.00175512 -0.00065938  0.00125432 -0.00038791  0.00085601],"[ 0.01472785 -0.00276736 -0.00319041  0.00761412 -0.00430598  0.00193258
  0.00315948 -0.00305666 -0.00176408  0.00477189 -0.00049898 -0.00516755
  0.00391661  0.00570753 -0.00514232 -0.00048467  0.00167092 -0.00014773
  0.00527172 -0.00070469]",-4.360805173301665,0.012768102973990753
MSI,1.4422387580359903,-0.4971106312728273,"[ 1.91005581e-04  2.78836963e-03 -6.44226630e-04  3.61370828e-04
 -7.25438574e-05 -3.94816457e-04]","[ 0.00694045  0.00479324  0.00143729 -0.00761801  0.00157275  0.01681241
 -0.00725843 -0.00848133  0.00459613 -0.00037227  0.00266419  0.00068889
 -0.00295112  0.00627805 -0.00299966 -0.00417269  0.0032929  -0.00097189
  0.00771252  0.00536402]",-4.7071111045366925,0.009030829055415421
MTB,-0.22733333178316634,1.1902542442477149,"[ 1.96058687e-04  7.06245141e-04 -3.59001413e-04  4.46792884e-04
 -9.16380298e-05  6.68175776e-04]","[ 0.01535616 -0.0036396  -0.0029191   0.00967618 -0.0063502  -0.00016467
  0.00602205 -0.00214449 -0.00458173  0.00536706  0.0009912  -0.00631108
  0.00366653  0.00638456 -0.00568418 -0.00026674  0.00211585 -0.00112597
  0.00525029 -0.00043208]",-4.5401400354724935,0.0106719120026406
MTD,-0.9392168217482944,1.8962860181404708,"[-8.26591427e-04 -3.75342235e-05 -5.27579870e-04  3.85480982e-04
 -2.53331346e-04  4.69588049e-04]","[ 0.01933448 -0.00621329 -0.00685166  0.01563205 -0.00549414 -0.0070645
  0.00684025  0.00337463 -0.00470631  0.00175244  0.00027482 -0.0021261
  0.00297499  0.00177692 -0.00310162  0.00244851  0.00113543 -0.00060566
  0.00169634 -0.00060384]",-4.797589895324887,0.008249605521744342
MU,-0.6350665744461891,1.5741811761202695,"[-1.53207034e-03  4.20300415e-04 -7.95345124e-04  4.21195995e-05
  3.96692322e-05  1.10918105e-03]","[ 0.01792457 -0.003592   -0.00829294  0.00984668  0.00107925 -0.00151357
 -0.00157949  0.00174869  0.00224095 -0.00046444 -0.00201125 -0.00086639
  0.00356957  0.00484196 -0.00576372 -0.0035234   0.00517719  0.00422486
  0.00036932 -0.00193424]",-4.718944125545497,0.008924596829112149
NCLH,0.7904282323888556,0.17113923660349747,"[ 1.06856024e-03  1.40957393e-03  7.92506429e-05  7.50727765e-04
 -2.23421070e-04 -5.77790932e-04]","[ 0.01009117  0.00136918 -0.00038083 -0.00031567 -0.00209823  0.00838097
  0.00061216 -0.00376491 -0.00395788  0.00221877  0.00563449 -0.0057497
 -0.00056576  0.01021732 -0.00576088 -0.00399901  0.00339145 -0.00162997
  0.00649121  0.00315612]",-4.409052648716614,0.012166699009909434
NDAQ,0.4481861564887409,0.50360149492196,"[ 2.32995017e-03 -7.81248863e-05  7.48927215e-04  7.13734280e-04
  1.24581171e-04  1.03197912e-03]","[ 1.06641905e-02  5.53207116e-04 -1.67966123e-05  4.95214127e-04
 -2.97444007e-03  9.50893195e-03 -5.32675298e-04 -7.28227598e-03
  8.17546007e-04  4.56782158e-03  3.11624077e-04 -4.09022961e-03
  1.49528657e-03  6.21220893e-03 -3.42608680e-03 -1.63370256e-03
  3.73919116e-05  3.09405867e-05  9.02582501e-03 -9.91022428e-04]",-4.218213369170586,0.014724929029704214
NEE,0.4432083918440396,0.5076052869710038,[ 0.00053916 -0.00056495  0.00017538  0.00076369 -0.00025777  0.00040732],"[ 0.01308576 -0.00193919 -0.00020525  0.00580566 -0.00737955  0.00548942
  0.00466393 -0.00864865 -0.0006953   0.00983377 -0.00338253 -0.00704673
  0.00559267  0.00341792 -0.0022193   0.00357888 -0.00457195 -0.00173621
  0.01092697 -0.00325125]",-4.916476182837438,0.0073248970203183715
NEM,-1.0972152618445514,2.0344340217279697,"[ 9.57849331e-04 -8.41618862e-05  2.00217653e-05  3.24397939e-04
 -2.06552322e-04  4.88962755e-05]","[ 0.02089735 -0.00461079 -0.01245013  0.01345782  0.00378983 -0.00737333
 -0.00209285  0.00856613  0.00192679 -0.00589504 -0.00242108  0.00451672
  0.00353642 -0.0021809  -0.00193429  0.00455377 -0.00182969 -0.00037664
  0.00569821 -0.00360304]",-5.330535951608428,0.004841474520725622
NFLX,0.44456911938400123,0.49834946233149446,"[1.22242646e-03 3.86387454e-03 4.61355723e-05 7.72561111e-04
 3.79999504e-04 2.65811271e-04]","[ 0.01078625 -0.0006056   0.0019952   0.00259013 -0.00747557  0.00893876
  0.00351175 -0.01017891 -0.00044266  0.00872909 -0.00124122 -0.00563047
  0.00229755  0.00424802 -0.00134903  0.00054837 -0.0014983   0.00067307
  0.00528698 -0.00176829]",-4.0345767292295145,0.017693167529117877
NI,-0.22015216095634904,1.1592408644225427,[ 0.00088828  0.00061979 -0.00016371  0.00081607 -0.00042454 -0.00022651],"[ 0.01602516 -0.00128769 -0.00796035  0.00570842  0.00352804  0.00170137
 -0.00434545  0.00088638  0.0045483  -0.00040598 -0.00533026 -0.00108145
  0.00907349  0.00251078 -0.00871307  0.00284588  0.00183861 -0.00060763
  0.00468516 -0.00732298]",-4.536445896632688,0.010711408435000756
NKE,0.45483738296224757,0.5128826106137979,"[ 3.93756621e-04  3.56452844e-03 -8.11745088e-05  5.22363043e-04
  3.81421405e-04  6.04144323e-05]","[ 1.05143766e-02  9.52562727e-05  5.41170613e-04  1.72030415e-03
 -4.56876005e-03  7.29410666e-03  2.46479088e-03 -4.48878459e-03
 -3.83984024e-03  2.72088626e-03  4.72901292e-03 -3.51161063e-03
 -1.80645456e-03  6.17440608e-03 -2.16899988e-03 -1.21011177e-03
  1.39210653e-03 -1.76860675e-03  4.10357619e-03  3.89981325e-03]",-4.383863018073214,0.012477066271512445
NOC,0.45215063649704984,0.5056915328008669,[ 0.00080127  0.00462566 -0.00115733  0.00175598 -0.0004458   0.00035829],"[ 1.06814630e-02  4.92625971e-04  3.31955157e-05  8.78633132e-04
 -3.54651942e-03  8.71274861e-03  8.87100693e-04 -6.60563732e-03
 -1.29269771e-03  5.09663581e-03  1.55353126e-03 -5.83557813e-03
  1.86494079e-03  7.74493953e-03 -4.77787825e-03 -1.83286441e-03
  1.18968379e-03 -1.18738736e-03  7.81679432e-03  1.03615726e-03]",-4.04831112618425,0.01745182369269799
NOV,-0.7317152238116417,1.6786705099805481,"[-1.02759828e-03  8.47368884e-04 -4.64236711e-04  1.11395561e-04
  9.26647840e-05  6.25104973e-04]","[ 0.01857148 -0.00425923 -0.00880441  0.01169777  0.00069925 -0.00431208
 -0.00056214  0.00519969  0.00113183 -0.00423668 -0.00101045  0.00427213
  0.001267   -0.0012309  -0.00190481  0.00158799  0.0033769   0.00224838
 -0.00508899 -0.00072037]",-4.975495546386432,0.006905096295967834
NOW,-0.3817605377545637,1.3451398607450022,"[ 4.67432486e-04  1.66686415e-04 -8.64234645e-05  1.05268420e-05
  2.55660736e-05  3.14883392e-04]","[ 0.01655344 -0.00325085 -0.00613156  0.00936639 -0.00189787 -0.00129993
  0.0025493   0.00100392 -0.00294055  0.00234992  0.00094925 -0.00541954
  0.00374254  0.00774079 -0.00634619 -0.00280266  0.00286648  0.00207123
  0.00436793 -0.00326807]",-4.47671222110022,0.011370736232693723
NRG,-0.7982124196637093,1.7405898021784196,[-0.000288   -0.00136728  0.0001641   0.00025285 -0.00014191  0.00043268],"[ 1.89441249e-02 -4.47786513e-03 -8.97719380e-03  1.23255161e-02
 -3.35409589e-05 -4.80626716e-03  8.24401735e-04  4.19187355e-03
  4.23281950e-04 -9.65809314e-04 -3.00518609e-03  2.06695864e-04
  5.60703488e-03  4.17182744e-04 -4.32985626e-03  2.89975164e-03
  1.00673543e-03  2.22497250e-03 -1.17835255e-03 -7.71139858e-03]",-4.8015327345408085,0.008217142693489013
NSC,-0.7092872718471386,1.6594099092358394,[-0.00035918  0.00029508 -0.00063979  0.00011311 -0.00023604  0.00020668],"[ 1.85252103e-02 -3.97422307e-03 -9.11771852e-03  1.10807957e-02
  1.16812214e-03 -3.75250726e-03 -3.54995481e-04  4.39525642e-03
 -2.57859717e-05 -1.88574872e-03 -5.22766337e-04 -5.41468865e-04
  3.38530227e-03  3.86913084e-03 -5.19473620e-03 -6.32880258e-04
  2.33618997e-03  8.49950896e-04  4.94854448e-03 -1.65451362e-03]",-4.978570131973209,0.006883898590199882
NTAP,0.4409710638389524,0.5036912133697901,"[ 9.85037306e-05  1.82933693e-03 -4.27793387e-04  1.20513041e-03
 -1.83285288e-04  8.90727033e-04]","[ 0.01571537 -0.00094401 -0.00828679  0.00494001  0.00481201  0.00175771
 -0.00531047  0.00279081  0.00329061 -0.00349393 -0.00110575  0.00058341
  0.00360009  0.00459503 -0.0063379  -0.0022396   0.00418453  0.00324553
  0.00049533 -0.00473448]",-4.7273490867892605,0.008849900289143104
NTRS,-0.6517837518450217,1.619458852858495,[ 0.00036179  0.00021288 -0.00076673  0.00075652 -0.00048941  0.00087559],"[ 0.01785431 -0.00517837 -0.00548777  0.01307428 -0.00544181 -0.00382594
  0.0057808   0.00035714 -0.00333818  0.00398075 -0.00103307 -0.00426308
  0.00488749  0.00358941 -0.0051674   0.00185226  0.00137819 -0.00151755
  0.00496387 -0.00044908]",-4.35819774286188,0.012801438355300997
NUE,-0.45459961160536666,1.4033686746641296,"[-9.80372941e-05  8.35832569e-04 -7.57895362e-04  7.43886016e-04
 -2.24742248e-04  1.36032336e-03]","[ 1.66480429e-02 -3.77087201e-03 -5.18520197e-03  9.47648956e-03
 -2.67117860e-03  8.75061524e-04  1.32478254e-04 -3.13869583e-03
  4.26543146e-03  3.54822055e-03 -6.49120109e-03 -5.35274101e-04
  7.03890142e-03 -1.02994426e-04 -5.45641595e-03  3.03002773e-03
  3.16141435e-03 -4.65078223e-04  8.90000074e-05 -3.96456395e-05]",-4.421858437827433,0.012011888181216302
NVDA,1.01221321159434,-0.05774572961970019,[ 0.00206379  0.00082482  0.00036022  0.00054837 -0.00013054 -0.00028935],"[ 0.00916358  0.00327889 -0.0009828  -0.00459397  0.00248956  0.01368061
 -0.00758134 -0.00708013  0.00683235  0.00015127 -0.00226168  0.00112647
  0.0025582   0.00270358 -0.004826    0.00101747  0.00180029 -0.00323839
  0.00727572  0.0028708 ]",-4.112659553118084,0.016364195154904178
NVR,1.651333785025073,-0.6921615919174358,[0.00056018 0.00236508 0.00038487 0.00029748 0.00057288 0.00045318],"[ 0.00556004  0.00538133  0.00330802 -0.00875338 -0.00028426  0.0180136
 -0.00523206 -0.00986971  0.00241101  0.00162711  0.00348625 -0.00151867
 -0.00242153  0.00688664 -0.00277367 -0.00295687  0.00146472 -0.00110897
  0.00738609  0.00157761]",-4.902043324881276,0.007431382817271925
NWL,0.44957045054431205,0.5034077466257603,[-0.00045229  0.00173274 -0.00041346  0.00039243  0.00010951  0.00052468],"[ 1.07278758e-02  4.01825190e-04 -1.44673707e-04  8.42912107e-04
 -2.93646218e-03  8.77505228e-03 -2.34691720e-04 -6.07387423e-03
 -4.79910639e-05  3.36748686e-03  1.40433801e-03 -3.33565025e-03
  8.54398066e-04  6.08008221e-03 -4.30500064e-03 -1.53225638e-03
  2.67999965e-03 -1.57293887e-03  5.02758997e-03  3.57381733e-03]",-4.087164248372478,0.016786769235219254
NWS,-0.3703499305228234,1.3195325184140676,"[ 1.23658682e-03  6.32972528e-04  6.37703926e-05  1.11809222e-03
 -2.60668962e-04  6.68202779e-04]","[ 0.01616212 -0.00390174 -0.00437265  0.00988494 -0.00416689 -0.00018572
  0.00278752 -0.00183866  0.00024118  0.00338403 -0.00299973 -0.00161385
  0.00442166  0.00079561 -0.00268764  0.00283405 -0.00027942  0.00100928
  0.00201215 -0.00463407]",-4.055925371857991,0.01731944583796986
NWSA,-0.5780355101047163,1.5307166932042617,[ 0.0012127  -0.0003206   0.00016156  0.00125493 -0.00045669  0.00058341],"[ 1.73566301e-02 -4.85304377e-03 -5.08404632e-03  1.22024937e-02
 -5.21451484e-03 -2.69937033e-03  4.87222652e-03 -6.23634381e-04
 -1.66426780e-03  4.10474586e-03 -2.68676990e-03 -3.02478647e-03
  5.38782954e-03  1.38685379e-03 -3.68484685e-03  3.35528844e-03
 -7.79465673e-05  2.29517783e-05  2.36806751e-03 -4.17935632e-03]",-4.142955216768293,0.01587586548787391
O,0.4483074586977944,0.5084942596466351,[0.00188635 0.00041391 0.00097666 0.00071068 0.00019636 0.00021233],"[ 1.13203084e-02 -1.31429765e-04  4.38305416e-05  2.76289553e-03
 -5.60297835e-03  6.51849462e-03  4.42515210e-03 -6.21730116e-03
 -4.40669289e-03  7.69113748e-03  1.29982189e-03 -8.84536744e-03
  4.08117280e-03  7.25000466e-03 -3.96497254e-03  1.83262244e-03
 -3.66388442e-03 -2.54892283e-03  1.09971104e-02 -3.80350668e-03]",-4.575063585029715,0.010305643872495284
ODFL,0.023875272094285655,0.9227238910411779,"[ 5.10461914e-04 -2.65513560e-04 -3.91281539e-05  2.58199908e-04
  1.57515754e-04  1.62057848e-03]","[ 0.01400325 -0.00211385 -0.00235702  0.00612346 -0.00429558  0.00422732
  0.00186475 -0.00560016  0.00088173  0.00616308 -0.00336831 -0.00502987
  0.0066115   0.00445268 -0.00746046  0.00162081  0.00356072 -0.00357829
  0.00407701  0.00390485]",-4.320838020934267,0.013288742630422644
OKE,-0.499656484810938,1.4552566729203829,[-0.00074404  0.00162609 -0.00065321  0.00061554 -0.00015349  0.0003062 ],"[ 0.01720504 -0.00381594 -0.00703579  0.0105219  -0.00093653 -0.00312918
  0.00157402  0.00423792 -0.00252689 -0.00257253  0.00264724  0.00066364
 -0.00065276  0.00309481 -0.00173858 -0.00094645  0.00130907  0.00192594
  0.00275621 -0.00158511]",-4.482456105194809,0.011305611255913409
OMC,-0.35964542515403974,1.3241443826317763,[-0.0004185   0.00094909 -0.00098131  0.00059315 -0.00041814  0.00043955],"[ 1.62543203e-02 -3.79996902e-03 -4.24685586e-03  1.03006926e-02
 -5.34935487e-03 -1.03292912e-03  5.57440350e-03 -1.67546953e-03
 -4.09489836e-03  5.86097117e-03  1.01972398e-05 -7.19870673e-03
  4.63301664e-03  6.65050305e-03 -5.01314024e-03 -9.03803131e-05
 -5.39686177e-04 -2.93831773e-04  9.29634931e-03 -2.81797020e-03]",-4.355270548475482,0.012838965551695895
ORCL,-0.6963292925584135,1.649425593374555,"[-6.64230933e-05 -3.73895144e-05 -1.17407266e-03  2.01763560e-04
 -5.17271636e-04  7.17601590e-04]","[ 0.01822479 -0.00459337 -0.00744668  0.01193075 -0.00167665 -0.00354419
  0.00193707  0.00240184 -0.00087469  0.00038696 -0.00089095 -0.00141355
  0.00355893  0.00319239 -0.0046574   0.00066127  0.00160318 -0.00079875
  0.00620754  0.00033921]",-4.617559705453428,0.009876869146446855
ORLY,1.0139201995239069,-0.0632560902057454,"[ 3.78058588e-04  3.35001939e-03 -2.35560637e-04  1.57873768e-03
 -1.02845879e-05  6.99771752e-04]","[ 0.00883315  0.0022667   0.00104542 -0.00244391 -0.00236003  0.01144136
 -0.00070511 -0.00696002 -0.00104071  0.00377912  0.00257744 -0.00482266
  0.00099584  0.00711377 -0.00391565 -0.00025845 -0.00136158 -0.00308117
  0.01221582 -0.00017989]",-4.418682563393577,0.012050097070996335
OXY,-0.6212217982097704,1.5608613886155027,"[-2.24659081e-04  1.64267890e-03 -7.80923250e-04  9.48131484e-05
  6.47984788e-06  5.79102938e-04]","[ 0.01785412 -0.00373033 -0.0081341   0.01016617  0.00108826 -0.00199928
 -0.00227645  0.00282447  0.00410379 -0.00314115 -0.00395567  0.00470101
  0.00363011 -0.00281851 -0.00269341  0.0040786   0.00156305 -0.00033509
  0.00027287 -0.0009819 ]",-4.444879626860879,0.011738518948276547
PAYC,0.4524121371864221,0.5071704301498027,[-0.00079869  0.00226294 -0.00063416  0.00043272  0.00020974  0.00096987],"[ 0.01107346  0.00175578 -0.00288025 -0.00154715  0.00285971  0.0102133
 -0.00696567 -0.00435737  0.00620166 -0.00130695 -0.00185393  0.00221726
  0.00143926  0.00197321 -0.00265153  0.00031521 -0.0001744   0.00020638
  0.00760159 -0.00247402]",-4.151868859206552,0.01573498252250346
PAYX,-0.23297394151259782,1.2016482600115905,[-0.00018629  0.0021239  -0.00033099  0.00050038  0.00030401  0.00114827],"[ 1.57536854e-02 -2.82293292e-03 -5.31635787e-03  8.24527329e-03
 -1.83890436e-03  8.52026551e-05  1.50496565e-03  2.29935733e-04
 -1.15500841e-03  1.48383790e-03 -5.60109540e-04 -2.65869456e-03
  4.39542385e-03  3.58332811e-03 -5.57212571e-03  2.65459645e-03
  3.59127883e-04 -4.52747842e-03  9.67669059e-03  2.41944034e-03]",-4.2996257761859065,0.013573637640318754
PCAR,-0.7804283824837559,1.7447076350876283,[-0.00094481  0.00143602 -0.00121161  0.0007005  -0.00040891  0.00066947],"[ 0.01851434 -0.00584782 -0.00574353  0.01447154 -0.00612104 -0.00516113
  0.00666301  0.00103079 -0.00382704  0.00358722 -0.00065303 -0.00324441
  0.00346994  0.00245996 -0.00310836  0.00156139  0.0012385   0.0007235
  0.00095547 -0.00157982]",-4.670256221362447,0.009369868458954229
PEG,0.4435229883551815,0.503204621124013,[ 0.00162844 -0.0005052   0.0004158   0.00083089 -0.00025128  0.0003687 ],"[ 1.28171126e-02 -8.61526147e-04 -1.70168709e-03  3.94969236e-03
 -3.84096527e-03  5.92730063e-03  1.64330946e-03 -6.10596329e-03
 -4.65562754e-05  6.28905691e-03 -1.91738460e-03 -5.41791153e-03
  4.56547459e-03  4.01960427e-03 -2.60537766e-03  3.20242036e-03
 -5.31587164e-03 -3.11352226e-03  1.58226011e-02 -2.51840895e-03]",-4.4911402477625435,0.011207856787163198
PEP,-0.004146654249440342,0.9675885371614882,"[-2.47520203e-04  3.04044665e-03 -3.92552863e-04  6.89467461e-05
  5.69074409e-04  9.13943053e-04]","[ 0.0140333  -0.00263221 -0.00198548  0.00712305 -0.00542882  0.00288243
  0.00367788 -0.00415816 -0.0017851   0.00503976 -0.00028239 -0.00417831
  0.00269621  0.00404302 -0.00306961  0.00115892 -0.00038134 -0.00172756
  0.00763515  0.00113087]",-4.491922136162524,0.011199096919018598
PFE,-0.07442228648942134,1.0306121662438574,[-0.0003351   0.00274038 -0.00063582  0.00025924  0.00029182  0.00077876],"[ 1.45444145e-02 -2.83525918e-03 -2.39271645e-03  8.00289790e-03
 -5.96764924e-03  1.70600263e-03  5.22074194e-03 -3.77606762e-03
 -3.61726063e-03  6.63594078e-03 -9.75644879e-05 -7.27857202e-03
  4.75314272e-03  6.47790955e-03 -5.62028214e-03  5.44814482e-04
  5.22754398e-04 -1.85511877e-03  7.58907945e-03 -3.98857754e-04]",-4.487536617075018,0.01124831862479573
PFG,-0.05033760107815448,1.0012506924801434,[ 0.00019058  0.00073301 -0.00028158  0.00041028 -0.0001547   0.00010781],"[ 0.01429733 -0.00287724 -0.00144744  0.00770062 -0.00691861  0.00333083
  0.00458645 -0.00684101 -0.00033221  0.00872715 -0.00425873 -0.00642475
  0.00730854  0.00339151 -0.00518156  0.00314373 -0.00077951 -0.00137873
  0.00674414 -0.00378456]",-4.920951568246047,0.0072921885292193565
PG,-1.0195253176447512,1.9745277595287256,"[-1.06923268e-03  1.06157277e-03 -7.06032341e-04  1.02818953e-04
 -3.78040817e-06  4.49665479e-04]","[ 0.01992551 -0.00643088 -0.00749759  0.01611904 -0.00516548 -0.00739005
  0.00664417  0.00320978 -0.00447327  0.00223378  0.00043489 -0.0026599
  0.00174249  0.00265763 -0.00084236  0.00051076 -0.00139593  0.00252862
  0.00530037 -0.00369377]",-5.001153635686031,0.006730178344936656
PGR,0.9808623846216739,-0.017240740958293477,"[ 9.54882168e-04  3.68455950e-03 -2.01063152e-04  1.09948297e-03
  4.27310970e-05 -6.08458497e-05]","[ 0.00866274  0.00188799  0.00227442 -0.00165728 -0.00484272  0.01115151
  0.00208717 -0.00796362 -0.00383622  0.00570708  0.00492309 -0.00704086
 -0.00142182  0.00954043 -0.00215758 -0.00344111 -0.00140539  0.00025105
  0.01090386 -0.00134566]",-4.405550719874428,0.012209380614438556
PH,-0.6707772582264029,1.6231627068029295,"[-3.07932244e-04  3.76685417e-05 -7.20061723e-04  5.08776705e-04
 -3.07342647e-04  1.04200118e-03]","[ 0.01807996 -0.00446527 -0.00749029  0.01165137 -0.00120605 -0.00338701
  0.00110481  0.00274963  0.00031647 -0.00076914 -0.00187976  0.00068558
  0.00389464  0.0007439  -0.00442073  0.00257875  0.00225452 -0.00154678
  0.00267712  0.00100496]",-4.554598233472567,0.010518725455078703
PHM,0.4442729039573141,0.4981417106519937,"[8.43015061e-04 4.15889018e-03 3.04831131e-05 1.05298484e-03
 4.47751599e-04 7.55850224e-04]","[ 0.01179526  0.00020338 -0.0021594   0.00156282 -0.00036694  0.00696362
 -0.00245784 -0.00234504  0.00135502 -0.00149412  0.0014404   0.00198049
 -0.00067704  0.00130953 -0.00133362  0.00239123 -0.00080974 -0.00345699
  0.0076253   0.00257733]",-4.04270794136343,0.017549883954638572
PKG,0.44431625400810515,0.5026835258764781,[ 0.0005012   0.00062645 -0.00101851  0.00085357 -0.00074199  0.00020585],"[ 0.01145316 -0.00022971  0.00045129  0.00213692 -0.00535828  0.00923925
  0.00149719 -0.01044076  0.00164606  0.00967344 -0.00381285 -0.00782824
  0.00658246  0.00673839 -0.00643622 -0.00080195  0.00159069  0.00076573
  0.00517559 -0.00347042]",-4.46031211647592,0.011558755046510967
PLD,0.4437050884802859,0.5051594219337411,"[ 1.01529699e-03  1.25034393e-03 -7.88940052e-05  6.01257663e-04
 -1.16390489e-04  3.55623409e-05]","[ 0.01355816 -0.00184202 -0.00154107  0.0058374  -0.00564629  0.0046618
  0.00363712 -0.00694442 -0.00072985  0.00875223 -0.00316349 -0.00775159
  0.00671368  0.00538278 -0.0047767   0.00168444 -0.00228818 -0.00025431
  0.00952886 -0.0056524 ]",-4.6873669756263485,0.009210906797583535
